client timestamp,button,state,x,y
147142,NoButton,Move,317,839
147159,NoButton,Move,260,890
147176,NoButton,Move,222,921
147192,NoButton,Move,205,942
147209,NoButton,Move,201,948
147268,NoButton,Move,202,948
147283,NoButton,Move,203,948
147292,NoButton,Move,206,945
147309,NoButton,Move,215,940
147326,NoButton,Move,230,933
147342,NoButton,Move,247,924
147359,NoButton,Move,259,917
147376,NoButton,Move,268,911
147392,NoButton,Move,277,904
147409,NoButton,Move,284,897
147426,NoButton,Move,293,890
147442,NoButton,Move,305,880
147459,NoButton,Move,317,871
147476,NoButton,Move,321,867
147492,NoButton,Move,322,866
147509,NoButton,Move,322,865
147559,NoButton,Move,323,864
147576,NoButton,Move,324,864
147592,NoButton,Move,324,863
147593,Left,Pressed,324,863
147667,Left,Released,324,863
147720,NoButton,Move,323,863
147730,Left,Pressed,323,863
147815,Left,Released,323,863
147957,NoButton,Move,324,863
147992,NoButton,Move,331,858
148009,NoButton,Move,348,849
148026,NoButton,Move,379,836
148042,NoButton,Move,443,813
148059,NoButton,Move,540,775
148076,NoButton,Move,626,726
148092,NoButton,Move,743,670
148109,NoButton,Move,857,623
148126,NoButton,Move,992,568
148142,NoButton,Move,1108,525
148159,NoButton,Move,1222,488
148176,NoButton,Move,1309,461
148193,NoButton,Move,1383,438
148209,NoButton,Move,1436,420
148226,NoButton,Move,1471,408
148242,NoButton,Move,1499,395
148259,NoButton,Move,1516,386
148276,NoButton,Move,1528,378
148292,NoButton,Move,1538,370
148309,NoButton,Move,1549,360
148326,NoButton,Move,1565,350
148343,NoButton,Move,1586,334
148359,NoButton,Move,1602,322
148376,NoButton,Move,1612,310
148392,NoButton,Move,1617,303
148409,NoButton,Move,1621,297
148426,NoButton,Move,1626,293
148442,NoButton,Move,1631,288
148459,NoButton,Move,1640,281
148476,NoButton,Move,1651,273
148492,NoButton,Move,1664,264
148509,NoButton,Move,1672,257
148526,NoButton,Move,1678,253
148543,NoButton,Move,1684,249
148559,NoButton,Move,1690,246
148576,NoButton,Move,1699,242
148592,NoButton,Move,1711,237
148609,NoButton,Move,1719,232
148626,NoButton,Move,1723,230
148643,Right,Pressed,1723,230
148712,Right,Released,1723,230
148759,NoButton,Move,1725,231
148809,NoButton,Move,1724,232
148826,NoButton,Move,1715,235
148843,NoButton,Move,1694,241
148859,NoButton,Move,1654,251
148876,NoButton,Move,1593,269
148893,NoButton,Move,1510,290
148909,NoButton,Move,1417,312
148926,NoButton,Move,1317,339
148943,NoButton,Move,1219,366
148959,NoButton,Move,1114,407
148976,NoButton,Move,1052,443
148992,NoButton,Move,1023,473
149009,NoButton,Move,1016,492
149026,NoButton,Move,1016,509
149042,NoButton,Move,1017,534
149059,NoButton,Move,1024,581
149076,NoButton,Move,1038,636
149093,NoButton,Move,1054,686
149109,NoButton,Move,1078,737
149126,NoButton,Move,1111,776
149142,NoButton,Move,1145,799
149159,NoButton,Move,1190,814
149176,NoButton,Move,1224,816
149192,NoButton,Move,1254,812
149209,NoButton,Move,1282,804
149226,NoButton,Move,1316,793
149242,NoButton,Move,1354,782
149259,NoButton,Move,1404,766
149276,NoButton,Move,1445,757
149293,NoButton,Move,1472,752
149309,NoButton,Move,1485,750
149326,NoButton,Move,1486,749
149376,NoButton,Move,1486,747
149393,NoButton,Move,1484,738
149409,NoButton,Move,1478,726
149426,NoButton,Move,1469,716
149443,NoButton,Move,1463,711
149459,NoButton,Move,1460,710
149476,NoButton,Move,1456,708
149492,NoButton,Move,1450,708
149509,NoButton,Move,1441,708
149514,NoButton,Move,1438,708
149514,Left,Pressed,1438,708
149526,Left,Drag,1431,708
149543,Left,Drag,1419,712
149559,Left,Drag,1398,718
149576,Left,Drag,1370,727
149593,Left,Drag,1342,736
149609,Left,Drag,1301,750
149626,Left,Drag,1256,764
149643,Left,Drag,1211,774
149660,Left,Drag,1163,785
149676,Left,Drag,1116,794
149693,Left,Drag,1083,800
149709,Left,Drag,1054,802
149726,Left,Drag,1035,804
149743,Left,Drag,1020,804
149759,Left,Drag,999,806
149776,Left,Drag,977,808
149793,Left,Drag,960,809
149809,Left,Drag,946,809
149826,Left,Drag,938,809
149843,Left,Drag,932,808
149859,Left,Drag,925,808
149876,Left,Drag,919,807
149884,Left,Drag,918,807
149885,Left,Released,918,807
149909,NoButton,Move,919,808
149926,NoButton,Move,918,808
149942,NoButton,Move,918,809
149959,NoButton,Move,919,809
149976,NoButton,Move,919,808
149993,NoButton,Move,920,807
150009,NoButton,Move,929,805
150026,NoButton,Move,943,801
150043,NoButton,Move,963,796
150059,NoButton,Move,977,793
150076,NoButton,Move,988,790
150093,NoButton,Move,993,789
150109,NoButton,Move,996,789
150260,NoButton,Move,995,789
150276,NoButton,Move,988,788
150293,NoButton,Move,980,790
150309,NoButton,Move,973,790
150326,NoButton,Move,966,793
150343,NoButton,Move,957,797
150359,NoButton,Move,950,801
150376,NoButton,Move,945,804
150393,NoButton,Move,944,805
150409,NoButton,Move,943,805
150432,NoButton,Move,942,805
150442,NoButton,Move,942,806
150459,NoButton,Move,941,806
150487,NoButton,Move,941,807
150493,NoButton,Move,942,807
150502,NoButton,Move,942,808
150502,Left,Pressed,942,808
150510,Left,Drag,943,808
150526,Left,Drag,945,806
150543,Left,Drag,955,803
150560,Left,Drag,974,798
150576,Left,Drag,1008,793
150593,Left,Drag,1047,786
150610,Left,Drag,1074,784
150626,Left,Drag,1086,782
150643,Left,Drag,1089,782
150651,Left,Drag,1088,782
150651,Left,Released,1088,782
150659,NoButton,Move,1089,782
150709,NoButton,Move,1088,783
150727,NoButton,Move,1086,784
150743,NoButton,Move,1084,785
150802,NoButton,Move,1083,785
150910,NoButton,Move,1082,785
150959,NoButton,Move,1079,786
150976,NoButton,Move,1076,786
150993,NoButton,Move,1074,787
151009,NoButton,Move,1073,787
151040,NoButton,Move,1072,787
151043,Left,Pressed,1072,787
151093,Left,Drag,1070,789
151110,Left,Drag,1066,793
151126,Left,Drag,1059,798
151143,Left,Drag,1050,804
151159,Left,Drag,1042,808
151176,Left,Drag,1035,812
151193,Left,Drag,1030,814
151210,Left,Drag,1027,815
151211,Left,Released,1027,815
151226,NoButton,Move,1027,815
151243,NoButton,Move,1025,815
151259,NoButton,Move,1023,815
151309,NoButton,Move,1024,816
151326,NoButton,Move,1025,816
151376,NoButton,Move,1027,815
151394,NoButton,Move,1032,815
151409,NoButton,Move,1037,815
151426,NoButton,Move,1045,815
151443,NoButton,Move,1053,816
151459,NoButton,Move,1061,816
151476,NoButton,Move,1065,816
151493,NoButton,Move,1067,816
151509,NoButton,Move,1068,816
151526,NoButton,Move,1068,807
151543,NoButton,Move,1064,785
151559,NoButton,Move,1053,756
151576,NoButton,Move,1041,724
151593,NoButton,Move,1023,687
151609,NoButton,Move,1009,657
151626,NoButton,Move,995,632
151643,NoButton,Move,989,612
151659,NoButton,Move,986,590
151676,NoButton,Move,985,571
151693,NoButton,Move,986,555
151709,NoButton,Move,988,538
151726,NoButton,Move,988,520
151743,NoButton,Move,987,503
151760,NoButton,Move,985,486
151776,NoButton,Move,984,473
151793,NoButton,Move,984,461
151809,NoButton,Move,985,454
151826,NoButton,Move,985,451
151843,NoButton,Move,985,450
151933,Left,Pressed,985,450
151997,Left,Drag,986,450
151997,Left,Released,986,450
152011,NoButton,Move,986,450
152059,NoButton,Move,986,451
152091,NoButton,Move,987,451
152093,NoButton,Move,987,452
152110,NoButton,Move,989,453
152126,NoButton,Move,995,457
152143,NoButton,Move,1000,460
152159,NoButton,Move,1005,462
152176,NoButton,Move,1015,467
152193,NoButton,Move,1031,474
152209,NoButton,Move,1055,479
152226,NoButton,Move,1092,481
152243,NoButton,Move,1139,481
152260,NoButton,Move,1186,484
152276,NoButton,Move,1217,490
152293,NoButton,Move,1233,495
152309,NoButton,Move,1237,500
152326,NoButton,Move,1240,507
152343,NoButton,Move,1243,519
152359,NoButton,Move,1251,532
152376,NoButton,Move,1258,542
152393,NoButton,Move,1268,551
152409,NoButton,Move,1275,557
152426,NoButton,Move,1281,563
152443,NoButton,Move,1283,565
152490,Left,Pressed,1283,565
152562,Left,Released,1283,565
152634,NoButton,Move,1284,565
152652,NoButton,Move,1284,564
152676,Left,Pressed,1284,564
152693,Left,Drag,1283,564
152744,Left,Released,1283,564
152759,NoButton,Move,1283,564
152776,NoButton,Move,1284,565
153096,NoButton,Move,1284,564
153110,NoButton,Move,1280,561
153126,NoButton,Move,1262,555
153143,NoButton,Move,1233,548
153159,NoButton,Move,1183,540
153176,NoButton,Move,1122,537
153193,NoButton,Move,1064,543
153209,NoButton,Move,1014,546
153226,NoButton,Move,991,547
153243,NoButton,Move,987,547
153259,NoButton,Move,991,547
153276,NoButton,Move,1014,543
153293,NoButton,Move,1050,528
153309,NoButton,Move,1110,508
153326,NoButton,Move,1175,484
153343,NoButton,Move,1248,454
153359,NoButton,Move,1339,419
153376,NoButton,Move,1428,385
153393,NoButton,Move,1499,360
153410,NoButton,Move,1564,336
153426,NoButton,Move,1626,311
153443,NoButton,Move,1668,294
153459,NoButton,Move,1710,277
153476,NoButton,Move,1740,266
153493,NoButton,Move,1757,261
153509,NoButton,Move,1767,257
153526,NoButton,Move,1773,255
153543,NoButton,Move,1774,254
153599,NoButton,Move,1775,254
153609,NoButton,Move,1776,253
153715,Left,Pressed,1776,253
153738,Left,Drag,1777,253
153762,Left,Drag,1777,253
153763,Left,Released,1777,253
153776,NoButton,Move,1779,254
153793,NoButton,Move,1788,254
153809,NoButton,Move,1799,250
153826,NoButton,Move,1803,247
153843,NoButton,Move,1806,245
153860,NoButton,Move,1809,244
153876,NoButton,Move,1812,241
153893,NoButton,Move,1814,240
153910,NoButton,Move,1815,238
153926,NoButton,Move,1816,238
153951,Left,Pressed,1816,238
153993,Left,Drag,1816,239
154010,Left,Drag,1807,244
154026,Left,Drag,1787,255
154043,Left,Drag,1748,274
154060,Left,Drag,1693,297
154077,Left,Drag,1603,333
154093,Left,Drag,1501,369
154110,Left,Drag,1379,409
154127,Left,Drag,1258,455
154143,Left,Drag,1155,496
154160,Left,Drag,1060,532
154176,Left,Drag,970,559
154193,Left,Drag,913,568
154210,Left,Drag,872,573
154226,Left,Drag,844,576
154243,Left,Drag,825,581
154260,Left,Drag,815,583
154276,Left,Drag,806,586
154293,Left,Drag,795,587
154310,Left,Drag,779,590
154326,Left,Drag,759,592
154343,Left,Drag,728,595
154360,Left,Drag,702,600
154377,Left,Drag,673,606
154393,Left,Drag,641,610
154410,Left,Drag,608,614
154427,Left,Drag,575,619
154443,Left,Drag,537,623
154460,Left,Drag,503,625
154476,Left,Drag,470,625
154493,Left,Drag,448,629
154510,Left,Drag,438,633
154527,Left,Drag,433,636
154543,Left,Drag,431,638
154549,Left,Drag,431,639
154549,Left,Released,431,639
154560,NoButton,Move,432,640
154576,NoButton,Move,434,642
154593,NoButton,Move,435,642
154610,NoButton,Move,435,641
154626,NoButton,Move,436,641
154643,NoButton,Move,444,644
154660,NoButton,Move,467,646
154676,NoButton,Move,499,643
154693,NoButton,Move,535,639
154709,NoButton,Move,556,638
154726,NoButton,Move,567,639
154743,NoButton,Move,583,643
154760,NoButton,Move,606,646
154776,NoButton,Move,646,647
154793,NoButton,Move,704,647
154809,NoButton,Move,786,642
154826,NoButton,Move,869,638
154843,NoButton,Move,955,634
154860,NoButton,Move,1058,632
154876,NoButton,Move,1163,634
154893,NoButton,Move,1276,633
154910,NoButton,Move,1386,626
154926,NoButton,Move,1469,615
154943,NoButton,Move,1533,603
154960,NoButton,Move,1573,590
154976,NoButton,Move,1597,583
154993,NoButton,Move,1609,578
155009,NoButton,Move,1616,574
155026,NoButton,Move,1622,570
155043,NoButton,Move,1629,566
155060,NoButton,Move,1634,563
155076,NoButton,Move,1637,560
155093,NoButton,Move,1638,560
155129,NoButton,Move,1638,559
155143,NoButton,Move,1639,559
155161,NoButton,Move,1641,558
155183,Left,Pressed,1641,558
155249,Left,Released,1641,558
155293,NoButton,Move,1640,558
155343,NoButton,Move,1640,559
155360,NoButton,Move,1639,559
155376,NoButton,Move,1634,560
155393,NoButton,Move,1625,563
155409,NoButton,Move,1616,566
155426,NoButton,Move,1605,569
155443,NoButton,Move,1593,571
155460,NoButton,Move,1573,573
155476,NoButton,Move,1542,576
155493,NoButton,Move,1490,574
155510,NoButton,Move,1418,568
155526,NoButton,Move,1304,548
155543,NoButton,Move,1186,525
155560,NoButton,Move,1047,494
155576,NoButton,Move,896,454
155593,NoButton,Move,762,421
155610,NoButton,Move,623,388
155626,NoButton,Move,489,359
155643,NoButton,Move,377,334
155660,NoButton,Move,305,317
155676,NoButton,Move,257,302
155693,NoButton,Move,237,296
155710,NoButton,Move,232,294
155786,NoButton,Move,233,294
155795,NoButton,Move,234,294
155810,NoButton,Move,240,293
155826,NoButton,Move,249,293
155843,NoButton,Move,257,292
155860,NoButton,Move,263,292
155876,NoButton,Move,271,290
155893,NoButton,Move,278,289
155910,NoButton,Move,286,289
155926,NoButton,Move,296,289
155943,NoButton,Move,310,290
155960,NoButton,Move,326,292
155976,NoButton,Move,345,296
155993,NoButton,Move,356,298
156010,NoButton,Move,360,298
156037,Left,Pressed,360,298
156122,Left,Released,360,298
156131,NoButton,Move,360,299
156202,Left,Pressed,360,299
156265,Left,Released,360,299
156276,NoButton,Move,360,300
156293,NoButton,Move,361,300
156310,NoButton,Move,362,301
156327,NoButton,Move,372,307
156343,NoButton,Move,396,317
156360,NoButton,Move,433,327
156376,NoButton,Move,469,333
156393,NoButton,Move,494,338
156410,NoButton,Move,516,343
156426,NoButton,Move,538,348
156443,NoButton,Move,559,353
156460,NoButton,Move,573,358
156476,NoButton,Move,582,362
156493,NoButton,Move,590,366
156510,NoButton,Move,605,372
156526,NoButton,Move,629,382
156543,NoButton,Move,677,396
156560,NoButton,Move,746,417
156576,NoButton,Move,842,439
156593,NoButton,Move,945,460
156610,NoButton,Move,1067,481
156626,NoButton,Move,1168,497
156643,NoButton,Move,1258,515
156660,NoButton,Move,1328,535
156676,NoButton,Move,1381,554
156693,NoButton,Move,1430,577
156710,NoButton,Move,1480,612
156726,NoButton,Move,1515,646
156743,NoButton,Move,1547,675
156760,NoButton,Move,1573,698
156776,NoButton,Move,1599,715
156793,NoButton,Move,1620,727
156810,NoButton,Move,1633,734
156826,NoButton,Move,1639,735
156843,NoButton,Move,1640,735
156894,NoButton,Move,1641,735
156910,NoButton,Move,1642,736
157051,NoButton,Move,1643,736
157060,NoButton,Move,1644,736
157076,NoButton,Move,1652,737
157093,NoButton,Move,1664,738
157110,NoButton,Move,1679,740
157127,NoButton,Move,1689,741
157143,NoButton,Move,1693,741
157160,Left,Pressed,1693,741
157224,Left,Released,1693,741
157234,NoButton,Move,1694,741
157290,NoButton,Move,1693,741
157293,NoButton,Move,1692,741
157310,NoButton,Move,1678,737
157326,NoButton,Move,1643,729
157343,NoButton,Move,1581,715
157360,NoButton,Move,1508,700
157376,NoButton,Move,1416,677
157393,NoButton,Move,1342,654
157410,NoButton,Move,1274,632
157426,NoButton,Move,1213,616
157443,NoButton,Move,1156,596
157460,NoButton,Move,1100,579
157476,NoButton,Move,1059,567
157493,NoButton,Move,1043,561
157510,NoButton,Move,1042,560
157526,NoButton,Move,1042,559
157543,NoButton,Move,1052,555
157560,NoButton,Move,1077,544
157576,NoButton,Move,1119,524
157593,NoButton,Move,1178,499
157610,NoButton,Move,1234,473
157626,NoButton,Move,1296,449
157643,NoButton,Move,1354,427
157660,NoButton,Move,1402,412
157676,NoButton,Move,1451,406
157693,NoButton,Move,1484,403
157710,NoButton,Move,1503,402
157726,NoButton,Move,1515,402
157743,NoButton,Move,1518,402
157914,NoButton,Move,1518,403
157926,NoButton,Move,1515,409
157943,NoButton,Move,1512,419
157960,NoButton,Move,1509,428
157977,NoButton,Move,1507,433
157993,NoButton,Move,1506,436
158010,NoButton,Move,1506,437
158022,Left,Pressed,1506,437
158081,Left,Released,1506,437
158173,Left,Pressed,1506,437
158231,Left,Released,1506,437
158276,NoButton,Move,1507,438
158293,NoButton,Move,1506,438
158310,NoButton,Move,1502,438
158326,NoButton,Move,1479,440
158343,NoButton,Move,1439,440
158360,NoButton,Move,1388,440
158376,NoButton,Move,1337,441
158393,NoButton,Move,1302,443
158410,NoButton,Move,1284,443
158426,NoButton,Move,1270,443
158443,NoButton,Move,1259,441
158460,NoButton,Move,1245,439
158476,NoButton,Move,1231,436
158493,NoButton,Move,1223,435
158510,NoButton,Move,1222,434
158527,NoButton,Move,1222,432
158544,NoButton,Move,1222,424
158560,NoButton,Move,1222,414
158576,NoButton,Move,1222,402
158593,NoButton,Move,1222,386
158610,NoButton,Move,1222,369
158626,NoButton,Move,1222,352
158643,NoButton,Move,1221,336
158660,NoButton,Move,1220,322
158676,NoButton,Move,1217,306
158693,NoButton,Move,1210,284
158710,NoButton,Move,1199,262
158726,NoButton,Move,1187,245
158743,NoButton,Move,1179,235
158760,NoButton,Move,1175,229
158777,NoButton,Move,1173,226
158827,NoButton,Move,1172,226
158843,NoButton,Move,1172,225
158893,NoButton,Move,1171,224
158901,Right,Pressed,1171,224
158953,Right,Drag,1171,225
158967,Right,Released,1171,225
158977,NoButton,Move,1171,225
158993,NoButton,Move,1172,225
159011,NoButton,Move,1172,226
159027,NoButton,Move,1173,226
159043,NoButton,Move,1174,228
159060,NoButton,Move,1175,230
159077,NoButton,Move,1175,231
159093,NoButton,Move,1177,239
159110,NoButton,Move,1179,249
159127,NoButton,Move,1180,265
159143,NoButton,Move,1181,288
159160,NoButton,Move,1184,314
159177,NoButton,Move,1198,351
159193,NoButton,Move,1225,383
159210,NoButton,Move,1259,405
159227,NoButton,Move,1308,424
159243,NoButton,Move,1343,428
159260,NoButton,Move,1360,428
159276,NoButton,Move,1370,426
159293,NoButton,Move,1379,424
159310,NoButton,Move,1389,421
159326,NoButton,Move,1403,417
159343,NoButton,Move,1423,410
159360,NoButton,Move,1442,402
159376,NoButton,Move,1463,393
159393,NoButton,Move,1481,386
159410,NoButton,Move,1497,380
159426,NoButton,Move,1511,374
159443,NoButton,Move,1524,369
159460,NoButton,Move,1532,366
159477,NoButton,Move,1533,366
159493,NoButton,Move,1533,365
159546,Right,Pressed,1533,365
159633,Right,Released,1533,365
159654,NoButton,Move,1533,366
159660,NoButton,Move,1534,366
159678,NoButton,Move,1534,367
159693,NoButton,Move,1532,368
159710,NoButton,Move,1527,371
159727,NoButton,Move,1514,376
159743,NoButton,Move,1498,383
159760,NoButton,Move,1476,392
159777,NoButton,Move,1451,402
159793,NoButton,Move,1420,416
159810,NoButton,Move,1395,429
159827,NoButton,Move,1370,442
159843,NoButton,Move,1352,450
159860,NoButton,Move,1336,456
159876,NoButton,Move,1311,464
159893,NoButton,Move,1265,473
159910,NoButton,Move,1205,479
159926,NoButton,Move,1142,482
159943,NoButton,Move,1077,482
159960,NoButton,Move,1022,481
159977,NoButton,Move,945,478
159993,NoButton,Move,872,475
160010,NoButton,Move,815,468
160026,NoButton,Move,771,461
160043,NoButton,Move,737,453
160060,NoButton,Move,709,446
160077,NoButton,Move,681,441
160093,NoButton,Move,652,436
160110,NoButton,Move,628,433
160127,NoButton,Move,604,430
160143,NoButton,Move,583,428
160160,NoButton,Move,557,425
160177,NoButton,Move,526,423
160194,NoButton,Move,499,423
160210,NoButton,Move,485,423
160226,NoButton,Move,474,423
160243,NoButton,Move,464,423
160260,NoButton,Move,456,423
160277,NoButton,Move,446,424
160293,NoButton,Move,434,425
160310,NoButton,Move,422,425
160327,NoButton,Move,408,425
160343,NoButton,Move,390,426
160360,NoButton,Move,373,426
160377,NoButton,Move,362,427
160393,NoButton,Move,355,427
160410,NoButton,Move,353,427
160420,Right,Pressed,353,427
160439,Right,Drag,353,427
160477,Right,Drag,353,427
160486,Right,Released,353,427
160510,NoButton,Move,354,427
160527,NoButton,Move,354,428
160543,NoButton,Move,355,429
160560,NoButton,Move,372,432
160577,NoButton,Move,424,435
160593,NoButton,Move,499,441
160610,NoButton,Move,576,445
160627,NoButton,Move,650,453
160643,NoButton,Move,704,459
160660,NoButton,Move,740,462
160677,NoButton,Move,760,464
160693,NoButton,Move,763,465
160724,NoButton,Move,764,465
160729,NoButton,Move,765,465
160743,NoButton,Move,770,467
160760,NoButton,Move,783,470
160777,NoButton,Move,809,474
160793,NoButton,Move,843,475
160810,NoButton,Move,875,473
160827,NoButton,Move,899,469
160843,NoButton,Move,920,463
160860,NoButton,Move,935,456
160877,NoButton,Move,948,449
160893,NoButton,Move,967,441
160910,NoButton,Move,994,427
160927,NoButton,Move,1024,411
160943,NoButton,Move,1056,394
160960,NoButton,Move,1088,375
160977,NoButton,Move,1115,358
160993,NoButton,Move,1140,342
161010,NoButton,Move,1156,331
161027,NoButton,Move,1168,323
161043,NoButton,Move,1178,317
161060,NoButton,Move,1187,312
161077,NoButton,Move,1195,308
161093,NoButton,Move,1202,305
161110,NoButton,Move,1204,304
161123,Left,Pressed,1204,304
161208,Left,Released,1204,304
161277,Left,Pressed,1204,304
161353,Left,Released,1204,304
161450,NoButton,Move,1204,305
161502,NoButton,Move,1205,305
161511,NoButton,Move,1206,306
161527,NoButton,Move,1208,308
161543,NoButton,Move,1216,313
161560,NoButton,Move,1224,319
161577,NoButton,Move,1227,322
161598,NoButton,Move,1227,323
161611,NoButton,Move,1220,327
161627,NoButton,Move,1200,338
161643,NoButton,Move,1149,356
161660,NoButton,Move,1091,384
161677,NoButton,Move,1025,417
161693,NoButton,Move,945,457
161710,NoButton,Move,870,492
161727,NoButton,Move,813,522
161743,NoButton,Move,761,550
161760,NoButton,Move,724,570
161777,NoButton,Move,699,588
161793,NoButton,Move,677,605
161810,NoButton,Move,658,624
161827,NoButton,Move,642,642
161843,NoButton,Move,622,662
161860,NoButton,Move,604,679
161877,NoButton,Move,587,692
161894,NoButton,Move,569,706
161910,NoButton,Move,549,721
161927,NoButton,Move,531,734
161943,NoButton,Move,516,744
161960,NoButton,Move,503,753
161977,NoButton,Move,488,762
161993,NoButton,Move,474,770
162010,NoButton,Move,462,774
162027,NoButton,Move,454,775
162043,NoButton,Move,448,777
162060,NoButton,Move,444,778
162077,NoButton,Move,441,779
162093,NoButton,Move,438,781
162110,NoButton,Move,437,781
162134,Right,Pressed,437,781
162189,Right,Released,437,781
162210,NoButton,Move,438,782
162227,NoButton,Move,449,780
162243,NoButton,Move,476,772
162260,NoButton,Move,523,755
162277,NoButton,Move,589,729
162293,NoButton,Move,665,700
162310,NoButton,Move,744,671
162327,NoButton,Move,825,640
162343,NoButton,Move,908,600
162360,NoButton,Move,991,561
162377,NoButton,Move,1049,532
162393,NoButton,Move,1100,508
162410,NoButton,Move,1139,490
162427,NoButton,Move,1164,479
162443,NoButton,Move,1179,470
162460,NoButton,Move,1186,464
162477,NoButton,Move,1189,458
162493,NoButton,Move,1192,450
162510,NoButton,Move,1195,432
162527,NoButton,Move,1195,412
162543,NoButton,Move,1193,390
162560,NoButton,Move,1189,367
162577,NoButton,Move,1186,350
162594,NoButton,Move,1183,332
162610,NoButton,Move,1181,314
162627,NoButton,Move,1178,290
162643,NoButton,Move,1175,257
162660,NoButton,Move,1172,231
162677,NoButton,Move,1169,209
162693,NoButton,Move,1164,192
162710,NoButton,Move,1160,181
162727,NoButton,Move,1156,175
162744,NoButton,Move,1154,173
162760,NoButton,Move,1153,172
162835,Left,Pressed,1153,172
162902,Left,Released,1153,172
162971,Left,Pressed,1153,172
163016,Left,Released,1153,172
163075,NoButton,Move,1153,173
163077,NoButton,Move,1154,173
163094,NoButton,Move,1155,175
163110,NoButton,Move,1155,178
163127,NoButton,Move,1148,189
163143,NoButton,Move,1132,212
163160,NoButton,Move,1113,238
163177,NoButton,Move,1090,268
163193,NoButton,Move,1065,299
163210,NoButton,Move,1033,330
163227,NoButton,Move,994,359
163243,NoButton,Move,944,393
163260,NoButton,Move,897,434
163277,NoButton,Move,867,465
163293,NoButton,Move,852,482
163310,NoButton,Move,850,484
163327,NoButton,Move,849,484
163393,NoButton,Move,849,483
163411,NoButton,Move,846,476
163428,NoButton,Move,836,459
163443,NoButton,Move,826,446
163460,NoButton,Move,817,433
163477,NoButton,Move,810,423
163494,NoButton,Move,807,417
163510,NoButton,Move,806,415
163545,Left,Pressed,806,415
163610,Left,Drag,806,416
163627,Left,Drag,806,418
163644,Left,Drag,808,431
163660,Left,Drag,815,459
163677,Left,Drag,829,498
163694,Left,Drag,852,554
163710,Left,Drag,878,615
163727,Left,Drag,908,670
163744,Left,Drag,933,711
163760,Left,Drag,953,743
163777,Left,Drag,972,771
163794,Left,Drag,982,787
163810,Left,Drag,987,794
163827,Left,Drag,989,796
163843,Left,Drag,990,797
163844,Left,Released,990,797
163845,NoButton,Move,991,797
163860,NoButton,Move,993,798
163877,NoButton,Move,996,799
163893,NoButton,Move,997,800
163910,NoButton,Move,1003,804
163927,NoButton,Move,1008,808
163944,NoButton,Move,1010,808
164000,NoButton,Move,1009,808
164091,NoButton,Move,1009,807
164096,NoButton,Move,1009,806
164110,NoButton,Move,1003,797
164127,NoButton,Move,982,771
164144,NoButton,Move,945,739
164160,NoButton,Move,877,698
164177,NoButton,Move,794,656
164193,NoButton,Move,703,618
164210,NoButton,Move,608,595
164227,NoButton,Move,548,592
164243,NoButton,Move,501,595
164260,NoButton,Move,469,603
164277,NoButton,Move,454,609
164293,NoButton,Move,444,615
164310,NoButton,Move,437,621
164327,NoButton,Move,430,627
164343,NoButton,Move,425,634
164360,NoButton,Move,421,639
164377,NoButton,Move,420,643
164394,NoButton,Move,420,645
164411,NoButton,Move,424,649
164427,NoButton,Move,431,656
164444,NoButton,Move,445,667
164460,NoButton,Move,462,677
164477,NoButton,Move,481,684
164494,NoButton,Move,503,689
164510,NoButton,Move,526,693
164527,NoButton,Move,539,694
164544,NoButton,Move,543,694
164555,NoButton,Move,544,694
164555,Left,Pressed,544,694
164560,Left,Drag,543,693
164577,Left,Drag,542,692
164654,Left,Released,542,692
164661,NoButton,Move,542,692
164721,Left,Pressed,542,692
164797,Left,Released,542,692
164806,NoButton,Move,542,693
164862,NoButton,Move,543,693
164877,NoButton,Move,546,692
164894,NoButton,Move,574,680
164910,NoButton,Move,626,667
164927,NoButton,Move,678,657
164943,NoButton,Move,746,646
164960,NoButton,Move,802,635
164977,NoButton,Move,856,629
164993,NoButton,Move,888,624
165010,NoButton,Move,902,623
165027,NoButton,Move,905,623
165077,NoButton,Move,893,619
165093,NoButton,Move,878,613
165110,NoButton,Move,855,606
165127,NoButton,Move,821,600
165144,NoButton,Move,780,599
165160,NoButton,Move,729,605
165177,NoButton,Move,681,617
165193,NoButton,Move,645,630
165210,NoButton,Move,619,642
165227,NoButton,Move,600,651
165244,NoButton,Move,582,659
165260,NoButton,Move,572,664
165277,NoButton,Move,567,669
165293,NoButton,Move,562,673
165310,NoButton,Move,558,675
165327,NoButton,Move,556,676
165402,NoButton,Move,555,676
165419,NoButton,Move,554,677
165427,NoButton,Move,553,677
165444,NoButton,Move,551,677
165460,NoButton,Move,550,677
165490,Left,Pressed,550,677
165556,Left,Released,550,677
165635,Left,Pressed,550,677
165696,Left,Released,550,677
165721,NoButton,Move,550,678
165735,NoButton,Move,550,677
165744,NoButton,Move,550,678
165760,NoButton,Move,551,678
165810,NoButton,Move,556,677
165827,NoButton,Move,581,674
165844,NoButton,Move,618,668
165860,NoButton,Move,666,659
165877,NoButton,Move,707,652
165894,NoButton,Move,735,648
165910,NoButton,Move,758,643
165927,NoButton,Move,771,638
165944,NoButton,Move,779,632
165960,NoButton,Move,781,625
165977,NoButton,Move,780,615
165994,NoButton,Move,771,597
166011,NoButton,Move,740,562
166027,NoButton,Move,700,523
166044,NoButton,Move,652,471
166060,NoButton,Move,614,439
166077,NoButton,Move,591,426
166094,NoButton,Move,573,418
