client timestamp,button,state,x,y
65547,NoButton,Move,986,310
65564,NoButton,Move,1012,281
65581,NoButton,Move,1035,252
65597,NoButton,Move,1051,228
65614,NoButton,Move,1061,205
65631,NoButton,Move,1066,188
65647,NoButton,Move,1065,173
65664,NoButton,Move,1059,159
65681,NoButton,Move,1053,149
65698,NoButton,Move,1051,145
65714,NoButton,Move,1051,143
65731,NoButton,Move,1049,140
65748,NoButton,Move,1048,136
65764,NoButton,Move,1044,132
65781,NoButton,Move,1038,127
65797,NoButton,Move,1032,124
65814,NoButton,Move,1029,122
65831,NoButton,Move,1028,121
65847,Right,Pressed,1028,121
65892,Right,Drag,1028,122
65897,Right,Drag,1028,122
65901,Right,Drag,1028,122
65901,Right,Released,1028,122
65931,NoButton,Move,1028,123
65948,NoButton,Move,1029,123
65964,NoButton,Move,1029,124
65981,NoButton,Move,1028,124
66060,NoButton,Move,1027,124
66065,NoButton,Move,1027,123
66081,NoButton,Move,1025,122
66098,NoButton,Move,1024,121
66122,NoButton,Move,1024,122
66140,NoButton,Move,1024,123
66164,NoButton,Move,1026,129
66181,NoButton,Move,1052,182
66197,NoButton,Move,1101,241
66214,NoButton,Move,1181,311
66231,NoButton,Move,1252,353
66248,NoButton,Move,1312,382
66264,NoButton,Move,1352,404
66281,NoButton,Move,1363,413
66298,NoButton,Move,1366,423
66314,NoButton,Move,1366,428
66331,NoButton,Move,1363,434
66348,NoButton,Move,1361,438
66364,NoButton,Move,1358,441
66381,NoButton,Move,1355,443
66398,NoButton,Move,1352,444
66414,NoButton,Move,1346,446
66431,NoButton,Move,1336,447
66447,NoButton,Move,1325,447
66464,NoButton,Move,1315,447
66481,NoButton,Move,1307,447
66498,NoButton,Move,1300,448
66514,NoButton,Move,1297,448
66531,NoButton,Move,1294,449
66548,NoButton,Move,1293,449
66644,NoButton,Move,1292,449
66657,Left,Pressed,1292,449
66726,Left,Released,1292,449
66741,NoButton,Move,1293,449
66805,Left,Pressed,1293,449
66873,Left,Released,1293,449
66970,NoButton,Move,1292,449
66981,NoButton,Move,1285,449
66998,NoButton,Move,1267,446
67014,NoButton,Move,1244,444
67031,NoButton,Move,1218,441
67048,NoButton,Move,1194,439
67064,NoButton,Move,1161,435
67081,NoButton,Move,1126,426
67098,NoButton,Move,1086,415
67114,NoButton,Move,1060,407
67131,NoButton,Move,1052,403
67148,NoButton,Move,1052,399
67164,NoButton,Move,1055,388
67181,NoButton,Move,1063,365
67198,NoButton,Move,1072,337
67214,NoButton,Move,1074,313
67231,NoButton,Move,1072,293
67248,NoButton,Move,1066,275
67264,NoButton,Move,1062,263
67281,NoButton,Move,1058,253
67298,NoButton,Move,1054,245
67314,NoButton,Move,1049,237
67331,NoButton,Move,1044,231
67348,NoButton,Move,1041,225
67364,NoButton,Move,1040,224
67385,NoButton,Move,1039,224
67399,Left,Pressed,1039,224
67471,Left,Released,1039,224
67548,Left,Pressed,1039,224
67598,Left,Released,1039,224
67618,NoButton,Move,1040,224
67631,NoButton,Move,1040,225
67648,NoButton,Move,1041,225
67670,NoButton,Move,1041,226
67681,NoButton,Move,1041,227
67698,NoButton,Move,1041,229
67714,NoButton,Move,1041,243
67731,NoButton,Move,1041,263
67748,NoButton,Move,1044,282
67764,NoButton,Move,1047,295
67781,NoButton,Move,1049,303
67798,NoButton,Move,1049,306
67815,NoButton,Move,1048,308
67831,NoButton,Move,1045,310
67848,NoButton,Move,1030,316
67864,NoButton,Move,1004,324
67881,NoButton,Move,962,335
67898,NoButton,Move,904,347
67914,NoButton,Move,833,368
67931,NoButton,Move,751,398
67948,NoButton,Move,635,440
67964,NoButton,Move,525,471
67981,NoButton,Move,416,494
67998,NoButton,Move,293,522
68014,NoButton,Move,208,547
68031,NoButton,Move,160,568
68048,NoButton,Move,129,585
68064,NoButton,Move,114,595
68081,NoButton,Move,110,598
68098,NoButton,Move,109,598
68114,NoButton,Move,109,600
68131,NoButton,Move,108,603
