client timestamp,button,state,x,y
142191,NoButton,Move,322,475
142207,NoButton,Move,332,479
142224,NoButton,Move,337,482
142240,NoButton,Move,341,485
142257,NoButton,Move,345,489
142274,NoButton,Move,349,492
142291,NoButton,Move,355,496
142308,NoButton,Move,360,499
142324,NoButton,Move,363,501
142341,NoButton,Move,366,502
142342,Left,Pressed,366,502
142357,Left,Drag,369,503
142374,Left,Drag,370,503
142391,Left,Drag,370,504
142431,Left,Released,370,504
142531,Left,Pressed,370,504
142574,Left,Released,370,504
142740,NoButton,Move,376,503
142757,NoButton,Move,401,491
142774,NoButton,Move,431,475
142790,NoButton,Move,464,458
142806,NoButton,Move,512,447
142824,NoButton,Move,582,441
142840,NoButton,Move,676,441
142857,NoButton,Move,776,443
142873,NoButton,Move,842,457
142890,NoButton,Move,876,481
142907,NoButton,Move,882,503
142924,NoButton,Move,874,523
142941,NoButton,Move,856,547
142956,NoButton,Move,831,566
142974,NoButton,Move,823,569
143007,NoButton,Move,833,557
143023,NoButton,Move,857,531
143040,NoButton,Move,902,500
143057,NoButton,Move,958,474
143074,NoButton,Move,1036,446
143090,NoButton,Move,1122,420
143107,NoButton,Move,1190,398
143123,NoButton,Move,1228,388
143140,NoButton,Move,1244,384
143157,NoButton,Move,1245,384
143177,NoButton,Move,1245,385
143192,NoButton,Move,1237,391
143211,NoButton,Move,1213,410
143225,NoButton,Move,1137,457
143243,NoButton,Move,1045,513
143259,NoButton,Move,971,551
143276,NoButton,Move,893,591
143294,NoButton,Move,829,621
143309,NoButton,Move,807,633
143327,NoButton,Move,755,657
143343,NoButton,Move,737,667
143359,NoButton,Move,706,683
143376,NoButton,Move,674,697
143392,NoButton,Move,646,706
143409,NoButton,Move,627,712
143426,NoButton,Move,608,720
143443,NoButton,Move,589,724
143460,NoButton,Move,570,728
143476,NoButton,Move,550,728
143493,NoButton,Move,526,730
143509,NoButton,Move,487,731
143526,NoButton,Move,444,737
143543,NoButton,Move,404,745
143559,NoButton,Move,367,753
143576,NoButton,Move,345,763
143593,NoButton,Move,327,771
143609,NoButton,Move,310,778
143626,NoButton,Move,297,784
143644,NoButton,Move,283,793
143660,NoButton,Move,276,801
143676,NoButton,Move,270,806
143692,NoButton,Move,269,808
143776,NoButton,Move,269,809
143793,NoButton,Move,268,809
143824,NoButton,Move,268,810
143826,Left,Pressed,268,810
143876,Left,Drag,269,810
143894,Left,Drag,270,810
143910,Left,Drag,280,806
143927,Left,Drag,299,796
143943,Left,Drag,331,783
143961,Left,Drag,395,757
143976,Left,Drag,453,737
143994,Left,Drag,521,709
144011,Left,Drag,575,683
144027,Left,Drag,649,647
144044,Left,Drag,719,619
144060,Left,Drag,789,589
144077,Left,Drag,859,563
144093,Left,Drag,915,541
144110,Left,Drag,969,517
144126,Left,Drag,1021,493
144143,Left,Drag,1065,467
144160,Left,Drag,1113,439
144177,Left,Drag,1155,407
144194,Left,Drag,1191,379
144210,Left,Drag,1227,351
144227,Left,Drag,1261,323
144243,Left,Drag,1292,300
144260,Left,Drag,1312,282
144277,Left,Drag,1328,269
144293,Left,Drag,1341,255
144311,Left,Drag,1355,240
144327,Left,Drag,1370,229
144343,Left,Drag,1382,225
144360,Left,Drag,1393,221
144377,Left,Drag,1408,217
144393,Left,Drag,1421,215
144410,Left,Drag,1432,211
144426,Left,Drag,1439,211
144443,Left,Drag,1440,211
144460,Left,Drag,1441,211
144477,Left,Drag,1443,211
144494,Left,Drag,1445,211
144577,Left,Drag,1442,215
144593,Left,Drag,1432,224
144611,Left,Drag,1418,233
144627,Left,Drag,1401,243
144643,Left,Drag,1387,251
144660,Left,Drag,1378,255
144677,Left,Drag,1376,257
144693,Left,Drag,1374,257
144710,Left,Drag,1373,258
144727,Left,Drag,1372,260
144744,Left,Drag,1369,262
144760,Left,Drag,1366,263
144777,Left,Drag,1364,264
144793,Left,Drag,1363,265
144804,Left,Released,1363,265
144811,NoButton,Move,1362,265
144894,NoButton,Move,1362,266
144909,NoButton,Move,1361,272
144927,NoButton,Move,1361,281
144942,NoButton,Move,1360,289
144960,NoButton,Move,1359,304
144976,NoButton,Move,1357,321
144993,NoButton,Move,1355,339
145010,NoButton,Move,1347,360
145026,NoButton,Move,1342,373
145044,NoButton,Move,1335,385
145059,NoButton,Move,1324,396
145076,NoButton,Move,1283,417
145093,NoButton,Move,1215,441
145109,NoButton,Move,1133,469
145126,NoButton,Move,1061,497
145144,NoButton,Move,999,523
145159,NoButton,Move,921,561
145176,NoButton,Move,831,607
145193,NoButton,Move,751,655
145209,NoButton,Move,701,683
145227,NoButton,Move,651,705
145243,NoButton,Move,625,715
145259,NoButton,Move,616,718
145376,NoButton,Move,617,718
145392,NoButton,Move,617,718
145409,NoButton,Move,618,718
145426,NoButton,Move,619,718
145488,NoButton,Move,619,718
145504,NoButton,Move,614,718
145522,NoButton,Move,607,718
145537,NoButton,Move,601,720
145555,NoButton,Move,592,724
145571,NoButton,Move,582,729
145588,NoButton,Move,571,736
145605,NoButton,Move,557,743
145621,NoButton,Move,547,748
145638,NoButton,Move,539,753
145654,NoButton,Move,535,754
145672,NoButton,Move,534,754
145698,Left,Pressed,534,754
145775,Left,Released,534,754
145845,NoButton,Move,535,754
145858,NoButton,Move,542,751
145875,NoButton,Move,554,743
145891,NoButton,Move,565,737
145908,NoButton,Move,576,728
145924,NoButton,Move,586,720
145942,NoButton,Move,599,709
145959,NoButton,Move,617,693
145975,NoButton,Move,636,673
145992,NoButton,Move,659,649
146008,NoButton,Move,675,626
146025,NoButton,Move,685,603
146042,NoButton,Move,686,584
146058,NoButton,Move,678,567
146074,NoButton,Move,666,552
146092,NoButton,Move,649,544
146109,NoButton,Move,628,538
146125,NoButton,Move,606,538
146142,NoButton,Move,575,538
146158,NoButton,Move,541,542
146175,NoButton,Move,501,549
146191,NoButton,Move,476,555
146208,NoButton,Move,461,558
146226,NoButton,Move,458,558
146242,NoButton,Move,458,559
146350,Left,Pressed,458,559
146424,Left,Released,458,559
146513,Left,Pressed,458,559
146558,Left,Released,458,559
146657,NoButton,Move,474,559
146674,NoButton,Move,499,557
146691,NoButton,Move,532,550
146707,NoButton,Move,556,543
146724,NoButton,Move,575,534
146741,NoButton,Move,584,529
146757,NoButton,Move,593,520
146774,NoButton,Move,599,516
146790,NoButton,Move,604,511
146807,NoButton,Move,624,497
146824,NoButton,Move,679,479
146841,NoButton,Move,761,457
146857,NoButton,Move,865,437
146874,NoButton,Move,979,429
146890,NoButton,Move,1061,429
146907,NoButton,Move,1117,441
146924,NoButton,Move,1161,467
146941,NoButton,Move,1189,495
146957,NoButton,Move,1207,517
146975,NoButton,Move,1231,534
146991,NoButton,Move,1250,543
147008,NoButton,Move,1269,548
147024,NoButton,Move,1281,549
147040,NoButton,Move,1293,549
147057,NoButton,Move,1307,547
147074,NoButton,Move,1315,542
147090,NoButton,Move,1317,540
147107,NoButton,Move,1319,538
147125,NoButton,Move,1320,535
147140,NoButton,Move,1323,532
147157,NoButton,Move,1326,526
147173,NoButton,Move,1329,521
147191,NoButton,Move,1330,518
147207,NoButton,Move,1331,516
147224,NoButton,Move,1331,515
147241,NoButton,Move,1332,514
147257,NoButton,Move,1336,510
147274,NoButton,Move,1344,506
147290,NoButton,Move,1351,505
147307,NoButton,Move,1354,505
147356,Right,Pressed,1354,505
147454,Right,Released,1354,505
147557,NoButton,Move,1354,506
147573,NoButton,Move,1352,508
147590,NoButton,Move,1347,512
147606,NoButton,Move,1328,521
147623,NoButton,Move,1246,544
147640,NoButton,Move,1130,576
147657,NoButton,Move,1024,602
147673,NoButton,Move,910,626
147689,NoButton,Move,842,640
147706,NoButton,Move,806,650
147725,NoButton,Move,801,654
147740,NoButton,Move,801,657
147757,NoButton,Move,806,663
147772,NoButton,Move,811,667
147789,NoButton,Move,816,671
147807,NoButton,Move,820,672
147824,NoButton,Move,828,672
147840,NoButton,Move,840,672
147856,NoButton,Move,851,672
147873,NoButton,Move,863,672
147891,NoButton,Move,869,672
147907,NoButton,Move,871,672
147924,NoButton,Move,872,673
147940,NoButton,Move,872,674
147957,NoButton,Move,870,675
147973,NoButton,Move,867,675
147990,NoButton,Move,862,677
148006,NoButton,Move,854,678
148023,NoButton,Move,844,679
148039,NoButton,Move,834,680
148056,NoButton,Move,824,680
148073,NoButton,Move,818,680
148090,NoButton,Move,814,682
148107,NoButton,Move,811,683
148123,NoButton,Move,809,684
148129,Left,Pressed,809,684
148140,Left,Drag,808,684
148200,Left,Released,808,684
148299,Left,Pressed,808,684
148333,Left,Released,808,684
148398,NoButton,Move,807,684
148413,NoButton,Move,817,682
148430,NoButton,Move,825,677
148447,NoButton,Move,832,673
148465,NoButton,Move,836,668
148480,NoButton,Move,838,664
148498,NoButton,Move,840,659
148514,NoButton,Move,844,652
148531,NoButton,Move,848,642
148548,NoButton,Move,854,630
148564,NoButton,Move,861,614
148581,NoButton,Move,870,594
148597,NoButton,Move,882,573
148614,NoButton,Move,916,539
148630,NoButton,Move,968,503
148648,NoButton,Move,1030,461
148664,NoButton,Move,1088,427
148680,NoButton,Move,1152,395
148697,NoButton,Move,1216,369
148713,NoButton,Move,1278,349
148731,NoButton,Move,1338,331
148747,NoButton,Move,1386,317
148764,NoButton,Move,1434,305
148781,NoButton,Move,1480,295
148797,NoButton,Move,1517,289
148814,NoButton,Move,1547,287
148831,NoButton,Move,1574,287
148847,NoButton,Move,1598,286
148866,NoButton,Move,1611,283
148880,NoButton,Move,1615,282
148952,NoButton,Move,1616,282
148968,NoButton,Move,1618,281
148985,NoButton,Move,1620,279
149018,NoButton,Move,1621,279
149047,Right,Pressed,1621,279
149123,Right,Released,1621,279
149252,NoButton,Move,1617,285
149268,NoButton,Move,1604,300
149285,NoButton,Move,1578,320
149302,NoButton,Move,1541,346
149318,NoButton,Move,1467,386
149335,NoButton,Move,1361,440
149351,NoButton,Move,1265,490
149369,NoButton,Move,1175,536
149385,NoButton,Move,1093,570
149402,NoButton,Move,1013,598
149418,NoButton,Move,941,616
149435,NoButton,Move,881,628
149452,NoButton,Move,829,638
149468,NoButton,Move,787,650
149485,NoButton,Move,745,660
149501,NoButton,Move,703,670
149518,NoButton,Move,666,677
149535,NoButton,Move,639,681
149551,NoButton,Move,620,682
149569,NoButton,Move,609,684
149587,NoButton,Move,600,686
149601,NoButton,Move,588,687
149618,NoButton,Move,580,691
149635,NoButton,Move,569,693
149651,NoButton,Move,561,694
149668,NoButton,Move,557,695
149684,NoButton,Move,551,696
149702,NoButton,Move,542,697
149717,NoButton,Move,527,698
149735,NoButton,Move,511,701
149753,NoButton,Move,493,704
149769,NoButton,Move,482,704
149786,NoButton,Move,480,704
149840,Left,Pressed,480,704
149927,Left,Released,480,704
150026,NoButton,Move,484,704
150042,NoButton,Move,499,700
150059,NoButton,Move,533,693
150075,NoButton,Move,569,685
150092,NoButton,Move,635,667
150108,NoButton,Move,699,647
150126,NoButton,Move,757,627
150143,NoButton,Move,811,601
150159,NoButton,Move,853,573
150175,NoButton,Move,897,537
150192,NoButton,Move,947,497
150210,NoButton,Move,997,447
150226,NoButton,Move,1029,395
150242,NoButton,Move,1045,341
150259,NoButton,Move,1047,299
150275,NoButton,Move,1041,268
150293,NoButton,Move,1038,248
150308,NoButton,Move,1038,234
150326,NoButton,Move,1043,231
150342,NoButton,Move,1054,231
150359,NoButton,Move,1083,240
150376,NoButton,Move,1128,264
150392,NoButton,Move,1172,288
150410,NoButton,Move,1248,330
150425,NoButton,Move,1316,364
150443,NoButton,Move,1380,388
150458,NoButton,Move,1430,396
150476,NoButton,Move,1456,396
150493,NoButton,Move,1458,392
150509,NoButton,Move,1457,390
150526,NoButton,Move,1446,382
150542,NoButton,Move,1413,370
150559,NoButton,Move,1345,354
150575,NoButton,Move,1279,338
150593,NoButton,Move,1203,316
150609,NoButton,Move,1143,296
150626,NoButton,Move,1097,278
150642,NoButton,Move,1063,264
150659,NoButton,Move,1038,254
150676,NoButton,Move,1026,250
150692,NoButton,Move,1021,246
150709,NoButton,Move,1017,245
150726,NoButton,Move,1015,245
150743,NoButton,Move,1014,245
150759,NoButton,Move,1012,245
150776,NoButton,Move,1004,247
150793,NoButton,Move,996,248
150809,NoButton,Move,994,248
150827,NoButton,Move,993,248
150852,NoButton,Move,992,248
150868,NoButton,Move,991,248
150885,NoButton,Move,987,246
150901,NoButton,Move,982,244
150919,NoButton,Move,972,241
150935,NoButton,Move,963,238
150952,NoButton,Move,950,234
150969,NoButton,Move,942,232
150985,NoButton,Move,938,231
151002,NoButton,Move,937,230
151020,Left,Pressed,937,230
151085,Left,Drag,938,231
151103,Left,Drag,945,235
151119,Left,Drag,961,244
151136,Left,Drag,1006,267
151151,Left,Drag,1076,295
151170,Left,Drag,1156,319
151187,Left,Drag,1244,349
151203,Left,Drag,1310,369
151219,Left,Drag,1364,393
151235,Left,Drag,1404,413
151253,Left,Drag,1436,431
151269,Left,Drag,1459,443
151285,Left,Drag,1481,451
151303,Left,Drag,1499,457
151319,Left,Drag,1508,458
151336,Left,Drag,1514,459
151352,Left,Drag,1516,459
151369,Left,Drag,1518,459
151385,Left,Drag,1522,458
151402,Left,Drag,1526,457
151419,Left,Drag,1530,456
151435,Left,Drag,1533,456
151453,Left,Drag,1534,456
151469,Left,Drag,1535,456
151536,Left,Released,1535,456
151669,NoButton,Move,1533,459
151685,NoButton,Move,1523,468
151702,NoButton,Move,1508,478
151719,NoButton,Move,1483,492
151734,NoButton,Move,1467,500
151752,NoButton,Move,1456,504
151768,NoButton,Move,1447,508
151785,NoButton,Move,1440,511
151803,NoButton,Move,1435,515
151818,NoButton,Move,1422,521
151835,NoButton,Move,1388,536
151851,NoButton,Move,1335,558
151868,NoButton,Move,1305,568
151886,NoButton,Move,1217,600
151901,NoButton,Move,1199,604
151919,NoButton,Move,1161,620
151934,NoButton,Move,1131,638
151952,NoButton,Move,1103,657
151969,NoButton,Move,1072,683
151985,NoButton,Move,1043,710
152002,NoButton,Move,1019,728
152018,NoButton,Move,997,747
152035,NoButton,Move,981,760
152052,NoButton,Move,969,767
152069,NoButton,Move,960,770
152085,NoButton,Move,957,771
152102,NoButton,Move,955,771
152118,NoButton,Move,954,771
152136,NoButton,Move,953,771
152152,NoButton,Move,952,771
152168,NoButton,Move,938,775
152184,NoButton,Move,922,781
152202,NoButton,Move,894,788
152219,NoButton,Move,865,797
152235,NoButton,Move,844,800
152252,NoButton,Move,833,804
152268,NoButton,Move,826,806
152285,NoButton,Move,822,808
152302,NoButton,Move,820,809
152319,NoButton,Move,818,809
152353,Left,Pressed,818,809
152439,Left,Released,818,809
152522,Left,Pressed,818,809
152581,Left,Released,818,809
152713,NoButton,Move,828,797
152730,NoButton,Move,840,784
152747,NoButton,Move,855,769
152763,NoButton,Move,869,754
152780,NoButton,Move,883,735
152798,NoButton,Move,898,711
152814,NoButton,Move,901,689
152831,NoButton,Move,890,667
152847,NoButton,Move,861,642
152865,NoButton,Move,822,613
152880,NoButton,Move,776,577
152897,NoButton,Move,734,535
152914,NoButton,Move,692,481
152930,NoButton,Move,650,437
152948,NoButton,Move,610,401
152963,NoButton,Move,578,375
152981,NoButton,Move,559,360
152996,NoButton,Move,550,356
153014,NoButton,Move,549,354
153031,NoButton,Move,547,353
153047,NoButton,Move,545,352
153064,NoButton,Move,544,350
153081,NoButton,Move,542,347
153097,NoButton,Move,539,343
153113,NoButton,Move,537,340
153131,NoButton,Move,531,334
153146,NoButton,Move,523,327
153164,NoButton,Move,511,317
153181,NoButton,Move,496,311
153196,NoButton,Move,485,305
153214,NoButton,Move,479,303
153277,Left,Pressed,479,303
153340,Left,Released,479,303
153439,Left,Pressed,479,303
153486,Left,Released,479,303
153602,NoButton,Move,479,304
153619,NoButton,Move,480,304
153635,NoButton,Move,496,308
153652,NoButton,Move,523,326
153668,NoButton,Move,544,342
153685,NoButton,Move,554,356
153701,NoButton,Move,556,366
153719,NoButton,Move,559,378
153736,NoButton,Move,571,403
153751,NoButton,Move,598,424
153769,NoButton,Move,643,438
153785,NoButton,Move,717,440
153802,NoButton,Move,801,440
153818,NoButton,Move,893,440
153835,NoButton,Move,995,442
153852,NoButton,Move,1097,450
153869,NoButton,Move,1183,458
153885,NoButton,Move,1253,462
153901,NoButton,Move,1313,474
153919,NoButton,Move,1383,494
153935,NoButton,Move,1443,512
153952,NoButton,Move,1493,528
153970,NoButton,Move,1537,546
153986,NoButton,Move,1577,564
154002,NoButton,Move,1615,580
154018,NoButton,Move,1637,589
154035,NoButton,Move,1645,594
154051,NoButton,Move,1646,595
154069,NoButton,Move,1646,597
154084,NoButton,Move,1649,601
154102,NoButton,Move,1655,608
154119,NoButton,Move,1660,613
154136,NoButton,Move,1661,616
154152,NoButton,Move,1661,620
154169,NoButton,Move,1661,624
154185,NoButton,Move,1661,631
154201,NoButton,Move,1664,638
154218,NoButton,Move,1667,647
154235,NoButton,Move,1669,651
154251,NoButton,Move,1671,654
154270,NoButton,Move,1672,656
154285,NoButton,Move,1675,659
154302,NoButton,Move,1681,663
154319,NoButton,Move,1686,667
154336,NoButton,Move,1690,670
154352,NoButton,Move,1692,670
154354,Left,Pressed,1692,670
154369,Left,Drag,1693,670
154432,Left,Released,1693,670
154565,NoButton,Move,1691,671
154581,NoButton,Move,1666,665
154598,NoButton,Move,1615,652
154614,NoButton,Move,1555,640
154632,NoButton,Move,1505,632
154649,NoButton,Move,1477,626
154665,NoButton,Move,1455,623
154682,NoButton,Move,1424,620
154698,NoButton,Move,1375,618
154715,NoButton,Move,1315,616
154731,NoButton,Move,1265,616
154748,NoButton,Move,1211,608
154765,NoButton,Move,1175,602
154781,NoButton,Move,1147,593
154798,NoButton,Move,1116,584
154815,NoButton,Move,1090,576
154832,NoButton,Move,1073,570
154848,NoButton,Move,1066,567
154865,NoButton,Move,1066,566
154881,NoButton,Move,1064,563
154899,NoButton,Move,1063,557
154915,NoButton,Move,1059,550
154931,NoButton,Move,1056,544
154948,NoButton,Move,1051,534
154964,NoButton,Move,1047,527
154983,NoButton,Move,1046,521
154997,NoButton,Move,1046,517
155015,NoButton,Move,1046,515
155026,NoButton,Move,1046,514
155027,Left,Pressed,1046,514
155104,Left,Released,1046,514
155201,Left,Pressed,1046,514
155273,Left,Released,1046,514
155456,NoButton,Move,1044,513
155473,NoButton,Move,1031,512
155489,NoButton,Move,1019,512
155507,NoButton,Move,1015,512
155523,NoButton,Move,1014,512
155539,NoButton,Move,1009,512
155555,NoButton,Move,990,517
155573,NoButton,Move,931,528
155590,NoButton,Move,889,536
155606,NoButton,Move,797,552
155623,NoButton,Move,717,568
155639,NoButton,Move,651,584
155656,NoButton,Move,557,606
155673,NoButton,Move,473,626
155690,NoButton,Move,397,642
155706,NoButton,Move,325,658
155723,NoButton,Move,275,668
155740,NoButton,Move,237,678
155756,NoButton,Move,195,686
155774,NoButton,Move,165,692
155790,NoButton,Move,154,694
155806,NoButton,Move,150,696
155822,NoButton,Move,148,697
155840,NoButton,Move,147,698
155857,NoButton,Move,147,699
155899,NoButton,Move,146,700
155915,NoButton,Move,146,705
155932,NoButton,Move,146,710
155948,NoButton,Move,146,716
155966,NoButton,Move,146,722
155981,NoButton,Move,149,726
155999,NoButton,Move,154,730
156016,NoButton,Move,158,733
156032,NoButton,Move,162,735
156049,NoButton,Move,168,738
156065,NoButton,Move,173,739
156083,NoButton,Move,182,742
156098,NoButton,Move,191,743
156115,NoButton,Move,199,744
156133,NoButton,Move,204,744
156150,NoButton,Move,207,745
156159,NoButton,Move,208,745
156159,Left,Pressed,208,745
156183,Left,Drag,210,745
156246,Left,Released,210,745
156429,NoButton,Move,211,744
156446,NoButton,Move,214,741
156462,NoButton,Move,215,740
156479,NoButton,Move,217,739
156495,NoButton,Move,222,736
156512,NoButton,Move,241,729
156528,NoButton,Move,303,705
156546,NoButton,Move,411,667
156562,NoButton,Move,523,643
156578,NoButton,Move,623,639
156596,NoButton,Move,721,639
156612,NoButton,Move,821,639
156630,NoButton,Move,937,649
156645,NoButton,Move,1021,659
156663,NoButton,Move,1091,669
156679,NoButton,Move,1157,683
156696,NoButton,Move,1207,697
156712,NoButton,Move,1243,709
156729,NoButton,Move,1267,718
156746,NoButton,Move,1284,727
156762,NoButton,Move,1294,733
156780,NoButton,Move,1305,737
156795,NoButton,Move,1314,742
156812,NoButton,Move,1319,746
156828,NoButton,Move,1317,747
156845,NoButton,Move,1311,752
156863,NoButton,Move,1307,756
156878,NoButton,Move,1306,760
156896,NoButton,Move,1306,764
156912,NoButton,Move,1306,768
156929,NoButton,Move,1306,771
156945,NoButton,Move,1306,775
156963,NoButton,Move,1306,781
156980,NoButton,Move,1306,785
156996,NoButton,Move,1310,791
157013,NoButton,Move,1312,793
157029,NoButton,Move,1315,795
157046,NoButton,Move,1317,798
157064,Left,Pressed,1317,798
157079,Left,Drag,1318,799
157150,Left,Released,1318,799
157246,Left,Pressed,1318,799
157294,Left,Released,1318,799
157395,NoButton,Move,1317,798
157410,NoButton,Move,1303,783
157428,NoButton,Move,1285,771
157443,NoButton,Move,1257,754
157461,NoButton,Move,1229,739
157477,NoButton,Move,1196,722
157494,NoButton,Move,1168,709
157510,NoButton,Move,1148,697
157528,NoButton,Move,1129,682
157544,NoButton,Move,1109,659
157561,NoButton,Move,1091,633
157577,NoButton,Move,1059,588
157594,NoButton,Move,1039,552
157611,NoButton,Move,1011,510
157627,NoButton,Move,977,462
157644,NoButton,Move,933,414
157661,NoButton,Move,887,376
157677,NoButton,Move,858,358
157694,NoButton,Move,841,348
157710,NoButton,Move,830,341
157727,NoButton,Move,819,336
157744,NoButton,Move,808,331
157760,NoButton,Move,794,327
157777,NoButton,Move,781,325
157794,NoButton,Move,773,325
157811,NoButton,Move,765,325
157826,NoButton,Move,760,325
157844,NoButton,Move,756,325
157860,NoButton,Move,753,327
157877,NoButton,Move,751,329
157894,NoButton,Move,750,333
157911,NoButton,Move,749,339
157927,NoButton,Move,749,343
157993,NoButton,Move,749,344
157994,Left,Pressed,749,344
158011,Left,Drag,749,345
158028,Left,Drag,752,347
158045,Left,Drag,754,347
158062,Left,Drag,757,348
158077,Left,Drag,759,348
158094,Left,Drag,762,350
158111,Left,Drag,770,354
158129,Left,Drag,786,363
158144,Left,Drag,828,382
158161,Left,Drag,916,418
158177,Left,Drag,1020,460
158195,Left,Drag,1124,504
158211,Left,Drag,1206,540
158228,Left,Drag,1308,586
158244,Left,Drag,1372,620
158261,Left,Drag,1416,650
158277,Left,Drag,1441,670
158294,Left,Drag,1457,689
158311,Left,Drag,1464,703
158327,Left,Drag,1466,712
158345,Left,Drag,1467,716
158377,Left,Drag,1467,717
158411,Left,Drag,1466,717
158428,Left,Drag,1466,717
158462,Left,Drag,1465,717
158542,Left,Released,1465,717
158677,NoButton,Move,1442,711
158694,NoButton,Move,1388,693
158710,NoButton,Move,1334,675
158727,NoButton,Move,1290,657
158744,NoButton,Move,1254,641
158761,NoButton,Move,1219,617
158777,NoButton,Move,1195,597
158794,NoButton,Move,1156,569
158810,NoButton,Move,1122,555
158827,NoButton,Move,1092,552
158844,NoButton,Move,1057,553
158861,NoButton,Move,1031,562
158877,NoButton,Move,1011,582
158893,NoButton,Move,999,607
158911,NoButton,Move,994,640
158927,NoButton,Move,994,681
158944,NoButton,Move,994,723
158961,NoButton,Move,997,750
158977,NoButton,Move,1001,768
158994,NoButton,Move,1005,784
159010,NoButton,Move,1009,799
159027,NoButton,Move,1014,812
159044,NoButton,Move,1020,824
159061,NoButton,Move,1028,835
159078,NoButton,Move,1032,844
159094,NoButton,Move,1036,853
159111,NoButton,Move,1042,860
159127,NoButton,Move,1046,866
159144,NoButton,Move,1048,869
159160,NoButton,Move,1050,870
159229,Left,Pressed,1050,870
159302,Left,Released,1050,870
159318,NoButton,Move,1050,869
159384,Left,Pressed,1050,869
159440,Left,Released,1050,869
159490,NoButton,Move,1050,867
159507,NoButton,Move,1050,866
159523,NoButton,Move,1051,856
159540,NoButton,Move,1054,840
159557,NoButton,Move,1055,821
159574,NoButton,Move,1055,791
159590,NoButton,Move,1052,764
159607,NoButton,Move,1045,734
159623,NoButton,Move,1042,711
159639,NoButton,Move,1042,692
159657,NoButton,Move,1043,674
159673,NoButton,Move,1047,657
159690,NoButton,Move,1053,645
159707,NoButton,Move,1063,633
159723,NoButton,Move,1108,603
159740,NoButton,Move,1188,567
159757,NoButton,Move,1284,539
159773,NoButton,Move,1392,519
159789,NoButton,Move,1478,511
159808,NoButton,Move,1542,509
159824,NoButton,Move,1592,511
159840,NoButton,Move,1615,514
159857,NoButton,Move,1628,519
159874,NoButton,Move,1629,520
159890,NoButton,Move,1630,522
159907,NoButton,Move,1631,524
159924,NoButton,Move,1633,528
159941,NoButton,Move,1638,530
159956,NoButton,Move,1643,531
159974,NoButton,Move,1651,531
159991,NoButton,Move,1659,530
160006,NoButton,Move,1670,527
160024,NoButton,Move,1679,524
160040,NoButton,Move,1689,518
160057,NoButton,Move,1699,510
160073,NoButton,Move,1710,499
160090,NoButton,Move,1719,490
160107,NoButton,Move,1726,483
160123,NoButton,Move,1735,475
160140,NoButton,Move,1739,472
160157,NoButton,Move,1741,470
160166,Left,Pressed,1741,470
160253,Left,Released,1741,470
160382,Left,Pressed,1741,470
160419,Left,Released,1741,470
160485,NoButton,Move,1741,469
160518,NoButton,Move,1733,470
160535,NoButton,Move,1689,480
160553,NoButton,Move,1611,488
160568,NoButton,Move,1525,492
160586,NoButton,Move,1429,494
160602,NoButton,Move,1339,496
160619,NoButton,Move,1225,502
160635,NoButton,Move,1133,510
160652,NoButton,Move,1061,516
160670,NoButton,Move,991,528
160685,NoButton,Move,937,534
160702,NoButton,Move,891,540
160719,NoButton,Move,869,546
160735,NoButton,Move,851,549
160752,NoButton,Move,837,550
160769,NoButton,Move,824,550
160786,NoButton,Move,805,550
160802,NoButton,Move,783,550
160819,NoButton,Move,755,550
160835,NoButton,Move,735,550
160852,NoButton,Move,720,550
160868,NoButton,Move,708,552
160885,NoButton,Move,694,553
160902,NoButton,Move,682,553
160919,NoButton,Move,671,553
160936,NoButton,Move,667,552
160952,NoButton,Move,665,552
160970,NoButton,Move,659,550
160985,NoButton,Move,647,547
161002,NoButton,Move,625,544
161019,NoButton,Move,599,541
161036,NoButton,Move,580,541
161052,NoButton,Move,566,540
161069,NoButton,Move,560,540
161086,NoButton,Move,557,540
161102,NoButton,Move,556,540
161169,NoButton,Move,555,540
161185,Right,Pressed,555,540
161202,Right,Drag,554,540
161282,Right,Released,554,540
161386,NoButton,Move,555,540
161402,NoButton,Move,555,540
161419,NoButton,Move,568,542
161435,NoButton,Move,601,542
161452,NoButton,Move,676,542
161469,NoButton,Move,752,546
161485,NoButton,Move,820,562
161503,NoButton,Move,900,594
161519,NoButton,Move,966,624
161536,NoButton,Move,1042,658
161551,NoButton,Move,1116,688
161568,NoButton,Move,1190,716
161587,NoButton,Move,1268,742
161602,NoButton,Move,1330,764
161619,NoButton,Move,1376,782
161636,NoButton,Move,1408,794
161652,NoButton,Move,1431,801
161668,NoButton,Move,1441,801
161736,NoButton,Move,1440,801
161752,NoButton,Move,1438,801
161769,NoButton,Move,1436,801
161785,NoButton,Move,1433,801
161801,NoButton,Move,1429,801
161818,NoButton,Move,1418,801
161835,NoButton,Move,1398,801
161852,NoButton,Move,1362,801
161868,NoButton,Move,1326,801
161886,NoButton,Move,1283,801
161901,NoButton,Move,1254,801
161918,NoButton,Move,1231,801
161934,NoButton,Move,1218,801
161952,NoButton,Move,1214,800
162006,Left,Pressed,1214,800
162089,Left,Released,1214,800
162186,NoButton,Move,1216,800
162202,NoButton,Move,1222,798
162218,NoButton,Move,1232,793
162235,NoButton,Move,1239,789
162251,NoButton,Move,1248,787
162268,NoButton,Move,1255,785
162285,NoButton,Move,1257,785
