client timestamp,button,state,x,y
32036,NoButton,Move,858,414
32053,NoButton,Move,855,409
32069,NoButton,Move,854,409
32087,NoButton,Move,854,408
32103,NoButton,Move,854,407
32120,NoButton,Move,854,407
32137,NoButton,Move,854,405
32153,NoButton,Move,854,405
32169,NoButton,Move,854,403
32186,NoButton,Move,853,401
32203,NoButton,Move,851,397
32220,NoButton,Move,851,396
32237,NoButton,Move,850,396
32253,NoButton,Move,850,396
32269,NoButton,Move,848,394
32286,NoButton,Move,848,393
32303,NoButton,Move,844,390
32319,NoButton,Move,844,390
32356,Left,Pressed,844,390
32504,Left,Drag,840,391
32520,Left,Drag,821,400
32570,Left,Drag,806,403
32586,Left,Drag,704,418
32617,Left,Drag,680,419
32627,Left,Drag,672,419
32638,Left,Drag,664,419
32652,Left,Drag,655,419
32672,Left,Drag,647,419
32687,Left,Drag,630,419
32703,Left,Drag,620,419
32720,Left,Drag,594,419
32736,Left,Drag,580,419
32753,Left,Drag,559,419
32769,Left,Drag,504,419
32787,Left,Drag,451,417
32804,Left,Drag,431,415
32820,Left,Drag,398,411
32830,Left,Released,398,411
32836,NoButton,Move,383,410
32853,NoButton,Move,359,406
32870,NoButton,Move,349,406
32887,NoButton,Move,330,402
32903,NoButton,Move,323,401
32920,NoButton,Move,313,397
32936,NoButton,Move,310,396
32953,NoButton,Move,306,394
32970,NoButton,Move,305,393
32988,NoButton,Move,297,389
33004,NoButton,Move,292,386
33019,NoButton,Move,284,382
33036,NoButton,Move,263,376
33053,NoButton,Move,249,372
33070,NoButton,Move,225,365
33087,NoButton,Move,213,362
33103,NoButton,Move,195,355
33120,NoButton,Move,186,353
33136,NoButton,Move,170,348
33155,NoButton,Move,162,347
33170,NoButton,Move,150,345
33187,NoButton,Move,144,344
33203,NoButton,Move,139,343
33302,Left,Pressed,139,343
33324,Left,Drag,139,343
33336,Left,Drag,142,345
33354,Left,Drag,143,345
33371,Left,Drag,164,348
33388,Left,Drag,193,350
33405,Left,Drag,289,352
33421,Left,Drag,346,355
33438,Left,Drag,485,362
33454,Left,Drag,559,367
33470,Left,Drag,625,372
33487,Left,Drag,734,386
33505,Left,Drag,774,393
33521,Left,Drag,824,400
33537,Left,Drag,835,402
33553,Left,Drag,835,402
33605,Left,Drag,836,402
33620,Left,Drag,835,401
33639,Left,Drag,834,399
33654,Left,Drag,832,396
33670,Left,Drag,831,396
33809,Left,Drag,831,394
33820,Left,Drag,830,393
33838,Left,Drag,829,392
33855,Left,Drag,829,390
33871,Left,Drag,829,389
33888,Left,Released,829,389
33932,NoButton,Move,829,389
33943,NoButton,Move,829,389
33954,NoButton,Move,829,391
33971,NoButton,Move,829,391
33989,NoButton,Move,829,395
34005,NoButton,Move,829,396
34022,NoButton,Move,829,399
34038,NoButton,Move,829,401
34055,NoButton,Move,829,402
34070,NoButton,Move,831,407
34087,NoButton,Move,831,410
34104,NoButton,Move,827,415
34122,NoButton,Move,821,419
34138,NoButton,Move,798,423
34154,NoButton,Move,771,423
34171,NoButton,Move,690,411
34187,NoButton,Move,642,400
34204,NoButton,Move,535,373
34221,NoButton,Move,474,356
34238,NoButton,Move,355,317
34256,NoButton,Move,305,299
34271,NoButton,Move,242,270
34288,NoButton,Move,228,260
34305,NoButton,Move,216,246
34321,NoButton,Move,214,240
34339,NoButton,Move,217,229
34354,NoButton,Move,220,225
34372,NoButton,Move,223,222
34393,NoButton,Move,223,221
34404,NoButton,Move,223,221
34472,NoButton,Move,223,220
34489,NoButton,Move,223,218
34505,NoButton,Move,222,215
34522,NoButton,Move,222,215
34538,NoButton,Move,221,214
34551,NoButton,Move,221,214
34551,Left,Pressed,221,214
34618,Left,Drag,223,215
34629,Left,Drag,227,217
34641,Left,Drag,235,221
34655,Left,Drag,251,228
34673,Left,Drag,282,239
34689,Left,Drag,390,275
34706,Left,Drag,463,296
34723,Left,Drag,632,343
34739,Left,Drag,708,365
34756,Left,Drag,820,397
34773,Left,Drag,855,408
34789,Left,Drag,871,413
34839,Left,Drag,871,413
34854,Left,Drag,869,413
34873,Left,Drag,868,413
34888,Left,Drag,863,410
34906,Left,Drag,860,409
34923,Left,Drag,857,407
34939,Left,Drag,856,407
34955,Left,Drag,855,406
34972,Left,Drag,850,404
34990,Left,Drag,840,400
35006,Left,Drag,833,397
35022,Left,Drag,823,395
35039,Left,Drag,808,391
35056,Left,Drag,804,390
35136,Left,Released,804,390
35137,NoButton,Move,804,390
35190,NoButton,Move,806,391
35206,NoButton,Move,807,392
35223,NoButton,Move,807,393
35240,NoButton,Move,810,399
35256,NoButton,Move,811,400
35273,NoButton,Move,817,410
35289,NoButton,Move,821,418
35306,NoButton,Move,832,443
35323,NoButton,Move,836,455
35340,NoButton,Move,843,476
35356,NoButton,Move,846,484
35373,NoButton,Move,857,500
35389,NoButton,Move,866,508
35405,NoButton,Move,882,515
35423,NoButton,Move,956,524
35439,NoButton,Move,1010,526
35456,NoButton,Move,1134,526
35473,NoButton,Move,1202,520
35490,NoButton,Move,1318,506
35506,NoButton,Move,1362,496
35523,NoButton,Move,1430,471
35540,NoButton,Move,1461,457
35556,NoButton,Move,1505,433
35574,NoButton,Move,1520,424
35590,NoButton,Move,1546,408
35606,NoButton,Move,1557,404
35623,NoButton,Move,1577,400
35639,NoButton,Move,1593,400
35656,NoButton,Move,1617,396
35689,NoButton,Move,1623,392
35706,NoButton,Move,1623,391
35723,NoButton,Move,1622,391
35743,NoButton,Move,1622,392
35756,NoButton,Move,1622,392
35773,NoButton,Move,1622,393
35789,NoButton,Move,1622,393
35810,NoButton,Move,1622,394
35833,NoButton,Move,1622,395
35844,NoButton,Move,1623,396
35946,Right,Pressed,1623,396
36036,Right,Released,1623,396
36037,NoButton,Move,1623,396
36047,NoButton,Move,1624,396
36091,NoButton,Move,1621,396
36106,NoButton,Move,1616,396
36123,NoButton,Move,1614,396
36140,NoButton,Move,1611,396
36156,NoButton,Move,1605,397
36173,NoButton,Move,1580,397
36190,NoButton,Move,1549,397
36206,NoButton,Move,1417,397
36223,NoButton,Move,1317,398
36239,NoButton,Move,1103,392
36257,NoButton,Move,992,384
36273,NoButton,Move,775,376
36290,NoButton,Move,671,375
36306,NoButton,Move,470,372
36323,NoButton,Move,384,370
36340,NoButton,Move,285,363
36362,NoButton,Move,285,363
36373,NoButton,Move,286,362
36390,NoButton,Move,288,362
36406,NoButton,Move,293,362
36423,NoButton,Move,304,364
36440,NoButton,Move,305,364
36463,NoButton,Move,305,364
36474,NoButton,Move,308,364
36491,NoButton,Move,310,364
36508,NoButton,Move,314,364
36524,NoButton,Move,326,361
36540,NoButton,Move,332,357
36556,NoButton,Move,339,348
36573,NoButton,Move,341,342
36591,NoButton,Move,342,327
36607,NoButton,Move,341,321
36624,NoButton,Move,337,311
36640,NoButton,Move,334,307
36658,NoButton,Move,333,306
36674,NoButton,Move,333,305
36691,NoButton,Move,332,302
36707,NoButton,Move,331,300
36725,NoButton,Move,326,295
36740,NoButton,Move,325,294
36757,NoButton,Move,324,292
36801,Right,Pressed,324,292
36859,Right,Released,324,292
36891,NoButton,Move,324,293
36906,NoButton,Move,327,297
36924,NoButton,Move,329,299
36940,NoButton,Move,330,300
36957,NoButton,Move,331,301
36974,NoButton,Move,335,307
36990,NoButton,Move,340,312
37008,NoButton,Move,355,327
37024,NoButton,Move,367,335
37040,NoButton,Move,404,351
37057,NoButton,Move,435,357
37074,NoButton,Move,529,364
37090,NoButton,Move,593,365
37108,NoButton,Move,742,364
37126,NoButton,Move,829,360
37142,NoButton,Move,1000,338
37158,NoButton,Move,1077,325
37174,NoButton,Move,1197,303
37191,NoButton,Move,1236,298
37208,NoButton,Move,1283,294
37224,NoButton,Move,1295,293
37241,NoButton,Move,1312,297
37257,NoButton,Move,1318,300
37274,NoButton,Move,1323,304
37290,NoButton,Move,1325,306
37307,NoButton,Move,1325,306
37325,NoButton,Move,1326,306
37386,NoButton,Move,1327,306
37397,NoButton,Move,1328,304
37408,NoButton,Move,1331,301
37424,NoButton,Move,1334,300
37440,NoButton,Move,1340,298
37458,NoButton,Move,1352,292
37475,NoButton,Move,1357,289
37492,NoButton,Move,1366,278
37509,NoButton,Move,1370,272
37525,NoButton,Move,1377,263
37543,NoButton,Move,1377,263
37566,Left,Pressed,1377,263
37644,Left,Released,1377,263
37734,NoButton,Move,1377,263
37746,NoButton,Move,1377,263
37768,NoButton,Move,1376,264
37791,NoButton,Move,1376,266
37808,NoButton,Move,1375,268
37825,NoButton,Move,1368,277
37842,NoButton,Move,1359,286
37859,NoButton,Move,1302,327
37875,NoButton,Move,1245,359
37891,NoButton,Move,1096,427
37909,NoButton,Move,1008,461
37926,NoButton,Move,839,527
37942,NoButton,Move,765,561
37958,NoButton,Move,705,594
37975,NoButton,Move,620,651
37992,NoButton,Move,593,675
38008,NoButton,Move,565,706
38025,NoButton,Move,556,717
38042,NoButton,Move,542,738
38059,NoButton,Move,535,747
38075,NoButton,Move,523,761
38091,NoButton,Move,516,765
38109,NoButton,Move,502,769
38126,NoButton,Move,495,771
38143,NoButton,Move,473,776
38158,NoButton,Move,458,778
38175,NoButton,Move,421,779
38191,NoButton,Move,402,777
38208,NoButton,Move,369,769
38226,NoButton,Move,357,766
38242,NoButton,Move,334,759
38258,NoButton,Move,324,758
38275,NoButton,Move,318,756
38342,NoButton,Move,316,756
38359,NoButton,Move,315,756
38376,NoButton,Move,314,757
38391,NoButton,Move,314,757
38409,NoButton,Move,314,757
38454,NoButton,Move,314,758
38466,NoButton,Move,315,759
38476,NoButton,Move,318,760
38492,NoButton,Move,324,762
38508,NoButton,Move,332,763
38526,NoButton,Move,348,765
38543,NoButton,Move,352,765
38558,NoButton,Move,352,766
38612,Left,Pressed,352,766
38691,Left,Released,352,766
38743,NoButton,Move,352,766
38760,NoButton,Move,353,766
38780,NoButton,Move,353,766
38793,NoButton,Move,355,766
38808,NoButton,Move,357,766
38825,NoButton,Move,369,766
38843,NoButton,Move,381,766
38861,NoButton,Move,412,766
38876,NoButton,Move,427,764
38892,NoButton,Move,443,762
38909,NoButton,Move,476,756
38926,NoButton,Move,493,751
38942,NoButton,Move,538,738
38960,NoButton,Move,572,732
38976,NoButton,Move,655,726
38992,NoButton,Move,695,727
39010,NoButton,Move,771,739
39026,NoButton,Move,807,749
39042,NoButton,Move,871,771
39060,NoButton,Move,904,782
39076,NoButton,Move,969,799
39093,NoButton,Move,998,803
39109,NoButton,Move,1055,809
39126,NoButton,Move,1082,808
39143,NoButton,Move,1124,796
39159,NoButton,Move,1140,789
39177,NoButton,Move,1160,780
39226,NoButton,Move,1160,780
39253,NoButton,Move,1161,780
39265,NoButton,Move,1163,783
39276,NoButton,Move,1166,784
39293,NoButton,Move,1174,786
39310,NoButton,Move,1203,795
39326,NoButton,Move,1220,799
39343,NoButton,Move,1241,803
39359,NoButton,Move,1278,808
39376,NoButton,Move,1294,808
39393,NoButton,Move,1320,809
39410,NoButton,Move,1330,809
39426,NoButton,Move,1346,809
39444,NoButton,Move,1353,809
39460,NoButton,Move,1364,808
39476,NoButton,Move,1368,807
39493,NoButton,Move,1373,804
39511,NoButton,Move,1375,802
39526,NoButton,Move,1377,799
39544,NoButton,Move,1378,797
39560,NoButton,Move,1386,794
39577,NoButton,Move,1391,793
39593,NoButton,Move,1403,791
39610,NoButton,Move,1407,791
39626,NoButton,Move,1414,791
39644,NoButton,Move,1415,791
39660,NoButton,Move,1422,792
39678,NoButton,Move,1425,794
39694,NoButton,Move,1429,795
39737,Left,Pressed,1429,795
39805,Left,Released,1429,795
39894,Left,Pressed,1429,795
39929,Left,Drag,1429,795
39996,Left,Released,1429,795
39997,NoButton,Move,1429,795
40066,NoButton,Move,1426,795
40086,NoButton,Move,1423,793
40099,NoButton,Move,1419,793
40117,NoButton,Move,1417,792
40134,NoButton,Move,1410,788
40148,NoButton,Move,1406,787
40166,NoButton,Move,1391,783
40182,NoButton,Move,1382,781
40200,NoButton,Move,1369,778
40215,NoButton,Move,1362,777
40232,NoButton,Move,1340,771
40250,NoButton,Move,1317,763
40265,NoButton,Move,1279,748
40282,NoButton,Move,1171,705
40299,NoButton,Move,1107,678
40316,NoButton,Move,947,622
40333,NoButton,Move,850,598
40350,NoButton,Move,650,548
40366,NoButton,Move,551,521
40382,NoButton,Move,375,462
40399,NoButton,Move,316,437
40417,NoButton,Move,263,406
40433,NoButton,Move,256,400
40449,NoButton,Move,256,400
40467,NoButton,Move,256,399
40516,NoButton,Move,255,399
40592,NoButton,Move,254,401
40600,NoButton,Move,253,403
40617,NoButton,Move,248,413
40633,NoButton,Move,244,420
40650,NoButton,Move,239,433
40666,NoButton,Move,237,438
40683,NoButton,Move,234,447
40700,NoButton,Move,234,447
40717,NoButton,Move,234,448
40772,Left,Pressed,234,448
40851,Left,Released,234,448
40930,NoButton,Move,234,448
40934,NoButton,Move,236,449
40950,NoButton,Move,237,449
41000,NoButton,Move,248,451
41017,NoButton,Move,291,454
41034,NoButton,Move,328,457
41050,NoButton,Move,354,458
41067,NoButton,Move,416,459
41084,NoButton,Move,466,459
41100,NoButton,Move,591,453
41117,NoButton,Move,661,443
41134,NoButton,Move,793,411
41151,NoButton,Move,844,397
41167,NoButton,Move,894,379
41184,NoButton,Move,905,372
41201,NoButton,Move,914,355
41217,NoButton,Move,917,346
41234,NoButton,Move,927,325
41251,NoButton,Move,935,315
41267,NoButton,Move,952,293
41284,NoButton,Move,961,285
41300,NoButton,Move,980,272
41316,NoButton,Move,988,268
41334,NoButton,Move,995,266
41436,NoButton,Move,998,265
41450,NoButton,Move,1039,265
41470,NoButton,Move,1049,263
41484,NoButton,Move,1058,261
41500,NoButton,Move,1062,260
41518,NoButton,Move,1063,260
41534,NoButton,Move,1063,260
41551,NoButton,Move,1063,259
41567,NoButton,Move,1063,259
41584,NoButton,Move,1067,257
41602,NoButton,Move,1070,256
41617,NoButton,Move,1074,255
41638,NoButton,Move,1074,255
41651,NoButton,Move,1074,254
41668,NoButton,Move,1074,254
41684,NoButton,Move,1074,252
41706,Right,Pressed,1074,252
41784,Right,Released,1074,252
41842,NoButton,Move,1074,253
41852,NoButton,Move,1072,254
41867,NoButton,Move,1069,255
41885,NoButton,Move,1068,256
41901,NoButton,Move,1065,258
41919,NoButton,Move,1061,261
41936,NoButton,Move,1047,273
41950,NoButton,Move,1026,288
41967,NoButton,Move,944,349
41984,NoButton,Move,897,392
42002,NoButton,Move,824,490
42018,NoButton,Move,798,545
42034,NoButton,Move,760,641
42052,NoButton,Move,747,674
42067,NoButton,Move,726,712
42085,NoButton,Move,715,725
42101,NoButton,Move,697,741
42118,NoButton,Move,689,746
42135,NoButton,Move,676,750
42151,NoButton,Move,669,751
42168,NoButton,Move,652,754
42185,NoButton,Move,643,755
42202,NoButton,Move,627,756
42268,NoButton,Move,627,756
42284,NoButton,Move,626,756
42301,NoButton,Move,625,756
42318,NoButton,Move,617,753
42335,NoButton,Move,612,751
42352,NoButton,Move,607,750
42368,NoButton,Move,607,750
42384,NoButton,Move,606,750
42402,NoButton,Move,606,750
42584,Left,Pressed,606,750
42674,Left,Released,606,750
42742,Left,Pressed,606,750
42821,Left,Released,606,750
42909,NoButton,Move,606,750
42921,NoButton,Move,608,750
42935,NoButton,Move,609,750
42952,NoButton,Move,610,749
42969,NoButton,Move,618,743
42986,NoButton,Move,625,738
43002,NoButton,Move,641,719
43019,NoButton,Move,647,708
43036,NoButton,Move,666,684
43052,NoButton,Move,679,673
43069,NoButton,Move,738,652
43086,NoButton,Move,787,646
43102,NoButton,Move,916,641
43119,NoButton,Move,992,642
43136,NoButton,Move,1160,657
43152,NoButton,Move,1242,668
43169,NoButton,Move,1382,695
43185,NoButton,Move,1439,706
43202,NoButton,Move,1534,725
43220,NoButton,Move,1569,731
43236,NoButton,Move,1588,735
43253,NoButton,Move,1609,739
43269,NoButton,Move,1615,739
43286,NoButton,Move,1619,740
43314,NoButton,Move,1620,740
43326,NoButton,Move,1621,738
43337,NoButton,Move,1623,736
43353,NoButton,Move,1624,733
43370,NoButton,Move,1624,731
43386,NoButton,Move,1625,721
43404,NoButton,Move,1628,713
43420,NoButton,Move,1636,700
43436,NoButton,Move,1640,695
43453,NoButton,Move,1644,692
43470,NoButton,Move,1644,691
43485,NoButton,Move,1648,688
43502,NoButton,Move,1650,687
43520,NoButton,Move,1661,682
43536,NoButton,Move,1666,680
43552,NoButton,Move,1671,676
43570,NoButton,Move,1672,675
43587,NoButton,Move,1672,675
43595,Left,Pressed,1672,675
43697,Left,Drag,1672,675
43698,Left,Released,1672,675
43766,NoButton,Move,1672,675
43768,NoButton,Move,1667,674
43786,NoButton,Move,1665,674
43803,NoButton,Move,1663,674
43820,NoButton,Move,1659,674
43836,NoButton,Move,1655,674
43854,NoButton,Move,1648,674
43870,NoButton,Move,1605,675
43886,NoButton,Move,1567,677
43904,NoButton,Move,1463,686
43920,NoButton,Move,1401,691
43936,NoButton,Move,1249,697
43953,NoButton,Move,1158,699
43969,NoButton,Move,955,699
43987,NoButton,Move,850,699
44003,NoButton,Move,637,699
44020,NoButton,Move,534,699
44037,NoButton,Move,366,699
44054,NoButton,Move,302,699
44070,NoButton,Move,214,694
44086,NoButton,Move,186,690
44103,NoButton,Move,159,679
44120,NoButton,Move,153,673
44137,NoButton,Move,146,658
44154,NoButton,Move,144,650
44171,NoButton,Move,142,634
44188,NoButton,Move,142,627
44203,NoButton,Move,141,617
44221,NoButton,Move,141,613
44236,NoButton,Move,141,607
44253,NoButton,Move,141,597
44270,NoButton,Move,141,593
44287,NoButton,Move,143,587
44304,NoButton,Move,144,585
44321,NoButton,Move,146,579
44337,NoButton,Move,146,574
44354,NoButton,Move,144,561
44371,NoButton,Move,143,555
44387,NoButton,Move,140,546
44403,NoButton,Move,138,542
44420,NoButton,Move,137,539
44440,Left,Pressed,137,539
44529,Left,Released,137,539
44586,NoButton,Move,136,539
44631,NoButton,Move,136,539
44687,Left,Pressed,136,539
44777,Left,Released,136,539
44788,NoButton,Move,136,539
44804,NoButton,Move,136,540
44821,NoButton,Move,136,540
44878,NoButton,Move,137,540
44888,NoButton,Move,139,543
44912,NoButton,Move,142,545
44921,NoButton,Move,144,546
44937,NoButton,Move,154,552
44955,NoButton,Move,163,555
44970,NoButton,Move,185,564
44988,NoButton,Move,200,568
45004,NoButton,Move,241,575
45022,NoButton,Move,274,577
45038,NoButton,Move,368,578
45054,NoButton,Move,425,574
45071,NoButton,Move,529,556
45089,NoButton,Move,565,546
45104,NoButton,Move,594,530
45121,NoButton,Move,601,522
45137,NoButton,Move,609,509
45155,NoButton,Move,611,503
45171,NoButton,Move,616,492
45188,NoButton,Move,620,486
45204,NoButton,Move,626,480
45222,NoButton,Move,644,469
45237,NoButton,Move,654,464
45254,NoButton,Move,662,460
45271,NoButton,Move,662,457
45288,NoButton,Move,660,454
45305,NoButton,Move,658,452
45321,NoButton,Move,655,450
45338,NoButton,Move,654,448
45354,NoButton,Move,653,447
45371,NoButton,Move,652,445
45388,NoButton,Move,651,441
45405,NoButton,Move,650,439
45422,NoButton,Move,650,435
45439,NoButton,Move,650,434
45454,NoButton,Move,650,433
45472,NoButton,Move,649,432
45488,NoButton,Move,649,432
45506,NoButton,Move,648,431
45542,Left,Pressed,648,431
45621,Left,Released,648,431
45688,NoButton,Move,649,431
45705,NoButton,Move,649,431
45721,NoButton,Move,651,434
45739,NoButton,Move,652,436
45755,NoButton,Move,653,437
45772,NoButton,Move,658,440
45788,NoButton,Move,663,442
45805,NoButton,Move,677,445
45822,NoButton,Move,685,445
45838,NoButton,Move,700,446
45855,NoButton,Move,704,446
45871,NoButton,Move,719,446
45889,NoButton,Move,731,446
45906,NoButton,Move,786,448
45922,NoButton,Move,838,451
45939,NoButton,Move,973,460
45956,NoButton,Move,1055,466
45972,NoButton,Move,1234,472
45989,NoButton,Move,1323,476
46005,NoButton,Move,1478,479
46022,NoButton,Move,1540,479
46039,NoButton,Move,1620,479
46055,NoButton,Move,1638,478
46072,NoButton,Move,1653,476
46089,NoButton,Move,1656,474
46105,NoButton,Move,1657,470
46122,NoButton,Move,1657,467
46139,NoButton,Move,1657,465
46156,NoButton,Move,1657,465
46172,NoButton,Move,1658,460
46189,NoButton,Move,1658,457
46205,NoButton,Move,1658,453
46222,NoButton,Move,1660,449
46238,NoButton,Move,1661,448
46256,NoButton,Move,1662,447
46273,NoButton,Move,1662,447
46296,Left,Pressed,1662,447
46374,Left,Released,1662,447
46465,Left,Pressed,1662,447
46521,Left,Released,1662,447
46578,NoButton,Move,1660,447
46590,NoButton,Move,1658,447
46606,NoButton,Move,1655,447
46622,NoButton,Move,1640,446
46640,NoButton,Move,1627,446
46656,NoButton,Move,1563,445
46672,NoButton,Move,1504,445
46690,NoButton,Move,1345,446
46706,NoButton,Move,1255,449
46722,NoButton,Move,1162,452
46739,NoButton,Move,979,468
