client timestamp,button,state,x,y
22116,NoButton,Move,709,217
22123,NoButton,Move,706,217
22130,NoButton,Move,703,217
22137,NoButton,Move,702,218
22144,NoButton,Move,701,218
22216,NoButton,Move,701,219
22235,NoButton,Move,702,220
22242,NoButton,Move,702,221
22249,NoButton,Move,704,222
22256,NoButton,Move,705,223
22262,NoButton,Move,709,225
22270,NoButton,Move,712,226
22276,NoButton,Move,713,226
22283,NoButton,Move,715,227
22290,NoButton,Move,718,228
22297,NoButton,Move,721,229
22304,NoButton,Move,737,230
22311,NoButton,Move,740,229
22318,NoButton,Move,742,229
22325,NoButton,Move,750,229
22332,NoButton,Move,766,227
22339,NoButton,Move,772,227
22346,NoButton,Move,778,227
22352,NoButton,Move,785,227
22359,NoButton,Move,789,227
22366,NoButton,Move,791,227
22373,NoButton,Move,793,228
22380,NoButton,Move,794,229
22392,NoButton,Move,793,229
22395,NoButton,Move,792,230
22402,NoButton,Move,790,231
22408,NoButton,Move,785,232
22415,NoButton,Move,779,234
22422,NoButton,Move,772,237
22429,NoButton,Move,761,240
22436,NoButton,Move,746,243
22443,NoButton,Move,729,245
22450,NoButton,Move,711,247
22456,NoButton,Move,694,249
22463,NoButton,Move,674,251
22470,NoButton,Move,655,252
22477,NoButton,Move,637,252
22484,NoButton,Move,621,253
22491,NoButton,Move,606,253
22498,NoButton,Move,593,254
22505,NoButton,Move,582,254
22512,NoButton,Move,574,255
22519,NoButton,Move,568,256
22526,NoButton,Move,563,257
22533,NoButton,Move,559,258
22540,NoButton,Move,557,259
22547,NoButton,Move,555,260
22554,NoButton,Move,554,262
22561,NoButton,Move,553,263
22568,NoButton,Move,553,264
22575,NoButton,Move,553,265
22581,NoButton,Move,554,267
22589,NoButton,Move,556,269
22595,NoButton,Move,557,270
22602,NoButton,Move,560,273
22609,NoButton,Move,563,276
22616,NoButton,Move,567,279
22623,NoButton,Move,570,283
22630,NoButton,Move,574,286
22637,NoButton,Move,577,290
22644,NoButton,Move,581,294
22651,NoButton,Move,583,297
22658,NoButton,Move,587,302
22665,NoButton,Move,589,305
22672,NoButton,Move,591,308
22679,NoButton,Move,592,311
22686,NoButton,Move,593,313
22693,NoButton,Move,594,316
22700,NoButton,Move,594,318
22707,NoButton,Move,593,320
22713,NoButton,Move,593,322
22721,NoButton,Move,592,324
22727,NoButton,Move,591,325
22734,NoButton,Move,590,326
22741,NoButton,Move,589,328
22748,NoButton,Move,588,329
22755,NoButton,Move,586,330
22762,NoButton,Move,584,331
22769,NoButton,Move,583,332
22776,NoButton,Move,582,333
22783,NoButton,Move,581,333
22790,NoButton,Move,580,334
22818,NoButton,Move,579,334
22839,NoButton,Move,578,334
22853,NoButton,Move,577,334
22859,NoButton,Move,576,334
22866,NoButton,Move,575,334
22873,NoButton,Move,573,335
22880,NoButton,Move,572,336
22887,NoButton,Move,570,337
22894,NoButton,Move,569,338
22901,NoButton,Move,568,339
22915,NoButton,Move,567,339
23062,NoButton,Move,566,339
23072,NoButton,Move,565,339
23076,NoButton,Move,564,339
23082,NoButton,Move,563,340
23089,NoButton,Move,561,340
23096,NoButton,Move,558,341
23103,NoButton,Move,557,341
23110,NoButton,Move,554,342
23117,NoButton,Move,553,343
23123,NoButton,Move,552,343
23130,NoButton,Move,551,344
23137,NoButton,Move,550,345
23144,NoButton,Move,549,345
23153,NoButton,Move,548,345
23158,NoButton,Move,548,346
23900,NoButton,Move,548,347
23909,NoButton,Move,549,347
23917,NoButton,Move,549,348
23922,NoButton,Move,550,348
23929,NoButton,Move,550,349
23936,NoButton,Move,551,349
23943,NoButton,Move,551,350
23950,NoButton,Move,552,351
23959,NoButton,Move,552,352
24441,NoButton,Move,553,353
24446,NoButton,Move,553,354
24450,NoButton,Move,553,356
24457,NoButton,Move,553,359
24463,NoButton,Move,555,365
24470,NoButton,Move,556,369
24477,NoButton,Move,557,375
24484,NoButton,Move,558,382
24491,NoButton,Move,559,387
24498,NoButton,Move,560,392
24505,NoButton,Move,561,397
24512,NoButton,Move,561,402
24519,NoButton,Move,562,406
24526,NoButton,Move,563,409
24533,NoButton,Move,564,412
24540,NoButton,Move,564,415
24547,NoButton,Move,565,417
24554,NoButton,Move,565,419
24561,NoButton,Move,566,420
24568,NoButton,Move,566,421
24575,NoButton,Move,567,422
24582,NoButton,Move,567,423
25542,NoButton,Move,567,422
26998,NoButton,Move,566,422
27006,NoButton,Move,566,421
27009,NoButton,Move,565,421
27013,NoButton,Move,565,420
27020,NoButton,Move,564,419
27027,NoButton,Move,563,419
27034,NoButton,Move,561,416
27040,NoButton,Move,560,415
27047,NoButton,Move,559,413
27054,NoButton,Move,558,412
27061,NoButton,Move,557,411
27068,NoButton,Move,556,410
27076,NoButton,Move,556,409
27132,NoButton,Move,556,410
27156,NoButton,Move,557,411
27160,NoButton,Move,557,412
27166,NoButton,Move,557,413
27172,NoButton,Move,558,416
27179,NoButton,Move,559,418
27186,NoButton,Move,560,422
27193,NoButton,Move,561,425
27200,NoButton,Move,562,427
27207,NoButton,Move,563,431
27214,NoButton,Move,565,436
27221,NoButton,Move,566,439
27228,NoButton,Move,566,443
27235,NoButton,Move,566,446
27242,NoButton,Move,567,449
27249,NoButton,Move,567,453
27256,NoButton,Move,567,457
27262,NoButton,Move,567,460
27269,NoButton,Move,567,463
27276,NoButton,Move,566,466
27283,NoButton,Move,566,468
27290,NoButton,Move,566,470
27297,NoButton,Move,566,472
27304,NoButton,Move,566,473
27311,NoButton,Move,566,474
27318,NoButton,Move,566,475
27325,NoButton,Move,566,476
27744,NoButton,Move,566,475
27749,NoButton,Move,567,475
27756,NoButton,Move,567,472
27763,NoButton,Move,567,470
27770,NoButton,Move,568,467
27776,NoButton,Move,568,462
27783,NoButton,Move,568,460
27790,NoButton,Move,569,451
27797,NoButton,Move,569,448
27804,NoButton,Move,571,440
27811,NoButton,Move,571,438
27818,NoButton,Move,573,424
27825,NoButton,Move,573,416
27832,NoButton,Move,574,411
27839,NoButton,Move,576,406
27846,NoButton,Move,576,403
27853,NoButton,Move,577,401
27859,NoButton,Move,578,400
27874,NoButton,Move,579,399
28012,NoButton,Move,578,399
28019,NoButton,Move,578,398
28027,NoButton,Move,577,398
28062,NoButton,Move,576,398
28082,NoButton,Move,575,398
28089,NoButton,Move,574,399
28096,NoButton,Move,573,399
28103,NoButton,Move,572,400
28110,NoButton,Move,571,401
28117,NoButton,Move,571,402
28123,NoButton,Move,570,402
28130,NoButton,Move,570,403
28137,NoButton,Move,569,403
28147,NoButton,Move,569,404
28476,NoButton,Move,568,404
28602,NoButton,Move,569,405
28610,NoButton,Move,569,407
28618,NoButton,Move,569,410
28624,NoButton,Move,569,412
28631,NoButton,Move,570,416
28638,NoButton,Move,570,419
28645,NoButton,Move,571,423
28652,NoButton,Move,571,425
28658,NoButton,Move,571,430
28665,NoButton,Move,572,436
28673,NoButton,Move,571,446
28679,NoButton,Move,571,449
28686,NoButton,Move,570,460
28693,NoButton,Move,569,465
28700,NoButton,Move,568,472
28707,NoButton,Move,567,477
28714,NoButton,Move,567,481
28721,NoButton,Move,566,486
28728,NoButton,Move,565,491
28735,NoButton,Move,565,495
28742,NoButton,Move,564,497
28749,NoButton,Move,564,500
28756,NoButton,Move,563,503
28762,NoButton,Move,563,505
28770,NoButton,Move,563,507
28776,NoButton,Move,562,509
28783,NoButton,Move,562,511
28790,NoButton,Move,562,512
28797,NoButton,Move,562,514
28804,NoButton,Move,562,515
28811,NoButton,Move,562,516
28818,NoButton,Move,561,518
28825,NoButton,Move,561,519
28832,NoButton,Move,561,521
28839,NoButton,Move,561,523
28846,NoButton,Move,560,525
28853,NoButton,Move,560,526
28860,NoButton,Move,560,528
28867,NoButton,Move,560,529
28874,NoButton,Move,560,530
28881,NoButton,Move,560,532
28888,NoButton,Move,560,533
28894,NoButton,Move,560,535
28902,NoButton,Move,560,537
28908,NoButton,Move,560,539
28915,NoButton,Move,559,541
28922,NoButton,Move,559,542
28929,NoButton,Move,559,544
28936,NoButton,Move,559,545
28943,NoButton,Move,559,546
28950,NoButton,Move,559,548
28957,NoButton,Move,559,549
28964,NoButton,Move,559,550
28971,NoButton,Move,559,552
28978,NoButton,Move,559,553
28985,NoButton,Move,559,555
28992,NoButton,Move,559,558
28999,NoButton,Move,559,561
29005,NoButton,Move,559,564
29012,NoButton,Move,558,568
29019,NoButton,Move,558,572
29026,NoButton,Move,558,575
29033,NoButton,Move,558,578
29040,NoButton,Move,557,581
29047,NoButton,Move,557,584
29054,NoButton,Move,556,587
29061,NoButton,Move,556,590
29068,NoButton,Move,555,594
29075,NoButton,Move,555,597
29082,NoButton,Move,555,600
29089,NoButton,Move,555,603
29096,NoButton,Move,555,605
29103,NoButton,Move,555,608
29110,NoButton,Move,555,610
29117,NoButton,Move,555,613
29124,NoButton,Move,555,616
29130,NoButton,Move,554,619
29138,NoButton,Move,554,622
29144,NoButton,Move,553,624
29151,NoButton,Move,553,626
29158,NoButton,Move,552,628
29165,NoButton,Move,551,630
29172,NoButton,Move,551,631
29179,NoButton,Move,551,632
29186,NoButton,Move,550,633
29235,NoButton,Move,550,632
29242,NoButton,Move,550,631
29249,NoButton,Move,551,627
29255,NoButton,Move,551,623
29262,NoButton,Move,552,617
29269,NoButton,Move,553,606
29276,NoButton,Move,553,598
29283,NoButton,Move,555,578
29290,NoButton,Move,557,559
29297,NoButton,Move,559,537
29304,NoButton,Move,560,514
29311,NoButton,Move,562,491
29320,NoButton,Move,563,468
29325,NoButton,Move,564,451
29332,NoButton,Move,565,429
29339,NoButton,Move,566,412
29346,NoButton,Move,568,399
29353,NoButton,Move,569,388
29360,NoButton,Move,570,380
29367,NoButton,Move,571,374
29373,NoButton,Move,571,369
29380,NoButton,Move,572,366
29387,NoButton,Move,572,362
29394,NoButton,Move,572,359
29401,NoButton,Move,571,356
29408,NoButton,Move,572,354
29415,NoButton,Move,572,352
29422,NoButton,Move,572,350
29429,NoButton,Move,572,349
29436,NoButton,Move,572,348
29443,NoButton,Move,572,347
29457,NoButton,Move,572,346
29478,NoButton,Move,572,345
29506,NoButton,Move,572,344
29533,NoButton,Move,573,343
29575,NoButton,Move,573,342
29582,NoButton,Move,574,339
29589,NoButton,Move,574,336
29596,NoButton,Move,575,332
29602,NoButton,Move,575,326
29609,NoButton,Move,576,322
29616,NoButton,Move,576,317
29624,NoButton,Move,576,313
29630,NoButton,Move,576,309
29637,NoButton,Move,576,307
29644,NoButton,Move,576,304
29651,NoButton,Move,576,303
29658,NoButton,Move,576,302
29665,NoButton,Move,576,301
29983,NoButton,Move,576,302
29986,NoButton,Move,576,303
29992,NoButton,Move,576,306
29999,NoButton,Move,575,312
30005,NoButton,Move,575,319
30012,NoButton,Move,574,328
30019,NoButton,Move,574,336
30026,NoButton,Move,573,344
30033,NoButton,Move,574,351
30040,NoButton,Move,574,356
30047,NoButton,Move,574,357
30054,NoButton,Move,574,358
30089,NoButton,Move,574,357
30103,NoButton,Move,575,357
30117,LeftButton,Pressed,575,357
30137,NoButton,Move,575,356
30172,LeftButton,Released,575,356
30179,NoButton,Move,575,356
30207,NoButton,Move,574,355
30214,NoButton,Move,573,354
30221,NoButton,Move,571,353
30228,NoButton,Move,568,352
30235,NoButton,Move,565,351
30241,NoButton,Move,560,350
30248,NoButton,Move,555,349
30255,NoButton,Move,549,348
30262,NoButton,Move,544,347
30269,NoButton,Move,538,346
30276,NoButton,Move,531,346
30283,NoButton,Move,525,346
30290,NoButton,Move,519,346
30297,NoButton,Move,512,346
30304,NoButton,Move,505,347
30311,NoButton,Move,498,348
30318,NoButton,Move,491,349
30325,NoButton,Move,484,349
30332,NoButton,Move,477,349
30339,NoButton,Move,470,350
30346,NoButton,Move,463,350
30353,NoButton,Move,457,351
30360,NoButton,Move,451,352
30366,NoButton,Move,444,353
30373,NoButton,Move,438,354
30380,NoButton,Move,432,355
30387,NoButton,Move,426,356
30394,NoButton,Move,421,357
30401,NoButton,Move,416,358
30408,NoButton,Move,412,359
30415,NoButton,Move,408,360
30422,NoButton,Move,406,360
30429,NoButton,Move,404,361
30436,NoButton,Move,402,361
30443,NoButton,Move,401,362
30492,NoButton,Move,402,362
30498,NoButton,Move,403,363
30505,NoButton,Move,405,364
30512,NoButton,Move,408,365
30519,NoButton,Move,413,366
30526,NoButton,Move,419,367
30533,NoButton,Move,427,369
30540,NoButton,Move,437,370
30547,NoButton,Move,448,371
30554,NoButton,Move,461,372
30561,NoButton,Move,467,372
30568,NoButton,Move,483,373
30575,NoButton,Move,489,372
30582,NoButton,Move,499,371
30589,NoButton,Move,506,369
30596,NoButton,Move,514,368
30603,NoButton,Move,522,368
30610,NoButton,Move,530,369
30617,NoButton,Move,533,370
30831,NoButton,Move,533,369
30839,NoButton,Move,534,369
30847,NoButton,Move,534,368
30853,NoButton,Move,534,367
30860,NoButton,Move,534,365
30867,NoButton,Move,533,363
30873,NoButton,Move,533,362
30882,NoButton,Move,533,361
30893,NoButton,Move,533,360
30908,NoButton,Move,533,359
30915,NoButton,Move,534,357
30922,NoButton,Move,536,355
30929,NoButton,Move,537,353
30936,NoButton,Move,539,350
30943,NoButton,Move,542,347
30950,NoButton,Move,545,342
30957,NoButton,Move,549,336
30964,NoButton,Move,551,334
30971,NoButton,Move,553,331
30978,NoButton,Move,554,331
30985,NoButton,Move,558,327
30992,NoButton,Move,561,324
30999,NoButton,Move,581,312
31006,NoButton,Move,587,309
31013,NoButton,Move,593,307
31019,NoButton,Move,599,305
31026,NoButton,Move,604,303
31033,NoButton,Move,608,302
31040,NoButton,Move,611,301
31047,NoButton,Move,613,301
31054,NoButton,Move,614,301
31061,NoButton,Move,615,300
31131,NoButton,Move,614,300
31144,NoButton,Move,613,300
31151,NoButton,Move,612,299
31158,NoButton,Move,611,299
31165,NoButton,Move,608,298
31172,NoButton,Move,606,297
31179,NoButton,Move,601,296
31186,NoButton,Move,597,294
31193,NoButton,Move,591,292
31200,NoButton,Move,584,290
31207,NoButton,Move,577,289
31214,NoButton,Move,570,287
31221,NoButton,Move,562,286
31228,NoButton,Move,556,285
31235,NoButton,Move,552,284
31242,NoButton,Move,548,283
31248,NoButton,Move,546,283
31256,NoButton,Move,545,283
31262,NoButton,Move,544,283
31450,NoButton,Move,545,283
31464,NoButton,Move,546,284
31471,NoButton,Move,547,284
31478,NoButton,Move,548,285
31485,NoButton,Move,549,285
31492,NoButton,Move,550,286
31506,NoButton,Move,551,287
31561,NoButton,Move,552,287
31582,NoButton,Move,552,288
31603,NoButton,Move,553,288
32997,NoButton,Move,553,289
33003,NoButton,Move,554,290
33005,NoButton,Move,554,291
33012,NoButton,Move,556,294
33019,NoButton,Move,559,297
33026,NoButton,Move,562,301
33033,NoButton,Move,566,304
33040,NoButton,Move,569,307
33048,NoButton,Move,571,309
33054,NoButton,Move,572,310
33061,NoButton,Move,573,311
33214,NoButton,Move,572,311
33222,NoButton,Move,572,310
33228,NoButton,Move,571,310
33236,NoButton,Move,570,309
33244,NoButton,Move,570,308
33249,NoButton,Move,569,308
33256,NoButton,Move,568,307
33266,NoButton,Move,568,306
33270,NoButton,Move,567,306
33277,NoButton,Move,567,305
33288,NoButton,Move,566,304
33305,NoButton,Move,566,303
33318,NoButton,Move,566,302
33319,NoButton,Move,565,302
33340,NoButton,Move,564,301
33346,NoButton,Move,564,300
33354,NoButton,Move,564,299
33360,NoButton,Move,563,299
33367,NoButton,Move,563,298
33377,NoButton,Move,563,297
33384,NoButton,Move,562,297
33391,NoButton,Move,562,296
33425,NoButton,Move,562,295
33494,LeftButton,Pressed,562,295
33574,LeftButton,Released,562,295
33679,NoButton,Move,562,296
33686,NoButton,Move,561,296
33693,NoButton,Move,558,298
33700,NoButton,Move,553,302
33707,NoButton,Move,549,306
33714,NoButton,Move,541,316
33721,NoButton,Move,532,328
33728,NoButton,Move,523,340
33735,NoButton,Move,512,354
33742,NoButton,Move,500,368
33749,NoButton,Move,487,382
33756,NoButton,Move,475,396
33763,NoButton,Move,463,408
33770,NoButton,Move,453,416
33776,NoButton,Move,442,426
33783,NoButton,Move,432,434
33790,NoButton,Move,423,442
33797,NoButton,Move,414,448
33804,NoButton,Move,407,454
33811,NoButton,Move,401,460
33818,NoButton,Move,395,464
33825,NoButton,Move,390,469
33832,NoButton,Move,386,473
33839,NoButton,Move,381,477
33846,NoButton,Move,378,480
33853,NoButton,Move,375,484
33860,NoButton,Move,372,487
33867,NoButton,Move,371,490
33874,NoButton,Move,369,493
33880,NoButton,Move,368,496
33888,NoButton,Move,368,498
33894,NoButton,Move,367,500
33901,NoButton,Move,367,502
33908,NoButton,Move,367,503
33915,NoButton,Move,367,504
33929,NoButton,Move,366,505
33936,NoButton,Move,366,506
33943,NoButton,Move,367,509
33950,NoButton,Move,368,510
33958,NoButton,Move,369,510
34142,NoButton,Move,370,510
34144,NoButton,Move,377,509
34151,NoButton,Move,396,506
34158,NoButton,Move,422,504
34165,NoButton,Move,448,501
34172,NoButton,Move,490,497
34179,NoButton,Move,525,493
34186,NoButton,Move,579,487
34193,NoButton,Move,624,484
34200,NoButton,Move,689,479
34207,NoButton,Move,749,475
34214,NoButton,Move,812,470
34221,NoButton,Move,877,465
34228,NoButton,Move,944,460
34235,NoButton,Move,1011,455
34242,NoButton,Move,1076,450
34249,NoButton,Move,1132,446
34255,NoButton,Move,1195,441
34263,NoButton,Move,1255,438
34269,NoButton,Move,1312,436
34276,NoButton,Move,1363,433
34283,NoButton,Move,1411,429
34290,NoButton,Move,1453,426
34297,NoButton,Move,1489,422
34304,NoButton,Move,1522,419
34311,NoButton,Move,1549,415
34318,NoButton,Move,1569,412
34325,NoButton,Move,1585,410
34332,NoButton,Move,1595,409
34339,NoButton,Move,1599,407
34346,NoButton,Move,1598,406
34355,NoButton,Move,1596,405
34361,NoButton,Move,1579,403
34367,NoButton,Move,1575,403
34528,NoButton,Move,1576,402
34533,NoButton,Move,1581,399
34540,NoButton,Move,1587,391
34547,NoButton,Move,1594,382
34554,NoButton,Move,1603,372
34561,NoButton,Move,1613,360
34568,NoButton,Move,1625,347
34575,NoButton,Move,1639,333
34582,NoButton,Move,1654,320
34589,NoButton,Move,1670,307
34596,NoButton,Move,1687,295
34603,NoButton,Move,1705,282
34610,NoButton,Move,1723,270
34617,NoButton,Move,1741,259
34623,NoButton,Move,1759,248
34630,NoButton,Move,1772,239
34637,NoButton,Move,1786,230
34644,NoButton,Move,1797,222
34651,NoButton,Move,1806,215
34658,NoButton,Move,1813,208
34665,NoButton,Move,1818,203
34672,NoButton,Move,1822,198
34679,NoButton,Move,1824,195
34686,NoButton,Move,1825,191
34695,NoButton,Move,1825,189
34700,NoButton,Move,1825,187
34707,NoButton,Move,1825,186
34714,NoButton,Move,1825,184
34721,NoButton,Move,1825,183
34728,NoButton,Move,1825,182
34735,NoButton,Move,1826,179
34742,NoButton,Move,1826,177
34749,NoButton,Move,1828,174
34755,NoButton,Move,1829,171
34762,NoButton,Move,1830,167
34769,NoButton,Move,1833,164
34776,NoButton,Move,1835,159
34783,NoButton,Move,1838,155
34790,NoButton,Move,1840,150
34797,NoButton,Move,1843,145
34804,NoButton,Move,1846,141
34811,NoButton,Move,1848,137
34818,NoButton,Move,1850,134
34825,NoButton,Move,1852,131
