client timestamp,button,state,x,y
148235,NoButton,Move,493,459
148252,NoButton,Move,490,460
148268,NoButton,Move,489,463
148285,NoButton,Move,487,468
148302,NoButton,Move,485,472
148318,NoButton,Move,481,474
148335,NoButton,Move,480,476
148351,NoButton,Move,480,478
148368,NoButton,Move,482,482
148385,NoButton,Move,486,484
148401,NoButton,Move,489,485
148418,NoButton,Move,495,487
148435,NoButton,Move,503,487
148451,NoButton,Move,509,485
148468,NoButton,Move,515,485
148484,NoButton,Move,523,485
148501,NoButton,Move,534,485
148518,NoButton,Move,546,487
148534,NoButton,Move,554,487
148551,NoButton,Move,555,487
148601,NoButton,Move,560,489
148618,NoButton,Move,569,492
148634,NoButton,Move,581,493
148652,NoButton,Move,585,494
148668,NoButton,Move,588,494
148697,NoButton,Move,589,494
148704,NoButton,Move,592,494
148718,NoButton,Move,595,493
148734,NoButton,Move,606,491
148751,NoButton,Move,612,489
148768,NoButton,Move,616,486
148784,NoButton,Move,616,485
148806,NoButton,Move,615,484
148822,NoButton,Move,614,484
148863,Left,Pressed,614,484
148894,Left,Drag,613,484
148902,Left,Drag,612,484
148918,Left,Drag,606,484
148935,Left,Drag,593,484
148951,Left,Drag,570,483
148968,Left,Drag,537,483
148985,Left,Drag,504,481
149001,Left,Drag,481,477
149018,Left,Drag,464,473
149035,Left,Drag,450,470
149052,Left,Drag,435,466
149068,Left,Drag,419,462
149085,Left,Drag,414,461
149102,Left,Drag,413,461
149151,Left,Drag,412,461
149168,Left,Drag,411,461
149320,Left,Released,411,461
149334,NoButton,Move,411,462
149351,NoButton,Move,415,466
149368,NoButton,Move,420,472
149384,NoButton,Move,430,483
149401,NoButton,Move,436,489
149418,NoButton,Move,442,495
149434,NoButton,Move,445,499
149451,NoButton,Move,446,505
149467,NoButton,Move,448,511
149484,NoButton,Move,449,514
149510,NoButton,Move,449,515
149534,NoButton,Move,450,515
149620,NoButton,Move,446,510
149634,NoButton,Move,441,504
149652,NoButton,Move,431,489
149668,NoButton,Move,426,479
149684,NoButton,Move,423,463
149701,NoButton,Move,419,456
149717,NoButton,Move,414,449
149734,NoButton,Move,409,445
149751,NoButton,Move,406,442
149767,NoButton,Move,405,441
149818,NoButton,Move,405,440
149843,Left,Pressed,405,440
149915,Left,Drag,405,442
149920,Left,Drag,408,448
149935,Left,Drag,410,455
149951,Left,Drag,413,467
149968,Left,Drag,418,489
149984,Left,Drag,421,500
150001,Left,Drag,422,506
150018,Left,Drag,423,507
150182,Left,Drag,423,505
150190,Left,Drag,423,502
150201,Left,Drag,422,497
150218,Left,Drag,420,488
150235,Left,Drag,419,479
150251,Left,Drag,417,473
150268,Left,Drag,416,468
150285,Left,Drag,416,462
150301,Left,Drag,416,461
150458,Left,Drag,416,460
150474,Left,Drag,416,459
150601,Left,Released,416,459
150618,NoButton,Move,416,459
150651,NoButton,Move,420,466
150667,NoButton,Move,427,474
150684,NoButton,Move,439,487
150701,NoButton,Move,449,500
150717,NoButton,Move,464,515
150734,NoButton,Move,482,530
150751,NoButton,Move,503,546
150767,NoButton,Move,545,560
150784,NoButton,Move,576,566
150801,NoButton,Move,594,568
150817,NoButton,Move,597,568
150834,NoButton,Move,597,566
150851,NoButton,Move,592,557
150867,NoButton,Move,578,538
150884,NoButton,Move,538,505
150901,NoButton,Move,480,461
150917,NoButton,Move,417,416
150934,NoButton,Move,309,359
150951,NoButton,Move,254,320
150967,NoButton,Move,225,285
150984,NoButton,Move,206,244
151001,NoButton,Move,196,220
151017,NoButton,Move,191,199
151034,NoButton,Move,191,187
151051,NoButton,Move,191,183
151067,NoButton,Move,191,179
151084,NoButton,Move,192,172
151101,NoButton,Move,193,166
151117,NoButton,Move,195,160
151134,NoButton,Move,196,154
151151,NoButton,Move,197,149
151167,NoButton,Move,198,148
151184,NoButton,Move,199,147
151258,NoButton,Move,199,146
151280,NoButton,Move,199,145
151329,NoButton,Move,198,145
151344,NoButton,Move,196,145
151352,NoButton,Move,193,145
151367,NoButton,Move,191,145
151384,NoButton,Move,188,147
151401,NoButton,Move,186,148
151462,NoButton,Move,185,148
151590,NoButton,Move,184,148
151629,Right,Pressed,184,148
151756,Right,Released,184,148
151882,NoButton,Move,186,149
151890,NoButton,Move,189,153
151901,NoButton,Move,195,157
151918,NoButton,Move,215,173
151934,NoButton,Move,258,197
151951,NoButton,Move,331,230
151967,NoButton,Move,434,280
151984,NoButton,Move,611,340
152001,NoButton,Move,731,364
152017,NoButton,Move,855,383
152034,NoButton,Move,975,389
152051,NoButton,Move,1088,397
152067,NoButton,Move,1127,398
152084,NoButton,Move,1132,398
152101,NoButton,Move,1131,398
152117,NoButton,Move,1122,402
152134,NoButton,Move,1111,410
152151,NoButton,Move,1105,415
152167,NoButton,Move,1102,417
152184,NoButton,Move,1101,417
152206,NoButton,Move,1100,417
152222,NoButton,Move,1098,417
152234,NoButton,Move,1094,415
152251,NoButton,Move,1086,412
152267,NoButton,Move,1074,411
152284,NoButton,Move,1063,407
152300,NoButton,Move,1061,406
152324,NoButton,Move,1061,404
152340,NoButton,Move,1060,403
152350,NoButton,Move,1059,400
152367,NoButton,Move,1056,396
152384,NoButton,Move,1054,394
152400,NoButton,Move,1054,393
152417,NoButton,Move,1054,392
152434,NoButton,Move,1054,390
152458,NoButton,Move,1054,389
152474,NoButton,Move,1055,388
152490,NoButton,Move,1056,387
152500,NoButton,Move,1056,386
152540,Right,Pressed,1056,386
152632,Right,Drag,1055,386
152640,Right,Drag,1054,386
152641,Right,Released,1054,386
152650,NoButton,Move,1054,388
152667,NoButton,Move,1054,392
152684,NoButton,Move,1056,397
152700,NoButton,Move,1062,404
152717,NoButton,Move,1071,415
152734,NoButton,Move,1077,423
152750,NoButton,Move,1081,430
152767,NoButton,Move,1083,434
152784,NoButton,Move,1084,438
152800,NoButton,Move,1083,440
152817,NoButton,Move,1083,441
152834,NoButton,Move,1084,444
152850,NoButton,Move,1088,446
152867,NoButton,Move,1094,447
152884,NoButton,Move,1099,443
152901,NoButton,Move,1104,430
152917,NoButton,Move,1105,414
152934,NoButton,Move,1101,387
152950,NoButton,Move,1100,369
152967,NoButton,Move,1102,358
152984,NoButton,Move,1106,345
153000,NoButton,Move,1108,334
153018,NoButton,Move,1108,325
153034,NoButton,Move,1105,319
153050,NoButton,Move,1100,313
153067,NoButton,Move,1097,310
153084,NoButton,Move,1097,309
153106,NoButton,Move,1098,308
153154,NoButton,Move,1098,307
153196,Right,Pressed,1098,307
153280,Right,Drag,1098,306
153288,Right,Drag,1099,306
153288,Right,Released,1099,306
153302,NoButton,Move,1099,306
153317,NoButton,Move,1100,306
153334,NoButton,Move,1102,309
153350,NoButton,Move,1104,316
153367,NoButton,Move,1108,325
153384,NoButton,Move,1113,339
153400,NoButton,Move,1122,364
153417,NoButton,Move,1124,378
153434,NoButton,Move,1125,389
153450,NoButton,Move,1126,396
153467,NoButton,Move,1126,398
153484,NoButton,Move,1126,399
153500,NoButton,Move,1121,399
153517,NoButton,Move,1110,399
153534,NoButton,Move,1102,399
153550,NoButton,Move,1088,406
153567,NoButton,Move,1071,415
153584,NoButton,Move,1047,427
153600,NoButton,Move,1023,438
153617,NoButton,Move,993,453
153634,NoButton,Move,976,462
153651,NoButton,Move,971,466
153667,NoButton,Move,971,467
153692,NoButton,Move,970,468
153708,NoButton,Move,968,469
153717,NoButton,Move,965,471
153734,NoButton,Move,956,476
153750,NoButton,Move,945,486
153767,NoButton,Move,935,494
153784,NoButton,Move,929,497
153800,NoButton,Move,928,498
153826,NoButton,Move,927,498
153834,NoButton,Move,925,498
153851,NoButton,Move,923,498
153906,NoButton,Move,923,497
153968,NoButton,Move,924,497
153984,NoButton,Move,927,496
154000,NoButton,Move,934,490
154017,NoButton,Move,936,489
154034,NoButton,Move,937,489
154050,NoButton,Move,937,487
154081,Left,Pressed,937,487
154190,Left,Released,937,487
154206,Left,Pressed,937,487
154356,Left,Released,937,487
154436,NoButton,Move,940,487
154450,NoButton,Move,946,489
154467,NoButton,Move,951,489
154484,NoButton,Move,953,489
154500,NoButton,Move,954,489
154522,NoButton,Move,955,489
154534,NoButton,Move,956,489
154550,NoButton,Move,958,489
154567,NoButton,Move,959,488
154584,NoButton,Move,959,484
154600,NoButton,Move,952,478
154617,NoButton,Move,926,465
154634,NoButton,Move,885,458
154651,NoButton,Move,835,457
154667,NoButton,Move,777,461
154684,NoButton,Move,716,470
154700,NoButton,Move,659,478
154717,NoButton,Move,598,490
154734,NoButton,Move,535,502
154750,NoButton,Move,462,521
154767,NoButton,Move,373,543
154784,NoButton,Move,350,549
154800,NoButton,Move,336,552
154817,NoButton,Move,331,554
154834,NoButton,Move,330,554
154894,NoButton,Move,329,554
154902,NoButton,Move,327,552
154917,NoButton,Move,325,551
154934,NoButton,Move,318,545
154950,NoButton,Move,309,537
154967,NoButton,Move,305,532
154984,NoButton,Move,300,525
155000,NoButton,Move,294,514
155017,NoButton,Move,287,507
155034,NoButton,Move,278,500
155050,NoButton,Move,270,495
155067,NoButton,Move,267,493
155084,NoButton,Move,265,493
155100,NoButton,Move,259,491
155117,NoButton,Move,253,491
155134,NoButton,Move,245,491
155150,NoButton,Move,234,494
155167,NoButton,Move,225,497
155184,NoButton,Move,220,498
155242,NoButton,Move,219,498
155258,NoButton,Move,216,498
155267,NoButton,Move,215,498
155284,NoButton,Move,214,497
155386,Left,Pressed,214,497
155478,Left,Released,214,497
155518,Left,Pressed,214,497
155636,Left,Released,214,497
155667,NoButton,Move,215,497
155684,NoButton,Move,218,497
155700,NoButton,Move,250,507
155717,NoButton,Move,302,524
155733,NoButton,Move,350,533
155750,NoButton,Move,392,534
155767,NoButton,Move,434,527
155783,NoButton,Move,457,522
155800,NoButton,Move,472,517
155817,NoButton,Move,481,513
155833,NoButton,Move,483,512
155850,NoButton,Move,475,506
155867,NoButton,Move,462,496
155884,NoButton,Move,441,481
155900,NoButton,Move,404,454
155917,NoButton,Move,357,420
155933,NoButton,Move,297,380
155950,NoButton,Move,239,347
155967,NoButton,Move,201,324
155983,NoButton,Move,188,314
156000,NoButton,Move,175,297
156017,NoButton,Move,171,291
156033,NoButton,Move,167,285
156050,NoButton,Move,163,279
156067,NoButton,Move,155,272
156083,NoButton,Move,149,263
156101,NoButton,Move,147,257
156117,NoButton,Move,147,252
156133,NoButton,Move,147,246
156150,NoButton,Move,147,238
156167,NoButton,Move,146,233
156183,NoButton,Move,142,228
156200,NoButton,Move,135,222
156217,NoButton,Move,129,217
156233,NoButton,Move,126,213
156250,NoButton,Move,125,211
156267,NoButton,Move,123,207
156283,NoButton,Move,122,205
156300,NoButton,Move,119,200
156317,NoButton,Move,116,198
156333,NoButton,Move,115,197
156350,NoButton,Move,114,196
156368,NoButton,Move,114,195
156417,NoButton,Move,113,195
156433,NoButton,Move,111,194
156450,NoButton,Move,110,192
156467,NoButton,Move,109,191
156579,Left,Pressed,109,191
156664,Left,Released,109,191
156744,NoButton,Move,109,192
156752,NoButton,Move,109,196
156767,NoButton,Move,111,200
156783,NoButton,Move,121,219
156800,NoButton,Move,135,236
156817,NoButton,Move,148,251
156833,NoButton,Move,157,263
156850,NoButton,Move,179,281
156867,NoButton,Move,225,309
156883,NoButton,Move,280,336
156900,NoButton,Move,349,360
156917,NoButton,Move,401,385
156933,NoButton,Move,422,398
156950,NoButton,Move,428,413
156967,NoButton,Move,423,421
156983,NoButton,Move,413,428
157000,NoButton,Move,408,430
157017,NoButton,Move,402,430
157033,NoButton,Move,389,423
157050,NoButton,Move,376,418
157067,NoButton,Move,365,417
157083,NoButton,Move,354,417
157100,NoButton,Move,339,423
157117,NoButton,Move,337,425
157133,NoButton,Move,337,426
157150,NoButton,Move,337,427
157200,NoButton,Move,336,427
157217,NoButton,Move,336,428
157233,NoButton,Move,336,430
157250,NoButton,Move,336,431
157289,Left,Pressed,336,431
157376,Left,Released,336,431
157417,NoButton,Move,336,432
157433,NoButton,Move,338,434
157450,NoButton,Move,345,438
157467,NoButton,Move,351,442
157483,NoButton,Move,364,445
157500,NoButton,Move,382,453
157517,NoButton,Move,403,464
157533,NoButton,Move,430,481
157550,NoButton,Move,482,502
157567,NoButton,Move,523,508
157583,NoButton,Move,567,509
157600,NoButton,Move,614,503
157617,NoButton,Move,643,493
157633,NoButton,Move,662,479
157650,NoButton,Move,682,460
157667,NoButton,Move,717,419
157683,NoButton,Move,759,369
157700,NoButton,Move,832,307
157717,NoButton,Move,868,276
157733,NoButton,Move,885,264
157750,NoButton,Move,898,257
157767,NoButton,Move,916,253
157783,NoButton,Move,938,253
157800,NoButton,Move,961,255
157817,NoButton,Move,983,258
157833,NoButton,Move,1000,260
157850,NoButton,Move,1015,259
157867,NoButton,Move,1020,258
157883,NoButton,Move,1028,260
157900,NoButton,Move,1038,265
157917,NoButton,Move,1049,270
157933,NoButton,Move,1065,271
157950,NoButton,Move,1076,270
157967,NoButton,Move,1080,267
157983,NoButton,Move,1080,265
158000,NoButton,Move,1080,263
158050,NoButton,Move,1082,261
158067,NoButton,Move,1084,257
158083,NoButton,Move,1086,254
158100,NoButton,Move,1086,249
158117,NoButton,Move,1088,247
158133,NoButton,Move,1091,245
158150,NoButton,Move,1096,242
158166,NoButton,Move,1097,242
158183,NoButton,Move,1097,241
158216,Left,Pressed,1097,241
158308,Left,Released,1097,241
158324,NoButton,Move,1097,244
158333,NoButton,Move,1098,248
158350,NoButton,Move,1099,259
158367,NoButton,Move,1100,272
158383,NoButton,Move,1102,286
158400,NoButton,Move,1104,302
158417,NoButton,Move,1104,318
158433,NoButton,Move,1102,334
158450,NoButton,Move,1098,352
158467,NoButton,Move,1093,364
158483,NoButton,Move,1082,374
158500,NoButton,Move,1064,382
158517,NoButton,Move,1036,389
158534,NoButton,Move,1006,398
158550,NoButton,Move,987,405
158566,NoButton,Move,968,412
158583,NoButton,Move,941,422
158600,NoButton,Move,896,440
158616,NoButton,Move,808,468
158633,NoButton,Move,748,475
158650,NoButton,Move,706,478
158666,NoButton,Move,686,478
158683,NoButton,Move,675,478
158700,NoButton,Move,669,478
158716,NoButton,Move,667,478
158733,NoButton,Move,665,478
158750,NoButton,Move,661,478
158766,NoButton,Move,656,478
158783,NoButton,Move,653,478
158846,NoButton,Move,652,478
158854,NoButton,Move,652,477
158866,NoButton,Move,650,475
158883,NoButton,Move,647,472
158900,NoButton,Move,646,472
158949,Left,Pressed,646,472
159000,Left,Drag,643,470
159017,Left,Drag,637,464
159034,Left,Drag,626,451
159050,Left,Drag,607,437
159067,Left,Drag,590,419
159084,Left,Drag,571,400
159100,Left,Drag,533,374
159117,Left,Drag,488,348
159134,Left,Drag,436,323
159150,Left,Drag,379,305
159167,Left,Drag,347,298
159184,Left,Drag,326,295
159200,Left,Drag,322,293
159217,Left,Drag,321,293
159432,Left,Drag,322,293
159467,Left,Drag,335,295
159484,Left,Drag,342,295
159500,Left,Drag,348,295
159517,Left,Drag,352,297
159534,Left,Drag,355,298
159550,Left,Drag,357,300
159567,Left,Drag,358,300
159583,Left,Drag,359,301
159600,Left,Drag,360,302
159617,Left,Drag,361,303
159633,Left,Drag,362,303
159826,Left,Released,362,303
159834,NoButton,Move,362,303
159898,NoButton,Move,364,306
159906,NoButton,Move,369,315
159917,NoButton,Move,376,323
159933,NoButton,Move,398,351
159950,NoButton,Move,428,386
159966,NoButton,Move,464,427
159983,NoButton,Move,502,462
160000,NoButton,Move,544,491
160016,NoButton,Move,604,509
160033,NoButton,Move,637,511
160050,NoButton,Move,659,504
160066,NoButton,Move,674,495
160083,NoButton,Move,687,486
160100,NoButton,Move,703,478
160116,NoButton,Move,717,470
160133,NoButton,Move,726,462
160150,NoButton,Move,727,458
160166,NoButton,Move,725,451
160183,NoButton,Move,720,450
160200,NoButton,Move,720,449
160230,NoButton,Move,720,448
160238,NoButton,Move,721,448
160250,NoButton,Move,721,447
160266,NoButton,Move,721,446
160283,NoButton,Move,718,443
160300,NoButton,Move,714,441
160316,NoButton,Move,712,438
160333,NoButton,Move,712,433
160350,NoButton,Move,713,428
160366,NoButton,Move,718,421
160383,NoButton,Move,724,415
160400,NoButton,Move,729,410
160416,NoButton,Move,734,407
160433,NoButton,Move,737,405
160450,NoButton,Move,738,405
160546,NoButton,Move,737,405
160583,NoButton,Move,736,405
160600,NoButton,Move,735,405
160714,Left,Pressed,735,405
160728,Left,Drag,734,405
160776,Left,Drag,733,405
160790,Left,Released,733,405
160801,NoButton,Move,733,405
160822,NoButton,Move,732,405
160886,NoButton,Move,732,406
160900,NoButton,Move,734,408
160916,NoButton,Move,740,416
160933,NoButton,Move,746,428
160950,NoButton,Move,754,441
160966,NoButton,Move,776,457
160983,NoButton,Move,787,463
161000,NoButton,Move,788,463
161016,NoButton,Move,787,462
161033,NoButton,Move,778,452
161050,NoButton,Move,763,436
161066,NoButton,Move,739,403
161083,NoButton,Move,692,349
161100,NoButton,Move,640,299
161117,NoButton,Move,557,225
161133,NoButton,Move,536,200
161150,NoButton,Move,523,182
161166,NoButton,Move,513,168
161183,NoButton,Move,509,162
161199,NoButton,Move,507,161
161376,NoButton,Move,508,161
161384,NoButton,Move,514,163
161400,NoButton,Move,520,166
161416,NoButton,Move,530,174
161433,NoButton,Move,535,178
161450,NoButton,Move,536,179
161535,Left,Pressed,536,179
161636,Left,Released,536,179
161668,Left,Pressed,536,179
161778,Left,Released,536,179
161786,NoButton,Move,536,180
161800,NoButton,Move,539,184
161816,NoButton,Move,545,196
161833,NoButton,Move,556,215
161850,NoButton,Move,576,238
161866,NoButton,Move,622,283
161883,NoButton,Move,664,314
161900,NoButton,Move,717,342
161916,NoButton,Move,763,372
161933,NoButton,Move,796,394
161949,NoButton,Move,814,404
161966,NoButton,Move,818,406
161983,NoButton,Move,818,407
161999,NoButton,Move,811,407
162016,NoButton,Move,767,393
162033,NoButton,Move,721,380
162049,NoButton,Move,649,375
162067,NoButton,Move,562,373
162083,NoButton,Move,463,378
162099,NoButton,Move,376,378
162116,NoButton,Move,330,382
162133,NoButton,Move,312,383
162149,NoButton,Move,303,384
162308,NoButton,Move,302,383
162316,NoButton,Move,301,381
162333,NoButton,Move,298,375
162349,NoButton,Move,293,365
162366,NoButton,Move,284,355
162383,NoButton,Move,272,348
162399,NoButton,Move,262,345
162416,NoButton,Move,260,344
162872,Left,Pressed,260,344
162972,Left,Released,260,344
163014,Left,Pressed,260,344
163108,Left,Released,260,344
163210,NoButton,Move,265,345
163218,NoButton,Move,280,348
163233,NoButton,Move,296,352
163249,NoButton,Move,330,358
163266,NoButton,Move,373,369
163283,NoButton,Move,412,378
163299,NoButton,Move,457,385
163316,NoButton,Move,507,381
163333,NoButton,Move,571,368
163349,NoButton,Move,630,355
163366,NoButton,Move,696,334
163383,NoButton,Move,805,298
163399,NoButton,Move,915,269
163416,NoButton,Move,1018,226
163433,NoButton,Move,1038,218
163449,NoButton,Move,1046,209
163466,NoButton,Move,1052,202
163483,NoButton,Move,1059,194
163499,NoButton,Move,1067,186
163516,NoButton,Move,1078,180
163533,NoButton,Move,1096,177
163549,NoButton,Move,1115,174
163566,NoButton,Move,1145,170
163583,NoButton,Move,1156,168
163599,NoButton,Move,1157,167
163616,NoButton,Move,1159,167
163633,NoButton,Move,1162,171
163650,NoButton,Move,1166,175
163666,NoButton,Move,1171,180
163683,NoButton,Move,1172,181
163699,NoButton,Move,1172,182
163716,NoButton,Move,1172,183
163733,NoButton,Move,1172,186
163749,NoButton,Move,1175,191
163766,NoButton,Move,1177,196
163783,NoButton,Move,1178,197
163834,NoButton,Move,1179,197
163853,Left,Pressed,1179,197
163938,Left,Released,1179,197
163983,NoButton,Move,1178,200
163999,NoButton,Move,1176,208
164016,NoButton,Move,1174,218
164033,NoButton,Move,1173,228
164049,NoButton,Move,1170,239
164066,NoButton,Move,1166,252
164083,NoButton,Move,1161,265
164099,NoButton,Move,1157,277
164116,NoButton,Move,1153,287
164133,NoButton,Move,1150,292
164149,NoButton,Move,1142,298
164166,NoButton,Move,1103,306
164183,NoButton,Move,1035,316
164199,NoButton,Move,934,320
164216,NoButton,Move,812,324
164233,NoButton,Move,680,338
164249,NoButton,Move,577,366
164266,NoButton,Move,514,376
164283,NoButton,Move,470,383
164299,NoButton,Move,447,385
164316,NoButton,Move,433,390
164333,NoButton,Move,430,393
164349,NoButton,Move,429,395
164366,NoButton,Move,424,398
164383,NoButton,Move,416,404
164399,NoButton,Move,408,408
164416,NoButton,Move,407,409
164432,NoButton,Move,405,411
164449,NoButton,Move,402,415
164466,NoButton,Move,391,423
164483,NoButton,Move,382,425
164499,NoButton,Move,373,426
164516,NoButton,Move,361,424
164532,NoButton,Move,347,417
164549,NoButton,Move,330,410
164566,NoButton,Move,319,409
164582,NoButton,Move,309,408
164599,NoButton,Move,301,408
164616,NoButton,Move,287,409
164632,NoButton,Move,261,412
164650,NoButton,Move,249,416
164666,NoButton,Move,245,418
164688,NoButton,Move,245,419
164699,NoButton,Move,245,420
164752,NoButton,Move,245,421
164766,NoButton,Move,244,421
164782,NoButton,Move,243,423
164799,NoButton,Move,242,424
164856,Left,Pressed,242,424
164942,Left,Released,242,424
164965,NoButton,Move,243,426
164972,NoButton,Move,246,429
164982,NoButton,Move,249,431
164999,NoButton,Move,258,437
165016,NoButton,Move,274,441
165032,NoButton,Move,294,445
165049,NoButton,Move,318,449
165066,NoButton,Move,346,454
165082,NoButton,Move,373,456
165099,NoButton,Move,412,455
165116,NoButton,Move,502,445
165132,NoButton,Move,565,433
165149,NoButton,Move,613,424
165166,NoButton,Move,624,423
165183,NoButton,Move,622,422
165199,NoButton,Move,614,421
165216,NoButton,Move,606,423
165232,NoButton,Move,603,427
165249,NoButton,Move,599,433
165266,NoButton,Move,588,443
165282,NoButton,Move,575,448
165299,NoButton,Move,554,451
165316,NoButton,Move,527,451
165332,NoButton,Move,485,439
165349,NoButton,Move,437,426
165366,NoButton,Move,382,409
165382,NoButton,Move,334,392
165399,NoButton,Move,305,381
165416,NoButton,Move,279,370
165432,NoButton,Move,274,366
165449,NoButton,Move,272,364
165470,NoButton,Move,272,363
165486,NoButton,Move,272,362
165510,NoButton,Move,272,361
165549,NoButton,Move,271,360
165566,NoButton,Move,270,358
165582,NoButton,Move,268,354
165599,NoButton,Move,264,348
165616,NoButton,Move,256,341
165632,NoButton,Move,249,333
165650,NoButton,Move,243,327
165666,NoButton,Move,242,325
165682,NoButton,Move,241,323
165699,NoButton,Move,239,321
165716,NoButton,Move,237,319
165732,NoButton,Move,236,318
165749,NoButton,Move,235,317
165766,NoButton,Move,234,316
165782,NoButton,Move,232,313
165799,NoButton,Move,231,311
165844,Left,Pressed,231,311
165907,Left,Drag,235,314
165916,Left,Drag,242,322
165933,Left,Drag,266,345
165950,Left,Drag,302,375
165966,Left,Drag,336,402
165983,Left,Drag,359,426
166000,Left,Drag,392,463
166017,Left,Drag,408,479
166033,Left,Drag,425,494
166049,Left,Drag,438,504
166066,Left,Drag,444,509
166083,Left,Drag,449,513
166099,Left,Drag,452,516
166116,Left,Drag,453,517
166133,Left,Drag,453,518
166183,Left,Drag,457,522
166199,Left,Drag,460,526
166216,Left,Drag,463,528
166233,Left,Drag,463,529
166283,Left,Drag,464,529
166299,Left,Drag,466,531
166316,Left,Drag,469,533
166333,Left,Drag,470,533
166490,Left,Released,470,533
166499,NoButton,Move,470,532
166531,NoButton,Move,471,532
166538,NoButton,Move,473,532
166549,NoButton,Move,475,532
166566,NoButton,Move,481,534
166582,NoButton,Move,493,536
166599,NoButton,Move,510,538
166616,NoButton,Move,527,540
166632,NoButton,Move,543,540
166649,NoButton,Move,577,536
166666,NoButton,Move,608,529
166682,NoButton,Move,653,521
166699,NoButton,Move,689,510
166716,NoButton,Move,719,496
166732,NoButton,Move,750,475
166749,NoButton,Move,771,455
166766,NoButton,Move,796,420
166782,NoButton,Move,802,388
166799,NoButton,Move,789,353
166816,NoButton,Move,758,308
166832,NoButton,Move,746,291
166849,NoButton,Move,739,279
166866,NoButton,Move,734,270
166882,NoButton,Move,728,263
166899,NoButton,Move,722,257
166916,NoButton,Move,716,253
166932,NoButton,Move,710,249
166949,NoButton,Move,706,248
166966,NoButton,Move,701,246
166982,NoButton,Move,695,246
166999,NoButton,Move,694,246
167016,NoButton,Move,692,246
167032,NoButton,Move,691,246
167049,NoButton,Move,685,245
167066,NoButton,Move,674,243
167082,NoButton,Move,665,240
167099,NoButton,Move,660,238
167116,NoButton,Move,659,237
167132,NoButton,Move,657,235
167149,NoButton,Move,656,233
167166,NoButton,Move,654,231
167182,NoButton,Move,653,230
167212,Left,Pressed,653,230
167312,Left,Released,653,230
167352,Left,Pressed,653,230
167456,Left,Released,653,230
167480,NoButton,Move,653,231
167486,NoButton,Move,654,235
167499,NoButton,Move,655,240
167516,NoButton,Move,659,256
167532,NoButton,Move,665,277
167549,NoButton,Move,679,317
167566,NoButton,Move,705,366
167582,NoButton,Move,728,408
167599,NoButton,Move,734,425
167616,NoButton,Move,744,441
167632,NoButton,Move,761,452
167649,NoButton,Move,778,456
167665,NoButton,Move,786,454
167682,NoButton,Move,786,446
167699,NoButton,Move,775,427
167716,NoButton,Move,760,404
167732,NoButton,Move,714,356
167749,NoButton,Move,674,316
167765,NoButton,Move,642,281
167782,NoButton,Move,615,249
167799,NoButton,Move,596,223
167815,NoButton,Move,586,200
167832,NoButton,Move,580,182
167849,NoButton,Move,576,170
167866,NoButton,Move,573,165
167882,NoButton,Move,571,160
167899,NoButton,Move,570,159
167915,NoButton,Move,570,158
167932,NoButton,Move,570,157
168032,NoButton,Move,570,156
168049,NoButton,Move,566,155
168065,NoButton,Move,561,153
168082,NoButton,Move,557,152
168099,NoButton,Move,556,151
168115,NoButton,Move,554,150
168132,NoButton,Move,552,148
168149,NoButton,Move,551,148
168183,Left,Pressed,551,148
168216,Left,Drag,553,148
168232,Left,Drag,561,149
168249,Left,Drag,579,150
168266,Left,Drag,609,150
168283,Left,Drag,649,148
168299,Left,Drag,705,145
168316,Left,Drag,774,147
168333,Left,Drag,891,145
168349,Left,Drag,973,143
168366,Left,Drag,1031,140
168383,Left,Drag,1080,134
168400,Left,Drag,1110,129
168416,Left,Drag,1125,127
168432,Left,Drag,1131,126
168449,Left,Drag,1137,126
168466,Left,Drag,1146,127
168482,Left,Drag,1157,127
168499,Left,Drag,1179,127
168516,Left,Drag,1193,128
168532,Left,Drag,1200,129
168549,Left,Drag,1205,132
168566,Left,Drag,1215,138
168582,Left,Drag,1225,144
168599,Left,Drag,1236,150
168616,Left,Drag,1247,158
168632,Left,Drag,1252,162
168729,Left,Drag,1252,163
168736,Left,Drag,1251,163
168752,Left,Drag,1249,163
168766,Left,Drag,1246,163
168782,Left,Drag,1240,164
168799,Left,Drag,1238,164
168870,Left,Drag,1239,164
168958,Left,Released,1239,164
168967,NoButton,Move,1239,164
168982,NoButton,Move,1238,168
168999,NoButton,Move,1237,174
169015,NoButton,Move,1235,181
169032,NoButton,Move,1231,189
169049,NoButton,Move,1224,197
169065,NoButton,Move,1212,209
169082,NoButton,Move,1189,225
169099,NoButton,Move,1150,246
169115,NoButton,Move,1107,271
169132,NoButton,Move,1019,323
169149,NoButton,Move,941,359
169165,NoButton,Move,840,376
169182,NoButton,Move,711,386
169199,NoButton,Move,585,396
169215,NoButton,Move,487,412
169232,NoButton,Move,458,414
169249,NoButton,Move,447,416
169265,NoButton,Move,444,416
169290,NoButton,Move,446,416
169299,NoButton,Move,450,416
169315,NoButton,Move,465,415
169332,NoButton,Move,491,415
169349,NoButton,Move,525,414
169365,NoButton,Move,558,414
169382,NoButton,Move,586,421
169399,NoButton,Move,610,429
169415,NoButton,Move,644,437
169432,NoButton,Move,689,439
169449,NoButton,Move,737,441
169465,NoButton,Move,801,440
169482,NoButton,Move,849,428
169499,NoButton,Move,871,420
