client timestamp,button,state,x,y
201813,NoButton,Move,1102,350
201830,NoButton,Move,1104,360
201846,NoButton,Move,1106,364
201863,NoButton,Move,1107,366
201881,NoButton,Move,1109,368
202184,Right,Pressed,1109,368
202301,Right,Released,1109,368
202753,NoButton,Move,1095,365
202763,NoButton,Move,1084,363
202781,NoButton,Move,1014,336
202796,NoButton,Move,881,280
202813,NoButton,Move,781,253
202830,NoButton,Move,679,213
202846,NoButton,Move,585,190
202863,NoButton,Move,462,178
202880,NoButton,Move,410,171
202896,NoButton,Move,381,166
202913,NoButton,Move,353,161
202929,NoButton,Move,343,160
202980,NoButton,Move,343,161
202996,NoButton,Move,347,161
203013,NoButton,Move,348,161
203030,NoButton,Move,348,162
203046,NoButton,Move,348,164
203063,NoButton,Move,347,165
203079,NoButton,Move,343,165
203096,NoButton,Move,336,165
203113,NoButton,Move,312,167
203130,NoButton,Move,301,167
203146,NoButton,Move,296,167
203163,NoButton,Move,293,168
203180,NoButton,Move,292,168
203196,NoButton,Move,292,170
203543,Right,Pressed,292,170
203646,Right,Released,292,170
204055,NoButton,Move,290,175
204063,NoButton,Move,290,179
204080,NoButton,Move,290,185
204096,NoButton,Move,291,197
204113,NoButton,Move,294,212
204130,NoButton,Move,295,230
204146,NoButton,Move,295,239
204163,NoButton,Move,291,261
204181,NoButton,Move,269,281
204196,NoButton,Move,253,291
204213,NoButton,Move,236,301
204231,NoButton,Move,185,324
204246,NoButton,Move,133,344
204263,NoButton,Move,117,349
204281,NoButton,Move,100,355
204296,NoButton,Move,80,363
204313,NoButton,Move,71,365
204329,NoButton,Move,69,367
204346,NoButton,Move,67,370
204363,NoButton,Move,66,371
204487,NoButton,Move,67,372
204640,Left,Pressed,67,372
204794,Left,Drag,73,368
204815,Left,Drag,91,356
204832,Left,Drag,138,317
204847,Left,Drag,183,287
204864,Left,Drag,218,269
204881,Left,Drag,233,255
204898,Left,Drag,267,239
204914,Left,Drag,272,238
204931,Left,Drag,275,236
204947,Left,Drag,276,235
204964,Left,Drag,279,230
205131,Left,Drag,279,231
205145,Left,Released,279,231
205149,NoButton,Move,279,231
205555,NoButton,Move,295,232
205562,NoButton,Move,307,234
205580,NoButton,Move,346,233
205596,NoButton,Move,379,233
205613,NoButton,Move,433,229
205629,NoButton,Move,468,226
205646,NoButton,Move,480,226
205663,NoButton,Move,485,226
205681,NoButton,Move,486,226
205732,NoButton,Move,485,226
205752,NoButton,Move,484,226
205767,NoButton,Move,483,226
205788,NoButton,Move,482,226
205798,NoButton,Move,482,225
206022,NoButton,Move,479,222
206031,NoButton,Move,472,215
206046,NoButton,Move,469,211
206062,NoButton,Move,464,209
206079,NoButton,Move,462,205
206096,NoButton,Move,461,202
206112,NoButton,Move,460,202
206293,Left,Pressed,460,202
206455,Left,Released,460,202
206456,Left,Pressed,460,202
206463,Left,Drag,460,202
206670,Left,Released,460,202
207032,NoButton,Move,475,206
207046,NoButton,Move,504,219
207063,NoButton,Move,589,259
207080,NoButton,Move,675,312
207096,NoButton,Move,766,348
207112,NoButton,Move,871,410
207129,NoButton,Move,930,427
207146,NoButton,Move,956,432
207163,NoButton,Move,988,437
207179,NoButton,Move,1002,437
207196,NoButton,Move,1012,438
207212,NoButton,Move,1018,439
207230,NoButton,Move,1021,439
207246,NoButton,Move,1027,440
207262,NoButton,Move,1028,440
207356,NoButton,Move,1030,440
207363,NoButton,Move,1033,439
207379,NoButton,Move,1038,437
207396,NoButton,Move,1048,436
207414,NoButton,Move,1070,436
207430,NoButton,Move,1083,439
207446,NoButton,Move,1106,447
207462,NoButton,Move,1125,455
207480,NoButton,Move,1130,458
207496,NoButton,Move,1133,459
207726,Left,Pressed,1133,459
207938,Left,Released,1133,459
208249,NoButton,Move,1129,457
208262,NoButton,Move,1121,447
208279,NoButton,Move,1096,399
208296,NoButton,Move,1087,379
208312,NoButton,Move,1082,351
208330,NoButton,Move,1086,317
208346,NoButton,Move,1097,288
208362,NoButton,Move,1107,269
208380,NoButton,Move,1116,247
208396,NoButton,Move,1118,242
208414,NoButton,Move,1118,238
208429,NoButton,Move,1118,237
208446,NoButton,Move,1118,235
208462,NoButton,Move,1118,233
208479,NoButton,Move,1118,232
208496,NoButton,Move,1118,231
208528,NoButton,Move,1117,230
208546,NoButton,Move,1116,228
208562,NoButton,Move,1114,226
208580,NoButton,Move,1111,224
208596,NoButton,Move,1110,224
208718,Left,Pressed,1110,224
208932,Left,Released,1110,224
209237,NoButton,Move,1081,225
209246,NoButton,Move,1046,234
209262,NoButton,Move,973,254
209280,NoButton,Move,927,274
209295,NoButton,Move,864,302
209312,NoButton,Move,828,322
209330,NoButton,Move,813,345
209346,NoButton,Move,807,354
209362,NoButton,Move,796,389
209380,NoButton,Move,793,405
209396,NoButton,Move,793,422
209414,NoButton,Move,799,448
209430,NoButton,Move,803,460
209446,NoButton,Move,807,475
209462,NoButton,Move,810,488
209480,NoButton,Move,812,497
209496,NoButton,Move,814,505
209512,NoButton,Move,817,517
209530,NoButton,Move,820,524
209546,NoButton,Move,820,526
209619,NoButton,Move,820,527
209629,NoButton,Move,821,527
209645,NoButton,Move,821,528
209794,Left,Pressed,821,528
209956,Left,Released,821,528
209957,Left,Pressed,821,528
209965,Left,Drag,821,528
210170,Left,Released,821,528
210810,NoButton,Move,812,524
210817,NoButton,Move,777,505
210829,NoButton,Move,735,484
210846,NoButton,Move,634,449
210862,NoButton,Move,492,379
210879,NoButton,Move,418,358
210896,NoButton,Move,346,336
210912,NoButton,Move,285,321
210929,NoButton,Move,230,314
210945,NoButton,Move,217,311
210963,NoButton,Move,203,307
210979,NoButton,Move,191,305
210996,NoButton,Move,188,303
211012,NoButton,Move,187,302
211038,NoButton,Move,187,301
211052,NoButton,Move,187,300
211095,NoButton,Move,188,299
211112,NoButton,Move,189,298
211129,NoButton,Move,189,297
211146,NoButton,Move,190,297
211162,NoButton,Move,191,290
211179,NoButton,Move,191,288
211195,NoButton,Move,191,286
211212,NoButton,Move,191,284
211229,NoButton,Move,191,283
211246,NoButton,Move,191,282
211262,NoButton,Move,190,282
211425,Left,Pressed,190,282
211585,Left,Released,190,282
211586,Left,Pressed,190,282
211598,Left,Drag,190,282
211801,Left,Released,190,282
212178,NoButton,Move,187,279
212195,NoButton,Move,178,271
212212,NoButton,Move,175,267
212229,NoButton,Move,168,253
212246,NoButton,Move,167,245
212262,NoButton,Move,165,242
212279,NoButton,Move,165,239
212470,Left,Pressed,165,239
212617,Left,Released,165,239
212618,Left,Pressed,165,239
212630,Left,Drag,165,239
212832,Left,Released,165,239
213245,NoButton,Move,198,237
213262,NoButton,Move,296,219
213279,NoButton,Move,411,217
213295,NoButton,Move,614,211
213312,NoButton,Move,755,214
213329,NoButton,Move,894,218
213346,NoButton,Move,1008,220
213362,NoButton,Move,1120,216
213379,NoButton,Move,1164,216
213396,NoButton,Move,1172,215
213413,NoButton,Move,1174,215
213442,NoButton,Move,1173,215
213479,NoButton,Move,1172,215
213552,NoButton,Move,1176,213
213562,NoButton,Move,1182,209
213578,NoButton,Move,1190,206
213595,NoButton,Move,1190,205
213779,Left,Pressed,1190,205
213939,Left,Released,1190,205
213940,Left,Pressed,1190,205
213948,Left,Drag,1190,205
214155,Left,Released,1190,205
214524,NoButton,Move,1185,200
214532,NoButton,Move,1168,191
214545,NoButton,Move,1166,190
214562,NoButton,Move,1157,184
214578,NoButton,Move,1156,184
214628,NoButton,Move,1158,184
214645,NoButton,Move,1159,184
214662,NoButton,Move,1161,184
214678,NoButton,Move,1164,185
214695,NoButton,Move,1167,185
214712,NoButton,Move,1169,185
214728,NoButton,Move,1172,185
214745,NoButton,Move,1174,185
214762,NoButton,Move,1174,184
214817,NoButton,Move,1174,185
214979,Left,Pressed,1174,185
215193,Left,Released,1174,185
215512,NoButton,Move,1141,184
215528,NoButton,Move,1051,173
215546,NoButton,Move,951,158
215562,NoButton,Move,828,148
215578,NoButton,Move,624,141
215595,NoButton,Move,472,147
215612,NoButton,Move,354,154
215628,NoButton,Move,266,162
215645,NoButton,Move,188,172
215662,NoButton,Move,160,174
215679,NoButton,Move,139,177
215695,NoButton,Move,131,180
215712,NoButton,Move,128,181
215728,NoButton,Move,126,182
215747,NoButton,Move,126,183
215762,NoButton,Move,126,184
215778,NoButton,Move,126,185
215828,NoButton,Move,126,186
215845,NoButton,Move,127,188
215862,NoButton,Move,128,194
215878,NoButton,Move,130,203
215896,NoButton,Move,132,212
215912,NoButton,Move,135,214
215928,NoButton,Move,138,217
215947,NoButton,Move,148,217
215962,NoButton,Move,154,217
215994,NoButton,Move,154,218
216012,NoButton,Move,154,219
216028,NoButton,Move,159,221
216258,NoButton,Move,161,221
216265,NoButton,Move,162,221
216278,NoButton,Move,164,221
216296,NoButton,Move,170,223
216312,NoButton,Move,175,224
216328,NoButton,Move,179,225
216346,NoButton,Move,183,226
216362,NoButton,Move,185,226
216382,NoButton,Move,184,228
216398,NoButton,Move,183,228
216412,NoButton,Move,184,229
216544,Left,Pressed,184,229
216757,Left,Released,184,229
217047,NoButton,Move,206,230
217062,NoButton,Move,215,229
217078,NoButton,Move,307,226
217095,NoButton,Move,390,230
217112,NoButton,Move,475,243
217128,NoButton,Move,603,272
217145,NoButton,Move,670,286
217162,NoButton,Move,716,293
217178,NoButton,Move,752,295
217195,NoButton,Move,771,293
217212,NoButton,Move,779,288
217229,NoButton,Move,785,285
217245,NoButton,Move,788,283
217261,NoButton,Move,789,282
217283,NoButton,Move,790,282
217295,NoButton,Move,793,281
217312,NoButton,Move,799,280
217330,NoButton,Move,803,279
217345,NoButton,Move,807,278
217362,NoButton,Move,809,278
217378,NoButton,Move,815,277
217395,NoButton,Move,818,277
217414,NoButton,Move,824,279
217429,NoButton,Move,825,280
217445,NoButton,Move,830,283
217462,NoButton,Move,832,285
217479,NoButton,Move,835,290
217495,NoButton,Move,838,298
217655,Left,Pressed,838,298
217831,Left,Drag,828,303
217846,Left,Drag,795,314
217862,Left,Drag,785,326
217879,Left,Drag,762,347
217896,Left,Drag,722,371
217913,Left,Drag,694,411
217930,Left,Drag,670,430
217947,Left,Drag,657,448
217963,Left,Drag,626,477
217980,Left,Drag,609,486
217996,Left,Drag,599,494
218013,Left,Drag,584,500
218033,Left,Drag,571,505
218046,Left,Drag,568,506
218064,Left,Drag,567,506
218081,Left,Drag,567,507
218113,Left,Drag,563,509
218130,Left,Drag,559,512
218147,Left,Drag,547,520
218164,Left,Drag,532,525
218180,Left,Drag,523,526
218197,Left,Drag,516,529
218213,Left,Drag,509,530
218230,Left,Drag,499,532
218248,Left,Drag,496,532
218263,Left,Drag,494,533
218312,Left,Drag,495,533
218329,Left,Drag,496,533
218344,Left,Released,496,533
218348,NoButton,Move,496,533
218753,NoButton,Move,488,530
218761,NoButton,Move,482,527
218778,NoButton,Move,427,509
218796,NoButton,Move,397,499
218812,NoButton,Move,338,481
218828,NoButton,Move,291,476
218845,NoButton,Move,280,474
218862,NoButton,Move,253,474
218878,NoButton,Move,239,474
218895,NoButton,Move,237,474
218912,NoButton,Move,236,474
218928,NoButton,Move,235,474
218959,NoButton,Move,234,474
218966,NoButton,Move,232,474
218978,NoButton,Move,230,475
218995,NoButton,Move,217,476
219011,NoButton,Move,204,477
219028,NoButton,Move,197,477
219045,NoButton,Move,187,477
219062,NoButton,Move,156,476
219078,NoButton,Move,151,476
219095,NoButton,Move,145,476
219111,NoButton,Move,137,476
219128,NoButton,Move,125,477
219145,NoButton,Move,123,477
219161,NoButton,Move,122,477
219211,NoButton,Move,123,477
219228,NoButton,Move,123,476
219245,NoButton,Move,127,476
219428,Left,Pressed,127,476
219617,Left,Released,127,476
219618,Left,Pressed,127,476
219629,Left,Drag,127,476
219833,Left,Released,127,476
220188,NoButton,Move,139,473
220195,NoButton,Move,145,471
220211,NoButton,Move,156,470
220228,NoButton,Move,160,469
220245,NoButton,Move,161,469
220295,NoButton,Move,161,470
220311,NoButton,Move,160,471
220635,Right,Pressed,160,471
220745,Right,Released,160,471
221292,NoButton,Move,156,465
221300,NoButton,Move,149,451
221311,NoButton,Move,145,438
221329,NoButton,Move,137,411
221344,NoButton,Move,131,324
221361,NoButton,Move,130,272
221378,NoButton,Move,129,238
221395,NoButton,Move,126,225
221413,NoButton,Move,122,217
221428,NoButton,Move,120,216
221445,NoButton,Move,118,215
221557,NoButton,Move,117,212
221564,NoButton,Move,116,209
221578,NoButton,Move,116,206
221594,NoButton,Move,114,202
221762,Left,Pressed,114,202
221914,Left,Released,114,202
221918,Left,Pressed,114,202
222045,Left,Drag,114,202
222152,Left,Released,114,202
222444,NoButton,Move,166,207
222462,NoButton,Move,235,212
222478,NoButton,Move,378,221
222495,NoButton,Move,500,238
222511,NoButton,Move,619,258
222528,NoButton,Move,714,271
222545,NoButton,Move,814,288
222561,NoButton,Move,873,299
222578,NoButton,Move,897,309
222595,NoButton,Move,928,322
222611,NoButton,Move,937,328
222628,NoButton,Move,937,329
222660,NoButton,Move,936,329
222668,NoButton,Move,935,329
222711,NoButton,Move,934,330
222728,NoButton,Move,933,330
222865,NoButton,Move,932,331
222878,NoButton,Move,930,333
223029,Left,Pressed,930,333
223049,Left,Drag,930,333
223240,Left,Released,930,333
223699,NoButton,Move,911,334
223711,NoButton,Move,886,337
223728,NoButton,Move,827,348
223744,NoButton,Move,801,354
223761,NoButton,Move,755,365
223778,NoButton,Move,740,375
223794,NoButton,Move,697,399
223811,NoButton,Move,688,406
223828,NoButton,Move,683,409
223844,NoButton,Move,682,410
223861,NoButton,Move,681,412
223878,NoButton,Move,680,413
223928,NoButton,Move,680,414
223947,NoButton,Move,677,414
223961,NoButton,Move,675,414
223978,NoButton,Move,665,412
224137,Left,Pressed,665,412
224352,Left,Released,665,412
224700,NoButton,Move,658,412
224711,NoButton,Move,650,412
224729,NoButton,Move,640,413
224744,NoButton,Move,608,416
224761,NoButton,Move,589,423
224779,NoButton,Move,580,426
224794,NoButton,Move,561,434
224811,NoButton,Move,546,440
224828,NoButton,Move,540,445
224844,NoButton,Move,538,447
224861,NoButton,Move,537,450
224878,NoButton,Move,537,451
224934,NoButton,Move,538,451
224944,NoButton,Move,539,451
225133,Left,Pressed,539,451
225300,Left,Released,539,451
225301,Left,Pressed,539,451
225312,Left,Drag,539,451
225515,Left,Released,539,451
225863,NoButton,Move,539,443
225877,NoButton,Move,539,416
225894,NoButton,Move,545,375
225911,NoButton,Move,557,332
225928,NoButton,Move,570,300
225944,NoButton,Move,607,239
225961,NoButton,Move,621,204
225978,NoButton,Move,629,181
225994,NoButton,Move,635,168
226011,NoButton,Move,637,157
226028,NoButton,Move,637,153
226044,NoButton,Move,637,152
226061,NoButton,Move,635,151
226078,NoButton,Move,634,151
226096,NoButton,Move,633,151
226149,NoButton,Move,632,151
226163,NoButton,Move,631,151
226178,NoButton,Move,630,151
226194,NoButton,Move,629,151
226211,NoButton,Move,617,153
226360,Left,Pressed,617,153
226513,Left,Released,617,153
226516,Left,Pressed,617,153
226530,Left,Drag,617,153
226729,Left,Released,617,153
227113,NoButton,Move,629,160
227127,NoButton,Move,645,173
227144,NoButton,Move,656,181
227161,NoButton,Move,675,189
227178,NoButton,Move,686,195
227194,NoButton,Move,691,205
227211,NoButton,Move,688,213
227227,NoButton,Move,658,234
227244,NoButton,Move,620,255
227261,NoButton,Move,492,321
227277,NoButton,Move,390,365
227294,NoButton,Move,280,424
227311,NoButton,Move,159,496
227327,NoButton,Move,88,517
227344,NoButton,Move,60,526
227361,NoButton,Move,41,529
227378,NoButton,Move,37,529
227414,NoButton,Move,39,528
227428,NoButton,Move,49,520
227444,NoButton,Move,59,509
227461,NoButton,Move,63,501
227478,NoButton,Move,67,496
227494,NoButton,Move,67,495
227511,NoButton,Move,67,494
227589,NoButton,Move,68,494
227602,NoButton,Move,70,494
227611,NoButton,Move,72,494
227628,NoButton,Move,80,494
227644,NoButton,Move,90,494
227661,NoButton,Move,100,496
227678,NoButton,Move,103,497
227694,NoButton,Move,103,498
227711,NoButton,Move,103,499
227727,NoButton,Move,102,500
227932,Left,Pressed,102,500
228065,Left,Drag,105,499
228096,Left,Drag,201,438
228112,Left,Drag,277,398
228129,Left,Drag,368,347
228148,Left,Drag,464,307
228165,Left,Drag,536,291
228182,Left,Drag,575,280
228197,Left,Drag,603,271
228215,Left,Drag,648,257
228228,Left,Drag,657,254
228245,Left,Drag,671,249
228262,Left,Drag,687,246
228278,Left,Drag,698,243
228295,Left,Drag,704,242
228313,Left,Drag,712,240
228329,Left,Drag,738,236
228345,Left,Drag,747,233
228362,Left,Drag,755,230
228378,Left,Drag,767,227
228395,Left,Drag,789,222
228414,Left,Drag,797,220
228428,Left,Drag,807,217
228481,Left,Drag,847,202
228496,Left,Drag,852,199
228512,Left,Drag,857,195
228529,Left,Drag,862,192
228546,Left,Drag,868,188
228562,Left,Drag,870,186
228627,Left,Drag,869,188
228630,Left,Released,869,188
228632,NoButton,Move,869,188
229030,NoButton,Move,859,190
229044,NoButton,Move,851,193
229061,NoButton,Move,841,198
229078,NoButton,Move,834,199
229094,NoButton,Move,830,199
229111,NoButton,Move,827,199
229128,NoButton,Move,824,199
229145,NoButton,Move,821,199
229161,NoButton,Move,816,199
229178,NoButton,Move,805,196
229194,NoButton,Move,791,195
229211,NoButton,Move,784,194
229228,NoButton,Move,777,194
229244,NoButton,Move,775,194
229261,NoButton,Move,774,194
229311,NoButton,Move,760,192
229327,NoButton,Move,756,193
229540,Left,Pressed,756,193
229686,Left,Released,756,193
229687,Left,Pressed,756,193
229695,Left,Drag,756,193
229902,Left,Released,756,193
230351,NoButton,Move,769,209
230361,NoButton,Move,784,226
230377,NoButton,Move,815,287
230395,NoButton,Move,856,347
230412,NoButton,Move,885,432
230427,NoButton,Move,892,457
230445,NoButton,Move,896,467
230461,NoButton,Move,897,469
230477,NoButton,Move,898,472
230572,NoButton,Move,898,473
230581,NoButton,Move,897,473
230596,NoButton,Move,897,474
230624,NoButton,Move,897,475
230631,NoButton,Move,897,477
230644,NoButton,Move,898,480
230660,NoButton,Move,901,490
230677,NoButton,Move,907,500
230694,NoButton,Move,911,504
230711,NoButton,Move,915,507
230727,NoButton,Move,922,512
230744,NoButton,Move,924,514
230761,NoButton,Move,929,516
230777,NoButton,Move,934,519
230794,NoButton,Move,942,521
230810,NoButton,Move,943,522
230860,NoButton,Move,944,522
231029,Left,Pressed,944,522
231189,Left,Released,944,522
231191,Left,Pressed,944,522
231197,Left,Drag,944,522
231405,Left,Released,944,522
231774,NoButton,Move,934,520
231782,NoButton,Move,926,519
231794,NoButton,Move,920,519
231810,NoButton,Move,871,519
231827,NoButton,Move,833,526
231844,NoButton,Move,800,536
231860,NoButton,Move,783,548
231877,NoButton,Move,750,562
231894,NoButton,Move,743,568
231910,NoButton,Move,730,579
231927,NoButton,Move,716,587
231944,NoButton,Move,704,595
231960,NoButton,Move,699,600
231977,NoButton,Move,697,602
231994,NoButton,Move,695,603
232010,NoButton,Move,694,603
232027,NoButton,Move,693,603
232044,NoButton,Move,691,603
232060,NoButton,Move,685,597
232077,NoButton,Move,679,591
232094,NoButton,Move,676,582
232110,NoButton,Move,674,573
232127,NoButton,Move,672,568
232144,NoButton,Move,672,562
232160,NoButton,Move,672,559
232177,NoButton,Move,672,558
232207,NoButton,Move,672,556
232244,NoButton,Move,673,555
232340,NoButton,Move,674,555
232377,NoButton,Move,679,555
232515,Left,Pressed,679,555
232730,Left,Released,679,555
233294,NoButton,Move,684,543
233310,NoButton,Move,686,539
233327,NoButton,Move,688,537
233344,NoButton,Move,688,536
233361,NoButton,Move,688,535
233377,NoButton,Move,688,534
233394,NoButton,Move,693,530
233613,NoButton,Move,694,527
233627,NoButton,Move,716,510
233644,NoButton,Move,733,493
233660,NoButton,Move,746,471
233677,NoButton,Move,758,460
233694,NoButton,Move,762,458
233744,NoButton,Move,758,463
234094,Left,Pressed,758,463
234117,Left,Released,758,463
234118,Left,Pressed,758,463
234130,Left,Drag,758,463
234330,Left,Released,758,463
234767,NoButton,Move,751,455
234777,NoButton,Move,743,435
234793,NoButton,Move,725,387
234810,NoButton,Move,708,341
234827,NoButton,Move,684,256
234844,NoButton,Move,672,198
234860,NoButton,Move,653,146
234877,NoButton,Move,631,115
234893,NoButton,Move,625,110
234910,NoButton,Move,621,106
234927,NoButton,Move,618,102
234943,NoButton,Move,617,100
234960,NoButton,Move,617,97
234977,NoButton,Move,617,95
234993,NoButton,Move,617,93
235010,NoButton,Move,617,91
235060,NoButton,Move,617,94
235308,NoButton,Move,620,105
235316,NoButton,Move,622,111
235327,NoButton,Move,624,119
235343,NoButton,Move,629,135
235360,NoButton,Move,631,142
235377,NoButton,Move,631,144
235393,NoButton,Move,631,145
235411,NoButton,Move,631,146
235492,NoButton,Move,632,146
235536,NoButton,Move,633,146
235784,Left,Pressed,633,146
235849,Left,Released,633,146
