client timestamp,button,state,x,y
23995,NoButton,Move,1440,409
24012,NoButton,Move,1462,402
24029,NoButton,Move,1479,398
24045,NoButton,Move,1494,394
24062,NoButton,Move,1504,392
24082,NoButton,Move,1510,390
24096,NoButton,Move,1513,388
24112,NoButton,Move,1514,385
24130,NoButton,Move,1517,382
24145,NoButton,Move,1523,379
24162,NoButton,Move,1527,376
24179,NoButton,Move,1527,375
24197,NoButton,Move,1528,374
24222,NoButton,Move,1528,373
24242,NoButton,Move,1528,372
24533,Left,Pressed,1528,372
24595,Left,Released,1528,372
24655,Left,Pressed,1528,372
24726,Left,Released,1528,372
24812,NoButton,Move,1529,372
24828,NoButton,Move,1530,373
24957,NoButton,Move,1529,373
24962,NoButton,Move,1527,374
24978,NoButton,Move,1512,379
24995,NoButton,Move,1489,383
25011,NoButton,Move,1449,390
25028,NoButton,Move,1397,398
25045,NoButton,Move,1325,408
25061,NoButton,Move,1246,423
25080,NoButton,Move,1150,450
25095,NoButton,Move,1059,480
25112,NoButton,Move,964,511
25128,NoButton,Move,851,545
25145,NoButton,Move,751,572
25162,NoButton,Move,658,598
25178,NoButton,Move,563,626
25195,NoButton,Move,486,651
25211,NoButton,Move,405,677
25229,NoButton,Move,343,696
25245,NoButton,Move,294,715
25263,NoButton,Move,259,734
25278,NoButton,Move,229,749
25296,NoButton,Move,208,758
25311,NoButton,Move,192,764
25329,NoButton,Move,184,769
25345,NoButton,Move,183,770
25395,NoButton,Move,186,768
25412,NoButton,Move,187,763
25429,NoButton,Move,188,756
25445,NoButton,Move,188,749
25462,NoButton,Move,188,741
25478,NoButton,Move,188,735
25496,NoButton,Move,187,730
25512,NoButton,Move,187,726
25529,NoButton,Move,187,723
25545,NoButton,Move,186,721
25562,NoButton,Move,186,720
25578,NoButton,Move,184,719
25595,NoButton,Move,182,718
25626,NoButton,Move,181,717
25639,NoButton,Move,180,717
25653,NoButton,Move,179,717
25664,NoButton,Move,179,716
25739,NoButton,Move,178,716
25754,NoButton,Move,178,715
25760,Right,Pressed,178,715
25853,Right,Released,178,715
25972,NoButton,Move,178,714
25978,NoButton,Move,179,714
25995,NoButton,Move,183,711
26012,NoButton,Move,191,709
26030,NoButton,Move,205,706
26045,NoButton,Move,231,704
26062,NoButton,Move,264,703
26082,NoButton,Move,313,700
26095,NoButton,Move,365,697
26112,NoButton,Move,420,691
26130,NoButton,Move,478,686
26146,NoButton,Move,543,680
26162,NoButton,Move,597,674
26179,NoButton,Move,645,663
26194,NoButton,Move,689,647
26213,NoButton,Move,719,638
26229,NoButton,Move,749,631
26244,NoButton,Move,772,626
26261,NoButton,Move,790,621
26279,NoButton,Move,804,616
26295,NoButton,Move,818,611
26311,NoButton,Move,825,605
26329,NoButton,Move,830,600
26346,NoButton,Move,832,595
26361,NoButton,Move,834,591
26377,NoButton,Move,836,588
26395,NoButton,Move,840,585
26411,NoButton,Move,846,582
26427,NoButton,Move,852,578
26445,NoButton,Move,857,574
26462,NoButton,Move,862,571
26477,NoButton,Move,867,568
26494,NoButton,Move,872,566
26511,NoButton,Move,879,565
26528,NoButton,Move,887,563
26545,NoButton,Move,895,561
26561,NoButton,Move,903,560
26577,NoButton,Move,910,559
26594,NoButton,Move,916,558
26611,NoButton,Move,919,558
26652,Left,Pressed,919,558
26735,Left,Released,919,558
26991,NoButton,Move,920,558
26994,NoButton,Move,921,557
27011,NoButton,Move,928,554
27029,NoButton,Move,941,547
27044,NoButton,Move,959,538
27061,NoButton,Move,987,522
27078,NoButton,Move,1022,503
27094,NoButton,Move,1078,469
27110,NoButton,Move,1132,435
27128,NoButton,Move,1192,400
27145,NoButton,Move,1272,362
27161,NoButton,Move,1326,339
27177,NoButton,Move,1383,314
27194,NoButton,Move,1437,288
27212,NoButton,Move,1480,263
27227,NoButton,Move,1506,244
27244,NoButton,Move,1535,223
27263,NoButton,Move,1554,207
27277,NoButton,Move,1565,193
27295,NoButton,Move,1571,183
27312,NoButton,Move,1573,175
27327,NoButton,Move,1574,172
27425,NoButton,Move,1574,171
27432,NoButton,Move,1574,170
27444,NoButton,Move,1574,168
27460,NoButton,Move,1570,164
27477,NoButton,Move,1566,161
27495,NoButton,Move,1563,160
27513,NoButton,Move,1563,159
27527,NoButton,Move,1562,159
27544,NoButton,Move,1561,159
27601,Left,Pressed,1561,159
27683,Left,Released,1561,159
27743,Left,Pressed,1561,159
27823,Left,Released,1561,159
28024,NoButton,Move,1560,159
28026,NoButton,Move,1560,160
28043,NoButton,Move,1553,169
28060,NoButton,Move,1540,182
28079,NoButton,Move,1528,192
28094,NoButton,Move,1512,205
28111,NoButton,Move,1501,217
28127,NoButton,Move,1495,225
28147,NoButton,Move,1493,227
28172,NoButton,Move,1494,227
28182,NoButton,Move,1495,227
28194,NoButton,Move,1499,226
28210,NoButton,Move,1506,223
28227,NoButton,Move,1512,218
28244,NoButton,Move,1520,212
28260,NoButton,Move,1528,207
28276,NoButton,Move,1536,202
28293,NoButton,Move,1545,198
28310,NoButton,Move,1553,194
28326,NoButton,Move,1557,192
28343,NoButton,Move,1559,190
28524,NoButton,Move,1558,190
28532,NoButton,Move,1557,191
28543,NoButton,Move,1556,191
28560,NoButton,Move,1554,193
28576,NoButton,Move,1552,195
28593,NoButton,Move,1551,197
28610,NoButton,Move,1549,198
28626,NoButton,Move,1548,200
28747,Right,Pressed,1548,200
28824,Right,Released,1548,200
28987,NoButton,Move,1547,201
28998,NoButton,Move,1546,201
29009,NoButton,Move,1545,202
29026,NoButton,Move,1542,204
29044,NoButton,Move,1534,207
29060,NoButton,Move,1519,212
29077,NoButton,Move,1500,220
29095,NoButton,Move,1476,232
29112,NoButton,Move,1445,249
29127,NoButton,Move,1415,270
29143,NoButton,Move,1379,300
29162,NoButton,Move,1333,341
29179,NoButton,Move,1284,383
29194,NoButton,Move,1246,418
29209,NoButton,Move,1214,452
29226,NoButton,Move,1192,478
29243,NoButton,Move,1172,500
29259,NoButton,Move,1152,519
29276,NoButton,Move,1131,536
29293,NoButton,Move,1110,550
29309,NoButton,Move,1079,560
29326,NoButton,Move,1041,564
29343,NoButton,Move,991,565
29360,NoButton,Move,926,561
29377,NoButton,Move,858,555
29393,NoButton,Move,773,548
29409,NoButton,Move,691,538
29426,NoButton,Move,612,528
29443,NoButton,Move,527,516
29461,NoButton,Move,464,507
29479,NoButton,Move,411,500
29493,NoButton,Move,369,494
29509,NoButton,Move,330,487
29527,NoButton,Move,305,483
29544,NoButton,Move,287,481
29559,NoButton,Move,280,480
29576,NoButton,Move,279,480
29608,NoButton,Move,279,481
29611,NoButton,Move,278,481
29626,NoButton,Move,275,484
29643,NoButton,Move,272,489
29659,NoButton,Move,268,495
29676,NoButton,Move,264,500
29693,NoButton,Move,258,504
29711,NoButton,Move,250,510
29726,NoButton,Move,241,514
29744,NoButton,Move,234,518
29760,NoButton,Move,226,519
29776,NoButton,Move,219,520
29793,NoButton,Move,212,520
29810,NoButton,Move,206,520
29826,NoButton,Move,203,520
29878,Left,Pressed,203,520
29927,Left,Drag,204,520
29943,Left,Drag,210,520
29959,Left,Drag,222,521
29976,Left,Drag,249,523
29993,Left,Drag,279,527
30011,Left,Drag,327,532
30029,Left,Drag,378,539
30044,Left,Drag,443,548
30062,Left,Drag,501,556
30079,Left,Drag,560,565
30095,Left,Drag,624,574
30113,Left,Drag,684,584
30128,Left,Drag,735,591
30147,Left,Drag,781,597
30161,Left,Drag,823,603
30178,Left,Drag,866,609
30194,Left,Drag,899,614
30211,Left,Drag,928,618
30226,Left,Drag,953,622
30243,Left,Drag,977,625
30260,Left,Drag,995,626
30278,Left,Drag,1011,628
30293,Left,Drag,1025,628
30310,Left,Drag,1039,629
30326,Left,Drag,1048,629
30344,Left,Drag,1056,629
30360,Left,Drag,1063,627
30377,Left,Drag,1068,626
30394,Left,Drag,1074,624
30409,Left,Drag,1080,623
30426,Left,Drag,1086,622
30443,Left,Drag,1088,621
30459,Left,Drag,1090,620
30560,Left,Drag,1090,619
30576,Left,Drag,1091,619
30592,Left,Drag,1091,617
30610,Left,Drag,1091,616
30626,Left,Drag,1091,613
30643,Left,Drag,1092,610
30661,Left,Drag,1092,608
30671,Left,Drag,1093,608
30672,Left,Released,1093,608
30694,NoButton,Move,1093,608
30933,NoButton,Move,1092,608
30943,NoButton,Move,1089,607
30960,NoButton,Move,1081,604
30977,NoButton,Move,1063,599
30993,NoButton,Move,1041,589
31009,NoButton,Move,1011,575
31026,NoButton,Move,967,552
31042,NoButton,Move,926,526
31060,NoButton,Move,887,484
31076,NoButton,Move,852,437
31092,NoButton,Move,821,404
31108,NoButton,Move,791,376
31125,NoButton,Move,769,354
31142,NoButton,Move,752,337
31160,NoButton,Move,740,323
31175,NoButton,Move,732,314
31193,NoButton,Move,726,308
31209,NoButton,Move,722,305
31226,NoButton,Move,721,304
31242,NoButton,Move,720,304
31258,NoButton,Move,719,304
31309,NoButton,Move,718,304
31325,NoButton,Move,716,303
31342,NoButton,Move,713,303
31358,NoButton,Move,709,302
31375,NoButton,Move,707,302
31416,Left,Pressed,707,302
31493,Left,Released,707,302
31731,NoButton,Move,708,302
31741,NoButton,Move,711,304
31758,NoButton,Move,718,312
31775,NoButton,Move,734,328
31791,NoButton,Move,755,349
31808,NoButton,Move,780,374
31824,NoButton,Move,807,405
31841,NoButton,Move,829,433
31858,NoButton,Move,847,462
31875,NoButton,Move,864,497
31891,NoButton,Move,876,531
31908,NoButton,Move,887,568
31925,NoButton,Move,894,614
31942,NoButton,Move,897,654
31958,NoButton,Move,900,693
31975,NoButton,Move,903,734
31991,NoButton,Move,908,767
32009,NoButton,Move,911,793
32024,NoButton,Move,914,814
32042,NoButton,Move,917,826
32058,NoButton,Move,920,834
32076,NoButton,Move,921,836
32124,NoButton,Move,924,836
32142,NoButton,Move,925,835
32158,NoButton,Move,928,834
32175,NoButton,Move,934,831
32191,NoButton,Move,940,828
32208,NoButton,Move,946,825
32225,NoButton,Move,951,823
32242,NoButton,Move,954,820
32258,NoButton,Move,955,820
32275,NoButton,Move,955,819
32335,Left,Pressed,955,819
32405,Left,Released,955,819
32520,NoButton,Move,955,818
32531,NoButton,Move,955,817
32541,NoButton,Move,955,815
32558,NoButton,Move,954,811
32575,NoButton,Move,953,804
32591,NoButton,Move,952,797
32608,NoButton,Move,952,789
32624,NoButton,Move,950,779
32641,NoButton,Move,945,762
32657,NoButton,Move,936,745
32675,NoButton,Move,920,730
32693,NoButton,Move,893,718
32708,NoButton,Move,866,713
32726,NoButton,Move,837,713
32742,NoButton,Move,797,716
32759,NoButton,Move,753,724
32776,NoButton,Move,705,737
32792,NoButton,Move,649,756
32808,NoButton,Move,602,773
32825,NoButton,Move,553,790
32841,NoButton,Move,495,810
32858,NoButton,Move,450,826
32875,NoButton,Move,408,838
32892,NoButton,Move,370,845
32908,NoButton,Move,345,847
32925,NoButton,Move,330,847
32942,NoButton,Move,323,846
32958,NoButton,Move,323,845
33014,NoButton,Move,322,845
33025,NoButton,Move,320,844
33042,NoButton,Move,318,844
33062,NoButton,Move,317,844
33091,NoButton,Move,314,844
33108,NoButton,Move,308,844
33124,NoButton,Move,303,843
33142,NoButton,Move,296,843
33159,NoButton,Move,286,843
33174,NoButton,Move,280,843
33193,NoButton,Move,272,843
33207,NoButton,Move,268,843
33224,NoButton,Move,267,843
33281,NoButton,Move,266,843
33355,Left,Pressed,266,843
33455,Left,Released,266,843
33567,NoButton,Move,266,842
33574,NoButton,Move,267,841
33590,NoButton,Move,270,838
33607,NoButton,Move,275,834
33624,NoButton,Move,281,828
33640,NoButton,Move,290,820
33657,NoButton,Move,301,811
33674,NoButton,Move,317,798
33691,NoButton,Move,336,785
33707,NoButton,Move,364,759
33724,NoButton,Move,390,736
33740,NoButton,Move,413,719
33757,NoButton,Move,441,701
33774,NoButton,Move,466,687
33791,NoButton,Move,494,668
33808,NoButton,Move,520,648
33825,NoButton,Move,544,628
33842,NoButton,Move,568,605
33858,NoButton,Move,591,578
33875,NoButton,Move,608,559
33892,NoButton,Move,621,545
33908,NoButton,Move,631,532
33925,NoButton,Move,636,523
33942,NoButton,Move,640,517
33958,NoButton,Move,643,512
33975,NoButton,Move,644,510
34320,NoButton,Move,644,511
34335,NoButton,Move,644,512
34340,NoButton,Move,645,512
34357,NoButton,Move,648,513
34374,NoButton,Move,649,513
34635,NoButton,Move,648,512
34640,NoButton,Move,647,512
34657,NoButton,Move,642,509
34674,NoButton,Move,641,508
34723,NoButton,Move,643,509
34740,NoButton,Move,644,509
34757,NoButton,Move,645,509
34775,NoButton,Move,643,509
34790,NoButton,Move,643,508
34807,NoButton,Move,643,507
34823,NoButton,Move,644,506
34841,NoButton,Move,645,506
34973,NoButton,Move,645,505
34990,NoButton,Move,647,504
35007,NoButton,Move,649,503
35023,NoButton,Move,654,502
35040,NoButton,Move,662,502
35056,NoButton,Move,674,500
35075,NoButton,Move,688,498
35090,NoButton,Move,703,494
35107,NoButton,Move,717,491
35123,NoButton,Move,731,489
35140,NoButton,Move,741,486
35157,NoButton,Move,749,483
35175,NoButton,Move,755,480
35190,NoButton,Move,761,479
35206,NoButton,Move,765,478
35223,NoButton,Move,768,477
35240,NoButton,Move,770,477
35256,NoButton,Move,772,476
35273,NoButton,Move,775,476
35290,NoButton,Move,778,475
35306,NoButton,Move,782,475
35323,NoButton,Move,787,474
35340,NoButton,Move,790,473
35356,NoButton,Move,792,473
35438,Left,Pressed,792,473
35474,Left,Drag,793,472
35493,Left,Drag,796,472
35508,Left,Drag,801,470
35524,Left,Drag,814,466
35540,Left,Drag,832,460
35557,Left,Drag,859,453
35573,Left,Drag,888,447
35590,Left,Drag,918,441
35607,Left,Drag,950,435
35623,Left,Drag,984,428
35640,Left,Drag,1013,423
35656,Left,Drag,1044,416
35673,Left,Drag,1069,410
35690,Left,Drag,1092,404
35708,Left,Drag,1113,398
35725,Left,Drag,1135,392
35740,Left,Drag,1154,388
35757,Left,Drag,1170,386
35776,Left,Drag,1186,383
35791,Left,Drag,1197,381
35808,Left,Drag,1205,379
35825,Left,Drag,1213,378
35840,Left,Drag,1217,377
35858,Left,Drag,1220,376
35873,Left,Drag,1224,375
35890,Left,Drag,1227,373
35907,Left,Drag,1230,372
35923,Left,Drag,1232,370
35940,Left,Drag,1234,368
35956,Left,Drag,1236,366
35998,Left,Released,1236,366
36023,NoButton,Move,1236,366
36295,NoButton,Move,1236,365
36306,NoButton,Move,1236,360
36322,NoButton,Move,1236,349
36339,NoButton,Move,1236,335
36356,NoButton,Move,1235,320
36374,NoButton,Move,1233,303
36389,NoButton,Move,1231,284
36407,NoButton,Move,1231,265
36423,NoButton,Move,1231,246
36439,NoButton,Move,1231,231
36456,NoButton,Move,1234,219
36473,NoButton,Move,1237,209
36489,NoButton,Move,1241,198
36506,NoButton,Move,1246,189
36523,NoButton,Move,1252,181
36541,NoButton,Move,1256,171
36555,NoButton,Move,1259,164
36573,NoButton,Move,1260,159
36590,NoButton,Move,1260,155
36606,NoButton,Move,1260,151
36624,NoButton,Move,1259,149
36640,NoButton,Move,1254,147
36657,NoButton,Move,1249,145
36672,NoButton,Move,1245,144
36690,NoButton,Move,1243,143
36706,NoButton,Move,1240,143
36723,NoButton,Move,1237,142
36734,Left,Pressed,1237,142
36830,Left,Released,1237,142
37021,NoButton,Move,1236,142
37041,NoButton,Move,1229,148
37058,NoButton,Move,1212,160
37075,NoButton,Move,1194,173
37091,NoButton,Move,1162,192
37106,NoButton,Move,1124,215
37122,NoButton,Move,1070,247
37139,NoButton,Move,1003,283
37155,NoButton,Move,935,314
37172,NoButton,Move,861,342
37189,NoButton,Move,776,368
37206,NoButton,Move,702,385
37222,NoButton,Move,619,396
37239,NoButton,Move,548,403
37258,NoButton,Move,481,409
37272,NoButton,Move,419,414
37288,NoButton,Move,360,418
37305,NoButton,Move,317,421
37323,NoButton,Move,284,425
37339,NoButton,Move,258,427
37358,NoButton,Move,235,431
37372,NoButton,Move,222,433
37389,NoButton,Move,217,437
37406,NoButton,Move,215,443
37423,NoButton,Move,215,449
37439,NoButton,Move,215,454
37455,NoButton,Move,213,459
37472,NoButton,Move,208,466
37488,NoButton,Move,202,471
37506,NoButton,Move,197,473
37522,NoButton,Move,196,475
37605,Left,Pressed,196,475
37699,Left,Released,196,475
37740,Left,Pressed,196,475
37833,Left,Released,196,475
37981,NoButton,Move,197,475
37990,NoButton,Move,199,475
38007,NoButton,Move,211,475
38022,NoButton,Move,222,475
38039,NoButton,Move,240,477
38056,NoButton,Move,264,480
38075,NoButton,Move,300,487
38088,NoButton,Move,338,496
38105,NoButton,Move,387,507
38122,NoButton,Move,439,521
38138,NoButton,Move,492,535
38155,NoButton,Move,550,550
38171,NoButton,Move,595,563
38188,NoButton,Move,632,575
38206,NoButton,Move,664,586
38222,NoButton,Move,692,599
38238,NoButton,Move,710,609
38256,NoButton,Move,720,617
38272,NoButton,Move,723,622
38289,NoButton,Move,724,625
38305,NoButton,Move,724,627
38322,NoButton,Move,724,628
38341,NoButton,Move,724,629
38360,NoButton,Move,724,630
38377,NoButton,Move,724,631
38388,NoButton,Move,725,631
38405,NoButton,Move,726,634
38422,NoButton,Move,730,637
38438,NoButton,Move,737,640
38455,NoButton,Move,749,642
38472,NoButton,Move,762,643
38488,NoButton,Move,774,644
38505,NoButton,Move,788,644
38521,NoButton,Move,798,645
38538,NoButton,Move,803,645
38592,Left,Pressed,803,645
38678,Left,Released,803,645
38727,Left,Pressed,803,645
38818,Left,Released,803,645
39002,NoButton,Move,804,645
39009,NoButton,Move,804,644
39024,NoButton,Move,805,643
39038,NoButton,Move,805,642
39054,NoButton,Move,803,640
39072,NoButton,Move,797,638
39088,NoButton,Move,785,638
39104,NoButton,Move,766,638
39121,NoButton,Move,745,639
39138,NoButton,Move,720,642
39154,NoButton,Move,689,646
39171,NoButton,Move,661,652
39188,NoButton,Move,631,660
39206,NoButton,Move,598,670
39223,NoButton,Move,566,683
39238,NoButton,Move,528,706
39255,NoButton,Move,487,734
39271,NoButton,Move,443,757
39288,NoButton,Move,410,768
39305,NoButton,Move,379,775
39321,NoButton,Move,350,782
39338,NoButton,Move,330,788
39354,NoButton,Move,316,791
39371,NoButton,Move,307,793
39388,NoButton,Move,302,793
39404,NoButton,Move,298,794
39421,NoButton,Move,292,795
39438,NoButton,Move,287,796
39456,NoButton,Move,282,797
39471,NoButton,Move,276,798
39488,NoButton,Move,269,799
39505,NoButton,Move,261,800
39521,NoButton,Move,255,800
39538,NoButton,Move,253,801
39684,NoButton,Move,253,800
39700,NoButton,Move,253,799
39720,NoButton,Move,253,798
39729,NoButton,Move,254,798
39740,NoButton,Move,254,797
39754,NoButton,Move,255,797
39771,NoButton,Move,255,795
39787,NoButton,Move,256,794
39804,NoButton,Move,257,793
40574,Left,Pressed,257,793
40660,Left,Released,257,793
40873,NoButton,Move,258,792
40887,NoButton,Move,261,790
40904,NoButton,Move,268,787
40920,NoButton,Move,280,782
40937,NoButton,Move,293,771
40954,NoButton,Move,308,753
40970,NoButton,Move,330,717
40987,NoButton,Move,363,648
41004,NoButton,Move,385,593
41020,NoButton,Move,407,542
41038,NoButton,Move,425,493
41054,NoButton,Move,439,443
41073,NoButton,Move,446,404
41087,NoButton,Move,447,375
41104,NoButton,Move,446,347
41120,NoButton,Move,444,328
41139,NoButton,Move,439,312
41153,NoButton,Move,433,301
41171,NoButton,Move,428,291
41187,NoButton,Move,424,282
41205,NoButton,Move,420,276
41222,NoButton,Move,416,270
41237,NoButton,Move,412,266
41253,NoButton,Move,408,263
41272,NoButton,Move,403,259
41287,NoButton,Move,397,256
41303,NoButton,Move,393,252
41320,NoButton,Move,389,247
41337,NoButton,Move,384,242
41353,NoButton,Move,381,237
41370,NoButton,Move,378,232
41387,NoButton,Move,377,226
41405,NoButton,Move,376,221
41420,NoButton,Move,375,216
41437,NoButton,Move,374,211
41454,NoButton,Move,373,208
41470,NoButton,Move,372,204
41487,NoButton,Move,372,201
41504,NoButton,Move,371,199
41520,NoButton,Move,370,196
41536,NoButton,Move,369,193
41553,NoButton,Move,369,191
41570,NoButton,Move,368,188
41586,NoButton,Move,367,185
41603,NoButton,Move,365,183
41620,NoButton,Move,364,180
41637,NoButton,Move,363,178
41653,NoButton,Move,362,176
41670,NoButton,Move,361,174
41686,NoButton,Move,360,172
41703,NoButton,Move,359,171
41721,NoButton,Move,358,169
41738,NoButton,Move,357,167
41753,NoButton,Move,355,164
41771,NoButton,Move,354,162
41787,NoButton,Move,353,160
41842,Right,Pressed,353,160
41926,Right,Released,353,160
42150,NoButton,Move,354,160
42155,NoButton,Move,355,160
42170,NoButton,Move,368,165
42186,NoButton,Move,395,177
42203,NoButton,Move,428,195
42219,NoButton,Move,470,220
42236,NoButton,Move,526,261
42253,NoButton,Move,579,300
42269,NoButton,Move,638,340
42286,NoButton,Move,698,379
42303,NoButton,Move,769,420
42319,NoButton,Move,833,454
42336,NoButton,Move,889,482
42354,NoButton,Move,939,507
42370,NoButton,Move,988,533
42386,NoButton,Move,1023,554
42405,NoButton,Move,1057,575
42420,NoButton,Move,1082,590
42437,NoButton,Move,1098,599
42453,NoButton,Move,1110,607
42471,NoButton,Move,1118,612
42486,NoButton,Move,1126,615
42503,NoButton,Move,1131,615
42519,NoButton,Move,1134,615
42536,NoButton,Move,1135,614
42553,NoButton,Move,1136,614
42569,NoButton,Move,1139,614
