client timestamp,button,state,x,y
142137,Left,Drag,144,300
142154,Left,Drag,162,320
142170,Left,Drag,174,337
142188,Left,Drag,181,351
142205,Left,Drag,190,371
142222,Left,Drag,197,392
142238,Left,Drag,207,413
142255,Left,Drag,214,427
142272,Left,Drag,224,450
142288,Left,Drag,230,464
142305,Left,Drag,236,476
142321,Left,Drag,241,484
142337,Left,Drag,246,491
142354,Left,Drag,248,495
142372,Left,Drag,252,500
142388,Left,Drag,254,505
142405,Left,Drag,259,511
142422,Left,Drag,263,515
142438,Left,Drag,268,519
142455,Left,Drag,270,522
142472,Left,Drag,271,522
142488,Left,Drag,271,523
142514,Left,Drag,272,523
142529,Left,Drag,272,523
142538,Left,Drag,273,523
142555,Left,Drag,274,523
142571,Left,Drag,275,523
142588,Left,Drag,275,523
142631,Left,Released,275,523
142654,NoButton,Move,276,523
142671,NoButton,Move,282,523
142687,NoButton,Move,290,525
142704,NoButton,Move,297,525
142721,NoButton,Move,306,524
142737,NoButton,Move,316,523
142754,NoButton,Move,334,522
142771,NoButton,Move,360,522
142787,NoButton,Move,406,519
142804,NoButton,Move,465,515
142821,NoButton,Move,540,507
142837,NoButton,Move,663,492
142854,NoButton,Move,760,481
142871,NoButton,Move,852,472
142888,NoButton,Move,884,472
142904,NoButton,Move,885,473
142921,NoButton,Move,865,485
142937,NoButton,Move,782,523
142954,NoButton,Move,696,560
142971,NoButton,Move,650,584
142988,NoButton,Move,628,600
143004,NoButton,Move,623,602
143020,NoButton,Move,619,602
143037,NoButton,Move,612,601
143055,NoButton,Move,598,601
143071,NoButton,Move,581,601
143088,NoButton,Move,546,600
143104,NoButton,Move,525,601
143121,NoButton,Move,514,601
143138,NoButton,Move,510,601
143154,NoButton,Move,509,601
143171,NoButton,Move,508,599
143199,NoButton,Move,507,598
143207,NoButton,Move,507,597
143231,NoButton,Move,507,596
143237,NoButton,Move,507,595
143287,NoButton,Move,508,594
143304,NoButton,Move,511,594
143321,NoButton,Move,512,593
143339,NoButton,Move,512,592
143354,NoButton,Move,512,591
143379,NoButton,Move,513,591
143506,Right,Pressed,513,591
143591,Right,Released,513,591
144363,Left,Pressed,504,579
144380,Left,Drag,504,580
144417,Left,Released,504,580
144421,NoButton,Move,504,580
144530,NoButton,Move,506,580
144537,NoButton,Move,507,580
144554,NoButton,Move,509,580
144654,Left,Pressed,509,580
144749,Left,Released,509,580
144803,Left,Pressed,509,580
144890,Left,Released,509,580
145032,NoButton,Move,510,580
145039,NoButton,Move,510,579
145055,NoButton,Move,514,576
145070,NoButton,Move,527,569
145087,NoButton,Move,563,555
145104,NoButton,Move,620,532
145121,NoButton,Move,688,496
145137,NoButton,Move,748,465
145154,NoButton,Move,782,447
145171,NoButton,Move,802,435
145188,NoButton,Move,819,427
145204,NoButton,Move,837,418
145221,NoButton,Move,851,414
145237,NoButton,Move,859,411
145254,NoButton,Move,863,405
145271,NoButton,Move,868,401
145287,NoButton,Move,873,395
145304,NoButton,Move,878,386
145320,NoButton,Move,883,375
145337,NoButton,Move,886,367
145354,NoButton,Move,889,360
145371,NoButton,Move,896,352
145387,NoButton,Move,900,348
145404,NoButton,Move,901,343
145420,NoButton,Move,904,339
145437,NoButton,Move,908,336
145454,NoButton,Move,911,333
145471,NoButton,Move,915,330
145487,NoButton,Move,917,329
145544,Right,Pressed,917,329
145660,Right,Released,917,329
146334,Left,Pressed,934,309
146342,Left,Drag,934,309
146427,Left,Released,934,309
146453,NoButton,Move,934,309
146471,NoButton,Move,936,312
146487,NoButton,Move,937,313
146538,NoButton,Move,938,313
146567,NoButton,Move,939,314
146576,NoButton,Move,940,316
146589,NoButton,Move,940,317
146637,NoButton,Move,940,318
146669,NoButton,Move,940,319
146677,NoButton,Move,939,319
146688,NoButton,Move,937,319
146704,NoButton,Move,926,322
146721,NoButton,Move,903,329
146737,NoButton,Move,842,345
146754,NoButton,Move,720,385
146771,NoButton,Move,618,426
146787,NoButton,Move,561,459
146804,NoButton,Move,545,469
146821,NoButton,Move,538,475
146837,NoButton,Move,535,479
146854,NoButton,Move,530,482
146871,NoButton,Move,522,482
146887,NoButton,Move,514,482
146904,NoButton,Move,511,482
146921,NoButton,Move,510,482
146943,NoButton,Move,509,482
146954,NoButton,Move,508,482
146971,NoButton,Move,500,483
146987,NoButton,Move,486,487
147004,NoButton,Move,472,492
147021,NoButton,Move,460,497
147037,NoButton,Move,454,503
147055,NoButton,Move,451,506
147071,NoButton,Move,448,510
147087,NoButton,Move,446,511
147108,NoButton,Move,445,511
147172,Right,Pressed,445,511
147259,Right,Drag,445,511
147274,Right,Released,445,511
147386,NoButton,Move,446,511
147393,NoButton,Move,452,511
147404,NoButton,Move,465,511
147421,NoButton,Move,498,511
147437,NoButton,Move,522,505
147454,NoButton,Move,539,500
147471,NoButton,Move,558,493
147487,NoButton,Move,631,477
147504,NoButton,Move,751,450
147521,NoButton,Move,907,411
147537,NoButton,Move,1046,379
147554,NoButton,Move,1151,356
147571,NoButton,Move,1196,340
147587,NoButton,Move,1220,326
147604,NoButton,Move,1246,317
147621,NoButton,Move,1284,306
147637,NoButton,Move,1321,292
147654,NoButton,Move,1326,290
147676,NoButton,Move,1325,289
147687,NoButton,Move,1322,290
147704,NoButton,Move,1313,290
147721,NoButton,Move,1311,291
147788,NoButton,Move,1308,289
147804,NoButton,Move,1289,284
147820,NoButton,Move,1269,285
147837,NoButton,Move,1255,288
147854,NoButton,Move,1244,289
147871,NoButton,Move,1242,291
147887,NoButton,Move,1241,291
147904,NoButton,Move,1240,292
147921,NoButton,Move,1237,293
147937,NoButton,Move,1232,293
147954,NoButton,Move,1229,293
147971,NoButton,Move,1228,293
147991,NoButton,Move,1227,293
148004,NoButton,Move,1227,294
148007,NoButton,Move,1226,294
148007,Right,Pressed,1226,294
148037,Right,Drag,1226,294
148084,Right,Released,1226,294
148120,NoButton,Move,1227,293
148137,NoButton,Move,1229,296
148187,NoButton,Move,1227,297
148204,NoButton,Move,1213,301
148221,NoButton,Move,1173,311
148237,NoButton,Move,1114,326
148254,NoButton,Move,1048,336
148271,NoButton,Move,975,346
148287,NoButton,Move,910,356
148304,NoButton,Move,880,357
148321,NoButton,Move,860,351
148337,NoButton,Move,838,339
148354,NoButton,Move,806,313
148371,NoButton,Move,793,296
148387,NoButton,Move,783,277
148404,NoButton,Move,776,258
148421,NoButton,Move,766,240
148437,NoButton,Move,753,224
148454,NoButton,Move,735,211
148471,NoButton,Move,704,199
148487,NoButton,Move,670,193
148504,NoButton,Move,654,193
148521,NoButton,Move,644,193
148537,NoButton,Move,642,193
148554,NoButton,Move,643,192
148571,NoButton,Move,654,191
148587,NoButton,Move,673,187
148604,NoButton,Move,698,179
148621,NoButton,Move,728,169
148637,NoButton,Move,736,165
148654,NoButton,Move,739,164
148671,NoButton,Move,740,164
148687,NoButton,Move,741,163
148704,NoButton,Move,742,163
148721,NoButton,Move,744,162
148737,NoButton,Move,746,161
148754,NoButton,Move,753,158
148771,NoButton,Move,764,154
148788,NoButton,Move,774,150
148804,NoButton,Move,777,149
148936,Left,Pressed,777,149
148954,Left,Drag,776,149
148971,Left,Drag,770,149
148988,Left,Drag,756,149
149005,Left,Drag,735,151
149022,Left,Drag,696,155
149038,Left,Drag,675,157
149056,Left,Drag,662,160
149071,Left,Drag,656,161
149088,Left,Drag,651,161
149104,Left,Drag,646,162
149121,Left,Drag,640,163
149138,Left,Drag,635,163
149155,Left,Drag,632,163
149171,Left,Drag,630,164
149188,Left,Drag,628,165
149205,Left,Drag,624,166
149221,Left,Drag,619,167
149238,Left,Drag,615,167
149255,Left,Drag,612,169
149271,Left,Drag,609,169
149288,Left,Drag,607,169
149305,Left,Drag,603,169
149320,Left,Drag,594,169
149337,Left,Drag,587,170
149355,Left,Drag,583,171
149371,Left,Drag,580,171
149388,Left,Drag,578,171
149405,Left,Drag,577,171
149421,Left,Drag,575,173
149438,Left,Drag,574,173
149455,Left,Drag,573,173
149471,Left,Drag,573,173
149493,Left,Drag,572,173
149542,Left,Drag,572,173
149595,Left,Released,572,173
149620,NoButton,Move,573,174
149637,NoButton,Move,575,175
149654,NoButton,Move,577,176
149671,NoButton,Move,580,177
149687,NoButton,Move,582,178
149704,NoButton,Move,588,181
149721,NoButton,Move,596,188
149737,NoButton,Move,606,195
149754,NoButton,Move,610,214
149771,NoButton,Move,604,231
149787,NoButton,Move,599,241
149804,NoButton,Move,588,254
149821,NoButton,Move,572,268
149837,NoButton,Move,549,287
149854,NoButton,Move,496,314
149871,NoButton,Move,423,347
149887,NoButton,Move,312,379
149904,NoButton,Move,264,390
149920,NoButton,Move,242,400
149937,NoButton,Move,234,405
149954,NoButton,Move,232,408
149971,NoButton,Move,230,409
149987,NoButton,Move,226,410
150004,NoButton,Move,217,410
150021,NoButton,Move,202,410
150037,NoButton,Move,172,414
150055,NoButton,Move,162,417
150075,NoButton,Move,162,418
150087,NoButton,Move,162,419
150104,NoButton,Move,162,423
150120,NoButton,Move,157,427
150137,NoButton,Move,149,435
150154,NoButton,Move,142,439
150170,NoButton,Move,142,441
150187,NoButton,Move,143,441
150203,NoButton,Move,144,442
150254,NoButton,Move,145,442
150271,NoButton,Move,148,442
150287,NoButton,Move,154,442
150304,NoButton,Move,161,442
150320,NoButton,Move,162,442
150342,NoButton,Move,162,441
150366,NoButton,Move,163,441
150382,NoButton,Move,163,440
150420,NoButton,Move,163,439
150562,Right,Pressed,163,439
150649,Right,Released,163,439
150864,NoButton,Move,165,438
150871,NoButton,Move,173,437
150887,NoButton,Move,196,439
150904,NoButton,Move,358,447
150921,NoButton,Move,546,449
150937,NoButton,Move,760,451
150954,NoButton,Move,958,469
150971,NoButton,Move,1115,488
150987,NoButton,Move,1231,504
151004,NoButton,Move,1317,523
151020,NoButton,Move,1380,546
151037,NoButton,Move,1388,550
151055,NoButton,Move,1386,553
151070,NoButton,Move,1377,560
151087,NoButton,Move,1363,567
151104,NoButton,Move,1350,574
151121,NoButton,Move,1338,576
151137,NoButton,Move,1319,580
151154,NoButton,Move,1262,581
151170,NoButton,Move,1209,581
151187,NoButton,Move,1173,579
151204,NoButton,Move,1155,577
151220,NoButton,Move,1146,575
151237,NoButton,Move,1140,573
151254,NoButton,Move,1137,573
151271,NoButton,Move,1134,573
151287,NoButton,Move,1130,573
151303,NoButton,Move,1127,573
151320,NoButton,Move,1124,572
151337,NoButton,Move,1120,572
151354,NoButton,Move,1116,571
151370,NoButton,Move,1111,570
151387,NoButton,Move,1105,569
151404,NoButton,Move,1102,569
151420,NoButton,Move,1100,568
151437,NoButton,Move,1098,568
151454,NoButton,Move,1097,567
151471,NoButton,Move,1093,566
151487,NoButton,Move,1092,566
151504,NoButton,Move,1091,566
151523,NoButton,Move,1091,565
151524,Left,Pressed,1091,565
151579,Left,Released,1091,565
151594,NoButton,Move,1091,566
151665,NoButton,Move,1091,565
151665,Left,Pressed,1091,565
151743,Left,Released,1091,565
151753,NoButton,Move,1091,566
151816,NoButton,Move,1090,565
151823,NoButton,Move,1084,565
151837,NoButton,Move,1062,561
151854,NoButton,Move,1021,558
151871,NoButton,Move,994,554
151887,NoButton,Move,971,546
151904,NoButton,Move,962,539
151921,NoButton,Move,962,538
151937,NoButton,Move,964,535
151954,NoButton,Move,964,533
151970,NoButton,Move,960,527
151987,NoButton,Move,918,503
152004,NoButton,Move,847,475
152020,NoButton,Move,726,449
152037,NoButton,Move,571,419
152055,NoButton,Move,438,392
152071,NoButton,Move,394,385
152087,NoButton,Move,392,386
152222,NoButton,Move,392,385
152237,NoButton,Move,396,371
152253,NoButton,Move,395,340
152270,NoButton,Move,370,279
152286,NoButton,Move,344,257
152304,NoButton,Move,317,242
152321,NoButton,Move,303,236
152337,NoButton,Move,296,234
152354,NoButton,Move,292,232
152371,NoButton,Move,288,230
152387,NoButton,Move,284,229
152404,NoButton,Move,279,225
152420,NoButton,Move,270,221
152437,NoButton,Move,251,212
152454,NoButton,Move,244,207
152470,NoButton,Move,241,202
152487,NoButton,Move,239,196
152504,NoButton,Move,236,190
152520,NoButton,Move,231,183
152537,NoButton,Move,220,173
152554,NoButton,Move,204,162
152570,NoButton,Move,188,153
152587,NoButton,Move,178,148
152604,NoButton,Move,177,148
152698,Left,Pressed,177,148
152766,Left,Released,177,148
152838,Left,Pressed,177,148
152939,Left,Released,177,148
153183,NoButton,Move,182,153
153190,NoButton,Move,206,177
153204,NoButton,Move,240,211
153220,NoButton,Move,296,275
153237,NoButton,Move,330,322
153254,NoButton,Move,358,368
153270,NoButton,Move,378,407
153287,NoButton,Move,387,433
153304,NoButton,Move,389,439
153320,NoButton,Move,390,441
153337,NoButton,Move,392,441
153364,NoButton,Move,393,441
153382,NoButton,Move,394,441
153389,NoButton,Move,395,441
153404,NoButton,Move,396,441
153421,NoButton,Move,411,441
153437,NoButton,Move,426,441
153454,NoButton,Move,436,436
153470,NoButton,Move,442,432
153487,NoButton,Move,449,427
153504,NoButton,Move,461,421
153520,NoButton,Move,476,414
153537,NoButton,Move,482,411
153626,NoButton,Move,481,411
153637,NoButton,Move,479,412
153654,NoButton,Move,466,414
153670,NoButton,Move,455,414
153687,NoButton,Move,454,414
153752,Right,Pressed,454,414
153813,Right,Drag,455,413
153813,Right,Released,455,413
153820,NoButton,Move,462,411
153836,NoButton,Move,468,414
153854,NoButton,Move,478,419
153870,NoButton,Move,470,427
153887,NoButton,Move,468,436
154034,NoButton,Move,483,419
154041,NoButton,Move,518,397
154055,NoButton,Move,560,387
154070,NoButton,Move,665,345
154087,NoButton,Move,752,321
154104,NoButton,Move,824,301
154121,NoButton,Move,936,267
154137,NoButton,Move,1008,242
154154,NoButton,Move,1057,228
154171,NoButton,Move,1085,216
154187,NoButton,Move,1097,209
154204,NoButton,Move,1100,207
154254,NoButton,Move,1101,206
154303,NoButton,Move,1097,209
154320,NoButton,Move,1079,210
154336,NoButton,Move,1062,213
154353,NoButton,Move,1048,215
154370,NoButton,Move,1028,220
154386,NoButton,Move,1018,224
154403,NoButton,Move,1015,226
154420,NoButton,Move,1015,227
154475,NoButton,Move,1015,226
154586,Left,Pressed,1015,226
154663,Left,Released,1015,226
154838,NoButton,Move,1015,227
154854,NoButton,Move,1006,234
154871,NoButton,Move,975,254
154887,NoButton,Move,964,269
154904,NoButton,Move,976,278
154920,NoButton,Move,1021,282
154937,NoButton,Move,1084,274
154954,NoButton,Move,1148,250
154970,NoButton,Move,1216,223
154987,NoButton,Move,1239,211
155004,NoButton,Move,1251,203
155021,NoButton,Move,1264,199
155037,NoButton,Move,1275,199
155055,NoButton,Move,1290,204
155070,NoButton,Move,1306,211
155087,NoButton,Move,1319,218
155104,NoButton,Move,1323,220
155121,NoButton,Move,1324,221
155137,NoButton,Move,1324,222
155154,NoButton,Move,1324,223
155171,NoButton,Move,1327,225
155187,NoButton,Move,1330,229
155204,NoButton,Move,1336,232
155220,NoButton,Move,1340,234
155237,NoButton,Move,1342,235
155254,NoButton,Move,1345,235
155270,NoButton,Move,1355,235
155287,NoButton,Move,1378,235
155304,NoButton,Move,1405,235
155321,NoButton,Move,1422,235
155337,NoButton,Move,1425,235
155353,NoButton,Move,1425,236
155370,NoButton,Move,1423,238
155466,Left,Pressed,1423,238
155537,Left,Released,1423,238
155570,NoButton,Move,1422,238
155586,NoButton,Move,1419,240
155604,NoButton,Move,1415,240
155620,NoButton,Move,1387,243
155637,NoButton,Move,1338,250
155654,NoButton,Move,1242,256
155670,NoButton,Move,1113,264
155687,NoButton,Move,888,292
155704,NoButton,Move,785,309
155721,NoButton,Move,755,310
155737,NoButton,Move,738,309
155754,NoButton,Move,715,309
155771,NoButton,Move,682,311
155787,NoButton,Move,632,320
155804,NoButton,Move,583,340
155820,NoButton,Move,572,359
155837,NoButton,Move,568,379
155854,NoButton,Move,570,399
155870,NoButton,Move,580,423
155887,NoButton,Move,595,445
155904,NoButton,Move,608,464
155920,NoButton,Move,622,483
155937,NoButton,Move,636,501
155954,NoButton,Move,648,529
155971,NoButton,Move,660,573
155987,NoButton,Move,672,619
156004,NoButton,Move,680,653
156018,NoButton,Move,682,667
156198,NoButton,Move,634,669
156205,NoButton,Move,634,663
156220,NoButton,Move,634,656
156237,NoButton,Move,636,643
156254,NoButton,Move,641,635
156271,NoButton,Move,644,629
156287,NoButton,Move,644,626
156304,NoButton,Move,642,623
156320,NoButton,Move,641,622
156346,NoButton,Move,641,621
156354,NoButton,Move,642,621
156404,NoButton,Move,641,619
156450,Left,Pressed,641,619
156518,Left,Released,641,619
156559,NoButton,Move,642,620
156570,NoButton,Move,642,621
156587,NoButton,Move,642,622
156678,NoButton,Move,641,620
156687,NoButton,Move,640,616
156704,NoButton,Move,634,604
156720,NoButton,Move,631,595
156737,NoButton,Move,634,584
156754,NoButton,Move,650,569
156770,NoButton,Move,686,547
156787,NoButton,Move,736,519
156804,NoButton,Move,800,483
156820,NoButton,Move,837,461
156837,NoButton,Move,866,443
156853,NoButton,Move,881,432
156870,NoButton,Move,885,425
156887,NoButton,Move,885,420
156904,NoButton,Move,885,415
156920,NoButton,Move,885,412
156937,NoButton,Move,889,407
156953,NoButton,Move,891,403
156970,NoButton,Move,892,402
156987,NoButton,Move,892,400
157004,NoButton,Move,895,398
157020,NoButton,Move,898,393
157037,NoButton,Move,904,386
157055,NoButton,Move,908,378
157070,NoButton,Move,913,368
157087,NoButton,Move,921,357
157104,NoButton,Move,930,348
157120,NoButton,Move,934,345
157137,NoButton,Move,936,343
157276,NoButton,Move,936,342
157287,NoButton,Move,936,339
157303,NoButton,Move,936,335
157320,NoButton,Move,936,334
157408,Left,Pressed,936,334
157502,Left,Released,936,334
157552,Left,Pressed,936,334
157621,Left,Released,936,334
157897,NoButton,Move,933,334
157905,NoButton,Move,880,348
157920,NoButton,Move,805,363
157937,NoButton,Move,666,388
157954,NoButton,Move,490,396
157970,NoButton,Move,386,396
157987,NoButton,Move,313,389
158004,NoButton,Move,289,383
158021,NoButton,Move,274,375
158037,NoButton,Move,262,367
158055,NoButton,Move,245,358
158070,NoButton,Move,227,349
158087,NoButton,Move,213,341
158104,NoButton,Move,212,340
158120,NoButton,Move,212,339
158149,NoButton,Move,212,340
158157,NoButton,Move,210,341
158170,NoButton,Move,207,343
158187,NoButton,Move,200,352
158204,NoButton,Move,188,362
158220,NoButton,Move,180,369
158237,NoButton,Move,174,376
158254,NoButton,Move,173,382
158270,NoButton,Move,172,385
158287,NoButton,Move,169,387
158304,NoButton,Move,166,391
158320,NoButton,Move,160,396
158337,NoButton,Move,156,402
158410,Left,Pressed,156,402
158479,Left,Released,156,402
158559,Left,Pressed,156,402
158636,Left,Released,156,402
158723,NoButton,Move,162,401
158737,NoButton,Move,176,401
158754,NoButton,Move,232,402
158770,NoButton,Move,321,403
158787,NoButton,Move,448,389
158804,NoButton,Move,634,379
158820,NoButton,Move,707,379
158837,NoButton,Move,744,380
158854,NoButton,Move,774,380
158870,NoButton,Move,816,381
158887,NoButton,Move,865,376
158904,NoButton,Move,914,360
158920,NoButton,Move,964,335
158937,NoButton,Move,983,324
158954,NoButton,Move,1000,315
158970,NoButton,Move,1017,307
158987,NoButton,Move,1034,306
159004,NoButton,Move,1046,305
159020,NoButton,Move,1054,305
159037,NoButton,Move,1058,305
159055,NoButton,Move,1068,304
159070,NoButton,Move,1086,299
159087,NoButton,Move,1106,295
159104,NoButton,Move,1131,290
159120,NoButton,Move,1163,286
159137,NoButton,Move,1203,289
159153,NoButton,Move,1253,298
159170,NoButton,Move,1302,315
159187,NoButton,Move,1353,329
159204,NoButton,Move,1364,329
159220,NoButton,Move,1366,329
159270,NoButton,Move,1362,327
159287,NoButton,Move,1356,325
159303,NoButton,Move,1350,324
159320,NoButton,Move,1345,325
159337,NoButton,Move,1340,327
159354,NoButton,Move,1331,331
159370,NoButton,Move,1320,334
159387,NoButton,Move,1310,335
159403,NoButton,Move,1306,335
159420,NoButton,Move,1302,335
159437,NoButton,Move,1299,335
159453,NoButton,Move,1296,335
159470,NoButton,Move,1294,335
159487,NoButton,Move,1291,335
159503,NoButton,Move,1289,334
159520,NoButton,Move,1288,334
159537,NoButton,Move,1287,334
159553,NoButton,Move,1286,334
159590,Left,Pressed,1286,334
159650,Left,Released,1286,334
159733,Left,Pressed,1286,334
159825,Left,Released,1286,334
159920,NoButton,Move,1285,334
159937,NoButton,Move,1281,337
159954,NoButton,Move,1244,343
159970,NoButton,Move,1128,361
159987,NoButton,Move,1026,383
160004,NoButton,Move,964,399
160020,NoButton,Move,923,410
160037,NoButton,Move,899,411
160055,NoButton,Move,859,394
160070,NoButton,Move,808,361
160087,NoButton,Move,748,323
160104,NoButton,Move,703,285
160121,NoButton,Move,675,253
160137,NoButton,Move,652,218
160154,NoButton,Move,626,172
160170,NoButton,Move,614,144
160187,NoButton,Move,611,129
160203,NoButton,Move,612,124
160220,NoButton,Move,613,123
160237,NoButton,Move,616,123
160253,NoButton,Move,618,123
160270,NoButton,Move,621,122
160287,NoButton,Move,631,120
160303,NoButton,Move,651,116
160320,NoButton,Move,680,115
160337,NoButton,Move,702,115
160354,NoButton,Move,713,117
160370,NoButton,Move,716,122
160387,NoButton,Move,717,129
160403,NoButton,Move,718,139
160420,NoButton,Move,722,156
160436,NoButton,Move,728,167
160453,NoButton,Move,732,172
160470,NoButton,Move,737,177
160487,NoButton,Move,739,178
160566,NoButton,Move,740,178
160573,NoButton,Move,741,178
160587,NoButton,Move,744,178
160603,NoButton,Move,748,178
160620,NoButton,Move,750,178
160643,NoButton,Move,750,177
160716,Right,Pressed,750,177
160730,Right,Drag,750,177
160816,Right,Released,750,177
161075,NoButton,Move,753,177
161087,NoButton,Move,765,177
161103,NoButton,Move,866,183
161120,NoButton,Move,992,191
161137,NoButton,Move,1110,201
161153,NoButton,Move,1214,211
161170,NoButton,Move,1277,228
161187,NoButton,Move,1295,241
161203,NoButton,Move,1295,249
161220,NoButton,Move,1293,252
161237,NoButton,Move,1292,253
161254,NoButton,Move,1292,255
161270,NoButton,Move,1295,258
161287,NoButton,Move,1305,265
161303,NoButton,Move,1318,273
161320,NoButton,Move,1339,281
161336,NoButton,Move,1343,282
161353,NoButton,Move,1346,282
161370,NoButton,Move,1352,282
161387,NoButton,Move,1365,281
161403,NoButton,Move,1382,279
161420,NoButton,Move,1400,275
161437,NoButton,Move,1408,273
161487,NoButton,Move,1407,273
161596,NoButton,Move,1404,271
161605,NoButton,Move,1401,268
161620,NoButton,Move,1397,267
161714,Left,Pressed,1397,267
161785,Left,Released,1397,267
161958,NoButton,Move,1396,267
161970,NoButton,Move,1395,267
161987,NoButton,Move,1389,271
162003,NoButton,Move,1345,285
162020,NoButton,Move,1118,357
162037,NoButton,Move,971,411
162056,NoButton,Move,899,467
162070,NoButton,Move,889,505
162087,NoButton,Move,910,525
162104,NoButton,Move,957,535
162120,NoButton,Move,1015,536
162137,NoButton,Move,1064,536
162153,NoButton,Move,1092,533
162170,NoButton,Move,1092,530
162187,NoButton,Move,1092,527
162203,NoButton,Move,1094,523
162220,NoButton,Move,1102,519
162237,NoButton,Move,1118,514
162253,NoButton,Move,1134,509
162270,NoButton,Move,1147,507
162287,NoButton,Move,1154,505
162342,NoButton,Move,1153,505
162397,NoButton,Move,1152,506
162405,NoButton,Move,1152,507
162420,NoButton,Move,1149,509
162437,NoButton,Move,1142,515
162454,NoButton,Move,1135,525
162470,NoButton,Move,1131,529
162487,NoButton,Move,1127,531
162503,NoButton,Move,1125,532
162642,Left,Pressed,1125,532
162737,Left,Released,1125,532
162808,Left,Pressed,1125,532
162900,Left,Released,1125,532
162920,NoButton,Move,1125,533
162936,NoButton,Move,1123,533
162953,NoButton,Move,1120,535
162970,NoButton,Move,1114,531
162987,NoButton,Move,1097,523
163003,NoButton,Move,1029,499
163020,NoButton,Move,1004,489
163037,NoButton,Move,990,482
163054,NoButton,Move,972,474
163070,NoButton,Move,949,461
163087,NoButton,Move,910,441
163103,NoButton,Move,838,403
163120,NoButton,Move,750,349
163137,NoButton,Move,678,305
163153,NoButton,Move,588,245
163170,NoButton,Move,539,213
163187,NoButton,Move,506,191
163203,NoButton,Move,480,176
163220,NoButton,Move,453,168
163237,NoButton,Move,412,166
163254,NoButton,Move,373,172
163270,NoButton,Move,342,183
163287,NoButton,Move,321,192
163303,NoButton,Move,299,203
163320,NoButton,Move,292,207
163336,NoButton,Move,288,211
163353,NoButton,Move,288,215
163369,NoButton,Move,288,221
163386,NoButton,Move,288,227
163403,NoButton,Move,288,232
163420,NoButton,Move,288,233
163437,NoButton,Move,288,235
163453,NoButton,Move,289,236
163475,NoButton,Move,290,236
163547,NoButton,Move,289,236
163555,NoButton,Move,288,236
163570,NoButton,Move,285,237
163587,NoButton,Move,274,236
163604,NoButton,Move,273,236
163620,NoButton,Move,272,236
163682,Left,Pressed,272,236
163759,Left,Released,272,236
163798,NoButton,Move,274,237
163806,NoButton,Move,275,238
163820,NoButton,Move,276,238
163837,NoButton,Move,283,241
163853,NoButton,Move,298,245
163870,NoButton,Move,322,249
163887,NoButton,Move,363,258
163903,NoButton,Move,446,265
163920,NoButton,Move,556,271
163937,NoButton,Move,650,281
163954,NoButton,Move,744,292
163970,NoButton,Move,832,307
163987,NoButton,Move,919,335
164003,NoButton,Move,1043,382
164020,NoButton,Move,1106,412
164037,NoButton,Move,1133,425
164055,NoButton,Move,1140,431
164070,NoButton,Move,1143,434
164087,NoButton,Move,1144,437
164103,NoButton,Move,1145,440
164120,NoButton,Move,1144,442
164137,NoButton,Move,1140,445
164153,NoButton,Move,1129,453
164170,NoButton,Move,1116,461
164187,NoButton,Move,1108,466
164203,NoButton,Move,1100,470
164220,NoButton,Move,1094,471
164237,NoButton,Move,1092,472
164334,Left,Pressed,1092,472
164365,Left,Drag,1091,472
164389,Left,Released,1091,472
164404,NoButton,Move,1091,472
164419,NoButton,Move,1090,472
164436,NoButton,Move,1088,472
164492,Left,Pressed,1088,472
164577,Left,Released,1088,472
164736,NoButton,Move,1086,472
164745,NoButton,Move,1084,472
164753,NoButton,Move,1083,472
164770,NoButton,Move,1082,472
164787,NoButton,Move,1080,472
164803,NoButton,Move,1077,471
164820,NoButton,Move,1070,469
164837,NoButton,Move,1068,469
164854,Left,Pressed,1068,469
164938,Left,Released,1068,469
165020,Left,Pressed,1068,469
165113,Left,Released,1068,469
165309,NoButton,Move,1066,469
165319,NoButton,Move,1062,469
165336,NoButton,Move,1022,466
165353,NoButton,Move,921,464
165369,NoButton,Move,796,470
165386,NoButton,Move,713,477
165403,NoButton,Move,690,477
165426,NoButton,Move,692,475
165436,NoButton,Move,694,474
165453,NoButton,Move,696,473
165470,NoButton,Move,698,471
165487,NoButton,Move,704,471
165503,NoButton,Move,719,466
165520,NoButton,Move,744,459
165537,NoButton,Move,778,446
165554,NoButton,Move,807,432
165570,NoButton,Move,810,430
165586,NoButton,Move,808,427
165603,NoButton,Move,806,424
165620,NoButton,Move,805,423
165775,Left,Pressed,805,423
165822,Left,Drag,804,423
165837,Left,Drag,798,420
165854,Left,Drag,722,395
165871,Left,Drag,628,375
165888,Left,Drag,530,353
165904,Left,Drag,446,333
165921,Left,Drag,406,323
165938,Left,Drag,389,315
165954,Left,Drag,383,312
165971,Left,Drag,378,309
165987,Left,Drag,374,307
166004,Left,Drag,373,307
166074,Left,Drag,372,307
166128,Left,Drag,372,307
166152,Left,Drag,371,306
166171,Left,Drag,370,306
166187,Left,Drag,370,306
166285,Left,Released,370,306
166303,NoButton,Move,372,307
166320,NoButton,Move,373,307
166336,NoButton,Move,374,308
166353,NoButton,Move,376,308
166369,NoButton,Move,377,309
166386,NoButton,Move,378,310
166403,NoButton,Move,381,312
166420,NoButton,Move,386,315
166437,NoButton,Move,394,319
166454,NoButton,Move,406,325
166470,NoButton,Move,423,333
166487,NoButton,Move,459,345
