client timestamp,button,state,x,y
180348,Left,Drag,562,548
180402,Left,Released,562,548
180407,NoButton,Move,562,548
180434,Left,Pressed,562,548
180560,Left,Released,562,548
180790,NoButton,Move,563,547
180806,NoButton,Move,571,542
180823,NoButton,Move,589,534
180839,NoButton,Move,633,518
180856,NoButton,Move,700,498
180873,NoButton,Move,789,472
180889,NoButton,Move,885,400
180906,NoButton,Move,922,352
180923,NoButton,Move,939,315
180939,NoButton,Move,953,295
180957,NoButton,Move,963,281
180972,NoButton,Move,969,270
180989,NoButton,Move,974,263
181006,NoButton,Move,979,258
181022,NoButton,Move,980,257
181056,NoButton,Move,980,255
181106,NoButton,Move,978,253
181122,NoButton,Move,975,252
181139,NoButton,Move,973,252
181156,NoButton,Move,969,254
181172,NoButton,Move,965,258
181189,NoButton,Move,963,261
181206,NoButton,Move,961,264
181214,NoButton,Move,960,265
181215,Right,Pressed,960,265
181223,Right,Drag,960,266
181338,Right,Released,960,266
181372,NoButton,Move,960,268
181392,NoButton,Move,959,269
181406,NoButton,Move,958,270
181422,NoButton,Move,956,272
181439,NoButton,Move,955,275
181456,NoButton,Move,953,276
181472,NoButton,Move,953,278
181489,NoButton,Move,951,281
181506,NoButton,Move,949,284
181522,NoButton,Move,947,287
181539,NoButton,Move,943,291
181556,NoButton,Move,941,295
181572,NoButton,Move,933,305
181589,NoButton,Move,904,332
181606,NoButton,Move,811,388
181622,NoButton,Move,682,418
181639,NoButton,Move,514,431
181656,NoButton,Move,343,430
181672,NoButton,Move,147,433
181689,NoButton,Move,85,438
181705,NoButton,Move,73,441
181732,NoButton,Move,75,443
181740,NoButton,Move,79,445
181755,NoButton,Move,81,446
181772,NoButton,Move,84,450
181789,NoButton,Move,85,453
181805,NoButton,Move,88,457
181822,NoButton,Move,91,462
181839,NoButton,Move,93,466
181855,NoButton,Move,93,471
181872,NoButton,Move,91,484
181889,NoButton,Move,91,490
181905,NoButton,Move,91,494
181922,NoButton,Move,92,496
181939,NoButton,Move,93,497
181955,NoButton,Move,96,498
181972,NoButton,Move,97,498
181990,NoButton,Move,99,501
182005,NoButton,Move,103,502
182022,NoButton,Move,105,504
182039,NoButton,Move,107,505
182056,NoButton,Move,109,506
182118,Left,Pressed,110,506
182136,Left,Drag,110,507
182216,Left,Released,110,507
182436,NoButton,Move,111,507
182472,NoButton,Move,115,504
182488,NoButton,Move,119,495
182505,NoButton,Move,128,472
182522,NoButton,Move,147,426
182538,NoButton,Move,168,358
182555,NoButton,Move,197,300
182572,NoButton,Move,271,251
182589,NoButton,Move,313,228
182605,NoButton,Move,331,219
182622,NoButton,Move,337,216
182638,NoButton,Move,337,215
182698,NoButton,Move,339,215
182714,NoButton,Move,339,216
182722,NoButton,Move,339,218
182738,NoButton,Move,339,221
182755,NoButton,Move,338,224
182772,NoButton,Move,336,227
182788,NoButton,Move,336,228
182805,NoButton,Move,336,228
182822,NoButton,Move,335,230
182838,NoButton,Move,333,231
182855,NoButton,Move,332,233
182872,NoButton,Move,329,235
182888,NoButton,Move,329,236
182905,NoButton,Move,328,238
182966,Left,Pressed,328,238
183066,Left,Released,328,238
183086,Left,Pressed,328,238
183206,Left,Released,328,238
183306,NoButton,Move,328,238
183322,NoButton,Move,329,239
183338,NoButton,Move,331,241
183355,NoButton,Move,334,242
183372,NoButton,Move,335,243
183388,NoButton,Move,339,245
183405,NoButton,Move,351,249
183421,NoButton,Move,371,256
183438,NoButton,Move,421,272
183455,NoButton,Move,463,279
183471,NoButton,Move,496,291
183488,NoButton,Move,527,303
183505,NoButton,Move,563,316
183521,NoButton,Move,586,328
183538,NoButton,Move,608,347
183555,NoButton,Move,612,358
183571,NoButton,Move,606,370
183588,NoButton,Move,593,388
183605,NoButton,Move,576,405
183621,NoButton,Move,549,421
183638,NoButton,Move,497,444
183655,NoButton,Move,483,456
183672,NoButton,Move,478,461
183688,NoButton,Move,478,462
183705,NoButton,Move,479,463
183722,NoButton,Move,490,461
183738,NoButton,Move,511,455
183754,NoButton,Move,566,436
183771,NoButton,Move,640,414
183788,NoButton,Move,719,383
183804,NoButton,Move,803,344
183821,NoButton,Move,883,324
183838,NoButton,Move,941,319
183855,NoButton,Move,954,316
183871,NoButton,Move,961,315
183888,NoButton,Move,967,315
183904,NoButton,Move,977,315
183921,NoButton,Move,990,315
183938,NoButton,Move,1004,315
183954,NoButton,Move,1022,318
183971,NoButton,Move,1026,319
183988,NoButton,Move,1032,321
184005,NoButton,Move,1042,325
184021,NoButton,Move,1054,328
184038,NoButton,Move,1066,330
184055,NoButton,Move,1076,334
184071,NoButton,Move,1083,338
184088,NoButton,Move,1086,340
184104,NoButton,Move,1089,342
184121,NoButton,Move,1096,344
184138,NoButton,Move,1103,344
184154,NoButton,Move,1111,346
184171,NoButton,Move,1117,347
184188,NoButton,Move,1123,348
184204,NoButton,Move,1126,349
184221,NoButton,Move,1133,349
184238,NoButton,Move,1146,351
184254,NoButton,Move,1156,351
184271,NoButton,Move,1166,352
184288,NoButton,Move,1170,352
184430,Left,Pressed,1170,352
184446,Left,Drag,1169,352
184455,Left,Drag,1167,354
184471,Left,Drag,1162,357
184488,Left,Drag,1152,362
184505,Left,Drag,1137,368
184521,Left,Drag,1115,373
184538,Left,Drag,1050,385
184555,Left,Drag,1015,391
184571,Left,Drag,843,403
184588,Left,Drag,711,421
184605,Left,Drag,630,445
184621,Left,Drag,582,483
184638,Left,Drag,559,528
184654,Left,Drag,555,545
184671,Left,Drag,551,556
184688,Left,Drag,549,559
184704,Left,Drag,543,561
184721,Left,Drag,530,561
184738,Left,Drag,511,558
184754,Left,Drag,477,553
184771,Left,Drag,456,555
184788,Left,Drag,438,558
184804,Left,Drag,423,563
184821,Left,Drag,413,567
184838,Left,Drag,407,568
185032,Left,Released,407,568
185038,NoButton,Move,407,568
185072,NoButton,Move,407,570
185320,NoButton,Move,407,568
185338,NoButton,Move,411,543
185356,NoButton,Move,416,487
185371,NoButton,Move,429,415
185388,NoButton,Move,437,352
185404,NoButton,Move,437,346
185421,NoButton,Move,439,343
185471,NoButton,Move,433,350
185487,NoButton,Move,420,368
185504,NoButton,Move,413,383
185520,NoButton,Move,413,385
185540,NoButton,Move,413,386
185670,NoButton,Move,412,387
185698,NoButton,Move,412,388
185706,NoButton,Move,409,388
185721,NoButton,Move,404,391
185737,NoButton,Move,393,395
185754,NoButton,Move,385,398
185772,NoButton,Move,379,401
185787,NoButton,Move,376,404
185804,NoButton,Move,373,407
185820,NoButton,Move,370,409
185837,NoButton,Move,369,409
185856,Left,Pressed,369,409
185960,Left,Released,369,409
185984,Left,Pressed,369,409
186116,Left,Released,369,409
186378,NoButton,Move,370,409
186387,NoButton,Move,378,409
186404,NoButton,Move,409,413
186421,NoButton,Move,473,428
186437,NoButton,Move,574,452
186454,NoButton,Move,713,483
186470,NoButton,Move,879,528
186487,NoButton,Move,1119,608
186503,NoButton,Move,1227,635
186520,NoButton,Move,1274,649
186537,NoButton,Move,1283,650
186590,NoButton,Move,1279,649
186603,NoButton,Move,1274,647
186620,NoButton,Move,1266,642
186637,NoButton,Move,1260,638
186653,NoButton,Move,1250,625
186670,NoButton,Move,1244,616
186687,NoButton,Move,1239,603
186703,NoButton,Move,1231,591
186720,NoButton,Move,1227,579
186737,NoButton,Move,1224,568
186754,NoButton,Move,1223,558
186771,NoButton,Move,1226,553
186787,NoButton,Move,1228,551
186804,NoButton,Move,1230,549
186821,NoButton,Move,1233,548
186837,NoButton,Move,1235,547
186853,NoButton,Move,1237,547
186870,NoButton,Move,1240,547
186900,Left,Pressed,1240,547
187008,Left,Released,1240,547
187032,Left,Pressed,1240,547
187166,Left,Released,1240,547
187396,NoButton,Move,1239,547
187403,NoButton,Move,1233,551
187420,NoButton,Move,1223,555
187436,NoButton,Move,1205,559
187453,NoButton,Move,1170,555
187470,NoButton,Move,1082,529
187486,NoButton,Move,963,483
187503,NoButton,Move,804,432
187521,NoButton,Move,557,374
187536,NoButton,Move,453,361
187553,NoButton,Move,424,359
187569,NoButton,Move,423,360
187586,NoButton,Move,423,364
187603,NoButton,Move,425,376
187620,NoButton,Move,423,389
187636,NoButton,Move,408,412
187653,NoButton,Move,389,429
187669,NoButton,Move,355,449
187686,NoButton,Move,326,464
187703,NoButton,Move,291,481
187719,NoButton,Move,275,488
187736,NoButton,Move,266,489
187753,NoButton,Move,256,486
187770,NoButton,Move,243,481
187786,NoButton,Move,229,475
187803,NoButton,Move,216,468
187820,NoButton,Move,203,460
187837,NoButton,Move,185,443
187853,NoButton,Move,177,435
187869,NoButton,Move,174,432
187886,NoButton,Move,172,429
187903,NoButton,Move,169,428
187919,NoButton,Move,169,427
187936,NoButton,Move,166,425
187953,NoButton,Move,166,424
188060,NoButton,Move,166,423
188144,Left,Pressed,166,423
188238,Left,Released,166,423
188256,Left,Pressed,166,423
188384,Left,Released,166,423
188532,NoButton,Move,171,423
188540,NoButton,Move,178,422
188553,NoButton,Move,186,422
188570,NoButton,Move,197,422
188586,NoButton,Move,216,420
188602,NoButton,Move,241,420
188619,NoButton,Move,292,418
188636,NoButton,Move,384,425
188652,NoButton,Move,489,442
188669,NoButton,Move,586,463
188686,NoButton,Move,664,491
188702,NoButton,Move,676,502
188719,NoButton,Move,679,510
188736,NoButton,Move,679,521
188752,NoButton,Move,676,537
188769,NoButton,Move,676,551
188786,NoButton,Move,676,563
188802,NoButton,Move,683,575
188819,NoButton,Move,693,581
188836,NoButton,Move,703,585
188853,NoButton,Move,713,588
188871,NoButton,Move,717,591
188886,NoButton,Move,718,592
188950,NoButton,Move,719,592
188958,NoButton,Move,721,592
189085,NoButton,Move,721,591
189134,Right,Pressed,721,591
189262,Right,Released,721,591
189673,Left,Pressed,709,580
189687,Left,Drag,711,581
189780,Left,Released,711,581
189786,NoButton,Move,711,581
189924,NoButton,Move,710,581
190104,NoButton,Move,708,578
190118,NoButton,Move,704,577
190135,NoButton,Move,698,573
190152,NoButton,Move,692,565
190168,NoButton,Move,691,558
190185,NoButton,Move,703,545
190202,NoButton,Move,730,531
190219,NoButton,Move,809,518
190235,NoButton,Move,844,511
190252,NoButton,Move,927,498
190268,NoButton,Move,951,492
190285,NoButton,Move,956,488
190302,NoButton,Move,956,488
190318,NoButton,Move,956,485
190335,NoButton,Move,956,483
190352,NoButton,Move,954,481
190368,NoButton,Move,953,478
190385,NoButton,Move,950,475
190402,NoButton,Move,947,473
190418,NoButton,Move,943,468
190435,NoButton,Move,936,465
190452,NoButton,Move,927,461
190468,NoButton,Move,921,459
190485,NoButton,Move,919,458
190501,NoButton,Move,916,457
190518,NoButton,Move,914,456
190535,NoButton,Move,912,456
190553,NoButton,Move,909,456
190568,NoButton,Move,907,456
190631,NoButton,Move,911,458
190638,NoButton,Move,916,459
190651,NoButton,Move,920,461
190668,NoButton,Move,931,464
190685,NoButton,Move,938,468
190701,NoButton,Move,939,468
190751,NoButton,Move,939,468
190782,Left,Pressed,939,468
190818,Left,Drag,937,471
190835,Left,Drag,921,475
190852,Left,Drag,899,479
190869,Left,Drag,849,481
190885,Left,Drag,749,473
190902,Left,Drag,626,457
190919,Left,Drag,386,447
190935,Left,Drag,223,428
190953,Left,Drag,85,404
191035,Left,Drag,14,382
191052,Left,Drag,26,384
191068,Left,Drag,29,385
191085,Left,Drag,31,385
191102,Left,Drag,32,385
191152,Left,Drag,33,385
191168,Left,Drag,35,384
191185,Left,Drag,38,381
191201,Left,Drag,40,378
191218,Left,Drag,43,374
191235,Left,Drag,46,371
191252,Left,Drag,48,370
191268,Left,Drag,51,368
191285,Left,Drag,55,368
191302,Left,Drag,62,368
191318,Left,Drag,73,367
191335,Left,Drag,83,366
191351,Left,Drag,93,366
191368,Left,Drag,100,366
191385,Left,Drag,107,366
191401,Left,Drag,111,367
191418,Left,Drag,113,367
191435,Left,Drag,116,367
191451,Left,Drag,117,368
191468,Left,Drag,118,368
191606,Left,Released,118,368
191619,NoButton,Move,118,368
191764,NoButton,Move,116,368
191842,NoButton,Move,119,367
191851,NoButton,Move,125,365
191868,NoButton,Move,144,364
191884,NoButton,Move,197,365
191901,NoButton,Move,273,362
191918,NoButton,Move,347,361
191934,NoButton,Move,415,357
191951,NoButton,Move,433,356
191968,NoButton,Move,436,354
191984,NoButton,Move,437,354
192034,NoButton,Move,437,352
192052,NoButton,Move,437,351
192068,NoButton,Move,440,350
192084,NoButton,Move,455,348
192101,NoButton,Move,470,348
192117,NoButton,Move,487,348
192134,NoButton,Move,500,351
192151,NoButton,Move,508,354
192168,NoButton,Move,517,361
192184,NoButton,Move,530,374
192201,NoButton,Move,548,391
192218,NoButton,Move,559,400
192234,NoButton,Move,570,405
192251,NoButton,Move,574,408
192268,NoButton,Move,576,408
192284,NoButton,Move,578,408
192301,NoButton,Move,579,408
192374,NoButton,Move,580,408
192384,NoButton,Move,581,408
192401,NoButton,Move,584,408
192417,NoButton,Move,585,408
192476,Left,Pressed,586,408
192518,Left,Drag,586,407
192534,Left,Drag,564,401
192551,Left,Drag,535,392
192568,Left,Drag,491,375
192584,Left,Drag,436,359
192601,Left,Drag,388,351
192618,Left,Drag,317,330
192634,Left,Drag,193,299
192651,Left,Drag,125,278
192668,Left,Drag,93,268
192684,Left,Drag,85,263
192701,Left,Drag,83,261
192718,Left,Drag,83,259
192734,Left,Drag,87,257
192751,Left,Drag,89,257
192768,Left,Drag,90,257
192784,Left,Drag,90,256
192834,Left,Drag,92,253
192851,Left,Drag,93,251
192867,Left,Drag,97,249
192884,Left,Drag,105,249
192901,Left,Drag,116,251
192917,Left,Drag,125,253
192934,Left,Drag,136,255
192951,Left,Drag,140,257
192968,Left,Drag,143,258
192984,Left,Drag,145,259
193001,Left,Drag,147,261
193018,Left,Drag,149,261
193140,Left,Released,149,261
193152,NoButton,Move,149,261
193167,NoButton,Move,149,261
193184,NoButton,Move,147,260
193200,NoButton,Move,147,259
193250,NoButton,Move,146,259
193267,NoButton,Move,146,259
193284,NoButton,Move,145,260
193402,NoButton,Move,160,262
193417,NoButton,Move,193,265
193434,NoButton,Move,345,286
193450,NoButton,Move,432,291
193467,NoButton,Move,526,287
193483,NoButton,Move,606,289
193500,NoButton,Move,655,301
193517,NoButton,Move,665,309
193534,NoButton,Move,662,318
193550,NoButton,Move,638,336
193567,NoButton,Move,612,350
193583,NoButton,Move,598,354
193633,NoButton,Move,601,350
193650,NoButton,Move,607,347
193667,NoButton,Move,613,345
193683,NoButton,Move,617,344
193700,NoButton,Move,640,344
193717,NoButton,Move,683,347
193733,NoButton,Move,754,344
193750,NoButton,Move,842,337
193767,NoButton,Move,923,324
193783,NoButton,Move,966,315
193800,NoButton,Move,977,306
193817,NoButton,Move,975,301
193833,NoButton,Move,969,295
193850,NoButton,Move,966,288
193867,NoButton,Move,966,283
193883,NoButton,Move,971,268
193900,NoButton,Move,976,261
193917,NoButton,Move,979,255
193933,NoButton,Move,981,251
193950,NoButton,Move,983,249
193967,NoButton,Move,983,245
193984,NoButton,Move,984,243
194000,NoButton,Move,986,240
194032,NoButton,Move,983,244
194040,NoButton,Move,974,251
194050,NoButton,Move,963,258
194067,NoButton,Move,906,291
194083,NoButton,Move,804,336
194100,NoButton,Move,646,375
194117,NoButton,Move,466,412
194133,NoButton,Move,229,469
194150,NoButton,Move,138,508
194167,NoButton,Move,113,525
194183,NoButton,Move,111,527
194200,NoButton,Move,114,529
194217,NoButton,Move,127,531
194233,NoButton,Move,137,534
194250,NoButton,Move,140,536
194267,NoButton,Move,142,538
194283,NoButton,Move,143,540
194300,NoButton,Move,149,549
194316,NoButton,Move,156,561
194333,NoButton,Move,164,572
194350,NoButton,Move,174,586
194366,NoButton,Move,178,591
194383,NoButton,Move,180,595
194400,NoButton,Move,183,597
194416,NoButton,Move,185,598
194433,NoButton,Move,187,599
194450,NoButton,Move,189,599
194466,NoButton,Move,189,600
194488,NoButton,Move,191,601
194550,Left,Pressed,191,601
194600,Left,Drag,193,594
194617,Left,Drag,206,575
194633,Left,Drag,232,548
194650,Left,Drag,287,511
194667,Left,Drag,399,476
194683,Left,Drag,531,439
194700,Left,Drag,713,390
194717,Left,Drag,819,358
194733,Left,Drag,886,344
194750,Left,Drag,911,338
194767,Left,Drag,922,332
194783,Left,Drag,926,328
194800,Left,Drag,930,325
194817,Left,Drag,939,322
194833,Left,Drag,958,317
194850,Left,Drag,997,311
194867,Left,Drag,1017,305
194883,Left,Drag,1026,302
194900,Left,Drag,1027,301
194950,Left,Drag,1026,294
194966,Left,Drag,1026,284
194983,Left,Drag,1026,272
195000,Left,Drag,1026,261
195016,Left,Drag,1030,251
195033,Left,Drag,1033,241
195051,Left,Drag,1039,230
195067,Left,Drag,1044,224
195083,Left,Drag,1048,221
195100,Left,Drag,1053,219
195116,Left,Drag,1059,216
195133,Left,Drag,1063,212
195150,Left,Drag,1066,208
195166,Left,Drag,1066,205
195184,Left,Drag,1066,204
195200,Left,Drag,1066,204
195216,Left,Drag,1066,202
195233,Left,Drag,1066,201
195250,Left,Drag,1066,198
195374,Left,Released,1066,198
195383,NoButton,Move,1066,198
195640,NoButton,Move,1065,198
195649,NoButton,Move,1051,197
195666,NoButton,Move,1018,191
195682,NoButton,Move,993,188
195699,NoButton,Move,958,185
195716,NoButton,Move,882,188
195733,NoButton,Move,794,207
195749,NoButton,Move,643,257
195766,NoButton,Move,542,298
195783,NoButton,Move,452,355
195799,NoButton,Move,380,392
195816,NoButton,Move,321,428
195833,NoButton,Move,272,460
195850,NoButton,Move,249,480
195866,NoButton,Move,247,482
196083,NoButton,Move,243,480
196101,NoButton,Move,241,478
196144,Left,Pressed,241,478
196208,Left,Drag,246,477
196216,Left,Drag,253,476
196233,Left,Drag,285,471
196250,Left,Drag,349,455
196266,Left,Drag,442,436
196283,Left,Drag,560,415
196299,Left,Drag,666,388
196316,Left,Drag,799,339
196333,Left,Drag,857,313
196349,Left,Drag,879,293
196366,Left,Drag,888,277
196383,Left,Drag,889,265
196399,Left,Drag,887,256
196416,Left,Drag,885,254
196433,Left,Drag,885,253
196498,Left,Drag,882,251
196517,Left,Drag,871,248
196533,Left,Drag,858,247
196549,Left,Drag,839,247
196566,Left,Drag,816,248
196582,Left,Drag,799,252
196599,Left,Drag,785,254
196616,Left,Drag,784,254
196714,Left,Drag,783,254
196722,Left,Drag,783,252
196732,Left,Drag,781,249
196749,Left,Drag,779,244
196766,Left,Drag,778,239
196782,Left,Drag,777,236
196799,Left,Drag,776,233
196816,Left,Drag,776,231
196832,Left,Drag,775,230
196882,Left,Drag,775,229
196962,Left,Released,775,229
196966,NoButton,Move,775,229
197032,NoButton,Move,775,228
197152,NoButton,Move,775,228
197165,NoButton,Move,775,231
197183,NoButton,Move,773,243
197199,NoButton,Move,769,259
197215,NoButton,Move,760,275
197232,NoButton,Move,743,296
197249,NoButton,Move,705,324
197265,NoButton,Move,648,358
197282,NoButton,Move,563,395
197298,NoButton,Move,455,420
197315,NoButton,Move,423,425
197332,NoButton,Move,415,429
197388,NoButton,Move,417,428
197399,NoButton,Move,420,428
197416,NoButton,Move,424,425
197432,NoButton,Move,433,419
197448,NoButton,Move,449,405
197465,NoButton,Move,484,378
197482,NoButton,Move,516,361
197498,NoButton,Move,546,346
197515,NoButton,Move,573,334
197532,NoButton,Move,593,321
197548,NoButton,Move,596,320
197565,NoButton,Move,596,319
197615,NoButton,Move,594,317
197632,NoButton,Move,593,315
197648,NoButton,Move,592,315
197665,NoButton,Move,588,313
197682,NoButton,Move,585,312
197740,Left,Pressed,585,312
197828,Left,Released,585,312
198064,NoButton,Move,584,312
198098,NoButton,Move,574,321
198115,NoButton,Move,553,346
198132,NoButton,Move,518,368
198148,NoButton,Move,437,389
198165,NoButton,Move,333,405
198181,NoButton,Move,218,405
198198,NoButton,Move,45,380
198315,NoButton,Move,12,371
198331,NoButton,Move,14,371
198348,NoButton,Move,16,371
198365,NoButton,Move,24,374
198381,NoButton,Move,43,381
198398,NoButton,Move,63,385
198415,NoButton,Move,79,388
198432,NoButton,Move,92,392
198449,NoButton,Move,98,395
198465,NoButton,Move,100,399
198482,NoButton,Move,103,402
198499,NoButton,Move,107,406
198524,NoButton,Move,109,407
198532,NoButton,Move,109,408
198554,NoButton,Move,109,410
198570,NoButton,Move,109,411
198581,NoButton,Move,109,411
198616,Left,Pressed,109,411
198724,Left,Released,109,411
198844,NoButton,Move,111,411
198860,NoButton,Move,114,408
198868,NoButton,Move,116,408
198881,NoButton,Move,119,407
198898,NoButton,Move,143,406
198914,NoButton,Move,192,410
198931,NoButton,Move,266,413
198948,NoButton,Move,347,426
198965,NoButton,Move,410,445
198982,NoButton,Move,437,460
198998,NoButton,Move,430,471
199015,NoButton,Move,408,484
199033,NoButton,Move,359,505
199048,NoButton,Move,295,528
199065,NoButton,Move,253,546
199081,NoButton,Move,233,557
199098,NoButton,Move,226,561
199114,NoButton,Move,226,562
199196,NoButton,Move,225,563
199208,NoButton,Move,223,563
199216,NoButton,Move,223,564
199231,NoButton,Move,222,565
199248,NoButton,Move,220,565
199265,NoButton,Move,218,566
199282,NoButton,Move,212,568
199298,NoButton,Move,205,568
199314,NoButton,Move,196,568
199331,NoButton,Move,186,569
199348,NoButton,Move,171,574
199364,NoButton,Move,166,576
199381,NoButton,Move,166,578
199390,Left,Pressed,166,578
199432,Left,Drag,166,578
199482,Left,Released,166,578
199498,NoButton,Move,166,578
199520,NoButton,Move,167,580
199682,NoButton,Move,169,580
199698,NoButton,Move,174,578
199714,NoButton,Move,192,572
199731,NoButton,Move,235,550
199747,NoButton,Move,285,525
199764,NoButton,Move,419,465
199781,NoButton,Move,516,435
199798,NoButton,Move,606,399
199814,NoButton,Move,681,365
199831,NoButton,Move,763,315
199847,NoButton,Move,799,290
199864,NoButton,Move,813,275
199881,NoButton,Move,816,266
199897,NoButton,Move,814,262
199914,NoButton,Move,792,258
199931,NoButton,Move,750,254
199947,NoButton,Move,720,249
199964,NoButton,Move,701,248
199981,NoButton,Move,689,247
199997,NoButton,Move,682,246
200014,NoButton,Move,680,245
200092,NoButton,Move,679,245
200140,Left,Pressed,679,245
200236,Left,Released,679,245
200270,Left,Pressed,679,245
200374,Left,Released,679,245
200440,NoButton,Move,678,245
200460,NoButton,Move,676,247
200468,NoButton,Move,676,248
200480,NoButton,Move,674,249
200497,NoButton,Move,672,253
200514,NoButton,Move,668,258
200530,NoButton,Move,666,261
200547,NoButton,Move,664,265
200564,NoButton,Move,664,266
200580,NoButton,Move,665,270
200597,NoButton,Move,670,275
200614,NoButton,Move,701,284
200630,NoButton,Move,767,298
200647,NoButton,Move,883,323
200664,NoButton,Move,1013,353
200680,NoButton,Move,1107,370
200697,NoButton,Move,1156,384
200714,NoButton,Move,1178,392
200730,NoButton,Move,1192,406
200748,NoButton,Move,1195,415
200764,NoButton,Move,1204,428
200780,NoButton,Move,1216,449
200797,NoButton,Move,1233,468
200814,NoButton,Move,1251,485
200831,NoButton,Move,1272,500
200847,NoButton,Move,1293,508
200865,NoButton,Move,1294,510
200894,NoButton,Move,1293,510
200900,NoButton,Move,1289,510
200914,NoButton,Move,1285,511
200930,NoButton,Move,1281,513
200947,NoButton,Move,1279,515
200964,NoButton,Move,1277,515
200980,NoButton,Move,1273,515
200997,NoButton,Move,1269,515
201013,NoButton,Move,1262,515
201030,NoButton,Move,1253,512
201047,NoButton,Move,1245,510
201064,NoButton,Move,1240,508
201080,NoButton,Move,1239,507
201168,Left,Pressed,1239,507
201252,Left,Released,1239,507
201322,NoButton,Move,1238,507
201346,NoButton,Move,1236,507
201356,NoButton,Move,1234,507
201364,NoButton,Move,1233,506
201382,NoButton,Move,1228,505
201397,NoButton,Move,1216,502
201415,NoButton,Move,1205,498
201430,NoButton,Move,1191,495
201447,NoButton,Move,1170,486
201463,NoButton,Move,1116,463
201480,NoButton,Move,1030,428
201497,NoButton,Move,1008,422
201513,NoButton,Move,1002,421
201530,NoButton,Move,999,418
201547,NoButton,Move,996,416
201563,NoButton,Move,993,414
201580,NoButton,Move,983,410
201597,NoButton,Move,957,406
201613,NoButton,Move,859,385
201630,NoButton,Move,785,367
201647,NoButton,Move,736,348
201663,NoButton,Move,722,341
201694,NoButton,Move,723,339
201702,NoButton,Move,726,338
201713,NoButton,Move,729,338
201730,NoButton,Move,731,338
201746,NoButton,Move,733,337
201764,NoButton,Move,735,337
201780,NoButton,Move,739,336
201796,NoButton,Move,746,336
201813,NoButton,Move,753,336
201830,NoButton,Move,764,338
201846,NoButton,Move,772,341
201863,NoButton,Move,776,343
201880,NoButton,Move,779,344
201896,NoButton,Move,781,344
201934,Left,Pressed,781,344
202030,Left,Released,781,344
202050,Left,Pressed,781,344
202170,Left,Released,781,344
202228,NoButton,Move,781,344
202238,NoButton,Move,780,344
202246,NoButton,Move,779,346
202263,NoButton,Move,777,348
202280,NoButton,Move,776,351
202296,NoButton,Move,774,352
202313,NoButton,Move,773,354
202330,NoButton,Move,773,354
202346,NoButton,Move,771,356
202363,NoButton,Move,769,359
202379,NoButton,Move,767,363
202396,NoButton,Move,767,367
202413,NoButton,Move,769,371
202430,NoButton,Move,774,380
202447,NoButton,Move,780,388
202464,NoButton,Move,793,410
202480,NoButton,Move,799,419
202496,NoButton,Move,814,447
202513,NoButton,Move,823,467
202529,NoButton,Move,840,491
202546,NoButton,Move,851,502
202563,NoButton,Move,861,507
202579,NoButton,Move,868,509
202596,NoButton,Move,873,510
202613,NoButton,Move,876,511
202629,NoButton,Move,877,511
202646,NoButton,Move,881,511
202663,NoButton,Move,885,510
202679,NoButton,Move,886,510
202696,NoButton,Move,886,509
202762,NoButton,Move,886,508
202816,Left,Pressed,885,508
202896,Left,Released,885,508
202913,NoButton,Move,884,508
202936,NoButton,Move,883,508
202946,NoButton,Move,882,508
202963,NoButton,Move,880,508
202982,NoButton,Move,879,508
202996,NoButton,Move,878,508
203063,NoButton,Move,876,509
203079,NoButton,Move,876,509
203096,NoButton,Move,874,509
203174,NoButton,Move,877,510
203182,NoButton,Move,883,512
203196,NoButton,Move,889,514
203213,NoButton,Move,908,518
203230,NoButton,Move,932,527
203246,NoButton,Move,979,537
203263,NoButton,Move,1003,541
203279,NoButton,Move,1026,547
203296,NoButton,Move,1040,550
203312,NoButton,Move,1045,551
203329,NoButton,Move,1047,552
203379,NoButton,Move,1048,554
203396,NoButton,Move,1052,558
203412,NoButton,Move,1055,560
203429,NoButton,Move,1059,563
203446,NoButton,Move,1068,569
203462,NoButton,Move,1083,578
203479,NoButton,Move,1099,587
203496,NoButton,Move,1116,598
203513,NoButton,Move,1130,607
203530,NoButton,Move,1133,610
203554,NoButton,Move,1133,611
203562,NoButton,Move,1133,611
203579,NoButton,Move,1133,612
203596,NoButton,Move,1136,615
203612,NoButton,Move,1136,616
203629,NoButton,Move,1137,617
203646,NoButton,Move,1139,618
203662,NoButton,Move,1140,618
203686,NoButton,Move,1142,620
203696,NoButton,Move,1144,621
203712,NoButton,Move,1150,625
203729,NoButton,Move,1156,628
203746,NoButton,Move,1160,631
203762,NoButton,Move,1163,634
203779,NoButton,Move,1166,635
203795,NoButton,Move,1166,635
203812,NoButton,Move,1168,636
203829,NoButton,Move,1169,636
203844,Left,Pressed,1169,636
203948,Left,Released,1169,636
204079,NoButton,Move,1168,637
204146,NoButton,Move,1166,637
204162,NoButton,Move,1163,635
204179,NoButton,Move,1150,631
204196,NoButton,Move,1132,620
204212,NoButton,Move,1097,601
204229,NoButton,Move,1023,571
204246,NoButton,Move,922,527
204262,NoButton,Move,773,467
204279,NoButton,Move,710,447
204295,NoButton,Move,689,442
204312,NoButton,Move,686,442
204332,NoButton,Move,687,442
204346,NoButton,Move,691,446
204362,NoButton,Move,697,457
204379,NoButton,Move,701,465
204395,NoButton,Move,705,477
204412,NoButton,Move,708,488
204429,NoButton,Move,712,499
