client timestamp,button,state,x,y
133138,NoButton,Move,402,656
133155,NoButton,Move,381,653
133172,NoButton,Move,380,653
133189,NoButton,Move,379,652
133207,NoButton,Move,367,650
133225,NoButton,Move,351,650
133240,NoButton,Move,331,650
133257,NoButton,Move,318,649
133273,NoButton,Move,316,649
133356,Right,Pressed,316,649
133413,Right,Released,316,649
133437,NoButton,Move,316,648
133473,NoButton,Move,317,648
133490,NoButton,Move,324,648
133508,NoButton,Move,331,648
133524,NoButton,Move,332,648
133572,NoButton,Move,334,648
133589,NoButton,Move,360,646
133606,NoButton,Move,401,639
133624,NoButton,Move,484,621
133642,NoButton,Move,600,590
133657,NoButton,Move,723,559
133674,NoButton,Move,842,524
133691,NoButton,Move,918,491
133707,NoButton,Move,992,454
133724,NoButton,Move,1062,410
133740,NoButton,Move,1120,362
133757,NoButton,Move,1186,281
133774,NoButton,Move,1208,242
133793,NoButton,Move,1216,217
133808,NoButton,Move,1220,201
133824,NoButton,Move,1221,196
133842,NoButton,Move,1221,195
133891,NoButton,Move,1222,191
133908,NoButton,Move,1222,186
133925,NoButton,Move,1220,176
133940,NoButton,Move,1213,171
133957,NoButton,Move,1201,169
133974,NoButton,Move,1185,169
133991,NoButton,Move,1169,169
134008,NoButton,Move,1163,169
134027,NoButton,Move,1161,168
134099,Left,Pressed,1161,168
134179,Left,Released,1161,168
134363,NoButton,Move,1159,168
134375,NoButton,Move,1156,170
134392,NoButton,Move,1125,182
134410,NoButton,Move,1035,209
134425,NoButton,Move,938,232
134443,NoButton,Move,834,258
134459,NoButton,Move,728,288
134475,NoButton,Move,581,353
134493,NoButton,Move,501,397
134508,NoButton,Move,437,438
134524,NoButton,Move,387,473
134541,NoButton,Move,342,499
134558,NoButton,Move,304,518
134574,NoButton,Move,269,531
134591,NoButton,Move,237,540
134609,NoButton,Move,197,547
134625,NoButton,Move,167,551
134642,NoButton,Move,158,553
134660,NoButton,Move,157,553
134675,NoButton,Move,156,554
134693,NoButton,Move,154,555
134708,NoButton,Move,151,555
134724,NoButton,Move,149,555
134779,Left,Pressed,149,555
134827,Left,Drag,150,555
134841,Left,Drag,152,554
134843,Left,Drag,154,554
134843,Left,Released,154,554
134858,NoButton,Move,156,553
134900,Left,Pressed,156,553
134971,Left,Released,156,553
135011,NoButton,Move,157,553
135025,NoButton,Move,159,553
135042,NoButton,Move,171,552
135059,NoButton,Move,186,549
135075,NoButton,Move,218,536
135092,NoButton,Move,249,525
135109,NoButton,Move,300,504
135126,NoButton,Move,367,480
135143,NoButton,Move,443,456
135159,NoButton,Move,495,438
135175,NoButton,Move,511,432
135192,NoButton,Move,514,431
135209,NoButton,Move,508,431
135225,NoButton,Move,461,439
135242,NoButton,Move,389,457
135259,NoButton,Move,281,487
135276,NoButton,Move,258,494
135671,NoButton,Move,166,561
135671,Left,Pressed,166,561
135671,Left,Released,166,561
135678,Left,Pressed,166,561
135678,Left,Drag,166,561
135683,Left,Released,166,561
135763,NoButton,Move,168,560
135776,NoButton,Move,170,559
135793,NoButton,Move,172,559
135964,NoButton,Move,173,559
135977,NoButton,Move,177,558
135994,NoButton,Move,207,552
136011,NoButton,Move,344,518
136028,NoButton,Move,489,488
136044,NoButton,Move,647,456
136062,NoButton,Move,810,423
136077,NoButton,Move,941,392
136094,NoButton,Move,1021,375
136111,NoButton,Move,1069,365
136128,NoButton,Move,1089,360
136144,NoButton,Move,1094,359
136161,NoButton,Move,1095,359
136211,NoButton,Move,1111,359
136227,NoButton,Move,1112,359
136244,NoButton,Move,1116,359
136261,NoButton,Move,1123,359
136277,NoButton,Move,1135,358
136294,NoButton,Move,1144,357
136311,NoButton,Move,1151,357
136328,NoButton,Move,1156,359
136345,NoButton,Move,1163,366
136362,NoButton,Move,1177,376
136378,NoButton,Move,1194,385
136395,NoButton,Move,1207,390
136411,NoButton,Move,1211,392
136428,NoButton,Move,1213,392
136444,NoButton,Move,1214,392
136507,Right,Pressed,1214,392
136563,Right,Released,1214,392
137053,Left,Pressed,1212,353
137066,Left,Drag,1212,353
137456,Left,Released,1212,353
137464,NoButton,Move,1204,370
137464,Left,Pressed,1204,370
137464,Left,Released,1204,370
137491,Left,Pressed,1204,370
137555,Left,Released,1204,370
137572,NoButton,Move,1203,371
137580,NoButton,Move,1202,371
137597,NoButton,Move,1200,373
137614,NoButton,Move,1199,373
137630,NoButton,Move,1196,374
137647,NoButton,Move,1187,375
137663,NoButton,Move,1165,375
137680,NoButton,Move,1123,375
137697,NoButton,Move,1052,375
137713,NoButton,Move,968,375
137730,NoButton,Move,869,368
137747,NoButton,Move,811,359
137763,NoButton,Move,799,357
137780,NoButton,Move,798,356
137804,NoButton,Move,799,355
137814,NoButton,Move,800,355
137884,NoButton,Move,800,354
137900,NoButton,Move,802,354
137914,NoButton,Move,805,354
137931,NoButton,Move,806,353
137993,NoButton,Move,807,353
137996,Right,Pressed,807,353
138052,Right,Released,807,353
138115,NoButton,Move,802,353
138132,NoButton,Move,787,356
138148,NoButton,Move,782,357
138165,NoButton,Move,777,359
138244,NoButton,Move,776,359
138252,NoButton,Move,776,361
138264,NoButton,Move,775,366
138281,NoButton,Move,770,381
138298,NoButton,Move,759,400
138315,NoButton,Move,735,428
138331,NoButton,Move,730,434
138348,NoButton,Move,723,444
138365,NoButton,Move,723,445
138382,NoButton,Move,718,443
138399,NoButton,Move,696,430
138415,NoButton,Move,652,400
138432,NoButton,Move,591,351
138448,NoButton,Move,525,298
138465,NoButton,Move,487,266
138482,NoButton,Move,479,254
138499,NoButton,Move,478,250
138520,NoButton,Move,481,240
138536,NoButton,Move,482,239
138553,NoButton,Move,482,238
138569,NoButton,Move,483,238
138587,NoButton,Move,484,238
138603,NoButton,Move,486,238
138619,NoButton,Move,488,237
138636,NoButton,Move,491,232
138654,NoButton,Move,497,218
138669,NoButton,Move,501,202
138686,NoButton,Move,504,187
138703,NoButton,Move,504,178
138719,NoButton,Move,504,172
138736,NoButton,Move,504,167
138752,NoButton,Move,505,160
138769,NoButton,Move,505,155
138787,NoButton,Move,505,148
138805,NoButton,Move,505,146
138820,NoButton,Move,505,145
138823,Left,Pressed,505,145
138856,Left,Drag,506,145
138870,Left,Drag,508,147
138888,Left,Drag,517,161
138904,Left,Drag,535,192
138920,Left,Drag,552,216
139355,Left,Drag,757,681
139356,Left,Released,757,681
139363,NoButton,Move,754,665
139363,Left,Pressed,754,665
139364,Left,Drag,745,640
139364,Left,Released,745,640
139370,NoButton,Move,739,624
139387,NoButton,Move,727,603
139404,NoButton,Move,711,579
139420,NoButton,Move,697,555
139437,NoButton,Move,685,526
139454,NoButton,Move,676,491
139470,NoButton,Move,666,448
139487,NoButton,Move,657,403
139504,NoButton,Move,646,352
139523,NoButton,Move,637,326
139538,NoButton,Move,629,303
139556,NoButton,Move,623,287
139571,NoButton,Move,617,277
139587,NoButton,Move,609,267
139604,NoButton,Move,607,264
139621,NoButton,Move,607,263
139649,NoButton,Move,608,265
139656,NoButton,Move,612,268
139672,NoButton,Move,619,274
139689,NoButton,Move,650,302
139704,NoButton,Move,664,317
139721,NoButton,Move,714,391
139739,NoButton,Move,751,453
139756,NoButton,Move,795,518
139773,NoButton,Move,838,573
139789,NoButton,Move,867,604
139806,NoButton,Move,882,620
139822,NoButton,Move,885,624
139839,NoButton,Move,886,625
139921,NoButton,Move,883,625
139938,NoButton,Move,872,619
139955,NoButton,Move,859,612
139973,NoButton,Move,844,604
139988,NoButton,Move,836,598
140006,NoButton,Move,833,595
140023,NoButton,Move,831,592
140039,NoButton,Move,830,591
140066,Left,Pressed,830,591
140129,Left,Released,830,591
140154,NoButton,Move,830,590
140170,NoButton,Move,829,590
140185,NoButton,Move,827,590
140192,NoButton,Move,826,591
140206,NoButton,Move,825,592
140222,NoButton,Move,820,593
140239,NoButton,Move,820,594
140298,NoButton,Move,822,593
140306,NoButton,Move,823,593
140401,Left,Pressed,823,593
140473,Left,Released,823,593
140705,NoButton,Move,823,592
140723,NoButton,Move,824,591
140742,NoButton,Move,824,588
140757,NoButton,Move,824,587
140774,NoButton,Move,824,586
140801,Left,Pressed,824,586
140881,Left,Released,824,586
140912,Left,Pressed,824,586
140977,Left,Released,824,586
141162,NoButton,Move,825,584
141176,NoButton,Move,835,576
141192,NoButton,Move,845,568
141209,NoButton,Move,910,528
141225,NoButton,Move,937,512
141242,NoButton,Move,1012,466
141258,NoButton,Move,1037,448
141274,NoButton,Move,1085,399
141291,NoButton,Move,1106,366
141308,NoButton,Move,1119,336
141325,NoButton,Move,1127,312
141341,NoButton,Move,1131,294
141360,NoButton,Move,1135,274
141375,NoButton,Move,1136,271
141391,NoButton,Move,1137,268
141515,NoButton,Move,1138,265
141526,NoButton,Move,1139,260
141542,NoButton,Move,1144,244
141559,NoButton,Move,1148,233
141576,NoButton,Move,1149,223
141593,NoButton,Move,1149,222
141643,Right,Pressed,1149,222
141722,Right,Drag,1149,221
141728,Right,Drag,1147,221
141728,Right,Released,1147,221
141744,NoButton,Move,1136,226
141759,NoButton,Move,1125,233
141775,NoButton,Move,1096,245
141792,NoButton,Move,1057,261
141809,NoButton,Move,1048,264
141826,NoButton,Move,1042,267
141867,NoButton,Move,1041,267
141875,NoButton,Move,1040,268
141892,NoButton,Move,1037,272
141910,NoButton,Move,1035,275
141927,NoButton,Move,1033,280
141943,NoButton,Move,1025,290
141960,NoButton,Move,1002,307
141977,NoButton,Move,927,351
141992,NoButton,Move,871,385
142009,NoButton,Move,839,410
142026,NoButton,Move,830,422
142042,NoButton,Move,829,426
142059,NoButton,Move,829,428
142076,NoButton,Move,825,431
142093,NoButton,Move,808,434
142110,NoButton,Move,774,431
142127,NoButton,Move,724,422
142144,NoButton,Move,657,408
142161,NoButton,Move,577,392
142177,NoButton,Move,500,387
142193,NoButton,Move,489,387
142211,NoButton,Move,472,387
142226,NoButton,Move,457,388
142244,NoButton,Move,438,391
142259,NoButton,Move,416,392
142276,NoButton,Move,392,391
142294,NoButton,Move,377,388
142311,NoButton,Move,372,386
142327,NoButton,Move,370,382
142344,NoButton,Move,367,377
142360,NoButton,Move,362,368
142377,NoButton,Move,356,361
142394,NoButton,Move,342,353
142409,NoButton,Move,336,351
142427,NoButton,Move,335,351
142464,Left,Pressed,335,351
142571,Left,Drag,343,353
142578,Left,Drag,360,358
142594,Left,Drag,395,367
142610,Left,Drag,580,408
142628,Left,Drag,727,440
142645,Left,Drag,848,471
142662,Left,Drag,929,489
142677,Left,Drag,973,503
142695,Left,Drag,987,510
142711,Left,Drag,990,510
142816,Left,Drag,991,511
142827,Left,Drag,992,512
142844,Left,Drag,996,514
142861,Left,Drag,997,514
142890,Left,Released,997,514
142894,NoButton,Move,997,514
142911,NoButton,Move,996,514
142928,NoButton,Move,995,513
142978,NoButton,Move,993,513
142994,NoButton,Move,974,513
143011,NoButton,Move,950,513
143028,NoButton,Move,930,513
143045,NoButton,Move,920,513
143062,NoButton,Move,918,513
143113,NoButton,Move,910,510
143129,NoButton,Move,849,501
143145,NoButton,Move,821,501
143162,NoButton,Move,773,511
143180,NoButton,Move,757,530
143197,NoButton,Move,760,544
143213,NoButton,Move,763,556
143230,NoButton,Move,763,564
143245,NoButton,Move,756,570
143262,NoButton,Move,734,577
143279,NoButton,Move,698,584
143296,NoButton,Move,642,596
143313,NoButton,Move,633,599
143329,NoButton,Move,620,605
143345,NoButton,Move,617,607
143363,NoButton,Move,612,611
143378,NoButton,Move,600,613
143395,NoButton,Move,586,613
143412,NoButton,Move,567,613
143428,NoButton,Move,554,613
143445,NoButton,Move,548,613
143462,NoButton,Move,547,613
143538,Left,Pressed,547,613
143595,Left,Drag,552,613
143613,Left,Drag,583,616
143630,Left,Drag,662,618
143646,Left,Drag,800,618
143664,Left,Drag,950,631
143679,Left,Drag,1075,649
143697,Left,Drag,1146,661
143714,Left,Drag,1163,664
143770,Left,Drag,1163,666
143794,Left,Drag,1161,666
143801,Left,Drag,1158,666
143813,Left,Drag,1153,666
143831,Left,Drag,1134,666
143847,Left,Drag,1110,666
143864,Left,Drag,1087,666
143879,Left,Drag,1065,666
143897,Left,Drag,1048,666
143913,Left,Drag,1033,666
143930,Left,Drag,1021,666
143947,Left,Drag,1003,663
143962,Left,Drag,989,660
143979,Left,Drag,974,657
143996,Left,Drag,960,654
144013,Left,Drag,950,651
144031,Left,Drag,944,650
144047,Left,Drag,942,650
144122,Left,Drag,942,649
144123,Left,Released,942,649
144130,NoButton,Move,942,647
144146,NoButton,Move,940,643
144163,NoButton,Move,939,640
144181,NoButton,Move,939,637
144198,NoButton,Move,939,635
144215,NoButton,Move,937,632
144231,NoButton,Move,920,624
144248,NoButton,Move,879,608
144264,NoButton,Move,832,590
144281,NoButton,Move,801,574
144299,NoButton,Move,789,567
144314,NoButton,Move,788,566
144332,NoButton,Move,787,562
144347,NoButton,Move,780,550
144364,NoButton,Move,760,530
144380,NoButton,Move,729,500
144397,NoButton,Move,705,476
144414,NoButton,Move,692,461
144432,NoButton,Move,682,451
144449,NoButton,Move,654,441
144464,NoButton,Move,602,426
144481,NoButton,Move,524,392
144497,NoButton,Move,458,358
144514,NoButton,Move,392,321
144530,NoButton,Move,310,277
144547,NoButton,Move,220,234
144564,NoButton,Move,126,193
144582,NoButton,Move,49,165
144833,NoButton,Move,19,139
144849,NoButton,Move,31,142
144865,NoButton,Move,67,148
144881,NoButton,Move,78,151
144897,NoButton,Move,112,157
144915,NoButton,Move,124,160
144933,NoButton,Move,127,161
145026,Left,Pressed,127,161
145083,Left,Drag,128,161
145099,Left,Drag,132,162
145116,Left,Drag,143,168
145133,Left,Drag,177,184
145149,Left,Drag,269,229
145165,Left,Drag,375,280
145182,Left,Drag,475,326
145199,Left,Drag,578,381
145216,Left,Drag,640,418
145233,Left,Drag,669,440
145249,Left,Drag,677,451
145266,Left,Drag,679,454
145354,Left,Drag,679,455
145367,Left,Drag,680,459
145383,Left,Drag,682,465
145401,Left,Drag,693,474
145416,Left,Drag,698,476
145433,Left,Drag,709,479
145449,Left,Drag,723,482
145466,Left,Drag,738,485
145482,Left,Drag,758,489
145499,Left,Drag,764,491
145517,Left,Drag,767,491
145533,Left,Drag,769,491
145626,Left,Released,769,491
145635,NoButton,Move,769,491
145714,NoButton,Move,770,491
145720,NoButton,Move,773,491
145733,NoButton,Move,778,491
145750,NoButton,Move,792,490
145767,NoButton,Move,807,490
145783,NoButton,Move,819,491
145800,NoButton,Move,823,493
145816,NoButton,Move,824,493
145842,NoButton,Move,824,494
145852,NoButton,Move,822,495
145866,NoButton,Move,809,496
145882,NoButton,Move,795,496
145900,NoButton,Move,778,495
145916,NoButton,Move,767,494
145933,NoButton,Move,761,492
145950,NoButton,Move,757,492
145967,NoButton,Move,755,491
145994,Left,Pressed,755,491
146074,Left,Drag,758,491
146084,Left,Drag,762,492
146101,Left,Drag,778,495
146117,Left,Drag,792,498
146134,Left,Drag,798,499
146151,Left,Drag,800,499
146169,Left,Drag,801,499
146185,Left,Drag,803,499
146202,Left,Drag,804,500
146217,Left,Drag,805,500
146242,Left,Released,805,500
146252,NoButton,Move,805,500
146273,NoButton,Move,804,500
146284,NoButton,Move,801,498
146301,NoButton,Move,792,495
146319,NoButton,Move,778,489
146335,NoButton,Move,760,482
146351,NoButton,Move,740,475
146368,NoButton,Move,723,465
146386,NoButton,Move,712,457
146401,NoButton,Move,707,450
146418,NoButton,Move,702,440
146435,NoButton,Move,701,439
146452,NoButton,Move,699,438
146468,NoButton,Move,704,440
146486,NoButton,Move,731,451
146501,NoButton,Move,783,466
146519,NoButton,Move,844,486
146534,NoButton,Move,873,498
146551,NoButton,Move,880,500
146567,NoButton,Move,880,501
146584,NoButton,Move,879,504
146602,NoButton,Move,873,510
146617,NoButton,Move,866,514
146634,NoButton,Move,857,519
146651,NoButton,Move,845,522
146669,NoButton,Move,834,523
146684,NoButton,Move,823,521
146702,NoButton,Move,816,518
146720,NoButton,Move,814,516
146735,NoButton,Move,811,514
146751,NoButton,Move,810,514
146770,Left,Pressed,810,514
146834,Left,Drag,810,513
146852,Left,Drag,818,513
146869,Left,Drag,823,513
146885,Left,Drag,825,513
146898,Left,Released,825,513
146919,NoButton,Move,825,513
146935,NoButton,Move,827,513
146952,NoButton,Move,830,516
146971,NoButton,Move,832,518
147027,NoButton,Move,832,517
147037,NoButton,Move,831,514
147051,NoButton,Move,827,510
147068,NoButton,Move,824,503
147086,NoButton,Move,820,498
147102,NoButton,Move,815,492
147120,NoButton,Move,809,487
147136,NoButton,Move,806,486
147219,NoButton,Move,808,486
147235,NoButton,Move,818,487
147252,NoButton,Move,828,490
147258,NoButton,Move,830,491
147258,Left,Pressed,830,491
147321,Left,Drag,831,491
147335,Left,Drag,831,493
147354,Left,Drag,831,504
147371,Left,Drag,831,507
147386,Left,Drag,831,509
147403,Left,Drag,831,510
147451,Left,Drag,831,509
147452,Left,Released,831,509
147469,NoButton,Move,831,507
147487,NoButton,Move,831,506
147601,NoButton,Move,833,504
147620,NoButton,Move,850,494
147637,NoButton,Move,873,480
147652,NoButton,Move,893,465
147670,NoButton,Move,901,449
147688,NoButton,Move,901,430
147703,NoButton,Move,881,403
147719,NoButton,Move,806,362
147736,NoButton,Move,701,332
147753,NoButton,Move,583,320
147770,NoButton,Move,442,325
147787,NoButton,Move,394,337
147805,NoButton,Move,379,345
147820,NoButton,Move,375,351
147839,NoButton,Move,375,352
147857,NoButton,Move,375,353
147963,NoButton,Move,373,352
147971,NoButton,Move,370,348
147989,NoButton,Move,362,338
148003,NoButton,Move,350,326
148020,NoButton,Move,335,313
148037,NoButton,Move,322,305
148054,NoButton,Move,314,301
148071,NoButton,Move,310,298
148089,NoButton,Move,309,298
148105,Left,Pressed,309,298
148186,Left,Released,309,298
148241,Left,Pressed,309,298
148298,Left,Released,309,298
148331,NoButton,Move,311,300
148339,NoButton,Move,314,305
148354,NoButton,Move,328,314
148371,NoButton,Move,344,323
148387,NoButton,Move,360,329
148405,NoButton,Move,383,335
148422,NoButton,Move,434,344
148439,NoButton,Move,522,361
148456,NoButton,Move,623,382
148472,NoButton,Move,706,399
148489,NoButton,Move,765,412
148506,NoButton,Move,797,420
148523,NoButton,Move,824,437
148538,NoButton,Move,845,450
148554,NoButton,Move,858,455
148572,NoButton,Move,887,469
148589,NoButton,Move,899,473
148605,NoButton,Move,903,476
148622,NoButton,Move,905,476
148639,NoButton,Move,906,476
148803,NoButton,Move,907,476
148817,NoButton,Move,909,476
148835,NoButton,Move,911,475
148851,NoButton,Move,914,474
148857,NoButton,Move,916,473
148872,NoButton,Move,917,472
148890,NoButton,Move,922,470
148906,NoButton,Move,929,468
148922,NoButton,Move,930,468
148971,Right,Pressed,930,468
149041,Right,Released,930,468
149056,NoButton,Move,929,468
149073,NoButton,Move,911,470
149089,NoButton,Move,906,471
149106,NoButton,Move,897,471
149123,NoButton,Move,882,471
149140,NoButton,Move,847,471
149158,NoButton,Move,827,469
149173,NoButton,Move,812,466
149190,NoButton,Move,803,464
149207,NoButton,Move,802,463
149223,NoButton,Move,801,463
149240,NoButton,Move,798,463
149256,NoButton,Move,770,460
149274,NoButton,Move,691,447
149291,NoButton,Move,548,424
149306,NoButton,Move,511,419
149323,NoButton,Move,479,417
149339,NoButton,Move,477,417
149371,NoButton,Move,479,418
149377,NoButton,Move,482,420
149391,NoButton,Move,487,423
149407,NoButton,Move,496,431
149423,NoButton,Move,506,435
149440,NoButton,Move,508,436
149473,NoButton,Move,509,436
149490,NoButton,Move,509,433
149508,NoButton,Move,502,419
149524,NoButton,Move,490,403
149539,NoButton,Move,472,387
149558,NoButton,Move,447,366
149575,NoButton,Move,425,348
149590,NoButton,Move,406,333
149607,NoButton,Move,392,321
149625,NoButton,Move,378,313
149641,NoButton,Move,365,303
149657,NoButton,Move,364,303
149674,NoButton,Move,363,302
149723,NoButton,Move,362,302
149740,NoButton,Move,364,299
149758,NoButton,Move,370,294
149774,NoButton,Move,377,289
149792,NoButton,Move,380,287
149808,NoButton,Move,381,286
149809,Left,Pressed,381,286
149842,Left,Drag,383,286
149859,Left,Drag,387,289
149874,Left,Drag,390,292
149892,Left,Drag,411,303
149907,Left,Drag,429,315
149925,Left,Drag,453,330
149941,Left,Drag,485,355
149958,Left,Drag,514,379
149977,Left,Drag,549,409
149992,Left,Drag,576,434
150008,Left,Drag,594,452
150026,Left,Drag,609,466
150042,Left,Drag,611,468
150059,Left,Drag,614,470
150081,Left,Drag,615,470
150091,Left,Drag,617,470
150107,Left,Drag,626,472
150126,Left,Drag,638,475
150143,Left,Drag,657,479
150158,Left,Drag,679,484
150175,Left,Drag,699,491
150192,Left,Drag,710,495
150209,Left,Drag,712,496
150235,Left,Drag,711,496
150235,Left,Released,711,496
150241,NoButton,Move,710,496
150259,NoButton,Move,706,494
150434,NoButton,Move,706,493
150443,NoButton,Move,710,491
150458,NoButton,Move,729,483
150475,NoButton,Move,743,479
150491,NoButton,Move,821,450
150509,NoButton,Move,890,423
150526,NoButton,Move,960,396
150542,NoButton,Move,1019,371
150558,NoButton,Move,1045,361
150577,NoButton,Move,1054,356
150594,NoButton,Move,1056,355
150675,NoButton,Move,1054,355
150692,NoButton,Move,1045,358
150708,NoButton,Move,1030,361
150725,NoButton,Move,1013,364
150742,NoButton,Move,1002,367
150760,NoButton,Move,998,368
150787,Left,Pressed,998,368
150906,Left,Released,998,368
150946,Left,Pressed,998,368
151027,Left,Released,998,368
151043,NoButton,Move,997,369
151060,NoButton,Move,997,370
151078,NoButton,Move,996,371
151099,NoButton,Move,995,371
151113,NoButton,Move,993,372
151128,NoButton,Move,988,373
151145,NoButton,Move,978,376
151160,NoButton,Move,959,379
151178,NoButton,Move,932,383
151194,NoButton,Move,911,384
151210,NoButton,Move,894,384
151227,NoButton,Move,870,384
151243,NoButton,Move,855,384
151259,NoButton,Move,759,386
151278,NoButton,Move,687,402
151295,NoButton,Move,656,420
151312,NoButton,Move,652,435
151328,NoButton,Move,657,455
151345,NoButton,Move,673,475
151361,NoButton,Move,703,497
151378,NoButton,Move,743,520
151396,NoButton,Move,799,559
151413,NoButton,Move,817,583
151427,NoButton,Move,825,601
151444,NoButton,Move,827,612
151460,NoButton,Move,827,616
151478,NoButton,Move,827,617
151579,NoButton,Move,829,617
151611,NoButton,Move,831,617
151627,NoButton,Move,835,618
151646,NoButton,Move,850,621
151660,NoButton,Move,863,627
151679,NoButton,Move,873,632
151696,NoButton,Move,879,636
151711,NoButton,Move,881,639
151728,NoButton,Move,882,641
151744,NoButton,Move,882,642
152027,Left,Pressed,882,642
152092,Left,Released,882,642
152111,NoButton,Move,879,642
152128,NoButton,Move,878,642
152178,NoButton,Move,877,641
152194,NoButton,Move,876,637
152211,NoButton,Move,873,629
152228,NoButton,Move,870,621
152246,NoButton,Move,866,610
152263,NoButton,Move,863,598
152280,NoButton,Move,857,586
152297,NoButton,Move,848,573
152314,NoButton,Move,829,555
152330,NoButton,Move,738,501
152346,NoButton,Move,695,480
152363,NoButton,Move,601,452
152379,NoButton,Move,593,451
152395,NoButton,Move,590,452
152411,NoButton,Move,593,463
152428,NoButton,Move,603,482
152446,NoButton,Move,619,506
152463,NoButton,Move,635,532
152480,NoButton,Move,648,555
152497,NoButton,Move,662,573
152514,NoButton,Move,674,589
152529,NoButton,Move,683,600
152546,NoButton,Move,687,606
152563,NoButton,Move,688,607
152595,NoButton,Move,689,609
152612,NoButton,Move,692,612
152629,NoButton,Move,694,614
152648,NoButton,Move,696,615
152665,NoButton,Move,697,615
152681,NoButton,Move,698,615
152698,NoButton,Move,702,615
152713,NoButton,Move,711,615
152732,NoButton,Move,729,616
152747,NoButton,Move,733,616
152763,NoButton,Move,734,616
152778,Left,Pressed,734,616
152866,Left,Released,734,616
152915,Left,Pressed,734,616
152986,Left,Released,734,616
153227,NoButton,Move,735,616
153234,NoButton,Move,739,611
153247,NoButton,Move,744,603
153264,NoButton,Move,754,584
153281,NoButton,Move,761,568
153298,NoButton,Move,763,563
153427,NoButton,Move,763,562
153433,NoButton,Move,763,563
153449,NoButton,Move,761,563
153466,NoButton,Move,757,568
153482,NoButton,Move,756,568
153500,Left,Pressed,756,568
153571,Left,Released,756,568
153618,Left,Pressed,756,568
153691,Left,Released,756,568
153891,NoButton,Move,755,568
153899,NoButton,Move,749,566
153915,NoButton,Move,709,550
153932,NoButton,Move,636,516
153948,NoButton,Move,564,473
153965,NoButton,Move,525,429
153982,NoButton,Move,514,391
153998,NoButton,Move,510,351
154016,NoButton,Move,501,309
154033,NoButton,Move,486,278
154050,NoButton,Move,441,241
154066,NoButton,Move,430,238
154083,NoButton,Move,419,237
154100,NoButton,Move,415,242
154116,NoButton,Move,414,244
154133,NoButton,Move,414,246
154156,NoButton,Move,414,247
154166,NoButton,Move,414,250
154183,NoButton,Move,417,256
154201,NoButton,Move,420,266
154217,NoButton,Move,423,278
154234,NoButton,Move,423,294
154249,NoButton,Move,423,301
154266,NoButton,Move,423,317
154282,NoButton,Move,424,323
154299,NoButton,Move,424,329
154315,NoButton,Move,424,333
154332,NoButton,Move,425,334
154379,Left,Pressed,425,334
154450,Left,Released,425,334
154507,Left,Pressed,425,334
154579,Left,Released,425,334
154651,NoButton,Move,426,335
154668,NoButton,Move,434,334
154684,NoButton,Move,446,332
154702,NoButton,Move,515,330
154716,NoButton,Move,583,330
154733,NoButton,Move,648,335
154751,NoButton,Move,687,342
154768,NoButton,Move,703,345
154784,NoButton,Move,708,346
154801,NoButton,Move,712,348
154818,NoButton,Move,720,357
154834,NoButton,Move,735,375
154851,NoButton,Move,778,429
154866,NoButton,Move,807,468
154883,NoButton,Move,835,511
154900,NoButton,Move,852,533
154916,NoButton,Move,888,581
154933,NoButton,Move,895,595
154951,NoButton,Move,896,601
154968,NoButton,Move,896,606
154985,NoButton,Move,891,611
155002,NoButton,Move,885,617
155019,NoButton,Move,880,624
155035,NoButton,Move,876,630
155050,NoButton,Move,873,633
155067,NoButton,Move,868,635
155084,NoButton,Move,864,635
155100,NoButton,Move,847,632
155118,NoButton,Move,841,628
155135,NoButton,Move,840,627
155156,Left,Pressed,840,627
155228,Left,Released,840,627
155235,NoButton,Move,840,626
155252,NoButton,Move,837,626
155269,NoButton,Move,835,626
155284,NoButton,Move,834,625
155300,NoButton,Move,828,624
155317,NoButton,Move,822,621
155334,NoButton,Move,812,616
155351,NoButton,Move,805,607
155369,NoButton,Move,798,595
155385,NoButton,Move,792,581
155402,NoButton,Move,779,563
155419,NoButton,Move,710,513
155435,NoButton,Move,675,491
155453,NoButton,Move,591,437
155468,NoButton,Move,580,431
155484,NoButton,Move,573,427
155518,NoButton,Move,572,427
155535,NoButton,Move,564,434
155552,NoButton,Move,550,443
155568,NoButton,Move,533,450
155584,NoButton,Move,519,453
155601,NoButton,Move,507,453
155618,NoButton,Move,499,453
155683,NoButton,Move,498,453
155732,Right,Pressed,498,453
155786,Right,Released,498,453
155940,NoButton,Move,499,453
155952,NoButton,Move,502,453
155968,NoButton,Move,511,455
155985,NoButton,Move,522,459
156003,NoButton,Move,529,462
156020,NoButton,Move,531,463
156038,NoButton,Move,527,468
156052,NoButton,Move,508,477
156069,NoButton,Move,465,491
156085,NoButton,Move,422,501
156103,NoButton,Move,382,511
156120,NoButton,Move,354,519
156137,NoButton,Move,339,529
156153,NoButton,Move,329,540
156170,NoButton,Move,320,552
156186,NoButton,Move,297,569
156203,NoButton,Move,286,573
156220,NoButton,Move,252,575
156235,NoButton,Move,231,572
156253,NoButton,Move,213,567
156271,NoButton,Move,205,564
156286,NoButton,Move,203,563
156307,NoButton,Move,202,563
156321,NoButton,Move,199,563
156338,NoButton,Move,179,563
156353,NoButton,Move,169,563
156370,NoButton,Move,150,563
156387,NoButton,Move,137,563
156404,NoButton,Move,131,563
156420,NoButton,Move,130,563
