client timestamp,button,state,x,y
153978,NoButton,Move,709,778
153994,NoButton,Move,712,795
154011,NoButton,Move,714,806
154028,NoButton,Move,715,812
154044,NoButton,Move,715,815
154061,NoButton,Move,715,819
154078,NoButton,Move,713,825
154094,NoButton,Move,709,832
154111,NoButton,Move,705,840
154128,NoButton,Move,701,851
154144,NoButton,Move,697,857
154161,NoButton,Move,694,862
154178,NoButton,Move,693,862
154203,NoButton,Move,693,863
154211,NoButton,Move,692,863
154228,NoButton,Move,690,863
154244,NoButton,Move,688,863
154261,NoButton,Move,687,863
154278,NoButton,Move,685,863
154294,NoButton,Move,682,863
154311,NoButton,Move,679,864
154328,NoButton,Move,675,866
154345,NoButton,Move,670,867
154361,NoButton,Move,667,868
154378,NoButton,Move,665,868
154395,NoButton,Move,664,869
154411,NoButton,Move,663,869
154424,Right,Pressed,663,869
154445,Right,Drag,662,869
154509,Right,Drag,663,869
154544,Right,Released,663,869
154610,NoButton,Move,663,868
154614,NoButton,Move,663,867
154628,NoButton,Move,664,863
154645,NoButton,Move,669,849
154661,NoButton,Move,675,832
154678,NoButton,Move,682,814
154695,NoButton,Move,691,798
154712,NoButton,Move,697,786
154728,NoButton,Move,704,775
154745,NoButton,Move,706,758
154762,NoButton,Move,709,733
154778,NoButton,Move,705,699
154795,NoButton,Move,689,650
154812,NoButton,Move,664,588
154828,NoButton,Move,630,525
154845,NoButton,Move,596,457
154862,NoButton,Move,565,394
154878,NoButton,Move,543,338
154895,NoButton,Move,527,296
154912,NoButton,Move,517,272
154928,NoButton,Move,512,263
154945,NoButton,Move,510,261
154962,NoButton,Move,511,260
154978,NoButton,Move,512,259
155028,NoButton,Move,514,257
155045,NoButton,Move,523,253
155062,NoButton,Move,539,246
155079,NoButton,Move,552,239
155095,NoButton,Move,565,235
155112,NoButton,Move,576,232
155129,NoButton,Move,585,229
155145,NoButton,Move,586,228
155177,NoButton,Move,587,228
155212,NoButton,Move,586,228
155228,Right,Pressed,586,228
155347,Right,Released,586,228
155499,NoButton,Move,586,229
155512,NoButton,Move,589,236
155529,NoButton,Move,594,250
155546,NoButton,Move,609,274
155562,NoButton,Move,636,304
155579,NoButton,Move,692,350
155596,NoButton,Move,777,402
155612,NoButton,Move,874,451
155629,NoButton,Move,985,507
155646,NoButton,Move,1090,559
155662,NoButton,Move,1166,601
155679,NoButton,Move,1203,627
155696,NoButton,Move,1209,638
155712,NoButton,Move,1210,641
155729,NoButton,Move,1210,645
155746,NoButton,Move,1212,648
155762,NoButton,Move,1213,649
155920,Left,Pressed,1213,649
156027,Left,Released,1213,649
156085,Left,Pressed,1213,649
156228,Left,Released,1213,649
156437,NoButton,Move,1212,649
156446,NoButton,Move,1199,643
156463,NoButton,Move,1147,640
156480,NoButton,Move,1049,649
156496,NoButton,Move,901,662
156513,NoButton,Move,694,672
156530,NoButton,Move,468,678
156546,NoButton,Move,286,683
156563,NoButton,Move,156,682
156580,NoButton,Move,108,678
156596,NoButton,Move,106,676
156613,NoButton,Move,107,676
156663,NoButton,Move,108,676
156746,NoButton,Move,109,676
156764,NoButton,Move,115,676
156781,NoButton,Move,125,676
156797,NoButton,Move,132,676
156813,NoButton,Move,139,675
156830,NoButton,Move,148,676
156847,NoButton,Move,160,679
156863,NoButton,Move,170,681
156880,NoButton,Move,174,683
156897,NoButton,Move,177,684
156913,NoButton,Move,179,685
156930,NoButton,Move,182,685
156981,Left,Pressed,182,685
157093,Left,Released,182,685
157246,NoButton,Move,183,685
157248,NoButton,Move,184,685
157264,NoButton,Move,200,686
157280,NoButton,Move,219,688
157297,NoButton,Move,238,693
157314,NoButton,Move,254,703
157330,NoButton,Move,270,721
157347,NoButton,Move,285,744
157364,NoButton,Move,298,780
157380,NoButton,Move,308,825
157397,NoButton,Move,319,882
157414,NoButton,Move,331,933
157430,NoButton,Move,348,977
157447,NoButton,Move,365,1006
157464,NoButton,Move,379,1025
157480,NoButton,Move,387,1033
157497,NoButton,Move,391,1039
157514,NoButton,Move,398,1048
157530,NoButton,Move,404,1056
157547,NoButton,Move,408,1063
157564,NoButton,Move,411,1070
157580,NoButton,Move,416,1080
157597,NoButton,Move,422,1089
157614,NoButton,Move,427,1095
157631,NoButton,Move,432,1098
157702,Left,Pressed,432,1098
157787,Left,Released,432,1098
157883,Left,Pressed,432,1098
157982,Left,Released,432,1098
158151,NoButton,Move,433,1098
158164,NoButton,Move,444,1090
158181,NoButton,Move,478,1074
158198,NoButton,Move,537,1052
158214,NoButton,Move,640,1023
158231,NoButton,Move,788,997
158248,NoButton,Move,983,971
158264,NoButton,Move,1202,954
158281,NoButton,Move,1426,947
158298,NoButton,Move,1658,945
158314,NoButton,Move,1862,933
158331,NoButton,Move,2029,926
158348,NoButton,Move,2155,919
158364,NoButton,Move,2229,916
158381,NoButton,Move,2252,913
158398,NoButton,Move,2254,912
158448,NoButton,Move,2260,910
158465,NoButton,Move,2272,904
158481,NoButton,Move,2287,893
158498,NoButton,Move,2295,882
158515,NoButton,Move,2300,873
158531,NoButton,Move,2300,866
158548,NoButton,Move,2301,860
158565,NoButton,Move,2301,852
158581,NoButton,Move,2299,846
158598,NoButton,Move,2299,839
158615,NoButton,Move,2298,833
158631,NoButton,Move,2296,827
158648,NoButton,Move,2294,823
158665,NoButton,Move,2293,819
158681,NoButton,Move,2290,816
158698,NoButton,Move,2287,814
158715,NoButton,Move,2285,812
158758,Left,Pressed,2285,812
158854,Left,Released,2285,812
158928,Left,Pressed,2285,812
158998,Left,Drag,2286,812
159055,Left,Released,2286,812
159065,NoButton,Move,2286,812
159213,NoButton,Move,2286,811
159218,NoButton,Move,2286,810
159232,NoButton,Move,2285,808
159249,NoButton,Move,2276,803
159265,NoButton,Move,2246,795
159282,NoButton,Move,2180,786
159299,NoButton,Move,2056,772
159315,NoButton,Move,1868,754
159332,NoButton,Move,1608,740
159349,NoButton,Move,1337,731
159365,NoButton,Move,1111,727
159382,NoButton,Move,918,729
159399,NoButton,Move,804,732
159415,NoButton,Move,773,732
159437,NoButton,Move,773,731
159456,NoButton,Move,774,731
159465,NoButton,Move,775,730
159482,NoButton,Move,775,729
159499,NoButton,Move,775,727
159515,NoButton,Move,777,724
159532,NoButton,Move,780,720
159549,NoButton,Move,782,717
159565,NoButton,Move,783,714
159582,NoButton,Move,783,713
159599,NoButton,Move,783,711
159615,NoButton,Move,783,706
159632,NoButton,Move,781,702
159649,NoButton,Move,779,700
159705,NoButton,Move,778,700
159716,NoButton,Move,773,699
159732,NoButton,Move,760,695
159749,NoButton,Move,747,693
159766,NoButton,Move,743,691
159798,Right,Pressed,743,691
159946,Right,Released,743,691
160052,NoButton,Move,744,691
160066,NoButton,Move,753,690
160083,NoButton,Move,771,689
160099,NoButton,Move,791,688
160116,NoButton,Move,814,687
160133,NoButton,Move,847,684
160149,NoButton,Move,897,673
160166,NoButton,Move,957,651
160183,NoButton,Move,990,625
160199,NoButton,Move,992,608
160216,NoButton,Move,970,580
160233,NoButton,Move,919,548
160249,NoButton,Move,852,526
160266,NoButton,Move,771,507
160283,NoButton,Move,691,497
160299,NoButton,Move,640,489
160316,NoButton,Move,618,486
160333,NoButton,Move,615,484
160412,NoButton,Move,615,485
160449,NoButton,Move,613,487
160466,NoButton,Move,606,493
160483,NoButton,Move,601,499
160500,NoButton,Move,596,506
160516,NoButton,Move,594,513
160533,NoButton,Move,593,520
160550,NoButton,Move,594,524
160566,NoButton,Move,595,528
160583,NoButton,Move,596,530
160600,NoButton,Move,596,534
160616,NoButton,Move,598,539
160633,NoButton,Move,599,546
160650,NoButton,Move,599,551
160666,NoButton,Move,600,554
160697,Left,Pressed,600,554
160746,Left,Drag,601,554
160750,Left,Drag,601,553
160767,Left,Drag,616,547
160783,Left,Drag,648,532
160800,Left,Drag,711,502
160817,Left,Drag,826,464
160833,Left,Drag,967,423
160850,Left,Drag,1142,377
160867,Left,Drag,1318,335
160883,Left,Drag,1462,305
160900,Left,Drag,1570,287
160917,Left,Drag,1621,278
160933,Left,Drag,1633,275
160982,Left,Drag,1633,274
160983,Left,Drag,1634,274
161000,Left,Drag,1636,274
161017,Left,Drag,1638,274
161033,Left,Drag,1640,274
161052,Left,Drag,1640,273
161067,Left,Drag,1641,272
161083,Left,Drag,1643,271
161100,Left,Drag,1645,266
161117,Left,Drag,1647,255
161134,Left,Drag,1645,238
161150,Left,Drag,1639,221
161167,Left,Drag,1633,207
161184,Left,Drag,1630,194
161200,Left,Drag,1629,183
161217,Left,Drag,1627,172
161234,Left,Drag,1624,166
161250,Left,Drag,1624,165
161276,Left,Drag,1623,165
161317,Left,Drag,1621,166
161329,Left,Released,1621,166
161334,NoButton,Move,1620,165
161522,NoButton,Move,1620,166
161534,NoButton,Move,1616,177
161550,NoButton,Move,1595,207
161567,NoButton,Move,1551,250
161584,NoButton,Move,1485,308
161600,NoButton,Move,1385,383
161617,NoButton,Move,1274,474
161634,NoButton,Move,1151,590
161650,NoButton,Move,1041,717
161667,NoButton,Move,956,829
161684,NoButton,Move,900,917
161700,NoButton,Move,880,966
161717,NoButton,Move,879,980
161734,NoButton,Move,881,987
161751,NoButton,Move,881,991
161767,NoButton,Move,880,991
161827,NoButton,Move,879,991
161834,NoButton,Move,879,993
161851,NoButton,Move,874,994
161867,NoButton,Move,872,995
161884,NoButton,Move,871,995
161901,NoButton,Move,873,991
161917,NoButton,Move,891,969
161934,NoButton,Move,938,924
161951,NoButton,Move,1029,861
161968,NoButton,Move,1195,775
161984,NoButton,Move,1395,694
162001,NoButton,Move,1629,617
162017,NoButton,Move,1841,555
162034,NoButton,Move,1987,511
162051,NoButton,Move,2068,480
162067,NoButton,Move,2087,466
162084,NoButton,Move,2089,463
162101,NoButton,Move,2090,463
162117,NoButton,Move,2091,461
162134,NoButton,Move,2096,456
162151,NoButton,Move,2100,449
162168,NoButton,Move,2102,446
162184,NoButton,Move,2103,444
162204,NoButton,Move,2103,443
162218,NoButton,Move,2104,439
162234,NoButton,Move,2106,431
162251,NoButton,Move,2110,418
162268,NoButton,Move,2114,400
162284,NoButton,Move,2115,385
162301,NoButton,Move,2115,370
162382,Left,Pressed,2115,370
162459,Left,Drag,2114,369
162468,Left,Drag,2109,375
162485,Left,Drag,2059,420
162501,Left,Drag,1953,496
162518,Left,Drag,1794,585
162535,Left,Drag,1563,689
162551,Left,Drag,1320,795
162568,Left,Drag,1084,895
162585,Left,Drag,896,962
162601,Left,Drag,784,1002
162618,Left,Drag,740,1018
162635,Left,Drag,738,1019
162724,Left,Drag,737,1019
162735,Left,Drag,736,1020
162751,Left,Drag,734,1022
162768,Left,Drag,732,1023
162785,Left,Drag,731,1023
162802,Left,Drag,730,1024
162852,Left,Drag,730,1023
162871,Left,Drag,731,1023
162990,Left,Released,731,1023
163018,NoButton,Move,731,1023
163208,NoButton,Move,731,1022
163218,NoButton,Move,731,1015
163235,NoButton,Move,730,998
163252,NoButton,Move,714,972
163268,NoButton,Move,668,933
163285,NoButton,Move,598,889
163302,NoButton,Move,503,839
163319,NoButton,Move,398,785
163335,NoButton,Move,308,745
163352,NoButton,Move,251,719
163369,NoButton,Move,237,709
163385,NoButton,Move,236,709
163529,NoButton,Move,237,709
163535,NoButton,Move,241,709
163552,NoButton,Move,258,709
163569,NoButton,Move,280,708
163585,NoButton,Move,297,705
163602,NoButton,Move,307,701
163619,NoButton,Move,312,700
163635,NoButton,Move,317,699
163664,NoButton,Move,317,698
163701,Left,Pressed,317,698
163777,Left,Released,317,698
163866,Left,Pressed,317,698
163976,Left,Released,317,698
164194,NoButton,Move,319,698
164203,NoButton,Move,336,698
164219,NoButton,Move,425,699
164236,NoButton,Move,624,701
164253,NoButton,Move,941,697
164269,NoButton,Move,1312,695
164286,NoButton,Move,1688,695
164303,NoButton,Move,1970,721
164319,NoButton,Move,2130,750
164336,NoButton,Move,2192,774
164353,NoButton,Move,2193,781
164369,NoButton,Move,2184,788
164386,NoButton,Move,2176,792
164403,NoButton,Move,2173,793
164419,NoButton,Move,2163,798
164436,NoButton,Move,2151,807
164453,NoButton,Move,2145,813
164469,NoButton,Move,2144,813
164486,NoButton,Move,2143,814
164503,NoButton,Move,2137,817
164520,NoButton,Move,2121,827
164536,NoButton,Move,2102,837
164553,NoButton,Move,2085,848
164569,NoButton,Move,2068,858
164586,NoButton,Move,2053,865
164603,NoButton,Move,2040,869
164620,NoButton,Move,2034,871
164670,NoButton,Move,2034,870
164686,NoButton,Move,2034,871
164703,NoButton,Move,2034,870
164703,Left,Pressed,2034,870
164784,Left,Released,2034,870
164799,NoButton,Move,2034,871
164862,Left,Pressed,2034,871
164976,Left,Released,2034,871
165172,NoButton,Move,2034,870
165187,NoButton,Move,2021,862
165203,NoButton,Move,1989,857
165220,NoButton,Move,1933,857
165237,NoButton,Move,1852,865
165253,NoButton,Move,1740,880
165270,NoButton,Move,1614,900
165287,NoButton,Move,1494,926
165303,NoButton,Move,1412,945
165320,NoButton,Move,1365,955
165337,NoButton,Move,1355,958
165387,NoButton,Move,1354,958
165403,NoButton,Move,1349,961
165420,NoButton,Move,1344,964
165437,NoButton,Move,1338,967
165454,NoButton,Move,1336,967
165470,NoButton,Move,1335,968
165487,NoButton,Move,1332,969
165504,NoButton,Move,1326,972
165520,NoButton,Move,1316,976
165537,NoButton,Move,1300,982
165554,NoButton,Move,1286,987
165570,NoButton,Move,1275,991
165587,NoButton,Move,1263,997
165604,NoButton,Move,1247,1003
165620,NoButton,Move,1233,1008
165637,NoButton,Move,1225,1011
165654,NoButton,Move,1224,1011
165676,Right,Pressed,1224,1011
165849,Right,Released,1224,1011
166053,NoButton,Move,1225,1010
166079,NoButton,Move,1252,1000
166095,NoButton,Move,1290,986
166104,NoButton,Move,1316,977
166121,NoButton,Move,1409,950
166137,NoButton,Move,1574,911
166154,NoButton,Move,1770,873
166171,NoButton,Move,1977,835
166188,NoButton,Move,2189,792
166204,NoButton,Move,2321,761
166221,NoButton,Move,2389,736
166238,NoButton,Move,2402,726
166432,NoButton,Move,2402,725
166438,NoButton,Move,2399,720
166454,NoButton,Move,2396,713
166471,NoButton,Move,2393,708
166488,NoButton,Move,2392,707
166505,NoButton,Move,2392,706
166517,Left,Pressed,2392,706
166530,Left,Drag,2392,707
166760,Left,Released,2392,707
166772,NoButton,Move,2392,707
166836,Left,Pressed,2392,707
166956,Left,Released,2392,707
167067,NoButton,Move,2391,707
167072,NoButton,Move,2388,707
167088,NoButton,Move,2378,708
167105,NoButton,Move,2365,710
167122,NoButton,Move,2346,713
167138,NoButton,Move,2311,717
167155,NoButton,Move,2223,723
167172,NoButton,Move,2076,730
167188,NoButton,Move,1890,734
167205,NoButton,Move,1680,737
167222,NoButton,Move,1486,740
167238,NoButton,Move,1352,740
167255,NoButton,Move,1290,740
167272,NoButton,Move,1272,742
167288,NoButton,Move,1271,742
167305,NoButton,Move,1270,742
167322,NoButton,Move,1258,744
167338,NoButton,Move,1245,745
167355,NoButton,Move,1237,745
167372,NoButton,Move,1232,745
167388,NoButton,Move,1226,746
167405,NoButton,Move,1219,746
167422,NoButton,Move,1214,746
167438,NoButton,Move,1213,746
167464,NoButton,Move,1212,746
167472,NoButton,Move,1210,747
167489,NoButton,Move,1201,749
167505,NoButton,Move,1188,752
167522,NoButton,Move,1168,759
167539,NoButton,Move,1142,769
167555,NoButton,Move,1118,777
167572,NoButton,Move,1098,785
167589,NoButton,Move,1088,788
167605,NoButton,Move,1088,789
167628,NoButton,Move,1088,788
167636,Right,Pressed,1088,788
167655,Right,Drag,1087,788
167728,Right,Drag,1088,788
167776,Right,Released,1088,788
168417,Right,Pressed,1133,771
168424,Right,Drag,1133,771
168556,Right,Released,1133,771
168556,NoButton,Move,1133,771
168807,NoButton,Move,1133,770
168823,NoButton,Move,1123,740
168840,NoButton,Move,1108,695
168856,NoButton,Move,1090,643
168873,NoButton,Move,1062,574
168890,NoButton,Move,1033,493
168906,NoButton,Move,1005,409
168923,NoButton,Move,984,332
168940,NoButton,Move,970,260
168956,NoButton,Move,963,216
168973,NoButton,Move,956,194
168990,NoButton,Move,955,191
169006,NoButton,Move,955,190
169023,NoButton,Move,954,190
169120,NoButton,Move,953,190
169123,NoButton,Move,951,190
169140,NoButton,Move,932,194
169157,NoButton,Move,913,199
169173,NoButton,Move,898,202
169190,NoButton,Move,891,204
169319,Right,Pressed,891,204
169441,Right,Released,891,204
169640,NoButton,Move,892,204
169665,NoButton,Move,975,237
169681,NoButton,Move,1098,266
169690,NoButton,Move,1172,280
169707,NoButton,Move,1337,312
169724,NoButton,Move,1484,349
169740,NoButton,Move,1581,387
169757,NoButton,Move,1619,415
169774,NoButton,Move,1630,431
169790,NoButton,Move,1631,439
169807,NoButton,Move,1632,443
169824,NoButton,Move,1633,449
169840,NoButton,Move,1634,454
169857,NoButton,Move,1634,456
169874,NoButton,Move,1634,457
169924,NoButton,Move,1634,459
169941,NoButton,Move,1634,460
170007,NoButton,Move,1633,460
170024,Left,Pressed,1633,460
170065,Left,Drag,1634,460
170074,Left,Drag,1634,461
170135,Left,Released,1634,461
170141,NoButton,Move,1634,461
170318,NoButton,Move,1633,461
170324,NoButton,Move,1629,463
170341,NoButton,Move,1604,467
170358,NoButton,Move,1560,467
170374,NoButton,Move,1485,460
170391,NoButton,Move,1367,436
170408,NoButton,Move,1235,404
170424,NoButton,Move,1105,372
170441,NoButton,Move,984,345
170458,NoButton,Move,904,317
170474,NoButton,Move,875,303
170491,NoButton,Move,875,300
170508,NoButton,Move,877,296
170524,NoButton,Move,879,295
170541,NoButton,Move,880,294
170558,NoButton,Move,882,292
170574,NoButton,Move,889,288
170591,NoButton,Move,896,283
170608,NoButton,Move,901,280
170624,NoButton,Move,902,279
170749,NoButton,Move,901,279
170756,NoButton,Move,899,277
170756,Left,Pressed,899,277
170758,Left,Drag,897,276
170775,Left,Drag,887,273
170791,Left,Drag,874,268
170808,Left,Drag,849,260
170825,Left,Drag,801,247
170842,Left,Drag,710,226
170858,Left,Drag,592,205
170875,Left,Drag,449,181
170892,Left,Drag,297,158
170908,Left,Drag,173,142
170925,Left,Drag,97,130
170942,Left,Drag,81,126
170958,Left,Drag,80,126
171059,Left,Drag,81,126
171108,Left,Drag,83,126
171125,Left,Drag,97,128
171142,Left,Drag,123,131
171158,Left,Drag,157,137
171175,Left,Drag,199,145
171192,Left,Drag,235,154
171208,Left,Drag,254,158
171225,Left,Drag,260,160
171367,Left,Drag,260,161
171388,Left,Drag,260,160
171392,Left,Drag,260,161
171412,Left,Drag,260,160
171456,Left,Released,260,160
171475,NoButton,Move,260,160
171675,NoButton,Move,261,160
171699,NoButton,Move,270,161
171709,NoButton,Move,273,161
171725,NoButton,Move,274,161
171825,NoButton,Move,274,160
171843,NoButton,Move,267,156
171859,NoButton,Move,260,153
171875,NoButton,Move,256,150
171892,NoButton,Move,255,150
171927,Left,Pressed,255,150
171991,Left,Drag,255,149
171993,Left,Drag,256,149
172009,Left,Drag,263,149
172026,Left,Drag,272,147
172042,Left,Drag,280,146
172059,Left,Drag,283,146
172076,Left,Drag,284,146
172092,Left,Drag,287,147
172124,Left,Drag,288,147
172138,Left,Drag,288,148
172306,Left,Released,288,148
172310,NoButton,Move,288,148
172564,NoButton,Move,287,147
172576,NoButton,Move,284,143
172593,NoButton,Move,280,138
172609,NoButton,Move,278,134
172626,NoButton,Move,273,128
172643,NoButton,Move,269,122
172659,NoButton,Move,265,116
172676,NoButton,Move,263,114
172726,NoButton,Move,263,113
172755,Left,Pressed,263,113
172793,Left,Drag,263,114
172810,Left,Drag,263,115
172826,Left,Drag,263,120
172843,Left,Drag,263,122
172860,Left,Drag,263,123
172910,Left,Drag,264,123
172926,Left,Drag,265,124
172943,Left,Drag,265,125
172960,Left,Drag,266,125
172976,Left,Drag,267,127
172993,Left,Drag,268,129
173010,Left,Drag,273,135
173027,Left,Drag,278,140
173043,Left,Drag,281,141
173060,Left,Drag,282,142
173077,Left,Drag,283,142
173127,Left,Drag,282,142
173151,Left,Drag,282,141
173160,Left,Drag,281,141
173177,Left,Drag,280,140
173193,Left,Drag,279,137
173210,Left,Drag,278,135
173227,Left,Drag,277,133
173249,Left,Drag,276,133
173309,Left,Released,276,133
173343,NoButton,Move,276,133
173467,NoButton,Move,276,134
173477,NoButton,Move,283,144
173493,NoButton,Move,308,176
173510,NoButton,Move,366,236
173527,NoButton,Move,473,325
173543,NoButton,Move,632,418
173560,NoButton,Move,815,489
173577,NoButton,Move,999,536
173593,NoButton,Move,1141,566
173610,NoButton,Move,1208,572
173627,NoButton,Move,1214,572
173643,NoButton,Move,1213,568
173660,NoButton,Move,1201,549
173677,NoButton,Move,1186,528
173694,NoButton,Move,1165,506
173710,NoButton,Move,1135,483
173727,NoButton,Move,1103,462
173744,NoButton,Move,1091,454
173760,NoButton,Move,1089,450
173777,NoButton,Move,1088,444
173794,NoButton,Move,1086,437
173810,NoButton,Move,1085,431
173827,NoButton,Move,1083,426
173844,NoButton,Move,1081,422
173860,NoButton,Move,1078,415
173877,NoButton,Move,1074,407
173894,NoButton,Move,1069,399
173910,NoButton,Move,1061,392
173927,NoButton,Move,1053,387
173944,NoButton,Move,1047,382
173961,NoButton,Move,1041,378
173977,NoButton,Move,1034,375
173994,NoButton,Move,1027,370
174011,NoButton,Move,1018,366
174027,NoButton,Move,1012,364
174044,NoButton,Move,1005,360
174060,NoButton,Move,1000,355
174077,NoButton,Move,998,351
174094,NoButton,Move,1000,348
174104,NoButton,Move,1003,345
174104,Left,Pressed,1003,345
174111,Left,Drag,1008,343
174127,Left,Drag,1022,338
174144,Left,Drag,1039,329
174161,Left,Drag,1057,321
174177,Left,Drag,1081,313
174194,Left,Drag,1120,303
174211,Left,Drag,1170,294
174228,Left,Drag,1216,290
174244,Left,Drag,1251,285
174261,Left,Drag,1281,282
174278,Left,Drag,1304,278
174294,Left,Drag,1315,276
174311,Left,Drag,1321,276
174328,Left,Drag,1322,276
174352,Left,Drag,1323,276
174361,Left,Drag,1324,276
174378,Left,Drag,1330,277
174394,Left,Drag,1337,279
174411,Left,Drag,1340,280
174428,Left,Drag,1343,282
174444,Left,Drag,1346,283
174461,Left,Drag,1349,285
174478,Left,Drag,1350,285
174494,Left,Drag,1352,286
174511,Left,Drag,1354,287
174594,Left,Drag,1354,287
174623,Left,Released,1354,287
174628,NoButton,Move,1354,287
174644,NoButton,Move,1354,288
174702,NoButton,Move,1353,288
174711,NoButton,Move,1352,289
174728,NoButton,Move,1352,293
174744,NoButton,Move,1352,296
174761,NoButton,Move,1352,303
174778,NoButton,Move,1355,314
174794,NoButton,Move,1361,328
174811,NoButton,Move,1374,348
174828,NoButton,Move,1421,374
174845,NoButton,Move,1492,393
174861,NoButton,Move,1555,400
174878,NoButton,Move,1617,403
174895,NoButton,Move,1664,398
174911,NoButton,Move,1697,390
174928,NoButton,Move,1711,381
174945,NoButton,Move,1712,377
174961,NoButton,Move,1712,376
175011,NoButton,Move,1709,376
175028,NoButton,Move,1698,372
175045,NoButton,Move,1684,369
175061,NoButton,Move,1673,366
175078,NoButton,Move,1661,361
175095,NoButton,Move,1649,354
175111,NoButton,Move,1640,350
175128,NoButton,Move,1635,347
175145,NoButton,Move,1630,344
175161,NoButton,Move,1625,341
175178,NoButton,Move,1618,338
175195,NoButton,Move,1612,335
175211,NoButton,Move,1607,332
175228,NoButton,Move,1602,330
175245,NoButton,Move,1595,327
175261,NoButton,Move,1586,324
175278,NoButton,Move,1576,321
175295,NoButton,Move,1572,319
175312,NoButton,Move,1571,318
175348,Left,Pressed,1571,318
175432,Left,Released,1571,318
175512,Left,Pressed,1571,318
175590,Left,Released,1571,318
175652,NoButton,Move,1570,318
175662,NoButton,Move,1570,319
175679,NoButton,Move,1569,323
175695,NoButton,Move,1569,328
175712,NoButton,Move,1566,336
175729,NoButton,Move,1555,350
175745,NoButton,Move,1532,371
175762,NoButton,Move,1488,395
175779,NoButton,Move,1423,412
175795,NoButton,Move,1316,426
175812,NoButton,Move,1169,443
175829,NoButton,Move,1023,464
175845,NoButton,Move,905,492
175862,NoButton,Move,827,516
175879,NoButton,Move,776,536
175895,NoButton,Move,762,546
175912,NoButton,Move,761,547
175991,NoButton,Move,761,548
175995,NoButton,Move,758,548
176012,NoButton,Move,748,554
176029,NoButton,Move,731,563
176045,NoButton,Move,709,570
176062,NoButton,Move,681,579
176079,NoButton,Move,649,587
176095,NoButton,Move,629,595
176112,NoButton,Move,623,596
176129,NoButton,Move,621,597
176146,NoButton,Move,620,597
176162,NoButton,Move,619,597
176179,NoButton,Move,616,599
176196,NoButton,Move,614,599
176212,NoButton,Move,613,601
176262,NoButton,Move,612,601
176279,NoButton,Move,607,603
176296,NoButton,Move,597,609
176312,NoButton,Move,585,614
176329,NoButton,Move,571,623
176346,NoButton,Move,553,633
176362,NoButton,Move,535,641
176379,NoButton,Move,526,646
176396,NoButton,Move,524,647
176445,Left,Pressed,524,647
176554,Left,Released,524,647
176741,NoButton,Move,525,647
176746,NoButton,Move,528,648
176763,NoButton,Move,560,649
176779,NoButton,Move,640,650
176796,NoButton,Move,767,654
176813,NoButton,Move,977,671
176829,NoButton,Move,1276,691
176846,NoButton,Move,1589,694
176863,NoButton,Move,1915,706
176879,NoButton,Move,2198,715
176896,NoButton,Move,2396,724
176913,NoButton,Move,2538,732
177096,NoButton,Move,2549,708
177113,NoButton,Move,2536,702
177130,NoButton,Move,2516,694
177146,NoButton,Move,2492,689
177163,NoButton,Move,2468,686
177180,NoButton,Move,2446,685
177196,NoButton,Move,2427,684
177213,NoButton,Move,2415,683
177230,NoButton,Move,2408,683
177246,NoButton,Move,2405,683
177349,Left,Pressed,2405,683
177454,Left,Released,2405,683
177570,NoButton,Move,2404,683
177580,NoButton,Move,2398,683
177597,NoButton,Move,2374,684
177613,NoButton,Move,2315,686
177630,NoButton,Move,2219,684
177647,NoButton,Move,2067,681
177663,NoButton,Move,1917,684
177680,NoButton,Move,1820,696
177697,NoButton,Move,1781,711
177713,NoButton,Move,1780,717
177730,NoButton,Move,1799,730
177747,NoButton,Move,1833,746
177764,NoButton,Move,1885,762
177780,NoButton,Move,1956,776
177797,NoButton,Move,2038,782
177814,NoButton,Move,2110,787
177830,NoButton,Move,2138,789
177847,NoButton,Move,2139,789
177864,NoButton,Move,2116,787
177880,NoButton,Move,2062,776
177897,NoButton,Move,1953,757
177914,NoButton,Move,1768,718
177930,NoButton,Move,1520,668
177947,NoButton,Move,1220,607
177964,NoButton,Move,920,546
177980,NoButton,Move,676,487
177997,NoButton,Move,528,445
178014,NoButton,Move,458,419
178030,NoButton,Move,450,414
178088,NoButton,Move,451,414
178097,NoButton,Move,451,413
178114,NoButton,Move,456,412
178130,NoButton,Move,466,409
178147,NoButton,Move,474,407
178164,NoButton,Move,478,405
178181,NoButton,Move,480,404
178197,NoButton,Move,482,403
178214,NoButton,Move,489,402
178231,NoButton,Move,504,399
178247,NoButton,Move,522,396
178264,NoButton,Move,539,391
178281,NoButton,Move,544,390
178449,NoButton,Move,545,390
178464,NoButton,Move,550,389
178481,NoButton,Move,556,387
178495,NoButton,Move,561,387
178495,Left,Pressed,561,387
178498,Left,Drag,562,387
178514,Left,Drag,564,387
178531,Left,Drag,568,387
178548,Left,Drag,574,388
178564,Left,Drag,578,389
178581,Left,Drag,581,389
178598,Left,Drag,583,390
178614,Left,Drag,589,392
178631,Left,Drag,606,399
178648,Left,Drag,645,411
178664,Left,Drag,725,434
178681,Left,Drag,866,467
178698,Left,Drag,1075,510
178715,Left,Drag,1345,555
178731,Left,Drag,1604,602
178748,Left,Drag,1858,653
178765,Left,Drag,2063,695
178781,Left,Drag,2205,725
178798,Left,Drag,2300,745
178815,Left,Drag,2341,753
178831,Left,Drag,2349,755
178862,Left,Drag,2350,755
178868,Left,Drag,2351,755
