client timestamp,button,state,x,y
139958,Left,Pressed,1012,171
140021,Left,Released,1012,171
140128,NoButton,Move,1012,183
140144,NoButton,Move,1010,222
140160,NoButton,Move,1007,262
140177,NoButton,Move,1009,292
140194,NoButton,Move,1019,311
140210,NoButton,Move,1027,324
140227,NoButton,Move,1040,337
140245,NoButton,Move,1057,351
140261,NoButton,Move,1092,373
140277,NoButton,Move,1139,397
140294,NoButton,Move,1174,410
140310,NoButton,Move,1181,410
140327,NoButton,Move,1187,406
140344,NoButton,Move,1195,400
140361,NoButton,Move,1204,390
140378,NoButton,Move,1211,383
140394,NoButton,Move,1215,380
140411,NoButton,Move,1216,378
140428,NoButton,Move,1216,375
140444,NoButton,Move,1216,374
140566,Left,Pressed,1216,374
140630,Left,Released,1216,374
140777,NoButton,Move,1215,380
140794,NoButton,Move,1215,391
140811,NoButton,Move,1215,402
140827,NoButton,Move,1215,405
140877,NoButton,Move,1211,405
140894,NoButton,Move,1193,396
140911,NoButton,Move,1165,369
140927,NoButton,Move,1134,325
140944,NoButton,Move,1118,290
140960,NoButton,Move,1114,267
140977,NoButton,Move,1111,244
140994,NoButton,Move,1107,227
141011,NoButton,Move,1103,215
141027,NoButton,Move,1100,210
141044,NoButton,Move,1099,207
141061,NoButton,Move,1099,206
141190,NoButton,Move,1096,206
141210,NoButton,Move,1092,204
141237,Right,Pressed,1092,204
141260,Right,Drag,1092,203
141317,Right,Released,1092,203
141410,NoButton,Move,1094,204
141428,NoButton,Move,1101,207
141444,NoButton,Move,1102,209
141461,NoButton,Move,1105,210
141477,NoButton,Move,1114,218
141494,NoButton,Move,1134,232
141510,NoButton,Move,1140,242
141527,NoButton,Move,1142,252
141544,NoButton,Move,1138,278
141560,NoButton,Move,1113,332
141577,NoButton,Move,1058,421
141594,NoButton,Move,964,516
141610,NoButton,Move,827,606
141627,NoButton,Move,689,677
141643,NoButton,Move,581,745
141660,NoButton,Move,520,792
141678,NoButton,Move,500,817
141694,NoButton,Move,497,828
141750,NoButton,Move,497,829
141761,NoButton,Move,499,831
141777,NoButton,Move,506,834
141794,NoButton,Move,509,834
141811,NoButton,Move,513,835
141827,NoButton,Move,521,835
141844,NoButton,Move,529,835
141861,NoButton,Move,535,835
141877,NoButton,Move,540,835
141894,NoButton,Move,550,835
141911,NoButton,Move,558,835
141928,NoButton,Move,563,835
141944,NoButton,Move,565,835
141960,NoButton,Move,567,835
141977,NoButton,Move,568,835
142046,Left,Pressed,568,835
142150,Left,Released,568,835
142206,Left,Pressed,568,835
142286,Left,Released,568,835
142327,NoButton,Move,583,831
142344,NoButton,Move,628,818
142360,NoButton,Move,662,813
142377,NoButton,Move,672,816
142394,NoButton,Move,672,823
142494,NoButton,Move,673,823
142510,NoButton,Move,687,830
142527,NoButton,Move,720,831
142544,NoButton,Move,791,820
142561,NoButton,Move,885,785
142578,NoButton,Move,1010,719
142594,NoButton,Move,1149,638
142610,NoButton,Move,1276,550
142627,NoButton,Move,1380,489
142644,NoButton,Move,1452,432
142661,NoButton,Move,1502,375
142678,NoButton,Move,1523,353
142694,NoButton,Move,1527,346
142710,NoButton,Move,1530,343
142727,NoButton,Move,1531,340
142744,NoButton,Move,1533,336
142760,NoButton,Move,1534,329
142777,NoButton,Move,1537,320
142794,NoButton,Move,1540,317
142845,NoButton,Move,1541,315
142860,NoButton,Move,1548,311
142877,NoButton,Move,1572,301
142894,NoButton,Move,1633,275
142910,NoButton,Move,1660,261
142927,NoButton,Move,1677,250
142944,NoButton,Move,1692,242
142961,NoButton,Move,1704,234
142977,NoButton,Move,1710,226
142994,NoButton,Move,1712,224
143126,NoButton,Move,1709,222
143144,NoButton,Move,1702,220
143161,NoButton,Move,1700,219
143270,Right,Pressed,1700,219
143350,Right,Released,1700,219
143511,NoButton,Move,1684,235
143527,NoButton,Move,1672,251
143544,NoButton,Move,1655,271
143560,NoButton,Move,1639,297
143578,NoButton,Move,1632,332
143594,NoButton,Move,1635,354
143611,NoButton,Move,1641,360
143628,NoButton,Move,1647,361
143644,NoButton,Move,1655,361
143660,NoButton,Move,1666,356
143678,NoButton,Move,1684,345
143694,NoButton,Move,1714,327
143710,NoButton,Move,1723,323
143727,NoButton,Move,1725,322
143791,NoButton,Move,1725,320
143811,NoButton,Move,1722,315
143827,NoButton,Move,1722,314
143895,Left,Pressed,1722,314
143950,Left,Released,1722,314
144078,NoButton,Move,1721,322
144094,NoButton,Move,1721,335
144111,NoButton,Move,1721,359
144127,NoButton,Move,1721,377
144144,NoButton,Move,1720,383
144161,NoButton,Move,1718,385
144178,NoButton,Move,1714,388
144194,NoButton,Move,1699,395
144210,NoButton,Move,1673,409
144227,NoButton,Move,1634,431
144244,NoButton,Move,1599,446
144261,NoButton,Move,1564,453
144277,NoButton,Move,1505,460
144294,NoButton,Move,1386,470
144310,NoButton,Move,1339,478
144327,NoButton,Move,1325,482
144344,NoButton,Move,1323,483
144527,Left,Pressed,1323,483
144590,Left,Released,1323,483
144646,Left,Pressed,1323,483
144702,Left,Released,1323,483
144777,NoButton,Move,1324,484
144794,NoButton,Move,1329,487
144811,NoButton,Move,1335,488
144827,NoButton,Move,1341,490
144843,NoButton,Move,1348,491
144861,NoButton,Move,1349,493
144894,NoButton,Move,1349,495
144911,NoButton,Move,1350,505
144928,NoButton,Move,1365,514
144943,NoButton,Move,1396,517
144961,NoButton,Move,1450,523
144978,NoButton,Move,1512,538
144994,NoButton,Move,1555,558
145010,NoButton,Move,1590,574
145027,NoButton,Move,1610,579
145044,NoButton,Move,1618,579
145061,NoButton,Move,1625,579
145077,NoButton,Move,1637,579
145094,NoButton,Move,1645,579
145111,NoButton,Move,1651,579
145128,NoButton,Move,1654,578
145143,NoButton,Move,1657,577
145160,NoButton,Move,1660,577
145178,NoButton,Move,1664,577
145194,NoButton,Move,1669,577
145210,NoButton,Move,1670,577
145262,Right,Pressed,1670,577
145342,Right,Released,1670,577
145444,NoButton,Move,1671,576
145511,NoButton,Move,1671,575
145544,NoButton,Move,1675,575
145593,NoButton,Move,1675,576
145611,NoButton,Move,1674,591
145627,NoButton,Move,1676,610
145645,NoButton,Move,1686,629
145661,NoButton,Move,1695,643
145677,NoButton,Move,1704,656
145694,NoButton,Move,1716,671
145710,NoButton,Move,1726,685
145727,NoButton,Move,1728,689
145760,NoButton,Move,1728,690
145879,Left,Pressed,1728,690
145974,Left,Released,1728,690
146023,Left,Pressed,1728,690
146086,Left,Released,1728,690
146211,NoButton,Move,1727,690
146228,NoButton,Move,1717,691
146244,NoButton,Move,1706,693
146260,NoButton,Move,1699,696
146278,NoButton,Move,1696,697
146294,NoButton,Move,1693,699
146310,NoButton,Move,1680,699
146328,NoButton,Move,1657,688
146344,NoButton,Move,1614,662
146361,NoButton,Move,1569,634
146377,NoButton,Move,1540,610
146394,NoButton,Move,1517,583
146411,NoButton,Move,1486,544
146428,NoButton,Move,1452,495
146443,NoButton,Move,1426,463
146460,NoButton,Move,1417,452
146477,NoButton,Move,1414,448
146494,NoButton,Move,1413,446
146510,NoButton,Move,1410,443
146527,NoButton,Move,1403,438
146544,NoButton,Move,1400,436
146594,NoButton,Move,1393,434
146611,NoButton,Move,1385,431
146627,NoButton,Move,1382,430
146644,NoButton,Move,1380,429
146661,NoButton,Move,1374,427
146678,NoButton,Move,1365,423
146694,NoButton,Move,1361,422
146735,Left,Pressed,1361,422
146774,Left,Released,1361,422
146894,NoButton,Move,1365,423
146910,NoButton,Move,1370,428
146927,NoButton,Move,1373,436
146944,NoButton,Move,1378,446
146961,NoButton,Move,1387,458
146977,NoButton,Move,1397,471
146994,NoButton,Move,1399,477
147011,NoButton,Move,1392,483
147028,NoButton,Move,1338,500
147044,NoButton,Move,1226,520
147061,NoButton,Move,1083,535
147077,NoButton,Move,910,539
147094,NoButton,Move,684,538
147111,NoButton,Move,311,535
147127,NoButton,Move,160,551
147144,NoButton,Move,111,561
147160,NoButton,Move,109,562
147177,NoButton,Move,111,562
147194,NoButton,Move,137,562
147211,NoButton,Move,139,562
147244,NoButton,Move,142,562
147261,NoButton,Move,156,561
147277,NoButton,Move,173,560
147294,NoButton,Move,176,560
147334,NoButton,Move,180,560
147344,NoButton,Move,186,560
147361,NoButton,Move,205,559
147377,NoButton,Move,227,558
147394,NoButton,Move,238,557
147411,NoButton,Move,239,557
147511,Left,Pressed,239,557
147559,Left,Released,239,557
147661,NoButton,Move,240,557
147677,NoButton,Move,255,559
147693,NoButton,Move,302,565
147710,NoButton,Move,450,568
147727,NoButton,Move,587,568
147743,NoButton,Move,729,563
147760,NoButton,Move,847,551
147778,NoButton,Move,909,545
147794,NoButton,Move,923,542
147811,NoButton,Move,923,541
147828,NoButton,Move,910,537
147844,NoButton,Move,901,535
147861,NoButton,Move,897,536
147878,NoButton,Move,879,544
147893,NoButton,Move,807,578
147910,NoButton,Move,578,667
147927,NoButton,Move,434,714
147944,NoButton,Move,362,743
147961,NoButton,Move,347,750
148111,NoButton,Move,347,751
148128,NoButton,Move,355,757
148144,NoButton,Move,360,760
148161,NoButton,Move,363,764
148177,NoButton,Move,364,772
148194,NoButton,Move,365,780
148211,NoButton,Move,365,787
148228,NoButton,Move,365,790
148263,Left,Pressed,365,790
148319,Left,Released,365,790
148391,Left,Pressed,365,790
148439,Left,Released,365,790
148511,NoButton,Move,392,783
148527,NoButton,Move,438,775
148544,NoButton,Move,505,767
148561,NoButton,Move,595,752
148577,NoButton,Move,677,739
148594,NoButton,Move,712,733
148611,NoButton,Move,718,731
148627,NoButton,Move,718,730
148644,NoButton,Move,717,730
148661,NoButton,Move,708,726
148677,NoButton,Move,699,722
148694,NoButton,Move,684,706
148711,NoButton,Move,629,640
148727,NoButton,Move,566,578
148744,NoButton,Move,471,518
148761,NoButton,Move,359,456
148777,NoButton,Move,229,385
148794,NoButton,Move,116,316
148811,NoButton,Move,55,270
148827,NoButton,Move,35,241
148844,NoButton,Move,33,226
148861,NoButton,Move,33,222
148877,NoButton,Move,33,221
148894,NoButton,Move,30,214
148910,NoButton,Move,30,203
148928,NoButton,Move,32,197
148944,NoButton,Move,32,192
148960,NoButton,Move,32,187
148977,NoButton,Move,30,177
148994,NoButton,Move,31,171
149011,NoButton,Move,35,168
149027,NoButton,Move,42,165
149044,NoButton,Move,50,162
149061,NoButton,Move,58,159
149077,NoButton,Move,66,158
149094,NoButton,Move,75,157
149111,NoButton,Move,82,156
149127,NoButton,Move,83,156
149183,Left,Pressed,83,156
149254,Left,Released,83,156
149311,Left,Pressed,83,156
149367,Left,Released,83,156
149427,NoButton,Move,84,156
149444,NoButton,Move,92,157
149461,NoButton,Move,115,165
149478,NoButton,Move,168,176
149493,NoButton,Move,269,197
149511,NoButton,Move,450,209
149528,NoButton,Move,559,213
149544,NoButton,Move,647,219
149561,NoButton,Move,716,234
149578,NoButton,Move,782,257
149594,NoButton,Move,864,285
149610,NoButton,Move,971,323
149627,NoButton,Move,1096,369
149644,NoButton,Move,1204,414
149661,NoButton,Move,1279,447
149677,NoButton,Move,1349,476
149694,NoButton,Move,1436,500
149711,NoButton,Move,1544,534
149727,NoButton,Move,1672,592
149744,NoButton,Move,1756,628
149761,NoButton,Move,1816,655
149777,NoButton,Move,1835,667
149794,NoButton,Move,1838,671
149811,NoButton,Move,1838,673
149828,NoButton,Move,1835,675
149844,NoButton,Move,1832,678
149861,NoButton,Move,1829,683
149878,NoButton,Move,1825,699
149893,NoButton,Move,1821,719
149911,NoButton,Move,1816,739
149927,NoButton,Move,1812,744
149944,NoButton,Move,1805,754
149961,NoButton,Move,1797,776
149978,NoButton,Move,1792,799
149994,NoButton,Move,1787,818
150011,NoButton,Move,1784,828
150027,NoButton,Move,1783,832
150044,NoButton,Move,1783,836
150061,NoButton,Move,1782,838
150111,Left,Pressed,1782,838
150183,Left,Released,1782,838
150246,Left,Pressed,1782,838
150311,Left,Released,1782,838
150377,NoButton,Move,1778,836
150394,NoButton,Move,1762,823
150410,NoButton,Move,1716,790
150428,NoButton,Move,1628,738
150444,NoButton,Move,1501,685
150461,NoButton,Move,1403,665
150477,NoButton,Move,1339,662
150494,NoButton,Move,1267,657
150510,NoButton,Move,1165,645
150527,NoButton,Move,957,605
150544,NoButton,Move,796,568
150560,NoButton,Move,651,532
150578,NoButton,Move,536,505
150594,NoButton,Move,440,490
150611,NoButton,Move,381,474
150627,NoButton,Move,353,459
150644,NoButton,Move,345,453
150660,NoButton,Move,338,446
150677,NoButton,Move,326,434
150694,NoButton,Move,309,419
150710,NoButton,Move,291,406
150727,NoButton,Move,266,391
150744,NoButton,Move,251,383
150761,NoButton,Move,236,376
150778,NoButton,Move,217,368
150794,NoButton,Move,195,358
150811,NoButton,Move,172,350
150827,NoButton,Move,159,349
150844,NoButton,Move,155,349
150877,NoButton,Move,149,349
150894,NoButton,Move,138,350
150910,NoButton,Move,134,350
150927,NoButton,Move,134,351
150961,NoButton,Move,131,354
150978,NoButton,Move,128,357
150993,NoButton,Move,126,358
151135,Left,Pressed,126,358
151215,Left,Released,126,358
151260,NoButton,Move,128,360
151278,NoButton,Move,162,365
151294,NoButton,Move,248,372
151310,NoButton,Move,366,384
151328,NoButton,Move,597,414
151344,NoButton,Move,752,446
151360,NoButton,Move,868,479
151377,NoButton,Move,950,505
151394,NoButton,Move,1024,532
151411,NoButton,Move,1083,554
151427,NoButton,Move,1131,566
151444,NoButton,Move,1183,572
151461,NoButton,Move,1225,570
151478,NoButton,Move,1243,559
151494,NoButton,Move,1240,541
151510,NoButton,Move,1203,499
151527,NoButton,Move,1068,391
151544,NoButton,Move,950,324
151561,NoButton,Move,870,290
151578,NoButton,Move,828,275
151594,NoButton,Move,799,264
151610,NoButton,Move,785,260
151628,NoButton,Move,782,260
151644,NoButton,Move,781,260
151660,NoButton,Move,775,260
151677,NoButton,Move,765,261
151694,NoButton,Move,754,262
151710,NoButton,Move,747,264
151727,NoButton,Move,734,270
151743,NoButton,Move,724,280
151761,NoButton,Move,716,293
151777,NoButton,Move,711,304
151794,NoButton,Move,705,314
151811,NoButton,Move,698,321
151827,NoButton,Move,686,328
151844,NoButton,Move,675,332
151860,NoButton,Move,669,333
151877,NoButton,Move,665,333
151894,NoButton,Move,663,333
151928,NoButton,Move,662,333
151952,Left,Pressed,662,333
152023,Left,Released,662,333
152087,Left,Pressed,662,333
152159,Left,Released,662,333
152211,NoButton,Move,663,334
152227,NoButton,Move,668,335
152244,NoButton,Move,678,339
152261,NoButton,Move,696,350
152277,NoButton,Move,713,363
152294,NoButton,Move,723,371
152311,NoButton,Move,725,375
152327,NoButton,Move,731,386
152344,NoButton,Move,735,395
152360,NoButton,Move,741,399
152378,NoButton,Move,758,403
152394,NoButton,Move,799,403
152411,NoButton,Move,853,378
152427,NoButton,Move,882,339
152444,NoButton,Move,887,304
152460,NoButton,Move,879,266
152477,NoButton,Move,857,220
152494,NoButton,Move,836,183
152511,NoButton,Move,820,163
152527,NoButton,Move,809,149
152544,NoButton,Move,807,147
152720,Left,Pressed,807,147
152744,Left,Drag,809,152
152761,Left,Drag,837,184
152777,Left,Drag,883,236
152794,Left,Drag,945,304
152810,Left,Drag,1026,393
152827,Left,Drag,1119,498
152844,Left,Drag,1206,597
152861,Left,Drag,1282,684
152878,Left,Drag,1340,751
152894,Left,Drag,1396,808
152911,Left,Drag,1437,839
152927,Left,Drag,1486,863
152944,Left,Drag,1521,878
152961,Left,Drag,1555,891
152977,Left,Drag,1579,899
152994,Left,Drag,1588,900
153011,Left,Drag,1595,898
153027,Left,Drag,1608,891
153045,Left,Drag,1623,884
153060,Left,Drag,1627,880
153078,Left,Drag,1630,872
153094,Left,Drag,1632,863
153110,Left,Drag,1635,859
153127,Left,Drag,1646,855
153144,Left,Drag,1655,853
153160,Left,Drag,1664,850
153177,Left,Drag,1670,847
153194,Left,Drag,1686,843
153210,Left,Drag,1703,840
153227,Left,Drag,1713,839
153244,Left,Drag,1713,838
153294,Left,Drag,1714,835
153479,Left,Drag,1711,833
153479,Left,Released,1711,833
153494,NoButton,Move,1704,828
153510,NoButton,Move,1686,815
153527,NoButton,Move,1622,782
153544,NoButton,Move,1559,751
153560,NoButton,Move,1486,720
153577,NoButton,Move,1414,689
153594,NoButton,Move,1352,663
153610,NoButton,Move,1309,645
153627,NoButton,Move,1279,626
153644,NoButton,Move,1258,606
153660,NoButton,Move,1241,583
153678,NoButton,Move,1218,546
153694,NoButton,Move,1182,498
153710,NoButton,Move,1134,447
153727,NoButton,Move,1026,378
153744,NoButton,Move,949,350
153760,NoButton,Move,911,352
153777,NoButton,Move,891,368
153794,NoButton,Move,863,408
153810,NoButton,Move,816,462
153827,NoButton,Move,752,515
153844,NoButton,Move,684,561
153860,NoButton,Move,637,595
153877,NoButton,Move,619,611
153894,NoButton,Move,615,619
153910,NoButton,Move,611,621
153927,NoButton,Move,602,627
153944,NoButton,Move,600,631
153960,NoButton,Move,600,637
153977,NoButton,Move,599,643
153994,NoButton,Move,595,649
154011,NoButton,Move,586,655
154027,NoButton,Move,577,661
154044,NoButton,Move,573,667
154061,NoButton,Move,572,670
154077,NoButton,Move,570,673
154094,NoButton,Move,564,680
154110,NoButton,Move,555,690
154127,NoButton,Move,548,697
154167,Left,Pressed,548,697
154255,Left,Released,548,697
154344,NoButton,Move,553,698
154360,NoButton,Move,580,695
154377,NoButton,Move,637,687
154394,NoButton,Move,714,673
154411,NoButton,Move,778,661
154427,NoButton,Move,828,652
154444,NoButton,Move,861,642
154461,NoButton,Move,883,633
154478,NoButton,Move,911,624
154494,NoButton,Move,982,612
154511,NoButton,Move,1094,610
154527,NoButton,Move,1205,625
154544,NoButton,Move,1280,659
154561,NoButton,Move,1306,670
154578,NoButton,Move,1331,677
154594,NoButton,Move,1359,687
154611,NoButton,Move,1400,698
154627,NoButton,Move,1446,712
154644,NoButton,Move,1489,722
154661,NoButton,Move,1520,726
154677,NoButton,Move,1537,728
154693,NoButton,Move,1539,728
154736,NoButton,Move,1540,729
154744,NoButton,Move,1543,730
154761,NoButton,Move,1548,733
154777,NoButton,Move,1548,734
154880,Left,Pressed,1548,734
154943,Left,Released,1548,734
154961,NoButton,Move,1540,734
154977,NoButton,Move,1530,733
154994,NoButton,Move,1516,728
155011,NoButton,Move,1495,720
155027,NoButton,Move,1473,711
155044,NoButton,Move,1439,698
155060,NoButton,Move,1388,678
155077,NoButton,Move,1305,646
155094,NoButton,Move,1198,603
155110,NoButton,Move,1124,574
155127,NoButton,Move,1111,569
155143,NoButton,Move,1114,569
155161,NoButton,Move,1129,570
155177,NoButton,Move,1132,572
155211,NoButton,Move,1122,569
155228,NoButton,Move,1096,563
155243,NoButton,Move,1059,555
155260,NoButton,Move,991,537
155278,NoButton,Move,908,515
155294,NoButton,Move,841,493
155310,NoButton,Move,813,479
155327,NoButton,Move,800,469
155343,NoButton,Move,799,465
155360,NoButton,Move,797,462
155378,NoButton,Move,791,455
155394,NoButton,Move,780,444
155411,NoButton,Move,768,431
155428,NoButton,Move,759,420
155444,NoButton,Move,757,416
155460,NoButton,Move,755,408
155477,NoButton,Move,750,396
155494,NoButton,Move,741,382
155510,NoButton,Move,728,372
155527,NoButton,Move,722,368
155592,Left,Pressed,722,368
155663,Left,Released,722,368
155727,NoButton,Move,748,378
155744,NoButton,Move,777,390
155760,NoButton,Move,817,412
155778,NoButton,Move,864,439
155794,NoButton,Move,906,462
155811,NoButton,Move,930,473
155827,NoButton,Move,943,482
155844,NoButton,Move,964,493
155860,NoButton,Move,1000,510
155877,NoButton,Move,1041,531
155894,NoButton,Move,1056,544
155910,NoButton,Move,1054,547
155927,NoButton,Move,1020,555
155944,NoButton,Move,876,570
155961,NoButton,Move,769,578
155978,NoButton,Move,657,581
155994,NoButton,Move,548,587
156011,NoButton,Move,450,589
156027,NoButton,Move,391,594
156044,NoButton,Move,377,595
156119,NoButton,Move,378,594
156144,NoButton,Move,384,590
156160,NoButton,Move,398,587
156177,NoButton,Move,412,585
156195,NoButton,Move,423,583
156210,NoButton,Move,430,583
156227,NoButton,Move,434,583
156304,Left,Pressed,434,583
156384,Left,Released,434,583
156440,Left,Pressed,434,583
156503,Left,Released,434,583
156544,NoButton,Move,442,582
156560,NoButton,Move,471,578
156577,NoButton,Move,524,575
156594,NoButton,Move,604,572
156611,NoButton,Move,677,563
156627,NoButton,Move,714,554
156644,NoButton,Move,720,550
156727,NoButton,Move,711,545
156744,NoButton,Move,619,522
156761,NoButton,Move,536,504
156778,NoButton,Move,461,475
156793,NoButton,Move,389,432
156811,NoButton,Move,319,386
156827,NoButton,Move,250,350
156844,NoButton,Move,186,325
156860,NoButton,Move,134,310
156878,NoButton,Move,103,301
156895,NoButton,Move,95,298
156927,NoButton,Move,94,298
156944,NoButton,Move,80,291
156961,NoButton,Move,67,286
156977,NoButton,Move,61,284
157048,Left,Pressed,61,284
157119,Left,Released,61,284
157144,NoButton,Move,76,290
157160,NoButton,Move,92,298
157177,NoButton,Move,105,306
157194,NoButton,Move,112,309
157211,NoButton,Move,115,311
157227,NoButton,Move,118,312
157244,NoButton,Move,119,312
157288,Left,Pressed,119,312
157367,Left,Released,119,312
157445,NoButton,Move,121,312
157461,NoButton,Move,155,316
157477,NoButton,Move,247,331
157494,NoButton,Move,360,343
157511,NoButton,Move,480,347
157528,NoButton,Move,583,348
157544,NoButton,Move,686,348
157560,NoButton,Move,722,348
157578,NoButton,Move,760,348
157594,NoButton,Move,822,364
157610,NoButton,Move,889,392
157627,NoButton,Move,918,419
157644,NoButton,Move,931,446
157661,NoButton,Move,944,472
157677,NoButton,Move,958,490
157694,NoButton,Move,973,503
157711,NoButton,Move,993,516
157727,NoButton,Move,1015,526
157744,NoButton,Move,1032,530
157761,NoButton,Move,1032,531
157815,NoButton,Move,1028,530
157827,NoButton,Move,1018,528
157844,NoButton,Move,963,520
157861,NoButton,Move,845,496
157877,NoButton,Move,703,464
157894,NoButton,Move,561,434
157910,NoButton,Move,447,412
157927,NoButton,Move,376,389
157944,NoButton,Move,326,368
157960,NoButton,Move,313,362
157977,NoButton,Move,303,358
157994,NoButton,Move,293,354
158011,NoButton,Move,279,348
158027,NoButton,Move,261,338
158043,NoButton,Move,244,332
158060,NoButton,Move,236,329
158077,NoButton,Move,231,328
158094,NoButton,Move,217,324
158111,NoButton,Move,189,317
158128,NoButton,Move,169,313
158143,NoButton,Move,166,312
158184,NoButton,Move,164,311
158194,NoButton,Move,158,310
158210,NoButton,Move,147,306
158228,NoButton,Move,135,303
158244,NoButton,Move,121,296
158260,NoButton,Move,106,290
158277,NoButton,Move,91,285
158294,NoButton,Move,88,284
158360,Left,Pressed,88,284
158393,Left,Drag,105,290
158411,Left,Drag,131,298
158427,Left,Drag,157,306
158444,Left,Drag,180,312
158461,Left,Drag,208,321
158477,Left,Drag,254,335
158494,Left,Drag,335,355
158511,Left,Drag,434,374
158527,Left,Drag,543,394
158544,Left,Drag,675,418
158560,Left,Drag,747,441
158577,Left,Drag,791,456
158594,Left,Drag,820,465
158610,Left,Drag,836,470
158627,Left,Drag,851,475
158644,Left,Drag,870,482
158661,Left,Drag,891,489
158677,Left,Drag,903,492
158694,Left,Drag,905,492
158744,Left,Drag,912,495
158760,Left,Drag,920,498
158777,Left,Drag,923,498
158794,Left,Drag,924,499
158811,Left,Drag,924,500
158827,Left,Drag,928,501
158844,Left,Drag,932,503
158860,Left,Drag,940,505
158877,Left,Drag,949,513
158894,Left,Drag,954,517
158910,Left,Drag,956,520
158927,Left,Drag,957,523
158944,Left,Drag,968,539
158961,Left,Drag,978,553
158977,Left,Drag,983,558
159080,Left,Released,983,558
159161,NoButton,Move,986,558
159177,NoButton,Move,990,563
159193,NoButton,Move,992,579
159211,NoButton,Move,989,605
159227,NoButton,Move,987,628
159368,NoButton,Move,985,626
159377,NoButton,Move,982,615
159394,NoButton,Move,983,598
159410,NoButton,Move,986,579
159427,NoButton,Move,994,546
159444,NoButton,Move,1009,486
159460,NoButton,Move,1021,415
159478,NoButton,Move,1026,346
159494,NoButton,Move,1025,283
159510,NoButton,Move,1008,235
159527,NoButton,Move,985,198
159544,NoButton,Move,951,150
159561,NoButton,Move,941,133
159577,NoButton,Move,936,124
159594,NoButton,Move,932,118
159611,NoButton,Move,926,113
159627,NoButton,Move,925,112
159744,Left,Pressed,925,112
159816,Left,Released,925,112
159894,NoButton,Move,925,115
159911,NoButton,Move,931,128
159927,NoButton,Move,935,144
159944,NoButton,Move,938,165
159961,NoButton,Move,945,203
159977,NoButton,Move,951,217
159994,NoButton,Move,960,228
160011,NoButton,Move,970,244
160027,NoButton,Move,977,261
160044,NoButton,Move,981,284
160061,NoButton,Move,991,313
160077,NoButton,Move,1022,355
160094,NoButton,Move,1083,388
160111,NoButton,Move,1170,418
160127,NoButton,Move,1287,453
160144,NoButton,Move,1402,483
160161,NoButton,Move,1513,503
160177,NoButton,Move,1539,506
160194,NoButton,Move,1548,506
160211,NoButton,Move,1549,506
160248,NoButton,Move,1550,506
160261,NoButton,Move,1551,504
160277,NoButton,Move,1552,502
160294,NoButton,Move,1556,502
160311,NoButton,Move,1560,502
160327,NoButton,Move,1563,502
160344,NoButton,Move,1564,502
160360,NoButton,Move,1566,501
160377,NoButton,Move,1584,501
160394,NoButton,Move,1625,505
160411,NoButton,Move,1661,510
160427,NoButton,Move,1671,511
160536,Right,Pressed,1671,511
160632,Right,Released,1671,511
160677,NoButton,Move,1675,511
160694,NoButton,Move,1681,511
160710,NoButton,Move,1684,510
160727,NoButton,Move,1685,510
160793,NoButton,Move,1691,510
160811,NoButton,Move,1697,509
160827,NoButton,Move,1700,509
160912,NoButton,Move,1697,509
160927,NoButton,Move,1688,512
160943,NoButton,Move,1668,524
160960,NoButton,Move,1622,551
160977,NoButton,Move,1603,558
160994,NoButton,Move,1591,564
161011,NoButton,Move,1583,567
161027,NoButton,Move,1573,571
161044,NoButton,Move,1563,573
161061,NoButton,Move,1558,575
161077,NoButton,Move,1554,576
161094,NoButton,Move,1549,578
161111,NoButton,Move,1541,580
161127,NoButton,Move,1530,583
161144,NoButton,Move,1520,585
161160,NoButton,Move,1505,590
161177,NoButton,Move,1489,594
161194,NoButton,Move,1479,596
161211,NoButton,Move,1478,596
161248,Left,Pressed,1478,596
161295,Left,Released,1478,596
161511,NoButton,Move,1481,595
161527,NoButton,Move,1482,595
161544,NoButton,Move,1482,594
161560,NoButton,Move,1492,581
161577,NoButton,Move,1508,571
161594,NoButton,Move,1524,564
161610,NoButton,Move,1534,559
161627,NoButton,Move,1536,557
161643,NoButton,Move,1536,553
161661,NoButton,Move,1536,551
161677,NoButton,Move,1535,550
161694,NoButton,Move,1535,549
161849,Left,Pressed,1535,549
161912,Left,Released,1535,549
161969,Left,Pressed,1535,549
162033,Left,Released,1535,549
162177,NoButton,Move,1537,549
162194,NoButton,Move,1540,553
162211,NoButton,Move,1540,555
162227,NoButton,Move,1540,556
162244,NoButton,Move,1540,558
162261,NoButton,Move,1533,559
162277,NoButton,Move,1509,559
162294,NoButton,Move,1459,559
162311,NoButton,Move,1400,552
162327,NoButton,Move,1357,542
162344,NoButton,Move,1336,534
162361,NoButton,Move,1324,526
162377,NoButton,Move,1320,522
162393,NoButton,Move,1316,517
162411,NoButton,Move,1313,514
162427,NoButton,Move,1309,510
162444,NoButton,Move,1305,504
162460,NoButton,Move,1303,500
162477,NoButton,Move,1303,499
162544,NoButton,Move,1301,498
162560,NoButton,Move,1294,490
162577,NoButton,Move,1291,486
162593,NoButton,Move,1288,478
162611,NoButton,Move,1280,467
162627,NoButton,Move,1265,457
162644,NoButton,Move,1258,454
162664,Right,Pressed,1258,454
162752,Right,Released,1258,454
162844,NoButton,Move,1260,454
162861,NoButton,Move,1262,455
162878,NoButton,Move,1262,457
162894,NoButton,Move,1265,462
162911,NoButton,Move,1271,469
