client timestamp,button,state,x,y
40847,NoButton,Move,141,316
40854,NoButton,Move,144,314
40861,NoButton,Move,145,311
40868,NoButton,Move,147,310
40875,NoButton,Move,148,309
40882,NoButton,Move,149,307
40889,NoButton,Move,151,306
40896,NoButton,Move,152,306
40905,NoButton,Move,153,306
40911,NoButton,Move,154,304
40917,NoButton,Move,155,304
40924,NoButton,Move,156,304
40931,NoButton,Move,156,303
40938,NoButton,Move,158,302
40945,NoButton,Move,159,302
40965,NoButton,Move,160,302
40990,NoButton,Move,161,302
40999,NoButton,Move,162,300
41003,Left,Pressed,162,300
41007,Left,Drag,164,300
41014,Left,Drag,165,300
41021,Left,Drag,167,300
41028,Left,Drag,171,300
41035,Left,Drag,176,300
41042,Left,Drag,182,300
41048,Left,Drag,193,300
41055,Left,Drag,206,300
41062,Left,Drag,226,300
41069,Left,Drag,249,302
41076,Left,Drag,279,307
41083,Left,Drag,308,311
41090,Left,Drag,345,317
41097,Left,Drag,388,323
41104,Left,Drag,427,330
41111,Left,Drag,479,337
41118,Left,Drag,528,343
41125,Left,Drag,577,348
41132,Left,Drag,622,353
41139,Left,Drag,670,357
41146,Left,Drag,716,362
41153,Left,Drag,761,366
41160,Left,Drag,802,372
41167,Left,Drag,841,378
41173,Left,Drag,874,384
41180,Left,Drag,905,389
41187,Left,Drag,935,394
41194,Left,Drag,962,398
41201,Left,Drag,986,402
41208,Left,Drag,1010,406
41215,Left,Drag,1028,409
41222,Left,Drag,1044,411
41229,Left,Drag,1060,414
41236,Left,Drag,1072,415
41243,Left,Drag,1080,417
41250,Left,Drag,1087,417
41257,Left,Drag,1092,418
41264,Left,Drag,1097,418
41271,Left,Drag,1099,418
41278,Left,Drag,1100,418
41284,Left,Drag,1100,418
41292,Left,Drag,1101,418
41298,Left,Drag,1103,418
41306,Left,Drag,1104,418
41312,Left,Drag,1107,419
41319,Left,Drag,1110,419
41326,Left,Drag,1114,420
41333,Left,Drag,1119,421
41340,Left,Drag,1124,422
41347,Left,Drag,1128,422
41354,Left,Drag,1133,424
41361,Left,Drag,1137,424
41368,Left,Drag,1142,425
41375,Left,Drag,1147,426
41382,Left,Drag,1152,426
41389,Left,Drag,1156,426
41396,Left,Drag,1160,428
41403,Left,Drag,1165,428
41410,Left,Drag,1169,428
41416,Left,Drag,1173,428
41423,Left,Drag,1178,428
41430,Left,Drag,1180,428
41438,Left,Drag,1184,430
41445,Left,Drag,1187,430
41451,Left,Drag,1190,430
41458,Left,Drag,1195,430
41465,Left,Drag,1200,430
41472,Left,Drag,1204,430
41479,Left,Drag,1208,430
41486,Left,Drag,1212,430
41493,Left,Drag,1216,430
41500,Left,Drag,1219,432
41507,Left,Drag,1221,432
41514,Left,Drag,1223,432
41568,Left,Released,1223,432
41576,NoButton,Move,1223,432
41730,NoButton,Move,1222,432
41737,NoButton,Move,1221,432
41746,NoButton,Move,1220,432
41916,NoButton,Move,1221,432
41938,NoButton,Move,1223,432
41945,NoButton,Move,1224,432
41951,NoButton,Move,1225,432
41959,NoButton,Move,1226,432
41965,NoButton,Move,1227,432
41973,NoButton,Move,1228,432
42038,Left,Pressed,1228,432
42056,Left,Drag,1230,432
42065,Left,Drag,1232,432
42069,Left,Drag,1232,432
42076,Left,Drag,1233,432
42083,Left,Drag,1234,432
42091,Left,Drag,1235,432
42097,Left,Drag,1236,432
42104,Left,Drag,1237,432
42112,Left,Drag,1239,432
42123,Left,Drag,1240,432
42129,Left,Drag,1240,434
42146,Left,Drag,1241,434
42271,Left,Released,1241,434
42279,NoButton,Move,1241,434
42562,Left,Pressed,1241,434
42611,Left,Drag,1241,434
42625,Left,Drag,1240,434
42632,Left,Drag,1240,435
42639,Left,Drag,1240,436
42646,Left,Drag,1239,438
42653,Left,Drag,1237,438
42660,Left,Drag,1237,439
42667,Left,Drag,1236,440
42688,Left,Drag,1236,441
42696,Left,Drag,1235,441
42701,Left,Drag,1235,442
42722,Left,Drag,1234,443
42729,Left,Drag,1233,443
42754,Left,Drag,1232,445
42817,Left,Released,1232,445
42826,NoButton,Move,1232,445
43152,NoButton,Move,1232,444
43163,NoButton,Move,1232,443
43167,NoButton,Move,1232,442
43187,NoButton,Move,1232,438
43194,NoButton,Move,1235,433
43201,NoButton,Move,1246,422
43208,NoButton,Move,1266,404
43215,NoButton,Move,1286,384
43222,NoButton,Move,1304,364
43229,NoButton,Move,1316,350
43236,NoButton,Move,1325,338
43243,NoButton,Move,1329,329
43250,NoButton,Move,1335,320
43257,NoButton,Move,1340,310
43264,NoButton,Move,1345,298
43271,NoButton,Move,1352,285
43277,NoButton,Move,1359,272
43284,NoButton,Move,1365,262
43291,NoButton,Move,1371,250
43298,NoButton,Move,1377,240
43305,NoButton,Move,1383,230
43312,NoButton,Move,1388,222
43319,NoButton,Move,1392,214
43326,NoButton,Move,1396,207
43333,NoButton,Move,1398,203
43340,NoButton,Move,1402,198
43347,NoButton,Move,1404,193
43354,NoButton,Move,1406,190
43361,NoButton,Move,1407,187
43368,NoButton,Move,1408,185
43375,NoButton,Move,1408,183
43382,NoButton,Move,1408,181
43389,NoButton,Move,1408,178
43395,NoButton,Move,1408,177
43403,NoButton,Move,1408,174
43410,NoButton,Move,1408,173
43417,NoButton,Move,1408,171
43423,NoButton,Move,1407,171
43431,NoButton,Move,1407,170
43512,Left,Pressed,1407,170
43590,Left,Released,1407,170
43673,NoButton,Move,1406,170
43694,NoButton,Move,1405,170
43701,NoButton,Move,1401,170
43708,NoButton,Move,1397,173
43715,NoButton,Move,1390,178
43722,NoButton,Move,1381,182
43729,NoButton,Move,1369,189
43736,NoButton,Move,1354,197
43743,NoButton,Move,1336,206
43750,NoButton,Move,1315,216
43757,NoButton,Move,1283,230
43763,NoButton,Move,1256,242
43770,NoButton,Move,1218,258
43777,NoButton,Move,1177,274
43784,NoButton,Move,1136,291
43791,NoButton,Move,1103,307
43798,NoButton,Move,1072,324
43805,NoButton,Move,1051,341
43812,NoButton,Move,1034,354
43819,NoButton,Move,1024,368
43826,NoButton,Move,1017,381
43834,NoButton,Move,1015,395
43840,NoButton,Move,1015,406
43847,NoButton,Move,1016,418
43854,NoButton,Move,1025,434
43861,NoButton,Move,1034,447
43868,NoButton,Move,1047,468
43875,NoButton,Move,1058,485
43882,NoButton,Move,1070,502
43889,NoButton,Move,1082,520
43896,NoButton,Move,1092,536
43902,NoButton,Move,1101,550
43909,NoButton,Move,1108,565
43916,NoButton,Move,1115,578
43923,NoButton,Move,1121,591
43930,NoButton,Move,1126,602
43937,NoButton,Move,1130,612
43944,NoButton,Move,1134,622
43951,NoButton,Move,1136,631
43958,NoButton,Move,1138,639
43965,NoButton,Move,1140,647
43972,NoButton,Move,1140,654
43979,NoButton,Move,1140,660
43986,NoButton,Move,1140,666
43993,NoButton,Move,1140,670
44000,NoButton,Move,1140,674
44007,NoButton,Move,1140,677
44014,NoButton,Move,1140,678
44073,NoButton,Move,1140,676
44077,NoButton,Move,1140,674
44083,NoButton,Move,1140,673
44090,NoButton,Move,1141,670
44097,NoButton,Move,1144,665
44104,NoButton,Move,1146,659
44111,NoButton,Move,1149,655
44118,NoButton,Move,1152,650
44125,NoButton,Move,1155,646
44132,NoButton,Move,1156,641
44139,NoButton,Move,1157,637
44146,NoButton,Move,1159,634
44152,NoButton,Move,1159,631
44159,NoButton,Move,1160,628
44167,NoButton,Move,1160,626
44176,NoButton,Move,1160,625
44186,NoButton,Move,1160,624
44193,NoButton,Move,1160,623
44209,NoButton,Move,1160,622
44263,Left,Pressed,1160,622
44317,Left,Released,1160,622
44328,NoButton,Move,1159,622
44347,NoButton,Move,1158,622
44383,Left,Pressed,1158,622
44466,Left,Released,1158,622
44518,NoButton,Move,1158,621
44554,NoButton,Move,1157,621
44558,NoButton,Move,1156,621
44565,NoButton,Move,1154,621
44569,NoButton,Move,1153,621
44576,NoButton,Move,1150,621
44583,NoButton,Move,1149,621
44590,NoButton,Move,1147,621
44597,NoButton,Move,1145,621
44604,NoButton,Move,1141,621
44612,NoButton,Move,1135,621
44618,NoButton,Move,1131,621
44625,NoButton,Move,1126,621
44632,NoButton,Move,1122,619
44639,NoButton,Move,1119,613
44646,NoButton,Move,1117,606
44652,NoButton,Move,1116,602
44659,NoButton,Move,1116,597
44666,NoButton,Move,1112,593
45046,NoButton,Move,1110,593
45049,NoButton,Move,1107,593
45055,NoButton,Move,1059,598
45062,NoButton,Move,1002,605
45069,NoButton,Move,969,610
45076,NoButton,Move,950,610
45083,NoButton,Move,939,614
45090,NoButton,Move,918,621
45097,NoButton,Move,904,630
45104,NoButton,Move,881,646
45111,NoButton,Move,858,668
45118,NoButton,Move,831,690
45125,NoButton,Move,807,709
45132,NoButton,Move,775,730
45139,NoButton,Move,743,750
45309,NoButton,Move,501,752
45312,NoButton,Move,500,750
45319,NoButton,Move,497,746
45326,NoButton,Move,494,740
45333,NoButton,Move,492,734
45340,NoButton,Move,488,726
45347,NoButton,Move,484,719
45354,NoButton,Move,481,713
45361,NoButton,Move,478,707
45368,NoButton,Move,473,702
45375,NoButton,Move,471,696
45382,NoButton,Move,469,692
45389,NoButton,Move,467,690
45396,NoButton,Move,465,688
45403,NoButton,Move,465,687
45410,NoButton,Move,465,685
45417,NoButton,Move,464,683
45424,NoButton,Move,464,682
45430,NoButton,Move,463,679
45437,NoButton,Move,462,678
45445,NoButton,Move,460,675
45452,NoButton,Move,460,673
45459,NoButton,Move,458,670
45465,NoButton,Move,456,670
45472,NoButton,Move,455,668
45479,NoButton,Move,454,666
45486,NoButton,Move,452,666
45493,NoButton,Move,452,665
45500,NoButton,Move,451,663
45507,NoButton,Move,449,662
45514,NoButton,Move,448,661
45521,NoButton,Move,447,659
45528,NoButton,Move,445,658
45534,NoButton,Move,442,655
45541,NoButton,Move,440,654
45548,NoButton,Move,436,652
45555,NoButton,Move,433,650
45562,NoButton,Move,431,648
45569,NoButton,Move,427,646
45576,NoButton,Move,424,644
45583,NoButton,Move,422,643
45590,NoButton,Move,420,642
45597,NoButton,Move,419,641
45605,NoButton,Move,416,639
45612,NoButton,Move,415,639
45618,NoButton,Move,414,637
45625,NoButton,Move,413,637
45632,NoButton,Move,412,636
45638,Right,Pressed,412,636
45640,Right,Drag,412,636
45646,Right,Drag,412,635
45743,Right,Released,412,635
45757,NoButton,Move,412,635
45799,NoButton,Move,414,634
45806,NoButton,Move,420,631
45812,NoButton,Move,428,627
45819,NoButton,Move,439,623
45826,NoButton,Move,449,618
45833,NoButton,Move,466,609
45840,NoButton,Move,486,599
45847,NoButton,Move,508,588
45854,NoButton,Move,538,570
45861,NoButton,Move,570,556
45868,NoButton,Move,601,542
45875,NoButton,Move,631,526
45882,NoButton,Move,668,509
45889,NoButton,Move,706,493
45896,NoButton,Move,742,480
45903,NoButton,Move,778,466
45909,NoButton,Move,819,451
45916,NoButton,Move,860,434
45923,NoButton,Move,898,420
45930,NoButton,Move,934,407
45937,NoButton,Move,968,396
45944,NoButton,Move,992,386
45951,NoButton,Move,1014,379
45958,NoButton,Move,1027,374
45965,NoButton,Move,1036,370
45972,NoButton,Move,1042,366
45979,NoButton,Move,1046,363
45986,NoButton,Move,1048,359
45993,NoButton,Move,1050,356
46000,NoButton,Move,1052,354
46007,NoButton,Move,1052,350
46014,NoButton,Move,1053,346
46021,NoButton,Move,1056,339
46028,NoButton,Move,1060,334
46035,NoButton,Move,1062,327
46041,NoButton,Move,1066,320
46048,NoButton,Move,1072,312
46055,NoButton,Move,1076,306
46062,NoButton,Move,1081,300
46069,NoButton,Move,1088,294
46076,NoButton,Move,1092,290
46083,NoButton,Move,1099,284
46090,NoButton,Move,1105,278
46097,NoButton,Move,1110,274
46104,NoButton,Move,1115,269
46111,NoButton,Move,1120,264
46118,NoButton,Move,1125,259
46125,NoButton,Move,1131,254
46132,NoButton,Move,1133,250
46139,NoButton,Move,1137,246
46145,NoButton,Move,1140,242
46153,NoButton,Move,1142,236
46160,NoButton,Move,1144,231
46166,NoButton,Move,1146,225
46173,NoButton,Move,1149,219
46180,NoButton,Move,1152,214
46187,NoButton,Move,1154,210
46194,NoButton,Move,1157,206
46201,NoButton,Move,1159,202
46208,NoButton,Move,1160,198
46215,NoButton,Move,1163,194
46222,NoButton,Move,1164,190
46229,NoButton,Move,1164,186
46236,NoButton,Move,1166,183
46243,NoButton,Move,1166,182
46250,NoButton,Move,1167,179
46257,NoButton,Move,1168,177
46265,NoButton,Move,1168,176
46271,NoButton,Move,1168,175
46278,NoButton,Move,1168,174
46316,Right,Pressed,1168,174
46414,Right,Released,1168,174
46490,NoButton,Move,1167,175
46493,NoButton,Move,1165,176
46500,NoButton,Move,1161,179
46507,NoButton,Move,1158,181
46514,NoButton,Move,1154,183
46521,NoButton,Move,1148,187
46528,NoButton,Move,1142,191
46534,NoButton,Move,1132,198
46542,NoButton,Move,1123,205
46548,NoButton,Move,1112,214
46556,NoButton,Move,1100,225
46562,NoButton,Move,1089,233
46569,NoButton,Move,1079,242
46576,NoButton,Move,1072,246
46583,NoButton,Move,1068,249
46590,NoButton,Move,1068,251
46613,NoButton,Move,1067,251
46619,NoButton,Move,1067,253
46625,NoButton,Move,1066,253
46632,NoButton,Move,1063,257
46639,NoButton,Move,1059,262
46646,NoButton,Move,1053,268
46653,NoButton,Move,1045,276
46659,NoButton,Move,1035,284
46666,NoButton,Move,1022,295
46673,NoButton,Move,1008,307
46680,NoButton,Move,992,322
46687,NoButton,Move,972,338
46694,NoButton,Move,956,354
46701,NoButton,Move,936,372
46708,NoButton,Move,918,392
46715,NoButton,Move,899,414
46722,NoButton,Move,880,438
46729,NoButton,Move,856,462
46736,NoButton,Move,840,483
46743,NoButton,Move,816,513
46750,NoButton,Move,797,534
46756,NoButton,Move,774,559
46764,NoButton,Move,752,582
46771,NoButton,Move,732,600
46777,NoButton,Move,716,617
46784,NoButton,Move,703,630
46791,NoButton,Move,692,640
46798,NoButton,Move,681,650
46805,NoButton,Move,670,658
46812,NoButton,Move,663,663
46819,NoButton,Move,655,669
46826,NoButton,Move,648,674
46833,NoButton,Move,645,678
46840,NoButton,Move,640,681
46847,NoButton,Move,637,682
46854,NoButton,Move,636,685
46861,NoButton,Move,634,685
46868,NoButton,Move,633,685
46875,NoButton,Move,632,685
46882,NoButton,Move,632,686
46889,NoButton,Move,629,686
46896,NoButton,Move,628,686
46903,NoButton,Move,624,686
46910,NoButton,Move,622,686
46916,NoButton,Move,617,686
46923,NoButton,Move,613,686
46930,NoButton,Move,608,685
46937,NoButton,Move,604,684
46944,NoButton,Move,599,683
46951,NoButton,Move,594,683
46958,NoButton,Move,588,683
46965,NoButton,Move,585,683
46972,NoButton,Move,582,683
46979,NoButton,Move,580,683
46986,NoButton,Move,578,683
47025,Left,Pressed,578,683
47083,Left,Released,578,683
47140,Left,Pressed,578,683
47246,Left,Released,578,683
47268,NoButton,Move,579,683
47273,NoButton,Move,580,683
47278,NoButton,Move,581,683
47285,NoButton,Move,585,680
47292,NoButton,Move,591,676
47298,NoButton,Move,597,670
47305,NoButton,Move,604,662
47312,NoButton,Move,612,654
47319,NoButton,Move,623,643
47326,NoButton,Move,634,631
47333,NoButton,Move,647,614
47340,NoButton,Move,658,602
47347,NoButton,Move,668,586
47354,NoButton,Move,677,571
47361,NoButton,Move,686,554
47368,NoButton,Move,694,540
47375,NoButton,Move,701,527
47382,NoButton,Move,708,518
47389,NoButton,Move,714,510
47395,NoButton,Move,720,502
47402,NoButton,Move,726,494
47409,NoButton,Move,734,486
47416,NoButton,Move,743,478
47423,NoButton,Move,753,470
47430,NoButton,Move,764,462
47437,NoButton,Move,780,453
47444,NoButton,Move,793,444
47451,NoButton,Move,808,434
47458,NoButton,Move,820,424
47465,NoButton,Move,830,417
47472,NoButton,Move,835,411
47479,NoButton,Move,836,407
47486,NoButton,Move,838,406
47497,NoButton,Move,838,404
47507,NoButton,Move,835,402
47514,NoButton,Move,825,398
47521,NoButton,Move,809,396
47528,NoButton,Move,789,390
47534,NoButton,Move,764,384
47541,NoButton,Move,732,377
47548,NoButton,Move,701,371
47555,NoButton,Move,667,365
47562,NoButton,Move,636,360
47569,NoButton,Move,600,350
47576,NoButton,Move,564,342
47583,NoButton,Move,530,334
47590,NoButton,Move,503,327
47597,NoButton,Move,481,318
47604,NoButton,Move,464,312
47611,NoButton,Move,450,306
47618,NoButton,Move,441,302
47625,NoButton,Move,435,298
47632,NoButton,Move,431,294
47639,NoButton,Move,428,293
47646,NoButton,Move,428,290
47653,NoButton,Move,427,290
47660,NoButton,Move,427,289
47667,NoButton,Move,427,286
47674,NoButton,Move,427,285
47681,NoButton,Move,427,283
47688,NoButton,Move,428,279
47694,NoButton,Move,429,278
47701,NoButton,Move,431,274
47708,NoButton,Move,433,271
47715,NoButton,Move,435,270
47722,NoButton,Move,436,266
47729,NoButton,Move,437,264
47736,NoButton,Move,438,262
47743,NoButton,Move,440,259
47750,NoButton,Move,440,257
47757,NoButton,Move,443,255
47764,NoButton,Move,443,254
47772,NoButton,Move,444,252
47782,NoButton,Move,446,251
47835,Left,Pressed,446,251
47835,Left,Drag,447,251
47840,Left,Drag,448,251
47847,Left,Drag,449,251
47854,Left,Drag,452,251
47861,Left,Drag,456,251
47868,Left,Drag,460,253
47875,Left,Drag,466,258
47882,Left,Drag,476,265
47889,Left,Drag,492,277
47896,Left,Drag,512,291
47903,Left,Drag,536,306
47910,Left,Drag,567,329
47916,Left,Drag,600,350
47923,Left,Drag,632,371
47931,Left,Drag,669,394
47937,Left,Drag,706,414
47944,Left,Drag,741,434
47951,Left,Drag,773,450
47958,Left,Drag,800,466
47965,Left,Drag,826,479
47972,Left,Drag,848,490
47979,Left,Drag,867,501
47986,Left,Drag,885,509
47993,Left,Drag,897,514
48000,Left,Drag,912,522
48007,Left,Drag,922,527
48014,Left,Drag,930,532
48021,Left,Drag,939,537
48028,Left,Drag,944,542
48035,Left,Drag,949,545
48041,Left,Drag,953,548
48048,Left,Drag,955,550
48055,Left,Drag,957,551
48062,Left,Drag,959,551
48069,Left,Drag,959,552
48076,Left,Drag,960,552
48083,Left,Drag,960,552
48090,Left,Drag,963,554
48097,Left,Drag,964,554
48104,Left,Drag,966,555
48111,Left,Drag,968,555
48118,Left,Drag,970,555
48125,Left,Drag,972,555
48132,Left,Drag,973,555
48139,Left,Drag,975,555
48160,Left,Drag,976,555
48181,Left,Drag,976,554
48188,Left,Drag,976,552
48194,Left,Drag,976,550
48201,Left,Drag,976,548
48209,Left,Drag,976,546
48215,Left,Drag,976,543
48222,Left,Drag,976,539
48229,Left,Drag,976,536
48236,Left,Drag,976,534
48243,Left,Drag,977,532
48250,Left,Drag,977,530
48257,Left,Drag,979,529
48264,Left,Drag,979,527
48341,Left,Released,979,527
48354,NoButton,Move,979,527
48584,NoButton,Move,977,527
48590,NoButton,Move,972,527
48597,NoButton,Move,960,527
48604,NoButton,Move,940,534
48611,NoButton,Move,915,538
48618,NoButton,Move,882,544
48625,NoButton,Move,851,546
48632,NoButton,Move,802,551
48639,NoButton,Move,755,554
48646,NoButton,Move,704,555
48653,NoButton,Move,653,558
48659,NoButton,Move,605,558
48666,NoButton,Move,556,558
48673,NoButton,Move,515,558
48680,NoButton,Move,476,557
48687,NoButton,Move,440,554
48694,NoButton,Move,412,550
48701,NoButton,Move,388,548
48708,NoButton,Move,368,545
48715,NoButton,Move,352,542
48722,NoButton,Move,336,541
48729,NoButton,Move,324,539
48736,NoButton,Move,316,539
48743,NoButton,Move,311,538
48750,NoButton,Move,307,537
48757,NoButton,Move,304,537
48764,NoButton,Move,302,537
48771,NoButton,Move,301,537
48778,NoButton,Move,300,537
48799,NoButton,Move,299,537
48806,NoButton,Move,297,538
48813,NoButton,Move,295,538
48819,NoButton,Move,292,540
48826,NoButton,Move,289,542
48833,NoButton,Move,288,544
48840,NoButton,Move,284,546
48848,NoButton,Move,280,550
48854,NoButton,Move,276,554
48861,NoButton,Move,272,558
48868,NoButton,Move,268,561
48875,NoButton,Move,266,564
48882,NoButton,Move,264,567
48889,NoButton,Move,263,571
48896,NoButton,Move,261,573
48903,NoButton,Move,259,575
48910,NoButton,Move,259,577
48917,NoButton,Move,259,578
48924,NoButton,Move,257,579
48935,NoButton,Move,257,581
48938,NoButton,Move,256,581
48958,NoButton,Move,256,582
48966,NoButton,Move,255,582
48973,NoButton,Move,255,583
48979,NoButton,Move,254,583
49013,Left,Pressed,254,583
49071,Left,Released,254,583
49351,NoButton,Move,254,585
49355,NoButton,Move,254,586
49361,NoButton,Move,253,588
49368,NoButton,Move,252,591
49375,NoButton,Move,252,595
49382,NoButton,Move,252,599
49389,NoButton,Move,251,605
49396,NoButton,Move,251,610
49402,NoButton,Move,251,616
49409,NoButton,Move,251,622
49416,NoButton,Move,251,630
49423,NoButton,Move,255,637
49430,NoButton,Move,260,647
49437,NoButton,Move,268,656
49444,NoButton,Move,279,666
49451,NoButton,Move,296,674
49458,NoButton,Move,316,682
49465,NoButton,Move,345,686
49472,NoButton,Move,381,690
49479,NoButton,Move,423,690
49486,NoButton,Move,457,690
49493,NoButton,Move,522,690
49500,NoButton,Move,573,686
49507,NoButton,Move,637,677
49513,NoButton,Move,708,665
49521,NoButton,Move,782,650
49528,NoButton,Move,852,634
49534,NoButton,Move,916,622
49541,NoButton,Move,975,611
49548,NoButton,Move,1023,604
49555,NoButton,Move,1060,601
49562,NoButton,Move,1092,600
49569,NoButton,Move,1115,599
49576,NoButton,Move,1136,601
49583,NoButton,Move,1153,602
49590,NoButton,Move,1166,604
49597,NoButton,Move,1176,606
49604,NoButton,Move,1184,608
49611,NoButton,Move,1188,611
49618,NoButton,Move,1195,613
49625,NoButton,Move,1198,614
49632,NoButton,Move,1202,617
49639,NoButton,Move,1205,620
49646,NoButton,Move,1208,622
49653,NoButton,Move,1210,624
49660,NoButton,Move,1212,626
49666,NoButton,Move,1216,629
49673,NoButton,Move,1218,633
49680,NoButton,Move,1224,635
49687,NoButton,Move,1225,638
49694,NoButton,Move,1228,640
49701,NoButton,Move,1230,642
49708,NoButton,Move,1232,643
49715,NoButton,Move,1232,644
49790,NoButton,Move,1232,646
49816,NoButton,Move,1231,646
49821,NoButton,Move,1229,647
49826,NoButton,Move,1228,647
49833,NoButton,Move,1226,648
49839,NoButton,Move,1221,650
49839,Left,Pressed,1221,650
49840,Left,Drag,1220,650
49847,Left,Drag,1215,651
49854,Left,Drag,1206,654
49861,Left,Drag,1196,654
49868,Left,Drag,1184,655
49875,Left,Drag,1168,656
49882,Left,Drag,1145,658
49889,Left,Drag,1124,658
49896,Left,Drag,1096,660
49903,Left,Drag,1067,661
49910,Left,Drag,1034,663
49917,Left,Drag,1010,663
49924,Left,Drag,971,664
49930,Left,Drag,926,668
49937,Left,Drag,872,673
49944,Left,Drag,821,678
49951,Left,Drag,768,684
49958,Left,Drag,723,686
49965,Left,Drag,685,691
49972,Left,Drag,658,692
49979,Left,Drag,635,692
49986,Left,Drag,617,692
49993,Left,Drag,600,692
50000,Left,Drag,589,692
50007,Left,Drag,577,692
50014,Left,Drag,563,691
50021,Left,Drag,550,690
50028,Left,Drag,540,689
50035,Left,Drag,528,688
50042,Left,Drag,516,688
50048,Left,Drag,501,688
50055,Left,Drag,488,688
50062,Left,Drag,471,688
50069,Left,Drag,453,688
50076,Left,Drag,436,688
50083,Left,Drag,420,690
50090,Left,Drag,404,690
50097,Left,Drag,390,690
50104,Left,Drag,377,691
50111,Left,Drag,367,692
50118,Left,Drag,357,692
50125,Left,Drag,347,694
50132,Left,Drag,340,694
50139,Left,Drag,333,694
50146,Left,Drag,328,694
50153,Left,Drag,321,694
50160,Left,Drag,316,694
50167,Left,Drag,311,694
50173,Left,Drag,307,694
50180,Left,Drag,304,694
50187,Left,Drag,300,694
50194,Left,Drag,296,694
50201,Left,Drag,293,694
50208,Left,Drag,291,694
50215,Left,Drag,288,694
50222,Left,Drag,286,694
50229,Left,Drag,284,694
50238,Left,Drag,284,694
50348,Left,Released,284,694
50361,NoButton,Move,284,694
50382,NoButton,Move,285,694
50390,NoButton,Move,286,692
50396,NoButton,Move,288,690
50403,NoButton,Move,290,688
50410,NoButton,Move,293,685
50418,NoButton,Move,299,681
50423,NoButton,Move,303,678
50430,NoButton,Move,309,673
50437,NoButton,Move,317,667
50444,NoButton,Move,330,659
50451,NoButton,Move,340,652
50458,NoButton,Move,356,642
50465,NoButton,Move,372,633
50472,NoButton,Move,392,621
50479,NoButton,Move,413,607
50486,NoButton,Move,437,590
50493,NoButton,Move,458,574
50500,NoButton,Move,489,549
50507,NoButton,Move,517,526
50514,NoButton,Move,539,506
50521,NoButton,Move,568,480
50528,NoButton,Move,589,462
50535,NoButton,Move,619,441
50541,NoButton,Move,647,422
50548,NoButton,Move,676,402
50555,NoButton,Move,704,383
50562,NoButton,Move,726,366
50569,NoButton,Move,746,351
50576,NoButton,Move,762,337
50583,NoButton,Move,770,327
50590,NoButton,Move,775,322
50597,NoButton,Move,776,318
50604,NoButton,Move,778,318
50611,NoButton,Move,779,316
50643,NoButton,Move,780,316
50649,NoButton,Move,782,316
50653,NoButton,Move,784,316
50659,NoButton,Move,789,316
50666,NoButton,Move,796,316
50673,NoButton,Move,804,317
50680,NoButton,Move,813,318
50687,NoButton,Move,819,319
50694,NoButton,Move,822,319
50701,NoButton,Move,823,319
50734,NoButton,Move,824,321
50740,NoButton,Move,823,321
50743,NoButton,Move,819,321
50750,NoButton,Move,804,321
50757,NoButton,Move,788,318
50764,NoButton,Move,767,314
50771,NoButton,Move,736,309
50777,NoButton,Move,712,304
50784,NoButton,Move,677,297
50791,NoButton,Move,645,291
50798,NoButton,Move,610,286
50805,NoButton,Move,575,280
50812,NoButton,Move,538,274
50819,NoButton,Move,507,270
50826,NoButton,Move,484,268
50833,NoButton,Move,471,266
50840,NoButton,Move,465,266
50847,NoButton,Move,464,266
50859,NoButton,Move,465,266
50861,NoButton,Move,467,266
50868,NoButton,Move,478,266
50875,NoButton,Move,496,268
50882,NoButton,Move,520,270
50889,NoButton,Move,545,273
50896,NoButton,Move,577,275
50902,NoButton,Move,618,281
50910,NoButton,Move,660,287
50916,NoButton,Move,701,293
50923,NoButton,Move,741,299
50930,NoButton,Move,782,306
50937,NoButton,Move,821,312
50944,NoButton,Move,859,318
50951,NoButton,Move,891,325
50958,NoButton,Move,920,330
50965,NoButton,Move,945,337
50972,NoButton,Move,968,342
50979,NoButton,Move,985,348
50986,NoButton,Move,1000,352
50993,NoButton,Move,1010,354
51000,NoButton,Move,1018,357
51007,NoButton,Move,1023,358
51014,NoButton,Move,1027,360
51021,NoButton,Move,1029,361
51028,NoButton,Move,1031,361
51140,NoButton,Move,1031,362
51160,NoButton,Move,1030,362
51167,NoButton,Move,1028,362
51170,NoButton,Move,1026,362
51171,Left,Pressed,1026,362
51175,Left,Drag,1021,362
51180,Left,Drag,1016,362
51187,Left,Drag,1009,362
51194,Left,Drag,1001,362
51201,Left,Drag,992,362
51208,Left,Drag,980,362
51215,Left,Drag,969,360
51222,Left,Drag,958,358
51229,Left,Drag,942,356
51236,Left,Drag,929,354
51243,Left,Drag,912,351
51250,Left,Drag,896,350
51257,Left,Drag,875,349
51264,Left,Drag,852,346
51271,Left,Drag,828,342
51278,Left,Drag,800,338
51285,Left,Drag,771,334
51292,Left,Drag,744,331
51298,Left,Drag,720,329
51305,Left,Drag,696,326
51312,Left,Drag,668,323
51319,Left,Drag,642,322
51326,Left,Drag,618,320
51333,Left,Drag,596,316
51340,Left,Drag,573,315
51347,Left,Drag,553,313
51354,Left,Drag,531,309
51361,Left,Drag,510,306
51368,Left,Drag,492,305
51375,Left,Drag,472,302
51382,Left,Drag,458,299
51389,Left,Drag,444,295
51396,Left,Drag,428,293
51403,Left,Drag,416,290
51410,Left,Drag,402,285
51416,Left,Drag,393,282
