client timestamp,button,state,x,y
47285,NoButton,Move,406,509
47301,NoButton,Move,394,502
47318,NoButton,Move,386,499
47338,NoButton,Move,385,499
47354,NoButton,Move,384,499
47371,NoButton,Move,383,499
47435,Left,Pressed,383,499
47506,Left,Released,383,499
47596,Left,Pressed,383,499
47682,Left,Released,383,499
47844,NoButton,Move,382,499
47852,NoButton,Move,384,501
47868,NoButton,Move,391,501
47886,NoButton,Move,395,501
47901,NoButton,Move,405,506
47918,NoButton,Move,434,518
47935,NoButton,Move,499,545
47952,NoButton,Move,581,570
47971,NoButton,Move,723,607
47985,NoButton,Move,774,621
48002,NoButton,Move,926,666
48019,NoButton,Move,975,680
48035,NoButton,Move,1067,707
48051,NoButton,Move,1088,714
48068,NoButton,Move,1097,719
48178,NoButton,Move,1097,720
48186,NoButton,Move,1097,722
48204,NoButton,Move,1097,725
48218,NoButton,Move,1097,726
48235,NoButton,Move,1097,728
48251,NoButton,Move,1097,729
48268,NoButton,Move,1097,731
48286,NoButton,Move,1097,737
48301,NoButton,Move,1100,745
48318,NoButton,Move,1102,753
48335,NoButton,Move,1103,757
48385,NoButton,Move,1104,758
48410,Left,Pressed,1104,758
48490,Left,Released,1104,758
48736,NoButton,Move,1104,756
48755,NoButton,Move,1102,727
48768,NoButton,Move,1095,701
48784,NoButton,Move,1078,644
48802,NoButton,Move,1054,578
48818,NoButton,Move,1023,509
48835,NoButton,Move,1016,488
48851,NoButton,Move,1006,469
48868,NoButton,Move,998,452
48884,NoButton,Move,986,435
48901,NoButton,Move,971,421
48918,NoButton,Move,958,410
48935,NoButton,Move,944,401
48951,NoButton,Move,931,395
48968,NoButton,Move,923,391
48985,NoButton,Move,918,387
49002,NoButton,Move,904,371
49019,NoButton,Move,894,360
49035,NoButton,Move,891,357
49085,NoButton,Move,891,356
49101,NoButton,Move,891,351
49118,NoButton,Move,891,345
49136,NoButton,Move,891,339
49151,NoButton,Move,891,336
49210,NoButton,Move,892,335
49219,NoButton,Move,894,333
49236,NoButton,Move,895,333
49251,NoButton,Move,896,332
49307,Right,Pressed,896,332
49377,Right,Released,896,332
49530,NoButton,Move,897,332
49537,NoButton,Move,896,339
49551,NoButton,Move,894,342
49568,NoButton,Move,892,349
49584,NoButton,Move,890,350
49601,NoButton,Move,883,354
49620,NoButton,Move,836,381
49634,NoButton,Move,783,422
49651,NoButton,Move,727,470
49668,NoButton,Move,660,528
49684,NoButton,Move,586,581
49700,NoButton,Move,518,631
49717,NoButton,Move,447,681
49735,NoButton,Move,403,712
49750,NoButton,Move,384,721
49767,NoButton,Move,378,724
49784,NoButton,Move,377,724
49875,NoButton,Move,376,724
49884,NoButton,Move,376,723
49902,NoButton,Move,377,719
49917,NoButton,Move,378,713
49934,NoButton,Move,384,704
49951,NoButton,Move,390,693
49967,NoButton,Move,395,685
49984,NoButton,Move,395,682
50001,NoButton,Move,395,681
50017,NoButton,Move,395,679
50082,Left,Pressed,395,679
50153,Left,Released,395,679
50218,Left,Pressed,395,679
50305,Left,Released,395,679
50386,NoButton,Move,396,679
50401,NoButton,Move,399,675
50418,NoButton,Move,403,670
50435,NoButton,Move,409,667
50450,NoButton,Move,423,659
50467,NoButton,Move,447,649
50484,NoButton,Move,482,635
50501,NoButton,Move,542,615
50517,NoButton,Move,602,607
50534,NoButton,Move,673,607
50550,NoButton,Move,751,614
50567,NoButton,Move,787,625
50584,NoButton,Move,792,631
50601,NoButton,Move,792,643
50618,NoButton,Move,780,679
50634,NoButton,Move,757,709
50651,NoButton,Move,738,725
50667,NoButton,Move,724,734
50684,NoButton,Move,718,739
50702,NoButton,Move,716,740
50717,NoButton,Move,713,742
50734,NoButton,Move,708,744
50750,NoButton,Move,700,746
50767,NoButton,Move,691,746
50785,NoButton,Move,686,747
50801,NoButton,Move,684,747
50818,NoButton,Move,683,747
50841,NoButton,Move,681,747
50850,NoButton,Move,678,747
50867,NoButton,Move,674,747
50884,NoButton,Move,671,748
50938,NoButton,Move,669,748
50951,NoButton,Move,667,749
50967,NoButton,Move,665,749
51018,Left,Pressed,665,749
51101,Left,Drag,666,749
51119,Left,Drag,696,749
51138,Left,Drag,766,754
51154,Left,Drag,930,762
51170,Left,Drag,1064,774
51185,Left,Drag,1128,785
51202,Left,Drag,1295,810
51218,Left,Drag,1389,824
51235,Left,Drag,1472,842
51252,Left,Drag,1524,856
51268,Left,Drag,1549,863
51285,Left,Drag,1558,866
51301,Left,Drag,1559,866
51394,Left,Drag,1559,868
51402,Left,Drag,1560,869
51418,Left,Drag,1561,870
51548,Left,Drag,1558,870
51569,Left,Drag,1550,870
51586,Left,Drag,1540,870
51602,Left,Drag,1526,867
51619,Left,Drag,1521,866
51635,Left,Drag,1516,862
51651,Left,Drag,1514,860
51668,Left,Drag,1513,859
51866,Left,Released,1513,859
51870,NoButton,Move,1513,859
52098,NoButton,Move,1512,858
52105,NoButton,Move,1510,857
52117,NoButton,Move,1504,856
52134,NoButton,Move,1485,850
52151,NoButton,Move,1470,846
52167,NoButton,Move,1458,843
52184,NoButton,Move,1448,840
52201,NoButton,Move,1432,832
52218,NoButton,Move,1413,825
52234,NoButton,Move,1404,823
52251,NoButton,Move,1398,821
52268,NoButton,Move,1393,821
52284,NoButton,Move,1389,821
52301,NoButton,Move,1385,821
52317,NoButton,Move,1380,821
52334,NoButton,Move,1374,821
52350,NoButton,Move,1367,821
52367,NoButton,Move,1362,821
52385,NoButton,Move,1358,821
52401,NoButton,Move,1352,820
52418,NoButton,Move,1341,818
52435,NoButton,Move,1336,817
52451,NoButton,Move,1332,817
52468,NoButton,Move,1328,816
52484,NoButton,Move,1325,814
52501,NoButton,Move,1323,811
52517,NoButton,Move,1322,810
52534,NoButton,Move,1320,810
52550,NoButton,Move,1320,808
52621,Left,Pressed,1320,808
52705,Left,Released,1320,808
53018,NoButton,Move,1320,806
53090,Right,Pressed,1320,806
53193,Right,Released,1320,806
53401,NoButton,Move,1320,805
53418,NoButton,Move,1320,803
53434,NoButton,Move,1320,798
53451,NoButton,Move,1326,786
53468,NoButton,Move,1351,763
53484,NoButton,Move,1413,720
53501,NoButton,Move,1487,667
53517,NoButton,Move,1562,620
53534,NoButton,Move,1624,592
53551,NoButton,Move,1667,574
53567,NoButton,Move,1683,566
53584,NoButton,Move,1692,562
53602,NoButton,Move,1695,561
53618,NoButton,Move,1700,558
53634,NoButton,Move,1702,557
53651,NoButton,Move,1703,557
53675,NoButton,Move,1704,557
53691,NoButton,Move,1706,557
53701,NoButton,Move,1710,557
53718,NoButton,Move,1722,554
53735,NoButton,Move,1738,552
53751,NoButton,Move,1750,549
53768,NoButton,Move,1755,548
53786,NoButton,Move,1759,547
53802,NoButton,Move,1766,546
53818,NoButton,Move,1770,546
53834,NoButton,Move,1771,545
53866,NoButton,Move,1773,545
53881,NoButton,Move,1774,545
53970,Left,Pressed,1774,545
54041,Left,Released,1774,545
54275,NoButton,Move,1757,546
54286,NoButton,Move,1734,549
54301,NoButton,Move,1701,554
54318,NoButton,Move,1681,559
54334,NoButton,Move,1667,560
54351,NoButton,Move,1665,560
54546,NoButton,Move,1664,560
54553,NoButton,Move,1662,560
54568,NoButton,Move,1658,560
54586,NoButton,Move,1645,563
54601,NoButton,Move,1644,563
54618,NoButton,Move,1637,563
54634,NoButton,Move,1634,564
54651,NoButton,Move,1630,564
54668,NoButton,Move,1627,564
54684,NoButton,Move,1625,565
54698,Right,Pressed,1625,565
54809,Right,Released,1625,565
54985,NoButton,Move,1625,566
55001,NoButton,Move,1624,566
55018,NoButton,Move,1606,566
55034,NoButton,Move,1576,566
55051,NoButton,Move,1490,557
55067,NoButton,Move,1346,530
55084,NoButton,Move,1191,482
55101,NoButton,Move,1026,425
55118,NoButton,Move,874,370
55135,NoButton,Move,733,330
55151,NoButton,Move,632,310
55167,NoButton,Move,586,306
55186,NoButton,Move,570,304
55201,NoButton,Move,568,304
55251,NoButton,Move,564,304
55267,NoButton,Move,562,305
55285,NoButton,Move,558,306
55301,NoButton,Move,543,307
55318,NoButton,Move,522,307
55334,NoButton,Move,501,307
55351,NoButton,Move,481,307
55367,NoButton,Move,455,305
55385,NoButton,Move,408,284
55401,NoButton,Move,363,266
55417,NoButton,Move,327,249
55434,NoButton,Move,323,249
55452,NoButton,Move,322,248
55593,NoButton,Move,322,247
55609,NoButton,Move,326,246
55618,NoButton,Move,330,246
55636,NoButton,Move,334,245
55651,NoButton,Move,337,245
55770,Right,Pressed,337,245
55881,Right,Released,337,245
56085,NoButton,Move,338,245
56101,NoButton,Move,348,254
56119,NoButton,Move,374,276
56134,NoButton,Move,420,319
56151,NoButton,Move,470,369
56168,NoButton,Move,507,407
56185,NoButton,Move,527,423
56201,NoButton,Move,531,425
56274,NoButton,Move,531,422
56286,NoButton,Move,528,416
56301,NoButton,Move,523,403
56318,NoButton,Move,521,397
56368,NoButton,Move,522,395
56385,NoButton,Move,527,393
56401,NoButton,Move,531,391
56418,NoButton,Move,541,390
56434,NoButton,Move,553,390
56451,NoButton,Move,584,399
56468,NoButton,Move,657,446
56484,NoButton,Move,744,514
56501,NoButton,Move,814,585
56518,NoButton,Move,863,647
56535,NoButton,Move,900,694
56552,NoButton,Move,920,724
56568,NoButton,Move,930,741
56586,NoButton,Move,932,748
56601,NoButton,Move,932,750
56618,NoButton,Move,932,751
56635,NoButton,Move,932,752
56665,NoButton,Move,932,753
56701,NoButton,Move,931,753
56721,NoButton,Move,930,753
56735,NoButton,Move,929,753
56751,NoButton,Move,926,753
56769,NoButton,Move,913,744
56785,NoButton,Move,908,738
56802,NoButton,Move,890,717
56818,NoButton,Move,881,706
56834,NoButton,Move,876,701
56851,NoButton,Move,874,699
56868,NoButton,Move,873,698
57091,NoButton,Move,873,697
57101,NoButton,Move,875,697
57118,NoButton,Move,879,697
57135,NoButton,Move,881,697
57171,Left,Pressed,881,697
57250,Left,Drag,882,697
57269,Left,Drag,871,678
57287,Left,Drag,841,631
57302,Left,Drag,799,581
57318,Left,Drag,763,536
57337,Left,Drag,730,498
57352,Left,Drag,703,461
57369,Left,Drag,682,433
57386,Left,Drag,643,384
57402,Left,Drag,606,345
57419,Left,Drag,570,321
57436,Left,Drag,550,311
57451,Left,Drag,545,310
57468,Left,Drag,543,310
57485,Left,Drag,542,310
57505,Left,Drag,540,309
57518,Left,Drag,539,309
57537,Left,Drag,537,309
57553,Left,Drag,534,309
57569,Left,Drag,532,309
57586,Left,Drag,516,309
57602,Left,Drag,508,311
57619,Left,Drag,501,315
57635,Left,Drag,493,322
57652,Left,Drag,487,327
57668,Left,Drag,483,332
57685,Left,Drag,479,337
57930,Left,Drag,479,338
57937,Left,Drag,481,338
57952,Left,Drag,485,337
57969,Left,Drag,489,337
57986,Left,Drag,492,336
58002,Left,Drag,494,336
58019,Left,Drag,498,335
58036,Left,Drag,502,335
58052,Left,Drag,509,335
58068,Left,Drag,518,337
58085,Left,Drag,531,344
58101,Left,Drag,552,362
58118,Left,Drag,577,379
58135,Left,Drag,597,390
58152,Left,Drag,606,392
58168,Left,Drag,607,393
58285,Left,Drag,604,393
58301,Left,Drag,588,387
58318,Left,Drag,565,374
58335,Left,Drag,542,358
58351,Left,Drag,523,346
58369,Left,Drag,513,339
58385,Left,Drag,511,338
58602,Left,Released,511,338
58619,NoButton,Move,511,338
58794,NoButton,Move,516,340
58801,NoButton,Move,531,347
58818,NoButton,Move,587,381
58834,NoButton,Move,658,418
58851,NoButton,Move,732,443
58867,NoButton,Move,797,469
58884,NoButton,Move,856,496
58901,NoButton,Move,911,534
58917,NoButton,Move,955,565
58934,NoButton,Move,976,581
58952,NoButton,Move,993,596
58967,NoButton,Move,1005,610
58985,NoButton,Move,1010,616
59001,NoButton,Move,1010,618
59017,NoButton,Move,1011,618
59034,NoButton,Move,1015,622
59051,NoButton,Move,1023,631
59068,NoButton,Move,1026,635
59084,NoButton,Move,1027,636
59101,NoButton,Move,1029,640
59118,NoButton,Move,1038,650
59134,NoButton,Move,1052,665
59151,NoButton,Move,1068,679
59169,NoButton,Move,1076,686
59184,NoButton,Move,1078,686
59252,Left,Pressed,1078,686
59345,Left,Released,1078,686
59588,NoButton,Move,1083,686
59603,NoButton,Move,1107,686
59619,NoButton,Move,1146,691
59635,NoButton,Move,1199,708
59654,NoButton,Move,1266,750
59669,NoButton,Move,1351,795
59685,NoButton,Move,1435,833
59701,NoButton,Move,1500,865
59718,NoButton,Move,1549,887
59735,NoButton,Move,1568,894
59752,NoButton,Move,1579,899
59768,NoButton,Move,1582,900
59827,NoButton,Move,1583,900
59837,NoButton,Move,1584,900
59852,NoButton,Move,1588,894
59868,NoButton,Move,1590,887
59884,NoButton,Move,1590,876
59901,NoButton,Move,1590,864
59918,NoButton,Move,1587,857
59934,NoButton,Move,1585,849
59951,NoButton,Move,1582,842
59968,NoButton,Move,1575,831
59985,NoButton,Move,1570,825
60001,NoButton,Move,1567,822
60053,Left,Pressed,1567,822
60145,Left,Released,1567,822
60345,NoButton,Move,1566,821
60353,NoButton,Move,1562,819
60369,NoButton,Move,1543,808
60385,NoButton,Move,1528,800
60402,NoButton,Move,1442,760
60418,NoButton,Move,1374,724
60434,NoButton,Move,1301,681
60451,NoButton,Move,1238,646
60469,NoButton,Move,1200,631
60485,NoButton,Move,1181,624
60502,NoButton,Move,1176,621
60518,NoButton,Move,1173,620
60534,NoButton,Move,1171,617
60551,NoButton,Move,1169,615
60610,NoButton,Move,1167,614
60618,NoButton,Move,1166,612
60635,NoButton,Move,1162,607
60651,NoButton,Move,1159,602
60668,NoButton,Move,1154,595
60685,NoButton,Move,1146,584
60701,NoButton,Move,1141,577
60718,NoButton,Move,1140,577
60795,Left,Pressed,1140,577
60857,Left,Released,1140,577
60945,Left,Pressed,1140,577
61033,Left,Released,1140,577
61171,NoButton,Move,1138,577
61186,NoButton,Move,1136,578
61204,NoButton,Move,1129,583
61219,NoButton,Move,1129,584
61242,NoButton,Move,1129,585
61266,NoButton,Move,1134,585
61291,NoButton,Move,1156,585
61302,NoButton,Move,1205,585
61319,NoButton,Move,1262,585
61335,NoButton,Move,1341,594
61351,NoButton,Move,1444,612
61368,NoButton,Move,1534,625
61385,NoButton,Move,1612,647
61402,NoButton,Move,1702,673
61418,NoButton,Move,1723,679
61437,NoButton,Move,1729,682
61490,NoButton,Move,1730,682
61502,NoButton,Move,1730,683
61519,NoButton,Move,1730,686
61536,NoButton,Move,1730,689
61551,NoButton,Move,1733,696
61569,NoButton,Move,1743,714
61585,NoButton,Move,1762,732
61602,NoButton,Move,1786,743
61619,NoButton,Move,1795,746
61634,NoButton,Move,1798,749
61684,NoButton,Move,1798,750
61701,NoButton,Move,1798,751
61718,NoButton,Move,1798,752
61734,NoButton,Move,1791,752
61751,NoButton,Move,1780,752
61768,NoButton,Move,1769,752
61785,NoButton,Move,1758,750
61802,NoButton,Move,1751,746
61818,NoButton,Move,1741,738
61834,NoButton,Move,1737,734
61851,NoButton,Move,1736,734
61922,Left,Pressed,1736,734
61937,Left,Drag,1735,734
62033,Left,Drag,1731,732
62051,Left,Drag,1700,715
62069,Left,Drag,1634,679
62085,Left,Drag,1550,643
62102,Left,Drag,1489,617
62118,Left,Drag,1442,596
62136,Left,Drag,1416,581
62153,Left,Drag,1397,567
62169,Left,Drag,1373,545
62185,Left,Drag,1362,530
62202,Left,Drag,1353,517
62220,Left,Drag,1348,509
62235,Left,Drag,1342,496
62252,Left,Drag,1335,480
62268,Left,Drag,1326,464
62287,Left,Drag,1320,454
62303,Left,Drag,1318,452
62318,Left,Drag,1315,446
62335,Left,Drag,1309,431
62353,Left,Drag,1301,415
62370,Left,Drag,1296,402
62386,Left,Drag,1294,396
62402,Left,Drag,1291,389
62418,Left,Drag,1289,385
62435,Left,Drag,1288,383
62452,Left,Drag,1287,382
62523,Left,Drag,1286,382
62538,Left,Drag,1285,382
62553,Left,Drag,1282,382
62626,Left,Released,1282,382
62636,NoButton,Move,1282,382
62795,NoButton,Move,1281,382
62803,NoButton,Move,1281,386
62819,NoButton,Move,1281,395
62835,NoButton,Move,1281,413
62852,NoButton,Move,1297,434
62870,NoButton,Move,1324,464
62887,NoButton,Move,1388,515
62901,NoButton,Move,1460,576
62918,NoButton,Move,1524,629
62935,NoButton,Move,1562,661
62951,NoButton,Move,1582,685
62968,NoButton,Move,1598,706
62985,NoButton,Move,1616,734
63001,NoButton,Move,1622,747
63018,NoButton,Move,1623,754
63034,NoButton,Move,1623,755
63051,NoButton,Move,1624,758
63068,NoButton,Move,1624,760
63086,NoButton,Move,1624,761
63145,NoButton,Move,1624,762
63153,NoButton,Move,1624,763
63168,NoButton,Move,1625,768
63184,NoButton,Move,1626,769
63283,Left,Pressed,1626,769
63377,Left,Released,1626,769
63611,NoButton,Move,1629,769
63620,NoButton,Move,1636,766
63637,NoButton,Move,1662,749
63653,NoButton,Move,1691,738
63669,NoButton,Move,1724,729
63685,NoButton,Move,1755,720
63701,NoButton,Move,1773,714
63719,NoButton,Move,1784,708
63735,NoButton,Move,1787,708
63753,NoButton,Move,1788,708
63768,NoButton,Move,1790,708
63785,NoButton,Move,1792,707
63801,NoButton,Move,1793,705
63818,NoButton,Move,1794,705
63835,NoButton,Move,1796,701
63851,NoButton,Move,1799,699
63868,NoButton,Move,1808,696
63885,NoButton,Move,1812,694
63901,NoButton,Move,1812,693
63918,NoButton,Move,1813,692
63968,NoButton,Move,1815,690
63985,NoButton,Move,1817,688
64017,Left,Pressed,1817,688
64129,Left,Released,1817,688
64335,NoButton,Move,1808,684
64351,NoButton,Move,1760,679
64369,NoButton,Move,1707,682
64385,NoButton,Move,1633,712
64402,NoButton,Move,1603,729
64418,NoButton,Move,1581,742
64435,NoButton,Move,1564,752
64452,NoButton,Move,1552,760
64468,NoButton,Move,1546,766
64485,NoButton,Move,1541,771
64501,NoButton,Move,1536,775
64518,NoButton,Move,1528,781
64535,NoButton,Move,1523,786
64551,NoButton,Move,1515,791
64569,NoButton,Move,1508,796
64585,NoButton,Move,1493,800
64601,NoButton,Move,1484,800
64618,NoButton,Move,1473,800
64635,NoButton,Move,1464,800
64651,NoButton,Move,1458,800
64668,NoButton,Move,1455,799
64685,NoButton,Move,1452,798
64701,NoButton,Move,1445,794
64721,NoButton,Move,1432,781
64736,NoButton,Move,1410,760
64751,NoButton,Move,1364,719
64768,NoButton,Move,1278,650
64785,NoButton,Move,1127,528
64802,NoButton,Move,1032,439
64818,NoButton,Move,987,393
64835,NoButton,Move,975,382
64851,NoButton,Move,973,380
64868,NoButton,Move,970,374
64885,NoButton,Move,968,368
64901,NoButton,Move,966,363
64918,NoButton,Move,965,361
64935,NoButton,Move,964,361
64961,NoButton,Move,964,360
64969,NoButton,Move,964,359
64985,NoButton,Move,962,349
65002,NoButton,Move,952,332
65018,NoButton,Move,940,311
65035,NoButton,Move,926,291
65051,NoButton,Move,911,271
65069,NoButton,Move,892,252
65085,NoButton,Move,876,238
65101,NoButton,Move,870,234
65118,NoButton,Move,868,233
65135,NoButton,Move,868,232
65186,Left,Pressed,868,232
65202,Left,Drag,868,234
65273,Left,Drag,869,238
65286,Left,Drag,873,241
65302,Left,Drag,884,253
65319,Left,Drag,900,265
65336,Left,Drag,920,280
65353,Left,Drag,946,298
65370,Left,Drag,1015,347
65387,Left,Drag,1082,401
65402,Left,Drag,1157,463
65419,Left,Drag,1225,529
65436,Left,Drag,1284,592
65452,Left,Drag,1330,631
65469,Left,Drag,1351,649
65486,Left,Drag,1368,667
65502,Left,Drag,1386,690
65519,Left,Drag,1403,713
65535,Left,Drag,1416,727
65553,Left,Drag,1424,736
65569,Left,Drag,1432,751
65586,Left,Drag,1439,763
65602,Left,Drag,1444,775
65620,Left,Drag,1446,780
65635,Left,Drag,1447,782
65652,Left,Drag,1447,783
65681,Left,Drag,1447,784
65689,Left,Drag,1447,785
65804,Left,Drag,1447,786
65874,Left,Drag,1446,786
65888,Left,Drag,1445,786
65905,Left,Drag,1444,786
65977,Left,Released,1444,786
65985,NoButton,Move,1444,786
66209,NoButton,Move,1444,783
66218,NoButton,Move,1451,772
66235,NoButton,Move,1480,740
66251,NoButton,Move,1543,681
66268,NoButton,Move,1605,628
66285,NoButton,Move,1661,579
66301,NoButton,Move,1712,534
66318,NoButton,Move,1743,505
66335,NoButton,Move,1756,485
66352,NoButton,Move,1766,471
66368,NoButton,Move,1767,464
66385,NoButton,Move,1770,457
66402,NoButton,Move,1772,453
66418,NoButton,Move,1775,448
66435,NoButton,Move,1779,440
66451,NoButton,Move,1782,432
66468,NoButton,Move,1782,424
66485,NoButton,Move,1782,419
66501,NoButton,Move,1783,415
66518,NoButton,Move,1785,408
66535,NoButton,Move,1786,401
66551,NoButton,Move,1790,390
66570,NoButton,Move,1794,379
66587,NoButton,Move,1796,376
66602,NoButton,Move,1798,373
66618,NoButton,Move,1798,372
66689,Left,Pressed,1798,372
66800,Left,Released,1798,372
67017,NoButton,Move,1796,378
67035,NoButton,Move,1780,402
67052,NoButton,Move,1757,442
67068,NoButton,Move,1740,473
67086,NoButton,Move,1731,489
67102,NoButton,Move,1727,496
67118,NoButton,Move,1725,500
67135,NoButton,Move,1721,506
67151,NoButton,Move,1716,515
67168,NoButton,Move,1710,526
