client timestamp,button,state,x,y
92635,NoButton,Move,1326,481
92651,NoButton,Move,1361,481
92668,NoButton,Move,1386,481
92685,NoButton,Move,1400,482
92701,NoButton,Move,1406,482
92718,NoButton,Move,1408,482
92735,NoButton,Move,1414,482
92751,NoButton,Move,1424,482
92768,NoButton,Move,1446,482
92785,NoButton,Move,1467,480
92801,NoButton,Move,1486,480
92818,NoButton,Move,1499,480
92835,NoButton,Move,1509,480
92851,NoButton,Move,1510,480
92938,Left,Pressed,1510,480
93045,Left,Released,1510,480
93135,NoButton,Move,1507,481
93151,NoButton,Move,1478,484
93168,NoButton,Move,1428,485
93184,NoButton,Move,1333,487
93202,NoButton,Move,1191,493
93218,NoButton,Move,1058,502
93235,NoButton,Move,962,507
93253,NoButton,Move,907,507
93268,NoButton,Move,873,502
93285,NoButton,Move,842,491
93301,NoButton,Move,789,473
93318,NoButton,Move,740,456
93335,NoButton,Move,692,447
93351,NoButton,Move,673,445
93368,NoButton,Move,663,444
93385,NoButton,Move,655,443
93401,NoButton,Move,650,443
93418,NoButton,Move,648,443
93435,NoButton,Move,648,442
93503,NoButton,Move,646,442
93518,NoButton,Move,645,442
93534,NoButton,Move,645,441
93579,Left,Pressed,645,441
93630,Left,Drag,643,441
93630,Left,Released,643,441
93650,NoButton,Move,634,441
93667,NoButton,Move,620,442
93685,NoButton,Move,612,444
93701,NoButton,Move,610,445
93746,Left,Pressed,610,445
93838,Left,Released,610,445
93893,Left,Pressed,610,445
94029,Left,Released,610,445
94336,NoButton,Move,610,444
94351,NoButton,Move,608,419
94368,NoButton,Move,600,400
94385,NoButton,Move,593,387
94401,NoButton,Move,585,376
94418,NoButton,Move,573,366
94435,NoButton,Move,561,357
94451,NoButton,Move,553,351
94468,NoButton,Move,548,346
94485,NoButton,Move,544,342
94502,NoButton,Move,543,339
94518,NoButton,Move,540,336
94535,NoButton,Move,535,331
94551,NoButton,Move,532,330
94568,NoButton,Move,528,327
94584,NoButton,Move,525,325
94601,NoButton,Move,521,322
94618,NoButton,Move,520,322
94646,NoButton,Move,520,321
94685,NoButton,Move,519,320
94701,NoButton,Move,514,311
94718,NoButton,Move,511,306
94735,NoButton,Move,508,298
94751,NoButton,Move,504,293
94768,NoButton,Move,503,290
94784,NoButton,Move,503,289
94809,Left,Pressed,503,289
94909,Left,Released,503,289
95183,NoButton,Move,506,291
95208,NoButton,Move,676,380
95225,NoButton,Move,859,459
95235,NoButton,Move,939,511
95253,NoButton,Move,1056,591
95268,NoButton,Move,1133,651
95285,NoButton,Move,1198,692
95301,NoButton,Move,1235,716
95318,NoButton,Move,1255,729
95335,NoButton,Move,1270,744
95351,NoButton,Move,1272,744
95455,NoButton,Move,1276,744
95468,NoButton,Move,1281,744
95485,NoButton,Move,1297,740
95502,NoButton,Move,1316,737
95519,NoButton,Move,1337,735
95535,NoButton,Move,1368,732
95551,NoButton,Move,1391,729
95568,NoButton,Move,1412,729
95585,NoButton,Move,1427,729
95601,NoButton,Move,1428,729
95625,Left,Pressed,1428,729
95725,Left,Released,1428,729
95799,Left,Pressed,1428,729
95861,Left,Released,1428,729
96135,NoButton,Move,1416,725
96151,NoButton,Move,1336,696
96167,NoButton,Move,1219,650
96184,NoButton,Move,1077,601
96201,NoButton,Move,918,557
96218,NoButton,Move,752,520
96235,NoButton,Move,614,480
96252,NoButton,Move,503,446
96268,NoButton,Move,408,418
96285,NoButton,Move,355,406
96301,NoButton,Move,336,399
96318,NoButton,Move,327,397
96335,NoButton,Move,314,391
96351,NoButton,Move,304,387
96368,NoButton,Move,291,382
96384,NoButton,Move,272,374
96401,NoButton,Move,256,369
96418,NoButton,Move,248,366
96434,NoButton,Move,242,366
96451,NoButton,Move,230,362
96468,NoButton,Move,216,361
96485,NoButton,Move,202,360
96501,NoButton,Move,191,360
96518,NoButton,Move,183,360
96535,NoButton,Move,171,361
96551,NoButton,Move,160,364
96568,NoButton,Move,146,367
96584,NoButton,Move,140,367
96601,NoButton,Move,137,367
96618,NoButton,Move,136,367
96652,Left,Pressed,136,367
96733,Left,Released,136,367
96792,Left,Pressed,136,367
96909,Left,Released,136,367
97015,NoButton,Move,137,367
97022,NoButton,Move,146,367
97035,NoButton,Move,160,367
97051,NoButton,Move,187,367
97068,NoButton,Move,226,368
97085,NoButton,Move,298,373
97102,NoButton,Move,406,385
97118,NoButton,Move,556,396
97135,NoButton,Move,849,411
97152,NoButton,Move,1030,410
97168,NoButton,Move,1186,410
97185,NoButton,Move,1305,410
97201,NoButton,Move,1366,407
97218,NoButton,Move,1382,406
97235,NoButton,Move,1384,405
97268,NoButton,Move,1384,403
97285,NoButton,Move,1385,400
97301,NoButton,Move,1398,395
97318,NoButton,Move,1422,391
97335,NoButton,Move,1447,387
97351,NoButton,Move,1491,383
97368,NoButton,Move,1517,382
97385,NoButton,Move,1538,379
97401,NoButton,Move,1552,377
97418,NoButton,Move,1567,375
97435,NoButton,Move,1585,375
97451,NoButton,Move,1605,372
97468,NoButton,Move,1623,372
97485,NoButton,Move,1631,372
97501,NoButton,Move,1634,372
97690,Left,Pressed,1634,372
97773,Left,Released,1634,372
97903,NoButton,Move,1627,376
97918,NoButton,Move,1619,380
97935,NoButton,Move,1582,391
97951,NoButton,Move,1544,399
97968,NoButton,Move,1480,404
97985,NoButton,Move,1380,415
98001,NoButton,Move,1311,420
98018,NoButton,Move,1295,420
98035,NoButton,Move,1295,419
98051,NoButton,Move,1318,404
98068,NoButton,Move,1409,373
98085,NoButton,Move,1520,353
98102,NoButton,Move,1604,342
98118,NoButton,Move,1657,333
98135,NoButton,Move,1701,322
98151,NoButton,Move,1713,316
98168,NoButton,Move,1717,313
98184,NoButton,Move,1720,310
98201,NoButton,Move,1721,309
98218,NoButton,Move,1722,309
98234,NoButton,Move,1724,309
98253,NoButton,Move,1732,307
98268,NoButton,Move,1741,306
98285,NoButton,Move,1752,303
98301,NoButton,Move,1754,303
98351,Left,Pressed,1754,303
98437,Left,Released,1754,303
98599,NoButton,Move,1750,306
98606,NoButton,Move,1746,308
98618,NoButton,Move,1744,310
98635,NoButton,Move,1735,313
98651,NoButton,Move,1712,318
98668,NoButton,Move,1650,322
98685,NoButton,Move,1510,341
98701,NoButton,Move,1325,379
98718,NoButton,Move,1160,434
98735,NoButton,Move,1055,493
98751,NoButton,Move,1051,497
98879,NoButton,Move,1048,497
98886,NoButton,Move,1046,498
98901,NoButton,Move,1041,500
98918,NoButton,Move,1030,500
98935,NoButton,Move,1008,501
98951,NoButton,Move,998,501
98968,NoButton,Move,992,501
98985,NoButton,Move,987,501
99001,NoButton,Move,983,501
99018,NoButton,Move,982,501
99041,Left,Pressed,982,501
99111,Left,Drag,982,500
99118,Left,Drag,981,500
99141,Left,Released,981,500
99167,NoButton,Move,981,500
99190,Left,Pressed,981,500
99317,Left,Released,981,500
99599,NoButton,Move,979,500
99606,NoButton,Move,967,500
99618,NoButton,Move,936,497
99635,NoButton,Move,848,490
99651,NoButton,Move,750,490
99668,NoButton,Move,654,496
99685,NoButton,Move,564,498
99701,NoButton,Move,490,500
99718,NoButton,Move,440,492
99735,NoButton,Move,395,477
99751,NoButton,Move,377,471
99768,NoButton,Move,372,468
99785,NoButton,Move,372,467
99887,NoButton,Move,372,466
99901,NoButton,Move,374,465
99918,NoButton,Move,380,459
99935,NoButton,Move,393,452
99951,NoButton,Move,401,449
99967,NoButton,Move,406,447
99984,NoButton,Move,408,447
100001,NoButton,Move,409,447
100018,NoButton,Move,411,447
100034,NoButton,Move,412,447
100298,Left,Pressed,412,447
100373,Left,Released,412,447
100439,Left,Pressed,412,447
100565,Left,Released,412,447
100919,NoButton,Move,421,447
100935,NoButton,Move,533,442
100951,NoButton,Move,706,439
100968,NoButton,Move,871,441
100985,NoButton,Move,1029,453
101001,NoButton,Move,1171,481
101018,NoButton,Move,1282,519
101035,NoButton,Move,1349,544
101052,NoButton,Move,1387,561
101068,NoButton,Move,1405,573
101085,NoButton,Move,1416,580
101101,NoButton,Move,1421,583
101118,NoButton,Move,1422,583
101224,NoButton,Move,1423,583
101234,NoButton,Move,1424,583
101272,NoButton,Move,1424,582
101285,NoButton,Move,1422,582
101301,NoButton,Move,1418,579
101318,NoButton,Move,1411,576
101334,NoButton,Move,1391,567
101351,NoButton,Move,1375,560
101367,NoButton,Move,1361,557
101385,NoButton,Move,1355,554
101401,NoButton,Move,1351,553
101417,NoButton,Move,1350,552
101446,NoButton,Move,1349,552
101506,Left,Pressed,1349,552
101597,Left,Released,1349,552
101671,Left,Pressed,1349,552
101781,Left,Released,1349,552
101951,NoButton,Move,1344,553
101968,NoButton,Move,1331,555
101985,NoButton,Move,1309,555
102001,NoButton,Move,1257,555
102018,NoButton,Move,1167,553
102035,NoButton,Move,1016,553
102051,NoButton,Move,865,564
102068,NoButton,Move,760,594
102085,NoButton,Move,698,635
102101,NoButton,Move,653,679
102118,NoButton,Move,614,723
102135,NoButton,Move,578,763
102151,NoButton,Move,558,778
102168,NoButton,Move,541,791
102184,NoButton,Move,524,799
102201,NoButton,Move,510,802
102218,NoButton,Move,494,802
102235,NoButton,Move,481,802
102253,NoButton,Move,472,802
102268,NoButton,Move,463,802
102285,NoButton,Move,452,802
102301,NoButton,Move,437,802
102318,NoButton,Move,426,802
102335,NoButton,Move,406,799
102351,NoButton,Move,391,794
102368,NoButton,Move,374,790
102384,NoButton,Move,355,790
102401,NoButton,Move,337,792
102418,NoButton,Move,324,798
102434,NoButton,Move,317,803
102451,NoButton,Move,311,807
102467,NoButton,Move,306,812
102484,NoButton,Move,303,814
102501,NoButton,Move,303,815
102518,NoButton,Move,301,816
102534,NoButton,Move,299,817
102551,NoButton,Move,297,818
102568,NoButton,Move,295,820
102585,NoButton,Move,292,821
102618,Left,Pressed,292,821
102709,Left,Released,292,821
102887,NoButton,Move,298,817
102901,NoButton,Move,306,814
102918,NoButton,Move,326,805
102935,NoButton,Move,367,788
102951,NoButton,Move,456,758
102968,NoButton,Move,476,755
102985,NoButton,Move,477,755
103035,NoButton,Move,478,754
103051,NoButton,Move,470,764
103068,NoButton,Move,455,778
103085,NoButton,Move,441,792
103101,NoButton,Move,429,801
103117,NoButton,Move,418,807
103135,NoButton,Move,404,816
103151,NoButton,Move,398,820
103168,NoButton,Move,396,821
103185,NoButton,Move,395,822
103219,Left,Pressed,395,822
103349,Left,Released,395,822
103599,NoButton,Move,401,821
103606,NoButton,Move,412,817
103618,NoButton,Move,421,811
103634,NoButton,Move,437,803
103651,NoButton,Move,452,795
103668,NoButton,Move,460,788
103685,NoButton,Move,462,782
103701,NoButton,Move,466,773
103718,NoButton,Move,473,763
103735,NoButton,Move,489,755
103751,NoButton,Move,506,751
103767,NoButton,Move,529,751
103785,NoButton,Move,562,757
103801,NoButton,Move,605,768
103818,NoButton,Move,655,784
103835,NoButton,Move,707,801
103851,NoButton,Move,742,814
103868,NoButton,Move,758,822
103885,NoButton,Move,760,823
103901,NoButton,Move,764,824
103918,NoButton,Move,766,825
103935,NoButton,Move,768,827
103951,NoButton,Move,771,828
103968,NoButton,Move,772,828
103985,NoButton,Move,774,830
104001,NoButton,Move,779,832
104018,NoButton,Move,788,837
104035,NoButton,Move,800,844
104051,NoButton,Move,809,847
104068,NoButton,Move,811,848
104138,Left,Pressed,811,848
104185,Left,Drag,807,846
104202,Left,Drag,795,837
104218,Left,Drag,774,821
104236,Left,Drag,717,785
104254,Left,Drag,629,739
104270,Left,Drag,512,696
104287,Left,Drag,388,665
104303,Left,Drag,305,646
104319,Left,Drag,268,634
104335,Left,Drag,264,631
104352,Left,Drag,263,631
104455,Left,Drag,263,630
104469,Left,Drag,264,630
104486,Left,Drag,266,630
104502,Left,Drag,267,629
104519,Left,Drag,275,626
104535,Left,Drag,286,625
104552,Left,Drag,302,627
104568,Left,Drag,319,631
104585,Left,Drag,330,635
104601,Left,Drag,336,638
104618,Left,Drag,340,638
104635,Left,Drag,345,640
104651,Left,Drag,347,641
104822,Left,Released,347,641
104835,NoButton,Move,347,641
105031,NoButton,Move,353,641
105038,NoButton,Move,371,641
105051,NoButton,Move,406,641
105068,NoButton,Move,491,642
105085,NoButton,Move,565,629
105102,NoButton,Move,622,613
105118,NoButton,Move,664,598
105135,NoButton,Move,716,571
105151,NoButton,Move,742,551
105168,NoButton,Move,761,532
105185,NoButton,Move,775,510
105201,NoButton,Move,787,496
105218,NoButton,Move,798,487
105235,NoButton,Move,809,480
105253,NoButton,Move,818,476
105268,NoButton,Move,828,473
105285,NoButton,Move,843,470
105301,NoButton,Move,856,468
105318,NoButton,Move,860,468
105335,NoButton,Move,861,468
105351,NoButton,Move,863,468
105368,NoButton,Move,871,471
105385,NoButton,Move,880,475
105402,NoButton,Move,888,481
105418,NoButton,Move,891,483
105434,NoButton,Move,891,485
105451,NoButton,Move,892,488
105468,NoButton,Move,893,490
105484,NoButton,Move,893,491
105531,Left,Pressed,893,491
105551,Left,Drag,893,491
105574,Left,Drag,887,490
105586,Left,Drag,879,486
105602,Left,Drag,853,472
105619,Left,Drag,803,446
105635,Left,Drag,738,414
105651,Left,Drag,660,381
105669,Left,Drag,577,349
105685,Left,Drag,536,332
105702,Left,Drag,523,324
105718,Left,Drag,521,319
105735,Left,Drag,519,314
105751,Left,Drag,519,311
105768,Left,Drag,519,310
105784,Left,Drag,519,309
105801,Left,Drag,520,308
105818,Left,Drag,521,308
105869,Left,Drag,521,305
105886,Left,Drag,522,301
105903,Left,Drag,523,297
105919,Left,Drag,523,294
105935,Left,Drag,523,290
105967,Left,Drag,523,289
106030,Left,Released,523,289
106035,NoButton,Move,523,289
106199,NoButton,Move,525,289
106206,NoButton,Move,532,293
106218,NoButton,Move,547,301
106235,NoButton,Move,581,321
106253,NoButton,Move,631,346
106268,NoButton,Move,681,376
106285,NoButton,Move,716,396
106301,NoButton,Move,731,405
106351,NoButton,Move,725,405
106367,NoButton,Move,696,394
106384,NoButton,Move,638,364
106401,NoButton,Move,554,326
106418,NoButton,Move,444,279
106435,NoButton,Move,349,233
106452,NoButton,Move,301,206
106468,NoButton,Move,290,199
106485,NoButton,Move,287,192
106501,NoButton,Move,287,186
106518,NoButton,Move,287,181
106534,NoButton,Move,287,178
106551,NoButton,Move,287,177
106663,NoButton,Move,289,177
106670,NoButton,Move,293,177
106685,NoButton,Move,299,177
106701,NoButton,Move,310,180
106718,NoButton,Move,321,186
106735,NoButton,Move,333,193
106751,NoButton,Move,347,202
106768,NoButton,Move,349,203
106785,NoButton,Move,350,203
106810,Left,Pressed,350,203
106893,Left,Released,350,203
106959,Left,Pressed,350,203
107077,Left,Released,350,203
107303,NoButton,Move,360,207
107318,NoButton,Move,399,221
107335,NoButton,Move,611,249
107351,NoButton,Move,790,257
107368,NoButton,Move,970,268
107384,NoButton,Move,1153,273
107401,NoButton,Move,1322,281
107418,NoButton,Move,1455,302
107435,NoButton,Move,1545,319
107451,NoButton,Move,1600,327
107468,NoButton,Move,1629,334
107485,NoButton,Move,1637,340
107501,NoButton,Move,1641,345
107518,NoButton,Move,1649,356
107535,NoButton,Move,1666,372
107551,NoButton,Move,1675,381
107568,NoButton,Move,1682,385
107585,NoButton,Move,1685,386
107634,NoButton,Move,1689,387
107651,NoButton,Move,1707,391
107668,NoButton,Move,1729,393
107685,NoButton,Move,1746,397
107701,NoButton,Move,1750,399
107758,NoButton,Move,1750,401
107767,NoButton,Move,1751,404
107785,NoButton,Move,1754,411
107801,NoButton,Move,1756,417
107818,NoButton,Move,1758,421
107834,NoButton,Move,1759,422
107852,NoButton,Move,1761,424
107868,NoButton,Move,1762,425
107918,NoButton,Move,1762,426
107968,NoButton,Move,1763,429
107985,NoButton,Move,1766,435
108001,NoButton,Move,1766,436
108018,NoButton,Move,1767,436
108068,NoButton,Move,1767,437
108084,NoButton,Move,1767,439
108220,Left,Pressed,1767,439
108277,Left,Released,1767,439
108487,Right,Pressed,1767,439
108566,Right,Released,1767,439
108743,NoButton,Move,1746,437
108751,NoButton,Move,1735,433
108768,NoButton,Move,1708,425
108785,NoButton,Move,1670,416
108801,NoButton,Move,1615,406
108817,NoButton,Move,1535,401
108834,NoButton,Move,1444,395
108851,NoButton,Move,1345,386
108868,NoButton,Move,1258,384
108885,NoButton,Move,1204,393
108901,NoButton,Move,1196,403
108918,NoButton,Move,1196,429
108935,NoButton,Move,1217,496
108951,NoButton,Move,1234,527
108968,NoButton,Move,1249,544
108984,NoButton,Move,1268,562
109001,NoButton,Move,1294,578
109018,NoButton,Move,1320,597
109035,NoButton,Move,1335,614
109051,NoButton,Move,1345,629
109067,NoButton,Move,1348,638
109084,NoButton,Move,1348,651
109101,NoButton,Move,1341,670
109118,NoButton,Move,1333,686
109135,NoButton,Move,1319,708
109151,NoButton,Move,1301,723
109168,NoButton,Move,1279,738
109185,NoButton,Move,1256,757
109201,NoButton,Move,1236,769
109218,NoButton,Move,1221,780
109235,NoButton,Move,1210,788
109252,NoButton,Move,1206,792
109268,NoButton,Move,1204,797
109327,NoButton,Move,1205,799
109335,NoButton,Move,1208,799
109351,NoButton,Move,1211,801
109368,NoButton,Move,1218,804
109385,NoButton,Move,1228,810
109401,NoButton,Move,1239,818
109418,NoButton,Move,1244,820
109434,NoButton,Move,1247,821
109451,NoButton,Move,1248,821
109478,NoButton,Move,1249,821
109494,NoButton,Move,1250,821
109575,NoButton,Move,1248,820
109584,NoButton,Move,1248,818
109601,NoButton,Move,1247,818
109907,Left,Pressed,1247,818
109981,Left,Released,1247,818
110063,Left,Pressed,1247,818
110165,Left,Released,1247,818
110407,NoButton,Move,1246,816
110418,NoButton,Move,1236,808
110435,NoButton,Move,1200,788
110451,NoButton,Move,1150,764
110468,NoButton,Move,1069,727
110485,NoButton,Move,985,689
110501,NoButton,Move,924,682
110518,NoButton,Move,872,682
110535,NoButton,Move,773,684
110551,NoButton,Move,711,689
110568,NoButton,Move,650,694
110585,NoButton,Move,597,705
110601,NoButton,Move,538,720
110618,NoButton,Move,493,734
110634,NoButton,Move,469,743
110651,NoButton,Move,453,750
110668,NoButton,Move,444,754
110685,NoButton,Move,443,759
110702,NoButton,Move,438,760
110718,NoButton,Move,430,762
110735,NoButton,Move,416,765
110751,NoButton,Move,397,774
110767,NoButton,Move,385,781
110785,NoButton,Move,374,789
110801,NoButton,Move,369,794
110818,NoButton,Move,368,795
110834,NoButton,Move,367,795
110883,Left,Pressed,367,795
110935,Left,Drag,374,793
110952,Left,Drag,390,786
110968,Left,Drag,439,768
110986,Left,Drag,523,742
111002,Left,Drag,663,708
111019,Left,Drag,850,679
111036,Left,Drag,1034,644
111053,Left,Drag,1221,612
111070,Left,Drag,1382,597
111087,Left,Drag,1513,585
111103,Left,Drag,1598,581
111119,Left,Drag,1646,579
111136,Left,Drag,1656,576
111152,Left,Drag,1658,575
111169,Left,Drag,1660,574
111185,Left,Drag,1663,572
111202,Left,Drag,1668,570
111220,Left,Drag,1673,568
111236,Left,Drag,1675,567
111254,Left,Drag,1676,567
111335,Left,Drag,1675,566
111353,Left,Drag,1664,563
111370,Left,Drag,1650,559
111386,Left,Drag,1633,555
111402,Left,Drag,1617,551
111419,Left,Drag,1606,545
111435,Left,Drag,1596,541
111452,Left,Drag,1585,537
111471,Left,Drag,1572,532
111486,Left,Drag,1567,529
111502,Left,Drag,1566,528
111606,Left,Released,1566,528
111619,NoButton,Move,1566,528
111919,NoButton,Move,1563,528
111935,NoButton,Move,1516,528
111951,NoButton,Move,1424,530
111968,NoButton,Move,1306,525
111985,NoButton,Move,1154,514
112001,NoButton,Move,988,506
112018,NoButton,Move,852,497
112034,NoButton,Move,748,480
112051,NoButton,Move,680,461
112068,NoButton,Move,624,436
112085,NoButton,Move,572,409
112101,NoButton,Move,541,396
112118,NoButton,Move,523,387
112135,NoButton,Move,520,386
112151,NoButton,Move,519,386
112207,NoButton,Move,515,386
112218,NoButton,Move,507,386
112234,NoButton,Move,479,384
112252,NoButton,Move,448,384
112268,NoButton,Move,424,382
112285,NoButton,Move,409,381
112302,NoButton,Move,398,382
112317,NoButton,Move,388,386
112334,NoButton,Move,379,390
112351,NoButton,Move,371,391
112368,NoButton,Move,366,393
112384,NoButton,Move,361,394
112401,NoButton,Move,355,394
112418,NoButton,Move,350,394
112435,NoButton,Move,345,394
112451,NoButton,Move,343,394
112468,NoButton,Move,341,394
112592,NoButton,Move,341,393
112606,NoButton,Move,342,393
112687,NoButton,Move,344,392
112702,NoButton,Move,346,391
112718,NoButton,Move,347,390
112769,Right,Pressed,347,390
112829,Right,Released,347,390
113087,NoButton,Move,353,390
113101,NoButton,Move,369,390
113118,NoButton,Move,421,390
113135,NoButton,Move,500,390
113151,NoButton,Move,692,390
113168,NoButton,Move,860,400
113184,NoButton,Move,1033,400
113201,NoButton,Move,1185,404
113218,NoButton,Move,1315,406
113234,NoButton,Move,1421,412
113253,NoButton,Move,1461,414
113268,NoButton,Move,1491,417
113285,NoButton,Move,1512,417
113301,NoButton,Move,1527,417
113318,NoButton,Move,1541,417
113335,NoButton,Move,1545,414
113351,NoButton,Move,1547,412
113368,NoButton,Move,1547,411
113384,NoButton,Move,1547,407
113401,NoButton,Move,1547,403
113418,NoButton,Move,1549,401
113434,NoButton,Move,1551,397
113451,NoButton,Move,1556,393
113468,NoButton,Move,1560,389
113485,NoButton,Move,1566,384
113502,NoButton,Move,1572,376
113518,NoButton,Move,1584,368
113534,NoButton,Move,1609,355
113550,NoButton,Move,1619,351
113567,NoButton,Move,1623,349
113584,NoButton,Move,1624,349
113649,Left,Pressed,1624,349
113741,Left,Released,1624,349
113839,Left,Pressed,1624,349
113941,Left,Released,1624,349
114159,NoButton,Move,1619,350
114168,NoButton,Move,1595,358
114184,NoButton,Move,1492,374
114201,NoButton,Move,1338,376
114218,NoButton,Move,1159,382
114235,NoButton,Move,1005,384
114252,NoButton,Move,888,383
114268,NoButton,Move,773,376
114285,NoButton,Move,680,370
114301,NoButton,Move,619,368
114318,NoButton,Move,594,368
114335,NoButton,Move,587,364
114351,NoButton,Move,587,361
114368,NoButton,Move,592,349
114384,NoButton,Move,606,332
114401,NoButton,Move,623,317
114418,NoButton,Move,642,307
114434,NoButton,Move,657,299
114451,NoButton,Move,663,297
114468,NoButton,Move,664,297
114486,NoButton,Move,664,294
114501,NoButton,Move,664,290
114518,NoButton,Move,670,279
114535,NoButton,Move,686,258
114551,NoButton,Move,693,253
114568,NoButton,Move,695,251
114599,NoButton,Move,695,250
114606,NoButton,Move,697,247
114618,NoButton,Move,700,242
114634,NoButton,Move,710,234
114651,NoButton,Move,720,227
114668,NoButton,Move,728,222
114685,NoButton,Move,736,215
114701,NoButton,Move,742,208
114718,NoButton,Move,743,201
114735,NoButton,Move,743,198
114751,NoButton,Move,743,196
114768,NoButton,Move,743,195
114908,Left,Pressed,743,195
114936,Left,Drag,728,202
114952,Left,Drag,701,219
114970,Left,Drag,658,243
114986,Left,Drag,611,270
115003,Left,Drag,563,297
115019,Left,Drag,535,312
115035,Left,Drag,516,321
115052,Left,Drag,510,324
115102,Left,Drag,508,325
115118,Left,Drag,499,329
115134,Left,Drag,495,330
115151,Left,Drag,494,330
115174,Left,Drag,493,330
115191,Left,Drag,492,330
115202,Left,Drag,490,330
115218,Left,Drag,485,330
115318,Left,Released,485,330
115335,NoButton,Move,485,330
115535,NoButton,Move,492,335
115551,NoButton,Move,534,351
115568,NoButton,Move,617,384
115585,NoButton,Move,709,409
115601,NoButton,Move,797,426
115618,NoButton,Move,864,435
115635,NoButton,Move,919,442
115651,NoButton,Move,963,448
115668,NoButton,Move,996,449
115685,NoButton,Move,1023,450
115702,NoButton,Move,1039,450
115718,NoButton,Move,1043,450
115986,NoButton,Move,1044,450
115987,Left,Pressed,1044,450
116077,Left,Released,1044,450
116415,NoButton,Move,1051,451
116422,NoButton,Move,1070,452
116434,NoButton,Move,1096,457
116451,NoButton,Move,1150,471
116468,NoButton,Move,1213,492
116485,NoButton,Move,1261,512
116501,NoButton,Move,1291,529
116518,NoButton,Move,1304,538
116535,NoButton,Move,1310,543
116551,NoButton,Move,1311,544
116671,NoButton,Move,1314,542
116685,NoButton,Move,1318,541
116701,NoButton,Move,1332,533
116718,NoButton,Move,1352,520
116735,NoButton,Move,1402,500
116751,NoButton,Move,1457,484
116768,NoButton,Move,1488,475
116784,NoButton,Move,1511,473
116801,NoButton,Move,1529,470
116818,NoButton,Move,1538,470
116834,NoButton,Move,1542,470
116851,NoButton,Move,1545,470
116868,NoButton,Move,1547,471
116885,NoButton,Move,1550,471
116902,NoButton,Move,1552,471
116918,NoButton,Move,1553,471
116935,NoButton,Move,1553,472
116951,NoButton,Move,1559,472
116968,NoButton,Move,1563,472
116985,NoButton,Move,1564,472
117106,Left,Pressed,1564,472
117134,Left,Drag,1562,473
117151,Left,Drag,1556,475
117170,Left,Drag,1543,480
117185,Left,Drag,1521,486
117201,Left,Drag,1497,487
117218,Left,Drag,1473,489
117235,Left,Drag,1451,490
117252,Left,Drag,1436,491
117269,Left,Drag,1421,493
117285,Left,Drag,1406,494
117302,Left,Drag,1374,495
117318,Left,Drag,1351,496
117335,Left,Drag,1328,497
117352,Left,Drag,1307,498
117368,Left,Drag,1286,498
117385,Left,Drag,1271,498
117401,Left,Drag,1265,498
117418,Left,Drag,1264,498
117471,Left,Drag,1263,498
117518,Left,Drag,1260,497
117663,Left,Drag,1259,497
117670,Left,Drag,1254,497
117686,Left,Drag,1252,499
117703,Left,Drag,1243,499
117719,Left,Drag,1238,500
117737,Left,Drag,1229,501
117753,Left,Drag,1217,501
117768,Left,Drag,1207,501
117785,Left,Drag,1202,501
117801,Left,Drag,1199,501
117957,Left,Released,1199,501
117968,NoButton,Move,1199,501
118303,NoButton,Move,1199,502
118318,NoButton,Move,1204,505
118335,NoButton,Move,1230,516
118352,NoButton,Move,1234,517
118368,NoButton,Move,1235,518
118384,NoButton,Move,1238,519
118401,NoButton,Move,1239,519
118495,NoButton,Move,1239,518
118503,NoButton,Move,1237,516
118518,NoButton,Move,1237,515
118529,Left,Pressed,1237,515
118607,Left,Drag,1240,516
118619,Left,Drag,1245,518
118635,Left,Drag,1250,522
118685,Left,Drag,1251,522
118703,Left,Drag,1252,523
118719,Left,Drag,1256,524
118831,Left,Drag,1255,524
118852,Left,Drag,1251,524
118869,Left,Drag,1249,523
118885,Left,Drag,1248,522
118934,Left,Released,1248,522
118951,NoButton,Move,1248,522
119151,NoButton,Move,1248,523
119168,NoButton,Move,1252,534
119184,NoButton,Move,1254,541
119201,NoButton,Move,1254,543
119218,NoButton,Move,1254,549
119234,NoButton,Move,1254,553
119251,NoButton,Move,1254,562
119267,NoButton,Move,1252,580
119285,NoButton,Move,1249,606
119301,NoButton,Move,1245,628
119317,NoButton,Move,1241,662
119335,NoButton,Move,1241,686
119351,NoButton,Move,1241,707
119368,NoButton,Move,1241,731
119385,NoButton,Move,1242,754
119401,NoButton,Move,1245,776
119418,NoButton,Move,1247,798
119434,NoButton,Move,1248,809
119451,NoButton,Move,1249,820
119468,NoButton,Move,1253,828
119485,NoButton,Move,1256,837
119502,NoButton,Move,1258,843
119518,NoButton,Move,1259,846
119535,NoButton,Move,1262,851
119551,NoButton,Move,1264,853
119568,NoButton,Move,1268,856
119584,NoButton,Move,1271,860
119601,NoButton,Move,1274,865
119618,NoButton,Move,1278,868
119635,NoButton,Move,1278,869
119685,NoButton,Move,1280,869
119701,NoButton,Move,1281,869
119718,NoButton,Move,1283,869
119735,NoButton,Move,1284,868
119751,NoButton,Move,1285,868
119866,Left,Pressed,1285,868
119942,Left,Released,1285,868
120183,NoButton,Move,1285,866
120191,NoButton,Move,1287,857
120202,NoButton,Move,1291,845
120218,NoButton,Move,1293,826
120235,NoButton,Move,1289,806
120253,NoButton,Move,1262,774
120268,NoButton,Move,1162,712
