client timestamp,button,state,x,y
135793,NoButton,Move,1068,407
135809,NoButton,Move,1071,409
135826,NoButton,Move,1073,410
135842,NoButton,Move,1076,410
135858,NoButton,Move,1079,410
135875,NoButton,Move,1081,411
135891,NoButton,Move,1085,412
135908,NoButton,Move,1092,412
135924,NoButton,Move,1096,414
135941,NoButton,Move,1100,414
135958,NoButton,Move,1105,415
135974,NoButton,Move,1107,416
135991,NoButton,Move,1108,417
136008,NoButton,Move,1109,417
136024,NoButton,Move,1110,418
136052,NoButton,Move,1111,419
136061,NoButton,Move,1112,419
136075,NoButton,Move,1112,422
136092,NoButton,Move,1114,423
136108,NoButton,Move,1114,424
136125,NoButton,Move,1115,424
136142,NoButton,Move,1118,428
136158,NoButton,Move,1120,431
136176,NoButton,Move,1124,434
136193,NoButton,Move,1126,436
136208,NoButton,Move,1128,437
136258,NoButton,Move,1129,437
136278,NoButton,Move,1130,437
136291,NoButton,Move,1130,436
136307,NoButton,Move,1132,436
136328,NoButton,Move,1132,435
136341,NoButton,Move,1132,434
136359,NoButton,Move,1134,433
136375,NoButton,Move,1135,432
136391,NoButton,Move,1136,430
136408,NoButton,Move,1137,428
136425,NoButton,Move,1138,426
136559,Left,Pressed,1138,426
136569,Left,Drag,1139,426
136584,Left,Drag,1140,426
136592,Left,Drag,1140,426
136609,Left,Drag,1141,426
136625,Left,Drag,1142,426
136641,Left,Drag,1142,425
136662,Left,Released,1142,425
136663,NoButton,Move,1142,425
136728,Left,Pressed,1142,425
136790,Left,Released,1142,425
137056,NoButton,Move,1142,424
137073,NoButton,Move,1143,424
137091,NoButton,Move,1143,423
137246,NoButton,Move,1144,422
137321,NoButton,Move,1144,421
137357,NoButton,Move,1144,419
137374,NoButton,Move,1145,418
137390,NoButton,Move,1146,417
137407,NoButton,Move,1146,415
137562,Left,Pressed,1146,415
137642,Left,Released,1146,415
137724,Left,Pressed,1146,415
137761,Left,Drag,1146,414
137790,Left,Released,1146,414
137807,NoButton,Move,1146,414
137878,NoButton,Move,1145,414
137890,NoButton,Move,1144,414
137906,NoButton,Move,1143,415
137923,NoButton,Move,1139,418
137940,NoButton,Move,1136,420
137956,NoButton,Move,1135,421
137973,NoButton,Move,1133,422
137990,NoButton,Move,1131,423
138006,NoButton,Move,1128,424
138023,NoButton,Move,1125,425
138040,NoButton,Move,1124,425
138090,NoButton,Move,1123,425
138106,NoButton,Move,1120,425
138123,NoButton,Move,1117,425
138140,NoButton,Move,1115,425
138157,NoButton,Move,1112,425
138173,NoButton,Move,1109,426
138189,NoButton,Move,1101,430
138206,NoButton,Move,1083,435
138223,NoButton,Move,1066,441
138240,NoButton,Move,1048,451
138257,NoButton,Move,1022,464
138273,NoButton,Move,992,478
138291,NoButton,Move,934,498
138306,NoButton,Move,880,514
138324,NoButton,Move,822,530
138340,NoButton,Move,762,540
138356,NoButton,Move,687,543
138373,NoButton,Move,640,541
138391,NoButton,Move,594,537
138406,NoButton,Move,534,529
138423,NoButton,Move,484,518
138439,NoButton,Move,433,507
138456,NoButton,Move,367,493
138473,NoButton,Move,312,478
138490,NoButton,Move,263,470
138506,NoButton,Move,212,458
138523,NoButton,Move,188,455
138540,NoButton,Move,174,453
138556,NoButton,Move,168,453
138573,NoButton,Move,166,453
138592,NoButton,Move,166,452
138607,NoButton,Move,169,451
138623,NoButton,Move,184,450
138640,NoButton,Move,215,446
138656,NoButton,Move,232,444
138673,NoButton,Move,244,443
138723,NoButton,Move,238,442
138740,NoButton,Move,224,440
138756,NoButton,Move,199,437
138773,NoButton,Move,182,433
138790,NoButton,Move,164,426
138806,NoButton,Move,150,421
138823,NoButton,Move,141,418
138840,NoButton,Move,137,416
138987,NoButton,Move,138,417
138995,NoButton,Move,140,418
139006,NoButton,Move,140,419
139023,NoButton,Move,146,426
139039,NoButton,Move,152,436
139057,NoButton,Move,164,453
139073,NoButton,Move,168,463
139089,NoButton,Move,172,472
139105,NoButton,Move,174,479
139121,NoButton,Move,176,482
139139,NoButton,Move,176,484
139155,NoButton,Move,176,486
139173,NoButton,Move,176,490
139188,NoButton,Move,176,494
139205,NoButton,Move,176,496
139221,NoButton,Move,176,498
139279,NoButton,Move,177,498
139284,Left,Pressed,177,498
139307,Left,Drag,179,500
139322,Left,Drag,181,501
139340,Left,Drag,187,502
139356,Left,Drag,200,502
139372,Left,Drag,215,502
139388,Left,Drag,243,502
139406,Left,Drag,285,503
139423,Left,Drag,341,506
139439,Left,Drag,407,517
139457,Left,Drag,487,534
139473,Left,Drag,619,566
139489,Left,Drag,705,593
139506,Left,Drag,782,617
139522,Left,Drag,845,641
139539,Left,Drag,893,659
139556,Left,Drag,925,671
139905,Left,Drag,952,673
139921,Left,Drag,948,666
139939,Left,Drag,946,657
139955,Left,Drag,944,650
139971,Left,Drag,942,646
139988,Left,Drag,940,640
140004,Left,Drag,937,637
140022,Left,Drag,936,634
140039,Left,Drag,933,631
140057,Left,Drag,931,629
140071,Left,Drag,927,625
140088,Left,Drag,924,622
140105,Left,Drag,922,619
140122,Left,Drag,920,616
140138,Left,Drag,919,615
140154,Left,Drag,918,615
140172,Left,Drag,917,614
140188,Left,Drag,916,613
140205,Left,Drag,916,611
140221,Left,Drag,914,610
140238,Left,Drag,912,607
140256,Left,Drag,909,604
140271,Left,Drag,909,603
140288,Left,Drag,908,602
140304,Left,Drag,908,602
140380,Left,Released,908,602
140382,NoButton,Move,908,602
140473,NoButton,Move,908,601
140630,NoButton,Move,908,602
140639,NoButton,Move,907,603
140653,NoButton,Move,906,604
140674,NoButton,Move,907,604
140686,NoButton,Move,908,604
140703,NoButton,Move,916,597
140720,NoButton,Move,932,580
140737,NoButton,Move,978,532
140753,NoButton,Move,1031,482
140770,NoButton,Move,1087,437
140787,NoButton,Move,1126,399
140803,NoButton,Move,1148,362
140822,NoButton,Move,1173,317
140836,NoButton,Move,1196,278
140853,NoButton,Move,1216,227
140870,NoButton,Move,1228,201
140886,NoButton,Move,1234,182
140903,NoButton,Move,1238,166
140919,NoButton,Move,1242,149
140936,NoButton,Move,1246,134
140953,NoButton,Move,1250,123
140969,NoButton,Move,1251,114
140986,NoButton,Move,1255,98
141003,NoButton,Move,1257,88
141019,NoButton,Move,1257,82
141036,NoButton,Move,1256,78
141052,NoButton,Move,1255,77
141069,NoButton,Move,1252,76
141086,NoButton,Move,1250,77
141102,NoButton,Move,1248,82
141119,NoButton,Move,1240,92
141136,NoButton,Move,1230,110
141152,NoButton,Move,1223,125
141169,NoButton,Move,1221,136
141186,NoButton,Move,1221,146
141203,NoButton,Move,1224,154
141219,NoButton,Move,1227,156
141237,NoButton,Move,1228,158
141253,NoButton,Move,1231,160
141269,NoButton,Move,1231,162
141286,NoButton,Move,1232,163
141375,NoButton,Move,1233,163
141390,NoButton,Move,1234,163
141402,NoButton,Move,1235,163
141419,NoButton,Move,1235,162
141435,NoButton,Move,1236,162
141452,NoButton,Move,1236,161
141469,NoButton,Move,1238,159
141485,NoButton,Move,1240,157
141503,NoButton,Move,1244,152
141519,NoButton,Move,1246,150
141535,NoButton,Move,1248,146
141552,NoButton,Move,1248,144
141569,NoButton,Move,1249,142
141586,NoButton,Move,1250,139
141601,NoButton,Move,1251,138
141907,Left,Pressed,1251,138
142028,Left,Released,1251,138
142074,Left,Pressed,1251,138
142161,Left,Released,1251,138
142469,NoButton,Move,1250,138
142485,NoButton,Move,1236,149
142501,NoButton,Move,1216,164
142518,NoButton,Move,1185,186
142534,NoButton,Move,1132,214
142552,NoButton,Move,1068,243
142568,NoButton,Move,989,277
142585,NoButton,Move,875,313
142603,NoButton,Move,795,330
142619,NoButton,Move,696,339
142635,NoButton,Move,602,338
142651,NoButton,Move,516,329
142669,NoButton,Move,437,318
142685,NoButton,Move,365,311
142701,NoButton,Move,247,295
142718,NoButton,Move,173,274
142735,NoButton,Move,122,258
142752,NoButton,Move,96,250
142768,NoButton,Move,81,245
142786,NoButton,Move,74,242
142801,NoButton,Move,72,239
142819,NoButton,Move,74,235
142835,NoButton,Move,79,232
142851,NoButton,Move,88,227
142867,NoButton,Move,93,223
142884,NoButton,Move,96,220
142901,NoButton,Move,97,218
142918,NoButton,Move,99,217
142934,NoButton,Move,99,216
142997,NoButton,Move,101,217
143004,NoButton,Move,104,218
143018,NoButton,Move,105,218
143034,NoButton,Move,109,221
143050,NoButton,Move,112,223
143068,NoButton,Move,116,228
143085,NoButton,Move,119,232
143101,NoButton,Move,121,234
143117,NoButton,Move,124,237
143135,NoButton,Move,126,238
143151,NoButton,Move,128,240
143167,NoButton,Move,129,241
143184,NoButton,Move,132,243
143200,NoButton,Move,134,244
143218,NoButton,Move,135,244
143234,NoButton,Move,135,245
143259,NoButton,Move,136,245
143259,Left,Pressed,136,245
143286,Left,Drag,137,246
143302,Left,Drag,140,247
143319,Left,Drag,143,250
143335,Left,Drag,146,252
143352,Left,Drag,152,257
143368,Left,Drag,162,262
143385,Left,Drag,181,272
143402,Left,Drag,213,286
143418,Left,Drag,259,305
143435,Left,Drag,304,322
143453,Left,Drag,367,355
143469,Left,Drag,422,384
143486,Left,Drag,492,428
143502,Left,Drag,572,470
143519,Left,Drag,637,506
143535,Left,Drag,696,538
143552,Left,Drag,760,579
143569,Left,Drag,808,609
143586,Left,Drag,843,631
143602,Left,Drag,849,635
143620,Left,Drag,851,637
143671,Left,Drag,848,637
143685,Left,Drag,846,638
143702,Left,Drag,844,640
143783,Left,Drag,848,640
143801,Left,Drag,857,637
143817,Left,Drag,869,632
143834,Left,Drag,877,627
143850,Left,Drag,880,624
143868,Left,Drag,881,621
143884,Left,Drag,882,618
143901,Left,Drag,882,614
143919,Left,Drag,882,610
143934,Left,Drag,882,608
143951,Left,Drag,882,605
143968,Left,Drag,885,602
143984,Left,Drag,888,599
144001,Left,Drag,891,596
144018,Left,Drag,892,595
144034,Left,Drag,893,593
144050,Left,Drag,894,591
144067,Left,Drag,896,590
144084,Left,Drag,897,589
144100,Left,Drag,898,589
144186,Left,Released,898,589
144188,NoButton,Move,898,589
144200,NoButton,Move,898,588
144216,NoButton,Move,898,587
144242,NoButton,Move,897,586
144250,NoButton,Move,897,585
144267,NoButton,Move,896,582
144282,NoButton,Move,894,581
144300,NoButton,Move,892,578
144317,NoButton,Move,892,575
144333,NoButton,Move,900,570
144349,NoButton,Move,903,568
144367,NoButton,Move,908,562
144383,NoButton,Move,912,558
144399,NoButton,Move,912,546
144416,NoButton,Move,909,533
144433,NoButton,Move,899,521
144449,NoButton,Move,882,507
144466,NoButton,Move,852,498
144483,NoButton,Move,774,487
144500,NoButton,Move,716,485
144516,NoButton,Move,634,487
144533,NoButton,Move,530,491
144549,NoButton,Move,418,497
144566,NoButton,Move,334,498
144583,NoButton,Move,288,494
144600,NoButton,Move,268,490
144617,NoButton,Move,266,490
144634,NoButton,Move,269,490
144649,NoButton,Move,276,492
144666,NoButton,Move,294,498
144683,NoButton,Move,307,502
144699,NoButton,Move,318,506
144716,NoButton,Move,325,510
144733,NoButton,Move,329,512
144749,NoButton,Move,333,515
144766,NoButton,Move,340,520
144783,NoButton,Move,347,523
144799,NoButton,Move,358,527
144816,NoButton,Move,371,530
144832,NoButton,Move,382,534
144848,NoButton,Move,395,538
144866,NoButton,Move,402,540
144883,NoButton,Move,404,541
144899,NoButton,Move,406,542
144916,NoButton,Move,408,542
144934,NoButton,Move,412,543
144949,NoButton,Move,414,543
144966,NoButton,Move,423,546
144983,NoButton,Move,436,548
144999,NoButton,Move,445,549
145015,NoButton,Move,450,550
145033,NoButton,Move,452,551
145049,NoButton,Move,454,552
145066,NoButton,Move,456,554
145082,NoButton,Move,459,555
145099,NoButton,Move,462,558
145116,NoButton,Move,468,560
145133,NoButton,Move,474,562
145149,NoButton,Move,477,563
145165,NoButton,Move,480,564
145182,NoButton,Move,482,565
145199,NoButton,Move,486,566
145216,NoButton,Move,488,566
145232,NoButton,Move,490,567
145248,NoButton,Move,492,569
145266,NoButton,Move,493,570
145367,NoButton,Move,493,571
145383,NoButton,Move,493,572
145561,NoButton,Move,492,572
145568,NoButton,Move,492,571
145582,NoButton,Move,492,570
145585,Left,Pressed,492,570
145598,Left,Drag,491,569
145616,Left,Drag,491,568
145665,Left,Drag,490,568
145666,Left,Released,490,568
145682,NoButton,Move,490,567
145716,Left,Pressed,490,567
145820,Left,Released,490,567
146054,NoButton,Move,490,566
146064,NoButton,Move,491,566
146081,NoButton,Move,496,564
146098,NoButton,Move,502,562
146114,NoButton,Move,504,562
146131,NoButton,Move,505,562
146148,NoButton,Move,507,562
146168,NoButton,Move,508,562
146190,NoButton,Move,510,562
146198,NoButton,Move,512,562
146214,NoButton,Move,514,562
146230,NoButton,Move,516,561
146260,NoButton,Move,516,560
146268,NoButton,Move,517,560
146293,NoButton,Move,518,560
146300,NoButton,Move,519,560
146316,NoButton,Move,520,560
146331,NoButton,Move,521,559
146348,NoButton,Move,524,558
146437,NoButton,Move,525,558
146448,NoButton,Move,525,557
146464,NoButton,Move,526,556
146626,NoButton,Move,526,555
146634,NoButton,Move,526,554
146763,NoButton,Move,526,553
146811,Left,Pressed,526,553
146903,Left,Drag,526,552
146910,Left,Released,526,552
146914,NoButton,Move,526,552
146930,NoButton,Move,524,551
146992,Left,Pressed,524,551
147070,Left,Released,524,551
147153,NoButton,Move,524,550
147222,NoButton,Move,524,549
147230,NoButton,Move,524,548
147250,NoButton,Move,524,547
147334,NoButton,Move,524,546
147358,NoButton,Move,524,545
147366,NoButton,Move,524,543
147380,NoButton,Move,524,542
147397,NoButton,Move,536,531
147413,NoButton,Move,569,515
147430,NoButton,Move,622,496
147446,NoButton,Move,685,474
147464,NoButton,Move,761,452
147481,NoButton,Move,829,435
147496,NoButton,Move,886,418
147512,NoButton,Move,951,400
147530,NoButton,Move,1020,386
147546,NoButton,Move,1044,382
147563,NoButton,Move,1056,379
147580,NoButton,Move,1059,378
147622,NoButton,Move,1060,378
147630,NoButton,Move,1061,379
147646,NoButton,Move,1064,386
147662,NoButton,Move,1068,394
147680,NoButton,Move,1071,402
147696,NoButton,Move,1075,410
147713,NoButton,Move,1080,415
147730,NoButton,Move,1082,418
147746,NoButton,Move,1085,421
147763,NoButton,Move,1089,426
147779,NoButton,Move,1092,430
147797,NoButton,Move,1095,433
147812,NoButton,Move,1096,436
147829,NoButton,Move,1098,438
147847,NoButton,Move,1098,439
147862,NoButton,Move,1098,440
147923,NoButton,Move,1098,439
147930,NoButton,Move,1097,439
147946,NoButton,Move,1097,438
147962,NoButton,Move,1095,435
147979,NoButton,Move,1092,434
147996,NoButton,Move,1090,431
148013,NoButton,Move,1088,429
148030,NoButton,Move,1085,427
148046,NoButton,Move,1084,426
148068,NoButton,Move,1084,425
148088,NoButton,Move,1083,425
148301,Left,Pressed,1083,425
148400,Left,Released,1083,425
148467,Left,Pressed,1083,425
148494,Left,Drag,1084,425
148512,Left,Drag,1084,425
148544,Left,Released,1084,425
148549,NoButton,Move,1084,425
148720,NoButton,Move,1085,425
148732,NoButton,Move,1085,424
148745,NoButton,Move,1086,424
148841,NoButton,Move,1084,423
148848,NoButton,Move,1079,423
148862,NoButton,Move,1071,423
148878,NoButton,Move,1048,423
148895,NoButton,Move,1026,426
148912,NoButton,Move,1015,428
148928,NoButton,Move,1004,430
148945,NoButton,Move,991,431
148962,NoButton,Move,970,431
148978,NoButton,Move,944,430
148996,NoButton,Move,918,430
149012,NoButton,Move,890,430
149029,NoButton,Move,864,430
149045,NoButton,Move,834,426
149061,NoButton,Move,822,425
149078,NoButton,Move,818,423
149095,NoButton,Move,816,421
149113,NoButton,Move,811,418
149128,NoButton,Move,810,418
149146,NoButton,Move,805,415
149161,NoButton,Move,800,414
149178,NoButton,Move,792,411
149195,NoButton,Move,780,407
149211,NoButton,Move,768,403
149228,NoButton,Move,755,401
149244,NoButton,Move,735,398
149262,NoButton,Move,705,396
149279,NoButton,Move,686,398
149295,NoButton,Move,664,401
149311,NoButton,Move,648,403
149328,NoButton,Move,636,405
149344,NoButton,Move,630,406
149453,NoButton,Move,631,406
149576,Right,Pressed,631,406
149588,Right,Drag,632,406
149611,Right,Drag,632,406
149630,Right,Drag,633,407
149688,Right,Released,633,407
149693,NoButton,Move,633,407
149713,NoButton,Move,634,407
149728,NoButton,Move,636,407
149744,NoButton,Move,640,405
149762,NoButton,Move,641,404
149778,NoButton,Move,643,403
149853,NoButton,Move,644,402
149861,NoButton,Move,646,400
149877,NoButton,Move,648,398
149894,NoButton,Move,652,394
149911,NoButton,Move,657,391
149927,NoButton,Move,665,386
149943,NoButton,Move,676,382
149961,NoButton,Move,707,374
149977,NoButton,Move,728,370
149994,NoButton,Move,751,370
150011,NoButton,Move,778,372
150027,NoButton,Move,810,383
150043,NoButton,Move,857,406
150061,NoButton,Move,897,441
150077,NoButton,Move,922,478
150093,NoButton,Move,953,527
150110,NoButton,Move,968,558
150127,NoButton,Move,980,585
150143,NoButton,Move,983,602
150161,NoButton,Move,982,617
150177,NoButton,Move,973,629
150194,NoButton,Move,959,643
150211,NoButton,Move,951,646
150228,NoButton,Move,940,650
150244,NoButton,Move,926,652
150261,NoButton,Move,913,654
150277,NoButton,Move,900,658
150294,NoButton,Move,885,661
150310,NoButton,Move,870,664
150328,NoButton,Move,852,665
150344,NoButton,Move,848,662
150360,NoButton,Move,845,661
150377,NoButton,Move,844,659
150394,NoButton,Move,844,658
150410,NoButton,Move,844,656
150426,NoButton,Move,844,654
150444,NoButton,Move,843,650
150460,NoButton,Move,841,645
150477,NoButton,Move,840,641
150494,NoButton,Move,839,638
150511,NoButton,Move,840,634
150527,NoButton,Move,842,630
150543,NoButton,Move,846,628
150561,NoButton,Move,850,625
150577,NoButton,Move,852,622
150594,NoButton,Move,856,619
150611,NoButton,Move,859,618
150627,NoButton,Move,860,616
150643,NoButton,Move,860,615
150660,NoButton,Move,860,614
150688,NoButton,Move,861,613
150696,NoButton,Move,861,612
150710,NoButton,Move,861,611
150726,NoButton,Move,861,610
150809,Left,Pressed,861,610
150848,Left,Drag,862,610
150860,Left,Drag,863,610
150910,Left,Released,863,610
150911,NoButton,Move,863,610
150956,Left,Pressed,863,610
151034,Left,Released,863,610
151233,NoButton,Move,864,610
151242,NoButton,Move,864,609
151259,NoButton,Move,864,607
151276,NoButton,Move,864,604
151292,NoButton,Move,864,599
151309,NoButton,Move,865,587
151326,NoButton,Move,864,570
151342,NoButton,Move,857,532
151359,NoButton,Move,847,506
151376,NoButton,Move,828,476
151393,NoButton,Move,808,450
151409,NoButton,Move,795,432
151425,NoButton,Move,788,415
151443,NoButton,Move,783,401
151459,NoButton,Move,784,384
151476,NoButton,Move,790,373
151493,NoButton,Move,799,357
151510,NoButton,Move,808,340
151526,NoButton,Move,810,326
151543,NoButton,Move,807,313
151559,NoButton,Move,792,300
151575,NoButton,Move,767,289
151593,NoButton,Move,705,287
151611,NoButton,Move,627,297
151626,NoButton,Move,523,316
151643,NoButton,Move,394,350
151659,NoButton,Move,273,380
151676,NoButton,Move,157,406
151692,NoButton,Move,54,426
151910,NoButton,Move,10,479
151926,NoButton,Move,24,477
151942,NoButton,Move,40,473
151959,NoButton,Move,58,470
151977,NoButton,Move,84,466
151992,NoButton,Move,100,462
152009,NoButton,Move,113,460
152026,NoButton,Move,119,458
152042,NoButton,Move,120,458
152141,NoButton,Move,119,457
152148,NoButton,Move,118,457
152158,NoButton,Move,116,455
152176,NoButton,Move,113,452
152192,NoButton,Move,111,450
152210,NoButton,Move,107,445
152226,NoButton,Move,104,442
152242,NoButton,Move,100,439
152259,NoButton,Move,100,437
152276,NoButton,Move,99,434
152292,NoButton,Move,99,431
152310,NoButton,Move,99,430
152324,NoButton,Move,99,428
152376,NoButton,Move,100,428
152385,NoButton,Move,101,428
152386,Left,Pressed,101,428
152409,Left,Drag,103,428
152425,Left,Drag,104,428
152442,Left,Drag,106,428
152460,Left,Drag,119,425
152475,Left,Drag,140,419
152493,Left,Drag,171,414
152509,Left,Drag,212,406
152527,Left,Drag,296,384
152542,Left,Drag,351,366
152559,Left,Drag,400,350
152575,Left,Drag,451,333
152592,Left,Drag,503,318
152611,Left,Drag,558,306
152625,Left,Drag,572,302
152643,Left,Drag,594,294
152659,Left,Drag,623,282
152675,Left,Drag,632,278
152692,Left,Drag,636,275
152708,Left,Drag,636,272
152726,Left,Drag,637,270
152742,Left,Drag,638,267
152759,Left,Drag,641,263
152775,Left,Drag,644,261
152792,Left,Drag,653,258
152809,Left,Drag,665,254
152825,Left,Drag,684,250
152842,Left,Drag,701,243
152858,Left,Drag,713,238
152875,Left,Drag,731,231
152891,Left,Drag,740,227
152908,Left,Drag,744,225
152924,Left,Drag,747,225
152942,Left,Drag,749,225
152959,Left,Drag,752,224
152974,Left,Drag,755,223
152991,Left,Drag,756,223
153008,Left,Drag,759,222
153024,Left,Drag,760,222
153042,Left,Drag,760,222
153147,Left,Drag,760,222
153184,Left,Drag,761,222
153186,Left,Released,761,222
153192,NoButton,Move,762,222
153207,NoButton,Move,763,222
153307,NoButton,Move,761,223
153324,NoButton,Move,760,225
153340,NoButton,Move,760,226
153356,NoButton,Move,758,227
153373,NoButton,Move,756,231
153390,NoButton,Move,753,235
153406,NoButton,Move,752,239
153423,NoButton,Move,752,242
153442,NoButton,Move,755,245
153458,NoButton,Move,772,250
153474,NoButton,Move,808,263
153491,NoButton,Move,879,291
153506,NoButton,Move,919,306
153524,NoButton,Move,941,316
153540,NoButton,Move,954,326
153557,NoButton,Move,967,337
153574,NoButton,Move,978,350
153590,NoButton,Move,987,361
153609,NoButton,Move,990,366
153625,NoButton,Move,993,371
153640,NoButton,Move,995,374
153657,NoButton,Move,996,378
153673,NoButton,Move,997,382
153689,NoButton,Move,997,390
153706,NoButton,Move,996,398
153723,NoButton,Move,994,402
153740,NoButton,Move,992,405
153756,NoButton,Move,991,406
153773,NoButton,Move,991,407
153820,Left,Pressed,991,407
153874,Left,Drag,991,408
153890,Left,Drag,992,409
153908,Left,Drag,995,410
153924,Left,Drag,999,412
153941,Left,Drag,1014,415
153958,Left,Drag,1035,419
153974,Left,Drag,1060,424
153991,Left,Drag,1102,430
154007,Left,Drag,1152,437
154024,Left,Drag,1202,447
154041,Left,Drag,1258,460
154058,Left,Drag,1309,473
154074,Left,Drag,1392,502
154092,Left,Drag,1440,521
154107,Left,Drag,1470,534
154124,Left,Drag,1483,540
154141,Left,Drag,1485,542
154157,Left,Drag,1485,542
154225,Left,Drag,1484,543
154240,Left,Drag,1482,544
154258,Left,Drag,1471,550
154274,Left,Drag,1460,554
154290,Left,Drag,1448,558
154307,Left,Drag,1435,561
154323,Left,Drag,1423,564
154340,Left,Drag,1417,565
154357,Left,Drag,1413,562
154374,Left,Drag,1410,558
154390,Left,Drag,1405,554
154407,Left,Drag,1403,550
154424,Left,Drag,1400,547
154440,Left,Drag,1397,544
154457,Left,Drag,1397,542
154473,Left,Drag,1397,538
154490,Left,Drag,1398,534
154507,Left,Drag,1399,530
154523,Left,Drag,1399,527
154540,Left,Drag,1398,525
154556,Left,Drag,1398,522
154574,Left,Drag,1397,519
154590,Left,Drag,1396,518
154608,Left,Drag,1396,517
154665,Left,Drag,1396,516
154680,Left,Drag,1395,515
154691,Left,Drag,1393,514
154697,Left,Drag,1392,514
154700,Left,Released,1392,514
154706,NoButton,Move,1391,512
154722,NoButton,Move,1389,512
154796,NoButton,Move,1388,511
154808,NoButton,Move,1388,510
154822,NoButton,Move,1387,510
154839,NoButton,Move,1384,507
154856,NoButton,Move,1379,502
154872,NoButton,Move,1372,499
154889,NoButton,Move,1362,494
154905,NoButton,Move,1345,490
154922,NoButton,Move,1319,485
154939,NoButton,Move,1270,473
154955,NoButton,Move,1207,461
154972,NoButton,Move,1112,438
154989,NoButton,Move,944,400
155005,NoButton,Move,823,366
155022,NoButton,Move,701,336
155038,NoButton,Move,568,306
155056,NoButton,Move,427,283
155072,NoButton,Move,298,254
155089,NoButton,Move,141,229
155105,NoButton,Move,65,218
155122,NoButton,Move,24,213
155238,NoButton,Move,13,206
155255,NoButton,Move,25,208
155272,NoButton,Move,35,208
155288,NoButton,Move,42,208
155304,NoButton,Move,43,208
155334,NoButton,Move,42,208
155342,NoButton,Move,40,208
155356,NoButton,Move,39,209
155371,NoButton,Move,37,210
155388,NoButton,Move,36,212
155404,NoButton,Move,36,215
155421,NoButton,Move,39,219
155438,NoButton,Move,41,222
155454,NoButton,Move,44,224
155472,NoButton,Move,49,227
155488,NoButton,Move,56,231
155504,NoButton,Move,64,235
155521,NoButton,Move,74,238
155538,NoButton,Move,87,245
155555,NoButton,Move,103,257
155571,NoButton,Move,115,263
155587,NoButton,Move,125,268
155607,NoButton,Move,128,270
155621,NoButton,Move,131,270
155638,NoButton,Move,132,271
155703,NoButton,Move,133,271
155718,NoButton,Move,134,270
155730,NoButton,Move,135,270
155771,NoButton,Move,136,270
155788,NoButton,Move,136,269
155804,NoButton,Move,138,267
155821,NoButton,Move,142,264
155837,NoButton,Move,144,262
155854,NoButton,Move,147,259
155872,NoButton,Move,148,258
155888,NoButton,Move,151,255
155906,NoButton,Move,152,254
155968,NoButton,Move,153,253
155976,NoButton,Move,154,253
155982,Left,Pressed,154,253
156005,Left,Drag,156,253
156021,Left,Drag,158,253
156038,Left,Drag,160,253
156055,Left,Drag,175,251
156072,Left,Drag,187,251
156088,Left,Drag,200,253
156106,Left,Drag,210,254
156122,Left,Drag,221,255
156139,Left,Drag,256,257
156156,Left,Drag,286,260
156171,Left,Drag,314,265
156189,Left,Drag,360,270
156205,Left,Drag,414,275
156222,Left,Drag,466,281
156238,Left,Drag,507,286
156255,Left,Drag,531,291
156271,Left,Drag,544,294
156287,Left,Drag,544,294
156509,Left,Drag,547,295
156521,Left,Drag,552,297
156539,Left,Drag,561,299
156554,Left,Drag,568,302
156571,Left,Drag,574,305
156589,Left,Drag,576,306
156606,Left,Drag,579,306
156621,Left,Drag,581,306
156638,Left,Drag,584,306
156655,Left,Drag,587,306
156671,Left,Drag,589,306
156687,Left,Drag,592,306
156704,Left,Drag,593,306
156786,Left,Released,593,306
156789,NoButton,Move,593,306
156805,NoButton,Move,592,303
156821,NoButton,Move,588,301
156837,NoButton,Move,586,298
156853,NoButton,Move,584,297
156870,NoButton,Move,584,296
156887,NoButton,Move,584,295
156903,NoButton,Move,583,295
157027,NoButton,Move,582,294
157040,NoButton,Move,581,294
157053,NoButton,Move,581,293
157070,NoButton,Move,580,293
157100,NoButton,Move,580,292
157109,NoButton,Move,580,291
157159,NoButton,Move,577,291
157170,NoButton,Move,572,291
157187,NoButton,Move,557,294
157203,NoButton,Move,536,296
157220,NoButton,Move,499,298
157236,NoButton,Move,396,308
157253,NoButton,Move,320,314
157269,NoButton,Move,245,320
157287,NoButton,Move,172,330
157303,NoButton,Move,120,338
157319,NoButton,Move,100,343
157336,NoButton,Move,100,344
157353,NoButton,Move,100,346
157369,NoButton,Move,107,358
157386,NoButton,Move,115,370
157403,NoButton,Move,122,382
157419,NoButton,Move,125,394
157436,NoButton,Move,129,405
157452,NoButton,Move,136,418
157469,NoButton,Move,153,436
157485,NoButton,Move,168,443
157502,NoButton,Move,181,449
157519,NoButton,Move,194,453
157535,NoButton,Move,205,458
157552,NoButton,Move,210,462
157569,NoButton,Move,213,464
157586,NoButton,Move,215,466
157604,NoButton,Move,216,467
157620,NoButton,Move,216,469
157636,NoButton,Move,216,470
157654,NoButton,Move,217,470
157751,NoButton,Move,217,471
157756,NoButton,Move,217,472
157770,NoButton,Move,217,473
157786,NoButton,Move,217,474
157803,NoButton,Move,217,476
157820,NoButton,Move,217,478
157837,NoButton,Move,218,480
157853,NoButton,Move,227,483
157869,NoButton,Move,242,487
157887,NoButton,Move,277,497
157902,NoButton,Move,308,508
157919,NoButton,Move,335,516
157936,NoButton,Move,359,521
