client timestamp,button,state,x,y
174087,Left,Drag,606,338
174103,Left,Drag,569,360
174120,Left,Drag,540,378
174137,Left,Drag,476,416
174153,Left,Drag,459,435
174171,Left,Drag,435,452
174187,Left,Drag,416,470
174203,Left,Drag,410,478
174220,Left,Drag,399,487
174238,Left,Drag,387,493
174254,Left,Drag,384,496
174271,Left,Drag,381,498
174288,Left,Drag,374,509
174304,Left,Drag,368,524
174321,Left,Drag,367,526
174338,Left,Drag,365,527
174355,Left,Drag,365,528
174405,Left,Drag,366,528
174422,Left,Drag,368,528
174439,Left,Drag,369,526
174456,Left,Drag,370,526
174472,Left,Drag,372,526
174493,Left,Drag,377,523
174506,Left,Drag,378,523
174523,Left,Drag,381,523
174539,Left,Drag,384,523
174556,Left,Drag,386,523
174573,Left,Drag,390,523
174590,Left,Drag,398,520
174606,Left,Drag,403,519
174624,Left,Drag,406,517
174640,Left,Drag,408,515
174657,Left,Drag,409,515
174674,Left,Drag,409,514
174691,Left,Drag,410,514
174707,Left,Drag,410,513
174807,Left,Drag,411,513
174923,Left,Drag,411,514
174977,Left,Drag,411,515
174995,Left,Drag,411,516
175059,Left,Drag,411,517
175076,Left,Drag,410,517
175093,Left,Drag,410,518
175109,Left,Drag,409,518
175126,Left,Drag,408,518
175144,Left,Drag,407,518
175306,Left,Released,407,518
175327,NoButton,Move,407,518
175764,NoButton,Move,423,519
175796,NoButton,Move,545,520
175830,NoButton,Move,685,503
175863,NoButton,Move,805,476
175899,NoButton,Move,879,472
175919,NoButton,Move,891,472
175931,NoButton,Move,915,474
175948,NoButton,Move,937,473
175965,NoButton,Move,965,472
175982,NoButton,Move,984,470
175998,NoButton,Move,994,467
176016,NoButton,Move,1004,465
176034,NoButton,Move,1033,458
176049,NoButton,Move,1042,454
176066,NoButton,Move,1047,451
176082,NoButton,Move,1051,451
176132,NoButton,Move,1055,450
176149,NoButton,Move,1068,449
176166,NoButton,Move,1074,449
176183,NoButton,Move,1075,449
176199,NoButton,Move,1077,448
176216,NoButton,Move,1080,447
176233,NoButton,Move,1084,447
176250,NoButton,Move,1088,447
176266,NoButton,Move,1090,447
176570,Left,Pressed,1090,447
176679,Left,Released,1090,447
176682,Left,Pressed,1090,447
176691,Left,Drag,1090,447
176892,Left,Released,1090,447
177265,NoButton,Move,1086,447
177274,NoButton,Move,1076,448
177291,NoButton,Move,1036,453
177308,NoButton,Move,978,466
177325,NoButton,Move,958,470
177342,NoButton,Move,925,473
177358,NoButton,Move,903,475
177375,NoButton,Move,889,475
177392,NoButton,Move,876,475
177409,NoButton,Move,867,476
177425,NoButton,Move,862,476
177442,NoButton,Move,860,476
177459,NoButton,Move,855,476
177476,NoButton,Move,832,466
177493,NoButton,Move,824,460
177509,NoButton,Move,820,456
177526,NoButton,Move,815,453
177543,NoButton,Move,808,450
177560,NoButton,Move,803,450
177577,NoButton,Move,796,448
177593,NoButton,Move,784,444
177610,NoButton,Move,780,443
177627,NoButton,Move,770,441
177644,NoButton,Move,758,441
177660,NoButton,Move,756,441
177677,NoButton,Move,755,441
177694,NoButton,Move,753,442
177710,NoButton,Move,753,444
177727,NoButton,Move,753,445
177744,NoButton,Move,752,445
177981,Left,Pressed,752,445
178098,Left,Released,752,445
178101,Left,Pressed,752,445
178116,Left,Drag,752,445
178304,Left,Released,752,445
178794,NoButton,Move,757,444
178802,NoButton,Move,764,440
178818,NoButton,Move,771,437
178834,NoButton,Move,779,434
178851,NoButton,Move,800,426
178867,NoButton,Move,813,422
178884,NoButton,Move,818,418
178901,NoButton,Move,828,415
178918,NoButton,Move,842,411
178935,NoButton,Move,855,408
178951,NoButton,Move,867,401
178968,NoButton,Move,876,398
178985,NoButton,Move,882,396
179002,NoButton,Move,889,395
179018,NoButton,Move,896,393
179036,NoButton,Move,902,389
179052,NoButton,Move,907,387
179069,NoButton,Move,920,378
179085,NoButton,Move,928,372
179102,NoButton,Move,932,369
179129,NoButton,Move,933,367
179137,NoButton,Move,934,365
179152,NoButton,Move,935,364
179169,NoButton,Move,935,363
179194,NoButton,Move,937,363
179292,NoButton,Move,936,363
179475,Left,Pressed,936,363
179593,Left,Released,936,363
179596,Left,Pressed,936,363
179609,Left,Drag,936,363
179794,Left,Released,936,363
180163,NoButton,Move,907,368
180177,NoButton,Move,874,379
180194,NoButton,Move,818,390
180211,NoButton,Move,780,396
180227,NoButton,Move,758,400
180244,NoButton,Move,709,405
180261,NoButton,Move,693,406
180276,NoButton,Move,654,407
180293,NoButton,Move,650,407
180310,NoButton,Move,639,405
180327,NoButton,Move,622,399
180344,NoButton,Move,606,394
180360,NoButton,Move,599,391
180377,NoButton,Move,592,389
180394,NoButton,Move,578,383
180411,NoButton,Move,571,381
180428,NoButton,Move,562,379
180444,NoButton,Move,558,377
180461,NoButton,Move,548,377
180478,NoButton,Move,543,377
180495,NoButton,Move,538,377
180511,NoButton,Move,531,377
180528,NoButton,Move,525,377
180545,NoButton,Move,524,377
180561,NoButton,Move,523,377
180584,NoButton,Move,523,378
180784,Left,Pressed,523,378
180901,Left,Released,523,378
180903,Left,Pressed,523,378
180918,Left,Drag,523,378
181124,Left,Released,523,378
181574,NoButton,Move,499,382
181590,NoButton,Move,465,390
181606,NoButton,Move,426,395
181623,NoButton,Move,370,400
181640,NoButton,Move,347,406
181657,NoButton,Move,307,410
181674,NoButton,Move,265,412
181690,NoButton,Move,243,415
181707,NoButton,Move,223,417
181724,NoButton,Move,209,419
181741,NoButton,Move,199,420
181757,NoButton,Move,192,421
181775,NoButton,Move,179,421
181791,NoButton,Move,167,422
181808,NoButton,Move,163,422
181825,NoButton,Move,162,422
181841,NoButton,Move,160,421
181859,NoButton,Move,157,421
181908,NoButton,Move,155,422
181925,NoButton,Move,151,426
181942,NoButton,Move,146,428
181959,NoButton,Move,141,428
181975,NoButton,Move,131,425
181992,NoButton,Move,126,422
182009,NoButton,Move,123,422
182028,NoButton,Move,119,420
182042,NoButton,Move,117,420
182060,NoButton,Move,114,420
182076,NoButton,Move,108,417
182093,NoButton,Move,106,415
182109,NoButton,Move,104,415
182126,NoButton,Move,103,413
182149,NoButton,Move,103,412
182480,Right,Pressed,103,412
182573,Right,Released,103,412
183025,NoButton,Move,111,412
183049,NoButton,Move,178,409
183066,NoButton,Move,258,406
183083,NoButton,Move,329,396
183100,NoButton,Move,400,388
183116,NoButton,Move,486,373
183133,NoButton,Move,549,365
183150,NoButton,Move,593,358
183166,NoButton,Move,643,351
183183,NoButton,Move,659,351
183200,NoButton,Move,666,351
183217,NoButton,Move,669,352
183234,NoButton,Move,671,354
183251,NoButton,Move,674,355
183267,NoButton,Move,678,357
183284,NoButton,Move,685,359
183301,NoButton,Move,691,361
183318,NoButton,Move,697,363
183334,NoButton,Move,699,365
183351,NoButton,Move,702,367
183368,NoButton,Move,704,368
183385,NoButton,Move,705,370
183402,NoButton,Move,708,374
183418,NoButton,Move,713,377
183435,NoButton,Move,720,381
183452,NoButton,Move,726,387
183468,NoButton,Move,727,387
183488,NoButton,Move,728,387
183695,Left,Pressed,728,387
183812,Left,Released,728,387
183815,Left,Pressed,728,387
183822,Left,Drag,728,387
184021,Left,Released,728,387
184794,NoButton,Move,726,396
184810,NoButton,Move,716,412
184830,NoButton,Move,706,423
184844,NoButton,Move,703,429
184861,NoButton,Move,700,432
184878,NoButton,Move,695,440
184894,NoButton,Move,689,453
184911,NoButton,Move,687,461
184928,NoButton,Move,686,465
184945,NoButton,Move,686,467
184961,NoButton,Move,686,468
184978,NoButton,Move,686,469
184996,NoButton,Move,686,470
185045,NoButton,Move,686,469
185211,Left,Pressed,686,469
185366,Left,Drag,687,468
185384,Left,Drag,704,456
185399,Left,Drag,726,447
185414,Left,Drag,765,438
185431,Left,Drag,783,435
185448,Left,Drag,814,428
185465,Left,Drag,849,417
185483,Left,Drag,873,409
185498,Left,Drag,890,408
185515,Left,Drag,903,405
185532,Left,Drag,924,403
185548,Left,Drag,942,398
185566,Left,Drag,951,396
185582,Left,Drag,963,395
185599,Left,Drag,968,395
185616,Left,Drag,970,395
185632,Left,Drag,975,395
185649,Left,Drag,977,395
185666,Left,Drag,979,395
185701,Left,Drag,980,395
185717,Left,Drag,981,395
185733,Left,Drag,983,394
185750,Left,Drag,986,392
185778,Left,Drag,987,392
185856,Left,Drag,986,392
185869,Left,Drag,985,391
185886,Left,Drag,983,391
185902,Left,Drag,983,390
185920,Left,Drag,983,389
185949,Left,Drag,983,387
185978,Left,Drag,983,386
186149,Left,Released,983,386
186186,NoButton,Move,983,386
186499,NoButton,Move,978,388
186506,NoButton,Move,970,391
186522,NoButton,Move,930,400
186539,NoButton,Move,908,402
186556,NoButton,Move,851,410
186572,NoButton,Move,790,413
186589,NoButton,Move,767,413
186606,NoButton,Move,724,414
186623,NoButton,Move,701,414
186639,NoButton,Move,686,414
186656,NoButton,Move,681,414
186674,NoButton,Move,674,414
186689,NoButton,Move,664,413
186706,NoButton,Move,650,408
186722,NoButton,Move,634,406
186739,NoButton,Move,629,405
186756,NoButton,Move,627,405
186773,NoButton,Move,627,404
186789,NoButton,Move,626,404
186813,NoButton,Move,625,404
186824,NoButton,Move,624,404
186841,NoButton,Move,620,404
186857,NoButton,Move,617,404
186874,NoButton,Move,616,404
186891,NoButton,Move,614,406
186908,NoButton,Move,613,407
187123,Left,Pressed,613,407
187230,Left,Released,613,407
187233,Left,Pressed,613,407
187246,Left,Drag,613,407
187447,Left,Released,613,407
187934,NoButton,Move,616,410
187948,NoButton,Move,632,421
187965,NoButton,Move,645,430
187982,NoButton,Move,655,435
187999,NoButton,Move,668,449
188015,NoButton,Move,675,453
188035,NoButton,Move,681,457
188049,NoButton,Move,684,460
188065,NoButton,Move,686,464
188081,NoButton,Move,687,466
188098,NoButton,Move,688,468
188115,NoButton,Move,689,472
188131,NoButton,Move,690,474
188150,NoButton,Move,690,475
188165,NoButton,Move,691,477
188182,NoButton,Move,691,478
188199,NoButton,Move,694,482
188216,NoButton,Move,695,486
188232,NoButton,Move,695,487
188249,NoButton,Move,695,488
188300,NoButton,Move,696,491
188317,NoButton,Move,696,493
188334,NoButton,Move,696,494
188351,NoButton,Move,697,494
188563,Left,Pressed,697,494
188689,Left,Released,697,494
188692,Left,Pressed,697,494
188706,Left,Drag,697,494
188908,Left,Released,697,494
189392,NoButton,Move,704,480
189408,NoButton,Move,719,453
189424,NoButton,Move,733,427
189441,NoButton,Move,737,393
189458,NoButton,Move,740,375
189475,NoButton,Move,741,361
189491,NoButton,Move,744,336
189508,NoButton,Move,745,324
189525,NoButton,Move,745,317
189542,NoButton,Move,745,309
189559,NoButton,Move,746,300
189576,NoButton,Move,746,297
189592,NoButton,Move,747,291
189609,NoButton,Move,747,279
189626,NoButton,Move,747,268
189643,NoButton,Move,748,256
189659,NoButton,Move,750,236
189676,NoButton,Move,757,218
189693,NoButton,Move,766,203
189710,NoButton,Move,776,189
189727,NoButton,Move,782,172
189744,NoButton,Move,784,167
189760,NoButton,Move,784,166
189853,NoButton,Move,784,167
189861,NoButton,Move,784,168
189877,NoButton,Move,782,171
189894,NoButton,Move,780,173
189911,NoButton,Move,780,175
189928,NoButton,Move,779,176
189944,NoButton,Move,778,179
189962,NoButton,Move,774,185
189978,NoButton,Move,773,186
189995,NoButton,Move,772,189
190011,NoButton,Move,772,190
190029,NoButton,Move,772,191
190085,NoButton,Move,771,191
190349,Right,Pressed,771,191
190443,Right,Released,771,191
190857,NoButton,Move,757,186
190867,NoButton,Move,732,177
190884,NoButton,Move,708,166
190901,NoButton,Move,687,160
190918,NoButton,Move,678,156
190934,NoButton,Move,672,154
190951,NoButton,Move,669,152
190968,NoButton,Move,668,150
190985,NoButton,Move,667,149
191001,NoButton,Move,662,147
191017,NoButton,Move,661,147
191036,NoButton,Move,659,147
191051,NoButton,Move,657,147
191103,NoButton,Move,658,147
191119,NoButton,Move,658,148
191264,Left,Pressed,658,148
191372,Left,Released,658,148
191743,NoButton,Move,652,159
191757,NoButton,Move,624,192
191773,NoButton,Move,598,221
191791,NoButton,Move,546,263
191807,NoButton,Move,534,273
191824,NoButton,Move,502,292
191841,NoButton,Move,469,316
191857,NoButton,Move,399,375
191874,NoButton,Move,379,404
191891,NoButton,Move,354,419
191908,NoButton,Move,332,429
191924,NoButton,Move,320,439
191941,NoButton,Move,301,454
191958,NoButton,Move,287,466
191974,NoButton,Move,281,474
191991,NoButton,Move,269,491
192008,NoButton,Move,254,505
192028,NoButton,Move,237,516
192042,NoButton,Move,233,519
192059,NoButton,Move,224,522
192076,NoButton,Move,211,524
192091,NoButton,Move,195,526
192108,NoButton,Move,189,527
192125,NoButton,Move,184,529
192142,NoButton,Move,180,530
192159,NoButton,Move,179,530
192176,NoButton,Move,170,534
192192,NoButton,Move,165,536
192209,NoButton,Move,158,538
192226,NoButton,Move,154,539
192243,NoButton,Move,151,540
192259,NoButton,Move,148,541
192276,NoButton,Move,145,544
192293,NoButton,Move,139,548
192310,NoButton,Move,135,550
192326,NoButton,Move,134,550
192343,NoButton,Move,133,550
192360,NoButton,Move,132,550
192458,NoButton,Move,132,551
192524,NoButton,Move,132,552
193022,Right,Pressed,132,552
193112,Right,Released,132,552
193587,NoButton,Move,148,546
193602,NoButton,Move,199,515
193619,NoButton,Move,266,487
193636,NoButton,Move,345,451
193653,NoButton,Move,400,428
193669,NoButton,Move,453,405
193686,NoButton,Move,518,384
193703,NoButton,Move,585,360
193720,NoButton,Move,621,347
193736,NoButton,Move,648,336
193753,NoButton,Move,698,314
193770,NoButton,Move,710,303
193786,NoButton,Move,730,291
193804,NoButton,Move,756,281
193820,NoButton,Move,772,271
193837,NoButton,Move,794,265
193854,NoButton,Move,807,259
193870,NoButton,Move,826,248
193887,NoButton,Move,843,245
193904,NoButton,Move,857,241
193921,NoButton,Move,874,234
193937,NoButton,Move,887,231
193954,NoButton,Move,897,228
193971,NoButton,Move,905,226
193988,NoButton,Move,919,219
194005,NoButton,Move,925,216
194022,NoButton,Move,929,215
194042,NoButton,Move,931,213
194055,NoButton,Move,932,213
194071,NoButton,Move,937,211
194088,NoButton,Move,954,194
194109,NoButton,Move,959,191
194121,NoButton,Move,960,190
194138,NoButton,Move,961,189
194189,NoButton,Move,961,188
194206,NoButton,Move,962,187
194227,NoButton,Move,962,186
194243,NoButton,Move,963,186
194289,NoButton,Move,963,185
194458,Left,Pressed,963,185
194596,Left,Drag,962,185
194610,Left,Drag,961,185
194626,Left,Drag,937,196
194643,Left,Drag,866,230
194659,Left,Drag,772,300
194676,Left,Drag,736,324
194692,Left,Drag,713,339
194709,Left,Drag,702,349
194727,Left,Drag,648,381
194743,Left,Drag,632,404
194760,Left,Drag,607,419
194776,Left,Drag,590,429
194793,Left,Drag,586,430
194810,Left,Drag,585,432
194827,Left,Drag,583,433
194843,Left,Drag,583,435
194860,Left,Drag,583,436
194885,Left,Drag,583,437
194900,Left,Drag,583,438
194914,Left,Drag,583,439
194985,Left,Drag,583,437
194996,Left,Drag,583,436
195013,Left,Drag,583,434
195032,Left,Drag,583,433
195049,Left,Drag,583,431
195068,Left,Drag,583,430
195078,Left,Drag,583,429
195095,Left,Drag,583,428
195120,Left,Drag,583,427
195141,Left,Drag,583,426
195180,Left,Drag,584,425
195281,Left,Drag,585,425
195315,Left,Released,585,425
195322,NoButton,Move,585,425
195782,NoButton,Move,582,429
195815,NoButton,Move,548,465
195848,NoButton,Move,538,474
195866,NoButton,Move,535,479
195883,NoButton,Move,530,484
195900,NoButton,Move,528,486
195917,NoButton,Move,528,487
195933,NoButton,Move,527,488
195950,NoButton,Move,526,490
195967,NoButton,Move,526,491
195984,NoButton,Move,526,492
196001,NoButton,Move,523,493
196018,NoButton,Move,511,503
196037,NoButton,Move,504,509
196051,NoButton,Move,502,511
196068,NoButton,Move,501,511
196085,NoButton,Move,500,511
196101,NoButton,Move,498,511
196152,NoButton,Move,497,511
196168,NoButton,Move,496,511
196186,NoButton,Move,495,511
196202,NoButton,Move,494,511
196219,NoButton,Move,494,510
196412,Left,Pressed,494,510
196482,Left,Released,494,510
196866,NoButton,Move,489,506
196874,NoButton,Move,478,500
196889,NoButton,Move,451,467
196906,NoButton,Move,389,404
196923,NoButton,Move,375,386
196940,NoButton,Move,352,363
196956,NoButton,Move,333,347
196973,NoButton,Move,321,324
196991,NoButton,Move,313,306
197007,NoButton,Move,302,289
197025,NoButton,Move,284,263
197044,NoButton,Move,277,246
197058,NoButton,Move,273,235
197075,NoButton,Move,270,231
197091,NoButton,Move,268,229
197108,NoButton,Move,267,228
197125,NoButton,Move,267,225
197142,NoButton,Move,267,219
197158,NoButton,Move,267,217
197175,NoButton,Move,266,217
197192,NoButton,Move,266,215
197209,NoButton,Move,265,211
197226,NoButton,Move,265,208
197242,NoButton,Move,265,207
197259,NoButton,Move,265,204
197276,NoButton,Move,265,200
197293,NoButton,Move,265,195
197309,NoButton,Move,263,192
197326,NoButton,Move,260,191
197343,NoButton,Move,259,191
197393,NoButton,Move,259,190
197546,Left,Pressed,259,190
197653,Left,Released,259,190
197982,NoButton,Move,263,193
197998,NoButton,Move,305,208
198014,NoButton,Move,393,255
198035,NoButton,Move,462,278
198049,NoButton,Move,540,307
198064,NoButton,Move,664,342
198080,NoButton,Move,738,364
198097,NoButton,Move,808,383
198114,NoButton,Move,895,407
198131,NoButton,Move,927,416
198147,NoButton,Move,942,420
198164,NoButton,Move,964,424
198181,NoButton,Move,976,426
198198,NoButton,Move,984,427
198215,NoButton,Move,1005,428
198231,NoButton,Move,1015,430
198248,NoButton,Move,1021,430
198265,NoButton,Move,1027,430
198282,NoButton,Move,1046,430
198298,NoButton,Move,1055,428
198315,NoButton,Move,1061,427
198332,NoButton,Move,1071,426
198349,NoButton,Move,1083,424
198366,NoButton,Move,1091,424
198382,NoButton,Move,1094,422
198754,NoButton,Move,1095,421
198820,NoButton,Move,1096,421
198837,NoButton,Move,1097,421
198854,NoButton,Move,1098,421
199081,Left,Pressed,1098,421
199194,Left,Released,1098,421
199197,Left,Pressed,1098,421
199208,Left,Drag,1098,421
199409,Left,Released,1098,421
199750,NoButton,Move,1094,421
199759,NoButton,Move,1084,421
199775,NoButton,Move,1059,421
199792,NoButton,Move,1053,421
199809,NoButton,Move,1044,419
199825,NoButton,Move,1027,415
199842,NoButton,Move,1011,409
199859,NoButton,Move,1007,409
199876,NoButton,Move,1002,407
199892,NoButton,Move,983,404
199909,NoButton,Move,976,403
199926,NoButton,Move,972,403
199943,NoButton,Move,969,403
199959,NoButton,Move,967,402
199976,NoButton,Move,966,401
199993,NoButton,Move,964,401
200010,NoButton,Move,958,399
200028,NoButton,Move,956,399
200077,NoButton,Move,954,399
200094,NoButton,Move,953,399
200120,NoButton,Move,954,399
200378,Right,Pressed,954,399
200479,Right,Released,954,399
200871,NoButton,Move,939,398
200884,NoButton,Move,893,393
200901,NoButton,Move,839,388
200917,NoButton,Move,772,382
200934,NoButton,Move,670,371
200950,NoButton,Move,614,360
200967,NoButton,Move,574,348
200984,NoButton,Move,523,331
201000,NoButton,Move,486,308
201018,NoButton,Move,456,291
201037,NoButton,Move,409,270
201051,NoButton,Move,395,265
201067,NoButton,Move,387,259
201084,NoButton,Move,371,250
201100,NoButton,Move,350,243
201117,NoButton,Move,340,236
201134,NoButton,Move,322,228
201151,NoButton,Move,308,225
201167,NoButton,Move,301,222
201184,NoButton,Move,295,219
201201,NoButton,Move,287,218
201218,NoButton,Move,278,218
201234,NoButton,Move,273,218
201251,NoButton,Move,271,221
201268,NoButton,Move,269,221
201285,NoButton,Move,267,221
201302,NoButton,Move,266,221
201318,NoButton,Move,265,222
201335,NoButton,Move,258,222
201352,NoButton,Move,254,222
201369,NoButton,Move,250,222
201386,NoButton,Move,245,221
201403,NoButton,Move,239,221
201420,NoButton,Move,238,221
201436,NoButton,Move,237,219
201453,NoButton,Move,233,217
201470,NoButton,Move,232,217
201487,NoButton,Move,231,217
201504,NoButton,Move,229,214
201520,NoButton,Move,227,211
201537,NoButton,Move,226,209
201554,NoButton,Move,225,208
201571,NoButton,Move,223,208
201588,NoButton,Move,222,208
201762,Left,Pressed,222,208
201873,Left,Released,222,208
201875,Left,Pressed,222,208
201893,Left,Drag,222,208
202077,Left,Released,222,208
202430,NoButton,Move,232,208
202445,NoButton,Move,256,208
202460,NoButton,Move,297,208
202477,NoButton,Move,321,208
202494,NoButton,Move,357,202
202511,NoButton,Move,390,190
202527,NoButton,Move,416,181
202544,NoButton,Move,446,172
202561,NoButton,Move,469,168
202578,NoButton,Move,477,168
202594,NoButton,Move,488,168
202611,NoButton,Move,509,168
202628,NoButton,Move,515,168
202645,NoButton,Move,525,171
202661,NoButton,Move,549,171
202678,NoButton,Move,558,171
202695,NoButton,Move,573,169
202712,NoButton,Move,591,168
202729,NoButton,Move,602,168
202746,NoButton,Move,607,168
202763,NoButton,Move,615,168
202779,NoButton,Move,642,168
202796,NoButton,Move,654,167
202813,NoButton,Move,669,166
202829,NoButton,Move,680,165
202846,NoButton,Move,689,163
202863,NoButton,Move,691,163
202881,NoButton,Move,692,163
202896,NoButton,Move,692,162
202913,NoButton,Move,693,160
202930,NoButton,Move,693,159
202947,NoButton,Move,693,158
202963,NoButton,Move,693,157
202980,NoButton,Move,693,155
202997,NoButton,Move,692,155
203020,NoButton,Move,691,155
203047,NoButton,Move,690,155
203064,NoButton,Move,689,155
203081,NoButton,Move,688,155
203197,Left,Pressed,688,155
203373,Left,Drag,684,157
203382,Left,Drag,675,164
203400,Left,Drag,623,200
203416,Left,Drag,572,240
203433,Left,Drag,532,288
203450,Left,Drag,481,340
203466,Left,Drag,471,355
203483,Left,Drag,457,374
203500,Left,Drag,436,404
203518,Left,Drag,412,449
203534,Left,Drag,404,468
203550,Left,Drag,399,480
203568,Left,Drag,395,495
203584,Left,Drag,391,514
203601,Left,Drag,389,524
203618,Left,Drag,389,526
203634,Left,Drag,389,529
203688,Left,Drag,390,529
203702,Left,Drag,391,529
203720,Left,Drag,394,529
203735,Left,Drag,395,529
203752,Left,Drag,397,529
203768,Left,Drag,398,529
203786,Left,Drag,400,530
203802,Left,Drag,403,531
203819,Left,Drag,407,531
203836,Left,Drag,410,531
203852,Left,Drag,412,531
203869,Left,Drag,414,531
203886,Left,Drag,416,530
203903,Left,Drag,418,528
203919,Left,Drag,420,526
203936,Left,Drag,421,526
203963,Left,Drag,422,525
203985,Left,Drag,422,524
204003,Left,Drag,423,524
204020,Left,Drag,423,523
204158,Left,Released,423,523
204188,NoButton,Move,423,523
204604,NoButton,Move,456,516
204609,NoButton,Move,484,504
204625,NoButton,Move,566,478
204641,NoButton,Move,652,456
204658,NoButton,Move,734,430
204675,NoButton,Move,809,399
204692,NoButton,Move,910,356
204708,NoButton,Move,961,337
204725,NoButton,Move,1001,321
204742,NoButton,Move,1051,303
204759,NoButton,Move,1071,296
204776,NoButton,Move,1087,294
204792,NoButton,Move,1101,292
204809,NoButton,Move,1109,291
204826,NoButton,Move,1120,289
204842,NoButton,Move,1130,288
204859,NoButton,Move,1142,286
204876,NoButton,Move,1146,285
204893,NoButton,Move,1149,283
204909,NoButton,Move,1162,279
204927,NoButton,Move,1170,276
204943,NoButton,Move,1171,276
205005,NoButton,Move,1170,276
205044,NoButton,Move,1168,276
205061,NoButton,Move,1164,276
205077,NoButton,Move,1157,276
205094,NoButton,Move,1155,276
205111,NoButton,Move,1154,276
205127,NoButton,Move,1153,276
205144,NoButton,Move,1151,276
205195,NoButton,Move,1150,276
205211,NoButton,Move,1149,276
205228,NoButton,Move,1148,276
205496,Left,Pressed,1148,276
205594,Left,Released,1148,276
205885,NoButton,Move,1134,282
205900,NoButton,Move,1098,296
205916,NoButton,Move,1052,308
205933,NoButton,Move,995,320
205950,NoButton,Move,926,336
205967,NoButton,Move,899,347
205983,NoButton,Move,860,361
206000,NoButton,Move,822,377
206017,NoButton,Move,800,389
206037,NoButton,Move,789,402
206051,NoButton,Move,778,411
206067,NoButton,Move,764,421
206084,NoButton,Move,754,429
206101,NoButton,Move,741,447
206117,NoButton,Move,733,457
206134,NoButton,Move,725,461
206151,NoButton,Move,715,466
206168,NoButton,Move,705,476
206185,NoButton,Move,696,487
206201,NoButton,Move,682,497
206219,NoButton,Move,665,505
206235,NoButton,Move,659,507
206252,NoButton,Move,657,508
206269,NoButton,Move,651,511
206285,NoButton,Move,635,520
206302,NoButton,Move,627,523
206319,NoButton,Move,623,525
206336,NoButton,Move,620,526
206352,NoButton,Move,617,529
206369,NoButton,Move,616,530
206386,NoButton,Move,615,530
206409,NoButton,Move,613,531
206419,NoButton,Move,609,533
206437,NoButton,Move,602,535
206453,NoButton,Move,599,535
206678,Left,Pressed,599,535
206800,Left,Released,599,535
206803,Left,Pressed,599,535
206808,Left,Drag,599,535
207016,Left,Released,599,535
207363,NoButton,Move,595,535
207376,NoButton,Move,588,529
207392,NoButton,Move,558,509
207410,NoButton,Move,528,498
207426,NoButton,Move,498,478
207443,NoButton,Move,462,467
207460,NoButton,Move,434,459
207477,NoButton,Move,414,456
207493,NoButton,Move,383,448
207510,NoButton,Move,362,444
207527,NoButton,Move,343,438
207543,NoButton,Move,309,432
207560,NoButton,Move,286,423
207577,NoButton,Move,254,420
207594,NoButton,Move,241,420
207611,NoButton,Move,195,420
207628,NoButton,Move,183,420
207644,NoButton,Move,151,423
207661,NoButton,Move,122,429
207678,NoButton,Move,97,436
207694,NoButton,Move,89,438
207710,NoButton,Move,83,440
207727,NoButton,Move,82,441
207744,NoButton,Move,82,442
207761,NoButton,Move,82,443
207778,NoButton,Move,82,445
207795,NoButton,Move,82,447
207846,NoButton,Move,78,450
207862,NoButton,Move,73,452
207879,NoButton,Move,72,452
208031,Left,Pressed,72,452
208206,Left,Drag,85,458
208218,Left,Drag,90,461
208231,Left,Drag,114,462
208248,Left,Drag,127,464
208265,Left,Drag,143,466
208282,Left,Drag,171,466
208298,Left,Drag,197,469
208315,Left,Drag,225,469
208332,Left,Drag,235,469
208348,Left,Drag,265,469
208365,Left,Drag,278,469
208383,Left,Drag,286,470
208399,Left,Drag,300,474
208416,Left,Drag,311,475
208432,Left,Drag,320,477
208450,Left,Drag,327,478
208466,Left,Drag,334,478
208483,Left,Drag,341,479
208500,Left,Drag,350,480
208516,Left,Drag,360,481
208533,Left,Drag,363,481
208550,Left,Drag,365,482
208567,Left,Drag,367,484
208583,Left,Drag,371,484
208600,Left,Drag,376,486
208617,Left,Drag,380,488
208634,Left,Drag,385,489
208650,Left,Drag,386,489
208667,Left,Drag,388,489
208684,Left,Drag,391,490
208701,Left,Drag,394,491
208718,Left,Drag,395,491
208735,Left,Drag,396,491
208751,Left,Drag,396,492
208779,Left,Drag,396,493
208801,Left,Drag,396,495
208818,Left,Drag,396,496
208869,Left,Drag,395,497
208891,Left,Drag,395,498
208913,Left,Drag,395,499
208953,Left,Drag,395,500
209060,Left,Drag,394,500
209079,Left,Drag,393,500
209120,Left,Drag,393,499
209141,Left,Drag,393,498
209155,Left,Drag,392,498
209171,Left,Drag,392,497
209189,Left,Drag,392,496
209205,Left,Drag,391,494
209221,Left,Drag,391,493
209237,Left,Drag,390,493
209254,Left,Drag,390,492
209271,Left,Drag,390,491
209369,Left,Released,390,491
209377,NoButton,Move,390,491
209882,NoButton,Move,399,494
209893,NoButton,Move,405,497
209909,NoButton,Move,450,509
209926,NoButton,Move,463,514
209943,NoButton,Move,477,519
209960,NoButton,Move,498,524
209975,NoButton,Move,505,525
209992,NoButton,Move,509,526
210010,NoButton,Move,510,527
210029,NoButton,Move,512,527
210043,NoButton,Move,513,527
210060,NoButton,Move,515,527
210077,NoButton,Move,519,527
210097,NoButton,Move,520,527
210113,NoButton,Move,521,527
210141,NoButton,Move,522,526
210149,NoButton,Move,522,525
210172,NoButton,Move,523,524
210422,Left,Pressed,523,524
