client timestamp,button,state,x,y
141810,NoButton,Move,1653,566
141827,NoButton,Move,1641,555
141844,NoButton,Move,1631,548
141860,NoButton,Move,1625,544
141878,NoButton,Move,1623,542
141893,NoButton,Move,1622,540
141911,NoButton,Move,1622,537
141927,NoButton,Move,1621,536
141937,Left,Pressed,1621,536
141993,Left,Released,1621,536
142144,NoButton,Move,1618,536
142161,NoButton,Move,1612,535
142177,NoButton,Move,1599,532
142194,NoButton,Move,1574,529
142211,NoButton,Move,1520,517
142227,NoButton,Move,1429,500
142244,NoButton,Move,1322,485
142261,NoButton,Move,1208,459
142278,NoButton,Move,1123,436
142294,NoButton,Move,1085,425
142312,NoButton,Move,1079,423
142327,NoButton,Move,1077,422
142344,NoButton,Move,1073,421
142361,NoButton,Move,1069,420
142377,NoButton,Move,1065,419
142394,NoButton,Move,1060,418
142411,NoButton,Move,1053,416
142427,NoButton,Move,1044,415
142444,NoButton,Move,1035,414
142461,NoButton,Move,1028,413
142477,NoButton,Move,1024,412
142494,NoButton,Move,1022,411
142511,NoButton,Move,1020,411
142689,Left,Pressed,1020,411
142761,Left,Released,1020,411
142825,Left,Pressed,1020,411
142906,Left,Released,1020,411
143145,NoButton,Move,1023,414
143162,NoButton,Move,1044,434
143179,NoButton,Move,1093,465
143195,NoButton,Move,1167,494
143212,NoButton,Move,1243,515
143229,NoButton,Move,1310,531
143245,NoButton,Move,1357,539
143262,NoButton,Move,1376,542
143278,NoButton,Move,1381,543
143296,NoButton,Move,1385,545
143313,NoButton,Move,1388,548
143329,NoButton,Move,1395,554
143345,NoButton,Move,1400,560
143362,NoButton,Move,1404,567
143379,NoButton,Move,1409,569
143396,NoButton,Move,1415,572
143412,NoButton,Move,1423,574
143428,NoButton,Move,1426,575
143446,NoButton,Move,1429,576
143463,NoButton,Move,1430,577
143505,Left,Pressed,1430,577
143577,Left,Released,1430,577
143634,Left,Pressed,1430,577
143689,Left,Released,1430,577
143939,NoButton,Move,1430,575
143946,NoButton,Move,1430,569
143963,NoButton,Move,1431,539
143979,NoButton,Move,1433,504
143996,NoButton,Move,1426,453
144013,NoButton,Move,1417,399
144029,NoButton,Move,1405,359
144046,NoButton,Move,1402,342
144063,NoButton,Move,1401,338
144079,NoButton,Move,1401,336
144097,NoButton,Move,1401,335
144113,NoButton,Move,1401,333
144129,NoButton,Move,1401,329
144146,NoButton,Move,1401,324
144163,NoButton,Move,1400,317
144179,NoButton,Move,1400,309
144196,NoButton,Move,1400,304
144213,NoButton,Move,1398,298
144230,NoButton,Move,1396,290
144246,NoButton,Move,1396,280
144263,NoButton,Move,1394,271
144280,NoButton,Move,1391,260
144296,NoButton,Move,1383,247
144313,NoButton,Move,1376,237
144330,NoButton,Move,1368,225
144347,NoButton,Move,1364,216
144363,NoButton,Move,1361,204
144379,NoButton,Move,1359,195
144396,NoButton,Move,1358,187
144413,NoButton,Move,1358,181
144430,NoButton,Move,1358,180
144457,Left,Pressed,1358,180
144505,Left,Released,1358,180
144630,NoButton,Move,1358,189
144647,NoButton,Move,1358,199
144663,NoButton,Move,1358,227
144680,NoButton,Move,1356,255
144697,NoButton,Move,1352,270
144714,NoButton,Move,1332,288
144730,NoButton,Move,1289,313
144746,NoButton,Move,1226,342
144764,NoButton,Move,1146,377
144780,NoButton,Move,1072,410
144796,NoButton,Move,994,452
144814,NoButton,Move,930,497
144830,NoButton,Move,888,534
144847,NoButton,Move,851,565
144864,NoButton,Move,821,593
144880,NoButton,Move,804,612
144897,NoButton,Move,790,629
144914,NoButton,Move,776,647
144930,NoButton,Move,769,660
144947,NoButton,Move,765,669
144963,NoButton,Move,759,679
144980,NoButton,Move,756,688
144997,NoButton,Move,752,706
145014,NoButton,Move,751,721
145030,NoButton,Move,750,733
145048,NoButton,Move,750,743
145064,NoButton,Move,750,746
145081,NoButton,Move,750,749
145098,NoButton,Move,750,752
145114,NoButton,Move,750,753
145177,Right,Pressed,750,753
145241,Right,Released,750,753
145448,NoButton,Move,751,752
145464,NoButton,Move,749,745
145481,NoButton,Move,736,730
145497,NoButton,Move,715,708
145514,NoButton,Move,670,670
145531,NoButton,Move,586,614
145547,NoButton,Move,455,527
145564,NoButton,Move,329,469
145581,NoButton,Move,214,406
145598,NoButton,Move,167,386
145615,NoButton,Move,159,383
145751,NoButton,Move,159,382
145764,NoButton,Move,167,380
145781,NoButton,Move,186,376
145798,NoButton,Move,209,371
145814,NoButton,Move,225,365
145831,NoButton,Move,235,358
145848,NoButton,Move,242,354
145865,NoButton,Move,245,351
145881,NoButton,Move,250,348
145898,NoButton,Move,255,346
145914,NoButton,Move,260,344
145932,NoButton,Move,265,342
145948,NoButton,Move,269,342
145965,NoButton,Move,273,341
145982,NoButton,Move,277,341
145998,NoButton,Move,281,340
146016,NoButton,Move,287,338
146032,NoButton,Move,291,338
146049,NoButton,Move,292,337
146066,Left,Pressed,292,337
146121,Left,Released,292,337
146185,Left,Pressed,292,337
146225,Left,Released,292,337
146432,NoButton,Move,297,337
146448,NoButton,Move,304,339
146465,NoButton,Move,319,347
146482,NoButton,Move,336,364
146499,NoButton,Move,353,391
146515,NoButton,Move,369,429
146532,NoButton,Move,375,473
146549,NoButton,Move,377,524
146565,NoButton,Move,374,582
146582,NoButton,Move,367,620
146598,NoButton,Move,358,645
146615,NoButton,Move,351,667
146632,NoButton,Move,347,681
146649,NoButton,Move,346,688
146665,NoButton,Move,346,695
146683,NoButton,Move,346,701
146699,NoButton,Move,346,705
146716,NoButton,Move,345,711
146732,NoButton,Move,345,715
146749,NoButton,Move,345,717
146765,NoButton,Move,342,720
146782,NoButton,Move,339,724
146799,NoButton,Move,332,730
146815,NoButton,Move,327,736
146833,NoButton,Move,322,741
146849,NoButton,Move,317,747
146866,NoButton,Move,313,753
146882,NoButton,Move,308,758
146900,NoButton,Move,304,764
146916,NoButton,Move,301,769
146932,NoButton,Move,299,772
146949,NoButton,Move,298,773
146966,NoButton,Move,298,774
146993,Left,Pressed,298,774
147050,Left,Released,298,774
147183,NoButton,Move,300,774
147200,NoButton,Move,313,764
147216,NoButton,Move,355,739
147233,NoButton,Move,398,714
147250,NoButton,Move,460,688
147266,NoButton,Move,531,673
147283,NoButton,Move,631,657
147300,NoButton,Move,793,632
147316,NoButton,Move,940,614
147333,NoButton,Move,1067,593
147349,NoButton,Move,1162,570
147366,NoButton,Move,1194,553
147383,NoButton,Move,1201,540
147400,NoButton,Move,1201,531
147417,NoButton,Move,1201,521
147433,NoButton,Move,1203,506
147450,NoButton,Move,1203,492
147467,NoButton,Move,1204,483
147484,NoButton,Move,1207,478
147500,NoButton,Move,1212,477
147517,NoButton,Move,1222,477
147533,NoButton,Move,1238,481
147550,NoButton,Move,1273,497
147567,NoButton,Move,1322,519
147583,NoButton,Move,1379,555
147600,NoButton,Move,1409,577
147617,NoButton,Move,1418,584
147671,NoButton,Move,1418,583
147684,NoButton,Move,1418,582
147700,NoButton,Move,1418,575
147717,NoButton,Move,1418,569
147734,NoButton,Move,1419,556
147750,NoButton,Move,1421,546
147766,NoButton,Move,1422,538
147783,NoButton,Move,1422,529
147800,NoButton,Move,1411,518
147817,NoButton,Move,1385,500
147833,NoButton,Move,1333,467
147851,NoButton,Move,1287,442
147867,NoButton,Move,1246,416
147883,NoButton,Move,1214,398
147901,NoButton,Move,1197,385
147918,NoButton,Move,1189,378
147934,NoButton,Move,1187,375
147950,NoButton,Move,1185,373
147967,NoButton,Move,1182,369
147984,NoButton,Move,1177,369
148001,NoButton,Move,1174,368
148018,NoButton,Move,1173,368
148118,NoButton,Move,1173,366
148129,NoButton,Move,1174,365
148129,Left,Pressed,1174,365
148151,Left,Drag,1175,365
148167,Left,Drag,1186,369
148184,Left,Drag,1194,371
148201,Left,Drag,1204,375
148217,Left,Drag,1212,380
148234,Left,Drag,1222,386
148251,Left,Drag,1243,400
148267,Left,Drag,1272,421
148285,Left,Drag,1293,434
148301,Left,Drag,1307,441
148318,Left,Drag,1308,442
148484,Left,Drag,1301,439
148500,Left,Drag,1292,434
148513,Left,Drag,1285,430
148513,Left,Released,1285,430
148518,NoButton,Move,1283,429
148535,NoButton,Move,1274,423
148552,NoButton,Move,1264,415
148567,NoButton,Move,1251,406
148584,NoButton,Move,1242,399
148602,NoButton,Move,1238,394
148618,NoButton,Move,1234,391
148634,NoButton,Move,1231,390
148652,NoButton,Move,1231,389
148689,Left,Pressed,1231,389
148785,Left,Drag,1233,395
148802,Left,Drag,1243,419
148819,Left,Drag,1256,445
148836,Left,Drag,1283,479
148853,Left,Drag,1311,501
148869,Left,Drag,1346,524
148887,Left,Drag,1372,539
148905,Left,Drag,1425,574
148919,Left,Drag,1466,602
148935,Left,Drag,1504,627
148952,Left,Drag,1526,641
148969,Left,Drag,1535,647
148986,Left,Drag,1544,653
149003,Left,Drag,1553,661
149019,Left,Drag,1563,668
149035,Left,Drag,1575,680
149053,Left,Drag,1584,690
149069,Left,Drag,1589,695
149086,Left,Drag,1590,695
149103,Left,Drag,1594,701
149119,Left,Drag,1601,711
149137,Left,Drag,1611,717
149153,Left,Drag,1616,723
149169,Left,Drag,1619,728
149186,Left,Drag,1619,729
149203,Left,Drag,1621,732
149219,Left,Drag,1621,733
149236,Left,Drag,1623,737
149253,Left,Drag,1623,738
149352,Left,Drag,1623,744
149369,Left,Drag,1621,748
149386,Left,Drag,1620,753
149403,Left,Drag,1618,756
149419,Left,Drag,1618,758
149436,Left,Drag,1617,759
149453,Left,Drag,1617,760
149503,Left,Drag,1616,760
149505,Left,Released,1616,760
149519,NoButton,Move,1615,760
149536,NoButton,Move,1613,760
149553,NoButton,Move,1612,760
149668,NoButton,Move,1611,754
149686,NoButton,Move,1605,747
149702,NoButton,Move,1594,736
149719,NoButton,Move,1576,723
149735,NoButton,Move,1531,699
149753,NoButton,Move,1476,685
149769,NoButton,Move,1393,665
149786,NoButton,Move,1274,642
149802,NoButton,Move,1190,625
149819,NoButton,Move,1122,621
149836,NoButton,Move,1084,621
149853,NoButton,Move,1054,627
149869,NoButton,Move,1032,642
149886,NoButton,Move,1018,657
149902,NoButton,Move,1008,668
149919,NoButton,Move,997,680
149935,NoButton,Move,990,688
149952,NoButton,Move,985,697
149969,NoButton,Move,980,703
149986,NoButton,Move,974,711
150003,NoButton,Move,966,719
150020,NoButton,Move,955,730
150036,NoButton,Move,946,737
150052,NoButton,Move,944,739
150069,NoButton,Move,943,740
150105,NoButton,Move,942,740
150120,NoButton,Move,940,740
150136,NoButton,Move,937,740
150153,NoButton,Move,936,740
150437,NoButton,Move,936,739
150454,NoButton,Move,936,737
150470,NoButton,Move,936,736
150487,NoButton,Move,936,734
150503,NoButton,Move,936,733
150519,NoButton,Move,936,732
150536,NoButton,Move,936,731
150553,NoButton,Move,936,730
150569,Right,Pressed,936,730
150665,Right,Released,936,730
150887,NoButton,Move,935,725
150903,NoButton,Move,931,716
150920,NoButton,Move,929,708
150937,NoButton,Move,929,699
150954,NoButton,Move,929,693
150970,NoButton,Move,935,688
150986,NoButton,Move,947,684
151003,NoButton,Move,965,683
151020,NoButton,Move,978,683
151037,NoButton,Move,983,683
151053,NoButton,Move,984,683
151104,NoButton,Move,982,684
151120,NoButton,Move,970,685
151137,NoButton,Move,946,685
151154,NoButton,Move,895,686
151171,NoButton,Move,829,688
151187,NoButton,Move,748,688
151203,NoButton,Move,627,688
151220,NoButton,Move,481,685
151238,NoButton,Move,339,685
151254,NoButton,Move,272,685
151271,NoButton,Move,253,685
151287,NoButton,Move,250,687
151304,NoButton,Move,244,690
151320,NoButton,Move,233,693
151337,NoButton,Move,215,699
151354,NoButton,Move,204,705
151371,NoButton,Move,199,709
151387,NoButton,Move,194,714
151404,NoButton,Move,184,719
151420,NoButton,Move,165,725
151438,NoButton,Move,148,732
151454,NoButton,Move,141,736
151471,NoButton,Move,140,738
151488,NoButton,Move,140,741
151504,NoButton,Move,139,746
151521,NoButton,Move,138,751
151538,NoButton,Move,135,756
151554,NoButton,Move,134,759
151609,Left,Pressed,134,759
151688,Left,Drag,144,760
151704,Left,Drag,169,758
151722,Left,Drag,218,749
151739,Left,Drag,276,741
151755,Left,Drag,356,738
151772,Left,Drag,445,738
151788,Left,Drag,543,737
151805,Left,Drag,639,737
151822,Left,Drag,703,737
151839,Left,Drag,746,737
151856,Left,Drag,764,737
151872,Left,Drag,770,737
151889,Left,Drag,776,736
151906,Left,Drag,787,735
151923,Left,Drag,798,732
151939,Left,Drag,806,729
151956,Left,Drag,809,726
151972,Left,Drag,810,726
151989,Left,Drag,811,726
152005,Left,Drag,819,726
152022,Left,Drag,834,726
152039,Left,Drag,849,726
152056,Left,Drag,883,728
152072,Left,Drag,911,731
152089,Left,Drag,934,733
152106,Left,Drag,951,733
152123,Left,Drag,960,733
152139,Left,Drag,966,733
152156,Left,Drag,970,732
152174,Left,Drag,971,731
152189,Left,Drag,972,731
152206,Left,Drag,974,730
152222,Left,Drag,978,729
152239,Left,Drag,982,728
152256,Left,Drag,985,726
152273,Left,Drag,988,725
152289,Left,Drag,992,722
152306,Left,Drag,995,720
152323,Left,Drag,997,718
152339,Left,Drag,1000,715
152355,Left,Drag,1000,714
152455,Left,Drag,1000,713
152473,Left,Drag,1000,712
152475,Left,Released,1000,712
152489,NoButton,Move,999,712
152539,NoButton,Move,998,712
152555,NoButton,Move,997,712
152589,NoButton,Move,994,713
152605,NoButton,Move,992,714
152623,NoButton,Move,991,714
152639,NoButton,Move,990,714
152751,NoButton,Move,988,714
152755,NoButton,Move,985,714
152773,NoButton,Move,974,712
152789,NoButton,Move,932,702
152806,NoButton,Move,871,689
152822,NoButton,Move,805,678
152839,NoButton,Move,707,666
152856,NoButton,Move,589,662
152873,NoButton,Move,484,662
152889,NoButton,Move,397,662
152906,NoButton,Move,351,662
152923,NoButton,Move,327,661
152939,NoButton,Move,314,660
152955,NoButton,Move,299,657
152973,NoButton,Move,274,652
152989,NoButton,Move,241,645
153005,NoButton,Move,212,640
153022,NoButton,Move,190,634
153040,NoButton,Move,174,629
153055,NoButton,Move,162,625
153073,NoButton,Move,152,620
153089,NoButton,Move,141,616
153106,NoButton,Move,132,610
153123,NoButton,Move,123,605
153139,NoButton,Move,114,600
153156,NoButton,Move,102,595
153173,NoButton,Move,94,592
153190,NoButton,Move,92,591
153225,Left,Pressed,92,591
153297,Left,Released,92,591
153322,NoButton,Move,93,591
153340,NoButton,Move,95,590
153357,NoButton,Move,97,589
153373,NoButton,Move,98,589
153390,NoButton,Move,104,589
153406,NoButton,Move,116,589
153423,NoButton,Move,140,593
153440,NoButton,Move,201,603
153456,NoButton,Move,274,610
153473,NoButton,Move,396,611
153490,NoButton,Move,516,611
153507,NoButton,Move,617,611
153523,NoButton,Move,697,611
153540,NoButton,Move,729,611
153556,NoButton,Move,732,611
153573,NoButton,Move,724,604
153590,NoButton,Move,713,595
153607,NoButton,Move,698,580
153623,NoButton,Move,676,561
153639,NoButton,Move,650,540
153656,NoButton,Move,628,524
153673,NoButton,Move,619,518
153690,NoButton,Move,607,508
153706,NoButton,Move,588,495
153724,NoButton,Move,556,478
153740,NoButton,Move,509,461
153757,NoButton,Move,461,446
153773,NoButton,Move,419,429
153790,NoButton,Move,404,423
153806,NoButton,Move,401,420
153853,NoButton,Move,401,419
153857,NoButton,Move,400,419
153874,NoButton,Move,398,416
153890,NoButton,Move,394,410
153907,NoButton,Move,384,400
153923,NoButton,Move,363,385
153940,NoButton,Move,340,367
153956,NoButton,Move,315,351
153973,NoButton,Move,301,341
153990,NoButton,Move,295,337
154007,NoButton,Move,292,336
154040,NoButton,Move,292,335
154089,NoButton,Move,291,335
154107,NoButton,Move,287,335
154123,NoButton,Move,283,334
154140,NoButton,Move,280,334
154157,NoButton,Move,280,333
154174,NoButton,Move,274,333
154190,NoButton,Move,266,330
154207,NoButton,Move,258,328
154224,NoButton,Move,254,327
154240,NoButton,Move,252,326
154274,NoButton,Move,251,326
154281,Left,Pressed,251,326
154324,Left,Drag,253,326
154341,Left,Drag,261,330
154357,Left,Drag,272,335
154375,Left,Drag,287,341
154392,Left,Drag,311,350
154409,Left,Drag,354,366
154424,Left,Drag,409,393
154442,Left,Drag,473,421
154459,Left,Drag,517,440
154475,Left,Drag,547,451
154492,Left,Drag,568,459
154508,Left,Drag,586,465
154525,Left,Drag,607,473
154542,Left,Drag,634,482
154558,Left,Drag,652,492
154575,Left,Drag,664,498
154592,Left,Drag,671,501
154609,Left,Drag,677,503
154625,Left,Drag,684,506
154642,Left,Drag,693,509
154658,Left,Drag,700,511
154675,Left,Drag,702,511
154724,Left,Drag,703,511
154741,Left,Drag,706,511
154759,Left,Drag,711,511
154775,Left,Drag,712,511
154808,Left,Drag,714,511
154824,Left,Drag,714,510
154842,Left,Drag,715,508
154859,Left,Drag,715,505
154875,Left,Drag,715,503
154969,Left,Released,715,503
155192,NoButton,Move,717,506
155208,NoButton,Move,720,507
155248,NoButton,Move,719,507
155259,NoButton,Move,715,507
155275,NoButton,Move,704,507
155292,NoButton,Move,679,507
155309,NoButton,Move,653,504
155325,NoButton,Move,620,500
155342,NoButton,Move,590,496
155358,NoButton,Move,553,491
155375,NoButton,Move,497,479
155392,NoButton,Move,445,465
155408,NoButton,Move,404,451
155425,NoButton,Move,373,438
155442,NoButton,Move,354,430
155459,NoButton,Move,340,424
155475,NoButton,Move,329,418
155492,NoButton,Move,324,414
155509,NoButton,Move,322,410
155525,NoButton,Move,320,406
155542,NoButton,Move,316,401
155559,NoButton,Move,311,397
155575,NoButton,Move,310,396
155633,Left,Pressed,310,396
155705,Left,Released,310,396
155876,NoButton,Move,314,396
155892,NoButton,Move,339,402
155909,NoButton,Move,399,416
155926,NoButton,Move,471,432
155942,NoButton,Move,588,454
155959,NoButton,Move,753,482
155975,NoButton,Move,881,500
155993,NoButton,Move,982,511
156009,NoButton,Move,1072,511
156026,NoButton,Move,1121,511
156042,NoButton,Move,1138,510
156059,NoButton,Move,1141,503
156076,NoButton,Move,1141,498
156092,NoButton,Move,1141,490
156109,NoButton,Move,1142,482
156126,NoButton,Move,1145,471
156143,NoButton,Move,1147,462
156159,NoButton,Move,1152,453
156176,NoButton,Move,1158,443
156193,NoButton,Move,1165,436
156209,NoButton,Move,1174,426
156226,NoButton,Move,1184,418
156243,NoButton,Move,1192,411
156259,NoButton,Move,1202,403
156276,NoButton,Move,1210,397
156293,NoButton,Move,1220,391
156310,NoButton,Move,1232,384
156326,NoButton,Move,1240,378
156343,NoButton,Move,1247,371
156360,NoButton,Move,1253,363
156377,NoButton,Move,1257,358
156393,NoButton,Move,1260,353
156409,NoButton,Move,1261,351
156426,NoButton,Move,1262,348
156443,NoButton,Move,1263,347
156457,Left,Pressed,1263,347
156505,Left,Released,1263,347
156643,NoButton,Move,1258,347
156660,NoButton,Move,1256,347
156677,NoButton,Move,1254,347
156727,NoButton,Move,1249,347
156744,NoButton,Move,1236,347
156760,NoButton,Move,1216,347
156777,NoButton,Move,1170,347
156793,NoButton,Move,1100,347
156810,NoButton,Move,1019,347
156827,NoButton,Move,900,359
156844,NoButton,Move,713,389
156860,NoButton,Move,535,427
156877,NoButton,Move,401,475
156893,NoButton,Move,313,521
156910,NoButton,Move,271,561
156927,NoButton,Move,250,598
156943,NoButton,Move,241,629
156960,NoButton,Move,236,650
156977,NoButton,Move,232,664
156993,NoButton,Move,224,676
157011,NoButton,Move,216,685
157027,NoButton,Move,210,691
157044,NoButton,Move,201,699
157060,NoButton,Move,193,706
157077,NoButton,Move,187,715
157094,NoButton,Move,180,726
157111,NoButton,Move,180,729
157149,NoButton,Move,181,729
157160,NoButton,Move,183,729
157177,NoButton,Move,187,729
157194,NoButton,Move,194,729
157211,NoButton,Move,202,729
157227,NoButton,Move,214,726
157243,NoButton,Move,224,723
157261,NoButton,Move,234,717
157277,NoButton,Move,240,712
157294,NoButton,Move,243,711
157311,NoButton,Move,244,710
157327,NoButton,Move,247,708
157344,NoButton,Move,249,707
157361,NoButton,Move,250,706
157377,NoButton,Move,251,705
157489,Left,Pressed,251,705
157553,Left,Released,251,705
157625,Left,Pressed,251,705
157681,Left,Released,251,705
157894,NoButton,Move,255,705
157912,NoButton,Move,303,699
157927,NoButton,Move,361,688
157945,NoButton,Move,415,678
157961,NoButton,Move,456,668
157978,NoButton,Move,468,663
157994,NoButton,Move,468,661
158047,NoButton,Move,469,660
158062,NoButton,Move,469,659
158128,NoButton,Move,469,656
158145,NoButton,Move,469,653
158161,NoButton,Move,466,647
158178,NoButton,Move,463,646
158195,NoButton,Move,462,645
158241,Left,Pressed,462,645
158289,Left,Released,462,645
158512,NoButton,Move,472,642
158528,NoButton,Move,476,637
158545,NoButton,Move,478,632
158562,NoButton,Move,476,629
158578,NoButton,Move,473,629
158596,NoButton,Move,466,629
158612,NoButton,Move,458,635
158629,NoButton,Move,448,647
158645,NoButton,Move,430,671
158662,NoButton,Move,411,690
158678,NoButton,Move,378,715
158695,NoButton,Move,341,737
158712,NoButton,Move,317,750
158729,NoButton,Move,297,757
158745,NoButton,Move,279,762
158762,NoButton,Move,262,765
158779,NoButton,Move,246,769
158796,NoButton,Move,236,772
158812,NoButton,Move,230,774
158829,NoButton,Move,223,776
158846,NoButton,Move,217,778
158862,NoButton,Move,210,779
158879,NoButton,Move,203,781
158895,NoButton,Move,198,784
158913,NoButton,Move,194,785
158929,NoButton,Move,191,788
158946,NoButton,Move,189,791
158962,NoButton,Move,188,793
158979,NoButton,Move,187,794
159017,Left,Pressed,187,794
159073,Left,Released,187,794
159145,Left,Pressed,187,794
159193,Left,Released,187,794
159330,NoButton,Move,189,794
159346,NoButton,Move,194,791
159363,NoButton,Move,204,785
159379,NoButton,Move,221,777
159396,NoButton,Move,246,765
159413,NoButton,Move,306,738
159429,NoButton,Move,385,712
159447,NoButton,Move,485,690
159463,NoButton,Move,606,664
159479,NoButton,Move,729,640
159497,NoButton,Move,826,626
159513,NoButton,Move,908,610
159530,NoButton,Move,967,589
159547,NoButton,Move,995,573
159563,NoButton,Move,1008,563
159580,NoButton,Move,1019,552
159596,NoButton,Move,1026,544
159613,NoButton,Move,1035,536
159629,NoButton,Move,1043,530
159646,NoButton,Move,1052,525
159663,NoButton,Move,1062,521
159679,NoButton,Move,1078,515
159696,NoButton,Move,1097,510
159713,NoButton,Move,1120,504
159730,NoButton,Move,1139,499
159746,NoButton,Move,1159,493
159763,NoButton,Move,1180,484
159780,NoButton,Move,1199,478
159797,NoButton,Move,1214,473
159813,NoButton,Move,1225,469
159830,NoButton,Move,1230,468
159846,NoButton,Move,1236,465
159864,NoButton,Move,1242,463
159880,NoButton,Move,1251,460
159897,NoButton,Move,1256,458
159914,NoButton,Move,1264,457
159930,NoButton,Move,1269,455
159947,NoButton,Move,1276,453
159964,NoButton,Move,1282,451
159980,NoButton,Move,1286,450
159997,NoButton,Move,1291,448
160014,NoButton,Move,1294,447
160031,NoButton,Move,1296,446
160047,NoButton,Move,1297,446
160081,NoButton,Move,1301,446
160097,NoButton,Move,1304,445
160113,NoButton,Move,1305,445
160161,Right,Pressed,1305,445
160233,Right,Released,1305,445
160347,NoButton,Move,1304,445
160364,NoButton,Move,1299,445
160381,NoButton,Move,1293,445
160398,NoButton,Move,1279,445
160414,NoButton,Move,1258,448
160430,NoButton,Move,1235,453
160448,NoButton,Move,1213,457
160463,NoButton,Move,1191,463
160481,NoButton,Move,1172,468
160497,NoButton,Move,1149,478
160514,NoButton,Move,1132,493
160531,NoButton,Move,1114,521
160547,NoButton,Move,1105,556
160564,NoButton,Move,1103,599
160581,NoButton,Move,1110,643
160597,NoButton,Move,1123,674
160614,NoButton,Move,1136,694
160631,NoButton,Move,1144,705
160648,NoButton,Move,1152,714
160664,NoButton,Move,1158,721
160681,NoButton,Move,1164,728
160698,NoButton,Move,1169,731
160715,NoButton,Move,1174,738
160731,NoButton,Move,1178,743
160747,NoButton,Move,1183,747
160764,NoButton,Move,1187,748
160781,NoButton,Move,1190,748
160798,NoButton,Move,1194,748
160814,NoButton,Move,1201,746
160831,NoButton,Move,1209,746
160848,NoButton,Move,1214,746
160865,NoButton,Move,1221,746
160881,NoButton,Move,1228,749
160898,NoButton,Move,1232,751
160915,NoButton,Move,1239,754
160931,NoButton,Move,1247,759
160948,NoButton,Move,1255,762
160964,NoButton,Move,1260,765
160982,NoButton,Move,1263,765
161050,Left,Pressed,1263,765
161113,Left,Released,1263,765
161185,Left,Pressed,1263,765
161225,Left,Released,1263,765
161365,NoButton,Move,1262,761
161382,NoButton,Move,1261,752
161399,NoButton,Move,1260,744
161415,NoButton,Move,1260,734
161432,NoButton,Move,1262,721
161449,NoButton,Move,1263,702
161465,NoButton,Move,1269,656
161481,NoButton,Move,1278,602
161499,NoButton,Move,1293,553
161515,NoButton,Move,1310,516
161532,NoButton,Move,1316,502
161549,NoButton,Move,1318,491
161565,NoButton,Move,1318,486
161582,NoButton,Move,1309,484
161598,NoButton,Move,1297,485
161615,NoButton,Move,1293,492
161632,NoButton,Move,1290,498
161648,NoButton,Move,1287,505
161666,NoButton,Move,1284,508
161709,NoButton,Move,1285,509
161715,NoButton,Move,1287,511
161732,NoButton,Move,1294,517
161748,NoButton,Move,1299,524
161766,NoButton,Move,1299,527
161783,NoButton,Move,1294,529
161799,NoButton,Move,1293,527
161815,NoButton,Move,1295,516
161832,NoButton,Move,1300,494
161848,NoButton,Move,1307,460
161865,NoButton,Move,1315,406
161882,NoButton,Move,1319,364
161899,NoButton,Move,1321,335
161916,NoButton,Move,1321,313
161932,NoButton,Move,1321,303
161949,NoButton,Move,1321,293
161965,NoButton,Move,1321,283
161983,NoButton,Move,1322,275
161999,NoButton,Move,1324,266
162015,NoButton,Move,1325,257
162032,NoButton,Move,1327,251
162049,NoButton,Move,1328,236
162066,NoButton,Move,1329,226
162082,NoButton,Move,1329,215
162099,NoButton,Move,1329,204
162116,NoButton,Move,1329,196
162133,NoButton,Move,1328,190
162149,NoButton,Move,1327,184
162166,NoButton,Move,1325,178
162183,NoButton,Move,1322,174
162200,NoButton,Move,1321,170
162216,NoButton,Move,1320,168
162233,NoButton,Move,1320,167
162265,Left,Pressed,1320,167
162299,Left,Drag,1316,167
162317,Left,Drag,1303,169
162334,Left,Drag,1270,176
162351,Left,Drag,1204,194
162367,Left,Drag,1114,217
162384,Left,Drag,994,250
162400,Left,Drag,872,280
162417,Left,Drag,759,312
162434,Left,Drag,666,338
162451,Left,Drag,605,358
162467,Left,Drag,558,378
162484,Left,Drag,513,404
162500,Left,Drag,483,421
162517,Left,Drag,464,434
162533,Left,Drag,453,442
162550,Left,Drag,441,449
162567,Left,Drag,431,453
162584,Left,Drag,419,464
162600,Left,Drag,409,473
162617,Left,Drag,401,481
162633,Left,Drag,396,491
162651,Left,Drag,392,497
162667,Left,Drag,386,505
162684,Left,Drag,378,514
162700,Left,Drag,372,524
162717,Left,Drag,366,535
162733,Left,Drag,361,542
162750,Left,Drag,358,550
162768,Left,Drag,353,560
162784,Left,Drag,347,571
162801,Left,Drag,342,579
162817,Left,Drag,338,585
162834,Left,Drag,333,593
162851,Left,Drag,327,600
162868,Left,Drag,317,612
162884,Left,Drag,305,626
162901,Left,Drag,298,636
162917,Left,Drag,292,644
162934,Left,Drag,292,645
163198,Left,Drag,291,646
163201,Left,Drag,290,646
163217,Left,Drag,286,649
163235,Left,Drag,284,649
163251,Left,Drag,280,651
163267,Left,Drag,274,651
163284,Left,Drag,271,653
163302,Left,Drag,269,653
163353,Left,Released,269,653
163384,NoButton,Move,269,652
163402,NoButton,Move,269,651
163418,NoButton,Move,269,650
163434,NoButton,Move,271,648
163451,NoButton,Move,273,647
163468,NoButton,Move,279,645
163484,NoButton,Move,289,640
163501,NoButton,Move,301,632
163518,NoButton,Move,317,623
163534,NoButton,Move,341,611
163551,NoButton,Move,384,588
