client timestamp,button,state,x,y
174741,NoButton,Move,1036,447
174758,NoButton,Move,1102,456
174774,NoButton,Move,1169,464
174792,NoButton,Move,1231,471
174808,NoButton,Move,1282,475
174824,NoButton,Move,1327,476
174841,NoButton,Move,1358,476
174858,NoButton,Move,1395,476
174875,NoButton,Move,1415,476
174892,NoButton,Move,1431,476
174908,NoButton,Move,1448,476
174924,NoButton,Move,1469,476
174941,NoButton,Move,1491,476
174958,NoButton,Move,1514,476
174975,NoButton,Move,1542,478
174991,NoButton,Move,1570,480
175008,NoButton,Move,1597,481
175025,NoButton,Move,1617,482
175041,NoButton,Move,1633,483
175058,NoButton,Move,1646,486
175074,NoButton,Move,1651,488
175092,NoButton,Move,1654,490
175108,NoButton,Move,1657,494
175125,NoButton,Move,1661,497
175142,NoButton,Move,1664,501
175158,NoButton,Move,1666,506
175175,NoButton,Move,1668,512
175192,NoButton,Move,1669,519
175209,NoButton,Move,1671,528
175226,NoButton,Move,1672,535
175243,NoButton,Move,1672,545
175258,NoButton,Move,1672,552
175275,NoButton,Move,1672,559
175292,NoButton,Move,1673,565
175309,NoButton,Move,1674,569
175326,NoButton,Move,1675,571
175342,NoButton,Move,1675,572
175459,Left,Pressed,1675,572
175525,Left,Drag,1674,572
175542,Left,Drag,1672,571
175560,Left,Drag,1664,566
175577,Left,Drag,1651,558
175594,Left,Drag,1634,550
175610,Left,Drag,1610,537
175627,Left,Drag,1594,527
175643,Left,Drag,1576,519
175660,Left,Drag,1555,511
175676,Left,Drag,1537,504
175694,Left,Drag,1516,497
175709,Left,Drag,1496,489
175726,Left,Drag,1475,481
175743,Left,Drag,1454,474
175760,Left,Drag,1435,469
175776,Left,Drag,1417,465
175793,Left,Drag,1402,461
175810,Left,Drag,1383,455
175827,Left,Drag,1372,450
175843,Left,Drag,1361,446
175860,Left,Drag,1354,443
175892,Left,Drag,1346,439
175908,Left,Drag,1341,436
175926,Left,Drag,1336,433
175942,Left,Drag,1332,430
175958,Left,Drag,1328,427
175976,Left,Drag,1323,424
175992,Left,Drag,1319,422
176009,Left,Drag,1317,421
176025,Left,Drag,1314,419
176042,Left,Drag,1313,419
176193,Left,Released,1313,419
176293,NoButton,Move,1312,419
176310,NoButton,Move,1311,419
176324,NoButton,Move,1309,420
176341,NoButton,Move,1308,421
176357,NoButton,Move,1306,423
176374,NoButton,Move,1305,424
176391,NoButton,Move,1303,425
176409,NoButton,Move,1301,427
176425,NoButton,Move,1299,429
176442,NoButton,Move,1296,432
176458,NoButton,Move,1292,439
176475,NoButton,Move,1292,448
176492,NoButton,Move,1292,463
176508,NoButton,Move,1293,484
176525,NoButton,Move,1298,507
176542,NoButton,Move,1306,533
176558,NoButton,Move,1316,556
176575,NoButton,Move,1327,578
176592,NoButton,Move,1340,601
176608,NoButton,Move,1351,623
176625,NoButton,Move,1362,645
176642,NoButton,Move,1368,663
176658,NoButton,Move,1371,680
176675,NoButton,Move,1371,688
176692,NoButton,Move,1369,695
176708,NoButton,Move,1364,703
176725,NoButton,Move,1359,711
176741,NoButton,Move,1348,721
176759,NoButton,Move,1334,734
176775,NoButton,Move,1319,744
176791,NoButton,Move,1305,756
176809,NoButton,Move,1290,768
176825,NoButton,Move,1275,778
176842,NoButton,Move,1261,786
176858,NoButton,Move,1237,797
176875,NoButton,Move,1222,802
176892,NoButton,Move,1213,803
176908,NoButton,Move,1205,803
176925,NoButton,Move,1199,802
176941,NoButton,Move,1196,801
176958,NoButton,Move,1195,800
176975,NoButton,Move,1194,799
176992,NoButton,Move,1196,796
177008,NoButton,Move,1214,786
177025,NoButton,Move,1250,771
177041,NoButton,Move,1292,755
177058,NoButton,Move,1342,735
177075,NoButton,Move,1370,728
177091,NoButton,Move,1406,719
177108,NoButton,Move,1441,710
177124,NoButton,Move,1472,699
177141,NoButton,Move,1494,691
177158,NoButton,Move,1511,685
177175,NoButton,Move,1523,680
177192,NoButton,Move,1533,673
177208,NoButton,Move,1544,665
177225,NoButton,Move,1554,656
177242,NoButton,Move,1562,648
177259,NoButton,Move,1570,641
177275,NoButton,Move,1574,638
177292,NoButton,Move,1576,636
177308,NoButton,Move,1577,635
177326,NoButton,Move,1578,634
177341,NoButton,Move,1579,633
177358,NoButton,Move,1581,632
177375,NoButton,Move,1586,629
177391,NoButton,Move,1593,625
177409,NoButton,Move,1600,623
177424,NoButton,Move,1602,621
177499,Left,Pressed,1602,621
177575,Left,Drag,1602,622
177592,Left,Drag,1598,626
177610,Left,Drag,1588,635
177626,Left,Drag,1565,656
177643,Left,Drag,1546,671
177660,Left,Drag,1525,685
177677,Left,Drag,1506,695
177693,Left,Drag,1488,704
177709,Left,Drag,1467,713
177727,Left,Drag,1445,720
177743,Left,Drag,1422,726
177760,Left,Drag,1397,732
177776,Left,Drag,1368,737
177794,Left,Drag,1340,743
177810,Left,Drag,1314,746
177826,Left,Drag,1276,747
177843,Left,Drag,1251,747
177860,Left,Drag,1225,747
177877,Left,Drag,1199,747
177893,Left,Drag,1174,747
177910,Left,Drag,1154,746
177926,Left,Drag,1138,746
177943,Left,Drag,1123,746
177960,Left,Drag,1111,746
177976,Left,Drag,1102,746
177993,Left,Drag,1098,745
178010,Left,Drag,1096,745
178026,Left,Drag,1094,745
178358,Left,Drag,1099,745
178376,Left,Drag,1104,745
178393,Left,Drag,1109,747
178410,Left,Drag,1113,747
178426,Left,Drag,1117,747
178443,Left,Drag,1118,747
178459,Left,Drag,1119,747
178592,Left,Drag,1120,747
178609,Left,Drag,1122,747
178627,Left,Drag,1129,748
178643,Left,Drag,1134,750
178659,Left,Drag,1135,750
179001,Left,Released,1135,750
179542,NoButton,Move,1135,751
179592,NoButton,Move,1135,752
179608,NoButton,Move,1134,753
179625,NoButton,Move,1133,754
179642,NoButton,Move,1132,754
179692,NoButton,Move,1131,754
179708,NoButton,Move,1131,755
179709,Left,Pressed,1131,755
179742,Left,Drag,1130,755
179759,Left,Drag,1130,756
179778,Left,Drag,1130,757
179794,Left,Drag,1128,757
179810,Left,Drag,1127,758
179826,Left,Drag,1125,760
179842,Left,Drag,1124,761
179858,Left,Drag,1123,762
179875,Left,Drag,1122,762
179909,Left,Drag,1121,762
179957,Left,Drag,1120,762
179974,Left,Drag,1119,763
179992,Left,Drag,1118,763
180009,Left,Drag,1117,763
180201,Left,Released,1117,763
180492,NoButton,Move,1118,763
180509,NoButton,Move,1122,759
180525,NoButton,Move,1133,750
180542,NoButton,Move,1147,739
180558,NoButton,Move,1164,724
180575,NoButton,Move,1193,702
180591,NoButton,Move,1218,682
180609,NoButton,Move,1240,668
180625,NoButton,Move,1257,657
180641,NoButton,Move,1269,650
180658,NoButton,Move,1288,640
180675,NoButton,Move,1302,632
180691,NoButton,Move,1317,623
180708,NoButton,Move,1328,615
180725,NoButton,Move,1337,610
180742,NoButton,Move,1346,603
180759,NoButton,Move,1360,595
180775,NoButton,Move,1375,588
180792,NoButton,Move,1387,581
180809,NoButton,Move,1392,578
180825,NoButton,Move,1394,577
180842,NoButton,Move,1395,576
181076,Left,Pressed,1395,576
181168,Left,Released,1395,576
181292,Left,Pressed,1395,576
181369,Left,Released,1395,576
181658,NoButton,Move,1397,574
181674,NoButton,Move,1406,564
181691,NoButton,Move,1420,549
181709,NoButton,Move,1435,531
181724,NoButton,Move,1449,513
181741,NoButton,Move,1462,497
181758,NoButton,Move,1476,482
181775,NoButton,Move,1487,470
181792,NoButton,Move,1494,462
181808,NoButton,Move,1494,456
181824,NoButton,Move,1487,451
181842,NoButton,Move,1467,445
181858,NoButton,Move,1421,434
181875,NoButton,Move,1374,425
181891,NoButton,Move,1323,420
181908,NoButton,Move,1278,419
181925,NoButton,Move,1226,417
181941,NoButton,Move,1158,417
181958,NoButton,Move,1092,416
181975,NoButton,Move,1027,414
181992,NoButton,Move,958,412
182009,NoButton,Move,891,407
182025,NoButton,Move,824,401
182042,NoButton,Move,754,392
182058,NoButton,Move,653,384
182075,NoButton,Move,589,379
182092,NoButton,Move,541,374
182108,NoButton,Move,509,372
182124,NoButton,Move,484,367
182142,NoButton,Move,462,364
182158,NoButton,Move,444,361
182175,NoButton,Move,428,358
182193,NoButton,Move,414,356
182210,NoButton,Move,401,353
182225,NoButton,Move,393,351
182241,NoButton,Move,388,351
182258,NoButton,Move,384,350
182275,NoButton,Move,379,350
182292,NoButton,Move,373,350
182309,NoButton,Move,366,350
182324,NoButton,Move,360,350
182342,NoButton,Move,356,350
182359,NoButton,Move,352,352
182375,NoButton,Move,350,353
182393,NoButton,Move,348,354
182409,NoButton,Move,348,355
182425,NoButton,Move,348,356
182474,NoButton,Move,351,357
182493,NoButton,Move,355,359
182508,NoButton,Move,361,361
182526,NoButton,Move,366,363
182542,NoButton,Move,371,366
182559,NoButton,Move,375,369
182574,NoButton,Move,377,369
182754,Left,Pressed,377,369
182792,Left,Drag,378,369
182809,Left,Drag,385,369
182827,Left,Drag,411,368
182844,Left,Drag,488,349
182859,Left,Drag,558,335
182876,Left,Drag,636,325
182892,Left,Drag,730,315
182909,Left,Drag,831,312
182925,Left,Drag,935,308
182944,Left,Drag,1047,304
182961,Left,Drag,1141,304
182978,Left,Drag,1228,304
182994,Left,Drag,1310,305
183011,Left,Drag,1375,305
183026,Left,Drag,1438,306
183044,Left,Drag,1505,307
183060,Left,Drag,1534,307
183077,Left,Drag,1560,311
183093,Left,Drag,1584,313
183110,Left,Drag,1606,315
183127,Left,Drag,1626,317
183144,Left,Drag,1641,317
183160,Left,Drag,1654,317
183175,Left,Drag,1669,317
183191,Left,Drag,1685,317
183208,Left,Drag,1701,317
183224,Left,Drag,1719,315
183242,Left,Drag,1723,314
183259,Left,Drag,1723,313
183276,Left,Drag,1724,313
183292,Left,Drag,1725,313
183409,Left,Drag,1723,311
183426,Left,Drag,1719,308
183459,Left,Drag,1710,301
183474,Left,Drag,1707,298
183493,Left,Drag,1703,296
183509,Left,Drag,1700,295
183526,Left,Drag,1697,294
183543,Left,Drag,1693,292
183558,Left,Drag,1688,291
183577,Left,Drag,1683,290
183593,Left,Drag,1679,288
183609,Left,Drag,1676,288
183625,Left,Drag,1672,288
183642,Left,Drag,1669,287
183658,Left,Drag,1667,287
183675,Left,Drag,1666,287
183775,Left,Drag,1665,287
183888,Left,Released,1665,287
184025,NoButton,Move,1664,287
184040,NoButton,Move,1660,293
184058,NoButton,Move,1654,301
184075,NoButton,Move,1646,311
184091,NoButton,Move,1637,323
184108,NoButton,Move,1627,335
184125,NoButton,Move,1612,350
184142,NoButton,Move,1595,367
184158,NoButton,Move,1580,383
184175,NoButton,Move,1560,403
184192,NoButton,Move,1528,432
184209,NoButton,Move,1492,466
184225,NoButton,Move,1453,506
184242,NoButton,Move,1417,546
184258,NoButton,Move,1376,609
184274,NoButton,Move,1351,647
184291,NoButton,Move,1330,677
184309,NoButton,Move,1309,706
184326,NoButton,Move,1293,724
184341,NoButton,Move,1281,739
184358,NoButton,Move,1273,749
184375,NoButton,Move,1268,756
184391,NoButton,Move,1265,761
184409,NoButton,Move,1263,764
184425,NoButton,Move,1261,767
184442,NoButton,Move,1260,769
184458,NoButton,Move,1257,772
184474,NoButton,Move,1254,775
184491,NoButton,Move,1250,778
184508,NoButton,Move,1247,781
184525,NoButton,Move,1245,782
184541,NoButton,Move,1244,783
184558,NoButton,Move,1243,784
184575,NoButton,Move,1242,784
184592,NoButton,Move,1240,785
184608,NoButton,Move,1236,786
184626,NoButton,Move,1229,787
184642,NoButton,Move,1217,790
184659,NoButton,Move,1201,796
184675,NoButton,Move,1196,798
184691,NoButton,Move,1192,799
184708,NoButton,Move,1190,799
184724,NoButton,Move,1187,800
184742,NoButton,Move,1183,801
184758,NoButton,Move,1180,801
184775,NoButton,Move,1177,801
184792,NoButton,Move,1175,801
184809,NoButton,Move,1173,801
184825,NoButton,Move,1172,801
185008,NoButton,Move,1172,800
185025,NoButton,Move,1172,799
185042,NoButton,Move,1175,797
185058,NoButton,Move,1179,794
185075,NoButton,Move,1181,792
185092,NoButton,Move,1182,791
185108,NoButton,Move,1184,790
185125,NoButton,Move,1185,789
185275,Left,Pressed,1185,789
185385,Left,Released,1185,789
185675,NoButton,Move,1185,788
185692,NoButton,Move,1184,787
185708,NoButton,Move,1176,781
185725,NoButton,Move,1165,774
185741,NoButton,Move,1147,764
185758,NoButton,Move,1121,751
185775,NoButton,Move,1086,738
185792,NoButton,Move,1057,725
185808,NoButton,Move,1029,712
185825,NoButton,Move,1007,702
185842,NoButton,Move,986,692
185858,NoButton,Move,953,679
185875,NoButton,Move,931,670
185892,NoButton,Move,912,662
185908,NoButton,Move,892,655
185925,NoButton,Move,873,651
185942,NoButton,Move,857,647
185958,NoButton,Move,839,645
185974,NoButton,Move,821,642
185991,NoButton,Move,802,638
186009,NoButton,Move,782,635
186025,NoButton,Move,767,633
186042,NoButton,Move,752,631
186058,NoButton,Move,735,628
186075,NoButton,Move,726,627
186092,NoButton,Move,720,625
186108,NoButton,Move,714,624
186125,NoButton,Move,709,622
186142,NoButton,Move,702,619
186158,NoButton,Move,696,616
186175,NoButton,Move,688,614
186191,NoButton,Move,682,612
186209,NoButton,Move,677,612
186225,NoButton,Move,673,611
186242,NoButton,Move,671,610
186275,NoButton,Move,670,610
186292,NoButton,Move,669,610
186309,NoButton,Move,667,609
186326,NoButton,Move,666,609
186342,NoButton,Move,664,609
186359,NoButton,Move,662,609
186375,NoButton,Move,660,608
186392,NoButton,Move,658,607
186408,NoButton,Move,656,607
186425,NoButton,Move,655,606
186442,NoButton,Move,650,606
186458,NoButton,Move,643,605
186475,NoButton,Move,641,605
186595,Left,Pressed,641,605
186696,Left,Released,641,605
187009,NoButton,Move,641,604
187026,NoButton,Move,640,603
187042,NoButton,Move,637,595
187058,NoButton,Move,629,575
187074,NoButton,Move,622,564
187091,NoButton,Move,614,552
187108,NoButton,Move,603,539
187125,NoButton,Move,593,524
187141,NoButton,Move,585,511
187158,NoButton,Move,578,498
187174,NoButton,Move,571,484
187192,NoButton,Move,564,472
187208,NoButton,Move,556,460
187224,NoButton,Move,545,448
187242,NoButton,Move,536,436
187258,NoButton,Move,524,419
187275,NoButton,Move,515,408
187291,NoButton,Move,505,397
187309,NoButton,Move,492,387
187326,NoButton,Move,475,376
187341,NoButton,Move,458,365
187359,NoButton,Move,440,356
187375,NoButton,Move,425,347
187392,NoButton,Move,410,338
187408,NoButton,Move,397,331
187425,NoButton,Move,386,325
187442,NoButton,Move,378,321
187458,NoButton,Move,372,316
187475,NoButton,Move,369,315
187492,NoButton,Move,367,313
187508,NoButton,Move,366,312
187525,NoButton,Move,365,312
187542,NoButton,Move,365,311
187558,NoButton,Move,364,311
187575,NoButton,Move,362,309
187592,NoButton,Move,358,307
187609,NoButton,Move,350,303
187625,NoButton,Move,342,298
187642,NoButton,Move,334,292
187658,NoButton,Move,327,287
187675,NoButton,Move,325,285
187692,NoButton,Move,324,284
187892,Left,Pressed,324,284
187976,Left,Released,324,284
188066,Left,Pressed,324,284
188184,Left,Released,324,284
188425,NoButton,Move,328,284
188442,NoButton,Move,339,285
188458,NoButton,Move,370,286
188475,NoButton,Move,400,289
188491,NoButton,Move,441,289
188508,NoButton,Move,508,295
188525,NoButton,Move,602,307
188541,NoButton,Move,699,316
188558,NoButton,Move,791,325
188575,NoButton,Move,888,339
188591,NoButton,Move,988,352
188609,NoButton,Move,1091,364
188624,NoButton,Move,1190,373
188642,NoButton,Move,1274,383
188659,NoButton,Move,1355,390
188675,NoButton,Move,1387,393
188692,NoButton,Move,1411,393
188708,NoButton,Move,1425,393
188725,NoButton,Move,1428,393
188742,NoButton,Move,1429,393
188842,NoButton,Move,1426,393
188858,NoButton,Move,1410,392
188874,NoButton,Move,1398,390
188891,NoButton,Move,1388,388
188908,NoButton,Move,1381,386
188924,NoButton,Move,1375,386
188941,NoButton,Move,1366,384
188958,NoButton,Move,1353,381
188975,NoButton,Move,1333,379
188991,NoButton,Move,1312,376
189009,NoButton,Move,1295,374
189025,NoButton,Move,1286,371
189042,NoButton,Move,1281,370
189059,NoButton,Move,1277,370
189075,NoButton,Move,1275,369
189091,NoButton,Move,1274,369
189243,Left,Pressed,1274,369
189369,Left,Released,1274,369
189658,NoButton,Move,1277,369
189675,NoButton,Move,1286,367
189692,NoButton,Move,1301,365
189708,NoButton,Move,1318,362
189725,NoButton,Move,1338,361
189742,NoButton,Move,1364,359
189758,NoButton,Move,1386,359
189775,NoButton,Move,1406,359
189792,NoButton,Move,1421,359
189809,NoButton,Move,1432,359
189825,NoButton,Move,1443,359
189841,NoButton,Move,1454,359
189858,NoButton,Move,1464,359
189874,NoButton,Move,1466,359
189892,NoButton,Move,1470,359
189908,NoButton,Move,1476,361
189924,NoButton,Move,1489,364
189941,NoButton,Move,1500,366
189958,NoButton,Move,1510,367
189975,NoButton,Move,1521,368
189991,NoButton,Move,1532,369
190009,NoButton,Move,1543,372
190026,NoButton,Move,1553,373
190042,NoButton,Move,1558,373
190058,NoButton,Move,1563,373
190074,NoButton,Move,1568,373
190091,NoButton,Move,1574,373
190108,NoButton,Move,1578,373
190124,NoButton,Move,1580,373
190192,NoButton,Move,1581,373
190209,NoButton,Move,1582,373
190242,NoButton,Move,1583,373
190298,Left,Pressed,1583,373
190416,Left,Released,1583,373
190675,NoButton,Move,1582,373
190691,NoButton,Move,1580,375
190708,NoButton,Move,1574,381
190725,NoButton,Move,1571,389
190741,NoButton,Move,1569,402
190758,NoButton,Move,1566,418
190775,NoButton,Move,1563,438
190791,NoButton,Move,1562,460
190808,NoButton,Move,1561,481
190825,NoButton,Move,1561,504
190841,NoButton,Move,1561,526
190858,NoButton,Move,1560,555
190875,NoButton,Move,1560,573
190891,NoButton,Move,1560,585
190908,NoButton,Move,1560,595
190925,NoButton,Move,1561,602
190941,NoButton,Move,1565,608
190958,NoButton,Move,1568,612
190975,NoButton,Move,1571,617
190991,NoButton,Move,1574,620
191010,NoButton,Move,1576,622
191026,NoButton,Move,1578,625
191042,NoButton,Move,1581,627
191060,NoButton,Move,1584,631
191075,NoButton,Move,1589,638
191092,NoButton,Move,1591,640
191108,NoButton,Move,1593,642
191125,NoButton,Move,1594,642
191142,NoButton,Move,1596,642
191158,NoButton,Move,1600,643
191175,NoButton,Move,1602,644
191225,NoButton,Move,1603,644
191250,Left,Pressed,1603,644
191308,Left,Drag,1601,644
191326,Left,Drag,1594,644
191342,Left,Drag,1578,644
191360,Left,Drag,1553,644
191378,Left,Drag,1514,646
191395,Left,Drag,1463,652
191410,Left,Drag,1416,658
191427,Left,Drag,1349,662
191444,Left,Drag,1300,662
191461,Left,Drag,1251,662
191477,Left,Drag,1198,664
191494,Left,Drag,1144,664
191510,Left,Drag,1089,664
191526,Left,Drag,1034,667
191544,Left,Drag,981,670
191561,Left,Drag,918,672
191578,Left,Drag,854,673
191594,Left,Drag,791,676
191610,Left,Drag,741,678
191627,Left,Drag,680,679
191643,Left,Drag,641,681
191660,Left,Drag,610,681
191676,Left,Drag,581,681
191694,Left,Drag,554,682
191709,Left,Drag,528,683
191726,Left,Drag,501,683
191744,Left,Drag,475,684
191760,Left,Drag,448,684
191777,Left,Drag,423,684
191793,Left,Drag,402,684
191810,Left,Drag,383,684
191826,Left,Drag,364,685
191843,Left,Drag,355,685
191860,Left,Drag,351,685
191876,Left,Drag,350,685
191894,Left,Drag,349,685
192288,Left,Released,349,685
192699,Left,Pressed,349,685
192726,Left,Drag,349,686
192742,Left,Drag,349,688
192760,Left,Drag,350,690
192776,Left,Drag,352,694
192793,Left,Drag,354,697
192810,Left,Drag,356,701
192826,Left,Drag,360,707
192844,Left,Drag,361,710
192861,Left,Drag,362,711
192893,Left,Drag,362,712
193064,Left,Released,362,712
193326,NoButton,Move,363,712
193342,NoButton,Move,364,712
193361,NoButton,Move,366,712
193374,NoButton,Move,377,711
193391,NoButton,Move,398,710
193408,NoButton,Move,423,710
193424,NoButton,Move,447,710
193441,NoButton,Move,468,710
193458,NoButton,Move,500,718
193475,NoButton,Move,518,723
193491,NoButton,Move,534,729
193509,NoButton,Move,545,734
193524,NoButton,Move,553,737
193541,NoButton,Move,560,740
193558,NoButton,Move,569,743
193575,NoButton,Move,578,745
193592,NoButton,Move,588,747
193608,NoButton,Move,595,747
193626,NoButton,Move,600,747
193641,NoButton,Move,604,747
193658,NoButton,Move,608,747
193674,NoButton,Move,612,747
193691,NoButton,Move,616,747
193708,NoButton,Move,621,747
193725,NoButton,Move,628,747
193741,NoButton,Move,634,748
193759,NoButton,Move,640,749
193775,NoButton,Move,649,750
193792,NoButton,Move,661,751
193809,NoButton,Move,674,751
193825,NoButton,Move,685,751
193841,NoButton,Move,692,751
193858,NoButton,Move,695,751
194042,NoButton,Move,695,752
194058,NoButton,Move,694,753
194075,NoButton,Move,690,756
194091,NoButton,Move,688,759
194108,NoButton,Move,685,760
194125,NoButton,Move,684,762
194142,NoButton,Move,682,763
194158,NoButton,Move,681,764
194174,NoButton,Move,680,765
194192,NoButton,Move,679,765
194266,Left,Pressed,679,765
194392,Left,Released,679,765
194675,NoButton,Move,683,761
194692,NoButton,Move,693,754
194708,NoButton,Move,708,741
194725,NoButton,Move,728,726
194741,NoButton,Move,748,711
194758,NoButton,Move,764,697
194775,NoButton,Move,781,681
194791,NoButton,Move,802,661
194808,NoButton,Move,834,637
194825,NoButton,Move,878,605
194841,NoButton,Move,926,576
194859,NoButton,Move,989,542
194875,NoButton,Move,1031,517
194891,NoButton,Move,1078,494
194908,NoButton,Move,1125,469
194924,NoButton,Move,1170,446
194942,NoButton,Move,1203,428
194958,NoButton,Move,1226,416
194974,NoButton,Move,1244,406
194992,NoButton,Move,1261,396
195009,NoButton,Move,1276,387
195025,NoButton,Move,1289,378
195041,NoButton,Move,1300,369
195058,NoButton,Move,1317,354
195075,NoButton,Move,1332,345
195092,NoButton,Move,1348,335
195108,NoButton,Move,1363,327
195125,NoButton,Move,1379,318
195142,NoButton,Move,1393,309
195158,NoButton,Move,1407,301
195175,NoButton,Move,1419,295
195191,NoButton,Move,1429,289
195208,NoButton,Move,1439,282
195225,NoButton,Move,1448,277
195241,NoButton,Move,1460,271
195259,NoButton,Move,1482,261
195275,NoButton,Move,1496,253
195292,NoButton,Move,1508,247
195308,NoButton,Move,1517,242
195324,NoButton,Move,1527,237
195341,NoButton,Move,1537,232
195358,NoButton,Move,1542,229
195375,NoButton,Move,1546,226
195390,NoButton,Move,1549,224
195407,NoButton,Move,1551,223
195424,NoButton,Move,1554,221
195440,NoButton,Move,1562,216
195457,NoButton,Move,1567,212
195473,NoButton,Move,1573,208
195491,NoButton,Move,1578,205
195508,NoButton,Move,1584,201
195524,NoButton,Move,1591,197
195542,NoButton,Move,1599,193
195559,NoButton,Move,1604,190
195575,NoButton,Move,1608,187
195592,NoButton,Move,1609,186
195608,NoButton,Move,1611,185
195625,NoButton,Move,1612,184
195691,NoButton,Move,1614,184
195725,NoButton,Move,1615,183
195803,Left,Pressed,1615,183
195896,Left,Released,1615,183
196192,NoButton,Move,1614,183
196208,NoButton,Move,1609,186
196225,NoButton,Move,1599,190
196242,NoButton,Move,1586,196
196258,NoButton,Move,1567,208
196275,NoButton,Move,1552,218
196291,NoButton,Move,1535,229
196308,NoButton,Move,1514,241
196325,NoButton,Move,1486,252
196342,NoButton,Move,1451,266
196359,NoButton,Move,1414,279
196375,NoButton,Move,1374,295
196392,NoButton,Move,1327,312
196408,NoButton,Move,1264,334
196425,NoButton,Move,1190,356
196442,NoButton,Move,1110,376
196458,NoButton,Move,974,400
196474,NoButton,Move,892,417
196492,NoButton,Move,825,430
196508,NoButton,Move,775,439
196525,NoButton,Move,734,446
196541,NoButton,Move,705,451
196558,NoButton,Move,681,454
196575,NoButton,Move,657,458
196591,NoButton,Move,631,462
196609,NoButton,Move,607,467
196625,NoButton,Move,585,471
196641,NoButton,Move,562,474
196658,NoButton,Move,531,479
196675,NoButton,Move,512,482
196691,NoButton,Move,499,483
196708,NoButton,Move,490,484
196724,NoButton,Move,485,484
196742,NoButton,Move,482,484
196759,NoButton,Move,479,484
196774,NoButton,Move,476,484
196792,NoButton,Move,475,484
196808,NoButton,Move,473,484
196825,NoButton,Move,470,484
196842,NoButton,Move,467,483
196859,NoButton,Move,460,483
196875,NoButton,Move,458,482
196892,NoButton,Move,457,482
196908,NoButton,Move,456,482
196925,NoButton,Move,454,481
196942,NoButton,Move,451,481
196958,NoButton,Move,450,480
196975,NoButton,Move,449,480
196991,NoButton,Move,447,480
197009,NoButton,Move,442,479
197025,NoButton,Move,433,478
197042,NoButton,Move,422,477
197058,NoButton,Move,414,476
197074,NoButton,Move,411,476
197339,Left,Pressed,411,476
197432,Left,Released,411,476
197531,Left,Pressed,411,476
197632,Left,Released,411,476
198292,NoButton,Move,410,476
198308,NoButton,Move,408,478
198325,NoButton,Move,403,482
198342,NoButton,Move,397,486
198359,NoButton,Move,392,490
198375,NoButton,Move,382,495
198392,NoButton,Move,372,501
198408,NoButton,Move,359,507
198425,NoButton,Move,346,512
198442,NoButton,Move,334,517
198458,NoButton,Move,318,524
198475,NoButton,Move,309,529
198492,NoButton,Move,301,534
198509,NoButton,Move,293,539
198525,NoButton,Move,285,543
198541,NoButton,Move,278,548
198558,NoButton,Move,271,551
198575,NoButton,Move,265,554
198591,NoButton,Move,259,556
198608,NoButton,Move,254,559
198625,NoButton,Move,250,561
198642,NoButton,Move,245,563
198658,NoButton,Move,237,566
198674,NoButton,Move,230,568
198692,NoButton,Move,224,569
198708,NoButton,Move,216,573
198724,NoButton,Move,210,575
198741,NoButton,Move,205,577
198759,NoButton,Move,200,580
198775,NoButton,Move,195,583
198792,NoButton,Move,190,586
198808,NoButton,Move,185,587
198825,NoButton,Move,182,589
198842,NoButton,Move,178,591
198859,NoButton,Move,173,593
198874,NoButton,Move,171,594
198891,NoButton,Move,171,595
198908,NoButton,Move,170,596
198924,NoButton,Move,170,597
198942,NoButton,Move,169,597
199187,Left,Pressed,169,597
199281,Left,Released,169,597
199371,Left,Pressed,169,597
199488,Left,Released,169,597
199825,NoButton,Move,169,596
199842,NoButton,Move,174,590
199858,NoButton,Move,188,577
199875,NoButton,Move,199,565
199892,NoButton,Move,212,549
199908,NoButton,Move,226,529
199925,NoButton,Move,242,505
199941,NoButton,Move,271,464
199958,NoButton,Move,314,411
199975,NoButton,Move,360,355
199991,NoButton,Move,404,297
200008,NoButton,Move,442,240
200025,NoButton,Move,477,188
200042,NoButton,Move,511,139
200059,NoButton,Move,557,84
200075,NoButton,Move,576,65
200308,NoButton,Move,572,65
200325,NoButton,Move,564,70
200342,NoButton,Move,553,78
200359,NoButton,Move,546,84
200375,NoButton,Move,540,89
200392,NoButton,Move,536,93
200409,NoButton,Move,534,96
200425,NoButton,Move,531,98
200442,NoButton,Move,528,101
200458,NoButton,Move,527,103
200475,NoButton,Move,526,104
200491,NoButton,Move,525,106
200508,NoButton,Move,524,107
200524,NoButton,Move,523,109
200542,NoButton,Move,522,111
200558,NoButton,Move,520,114
200575,NoButton,Move,519,116
200592,NoButton,Move,519,117
200608,NoButton,Move,518,118
200625,NoButton,Move,518,119
200692,NoButton,Move,517,121
200708,NoButton,Move,517,122
200725,NoButton,Move,517,123
200730,Right,Pressed,517,123
200809,Right,Drag,516,124
200824,Right,Released,516,124
201091,NoButton,Move,516,125
201109,NoButton,Move,517,126
201125,NoButton,Move,522,130
201141,NoButton,Move,529,136
201158,NoButton,Move,540,147
201175,NoButton,Move,555,164
201192,NoButton,Move,576,188
201208,NoButton,Move,610,222
201225,NoButton,Move,651,260
201242,NoButton,Move,698,305
201258,NoButton,Move,778,386
201274,NoButton,Move,836,442
201292,NoButton,Move,892,492
201308,NoButton,Move,945,535
201325,NoButton,Move,990,570
201342,NoButton,Move,1032,601
201359,NoButton,Move,1080,628
