client timestamp,button,state,x,y
172851,NoButton,Move,1201,452
172876,NoButton,Move,1206,452
172904,NoButton,Move,1212,452
172926,NoButton,Move,1213,452
172951,NoButton,Move,1214,452
173169,Left,Pressed,1214,452
173362,Left,Released,1214,452
173686,NoButton,Move,1212,452
173701,NoButton,Move,1195,449
173726,NoButton,Move,1067,422
173752,NoButton,Move,924,370
173778,NoButton,Move,887,341
173801,NoButton,Move,886,339
173930,NoButton,Move,885,339
174001,NoButton,Move,886,339
174026,NoButton,Move,904,337
174052,NoButton,Move,956,333
174077,NoButton,Move,984,333
174101,NoButton,Move,1002,334
174127,NoButton,Move,1006,334
174151,NoButton,Move,1010,336
174176,NoButton,Move,1011,336
174202,NoButton,Move,1012,336
174228,NoButton,Move,1013,336
174251,NoButton,Move,1014,336
174277,NoButton,Move,1015,336
174302,NoButton,Move,1016,336
174326,NoButton,Move,1017,336
174351,NoButton,Move,1018,336
174600,Right,Pressed,1018,336
174705,Right,Released,1018,336
175137,NoButton,Move,1013,334
175152,NoButton,Move,982,326
175177,NoButton,Move,877,303
175201,NoButton,Move,748,284
175227,NoButton,Move,695,276
175252,NoButton,Move,690,274
175276,NoButton,Move,689,274
175526,NoButton,Move,688,276
175551,NoButton,Move,688,281
175576,NoButton,Move,688,284
175601,NoButton,Move,690,290
175626,NoButton,Move,691,293
175653,NoButton,Move,693,298
175677,NoButton,Move,694,301
175702,NoButton,Move,695,301
175727,NoButton,Move,695,302
175903,Left,Pressed,695,302
176082,Left,Released,695,302
176083,Left,Pressed,695,302
176083,Left,Released,695,302
176512,NoButton,Move,697,302
176526,NoButton,Move,724,306
176552,NoButton,Move,900,324
176576,NoButton,Move,969,329
176601,NoButton,Move,1012,329
176627,NoButton,Move,1022,330
176652,NoButton,Move,1028,330
176677,NoButton,Move,1029,330
176703,NoButton,Move,1030,330
176904,NoButton,Move,1031,331
176926,NoButton,Move,1032,333
176952,NoButton,Move,1034,335
176976,NoButton,Move,1036,338
177003,NoButton,Move,1038,339
177027,NoButton,Move,1041,341
177051,NoButton,Move,1043,343
177077,NoButton,Move,1044,343
177886,Right,Pressed,1044,343
178000,Right,Released,1044,343
178454,NoButton,Move,1044,344
178477,NoButton,Move,1051,364
178502,NoButton,Move,1067,417
178527,NoButton,Move,1069,423
178551,NoButton,Move,1069,429
178577,NoButton,Move,1070,432
178601,NoButton,Move,1071,437
178627,NoButton,Move,1071,440
178652,NoButton,Move,1071,444
178676,NoButton,Move,1071,446
178702,NoButton,Move,1071,448
178726,NoButton,Move,1071,449
178752,NoButton,Move,1071,450
178778,NoButton,Move,1071,451
178802,NoButton,Move,1070,451
178827,NoButton,Move,1069,451
178984,NoButton,Move,1069,450
179003,NoButton,Move,1067,447
179027,NoButton,Move,1067,445
179052,NoButton,Move,1066,443
179076,NoButton,Move,1065,442
179103,NoButton,Move,1065,441
179126,NoButton,Move,1064,441
179151,NoButton,Move,1064,440
179179,NoButton,Move,1064,439
179202,NoButton,Move,1063,438
179227,NoButton,Move,1063,437
179252,NoButton,Move,1062,435
179492,Right,Pressed,1062,435
179589,Right,Released,1062,435
180042,NoButton,Move,1061,435
180054,NoButton,Move,1060,435
180077,NoButton,Move,1023,431
180102,NoButton,Move,774,459
180127,NoButton,Move,591,504
180154,NoButton,Move,376,566
180178,NoButton,Move,355,570
180341,NoButton,Move,354,570
180474,NoButton,Move,354,568
180483,NoButton,Move,354,566
180503,NoButton,Move,354,564
180528,NoButton,Move,355,559
180554,NoButton,Move,355,553
180578,NoButton,Move,355,549
180603,NoButton,Move,355,546
180628,NoButton,Move,355,544
181110,Left,Pressed,355,544
181308,Left,Released,355,544
181561,NoButton,Move,356,543
181577,NoButton,Move,378,532
181603,NoButton,Move,645,447
181628,NoButton,Move,821,423
181653,NoButton,Move,960,424
181678,NoButton,Move,1066,455
181703,NoButton,Move,1081,459
181885,NoButton,Move,1081,461
181903,NoButton,Move,1082,464
181927,NoButton,Move,1123,529
181953,NoButton,Move,1138,552
181979,NoButton,Move,1155,574
182003,NoButton,Move,1166,590
182028,NoButton,Move,1169,594
182054,NoButton,Move,1170,595
182078,NoButton,Move,1170,596
182248,NoButton,Move,1170,595
182268,NoButton,Move,1170,594
182278,NoButton,Move,1170,593
182303,NoButton,Move,1170,592
182328,NoButton,Move,1170,590
182354,NoButton,Move,1170,588
182378,NoButton,Move,1170,587
182403,NoButton,Move,1171,585
182428,NoButton,Move,1171,582
182455,NoButton,Move,1171,581
182643,Left,Pressed,1171,581
182839,Left,Released,1171,581
183013,NoButton,Move,1168,581
183028,NoButton,Move,1139,577
183053,NoButton,Move,888,533
183078,NoButton,Move,790,516
183103,NoButton,Move,700,490
183129,NoButton,Move,666,478
183326,NoButton,Move,665,478
183336,NoButton,Move,654,475
183353,NoButton,Move,617,469
183378,NoButton,Move,439,455
183404,NoButton,Move,352,455
183428,NoButton,Move,295,455
183453,NoButton,Move,280,454
183478,NoButton,Move,278,453
183659,NoButton,Move,277,453
183678,NoButton,Move,276,453
183703,NoButton,Move,250,448
183728,NoButton,Move,224,441
183753,NoButton,Move,200,432
183779,NoButton,Move,195,430
183803,NoButton,Move,191,427
183828,NoButton,Move,187,424
183853,NoButton,Move,186,423
183878,NoButton,Move,185,422
184076,Left,Pressed,185,422
184248,Left,Released,185,422
184249,Left,Pressed,185,422
184250,Left,Released,185,422
184689,NoButton,Move,206,421
184703,NoButton,Move,325,421
184727,NoButton,Move,591,445
184753,NoButton,Move,773,507
184779,NoButton,Move,811,522
184803,NoButton,Move,812,524
185072,NoButton,Move,812,525
185083,NoButton,Move,812,527
185103,NoButton,Move,812,531
185128,NoButton,Move,812,535
185153,NoButton,Move,811,538
185178,NoButton,Move,810,541
185203,NoButton,Move,807,544
185228,NoButton,Move,804,547
185254,NoButton,Move,799,549
185278,NoButton,Move,797,550
185303,NoButton,Move,795,552
185328,NoButton,Move,794,552
185353,NoButton,Move,793,553
185386,NoButton,Move,792,554
185415,NoButton,Move,792,555
185435,NoButton,Move,791,555
185731,Right,Pressed,791,555
185856,Right,Released,791,555
186288,NoButton,Move,799,546
186303,NoButton,Move,850,488
186327,NoButton,Move,994,349
186353,NoButton,Move,1094,252
186378,NoButton,Move,1105,244
186403,NoButton,Move,1107,244
186428,NoButton,Move,1107,243
186611,NoButton,Move,1108,242
186627,NoButton,Move,1108,241
186652,NoButton,Move,1110,234
186678,NoButton,Move,1110,230
186703,NoButton,Move,1111,226
186728,NoButton,Move,1111,224
186753,NoButton,Move,1111,221
186779,NoButton,Move,1111,218
186803,NoButton,Move,1111,216
186828,NoButton,Move,1111,211
186853,NoButton,Move,1111,209
186878,NoButton,Move,1111,205
186903,NoButton,Move,1111,204
186928,NoButton,Move,1111,203
187190,Left,Pressed,1111,203
187391,Left,Released,1111,203
187525,NoButton,Move,1110,203
187534,NoButton,Move,1080,211
187555,NoButton,Move,938,269
187578,NoButton,Move,864,306
187603,NoButton,Move,822,332
187628,NoButton,Move,819,333
187858,NoButton,Move,818,333
187878,NoButton,Move,814,331
187903,NoButton,Move,790,308
187928,NoButton,Move,732,207
187954,NoButton,Move,708,140
187978,NoButton,Move,700,120
188003,NoButton,Move,699,118
188249,NoButton,Move,699,121
188259,NoButton,Move,699,123
188278,NoButton,Move,699,125
188303,NoButton,Move,700,132
188328,NoButton,Move,701,137
188353,NoButton,Move,701,141
188378,NoButton,Move,702,143
188403,NoButton,Move,702,144
188592,Left,Pressed,702,144
188769,Left,Released,702,144
188770,Left,Pressed,702,144
188771,Left,Released,702,144
189104,NoButton,Move,702,145
189128,NoButton,Move,707,170
189153,NoButton,Move,738,286
189178,NoButton,Move,758,339
189203,NoButton,Move,763,357
189228,NoButton,Move,763,361
189416,NoButton,Move,763,362
189428,NoButton,Move,763,363
189452,NoButton,Move,761,365
189478,NoButton,Move,744,375
189503,NoButton,Move,725,385
189528,NoButton,Move,691,403
189553,NoButton,Move,672,417
189578,NoButton,Move,667,420
189604,NoButton,Move,665,421
189628,NoButton,Move,663,422
189653,NoButton,Move,663,423
189678,NoButton,Move,662,423
189703,NoButton,Move,661,425
189728,NoButton,Move,659,426
189753,NoButton,Move,655,430
189779,NoButton,Move,651,433
189804,NoButton,Move,650,433
189828,NoButton,Move,645,435
189855,NoButton,Move,643,436
189879,NoButton,Move,642,436
189904,NoButton,Move,640,436
189926,NoButton,Move,639,437
189929,Left,Pressed,639,437
190036,Left,Drag,641,437
190080,Left,Drag,719,433
190105,Left,Drag,882,413
190132,Left,Drag,994,407
190155,Left,Drag,1128,418
190181,Left,Drag,1146,421
190205,Left,Drag,1151,421
190447,Left,Drag,1149,422
190479,Left,Drag,1117,438
190506,Left,Drag,1101,445
190529,Left,Drag,1097,447
190556,Left,Drag,1096,448
190579,Left,Drag,1095,449
190605,Left,Drag,1095,450
190628,Left,Drag,1094,451
190655,Left,Drag,1093,454
190679,Left,Drag,1090,459
190704,Left,Drag,1089,462
190719,Left,Drag,1088,462
190720,Left,Released,1088,462
190753,NoButton,Move,1088,463
