client timestamp,button,state,x,y
148114,NoButton,Move,286,559
148121,NoButton,Move,288,558
148132,NoButton,Move,290,554
148149,NoButton,Move,295,545
148167,NoButton,Move,298,536
148183,NoButton,Move,300,527
148199,NoButton,Move,302,518
148216,NoButton,Move,304,510
148232,NoButton,Move,308,504
148249,NoButton,Move,312,499
148265,NoButton,Move,315,497
148282,NoButton,Move,320,494
148299,NoButton,Move,332,492
148320,NoButton,Move,343,490
148332,NoButton,Move,354,489
148349,NoButton,Move,362,489
148366,NoButton,Move,366,489
148385,NoButton,Move,367,489
148399,NoButton,Move,368,489
148416,NoButton,Move,369,490
148433,NoButton,Move,371,491
148914,Left,Pressed,371,491
148952,Left,Released,371,491
149065,Left,Pressed,371,491
149153,Left,Released,371,491
149394,NoButton,Move,372,491
149409,NoButton,Move,374,491
149417,NoButton,Move,376,491
149433,NoButton,Move,377,491
149449,NoButton,Move,380,491
149562,NoButton,Move,379,491
149569,NoButton,Move,378,491
149585,NoButton,Move,377,491
149641,NoButton,Move,378,492
149650,NoButton,Move,381,494
149666,NoButton,Move,397,498
149682,NoButton,Move,423,504
149699,NoButton,Move,458,507
149715,NoButton,Move,500,509
149733,NoButton,Move,547,508
149749,NoButton,Move,578,503
149766,NoButton,Move,595,499
149782,NoButton,Move,600,495
149798,NoButton,Move,601,491
149816,NoButton,Move,600,486
149833,NoButton,Move,594,477
149849,NoButton,Move,577,466
149865,NoButton,Move,555,459
149882,NoButton,Move,519,452
149899,NoButton,Move,465,449
149915,NoButton,Move,416,449
149932,NoButton,Move,368,449
149949,NoButton,Move,324,449
149966,NoButton,Move,298,449
149982,NoButton,Move,285,449
149999,NoButton,Move,278,449
150016,NoButton,Move,275,449
150065,NoButton,Move,271,449
150082,NoButton,Move,256,449
150098,NoButton,Move,234,449
150115,NoButton,Move,212,449
150132,NoButton,Move,198,449
150148,NoButton,Move,193,449
150166,NoButton,Move,192,449
150274,Left,Pressed,192,449
150338,Left,Drag,193,448
150361,Left,Drag,194,448
150369,Left,Drag,195,448
150383,Left,Drag,196,448
150399,Left,Drag,203,448
150417,Left,Drag,232,453
150433,Left,Drag,244,455
150449,Left,Drag,276,462
150466,Left,Drag,341,474
150483,Left,Drag,404,483
150499,Left,Drag,461,490
150515,Left,Drag,515,496
150532,Left,Drag,564,503
150549,Left,Drag,601,510
150566,Left,Drag,625,513
150583,Left,Drag,636,515
150599,Left,Drag,643,517
150616,Left,Drag,649,518
150633,Left,Drag,656,519
150649,Left,Drag,664,521
150666,Left,Drag,671,522
150683,Left,Drag,672,522
150699,Left,Drag,673,522
150749,Left,Drag,674,522
150766,Left,Drag,676,521
150782,Left,Drag,681,518
150799,Left,Drag,689,516
150816,Left,Drag,698,511
150832,Left,Drag,716,506
150849,Left,Drag,740,501
150865,Left,Drag,767,494
150882,Left,Drag,772,491
150899,Left,Drag,773,491
150929,Left,Drag,773,490
150965,Left,Drag,773,490
150985,Left,Drag,773,489
151001,Left,Drag,773,488
151017,Left,Drag,773,487
151217,Left,Released,773,487
151233,NoButton,Move,773,487
151554,NoButton,Move,773,486
151566,NoButton,Move,773,485
151582,NoButton,Move,772,478
151599,NoButton,Move,770,471
151616,NoButton,Move,768,465
151632,NoButton,Move,768,462
151649,NoButton,Move,767,458
151746,NoButton,Move,766,457
151782,NoButton,Move,765,457
151799,NoButton,Move,764,455
151817,NoButton,Move,760,449
151833,NoButton,Move,756,441
151848,NoButton,Move,756,438
151865,NoButton,Move,752,433
151881,NoButton,Move,749,428
151898,NoButton,Move,744,421
151915,NoButton,Move,740,414
151932,NoButton,Move,737,410
151949,NoButton,Move,734,406
151965,NoButton,Move,733,406
151990,NoButton,Move,732,406
151998,NoButton,Move,731,406
152015,NoButton,Move,727,406
152032,NoButton,Move,718,406
152048,NoButton,Move,716,407
152065,NoButton,Move,710,409
152081,NoButton,Move,706,410
152098,NoButton,Move,703,411
152115,NoButton,Move,700,412
152132,NoButton,Move,700,413
152793,Right,Pressed,700,413
152880,Right,Released,700,413
153154,NoButton,Move,700,414
153165,NoButton,Move,703,414
153182,NoButton,Move,708,416
153232,NoButton,Move,710,416
153248,NoButton,Move,710,414
153265,NoButton,Move,709,398
153281,NoButton,Move,705,382
153299,NoButton,Move,697,366
153320,NoButton,Move,690,353
153332,NoButton,Move,686,346
153348,NoButton,Move,683,342
153365,NoButton,Move,679,338
153382,NoButton,Move,675,335
153398,NoButton,Move,672,333
153415,NoButton,Move,669,330
153432,NoButton,Move,666,324
153449,NoButton,Move,660,315
153465,NoButton,Move,652,305
153481,NoButton,Move,649,300
153498,NoButton,Move,648,298
153570,NoButton,Move,647,297
153617,Left,Pressed,647,297
153706,Left,Drag,648,298
153715,Left,Drag,651,300
153731,Left,Drag,665,306
153748,Left,Drag,687,312
153765,Left,Drag,715,316
153782,Left,Drag,756,318
153799,Left,Drag,816,318
153816,Left,Drag,900,318
153833,Left,Drag,996,318
153849,Left,Drag,1092,318
153865,Left,Drag,1187,318
153882,Left,Drag,1219,316
153898,Left,Drag,1234,313
153915,Left,Drag,1240,311
153931,Left,Drag,1244,310
153949,Left,Drag,1245,310
153969,Left,Drag,1245,309
153982,Left,Drag,1245,308
153999,Left,Drag,1248,306
154015,Left,Drag,1252,303
154032,Left,Drag,1260,300
154049,Left,Drag,1268,298
154065,Left,Drag,1273,297
154082,Left,Drag,1274,297
154210,Left,Released,1274,297
154231,NoButton,Move,1274,297
154529,NoButton,Move,1273,297
154537,NoButton,Move,1271,297
154548,NoButton,Move,1269,297
154565,NoButton,Move,1257,296
154581,NoButton,Move,1237,294
154599,NoButton,Move,1208,292
154616,NoButton,Move,1155,282
154633,NoButton,Move,1043,258
154649,NoButton,Move,1000,245
154665,NoButton,Move,885,220
154682,NoButton,Move,827,209
154705,NoButton,Move,796,201
154714,NoButton,Move,793,200
154731,NoButton,Move,792,198
154748,NoButton,Move,791,197
154765,NoButton,Move,791,195
154794,NoButton,Move,791,194
154809,NoButton,Move,791,193
154848,NoButton,Move,791,192
154922,NoButton,Move,791,191
154931,NoButton,Move,791,190
154948,NoButton,Move,788,189
154971,NoButton,Move,785,189
155042,NoButton,Move,784,189
155081,NoButton,Move,783,188
155097,NoButton,Move,780,186
155114,NoButton,Move,778,186
155132,NoButton,Move,775,186
155148,NoButton,Move,769,186
155166,NoButton,Move,766,185
155181,NoButton,Move,764,184
155198,NoButton,Move,760,182
155215,NoButton,Move,759,182
155746,Left,Pressed,759,182
155857,Left,Released,759,182
156137,NoButton,Move,758,182
156154,NoButton,Move,756,183
156164,NoButton,Move,754,186
156181,NoButton,Move,736,202
156198,NoButton,Move,690,234
156215,NoButton,Move,616,267
156231,NoButton,Move,552,293
156248,NoButton,Move,502,314
156265,NoButton,Move,442,337
156281,NoButton,Move,428,342
156297,NoButton,Move,392,358
156315,NoButton,Move,369,367
156337,NoButton,Move,335,381
156347,NoButton,Move,324,385
156364,NoButton,Move,306,392
156381,NoButton,Move,292,395
156398,NoButton,Move,283,398
156415,NoButton,Move,272,400
156433,NoButton,Move,260,407
156447,NoButton,Move,258,408
156464,NoButton,Move,254,411
156481,NoButton,Move,248,418
156497,NoButton,Move,242,426
156515,NoButton,Move,228,442
156534,NoButton,Move,212,462
156547,NoButton,Move,198,480
156565,NoButton,Move,182,495
156581,NoButton,Move,166,508
156598,NoButton,Move,156,514
156615,NoButton,Move,155,516
156635,NoButton,Move,154,517
156722,NoButton,Move,153,515
156737,NoButton,Move,153,511
156747,NoButton,Move,153,508
156764,NoButton,Move,153,504
156781,NoButton,Move,153,498
156798,NoButton,Move,153,495
156815,NoButton,Move,152,493
156832,NoButton,Move,152,491
156882,NoButton,Move,152,490
156961,Left,Pressed,152,490
157041,Left,Released,152,490
157321,NoButton,Move,152,488
157331,NoButton,Move,152,487
157348,NoButton,Move,154,482
157365,NoButton,Move,157,474
157381,NoButton,Move,164,464
157398,NoButton,Move,174,450
157417,NoButton,Move,188,426
157432,NoButton,Move,192,420
157449,NoButton,Move,200,410
157465,NoButton,Move,204,402
157481,NoButton,Move,208,397
157498,NoButton,Move,208,395
157514,NoButton,Move,208,394
157531,NoButton,Move,210,394
157547,NoButton,Move,217,389
157565,NoButton,Move,227,383
157581,NoButton,Move,232,380
157598,NoButton,Move,235,378
157617,NoButton,Move,236,378
157665,NoButton,Move,237,378
157681,NoButton,Move,239,378
157697,NoButton,Move,241,378
157714,NoButton,Move,243,378
157731,NoButton,Move,245,377
157747,NoButton,Move,249,376
157764,NoButton,Move,251,376
157781,NoButton,Move,253,374
157798,NoButton,Move,255,374
157815,NoButton,Move,256,374
157832,NoButton,Move,260,373
157848,NoButton,Move,262,371
157865,NoButton,Move,264,370
157881,NoButton,Move,266,370
157897,NoButton,Move,267,370
158314,Left,Pressed,267,370
158376,Left,Released,267,370
158466,Left,Pressed,267,370
158553,Left,Released,267,370
158802,NoButton,Move,268,370
158816,NoButton,Move,269,370
158832,NoButton,Move,279,370
158849,NoButton,Move,289,370
158865,NoButton,Move,335,370
158881,NoButton,Move,419,370
158898,NoButton,Move,600,370
158914,NoButton,Move,735,370
158931,NoButton,Move,868,370
158947,NoButton,Move,994,370
158965,NoButton,Move,1100,366
158981,NoButton,Move,1176,358
158998,NoButton,Move,1227,346
159015,NoButton,Move,1247,342
159032,NoButton,Move,1255,341
159049,NoButton,Move,1256,340
159064,NoButton,Move,1257,340
159138,NoButton,Move,1259,340
159154,NoButton,Move,1264,343
159164,NoButton,Move,1266,347
159181,NoButton,Move,1272,358
159197,NoButton,Move,1277,367
159214,NoButton,Move,1280,374
159231,NoButton,Move,1280,375
159248,NoButton,Move,1280,376
159264,NoButton,Move,1280,379
159281,NoButton,Move,1276,384
159297,NoButton,Move,1272,387
159314,NoButton,Move,1268,390
159337,NoButton,Move,1262,393
159348,NoButton,Move,1260,394
159364,NoButton,Move,1256,395
159381,NoButton,Move,1252,396
159401,NoButton,Move,1245,397
159414,NoButton,Move,1243,398
159431,NoButton,Move,1239,398
159448,NoButton,Move,1238,398
159464,NoButton,Move,1237,398
159481,NoButton,Move,1236,399
159531,NoButton,Move,1235,400
159548,NoButton,Move,1234,401
159649,Left,Pressed,1234,401
159705,Left,Released,1234,401
159794,Left,Pressed,1234,401
159889,Left,Released,1234,401
159970,NoButton,Move,1234,400
159986,NoButton,Move,1234,399
160009,NoButton,Move,1234,398
160105,NoButton,Move,1234,399
160114,NoButton,Move,1234,402
160131,NoButton,Move,1234,403
160466,NoButton,Move,1233,404
160489,NoButton,Move,1232,406
160497,NoButton,Move,1231,406
160520,NoButton,Move,1223,405
160531,NoButton,Move,1219,404
160553,NoButton,Move,1216,402
160569,NoButton,Move,1215,402
160584,NoButton,Move,1214,402
160597,NoButton,Move,1212,402
160614,NoButton,Move,1208,402
160631,NoButton,Move,1198,402
160648,NoButton,Move,1178,402
160665,NoButton,Move,1141,398
160681,NoButton,Move,1083,386
160697,NoButton,Move,1019,373
160714,NoButton,Move,921,346
160730,NoButton,Move,869,322
160747,NoButton,Move,830,299
160764,NoButton,Move,809,284
160781,NoButton,Move,796,270
160798,NoButton,Move,791,262
160814,NoButton,Move,788,258
160831,NoButton,Move,788,255
160848,NoButton,Move,787,252
160865,NoButton,Move,785,249
160881,NoButton,Move,780,241
160897,NoButton,Move,775,230
160914,NoButton,Move,772,227
160931,NoButton,Move,772,226
160947,NoButton,Move,770,225
160964,NoButton,Move,768,222
160980,NoButton,Move,764,220
160997,NoButton,Move,760,215
161014,NoButton,Move,755,210
161031,NoButton,Move,750,202
161048,NoButton,Move,746,197
161064,NoButton,Move,744,194
161081,NoButton,Move,741,189
161097,NoButton,Move,740,189
161114,NoButton,Move,740,187
161233,Left,Pressed,740,187
161305,Left,Released,740,187
161410,Left,Pressed,740,187
161489,Left,Released,740,187
161746,NoButton,Move,738,186
161780,NoButton,Move,726,183
161805,NoButton,Move,715,183
161825,NoButton,Move,706,183
161832,NoButton,Move,704,183
161849,NoButton,Move,703,183
161865,NoButton,Move,702,183
162194,Left,Pressed,702,183
162273,Left,Released,702,183
162361,Left,Pressed,702,183
162433,Left,Released,702,183
162738,NoButton,Move,704,190
162747,NoButton,Move,709,205
162763,NoButton,Move,735,264
162780,NoButton,Move,760,346
162797,NoButton,Move,782,439
162814,NoButton,Move,796,514
162831,NoButton,Move,807,564
162849,NoButton,Move,809,600
162864,NoButton,Move,809,608
162882,NoButton,Move,809,625
162902,NoButton,Move,809,630
162946,NoButton,Move,809,631
162963,NoButton,Move,809,633
162980,NoButton,Move,811,634
162997,NoButton,Move,815,636
163014,NoButton,Move,818,638
163030,NoButton,Move,820,638
163047,NoButton,Move,822,638
163064,NoButton,Move,827,638
163081,NoButton,Move,829,636
163097,NoButton,Move,833,624
163113,NoButton,Move,836,610
163130,NoButton,Move,836,597
163146,NoButton,Move,836,586
163164,NoButton,Move,836,578
163180,NoButton,Move,836,574
163361,Left,Pressed,836,574
163449,Left,Released,836,574
163546,Left,Pressed,836,574
163601,Left,Released,836,574
164057,NoButton,Move,836,573
164065,NoButton,Move,832,573
164081,NoButton,Move,828,574
164097,NoButton,Move,816,575
164113,NoButton,Move,801,578
164130,NoButton,Move,793,580
164153,NoButton,Move,790,580
164347,NoButton,Move,788,581
164369,NoButton,Move,787,585
164381,NoButton,Move,786,587
164397,NoButton,Move,786,592
164417,NoButton,Move,786,610
164430,NoButton,Move,786,620
164448,NoButton,Move,788,647
164464,NoButton,Move,807,678
164481,NoButton,Move,825,700
164497,NoButton,Move,835,717
164513,NoButton,Move,835,724
164873,NoButton,Move,834,723
164882,NoButton,Move,833,722
164898,NoButton,Move,831,722
164921,NoButton,Move,829,722
164936,NoButton,Move,825,721
164947,NoButton,Move,813,715
164968,NoButton,Move,800,710
164981,NoButton,Move,787,703
164997,NoButton,Move,770,692
165014,NoButton,Move,747,677
165032,NoButton,Move,711,651
165047,NoButton,Move,662,618
165064,NoButton,Move,600,582
165080,NoButton,Move,533,542
165097,NoButton,Move,472,505
165113,NoButton,Move,427,478
165129,NoButton,Move,392,455
165147,NoButton,Move,383,450
165169,NoButton,Move,379,446
165180,NoButton,Move,377,441
165197,NoButton,Move,377,440
165213,NoButton,Move,377,439
165295,NoButton,Move,377,438
165319,NoButton,Move,377,437
165327,NoButton,Move,377,435
165343,NoButton,Move,378,434
165360,NoButton,Move,380,434
165377,NoButton,Move,385,434
165393,NoButton,Move,389,436
165410,NoButton,Move,394,438
165427,NoButton,Move,405,442
165444,NoButton,Move,418,447
165461,NoButton,Move,426,452
165478,NoButton,Move,430,454
165494,NoButton,Move,432,454
165567,NoButton,Move,430,454
165583,NoButton,Move,427,451
165593,NoButton,Move,425,450
165611,NoButton,Move,424,450
165862,Right,Pressed,424,450
165951,Right,Released,424,450
166159,NoButton,Move,424,451
166178,NoButton,Move,422,454
166193,NoButton,Move,420,456
166210,NoButton,Move,417,456
166226,NoButton,Move,408,451
166243,NoButton,Move,383,436
166260,NoButton,Move,337,410
166276,NoButton,Move,281,375
166294,NoButton,Move,226,347
166311,NoButton,Move,172,325
166326,NoButton,Move,165,323
166344,NoButton,Move,161,322
166415,NoButton,Move,163,319
166427,NoButton,Move,166,317
166444,NoButton,Move,177,310
166460,NoButton,Move,190,302
166477,NoButton,Move,204,297
166494,NoButton,Move,214,290
166511,NoButton,Move,224,285
166526,NoButton,Move,225,284
166543,NoButton,Move,228,283
166560,NoButton,Move,234,283
166576,NoButton,Move,246,286
166593,NoButton,Move,257,290
166610,NoButton,Move,264,294
166627,NoButton,Move,266,296
166678,NoButton,Move,268,297
166695,NoButton,Move,270,298
166711,NoButton,Move,271,298
166727,NoButton,Move,272,299
167007,Left,Pressed,272,299
167070,Left,Released,272,299
167351,NoButton,Move,274,300
167360,NoButton,Move,276,303
167383,NoButton,Move,290,322
167393,NoButton,Move,295,329
167410,NoButton,Move,306,342
167427,NoButton,Move,319,355
167444,NoButton,Move,334,368
167460,NoButton,Move,351,382
167477,NoButton,Move,371,396
167494,NoButton,Move,388,412
167510,NoButton,Move,404,423
167527,NoButton,Move,418,437
167543,NoButton,Move,427,446
167559,NoButton,Move,435,458
167577,NoButton,Move,444,467
167599,NoButton,Move,458,481
167609,NoButton,Move,463,485
167626,NoButton,Move,468,490
167643,NoButton,Move,476,494
167660,NoButton,Move,485,500
167677,NoButton,Move,490,503
167694,NoButton,Move,492,505
167710,NoButton,Move,493,506
167727,NoButton,Move,496,509
167743,NoButton,Move,497,513
167759,NoButton,Move,500,515
167776,NoButton,Move,501,518
167793,NoButton,Move,502,518
167810,NoButton,Move,503,518
167838,NoButton,Move,504,519
167846,NoButton,Move,505,521
167862,NoButton,Move,508,522
167876,NoButton,Move,509,523
167894,NoButton,Move,513,526
167910,NoButton,Move,520,530
167926,NoButton,Move,522,531
167943,NoButton,Move,528,534
167959,NoButton,Move,530,535
167977,NoButton,Move,531,535
167993,NoButton,Move,532,535
168010,NoButton,Move,534,536
168027,NoButton,Move,538,538
168046,NoButton,Move,547,543
168060,NoButton,Move,550,545
168076,NoButton,Move,554,547
168093,NoButton,Move,555,548
168207,Right,Pressed,555,548
168294,Right,Released,555,548
168463,NoButton,Move,555,546
168478,NoButton,Move,553,545
168494,NoButton,Move,552,543
168510,NoButton,Move,552,542
168567,NoButton,Move,556,543
168576,NoButton,Move,568,546
168599,NoButton,Move,624,568
168609,NoButton,Move,648,574
168626,NoButton,Move,700,580
168644,NoButton,Move,741,582
168660,NoButton,Move,770,582
168677,NoButton,Move,786,582
168694,NoButton,Move,790,582
168710,NoButton,Move,791,582
168927,NoButton,Move,792,582
168943,NoButton,Move,794,583
168960,NoButton,Move,795,583
168977,NoButton,Move,796,583
169191,Left,Pressed,796,583
169247,Left,Released,796,583
169344,Left,Pressed,796,583
169399,Left,Released,796,583
169656,NoButton,Move,796,582
169662,NoButton,Move,794,577
169677,NoButton,Move,790,571
169694,NoButton,Move,783,555
169711,NoButton,Move,778,536
169727,NoButton,Move,768,497
169743,NoButton,Move,761,463
169766,NoButton,Move,756,438
169777,NoButton,Move,750,414
169799,NoButton,Move,739,382
169809,NoButton,Move,735,370
169827,NoButton,Move,728,352
169843,NoButton,Move,724,341
169860,NoButton,Move,721,337
169877,NoButton,Move,720,336
170047,NoButton,Move,719,337
170063,NoButton,Move,716,342
170077,NoButton,Move,714,346
170094,NoButton,Move,710,350
170111,NoButton,Move,708,354
170127,NoButton,Move,707,357
170143,NoButton,Move,705,359
170160,NoButton,Move,705,361
170177,NoButton,Move,704,365
170193,NoButton,Move,704,366
170303,NoButton,Move,704,367
170319,NoButton,Move,704,368
170335,NoButton,Move,704,369
170343,NoButton,Move,704,370
170366,NoButton,Move,704,373
170376,NoButton,Move,705,375
170393,NoButton,Move,706,378
170520,Left,Pressed,706,378
170591,Left,Released,706,378
170912,NoButton,Move,707,376
170927,NoButton,Move,706,368
170943,NoButton,Move,695,334
170959,NoButton,Move,680,314
170977,NoButton,Move,668,306
170993,NoButton,Move,656,306
171009,NoButton,Move,637,308
171026,NoButton,Move,621,312
171043,NoButton,Move,609,317
171062,NoButton,Move,601,322
171078,NoButton,Move,590,334
171093,NoButton,Move,585,337
171110,NoButton,Move,574,346
171127,NoButton,Move,548,358
171142,NoButton,Move,536,361
171159,NoButton,Move,500,366
171176,NoButton,Move,474,366
171192,NoButton,Move,441,366
171209,NoButton,Move,403,366
171226,NoButton,Move,364,366
171247,NoButton,Move,315,366
171259,NoButton,Move,303,366
171276,NoButton,Move,283,366
171293,NoButton,Move,273,366
171310,NoButton,Move,268,366
171327,NoButton,Move,266,366
171375,NoButton,Move,265,366
171393,NoButton,Move,263,370
171410,NoButton,Move,260,374
171426,NoButton,Move,256,381
171443,NoButton,Move,254,387
171460,NoButton,Move,253,392
171476,NoButton,Move,252,396
171493,NoButton,Move,252,401
171510,NoButton,Move,251,406
171526,NoButton,Move,251,410
171703,Left,Pressed,251,410
171751,Left,Drag,253,410
171760,Left,Drag,260,409
171776,Left,Drag,279,405
171792,Left,Drag,312,393
171809,Left,Drag,365,375
171826,Left,Drag,425,355
171843,Left,Drag,491,337
171860,Left,Drag,560,321
171876,Left,Drag,625,302
171894,Left,Drag,681,282
171910,Left,Drag,727,270
171927,Left,Drag,773,257
171943,Left,Drag,786,253
171959,Left,Drag,810,241
171977,Left,Drag,826,234
171999,Left,Drag,844,226
172010,Left,Drag,849,224
172026,Left,Drag,856,221
172043,Left,Drag,858,219
172062,Left,Drag,858,218
172082,Left,Drag,858,218
172094,Left,Drag,859,217
172214,Left,Drag,860,216
172431,Left,Drag,856,216
172443,Left,Drag,845,218
172455,Left,Drag,814,223
172455,Left,Released,814,223
172476,NoButton,Move,759,234
172493,NoButton,Move,684,250
172510,NoButton,Move,607,265
172526,NoButton,Move,527,281
172543,NoButton,Move,426,302
172559,NoButton,Move,390,312
172575,NoButton,Move,372,318
172592,NoButton,Move,363,322
172609,NoButton,Move,356,326
172626,NoButton,Move,351,329
172643,NoButton,Move,347,331
172659,NoButton,Move,341,334
172676,NoButton,Move,332,338
172693,NoButton,Move,323,344
172710,NoButton,Move,313,351
172726,NoButton,Move,307,358
172743,NoButton,Move,302,367
172759,NoButton,Move,300,374
172775,NoButton,Move,300,379
172793,NoButton,Move,300,386
172815,NoButton,Move,300,396
172825,NoButton,Move,300,399
172842,NoButton,Move,302,406
172859,NoButton,Move,312,411
172876,NoButton,Move,331,414
172893,NoButton,Move,360,413
172910,NoButton,Move,400,402
172926,NoButton,Move,479,362
172942,NoButton,Move,510,346
172959,NoButton,Move,616,302
172975,NoButton,Move,676,276
172992,NoButton,Move,707,262
173009,NoButton,Move,721,254
173026,NoButton,Move,727,252
173046,NoButton,Move,742,248
173059,NoButton,Move,751,247
173079,NoButton,Move,787,240
173093,NoButton,Move,798,235
173110,NoButton,Move,816,229
173126,NoButton,Move,836,222
173143,NoButton,Move,868,210
173159,NoButton,Move,876,207
173176,NoButton,Move,887,203
173232,NoButton,Move,888,203
173247,NoButton,Move,894,201
173259,NoButton,Move,896,200
173276,NoButton,Move,898,198
173293,NoButton,Move,900,198
173309,NoButton,Move,900,197
173327,NoButton,Move,902,195
173342,NoButton,Move,903,195
173359,NoButton,Move,907,192
173375,NoButton,Move,908,191
173431,Left,Pressed,908,191
173479,Left,Drag,908,191
173493,Left,Drag,908,194
173510,Left,Drag,903,202
173527,Left,Drag,889,218
173543,Left,Drag,867,237
173560,Left,Drag,811,272
173576,Left,Drag,764,297
173593,Left,Drag,709,320
173610,Left,Drag,651,343
173627,Left,Drag,586,370
173643,Left,Drag,507,395
173660,Left,Drag,418,418
173677,Left,Drag,331,434
173693,Left,Drag,261,448
173710,Left,Drag,216,454
173727,Left,Drag,192,455
173743,Left,Drag,182,455
173759,Left,Drag,179,455
173776,Left,Drag,177,455
173960,Left,Drag,177,453
173976,Left,Drag,180,451
173993,Left,Drag,181,448
174009,Left,Drag,185,446
174026,Left,Drag,189,442
174043,Left,Drag,196,438
174060,Left,Drag,204,434
174076,Left,Drag,213,429
174093,Left,Drag,223,426
174110,Left,Drag,232,422
174126,Left,Drag,239,420
174143,Left,Drag,245,418
174159,Left,Drag,249,418
174177,Left,Drag,250,418
174367,Left,Released,250,418
174376,NoButton,Move,250,418
174583,NoButton,Move,251,418
174592,NoButton,Move,253,417
174615,NoButton,Move,274,414
174626,NoButton,Move,283,411
174643,NoButton,Move,292,410
174659,NoButton,Move,292,409
174680,NoButton,Move,294,409
174693,NoButton,Move,294,410
174709,NoButton,Move,294,418
174726,NoButton,Move,292,430
174743,NoButton,Move,276,466
174759,NoButton,Move,270,478
174775,NoButton,Move,247,513
174792,NoButton,Move,232,527
174809,NoButton,Move,216,541
174826,NoButton,Move,201,550
174842,NoButton,Move,188,560
174862,NoButton,Move,172,572
174875,NoButton,Move,168,575
174893,NoButton,Move,161,584
174909,NoButton,Move,153,594
174926,NoButton,Move,147,604
174943,NoButton,Move,138,615
174959,NoButton,Move,135,618
174975,NoButton,Move,128,631
174992,NoButton,Move,124,638
175008,NoButton,Move,123,642
175025,NoButton,Move,123,646
175042,NoButton,Move,122,650
175059,NoButton,Move,121,653
175079,NoButton,Move,119,664
175092,NoButton,Move,119,666
175109,NoButton,Move,118,672
175126,NoButton,Move,117,675
175143,NoButton,Move,115,681
175158,NoButton,Move,114,682
175176,NoButton,Move,111,686
175192,NoButton,Move,109,688
175209,NoButton,Move,109,689
175225,NoButton,Move,107,689
175242,NoButton,Move,105,690
175259,NoButton,Move,104,690
175279,NoButton,Move,103,690
175432,Left,Pressed,103,690
175479,Left,Released,103,690
175847,NoButton,Move,106,688
175859,NoButton,Move,114,685
175876,NoButton,Move,171,672
175894,NoButton,Move,270,653
175910,NoButton,Move,373,621
175927,NoButton,Move,472,586
175943,NoButton,Move,571,546
175959,NoButton,Move,730,481
175975,NoButton,Move,845,436
175993,NoButton,Move,954,380
176014,NoButton,Move,1037,332
176025,NoButton,Move,1084,300
176043,NoButton,Move,1098,287
176059,NoButton,Move,1101,284
176083,NoButton,Move,1102,283
176151,NoButton,Move,1104,282
176159,NoButton,Move,1106,282
176177,NoButton,Move,1108,281
176207,NoButton,Move,1110,281
176215,NoButton,Move,1113,282
176226,NoButton,Move,1118,286
176242,NoButton,Move,1134,298
176259,NoButton,Move,1160,312
176276,NoButton,Move,1190,322
176294,NoButton,Move,1233,329
176309,NoButton,Move,1241,329
176325,NoButton,Move,1250,328
176342,NoButton,Move,1252,328
176431,NoButton,Move,1250,328
176442,NoButton,Move,1246,328
176459,NoButton,Move,1236,328
176476,NoButton,Move,1218,328
176492,NoButton,Move,1196,328
176511,NoButton,Move,1165,328
176526,NoButton,Move,1158,328
176543,NoButton,Move,1145,326
176559,NoButton,Move,1144,326
176576,NoButton,Move,1143,326
176735,NoButton,Move,1144,326
176751,NoButton,Move,1147,326
176767,NoButton,Move,1149,326
176783,NoButton,Move,1151,326
176800,NoButton,Move,1152,326
176808,NoButton,Move,1153,326
176831,NoButton,Move,1154,326
176967,Left,Pressed,1154,326
177039,Left,Released,1154,326
177098,Left,Pressed,1154,326
177198,Left,Released,1154,326
177433,NoButton,Move,1149,327
177442,NoButton,Move,1139,330
177458,NoButton,Move,1106,334
177476,NoButton,Move,1033,341
177494,NoButton,Move,823,343
177508,NoButton,Move,747,343
177525,NoButton,Move,612,343
177541,NoButton,Move,509,343
177558,NoButton,Move,398,343
177575,NoButton,Move,354,343
177597,NoButton,Move,332,343
177609,NoButton,Move,320,343
177631,NoButton,Move,319,343
177720,NoButton,Move,318,342
177735,NoButton,Move,317,339
177743,NoButton,Move,317,337
177759,NoButton,Move,317,328
177775,NoButton,Move,320,314
177791,NoButton,Move,329,297
177809,NoButton,Move,340,276
177831,NoButton,Move,350,248
177841,NoButton,Move,352,241
177858,NoButton,Move,352,232
177875,NoButton,Move,352,227
177892,NoButton,Move,352,225
177909,NoButton,Move,352,222
177926,NoButton,Move,352,221
177942,NoButton,Move,352,220
177959,NoButton,Move,352,219
177978,NoButton,Move,351,218
177999,NoButton,Move,350,218
178327,Right,Pressed,350,218
178439,Right,Released,350,218
179280,Left,Pressed,308,202
179282,Left,Drag,308,203
179292,Left,Drag,308,203
179383,Left,Released,308,203
179392,NoButton,Move,308,203
179631,NoButton,Move,311,203
179641,NoButton,Move,318,206
179659,NoButton,Move,340,210
179678,NoButton,Move,385,210
179692,NoButton,Move,401,208
179709,NoButton,Move,424,202
179726,NoButton,Move,436,200
179744,NoButton,Move,438,198
179831,NoButton,Move,439,197
179983,Left,Pressed,439,197
180071,Left,Released,439,197
180343,NoButton,Move,440,197
180359,NoButton,Move,440,198
180375,NoButton,Move,461,225
180393,NoButton,Move,496,261
180408,NoButton,Move,533,294
180425,NoButton,Move,565,320
180441,NoButton,Move,595,344
180459,NoButton,Move,624,368
180479,NoButton,Move,671,410
