client timestamp,button,state,x,y
139591,NoButton,Move,1860,633
139911,NoButton,Move,1861,633
139939,NoButton,Move,1862,633
140177,NoButton,Move,1862,632
140191,NoButton,Move,1867,621
140209,NoButton,Move,1875,604
140225,NoButton,Move,1884,592
140243,NoButton,Move,1885,585
140259,NoButton,Move,1885,584
140275,NoButton,Move,1886,584
140481,NoButton,Move,1886,585
140499,NoButton,Move,1886,586
140542,NoButton,Move,1885,586
140560,NoButton,Move,1885,587
140599,Left,Pressed,1885,587
140681,Left,Released,1885,587
140737,Left,Pressed,1885,587
140819,Left,Released,1885,587
141061,NoButton,Move,1885,588
141076,NoButton,Move,1873,595
141093,NoButton,Move,1847,608
141109,NoButton,Move,1820,625
141126,NoButton,Move,1790,642
141143,NoButton,Move,1748,665
141160,NoButton,Move,1704,690
141176,NoButton,Move,1652,716
141193,NoButton,Move,1585,748
141209,NoButton,Move,1528,775
141227,NoButton,Move,1473,797
141243,NoButton,Move,1432,812
141260,NoButton,Move,1395,818
141277,NoButton,Move,1363,826
141293,NoButton,Move,1336,835
141309,NoButton,Move,1316,843
141326,NoButton,Move,1302,847
141343,NoButton,Move,1287,852
141359,NoButton,Move,1275,855
141378,NoButton,Move,1266,858
141394,NoButton,Move,1265,860
141443,NoButton,Move,1266,867
141460,NoButton,Move,1268,878
141478,NoButton,Move,1272,885
141494,NoButton,Move,1275,888
141511,NoButton,Move,1281,892
141526,NoButton,Move,1282,892
141544,NoButton,Move,1283,893
141593,NoButton,Move,1284,893
141609,NoButton,Move,1285,893
141659,NoButton,Move,1285,893
141669,NoButton,Move,1284,893
141669,Left,Pressed,1284,893
141725,Left,Released,1284,893
141845,Left,Pressed,1284,893
141915,Left,Released,1284,893
142079,NoButton,Move,1285,893
142096,NoButton,Move,1285,894
142111,NoButton,Move,1286,894
142128,NoButton,Move,1286,895
142231,NoButton,Move,1285,894
142245,NoButton,Move,1273,873
142261,NoButton,Move,1237,834
142277,NoButton,Move,1165,775
142294,NoButton,Move,1068,715
142311,NoButton,Move,937,653
142327,NoButton,Move,827,608
142345,NoButton,Move,724,570
142360,NoButton,Move,655,537
142377,NoButton,Move,591,502
142395,NoButton,Move,542,477
142411,NoButton,Move,511,462
142428,NoButton,Move,495,453
142445,NoButton,Move,492,452
142462,NoButton,Move,492,451
142478,NoButton,Move,491,451
142494,NoButton,Move,482,444
142511,NoButton,Move,455,422
142527,NoButton,Move,421,400
142545,NoButton,Move,384,382
142561,NoButton,Move,380,380
142594,NoButton,Move,380,378
142619,NoButton,Move,380,377
142628,NoButton,Move,381,374
142645,NoButton,Move,387,365
142661,NoButton,Move,388,354
142678,NoButton,Move,390,352
142727,NoButton,Move,391,351
142745,NoButton,Move,394,344
142761,NoButton,Move,401,335
142779,NoButton,Move,405,323
142796,NoButton,Move,408,315
142811,NoButton,Move,408,313
142959,Right,Pressed,408,313
143053,Right,Released,408,313
143255,NoButton,Move,408,314
143265,NoButton,Move,410,320
143279,NoButton,Move,422,338
143295,NoButton,Move,441,357
143312,NoButton,Move,464,375
143328,NoButton,Move,490,387
143345,NoButton,Move,524,394
143362,NoButton,Move,564,402
143378,NoButton,Move,618,415
143395,NoButton,Move,695,433
143412,NoButton,Move,757,442
143429,NoButton,Move,798,454
143445,NoButton,Move,802,455
144319,Right,Pressed,802,455
144401,Right,Released,802,455
144587,NoButton,Move,803,456
144599,NoButton,Move,813,462
144612,NoButton,Move,830,472
144631,NoButton,Move,850,477
144647,NoButton,Move,852,477
144663,NoButton,Move,852,478
144680,NoButton,Move,845,485
144697,NoButton,Move,831,498
144713,NoButton,Move,812,511
144730,NoButton,Move,790,523
144747,NoButton,Move,758,540
144763,NoButton,Move,723,560
144780,NoButton,Move,680,580
144797,NoButton,Move,621,603
144813,NoButton,Move,565,617
144830,NoButton,Move,511,632
144847,NoButton,Move,450,652
144863,NoButton,Move,395,672
144880,NoButton,Move,354,691
144897,NoButton,Move,318,705
144913,NoButton,Move,278,718
144930,NoButton,Move,248,728
144947,NoButton,Move,218,738
144963,NoButton,Move,200,745
144980,NoButton,Move,192,747
144997,NoButton,Move,191,747
145014,NoButton,Move,188,748
145167,NoButton,Move,188,750
145182,NoButton,Move,183,752
145198,NoButton,Move,174,758
145214,NoButton,Move,161,773
145230,NoButton,Move,152,787
145247,NoButton,Move,148,795
145265,NoButton,Move,147,795
145419,Left,Pressed,147,795
145475,Left,Released,147,795
145543,Left,Pressed,147,795
145625,Left,Released,147,795
145711,NoButton,Move,147,796
145715,NoButton,Move,148,796
145731,NoButton,Move,158,797
145748,NoButton,Move,175,800
145765,NoButton,Move,202,801
145781,NoButton,Move,226,801
145797,NoButton,Move,271,801
145815,NoButton,Move,347,800
145831,NoButton,Move,441,798
145847,NoButton,Move,545,796
145864,NoButton,Move,642,794
145881,NoButton,Move,706,788
145898,NoButton,Move,723,785
145991,NoButton,Move,724,785
146039,NoButton,Move,725,785
146049,NoButton,Move,730,784
146065,NoButton,Move,747,782
146081,NoButton,Move,767,782
146098,NoButton,Move,784,781
146115,NoButton,Move,808,778
146131,NoButton,Move,825,776
146149,NoButton,Move,831,776
146167,NoButton,Move,832,776
146182,NoButton,Move,833,776
146198,NoButton,Move,835,775
146215,NoButton,Move,845,772
146231,NoButton,Move,848,771
146249,NoButton,Move,848,770
146265,NoButton,Move,848,770
146282,NoButton,Move,848,768
146298,NoButton,Move,854,768
146315,NoButton,Move,863,765
146331,NoButton,Move,873,763
146349,NoButton,Move,884,761
146365,NoButton,Move,885,760
146382,NoButton,Move,886,760
146431,NoButton,Move,893,756
146449,NoButton,Move,902,755
146465,NoButton,Move,907,754
146482,NoButton,Move,908,754
146651,NoButton,Move,907,754
146666,NoButton,Move,906,754
146683,NoButton,Move,905,754
146713,NoButton,Move,904,754
146715,NoButton,Move,903,754
146732,NoButton,Move,896,755
146750,NoButton,Move,895,755
146819,NoButton,Move,895,756
146839,NoButton,Move,894,757
146849,NoButton,Move,892,758
146917,Right,Pressed,892,758
147011,Right,Released,892,758
147289,NoButton,Move,891,758
147303,NoButton,Move,871,764
147316,NoButton,Move,840,770
147333,NoButton,Move,778,776
147349,NoButton,Move,711,776
147365,NoButton,Move,627,774
147383,NoButton,Move,538,772
147399,NoButton,Move,466,772
147415,NoButton,Move,405,772
147433,NoButton,Move,347,772
147449,NoButton,Move,311,773
147466,NoButton,Move,290,775
147483,NoButton,Move,286,776
147499,NoButton,Move,286,777
147517,NoButton,Move,280,780
147533,NoButton,Move,271,782
147551,NoButton,Move,266,785
147567,NoButton,Move,264,785
147583,NoButton,Move,260,788
147599,NoButton,Move,248,790
147616,NoButton,Move,238,793
147634,NoButton,Move,235,794
147682,NoButton,Move,225,795
147699,NoButton,Move,217,798
147716,NoButton,Move,208,801
147733,NoButton,Move,197,801
147750,NoButton,Move,192,801
147766,NoButton,Move,190,801
147795,NoButton,Move,188,801
147832,NoButton,Move,185,801
147850,NoButton,Move,183,802
147867,NoButton,Move,182,802
147939,Left,Pressed,182,802
147995,Left,Released,182,802
148077,Left,Pressed,182,802
148171,Left,Released,182,802
148395,NoButton,Move,183,802
148403,NoButton,Move,188,805
148417,NoButton,Move,200,812
148433,NoButton,Move,223,818
148451,NoButton,Move,261,826
148467,NoButton,Move,308,825
148485,NoButton,Move,360,822
148500,NoButton,Move,421,813
148517,NoButton,Move,491,808
148534,NoButton,Move,550,806
148551,NoButton,Move,604,804
148567,NoButton,Move,627,804
148585,NoButton,Move,636,803
148601,NoButton,Move,637,803
148617,NoButton,Move,640,803
148635,NoButton,Move,650,802
148651,NoButton,Move,664,802
148667,NoButton,Move,678,802
148685,NoButton,Move,687,801
148701,NoButton,Move,702,798
148717,NoButton,Move,722,795
148735,NoButton,Move,755,785
148751,NoButton,Move,824,768
148767,NoButton,Move,903,753
148784,NoButton,Move,998,731
148801,NoButton,Move,1115,700
148817,NoButton,Move,1215,665
148834,NoButton,Move,1302,632
148851,NoButton,Move,1391,592
148867,NoButton,Move,1477,550
148884,NoButton,Move,1588,495
148901,NoButton,Move,1698,435
148917,NoButton,Move,1780,383
148934,NoButton,Move,1838,333
148951,NoButton,Move,1868,295
148967,NoButton,Move,1881,271
148985,NoButton,Move,1887,255
149002,NoButton,Move,1890,253
149031,NoButton,Move,1890,252
149035,NoButton,Move,1892,252
149051,NoButton,Move,1903,252
149067,NoButton,Move,1920,252
149085,NoButton,Move,1940,251
149102,NoButton,Move,1947,251
149118,NoButton,Move,1948,251
149139,NoButton,Move,1950,250
149151,NoButton,Move,1957,245
149168,NoButton,Move,1972,240
149185,NoButton,Move,1986,240
149201,NoButton,Move,1988,238
149219,NoButton,Move,1990,238
149235,NoButton,Move,1996,245
149251,NoButton,Move,2002,245
149268,NoButton,Move,2012,247
149286,NoButton,Move,2017,248
149302,NoButton,Move,2020,250
149331,NoButton,Move,2021,250
149412,Left,Pressed,2021,250
149427,Left,Drag,2021,251
149435,Left,Drag,2020,254
149451,Left,Drag,2011,272
149468,Left,Drag,1988,295
149485,Left,Drag,1958,315
149501,Left,Drag,1918,342
149518,Left,Drag,1866,373
149535,Left,Drag,1810,405
149551,Left,Drag,1735,442
149568,Left,Drag,1662,475
149585,Left,Drag,1598,507
149602,Left,Drag,1534,538
149618,Left,Drag,1485,558
149635,Left,Drag,1445,575
149651,Left,Drag,1405,588
149668,Left,Drag,1363,605
149685,Left,Drag,1310,625
149701,Left,Drag,1236,652
149718,Left,Drag,1158,677
149735,Left,Drag,1076,692
149751,Left,Drag,1005,706
149768,Left,Drag,965,717
149785,Left,Drag,946,722
149801,Left,Drag,932,723
149818,Left,Drag,913,730
149835,Left,Drag,883,741
149852,Left,Drag,834,755
149869,Left,Drag,785,765
149885,Left,Drag,745,767
149901,Left,Drag,718,767
149918,Left,Drag,716,767
150183,Left,Drag,716,768
150202,Left,Drag,718,768
150218,Left,Drag,722,767
150235,Left,Drag,722,766
150252,Left,Drag,724,766
150268,Left,Drag,725,766
150285,Left,Drag,725,765
150302,Left,Drag,726,765
150327,Left,Drag,727,765
150335,Left,Drag,731,765
150649,Left,Released,731,765
150669,NoButton,Move,731,765
150887,NoButton,Move,732,765
150902,NoButton,Move,741,768
150919,NoButton,Move,766,772
150937,NoButton,Move,808,767
150953,NoButton,Move,882,752
150969,NoButton,Move,990,724
150987,NoButton,Move,1115,688
151003,NoButton,Move,1271,635
151019,NoButton,Move,1397,588
151037,NoButton,Move,1500,548
151053,NoButton,Move,1548,528
151069,NoButton,Move,1568,522
151086,NoButton,Move,1572,521
151119,NoButton,Move,1573,521
151136,NoButton,Move,1591,528
151152,NoButton,Move,1622,543
151169,NoButton,Move,1666,548
151186,NoButton,Move,1694,545
151204,NoButton,Move,1701,545
151255,NoButton,Move,1701,544
151271,NoButton,Move,1705,540
151287,NoButton,Move,1714,525
151303,NoButton,Move,1728,507
151319,NoButton,Move,1738,492
151337,NoButton,Move,1743,481
151353,NoButton,Move,1743,478
151383,NoButton,Move,1743,477
151399,NoButton,Move,1742,477
151403,NoButton,Move,1742,475
151419,NoButton,Move,1738,475
151437,NoButton,Move,1738,474
151453,NoButton,Move,1732,471
151503,NoButton,Move,1728,470
151521,NoButton,Move,1725,470
151537,NoButton,Move,1724,468
151655,Left,Pressed,1724,468
151703,Left,Drag,1713,471
151720,Left,Drag,1691,478
151737,Left,Drag,1660,486
151753,Left,Drag,1622,492
151770,Left,Drag,1585,493
151787,Left,Drag,1546,493
151804,Left,Drag,1492,492
151820,Left,Drag,1428,491
151837,Left,Drag,1347,487
151853,Left,Drag,1241,482
151871,Left,Drag,1154,485
151887,Left,Drag,1074,485
151904,Left,Drag,1002,486
151921,Left,Drag,938,487
151938,Left,Drag,872,488
151954,Left,Drag,822,492
151970,Left,Drag,805,495
151987,Left,Drag,802,495
152003,Left,Drag,795,497
152020,Left,Drag,784,500
152037,Left,Drag,773,503
152054,Left,Drag,762,506
152070,Left,Drag,752,512
152087,Left,Drag,742,513
152104,Left,Drag,730,515
152121,Left,Drag,715,518
152137,Left,Drag,708,518
152154,Left,Drag,707,518
152171,Left,Drag,703,521
152187,Left,Drag,696,522
152204,Left,Drag,685,523
152220,Left,Drag,677,524
152243,Left,Drag,676,524
152463,Left,Drag,677,524
152471,Left,Drag,680,524
152487,Left,Drag,684,524
152504,Left,Drag,687,522
152521,Left,Drag,688,522
152537,Left,Drag,690,522
152559,Left,Drag,691,522
152571,Left,Drag,692,522
152691,Left,Drag,692,523
152705,Left,Drag,688,531
152721,Left,Drag,685,541
152737,Left,Drag,685,542
153067,Left,Drag,686,541
153107,Left,Drag,687,540
153121,Left,Drag,687,538
153138,Left,Drag,688,538
153361,Left,Drag,688,537
153371,Left,Drag,688,535
153388,Left,Drag,688,532
153405,Left,Drag,688,530
153422,Left,Drag,688,528
153438,Left,Drag,688,526
153455,Left,Drag,690,526
153472,Left,Drag,690,525
154987,Left,Released,690,525
154990,NoButton,Move,690,525
155579,NoButton,Move,690,526
155591,NoButton,Move,690,530
155607,NoButton,Move,688,531
155797,Left,Pressed,688,531
156215,Left,Drag,690,531
156719,Left,Drag,688,531
157139,Left,Drag,687,531
157529,Left,Released,687,531
157543,NoButton,Move,687,531
157923,Left,Pressed,687,531
158019,Left,Released,687,531
158127,NoButton,Move,686,531
158144,NoButton,Move,685,532
158160,NoButton,Move,685,533
158177,NoButton,Move,684,534
158194,NoButton,Move,683,535
158215,NoButton,Move,683,536
158227,NoButton,Move,683,538
158276,NoButton,Move,682,540
158363,NoButton,Move,682,541
158378,NoButton,Move,682,542
158394,NoButton,Move,682,545
158410,NoButton,Move,681,550
158428,NoButton,Move,680,552
158444,NoButton,Move,678,552
158725,Left,Pressed,678,552
158967,Left,Drag,678,551
159561,Left,Released,678,551
159578,NoButton,Move,678,551
159979,NoButton,Move,678,550
159994,NoButton,Move,678,548
160013,NoButton,Move,678,546
160030,NoButton,Move,678,545
160046,NoButton,Move,678,544
160062,NoButton,Move,678,543
160079,NoButton,Move,680,541
160095,NoButton,Move,680,537
160112,NoButton,Move,680,534
160129,NoButton,Move,678,532
160145,NoButton,Move,678,528
160267,Left,Pressed,678,528
160379,Left,Drag,678,530
160765,Left,Released,678,530
160779,NoButton,Move,678,530
161159,Left,Pressed,678,530
161367,Left,Drag,678,528
161657,Left,Released,678,528
161663,NoButton,Move,678,528
161799,NoButton,Move,680,528
161814,NoButton,Move,693,533
161830,NoButton,Move,711,536
161847,NoButton,Move,728,542
161863,NoButton,Move,746,544
161879,NoButton,Move,782,546
161897,NoButton,Move,838,548
161913,NoButton,Move,885,548
161930,NoButton,Move,917,547
161946,NoButton,Move,918,547
162031,NoButton,Move,918,546
162077,Right,Pressed,918,546
162130,Right,Drag,917,546
162147,Right,Drag,912,546
162163,Right,Drag,901,553
162181,Right,Drag,891,554
162184,Right,Released,891,554
162633,Left,Pressed,812,663
162648,Left,Drag,812,663
162712,Left,Released,812,663
162714,NoButton,Move,812,663
162740,NoButton,Move,812,662
162748,NoButton,Move,810,657
162764,NoButton,Move,798,636
162781,NoButton,Move,780,615
162797,NoButton,Move,762,598
162814,NoButton,Move,738,581
162831,NoButton,Move,715,568
162848,NoButton,Move,693,557
162864,NoButton,Move,677,547
162881,NoButton,Move,663,537
162898,NoButton,Move,656,533
162914,NoButton,Move,650,530
162931,NoButton,Move,644,525
162947,NoButton,Move,638,518
162965,NoButton,Move,634,514
163099,NoButton,Move,635,514
163116,NoButton,Move,648,521
163131,NoButton,Move,662,523
163147,NoButton,Move,671,523
163165,NoButton,Move,672,524
163181,NoButton,Move,672,525
163198,NoButton,Move,671,525
163275,Left,Pressed,671,525
163341,Left,Drag,671,526
163348,Left,Drag,672,527
163365,Left,Drag,678,533
163381,Left,Drag,686,535
163398,Left,Drag,693,536
163415,Left,Drag,697,537
163431,Left,Drag,698,537
163659,Left,Drag,697,538
163665,Left,Drag,695,538
163681,Left,Drag,688,538
163698,Left,Drag,684,541
163715,Left,Drag,680,542
163731,Left,Drag,675,542
163748,Left,Drag,674,542
163774,Left,Drag,673,542
163790,Left,Drag,672,542
163959,Left,Drag,672,541
164099,Left,Released,672,541
164132,NoButton,Move,672,541
164341,NoButton,Move,673,541
164352,NoButton,Move,682,546
164365,NoButton,Move,712,558
164383,NoButton,Move,770,561
164399,NoButton,Move,822,552
164416,NoButton,Move,872,535
164432,NoButton,Move,917,526
164449,NoButton,Move,1002,522
164466,NoButton,Move,1094,518
164483,NoButton,Move,1202,512
164499,NoButton,Move,1325,480
164516,NoButton,Move,1474,426
164532,NoButton,Move,1582,388
164550,NoButton,Move,1695,362
164566,NoButton,Move,1753,360
164582,NoButton,Move,1771,364
164600,NoButton,Move,1785,372
164615,NoButton,Move,1798,377
164632,NoButton,Move,1815,382
164649,NoButton,Move,1844,380
164666,NoButton,Move,1896,372
164683,NoButton,Move,1952,366
164700,NoButton,Move,1982,358
164749,NoButton,Move,1978,362
164766,NoButton,Move,1968,366
164783,NoButton,Move,1951,374
164800,NoButton,Move,1926,376
164817,NoButton,Move,1888,372
164833,NoButton,Move,1857,367
164849,NoButton,Move,1824,365
164867,NoButton,Move,1800,365
164883,NoButton,Move,1792,365
164932,NoButton,Move,1788,365
164949,NoButton,Move,1775,358
164966,NoButton,Move,1754,345
164983,NoButton,Move,1741,342
165000,NoButton,Move,1738,341
165155,Left,Pressed,1738,341
165289,Left,Drag,1737,341
165304,Left,Drag,1723,341
165316,Left,Drag,1693,341
165334,Left,Drag,1644,342
165350,Left,Drag,1585,342
165366,Left,Drag,1543,341
165383,Left,Drag,1510,341
165400,Left,Drag,1480,340
165416,Left,Drag,1445,338
165433,Left,Drag,1405,337
165450,Left,Drag,1372,337
165467,Left,Drag,1364,338
165522,Left,Released,1364,338
165529,NoButton,Move,1365,338
165534,NoButton,Move,1367,340
165550,NoButton,Move,1382,342
165567,NoButton,Move,1404,350
165584,NoButton,Move,1438,365
165601,NoButton,Move,1470,377
165616,NoButton,Move,1495,384
165633,NoButton,Move,1525,386
165650,NoButton,Move,1558,390
165667,NoButton,Move,1584,391
165683,NoButton,Move,1592,391
165705,NoButton,Move,1591,391
165717,NoButton,Move,1577,391
165734,NoButton,Move,1517,383
165750,NoButton,Move,1433,365
165767,NoButton,Move,1273,331
165784,NoButton,Move,1082,286
165800,NoButton,Move,896,250
165818,NoButton,Move,712,218
165834,NoButton,Move,535,197
165850,NoButton,Move,426,183
165867,NoButton,Move,332,167
165884,NoButton,Move,284,158
165901,NoButton,Move,271,158
165967,NoButton,Move,270,158
165983,NoButton,Move,267,158
166033,NoButton,Move,268,158
166051,NoButton,Move,282,171
166067,NoButton,Move,304,186
166084,NoButton,Move,342,205
166101,NoButton,Move,385,221
166118,NoButton,Move,435,227
166134,NoButton,Move,488,232
166151,NoButton,Move,518,232
166167,NoButton,Move,523,232
166251,NoButton,Move,524,232
166267,NoButton,Move,525,232
166317,NoButton,Move,525,230
166335,NoButton,Move,527,227
166352,NoButton,Move,527,226
166382,NoButton,Move,527,225
166392,NoButton,Move,527,224
166401,NoButton,Move,527,221
166418,NoButton,Move,528,212
166435,NoButton,Move,532,203
166451,NoButton,Move,532,200
166477,Left,Pressed,532,200
166517,Left,Drag,533,200
166534,Left,Drag,534,200
166551,Left,Drag,537,200
166568,Left,Drag,578,207
166585,Left,Drag,665,214
166601,Left,Drag,786,220
166618,Left,Drag,902,227
166635,Left,Drag,1006,232
166651,Left,Drag,1102,238
166668,Left,Drag,1174,245
166685,Left,Drag,1242,255
166701,Left,Drag,1310,264
166718,Left,Drag,1365,265
166735,Left,Drag,1415,265
166751,Left,Drag,1460,266
166768,Left,Drag,1485,266
166785,Left,Drag,1505,266
166801,Left,Drag,1533,268
166818,Left,Drag,1564,276
166835,Left,Drag,1604,287
166852,Left,Drag,1645,298
166868,Left,Drag,1665,302
166884,Left,Drag,1673,302
166907,Left,Drag,1674,302
166918,Left,Drag,1675,302
166935,Left,Drag,1681,303
166951,Left,Drag,1692,307
166968,Left,Drag,1710,315
166985,Left,Drag,1728,328
167001,Left,Drag,1737,340
167018,Left,Drag,1740,345
167039,Left,Drag,1741,345
167273,Left,Released,1741,345
167286,NoButton,Move,1741,345
167383,NoButton,Move,1741,346
167386,NoButton,Move,1738,347
167402,NoButton,Move,1724,356
167419,NoButton,Move,1696,373
167435,NoButton,Move,1652,388
167452,NoButton,Move,1574,408
167469,NoButton,Move,1484,423
167485,NoButton,Move,1387,428
167502,NoButton,Move,1287,445
167519,NoButton,Move,1222,455
167535,NoButton,Move,1185,471
167552,NoButton,Move,1168,493
167569,NoButton,Move,1162,521
167585,NoButton,Move,1162,563
167603,NoButton,Move,1175,621
167618,NoButton,Move,1193,666
167636,NoButton,Move,1221,724
167652,NoButton,Move,1245,772
167669,NoButton,Move,1272,805
167686,NoButton,Move,1302,828
167703,NoButton,Move,1320,833
167720,NoButton,Move,1322,833
167769,NoButton,Move,1327,832
167786,NoButton,Move,1334,831
167803,NoButton,Move,1344,826
167819,NoButton,Move,1357,815
167836,NoButton,Move,1366,801
167853,NoButton,Move,1368,782
167869,NoButton,Move,1374,765
167886,NoButton,Move,1378,754
167903,NoButton,Move,1383,750
167920,NoButton,Move,1383,748
167936,NoButton,Move,1385,748
168045,Left,Pressed,1385,748
168100,Left,Released,1385,748
168169,Left,Pressed,1385,748
168238,Left,Released,1385,748
168535,NoButton,Move,1385,747
168553,NoButton,Move,1342,732
168570,NoButton,Move,1270,703
168587,NoButton,Move,1146,662
168603,NoButton,Move,994,616
168619,NoButton,Move,835,588
168637,NoButton,Move,675,587
168653,NoButton,Move,567,590
168670,NoButton,Move,506,595
168687,NoButton,Move,496,595
168736,NoButton,Move,496,596
168753,NoButton,Move,485,612
168770,NoButton,Move,465,633
168787,NoButton,Move,445,646
168804,NoButton,Move,434,658
168835,NoButton,Move,433,658
168841,NoButton,Move,432,658
168853,NoButton,Move,425,662
168870,NoButton,Move,411,667
168887,NoButton,Move,391,668
168903,NoButton,Move,365,672
168920,NoButton,Move,342,674
168937,NoButton,Move,334,674
168955,NoButton,Move,334,675
168970,NoButton,Move,332,675
168987,NoButton,Move,321,672
169004,NoButton,Move,296,662
169021,NoButton,Move,282,658
169038,NoButton,Move,278,658
169055,NoButton,Move,277,658
169071,NoButton,Move,276,658
169157,NoButton,Move,275,658
169172,NoButton,Move,266,655
169188,NoButton,Move,257,652
169206,NoButton,Move,256,652
169295,NoButton,Move,255,652
169425,Left,Pressed,255,652
169494,Left,Released,255,652
169589,Left,Pressed,255,652
169658,Left,Released,255,652
169881,NoButton,Move,256,652
169890,NoButton,Move,265,652
169905,NoButton,Move,285,658
169921,NoButton,Move,335,675
169938,NoButton,Move,458,697
169954,NoButton,Move,597,710
169971,NoButton,Move,794,710
169988,NoButton,Move,975,705
170005,NoButton,Move,1111,705
170021,NoButton,Move,1213,711
170038,NoButton,Move,1302,722
170055,NoButton,Move,1371,722
170072,NoButton,Move,1438,708
170088,NoButton,Move,1518,674
170105,NoButton,Move,1595,636
170121,NoButton,Move,1664,604
170138,NoButton,Move,1716,582
170156,NoButton,Move,1723,578
170371,NoButton,Move,1724,577
170388,NoButton,Move,1732,563
170405,NoButton,Move,1747,545
170422,NoButton,Move,1762,535
170438,NoButton,Move,1776,525
170455,NoButton,Move,1788,516
170472,NoButton,Move,1788,515
170611,Left,Pressed,1788,515
170695,Left,Drag,1787,515
170705,Left,Drag,1775,518
170722,Left,Drag,1747,526
170739,Left,Drag,1703,536
170756,Left,Drag,1640,546
170772,Left,Drag,1576,553
170789,Left,Drag,1501,557
170805,Left,Drag,1405,565
170822,Left,Drag,1298,568
170839,Left,Drag,1190,577
170855,Left,Drag,1065,590
170872,Left,Drag,962,606
170889,Left,Drag,866,624
170906,Left,Drag,773,638
170922,Left,Drag,700,645
170939,Left,Drag,631,655
170956,Left,Drag,552,668
170973,Left,Drag,470,678
170989,Left,Drag,370,688
171006,Left,Drag,285,692
171023,Left,Drag,224,698
171039,Left,Drag,185,706
171055,Left,Drag,172,708
171215,Left,Drag,172,710
171222,Left,Drag,172,712
171239,Left,Drag,174,722
171256,Left,Drag,175,728
171272,Left,Drag,178,732
171289,Left,Drag,178,736
171306,Left,Drag,178,743
171322,Left,Drag,177,748
171339,Left,Drag,175,758
171356,Left,Drag,175,765
171372,Left,Drag,175,772
171389,Left,Drag,175,775
171406,Left,Drag,172,778
171423,Left,Drag,170,782
171439,Left,Drag,168,782
171497,Left,Drag,167,782
171506,Left,Drag,165,783
171522,Left,Drag,164,785
171539,Left,Drag,162,786
171556,Left,Drag,161,787
171695,Left,Released,161,787
171707,NoButton,Move,161,787
171839,NoButton,Move,162,787
171856,NoButton,Move,168,790
171873,NoButton,Move,182,796
171891,NoButton,Move,202,802
171907,NoButton,Move,257,810
171923,NoButton,Move,353,812
171940,NoButton,Move,498,795
171957,NoButton,Move,634,765
171973,NoButton,Move,745,726
171990,NoButton,Move,835,675
172007,NoButton,Move,865,638
172023,NoButton,Move,862,618
172040,NoButton,Move,837,603
172057,NoButton,Move,803,582
172073,NoButton,Move,766,554
172090,NoButton,Move,731,520
172107,NoButton,Move,710,491
172123,NoButton,Move,695,463
172140,NoButton,Move,682,438
172157,NoButton,Move,674,418
172173,NoButton,Move,664,394
172190,NoButton,Move,651,365
172207,NoButton,Move,646,345
172224,NoButton,Move,642,322
172240,NoButton,Move,638,296
172257,NoButton,Move,637,278
172273,NoButton,Move,638,261
172291,NoButton,Move,642,236
172307,NoButton,Move,642,217
172324,NoButton,Move,642,197
172341,NoButton,Move,642,184
172358,NoButton,Move,642,182
172374,NoButton,Move,642,181
172423,NoButton,Move,641,181
172440,NoButton,Move,634,181
172457,NoButton,Move,613,178
172473,NoButton,Move,596,176
172491,NoButton,Move,586,176
172843,Left,Pressed,586,176
172936,Left,Released,586,176
173013,NoButton,Move,586,177
173025,NoButton,Move,595,184
173041,NoButton,Move,608,188
173057,NoButton,Move,612,191
173078,NoButton,Move,612,192
173091,NoButton,Move,616,196
173108,NoButton,Move,642,213
173125,NoButton,Move,670,236
173142,NoButton,Move,707,261
173158,NoButton,Move,763,282
173175,NoButton,Move,823,298
173192,NoButton,Move,897,321
173208,NoButton,Move,958,337
173224,NoButton,Move,1008,346
173242,NoButton,Move,1061,347
173258,NoButton,Move,1100,350
173274,NoButton,Move,1126,352
173292,NoButton,Move,1142,352
173309,NoButton,Move,1152,348
173325,NoButton,Move,1154,348
173341,NoButton,Move,1157,348
173358,NoButton,Move,1168,346
173375,NoButton,Move,1175,346
173392,NoButton,Move,1184,345
173408,NoButton,Move,1195,340
173425,NoButton,Move,1206,337
173441,NoButton,Move,1216,332
173458,NoButton,Move,1228,328
173475,NoButton,Move,1240,326
173491,NoButton,Move,1260,322
173508,NoButton,Move,1297,317
173525,NoButton,Move,1345,311
173543,NoButton,Move,1395,302
173559,NoButton,Move,1422,297
173575,NoButton,Move,1423,295
173739,NoButton,Move,1422,295
173743,NoButton,Move,1421,295
173759,NoButton,Move,1408,298
173775,NoButton,Move,1398,301
173793,NoButton,Move,1388,302
173809,NoButton,Move,1382,304
173825,NoButton,Move,1378,305
173842,NoButton,Move,1376,305
173871,NoButton,Move,1375,305
173881,NoButton,Move,1374,305
173893,NoButton,Move,1372,307
173909,NoButton,Move,1365,308
173926,NoButton,Move,1362,308
173969,Left,Pressed,1362,308
174166,Left,Released,1362,308
174237,Left,Pressed,1362,308
174330,Left,Released,1362,308
174602,NoButton,Move,1361,310
174610,NoButton,Move,1358,313
174626,NoButton,Move,1342,328
174643,NoButton,Move,1317,346
174660,NoButton,Move,1290,358
174676,NoButton,Move,1252,364
174693,NoButton,Move,1200,365
174710,NoButton,Move,1126,366
174726,NoButton,Move,1040,370
174743,NoButton,Move,948,385
174760,NoButton,Move,882,401
174776,NoButton,Move,835,412
174793,NoButton,Move,815,416
