client timestamp,button,state,x,y
137895,NoButton,Move,1115,302
137909,NoButton,Move,1112,303
137926,NoButton,Move,1104,307
137942,NoButton,Move,1081,317
137959,NoButton,Move,1068,324
137976,NoButton,Move,1056,329
137992,NoButton,Move,1048,333
138009,NoButton,Move,1035,334
138027,NoButton,Move,1013,338
138042,NoButton,Move,989,343
138059,NoButton,Move,967,349
138076,NoButton,Move,948,358
138092,NoButton,Move,932,369
138109,NoButton,Move,924,381
138125,NoButton,Move,920,396
138142,NoButton,Move,914,413
138158,NoButton,Move,901,446
138175,NoButton,Move,886,476
138192,NoButton,Move,865,510
138209,NoButton,Move,846,538
138227,NoButton,Move,831,558
138243,NoButton,Move,819,574
138259,NoButton,Move,811,586
138276,NoButton,Move,806,596
138292,NoButton,Move,802,602
138309,NoButton,Move,799,604
138326,NoButton,Move,796,606
138357,NoButton,Move,795,606
138391,NoButton,Move,794,606
138487,NoButton,Move,793,606
138495,Left,Pressed,793,606
138566,Left,Released,793,606
138686,Left,Pressed,793,606
138718,Left,Released,793,606
138912,NoButton,Move,793,604
138925,NoButton,Move,796,598
138942,NoButton,Move,806,580
138958,NoButton,Move,823,558
138975,NoButton,Move,852,522
138991,NoButton,Move,904,470
139008,NoButton,Move,939,440
139026,NoButton,Move,971,414
139041,NoButton,Move,995,395
139058,NoButton,Move,1014,380
139074,NoButton,Move,1028,368
139091,NoButton,Move,1036,358
139108,NoButton,Move,1043,346
139125,NoButton,Move,1049,335
139141,NoButton,Move,1052,323
139158,NoButton,Move,1056,310
139174,NoButton,Move,1060,295
139191,NoButton,Move,1064,277
139208,NoButton,Move,1067,265
139224,NoButton,Move,1068,256
139241,NoButton,Move,1070,246
139258,NoButton,Move,1073,236
139275,NoButton,Move,1076,228
139291,NoButton,Move,1079,222
139308,NoButton,Move,1081,218
139325,NoButton,Move,1083,213
139341,NoButton,Move,1087,208
139358,NoButton,Move,1091,202
139375,NoButton,Move,1096,194
139391,NoButton,Move,1099,188
139407,NoButton,Move,1100,185
139425,NoButton,Move,1100,182
139441,NoButton,Move,1100,181
139459,NoButton,Move,1100,180
139474,NoButton,Move,1100,178
139503,NoButton,Move,1100,177
139512,NoButton,Move,1099,176
139526,NoButton,Move,1098,175
139541,NoButton,Move,1097,174
139591,Left,Pressed,1097,174
139670,Left,Released,1097,174
139743,Left,Pressed,1097,174
139814,Left,Released,1097,174
139863,NoButton,Move,1096,174
139874,NoButton,Move,1096,175
139891,NoButton,Move,1088,182
139907,NoButton,Move,1072,193
139923,NoButton,Move,1050,209
139940,NoButton,Move,1032,223
139957,NoButton,Move,1018,234
139974,NoButton,Move,1004,246
139991,NoButton,Move,984,260
140007,NoButton,Move,965,274
140025,NoButton,Move,923,294
140040,NoButton,Move,874,318
140057,NoButton,Move,822,342
140075,NoButton,Move,772,367
140090,NoButton,Move,728,392
140107,NoButton,Move,688,416
140124,NoButton,Move,657,437
140140,NoButton,Move,621,462
140157,NoButton,Move,592,483
140174,NoButton,Move,568,506
140190,NoButton,Move,541,530
140207,NoButton,Move,514,559
140224,NoButton,Move,504,574
140240,NoButton,Move,499,585
140257,NoButton,Move,496,592
140274,NoButton,Move,495,600
140290,NoButton,Move,495,606
140307,NoButton,Move,495,612
140324,NoButton,Move,495,614
140375,NoButton,Move,496,614
140391,NoButton,Move,497,614
140406,NoButton,Move,503,614
140423,NoButton,Move,511,614
140440,NoButton,Move,519,614
140457,NoButton,Move,525,613
140473,NoButton,Move,528,612
140606,Left,Pressed,528,612
140702,Left,Released,528,612
140912,NoButton,Move,530,611
140924,NoButton,Move,531,610
140940,NoButton,Move,540,599
140956,NoButton,Move,564,576
140973,NoButton,Move,616,538
140990,NoButton,Move,692,488
141006,NoButton,Move,769,445
141023,NoButton,Move,859,398
141040,NoButton,Move,911,370
141056,NoButton,Move,946,350
141073,NoButton,Move,976,332
141089,NoButton,Move,998,314
141106,NoButton,Move,1016,302
141123,NoButton,Move,1032,290
141140,NoButton,Move,1050,278
141156,NoButton,Move,1064,269
141173,NoButton,Move,1072,262
141190,NoButton,Move,1076,258
141206,NoButton,Move,1077,258
141230,NoButton,Move,1078,258
141239,NoButton,Move,1078,257
141256,NoButton,Move,1078,255
141306,NoButton,Move,1078,254
141324,NoButton,Move,1076,254
141339,NoButton,Move,1072,254
141356,NoButton,Move,1064,254
141373,NoButton,Move,1056,254
141389,NoButton,Move,1050,255
141406,NoButton,Move,1044,255
141422,NoButton,Move,1036,257
141440,NoButton,Move,1034,258
141455,NoButton,Move,1031,258
141472,NoButton,Move,1029,258
141503,Left,Pressed,1029,258
141606,Left,Released,1029,258
141679,Left,Pressed,1029,258
141750,Left,Released,1029,258
141815,NoButton,Move,1028,258
141823,NoButton,Move,1028,259
141839,NoButton,Move,1018,266
141855,NoButton,Move,1001,276
141872,NoButton,Move,977,290
141888,NoButton,Move,953,303
141905,NoButton,Move,929,317
141922,NoButton,Move,905,333
141939,NoButton,Move,887,345
141956,NoButton,Move,876,350
141972,NoButton,Move,871,354
141989,NoButton,Move,868,355
142005,NoButton,Move,866,356
142038,NoButton,Move,865,356
142055,NoButton,Move,872,349
142072,NoButton,Move,899,325
142088,NoButton,Move,936,295
142105,NoButton,Move,978,265
142121,NoButton,Move,1032,230
142138,NoButton,Move,1088,199
142155,NoButton,Move,1134,175
142173,NoButton,Move,1178,156
142189,NoButton,Move,1209,145
142205,NoButton,Move,1230,139
142222,NoButton,Move,1240,137
142239,NoButton,Move,1242,137
142256,NoButton,Move,1243,137
142367,NoButton,Move,1244,137
142405,NoButton,Move,1245,137
142421,NoButton,Move,1249,138
142437,NoButton,Move,1251,138
142454,NoButton,Move,1256,138
142471,NoButton,Move,1259,138
142488,NoButton,Move,1260,138
142504,NoButton,Move,1263,138
142521,NoButton,Move,1268,135
142538,NoButton,Move,1272,133
142555,NoButton,Move,1274,132
143263,Right,Pressed,1274,132
143358,Right,Released,1274,132
143477,NoButton,Move,1273,132
143488,NoButton,Move,1272,132
143510,NoButton,Move,1270,132
143520,NoButton,Move,1268,132
143537,NoButton,Move,1260,136
143553,NoButton,Move,1239,145
143570,NoButton,Move,1196,164
143587,NoButton,Move,1129,190
143604,NoButton,Move,1053,226
143621,NoButton,Move,972,266
143637,NoButton,Move,903,300
143654,NoButton,Move,847,334
143670,NoButton,Move,765,379
143687,NoButton,Move,724,400
143703,NoButton,Move,691,414
143720,NoButton,Move,664,423
143737,NoButton,Move,643,433
143754,NoButton,Move,622,442
143770,NoButton,Move,600,450
143787,NoButton,Move,572,462
143804,NoButton,Move,545,470
143820,NoButton,Move,524,481
143837,NoButton,Move,508,486
143854,NoButton,Move,498,486
143870,NoButton,Move,492,486
143887,NoButton,Move,488,483
143903,NoButton,Move,484,474
143920,NoButton,Move,479,462
143937,NoButton,Move,473,450
143953,NoButton,Move,468,440
143970,NoButton,Move,464,434
143987,NoButton,Move,461,430
144003,NoButton,Move,458,430
144020,NoButton,Move,453,430
144038,NoButton,Move,447,430
144054,NoButton,Move,438,430
144071,NoButton,Move,430,430
144087,NoButton,Move,416,433
144103,NoButton,Move,407,435
144120,NoButton,Move,395,439
144137,NoButton,Move,384,443
144153,NoButton,Move,374,447
144170,NoButton,Move,369,450
144187,NoButton,Move,366,451
144203,NoButton,Move,365,453
144220,NoButton,Move,364,454
144236,NoButton,Move,363,454
144254,NoButton,Move,361,456
144270,NoButton,Move,361,457
144327,Left,Pressed,361,457
144414,Left,Released,361,457
144517,Left,Pressed,361,457
144605,Left,Released,361,457
144671,NoButton,Move,362,457
144686,NoButton,Move,363,457
144703,NoButton,Move,367,457
144719,NoButton,Move,372,457
144736,NoButton,Move,376,457
144753,NoButton,Move,380,457
144769,NoButton,Move,383,457
144786,NoButton,Move,384,457
144802,NoButton,Move,385,457
144819,NoButton,Move,387,457
144836,NoButton,Move,390,456
144853,NoButton,Move,396,454
144869,NoButton,Move,410,446
144886,NoButton,Move,425,437
144903,NoButton,Move,439,427
144919,NoButton,Move,451,418
144935,NoButton,Move,455,414
144952,NoButton,Move,459,410
144969,NoButton,Move,464,403
144986,NoButton,Move,473,394
145002,NoButton,Move,487,380
145019,NoButton,Move,497,370
145037,NoButton,Move,508,361
145052,NoButton,Move,515,355
145069,NoButton,Move,519,352
145086,NoButton,Move,523,349
145102,NoButton,Move,529,344
145119,NoButton,Move,542,334
145136,NoButton,Move,548,332
145152,NoButton,Move,551,330
145169,NoButton,Move,553,330
145186,NoButton,Move,555,329
145202,NoButton,Move,557,328
145219,NoButton,Move,558,327
145223,Left,Pressed,558,327
145236,Left,Drag,559,327
145310,Left,Released,559,327
145320,NoButton,Move,559,327
145335,NoButton,Move,560,327
145463,NoButton,Move,560,326
145479,NoButton,Move,561,326
145486,NoButton,Move,562,326
145502,NoButton,Move,564,325
145519,NoButton,Move,569,322
145535,NoButton,Move,574,320
145553,NoButton,Move,578,318
145568,NoButton,Move,581,317
145679,Left,Pressed,581,317
145774,Left,Released,581,317
145862,Left,Pressed,581,317
145918,Left,Released,581,317
146152,NoButton,Move,582,317
146168,NoButton,Move,583,317
146185,NoButton,Move,588,322
146201,NoButton,Move,604,338
146218,NoButton,Move,624,354
146235,NoButton,Move,640,374
146251,NoButton,Move,652,393
146268,NoButton,Move,658,411
146285,NoButton,Move,659,429
146301,NoButton,Move,656,446
146318,NoButton,Move,652,463
146334,NoButton,Move,656,488
146351,NoButton,Move,679,506
146368,NoButton,Move,746,521
146384,NoButton,Move,848,526
146401,NoButton,Move,977,526
146418,NoButton,Move,1096,528
146435,NoButton,Move,1195,532
146451,NoButton,Move,1277,535
146468,NoButton,Move,1313,537
146485,NoButton,Move,1327,538
146501,NoButton,Move,1328,538
146518,NoButton,Move,1329,538
146535,NoButton,Move,1325,540
146551,NoButton,Move,1307,545
146567,NoButton,Move,1271,550
146584,NoButton,Move,1216,553
146601,NoButton,Move,1132,553
146619,NoButton,Move,1028,553
146634,NoButton,Move,920,553
146651,NoButton,Move,814,550
146667,NoButton,Move,735,548
146684,NoButton,Move,677,546
146701,NoButton,Move,648,546
146718,NoButton,Move,627,547
146734,NoButton,Move,615,549
146751,NoButton,Move,611,550
146767,NoButton,Move,608,550
146784,NoButton,Move,603,550
146801,NoButton,Move,599,551
146817,NoButton,Move,594,552
146835,NoButton,Move,592,553
146851,NoButton,Move,591,553
146901,NoButton,Move,590,553
146917,NoButton,Move,589,552
146934,NoButton,Move,586,550
146950,NoButton,Move,584,547
146967,NoButton,Move,579,540
146984,NoButton,Move,575,534
147000,NoButton,Move,573,532
147017,NoButton,Move,572,530
147035,NoButton,Move,572,529
147050,NoButton,Move,572,528
147067,NoButton,Move,571,526
147084,NoButton,Move,570,526
147119,Left,Pressed,570,526
147134,Left,Drag,570,525
147151,Left,Drag,584,524
147167,Left,Drag,597,524
147184,Left,Drag,613,524
147201,Left,Drag,639,524
147218,Left,Drag,692,532
147235,Left,Drag,775,545
147251,Left,Drag,888,558
147268,Left,Drag,1054,574
147284,Left,Drag,1218,586
147301,Left,Drag,1361,608
147318,Left,Drag,1460,629
147335,Left,Drag,1500,642
147566,Left,Drag,1493,642
147583,Left,Drag,1480,637
147599,Left,Drag,1468,632
147616,Left,Drag,1461,629
147633,Left,Drag,1457,626
147650,Left,Drag,1456,623
147667,Left,Drag,1453,621
147684,Left,Drag,1452,618
147711,Left,Drag,1452,618
147727,Left,Drag,1452,617
147766,Left,Released,1452,617
147784,NoButton,Move,1452,617
147896,NoButton,Move,1452,616
147902,NoButton,Move,1449,615
147916,NoButton,Move,1442,613
147933,NoButton,Move,1416,607
147950,NoButton,Move,1339,592
147966,NoButton,Move,1308,587
147983,NoButton,Move,1190,563
148000,NoButton,Move,1109,539
148016,NoButton,Move,1034,508
148035,NoButton,Move,960,471
148050,NoButton,Move,905,445
148066,NoButton,Move,884,433
148083,NoButton,Move,876,426
148099,NoButton,Move,876,424
148117,NoButton,Move,884,420
148133,NoButton,Move,912,410
148150,NoButton,Move,960,389
148167,NoButton,Move,1006,369
148184,NoButton,Move,1043,351
148199,NoButton,Move,1053,344
148216,NoButton,Move,1058,339
148233,NoButton,Move,1063,336
148250,NoButton,Move,1074,332
148266,NoButton,Move,1100,326
148283,NoButton,Move,1123,322
148300,NoButton,Move,1139,319
148316,NoButton,Move,1142,318
148334,NoButton,Move,1144,318
148349,NoButton,Move,1145,318
148366,NoButton,Move,1149,318
148382,NoButton,Move,1156,320
148399,NoButton,Move,1165,326
148416,NoButton,Move,1171,331
148433,NoButton,Move,1174,334
148450,NoButton,Move,1175,334
148686,NoButton,Move,1176,335
148694,Left,Pressed,1176,335
148790,Left,Released,1176,335
148863,NoButton,Move,1175,335
148871,NoButton,Move,1174,335
148882,NoButton,Move,1174,336
148899,NoButton,Move,1168,337
148916,NoButton,Move,1157,338
148932,NoButton,Move,1143,341
148949,NoButton,Move,1128,342
148965,NoButton,Move,1114,344
148982,NoButton,Move,1098,345
148998,NoButton,Move,1075,345
149015,NoButton,Move,1000,346
149033,NoButton,Move,916,352
149049,NoButton,Move,815,359
149065,NoButton,Move,689,366
149082,NoButton,Move,572,371
149099,NoButton,Move,468,378
149115,NoButton,Move,378,381
149132,NoButton,Move,311,386
149149,NoButton,Move,274,389
149166,NoButton,Move,250,389
149182,NoButton,Move,232,388
149199,NoButton,Move,219,386
149215,NoButton,Move,211,383
149232,NoButton,Move,209,382
149249,NoButton,Move,208,381
149265,NoButton,Move,207,379
149282,NoButton,Move,207,377
149299,NoButton,Move,207,374
149315,NoButton,Move,207,372
149332,NoButton,Move,207,369
149349,NoButton,Move,205,364
149365,NoButton,Move,204,362
149382,NoButton,Move,202,361
149399,NoButton,Move,196,358
149415,NoButton,Move,190,358
149431,NoButton,Move,184,358
149448,NoButton,Move,180,357
149465,NoButton,Move,176,356
149482,NoButton,Move,174,355
149599,Left,Pressed,174,355
149662,Left,Released,174,355
149751,Left,Pressed,174,355
149806,Left,Released,174,355
149895,NoButton,Move,176,355
149903,NoButton,Move,183,355
149914,NoButton,Move,193,355
149931,NoButton,Move,221,354
149949,NoButton,Move,251,353
149965,NoButton,Move,275,350
149981,NoButton,Move,287,349
149997,NoButton,Move,298,347
150014,NoButton,Move,328,342
150031,NoButton,Move,354,335
150047,NoButton,Move,389,323
150065,NoButton,Move,421,310
150081,NoButton,Move,449,297
150098,NoButton,Move,473,283
150115,NoButton,Move,492,271
150131,NoButton,Move,506,260
150148,NoButton,Move,521,248
150165,NoButton,Move,540,234
150181,NoButton,Move,558,221
150198,NoButton,Move,574,211
150214,NoButton,Move,588,202
150231,NoButton,Move,594,198
150248,NoButton,Move,603,194
150264,NoButton,Move,621,186
150281,NoButton,Move,640,178
150297,NoButton,Move,656,173
150314,NoButton,Move,666,171
150331,NoButton,Move,672,170
150348,NoButton,Move,683,170
150364,NoButton,Move,696,169
150381,NoButton,Move,708,169
150398,NoButton,Move,714,169
150414,NoButton,Move,716,169
150431,NoButton,Move,717,169
150447,NoButton,Move,718,169
150464,NoButton,Move,720,170
150481,NoButton,Move,726,172
150497,NoButton,Move,731,175
150514,NoButton,Move,734,176
150531,NoButton,Move,736,176
150547,NoButton,Move,738,176
150564,NoButton,Move,739,176
150581,NoButton,Move,740,176
150599,NoButton,Move,741,176
150646,NoButton,Move,742,176
150670,NoButton,Move,743,176
150686,NoButton,Move,744,176
150702,Left,Pressed,744,176
150798,Left,Released,744,176
150887,Left,Pressed,744,176
150942,Left,Released,744,176
151063,NoButton,Move,744,177
151087,NoButton,Move,744,178
151111,NoButton,Move,744,180
151119,NoButton,Move,744,181
151130,NoButton,Move,744,183
151147,NoButton,Move,744,189
151163,NoButton,Move,745,195
151180,NoButton,Move,752,202
151197,NoButton,Move,764,210
151214,NoButton,Move,783,215
151230,NoButton,Move,808,218
151246,NoButton,Move,875,222
151263,NoButton,Move,913,222
151280,NoButton,Move,937,222
151297,NoButton,Move,954,219
151313,NoButton,Move,966,218
151330,NoButton,Move,980,214
151347,NoButton,Move,999,212
151363,NoButton,Move,1016,210
151380,NoButton,Move,1030,208
151396,NoButton,Move,1044,206
151413,NoButton,Move,1058,204
151429,NoButton,Move,1069,202
151446,NoButton,Move,1082,202
151463,NoButton,Move,1084,202
151513,NoButton,Move,1085,200
151529,NoButton,Move,1086,199
151546,NoButton,Move,1086,198
151563,NoButton,Move,1087,195
151580,NoButton,Move,1088,192
151596,NoButton,Move,1088,190
151613,NoButton,Move,1089,188
151664,Left,Pressed,1089,188
151757,Left,Released,1089,188
151831,NoButton,Move,1089,187
151847,NoButton,Move,1088,187
151862,NoButton,Move,1083,188
151879,NoButton,Move,1072,193
151896,NoButton,Move,1056,199
151913,NoButton,Move,1036,206
151930,NoButton,Move,1016,212
151946,NoButton,Move,987,219
151963,NoButton,Move,934,229
151979,NoButton,Move,864,239
151996,NoButton,Move,781,254
152013,NoButton,Move,699,268
152031,NoButton,Move,600,294
152046,NoButton,Move,569,302
152062,NoButton,Move,512,320
152079,NoButton,Move,434,347
152096,NoButton,Move,389,366
152112,NoButton,Move,346,382
152129,NoButton,Move,298,402
152146,NoButton,Move,257,419
152162,NoButton,Move,225,434
152179,NoButton,Move,194,449
152196,NoButton,Move,168,463
152212,NoButton,Move,148,475
152229,NoButton,Move,130,486
152246,NoButton,Move,116,495
152262,NoButton,Move,106,505
152279,NoButton,Move,96,523
152296,NoButton,Move,88,536
152312,NoButton,Move,85,546
152329,NoButton,Move,81,554
152346,NoButton,Move,80,558
152362,NoButton,Move,79,560
152379,NoButton,Move,79,562
152396,NoButton,Move,82,564
152412,NoButton,Move,86,565
152429,NoButton,Move,89,566
152446,NoButton,Move,91,568
152462,NoButton,Move,92,568
152478,NoButton,Move,93,569
152495,NoButton,Move,94,570
152512,NoButton,Move,98,571
152529,NoButton,Move,102,572
152545,NoButton,Move,106,573
152562,NoButton,Move,108,574
152583,NoButton,Move,109,574
152595,NoButton,Move,110,574
152615,NoButton,Move,111,574
152647,Left,Pressed,111,574
152726,Left,Released,111,574
152823,Left,Pressed,111,574
152878,Left,Released,111,574
152910,NoButton,Move,112,574
152926,NoButton,Move,114,574
152935,NoButton,Move,120,571
152945,NoButton,Move,128,569
152962,NoButton,Move,158,559
152979,NoButton,Move,212,541
152995,NoButton,Move,274,519
153011,NoButton,Move,327,498
153029,NoButton,Move,376,474
153045,NoButton,Move,403,457
153062,NoButton,Move,417,444
153078,NoButton,Move,430,434
153095,NoButton,Move,451,415
153111,NoButton,Move,467,403
153128,NoButton,Move,492,392
153145,NoButton,Move,516,382
153161,NoButton,Move,533,378
153178,NoButton,Move,546,378
153195,NoButton,Move,552,381
153211,NoButton,Move,559,390
153228,NoButton,Move,568,400
153245,NoButton,Move,579,416
153262,NoButton,Move,590,434
153279,NoButton,Move,604,463
153294,NoButton,Move,612,478
153311,NoButton,Move,617,493
153328,NoButton,Move,620,504
153345,NoButton,Move,621,513
153361,NoButton,Move,621,518
153378,NoButton,Move,621,524
153394,NoButton,Move,622,529
153411,NoButton,Move,624,534
153428,NoButton,Move,627,541
153445,NoButton,Move,629,546
153461,NoButton,Move,632,550
153478,NoButton,Move,633,554
153494,NoButton,Move,635,558
153511,NoButton,Move,636,560
153528,NoButton,Move,637,565
153544,NoButton,Move,639,569
153561,NoButton,Move,640,573
153611,NoButton,Move,640,574
153614,Left,Pressed,640,574
153686,Left,Released,640,574
153750,NoButton,Move,640,573
153760,NoButton,Move,640,570
153777,NoButton,Move,640,564
153794,NoButton,Move,640,555
153811,NoButton,Move,640,550
153827,NoButton,Move,640,542
153844,NoButton,Move,640,532
153861,NoButton,Move,640,517
153877,NoButton,Move,640,501
153894,NoButton,Move,640,485
153910,NoButton,Move,634,453
153927,NoButton,Move,627,433
153944,NoButton,Move,615,414
153961,NoButton,Move,599,396
153977,NoButton,Move,580,380
153994,NoButton,Move,556,366
154011,NoButton,Move,518,353
154028,NoButton,Move,479,338
154044,NoButton,Move,441,324
154061,NoButton,Move,416,313
154078,NoButton,Move,396,306
154094,NoButton,Move,385,302
154110,NoButton,Move,375,301
154127,NoButton,Move,360,305
154144,NoButton,Move,350,308
154161,NoButton,Move,340,310
154177,NoButton,Move,332,310
154194,NoButton,Move,328,310
154247,NoButton,Move,327,310
154270,NoButton,Move,328,309
154279,NoButton,Move,330,308
154294,NoButton,Move,334,306
154311,NoButton,Move,338,302
154328,NoButton,Move,348,296
154344,NoButton,Move,355,293
154360,NoButton,Move,359,290
154377,NoButton,Move,362,289
154393,NoButton,Move,364,288
154439,Left,Pressed,364,288
154510,Left,Released,364,288
154599,NoButton,Move,367,288
154610,NoButton,Move,373,290
154627,NoButton,Move,395,297
154643,NoButton,Move,443,308
154660,NoButton,Move,500,322
154677,NoButton,Move,556,338
154694,NoButton,Move,616,352
154711,NoButton,Move,667,365
154726,NoButton,Move,676,367
154742,NoButton,Move,688,370
154759,NoButton,Move,688,372
154776,NoButton,Move,688,375
154794,NoButton,Move,678,384
154810,NoButton,Move,662,395
154826,NoButton,Move,640,409
154843,NoButton,Move,614,420
154860,NoButton,Move,587,428
154877,NoButton,Move,560,433
154893,NoButton,Move,527,438
154910,NoButton,Move,496,442
154926,NoButton,Move,459,446
154943,NoButton,Move,436,450
154960,NoButton,Move,419,452
154976,NoButton,Move,408,453
154993,NoButton,Move,400,451
155011,NoButton,Move,393,448
155028,NoButton,Move,388,445
155043,NoButton,Move,383,440
155060,NoButton,Move,379,436
155077,NoButton,Move,374,432
155093,NoButton,Move,370,429
155110,NoButton,Move,370,428
155375,Right,Pressed,370,428
155486,Right,Released,370,428
155639,NoButton,Move,369,428
155648,NoButton,Move,369,427
155660,NoButton,Move,370,426
155676,NoButton,Move,380,421
155693,NoButton,Move,397,413
155709,NoButton,Move,429,404
155726,NoButton,Move,474,395
155743,NoButton,Move,571,381
155759,NoButton,Move,648,365
155775,NoButton,Move,711,348
155792,NoButton,Move,760,332
155808,NoButton,Move,808,314
155825,NoButton,Move,844,298
155842,NoButton,Move,871,284
155859,NoButton,Move,896,273
155876,NoButton,Move,916,262
155893,NoButton,Move,938,250
155910,NoButton,Move,961,241
155926,NoButton,Move,984,230
155942,NoButton,Move,1005,223
155959,NoButton,Move,1028,216
155975,NoButton,Move,1042,213
155992,NoButton,Move,1060,210
156009,NoButton,Move,1077,206
156027,NoButton,Move,1088,205
156042,NoButton,Move,1092,204
156059,NoButton,Move,1093,204
156076,NoButton,Move,1094,204
156092,NoButton,Move,1095,203
156109,NoButton,Move,1099,202
156126,NoButton,Move,1104,202
156142,NoButton,Move,1108,202
156159,NoButton,Move,1112,202
156191,Left,Pressed,1112,202
156270,Left,Released,1112,202
156382,Left,Pressed,1112,202
156430,Left,Released,1112,202
156551,NoButton,Move,1111,202
156559,NoButton,Move,1109,202
156575,NoButton,Move,1100,203
156591,NoButton,Move,1080,210
156608,NoButton,Move,1052,218
156625,NoButton,Move,1013,230
156642,NoButton,Move,954,246
156658,NoButton,Move,895,261
156675,NoButton,Move,845,269
156692,NoButton,Move,819,271
156709,NoButton,Move,804,270
156725,NoButton,Move,797,265
156742,NoButton,Move,794,255
156758,NoButton,Move,790,242
156775,NoButton,Move,786,221
156791,NoButton,Move,781,198
156807,NoButton,Move,780,186
156824,NoButton,Move,780,181
156841,NoButton,Move,780,178
156858,NoButton,Move,783,176
156875,NoButton,Move,788,173
156891,NoButton,Move,796,170
156908,NoButton,Move,804,166
156924,NoButton,Move,812,162
156941,NoButton,Move,819,160
156958,NoButton,Move,823,158
157359,NoButton,Move,824,158
157375,NoButton,Move,824,156
157624,NoButton,Move,825,156
157641,NoButton,Move,827,156
157663,NoButton,Move,828,156
157743,Left,Pressed,828,156
157806,Left,Released,828,156
158024,NoButton,Move,826,158
158057,NoButton,Move,816,172
158074,NoButton,Move,804,190
158090,NoButton,Move,796,218
158107,NoButton,Move,789,246
158124,NoButton,Move,788,275
158140,NoButton,Move,789,314
158157,NoButton,Move,795,354
158174,NoButton,Move,807,418
158190,NoButton,Move,812,439
158207,NoButton,Move,817,463
158223,NoButton,Move,818,489
158240,NoButton,Move,817,502
158257,NoButton,Move,814,513
158274,NoButton,Move,811,522
158290,NoButton,Move,808,527
158307,NoButton,Move,805,530
158323,NoButton,Move,803,531
158340,NoButton,Move,800,533
158357,NoButton,Move,796,535
158373,NoButton,Move,790,538
158390,NoButton,Move,786,541
158407,NoButton,Move,784,542
159063,Right,Pressed,784,542
159165,Right,Released,784,542
159295,NoButton,Move,784,541
159306,NoButton,Move,784,538
159323,NoButton,Move,786,530
159339,NoButton,Move,789,517
159356,NoButton,Move,791,502
159373,NoButton,Move,793,488
159389,NoButton,Move,796,469
159406,NoButton,Move,798,442
159423,NoButton,Move,800,402
159439,NoButton,Move,803,378
159456,NoButton,Move,804,358
159472,NoButton,Move,804,341
159489,NoButton,Move,804,327
159506,NoButton,Move,804,318
159522,NoButton,Move,807,309
159539,NoButton,Move,808,302
159556,NoButton,Move,809,296
159572,NoButton,Move,808,292
159589,NoButton,Move,794,290
159606,NoButton,Move,768,288
159623,NoButton,Move,732,286
159639,NoButton,Move,722,285
159655,NoButton,Move,705,285
159705,NoButton,Move,704,285
159722,NoButton,Move,707,284
159739,NoButton,Move,720,282
159755,NoButton,Move,746,280
159772,NoButton,Move,776,280
159789,NoButton,Move,813,282
159806,NoButton,Move,841,284
159822,NoButton,Move,860,286
159838,NoButton,Move,874,286
159855,NoButton,Move,880,286
159872,NoButton,Move,884,286
159888,NoButton,Move,887,286
159958,NoButton,Move,885,286
159972,NoButton,Move,881,286
159988,NoButton,Move,868,288
160005,NoButton,Move,848,286
160023,NoButton,Move,791,274
160039,NoButton,Move,748,262
160055,NoButton,Move,718,255
160072,NoButton,Move,699,254
160088,NoButton,Move,688,253
160105,NoButton,Move,683,253
160121,NoButton,Move,680,253
160172,NoButton,Move,680,253
160188,NoButton,Move,689,252
160205,NoButton,Move,712,250
160221,NoButton,Move,732,247
160238,NoButton,Move,751,246
160255,NoButton,Move,782,243
160271,NoButton,Move,802,245
160288,NoButton,Move,825,249
160305,NoButton,Move,848,257
160322,NoButton,Move,862,262
160338,NoButton,Move,866,264
160388,NoButton,Move,867,265
160455,NoButton,Move,866,266
160471,NoButton,Move,865,266
160479,NoButton,Move,864,266
160480,Left,Pressed,864,266
160488,Left,Drag,864,266
160505,Left,Drag,863,267
160522,Left,Drag,861,268
160538,Left,Drag,859,268
160554,Left,Drag,856,269
160570,Left,Drag,852,270
160588,Left,Drag,840,271
160605,Left,Drag,822,272
160621,Left,Drag,801,272
160638,Left,Drag,781,270
160654,Left,Drag,743,263
160671,Left,Drag,720,258
160689,Left,Drag,699,252
160705,Left,Drag,685,248
160722,Left,Drag,678,246
160738,Left,Drag,676,244
160755,Left,Drag,673,242
160772,Left,Drag,672,241
160788,Left,Drag,669,237
160805,Left,Drag,668,234
160822,Left,Drag,667,230
160838,Left,Drag,666,227
160855,Left,Drag,664,223
160871,Left,Drag,664,222
160887,Left,Drag,662,221
160918,Left,Released,662,221
160937,NoButton,Move,662,221
161032,NoButton,Move,664,221
161038,NoButton,Move,666,222
161054,NoButton,Move,669,224
161071,NoButton,Move,680,230
161087,NoButton,Move,686,237
161104,NoButton,Move,692,246
161121,NoButton,Move,697,258
161138,NoButton,Move,704,271
161154,NoButton,Move,716,288
161171,NoButton,Move,737,309
161188,NoButton,Move,762,331
161204,NoButton,Move,785,350
161221,NoButton,Move,809,370
161238,NoButton,Move,828,386
161254,NoButton,Move,843,403
161270,NoButton,Move,852,418
161287,NoButton,Move,853,424
161304,NoButton,Move,853,430
161321,NoButton,Move,852,436
161337,NoButton,Move,852,441
161354,NoButton,Move,852,446
161371,NoButton,Move,852,452
161387,NoButton,Move,851,458
161404,NoButton,Move,850,462
161421,NoButton,Move,849,466
161437,NoButton,Move,848,471
161454,NoButton,Move,848,474
