client timestamp,button,state,x,y
230100,NoButton,Move,647,587
230258,Right,Pressed,647,587
230344,Right,Released,647,587
230848,NoButton,Move,633,547
230863,NoButton,Move,604,458
230879,NoButton,Move,591,414
230896,NoButton,Move,584,390
230913,NoButton,Move,579,361
230930,NoButton,Move,577,340
230946,NoButton,Move,577,323
230963,NoButton,Move,577,304
230979,NoButton,Move,578,297
230996,NoButton,Move,578,292
231013,NoButton,Move,578,287
231030,NoButton,Move,578,281
231046,NoButton,Move,578,277
231063,NoButton,Move,577,276
231080,NoButton,Move,577,274
231097,NoButton,Move,576,271
231113,NoButton,Move,575,266
231131,NoButton,Move,572,253
231146,NoButton,Move,568,243
231162,NoButton,Move,565,236
231179,NoButton,Move,562,230
231196,NoButton,Move,560,226
231212,NoButton,Move,557,223
231229,NoButton,Move,554,217
231246,NoButton,Move,552,212
231263,NoButton,Move,550,208
231279,NoButton,Move,549,203
231296,NoButton,Move,547,200
231313,NoButton,Move,547,198
231329,NoButton,Move,547,195
231346,NoButton,Move,545,193
231363,NoButton,Move,545,192
231379,NoButton,Move,545,191
231396,NoButton,Move,545,189
231423,NoButton,Move,545,188
231566,Right,Pressed,545,188
231652,Right,Released,545,188
232071,NoButton,Move,542,202
232079,NoButton,Move,525,246
232096,NoButton,Move,462,346
232113,NoButton,Move,430,399
232130,NoButton,Move,379,482
232146,NoButton,Move,342,544
232163,NoButton,Move,315,594
232179,NoButton,Move,286,651
232197,NoButton,Move,273,672
232213,NoButton,Move,267,683
232229,NoButton,Move,263,691
232246,NoButton,Move,262,693
232263,NoButton,Move,261,694
232286,NoButton,Move,261,695
232329,NoButton,Move,262,695
232346,NoButton,Move,263,696
232363,NoButton,Move,266,697
232380,NoButton,Move,277,699
232396,NoButton,Move,285,699
232413,NoButton,Move,293,699
232429,NoButton,Move,306,698
232446,NoButton,Move,328,695
232463,NoButton,Move,334,694
232479,NoButton,Move,337,694
232496,NoButton,Move,339,694
232513,NoButton,Move,341,694
232529,NoButton,Move,342,694
232546,NoButton,Move,344,694
232563,NoButton,Move,344,695
232579,NoButton,Move,345,696
232596,NoButton,Move,346,696
232623,NoButton,Move,347,696
232636,NoButton,Move,348,696
232657,NoButton,Move,348,697
232696,NoButton,Move,349,697
232698,Left,Pressed,349,697
232767,Left,Drag,373,687
232781,Left,Drag,417,666
232797,Left,Drag,497,629
232814,Left,Drag,564,591
232830,Left,Drag,607,571
232847,Left,Drag,693,540
232863,Left,Drag,736,524
232880,Left,Drag,790,501
232897,Left,Drag,832,487
232914,Left,Drag,870,473
232930,Left,Drag,889,468
232947,Left,Drag,910,463
232963,Left,Drag,916,462
232981,Left,Drag,921,460
232997,Left,Drag,926,460
233013,Left,Drag,930,459
233030,Left,Drag,932,458
233047,Left,Drag,941,454
233064,Left,Drag,952,446
233080,Left,Drag,968,433
233097,Left,Drag,985,416
233113,Left,Drag,994,406
233131,Left,Drag,1000,401
233145,Left,Drag,1005,396
233162,Left,Drag,1007,395
233181,Left,Drag,1009,394
233196,Left,Drag,1011,392
233212,Left,Drag,1012,391
233230,Left,Drag,1014,390
233247,Left,Drag,1017,388
233263,Left,Drag,1022,386
233280,Left,Drag,1023,385
233297,Left,Drag,1025,383
233313,Left,Drag,1026,382
233330,Left,Drag,1027,382
233346,Left,Drag,1028,381
233363,Left,Drag,1029,381
233413,Left,Drag,1030,381
233442,Left,Drag,1030,380
233480,Left,Drag,1032,379
233497,Left,Drag,1033,377
233513,Left,Drag,1036,372
233530,Left,Drag,1036,370
233547,Left,Drag,1037,368
233563,Left,Drag,1037,367
233579,Left,Drag,1038,365
233766,Left,Released,1038,365
233782,NoButton,Move,1038,365
234179,NoButton,Move,1010,365
234196,NoButton,Move,947,354
234212,NoButton,Move,813,348
234229,NoButton,Move,701,361
234246,NoButton,Move,639,366
234262,NoButton,Move,596,370
234279,NoButton,Move,532,371
234296,NoButton,Move,500,371
234312,NoButton,Move,476,373
234329,NoButton,Move,447,374
234346,NoButton,Move,432,375
234361,NoButton,Move,410,372
234378,NoButton,Move,392,370
234395,NoButton,Move,375,367
234411,NoButton,Move,360,365
234428,NoButton,Move,348,362
234445,NoButton,Move,341,360
234462,NoButton,Move,337,358
234479,NoButton,Move,330,355
234495,NoButton,Move,327,352
234512,NoButton,Move,323,351
234529,NoButton,Move,320,350
234546,NoButton,Move,316,348
234562,NoButton,Move,312,347
234579,NoButton,Move,308,345
234595,NoButton,Move,303,344
234612,NoButton,Move,298,343
234629,NoButton,Move,292,342
234645,NoButton,Move,288,342
234663,NoButton,Move,283,342
234679,NoButton,Move,279,341
234695,NoButton,Move,274,341
234712,NoButton,Move,272,341
234729,NoButton,Move,270,340
234747,NoButton,Move,266,340
234762,NoButton,Move,264,340
234779,NoButton,Move,263,340
234795,NoButton,Move,262,340
234812,NoButton,Move,261,340
234855,NoButton,Move,263,340
234855,Left,Pressed,263,340
234880,Left,Drag,465,381
234896,Left,Drag,591,414
234913,Left,Drag,758,460
234930,Left,Drag,923,513
234947,Left,Drag,1104,562
234963,Left,Drag,1248,616
234981,Left,Drag,1395,681
234996,Left,Drag,1451,712
235013,Left,Drag,1482,722
235030,Left,Drag,1496,722
235046,Left,Drag,1497,722
235269,Left,Drag,1503,718
235279,Left,Drag,1526,702
235297,Left,Drag,1610,643
235313,Left,Drag,1629,630
235329,Left,Drag,1640,623
235346,Left,Drag,1647,621
235362,Left,Drag,1648,621
235379,Left,Drag,1652,621
235396,Left,Drag,1654,622
235413,Left,Drag,1656,622
235431,Left,Drag,1659,623
235446,Left,Drag,1661,623
235463,Left,Drag,1667,623
235479,Left,Drag,1669,623
235496,Left,Drag,1670,622
235513,Left,Drag,1672,622
235530,Left,Drag,1673,622
235548,Left,Drag,1674,622
235664,Left,Drag,1672,624
235679,Left,Drag,1670,624
235696,Left,Drag,1663,629
235712,Left,Drag,1660,631
235729,Left,Drag,1657,632
235746,Left,Drag,1654,633
235762,Left,Drag,1651,634
235779,Left,Drag,1649,635
235796,Left,Drag,1647,636
235818,Left,Drag,1646,636
235841,Left,Drag,1645,636
235948,Left,Released,1645,636
235965,NoButton,Move,1645,636
236334,NoButton,Move,1641,636
236345,NoButton,Move,1638,636
236362,NoButton,Move,1634,637
236378,NoButton,Move,1633,638
236395,NoButton,Move,1633,636
236412,NoButton,Move,1645,588
236428,NoButton,Move,1697,475
236445,NoButton,Move,1714,448
236462,NoButton,Move,1731,425
236478,NoButton,Move,1743,406
236495,NoButton,Move,1746,397
236512,NoButton,Move,1749,389
236528,NoButton,Move,1755,367
236545,NoButton,Move,1758,352
236561,NoButton,Move,1759,346
236578,NoButton,Move,1760,339
236595,NoButton,Move,1760,336
236612,NoButton,Move,1760,331
236628,NoButton,Move,1759,327
236645,NoButton,Move,1756,324
236662,NoButton,Move,1751,320
236678,NoButton,Move,1734,312
236695,NoButton,Move,1724,307
236712,NoButton,Move,1718,305
236729,NoButton,Move,1716,304
236745,NoButton,Move,1713,302
236761,NoButton,Move,1712,300
236777,NoButton,Move,1710,299
236794,NoButton,Move,1710,296
236811,NoButton,Move,1708,293
236827,NoButton,Move,1705,287
236844,NoButton,Move,1705,285
236861,NoButton,Move,1704,283
236878,NoButton,Move,1704,281
236895,NoButton,Move,1704,279
236912,NoButton,Move,1704,275
236928,NoButton,Move,1706,271
236945,NoButton,Move,1710,266
236962,NoButton,Move,1712,264
236978,NoButton,Move,1714,263
236995,NoButton,Move,1715,261
237011,NoButton,Move,1716,261
237028,NoButton,Move,1716,260
237045,NoButton,Move,1718,260
237094,NoButton,Move,1719,260
237260,Left,Pressed,1719,260
237346,Left,Released,1719,260
237418,Left,Pressed,1719,260
237539,Left,Released,1719,260
237873,NoButton,Move,1703,246
237879,NoButton,Move,1693,238
237894,NoButton,Move,1689,238
237912,NoButton,Move,1688,238
237927,NoButton,Move,1686,239
237944,NoButton,Move,1679,243
237961,NoButton,Move,1663,252
237977,NoButton,Move,1614,273
237994,NoButton,Move,1577,288
238011,NoButton,Move,1530,303
238028,NoButton,Move,1493,315
238044,NoButton,Move,1471,323
238061,NoButton,Move,1460,328
238078,NoButton,Move,1458,328
238095,NoButton,Move,1456,329
238111,NoButton,Move,1453,330
238129,NoButton,Move,1451,332
238144,NoButton,Move,1446,333
238161,NoButton,Move,1430,340
238178,NoButton,Move,1421,344
238194,NoButton,Move,1416,347
238211,NoButton,Move,1414,348
238228,NoButton,Move,1413,348
238244,NoButton,Move,1413,349
238261,NoButton,Move,1412,350
238311,NoButton,Move,1412,351
238328,NoButton,Move,1412,352
238378,NoButton,Move,1412,353
238394,NoButton,Move,1413,353
238411,NoButton,Move,1414,354
238411,Left,Pressed,1414,354
238490,Left,Drag,1424,354
238496,Left,Drag,1446,353
238512,Left,Drag,1484,353
238529,Left,Drag,1579,349
238546,Left,Drag,1618,342
238562,Left,Drag,1648,337
238579,Left,Drag,1671,334
238595,Left,Drag,1687,333
238612,Left,Drag,1702,334
238629,Left,Drag,1719,334
238645,Left,Drag,1725,335
238662,Left,Drag,1730,337
238679,Left,Drag,1734,337
238695,Left,Drag,1737,339
238712,Left,Drag,1742,340
238729,Left,Drag,1747,340
238745,Left,Drag,1752,342
238762,Left,Drag,1757,343
238779,Left,Drag,1760,343
238795,Left,Drag,1765,344
238812,Left,Drag,1768,345
238829,Left,Drag,1770,345
238845,Left,Drag,1771,345
238862,Left,Drag,1774,346
238879,Left,Drag,1776,346
238896,Left,Drag,1777,346
238912,Left,Drag,1778,346
238929,Left,Drag,1781,346
238945,Left,Drag,1782,346
238962,Left,Drag,1784,346
238980,Left,Drag,1785,345
238995,Left,Drag,1787,344
239016,Left,Drag,1788,343
239038,Left,Drag,1789,343
239045,Left,Drag,1791,343
239062,Left,Drag,1791,342
239221,Left,Released,1791,342
239244,NoButton,Move,1791,342
239634,NoButton,Move,1751,342
239644,NoButton,Move,1693,349
239661,NoButton,Move,1564,359
239677,NoButton,Move,1381,352
239694,NoButton,Move,1263,336
239711,NoButton,Move,1157,320
239727,NoButton,Move,1027,296
239744,NoButton,Move,975,282
239761,NoButton,Move,947,280
239777,NoButton,Move,912,285
240008,NoButton,Move,894,299
240014,NoButton,Move,866,312
240027,NoButton,Move,834,319
240044,NoButton,Move,720,330
240061,NoButton,Move,648,335
240077,NoButton,Move,593,343
240094,NoButton,Move,525,348
240111,NoButton,Move,498,348
240129,NoButton,Move,479,347
240144,NoButton,Move,466,342
240161,NoButton,Move,459,340
240178,NoButton,Move,456,337
240194,NoButton,Move,454,337
240211,NoButton,Move,451,336
240230,NoButton,Move,450,335
240245,NoButton,Move,449,334
240261,NoButton,Move,447,333
240277,NoButton,Move,445,331
240294,NoButton,Move,441,327
240311,NoButton,Move,432,318
240327,NoButton,Move,427,313
240344,NoButton,Move,420,307
240360,NoButton,Move,408,297
240377,NoButton,Move,401,293
240394,NoButton,Move,398,291
240411,NoButton,Move,394,289
240427,NoButton,Move,393,289
240449,NoButton,Move,393,288
240582,Left,Pressed,393,288
240646,Left,Released,393,288
240732,Left,Pressed,393,288
240811,Left,Released,393,288
241274,NoButton,Move,381,293
241280,NoButton,Move,368,298
241294,NoButton,Move,357,302
241311,NoButton,Move,332,309
241327,NoButton,Move,324,310
241344,NoButton,Move,318,310
241360,NoButton,Move,311,310
241377,NoButton,Move,306,310
241394,NoButton,Move,301,310
241410,NoButton,Move,296,311
241427,NoButton,Move,292,312
241444,NoButton,Move,288,313
241460,NoButton,Move,285,315
241477,NoButton,Move,284,316
241494,NoButton,Move,283,316
241510,NoButton,Move,278,318
241527,NoButton,Move,274,321
241544,NoButton,Move,267,325
241560,NoButton,Move,259,331
241577,NoButton,Move,248,339
241594,NoButton,Move,245,341
241610,NoButton,Move,243,342
241627,NoButton,Move,241,344
241643,NoButton,Move,238,345
241660,NoButton,Move,234,347
241678,NoButton,Move,231,348
241693,NoButton,Move,229,349
241710,NoButton,Move,226,350
241727,NoButton,Move,224,350
241744,NoButton,Move,223,351
241760,NoButton,Move,221,351
241777,NoButton,Move,219,352
241794,NoButton,Move,218,352
241810,NoButton,Move,218,353
241891,Left,Pressed,218,353
241961,Left,Released,218,353
242041,Left,Pressed,218,353
242155,Left,Released,218,353
242612,NoButton,Move,235,361
242627,NoButton,Move,307,406
242644,NoButton,Move,373,451
242660,NoButton,Move,487,517
242677,NoButton,Move,559,553
242693,NoButton,Move,614,586
242710,NoButton,Move,663,614
242727,NoButton,Move,707,641
242744,NoButton,Move,727,653
242760,NoButton,Move,737,662
242776,NoButton,Move,748,672
242793,NoButton,Move,752,675
242810,NoButton,Move,753,675
242827,NoButton,Move,754,675
243027,NoButton,Move,756,687
243043,NoButton,Move,764,708
243060,NoButton,Move,767,717
243077,NoButton,Move,769,721
243094,NoButton,Move,772,727
243110,NoButton,Move,773,732
243128,NoButton,Move,775,737
243143,NoButton,Move,775,739
243160,NoButton,Move,775,740
243177,NoButton,Move,775,742
243193,NoButton,Move,776,744
243210,NoButton,Move,776,746
243227,NoButton,Move,776,748
243243,NoButton,Move,776,750
243260,NoButton,Move,776,751
243276,NoButton,Move,776,752
243444,Right,Pressed,776,752
243529,Right,Released,776,752
243916,NoButton,Move,820,716
243927,NoButton,Move,857,679
243942,NoButton,Move,926,623
243959,NoButton,Move,1018,563
243976,NoButton,Move,1041,546
243993,NoButton,Move,1056,537
244027,NoButton,Move,1067,531
244033,NoButton,Move,1068,531
244043,NoButton,Move,1068,530
244060,NoButton,Move,1069,530
244076,NoButton,Move,1070,530
244105,NoButton,Move,1071,530
244112,NoButton,Move,1072,529
244128,NoButton,Move,1073,528
244142,NoButton,Move,1075,527
244159,NoButton,Move,1077,525
244175,NoButton,Move,1080,524
244192,NoButton,Move,1082,522
244212,NoButton,Move,1083,521
244226,NoButton,Move,1083,520
244243,NoButton,Move,1088,516
244260,NoButton,Move,1091,512
244276,NoButton,Move,1097,506
244293,NoButton,Move,1105,498
244310,NoButton,Move,1107,496
244326,NoButton,Move,1110,494
244343,NoButton,Move,1114,492
244360,NoButton,Move,1117,491
244377,NoButton,Move,1119,490
244393,NoButton,Move,1122,488
244410,NoButton,Move,1124,487
244426,NoButton,Move,1126,486
244443,NoButton,Move,1127,485
244460,NoButton,Move,1129,483
244476,NoButton,Move,1131,482
244493,NoButton,Move,1132,481
244510,NoButton,Move,1133,480
246700,Left,Pressed,1133,480
246813,Left,Released,1133,480
247226,NoButton,Move,1100,500
247242,NoButton,Move,1020,546
247259,NoButton,Move,913,588
247276,NoButton,Move,807,618
247292,NoButton,Move,654,640
247309,NoButton,Move,559,640
247326,NoButton,Move,469,639
247343,NoButton,Move,394,635
247358,NoButton,Move,370,633
247375,NoButton,Move,339,632
247392,NoButton,Move,327,634
247408,NoButton,Move,321,637
247425,NoButton,Move,314,639
247442,NoButton,Move,306,641
247459,NoButton,Move,302,642
247476,NoButton,Move,299,642
247492,NoButton,Move,294,642
247509,NoButton,Move,290,642
247526,NoButton,Move,285,642
247542,NoButton,Move,276,642
247559,NoButton,Move,258,649
247576,NoButton,Move,243,657
247592,NoButton,Move,231,665
247609,NoButton,Move,224,671
247626,NoButton,Move,222,673
247642,NoButton,Move,221,674
247659,NoButton,Move,220,674
247676,NoButton,Move,219,674
247692,NoButton,Move,218,674
247709,NoButton,Move,217,674
247737,NoButton,Move,216,674
247859,Left,Pressed,216,674
247944,Left,Released,216,674
248342,NoButton,Move,218,674
248359,NoButton,Move,229,672
248375,NoButton,Move,243,667
248392,NoButton,Move,263,663
248409,NoButton,Move,268,662
248426,NoButton,Move,271,661
248442,NoButton,Move,274,661
248460,NoButton,Move,275,661
248477,NoButton,Move,276,661
248492,NoButton,Move,277,661
248509,NoButton,Move,278,661
248534,NoButton,Move,279,661
248542,NoButton,Move,279,662
248570,NoButton,Move,280,662
248577,NoButton,Move,281,662
248592,NoButton,Move,282,662
248706,Left,Pressed,282,662
248943,Left,Released,282,662
249044,Left,Pressed,282,662
249151,Left,Released,282,662
249592,NoButton,Move,287,658
249609,NoButton,Move,297,641
249625,NoButton,Move,296,604
249641,NoButton,Move,267,509
249658,NoButton,Move,243,469
249674,NoButton,Move,227,444
249691,NoButton,Move,204,421
249708,NoButton,Move,196,414
249725,NoButton,Move,195,413
249741,NoButton,Move,195,411
249759,NoButton,Move,195,410
249776,NoButton,Move,195,409
250030,NoButton,Move,193,398
250042,NoButton,Move,191,386
250059,NoButton,Move,184,366
250075,NoButton,Move,180,359
250092,NoButton,Move,176,355
250108,NoButton,Move,173,350
250126,NoButton,Move,168,342
250142,NoButton,Move,165,336
250159,NoButton,Move,163,331
250175,NoButton,Move,158,322
250192,NoButton,Move,154,314
250209,NoButton,Move,148,306
250225,NoButton,Move,144,298
250242,NoButton,Move,143,296
250259,NoButton,Move,142,294
250275,NoButton,Move,141,291
250292,NoButton,Move,141,290
250309,NoButton,Move,140,287
250325,NoButton,Move,139,284
250341,NoButton,Move,139,282
250358,NoButton,Move,138,279
250375,NoButton,Move,137,278
250392,NoButton,Move,137,274
250408,NoButton,Move,136,273
250425,NoButton,Move,136,271
250442,NoButton,Move,135,268
250458,NoButton,Move,135,267
250475,NoButton,Move,134,265
250492,NoButton,Move,134,264
250508,NoButton,Move,133,263
250526,NoButton,Move,133,262
250556,Left,Pressed,133,262
250609,Left,Drag,262,289
250627,Left,Drag,360,305
250643,Left,Drag,475,313
250660,Left,Drag,664,329
250676,Left,Drag,765,335
250692,Left,Drag,841,340
250710,Left,Drag,891,337
250726,Left,Drag,925,332
250743,Left,Drag,945,326
250759,Left,Drag,964,310
250776,Left,Drag,965,301
250793,Left,Drag,965,304
250977,Left,Drag,964,303
250992,Left,Drag,956,291
251009,Left,Drag,934,248
251026,Left,Drag,920,221
251042,Left,Drag,911,204
251059,Left,Drag,905,194
251076,Left,Drag,903,188
251092,Left,Drag,901,183
251109,Left,Drag,901,179
251127,Left,Drag,900,175
251142,Left,Drag,900,170
251160,Left,Drag,900,164
251176,Left,Drag,901,159
251193,Left,Drag,902,156
251209,Left,Drag,902,155
251226,Left,Drag,903,154
251242,Left,Drag,904,154
251260,Left,Drag,905,154
251276,Left,Drag,909,154
251292,Left,Drag,914,155
251308,Left,Drag,923,158
251326,Left,Drag,927,160
251342,Left,Drag,931,161
251359,Left,Drag,935,162
251376,Left,Drag,937,163
251392,Left,Drag,938,164
251410,Left,Drag,940,164
251425,Left,Drag,941,165
251442,Left,Drag,943,165
251459,Left,Drag,944,165
251475,Left,Drag,946,166
251492,Left,Drag,947,166
251509,Left,Drag,948,166
251525,Left,Drag,950,166
251542,Left,Drag,950,167
251583,Left,Released,950,167
251608,NoButton,Move,950,167
252023,NoButton,Move,909,205
252028,NoButton,Move,873,233
252041,NoButton,Move,829,267
252058,NoButton,Move,709,373
252076,NoButton,Move,630,433
252091,NoButton,Move,551,485
252108,NoButton,Move,449,549
252125,NoButton,Move,412,572
252141,NoButton,Move,393,586
252158,NoButton,Move,371,601
252175,NoButton,Move,365,604
252191,NoButton,Move,363,606
252208,NoButton,Move,361,607
252224,NoButton,Move,358,609
252242,NoButton,Move,355,610
252258,NoButton,Move,353,611
252275,NoButton,Move,348,613
252291,NoButton,Move,345,614
252308,NoButton,Move,341,616
252325,NoButton,Move,332,621
252341,NoButton,Move,323,626
252358,NoButton,Move,313,633
252374,NoButton,Move,294,644
252391,NoButton,Move,284,651
252408,NoButton,Move,276,655
252425,NoButton,Move,269,659
252441,NoButton,Move,264,662
252458,NoButton,Move,260,665
252474,NoButton,Move,255,668
252491,NoButton,Move,253,670
252508,NoButton,Move,251,672
252524,NoButton,Move,249,673
252541,NoButton,Move,247,675
252558,NoButton,Move,247,676
252574,NoButton,Move,245,678
252591,NoButton,Move,243,680
252608,NoButton,Move,242,681
252624,NoButton,Move,241,683
252641,NoButton,Move,241,684
252740,Left,Pressed,241,684
252839,Left,Released,241,684
252905,Left,Pressed,241,684
253019,Left,Released,241,684
253381,NoButton,Move,290,678
253391,NoButton,Move,360,657
253408,NoButton,Move,456,626
253424,NoButton,Move,639,574
253441,NoButton,Move,768,541
253458,NoButton,Move,859,520
253474,NoButton,Move,945,507
253490,NoButton,Move,968,504
253507,NoButton,Move,987,501
253523,NoButton,Move,989,500
253540,NoButton,Move,990,499
253572,NoButton,Move,990,498
253607,NoButton,Move,990,497
253658,NoButton,Move,990,496
253674,NoButton,Move,989,496
253691,NoButton,Move,985,494
253708,NoButton,Move,980,491
253724,NoButton,Move,971,489
253741,NoButton,Move,956,485
253758,NoButton,Move,952,484
253775,NoButton,Move,950,484
253790,NoButton,Move,947,484
253807,NoButton,Move,946,484
253825,NoButton,Move,940,484
253840,NoButton,Move,933,485
253857,NoButton,Move,932,485
254070,Right,Pressed,932,485
254155,Right,Released,932,485
254733,NoButton,Move,917,495
254740,NoButton,Move,892,516
254757,NoButton,Move,844,543
254774,NoButton,Move,812,561
254791,NoButton,Move,783,588
254808,NoButton,Move,769,607
254824,NoButton,Move,756,621
254840,NoButton,Move,744,636
254857,NoButton,Move,743,639
254874,NoButton,Move,743,641
254890,NoButton,Move,756,644
254907,NoButton,Move,866,638
254925,NoButton,Move,990,620
254941,NoButton,Move,1157,578
254957,NoButton,Move,1249,549
254974,NoButton,Move,1323,528
254991,NoButton,Move,1396,514
255007,NoButton,Move,1420,513
255024,NoButton,Move,1438,516
255041,NoButton,Move,1463,522
255057,NoButton,Move,1470,525
255074,NoButton,Move,1472,526
255090,NoButton,Move,1473,528
255107,NoButton,Move,1475,530
255125,NoButton,Move,1476,532
255140,NoButton,Move,1477,534
255157,NoButton,Move,1478,537
255174,NoButton,Move,1477,539
255190,NoButton,Move,1465,552
255207,NoButton,Move,1379,624
255224,NoButton,Move,1355,637
255241,NoButton,Move,1323,650
255257,NoButton,Move,1304,659
255274,NoButton,Move,1298,663
255290,NoButton,Move,1296,664
255307,NoButton,Move,1295,665
255569,Left,Pressed,1295,665
255744,Left,Drag,1258,660
255759,Left,Drag,1204,660
255775,Left,Drag,1089,661
255791,Left,Drag,919,673
255808,Left,Drag,815,679
255825,Left,Drag,725,694
255842,Left,Drag,665,710
255859,Left,Drag,630,727
255875,Left,Drag,610,732
255891,Left,Drag,603,735
255907,Left,Drag,602,735
255924,Left,Drag,601,735
255992,Left,Drag,600,735
256008,Left,Drag,597,736
256024,Left,Drag,588,738
256041,Left,Drag,569,745
256058,Left,Drag,544,752
256074,Left,Drag,528,755
256091,Left,Drag,520,756
256108,Left,Drag,513,758
256124,Left,Drag,504,760
256142,Left,Drag,481,765
256157,Left,Drag,468,769
256174,Left,Drag,463,770
256191,Left,Drag,460,771
256207,Left,Drag,456,772
256224,Left,Drag,453,773
256241,Left,Drag,452,773
256257,Left,Drag,449,774
256274,Left,Drag,448,775
256291,Left,Drag,446,775
256307,Left,Drag,444,776
256324,Left,Drag,443,776
256341,Left,Drag,441,777
256390,Left,Drag,440,777
256476,Left,Released,440,777
256490,NoButton,Move,440,777
256895,NoButton,Move,440,746
256906,NoButton,Move,446,686
256923,NoButton,Move,466,600
256940,NoButton,Move,481,520
256957,NoButton,Move,505,416
256973,NoButton,Move,507,385
256990,NoButton,Move,509,358
257007,NoButton,Move,509,348
257024,NoButton,Move,509,342
257040,NoButton,Move,508,338
257057,NoButton,Move,506,334
257073,NoButton,Move,506,332
257090,NoButton,Move,504,331
257107,NoButton,Move,504,330
257356,NoButton,Move,484,312
257373,NoButton,Move,474,300
257389,NoButton,Move,468,293
257406,NoButton,Move,462,285
257423,NoButton,Move,456,279
257440,NoButton,Move,449,274
257457,NoButton,Move,443,269
257473,NoButton,Move,441,268
257490,NoButton,Move,439,267
257507,NoButton,Move,438,266
257523,NoButton,Move,435,264
257540,NoButton,Move,433,264
257557,NoButton,Move,432,263
257573,NoButton,Move,429,262
257590,NoButton,Move,428,261
257608,NoButton,Move,427,261
257623,NoButton,Move,426,261
257644,NoButton,Move,426,260
257658,NoButton,Move,425,260
257673,NoButton,Move,424,259
257694,NoButton,Move,424,258
257716,NoButton,Move,424,257
257823,Left,Pressed,424,257
257949,Left,Released,424,257
258385,NoButton,Move,416,290
258392,NoButton,Move,378,370
258406,NoButton,Move,329,448
258423,NoButton,Move,303,483
258440,NoButton,Move,223,598
258456,NoButton,Move,170,684
258473,NoButton,Move,157,701
258490,NoButton,Move,148,733
258506,NoButton,Move,152,741
258523,NoButton,Move,165,746
258540,NoButton,Move,188,750
258556,NoButton,Move,249,750
258573,NoButton,Move,390,750
258590,NoButton,Move,530,739
258606,NoButton,Move,693,726
258623,NoButton,Move,921,715
258640,NoButton,Move,1044,720
258656,NoButton,Move,1125,731
258673,NoButton,Move,1212,747
258690,NoButton,Move,1243,752
258706,NoButton,Move,1256,753
258723,NoButton,Move,1286,755
258740,NoButton,Move,1294,755
258756,NoButton,Move,1296,753
258773,NoButton,Move,1297,747
258790,NoButton,Move,1297,749
258974,NoButton,Move,1328,755
258990,NoButton,Move,1436,771
259006,NoButton,Move,1507,782
259022,NoButton,Move,1601,803
259039,NoButton,Move,1634,813
259056,NoButton,Move,1655,822
259072,NoButton,Move,1665,827
259089,NoButton,Move,1669,830
259106,NoButton,Move,1670,830
259123,NoButton,Move,1671,830
259140,NoButton,Move,1672,831
259156,NoButton,Move,1673,831
259173,NoButton,Move,1674,831
259197,NoButton,Move,1675,831
259211,NoButton,Move,1676,831
259256,NoButton,Move,1677,831
259273,NoButton,Move,1678,831
259289,NoButton,Move,1679,831
259306,NoButton,Move,1680,831
259323,NoButton,Move,1681,830
259377,Left,Pressed,1681,830
259464,Left,Drag,1640,819
259474,Left,Drag,1511,789
259491,Left,Drag,1361,757
259508,Left,Drag,1188,731
259524,Left,Drag,1011,720
259541,Left,Drag,826,738
259557,Left,Drag,675,773
259574,Left,Drag,587,807
259590,Left,Drag,547,834
259607,Left,Drag,523,856
259835,Left,Drag,523,857
259857,Left,Drag,511,866
259875,Left,Drag,471,876
259890,Left,Drag,384,877
259907,Left,Drag,290,872
259924,Left,Drag,245,872
259940,Left,Drag,216,871
259957,Left,Drag,193,869
259974,Left,Drag,175,869
259990,Left,Drag,162,868
260007,Left,Drag,153,866
260023,Left,Drag,143,865
260040,Left,Drag,139,865
260058,Left,Drag,135,864
260074,Left,Drag,132,863
260091,Left,Drag,131,862
260107,Left,Drag,129,862
260123,Left,Drag,126,860
260141,Left,Drag,125,858
260157,Left,Drag,122,855
260175,Left,Drag,118,850
260189,Left,Drag,116,848
260206,Left,Drag,116,846
260222,Left,Drag,115,845
260239,Left,Drag,115,844
260255,Left,Drag,115,843
260272,Left,Drag,115,842
260301,Left,Drag,116,842
260314,Left,Drag,117,841
260322,Left,Drag,118,841
260339,Left,Drag,120,841
260356,Left,Drag,123,839
260374,Left,Drag,127,838
260389,Left,Drag,130,838
260406,Left,Drag,134,838
260422,Left,Drag,138,838
260439,Left,Drag,140,838
260456,Left,Drag,141,839
260473,Left,Drag,143,839
260490,Left,Drag,145,840
260507,Left,Drag,146,841
260524,Left,Drag,148,842
260540,Left,Drag,150,843
260557,Left,Drag,151,844
260573,Left,Drag,152,844
260590,Left,Drag,153,845
260647,Left,Released,153,845
260660,NoButton,Move,153,845
261067,NoButton,Move,190,844
261073,NoButton,Move,242,840
261088,NoButton,Move,380,821
261105,NoButton,Move,571,797
261122,NoButton,Move,844,768
261139,NoButton,Move,982,764
261155,NoButton,Move,1073,760
261173,NoButton,Move,1117,759
261189,NoButton,Move,1163,754
261206,NoButton,Move,1167,750
261223,NoButton,Move,1148,706
261239,NoButton,Move,1117,665
261396,NoButton,Move,1165,666
261406,NoButton,Move,1209,669
261422,NoButton,Move,1300,677
261439,NoButton,Move,1395,690
261456,NoButton,Move,1504,722
261473,NoButton,Move,1552,749
261490,NoButton,Move,1577,773
261506,NoButton,Move,1599,795
261522,NoButton,Move,1611,802
261539,NoButton,Move,1617,805
