client timestamp,button,state,x,y
104625,NoButton,Move,1273,601
104631,NoButton,Move,1283,585
104639,NoButton,Move,1284,578
104652,NoButton,Move,1284,571
104667,NoButton,Move,1284,565
104684,NoButton,Move,1280,556
104701,NoButton,Move,1277,550
104717,NoButton,Move,1277,548
104734,NoButton,Move,1277,542
104751,NoButton,Move,1278,536
104767,NoButton,Move,1279,532
104784,NoButton,Move,1280,526
104801,NoButton,Move,1276,517
104817,NoButton,Move,1271,511
104834,NoButton,Move,1257,499
104851,NoButton,Move,1247,493
104867,NoButton,Move,1245,493
104884,NoButton,Move,1241,490
104902,NoButton,Move,1231,486
104917,NoButton,Move,1217,482
104934,NoButton,Move,1174,477
104951,NoButton,Move,1134,477
104967,NoButton,Move,1124,477
104984,NoButton,Move,1118,477
105001,NoButton,Move,1117,477
105018,NoButton,Move,1116,477
105034,NoButton,Move,1115,477
105051,NoButton,Move,1110,477
105067,NoButton,Move,1105,477
105084,NoButton,Move,1100,477
105101,NoButton,Move,1098,477
105267,Left,Pressed,1098,477
105299,Left,Drag,1096,477
105318,Left,Drag,1085,472
105336,Left,Drag,1072,467
105353,Left,Drag,1029,446
105370,Left,Drag,950,415
105386,Left,Drag,897,397
105403,Left,Drag,778,368
105420,Left,Drag,671,340
105436,Left,Drag,626,324
105453,Left,Drag,559,291
105469,Left,Drag,501,256
105487,Left,Drag,475,243
105504,Left,Drag,419,220
105519,Left,Drag,375,206
105537,Left,Drag,357,201
105553,Left,Drag,332,194
105569,Left,Drag,310,186
105586,Left,Drag,300,182
105603,Left,Drag,287,176
105619,Left,Drag,277,171
105636,Left,Drag,274,170
105653,Left,Drag,270,169
105686,Left,Drag,270,168
105703,Left,Drag,270,167
105722,Left,Drag,271,167
105736,Left,Drag,273,166
105753,Left,Drag,279,165
105769,Left,Drag,288,165
105786,Left,Drag,312,165
105803,Left,Drag,340,165
105819,Left,Drag,350,165
105836,Left,Drag,360,165
105853,Left,Drag,365,165
105869,Left,Drag,369,165
105886,Left,Drag,387,165
105903,Left,Drag,410,165
105919,Left,Drag,419,165
105936,Left,Drag,426,165
105953,Left,Drag,427,165
105969,Left,Drag,428,165
105986,Left,Drag,433,165
106003,Left,Drag,439,165
106019,Left,Drag,441,165
106036,Left,Drag,444,165
106053,Left,Drag,446,165
106069,Left,Drag,448,165
106086,Left,Drag,453,167
106103,Left,Drag,463,173
106119,Left,Drag,466,176
106136,Left,Drag,469,178
106153,Left,Drag,470,178
106237,Left,Drag,470,179
106268,Left,Drag,469,180
106286,Left,Drag,468,180
106303,Left,Drag,464,182
106319,Left,Drag,462,183
106336,Left,Drag,461,183
106355,Left,Drag,460,183
106385,Left,Drag,458,183
106403,Left,Drag,457,184
106419,Left,Drag,455,185
106436,Left,Drag,453,185
106453,Left,Drag,452,185
106676,Left,Released,452,185
106676,NoButton,Move,452,185
107049,NoButton,Move,454,189
107065,NoButton,Move,468,203
107085,NoButton,Move,492,220
107102,NoButton,Move,505,228
107118,NoButton,Move,529,240
107135,NoButton,Move,550,248
107152,NoButton,Move,556,250
107169,NoButton,Move,562,253
107188,NoButton,Move,565,253
107205,NoButton,Move,567,253
107218,NoButton,Move,570,253
107235,NoButton,Move,580,253
107252,NoButton,Move,586,253
107268,NoButton,Move,593,253
107285,NoButton,Move,602,249
107302,NoButton,Move,607,248
107318,NoButton,Move,620,244
107335,NoButton,Move,632,242
107352,NoButton,Move,637,241
107368,NoButton,Move,645,241
107385,NoButton,Move,651,241
107402,NoButton,Move,654,241
107418,NoButton,Move,658,243
107435,NoButton,Move,666,249
107452,NoButton,Move,671,253
107468,NoButton,Move,678,258
107486,NoButton,Move,681,260
107502,NoButton,Move,682,261
107787,Left,Pressed,682,261
107833,Left,Released,682,261
107911,Left,Pressed,682,261
107990,Left,Released,682,261
108361,NoButton,Move,683,263
108377,NoButton,Move,702,283
108385,NoButton,Move,729,310
108401,NoButton,Move,771,347
108418,NoButton,Move,869,417
108435,NoButton,Move,962,470
108451,NoButton,Move,999,487
108469,NoButton,Move,1046,507
108485,NoButton,Move,1064,515
108502,NoButton,Move,1071,517
108518,NoButton,Move,1075,518
108535,NoButton,Move,1085,520
108551,NoButton,Move,1088,521
108568,NoButton,Move,1094,520
108585,NoButton,Move,1100,515
108601,NoButton,Move,1103,514
108618,NoButton,Move,1115,511
108635,NoButton,Move,1129,510
108651,NoButton,Move,1135,510
108668,NoButton,Move,1137,510
108685,NoButton,Move,1138,510
108736,NoButton,Move,1139,510
108988,Left,Pressed,1139,510
109035,Left,Released,1139,510
109097,Left,Pressed,1139,510
109175,Left,Released,1139,510
109549,NoButton,Move,1142,500
109565,NoButton,Move,1152,448
109571,NoButton,Move,1155,411
109585,NoButton,Move,1160,378
109601,NoButton,Move,1163,357
109618,NoButton,Move,1170,329
109635,NoButton,Move,1178,305
109651,NoButton,Move,1183,294
109668,NoButton,Move,1190,270
109685,NoButton,Move,1195,255
109701,NoButton,Move,1195,252
109718,NoButton,Move,1195,248
109735,NoButton,Move,1195,247
109751,NoButton,Move,1195,246
109770,NoButton,Move,1195,245
109785,NoButton,Move,1195,244
109801,NoButton,Move,1194,241
109818,NoButton,Move,1193,239
109835,NoButton,Move,1191,236
109851,NoButton,Move,1190,235
110058,NoButton,Move,1189,235
110058,Left,Pressed,1189,235
110118,Left,Released,1189,235
110196,Left,Pressed,1189,235
110269,Left,Released,1189,235
110538,NoButton,Move,1187,235
110554,NoButton,Move,1184,238
110569,NoButton,Move,1174,246
110585,NoButton,Move,1118,285
110601,NoButton,Move,1027,344
110617,NoButton,Move,983,372
110634,NoButton,Move,899,434
110650,NoButton,Move,820,495
110667,NoButton,Move,783,522
110684,NoButton,Move,730,558
110700,NoButton,Move,705,569
110717,NoButton,Move,699,570
110734,NoButton,Move,695,570
110750,NoButton,Move,690,570
110767,NoButton,Move,687,570
110784,NoButton,Move,678,570
110800,NoButton,Move,665,570
110817,NoButton,Move,657,570
110834,NoButton,Move,646,570
110850,NoButton,Move,639,567
110867,NoButton,Move,637,565
110884,NoButton,Move,631,562
110900,NoButton,Move,628,560
110917,NoButton,Move,627,558
110934,NoButton,Move,628,551
110950,NoButton,Move,637,536
110967,NoButton,Move,643,527
110984,NoButton,Move,656,516
111000,NoButton,Move,662,511
111017,NoButton,Move,663,510
111034,NoButton,Move,664,508
111050,NoButton,Move,665,507
111067,NoButton,Move,666,506
111084,NoButton,Move,668,504
111100,NoButton,Move,669,503
111117,NoButton,Move,670,502
111134,NoButton,Move,671,502
111313,Left,Pressed,671,502
111375,Left,Released,671,502
111718,NoButton,Move,666,502
111749,NoButton,Move,640,499
111751,NoButton,Move,622,498
111768,NoButton,Move,605,498
111785,NoButton,Move,581,499
111801,NoButton,Move,565,505
111818,NoButton,Move,558,507
111835,NoButton,Move,546,509
111851,NoButton,Move,533,510
111868,NoButton,Move,525,510
111885,NoButton,Move,513,509
111901,NoButton,Move,510,509
112201,Left,Pressed,510,509
112268,Left,Released,510,509
112315,Left,Pressed,510,509
112408,Left,Released,510,509
112736,NoButton,Move,510,507
112752,NoButton,Move,514,499
112769,NoButton,Move,523,487
112785,NoButton,Move,538,465
112801,NoButton,Move,561,429
112818,NoButton,Move,565,419
112835,NoButton,Move,570,406
112851,NoButton,Move,572,400
112868,NoButton,Move,572,399
112885,NoButton,Move,572,396
112901,NoButton,Move,572,395
112953,NoButton,Move,572,394
112968,NoButton,Move,572,393
113003,NoButton,Move,571,393
113162,Left,Pressed,571,393
113235,Left,Released,571,393
113284,Left,Pressed,571,393
113378,Left,Released,571,393
113702,NoButton,Move,571,392
113718,NoButton,Move,574,386
113736,NoButton,Move,582,377
113751,NoButton,Move,592,362
113768,NoButton,Move,613,326
113785,NoButton,Move,623,297
113801,NoButton,Move,625,285
113818,NoButton,Move,626,262
113835,NoButton,Move,625,242
113851,NoButton,Move,625,235
113868,NoButton,Move,625,226
113885,NoButton,Move,625,219
113901,NoButton,Move,625,216
113918,NoButton,Move,625,212
113935,NoButton,Move,625,209
113954,NoButton,Move,625,208
113968,NoButton,Move,625,207
114001,NoButton,Move,625,206
114231,Right,Pressed,625,206
114315,Right,Released,625,206
114606,NoButton,Move,622,206
114621,NoButton,Move,618,209
114635,NoButton,Move,593,220
114651,NoButton,Move,568,228
114668,NoButton,Move,492,239
114685,NoButton,Move,406,239
114701,NoButton,Move,362,239
114718,NoButton,Move,281,239
114735,NoButton,Move,228,239
114751,NoButton,Move,217,239
114768,NoButton,Move,210,239
114866,NoButton,Move,210,238
114881,NoButton,Move,210,237
114885,NoButton,Move,210,236
114901,NoButton,Move,210,235
114937,NoButton,Move,210,234
114985,NoButton,Move,210,233
115035,NoButton,Move,211,232
115066,NoButton,Move,216,230
115073,NoButton,Move,221,228
115085,NoButton,Move,227,226
115101,NoButton,Move,232,223
115118,NoButton,Move,237,221
115135,NoButton,Move,239,220
115153,NoButton,Move,240,220
115169,NoButton,Move,241,220
115345,Left,Pressed,241,220
115408,Left,Released,241,220
115470,Left,Pressed,241,220
115564,Left,Released,241,220
115871,NoButton,Move,242,220
115886,NoButton,Move,245,222
115902,NoButton,Move,253,227
115918,NoButton,Move,262,234
115935,NoButton,Move,282,244
115951,NoButton,Move,292,249
115968,NoButton,Move,294,250
115985,NoButton,Move,296,251
116001,NoButton,Move,298,252
116018,NoButton,Move,301,254
116035,NoButton,Move,305,256
116051,NoButton,Move,311,258
116068,NoButton,Move,313,258
116086,NoButton,Move,321,258
116101,NoButton,Move,328,258
116118,NoButton,Move,331,258
116135,NoButton,Move,335,258
116151,NoButton,Move,336,258
116169,NoButton,Move,337,258
116236,NoButton,Move,338,258
116270,NoButton,Move,339,258
116319,NoButton,Move,340,258
116334,NoButton,Move,341,258
116385,NoButton,Move,342,258
116419,NoButton,Move,343,258
116468,NoButton,Move,344,258
117285,Right,Pressed,344,258
117409,Right,Released,344,258
117751,NoButton,Move,346,258
117782,NoButton,Move,349,258
117784,NoButton,Move,355,259
117801,NoButton,Move,359,260
117818,NoButton,Move,364,261
117834,NoButton,Move,366,261
117851,NoButton,Move,369,261
117868,NoButton,Move,382,261
117884,NoButton,Move,391,261
117901,NoButton,Move,409,261
117918,NoButton,Move,416,260
117934,NoButton,Move,417,260
117952,NoButton,Move,418,260
117984,NoButton,Move,419,260
118001,NoButton,Move,420,260
118018,NoButton,Move,421,260
118034,NoButton,Move,422,260
118051,NoButton,Move,423,260
118068,NoButton,Move,425,260
118084,NoButton,Move,427,260
118101,NoButton,Move,428,260
118486,Left,Pressed,428,260
118580,Left,Released,428,260
118918,NoButton,Move,430,260
118949,NoButton,Move,438,260
118951,NoButton,Move,450,260
118968,NoButton,Move,469,260
118984,NoButton,Move,513,255
119001,NoButton,Move,532,251
119018,NoButton,Move,567,238
119034,NoButton,Move,599,226
119051,NoButton,Move,619,218
119068,NoButton,Move,622,218
119084,NoButton,Move,624,217
119439,Left,Pressed,624,217
119502,Left,Released,624,217
119834,NoButton,Move,624,219
119865,NoButton,Move,624,225
119868,NoButton,Move,622,237
119884,NoButton,Move,619,251
119901,NoButton,Move,609,280
119918,NoButton,Move,600,302
119934,NoButton,Move,597,314
119951,NoButton,Move,591,333
119968,NoButton,Move,586,350
119984,NoButton,Move,584,355
120001,NoButton,Move,583,361
120018,NoButton,Move,581,364
120034,NoButton,Move,580,365
120051,NoButton,Move,578,369
120068,NoButton,Move,576,372
120084,NoButton,Move,575,374
120101,NoButton,Move,572,378
120118,NoButton,Move,567,384
120134,NoButton,Move,565,389
120151,NoButton,Move,560,398
120169,NoButton,Move,556,405
120184,NoButton,Move,556,406
120201,NoButton,Move,556,408
120218,NoButton,Move,556,409
120238,NoButton,Move,556,411
120251,NoButton,Move,556,414
120268,NoButton,Move,556,418
120284,NoButton,Move,556,420
120301,NoButton,Move,556,421
120318,NoButton,Move,556,422
120493,Left,Pressed,556,422
120556,Left,Released,556,422
120618,Left,Pressed,556,422
120696,Left,Released,556,422
121066,NoButton,Move,555,422
121081,NoButton,Move,553,422
121083,NoButton,Move,552,422
121100,NoButton,Move,551,421
121117,NoButton,Move,549,420
121133,NoButton,Move,548,419
121150,NoButton,Move,547,419
121183,NoButton,Move,547,418
121200,NoButton,Move,543,417
121217,NoButton,Move,539,415
121233,NoButton,Move,517,410
121250,NoButton,Move,489,406
121267,NoButton,Move,475,406
121283,NoButton,Move,445,406
121300,NoButton,Move,413,406
121317,NoButton,Move,398,406
121333,NoButton,Move,370,406
121350,NoButton,Move,343,406
121367,NoButton,Move,329,406
121383,NoButton,Move,306,410
121400,NoButton,Move,294,413
121417,NoButton,Move,293,413
121433,NoButton,Move,291,413
121450,NoButton,Move,288,413
121467,NoButton,Move,286,413
121483,NoButton,Move,283,413
121500,NoButton,Move,279,413
121517,NoButton,Move,277,413
121533,NoButton,Move,273,413
121550,NoButton,Move,268,413
121567,NoButton,Move,267,413
121583,NoButton,Move,265,413
121600,NoButton,Move,262,413
121617,NoButton,Move,257,415
121633,NoButton,Move,243,418
121650,NoButton,Move,228,421
121667,NoButton,Move,222,422
121683,NoButton,Move,213,423
121700,NoButton,Move,210,423
121717,NoButton,Move,207,423
121733,NoButton,Move,203,423
121750,NoButton,Move,198,423
121767,NoButton,Move,196,423
121783,NoButton,Move,193,423
121800,NoButton,Move,192,423
121833,NoButton,Move,191,423
121850,NoButton,Move,190,423
121867,NoButton,Move,189,423
121980,NoButton,Move,189,424
121980,Left,Pressed,189,424
122013,Left,Drag,193,424
122034,Left,Drag,199,424
122052,Left,Drag,203,424
122069,Left,Drag,215,420
122085,Left,Drag,228,415
122102,Left,Drag,236,412
122118,Left,Drag,249,407
122135,Left,Drag,265,402
122152,Left,Drag,275,399
122169,Left,Drag,301,392
122185,Left,Drag,330,387
122202,Left,Drag,341,385
122219,Left,Drag,354,382
122234,Left,Drag,362,380
122252,Left,Drag,365,379
122269,Left,Drag,371,379
122284,Left,Drag,379,377
122302,Left,Drag,383,375
122319,Left,Drag,392,373
122335,Left,Drag,398,372
122352,Left,Drag,402,371
122369,Left,Drag,407,369
122385,Left,Drag,415,367
122402,Left,Drag,418,366
122419,Left,Drag,425,363
122435,Left,Drag,435,359
122452,Left,Drag,440,357
122469,Left,Drag,450,353
122484,Left,Drag,461,348
122502,Left,Drag,464,346
122519,Left,Drag,470,343
122535,Left,Drag,473,342
122552,Left,Drag,473,341
122569,Left,Drag,475,341
122585,Left,Drag,477,339
122603,Left,Drag,478,338
122748,Left,Released,478,338
122764,NoButton,Move,478,338
123178,NoButton,Move,482,338
123194,NoButton,Move,486,338
123201,NoButton,Move,496,338
123218,NoButton,Move,514,340
123234,NoButton,Move,518,341
123251,NoButton,Move,524,344
123268,NoButton,Move,530,346
123284,NoButton,Move,535,347
123301,NoButton,Move,544,350
123318,NoButton,Move,551,351
123334,NoButton,Move,553,351
123351,NoButton,Move,557,351
123368,NoButton,Move,559,351
123384,NoButton,Move,560,351
123401,NoButton,Move,561,351
123623,NoButton,Move,561,352
123651,Left,Pressed,561,352
123700,Left,Released,561,352
123762,Left,Pressed,561,352
123856,Left,Released,561,352
124198,NoButton,Move,572,361
124203,NoButton,Move,594,375
124218,NoButton,Move,635,403
124234,NoButton,Move,742,461
124251,NoButton,Move,788,483
124268,NoButton,Move,829,500
124284,NoButton,Move,840,504
124301,NoButton,Move,843,506
124318,NoButton,Move,860,510
124334,NoButton,Move,889,514
124351,NoButton,Move,902,514
124368,NoButton,Move,912,515
124384,NoButton,Move,913,515
124418,NoButton,Move,914,515
124434,NoButton,Move,917,512
124451,NoButton,Move,928,505
124468,NoButton,Move,933,501
124484,NoButton,Move,938,496
124501,NoButton,Move,940,493
124517,NoButton,Move,940,492
124534,NoButton,Move,940,488
124551,NoButton,Move,943,483
124567,NoButton,Move,945,481
124584,NoButton,Move,947,479
124869,Left,Pressed,947,479
124931,Left,Released,947,479
125009,Left,Pressed,947,479
125071,Left,Released,947,479
125375,NoButton,Move,947,478
125391,NoButton,Move,938,475
125401,NoButton,Move,930,472
125417,NoButton,Move,923,469
125434,NoButton,Move,910,463
125451,NoButton,Move,900,456
125467,NoButton,Move,897,453
125484,NoButton,Move,893,442
125501,NoButton,Move,893,426
125517,NoButton,Move,893,418
125534,NoButton,Move,891,405
125551,NoButton,Move,890,396
125567,NoButton,Move,889,393
125584,NoButton,Move,888,387
125601,NoButton,Move,887,382
125617,NoButton,Move,884,378
125634,NoButton,Move,878,368
125651,NoButton,Move,870,355
125667,NoButton,Move,867,350
125684,NoButton,Move,862,344
125701,NoButton,Move,859,339
125717,NoButton,Move,856,336
125734,NoButton,Move,852,333
125751,NoButton,Move,848,330
125767,NoButton,Move,846,329
125784,NoButton,Move,842,327
125801,NoButton,Move,838,327
125817,NoButton,Move,837,326
125834,NoButton,Move,834,325
125851,NoButton,Move,832,324
125867,NoButton,Move,832,323
126165,Right,Pressed,832,323
126268,Right,Released,832,323
126681,NoButton,Move,837,319
126697,NoButton,Move,847,313
126701,NoButton,Move,862,306
126717,NoButton,Move,882,299
126734,NoButton,Move,934,277
126751,NoButton,Move,987,256
126767,NoButton,Move,1000,249
126784,NoButton,Move,1015,239
126801,NoButton,Move,1019,236
126817,NoButton,Move,1021,234
126834,NoButton,Move,1026,230
126851,NoButton,Move,1029,226
126867,NoButton,Move,1029,225
126884,NoButton,Move,1029,224
126901,NoButton,Move,1023,222
126917,NoButton,Move,1019,222
126934,NoButton,Move,1002,221
126951,NoButton,Move,956,226
126967,NoButton,Move,910,233
126984,NoButton,Move,779,254
127001,NoButton,Move,632,283
127017,NoButton,Move,566,297
127034,NoButton,Move,453,328
127051,NoButton,Move,363,355
127067,NoButton,Move,330,366
127084,NoButton,Move,284,383
127101,NoButton,Move,264,391
127117,NoButton,Move,257,393
127134,NoButton,Move,247,397
127151,NoButton,Move,243,398
127168,NoButton,Move,234,402
127184,NoButton,Move,221,406
127201,NoButton,Move,201,409
127217,NoButton,Move,193,410
127234,NoButton,Move,180,410
127251,NoButton,Move,172,405
127267,NoButton,Move,168,401
127284,NoButton,Move,165,394
127301,NoButton,Move,164,390
127317,NoButton,Move,164,388
127334,NoButton,Move,167,380
127351,NoButton,Move,171,375
127367,NoButton,Move,183,365
127384,NoButton,Move,197,357
127401,NoButton,Move,201,354
127417,NoButton,Move,205,352
127434,NoButton,Move,206,351
127467,NoButton,Move,207,350
127659,NoButton,Move,208,350
127684,NoButton,Move,209,350
127701,NoButton,Move,221,350
127717,NoButton,Move,265,350
127734,NoButton,Move,310,350
127751,NoButton,Move,442,350
127767,NoButton,Move,594,350
127784,NoButton,Move,672,348
127801,NoButton,Move,815,337
127817,NoButton,Move,934,320
127834,NoButton,Move,977,313
127851,NoButton,Move,1017,303
127867,NoButton,Move,1023,300
127884,NoButton,Move,1023,299
127901,NoButton,Move,1022,297
127917,NoButton,Move,1022,294
127934,NoButton,Move,1022,291
127951,NoButton,Move,1025,282
127967,NoButton,Move,1028,273
127984,NoButton,Move,1029,269
128001,NoButton,Move,1031,262
128017,NoButton,Move,1034,256
128034,NoButton,Move,1038,252
128051,NoButton,Move,1049,241
128068,NoButton,Move,1062,227
128084,NoButton,Move,1069,221
128101,NoButton,Move,1077,208
128117,NoButton,Move,1086,197
128134,NoButton,Move,1092,191
128151,NoButton,Move,1109,179
128168,NoButton,Move,1124,168
128184,NoButton,Move,1129,164
128201,NoButton,Move,1132,162
128217,NoButton,Move,1133,161
128234,NoButton,Move,1133,160
128251,NoButton,Move,1134,159
128267,NoButton,Move,1136,158
128284,NoButton,Move,1137,156
128301,NoButton,Move,1141,152
128317,NoButton,Move,1148,148
128334,NoButton,Move,1151,146
128351,NoButton,Move,1153,144
128495,NoButton,Move,1152,144
128495,NoButton,Move,1151,144
128495,Left,Pressed,1151,144
128511,Left,Drag,1150,145
128535,Left,Drag,1138,151
128552,Left,Drag,1109,162
128568,Left,Drag,1078,172
128585,Left,Drag,1000,196
128602,Left,Drag,922,219
128618,Left,Drag,886,228
128635,Left,Drag,829,239
128652,Left,Drag,792,246
128668,Left,Drag,778,248
128685,Left,Drag,743,256
128702,Left,Drag,695,273
128718,Left,Drag,666,283
128735,Left,Drag,607,305
128752,Left,Drag,566,319
128768,Left,Drag,552,323
128785,Left,Drag,533,328
128802,Left,Drag,514,332
128818,Left,Drag,505,334
128835,Left,Drag,481,337
128852,Left,Drag,456,342
128868,Left,Drag,445,343
128885,Left,Drag,430,345
128902,Left,Drag,419,345
128918,Left,Drag,412,345
128935,Left,Drag,391,346
128952,Left,Drag,366,347
128968,Left,Drag,353,347
128985,Left,Drag,333,347
129002,Left,Drag,318,347
129018,Left,Drag,311,347
129035,Left,Drag,296,347
129052,Left,Drag,278,347
129068,Left,Drag,273,347
129085,Left,Drag,266,347
129103,Left,Drag,264,347
129134,Left,Drag,260,347
129152,Left,Drag,252,347
129169,Left,Drag,248,347
129187,Left,Drag,238,347
129203,Left,Drag,234,347
129218,Left,Drag,231,347
129235,Left,Drag,228,347
129253,Left,Drag,223,347
129269,Left,Drag,220,347
129285,Left,Drag,216,348
129302,Left,Drag,215,348
129334,Left,Drag,214,348
129351,Left,Drag,213,349
129368,Left,Drag,209,350
129384,Left,Drag,207,352
129401,Left,Drag,204,353
129418,Left,Drag,204,354
129436,Left,Drag,203,355
129451,Left,Drag,203,356
129468,Left,Drag,199,358
129484,Left,Drag,198,359
129502,Left,Drag,196,361
129710,Left,Released,196,361
129726,NoButton,Move,196,361
130099,NoButton,Move,198,363
130117,NoButton,Move,205,366
130134,NoButton,Move,226,376
130151,NoButton,Move,251,392
130168,NoButton,Move,261,400
130184,NoButton,Move,271,411
130201,NoButton,Move,275,419
130217,NoButton,Move,277,424
130234,NoButton,Move,285,436
130251,NoButton,Move,301,454
130267,NoButton,Move,310,463
130284,NoButton,Move,326,476
130301,NoButton,Move,335,483
130317,NoButton,Move,338,485
130334,NoButton,Move,347,491
130351,NoButton,Move,360,499
130367,NoButton,Move,369,504
130384,NoButton,Move,386,512
130401,NoButton,Move,400,521
130417,NoButton,Move,405,524
130434,NoButton,Move,410,527
130451,NoButton,Move,419,530
130467,NoButton,Move,425,532
130484,NoButton,Move,438,536
130501,NoButton,Move,446,538
130517,NoButton,Move,447,539
130534,NoButton,Move,449,539
130567,NoButton,Move,450,540
130584,NoButton,Move,454,541
130601,NoButton,Move,456,542
130636,NoButton,Move,457,543
130684,NoButton,Move,458,544
130701,NoButton,Move,459,545
130923,Left,Pressed,459,545
130970,Left,Released,459,545
131284,NoButton,Move,458,541
131315,NoButton,Move,436,495
131334,NoButton,Move,426,476
131351,NoButton,Move,407,444
131367,NoButton,Move,389,416
131384,NoButton,Move,379,402
131401,NoButton,Move,359,375
131417,NoButton,Move,340,349
131434,NoButton,Move,332,339
131451,NoButton,Move,317,321
131467,NoButton,Move,305,307
131484,NoButton,Move,299,302
131501,NoButton,Move,287,292
131516,NoButton,Move,276,283
131533,NoButton,Move,270,277
131550,NoButton,Move,254,268
131566,NoButton,Move,239,259
131583,NoButton,Move,234,255
131600,NoButton,Move,228,251
131616,NoButton,Move,225,247
131633,NoButton,Move,223,245
131650,NoButton,Move,218,237
131666,NoButton,Move,208,227
131683,NoButton,Move,202,221
131700,NoButton,Move,191,213
131716,NoButton,Move,186,210
131733,NoButton,Move,185,210
131750,NoButton,Move,181,207
131766,NoButton,Move,173,201
131783,NoButton,Move,165,198
131800,NoButton,Move,153,192
131816,NoButton,Move,148,190
131834,NoButton,Move,146,189
131850,NoButton,Move,145,188
131866,NoButton,Move,143,187
131883,NoButton,Move,143,186
131900,NoButton,Move,141,185
131951,NoButton,Move,141,184
132101,Left,Pressed,141,184
132149,Left,Released,141,184
132209,Left,Pressed,141,184
132283,Left,Released,141,184
132727,NoButton,Move,141,187
132743,NoButton,Move,141,192
132753,NoButton,Move,141,194
132767,NoButton,Move,141,196
132784,NoButton,Move,141,200
132801,NoButton,Move,141,202
132817,NoButton,Move,141,204
132834,NoButton,Move,141,207
132850,NoButton,Move,141,208
132867,NoButton,Move,141,211
132884,NoButton,Move,141,213
132900,NoButton,Move,141,214
132917,NoButton,Move,141,216
132934,NoButton,Move,141,217
132950,NoButton,Move,141,218
132967,NoButton,Move,141,220
132984,NoButton,Move,141,224
133000,NoButton,Move,141,225
133017,NoButton,Move,141,227
133034,NoButton,Move,141,229
133050,NoButton,Move,141,230
133067,NoButton,Move,141,231
133180,Right,Pressed,141,231
133267,Right,Released,141,231
133537,NoButton,Move,142,232
133553,NoButton,Move,156,235
133567,NoButton,Move,170,236
133584,NoButton,Move,202,237
133600,NoButton,Move,213,237
133617,NoButton,Move,221,237
133634,NoButton,Move,223,237
133650,NoButton,Move,224,237
133667,NoButton,Move,228,235
133684,NoButton,Move,238,232
133700,NoButton,Move,244,230
133717,NoButton,Move,249,227
133734,NoButton,Move,252,226
133750,NoButton,Move,253,226
133767,NoButton,Move,257,225
133784,NoButton,Move,262,223
133800,NoButton,Move,267,223
133817,NoButton,Move,271,222
133834,NoButton,Move,275,222
133850,NoButton,Move,277,222
133867,NoButton,Move,283,221
133884,NoButton,Move,293,220
133900,NoButton,Move,296,219
133917,NoButton,Move,300,219
133934,NoButton,Move,302,219
133950,NoButton,Move,303,219
133967,NoButton,Move,309,217
133984,NoButton,Move,317,215
134000,NoButton,Move,321,215
134017,NoButton,Move,324,214
134034,NoButton,Move,325,214
134209,Left,Pressed,325,214
134267,Left,Released,325,214
134329,Left,Pressed,325,214
134392,Left,Released,325,214
134703,NoButton,Move,331,214
134718,NoButton,Move,347,217
134734,NoButton,Move,385,226
134750,NoButton,Move,493,240
134767,NoButton,Move,574,242
134784,NoButton,Move,597,242
134800,NoButton,Move,623,241
134817,NoButton,Move,641,241
134834,NoButton,Move,652,240
134850,NoButton,Move,674,235
134867,NoButton,Move,686,230
134884,NoButton,Move,687,230
134900,NoButton,Move,688,229
134917,NoButton,Move,690,228
134934,NoButton,Move,694,225
134950,NoButton,Move,696,222
134967,NoButton,Move,701,219
134984,NoButton,Move,704,218
135000,NoButton,Move,706,216
135017,NoButton,Move,708,215
135034,NoButton,Move,709,214
135069,NoButton,Move,710,213
135085,NoButton,Move,712,212
135100,NoButton,Move,714,211
135117,NoButton,Move,718,208
135134,NoButton,Move,729,204
135150,NoButton,Move,734,202
135168,NoButton,Move,736,201
135184,NoButton,Move,737,201
135200,NoButton,Move,739,200
135217,NoButton,Move,743,200
135234,NoButton,Move,750,199
135250,NoButton,Move,754,198
135267,NoButton,Move,755,198
135490,Left,Pressed,755,198
135536,Left,Released,755,198
135614,Left,Pressed,755,198
135692,Left,Released,755,198
136065,NoButton,Move,754,198
136081,NoButton,Move,739,202
136087,NoButton,Move,719,204
136100,NoButton,Move,688,207
136117,NoButton,Move,588,221
136134,NoButton,Move,528,232
136150,NoButton,Move,394,259
136168,NoButton,Move,286,290
136184,NoButton,Move,252,302
136200,NoButton,Move,220,316
136217,NoButton,Move,215,319
136267,NoButton,Move,214,319
136298,NoButton,Move,214,320
136300,NoButton,Move,213,320
136317,NoButton,Move,211,320
136334,NoButton,Move,207,321
136350,NoButton,Move,201,322
136367,NoButton,Move,200,322
136384,NoButton,Move,200,323
136400,NoButton,Move,198,324
136417,NoButton,Move,196,326
136434,NoButton,Move,188,332
136450,NoButton,Move,173,342
136467,NoButton,Move,167,347
136484,NoButton,Move,160,351
136500,NoButton,Move,158,353
136517,NoButton,Move,157,353
136534,NoButton,Move,156,354
136550,NoButton,Move,155,354
136584,NoButton,Move,154,354
136600,NoButton,Move,153,354
136617,NoButton,Move,148,355
136634,NoButton,Move,144,356
136650,NoButton,Move,133,358
136667,NoButton,Move,127,359
136684,NoButton,Move,124,359
136700,NoButton,Move,123,359
136892,Left,Pressed,123,359
136955,Left,Released,123,359
137033,Left,Pressed,123,359
137095,Left,Released,123,359
