client timestamp,button,state,x,y
138062,Left,Drag,791,272
138079,Left,Drag,775,276
138096,Left,Drag,768,278
138112,Left,Drag,764,278
138129,Left,Drag,758,276
138145,Left,Drag,752,274
138162,Left,Drag,741,273
138179,Left,Drag,730,268
138196,Left,Drag,723,266
138212,Left,Drag,720,266
138281,Left,Released,720,266
138296,NoButton,Move,720,266
138481,NoButton,Move,718,266
138495,NoButton,Move,716,266
138512,NoButton,Move,711,274
138528,NoButton,Move,798,407
138545,NoButton,Move,908,497
138562,NoButton,Move,1021,541
138579,NoButton,Move,1103,560
138595,NoButton,Move,1131,564
138612,NoButton,Move,1136,566
138628,NoButton,Move,1135,566
138645,NoButton,Move,1132,566
138662,NoButton,Move,1121,564
138678,NoButton,Move,1117,562
138753,NoButton,Move,1117,561
138762,NoButton,Move,1117,560
138778,NoButton,Move,1112,551
138795,NoButton,Move,1106,544
138812,NoButton,Move,1100,540
138829,NoButton,Move,1093,535
138845,NoButton,Move,1087,532
138862,NoButton,Move,1083,529
138878,NoButton,Move,1081,527
138905,NoButton,Move,1080,526
138938,Left,Pressed,1080,526
138992,Left,Released,1080,526
139073,Left,Pressed,1080,526
139152,Left,Released,1080,526
139201,NoButton,Move,1079,525
139225,NoButton,Move,1078,525
139232,NoButton,Move,1077,525
139245,NoButton,Move,1067,522
139262,NoButton,Move,994,499
139278,NoButton,Move,887,471
139295,NoButton,Move,762,431
139312,NoButton,Move,621,397
139328,NoButton,Move,480,361
139345,NoButton,Move,407,342
139362,NoButton,Move,366,327
139379,NoButton,Move,362,326
139395,NoButton,Move,366,328
139412,NoButton,Move,397,338
139428,NoButton,Move,457,355
139445,NoButton,Move,509,362
139462,NoButton,Move,561,368
139478,NoButton,Move,642,383
139495,NoButton,Move,717,399
139512,NoButton,Move,769,411
139528,NoButton,Move,806,421
139545,NoButton,Move,815,422
139562,NoButton,Move,817,422
139579,NoButton,Move,819,422
139595,NoButton,Move,823,422
139612,NoButton,Move,833,419
139629,NoButton,Move,850,417
139645,NoButton,Move,869,417
139662,NoButton,Move,887,417
139678,NoButton,Move,900,417
139695,NoButton,Move,907,417
139985,Right,Pressed,907,417
140048,Right,Released,907,417
140201,NoButton,Move,906,417
140212,NoButton,Move,898,417
140228,NoButton,Move,869,422
140245,NoButton,Move,820,422
140262,NoButton,Move,728,426
140279,NoButton,Move,606,448
140295,NoButton,Move,472,479
140312,NoButton,Move,433,498
140328,NoButton,Move,420,509
140345,NoButton,Move,412,523
140362,NoButton,Move,399,538
140378,NoButton,Move,381,556
140395,NoButton,Move,357,580
140412,NoButton,Move,337,607
140428,NoButton,Move,323,629
140445,NoButton,Move,315,640
140462,NoButton,Move,311,646
140478,NoButton,Move,308,651
140504,NoButton,Move,307,652
140545,NoButton,Move,304,654
140562,NoButton,Move,299,656
140579,NoButton,Move,298,658
140601,Right,Pressed,298,658
140680,Right,Released,298,658
140769,NoButton,Move,300,658
140778,NoButton,Move,307,655
140795,NoButton,Move,324,645
140812,NoButton,Move,354,626
140829,NoButton,Move,442,577
140845,NoButton,Move,525,521
140862,NoButton,Move,575,485
140878,NoButton,Move,614,460
140895,NoButton,Move,639,442
140912,NoButton,Move,663,431
140928,NoButton,Move,694,414
140946,NoButton,Move,700,410
140962,NoButton,Move,701,410
140979,NoButton,Move,704,410
140995,NoButton,Move,722,415
141012,NoButton,Move,748,425
141028,NoButton,Move,778,433
141045,NoButton,Move,811,442
141062,NoButton,Move,840,448
141078,NoButton,Move,857,453
141095,NoButton,Move,871,454
141112,NoButton,Move,895,461
141128,NoButton,Move,953,475
141145,NoButton,Move,1001,480
141162,NoButton,Move,1032,483
141178,NoButton,Move,1040,483
141195,NoButton,Move,1045,483
141212,NoButton,Move,1046,483
141262,NoButton,Move,1052,481
141278,NoButton,Move,1065,474
141295,NoButton,Move,1077,467
141312,NoButton,Move,1080,463
141328,NoButton,Move,1088,461
141345,NoButton,Move,1097,459
141362,NoButton,Move,1104,457
141379,NoButton,Move,1106,457
141393,Left,Pressed,1106,457
141456,Left,Released,1106,457
141495,NoButton,Move,1105,457
141512,NoButton,Move,1079,460
141528,NoButton,Move,973,451
141545,NoButton,Move,873,428
141562,NoButton,Move,783,403
141579,NoButton,Move,715,387
141595,NoButton,Move,674,377
141612,NoButton,Move,651,370
141628,NoButton,Move,629,370
141645,NoButton,Move,613,371
141662,NoButton,Move,587,378
141678,NoButton,Move,549,398
141695,NoButton,Move,499,437
141712,NoButton,Move,465,478
141728,NoButton,Move,444,511
141745,NoButton,Move,434,526
141762,NoButton,Move,430,549
141779,NoButton,Move,453,597
141795,NoButton,Move,532,678
141812,NoButton,Move,634,732
141829,NoButton,Move,708,747
141846,NoButton,Move,733,739
141862,NoButton,Move,736,733
141879,NoButton,Move,722,717
141896,NoButton,Move,605,670
141912,NoButton,Move,539,647
141928,NoButton,Move,320,552
141946,NoButton,Move,254,531
141962,NoButton,Move,246,529
141985,NoButton,Move,246,528
142065,NoButton,Move,245,527
142078,NoButton,Move,243,527
142095,NoButton,Move,235,527
142112,NoButton,Move,225,529
142128,NoButton,Move,187,538
142145,NoButton,Move,165,546
142162,NoButton,Move,159,548
142179,NoButton,Move,158,549
142195,NoButton,Move,157,550
142212,NoButton,Move,153,552
142228,NoButton,Move,149,554
142245,NoButton,Move,147,555
142289,Left,Pressed,147,555
142321,Left,Drag,147,556
142362,Left,Drag,153,556
142380,Left,Drag,215,556
142396,Left,Drag,267,561
142413,Left,Drag,320,570
142429,Left,Drag,367,580
142446,Left,Drag,390,587
142462,Left,Drag,398,587
142479,Left,Drag,405,587
142496,Left,Drag,412,586
142512,Left,Drag,422,585
142529,Left,Drag,461,591
142546,Left,Drag,492,599
142562,Left,Drag,529,610
142579,Left,Drag,564,619
142596,Left,Drag,582,622
142613,Left,Drag,583,623
142673,Left,Drag,585,623
142689,Left,Drag,587,623
142705,Left,Drag,591,623
142713,Left,Drag,594,622
142729,Left,Drag,596,621
142746,Left,Drag,598,621
142792,Left,Released,598,621
142812,NoButton,Move,598,621
142929,NoButton,Move,599,621
142946,NoButton,Move,605,617
142962,NoButton,Move,614,612
142979,NoButton,Move,623,606
142995,NoButton,Move,631,602
143012,NoButton,Move,638,598
143029,NoButton,Move,642,592
143045,NoButton,Move,621,558
143062,NoButton,Move,528,477
143079,NoButton,Move,413,398
143095,NoButton,Move,302,323
143112,NoButton,Move,225,268
143129,NoButton,Move,206,244
143145,NoButton,Move,206,236
143162,NoButton,Move,206,228
143179,NoButton,Move,200,218
143195,NoButton,Move,187,213
143212,NoButton,Move,167,210
143229,NoButton,Move,157,210
143279,NoButton,Move,155,210
143295,NoButton,Move,152,210
143312,NoButton,Move,149,210
143329,NoButton,Move,143,210
143345,NoButton,Move,138,210
143361,Left,Pressed,138,210
143424,Left,Released,138,210
143462,NoButton,Move,136,210
143481,NoButton,Move,138,212
143495,NoButton,Move,154,224
143512,NoButton,Move,240,283
143529,NoButton,Move,405,380
143545,NoButton,Move,530,441
143562,NoButton,Move,648,475
143579,NoButton,Move,737,498
143595,NoButton,Move,793,513
143612,NoButton,Move,819,519
143629,NoButton,Move,826,523
143645,NoButton,Move,825,523
143662,NoButton,Move,820,520
143679,NoButton,Move,800,516
143695,NoButton,Move,766,513
143712,NoButton,Move,730,515
143729,NoButton,Move,672,544
143745,NoButton,Move,626,575
143762,NoButton,Move,586,607
143779,NoButton,Move,557,633
143795,NoButton,Move,542,655
143812,NoButton,Move,535,669
143829,NoButton,Move,535,670
143857,NoButton,Move,540,670
143864,NoButton,Move,543,668
143879,NoButton,Move,544,665
143895,NoButton,Move,540,651
143912,NoButton,Move,523,619
143929,NoButton,Move,479,517
143946,NoButton,Move,445,444
143962,NoButton,Move,434,406
143979,NoButton,Move,437,384
143995,NoButton,Move,440,371
144012,NoButton,Move,441,358
144029,NoButton,Move,441,346
144045,NoButton,Move,440,336
144062,NoButton,Move,437,327
144079,NoButton,Move,436,321
144096,NoButton,Move,436,319
144112,NoButton,Move,436,317
144129,NoButton,Move,440,307
144145,NoButton,Move,440,299
144162,NoButton,Move,439,288
144179,NoButton,Move,438,284
144225,Left,Pressed,438,284
144257,Left,Drag,438,288
144265,Left,Drag,440,303
144279,Left,Drag,444,317
144296,Left,Drag,455,361
144314,Left,Drag,490,451
144329,Left,Drag,512,503
144346,Left,Drag,528,540
144362,Left,Drag,538,561
144379,Left,Drag,543,578
144396,Left,Drag,549,594
144412,Left,Drag,554,610
144429,Left,Drag,562,622
144446,Left,Drag,570,633
144462,Left,Drag,581,645
144479,Left,Drag,590,655
144496,Left,Drag,595,658
144512,Left,Drag,600,667
144529,Left,Drag,604,672
144601,Left,Drag,606,672
144612,Left,Drag,607,672
144629,Left,Drag,616,678
144646,Left,Drag,626,681
144663,Left,Drag,628,682
144680,Left,Released,628,682
144696,NoButton,Move,628,682
144712,NoButton,Move,627,681
144728,NoButton,Move,624,676
144745,NoButton,Move,623,673
144762,NoButton,Move,627,666
144779,NoButton,Move,642,655
144795,NoButton,Move,661,646
144812,NoButton,Move,677,637
144829,NoButton,Move,693,627
144845,NoButton,Move,703,618
144862,NoButton,Move,721,602
144879,NoButton,Move,729,579
144895,NoButton,Move,719,542
144912,NoButton,Move,654,480
144929,NoButton,Move,468,413
144946,NoButton,Move,361,396
144962,NoButton,Move,294,402
144979,NoButton,Move,257,432
144996,NoButton,Move,234,480
145012,NoButton,Move,219,539
145028,NoButton,Move,218,583
145045,NoButton,Move,219,611
145062,NoButton,Move,221,630
145079,NoButton,Move,220,641
145096,NoButton,Move,209,655
145112,NoButton,Move,193,678
145129,NoButton,Move,185,693
145145,NoButton,Move,183,704
145162,NoButton,Move,183,712
145179,NoButton,Move,191,724
145195,NoButton,Move,212,736
145212,NoButton,Move,234,740
145229,NoButton,Move,250,739
145245,NoButton,Move,257,737
145262,NoButton,Move,260,735
145312,NoButton,Move,260,734
145337,NoButton,Move,261,734
145362,Left,Pressed,261,734
145424,Left,Released,261,734
145462,NoButton,Move,263,731
145479,NoButton,Move,273,718
145495,NoButton,Move,310,683
145512,NoButton,Move,449,614
145529,NoButton,Move,552,568
145545,NoButton,Move,636,527
145562,NoButton,Move,705,482
145579,NoButton,Move,751,451
145595,NoButton,Move,782,424
145612,NoButton,Move,809,403
145629,NoButton,Move,828,387
145645,NoButton,Move,844,368
145662,NoButton,Move,852,351
145679,NoButton,Move,852,346
145793,NoButton,Move,851,346
145800,NoButton,Move,849,346
145812,NoButton,Move,848,346
145829,NoButton,Move,842,347
145905,Left,Pressed,842,347
145953,Left,Drag,841,347
145968,Left,Released,841,347
145979,NoButton,Move,841,347
145995,NoButton,Move,841,349
146012,NoButton,Move,836,352
146028,NoButton,Move,829,362
146045,NoButton,Move,814,380
146062,NoButton,Move,780,406
146079,NoButton,Move,710,440
146095,NoButton,Move,630,462
146112,NoButton,Move,521,464
146129,NoButton,Move,479,459
146145,NoButton,Move,451,450
146162,NoButton,Move,421,440
146179,NoButton,Move,392,421
146195,NoButton,Move,363,404
146212,NoButton,Move,337,391
146229,NoButton,Move,323,378
146245,NoButton,Move,316,371
146262,NoButton,Move,304,362
146279,NoButton,Move,294,358
146295,NoButton,Move,290,358
146321,NoButton,Move,290,357
146329,NoButton,Move,290,356
146345,NoButton,Move,290,345
146362,NoButton,Move,289,327
146379,NoButton,Move,288,317
146395,NoButton,Move,290,312
146412,NoButton,Move,295,307
146429,NoButton,Move,299,302
146445,NoButton,Move,299,300
146462,NoButton,Move,299,298
146537,Right,Pressed,299,298
146608,Right,Released,299,298
146697,NoButton,Move,301,299
146712,NoButton,Move,303,305
146729,NoButton,Move,313,334
146745,NoButton,Move,331,373
146762,NoButton,Move,368,426
146779,NoButton,Move,454,517
146795,NoButton,Move,560,600
146812,NoButton,Move,687,656
146829,NoButton,Move,803,680
146845,NoButton,Move,875,680
146862,NoButton,Move,905,669
146879,NoButton,Move,921,646
146896,NoButton,Move,923,621
146912,NoButton,Move,905,581
146929,NoButton,Move,891,558
146946,NoButton,Move,886,545
146962,NoButton,Move,885,535
146979,NoButton,Move,878,525
146995,NoButton,Move,867,514
147012,NoButton,Move,856,506
147029,NoButton,Move,840,499
147046,NoButton,Move,821,491
147062,NoButton,Move,804,481
147079,NoButton,Move,792,471
147095,NoButton,Move,789,468
147112,NoButton,Move,786,465
147449,NoButton,Move,786,464
147513,NoButton,Move,786,463
147529,NoButton,Move,791,461
147545,NoButton,Move,808,452
147562,NoButton,Move,812,444
147579,NoButton,Move,812,440
147595,NoButton,Move,811,436
147612,NoButton,Move,803,432
147629,NoButton,Move,796,430
147646,NoButton,Move,794,429
147713,NoButton,Move,793,429
147745,Left,Pressed,793,429
147763,Left,Drag,790,429
147779,Left,Drag,779,430
147796,Left,Drag,770,432
147813,Left,Drag,762,433
147829,Left,Drag,760,434
147846,Left,Drag,754,435
147863,Left,Drag,730,435
147880,Left,Drag,683,425
147896,Left,Drag,630,416
147913,Left,Drag,554,396
147929,Left,Drag,529,391
147947,Left,Drag,525,389
148065,Left,Drag,524,388
148089,Left,Drag,524,387
148097,Left,Drag,521,385
148113,Left,Drag,512,377
148129,Left,Drag,508,375
148200,Left,Released,508,375
148213,NoButton,Move,508,375
148417,NoButton,Move,514,378
148429,NoButton,Move,548,395
148445,NoButton,Move,719,460
148462,NoButton,Move,923,519
148479,NoButton,Move,1111,554
148496,NoButton,Move,1247,559
148579,NoButton,Move,1263,526
148596,NoButton,Move,1255,515
148612,NoButton,Move,1250,508
148629,NoButton,Move,1249,505
148645,NoButton,Move,1243,504
148662,NoButton,Move,1239,503
148679,NoButton,Move,1230,501
148696,NoButton,Move,1218,496
148712,NoButton,Move,1208,490
148729,NoButton,Move,1196,483
148746,NoButton,Move,1186,478
148762,NoButton,Move,1172,477
148779,NoButton,Move,1157,479
148796,NoButton,Move,1141,483
148812,NoButton,Move,1126,489
148829,NoButton,Move,1124,490
148845,NoButton,Move,1122,492
148862,NoButton,Move,1120,496
148879,NoButton,Move,1120,499
149169,Left,Pressed,1120,499
149240,Left,Released,1120,499
149288,Left,Pressed,1120,499
149376,Left,Released,1120,499
149429,NoButton,Move,1119,501
149446,NoButton,Move,1116,501
149462,NoButton,Move,1103,498
149479,NoButton,Move,1073,481
149496,NoButton,Move,1013,471
149512,NoButton,Move,873,467
149529,NoButton,Move,806,467
149546,NoButton,Move,783,473
149562,NoButton,Move,779,473
149579,NoButton,Move,777,474
149595,NoButton,Move,773,476
149612,NoButton,Move,762,484
149629,NoButton,Move,740,501
149645,NoButton,Move,697,539
149662,NoButton,Move,641,588
149679,NoButton,Move,594,624
149696,NoButton,Move,552,651
149712,NoButton,Move,502,668
149729,NoButton,Move,478,672
149746,NoButton,Move,455,672
149762,NoButton,Move,431,668
149779,NoButton,Move,392,655
149795,NoButton,Move,345,647
149812,NoButton,Move,318,647
149829,NoButton,Move,308,649
149845,NoButton,Move,305,652
149862,NoButton,Move,305,654
149921,NoButton,Move,305,656
149929,NoButton,Move,305,657
149946,NoButton,Move,307,664
149962,NoButton,Move,318,681
149979,NoButton,Move,330,700
149995,NoButton,Move,336,712
150012,NoButton,Move,336,714
150105,NoButton,Move,335,714
150112,NoButton,Move,333,714
150129,NoButton,Move,318,716
150146,NoButton,Move,301,716
150162,NoButton,Move,290,714
150179,NoButton,Move,283,712
150329,Left,Pressed,283,712
150336,Left,Drag,282,711
150392,Left,Released,282,711
150396,NoButton,Move,282,711
150465,Left,Pressed,282,711
150528,Left,Released,282,711
150585,NoButton,Move,282,710
150595,NoButton,Move,283,710
150612,NoButton,Move,288,707
150629,NoButton,Move,290,704
150646,NoButton,Move,313,691
150662,NoButton,Move,363,663
150679,NoButton,Move,424,642
150696,NoButton,Move,488,604
150712,NoButton,Move,559,563
150729,NoButton,Move,574,550
150746,NoButton,Move,578,537
150762,NoButton,Move,572,520
150779,NoButton,Move,544,503
150796,NoButton,Move,491,491
150812,NoButton,Move,437,480
150829,NoButton,Move,386,469
150846,NoButton,Move,344,465
150862,NoButton,Move,321,459
150879,NoButton,Move,314,458
150896,NoButton,Move,313,458
150912,NoButton,Move,302,460
150929,NoButton,Move,288,468
150946,NoButton,Move,272,473
150962,NoButton,Move,257,477
150979,NoButton,Move,237,487
150996,NoButton,Move,212,496
151012,NoButton,Move,194,501
151029,NoButton,Move,181,504
151046,NoButton,Move,179,505
151145,NoButton,Move,178,506
151193,Left,Pressed,178,506
151280,Left,Released,178,506
151361,Left,Pressed,178,506
151432,Left,Released,178,506
151633,NoButton,Move,182,506
151646,NoButton,Move,211,510
151662,NoButton,Move,397,528
151679,NoButton,Move,537,525
151696,NoButton,Move,624,511
151712,NoButton,Move,723,488
151729,NoButton,Move,803,443
151746,NoButton,Move,814,429
151762,NoButton,Move,819,419
151779,NoButton,Move,822,415
151796,NoButton,Move,823,414
151816,NoButton,Move,824,414
151829,NoButton,Move,826,414
151846,NoButton,Move,837,414
151862,NoButton,Move,857,414
151879,NoButton,Move,876,414
151896,NoButton,Move,895,414
151912,NoButton,Move,930,423
151929,NoButton,Move,962,431
151946,NoButton,Move,994,442
151962,NoButton,Move,1015,445
151979,NoButton,Move,1033,452
151996,NoButton,Move,1043,456
152012,NoButton,Move,1048,458
152029,NoButton,Move,1049,458
152097,NoButton,Move,1051,458
152112,NoButton,Move,1052,458
152169,Left,Pressed,1052,458
152232,Left,Released,1052,458
152312,Left,Pressed,1052,458
152384,Left,Released,1052,458
152424,NoButton,Move,1052,459
152432,NoButton,Move,1046,462
152446,NoButton,Move,1009,468
152462,NoButton,Move,899,477
152479,NoButton,Move,814,497
152496,NoButton,Move,755,512
152512,NoButton,Move,710,534
152529,NoButton,Move,703,552
152546,NoButton,Move,703,558
152562,NoButton,Move,703,560
152649,NoButton,Move,705,560
152777,NoButton,Move,706,560
152784,NoButton,Move,707,560
152796,NoButton,Move,711,562
152812,NoButton,Move,733,569
152829,NoButton,Move,762,576
152846,NoButton,Move,782,581
152862,NoButton,Move,798,585
152879,NoButton,Move,811,589
152896,NoButton,Move,816,591
152912,NoButton,Move,817,593
152985,NoButton,Move,817,594
152996,NoButton,Move,817,595
153012,NoButton,Move,817,598
153029,NoButton,Move,816,598
153169,NoButton,Move,816,600
153179,NoButton,Move,815,600
153196,NoButton,Move,811,602
153212,NoButton,Move,807,603
153229,NoButton,Move,802,604
153246,NoButton,Move,801,604
153328,Left,Pressed,801,604
153377,Left,Drag,800,604
153385,Left,Drag,797,605
153396,Left,Drag,788,608
153413,Left,Drag,756,616
153430,Left,Drag,720,628
153446,Left,Drag,691,635
153463,Left,Drag,670,639
153480,Left,Drag,660,642
153497,Left,Drag,656,643
153513,Left,Drag,652,644
153530,Left,Drag,639,647
153546,Left,Drag,616,654
153563,Left,Drag,596,657
153580,Left,Drag,583,660
153596,Left,Drag,578,661
153646,Left,Drag,577,662
153663,Left,Drag,576,662
153680,Left,Drag,565,664
153696,Left,Drag,552,667
153713,Left,Drag,539,672
153730,Left,Drag,536,674
153824,Left,Released,536,674
153830,NoButton,Move,536,674
153952,NoButton,Move,543,665
153962,NoButton,Move,557,646
153979,NoButton,Move,595,590
153996,NoButton,Move,623,548
154013,NoButton,Move,646,510
154029,NoButton,Move,655,477
154046,NoButton,Move,643,435
154063,NoButton,Move,614,403
154079,NoButton,Move,596,391
154096,NoButton,Move,587,389
154112,NoButton,Move,585,390
154129,NoButton,Move,580,406
154146,NoButton,Move,573,434
154162,NoButton,Move,566,469
154179,NoButton,Move,558,515
154196,NoButton,Move,550,574
154212,NoButton,Move,549,608
154229,NoButton,Move,552,629
154246,NoButton,Move,554,635
154262,NoButton,Move,557,637
154279,NoButton,Move,557,638
154296,NoButton,Move,558,642
154312,NoButton,Move,561,654
154329,NoButton,Move,562,659
154346,NoButton,Move,562,664
154363,NoButton,Move,556,667
154379,NoButton,Move,550,671
154396,NoButton,Move,544,671
154412,NoButton,Move,533,671
154429,NoButton,Move,523,672
154446,NoButton,Move,517,676
154462,NoButton,Move,511,680
154479,NoButton,Move,510,681
154496,NoButton,Move,509,681
154537,Left,Pressed,509,681
154569,Left,Drag,515,680
154580,Left,Drag,538,673
154596,Left,Drag,579,662
154613,Left,Drag,607,653
154630,Left,Drag,637,646
154646,Left,Drag,647,643
154696,Left,Drag,649,642
154713,Left,Drag,653,641
154730,Left,Drag,654,641
154785,Left,Drag,652,641
154796,Left,Drag,644,643
154813,Left,Drag,623,648
154830,Left,Drag,605,654
154846,Left,Drag,585,660
154863,Left,Drag,572,662
154880,Left,Drag,567,664
154896,Left,Drag,563,665
154913,Left,Drag,557,667
154930,Left,Drag,552,667
154947,Left,Drag,545,670
154963,Left,Drag,539,673
154980,Left,Drag,534,675
154996,Left,Drag,532,675
155080,Left,Released,532,675
155096,NoButton,Move,532,675
155209,NoButton,Move,533,675
155216,NoButton,Move,542,672
155229,NoButton,Move,574,651
155246,NoButton,Move,677,569
155262,NoButton,Move,739,513
155279,NoButton,Move,768,500
155296,NoButton,Move,776,507
155312,NoButton,Move,780,513
155393,NoButton,Move,780,514
155400,NoButton,Move,790,515
155413,NoButton,Move,808,515
155429,NoButton,Move,820,515
155446,NoButton,Move,820,514
155462,NoButton,Move,815,511
155479,NoButton,Move,794,510
155496,NoButton,Move,772,510
155512,NoButton,Move,730,507
155529,NoButton,Move,703,506
155546,NoButton,Move,667,516
155562,NoButton,Move,629,539
155579,NoButton,Move,606,565
155596,NoButton,Move,581,591
155612,NoButton,Move,546,613
155629,NoButton,Move,522,632
155646,NoButton,Move,507,645
155662,NoButton,Move,499,654
155679,NoButton,Move,497,663
155696,NoButton,Move,497,677
155712,NoButton,Move,508,690
155729,NoButton,Move,513,694
155746,NoButton,Move,513,695
155762,NoButton,Move,513,697
155779,NoButton,Move,513,701
155796,NoButton,Move,514,710
155812,NoButton,Move,520,714
155829,NoButton,Move,529,717
155846,NoButton,Move,546,721
155862,NoButton,Move,561,730
155879,NoButton,Move,566,731
155896,NoButton,Move,570,732
155946,Right,Pressed,570,732
156016,Right,Released,570,732
156169,NoButton,Move,570,730
156179,NoButton,Move,570,714
156196,NoButton,Move,577,591
156212,NoButton,Move,566,461
156229,NoButton,Move,544,396
156246,NoButton,Move,521,373
156262,NoButton,Move,491,360
156279,NoButton,Move,426,344
156296,NoButton,Move,365,342
156313,NoButton,Move,293,351
156329,NoButton,Move,239,372
156346,NoButton,Move,192,397
156362,NoButton,Move,163,418
156379,NoButton,Move,144,443
156396,NoButton,Move,136,463
156413,NoButton,Move,137,471
156429,NoButton,Move,139,473
156446,NoButton,Move,141,473
156462,NoButton,Move,143,473
156479,NoButton,Move,147,473
156496,NoButton,Move,160,473
156513,NoButton,Move,183,471
156529,NoButton,Move,211,462
156546,NoButton,Move,226,454
156562,NoButton,Move,232,450
156689,Right,Pressed,232,450
156736,Right,Released,232,450
157415,Right,Pressed,305,419
157416,Right,Drag,305,419
157456,Right,Released,305,419
157463,NoButton,Move,305,419
157561,NoButton,Move,306,419
157568,NoButton,Move,308,421
157579,NoButton,Move,310,432
157596,NoButton,Move,328,461
157613,NoButton,Move,356,490
157629,NoButton,Move,385,511
157646,NoButton,Move,397,523
157663,NoButton,Move,400,529
157679,NoButton,Move,402,532
157696,NoButton,Move,404,534
157713,NoButton,Move,410,526
157729,NoButton,Move,409,492
157746,NoButton,Move,388,451
157762,NoButton,Move,329,400
157779,NoButton,Move,246,360
157796,NoButton,Move,165,333
157813,NoButton,Move,126,322
157829,NoButton,Move,117,316
157846,NoButton,Move,115,311
157862,NoButton,Move,112,308
157880,NoButton,Move,111,308
157896,NoButton,Move,111,307
157912,NoButton,Move,83,303
157929,NoButton,Move,62,297
157947,NoButton,Move,56,291
157968,NoButton,Move,56,290
157979,NoButton,Move,58,288
157996,NoButton,Move,66,283
158013,NoButton,Move,72,279
158029,NoButton,Move,74,276
158046,NoButton,Move,74,275
158209,Left,Pressed,74,275
158288,Left,Released,74,275
158361,Left,Pressed,74,275
158448,Left,Released,74,275
158553,NoButton,Move,77,275
158563,NoButton,Move,81,275
158579,NoButton,Move,149,293
158596,NoButton,Move,222,325
158613,NoButton,Move,275,352
158629,NoButton,Move,318,376
158646,NoButton,Move,361,389
158663,NoButton,Move,387,396
158679,NoButton,Move,423,403
158696,NoButton,Move,491,407
158713,NoButton,Move,656,417
158729,NoButton,Move,746,428
158746,NoButton,Move,812,435
158762,NoButton,Move,854,435
158779,NoButton,Move,885,437
158796,NoButton,Move,900,433
158812,NoButton,Move,910,426
158829,NoButton,Move,916,420
158846,NoButton,Move,919,409
158863,NoButton,Move,921,389
158879,NoButton,Move,925,367
158896,NoButton,Move,936,342
158913,NoButton,Move,944,329
158979,NoButton,Move,947,329
158996,NoButton,Move,969,329
159013,NoButton,Move,995,331
159029,NoButton,Move,1018,337
159046,NoButton,Move,1039,344
159063,NoButton,Move,1044,345
159079,NoButton,Move,1046,346
159096,NoButton,Move,1048,346
159113,NoButton,Move,1055,346
159129,NoButton,Move,1063,345
159146,NoButton,Move,1073,345
159163,NoButton,Move,1087,345
159179,NoButton,Move,1090,345
159229,NoButton,Move,1093,346
159246,NoButton,Move,1095,348
159263,NoButton,Move,1098,349
159279,NoButton,Move,1102,351
159296,NoButton,Move,1106,352
159313,NoButton,Move,1111,353
159329,NoButton,Move,1113,353
159417,Left,Pressed,1113,353
159505,Left,Drag,1112,355
159513,Left,Drag,1111,355
159529,Left,Drag,1086,360
159546,Left,Drag,1047,360
159563,Left,Drag,971,351
159580,Left,Drag,899,345
159597,Left,Drag,833,345
159613,Left,Drag,790,339
159630,Left,Drag,754,338
159647,Left,Drag,722,338
159663,Left,Drag,687,344
159680,Left,Drag,663,346
159697,Left,Drag,622,347
159714,Left,Drag,591,343
159730,Left,Drag,560,338
159746,Left,Drag,539,333
159763,Left,Drag,526,329
159780,Left,Drag,519,326
159796,Left,Drag,512,323
159813,Left,Drag,504,322
159830,Left,Drag,498,321
159846,Left,Drag,491,319
159863,Left,Drag,477,316
159880,Left,Drag,469,313
159896,Left,Drag,464,310
159913,Left,Drag,463,309
159980,Left,Drag,462,309
159996,Left,Drag,460,309
160013,Left,Drag,459,309
160104,Left,Released,459,309
160113,NoButton,Move,459,309
160163,NoButton,Move,458,309
160241,NoButton,Move,458,311
160256,NoButton,Move,459,313
160264,NoButton,Move,467,319
160279,NoButton,Move,484,331
160296,NoButton,Move,527,369
160313,NoButton,Move,543,396
160329,NoButton,Move,554,428
160346,NoButton,Move,561,462
160363,NoButton,Move,570,492
160379,NoButton,Move,578,521
160396,NoButton,Move,587,551
160413,NoButton,Move,601,579
160429,NoButton,Move,613,605
160446,NoButton,Move,620,627
160463,NoButton,Move,627,655
160479,NoButton,Move,632,678
160496,NoButton,Move,636,696
160513,NoButton,Move,643,706
160529,NoButton,Move,652,710
160546,NoButton,Move,656,710
160563,NoButton,Move,659,712
160579,NoButton,Move,660,713
160649,Left,Pressed,660,713
160736,Left,Released,660,713
160809,Left,Pressed,660,713
160888,Left,Released,660,713
160946,NoButton,Move,661,713
160963,NoButton,Move,665,699
160979,NoButton,Move,678,640
160996,NoButton,Move,706,565
161013,NoButton,Move,716,518
161029,NoButton,Move,714,492
161046,NoButton,Move,700,469
161063,NoButton,Move,687,450
161080,NoButton,Move,687,440
161096,NoButton,Move,711,426
161113,NoButton,Move,792,392
161129,NoButton,Move,835,370
161146,NoButton,Move,855,355
161163,NoButton,Move,857,351
161179,NoButton,Move,856,344
161196,NoButton,Move,844,329
161213,NoButton,Move,832,316
161229,NoButton,Move,830,314
161281,NoButton,Move,830,316
161296,NoButton,Move,831,319
161313,NoButton,Move,837,322
161329,NoButton,Move,839,322
161352,NoButton,Move,839,321
161363,NoButton,Move,839,320
161379,NoButton,Move,839,317
161396,NoButton,Move,847,313
161413,NoButton,Move,859,303
161429,NoButton,Move,869,294
