client timestamp,button,state,x,y
165571,NoButton,Move,1461,650
165584,NoButton,Move,1460,649
165598,NoButton,Move,1452,644
165611,NoButton,Move,1451,640
165624,NoButton,Move,1448,635
165638,NoButton,Move,1447,634
165651,NoButton,Move,1443,630
165664,NoButton,Move,1439,623
165677,NoButton,Move,1438,621
165691,NoButton,Move,1431,607
165704,NoButton,Move,1427,598
165718,NoButton,Move,1426,594
165731,NoButton,Move,1426,591
165740,NoButton,Move,1426,590
165741,Left,Pressed,1426,590
165795,Left,Released,1426,590
165818,NoButton,Move,1424,590
165826,NoButton,Move,1423,590
165838,NoButton,Move,1418,592
165851,NoButton,Move,1413,594
165864,NoButton,Move,1408,596
165878,NoButton,Move,1407,596
165891,NoButton,Move,1406,596
165904,NoButton,Move,1404,593
165918,NoButton,Move,1401,590
165931,NoButton,Move,1390,576
165944,NoButton,Move,1367,552
165958,NoButton,Move,1335,524
165971,NoButton,Move,1322,511
165984,NoButton,Move,1262,467
165998,NoButton,Move,1229,449
166011,NoButton,Move,1222,447
166035,NoButton,Move,1224,448
166040,NoButton,Move,1230,454
166051,NoButton,Move,1246,465
166064,NoButton,Move,1314,513
166078,NoButton,Move,1360,543
166091,NoButton,Move,1467,612
166104,NoButton,Move,1561,665
166118,NoButton,Move,1609,693
166131,NoButton,Move,1664,721
166144,NoButton,Move,1691,737
166158,NoButton,Move,1694,739
166171,NoButton,Move,1695,739
166226,NoButton,Move,1695,740
166238,NoButton,Move,1697,740
166251,NoButton,Move,1702,743
166264,NoButton,Move,1706,746
166278,NoButton,Move,1708,746
166291,NoButton,Move,1710,746
166304,NoButton,Move,1712,746
166318,NoButton,Move,1716,746
166331,NoButton,Move,1717,747
166373,Left,Pressed,1717,747
166426,Left,Released,1717,747
166450,NoButton,Move,1715,747
166459,NoButton,Move,1713,747
166466,NoButton,Move,1708,746
166478,NoButton,Move,1697,745
166491,NoButton,Move,1686,743
166505,NoButton,Move,1670,736
166518,NoButton,Move,1651,728
166531,NoButton,Move,1601,699
166545,NoButton,Move,1539,662
166558,NoButton,Move,1507,644
166571,NoButton,Move,1443,607
166585,NoButton,Move,1396,580
166598,NoButton,Move,1356,556
166612,NoButton,Move,1305,521
166625,NoButton,Move,1296,512
166638,NoButton,Move,1285,495
166651,NoButton,Move,1285,489
166665,NoButton,Move,1287,485
166678,NoButton,Move,1298,473
166692,NoButton,Move,1313,460
166705,NoButton,Move,1329,446
166718,NoButton,Move,1332,444
166732,NoButton,Move,1351,426
166746,NoButton,Move,1373,396
166758,NoButton,Move,1384,383
166771,NoButton,Move,1390,376
166785,NoButton,Move,1393,374
166798,NoButton,Move,1397,371
166811,NoButton,Move,1398,369
166825,NoButton,Move,1399,368
166838,NoButton,Move,1400,367
166851,NoButton,Move,1401,365
166865,NoButton,Move,1402,365
166878,NoButton,Move,1403,364
166891,NoButton,Move,1404,364
166905,NoButton,Move,1405,364
166928,NoButton,Move,1406,364
166936,NoButton,Move,1408,366
166945,NoButton,Move,1410,368
166958,NoButton,Move,1414,373
166972,NoButton,Move,1422,380
166985,NoButton,Move,1431,390
166998,NoButton,Move,1443,400
167011,NoButton,Move,1447,403
167025,NoButton,Move,1453,409
167038,NoButton,Move,1454,411
167053,NoButton,Move,1455,412
167161,Left,Pressed,1455,412
167212,Left,Released,1455,412
167268,NoButton,Move,1454,413
167278,NoButton,Move,1453,413
167292,NoButton,Move,1453,414
167305,NoButton,Move,1452,414
167337,Left,Pressed,1452,414
167382,Left,Released,1452,414
167445,NoButton,Move,1451,416
167453,NoButton,Move,1451,417
167465,NoButton,Move,1449,418
167478,NoButton,Move,1449,419
167692,Left,Pressed,1449,419
167752,Left,Released,1449,419
167814,Left,Pressed,1449,419
167876,Left,Released,1449,419
167918,NoButton,Move,1447,420
167932,NoButton,Move,1446,422
167945,NoButton,Move,1445,424
167958,NoButton,Move,1444,425
168023,NoButton,Move,1443,425
168030,NoButton,Move,1441,426
168038,NoButton,Move,1437,426
168052,NoButton,Move,1430,428
168065,NoButton,Move,1412,433
168079,NoButton,Move,1360,434
168092,NoButton,Move,1292,433
168105,NoButton,Move,1273,428
168119,NoButton,Move,1185,422
168132,NoButton,Move,1089,418
168145,NoButton,Move,1038,418
168159,NoButton,Move,943,418
168172,NoButton,Move,866,421
168185,NoButton,Move,801,428
168199,NoButton,Move,788,431
168212,NoButton,Move,762,436
168225,NoButton,Move,750,437
168239,NoButton,Move,746,437
168252,NoButton,Move,745,438
168265,NoButton,Move,743,439
168309,NoButton,Move,742,439
168324,NoButton,Move,741,439
168332,NoButton,Move,740,439
168345,NoButton,Move,738,439
168358,NoButton,Move,733,436
168372,NoButton,Move,724,428
168386,NoButton,Move,721,427
168398,NoButton,Move,707,420
168412,NoButton,Move,688,417
168425,NoButton,Move,674,416
168439,NoButton,Move,669,415
168452,NoButton,Move,662,415
168465,NoButton,Move,655,414
168479,NoButton,Move,651,414
168509,Left,Pressed,651,414
168586,Left,Released,651,414
168633,NoButton,Move,650,414
168640,NoButton,Move,649,415
168652,NoButton,Move,649,416
168665,NoButton,Move,650,419
168679,NoButton,Move,653,422
168693,NoButton,Move,657,425
168705,NoButton,Move,660,428
168719,NoButton,Move,664,430
168732,NoButton,Move,673,434
168745,NoButton,Move,678,437
168759,NoButton,Move,692,445
168772,NoButton,Move,712,455
168785,NoButton,Move,728,461
168799,NoButton,Move,770,475
168812,NoButton,Move,841,498
168825,NoButton,Move,950,532
168839,NoButton,Move,1017,549
168852,NoButton,Move,1158,592
168866,NoButton,Move,1287,627
168879,NoButton,Move,1417,663
168892,NoButton,Move,1457,674
168906,NoButton,Move,1501,687
168919,NoButton,Move,1513,691
168959,NoButton,Move,1508,692
168972,NoButton,Move,1500,692
168985,NoButton,Move,1490,693
168999,NoButton,Move,1470,697
169012,NoButton,Move,1454,700
169025,NoButton,Move,1443,702
169039,NoButton,Move,1432,704
169052,NoButton,Move,1417,705
169065,NoButton,Move,1404,705
169079,NoButton,Move,1393,705
169092,NoButton,Move,1382,705
169106,NoButton,Move,1364,701
169119,NoButton,Move,1351,697
169132,NoButton,Move,1344,693
169145,NoButton,Move,1332,688
169159,NoButton,Move,1329,687
169172,NoButton,Move,1328,686
169196,NoButton,Move,1326,684
169196,Left,Pressed,1326,684
169243,Left,Drag,1326,683
169256,Left,Released,1326,683
169266,NoButton,Move,1325,682
169280,NoButton,Move,1323,682
169292,NoButton,Move,1320,682
169306,NoButton,Move,1311,682
169319,NoButton,Move,1300,682
169332,NoButton,Move,1296,682
169346,NoButton,Move,1291,682
169359,NoButton,Move,1285,682
169372,NoButton,Move,1279,679
169386,NoButton,Move,1277,676
169399,NoButton,Move,1274,668
169412,NoButton,Move,1271,649
169426,NoButton,Move,1268,636
169439,NoButton,Move,1262,607
169452,NoButton,Move,1258,567
169466,NoButton,Move,1259,545
169479,NoButton,Move,1266,531
169492,NoButton,Move,1287,509
169506,NoButton,Move,1325,486
169519,NoButton,Move,1363,474
169532,NoButton,Move,1377,473
169546,NoButton,Move,1441,471
169559,NoButton,Move,1506,471
169572,NoButton,Move,1553,472
169586,NoButton,Move,1573,473
169599,NoButton,Move,1592,476
169612,NoButton,Move,1595,478
169652,NoButton,Move,1594,480
169666,NoButton,Move,1593,481
169679,NoButton,Move,1589,481
169693,NoButton,Move,1577,482
169706,NoButton,Move,1553,482
169719,NoButton,Move,1539,481
169732,NoButton,Move,1472,472
169746,NoButton,Move,1373,450
169759,NoButton,Move,1276,425
169773,NoButton,Move,1206,406
169786,NoButton,Move,1084,373
169799,NoButton,Move,958,338
169813,NoButton,Move,857,308
169826,NoButton,Move,817,297
169839,NoButton,Move,774,283
169852,NoButton,Move,768,280
169866,NoButton,Move,772,278
169879,NoButton,Move,780,278
169892,NoButton,Move,821,278
169906,NoButton,Move,891,286
169919,NoButton,Move,946,289
169933,NoButton,Move,1060,303
169946,NoButton,Move,1202,320
169959,NoButton,Move,1336,345
169973,NoButton,Move,1397,357
169986,NoButton,Move,1512,384
169999,NoButton,Move,1601,405
170013,NoButton,Move,1646,415
170026,NoButton,Move,1655,419
170039,NoButton,Move,1661,423
170053,NoButton,Move,1661,424
170066,NoButton,Move,1661,425
170079,NoButton,Move,1661,428
170093,NoButton,Move,1661,430
170112,NoButton,Move,1661,431
170221,NoButton,Move,1659,431
170228,NoButton,Move,1656,431
170239,NoButton,Move,1654,431
170253,NoButton,Move,1646,430
170266,NoButton,Move,1636,427
170279,NoButton,Move,1630,425
170293,NoButton,Move,1623,424
170306,NoButton,Move,1615,423
170319,NoButton,Move,1613,423
170333,NoButton,Move,1611,423
170346,NoButton,Move,1611,422
170382,Left,Pressed,1611,422
170437,Left,Drag,1609,422
170444,Left,Drag,1605,420
170453,Left,Drag,1598,418
170466,Left,Drag,1594,417
170480,Left,Drag,1553,405
170493,Left,Drag,1498,389
170506,Left,Drag,1375,365
170520,Left,Drag,1304,354
170533,Left,Drag,1160,331
170546,Left,Drag,1006,312
170560,Left,Drag,875,301
170573,Left,Drag,812,293
170586,Left,Drag,708,287
170600,Left,Drag,654,284
170613,Left,Drag,640,283
170627,Left,Drag,627,282
170706,Left,Drag,625,282
170720,Left,Drag,623,282
170733,Left,Drag,617,280
170746,Left,Drag,607,277
170760,Left,Drag,599,274
170773,Left,Drag,589,266
170786,Left,Drag,578,261
170800,Left,Drag,573,256
170813,Left,Drag,565,252
170827,Left,Drag,556,243
170840,Left,Drag,543,234
170853,Left,Drag,534,227
170866,Left,Drag,527,224
170880,Left,Drag,518,220
170894,Left,Drag,513,218
170906,Left,Drag,509,217
170920,Left,Drag,508,217
170933,Left,Drag,507,217
170947,Left,Released,507,217
170961,NoButton,Move,507,217
171039,NoButton,Move,507,218
171055,NoButton,Move,509,221
171068,NoButton,Move,512,224
171079,NoButton,Move,513,225
171093,NoButton,Move,513,227
171106,NoButton,Move,513,228
171120,NoButton,Move,513,231
171133,NoButton,Move,513,232
171146,NoButton,Move,516,236
171159,NoButton,Move,522,242
171173,NoButton,Move,564,258
171186,NoButton,Move,670,275
171200,NoButton,Move,752,282
171213,NoButton,Move,917,290
171227,NoButton,Move,1088,297
171241,NoButton,Move,1265,305
171253,NoButton,Move,1344,310
171266,NoButton,Move,1522,314
171281,NoButton,Move,1671,318
171293,NoButton,Move,1794,322
171307,NoButton,Move,1829,322
171493,NoButton,Move,1903,331
171506,NoButton,Move,1898,330
171520,NoButton,Move,1878,322
171533,NoButton,Move,1852,314
171546,NoButton,Move,1838,309
171560,NoButton,Move,1830,307
171573,NoButton,Move,1826,306
171586,NoButton,Move,1825,305
171724,Left,Pressed,1825,305
171778,Left,Released,1825,305
171787,NoButton,Move,1825,304
171832,Left,Pressed,1825,304
171886,Left,Released,1825,304
171970,NoButton,Move,1824,304
171978,NoButton,Move,1822,304
171987,NoButton,Move,1820,304
172000,NoButton,Move,1817,304
172013,NoButton,Move,1791,309
172027,NoButton,Move,1756,317
172040,NoButton,Move,1722,321
172053,NoButton,Move,1709,321
172067,NoButton,Move,1686,321
172080,NoButton,Move,1669,321
172093,NoButton,Move,1662,321
172107,NoButton,Move,1639,321
172120,NoButton,Move,1617,321
172133,NoButton,Move,1574,321
172147,NoButton,Move,1559,321
172160,NoButton,Move,1494,324
172173,NoButton,Move,1395,328
172188,NoButton,Move,1319,328
172200,NoButton,Move,1287,328
172213,NoButton,Move,1200,328
172227,NoButton,Move,1150,328
172240,NoButton,Move,1109,325
172254,NoButton,Move,1103,325
172267,NoButton,Move,1085,325
172280,NoButton,Move,1080,324
172293,NoButton,Move,1079,324
172307,NoButton,Move,1078,324
172320,NoButton,Move,1077,324
172334,NoButton,Move,1076,324
172373,NoButton,Move,1075,324
172387,NoButton,Move,1074,324
172400,NoButton,Move,1070,324
172413,NoButton,Move,1061,324
172427,NoButton,Move,1051,324
172442,NoButton,Move,1042,325
172453,NoButton,Move,1029,325
172467,NoButton,Move,1016,325
172480,NoButton,Move,1007,325
172493,NoButton,Move,1003,325
172507,NoButton,Move,1000,325
172520,NoButton,Move,993,325
172533,NoButton,Move,991,325
172547,NoButton,Move,990,325
172572,Left,Pressed,990,325
172634,Left,Released,990,325
172696,Left,Pressed,990,325
172766,Left,Drag,991,325
172766,Left,Released,991,325
172775,NoButton,Move,991,325
172826,NoButton,Move,991,327
172842,NoButton,Move,992,330
172856,NoButton,Move,997,337
172867,NoButton,Move,1000,343
172880,NoButton,Move,1002,347
172894,NoButton,Move,1003,350
172907,NoButton,Move,1004,354
172920,NoButton,Move,1005,359
172934,NoButton,Move,1005,361
172947,NoButton,Move,1005,367
172960,NoButton,Move,1000,374
172974,NoButton,Move,996,378
172987,NoButton,Move,964,390
173000,NoButton,Move,923,394
173014,NoButton,Move,863,393
173027,NoButton,Move,824,387
173040,NoButton,Move,727,367
173054,NoButton,Move,633,340
173067,NoButton,Move,536,314
173080,NoButton,Move,502,309
173094,NoButton,Move,451,305
173107,NoButton,Move,392,301
173120,NoButton,Move,357,301
173134,NoButton,Move,343,301
173147,NoButton,Move,309,301
173161,NoButton,Move,285,301
173174,NoButton,Move,274,301
173187,NoButton,Move,267,301
173200,NoButton,Move,256,303
173214,NoButton,Move,242,304
173227,NoButton,Move,236,304
173240,NoButton,Move,221,305
173254,NoButton,Move,203,306
173267,NoButton,Move,186,307
173281,NoButton,Move,180,307
173294,NoButton,Move,164,308
173307,NoButton,Move,145,308
173320,NoButton,Move,134,308
173334,NoButton,Move,129,308
173347,NoButton,Move,123,308
173361,NoButton,Move,122,308
173453,Left,Pressed,122,308
173528,Left,Released,122,308
173592,Left,Pressed,122,308
173660,Left,Released,122,308
173734,NoButton,Move,126,309
173748,NoButton,Move,137,314
173761,NoButton,Move,150,319
173774,NoButton,Move,153,319
173788,NoButton,Move,170,328
173800,NoButton,Move,187,334
173814,NoButton,Move,195,339
173827,NoButton,Move,215,347
173841,NoButton,Move,252,363
173854,NoButton,Move,321,388
173867,NoButton,Move,387,409
173881,NoButton,Move,510,442
173894,NoButton,Move,671,479
173907,NoButton,Move,885,518
173921,NoButton,Move,976,533
173934,NoButton,Move,1205,570
173947,NoButton,Move,1417,611
173961,NoButton,Move,1575,643
173974,NoButton,Move,1633,653
173987,NoButton,Move,1692,667
174001,NoButton,Move,1723,674
174014,NoButton,Move,1724,675
174054,NoButton,Move,1719,672
174067,NoButton,Move,1714,669
174081,NoButton,Move,1707,663
174094,NoButton,Move,1692,654
174107,NoButton,Move,1680,646
174121,NoButton,Move,1676,643
174134,NoButton,Move,1670,637
174147,NoButton,Move,1667,633
174161,NoButton,Move,1663,626
174174,NoButton,Move,1660,623
174187,NoButton,Move,1657,614
174201,NoButton,Move,1655,604
174216,NoButton,Move,1654,588
174228,NoButton,Move,1654,583
174241,NoButton,Move,1654,577
174254,NoButton,Move,1656,568
174268,NoButton,Move,1660,562
174281,NoButton,Move,1663,560
174294,NoButton,Move,1668,555
174308,NoButton,Move,1673,554
174322,NoButton,Move,1674,554
174338,NoButton,Move,1675,554
174347,NoButton,Move,1676,554
174392,Left,Pressed,1676,554
174462,Left,Released,1676,554
174614,NoButton,Move,1673,554
174628,NoButton,Move,1662,558
174641,NoButton,Move,1642,559
174654,NoButton,Move,1614,558
174668,NoButton,Move,1598,555
174681,NoButton,Move,1560,547
174695,NoButton,Move,1508,529
174708,NoButton,Move,1474,515
174721,NoButton,Move,1413,492
174734,NoButton,Move,1372,473
174748,NoButton,Move,1355,459
174761,NoButton,Move,1352,453
174774,NoButton,Move,1361,446
174788,NoButton,Move,1383,441
174801,NoButton,Move,1457,440
174814,NoButton,Move,1498,440
174828,NoButton,Move,1586,446
174841,NoButton,Move,1633,448
174854,NoButton,Move,1670,453
174868,NoButton,Move,1679,454
174881,NoButton,Move,1681,455
174902,NoButton,Move,1681,456
174916,NoButton,Move,1679,457
174924,NoButton,Move,1678,457
174940,NoButton,Move,1677,457
174957,NoButton,Move,1676,457
174962,NoButton,Move,1675,457
174974,NoButton,Move,1673,458
174988,NoButton,Move,1668,459
175001,NoButton,Move,1665,459
175014,NoButton,Move,1659,459
175028,NoButton,Move,1655,459
175041,NoButton,Move,1652,460
175055,NoButton,Move,1650,461
175068,NoButton,Move,1645,462
175081,NoButton,Move,1640,462
175095,NoButton,Move,1635,463
175108,NoButton,Move,1632,463
175121,NoButton,Move,1629,464
175134,NoButton,Move,1624,465
175148,NoButton,Move,1622,466
175161,NoButton,Move,1617,467
175175,NoButton,Move,1614,467
175188,NoButton,Move,1613,468
175202,Left,Pressed,1613,468
175257,Left,Drag,1612,468
175268,Left,Drag,1611,468
175281,Left,Drag,1604,468
175295,Left,Drag,1593,467
175308,Left,Drag,1585,465
175321,Left,Drag,1562,456
175335,Left,Drag,1510,432
175349,Left,Drag,1451,409
175361,Left,Drag,1415,396
175375,Left,Drag,1336,372
175388,Left,Drag,1288,366
175401,Left,Drag,1251,361
175415,Left,Drag,1203,358
175428,Left,Drag,1181,357
175442,Left,Drag,1162,357
175455,Left,Drag,1156,357
175468,Left,Drag,1149,357
175481,Left,Drag,1147,357
175495,Left,Drag,1142,357
175508,Left,Drag,1140,357
175521,Left,Drag,1137,357
175535,Left,Drag,1134,357
175556,Left,Drag,1133,357
175556,Left,Released,1133,357
175562,NoButton,Move,1133,357
175580,NoButton,Move,1132,357
175594,NoButton,Move,1131,357
175635,NoButton,Move,1132,357
175643,NoButton,Move,1139,360
175655,NoButton,Move,1149,362
175668,NoButton,Move,1170,366
175681,NoButton,Move,1185,368
175695,NoButton,Move,1194,369
175708,NoButton,Move,1201,372
175721,NoButton,Move,1206,372
175735,NoButton,Move,1207,372
175826,NoButton,Move,1207,373
175880,NoButton,Move,1204,374
175896,NoButton,Move,1196,374
175910,NoButton,Move,1177,374
175921,NoButton,Move,1152,371
175935,NoButton,Move,1134,371
175948,NoButton,Move,1126,371
175961,NoButton,Move,1120,371
175975,NoButton,Move,1119,370
176050,Left,Pressed,1119,370
176066,Left,Drag,1120,370
176075,Left,Drag,1121,370
176082,Left,Drag,1122,370
176095,Left,Drag,1123,370
176108,Left,Drag,1126,370
176122,Left,Drag,1131,370
176135,Left,Drag,1135,370
176148,Left,Drag,1136,371
176162,Left,Drag,1140,371
176175,Left,Drag,1143,371
176188,Left,Drag,1144,371
176204,Left,Drag,1145,372
176205,Left,Released,1145,372
176216,NoButton,Move,1145,372
176234,NoButton,Move,1146,372
176242,NoButton,Move,1148,372
176255,NoButton,Move,1149,372
176268,NoButton,Move,1152,372
176366,NoButton,Move,1153,372
176401,NoButton,Move,1155,372
176415,NoButton,Move,1156,372
176428,NoButton,Move,1157,372
176444,NoButton,Move,1158,372
176458,NoButton,Move,1159,372
176505,Left,Pressed,1159,372
176535,Left,Drag,1160,372
176575,Left,Drag,1162,372
176598,Left,Drag,1163,373
176629,Left,Drag,1164,373
176642,Left,Drag,1165,373
176655,Left,Drag,1167,373
176669,Left,Drag,1172,373
176682,Left,Drag,1173,373
176696,Left,Drag,1175,373
176715,Left,Released,1175,373
176723,NoButton,Move,1175,373
176768,NoButton,Move,1177,373
176806,NoButton,Move,1178,373
176815,NoButton,Move,1178,372
176828,NoButton,Move,1179,372
176842,NoButton,Move,1180,372
176860,NoButton,Move,1181,372
176945,NoButton,Move,1180,372
176952,NoButton,Move,1178,373
176962,NoButton,Move,1172,374
176975,NoButton,Move,1166,376
176988,NoButton,Move,1138,385
177002,NoButton,Move,1061,397
177015,NoButton,Move,962,420
177028,NoButton,Move,909,432
177042,NoButton,Move,830,454
177055,NoButton,Move,767,475
177068,NoButton,Move,740,487
177082,NoButton,Move,737,489
177095,NoButton,Move,730,497
177108,NoButton,Move,730,511
177122,NoButton,Move,736,519
177135,NoButton,Move,745,530
177149,NoButton,Move,755,543
177162,NoButton,Move,763,549
177175,NoButton,Move,764,553
177189,NoButton,Move,767,558
177202,NoButton,Move,767,560
177215,NoButton,Move,767,565
177229,NoButton,Move,764,567
177242,NoButton,Move,759,569
177255,NoButton,Move,737,574
177268,NoButton,Move,710,579
177282,NoButton,Move,695,581
177295,NoButton,Move,661,583
177309,NoButton,Move,633,587
177322,NoButton,Move,611,588
177335,NoButton,Move,592,590
177349,NoButton,Move,572,591
177362,NoButton,Move,566,591
177375,NoButton,Move,565,591
177446,NoButton,Move,566,591
177455,NoButton,Move,567,591
177469,NoButton,Move,570,592
177482,NoButton,Move,574,592
177495,NoButton,Move,577,592
177510,NoButton,Move,587,592
177524,NoButton,Move,595,589
177535,NoButton,Move,598,589
177549,NoButton,Move,604,589
177562,NoButton,Move,605,589
177662,NoButton,Move,606,589
177696,NoButton,Move,607,589
178356,Left,Pressed,607,589
178426,Left,Released,607,589
178526,NoButton,Move,609,589
178536,NoButton,Move,615,589
178551,NoButton,Move,628,589
178562,NoButton,Move,637,589
178576,NoButton,Move,657,589
178589,NoButton,Move,685,588
178602,NoButton,Move,745,583
178616,NoButton,Move,766,580
178629,NoButton,Move,870,556
178644,NoButton,Move,986,526
178656,NoButton,Move,1033,510
178669,NoButton,Move,1099,486
178683,NoButton,Move,1138,466
178696,NoButton,Move,1157,452
178709,NoButton,Move,1163,440
178723,NoButton,Move,1171,430
178736,NoButton,Move,1175,424
178749,NoButton,Move,1178,422
178763,NoButton,Move,1180,420
178776,NoButton,Move,1182,417
178789,NoButton,Move,1182,416
178802,NoButton,Move,1185,413
178816,NoButton,Move,1185,411
178829,NoButton,Move,1193,407
178842,NoButton,Move,1201,404
178856,NoButton,Move,1204,402
178869,NoButton,Move,1214,394
178882,NoButton,Move,1226,382
178896,NoButton,Move,1231,376
178909,NoButton,Move,1239,365
178922,NoButton,Move,1242,355
178936,NoButton,Move,1242,343
178949,NoButton,Move,1242,333
178962,NoButton,Move,1245,320
178976,NoButton,Move,1248,306
178989,NoButton,Move,1251,297
179002,NoButton,Move,1253,294
179016,NoButton,Move,1255,291
179029,NoButton,Move,1256,291
179035,NoButton,Move,1256,290
179035,Left,Pressed,1256,290
179043,Left,Drag,1257,290
179096,Left,Drag,1259,290
179097,Left,Released,1259,290
179109,NoButton,Move,1260,290
179123,NoButton,Move,1261,290
179136,NoButton,Move,1261,292
179149,NoButton,Move,1261,293
179163,NoButton,Move,1262,298
179176,NoButton,Move,1265,305
179189,NoButton,Move,1266,307
179203,NoButton,Move,1267,308
179220,NoButton,Move,1267,309
179229,NoButton,Move,1267,310
179242,NoButton,Move,1267,313
179256,NoButton,Move,1267,315
179269,NoButton,Move,1264,323
179283,NoButton,Move,1250,340
179296,NoButton,Move,1238,351
179309,NoButton,Move,1176,394
179323,NoButton,Move,1081,437
179336,NoButton,Move,988,472
179349,NoButton,Move,948,491
179363,NoButton,Move,910,517
179376,NoButton,Move,894,539
179389,NoButton,Move,892,551
179403,NoButton,Move,892,558
179416,NoButton,Move,892,568
179429,NoButton,Move,893,571
179443,NoButton,Move,894,572
179466,NoButton,Move,894,573
179482,NoButton,Move,895,575
179490,NoButton,Move,895,577
179497,NoButton,Move,896,579
179509,NoButton,Move,898,581
179523,NoButton,Move,902,584
179536,NoButton,Move,912,585
179549,NoButton,Move,917,585
179563,NoButton,Move,940,578
179576,NoButton,Move,954,573
179589,NoButton,Move,960,569
179603,NoButton,Move,967,566
179616,NoButton,Move,975,564
179629,NoButton,Move,980,564
179643,NoButton,Move,982,564
179650,Left,Pressed,982,564
179666,Left,Drag,983,564
179704,Left,Drag,984,563
179704,Left,Released,984,563
179723,NoButton,Move,984,563
179744,NoButton,Move,985,563
179752,NoButton,Move,988,564
179763,NoButton,Move,994,566
179776,NoButton,Move,1023,584
180045,NoButton,Move,1024,584
180056,NoButton,Move,1025,583
180070,NoButton,Move,1022,595
180083,NoButton,Move,1017,623
180096,NoButton,Move,1016,635
180110,NoButton,Move,1017,668
180124,NoButton,Move,1035,692
180136,NoButton,Move,1073,712
180150,NoButton,Move,1108,722
180163,NoButton,Move,1180,740
180176,NoButton,Move,1297,760
180190,NoButton,Move,1403,774
180203,NoButton,Move,1464,786
180216,NoButton,Move,1562,799
180230,NoButton,Move,1623,812
180243,NoButton,Move,1691,820
180256,NoButton,Move,1743,822
180270,NoButton,Move,1793,822
180283,NoButton,Move,1809,822
180296,NoButton,Move,1840,822
180310,NoButton,Move,1889,822
180430,NoButton,Move,1907,844
180443,NoButton,Move,1891,855
180457,NoButton,Move,1873,866
180470,NoButton,Move,1845,876
180483,NoButton,Move,1833,880
180496,NoButton,Move,1821,883
180510,NoButton,Move,1820,884
180684,Left,Pressed,1820,884
180738,Left,Released,1820,884
180816,Left,Pressed,1820,884
180870,Left,Released,1820,884
180910,NoButton,Move,1818,884
180923,NoButton,Move,1816,885
180937,NoButton,Move,1812,885
180951,NoButton,Move,1807,881
180963,NoButton,Move,1802,874
180976,NoButton,Move,1800,871
180990,NoButton,Move,1797,867
181003,NoButton,Move,1794,863
181017,NoButton,Move,1789,857
181030,NoButton,Move,1784,854
181043,NoButton,Move,1773,844
181056,NoButton,Move,1750,828
181070,NoButton,Move,1731,816
181083,NoButton,Move,1694,796
181097,NoButton,Move,1620,769
181110,NoButton,Move,1516,748
181123,NoButton,Move,1455,740
181136,NoButton,Move,1320,725
181150,NoButton,Move,1179,721
181163,NoButton,Move,1087,721
181177,NoButton,Move,1072,721
181190,NoButton,Move,1032,731
181203,NoButton,Move,1016,740
181217,NoButton,Move,1009,750
181230,NoButton,Move,1007,756
181243,NoButton,Move,1003,766
181257,NoButton,Move,997,779
181270,NoButton,Move,994,783
181284,NoButton,Move,984,794
181297,NoButton,Move,973,798
181310,NoButton,Move,958,802
181323,NoButton,Move,954,802
181337,NoButton,Move,952,802
181350,NoButton,Move,951,802
181363,NoButton,Move,950,799
181377,NoButton,Move,950,797
181390,NoButton,Move,948,788
181403,NoButton,Move,946,784
181417,NoButton,Move,943,776
181430,NoButton,Move,942,774
181444,NoButton,Move,942,770
181457,NoButton,Move,942,769
181470,NoButton,Move,942,767
181483,NoButton,Move,942,766
181497,NoButton,Move,942,765
181510,NoButton,Move,942,763
181524,NoButton,Move,942,762
181537,NoButton,Move,943,762
181556,NoButton,Move,943,761
181590,NoButton,Move,943,760
181740,Left,Pressed,943,760
181794,Left,Released,943,760
181943,NoButton,Move,944,760
181950,NoButton,Move,947,758
181964,NoButton,Move,963,744
181977,NoButton,Move,1003,704
181990,NoButton,Move,1048,655
182004,NoButton,Move,1109,585
182017,NoButton,Move,1141,549
182030,NoButton,Move,1241,457
182043,NoButton,Move,1360,379
182057,NoButton,Move,1459,322
182070,NoButton,Move,1512,291
182084,NoButton,Move,1624,231
182097,NoButton,Move,1694,187
182110,NoButton,Move,1729,168
182124,NoButton,Move,1744,159
182137,NoButton,Move,1758,152
182150,NoButton,Move,1766,145
182164,NoButton,Move,1769,144
182177,NoButton,Move,1773,143
182190,NoButton,Move,1775,143
182204,NoButton,Move,1776,143
182217,NoButton,Move,1779,148
182230,NoButton,Move,1782,151
182244,NoButton,Move,1783,152
182257,NoButton,Move,1785,153
182270,NoButton,Move,1787,155
182284,NoButton,Move,1789,157
182297,NoButton,Move,1793,164
182311,NoButton,Move,1796,166
182324,NoButton,Move,1799,169
182337,NoButton,Move,1805,172
182350,NoButton,Move,1812,172
182364,NoButton,Move,1815,172
182377,NoButton,Move,1821,172
182390,NoButton,Move,1823,171
182412,NoButton,Move,1824,170
182466,Left,Pressed,1824,170
182520,Left,Released,1824,170
182588,Left,Pressed,1824,170
182636,Left,Released,1824,170
182674,NoButton,Move,1821,174
182684,NoButton,Move,1816,178
182697,NoButton,Move,1809,182
182711,NoButton,Move,1805,185
182724,NoButton,Move,1791,190
182737,NoButton,Move,1756,202
182750,NoButton,Move,1704,211
182764,NoButton,Move,1650,223
182777,NoButton,Move,1569,234
182791,NoButton,Move,1476,250
182804,NoButton,Move,1400,260
182817,NoButton,Move,1384,264
182830,NoButton,Move,1327,272
