client timestamp,button,state,x,y
145288,NoButton,Move,791,390
145304,NoButton,Move,789,385
145321,NoButton,Move,785,380
145337,NoButton,Move,783,379
145349,NoButton,Move,782,379
145350,Right,Pressed,782,379
145437,Right,Released,782,379
145537,NoButton,Move,781,385
145554,NoButton,Move,777,400
145571,NoButton,Move,776,416
145587,NoButton,Move,778,434
145604,NoButton,Move,787,444
145621,NoButton,Move,793,445
145637,NoButton,Move,803,443
145654,NoButton,Move,821,437
145670,NoButton,Move,867,426
145687,NoButton,Move,930,411
145704,NoButton,Move,970,395
145721,NoButton,Move,981,386
145738,NoButton,Move,983,377
145754,NoButton,Move,984,359
145771,NoButton,Move,983,343
145787,NoButton,Move,979,325
145804,NoButton,Move,976,302
145821,NoButton,Move,973,277
145837,NoButton,Move,973,256
145854,NoButton,Move,973,241
145871,NoButton,Move,974,228
145888,NoButton,Move,977,218
145905,NoButton,Move,979,213
145921,NoButton,Move,980,210
145939,NoButton,Move,981,210
146037,Left,Pressed,981,210
146109,Left,Released,981,210
146157,Left,Pressed,981,210
146220,Left,Released,981,210
146354,NoButton,Move,978,212
146371,NoButton,Move,959,236
146387,NoButton,Move,932,273
146404,NoButton,Move,900,322
146421,NoButton,Move,855,383
146437,NoButton,Move,783,459
146455,NoButton,Move,700,535
146471,NoButton,Move,604,613
146487,NoButton,Move,531,671
146504,NoButton,Move,495,701
146521,NoButton,Move,478,712
146538,NoButton,Move,469,717
146554,NoButton,Move,462,721
146571,NoButton,Move,451,727
146587,NoButton,Move,440,734
146604,NoButton,Move,428,741
146621,NoButton,Move,416,745
146638,NoButton,Move,404,746
146654,NoButton,Move,390,748
146671,NoButton,Move,367,753
146688,NoButton,Move,337,759
146704,NoButton,Move,312,765
146722,NoButton,Move,295,769
146738,NoButton,Move,285,771
146754,NoButton,Move,280,771
146771,NoButton,Move,278,771
146788,NoButton,Move,277,770
146804,NoButton,Move,276,769
146813,Left,Pressed,276,769
146838,Left,Drag,276,768
146877,Left,Released,276,768
146968,NoButton,Move,277,767
146987,NoButton,Move,285,762
147004,NoButton,Move,302,751
147021,NoButton,Move,329,732
147037,NoButton,Move,372,702
147054,NoButton,Move,412,676
147071,NoButton,Move,458,653
147088,NoButton,Move,497,637
147104,NoButton,Move,525,628
147121,NoButton,Move,530,627
147157,NoButton,Move,531,626
147171,NoButton,Move,531,625
147209,NoButton,Move,530,625
147220,NoButton,Move,516,638
147237,NoButton,Move,489,666
147254,NoButton,Move,457,698
147270,NoButton,Move,423,731
147287,NoButton,Move,391,757
147304,NoButton,Move,373,770
147321,NoButton,Move,364,774
147337,NoButton,Move,359,775
147354,NoButton,Move,356,776
147381,Left,Pressed,356,776
147429,Left,Released,356,776
147438,NoButton,Move,355,776
147454,NoButton,Move,349,775
147471,NoButton,Move,342,775
147487,NoButton,Move,334,775
147504,NoButton,Move,320,773
147521,NoButton,Move,305,770
147537,NoButton,Move,290,767
147554,NoButton,Move,281,765
147571,NoButton,Move,279,765
147588,NoButton,Move,279,764
147613,Left,Pressed,279,764
147677,Left,Released,279,764
147732,Left,Pressed,279,764
147806,Left,Released,279,764
147888,NoButton,Move,283,762
147904,NoButton,Move,296,755
147921,NoButton,Move,321,738
147938,NoButton,Move,358,711
147954,NoButton,Move,413,676
147971,NoButton,Move,464,649
147987,NoButton,Move,493,636
148004,NoButton,Move,520,627
148021,NoButton,Move,545,619
148037,NoButton,Move,575,612
148054,NoButton,Move,617,603
148070,NoButton,Move,698,588
148088,NoButton,Move,809,576
148104,NoButton,Move,948,561
148121,NoButton,Move,1090,553
148137,NoButton,Move,1193,561
148154,NoButton,Move,1247,577
148170,NoButton,Move,1267,596
148188,NoButton,Move,1278,616
148203,NoButton,Move,1282,634
148221,NoButton,Move,1283,645
148238,NoButton,Move,1284,656
148254,NoButton,Move,1291,670
148270,NoButton,Move,1309,686
148287,NoButton,Move,1328,697
148304,NoButton,Move,1337,702
148321,NoButton,Move,1341,707
148337,NoButton,Move,1344,710
148355,NoButton,Move,1349,713
148370,NoButton,Move,1358,714
148388,NoButton,Move,1369,714
148404,NoButton,Move,1379,714
148421,NoButton,Move,1383,713
148478,Left,Pressed,1383,713
148509,Left,Released,1383,713
148581,Left,Pressed,1383,713
148646,Left,Released,1383,713
148738,NoButton,Move,1377,713
148755,NoButton,Move,1367,713
148771,NoButton,Move,1358,713
148788,NoButton,Move,1349,714
148804,NoButton,Move,1343,716
148822,NoButton,Move,1342,716
148871,NoButton,Move,1341,716
148887,NoButton,Move,1330,703
148904,NoButton,Move,1305,683
148920,NoButton,Move,1264,667
148937,NoButton,Move,1208,654
148954,NoButton,Move,1120,635
148970,NoButton,Move,970,594
148988,NoButton,Move,781,529
149004,NoButton,Move,603,452
149020,NoButton,Move,428,364
149037,NoButton,Move,309,297
149054,NoButton,Move,251,260
149071,NoButton,Move,232,246
149088,NoButton,Move,228,244
149237,NoButton,Move,228,243
149254,NoButton,Move,233,241
149271,NoButton,Move,241,241
149288,NoButton,Move,251,241
149304,NoButton,Move,256,243
149321,NoButton,Move,259,245
149338,NoButton,Move,259,246
149371,NoButton,Move,260,246
149389,Left,Pressed,260,246
149462,Left,Released,260,246
149501,Left,Pressed,260,246
149581,Left,Released,260,246
149705,NoButton,Move,263,246
149721,NoButton,Move,285,252
149737,NoButton,Move,331,265
149754,NoButton,Move,405,284
149771,NoButton,Move,494,301
149787,NoButton,Move,588,317
149804,NoButton,Move,669,329
149821,NoButton,Move,739,338
149838,NoButton,Move,788,346
149854,NoButton,Move,824,352
149871,NoButton,Move,843,358
149888,NoButton,Move,845,359
149904,NoButton,Move,845,360
149921,NoButton,Move,819,383
149937,NoButton,Move,772,428
149954,NoButton,Move,704,500
149970,NoButton,Move,634,574
149987,NoButton,Move,579,636
150004,NoButton,Move,535,683
150020,NoButton,Move,495,719
150037,NoButton,Move,465,738
150054,NoButton,Move,450,742
150070,NoButton,Move,442,741
150087,NoButton,Move,428,737
150104,NoButton,Move,411,737
150120,NoButton,Move,393,741
150138,NoButton,Move,380,747
150154,NoButton,Move,372,751
150171,NoButton,Move,369,752
150187,NoButton,Move,367,752
150204,NoButton,Move,365,752
150240,NoButton,Move,364,751
150254,NoButton,Move,358,748
150271,NoButton,Move,344,743
150287,NoButton,Move,329,739
150304,NoButton,Move,317,734
150321,NoButton,Move,310,732
150338,NoButton,Move,308,731
150372,NoButton,Move,308,730
150381,Left,Pressed,308,730
150461,Left,Released,308,730
150472,NoButton,Move,307,730
150521,NoButton,Move,313,728
150537,NoButton,Move,326,724
150554,NoButton,Move,341,720
150571,NoButton,Move,362,711
150587,NoButton,Move,400,695
150604,NoButton,Move,459,666
150620,NoButton,Move,557,631
150637,NoButton,Move,678,600
150653,NoButton,Move,801,562
150670,NoButton,Move,917,523
150687,NoButton,Move,1037,492
150705,NoButton,Move,1161,461
150721,NoButton,Move,1242,441
150738,NoButton,Move,1262,438
150788,NoButton,Move,1258,442
150804,NoButton,Move,1246,452
150821,NoButton,Move,1234,459
150837,NoButton,Move,1216,467
150854,NoButton,Move,1207,472
150871,NoButton,Move,1207,473
150937,NoButton,Move,1203,478
150955,NoButton,Move,1199,482
150971,NoButton,Move,1195,486
150988,NoButton,Move,1194,488
151005,NoButton,Move,1193,491
151021,NoButton,Move,1188,493
151038,NoButton,Move,1185,494
151061,Left,Pressed,1185,494
151125,Left,Released,1185,494
151138,NoButton,Move,1184,494
151254,NoButton,Move,1185,494
151272,NoButton,Move,1187,492
151288,NoButton,Move,1188,491
151354,NoButton,Move,1192,491
151371,NoButton,Move,1222,497
151388,NoButton,Move,1282,513
151404,NoButton,Move,1366,540
151421,NoButton,Move,1452,567
151438,NoButton,Move,1519,595
151454,NoButton,Move,1557,620
151471,NoButton,Move,1565,627
151488,NoButton,Move,1565,628
151504,NoButton,Move,1562,629
151521,NoButton,Move,1559,629
151538,NoButton,Move,1559,630
151554,NoButton,Move,1562,633
151572,NoButton,Move,1563,634
151628,NoButton,Move,1564,634
151637,NoButton,Move,1567,635
151654,NoButton,Move,1575,637
151671,NoButton,Move,1583,637
151688,NoButton,Move,1586,638
151700,Left,Pressed,1586,638
151773,Left,Released,1586,638
151822,NoButton,Move,1585,639
151837,NoButton,Move,1584,639
151871,NoButton,Move,1580,642
151887,NoButton,Move,1574,645
151904,NoButton,Move,1562,646
151921,NoButton,Move,1540,645
151937,NoButton,Move,1505,640
151954,NoButton,Move,1455,629
151971,NoButton,Move,1385,618
151988,NoButton,Move,1331,613
152004,NoButton,Move,1287,611
152021,NoButton,Move,1236,608
152037,NoButton,Move,1162,604
152054,NoButton,Move,1066,609
152070,NoButton,Move,991,632
152087,NoButton,Move,959,653
152104,NoButton,Move,953,659
152138,NoButton,Move,953,660
152171,NoButton,Move,958,662
152188,NoButton,Move,965,664
152204,NoButton,Move,970,665
152221,NoButton,Move,971,665
152320,NoButton,Move,970,665
152337,NoButton,Move,963,659
152354,NoButton,Move,959,655
152371,NoButton,Move,957,653
152404,NoButton,Move,957,652
152470,Left,Pressed,957,652
152534,Left,Released,957,652
152702,NoButton,Move,956,652
152814,Right,Pressed,956,652
152885,Right,Released,956,652
153104,NoButton,Move,960,649
153121,NoButton,Move,968,644
153137,NoButton,Move,986,626
153154,NoButton,Move,1018,595
153171,NoButton,Move,1099,539
153187,NoButton,Move,1205,472
153204,NoButton,Move,1296,424
153220,NoButton,Move,1369,392
153238,NoButton,Move,1411,369
153254,NoButton,Move,1428,354
153271,NoButton,Move,1431,349
153304,NoButton,Move,1431,348
153337,NoButton,Move,1431,344
153354,NoButton,Move,1431,327
153371,NoButton,Move,1435,310
153387,NoButton,Move,1438,298
153405,NoButton,Move,1440,290
153421,NoButton,Move,1440,286
153494,NoButton,Move,1440,285
153504,NoButton,Move,1436,284
153521,NoButton,Move,1423,282
153538,NoButton,Move,1413,281
153554,NoButton,Move,1407,281
153571,NoButton,Move,1406,281
153614,NoButton,Move,1405,281
153614,Left,Pressed,1405,281
153700,Left,Released,1405,281
153922,NoButton,Move,1402,282
153937,NoButton,Move,1397,285
154022,Left,Pressed,1397,285
154069,Left,Released,1397,285
154117,Left,Pressed,1397,285
154189,Left,Released,1397,285
154288,NoButton,Move,1396,286
154304,NoButton,Move,1388,294
154321,NoButton,Move,1379,300
154338,NoButton,Move,1370,306
154354,NoButton,Move,1360,312
154370,NoButton,Move,1344,318
154387,NoButton,Move,1316,325
154404,NoButton,Move,1267,332
154421,NoButton,Move,1176,343
154437,NoButton,Move,1051,359
154454,NoButton,Move,903,376
154470,NoButton,Move,798,378
154487,NoButton,Move,766,366
154504,NoButton,Move,765,355
154520,NoButton,Move,769,330
154537,NoButton,Move,770,302
154554,NoButton,Move,770,284
154570,NoButton,Move,772,272
154588,NoButton,Move,777,257
154604,NoButton,Move,781,243
154621,NoButton,Move,782,227
154637,NoButton,Move,782,217
154654,NoButton,Move,781,213
154687,NoButton,Move,777,210
154704,NoButton,Move,764,207
154721,NoButton,Move,740,200
154739,NoButton,Move,709,190
154754,NoButton,Move,698,184
154772,NoButton,Move,697,184
154904,NoButton,Move,699,180
154921,NoButton,Move,703,176
154938,NoButton,Move,705,174
154954,NoButton,Move,705,173
154990,Right,Pressed,705,173
155061,Right,Released,705,173
155221,NoButton,Move,706,173
155237,NoButton,Move,711,184
155254,NoButton,Move,721,204
155270,NoButton,Move,738,237
155288,NoButton,Move,751,280
155304,NoButton,Move,757,341
155320,NoButton,Move,753,404
155337,NoButton,Move,743,451
155354,NoButton,Move,736,488
155370,NoButton,Move,732,511
155387,NoButton,Move,729,527
155404,NoButton,Move,727,542
155421,NoButton,Move,727,557
155437,NoButton,Move,727,567
155454,NoButton,Move,729,574
155471,NoButton,Move,731,581
155487,NoButton,Move,733,587
155504,NoButton,Move,736,595
155521,NoButton,Move,739,601
155538,NoButton,Move,741,606
155555,NoButton,Move,741,607
155572,NoButton,Move,742,607
155587,NoButton,Move,748,601
155604,NoButton,Move,755,595
155620,NoButton,Move,761,592
155637,NoButton,Move,765,590
155654,NoButton,Move,768,590
155701,NoButton,Move,768,589
155701,Left,Pressed,768,589
155772,Left,Released,768,589
155822,Left,Pressed,768,589
155885,Left,Released,768,589
156021,NoButton,Move,768,582
156037,NoButton,Move,772,559
156055,NoButton,Move,774,538
156071,NoButton,Move,768,528
156087,NoButton,Move,757,524
156104,NoButton,Move,739,522
156121,NoButton,Move,719,526
156137,NoButton,Move,696,532
156154,NoButton,Move,676,537
156171,NoButton,Move,674,538
156266,NoButton,Move,673,538
156271,NoButton,Move,671,537
156287,NoButton,Move,664,536
156304,NoButton,Move,656,536
156321,NoButton,Move,643,536
156338,NoButton,Move,624,536
156355,NoButton,Move,601,531
156371,NoButton,Move,585,526
156388,NoButton,Move,580,523
156421,NoButton,Move,580,517
156437,NoButton,Move,580,513
156455,NoButton,Move,580,511
156471,NoButton,Move,580,509
156505,NoButton,Move,582,508
156597,Left,Pressed,582,508
156621,Left,Drag,583,507
156638,Left,Drag,591,502
156655,Left,Drag,605,491
156671,Left,Drag,624,477
156688,Left,Drag,648,461
156705,Left,Drag,676,441
156722,Left,Drag,707,421
156738,Left,Drag,736,403
156754,Left,Drag,766,385
156772,Left,Drag,791,370
156788,Left,Drag,807,359
156805,Left,Drag,817,349
156821,Left,Drag,824,343
156838,Left,Drag,830,337
156855,Left,Drag,835,334
156872,Left,Drag,836,333
156998,Left,Released,836,333
157088,NoButton,Move,836,334
157104,NoButton,Move,833,346
157121,NoButton,Move,830,362
157137,NoButton,Move,830,377
157154,NoButton,Move,831,396
157170,NoButton,Move,833,417
157187,NoButton,Move,835,433
157204,NoButton,Move,836,441
157221,NoButton,Move,836,447
157238,NoButton,Move,832,455
157254,NoButton,Move,819,469
157270,NoButton,Move,801,483
157287,NoButton,Move,777,493
157304,NoButton,Move,750,497
157320,NoButton,Move,704,491
157337,NoButton,Move,635,459
157354,NoButton,Move,567,419
157371,NoButton,Move,507,386
157388,NoButton,Move,457,361
157404,NoButton,Move,407,340
157421,NoButton,Move,366,325
157437,NoButton,Move,344,315
157454,NoButton,Move,334,309
157471,NoButton,Move,325,301
157487,NoButton,Move,315,293
157504,NoButton,Move,308,287
157521,NoButton,Move,300,283
157538,NoButton,Move,285,277
157554,NoButton,Move,264,271
157571,NoButton,Move,235,265
157587,NoButton,Move,207,259
157604,NoButton,Move,180,252
157621,NoButton,Move,169,248
157766,Left,Pressed,169,248
157845,Left,Released,169,248
157885,Left,Pressed,169,248
157965,Left,Released,169,248
158204,NoButton,Move,169,250
158221,NoButton,Move,171,274
158237,NoButton,Move,180,307
158254,NoButton,Move,191,354
158271,NoButton,Move,198,406
158287,NoButton,Move,201,452
158304,NoButton,Move,201,487
158320,NoButton,Move,197,514
158337,NoButton,Move,195,533
158354,NoButton,Move,191,547
158371,NoButton,Move,184,558
158387,NoButton,Move,178,569
158404,NoButton,Move,175,585
158421,NoButton,Move,173,604
158437,NoButton,Move,172,626
158454,NoButton,Move,171,647
158471,NoButton,Move,170,667
158487,NoButton,Move,168,682
158504,NoButton,Move,169,702
158520,NoButton,Move,177,725
158538,NoButton,Move,182,740
158554,NoButton,Move,182,745
158654,Left,Pressed,182,745
158717,Left,Released,182,745
158765,Left,Pressed,182,745
158845,Left,Released,182,745
158889,NoButton,Move,183,745
158905,NoButton,Move,189,745
158921,NoButton,Move,197,744
158937,NoButton,Move,205,738
158954,NoButton,Move,216,727
158971,NoButton,Move,229,708
158987,NoButton,Move,240,693
159004,NoButton,Move,245,687
159021,NoButton,Move,247,684
159037,NoButton,Move,249,683
159054,NoButton,Move,253,679
159070,NoButton,Move,265,666
159087,NoButton,Move,287,639
159104,NoButton,Move,312,603
159120,NoButton,Move,325,582
159138,NoButton,Move,325,579
159170,NoButton,Move,319,581
159187,NoButton,Move,308,590
159204,NoButton,Move,296,601
159221,NoButton,Move,286,610
159237,NoButton,Move,279,617
159255,NoButton,Move,277,618
159271,NoButton,Move,277,619
159305,NoButton,Move,276,619
159321,NoButton,Move,271,617
159338,NoButton,Move,266,614
159354,NoButton,Move,264,611
159371,NoButton,Move,262,608
159387,NoButton,Move,257,605
159404,NoButton,Move,252,602
159421,NoButton,Move,246,598
159438,NoButton,Move,246,597
159488,NoButton,Move,245,597
159494,Right,Pressed,245,597
159589,Right,Released,245,597
159654,NoButton,Move,247,595
159671,NoButton,Move,251,595
159688,NoButton,Move,258,596
159704,NoButton,Move,268,596
159721,NoButton,Move,279,596
159738,NoButton,Move,288,596
159754,NoButton,Move,296,593
159772,NoButton,Move,320,585
159788,NoButton,Move,354,571
159804,NoButton,Move,410,558
159820,NoButton,Move,439,558
159837,NoButton,Move,441,560
159854,NoButton,Move,438,574
159871,NoButton,Move,434,594
159887,NoButton,Move,427,613
159904,NoButton,Move,419,637
159921,NoButton,Move,414,652
159938,NoButton,Move,413,660
159954,NoButton,Move,413,663
160109,NoButton,Move,414,663
160121,NoButton,Move,415,663
160197,Left,Pressed,415,663
160277,Left,Released,415,663
160317,Left,Pressed,415,663
160373,Left,Released,415,663
160488,NoButton,Move,417,661
160505,NoButton,Move,427,654
160521,NoButton,Move,435,651
160538,NoButton,Move,437,650
160571,NoButton,Move,437,658
160588,NoButton,Move,442,672
160604,NoButton,Move,448,681
160621,NoButton,Move,455,685
160637,NoButton,Move,459,687
160655,NoButton,Move,460,688
160671,NoButton,Move,461,688
160709,Left,Pressed,461,688
160789,Left,Released,461,688
160853,Left,Pressed,461,688
160925,Left,Released,461,688
161122,NoButton,Move,462,688
161138,NoButton,Move,473,689
161154,NoButton,Move,497,686
161171,NoButton,Move,531,671
161187,NoButton,Move,552,643
161204,NoButton,Move,552,614
161220,NoButton,Move,547,580
161237,NoButton,Move,536,554
161254,NoButton,Move,532,546
161271,NoButton,Move,531,546
161288,NoButton,Move,531,544
161305,NoButton,Move,536,536
161321,NoButton,Move,549,524
161337,NoButton,Move,572,514
161354,NoButton,Move,629,505
161371,NoButton,Move,746,504
161387,NoButton,Move,910,514
161405,NoButton,Move,1066,523
161420,NoButton,Move,1200,524
161437,NoButton,Move,1261,522
161454,NoButton,Move,1266,522
161471,NoButton,Move,1260,521
161487,NoButton,Move,1220,518
161504,NoButton,Move,1136,507
161521,NoButton,Move,1024,492
161538,NoButton,Move,890,489
161554,NoButton,Move,746,490
161571,NoButton,Move,612,492
161587,NoButton,Move,549,492
161604,NoButton,Move,542,492
161620,NoButton,Move,544,491
161638,NoButton,Move,558,488
161654,NoButton,Move,576,488
161670,NoButton,Move,584,486
161688,NoButton,Move,585,485
161721,NoButton,Move,585,483
161737,NoButton,Move,573,478
161755,NoButton,Move,545,471
161771,NoButton,Move,508,462
161787,NoButton,Move,473,449
161804,NoButton,Move,459,441
161822,NoButton,Move,452,436
161838,NoButton,Move,447,432
161854,NoButton,Move,443,428
161872,NoButton,Move,441,426
161973,Left,Pressed,441,426
162038,Left,Drag,448,425
162055,Left,Drag,476,428
162072,Left,Drag,547,439
162089,Left,Drag,650,451
162106,Left,Drag,785,476
162122,Left,Drag,938,508
162138,Left,Drag,1090,549
162155,Left,Drag,1250,596
162172,Left,Drag,1386,635
162188,Left,Drag,1493,665
162205,Left,Drag,1577,686
162221,Left,Drag,1623,700
162238,Left,Drag,1651,708
162254,Left,Drag,1674,716
162272,Left,Drag,1701,726
162288,Left,Drag,1725,734
162304,Left,Drag,1741,738
162321,Left,Drag,1748,739
162339,Left,Drag,1749,739
162355,Left,Drag,1750,740
162373,Left,Drag,1751,740
162389,Left,Drag,1752,740
162471,Left,Drag,1748,742
162487,Left,Drag,1736,745
162505,Left,Drag,1713,746
162521,Left,Drag,1691,743
162538,Left,Drag,1671,737
162555,Left,Drag,1660,733
162572,Left,Drag,1654,732
162588,Left,Drag,1647,730
162605,Left,Drag,1639,729
162749,Left,Released,1639,729
162789,NoButton,Move,1639,728
162904,NoButton,Move,1636,729
162921,NoButton,Move,1630,731
162938,NoButton,Move,1621,733
162954,NoButton,Move,1607,737
162971,NoButton,Move,1587,741
162987,NoButton,Move,1550,744
163004,NoButton,Move,1466,746
163021,NoButton,Move,1337,753
163037,NoButton,Move,1196,758
163054,NoButton,Move,1051,763
163071,NoButton,Move,939,765
163088,NoButton,Move,878,757
163104,NoButton,Move,857,747
163121,NoButton,Move,850,740
163137,NoButton,Move,837,726
163154,NoButton,Move,818,707
163171,NoButton,Move,811,700
163206,NoButton,Move,811,699
163220,NoButton,Move,806,689
163237,NoButton,Move,796,668
163254,NoButton,Move,785,641
163271,NoButton,Move,771,605
163287,NoButton,Move,757,573
163304,NoButton,Move,748,556
163322,NoButton,Move,745,551
163398,Left,Pressed,745,551
163461,Left,Released,745,551
163505,NoButton,Move,744,551
163533,Left,Pressed,744,551
163597,Left,Released,744,551
163622,NoButton,Move,743,551
163638,NoButton,Move,738,556
163654,NoButton,Move,737,564
163671,NoButton,Move,737,572
163688,NoButton,Move,736,577
163705,NoButton,Move,735,577
163749,Left,Pressed,735,577
163813,Left,Released,735,577
163869,Left,Pressed,735,577
163941,Left,Released,735,577
164054,NoButton,Move,736,577
164071,NoButton,Move,740,575
164088,NoButton,Move,743,573
164105,NoButton,Move,744,573
164154,NoButton,Move,748,573
164171,NoButton,Move,780,580
164187,NoButton,Move,850,599
164204,NoButton,Move,939,626
164221,NoButton,Move,1033,659
164237,NoButton,Move,1098,695
164254,NoButton,Move,1126,730
164271,NoButton,Move,1143,767
164288,NoButton,Move,1151,806
164304,NoButton,Move,1158,844
164321,NoButton,Move,1168,876
164337,NoButton,Move,1180,892
164354,NoButton,Move,1195,901
164371,NoButton,Move,1212,907
164387,NoButton,Move,1225,910
164404,NoButton,Move,1227,912
164422,NoButton,Move,1228,913
164438,NoButton,Move,1229,917
164455,NoButton,Move,1229,920
164518,NoButton,Move,1228,919
164537,NoButton,Move,1226,918
164554,NoButton,Move,1224,915
164571,NoButton,Move,1221,910
164588,NoButton,Move,1219,907
164604,NoButton,Move,1218,907
164645,Left,Pressed,1218,907
164709,Left,Released,1218,907
164871,NoButton,Move,1217,906
164887,NoButton,Move,1213,896
164904,NoButton,Move,1203,879
164921,NoButton,Move,1183,859
164938,NoButton,Move,1152,836
164954,NoButton,Move,1107,810
164971,NoButton,Move,1054,777
164987,NoButton,Move,998,737
165004,NoButton,Move,945,680
165021,NoButton,Move,905,620
165037,NoButton,Move,874,563
165054,NoButton,Move,837,500
165071,NoButton,Move,801,455
165087,NoButton,Move,775,432
165104,NoButton,Move,762,421
165120,NoButton,Move,753,411
165137,NoButton,Move,744,399
165154,NoButton,Move,739,391
165171,NoButton,Move,738,391
165253,NoButton,Move,737,391
165271,NoButton,Move,737,390
165288,NoButton,Move,733,385
165304,NoButton,Move,728,378
165321,NoButton,Move,721,369
165337,NoButton,Move,713,361
165355,NoButton,Move,708,355
165370,NoButton,Move,704,351
165388,NoButton,Move,700,346
165404,NoButton,Move,696,342
165421,NoButton,Move,693,340
165454,Left,Pressed,693,340
165509,Left,Released,693,340
165604,NoButton,Move,695,342
165621,NoButton,Move,705,356
165637,NoButton,Move,726,381
165654,NoButton,Move,762,421
165671,NoButton,Move,804,480
165687,NoButton,Move,839,534
165704,NoButton,Move,883,597
165720,NoButton,Move,958,664
165738,NoButton,Move,1057,708
165755,NoButton,Move,1147,715
165770,NoButton,Move,1183,688
165787,NoButton,Move,1184,655
165804,NoButton,Move,1160,601
165821,NoButton,Move,1124,537
165837,NoButton,Move,1101,491
165854,NoButton,Move,1093,473
165871,NoButton,Move,1092,465
165888,NoButton,Move,1094,461
165904,NoButton,Move,1102,455
165921,NoButton,Move,1115,447
165937,NoButton,Move,1135,437
165954,NoButton,Move,1163,425
165971,NoButton,Move,1201,414
165988,NoButton,Move,1234,404
166004,NoButton,Move,1245,395
166021,NoButton,Move,1249,388
166037,NoButton,Move,1250,384
166070,NoButton,Move,1257,392
166087,NoButton,Move,1283,418
166104,NoButton,Move,1312,438
166121,NoButton,Move,1342,450
166137,NoButton,Move,1373,455
166154,NoButton,Move,1417,458
166171,NoButton,Move,1495,470
166188,NoButton,Move,1588,493
166204,NoButton,Move,1635,508
166222,NoButton,Move,1640,510
166238,NoButton,Move,1639,510
166254,NoButton,Move,1619,505
166270,NoButton,Move,1587,492
166287,NoButton,Move,1542,471
166304,NoButton,Move,1470,446
166321,NoButton,Move,1415,434
166338,NoButton,Move,1390,430
166354,NoButton,Move,1368,424
166370,NoButton,Move,1339,415
166388,NoButton,Move,1300,402
166404,NoButton,Move,1251,384
166420,NoButton,Move,1216,370
166437,NoButton,Move,1193,358
166454,NoButton,Move,1175,348
166471,NoButton,Move,1152,337
166488,NoButton,Move,1122,324
166505,NoButton,Move,1100,316
166521,NoButton,Move,1097,315
166571,NoButton,Move,1096,314
166638,NoButton,Move,1097,314
166671,NoButton,Move,1097,313
166716,NoButton,Move,1098,313
166738,NoButton,Move,1099,313
166742,Left,Pressed,1099,313
166772,Left,Drag,1100,313
166789,Left,Drag,1111,315
166805,Left,Drag,1136,323
166822,Left,Drag,1169,334
166837,Left,Drag,1208,350
166855,Left,Drag,1251,370
166871,Left,Drag,1296,393
166888,Left,Drag,1348,417
166905,Left,Drag,1406,441
166921,Left,Drag,1452,457
166938,Left,Drag,1485,469
166955,Left,Drag,1511,476
166972,Left,Drag,1527,481
166988,Left,Drag,1533,482
167005,Left,Drag,1536,483
167022,Left,Drag,1538,483
167038,Left,Drag,1547,485
167055,Left,Drag,1564,488
167072,Left,Drag,1591,496
167088,Left,Drag,1613,500
167105,Left,Drag,1628,505
167122,Left,Drag,1636,507
167139,Left,Drag,1637,507
167317,Left,Released,1637,507
167388,NoButton,Move,1635,508
167404,NoButton,Move,1634,510
167421,NoButton,Move,1630,511
167438,NoButton,Move,1626,514
167455,NoButton,Move,1624,516
167471,NoButton,Move,1620,519
167488,NoButton,Move,1613,525
167504,NoButton,Move,1604,533
167521,NoButton,Move,1591,542
167537,NoButton,Move,1579,550
167554,NoButton,Move,1567,557
167571,NoButton,Move,1550,562
167588,NoButton,Move,1518,560
167604,NoButton,Move,1450,529
167621,NoButton,Move,1372,473
167638,NoButton,Move,1329,426
167654,NoButton,Move,1314,397
167671,NoButton,Move,1302,376
167687,NoButton,Move,1277,353
167704,NoButton,Move,1245,331
167721,NoButton,Move,1209,309
167737,NoButton,Move,1175,293
167755,NoButton,Move,1138,282
167771,NoButton,Move,1099,280
167788,NoButton,Move,1037,280
167804,NoButton,Move,976,284
167821,NoButton,Move,947,284
167838,NoButton,Move,944,284
167888,NoButton,Move,944,283
167904,NoButton,Move,945,280
167921,NoButton,Move,946,275
167938,NoButton,Move,950,264
167954,NoButton,Move,954,256
167971,NoButton,Move,956,251
167988,NoButton,Move,958,251
168005,NoButton,Move,960,247
168021,NoButton,Move,963,244
168070,Left,Pressed,963,244
168141,Left,Released,963,244
168189,Left,Pressed,963,244
168261,Left,Released,963,244
168371,NoButton,Move,959,247
168387,NoButton,Move,954,255
168405,NoButton,Move,952,259
168471,NoButton,Move,951,260
168488,NoButton,Move,940,264
168504,NoButton,Move,924,270
168521,NoButton,Move,888,276
168538,NoButton,Move,807,283
168554,NoButton,Move,692,289
168571,NoButton,Move,533,290
168587,NoButton,Move,356,280
168605,NoButton,Move,181,254
168621,NoButton,Move,62,224
168788,NoButton,Move,12,165
168804,NoButton,Move,18,161
168821,NoButton,Move,24,157
168837,NoButton,Move,28,152
168854,NoButton,Move,35,147
168871,NoButton,Move,52,142
168887,NoButton,Move,71,139
168904,NoButton,Move,87,136
168920,NoButton,Move,95,135
168938,NoButton,Move,97,135
168989,NoButton,Move,98,135
169004,NoButton,Move,103,135
169021,NoButton,Move,111,135
169038,NoButton,Move,117,135
169054,NoButton,Move,118,135
169104,NoButton,Move,118,136
169104,Right,Pressed,118,136
169121,Right,Drag,116,137
169189,Right,Released,116,137
