client timestamp,button,state,x,y
137803,NoButton,Move,244,235
137819,NoButton,Move,229,226
137835,NoButton,Move,219,221
137852,NoButton,Move,200,206
137869,NoButton,Move,192,201
137886,NoButton,Move,190,199
137903,NoButton,Move,189,197
137919,NoButton,Move,189,196
137936,NoButton,Move,188,196
138048,Right,Pressed,188,196
138124,Right,Released,188,196
138254,NoButton,Move,190,196
138269,NoButton,Move,203,202
138286,NoButton,Move,212,207
138302,NoButton,Move,224,218
138319,NoButton,Move,240,232
138336,NoButton,Move,264,249
138353,NoButton,Move,303,271
138369,NoButton,Move,332,284
138386,NoButton,Move,344,288
138402,NoButton,Move,353,293
138419,NoButton,Move,356,294
138436,NoButton,Move,360,294
138452,NoButton,Move,362,294
138469,NoButton,Move,366,294
138486,NoButton,Move,370,291
138502,NoButton,Move,374,290
138519,NoButton,Move,380,289
138536,NoButton,Move,387,286
138553,NoButton,Move,392,279
138569,NoButton,Move,395,274
138586,NoButton,Move,396,268
138602,NoButton,Move,396,265
138619,NoButton,Move,396,262
138636,NoButton,Move,398,259
138706,NoButton,Move,399,257
138706,Left,Pressed,399,257
138720,Left,Drag,400,257
138736,Left,Drag,400,257
138756,Left,Released,400,257
138785,NoButton,Move,400,257
138849,Left,Pressed,400,257
138900,Left,Released,400,257
139046,NoButton,Move,402,257
139053,NoButton,Move,408,261
139069,NoButton,Move,410,263
139086,NoButton,Move,415,266
139102,NoButton,Move,416,267
139133,NoButton,Move,417,268
139141,NoButton,Move,416,272
139152,NoButton,Move,415,274
139169,NoButton,Move,414,282
139186,NoButton,Move,411,292
139202,NoButton,Move,409,305
139219,NoButton,Move,404,317
139236,NoButton,Move,394,332
139252,NoButton,Move,382,348
139269,NoButton,Move,376,364
139285,NoButton,Move,368,383
139302,NoButton,Move,362,395
139319,NoButton,Move,357,405
139336,NoButton,Move,352,412
139352,NoButton,Move,350,416
139369,NoButton,Move,347,422
139386,NoButton,Move,345,428
139402,NoButton,Move,341,436
139419,NoButton,Move,340,443
139436,NoButton,Move,337,448
139452,NoButton,Move,332,453
139469,NoButton,Move,327,458
139485,NoButton,Move,325,460
139502,NoButton,Move,324,462
139519,NoButton,Move,321,464
139535,NoButton,Move,319,464
139552,NoButton,Move,316,466
139573,NoButton,Move,315,466
139585,NoButton,Move,314,466
139688,Right,Pressed,314,466
139764,Right,Drag,314,466
139764,Right,Released,314,466
139785,NoButton,Move,311,467
139894,NoButton,Move,312,468
139902,NoButton,Move,317,468
139919,NoButton,Move,323,470
139936,NoButton,Move,326,470
139952,NoButton,Move,330,472
139969,NoButton,Move,341,474
139986,NoButton,Move,357,476
140002,NoButton,Move,384,476
140019,NoButton,Move,414,478
140035,NoButton,Move,456,480
140052,NoButton,Move,501,484
140069,NoButton,Move,554,494
140085,NoButton,Move,620,506
140102,NoButton,Move,651,512
140119,NoButton,Move,673,518
140135,NoButton,Move,692,522
140152,NoButton,Move,708,527
140169,NoButton,Move,726,533
140185,NoButton,Move,744,536
140202,NoButton,Move,765,540
140219,NoButton,Move,785,544
140236,NoButton,Move,804,548
140252,NoButton,Move,822,552
140269,NoButton,Move,844,554
140285,NoButton,Move,848,554
140302,NoButton,Move,850,554
140318,NoButton,Move,852,554
140336,NoButton,Move,860,553
140351,NoButton,Move,867,550
140368,NoButton,Move,872,546
140385,NoButton,Move,872,544
140402,NoButton,Move,875,542
140418,NoButton,Move,875,540
140436,NoButton,Move,875,535
140452,NoButton,Move,874,532
140468,NoButton,Move,872,529
140529,Left,Pressed,872,529
140596,Left,Released,872,529
140653,NoButton,Move,871,528
140668,NoButton,Move,868,528
140685,NoButton,Move,859,524
140702,NoButton,Move,842,519
140719,NoButton,Move,826,512
140735,NoButton,Move,812,504
140752,NoButton,Move,803,500
140768,NoButton,Move,796,498
140785,NoButton,Move,789,492
140802,NoButton,Move,778,486
140819,NoButton,Move,764,475
140835,NoButton,Move,746,461
140852,NoButton,Move,743,454
140869,NoButton,Move,743,451
140885,NoButton,Move,748,440
140902,NoButton,Move,760,427
140918,NoButton,Move,778,421
140935,NoButton,Move,801,412
140952,NoButton,Move,826,406
140969,NoButton,Move,843,403
140985,NoButton,Move,860,400
141002,NoButton,Move,871,398
141019,NoButton,Move,882,392
141035,NoButton,Move,889,390
141052,NoButton,Move,894,390
141068,NoButton,Move,897,390
141085,NoButton,Move,900,390
141102,NoButton,Move,902,390
141118,NoButton,Move,907,390
141135,NoButton,Move,913,390
141152,NoButton,Move,918,390
141168,NoButton,Move,924,392
141185,NoButton,Move,928,393
141202,NoButton,Move,930,393
141218,NoButton,Move,936,393
141235,NoButton,Move,942,394
141252,NoButton,Move,946,394
141268,NoButton,Move,948,394
141285,NoButton,Move,950,394
141353,Left,Pressed,950,394
141382,Left,Drag,950,395
141397,Left,Drag,949,395
141405,Left,Drag,944,395
141419,Left,Drag,940,395
141436,Left,Drag,925,395
141453,Left,Drag,913,395
141469,Left,Drag,884,386
141486,Left,Drag,863,376
141503,Left,Drag,828,358
141519,Left,Drag,784,337
141536,Left,Drag,751,321
141552,Left,Drag,732,312
141569,Left,Drag,718,304
141585,Left,Drag,702,297
141602,Left,Drag,686,290
141619,Left,Drag,667,280
141636,Left,Drag,642,266
141652,Left,Drag,628,260
141669,Left,Drag,616,254
141685,Left,Drag,614,252
141702,Left,Drag,608,247
141719,Left,Drag,605,244
141735,Left,Drag,600,240
141752,Left,Drag,591,234
141768,Left,Drag,586,230
141786,Left,Drag,576,220
141802,Left,Drag,570,215
141819,Left,Drag,563,211
141835,Left,Drag,558,205
141852,Left,Drag,555,203
141869,Left,Drag,554,202
141885,Left,Drag,550,196
141902,Left,Drag,546,192
141918,Left,Drag,543,188
141935,Left,Drag,540,186
141952,Left,Drag,538,183
141968,Left,Drag,537,181
141985,Left,Drag,535,178
142002,Left,Drag,532,175
142019,Left,Drag,528,171
142035,Left,Drag,526,168
142052,Left,Drag,526,167
142068,Left,Drag,525,165
142086,Left,Drag,524,164
142108,Left,Drag,524,164
142125,Left,Drag,523,163
142149,Left,Drag,522,162
142213,Left,Drag,522,162
142301,Left,Released,522,162
142302,NoButton,Move,522,162
142414,NoButton,Move,524,164
142421,NoButton,Move,524,165
142435,NoButton,Move,526,167
142451,NoButton,Move,528,170
142467,NoButton,Move,530,178
142484,NoButton,Move,534,186
142501,NoButton,Move,540,198
142518,NoButton,Move,550,215
142535,NoButton,Move,563,234
142552,NoButton,Move,572,247
142568,NoButton,Move,578,256
142585,NoButton,Move,580,261
142602,NoButton,Move,580,266
142618,NoButton,Move,580,276
142635,NoButton,Move,570,288
142652,NoButton,Move,559,298
142669,NoButton,Move,544,304
142685,NoButton,Move,520,308
142702,NoButton,Move,475,311
142719,NoButton,Move,444,312
142735,NoButton,Move,416,312
142752,NoButton,Move,383,312
142768,NoButton,Move,350,303
142785,NoButton,Move,322,296
142802,NoButton,Move,294,286
142818,NoButton,Move,274,278
142835,NoButton,Move,260,273
142852,NoButton,Move,246,266
142868,NoButton,Move,235,262
142885,NoButton,Move,222,259
142902,NoButton,Move,212,255
142918,NoButton,Move,210,254
142935,NoButton,Move,205,251
142951,NoButton,Move,204,250
142967,NoButton,Move,202,250
142996,NoButton,Move,201,250
143005,NoButton,Move,199,249
143018,NoButton,Move,198,249
143035,NoButton,Move,195,249
143051,NoButton,Move,190,249
143068,NoButton,Move,186,248
143084,NoButton,Move,179,248
143101,NoButton,Move,171,246
143118,NoButton,Move,168,246
143135,NoButton,Move,167,246
143185,NoButton,Move,166,246
143201,NoButton,Move,163,246
143218,NoButton,Move,160,245
143297,Right,Pressed,160,245
143372,Right,Released,160,245
143445,NoButton,Move,161,245
143453,NoButton,Move,166,245
143468,NoButton,Move,173,245
143484,NoButton,Move,195,247
143501,NoButton,Move,207,249
143518,NoButton,Move,228,260
143535,NoButton,Move,242,264
143551,NoButton,Move,259,270
143568,NoButton,Move,280,275
143584,NoButton,Move,309,282
143601,NoButton,Move,330,291
143618,NoButton,Move,344,300
143634,NoButton,Move,357,312
143651,NoButton,Move,364,322
143668,NoButton,Move,366,334
143684,NoButton,Move,366,343
143701,NoButton,Move,368,353
143718,NoButton,Move,369,364
143734,NoButton,Move,371,370
143751,NoButton,Move,374,374
143768,NoButton,Move,379,380
143784,NoButton,Move,381,386
143801,NoButton,Move,382,392
143818,NoButton,Move,383,398
143834,NoButton,Move,384,403
143851,NoButton,Move,384,410
143868,NoButton,Move,386,413
143884,NoButton,Move,387,417
143901,NoButton,Move,387,426
143918,NoButton,Move,387,431
143934,NoButton,Move,387,432
143951,NoButton,Move,387,434
143976,Left,Pressed,387,434
144061,Left,Released,387,434
144069,NoButton,Move,387,435
144086,NoButton,Move,387,436
144128,Left,Pressed,387,436
144205,Left,Released,387,436
144334,NoButton,Move,390,436
144363,NoButton,Move,404,436
144381,NoButton,Move,410,436
144385,NoButton,Move,413,436
144401,NoButton,Move,416,436
144418,NoButton,Move,418,436
144468,NoButton,Move,416,438
144485,NoButton,Move,414,440
144501,NoButton,Move,412,442
144518,NoButton,Move,408,446
144535,NoButton,Move,402,450
144551,NoButton,Move,396,454
144568,NoButton,Move,390,458
144585,NoButton,Move,388,459
144681,Left,Pressed,388,459
144757,Left,Released,388,459
144812,Left,Pressed,388,459
144854,Left,Drag,389,459
144868,Left,Drag,390,459
144884,Left,Drag,390,460
144909,Left,Released,390,460
144919,NoButton,Move,390,460
145039,NoButton,Move,391,460
145051,NoButton,Move,393,460
145068,NoButton,Move,398,460
145084,NoButton,Move,403,460
145101,NoButton,Move,404,460
145125,NoButton,Move,405,460
145134,NoButton,Move,407,460
145151,NoButton,Move,418,462
145167,NoButton,Move,440,464
145184,NoButton,Move,488,464
145201,NoButton,Move,532,464
145218,NoButton,Move,608,464
145235,NoButton,Move,684,464
145251,NoButton,Move,760,464
145267,NoButton,Move,825,464
145284,NoButton,Move,859,464
145301,NoButton,Move,884,461
145318,NoButton,Move,895,454
145382,NoButton,Move,896,452
145398,NoButton,Move,896,451
145406,NoButton,Move,896,449
145417,NoButton,Move,896,445
145434,NoButton,Move,892,439
145451,NoButton,Move,886,435
145467,NoButton,Move,880,432
145484,NoButton,Move,874,430
145501,NoButton,Move,868,427
145517,NoButton,Move,857,424
145534,NoButton,Move,842,422
145551,NoButton,Move,832,420
145568,NoButton,Move,824,418
145584,NoButton,Move,820,416
145601,NoButton,Move,818,416
145666,Left,Pressed,818,416
145719,Left,Drag,817,416
145733,Left,Drag,816,416
145734,Left,Released,816,416
145750,NoButton,Move,816,416
145801,Left,Pressed,816,416
145886,Left,Drag,815,416
145893,Left,Released,815,416
145901,NoButton,Move,815,416
146206,NoButton,Move,815,414
146218,NoButton,Move,815,412
146234,NoButton,Move,815,410
146251,NoButton,Move,815,408
146314,Left,Pressed,815,408
146509,Left,Released,815,408
146614,Left,Pressed,815,408
146717,Left,Released,815,408
147016,NoButton,Move,812,404
147023,NoButton,Move,800,397
147034,NoButton,Move,784,384
147051,NoButton,Move,774,372
147068,NoButton,Move,767,360
147084,NoButton,Move,758,345
147101,NoButton,Move,747,326
147117,NoButton,Move,740,313
147134,NoButton,Move,732,296
147151,NoButton,Move,726,286
147167,NoButton,Move,724,284
147184,NoButton,Move,721,279
147201,NoButton,Move,718,274
147217,NoButton,Move,708,264
147234,NoButton,Move,696,250
147251,NoButton,Move,680,236
147267,NoButton,Move,666,225
147284,NoButton,Move,655,217
147301,NoButton,Move,651,212
147317,NoButton,Move,648,207
147334,NoButton,Move,645,199
147350,NoButton,Move,644,195
147367,NoButton,Move,642,189
147384,NoButton,Move,640,185
147401,NoButton,Move,638,182
147417,NoButton,Move,635,179
147434,NoButton,Move,630,173
147451,NoButton,Move,622,167
147467,NoButton,Move,614,162
147484,NoButton,Move,606,158
147501,NoButton,Move,603,156
147517,NoButton,Move,602,156
147617,Left,Pressed,602,156
147677,Left,Released,602,156
147767,NoButton,Move,601,156
147784,NoButton,Move,602,160
147800,NoButton,Move,605,165
147817,NoButton,Move,609,169
147834,NoButton,Move,612,173
147851,NoButton,Move,613,178
147867,NoButton,Move,613,192
147884,NoButton,Move,612,212
147901,NoButton,Move,597,240
147917,NoButton,Move,582,278
147934,NoButton,Move,561,314
147950,NoButton,Move,547,329
147967,NoButton,Move,532,342
147984,NoButton,Move,521,351
148001,NoButton,Move,516,354
148017,NoButton,Move,514,356
148034,NoButton,Move,512,357
148050,NoButton,Move,510,358
148067,NoButton,Move,506,360
148084,NoButton,Move,503,361
148100,NoButton,Move,501,362
148117,NoButton,Move,499,363
148134,NoButton,Move,496,364
148150,NoButton,Move,493,366
148167,NoButton,Move,492,367
148184,NoButton,Move,490,368
148200,NoButton,Move,488,370
148217,NoButton,Move,486,373
148234,NoButton,Move,483,377
148250,NoButton,Move,482,378
148258,NoButton,Move,482,379
148258,Left,Pressed,482,379
148333,Left,Released,482,379
148405,NoButton,Move,483,378
148417,NoButton,Move,486,376
148434,NoButton,Move,494,366
148450,NoButton,Move,502,355
148467,NoButton,Move,507,347
148484,NoButton,Move,510,342
148500,NoButton,Move,511,336
148517,NoButton,Move,513,334
148533,NoButton,Move,524,330
148550,NoButton,Move,545,327
148567,NoButton,Move,577,324
148584,NoButton,Move,628,319
148600,NoButton,Move,676,316
148616,NoButton,Move,733,314
148633,NoButton,Move,774,314
148650,NoButton,Move,801,314
148666,NoButton,Move,821,314
148683,NoButton,Move,844,309
148700,NoButton,Move,865,309
148717,NoButton,Move,900,310
148733,NoButton,Move,920,317
148750,NoButton,Move,933,322
148766,NoButton,Move,944,325
148783,NoButton,Move,951,327
148800,NoButton,Move,955,328
148850,NoButton,Move,956,328
148866,NoButton,Move,958,328
148883,NoButton,Move,960,329
148900,NoButton,Move,964,329
148917,NoButton,Move,965,329
148933,NoButton,Move,968,329
148957,NoButton,Move,969,329
148966,NoButton,Move,970,328
149047,Right,Pressed,970,328
149109,Right,Released,970,328
149237,NoButton,Move,971,328
149253,NoButton,Move,970,329
149266,NoButton,Move,966,332
149283,NoButton,Move,952,341
149300,NoButton,Move,924,358
149316,NoButton,Move,896,376
149333,NoButton,Move,890,383
149350,NoButton,Move,890,384
149374,NoButton,Move,890,385
149384,NoButton,Move,890,386
149400,NoButton,Move,899,398
149417,NoButton,Move,916,412
149434,NoButton,Move,944,431
149450,NoButton,Move,970,447
149467,NoButton,Move,990,459
149484,NoButton,Move,1012,470
149500,NoButton,Move,1028,478
149517,NoButton,Move,1048,483
149534,NoButton,Move,1066,489
149550,NoButton,Move,1084,492
149567,NoButton,Move,1087,493
149584,NoButton,Move,1088,493
149600,NoButton,Move,1089,493
149617,NoButton,Move,1090,493
149667,NoButton,Move,1092,493
149684,NoButton,Move,1097,493
149700,NoButton,Move,1100,489
149717,NoButton,Move,1102,488
149733,NoButton,Move,1105,488
149749,NoButton,Move,1108,487
149766,NoButton,Move,1110,487
149830,Left,Pressed,1110,487
149896,Left,Drag,1107,488
149903,Left,Drag,1104,488
149917,Left,Drag,1101,488
149934,Left,Drag,1081,488
149951,Left,Drag,1062,488
149967,Left,Drag,1034,486
149984,Left,Drag,1008,481
150001,Left,Drag,975,476
150018,Left,Drag,946,471
150034,Left,Drag,908,464
150051,Left,Drag,872,458
150068,Left,Drag,851,456
150084,Left,Drag,837,451
150101,Left,Drag,823,448
150117,Left,Drag,813,444
150134,Left,Drag,800,440
150150,Left,Drag,786,438
150168,Left,Drag,769,430
150184,Left,Drag,750,425
150200,Left,Drag,732,418
150217,Left,Drag,714,413
150233,Left,Drag,700,411
150250,Left,Drag,689,409
150266,Left,Drag,680,408
150283,Left,Drag,676,408
150300,Left,Drag,674,408
150317,Left,Drag,673,408
150333,Left,Drag,668,408
150350,Left,Drag,662,408
150366,Left,Drag,660,408
150383,Left,Drag,658,408
150433,Left,Drag,658,408
150450,Left,Drag,656,408
150467,Left,Drag,654,409
150484,Left,Drag,654,409
150501,Left,Drag,652,410
150517,Left,Drag,650,410
150533,Left,Drag,648,411
150551,Left,Drag,646,411
150567,Left,Drag,645,412
150583,Left,Drag,644,412
150600,Left,Drag,642,412
150617,Left,Drag,642,414
150633,Left,Drag,641,414
150791,Left,Released,641,414
150801,NoButton,Move,641,414
150927,NoButton,Move,640,414
150934,NoButton,Move,639,414
150950,NoButton,Move,637,414
151015,NoButton,Move,638,414
151022,NoButton,Move,643,410
151033,NoButton,Move,647,407
151050,NoButton,Move,661,393
151067,NoButton,Move,676,379
151083,NoButton,Move,706,362
151100,NoButton,Move,740,346
151117,NoButton,Move,783,342
151133,NoButton,Move,832,342
151150,NoButton,Move,900,342
151167,NoButton,Move,949,342
151183,NoButton,Move,990,336
151200,NoButton,Move,1010,330
151217,NoButton,Move,1021,323
151233,NoButton,Move,1031,315
151250,NoButton,Move,1038,308
151267,NoButton,Move,1040,304
151283,NoButton,Move,1040,300
151300,NoButton,Move,1040,299
151317,NoButton,Move,1040,298
151333,NoButton,Move,1044,296
151350,NoButton,Move,1049,292
151366,NoButton,Move,1052,288
151391,NoButton,Move,1053,288
151400,NoButton,Move,1054,288
151417,NoButton,Move,1058,288
151433,NoButton,Move,1067,288
151450,NoButton,Move,1071,288
151540,Left,Pressed,1071,288
151550,Left,Drag,1072,288
151567,Left,Drag,1066,294
151584,Left,Drag,1058,297
151600,Left,Drag,1050,300
151617,Left,Drag,1036,302
151634,Left,Drag,1014,304
151651,Left,Drag,990,304
151667,Left,Drag,963,304
151683,Left,Drag,932,304
151700,Left,Drag,896,304
151718,Left,Drag,866,304
151733,Left,Drag,858,304
151750,Left,Drag,842,304
151767,Left,Drag,819,303
151783,Left,Drag,797,299
151800,Left,Drag,781,296
151817,Left,Drag,770,296
151833,Left,Drag,762,294
151850,Left,Drag,751,290
151867,Left,Drag,737,288
151883,Left,Drag,718,284
151900,Left,Drag,700,281
151917,Left,Drag,684,279
151933,Left,Drag,673,278
151950,Left,Drag,664,277
151966,Left,Drag,661,276
151983,Left,Drag,660,275
152000,Left,Drag,656,274
152017,Left,Drag,654,272
152033,Left,Drag,652,268
152050,Left,Drag,651,266
152067,Left,Drag,650,264
152083,Left,Drag,648,262
152100,Left,Drag,647,260
152117,Left,Drag,646,258
152133,Left,Drag,645,256
152150,Left,Drag,643,254
152166,Left,Drag,641,253
152183,Left,Drag,640,252
152206,Left,Drag,640,252
152217,Left,Drag,639,251
152238,Left,Drag,639,250
152250,Left,Drag,639,249
152359,Left,Released,639,249
152367,NoButton,Move,639,249
152416,NoButton,Move,638,249
152433,NoButton,Move,635,249
152454,NoButton,Move,634,249
152469,NoButton,Move,635,252
152483,NoButton,Move,638,255
152500,NoButton,Move,646,260
152516,NoButton,Move,652,264
152533,NoButton,Move,658,270
152549,NoButton,Move,665,274
152566,NoButton,Move,671,276
152583,NoButton,Move,680,277
152600,NoButton,Move,686,277
152616,NoButton,Move,693,272
152633,NoButton,Move,696,265
152649,NoButton,Move,699,256
152666,NoButton,Move,703,245
152683,NoButton,Move,705,228
152699,NoButton,Move,705,212
152716,NoButton,Move,705,196
152732,NoButton,Move,704,182
152749,NoButton,Move,701,167
152766,NoButton,Move,701,160
152782,NoButton,Move,701,154
152799,NoButton,Move,701,152
152816,NoButton,Move,700,151
152866,NoButton,Move,700,150
153048,NoButton,Move,700,152
153055,NoButton,Move,700,154
153080,NoButton,Move,699,155
153095,NoButton,Move,699,156
153102,NoButton,Move,698,158
153116,NoButton,Move,698,159
153133,NoButton,Move,697,160
153149,NoButton,Move,697,161
153178,Right,Pressed,697,161
153270,Right,Released,697,161
153424,NoButton,Move,697,162
153433,NoButton,Move,697,164
153449,NoButton,Move,691,170
153466,NoButton,Move,684,175
153483,NoButton,Move,665,190
153499,NoButton,Move,628,218
153516,NoButton,Move,580,254
153533,NoButton,Move,548,276
153550,NoButton,Move,536,286
153566,NoButton,Move,528,296
153583,NoButton,Move,519,312
153599,NoButton,Move,510,338
153616,NoButton,Move,500,358
153633,NoButton,Move,487,378
153649,NoButton,Move,480,389
153666,NoButton,Move,472,396
153683,NoButton,Move,468,399
153699,NoButton,Move,467,400
153732,NoButton,Move,466,401
153749,NoButton,Move,465,403
153765,NoButton,Move,462,405
153782,NoButton,Move,453,409
153799,NoButton,Move,446,409
153816,NoButton,Move,440,409
153832,NoButton,Move,438,409
153875,Left,Pressed,438,409
153942,Left,Released,438,409
154007,Left,Pressed,438,409
154078,Left,Released,438,409
154208,NoButton,Move,438,410
154216,NoButton,Move,440,410
154233,NoButton,Move,443,410
154249,NoButton,Move,446,410
154266,NoButton,Move,453,412
154283,NoButton,Move,467,417
154299,NoButton,Move,487,420
154316,NoButton,Move,512,420
154333,NoButton,Move,533,414
154349,NoButton,Move,552,408
154366,NoButton,Move,574,397
154383,NoButton,Move,601,386
154399,NoButton,Move,645,366
154416,NoButton,Move,667,356
154433,NoButton,Move,684,350
154449,NoButton,Move,693,347
154466,NoButton,Move,700,346
154483,NoButton,Move,706,341
154499,NoButton,Move,712,339
154517,NoButton,Move,717,335
154532,NoButton,Move,721,333
154549,NoButton,Move,725,330
154565,NoButton,Move,735,322
154582,NoButton,Move,738,317
154599,NoButton,Move,740,313
154663,NoButton,Move,740,312
154676,Left,Pressed,740,312
154687,Left,Drag,736,314
154700,Left,Drag,734,316
154717,Left,Drag,724,320
154733,Left,Drag,708,330
154749,Left,Drag,686,337
154766,Left,Drag,666,338
154783,Left,Drag,644,338
154800,Left,Drag,607,338
154816,Left,Drag,576,338
154833,Left,Drag,540,338
154849,Left,Drag,514,338
154865,Left,Drag,494,338
154882,Left,Drag,475,338
154899,Left,Drag,464,338
154916,Left,Drag,449,338
154932,Left,Drag,433,338
154949,Left,Drag,416,339
154965,Left,Drag,400,343
154982,Left,Drag,379,350
154999,Left,Drag,366,351
155016,Left,Drag,350,351
155032,Left,Drag,336,351
155049,Left,Drag,319,351
155066,Left,Drag,308,351
155083,Left,Drag,304,351
155099,Left,Drag,302,351
155116,Left,Drag,300,351
155132,Left,Drag,298,351
155149,Left,Drag,294,351
155166,Left,Drag,290,351
155182,Left,Drag,282,351
155199,Left,Drag,277,349
155216,Left,Drag,270,348
155232,Left,Drag,268,348
155249,Left,Drag,266,348
155266,Left,Drag,264,347
155283,Left,Drag,261,346
155299,Left,Drag,256,346
155316,Left,Drag,251,346
155332,Left,Drag,246,345
155349,Left,Drag,244,345
155366,Left,Drag,241,345
155382,Left,Drag,239,345
155399,Left,Drag,238,345
155416,Left,Drag,234,345
155432,Left,Drag,233,345
155449,Left,Drag,232,345
155466,Left,Drag,230,345
155482,Left,Drag,229,345
155499,Left,Drag,228,345
155516,Left,Drag,226,345
155532,Left,Drag,224,345
155550,Left,Drag,224,345
155566,Left,Drag,224,344
155582,Left,Drag,222,343
155599,Left,Drag,222,343
155616,Left,Drag,219,342
155633,Left,Drag,218,341
155649,Left,Drag,216,340
155703,Left,Released,216,340
155732,NoButton,Move,216,340
155792,NoButton,Move,217,341
155799,NoButton,Move,219,342
155816,NoButton,Move,224,342
155833,NoButton,Move,233,344
155849,NoButton,Move,242,346
155866,NoButton,Move,252,348
155882,NoButton,Move,268,350
155899,NoButton,Move,290,357
155916,NoButton,Move,329,368
155932,NoButton,Move,372,384
155949,NoButton,Move,405,402
155966,NoButton,Move,430,414
155982,NoButton,Move,454,431
155999,NoButton,Move,474,446
156016,NoButton,Move,496,464
156032,NoButton,Move,516,476
156049,NoButton,Move,526,484
156066,NoButton,Move,540,496
156082,NoButton,Move,551,503
156099,NoButton,Move,560,510
156116,NoButton,Move,568,512
156132,NoButton,Move,572,515
156149,NoButton,Move,577,516
156166,NoButton,Move,586,519
156182,NoButton,Move,597,523
156199,NoButton,Move,618,525
156216,NoButton,Move,634,525
156232,NoButton,Move,641,525
156249,NoButton,Move,644,526
156266,NoButton,Move,645,526
156282,NoButton,Move,649,526
156299,NoButton,Move,654,526
156316,NoButton,Move,658,526
156332,NoButton,Move,663,526
156349,NoButton,Move,665,526
156366,NoButton,Move,666,526
156382,NoButton,Move,668,526
156399,NoButton,Move,669,526
156415,NoButton,Move,669,524
156432,NoButton,Move,670,523
156449,NoButton,Move,670,522
156479,NoButton,Move,670,520
156699,Left,Pressed,670,520
156766,Left,Released,670,520
156902,NoButton,Move,670,519
156915,NoButton,Move,668,517
156932,NoButton,Move,661,513
156948,NoButton,Move,656,510
156965,NoButton,Move,642,497
156981,NoButton,Move,636,491
156999,NoButton,Move,614,468
157015,NoButton,Move,559,422
157032,NoButton,Move,502,384
157048,NoButton,Move,439,338
157065,NoButton,Move,374,298
157082,NoButton,Move,330,276
157099,NoButton,Move,291,255
157115,NoButton,Move,269,245
157132,NoButton,Move,246,239
157148,NoButton,Move,229,234
157165,NoButton,Move,218,232
157182,NoButton,Move,208,227
157199,NoButton,Move,198,222
157215,NoButton,Move,195,219
157232,NoButton,Move,188,215
157248,NoButton,Move,174,209
157265,NoButton,Move,162,205
157282,NoButton,Move,154,200
157298,NoButton,Move,149,195
157315,NoButton,Move,144,189
157332,NoButton,Move,138,184
157349,NoButton,Move,137,182
157365,NoButton,Move,136,182
157423,NoButton,Move,136,180
157529,Right,Pressed,136,180
157598,Right,Released,136,180
157765,NoButton,Move,136,179
157782,NoButton,Move,138,179
157798,NoButton,Move,145,179
157815,NoButton,Move,176,195
157832,NoButton,Move,220,216
157848,NoButton,Move,264,231
157865,NoButton,Move,300,244
157882,NoButton,Move,328,252
157898,NoButton,Move,365,262
157915,NoButton,Move,400,270
157932,NoButton,Move,435,272
157948,NoButton,Move,453,272
157965,NoButton,Move,468,271
157982,NoButton,Move,480,266
157998,NoButton,Move,491,255
158015,NoButton,Move,507,241
158031,NoButton,Move,512,236
158048,NoButton,Move,513,230
158065,NoButton,Move,513,228
158082,NoButton,Move,513,226
158098,NoButton,Move,513,224
158115,NoButton,Move,513,220
158132,NoButton,Move,512,215
158159,NoButton,Move,511,214
158167,NoButton,Move,510,214
158183,NoButton,Move,508,214
158200,NoButton,Move,506,214
158215,NoButton,Move,502,214
158232,NoButton,Move,500,215
158248,NoButton,Move,496,215
158307,Left,Pressed,496,215
158374,Left,Released,496,215
158423,NoButton,Move,496,216
158431,NoButton,Move,496,217
158448,NoButton,Move,500,220
158465,NoButton,Move,506,224
158481,NoButton,Move,512,228
158498,NoButton,Move,516,234
158515,NoButton,Move,516,236
158531,NoButton,Move,516,240
158548,NoButton,Move,511,250
158565,NoButton,Move,499,264
158581,NoButton,Move,494,272
158598,NoButton,Move,494,274
158615,NoButton,Move,504,282
158631,NoButton,Move,528,297
158648,NoButton,Move,568,317
158665,NoButton,Move,603,340
158681,NoButton,Move,634,356
158698,NoButton,Move,665,374
158716,NoButton,Move,702,393
158731,NoButton,Move,736,410
158748,NoButton,Move,757,423
158765,NoButton,Move,775,432
158781,NoButton,Move,784,436
158798,NoButton,Move,791,439
158815,NoButton,Move,794,441
158839,NoButton,Move,796,441
158848,NoButton,Move,796,442
158865,NoButton,Move,799,442
158881,NoButton,Move,805,445
158898,NoButton,Move,818,452
158915,NoButton,Move,828,458
158932,NoButton,Move,833,462
158948,NoButton,Move,834,464
158966,NoButton,Move,836,464
158991,NoButton,Move,838,464
159007,NoButton,Move,840,465
159016,NoButton,Move,841,465
159031,NoButton,Move,842,465
159107,Left,Pressed,842,465
159191,Left,Released,842,465
159263,Left,Pressed,842,465
159326,Left,Released,842,465
159584,NoButton,Move,843,464
159598,NoButton,Move,845,448
159615,NoButton,Move,849,426
159631,NoButton,Move,849,382
159648,NoButton,Move,846,355
159665,NoButton,Move,841,337
159682,NoButton,Move,841,329
159698,NoButton,Move,841,322
159716,NoButton,Move,844,311
159731,NoButton,Move,851,302
159748,NoButton,Move,854,294
159765,NoButton,Move,856,288
159782,NoButton,Move,858,280
159798,NoButton,Move,859,276
159815,NoButton,Move,864,266
159831,NoButton,Move,868,253
159848,NoButton,Move,870,246
