client timestamp,button,state,x,y
26725,NoButton,Move,888,349
26742,NoButton,Move,864,348
26759,NoButton,Move,837,348
26776,NoButton,Move,796,348
26792,NoButton,Move,763,348
26809,NoButton,Move,718,347
26825,NoButton,Move,666,347
26842,NoButton,Move,610,347
26858,NoButton,Move,545,347
26876,NoButton,Move,481,348
26892,NoButton,Move,416,351
26909,NoButton,Move,360,356
26925,NoButton,Move,307,365
26942,NoButton,Move,269,376
26959,NoButton,Move,240,388
26975,NoButton,Move,221,396
26992,NoButton,Move,210,403
27009,NoButton,Move,208,405
27025,NoButton,Move,203,409
27042,NoButton,Move,197,413
27058,NoButton,Move,187,417
27075,NoButton,Move,172,421
27092,NoButton,Move,158,424
27108,NoButton,Move,146,426
27126,NoButton,Move,139,427
27142,NoButton,Move,134,428
27158,NoButton,Move,131,429
27176,NoButton,Move,128,429
27193,NoButton,Move,123,430
27209,NoButton,Move,120,431
27226,NoButton,Move,117,431
27242,NoButton,Move,114,433
27259,NoButton,Move,111,436
27276,NoButton,Move,109,437
27293,NoButton,Move,108,438
27393,Left,Pressed,108,438
27473,Left,Released,108,438
27565,Left,Pressed,108,438
27634,Left,Released,108,438
27776,NoButton,Move,109,438
27793,NoButton,Move,112,437
27809,NoButton,Move,117,437
27825,NoButton,Move,122,435
27842,NoButton,Move,127,434
27859,NoButton,Move,135,431
27876,NoButton,Move,149,427
27892,NoButton,Move,180,419
27909,NoButton,Move,223,406
27925,NoButton,Move,275,390
27942,NoButton,Move,339,371
27959,NoButton,Move,415,348
27975,NoButton,Move,499,327
27991,NoButton,Move,623,300
28009,NoButton,Move,689,288
28025,NoButton,Move,735,284
28042,NoButton,Move,765,283
28059,NoButton,Move,767,289
28075,NoButton,Move,760,298
28091,NoButton,Move,742,316
28108,NoButton,Move,712,345
28125,NoButton,Move,678,377
28142,NoButton,Move,642,410
28158,NoButton,Move,607,438
28175,NoButton,Move,556,473
28193,NoButton,Move,532,487
28210,NoButton,Move,513,499
28225,NoButton,Move,503,506
28242,NoButton,Move,499,511
28259,NoButton,Move,497,516
28276,NoButton,Move,493,522
28292,NoButton,Move,487,531
28309,NoButton,Move,476,542
28326,NoButton,Move,467,549
28343,NoButton,Move,453,559
28359,NoButton,Move,442,566
28375,NoButton,Move,438,568
28469,Left,Pressed,438,568
28510,Left,Drag,442,568
28526,Left,Drag,449,565
28543,Left,Drag,460,558
28560,Left,Drag,494,533
28576,Left,Drag,524,509
28594,Left,Drag,562,478
28610,Left,Drag,608,443
28626,Left,Drag,661,402
28643,Left,Drag,717,357
28661,Left,Drag,771,315
28677,Left,Drag,819,281
28694,Left,Drag,858,255
28710,Left,Drag,885,238
28727,Left,Drag,904,226
28743,Left,Drag,907,223
28760,Left,Drag,907,222
28776,Left,Drag,907,221
28793,Left,Drag,906,218
28810,Left,Drag,906,213
28827,Left,Drag,906,208
28843,Left,Drag,906,207
28876,Left,Drag,906,206
28910,Left,Drag,906,204
28926,Left,Drag,908,199
28943,Left,Drag,911,195
28961,Left,Drag,913,193
29193,Left,Drag,912,193
29198,Left,Released,912,193
29211,NoButton,Move,909,192
29226,NoButton,Move,907,191
29243,NoButton,Move,905,190
29259,NoButton,Move,903,190
29275,NoButton,Move,899,191
29292,NoButton,Move,895,192
29309,NoButton,Move,888,195
29325,NoButton,Move,882,199
29342,NoButton,Move,870,206
29359,NoButton,Move,855,216
29376,NoButton,Move,822,240
29392,NoButton,Move,797,258
29409,NoButton,Move,766,277
29425,NoButton,Move,739,293
29442,NoButton,Move,716,306
29459,NoButton,Move,712,309
29475,NoButton,Move,715,310
29491,NoButton,Move,724,311
29508,NoButton,Move,752,307
29525,NoButton,Move,791,298
29542,NoButton,Move,837,284
29559,NoButton,Move,886,269
29575,NoButton,Move,960,247
29592,NoButton,Move,999,236
29609,NoButton,Move,1033,225
29625,NoButton,Move,1054,218
29642,NoButton,Move,1065,210
29658,NoButton,Move,1067,207
29676,NoButton,Move,1068,202
29693,NoButton,Move,1068,198
29709,NoButton,Move,1069,192
29725,NoButton,Move,1072,187
29742,NoButton,Move,1075,182
29759,NoButton,Move,1078,178
29775,NoButton,Move,1079,177
29792,NoButton,Move,1079,175
29874,NoButton,Move,1079,174
29889,Left,Pressed,1079,174
29952,Left,Released,1079,174
30076,NoButton,Move,1074,178
30093,NoButton,Move,1066,185
30108,NoButton,Move,1057,194
30125,NoButton,Move,1037,210
30142,NoButton,Move,1002,233
30159,NoButton,Move,957,258
30176,NoButton,Move,895,285
30193,NoButton,Move,801,315
30209,NoButton,Move,743,328
30225,NoButton,Move,696,333
30242,NoButton,Move,663,332
30258,NoButton,Move,650,326
30276,NoButton,Move,650,319
30292,NoButton,Move,650,312
30309,NoButton,Move,651,306
30325,NoButton,Move,650,302
30342,NoButton,Move,642,297
30359,NoButton,Move,632,294
30375,NoButton,Move,607,285
30392,NoButton,Move,583,280
30408,NoButton,Move,557,275
30426,NoButton,Move,524,272
30442,NoButton,Move,488,271
30458,NoButton,Move,451,272
30476,NoButton,Move,419,275
30492,NoButton,Move,394,280
30509,NoButton,Move,396,280
30525,NoButton,Move,407,279
30542,NoButton,Move,431,270
30559,NoButton,Move,466,259
30575,NoButton,Move,511,248
30592,NoButton,Move,592,235
30609,NoButton,Move,646,230
30625,NoButton,Move,692,228
30642,NoButton,Move,729,226
30658,NoButton,Move,760,224
30675,NoButton,Move,784,224
30692,NoButton,Move,805,224
30708,NoButton,Move,819,223
30726,NoButton,Move,830,223
30743,NoButton,Move,837,223
30759,NoButton,Move,845,222
30776,NoButton,Move,861,218
30792,NoButton,Move,868,216
30808,NoButton,Move,869,216
30842,NoButton,Move,870,215
30858,NoButton,Move,874,213
30875,NoButton,Move,882,211
30892,NoButton,Move,888,209
30909,NoButton,Move,890,208
30925,NoButton,Move,891,208
30959,NoButton,Move,891,207
30961,Left,Pressed,891,207
30976,Left,Drag,887,208
30993,Left,Drag,879,210
31009,Left,Drag,858,217
31026,Left,Drag,827,226
31043,Left,Drag,788,236
31059,Left,Drag,745,248
31077,Left,Drag,700,259
31093,Left,Drag,648,272
31110,Left,Drag,601,281
31127,Left,Drag,556,290
31144,Left,Drag,520,297
31160,Left,Drag,483,302
31177,Left,Drag,473,304
31196,Left,Drag,472,304
31495,Left,Drag,473,304
31497,Left,Released,473,304
31509,NoButton,Move,474,301
31527,NoButton,Move,475,298
31542,NoButton,Move,479,294
31558,NoButton,Move,485,291
31575,NoButton,Move,494,290
31592,NoButton,Move,502,291
31609,NoButton,Move,511,293
31625,NoButton,Move,521,296
31642,NoButton,Move,538,302
31659,NoButton,Move,561,311
31675,NoButton,Move,586,320
31692,NoButton,Move,615,330
31709,NoButton,Move,649,341
31726,NoButton,Move,690,352
31742,NoButton,Move,732,359
31758,NoButton,Move,777,361
31776,NoButton,Move,822,358
31792,NoButton,Move,882,344
31808,NoButton,Move,925,332
31825,NoButton,Move,976,316
31841,NoButton,Move,1022,300
31858,NoButton,Move,1065,284
31875,NoButton,Move,1101,268
31892,NoButton,Move,1126,253
31908,NoButton,Move,1136,244
31925,NoButton,Move,1136,242
31942,NoButton,Move,1135,240
31959,NoButton,Move,1131,237
31975,NoButton,Move,1126,235
31992,NoButton,Move,1119,229
32008,NoButton,Move,1114,224
32025,NoButton,Move,1108,219
32042,NoButton,Move,1102,213
32059,NoButton,Move,1099,211
32075,NoButton,Move,1095,208
32093,NoButton,Move,1091,206
32109,NoButton,Move,1085,205
32125,NoButton,Move,1077,205
32142,NoButton,Move,1072,205
32158,NoButton,Move,1067,205
32175,NoButton,Move,1066,205
32226,NoButton,Move,1065,205
32233,NoButton,Move,1063,205
32234,Left,Pressed,1063,205
32242,Left,Drag,1060,207
32259,Left,Drag,1051,211
32276,Left,Drag,1041,215
32293,Left,Drag,1019,224
32310,Left,Drag,988,237
32327,Left,Drag,948,252
32344,Left,Drag,896,271
32360,Left,Drag,796,306
32377,Left,Drag,718,329
32394,Left,Drag,645,348
32410,Left,Drag,577,362
32426,Left,Drag,523,372
32443,Left,Drag,482,378
32460,Left,Drag,450,383
32476,Left,Drag,423,388
32493,Left,Drag,401,392
32510,Left,Drag,383,396
32526,Left,Drag,367,399
32544,Left,Drag,354,402
32560,Left,Drag,317,411
32576,Left,Drag,283,417
32593,Left,Drag,246,423
32609,Left,Drag,214,428
32626,Left,Drag,192,430
32643,Left,Drag,178,430
32660,Left,Drag,177,430
32693,Left,Drag,179,430
32708,Left,Drag,180,430
32965,Left,Released,180,430
32976,NoButton,Move,181,430
32993,NoButton,Move,186,426
33008,NoButton,Move,193,423
33025,NoButton,Move,202,420
33041,NoButton,Move,218,417
33059,NoButton,Move,244,414
33075,NoButton,Move,283,410
33092,NoButton,Move,334,404
33108,NoButton,Move,399,398
33125,NoButton,Move,468,393
33142,NoButton,Move,540,388
33159,NoButton,Move,613,384
33175,NoButton,Move,682,382
33191,NoButton,Move,762,379
33209,NoButton,Move,796,376
33226,NoButton,Move,801,375
33242,NoButton,Move,801,374
33275,NoButton,Move,796,369
33292,NoButton,Move,785,360
33308,NoButton,Move,762,343
33325,NoButton,Move,731,323
33341,NoButton,Move,693,304
33358,NoButton,Move,653,287
33375,NoButton,Move,609,273
33392,NoButton,Move,531,255
33408,NoButton,Move,483,247
33425,NoButton,Move,439,240
33442,NoButton,Move,407,236
33459,NoButton,Move,382,233
33475,NoButton,Move,358,231
33491,NoButton,Move,336,230
33509,NoButton,Move,320,229
33525,NoButton,Move,310,229
33542,NoButton,Move,308,229
33594,NoButton,Move,309,229
33608,NoButton,Move,311,229
33625,NoButton,Move,315,229
33642,NoButton,Move,320,226
33658,NoButton,Move,324,220
33675,NoButton,Move,325,216
33692,NoButton,Move,326,213
33713,NoButton,Move,327,212
33725,NoButton,Move,327,209
33742,NoButton,Move,327,205
33758,NoButton,Move,327,201
33775,NoButton,Move,327,197
33791,NoButton,Move,327,196
33889,Right,Pressed,327,196
33977,Right,Released,327,196
34194,NoButton,Move,327,195
34275,NoButton,Move,329,195
34292,NoButton,Move,339,196
34308,NoButton,Move,366,198
34325,NoButton,Move,401,202
34343,NoButton,Move,439,208
34358,NoButton,Move,478,215
34375,NoButton,Move,535,224
34392,NoButton,Move,570,229
34408,NoButton,Move,600,235
34426,NoButton,Move,624,242
34442,NoButton,Move,644,250
34458,NoButton,Move,656,258
34475,NoButton,Move,657,261
34492,NoButton,Move,657,262
34538,NoButton,Move,658,262
34559,NoButton,Move,662,261
34575,NoButton,Move,667,260
34592,NoButton,Move,677,260
34609,NoButton,Move,687,260
34626,NoButton,Move,695,261
34642,NoButton,Move,698,262
34727,NoButton,Move,699,262
34742,NoButton,Move,702,266
34759,NoButton,Move,706,270
34775,NoButton,Move,712,274
34792,NoButton,Move,719,279
34808,NoButton,Move,726,283
34825,NoButton,Move,733,286
34841,NoButton,Move,734,287
34889,Right,Pressed,734,287
35001,Right,Released,734,287
35126,NoButton,Move,737,287
35142,NoButton,Move,739,287
35158,NoButton,Move,739,288
35175,NoButton,Move,736,292
35192,NoButton,Move,722,303
35209,NoButton,Move,714,311
35226,NoButton,Move,712,318
35241,NoButton,Move,719,321
35258,NoButton,Move,727,321
35275,NoButton,Move,745,317
35292,NoButton,Move,769,309
35309,NoButton,Move,799,300
35325,NoButton,Move,832,291
35341,NoButton,Move,864,284
35359,NoButton,Move,894,277
35375,NoButton,Move,918,270
35392,NoButton,Move,943,261
35409,NoButton,Move,949,255
35425,NoButton,Move,953,250
35442,NoButton,Move,956,245
35458,NoButton,Move,961,239
35475,NoButton,Move,969,233
35492,NoButton,Move,978,227
35508,NoButton,Move,989,220
35525,NoButton,Move,997,214
35541,NoButton,Move,1003,209
35558,NoButton,Move,1004,206
35575,NoButton,Move,1004,205
35592,NoButton,Move,1004,203
35690,NoButton,Move,1004,202
35709,NoButton,Move,1003,202
35725,NoButton,Move,1002,201
35785,NoButton,Move,1002,200
35825,Left,Pressed,1002,200
35865,Left,Released,1002,200
35953,Left,Pressed,1002,200
36001,Left,Released,1002,200
36059,NoButton,Move,1002,201
36175,NoButton,Move,1001,201
36210,NoButton,Move,1000,201
36226,NoButton,Move,995,202
36242,NoButton,Move,985,205
36258,NoButton,Move,966,211
36275,NoButton,Move,940,221
36292,NoButton,Move,911,235
36308,NoButton,Move,888,251
36325,NoButton,Move,869,269
36341,NoButton,Move,855,286
36358,NoButton,Move,844,306
36375,NoButton,Move,835,325
36392,NoButton,Move,822,351
36408,NoButton,Move,814,365
36426,NoButton,Move,807,377
36442,NoButton,Move,801,386
36458,NoButton,Move,795,392
36475,NoButton,Move,791,398
36492,NoButton,Move,789,404
36509,NoButton,Move,789,408
36525,NoButton,Move,789,410
36542,NoButton,Move,789,411
36559,NoButton,Move,789,412
36575,NoButton,Move,788,413
36687,NoButton,Move,788,412
36688,Left,Pressed,788,412
36773,Left,Released,788,412
36809,NoButton,Move,789,412
36825,NoButton,Move,791,408
36842,NoButton,Move,793,404
36859,NoButton,Move,796,399
36875,NoButton,Move,798,392
36892,NoButton,Move,798,384
36908,NoButton,Move,796,375
36925,NoButton,Move,792,370
36942,NoButton,Move,788,367
36959,NoButton,Move,786,367
36975,NoButton,Move,775,367
36992,NoButton,Move,764,367
37008,NoButton,Move,744,367
37025,NoButton,Move,715,369
37042,NoButton,Move,683,373
37058,NoButton,Move,653,379
37075,NoButton,Move,618,386
37091,NoButton,Move,586,392
37108,NoButton,Move,551,399
37125,NoButton,Move,521,405
37142,NoButton,Move,494,410
37158,NoButton,Move,474,414
37176,NoButton,Move,453,416
37192,NoButton,Move,432,418
37208,NoButton,Move,423,418
37226,NoButton,Move,421,418
37258,NoButton,Move,420,417
37275,NoButton,Move,418,415
37292,NoButton,Move,416,412
37325,NoButton,Move,415,410
37342,NoButton,Move,414,409
37358,NoButton,Move,414,408
37375,NoButton,Move,413,407
37392,NoButton,Move,413,405
37408,NoButton,Move,413,404
37442,NoButton,Move,413,403
37506,NoButton,Move,413,402
37530,Left,Pressed,413,402
37608,Left,Released,413,402
37717,Left,Pressed,413,402
37759,Left,Drag,414,402
37801,Left,Released,414,402
37843,NoButton,Move,414,403
37859,NoButton,Move,415,403
38008,NoButton,Move,423,402
38025,NoButton,Move,436,399
38042,NoButton,Move,462,393
38058,NoButton,Move,502,383
38075,NoButton,Move,554,373
38092,NoButton,Move,607,364
38109,NoButton,Move,658,355
38125,NoButton,Move,694,347
38142,NoButton,Move,709,342
38158,NoButton,Move,713,338
38175,NoButton,Move,713,335
38192,NoButton,Move,702,324
38208,NoButton,Move,694,318
38226,NoButton,Move,684,311
38242,NoButton,Move,673,303
38258,NoButton,Move,664,295
38275,NoButton,Move,657,286
38291,NoButton,Move,651,277
38308,NoButton,Move,645,271
38325,NoButton,Move,642,268
38341,NoButton,Move,639,267
38358,NoButton,Move,637,266
38376,NoButton,Move,634,265
38391,NoButton,Move,633,264
38408,NoButton,Move,631,263
38425,NoButton,Move,628,261
38442,NoButton,Move,626,259
38458,NoButton,Move,622,258
38475,NoButton,Move,619,257
38597,Left,Pressed,619,257
38705,Left,Released,619,257
38754,NoButton,Move,619,258
38775,NoButton,Move,625,259
38792,NoButton,Move,645,260
38809,NoButton,Move,675,262
38825,NoButton,Move,708,266
38842,NoButton,Move,747,272
38858,NoButton,Move,788,282
38875,NoButton,Move,830,293
38891,NoButton,Move,867,305
38909,NoButton,Move,897,315
38925,NoButton,Move,920,324
38943,NoButton,Move,937,332
38959,NoButton,Move,946,337
38974,NoButton,Move,948,340
38991,NoButton,Move,949,340
39108,NoButton,Move,949,341
39125,NoButton,Move,949,342
39142,NoButton,Move,949,343
39158,NoButton,Move,949,345
39175,NoButton,Move,949,346
39192,NoButton,Move,949,347
39209,NoButton,Move,948,347
39226,NoButton,Move,944,346
39233,NoButton,Move,942,345
39233,Left,Pressed,942,345
39242,Left,Drag,939,344
39259,Left,Drag,930,340
39276,Left,Drag,919,335
39293,Left,Drag,896,323
39310,Left,Drag,862,306
39328,Left,Drag,824,287
39343,Left,Drag,787,272
39360,Left,Drag,751,258
39377,Left,Drag,703,242
39392,Left,Drag,674,235
39410,Left,Drag,649,230
39427,Left,Drag,629,228
39443,Left,Drag,616,228
39459,Left,Drag,608,228
39476,Left,Drag,605,228
39525,Left,Drag,604,228
39542,Left,Drag,602,228
39559,Left,Drag,601,228
39576,Left,Drag,600,228
39593,Left,Drag,599,228
39725,Left,Released,599,228
39776,NoButton,Move,599,229
40499,NoButton,Move,599,230
40574,NoButton,Move,598,230
40686,NoButton,Move,600,231
40702,NoButton,Move,604,234
40703,Left,Pressed,604,234
40709,Left,Drag,606,235
40726,Left,Drag,612,238
40742,Left,Drag,614,240
40760,Left,Drag,620,243
40777,Left,Drag,627,247
40793,Left,Drag,630,249
40809,Left,Drag,632,250
40826,Left,Drag,633,251
40843,Left,Drag,635,252
40860,Left,Drag,636,253
40876,Left,Drag,638,254
40892,Left,Drag,638,255
40910,Left,Drag,639,255
41310,Left,Released,639,255
41326,NoButton,Move,638,255
41375,NoButton,Move,637,255
41442,NoButton,Move,637,254
41509,NoButton,Move,634,256
41525,NoButton,Move,629,261
41541,NoButton,Move,624,270
41559,NoButton,Move,622,280
41575,NoButton,Move,622,291
41592,NoButton,Move,638,310
41608,NoButton,Move,663,328
41625,NoButton,Move,699,347
41641,NoButton,Move,740,362
41658,NoButton,Move,790,376
41675,NoButton,Move,843,391
41692,NoButton,Move,893,404
41708,NoButton,Move,940,417
41725,NoButton,Move,980,428
41741,NoButton,Move,1007,437
41759,NoButton,Move,1023,444
41775,NoButton,Move,1034,452
41791,NoButton,Move,1039,460
41808,NoButton,Move,1042,464
41825,NoButton,Move,1045,466
41841,NoButton,Move,1048,469
41858,NoButton,Move,1053,473
41875,NoButton,Move,1058,477
41891,NoButton,Move,1062,479
41908,NoButton,Move,1065,481
41925,NoButton,Move,1073,486
41942,NoButton,Move,1080,490
41959,NoButton,Move,1087,494
41975,NoButton,Move,1094,496
41992,NoButton,Move,1096,497
42134,NoButton,Move,1098,498
42143,NoButton,Move,1100,499
42159,NoButton,Move,1102,499
42175,NoButton,Move,1106,500
42191,NoButton,Move,1108,501
42227,NoButton,Move,1109,501
42265,Left,Pressed,1109,501
42353,Left,Released,1109,501
42605,NoButton,Move,1108,501
42625,NoButton,Move,1092,495
42641,NoButton,Move,1072,489
42658,NoButton,Move,1039,479
42674,NoButton,Move,998,464
42691,NoButton,Move,956,444
42708,NoButton,Move,918,422
42724,NoButton,Move,885,402
42741,NoButton,Move,860,384
42758,NoButton,Move,841,367
42775,NoButton,Move,824,351
42791,NoButton,Move,802,330
42808,NoButton,Move,789,319
42825,NoButton,Move,782,312
42841,NoButton,Move,777,307
42858,NoButton,Move,772,302
42875,NoButton,Move,767,296
42891,NoButton,Move,762,291
42908,NoButton,Move,756,286
42925,NoButton,Move,752,282
42941,NoButton,Move,746,280
42958,NoButton,Move,741,277
42975,NoButton,Move,734,274
42991,NoButton,Move,726,271
43008,NoButton,Move,719,269
43025,NoButton,Move,717,269
43058,NoButton,Move,717,268
43075,NoButton,Move,716,268
43091,NoButton,Move,714,267
43108,NoButton,Move,713,267
43161,NoButton,Move,713,266
43202,Left,Pressed,713,266
43273,Left,Released,713,266
43493,NoButton,Move,713,267
43508,NoButton,Move,713,269
43524,NoButton,Move,711,273
43541,NoButton,Move,701,278
43558,NoButton,Move,688,282
43574,NoButton,Move,668,284
43591,NoButton,Move,643,284
43608,NoButton,Move,606,276
43625,NoButton,Move,586,266
43641,NoButton,Move,570,256
43658,NoButton,Move,556,243
43675,NoButton,Move,544,229
43691,NoButton,Move,536,216
43708,NoButton,Move,530,203
43724,NoButton,Move,524,194
43741,NoButton,Move,515,186
43758,NoButton,Move,510,182
43774,NoButton,Move,508,181
43791,NoButton,Move,506,180
43808,NoButton,Move,504,179
43825,NoButton,Move,502,178
43841,NoButton,Move,499,176
43858,NoButton,Move,494,175
43875,NoButton,Move,491,174
43891,NoButton,Move,489,173
43954,NoButton,Move,489,172
44010,Left,Pressed,489,172
44042,Left,Drag,488,171
44092,Left,Released,488,171
44125,NoButton,Move,488,172
44375,NoButton,Move,483,173
44392,NoButton,Move,460,184
44408,NoButton,Move,423,199
44425,NoButton,Move,375,215
44442,NoButton,Move,325,226
44458,NoButton,Move,277,233
44474,NoButton,Move,240,237
44491,NoButton,Move,217,239
44508,NoButton,Move,208,239
44525,NoButton,Move,206,239
44558,NoButton,Move,205,240
44575,NoButton,Move,200,244
44592,NoButton,Move,194,248
44608,NoButton,Move,180,254
44625,NoButton,Move,174,256
44641,NoButton,Move,168,258
44658,NoButton,Move,161,259
44675,NoButton,Move,155,259
44691,NoButton,Move,148,260
44709,NoButton,Move,145,261
44809,NoButton,Move,146,261
44841,Left,Pressed,146,261
44920,Left,Released,146,261
45025,NoButton,Move,148,261
45041,NoButton,Move,152,261
45059,NoButton,Move,155,261
45075,NoButton,Move,160,261
45091,NoButton,Move,169,261
45108,NoButton,Move,178,261
45125,NoButton,Move,196,262
45141,NoButton,Move,228,262
45158,NoButton,Move,271,263
