client timestamp,button,state,x,y
23828,NoButton,Move,948,438
23845,NoButton,Move,956,403
23861,NoButton,Move,964,367
23878,NoButton,Move,978,330
23894,NoButton,Move,987,312
23911,NoButton,Move,995,296
23928,NoButton,Move,1000,287
23944,NoButton,Move,1004,282
23961,NoButton,Move,1007,280
23978,NoButton,Move,1008,279
23994,NoButton,Move,1010,278
24011,NoButton,Move,1012,274
24028,NoButton,Move,1018,270
24044,NoButton,Move,1024,264
24061,NoButton,Move,1028,262
24077,NoButton,Move,1028,261
24106,Left,Pressed,1028,261
24177,Left,Released,1028,261
24249,Left,Pressed,1028,261
24334,Left,Released,1028,261
24427,NoButton,Move,1028,262
24445,NoButton,Move,1018,268
24462,NoButton,Move,1000,282
24478,NoButton,Move,975,302
24495,NoButton,Move,941,330
24512,NoButton,Move,909,355
24528,NoButton,Move,884,374
24545,NoButton,Move,852,393
24562,NoButton,Move,822,410
24578,NoButton,Move,791,430
24595,NoButton,Move,764,444
24612,NoButton,Move,754,452
24628,NoButton,Move,751,454
24645,NoButton,Move,749,455
24662,NoButton,Move,749,457
24678,NoButton,Move,750,458
24695,NoButton,Move,750,460
24711,NoButton,Move,752,462
24728,NoButton,Move,752,465
24745,NoButton,Move,756,468
24761,NoButton,Move,761,470
24778,NoButton,Move,767,472
24795,NoButton,Move,772,474
24811,NoButton,Move,776,475
24827,NoButton,Move,780,478
24844,NoButton,Move,785,482
24861,NoButton,Move,789,484
24877,NoButton,Move,790,485
24890,Left,Pressed,790,485
24897,Left,Drag,791,486
24911,Left,Drag,792,486
24986,Left,Released,792,486
24994,NoButton,Move,792,486
25160,NoButton,Move,792,485
25177,NoButton,Move,788,482
25194,NoButton,Move,779,474
25212,NoButton,Move,771,470
25227,NoButton,Move,770,469
25302,NoButton,Move,769,469
25344,NoButton,Move,775,472
25361,NoButton,Move,790,481
25378,NoButton,Move,804,486
25394,NoButton,Move,812,489
25411,NoButton,Move,815,490
25430,Left,Pressed,815,490
25461,Left,Drag,816,490
25506,Left,Drag,816,491
25506,Left,Released,816,491
25526,NoButton,Move,816,491
25570,Left,Pressed,816,491
25658,Left,Released,816,491
25726,NoButton,Move,814,490
25742,NoButton,Move,809,489
25759,NoButton,Move,805,486
25776,NoButton,Move,801,485
25792,NoButton,Move,800,484
25809,NoButton,Move,799,484
25826,NoButton,Move,797,482
25842,NoButton,Move,796,482
25859,NoButton,Move,794,481
25876,NoButton,Move,790,479
25892,NoButton,Move,781,475
25909,NoButton,Move,756,468
25926,NoButton,Move,708,459
25942,NoButton,Move,579,434
25959,NoButton,Move,458,415
25976,NoButton,Move,382,401
25992,NoButton,Move,325,389
26009,NoButton,Move,300,384
26026,NoButton,Move,292,382
26042,NoButton,Move,287,382
26059,NoButton,Move,280,385
26075,NoButton,Move,267,389
26092,NoButton,Move,248,390
26109,NoButton,Move,226,394
26126,NoButton,Move,209,398
26142,NoButton,Move,202,402
26159,NoButton,Move,194,408
26175,NoButton,Move,188,413
26192,NoButton,Move,180,420
26209,NoButton,Move,178,428
26226,NoButton,Move,176,435
26242,NoButton,Move,172,442
26259,NoButton,Move,169,450
26275,NoButton,Move,168,454
26292,NoButton,Move,166,457
26309,NoButton,Move,166,458
26323,Left,Pressed,166,458
26399,Left,Released,166,458
26478,Left,Pressed,166,458
26490,Left,Drag,166,459
26497,Left,Drag,166,460
26579,Left,Released,166,460
26593,NoButton,Move,166,460
26652,NoButton,Move,167,460
26664,NoButton,Move,168,460
26685,NoButton,Move,169,460
26692,NoButton,Move,171,460
26709,NoButton,Move,176,461
26726,NoButton,Move,187,462
26743,NoButton,Move,200,462
26759,NoButton,Move,207,463
26776,NoButton,Move,211,464
26792,NoButton,Move,214,464
26809,NoButton,Move,232,464
26825,NoButton,Move,272,460
26842,NoButton,Move,340,445
26859,NoButton,Move,454,424
26876,NoButton,Move,595,396
26892,NoButton,Move,769,342
26909,NoButton,Move,919,297
26926,NoButton,Move,1058,253
26942,NoButton,Move,1173,216
26958,NoButton,Move,1239,201
26975,NoButton,Move,1276,192
26991,NoButton,Move,1304,184
27008,NoButton,Move,1318,179
27025,NoButton,Move,1330,175
27042,NoButton,Move,1346,173
27059,NoButton,Move,1356,170
27075,NoButton,Move,1360,170
27125,NoButton,Move,1364,169
27141,NoButton,Move,1375,166
27158,NoButton,Move,1383,166
27174,NoButton,Move,1384,166
27225,NoButton,Move,1383,166
27241,NoButton,Move,1369,174
27258,NoButton,Move,1345,189
27275,NoButton,Move,1326,197
27291,NoButton,Move,1314,200
27308,NoButton,Move,1313,200
27359,NoButton,Move,1312,200
27361,Left,Pressed,1312,200
27443,Left,Released,1312,200
27506,Left,Pressed,1312,200
27599,Left,Released,1312,200
27679,NoButton,Move,1311,200
27692,NoButton,Move,1304,201
27709,NoButton,Move,1292,203
27726,NoButton,Move,1265,210
27742,NoButton,Move,1212,231
27759,NoButton,Move,1170,249
27776,NoButton,Move,1130,265
27792,NoButton,Move,1100,273
27809,NoButton,Move,1075,282
27825,NoButton,Move,1051,297
27842,NoButton,Move,1031,326
27859,NoButton,Move,1029,349
27876,NoButton,Move,1046,368
27892,NoButton,Move,1074,377
27909,NoButton,Move,1116,379
27925,NoButton,Move,1168,382
27942,NoButton,Move,1228,388
27959,NoButton,Move,1288,402
27975,NoButton,Move,1315,411
27992,NoButton,Move,1322,414
28009,NoButton,Move,1323,416
28025,NoButton,Move,1323,417
28042,NoButton,Move,1324,418
28092,NoButton,Move,1324,421
28109,NoButton,Move,1324,428
28125,NoButton,Move,1325,438
28142,NoButton,Move,1328,450
28157,NoButton,Move,1329,454
28207,Left,Pressed,1329,454
28283,Left,Released,1329,454
28363,Left,Pressed,1329,454
28387,Left,Drag,1329,454
28456,Left,Released,1329,454
28524,NoButton,Move,1326,454
28541,NoButton,Move,1316,454
28557,NoButton,Move,1300,454
28574,NoButton,Move,1282,454
28591,NoButton,Move,1260,451
28608,NoButton,Move,1239,449
28625,NoButton,Move,1220,449
28640,NoButton,Move,1208,449
28657,NoButton,Move,1200,449
28674,NoButton,Move,1191,449
28691,NoButton,Move,1167,449
28707,NoButton,Move,1117,449
28724,NoButton,Move,1014,449
28741,NoButton,Move,864,449
28757,NoButton,Move,709,449
28773,NoButton,Move,624,450
28790,NoButton,Move,582,457
28807,NoButton,Move,556,468
28824,NoButton,Move,531,485
28840,NoButton,Move,504,505
28857,NoButton,Move,464,528
28873,NoButton,Move,439,539
28890,NoButton,Move,426,542
28907,NoButton,Move,422,543
28924,NoButton,Move,421,543
28973,NoButton,Move,414,550
28990,NoButton,Move,401,561
29007,NoButton,Move,390,576
29024,NoButton,Move,386,589
29040,NoButton,Move,385,594
29057,NoButton,Move,385,595
29073,NoButton,Move,385,597
29090,NoButton,Move,385,599
29107,NoButton,Move,384,606
29123,NoButton,Move,380,617
29140,NoButton,Move,373,628
29156,NoButton,Move,368,636
29173,NoButton,Move,367,638
29244,NoButton,Move,367,640
29256,NoButton,Move,366,642
29273,NoButton,Move,365,642
29328,Left,Pressed,365,642
29392,Left,Drag,365,643
29396,Left,Drag,364,644
29396,Left,Released,364,644
29406,NoButton,Move,363,645
29423,NoButton,Move,358,648
29439,NoButton,Move,356,650
29456,NoButton,Move,355,650
29508,NoButton,Move,354,650
29522,NoButton,Move,352,650
29539,NoButton,Move,349,653
29556,NoButton,Move,345,654
29572,NoButton,Move,344,654
29606,Left,Pressed,344,654
29622,Left,Drag,343,655
29664,Left,Released,343,655
29673,NoButton,Move,343,655
29736,Left,Pressed,343,655
29748,Left,Drag,343,656
29824,Left,Released,343,656
29841,NoButton,Move,343,656
29936,NoButton,Move,344,656
29943,NoButton,Move,344,655
29957,NoButton,Move,345,654
29974,NoButton,Move,348,650
29990,NoButton,Move,357,646
30007,NoButton,Move,373,637
30024,NoButton,Move,402,618
30041,NoButton,Move,428,596
30057,NoButton,Move,454,570
30073,NoButton,Move,466,556
30104,NoButton,Move,552,478
30106,NoButton,Move,560,470
30122,NoButton,Move,584,442
30139,NoButton,Move,593,426
30156,NoButton,Move,596,420
30173,NoButton,Move,597,416
30189,NoButton,Move,600,413
30206,NoButton,Move,604,403
30224,NoButton,Move,607,398
30239,NoButton,Move,608,395
30256,NoButton,Move,609,394
30272,NoButton,Move,610,392
30289,NoButton,Move,611,387
30305,NoButton,Move,612,381
30322,NoButton,Move,615,375
30339,NoButton,Move,616,370
30355,NoButton,Move,618,366
30372,NoButton,Move,619,361
30388,NoButton,Move,622,353
30405,NoButton,Move,623,350
30422,NoButton,Move,624,347
30438,NoButton,Move,624,346
30455,NoButton,Move,625,345
30465,Left,Pressed,625,345
30472,Left,Drag,625,344
30533,Left,Released,625,344
30539,NoButton,Move,625,344
30590,NoButton,Move,625,343
30639,NoButton,Move,625,344
30655,NoButton,Move,625,346
30672,NoButton,Move,625,354
30689,NoButton,Move,625,362
30706,NoButton,Move,626,370
30722,NoButton,Move,630,376
30739,NoButton,Move,640,379
30755,NoButton,Move,660,374
30773,NoButton,Move,681,368
30789,NoButton,Move,692,362
30806,NoButton,Move,697,362
30822,NoButton,Move,703,365
30839,NoButton,Move,710,366
30855,NoButton,Move,719,366
30872,NoButton,Move,731,366
30889,NoButton,Move,742,365
30905,NoButton,Move,756,366
30922,NoButton,Move,772,374
30939,NoButton,Move,793,386
30955,NoButton,Move,812,396
30972,NoButton,Move,820,401
30988,NoButton,Move,822,402
31061,NoButton,Move,822,403
31089,Left,Pressed,822,403
31156,Left,Drag,824,403
31173,Left,Drag,827,399
31190,Left,Drag,838,382
31207,Left,Drag,851,358
31224,Left,Drag,868,335
31240,Left,Drag,878,322
31257,Left,Drag,888,307
31273,Left,Drag,897,298
31290,Left,Drag,908,284
31307,Left,Drag,922,270
31323,Left,Drag,941,249
31340,Left,Drag,968,219
31357,Left,Drag,989,198
31372,Left,Drag,1001,189
31389,Left,Drag,1007,183
31405,Left,Drag,1010,182
31421,Left,Drag,1016,179
31438,Left,Drag,1025,175
31456,Left,Drag,1038,171
31471,Left,Drag,1051,166
31488,Left,Drag,1063,161
31505,Left,Drag,1072,158
31521,Left,Drag,1078,157
31538,Left,Drag,1078,156
31588,Left,Drag,1078,155
31606,Left,Drag,1079,155
31697,Left,Drag,1079,156
31717,Left,Released,1079,156
31737,NoButton,Move,1079,156
31761,NoButton,Move,1079,157
31771,NoButton,Move,1079,158
31787,NoButton,Move,1077,158
31804,NoButton,Move,1075,160
31820,NoButton,Move,1070,164
31837,NoButton,Move,1059,169
31854,NoButton,Move,1041,178
31871,NoButton,Move,1007,197
31887,NoButton,Move,969,222
31904,NoButton,Move,932,242
31921,NoButton,Move,902,259
31937,NoButton,Move,869,279
31954,NoButton,Move,845,294
31970,NoButton,Move,825,310
31987,NoButton,Move,814,322
32004,NoButton,Move,809,331
32021,NoButton,Move,807,337
32037,NoButton,Move,791,350
32054,NoButton,Move,754,371
32071,NoButton,Move,656,407
32088,NoButton,Move,548,441
32105,NoButton,Move,433,458
32121,NoButton,Move,340,466
32138,NoButton,Move,256,466
32154,NoButton,Move,196,470
32171,NoButton,Move,165,480
32187,NoButton,Move,156,486
32205,NoButton,Move,150,490
32222,NoButton,Move,147,494
32238,NoButton,Move,145,498
32254,NoButton,Move,142,502
32271,NoButton,Move,134,510
32287,NoButton,Move,130,512
32304,NoButton,Move,129,512
32323,NoButton,Move,129,513
32339,NoButton,Move,129,514
32355,NoButton,Move,135,514
32371,NoButton,Move,152,514
32387,NoButton,Move,169,514
32405,NoButton,Move,182,514
32421,NoButton,Move,190,516
32437,NoButton,Move,192,516
32458,NoButton,Move,193,516
32470,NoButton,Move,193,517
32523,NoButton,Move,194,518
32537,NoButton,Move,195,519
32554,NoButton,Move,195,522
32570,NoButton,Move,196,525
32572,Left,Pressed,196,525
32587,Left,Drag,197,526
32604,Left,Drag,199,526
32621,Left,Drag,205,526
32638,Left,Drag,224,526
32655,Left,Drag,260,517
32672,Left,Drag,315,504
32689,Left,Drag,416,482
32705,Left,Drag,511,462
32721,Left,Drag,614,444
32738,Left,Drag,718,421
32754,Left,Drag,784,407
32771,Left,Drag,840,397
32787,Left,Drag,878,390
32804,Left,Drag,887,390
32820,Left,Drag,888,388
32881,Left,Drag,889,388
32889,Left,Drag,890,387
32905,Left,Drag,892,386
32921,Left,Drag,892,384
32937,Left,Drag,892,383
32962,Left,Drag,892,383
32974,Left,Drag,893,382
32986,Left,Drag,891,378
33003,Left,Drag,885,370
33020,Left,Drag,876,358
33036,Left,Drag,868,350
33053,Left,Drag,863,348
33070,Left,Drag,862,347
33103,Left,Drag,861,347
33103,Left,Released,861,347
33119,NoButton,Move,859,344
33136,NoButton,Move,858,342
33238,NoButton,Move,857,342
33254,NoButton,Move,854,342
33271,NoButton,Move,846,350
33288,NoButton,Move,832,362
33304,NoButton,Move,820,381
33321,NoButton,Move,808,408
33337,NoButton,Move,777,461
33354,NoButton,Move,720,526
33371,NoButton,Move,632,603
33387,NoButton,Move,565,654
33404,NoButton,Move,529,676
33420,NoButton,Move,523,678
33438,NoButton,Move,522,678
33454,NoButton,Move,523,675
33471,NoButton,Move,525,672
33488,NoButton,Move,527,666
33504,NoButton,Move,530,658
33520,NoButton,Move,538,643
33536,NoButton,Move,551,623
33552,NoButton,Move,570,595
33569,NoButton,Move,596,562
33586,NoButton,Move,630,524
33602,NoButton,Move,673,482
33619,NoButton,Move,697,450
33636,NoButton,Move,712,424
33653,NoButton,Move,719,405
33669,NoButton,Move,722,397
33686,NoButton,Move,722,395
33763,NoButton,Move,722,394
33770,NoButton,Move,721,394
33788,NoButton,Move,714,394
33804,NoButton,Move,707,394
33820,NoButton,Move,700,394
33837,NoButton,Move,696,393
33853,NoButton,Move,696,392
33910,NoButton,Move,695,392
33920,NoButton,Move,694,391
33937,NoButton,Move,688,389
33953,NoButton,Move,685,388
34050,NoButton,Move,685,387
34053,NoButton,Move,684,387
34070,NoButton,Move,684,384
34087,NoButton,Move,682,382
34103,NoButton,Move,680,380
34149,Left,Pressed,680,380
34210,Left,Released,680,380
34275,Left,Pressed,680,380
34350,Left,Released,680,380
34483,NoButton,Move,680,379
34563,NoButton,Move,680,380
34569,NoButton,Move,679,382
34586,NoButton,Move,678,393
34603,NoButton,Move,679,410
34620,NoButton,Move,679,431
34635,NoButton,Move,665,459
34652,NoButton,Move,633,485
34668,NoButton,Move,608,494
34685,NoButton,Move,585,499
34701,NoButton,Move,564,503
34719,NoButton,Move,541,506
34736,NoButton,Move,493,513
34752,NoButton,Move,453,517
34768,NoButton,Move,375,522
34785,NoButton,Move,316,525
34802,NoButton,Move,277,526
34819,NoButton,Move,259,529
34835,NoButton,Move,253,530
34852,NoButton,Move,252,532
34868,NoButton,Move,252,536
34885,NoButton,Move,252,539
34902,NoButton,Move,252,542
34919,NoButton,Move,252,546
34935,NoButton,Move,253,549
34952,NoButton,Move,255,554
34968,NoButton,Move,260,562
34985,NoButton,Move,266,568
35002,NoButton,Move,278,570
35019,NoButton,Move,299,570
35035,NoButton,Move,328,568
35052,NoButton,Move,368,560
35068,NoButton,Move,427,551
35085,NoButton,Move,463,544
35102,NoButton,Move,488,535
35118,NoButton,Move,513,526
35135,NoButton,Move,537,518
35152,NoButton,Move,561,513
35168,NoButton,Move,592,509
35185,NoButton,Move,631,501
35202,NoButton,Move,658,494
35220,NoButton,Move,679,491
35235,NoButton,Move,692,489
35252,NoButton,Move,698,486
35395,NoButton,Move,699,486
35402,NoButton,Move,700,487
35419,NoButton,Move,705,491
35436,NoButton,Move,712,494
35452,NoButton,Move,717,497
35469,NoButton,Move,721,498
35485,NoButton,Move,722,498
35502,NoButton,Move,725,498
35519,NoButton,Move,729,498
35536,NoButton,Move,737,498
35552,NoButton,Move,746,498
35569,NoButton,Move,752,498
35585,NoButton,Move,755,498
35610,NoButton,Move,756,498
35635,NoButton,Move,757,498
35652,NoButton,Move,759,498
35668,NoButton,Move,761,498
35685,NoButton,Move,764,498
35702,NoButton,Move,767,498
35719,NoButton,Move,769,499
35760,Left,Pressed,769,499
35768,Left,Drag,770,501
35784,Left,Drag,770,502
35801,Left,Drag,764,508
35817,Left,Drag,747,514
35835,Left,Drag,720,520
35851,Left,Drag,681,525
35867,Left,Drag,623,528
35884,Left,Drag,569,528
35901,Left,Drag,512,528
35917,Left,Drag,456,528
35934,Left,Drag,402,528
35951,Left,Drag,356,529
35967,Left,Drag,305,535
35984,Left,Drag,281,538
36000,Left,Drag,271,540
36017,Left,Drag,269,540
36034,Left,Drag,268,540
36084,Left,Drag,268,541
36103,Left,Drag,263,542
36121,Left,Drag,256,546
36135,Left,Drag,248,548
36152,Left,Drag,240,552
36167,Left,Drag,230,558
36184,Left,Drag,228,559
36200,Left,Drag,227,559
36269,Left,Drag,227,560
36307,Left,Released,227,560
36333,NoButton,Move,227,560
36415,NoButton,Move,227,561
36430,NoButton,Move,228,561
36442,NoButton,Move,229,561
36451,NoButton,Move,232,561
36468,NoButton,Move,239,559
36485,NoButton,Move,248,558
36501,NoButton,Move,263,552
36518,NoButton,Move,291,543
36535,NoButton,Move,332,533
36551,NoButton,Move,394,519
36568,NoButton,Move,449,508
36585,NoButton,Move,525,487
36601,NoButton,Move,576,470
36618,NoButton,Move,596,461
36634,NoButton,Move,598,460
36651,NoButton,Move,599,458
36668,NoButton,Move,594,458
36684,NoButton,Move,589,458
36701,NoButton,Move,581,458
36718,NoButton,Move,567,456
36734,NoButton,Move,544,455
36751,NoButton,Move,496,455
36768,NoButton,Move,450,455
36785,NoButton,Move,416,455
36801,NoButton,Move,403,454
36817,NoButton,Move,402,453
36845,NoButton,Move,401,453
36864,NoButton,Move,401,452
36868,NoButton,Move,401,451
36883,NoButton,Move,401,450
36900,NoButton,Move,402,446
36916,NoButton,Move,403,442
36933,NoButton,Move,404,439
37052,NoButton,Move,403,439
37067,NoButton,Move,400,439
37084,NoButton,Move,396,439
37101,NoButton,Move,395,439
37118,NoButton,Move,393,441
37134,NoButton,Move,388,442
37150,NoButton,Move,381,446
37166,NoButton,Move,376,448
37182,NoButton,Move,375,448
37184,Left,Pressed,375,448
37280,Left,Released,375,448
37491,Left,Pressed,375,448
37516,Left,Drag,374,449
37576,Left,Released,374,449
37584,NoButton,Move,374,449
37836,NoButton,Move,375,449
37850,NoButton,Move,380,449
37867,NoButton,Move,423,449
37883,NoButton,Move,511,440
37899,NoButton,Move,639,431
37916,NoButton,Move,812,418
37932,NoButton,Move,1008,403
37949,NoButton,Move,1244,375
37965,NoButton,Move,1374,369
37982,NoButton,Move,1442,365
37999,NoButton,Move,1475,365
38016,NoButton,Move,1486,365
38032,NoButton,Move,1488,365
38083,NoButton,Move,1500,365
38199,NoButton,Move,1508,358
38218,NoButton,Move,1486,348
38232,NoButton,Move,1463,338
38249,NoButton,Move,1445,332
38266,NoButton,Move,1437,328
38282,NoButton,Move,1437,327
38383,Left,Pressed,1437,327
38423,Left,Drag,1436,327
38460,Left,Released,1436,327
38466,NoButton,Move,1436,327
38532,Left,Pressed,1436,327
38621,Left,Released,1436,327
38769,NoButton,Move,1435,327
38782,NoButton,Move,1430,327
38799,NoButton,Move,1418,330
38815,NoButton,Move,1385,336
38832,NoButton,Move,1335,344
38849,NoButton,Move,1252,350
38865,NoButton,Move,1140,350
38882,NoButton,Move,1029,347
38899,NoButton,Move,957,330
38915,NoButton,Move,906,305
38932,NoButton,Move,887,288
38948,NoButton,Move,879,274
38966,NoButton,Move,873,263
38982,NoButton,Move,870,254
38999,NoButton,Move,866,248
39014,NoButton,Move,866,244
39031,NoButton,Move,866,243
39047,NoButton,Move,866,242
39064,NoButton,Move,866,241
39080,NoButton,Move,866,240
39097,NoButton,Move,866,238
39149,NoButton,Move,866,236
39165,NoButton,Move,860,225
39182,NoButton,Move,850,212
39198,NoButton,Move,830,199
39217,NoButton,Move,800,184
39232,NoButton,Move,790,178
39248,NoButton,Move,786,176
39284,Left,Pressed,786,176
39368,Left,Released,786,176
39439,Left,Pressed,786,176
39476,Left,Drag,785,176
39520,Left,Released,785,176
39531,NoButton,Move,785,176
39696,NoButton,Move,785,177
39730,NoButton,Move,789,184
39762,NoButton,Move,824,205
39780,NoButton,Move,860,209
39797,NoButton,Move,904,209
39814,NoButton,Move,943,205
39830,NoButton,Move,977,198
39847,NoButton,Move,993,195
39864,NoButton,Move,1000,194
39881,NoButton,Move,1001,194
39933,NoButton,Move,1002,194
39948,NoButton,Move,1015,200
39964,NoButton,Move,1046,220
39981,NoButton,Move,1081,246
39998,NoButton,Move,1115,277
40014,NoButton,Move,1149,312
40031,NoButton,Move,1188,354
40047,NoButton,Move,1223,395
40064,NoButton,Move,1234,417
40081,NoButton,Move,1238,427
40098,NoButton,Move,1239,430
40273,NoButton,Move,1240,431
40313,NoButton,Move,1240,432
40330,NoButton,Move,1244,438
40346,NoButton,Move,1247,448
40363,NoButton,Move,1251,461
40380,NoButton,Move,1254,473
40397,NoButton,Move,1256,478
40451,Left,Pressed,1256,478
40475,Left,Drag,1256,478
40483,Left,Drag,1256,479
40503,Left,Drag,1256,478
40515,Left,Drag,1256,477
40532,Left,Drag,1255,469
40549,Left,Drag,1245,450
40567,Left,Drag,1224,410
40583,Left,Drag,1196,363
