client timestamp,button,state,x,y
154564,NoButton,Move,576,282
154571,NoButton,Move,566,277
154578,NoButton,Move,560,272
154585,NoButton,Move,555,269
154592,NoButton,Move,548,265
154599,NoButton,Move,545,262
154606,NoButton,Move,542,260
154613,NoButton,Move,540,258
154620,NoButton,Move,536,256
154627,NoButton,Move,534,254
154634,NoButton,Move,530,252
154641,NoButton,Move,527,249
154647,NoButton,Move,521,245
154654,NoButton,Move,516,242
154661,NoButton,Move,512,240
154668,NoButton,Move,507,237
154675,NoButton,Move,501,235
154682,NoButton,Move,496,234
154689,NoButton,Move,492,233
154696,NoButton,Move,487,231
154703,NoButton,Move,483,229
154710,NoButton,Move,479,228
154717,NoButton,Move,474,226
154724,NoButton,Move,470,224
154731,NoButton,Move,465,222
154738,NoButton,Move,460,219
154745,NoButton,Move,456,218
154752,NoButton,Move,450,214
154759,NoButton,Move,444,210
154766,NoButton,Move,439,206
154772,NoButton,Move,432,202
154779,NoButton,Move,426,198
154786,NoButton,Move,422,195
154793,NoButton,Move,418,193
154800,NoButton,Move,415,191
154807,NoButton,Move,414,190
154828,NoButton,Move,413,190
154879,Left,Pressed,413,190
154926,Left,Drag,414,190
154946,Left,Drag,416,190
154953,Left,Drag,417,190
154960,Left,Drag,418,190
155040,Left,Released,418,190
155045,NoButton,Move,418,190
155404,Left,Pressed,418,190
155438,Left,Released,418,190
155653,Left,Pressed,418,190
155723,Left,Released,418,190
155944,NoButton,Move,418,191
155946,NoButton,Move,418,194
155953,NoButton,Move,416,201
155960,NoButton,Move,414,211
155967,NoButton,Move,412,222
155974,NoButton,Move,410,235
155981,NoButton,Move,408,248
155988,NoButton,Move,402,263
155995,NoButton,Move,394,279
156002,NoButton,Move,384,298
156009,NoButton,Move,373,316
156016,NoButton,Move,363,333
156022,NoButton,Move,347,351
156029,NoButton,Move,337,366
156036,NoButton,Move,326,378
156043,NoButton,Move,315,390
156050,NoButton,Move,307,398
156057,NoButton,Move,301,402
156064,NoButton,Move,298,404
156135,NoButton,Move,298,402
156141,NoButton,Move,297,400
156147,NoButton,Move,296,398
156155,NoButton,Move,296,395
156246,Left,Pressed,296,395
156308,Left,Released,296,395
156415,NoButton,Move,297,395
156421,NoButton,Move,299,395
156426,NoButton,Move,300,395
156433,NoButton,Move,300,397
156439,NoButton,Move,301,397
156446,NoButton,Move,302,398
156453,NoButton,Move,303,399
156460,NoButton,Move,304,400
156481,NoButton,Move,306,401
156488,NoButton,Move,307,401
156496,NoButton,Move,308,401
156502,NoButton,Move,308,402
156509,NoButton,Move,309,402
156518,NoButton,Move,310,402
156524,NoButton,Move,312,402
156530,NoButton,Move,312,404
156538,NoButton,Move,313,404
156752,Left,Pressed,313,404
156830,Left,Released,313,404
156889,Left,Pressed,313,404
156898,Left,Drag,312,404
156962,Left,Released,312,404
156974,NoButton,Move,312,404
157026,NoButton,Move,310,404
157033,NoButton,Move,310,405
157037,NoButton,Move,308,406
157044,NoButton,Move,307,410
157050,NoButton,Move,307,415
157057,NoButton,Move,307,419
157064,NoButton,Move,316,425
157071,NoButton,Move,334,430
157078,NoButton,Move,350,431
157085,NoButton,Move,370,436
157092,NoButton,Move,391,441
157099,NoButton,Move,409,446
157106,NoButton,Move,431,453
157113,NoButton,Move,460,460
157274,NoButton,Move,464,460
157279,NoButton,Move,488,472
157286,NoButton,Move,501,481
157293,NoButton,Move,501,480
157300,NoButton,Move,501,485
157308,NoButton,Move,504,488
157315,NoButton,Move,497,491
157321,NoButton,Move,493,495
157328,NoButton,Move,486,499
157335,NoButton,Move,478,506
157342,NoButton,Move,467,512
157349,NoButton,Move,459,516
157356,NoButton,Move,452,518
157363,NoButton,Move,447,519
157370,NoButton,Move,441,520
157377,NoButton,Move,436,520
157384,NoButton,Move,428,520
157390,NoButton,Move,418,520
157397,NoButton,Move,403,520
157404,NoButton,Move,388,520
157411,NoButton,Move,375,520
157418,NoButton,Move,363,520
157425,NoButton,Move,352,522
157432,NoButton,Move,345,524
157439,NoButton,Move,341,524
157446,NoButton,Move,340,524
157454,NoButton,Move,338,526
157461,NoButton,Move,336,526
157469,NoButton,Move,336,527
157474,NoButton,Move,334,528
157482,NoButton,Move,332,529
157488,NoButton,Move,332,530
157495,NoButton,Move,331,531
157502,NoButton,Move,330,531
157509,NoButton,Move,328,533
157516,NoButton,Move,328,534
157523,NoButton,Move,327,535
157529,NoButton,Move,325,537
157536,NoButton,Move,325,539
157543,NoButton,Move,323,542
157550,NoButton,Move,321,544
157557,NoButton,Move,320,546
157700,Left,Pressed,320,546
157761,Left,Released,320,546
157924,NoButton,Move,321,546
157926,NoButton,Move,323,546
157933,NoButton,Move,331,546
157939,NoButton,Move,336,546
157946,NoButton,Move,347,544
157953,NoButton,Move,361,544
157960,NoButton,Move,378,542
157967,NoButton,Move,396,540
157974,NoButton,Move,415,540
157981,NoButton,Move,434,540
157988,NoButton,Move,455,540
157995,NoButton,Move,473,544
158002,NoButton,Move,497,551
158009,NoButton,Move,524,562
158015,NoButton,Move,552,577
158023,NoButton,Move,576,593
158029,NoButton,Move,596,605
158036,NoButton,Move,612,617
158043,NoButton,Move,626,626
158050,NoButton,Move,635,633
158057,NoButton,Move,640,636
158064,NoButton,Move,642,638
158071,NoButton,Move,642,639
158138,NoButton,Move,641,639
158141,NoButton,Move,640,638
158148,NoButton,Move,638,636
158155,NoButton,Move,636,634
158161,NoButton,Move,633,632
158169,NoButton,Move,630,629
158176,NoButton,Move,624,625
158182,NoButton,Move,619,622
158189,NoButton,Move,611,617
158196,NoButton,Move,604,613
158203,NoButton,Move,594,609
158210,NoButton,Move,586,605
158217,NoButton,Move,580,601
158224,NoButton,Move,576,599
158231,NoButton,Move,575,598
158238,NoButton,Move,574,597
158260,NoButton,Move,574,595
158271,NoButton,Move,574,594
158277,NoButton,Move,574,593
158280,NoButton,Move,574,592
158286,NoButton,Move,574,591
158293,NoButton,Move,574,590
158360,Left,Pressed,574,590
158390,Left,Released,574,590
158449,Left,Pressed,574,590
158516,Left,Released,574,590
158678,NoButton,Move,575,590
158683,NoButton,Move,575,589
158690,NoButton,Move,576,588
158696,NoButton,Move,576,585
158703,NoButton,Move,576,582
158710,NoButton,Move,576,577
158717,NoButton,Move,574,570
158724,NoButton,Move,567,560
158731,NoButton,Move,554,543
158738,NoButton,Move,540,524
158745,NoButton,Move,518,504
158752,NoButton,Move,494,483
158759,NoButton,Move,471,465
158766,NoButton,Move,449,452
158773,NoButton,Move,428,440
158779,NoButton,Move,413,430
158786,NoButton,Move,397,422
158793,NoButton,Move,384,414
158800,NoButton,Move,373,407
158807,NoButton,Move,366,402
158814,NoButton,Move,364,398
158821,NoButton,Move,362,397
158828,NoButton,Move,362,396
158835,NoButton,Move,362,395
158844,NoButton,Move,362,394
158850,NoButton,Move,360,394
158856,NoButton,Move,360,392
158863,NoButton,Move,360,391
158870,NoButton,Move,360,390
158877,NoButton,Move,359,390
158884,NoButton,Move,358,389
158891,NoButton,Move,356,386
158898,NoButton,Move,353,385
158905,NoButton,Move,349,382
158911,NoButton,Move,345,381
158918,NoButton,Move,343,378
158925,NoButton,Move,338,375
158932,NoButton,Move,333,373
158939,NoButton,Move,330,370
158946,NoButton,Move,326,367
158953,NoButton,Move,322,366
158960,NoButton,Move,320,363
158967,NoButton,Move,319,363
158974,NoButton,Move,318,362
159002,Left,Pressed,318,362
159070,Left,Released,318,362
159109,NoButton,Move,318,363
159116,NoButton,Move,318,364
159120,NoButton,Move,320,365
159127,NoButton,Move,321,367
159134,NoButton,Move,325,371
159140,NoButton,Move,328,374
159147,NoButton,Move,331,378
159154,NoButton,Move,335,383
159161,NoButton,Move,339,386
159168,NoButton,Move,344,390
159175,NoButton,Move,346,393
159182,NoButton,Move,349,396
159189,NoButton,Move,354,398
159196,NoButton,Move,359,402
159203,NoButton,Move,364,406
159210,NoButton,Move,372,412
159217,NoButton,Move,380,418
159224,NoButton,Move,388,426
159231,NoButton,Move,397,432
159238,NoButton,Move,409,440
159245,NoButton,Move,422,449
159252,NoButton,Move,439,455
159259,NoButton,Move,454,461
159265,NoButton,Move,474,463
159272,NoButton,Move,490,465
159279,NoButton,Move,505,465
159286,NoButton,Move,522,465
159293,NoButton,Move,535,459
159300,NoButton,Move,544,452
159307,NoButton,Move,556,442
159314,NoButton,Move,565,434
159321,NoButton,Move,575,424
159328,NoButton,Move,582,414
159335,NoButton,Move,589,404
159342,NoButton,Move,594,393
159349,NoButton,Move,600,378
159356,NoButton,Move,609,365
159363,NoButton,Move,620,350
159370,NoButton,Move,629,339
159377,NoButton,Move,639,330
159384,NoButton,Move,649,322
159390,NoButton,Move,657,316
159397,NoButton,Move,664,310
159404,NoButton,Move,669,304
159411,NoButton,Move,672,301
159418,NoButton,Move,676,298
159426,NoButton,Move,680,294
159433,NoButton,Move,681,291
159440,NoButton,Move,683,289
159446,NoButton,Move,684,286
159453,NoButton,Move,687,282
159460,NoButton,Move,688,277
159467,NoButton,Move,690,271
159474,NoButton,Move,692,265
159481,NoButton,Move,695,258
159488,NoButton,Move,697,250
159495,NoButton,Move,699,241
159502,NoButton,Move,701,233
159508,NoButton,Move,703,224
159515,NoButton,Move,703,218
159522,NoButton,Move,703,214
159529,NoButton,Move,703,210
159536,NoButton,Move,703,206
159544,NoButton,Move,703,205
159552,NoButton,Move,700,202
159558,NoButton,Move,698,202
159564,NoButton,Move,697,199
159571,NoButton,Move,696,199
159578,NoButton,Move,694,199
159586,NoButton,Move,692,198
159596,NoButton,Move,691,198
159598,Left,Pressed,691,198
159613,Left,Drag,690,198
159620,Left,Drag,689,198
159627,Left,Drag,688,198
159634,Left,Drag,687,198
159644,Left,Drag,687,198
159662,Left,Drag,687,199
159666,Left,Drag,685,201
159666,Left,Released,685,201
159675,NoButton,Move,685,202
159682,NoButton,Move,684,204
159689,NoButton,Move,684,205
159696,NoButton,Move,684,206
159703,NoButton,Move,684,210
159710,NoButton,Move,684,214
159718,NoButton,Move,684,219
159724,NoButton,Move,684,225
159731,NoButton,Move,684,230
159738,NoButton,Move,684,235
159745,NoButton,Move,684,239
159752,NoButton,Move,686,244
159759,NoButton,Move,687,247
159766,NoButton,Move,688,253
159772,NoButton,Move,692,258
159779,NoButton,Move,696,262
159786,NoButton,Move,698,266
159793,NoButton,Move,703,271
159800,NoButton,Move,707,275
159807,NoButton,Move,709,278
159814,NoButton,Move,712,282
159821,NoButton,Move,716,284
159828,NoButton,Move,720,289
159835,NoButton,Move,727,294
159842,NoButton,Move,736,303
159849,NoButton,Move,750,313
159856,NoButton,Move,768,323
159863,NoButton,Move,792,336
159870,NoButton,Move,823,348
159877,NoButton,Move,852,357
159884,NoButton,Move,886,364
159890,NoButton,Move,916,369
159897,NoButton,Move,956,372
159904,NoButton,Move,999,373
159911,NoButton,Move,1044,373
159918,NoButton,Move,1082,373
159925,NoButton,Move,1125,373
159932,NoButton,Move,1164,373
159939,NoButton,Move,1200,373
159946,NoButton,Move,1231,372
159953,NoButton,Move,1257,371
159960,NoButton,Move,1282,371
159967,NoButton,Move,1304,370
159974,NoButton,Move,1324,369
159981,NoButton,Move,1339,367
159988,NoButton,Move,1348,367
159995,NoButton,Move,1355,367
160002,NoButton,Move,1358,366
160096,NoButton,Move,1358,365
160099,NoButton,Move,1358,363
160106,NoButton,Move,1358,359
160113,NoButton,Move,1356,356
160120,NoButton,Move,1354,350
160127,NoButton,Move,1350,344
160134,NoButton,Move,1344,338
160141,NoButton,Move,1339,331
160147,NoButton,Move,1333,326
160154,NoButton,Move,1328,321
160161,NoButton,Move,1324,316
160168,NoButton,Move,1322,314
160176,NoButton,Move,1321,312
160182,NoButton,Move,1321,310
160190,NoButton,Move,1321,309
160197,Left,Pressed,1321,309
160262,Left,Released,1321,309
160302,NoButton,Move,1321,310
160307,NoButton,Move,1321,312
160314,NoButton,Move,1321,315
160321,NoButton,Move,1321,318
160328,NoButton,Move,1321,319
160335,NoButton,Move,1321,321
160342,NoButton,Move,1321,322
160349,NoButton,Move,1321,324
160356,NoButton,Move,1321,326
160377,NoButton,Move,1321,327
160386,NoButton,Move,1321,328
160397,NoButton,Move,1323,328
160404,NoButton,Move,1323,330
160409,NoButton,Move,1324,330
160415,NoButton,Move,1325,330
160454,NoButton,Move,1324,330
160460,NoButton,Move,1319,330
160467,NoButton,Move,1307,330
160474,NoButton,Move,1290,328
160481,NoButton,Move,1266,325
160488,NoButton,Move,1239,324
160495,NoButton,Move,1208,322
160502,NoButton,Move,1186,322
160509,NoButton,Move,1149,322
160516,NoButton,Move,1106,325
160522,NoButton,Move,1057,332
160529,NoButton,Move,1012,338
160536,NoButton,Move,974,346
160543,NoButton,Move,936,352
160550,NoButton,Move,898,359
160557,NoButton,Move,866,366
160564,NoButton,Move,836,375
160571,NoButton,Move,804,384
160578,NoButton,Move,774,393
160585,NoButton,Move,745,402
160592,NoButton,Move,713,411
160599,NoButton,Move,684,419
160606,NoButton,Move,659,427
160613,NoButton,Move,635,432
160620,NoButton,Move,614,436
160627,NoButton,Move,593,440
160633,NoButton,Move,576,443
160640,NoButton,Move,554,448
160647,NoButton,Move,536,450
160654,NoButton,Move,519,453
160661,NoButton,Move,506,454
160668,NoButton,Move,490,457
160675,NoButton,Move,474,459
160682,NoButton,Move,465,459
160689,NoButton,Move,456,459
160696,NoButton,Move,446,459
160703,NoButton,Move,436,459
160710,NoButton,Move,426,459
160717,NoButton,Move,416,459
160724,NoButton,Move,404,459
160731,NoButton,Move,392,459
160738,NoButton,Move,380,457
160745,NoButton,Move,372,455
160752,NoButton,Move,369,454
160782,NoButton,Move,369,452
160787,NoButton,Move,369,450
160793,NoButton,Move,369,446
160800,NoButton,Move,372,441
160807,NoButton,Move,375,436
160814,NoButton,Move,378,432
160821,NoButton,Move,380,428
160828,NoButton,Move,384,426
160835,NoButton,Move,385,423
160842,NoButton,Move,388,422
160849,NoButton,Move,390,420
160856,NoButton,Move,391,420
160863,NoButton,Move,392,420
160874,NoButton,Move,392,418
160877,NoButton,Move,393,418
160917,NoButton,Move,395,418
160926,NoButton,Move,396,418
160931,NoButton,Move,399,417
160931,Left,Pressed,399,417
160933,Left,Drag,400,417
160940,Left,Drag,403,416
160947,Left,Drag,406,414
160953,Left,Drag,412,413
160960,Left,Drag,417,410
160967,Left,Drag,427,408
160974,Left,Drag,440,404
160981,Left,Drag,456,400
160988,Left,Drag,480,394
160995,Left,Drag,506,389
161002,Left,Drag,538,381
161009,Left,Drag,573,372
161016,Left,Drag,608,365
161023,Left,Drag,639,358
161029,Left,Drag,684,349
161036,Left,Drag,728,340
161044,Left,Drag,777,331
161051,Left,Drag,828,321
161057,Left,Drag,874,311
161064,Left,Drag,925,302
161071,Left,Drag,975,293
161078,Left,Drag,1022,286
161085,Left,Drag,1064,278
161092,Left,Drag,1103,272
161099,Left,Drag,1136,266
161106,Left,Drag,1167,261
161113,Left,Drag,1192,257
161120,Left,Drag,1213,254
161127,Left,Drag,1230,252
161134,Left,Drag,1244,250
161141,Left,Drag,1252,249
161148,Left,Drag,1256,248
161155,Left,Drag,1256,247
161248,Left,Drag,1257,247
161266,Left,Drag,1258,247
161370,Left,Released,1258,247
161384,NoButton,Move,1258,249
161391,NoButton,Move,1257,250
161398,NoButton,Move,1255,251
161405,NoButton,Move,1253,253
161412,NoButton,Move,1250,254
161419,NoButton,Move,1244,258
161425,NoButton,Move,1236,261
161432,NoButton,Move,1228,262
161439,NoButton,Move,1220,266
161446,NoButton,Move,1210,269
161453,NoButton,Move,1200,272
161460,NoButton,Move,1185,276
161467,NoButton,Move,1170,278
161474,NoButton,Move,1154,280
161481,NoButton,Move,1136,281
161488,NoButton,Move,1116,283
161495,NoButton,Move,1096,285
161502,NoButton,Move,1072,286
161509,NoButton,Move,1045,289
161515,NoButton,Move,1015,294
161522,NoButton,Move,984,296
161529,NoButton,Move,958,298
161536,NoButton,Move,930,302
161543,NoButton,Move,898,303
161550,NoButton,Move,868,308
161557,NoButton,Move,840,311
161564,NoButton,Move,817,316
161571,NoButton,Move,798,322
161578,NoButton,Move,784,327
161585,NoButton,Move,773,334
161592,NoButton,Move,768,339
161599,NoButton,Move,762,346
161606,NoButton,Move,760,350
161613,NoButton,Move,759,354
161620,NoButton,Move,758,358
161627,NoButton,Move,758,364
161634,NoButton,Move,763,372
161640,NoButton,Move,771,382
161647,NoButton,Move,784,396
161654,NoButton,Move,800,410
161661,NoButton,Move,815,422
161668,NoButton,Move,832,436
161675,NoButton,Move,845,447
161682,NoButton,Move,856,455
161689,NoButton,Move,865,460
161696,NoButton,Move,873,464
161703,NoButton,Move,881,466
161710,NoButton,Move,889,469
161717,NoButton,Move,896,471
161724,NoButton,Move,902,472
161731,NoButton,Move,908,474
161738,NoButton,Move,914,474
161745,NoButton,Move,920,474
161752,NoButton,Move,924,474
161759,NoButton,Move,928,474
161766,NoButton,Move,932,474
161773,NoButton,Move,936,474
161779,NoButton,Move,940,474
161786,NoButton,Move,945,474
161793,NoButton,Move,949,471
161800,NoButton,Move,954,470
161807,NoButton,Move,956,468
161815,NoButton,Move,960,467
161821,NoButton,Move,962,466
161828,NoButton,Move,964,464
161841,NoButton,Move,965,463
161856,NoButton,Move,966,462
161908,Left,Pressed,966,462
161959,Left,Released,966,462
162004,NoButton,Move,964,462
162009,NoButton,Move,962,462
162016,NoButton,Move,960,462
162022,NoButton,Move,955,463
162029,NoButton,Move,950,463
162036,NoButton,Move,944,463
162043,NoButton,Move,936,463
162050,NoButton,Move,928,463
162057,NoButton,Move,916,461
162064,NoButton,Move,905,458
162071,NoButton,Move,892,456
162078,NoButton,Move,882,453
162085,NoButton,Move,872,451
162092,NoButton,Move,864,447
162099,NoButton,Move,856,447
162106,NoButton,Move,850,443
162113,NoButton,Move,843,442
162120,NoButton,Move,837,439
162127,NoButton,Move,831,436
162134,NoButton,Move,824,432
162140,NoButton,Move,814,426
162147,NoButton,Move,803,419
162154,NoButton,Move,792,413
162161,NoButton,Move,785,407
162168,NoButton,Move,776,403
162175,NoButton,Move,772,400
162182,NoButton,Move,769,398
162189,NoButton,Move,768,398
162252,NoButton,Move,768,394
162259,NoButton,Move,768,390
162265,NoButton,Move,768,386
162272,NoButton,Move,768,382
162279,NoButton,Move,768,376
162286,NoButton,Move,768,371
162293,NoButton,Move,768,368
162300,NoButton,Move,768,366
162307,NoButton,Move,768,365
162330,Left,Pressed,768,365
162373,Left,Released,768,365
162415,NoButton,Move,768,366
162418,NoButton,Move,768,367
162425,NoButton,Move,768,375
162432,NoButton,Move,769,388
162439,NoButton,Move,770,398
162446,NoButton,Move,772,410
162453,NoButton,Move,772,422
162460,NoButton,Move,772,431
162467,NoButton,Move,772,439
162474,NoButton,Move,772,444
162481,NoButton,Move,772,448
162488,NoButton,Move,770,450
162495,NoButton,Move,768,452
162502,NoButton,Move,767,454
162509,NoButton,Move,764,454
162516,NoButton,Move,763,455
162523,NoButton,Move,761,456
162530,NoButton,Move,758,458
162537,NoButton,Move,756,458
162544,NoButton,Move,752,459
162551,NoButton,Move,750,460
162558,NoButton,Move,750,462
162565,NoButton,Move,748,462
162593,NoButton,Move,748,463
162599,NoButton,Move,756,467
162606,NoButton,Move,772,472
162613,NoButton,Move,794,479
162620,NoButton,Move,824,485
162627,NoButton,Move,852,490
162634,NoButton,Move,884,495
162641,NoButton,Move,922,501
162648,NoButton,Move,950,504
162654,NoButton,Move,983,507
162661,NoButton,Move,1019,510
162668,NoButton,Move,1049,514
162675,NoButton,Move,1071,516
162682,NoButton,Move,1089,518
162689,NoButton,Move,1108,520
162696,NoButton,Move,1117,521
162703,NoButton,Move,1123,522
162710,NoButton,Move,1124,522
162854,NoButton,Move,1126,522
162859,NoButton,Move,1127,522
162863,NoButton,Move,1128,522
162870,NoButton,Move,1130,522
162877,NoButton,Move,1133,522
162885,NoButton,Move,1139,522
162891,NoButton,Move,1143,522
162897,NoButton,Move,1149,521
162904,NoButton,Move,1156,518
162911,NoButton,Move,1164,517
162918,NoButton,Move,1172,516
162925,NoButton,Move,1181,514
162932,NoButton,Move,1189,513
162939,NoButton,Move,1198,512
162946,NoButton,Move,1204,510
162953,NoButton,Move,1208,509
162960,NoButton,Move,1212,509
162967,NoButton,Move,1212,508
162974,NoButton,Move,1213,508
162981,NoButton,Move,1214,506
162988,NoButton,Move,1215,506
162995,NoButton,Move,1216,506
163002,NoButton,Move,1217,506
163009,NoButton,Move,1219,505
163016,NoButton,Move,1220,505
163032,Left,Pressed,1220,505
163084,Left,Released,1220,505
163152,Left,Pressed,1220,505
163236,Left,Released,1220,505
163278,NoButton,Move,1219,505
163282,NoButton,Move,1218,505
163287,NoButton,Move,1217,505
163293,NoButton,Move,1216,505
163300,NoButton,Move,1212,505
163307,NoButton,Move,1210,505
163314,NoButton,Move,1205,505
163321,NoButton,Move,1198,502
163328,NoButton,Move,1190,502
163335,NoButton,Move,1178,498
163342,NoButton,Move,1166,496
163349,NoButton,Move,1152,494
163356,NoButton,Move,1138,491
163363,NoButton,Move,1124,490
163370,NoButton,Move,1110,487
163377,NoButton,Move,1093,485
163383,NoButton,Move,1080,481
163390,NoButton,Move,1066,479
163397,NoButton,Move,1049,474
163404,NoButton,Move,1036,472
163411,NoButton,Move,1024,470
163418,NoButton,Move,1013,465
163425,NoButton,Move,1003,462
163432,NoButton,Move,996,459
163439,NoButton,Move,992,458
163469,NoButton,Move,992,457
163488,NoButton,Move,996,457
163495,NoButton,Move,1003,457
163502,NoButton,Move,1012,457
163509,NoButton,Move,1021,457
163516,NoButton,Move,1031,457
163522,NoButton,Move,1040,456
163529,NoButton,Move,1050,455
163536,NoButton,Move,1060,454
163543,NoButton,Move,1069,454
163550,NoButton,Move,1079,453
163557,NoButton,Move,1085,453
163564,NoButton,Move,1090,452
163571,NoButton,Move,1094,452
163578,NoButton,Move,1098,451
163585,NoButton,Move,1100,451
163606,NoButton,Move,1101,451
163613,NoButton,Move,1103,451
163620,NoButton,Move,1105,450
163627,NoButton,Move,1107,450
163634,NoButton,Move,1108,450
163641,NoButton,Move,1111,448
163648,NoButton,Move,1112,447
163649,Left,Pressed,1112,447
163655,Left,Drag,1113,447
163662,Left,Drag,1114,446
163728,Left,Released,1114,446
163732,NoButton,Move,1114,446
163769,Left,Pressed,1114,446
163844,Left,Released,1114,446
163927,NoButton,Move,1112,446
163939,NoButton,Move,1111,446
163947,NoButton,Move,1110,446
163954,NoButton,Move,1108,446
163961,NoButton,Move,1107,446
163967,NoButton,Move,1105,447
163974,NoButton,Move,1104,447
163981,NoButton,Move,1102,447
163988,NoButton,Move,1100,448
163995,NoButton,Move,1098,449
164002,NoButton,Move,1096,449
164009,NoButton,Move,1094,451
164016,NoButton,Move,1091,451
164022,NoButton,Move,1087,454
164029,NoButton,Move,1081,455
164036,NoButton,Move,1076,458
164044,NoButton,Move,1071,461
164050,NoButton,Move,1065,465
164057,NoButton,Move,1059,471
164064,NoButton,Move,1052,479
164071,NoButton,Move,1048,486
164078,NoButton,Move,1047,492
164085,NoButton,Move,1047,498
164092,NoButton,Move,1047,501
164099,NoButton,Move,1047,504
164106,NoButton,Move,1047,505
164113,NoButton,Move,1048,506
164153,NoButton,Move,1047,506
164155,NoButton,Move,1046,506
164162,NoButton,Move,1043,508
164168,NoButton,Move,1036,510
164175,NoButton,Move,1029,514
164182,NoButton,Move,1023,517
164189,NoButton,Move,1016,520
164196,NoButton,Move,1009,523
164203,NoButton,Move,1003,527
164210,NoButton,Move,996,531
164217,NoButton,Move,989,535
164224,NoButton,Move,984,539
164231,NoButton,Move,979,541
164238,NoButton,Move,976,544
164245,NoButton,Move,972,546
164252,NoButton,Move,968,547
164259,NoButton,Move,966,549
164266,NoButton,Move,963,551
164272,NoButton,Move,961,552
164279,NoButton,Move,958,554
164287,NoButton,Move,955,556
164293,NoButton,Move,952,558
164300,NoButton,Move,945,562
164307,NoButton,Move,940,566
164314,NoButton,Move,934,570
164321,NoButton,Move,928,574
164328,NoButton,Move,924,578
164338,NoButton,Move,924,579
164356,NoButton,Move,926,579
164363,NoButton,Move,936,578
164370,NoButton,Move,952,571
164377,NoButton,Move,970,564
164384,NoButton,Move,991,553
164391,NoButton,Move,1013,541
164398,NoButton,Move,1036,526
164404,NoButton,Move,1052,514
164411,NoButton,Move,1076,498
164418,NoButton,Move,1096,484
164425,NoButton,Move,1111,477
164432,NoButton,Move,1132,470
164439,NoButton,Move,1151,463
164446,NoButton,Move,1171,458
164453,NoButton,Move,1186,454
164460,NoButton,Move,1200,450
164467,NoButton,Move,1209,450
164474,NoButton,Move,1214,449
164481,NoButton,Move,1219,449
164488,NoButton,Move,1221,447
164495,NoButton,Move,1227,447
164502,NoButton,Move,1232,446
164509,NoButton,Move,1236,445
164516,NoButton,Move,1243,443
164523,NoButton,Move,1249,441
164529,NoButton,Move,1254,439
164536,NoButton,Move,1262,438
164543,NoButton,Move,1268,434
164550,NoButton,Move,1274,432
164557,NoButton,Move,1278,430
164564,NoButton,Move,1281,430
164571,NoButton,Move,1283,428
164578,NoButton,Move,1284,427
164585,NoButton,Move,1285,426
164592,NoButton,Move,1287,424
164599,NoButton,Move,1291,420
164606,NoButton,Move,1295,415
164613,NoButton,Move,1302,408
164620,NoButton,Move,1310,401
164627,NoButton,Move,1320,392
164634,NoButton,Move,1331,383
164641,NoButton,Move,1342,375
164647,NoButton,Move,1355,367
164654,NoButton,Move,1368,358
164661,NoButton,Move,1381,352
164668,NoButton,Move,1391,347
164675,NoButton,Move,1397,344
164682,NoButton,Move,1400,342
164689,NoButton,Move,1402,342
164746,Left,Pressed,1402,342
164775,Left,Drag,1401,342
164780,Left,Drag,1400,342
164787,Left,Drag,1396,342
164793,Left,Drag,1392,344
164800,Left,Drag,1386,348
164807,Left,Drag,1378,353
164814,Left,Drag,1370,357
164821,Left,Drag,1358,363
164828,Left,Drag,1345,370
164835,Left,Drag,1334,374
164842,Left,Drag,1322,381
164849,Left,Drag,1312,386
164856,Left,Drag,1302,390
164863,Left,Drag,1294,395
164870,Left,Drag,1285,401
164877,Left,Drag,1278,404
164884,Left,Drag,1271,409
164891,Left,Drag,1264,413
164897,Left,Drag,1260,416
164904,Left,Drag,1256,419
164911,Left,Drag,1253,421
164918,Left,Drag,1252,422
164925,Left,Drag,1250,422
164933,Left,Drag,1248,425
164940,Left,Drag,1246,426
164947,Left,Drag,1242,426
164953,Left,Drag,1241,428
164960,Left,Drag,1239,430
164967,Left,Drag,1234,432
164974,Left,Drag,1231,434
164981,Left,Drag,1227,435
164988,Left,Drag,1224,438
164995,Left,Drag,1219,439
165002,Left,Drag,1216,441
165009,Left,Drag,1213,442
165016,Left,Drag,1212,443
165043,Left,Released,1212,443
165044,NoButton,Move,1212,443
165051,NoButton,Move,1216,443
165057,NoButton,Move,1222,443
165064,NoButton,Move,1228,442
165071,NoButton,Move,1236,439
165078,NoButton,Move,1243,436
165085,NoButton,Move,1251,433
165092,NoButton,Move,1260,430
165099,NoButton,Move,1272,426
165106,NoButton,Move,1281,422
165113,NoButton,Move,1291,418
165120,NoButton,Move,1300,414
165127,NoButton,Move,1309,408
165134,NoButton,Move,1315,404
165140,NoButton,Move,1321,402
165147,NoButton,Move,1324,398
165154,NoButton,Move,1327,396
165161,NoButton,Move,1328,394
165183,NoButton,Move,1328,393
165203,NoButton,Move,1328,392
165210,NoButton,Move,1328,390
165217,NoButton,Move,1328,389
165224,NoButton,Move,1328,387
165232,NoButton,Move,1328,384
165238,NoButton,Move,1328,380
165245,NoButton,Move,1328,377
165252,NoButton,Move,1328,374
165259,NoButton,Move,1328,371
165266,NoButton,Move,1328,370
165272,NoButton,Move,1328,368
165279,NoButton,Move,1328,366
165321,Left,Pressed,1328,366
165357,Left,Drag,1329,366
165403,Left,Drag,1328,366
165412,Left,Drag,1321,371
