client timestamp,button,state,x,y
63091,NoButton,Move,574,508
63098,NoButton,Move,604,510
63105,NoButton,Move,629,511
63113,NoButton,Move,659,513
63119,NoButton,Move,677,514
63126,NoButton,Move,700,514
63133,NoButton,Move,717,514
63140,NoButton,Move,739,514
63147,NoButton,Move,756,514
63154,NoButton,Move,774,514
63161,NoButton,Move,788,514
63167,NoButton,Move,801,514
63175,NoButton,Move,811,514
63183,NoButton,Move,820,514
63188,NoButton,Move,825,514
63195,NoButton,Move,829,514
63202,NoButton,Move,832,514
63209,NoButton,Move,834,514
63293,NoButton,Move,831,514
63299,NoButton,Move,825,515
63306,NoButton,Move,820,517
63313,NoButton,Move,812,519
63320,NoButton,Move,805,521
63327,NoButton,Move,795,523
63334,NoButton,Move,783,525
63341,NoButton,Move,772,526
63348,NoButton,Move,762,526
63355,NoButton,Move,757,527
63362,NoButton,Move,755,527
63431,Left,Pressed,755,527
63485,Left,Released,755,527
63547,Left,Pressed,755,527
63615,Left,Released,755,527
63814,NoButton,Move,756,527
63820,NoButton,Move,759,527
63827,NoButton,Move,764,527
63834,NoButton,Move,773,525
63841,NoButton,Move,784,519
63848,NoButton,Move,803,510
63855,NoButton,Move,824,500
63862,NoButton,Move,849,490
63869,NoButton,Move,876,475
63876,NoButton,Move,902,462
63883,NoButton,Move,929,448
63890,NoButton,Move,953,436
63897,NoButton,Move,984,422
63904,NoButton,Move,1012,407
63911,NoButton,Move,1041,393
63918,NoButton,Move,1071,378
63925,NoButton,Move,1099,366
63931,NoButton,Move,1122,355
63938,NoButton,Move,1142,346
63945,NoButton,Move,1159,338
63952,NoButton,Move,1172,331
63959,NoButton,Move,1182,327
63966,NoButton,Move,1188,325
63973,NoButton,Move,1194,324
63980,NoButton,Move,1196,322
63987,NoButton,Move,1199,322
63994,NoButton,Move,1200,322
64030,NoButton,Move,1201,322
64036,NoButton,Move,1201,320
64043,NoButton,Move,1204,319
64050,NoButton,Move,1205,318
64058,NoButton,Move,1208,318
64064,NoButton,Move,1211,316
64070,NoButton,Move,1215,314
64077,NoButton,Move,1220,313
64085,NoButton,Move,1228,310
64091,NoButton,Move,1235,308
64098,NoButton,Move,1245,305
64105,NoButton,Move,1256,302
64113,NoButton,Move,1268,298
64119,NoButton,Move,1278,294
64126,NoButton,Move,1289,290
64133,NoButton,Move,1303,286
64140,NoButton,Move,1314,281
64147,NoButton,Move,1328,276
64154,NoButton,Move,1340,271
64161,NoButton,Move,1349,267
64168,NoButton,Move,1360,264
64175,NoButton,Move,1369,261
64181,NoButton,Move,1375,258
64189,NoButton,Move,1382,256
64195,NoButton,Move,1388,254
64202,NoButton,Move,1392,252
64209,NoButton,Move,1396,251
64216,NoButton,Move,1399,250
64223,NoButton,Move,1401,250
64230,NoButton,Move,1404,249
64238,NoButton,Move,1406,249
64258,NoButton,Move,1408,248
64360,Left,Pressed,1408,248
64418,Left,Released,1408,248
64473,NoButton,Move,1407,248
64487,NoButton,Move,1397,252
64494,NoButton,Move,1392,255
64501,NoButton,Move,1387,258
64508,NoButton,Move,1381,261
64515,NoButton,Move,1373,263
64522,NoButton,Move,1368,266
64529,NoButton,Move,1361,270
64536,NoButton,Move,1353,273
64543,NoButton,Move,1346,277
64550,NoButton,Move,1339,278
64556,NoButton,Move,1333,281
64563,NoButton,Move,1328,283
64570,NoButton,Move,1322,285
64577,NoButton,Move,1315,286
64584,NoButton,Move,1308,289
64591,NoButton,Move,1301,291
64598,NoButton,Move,1294,293
64605,NoButton,Move,1284,296
64612,NoButton,Move,1272,301
64619,NoButton,Move,1255,306
64626,NoButton,Move,1239,313
64633,NoButton,Move,1223,322
64640,NoButton,Move,1200,332
64647,NoButton,Move,1176,345
64654,NoButton,Move,1148,359
64661,NoButton,Move,1120,374
64668,NoButton,Move,1094,386
64675,NoButton,Move,1064,402
64681,NoButton,Move,1037,414
64688,NoButton,Move,1008,428
64695,NoButton,Move,981,439
64702,NoButton,Move,953,451
64709,NoButton,Move,927,462
64717,NoButton,Move,897,473
64723,NoButton,Move,877,479
64730,NoButton,Move,856,486
64737,NoButton,Move,836,491
64744,NoButton,Move,820,496
64751,NoButton,Move,804,499
64758,NoButton,Move,790,502
64765,NoButton,Move,776,506
64772,NoButton,Move,760,512
64779,NoButton,Move,744,516
64786,NoButton,Move,728,522
64793,NoButton,Move,712,527
64799,NoButton,Move,698,532
64806,NoButton,Move,684,536
64813,NoButton,Move,675,540
64820,NoButton,Move,665,544
64827,NoButton,Move,659,546
64834,NoButton,Move,654,548
64841,NoButton,Move,652,550
64848,NoButton,Move,648,550
64857,NoButton,Move,647,550
64864,NoButton,Move,647,551
64869,NoButton,Move,646,551
64918,NoButton,Move,646,555
64925,NoButton,Move,646,558
64932,NoButton,Move,646,560
64938,NoButton,Move,643,564
64945,NoButton,Move,639,569
64952,NoButton,Move,634,573
64959,NoButton,Move,628,578
64966,NoButton,Move,623,582
64973,NoButton,Move,617,586
64980,NoButton,Move,610,589
64987,NoButton,Move,602,592
64994,NoButton,Move,595,595
65001,NoButton,Move,587,598
65008,NoButton,Move,581,600
65015,NoButton,Move,574,603
65022,NoButton,Move,569,604
65029,NoButton,Move,564,605
65036,NoButton,Move,558,607
65043,NoButton,Move,554,607
65050,NoButton,Move,551,609
65056,NoButton,Move,545,609
65063,NoButton,Move,542,610
65070,NoButton,Move,538,610
65077,NoButton,Move,534,610
65084,NoButton,Move,531,610
65091,NoButton,Move,527,610
65098,NoButton,Move,524,610
65105,NoButton,Move,523,610
65112,NoButton,Move,522,610
65155,Left,Pressed,522,610
65234,Left,Released,522,610
65241,NoButton,Move,521,610
65299,Left,Pressed,521,610
65354,Left,Released,521,610
65439,NoButton,Move,523,610
65446,NoButton,Move,524,610
65452,NoButton,Move,526,610
65459,NoButton,Move,528,610
65466,NoButton,Move,530,609
65473,NoButton,Move,532,608
65480,NoButton,Move,535,607
65487,NoButton,Move,539,606
65494,NoButton,Move,543,603
65501,NoButton,Move,548,602
65508,NoButton,Move,555,598
65515,NoButton,Move,564,594
65522,NoButton,Move,578,587
65529,NoButton,Move,595,581
65536,NoButton,Move,616,573
65543,NoButton,Move,640,563
65550,NoButton,Move,668,552
65556,NoButton,Move,695,543
65564,NoButton,Move,727,535
65570,NoButton,Move,748,532
65577,NoButton,Move,771,528
65584,NoButton,Move,790,527
65591,NoButton,Move,807,527
65598,NoButton,Move,820,527
65605,NoButton,Move,837,530
65612,NoButton,Move,853,534
65619,NoButton,Move,868,539
65626,NoButton,Move,884,548
65633,NoButton,Move,902,558
65640,NoButton,Move,916,566
65647,NoButton,Move,934,578
65654,NoButton,Move,947,584
65661,NoButton,Move,960,590
65668,NoButton,Move,971,595
65675,NoButton,Move,980,597
65681,NoButton,Move,988,601
65688,NoButton,Move,995,601
65695,NoButton,Move,1000,602
65703,NoButton,Move,1004,603
65711,NoButton,Move,1008,603
65716,NoButton,Move,1010,603
65723,NoButton,Move,1013,603
65736,NoButton,Move,1015,603
65791,NoButton,Move,1016,603
65793,NoButton,Move,1017,603
65800,NoButton,Move,1019,603
65807,NoButton,Move,1022,604
65814,NoButton,Move,1024,604
65821,NoButton,Move,1027,604
65828,NoButton,Move,1031,604
65834,NoButton,Move,1034,604
65841,NoButton,Move,1038,604
65848,NoButton,Move,1044,603
65855,NoButton,Move,1048,602
65862,NoButton,Move,1053,602
65869,NoButton,Move,1058,600
65876,NoButton,Move,1064,600
65883,NoButton,Move,1069,598
65890,NoButton,Move,1073,596
65897,NoButton,Move,1079,595
65904,NoButton,Move,1084,592
65911,NoButton,Move,1088,590
65918,NoButton,Move,1091,590
65925,NoButton,Move,1094,588
65932,NoButton,Move,1096,586
65938,NoButton,Move,1098,586
65946,NoButton,Move,1100,585
65959,NoButton,Move,1100,584
65983,Right,Pressed,1100,584
66057,Right,Released,1100,584
66074,NoButton,Move,1099,584
66077,NoButton,Move,1098,585
66084,NoButton,Move,1095,585
66091,NoButton,Move,1091,586
66098,NoButton,Move,1088,586
66105,NoButton,Move,1086,586
66112,NoButton,Move,1083,586
66119,NoButton,Move,1081,586
66126,NoButton,Move,1080,586
66133,NoButton,Move,1079,586
66204,NoButton,Move,1077,588
66209,NoButton,Move,1076,588
66216,NoButton,Move,1075,588
66223,NoButton,Move,1073,588
66230,NoButton,Move,1070,588
66237,NoButton,Move,1067,588
66244,NoButton,Move,1063,588
66251,NoButton,Move,1058,588
66258,NoButton,Move,1054,586
66265,NoButton,Move,1048,586
66272,NoButton,Move,1044,586
66279,NoButton,Move,1041,586
66286,NoButton,Move,1037,586
66293,NoButton,Move,1032,586
66300,NoButton,Move,1027,586
66307,NoButton,Move,1020,586
66313,NoButton,Move,1006,586
66320,NoButton,Move,992,586
66327,NoButton,Move,976,584
66335,NoButton,Move,956,583
66341,NoButton,Move,943,582
66348,NoButton,Move,929,580
66355,NoButton,Move,918,579
66362,NoButton,Move,910,578
66370,NoButton,Move,906,576
66376,NoButton,Move,904,576
66383,NoButton,Move,903,576
66392,NoButton,Move,903,575
66397,NoButton,Move,901,575
66404,NoButton,Move,900,574
66411,NoButton,Move,898,574
66418,NoButton,Move,895,571
66425,NoButton,Move,890,568
66432,NoButton,Move,884,562
66439,NoButton,Move,874,555
66445,NoButton,Move,864,549
66452,NoButton,Move,850,542
66459,NoButton,Move,835,534
66466,NoButton,Move,820,528
66473,NoButton,Move,803,522
66480,NoButton,Move,787,516
66487,NoButton,Move,772,511
66494,NoButton,Move,752,506
66501,NoButton,Move,737,500
66508,NoButton,Move,717,494
66515,NoButton,Move,697,486
66522,NoButton,Move,683,479
66529,NoButton,Move,662,473
66536,NoButton,Move,645,466
66543,NoButton,Move,630,460
66550,NoButton,Move,617,455
66556,NoButton,Move,605,453
66565,NoButton,Move,596,449
66570,NoButton,Move,588,449
66577,NoButton,Move,583,447
66584,NoButton,Move,578,446
66591,NoButton,Move,573,445
66598,NoButton,Move,568,445
66605,NoButton,Move,562,445
66612,NoButton,Move,556,443
66619,NoButton,Move,549,443
66626,NoButton,Move,544,443
66634,NoButton,Move,536,443
66640,NoButton,Move,531,442
66647,NoButton,Move,524,441
66654,NoButton,Move,518,441
66661,NoButton,Move,512,441
66668,NoButton,Move,505,439
66674,NoButton,Move,500,438
66681,NoButton,Move,494,438
66688,NoButton,Move,489,438
66695,NoButton,Move,482,437
66702,NoButton,Move,477,435
66709,NoButton,Move,471,435
66716,NoButton,Move,464,434
66723,NoButton,Move,456,433
66730,NoButton,Move,448,431
66737,NoButton,Move,439,430
66744,NoButton,Move,428,429
66751,NoButton,Move,420,426
66758,NoButton,Move,410,425
66765,NoButton,Move,400,422
66772,NoButton,Move,392,422
66779,NoButton,Move,383,419
66786,NoButton,Move,376,418
66793,NoButton,Move,367,417
66800,NoButton,Move,359,414
66807,NoButton,Move,350,413
66813,NoButton,Move,346,411
66820,NoButton,Move,340,411
66827,NoButton,Move,337,411
66834,NoButton,Move,337,410
66858,NoButton,Move,337,409
66863,NoButton,Move,336,409
66927,NoButton,Move,337,409
66932,NoButton,Move,339,409
66945,NoButton,Move,340,409
66960,NoButton,Move,342,409
66968,NoButton,Move,343,409
66973,NoButton,Move,344,409
66974,Left,Pressed,344,409
66980,Left,Drag,346,409
66987,Left,Drag,348,410
66994,Left,Drag,351,410
67001,Left,Drag,353,410
67008,Left,Drag,355,410
67015,Left,Drag,358,410
67022,Left,Drag,360,411
67029,Left,Drag,360,411
67036,Left,Drag,362,411
67043,Left,Drag,364,413
67050,Left,Drag,368,413
67057,Left,Drag,372,413
67064,Left,Drag,380,414
67070,Left,Drag,387,416
67078,Left,Drag,396,417
67084,Left,Drag,408,419
67091,Left,Drag,419,420
67098,Left,Drag,432,422
67105,Left,Drag,446,425
67112,Left,Drag,461,429
67119,Left,Drag,482,434
67126,Left,Drag,508,440
67133,Left,Drag,539,448
67140,Left,Drag,568,456
67147,Left,Drag,605,464
67154,Left,Drag,643,471
67161,Left,Drag,672,478
67168,Left,Drag,711,486
67175,Left,Drag,750,492
67182,Left,Drag,791,498
67189,Left,Drag,831,502
67196,Left,Drag,873,508
67202,Left,Drag,912,513
67209,Left,Drag,950,516
67216,Left,Drag,982,519
67223,Left,Drag,1005,522
67230,Left,Drag,1027,526
67237,Left,Drag,1044,528
67244,Left,Drag,1057,532
67251,Left,Drag,1069,534
67258,Left,Drag,1078,537
67265,Left,Drag,1088,540
67272,Left,Drag,1093,542
67279,Left,Drag,1098,542
67286,Left,Drag,1100,545
67293,Left,Drag,1102,546
67300,Left,Drag,1104,546
67307,Left,Drag,1105,546
67314,Left,Drag,1105,547
67358,Left,Drag,1106,547
67391,Left,Drag,1105,547
67397,Left,Drag,1104,550
67404,Left,Drag,1100,552
67411,Left,Drag,1096,554
67418,Left,Drag,1093,557
67425,Left,Drag,1091,558
67432,Left,Drag,1089,559
67537,Left,Released,1089,559
67550,NoButton,Move,1089,559
67689,NoButton,Move,1088,559
67712,NoButton,Move,1087,559
67718,NoButton,Move,1086,559
67723,NoButton,Move,1084,559
67730,NoButton,Move,1080,559
67737,NoButton,Move,1072,558
67744,NoButton,Move,1058,555
67751,NoButton,Move,1040,552
67758,NoButton,Move,1018,547
67765,NoButton,Move,987,542
67772,NoButton,Move,957,538
67779,NoButton,Move,931,535
67786,NoButton,Move,893,532
67793,NoButton,Move,855,530
67800,NoButton,Move,816,530
67807,NoButton,Move,779,530
67814,NoButton,Move,740,530
67820,NoButton,Move,703,530
67827,NoButton,Move,664,530
67834,NoButton,Move,628,530
67842,NoButton,Move,588,530
67848,NoButton,Move,559,530
67855,NoButton,Move,529,530
67862,NoButton,Move,503,530
67869,NoButton,Move,476,530
67876,NoButton,Move,455,530
67883,NoButton,Move,437,530
67890,NoButton,Move,422,530
67897,NoButton,Move,412,529
67904,NoButton,Move,403,528
67911,NoButton,Move,395,528
67918,NoButton,Move,389,527
67925,NoButton,Move,385,527
67932,NoButton,Move,383,526
67939,NoButton,Move,382,526
67992,NoButton,Move,380,526
68008,NoButton,Move,379,526
68015,NoButton,Move,377,526
68022,NoButton,Move,374,526
68029,NoButton,Move,368,525
68036,NoButton,Move,361,525
68043,NoButton,Move,351,523
68050,NoButton,Move,340,522
68057,NoButton,Move,328,521
68063,NoButton,Move,313,520
68070,NoButton,Move,296,520
68077,NoButton,Move,278,518
68084,NoButton,Move,263,518
68091,NoButton,Move,245,518
68098,NoButton,Move,231,518
68105,NoButton,Move,216,518
68112,NoButton,Move,203,518
68120,NoButton,Move,191,518
68126,NoButton,Move,183,518
68133,NoButton,Move,176,518
68140,NoButton,Move,171,518
68147,NoButton,Move,166,518
68154,NoButton,Move,162,518
68161,NoButton,Move,160,518
68247,NoButton,Move,161,518
68251,NoButton,Move,162,518
68258,NoButton,Move,165,518
68265,NoButton,Move,169,518
68272,NoButton,Move,172,518
68279,NoButton,Move,176,518
68286,NoButton,Move,181,517
68293,NoButton,Move,185,517
68300,NoButton,Move,190,517
68307,NoButton,Move,194,516
68314,NoButton,Move,200,514
68320,NoButton,Move,204,514
68327,NoButton,Move,208,514
68334,NoButton,Move,210,513
68341,NoButton,Move,212,513
68348,NoButton,Move,213,513
68356,NoButton,Move,214,513
68371,Right,Pressed,214,513
68434,Right,Released,214,513
68515,NoButton,Move,214,512
68522,NoButton,Move,215,511
68529,NoButton,Move,220,509
68536,NoButton,Move,224,506
68543,NoButton,Move,231,502
68550,NoButton,Move,236,498
68557,NoButton,Move,242,494
68564,NoButton,Move,249,491
68570,NoButton,Move,256,487
68577,NoButton,Move,264,484
68584,NoButton,Move,275,481
68591,NoButton,Move,288,477
68598,NoButton,Move,301,474
68605,NoButton,Move,321,470
68612,NoButton,Move,346,468
68619,NoButton,Move,375,466
68626,NoButton,Move,405,465
68633,NoButton,Move,436,465
68640,NoButton,Move,465,465
68647,NoButton,Move,496,465
68654,NoButton,Move,520,465
68661,NoButton,Move,552,465
68668,NoButton,Move,582,465
68675,NoButton,Move,604,465
68682,NoButton,Move,632,462
68689,NoButton,Move,660,458
68695,NoButton,Move,678,454
68702,NoButton,Move,697,450
68709,NoButton,Move,715,446
68716,NoButton,Move,728,442
68725,NoButton,Move,740,436
68730,NoButton,Move,746,432
68737,NoButton,Move,753,426
68744,NoButton,Move,757,422
68751,NoButton,Move,760,418
68758,NoButton,Move,763,414
68765,NoButton,Move,764,410
68772,NoButton,Move,765,407
68779,NoButton,Move,766,404
68786,NoButton,Move,767,402
68793,NoButton,Move,768,400
68801,NoButton,Move,771,397
68807,NoButton,Move,771,396
68814,NoButton,Move,772,394
68821,NoButton,Move,773,393
68828,NoButton,Move,776,392
68834,NoButton,Move,777,391
68841,NoButton,Move,781,390
68848,NoButton,Move,784,389
68855,NoButton,Move,788,389
68862,NoButton,Move,790,389
68869,NoButton,Move,792,389
68876,NoButton,Move,796,387
68883,NoButton,Move,799,387
68890,NoButton,Move,800,386
68897,NoButton,Move,804,386
68904,NoButton,Move,808,386
68911,NoButton,Move,815,386
68918,NoButton,Move,821,386
68925,NoButton,Move,831,386
68932,NoButton,Move,840,386
68938,NoButton,Move,853,390
68945,NoButton,Move,864,393
68952,NoButton,Move,876,396
68959,NoButton,Move,885,399
68966,NoButton,Move,894,402
68973,NoButton,Move,901,404
68980,NoButton,Move,908,406
68987,NoButton,Move,916,408
68994,NoButton,Move,923,411
69001,NoButton,Move,932,415
69008,NoButton,Move,941,419
69015,NoButton,Move,949,424
69022,NoButton,Move,956,429
69029,NoButton,Move,965,434
69036,NoButton,Move,972,438
69043,NoButton,Move,980,443
69050,NoButton,Move,988,446
69057,NoButton,Move,993,449
69064,NoButton,Move,998,450
69070,NoButton,Move,1000,451
69077,NoButton,Move,1004,451
69084,NoButton,Move,1006,453
69140,NoButton,Move,1004,453
69147,NoButton,Move,1000,453
69154,NoButton,Move,996,451
69161,NoButton,Move,991,448
69168,NoButton,Move,986,445
69174,NoButton,Move,982,442
69181,NoButton,Move,976,438
69189,NoButton,Move,971,433
69195,NoButton,Move,960,428
69202,NoButton,Move,952,420
69209,NoButton,Move,936,411
69216,NoButton,Move,920,402
69223,NoButton,Move,898,391
69230,NoButton,Move,882,383
69237,NoButton,Move,867,376
69244,NoButton,Move,859,372
69251,NoButton,Move,857,370
69272,NoButton,Move,856,370
69286,NoButton,Move,855,370
69293,NoButton,Move,853,368
69300,NoButton,Move,852,367
69307,NoButton,Move,851,366
69314,NoButton,Move,850,365
69321,NoButton,Move,848,365
69328,NoButton,Move,845,362
69335,NoButton,Move,844,362
69341,NoButton,Move,842,361
69348,NoButton,Move,840,361
69355,NoButton,Move,839,359
69403,NoButton,Move,840,359
69411,NoButton,Move,847,359
69418,NoButton,Move,857,359
69425,NoButton,Move,872,362
69432,NoButton,Move,888,366
69438,NoButton,Move,903,368
69445,NoButton,Move,918,372
69452,NoButton,Move,931,375
69459,NoButton,Move,942,379
69467,NoButton,Move,955,383
69473,NoButton,Move,964,389
69481,NoButton,Move,978,395
69487,NoButton,Move,985,399
69494,NoButton,Move,994,406
69501,NoButton,Move,1002,413
69508,NoButton,Move,1006,418
69515,NoButton,Move,1011,421
69522,NoButton,Move,1014,425
69529,NoButton,Move,1017,427
69536,NoButton,Move,1021,429
69543,NoButton,Move,1024,430
69550,NoButton,Move,1027,432
69557,NoButton,Move,1030,434
69564,NoButton,Move,1033,436
69570,NoButton,Move,1036,438
69577,NoButton,Move,1038,439
69584,NoButton,Move,1040,440
69591,NoButton,Move,1043,442
69598,NoButton,Move,1044,442
69605,NoButton,Move,1046,442
69612,NoButton,Move,1047,442
69619,NoButton,Move,1048,442
69651,Left,Pressed,1048,442
69668,Left,Drag,1046,442
69675,Left,Drag,1040,442
69682,Left,Drag,1034,442
69689,Left,Drag,1028,440
69696,Left,Drag,1018,438
69702,Left,Drag,1008,434
69710,Left,Drag,995,430
69717,Left,Drag,982,425
69723,Left,Drag,968,418
69730,Left,Drag,952,412
69737,Left,Drag,936,406
69744,Left,Drag,921,401
69751,Left,Drag,906,394
69758,Left,Drag,892,388
69765,Left,Drag,880,382
69772,Left,Drag,868,374
69779,Left,Drag,860,369
69786,Left,Drag,849,362
69793,Left,Drag,840,355
69800,Left,Drag,831,349
69807,Left,Drag,823,343
69814,Left,Drag,820,340
69820,Left,Drag,816,336
69827,Left,Drag,814,334
69834,Left,Drag,812,330
69841,Left,Drag,812,329
69848,Left,Drag,810,326
69855,Left,Drag,809,323
69862,Left,Drag,808,320
69869,Left,Drag,807,318
69876,Left,Drag,807,316
69883,Left,Drag,807,314
69891,Left,Drag,807,313
69919,Left,Drag,807,312
70039,Left,Released,807,312
70050,NoButton,Move,807,312
70125,NoButton,Move,808,312
70133,NoButton,Move,808,313
70141,NoButton,Move,811,314
70147,NoButton,Move,813,316
70154,NoButton,Move,817,318
70161,NoButton,Move,820,320
70168,NoButton,Move,824,323
70175,NoButton,Move,828,326
70182,NoButton,Move,831,328
70189,NoButton,Move,833,330
70195,NoButton,Move,837,334
70202,NoButton,Move,840,337
70209,NoButton,Move,844,342
70216,NoButton,Move,849,348
70223,NoButton,Move,854,354
70230,NoButton,Move,860,358
70237,NoButton,Move,866,362
70244,NoButton,Move,872,367
70251,NoButton,Move,878,371
70258,NoButton,Move,885,375
70265,NoButton,Move,894,379
70272,NoButton,Move,901,382
70279,NoButton,Move,909,385
70286,NoButton,Move,917,386
70293,NoButton,Move,924,389
70300,NoButton,Move,929,390
70307,NoButton,Move,932,390
70314,NoButton,Move,935,390
70321,NoButton,Move,937,390
70328,NoButton,Move,938,390
70335,NoButton,Move,939,390
70341,NoButton,Move,940,390
70352,NoButton,Move,941,390
70361,NoButton,Move,942,390
70376,NoButton,Move,944,390
70383,NoButton,Move,945,390
70390,NoButton,Move,947,390
70397,NoButton,Move,948,389
70404,NoButton,Move,949,388
70411,NoButton,Move,951,386
70418,NoButton,Move,952,384
70425,NoButton,Move,953,383
70431,NoButton,Move,953,382
70439,NoButton,Move,954,381
70446,NoButton,Move,954,380
70453,NoButton,Move,954,378
70460,NoButton,Move,954,377
70466,NoButton,Move,954,376
70473,NoButton,Move,954,374
70480,NoButton,Move,954,373
70487,NoButton,Move,954,371
70536,Left,Pressed,954,371
70596,Left,Released,954,371
70655,Left,Pressed,954,371
70728,Left,Released,954,371
70894,NoButton,Move,953,371
70897,NoButton,Move,952,371
70904,NoButton,Move,945,371
70911,NoButton,Move,938,371
70918,NoButton,Move,927,371
70925,NoButton,Move,914,374
70932,NoButton,Move,899,378
70939,NoButton,Move,881,380
70945,NoButton,Move,859,387
70952,NoButton,Move,837,394
70960,NoButton,Move,820,399
70966,NoButton,Move,805,402
70973,NoButton,Move,796,407
70980,NoButton,Move,787,410
70987,NoButton,Move,781,411
70994,NoButton,Move,775,413
71001,NoButton,Move,773,413
71085,NoButton,Move,774,413
71092,NoButton,Move,776,412
71098,NoButton,Move,779,411
71105,NoButton,Move,782,410
71112,NoButton,Move,784,410
71119,NoButton,Move,787,409
71126,NoButton,Move,789,406
71133,NoButton,Move,793,406
71140,NoButton,Move,796,404
71147,NoButton,Move,800,403
71154,NoButton,Move,804,401
71161,NoButton,Move,808,400
71168,NoButton,Move,811,398
71175,NoButton,Move,814,397
71182,NoButton,Move,816,395
71188,NoButton,Move,820,394
71195,NoButton,Move,821,393
71202,NoButton,Move,822,392
71209,NoButton,Move,824,392
71425,Left,Pressed,824,392
71439,Left,Drag,822,392
71446,Left,Drag,820,392
71453,Left,Drag,816,392
71460,Left,Drag,812,394
71466,Left,Drag,807,395
71473,Left,Drag,801,398
71480,Left,Drag,795,399
71487,Left,Drag,786,402
71494,Left,Drag,778,406
71501,Left,Drag,770,407
71508,Left,Drag,760,410
71515,Left,Drag,748,413
71522,Left,Drag,737,415
71529,Left,Drag,723,418
71536,Left,Drag,710,419
71543,Left,Drag,696,422
71550,Left,Drag,676,424
71557,Left,Drag,660,426
71564,Left,Drag,643,430
71570,Left,Drag,625,433
71577,Left,Drag,612,434
71584,Left,Drag,598,435
71591,Left,Drag,584,435
71598,Left,Drag,572,436
71605,Left,Drag,560,436
71612,Left,Drag,549,436
71619,Left,Drag,541,436
71626,Left,Drag,534,436
71633,Left,Drag,528,436
71640,Left,Drag,527,436
71647,Left,Drag,524,435
71654,Left,Drag,521,435
71661,Left,Drag,520,434
71668,Left,Drag,516,434
71675,Left,Drag,516,434
71682,Left,Drag,514,434
71705,Left,Drag,514,432
71741,Left,Drag,514,430
71745,Left,Drag,514,430
71752,Left,Drag,514,429
71758,Left,Drag,514,428
71765,Left,Drag,514,427
71772,Left,Drag,514,426
71779,Left,Drag,512,426
71786,Left,Drag,511,426
71793,Left,Drag,510,425
71800,Left,Drag,508,425
71807,Left,Drag,507,425
71814,Left,Drag,505,425
71821,Left,Drag,502,425
71827,Left,Drag,500,425
71834,Left,Drag,500,425
71841,Left,Drag,498,423
71860,Left,Released,498,423
71869,NoButton,Move,498,423
71906,NoButton,Move,500,423
71911,NoButton,Move,501,423
71918,NoButton,Move,503,423
71925,NoButton,Move,504,424
71932,NoButton,Move,507,424
71939,NoButton,Move,509,424
71946,NoButton,Move,512,424
71953,NoButton,Move,516,424
71959,NoButton,Move,519,424
71966,NoButton,Move,525,424
71973,NoButton,Move,528,423
71980,NoButton,Move,535,423
71987,NoButton,Move,539,422
71994,NoButton,Move,544,422
72001,NoButton,Move,549,421
72008,NoButton,Move,556,418
72015,NoButton,Move,561,418
72022,NoButton,Move,566,417
72029,NoButton,Move,574,415
72036,NoButton,Move,582,414
72043,NoButton,Move,592,412
72050,NoButton,Move,603,410
72057,NoButton,Move,617,407
72064,NoButton,Move,629,405
72070,NoButton,Move,643,402
72077,NoButton,Move,658,400
72084,NoButton,Move,669,398
72091,NoButton,Move,678,398
72098,NoButton,Move,684,398
72105,NoButton,Move,685,398
72126,NoButton,Move,687,402
72133,NoButton,Move,687,409
72140,NoButton,Move,687,417
72147,NoButton,Move,684,431
72154,NoButton,Move,676,444
72161,NoButton,Move,669,458
72168,NoButton,Move,662,466
72175,NoButton,Move,656,474
72182,NoButton,Move,649,480
72189,NoButton,Move,642,486
72195,NoButton,Move,638,490
72202,NoButton,Move,632,493
72209,NoButton,Move,628,497
72216,NoButton,Move,622,499
72223,NoButton,Move,616,503
72230,NoButton,Move,610,505
72237,NoButton,Move,605,507
72244,NoButton,Move,600,509
72251,NoButton,Move,596,510
72258,NoButton,Move,592,512
72265,NoButton,Move,588,512
72272,NoButton,Move,583,513
72279,NoButton,Move,580,514
72286,NoButton,Move,576,514
72293,NoButton,Move,572,514
72300,NoButton,Move,568,514
72307,NoButton,Move,564,514
72314,NoButton,Move,558,513
72321,NoButton,Move,552,512
72327,NoButton,Move,546,511
72334,NoButton,Move,541,510
72341,NoButton,Move,537,509
72348,NoButton,Move,534,509
72355,NoButton,Move,532,509
72362,NoButton,Move,528,509
72369,NoButton,Move,527,507
72376,NoButton,Move,525,506
72383,NoButton,Move,524,506
72440,NoButton,Move,524,505
72453,NoButton,Move,524,504
72460,NoButton,Move,524,503
72467,NoButton,Move,524,502
72473,NoButton,Move,527,502
72480,NoButton,Move,528,502
72487,NoButton,Move,528,500
72494,NoButton,Move,530,499
72501,NoButton,Move,533,498
72508,NoButton,Move,535,496
72515,NoButton,Move,537,496
72522,NoButton,Move,539,494
72529,NoButton,Move,540,494
72536,NoButton,Move,541,494
72539,Left,Pressed,541,494
72543,Left,Drag,542,494
72598,Left,Released,542,494
72599,NoButton,Move,542,494
72684,NoButton,Move,543,494
72688,NoButton,Move,544,494
72700,NoButton,Move,546,494
72716,NoButton,Move,548,494
72729,NoButton,Move,549,494
72744,NoButton,Move,550,494
72751,NoButton,Move,551,494
72758,NoButton,Move,553,494
72765,NoButton,Move,555,494
72772,NoButton,Move,556,494
72779,NoButton,Move,560,494
72786,NoButton,Move,564,494
72793,NoButton,Move,569,494
