client timestamp,button,state,x,y
130835,NoButton,Move,1375,525
130852,NoButton,Move,1389,529
130870,NoButton,Move,1413,536
130885,NoButton,Move,1426,540
130902,NoButton,Move,1432,543
130919,NoButton,Move,1437,544
130935,NoButton,Move,1442,545
130952,NoButton,Move,1447,547
130969,NoButton,Move,1451,549
130990,NoButton,Move,1456,552
131002,NoButton,Move,1461,555
131019,NoButton,Move,1464,556
131037,NoButton,Move,1466,558
131069,NoButton,Move,1467,559
131205,Left,Pressed,1467,559
131283,Left,Released,1467,559
131355,Left,Pressed,1467,559
131443,Left,Released,1467,559
131602,NoButton,Move,1466,561
131619,NoButton,Move,1463,561
131635,NoButton,Move,1460,561
131652,NoButton,Move,1458,562
131669,NoButton,Move,1449,564
131685,NoButton,Move,1434,565
131701,NoButton,Move,1410,565
131718,NoButton,Move,1363,565
131735,NoButton,Move,1284,565
131752,NoButton,Move,1189,565
131769,NoButton,Move,1073,565
131785,NoButton,Move,954,565
131801,NoButton,Move,838,565
131819,NoButton,Move,746,565
131835,NoButton,Move,670,576
131851,NoButton,Move,615,584
131869,NoButton,Move,584,590
131885,NoButton,Move,578,593
131902,NoButton,Move,571,595
131919,NoButton,Move,569,596
131935,NoButton,Move,565,597
131952,NoButton,Move,558,597
131968,NoButton,Move,546,598
131984,NoButton,Move,536,600
132002,NoButton,Move,530,601
132020,NoButton,Move,527,603
132036,NoButton,Move,523,606
132052,NoButton,Move,519,609
132068,NoButton,Move,515,612
132085,NoButton,Move,512,617
132102,NoButton,Move,509,625
132118,NoButton,Move,508,636
132134,NoButton,Move,508,647
132152,NoButton,Move,511,656
132168,NoButton,Move,517,667
132184,NoButton,Move,527,677
132202,NoButton,Move,540,687
132220,NoButton,Move,553,699
132235,NoButton,Move,564,709
132251,NoButton,Move,574,717
132271,NoButton,Move,590,731
132285,NoButton,Move,599,739
132301,NoButton,Move,605,745
132319,NoButton,Move,608,748
132501,NoButton,Move,607,746
132520,NoButton,Move,596,742
132535,NoButton,Move,580,736
132551,NoButton,Move,565,729
132569,NoButton,Move,558,729
132652,NoButton,Move,558,728
132734,NoButton,Move,558,727
132764,Left,Pressed,558,727
132835,Left,Drag,557,725
132851,Left,Drag,544,722
132869,Left,Drag,506,717
132885,Left,Drag,467,710
132901,Left,Drag,424,706
132918,Left,Drag,366,695
132935,Left,Drag,308,687
132952,Left,Drag,260,682
132969,Left,Drag,220,673
132985,Left,Drag,196,671
133002,Left,Drag,181,668
133020,Left,Drag,168,665
133035,Left,Drag,162,662
133051,Left,Drag,159,661
133069,Left,Drag,156,661
133101,Left,Drag,155,661
133118,Left,Drag,154,661
133169,Left,Drag,153,660
133251,Left,Drag,155,660
133268,Left,Drag,162,660
133285,Left,Drag,170,660
133301,Left,Drag,178,660
133318,Left,Drag,182,660
133335,Left,Drag,183,660
133644,Left,Released,183,660
134084,NoButton,Move,183,658
134102,NoButton,Move,184,656
134120,NoButton,Move,188,653
134135,NoButton,Move,192,650
134151,NoButton,Move,196,646
134169,NoButton,Move,201,641
134184,NoButton,Move,209,636
134201,NoButton,Move,216,630
134218,NoButton,Move,224,624
134234,NoButton,Move,230,619
134251,NoButton,Move,237,614
134269,NoButton,Move,246,606
134284,NoButton,Move,263,595
134301,NoButton,Move,278,588
134317,NoButton,Move,293,580
134335,NoButton,Move,304,574
134351,NoButton,Move,312,571
134368,NoButton,Move,320,567
134385,NoButton,Move,324,565
134401,NoButton,Move,328,562
134418,NoButton,Move,331,560
134435,NoButton,Move,335,558
134452,NoButton,Move,341,554
134467,NoButton,Move,347,552
134484,NoButton,Move,354,549
134501,NoButton,Move,358,547
134519,NoButton,Move,361,545
134534,NoButton,Move,362,545
134550,NoButton,Move,362,544
134568,NoButton,Move,363,544
134584,NoButton,Move,364,543
134601,NoButton,Move,366,541
134618,NoButton,Move,368,540
134634,NoButton,Move,371,538
134667,NoButton,Move,372,537
134701,NoButton,Move,373,535
134719,NoButton,Move,375,534
134734,NoButton,Move,376,534
134751,NoButton,Move,377,533
134769,NoButton,Move,378,532
134784,NoButton,Move,379,530
134800,NoButton,Move,380,530
134818,NoButton,Move,380,529
134835,NoButton,Move,380,528
134851,NoButton,Move,381,527
134868,NoButton,Move,383,525
134884,NoButton,Move,384,523
134900,NoButton,Move,385,522
134934,NoButton,Move,386,521
135133,Left,Pressed,386,521
135195,Left,Released,386,521
135219,NoButton,Move,386,520
135567,NoButton,Move,395,525
135584,NoButton,Move,417,537
135601,NoButton,Move,477,566
135618,NoButton,Move,542,606
135633,NoButton,Move,624,654
135651,NoButton,Move,695,700
135667,NoButton,Move,750,741
135684,NoButton,Move,794,783
135700,NoButton,Move,805,800
135717,NoButton,Move,811,814
135734,NoButton,Move,815,822
135751,NoButton,Move,816,829
135768,NoButton,Move,820,840
135784,NoButton,Move,825,845
135800,NoButton,Move,829,850
135817,NoButton,Move,834,853
135834,NoButton,Move,840,857
135851,NoButton,Move,843,857
135868,NoButton,Move,847,858
135883,NoButton,Move,858,858
135901,NoButton,Move,864,858
135918,NoButton,Move,869,858
135933,NoButton,Move,870,858
135951,NoButton,Move,873,856
135968,NoButton,Move,873,850
135984,NoButton,Move,873,846
136001,NoButton,Move,874,840
136018,NoButton,Move,875,835
136034,NoButton,Move,875,829
136051,NoButton,Move,866,820
136068,NoButton,Move,857,811
136083,NoButton,Move,848,805
136125,Left,Pressed,848,805
136195,Left,Released,848,805
136467,NoButton,Move,846,805
136484,NoButton,Move,833,798
136501,NoButton,Move,786,772
136517,NoButton,Move,742,749
136534,NoButton,Move,699,731
136551,NoButton,Move,658,712
136567,NoButton,Move,621,698
136583,NoButton,Move,592,687
136600,NoButton,Move,570,679
136617,NoButton,Move,550,670
136634,NoButton,Move,531,662
136650,NoButton,Move,517,655
136667,NoButton,Move,504,649
136683,NoButton,Move,494,646
136700,NoButton,Move,492,645
136717,NoButton,Move,491,645
136734,NoButton,Move,490,645
136751,NoButton,Move,488,645
136767,NoButton,Move,483,643
136783,NoButton,Move,480,642
136801,NoButton,Move,476,641
136820,NoButton,Move,472,638
136834,NoButton,Move,466,634
136850,NoButton,Move,465,633
136867,NoButton,Move,462,630
136883,NoButton,Move,458,627
136900,NoButton,Move,449,620
136918,NoButton,Move,446,618
136933,NoButton,Move,442,614
136950,NoButton,Move,441,612
136968,NoButton,Move,440,612
136983,NoButton,Move,437,609
137000,NoButton,Move,434,606
137018,NoButton,Move,431,604
137034,NoButton,Move,426,602
137051,NoButton,Move,423,601
137067,NoButton,Move,422,600
137083,NoButton,Move,419,599
137101,NoButton,Move,416,598
137117,NoButton,Move,415,598
137133,NoButton,Move,414,597
137151,NoButton,Move,412,596
137171,NoButton,Move,411,596
137183,NoButton,Move,409,595
137200,NoButton,Move,407,594
137216,NoButton,Move,405,594
137233,NoButton,Move,403,594
137250,NoButton,Move,400,593
137268,NoButton,Move,399,593
137283,NoButton,Move,396,593
137300,NoButton,Move,394,593
137317,NoButton,Move,393,593
137333,NoButton,Move,390,593
137367,NoButton,Move,387,595
137401,NoButton,Move,386,596
137416,NoButton,Move,385,597
137433,NoButton,Move,385,598
137450,NoButton,Move,384,598
137467,NoButton,Move,384,599
137484,NoButton,Move,384,601
137567,NoButton,Move,383,602
137616,NoButton,Move,382,603
137633,NoButton,Move,381,603
137667,NoButton,Move,378,603
137683,NoButton,Move,375,603
137700,NoButton,Move,368,603
137716,NoButton,Move,361,603
137733,NoButton,Move,356,603
137750,NoButton,Move,353,604
137884,Right,Pressed,353,604
137947,Right,Released,353,604
137983,NoButton,Move,352,604
138267,NoButton,Move,356,604
138284,NoButton,Move,365,604
138299,NoButton,Move,388,602
138316,NoButton,Move,405,599
138333,NoButton,Move,426,596
138350,NoButton,Move,456,592
138366,NoButton,Move,500,585
138383,NoButton,Move,547,579
138400,NoButton,Move,594,577
138417,NoButton,Move,646,569
138432,NoButton,Move,687,563
138450,NoButton,Move,726,558
138467,NoButton,Move,768,550
138483,NoButton,Move,812,544
138500,NoButton,Move,884,535
138516,NoButton,Move,935,529
138533,NoButton,Move,989,524
138550,NoButton,Move,1045,518
138567,NoButton,Move,1106,516
138583,NoButton,Move,1164,513
138600,NoButton,Move,1214,510
138616,NoButton,Move,1257,506
138633,NoButton,Move,1304,505
138650,NoButton,Move,1341,505
138667,NoButton,Move,1374,505
138683,NoButton,Move,1404,505
138700,NoButton,Move,1448,502
138716,NoButton,Move,1483,500
138733,NoButton,Move,1522,499
138750,NoButton,Move,1555,496
138766,NoButton,Move,1588,493
138783,NoButton,Move,1613,488
138800,NoButton,Move,1638,485
138816,NoButton,Move,1656,482
138833,NoButton,Move,1670,481
138850,NoButton,Move,1683,478
138866,NoButton,Move,1694,478
138883,NoButton,Move,1701,477
138900,NoButton,Move,1706,476
138916,NoButton,Move,1715,475
138933,NoButton,Move,1727,474
138949,NoButton,Move,1745,474
138966,NoButton,Move,1761,474
138983,NoButton,Move,1771,474
139000,NoButton,Move,1780,473
139017,NoButton,Move,1785,472
139033,NoButton,Move,1787,471
139050,NoButton,Move,1789,471
139067,NoButton,Move,1790,470
139082,NoButton,Move,1793,469
139099,NoButton,Move,1795,469
139116,NoButton,Move,1797,468
139133,NoButton,Move,1798,468
139150,NoButton,Move,1799,467
139182,NoButton,Move,1800,467
139200,NoButton,Move,1800,463
139216,NoButton,Move,1800,457
139233,NoButton,Move,1797,449
139250,NoButton,Move,1794,444
139267,NoButton,Move,1793,442
139324,Left,Pressed,1793,442
139395,Left,Released,1793,442
139549,NoButton,Move,1792,443
139567,NoButton,Move,1789,444
139582,NoButton,Move,1783,447
139599,NoButton,Move,1774,452
139616,NoButton,Move,1758,460
139633,NoButton,Move,1728,469
139650,NoButton,Move,1691,477
139666,NoButton,Move,1639,491
139682,NoButton,Move,1585,507
139700,NoButton,Move,1525,524
139716,NoButton,Move,1407,551
139732,NoButton,Move,1331,562
139750,NoButton,Move,1281,571
139765,NoButton,Move,1243,583
139783,NoButton,Move,1211,593
139800,NoButton,Move,1187,600
139816,NoButton,Move,1166,605
139833,NoButton,Move,1146,611
139850,NoButton,Move,1129,616
139866,NoButton,Move,1110,621
139883,NoButton,Move,1093,626
139899,NoButton,Move,1076,628
139916,NoButton,Move,1047,633
139932,NoButton,Move,1027,636
139950,NoButton,Move,1004,639
139966,NoButton,Move,981,643
139982,NoButton,Move,954,648
139999,NoButton,Move,922,650
140015,NoButton,Move,885,656
140033,NoButton,Move,848,659
140050,NoButton,Move,822,659
140066,NoButton,Move,801,659
140084,NoButton,Move,782,659
140101,NoButton,Move,766,659
140116,NoButton,Move,742,659
140133,NoButton,Move,726,659
140150,NoButton,Move,706,659
140166,NoButton,Move,688,659
140183,NoButton,Move,670,659
140200,NoButton,Move,650,659
140216,NoButton,Move,633,658
140233,NoButton,Move,615,657
140249,NoButton,Move,602,657
140266,NoButton,Move,591,657
140282,NoButton,Move,581,657
140299,NoButton,Move,574,657
140316,NoButton,Move,567,657
140332,NoButton,Move,563,657
140349,NoButton,Move,560,657
140365,NoButton,Move,558,657
140383,NoButton,Move,556,657
140399,NoButton,Move,554,657
140415,NoButton,Move,552,657
140432,NoButton,Move,551,659
140449,NoButton,Move,550,660
140466,NoButton,Move,550,662
140482,NoButton,Move,550,666
140500,NoButton,Move,550,671
140515,NoButton,Move,556,682
140532,NoButton,Move,557,688
140550,NoButton,Move,557,691
140566,NoButton,Move,559,695
140583,NoButton,Move,560,698
140616,NoButton,Move,560,699
140633,NoButton,Move,560,702
140649,NoButton,Move,560,704
140666,NoButton,Move,561,704
140683,NoButton,Move,562,706
140783,NoButton,Move,562,707
140982,NoButton,Move,562,708
141299,NoButton,Move,562,710
141316,NoButton,Move,563,713
141332,NoButton,Move,567,718
141350,NoButton,Move,570,722
141366,NoButton,Move,571,725
141383,NoButton,Move,574,728
141399,NoButton,Move,576,730
141415,NoButton,Move,577,731
141516,NoButton,Move,578,732
141549,NoButton,Move,578,733
141665,NoButton,Move,577,733
141815,NoButton,Move,576,733
141848,NoButton,Move,575,733
141865,NoButton,Move,574,733
141964,Left,Pressed,574,733
142155,Left,Released,574,733
142220,Left,Pressed,574,733
142308,Left,Released,574,733
142715,NoButton,Move,572,733
142731,NoButton,Move,565,731
142749,NoButton,Move,557,725
142765,NoButton,Move,543,710
142782,NoButton,Move,529,696
142799,NoButton,Move,515,681
142815,NoButton,Move,503,664
142832,NoButton,Move,498,654
142850,NoButton,Move,498,647
142866,NoButton,Move,496,639
142882,NoButton,Move,493,628
142899,NoButton,Move,490,617
142915,NoButton,Move,489,605
142932,NoButton,Move,488,596
142949,NoButton,Move,479,578
142965,NoButton,Move,474,570
142984,NoButton,Move,468,564
143000,NoButton,Move,460,558
143015,NoButton,Move,449,551
143032,NoButton,Move,436,543
143049,NoButton,Move,421,533
143065,NoButton,Move,413,526
143081,NoButton,Move,410,521
143099,NoButton,Move,409,519
143114,NoButton,Move,408,516
143131,NoButton,Move,408,512
143151,NoButton,Move,408,509
143165,NoButton,Move,408,502
143182,NoButton,Move,408,499
143276,Left,Pressed,408,499
143332,Left,Released,408,499
143492,Left,Pressed,408,499
143555,Left,Released,408,499
143732,NoButton,Move,408,498
143748,NoButton,Move,408,499
143764,NoButton,Move,410,505
143781,NoButton,Move,412,511
143798,NoButton,Move,412,512
143998,NoButton,Move,417,512
144014,NoButton,Move,418,511
144032,NoButton,Move,418,508
144064,NoButton,Move,420,507
144098,NoButton,Move,421,507
144115,NoButton,Move,423,506
144132,NoButton,Move,426,506
144148,NoButton,Move,431,505
144164,NoButton,Move,433,504
144181,NoButton,Move,441,503
144198,NoButton,Move,451,498
144214,NoButton,Move,472,492
144231,NoButton,Move,495,485
144248,NoButton,Move,519,478
144264,NoButton,Move,557,473
144282,NoButton,Move,623,471
144298,NoButton,Move,701,462
144315,NoButton,Move,785,449
144332,NoButton,Move,872,436
144348,NoButton,Move,1011,423
144364,NoButton,Move,1090,421
144382,NoButton,Move,1144,413
144399,NoButton,Move,1185,409
144414,NoButton,Move,1208,406
144432,NoButton,Move,1222,402
144448,NoButton,Move,1228,399
144464,NoButton,Move,1234,397
144644,Left,Pressed,1234,397
144698,Left,Drag,1235,397
144715,Left,Drag,1251,398
144733,Left,Drag,1296,406
144749,Left,Drag,1383,414
144764,Left,Drag,1433,417
144783,Left,Drag,1473,417
144798,Left,Drag,1495,419
144814,Left,Drag,1507,419
144831,Left,Drag,1513,419
144848,Left,Drag,1514,419
144898,Left,Drag,1515,419
144914,Left,Drag,1518,419
144932,Left,Drag,1519,419
144948,Left,Drag,1529,419
144965,Left,Drag,1545,424
144983,Left,Drag,1564,429
145000,Left,Drag,1577,430
145016,Left,Drag,1581,431
145198,Left,Drag,1582,431
145214,Left,Drag,1580,431
145232,Left,Drag,1578,431
145248,Left,Drag,1577,430
145264,Left,Drag,1575,430
145281,Left,Drag,1575,429
145298,Left,Drag,1574,429
145388,Left,Released,1574,429
145447,NoButton,Move,1572,429
145464,NoButton,Move,1571,429
145481,NoButton,Move,1569,429
145497,NoButton,Move,1565,429
145514,NoButton,Move,1562,429
145531,NoButton,Move,1557,429
145547,NoButton,Move,1544,427
145565,NoButton,Move,1502,415
145581,NoButton,Move,1443,399
145598,NoButton,Move,1360,365
145614,NoButton,Move,1267,317
145630,NoButton,Move,1145,261
145648,NoButton,Move,1020,195
145664,NoButton,Move,905,128
145681,NoButton,Move,802,73
148164,NoButton,Move,414,94
148181,NoButton,Move,401,128
148196,NoButton,Move,395,148
148214,NoButton,Move,393,159
148230,NoButton,Move,391,170
148247,NoButton,Move,390,180
148263,NoButton,Move,390,192
148280,NoButton,Move,392,199
148297,NoButton,Move,395,207
148313,NoButton,Move,399,216
148330,NoButton,Move,403,224
148347,NoButton,Move,405,226
148364,NoButton,Move,405,228
148380,NoButton,Move,409,242
148399,NoButton,Move,413,255
148414,NoButton,Move,419,269
148432,NoButton,Move,423,279
148447,NoButton,Move,426,289
148463,NoButton,Move,429,297
148481,NoButton,Move,431,306
148497,NoButton,Move,432,316
148513,NoButton,Move,433,323
148530,NoButton,Move,434,329
148548,NoButton,Move,436,335
148563,NoButton,Move,438,340
148580,NoButton,Move,440,345
148598,NoButton,Move,440,346
148614,NoButton,Move,442,348
148630,NoButton,Move,442,349
148648,NoButton,Move,442,351
148664,NoButton,Move,443,355
148680,NoButton,Move,445,361
148697,NoButton,Move,447,365
148713,NoButton,Move,447,367
148730,NoButton,Move,447,368
148747,NoButton,Move,450,372
148763,NoButton,Move,451,377
148779,NoButton,Move,453,383
148797,NoButton,Move,454,384
148972,Left,Pressed,454,384
149059,Left,Released,454,384
149204,Left,Pressed,454,384
149260,Left,Released,454,384
149463,NoButton,Move,454,385
149480,NoButton,Move,454,387
149496,NoButton,Move,453,390
149513,NoButton,Move,453,396
149530,NoButton,Move,454,404
149546,NoButton,Move,460,414
149562,NoButton,Move,475,430
149580,NoButton,Move,512,456
149596,NoButton,Move,599,490
149612,NoButton,Move,653,504
149630,NoButton,Move,694,516
149646,NoButton,Move,704,519
149662,NoButton,Move,707,519
149980,NoButton,Move,706,520
149996,NoButton,Move,682,527
150013,NoButton,Move,679,528
150046,NoButton,Move,679,529
150079,NoButton,Move,680,529
150096,NoButton,Move,696,532
150114,NoButton,Move,756,547
150130,NoButton,Move,891,587
150146,NoButton,Move,1048,631
150163,NoButton,Move,1221,657
150181,NoButton,Move,1360,687
150196,NoButton,Move,1570,748
150213,NoButton,Move,1679,780
150230,NoButton,Move,1738,808
150247,NoButton,Move,1759,818
150262,NoButton,Move,1769,823
150280,NoButton,Move,1775,827
150296,NoButton,Move,1783,834
150312,NoButton,Move,1785,836
150330,NoButton,Move,1786,837
150380,NoButton,Move,1786,838
150396,NoButton,Move,1794,850
150413,NoButton,Move,1801,857
150430,NoButton,Move,1805,858
150546,NoButton,Move,1803,858
150563,NoButton,Move,1801,858
150580,NoButton,Move,1799,858
150596,NoButton,Move,1794,857
150612,NoButton,Move,1793,857
150646,NoButton,Move,1792,857
150741,Left,Pressed,1792,857
150796,Left,Released,1792,857
150846,NoButton,Move,1791,857
150880,NoButton,Move,1789,857
150896,NoButton,Move,1788,857
150913,NoButton,Move,1784,857
150929,NoButton,Move,1778,858
150946,NoButton,Move,1773,858
150963,NoButton,Move,1769,860
150980,NoButton,Move,1766,863
150996,NoButton,Move,1762,869
151013,NoButton,Move,1760,882
151030,NoButton,Move,1760,887
151046,NoButton,Move,1758,892
151062,NoButton,Move,1758,894
151245,NoButton,Move,1757,895
151262,NoButton,Move,1751,895
151280,NoButton,Move,1744,893
151296,NoButton,Move,1739,893
151329,NoButton,Move,1736,890
151346,NoButton,Move,1731,886
151363,NoButton,Move,1720,878
151380,NoButton,Move,1699,866
151395,NoButton,Move,1681,850
151412,NoButton,Move,1667,830
151429,NoButton,Move,1665,816
151445,NoButton,Move,1657,801
151462,NoButton,Move,1644,774
151479,NoButton,Move,1630,750
151496,NoButton,Move,1617,725
151512,NoButton,Move,1606,708
151530,NoButton,Move,1599,696
151546,NoButton,Move,1589,683
151562,NoButton,Move,1573,666
151581,NoButton,Move,1552,652
151596,NoButton,Move,1519,636
151612,NoButton,Move,1479,623
151630,NoButton,Move,1455,615
151646,NoButton,Move,1435,613
151662,NoButton,Move,1421,611
151679,NoButton,Move,1416,610
151695,NoButton,Move,1414,610
151712,NoButton,Move,1413,610
151729,NoButton,Move,1411,610
151763,NoButton,Move,1411,611
151779,NoButton,Move,1411,612
151900,Left,Pressed,1411,612
151971,Left,Released,1411,612
152062,NoButton,Move,1411,614
152112,NoButton,Move,1411,615
152129,NoButton,Move,1410,616
152145,NoButton,Move,1409,617
152162,NoButton,Move,1409,619
152179,NoButton,Move,1407,621
152196,NoButton,Move,1405,623
152212,NoButton,Move,1401,628
152229,NoButton,Move,1397,629
152245,NoButton,Move,1392,633
152263,NoButton,Move,1384,635
152279,NoButton,Move,1374,637
152295,NoButton,Move,1360,641
152312,NoButton,Move,1343,643
152329,NoButton,Move,1320,645
152346,NoButton,Move,1289,645
152362,NoButton,Move,1235,645
152379,NoButton,Move,1144,643
152395,NoButton,Move,1046,625
152412,NoButton,Move,917,593
152429,NoButton,Move,852,575
152445,NoButton,Move,799,562
152462,NoButton,Move,769,554
152478,NoButton,Move,748,549
152495,NoButton,Move,731,544
152512,NoButton,Move,720,540
152529,NoButton,Move,707,534
152545,NoButton,Move,685,526
152561,NoButton,Move,657,517
152580,NoButton,Move,615,502
152596,NoButton,Move,581,483
152612,NoButton,Move,543,457
152629,NoButton,Move,522,444
152645,NoButton,Move,506,431
152661,NoButton,Move,495,420
152679,NoButton,Move,487,410
152695,NoButton,Move,481,402
152712,NoButton,Move,479,398
152729,NoButton,Move,479,395
152745,NoButton,Move,479,392
152762,NoButton,Move,479,391
152782,NoButton,Move,479,389
152795,NoButton,Move,478,385
152811,NoButton,Move,474,375
152830,NoButton,Move,468,368
152845,NoButton,Move,460,359
152862,NoButton,Move,455,352
152879,NoButton,Move,450,346
152895,NoButton,Move,449,343
152912,NoButton,Move,449,341
152930,NoButton,Move,447,338
152961,NoButton,Move,447,337
153230,NoButton,Move,446,335
153245,NoButton,Move,445,334
153262,NoButton,Move,445,333
153295,NoButton,Move,444,332
153311,NoButton,Move,444,331
153378,NoButton,Move,445,331
153828,NoButton,Move,444,331
153836,Right,Pressed,444,331
153891,Right,Released,444,331
154045,NoButton,Move,444,332
154094,NoButton,Move,444,333
154111,NoButton,Move,445,334
154130,NoButton,Move,446,334
154145,NoButton,Move,447,335
154161,NoButton,Move,449,335
154179,NoButton,Move,452,338
154195,NoButton,Move,457,339
154212,NoButton,Move,463,342
154228,NoButton,Move,471,347
154244,NoButton,Move,476,349
154261,NoButton,Move,481,352
154280,NoButton,Move,488,357
154295,NoButton,Move,500,363
154311,NoButton,Move,514,371
154329,NoButton,Move,525,377
154345,NoButton,Move,530,379
154379,NoButton,Move,531,380
154478,NoButton,Move,532,380
154495,NoButton,Move,536,382
154511,NoButton,Move,543,385
154528,NoButton,Move,555,391
154544,NoButton,Move,570,399
154561,NoButton,Move,585,405
154580,NoButton,Move,606,415
154595,NoButton,Move,635,429
154612,NoButton,Move,677,451
154628,NoButton,Move,744,481
154645,NoButton,Move,765,494
154661,NoButton,Move,769,495
154778,NoButton,Move,769,496
154795,NoButton,Move,772,498
154811,NoButton,Move,781,502
154828,NoButton,Move,801,511
154844,NoButton,Move,820,520
154862,NoButton,Move,844,531
154878,NoButton,Move,880,548
154895,NoButton,Move,920,565
154911,NoButton,Move,962,586
154928,NoButton,Move,1012,615
154945,NoButton,Move,1049,637
154961,NoButton,Move,1086,663
154978,NoButton,Move,1118,689
154995,NoButton,Move,1140,706
155012,NoButton,Move,1158,718
155028,NoButton,Move,1178,739
155044,NoButton,Move,1183,746
155061,NoButton,Move,1185,749
155077,NoButton,Move,1188,752
155094,NoButton,Move,1191,756
155111,NoButton,Move,1195,759
155129,NoButton,Move,1197,761
155144,NoButton,Move,1200,762
155294,NoButton,Move,1201,764
155328,NoButton,Move,1207,764
155344,NoButton,Move,1213,764
155362,NoButton,Move,1220,765
155378,NoButton,Move,1227,767
155395,NoButton,Move,1232,768
155411,NoButton,Move,1238,768
155428,NoButton,Move,1243,769
155444,NoButton,Move,1246,769
155479,NoButton,Move,1248,769
155595,NoButton,Move,1249,771
155611,NoButton,Move,1250,771
155661,NoButton,Move,1251,771
155678,NoButton,Move,1255,772
155694,NoButton,Move,1257,772
155711,NoButton,Move,1258,773
155796,Left,Pressed,1258,773
155843,Left,Released,1258,773
156181,NoButton,Move,1256,773
156194,NoButton,Move,1246,773
156211,NoButton,Move,1230,773
156229,NoButton,Move,1199,771
156244,NoButton,Move,1099,741
156261,NoButton,Move,986,711
156278,NoButton,Move,864,678
156293,NoButton,Move,748,646
156311,NoButton,Move,630,615
156328,NoButton,Move,516,581
156344,NoButton,Move,416,551
156360,NoButton,Move,320,520
156378,NoButton,Move,260,499
156395,NoButton,Move,229,489
156410,NoButton,Move,209,487
156428,NoButton,Move,197,485
156444,NoButton,Move,183,483
156461,NoButton,Move,174,479
156477,NoButton,Move,164,476
156494,NoButton,Move,161,476
156511,NoButton,Move,160,476
156528,NoButton,Move,158,476
156544,NoButton,Move,157,475
156561,NoButton,Move,155,474
156578,NoButton,Move,154,474
156677,NoButton,Move,154,476
156694,NoButton,Move,155,481
156710,NoButton,Move,160,489
156728,NoButton,Move,170,498
156744,NoButton,Move,183,506
156760,NoButton,Move,196,513
156779,NoButton,Move,202,517
156794,NoButton,Move,203,518
156827,NoButton,Move,204,518
156844,NoButton,Move,204,519
156861,NoButton,Move,204,520
156911,NoButton,Move,204,521
156928,NoButton,Move,204,522
156944,NoButton,Move,204,524
156961,NoButton,Move,204,526
156978,NoButton,Move,204,527
156994,NoButton,Move,204,528
157011,NoButton,Move,204,530
157027,NoButton,Move,204,531
157061,NoButton,Move,204,532
157110,NoButton,Move,204,533
157144,NoButton,Move,203,534
157160,NoButton,Move,202,534
157194,NoButton,Move,201,534
157227,NoButton,Move,200,534
157244,NoButton,Move,198,534
157278,NoButton,Move,197,534
157294,NoButton,Move,196,534
157310,NoButton,Move,194,532
157328,NoButton,Move,193,530
157344,NoButton,Move,192,530
157360,NoButton,Move,192,529
157411,NoButton,Move,192,528
157428,NoButton,Move,192,527
157461,NoButton,Move,192,526
157548,Left,Pressed,192,526
157612,Left,Released,192,526
157675,Left,Pressed,192,526
157763,Left,Released,192,526
158060,NoButton,Move,192,525
158077,NoButton,Move,192,524
158110,NoButton,Move,192,523
158144,NoButton,Move,193,522
158161,NoButton,Move,195,521
158177,NoButton,Move,198,520
158193,NoButton,Move,205,517
158211,NoButton,Move,209,514
158227,NoButton,Move,217,509
158244,NoButton,Move,222,506
158260,NoButton,Move,231,501
158277,NoButton,Move,238,494
158294,NoButton,Move,247,488
158310,NoButton,Move,258,479
158327,NoButton,Move,267,469
158343,NoButton,Move,275,459
158361,NoButton,Move,283,449
158377,NoButton,Move,291,439
158393,NoButton,Move,298,429
158410,NoButton,Move,302,421
158427,NoButton,Move,309,413
158444,NoButton,Move,315,405
158460,NoButton,Move,325,393
158477,NoButton,Move,329,387
158493,NoButton,Move,332,383
158510,NoButton,Move,334,379
158527,NoButton,Move,336,376
158543,NoButton,Move,340,372
158561,NoButton,Move,343,367
158577,NoButton,Move,345,364
158595,NoButton,Move,348,357
158610,NoButton,Move,351,352
158627,NoButton,Move,353,347
158643,NoButton,Move,354,343
158660,NoButton,Move,357,337
158677,NoButton,Move,359,334
158693,NoButton,Move,360,334
158710,NoButton,Move,362,331
158727,NoButton,Move,362,329
158743,NoButton,Move,362,328
158761,NoButton,Move,363,327
158820,Left,Pressed,363,327
158883,Left,Released,363,327
158956,Left,Pressed,363,327
159036,Left,Released,363,327
159276,NoButton,Move,364,328
159293,NoButton,Move,367,338
159310,NoButton,Move,375,352
159326,NoButton,Move,387,367
159343,NoButton,Move,398,378
159360,NoButton,Move,406,386
159378,NoButton,Move,420,396
159394,NoButton,Move,427,402
159410,NoButton,Move,438,409
159427,NoButton,Move,450,418
159443,NoButton,Move,456,422
159459,NoButton,Move,469,432
159476,NoButton,Move,483,440
159493,NoButton,Move,500,453
159510,NoButton,Move,522,466
159526,NoButton,Move,548,482
159544,NoButton,Move,567,495
159560,NoButton,Move,584,511
159576,NoButton,Move,608,536
159593,NoButton,Move,634,568
159610,NoButton,Move,655,593
159627,NoButton,Move,679,614
159644,NoButton,Move,709,636
159660,NoButton,Move,734,655
159676,NoButton,Move,764,679
159692,NoButton,Move,783,693
159710,NoButton,Move,799,705
159726,NoButton,Move,812,716
159743,NoButton,Move,826,725
159759,NoButton,Move,837,733
159777,NoButton,Move,846,741
159793,NoButton,Move,858,751
159810,NoButton,Move,869,760
159827,NoButton,Move,878,767
159843,NoButton,Move,885,773
