client timestamp,button,state,x,y
25525,NoButton,Move,112,186
25541,NoButton,Move,117,186
25558,NoButton,Move,126,188
25577,NoButton,Move,140,192
25592,NoButton,Move,159,199
25608,NoButton,Move,205,212
25625,NoButton,Move,251,222
25641,NoButton,Move,320,232
25658,NoButton,Move,414,249
25675,NoButton,Move,511,265
25692,NoButton,Move,606,283
25708,NoButton,Move,720,302
25725,NoButton,Move,801,315
25741,NoButton,Move,863,329
25758,NoButton,Move,906,337
25775,NoButton,Move,936,342
25791,NoButton,Move,951,345
25808,NoButton,Move,959,346
25825,NoButton,Move,964,347
25841,NoButton,Move,970,351
25858,NoButton,Move,982,356
25875,NoButton,Move,1005,361
25891,NoButton,Move,1031,364
25908,NoButton,Move,1063,365
25924,NoButton,Move,1079,365
25941,NoButton,Move,1086,365
25958,NoButton,Move,1094,364
25975,NoButton,Move,1106,363
25992,NoButton,Move,1117,363
26008,NoButton,Move,1126,363
26025,NoButton,Move,1131,362
26056,NoButton,Move,1131,361
26064,NoButton,Move,1132,361
26075,NoButton,Move,1134,361
26091,NoButton,Move,1138,361
26108,NoButton,Move,1141,361
26125,NoButton,Move,1142,361
26206,Right,Pressed,1142,361
26288,Right,Released,1142,361
26358,NoButton,Move,1142,360
26374,NoButton,Move,1139,360
26391,NoButton,Move,1133,358
26408,NoButton,Move,1123,357
26425,NoButton,Move,1110,357
26442,NoButton,Move,1090,357
26458,NoButton,Move,1066,359
26475,NoButton,Move,1036,362
26491,NoButton,Move,988,363
26508,NoButton,Move,912,363
26524,NoButton,Move,776,363
26541,NoButton,Move,686,373
26558,NoButton,Move,637,391
26574,NoButton,Move,611,410
26591,NoButton,Move,601,425
26608,NoButton,Move,596,436
26625,NoButton,Move,591,447
26641,NoButton,Move,590,457
26658,NoButton,Move,590,465
26674,NoButton,Move,590,472
26691,NoButton,Move,588,478
26708,NoButton,Move,581,486
26726,NoButton,Move,575,491
26741,NoButton,Move,575,492
26769,NoButton,Move,574,493
26781,NoButton,Move,573,493
26791,NoButton,Move,570,494
26808,NoButton,Move,565,497
26825,NoButton,Move,559,501
26841,NoButton,Move,553,508
26858,NoButton,Move,549,512
26875,NoButton,Move,548,513
26891,NoButton,Move,547,515
26908,NoButton,Move,546,517
26925,NoButton,Move,545,519
26941,NoButton,Move,543,521
26958,NoButton,Move,542,522
26974,NoButton,Move,541,524
26992,NoButton,Move,540,526
27008,NoButton,Move,538,528
27025,NoButton,Move,538,530
27041,NoButton,Move,537,532
27101,Left,Pressed,537,532
27176,Left,Released,537,532
27191,NoButton,Move,536,532
27221,NoButton,Move,536,531
27234,NoButton,Move,536,530
27242,NoButton,Move,537,530
27258,NoButton,Move,538,529
27275,NoButton,Move,539,529
27291,NoButton,Move,539,528
27313,NoButton,Move,539,527
27326,NoButton,Move,539,526
27341,NoButton,Move,541,525
27358,NoButton,Move,542,523
27375,NoButton,Move,543,521
27392,NoButton,Move,544,511
27409,NoButton,Move,543,491
27425,NoButton,Move,532,462
27441,NoButton,Move,484,416
27458,NoButton,Move,435,377
27475,NoButton,Move,396,341
27491,NoButton,Move,366,302
27508,NoButton,Move,344,263
27524,NoButton,Move,325,221
27541,NoButton,Move,314,201
27558,NoButton,Move,312,192
27574,NoButton,Move,312,187
27591,NoButton,Move,312,184
27608,NoButton,Move,312,181
27624,NoButton,Move,310,175
27641,NoButton,Move,308,170
27658,NoButton,Move,308,167
27674,NoButton,Move,308,165
27691,NoButton,Move,307,163
27708,NoButton,Move,303,161
27726,NoButton,Move,292,156
27741,NoButton,Move,280,147
27758,NoButton,Move,265,137
27774,NoButton,Move,256,130
27791,NoButton,Move,251,125
27808,NoButton,Move,249,123
27824,NoButton,Move,248,122
27841,NoButton,Move,246,120
27858,NoButton,Move,245,119
27875,NoButton,Move,245,118
27927,NoButton,Move,244,117
27941,NoButton,Move,242,115
27958,NoButton,Move,240,115
27975,Right,Pressed,240,115
27992,Right,Drag,238,114
28028,Right,Released,238,114
28058,NoButton,Move,238,114
28123,NoButton,Move,240,114
28126,NoButton,Move,242,115
28143,NoButton,Move,255,121
28159,NoButton,Move,268,126
28175,NoButton,Move,283,134
28192,NoButton,Move,304,146
28209,NoButton,Move,330,162
28227,NoButton,Move,359,178
28242,NoButton,Move,400,200
28258,NoButton,Move,473,228
28275,NoButton,Move,539,249
28291,NoButton,Move,586,256
28308,NoButton,Move,608,257
28325,NoButton,Move,612,257
28342,NoButton,Move,610,252
28358,NoButton,Move,581,237
28374,NoButton,Move,536,221
28391,NoButton,Move,484,204
28408,NoButton,Move,444,190
28425,NoButton,Move,419,179
28441,NoButton,Move,407,171
28458,NoButton,Move,396,163
28474,NoButton,Move,392,160
28491,NoButton,Move,390,159
28508,NoButton,Move,389,158
28530,NoButton,Move,388,158
28550,NoButton,Move,388,157
28558,NoButton,Move,386,157
28575,NoButton,Move,381,155
28591,NoButton,Move,371,151
28608,NoButton,Move,361,147
28625,NoButton,Move,353,144
28641,NoButton,Move,349,143
28658,NoButton,Move,344,141
28675,NoButton,Move,341,140
28691,NoButton,Move,337,138
28708,NoButton,Move,334,136
28725,NoButton,Move,332,134
28741,NoButton,Move,331,134
28766,Left,Pressed,331,134
28782,Left,Drag,331,133
28867,Left,Drag,332,133
28876,Left,Drag,337,134
28893,Left,Drag,359,142
28909,Left,Drag,400,156
28927,Left,Drag,483,186
28943,Left,Drag,541,204
28959,Left,Drag,634,233
28976,Left,Drag,698,251
28994,Left,Drag,753,269
29009,Left,Drag,802,284
29026,Left,Drag,852,304
29043,Left,Drag,884,318
29059,Left,Drag,914,332
29076,Left,Drag,942,344
29092,Left,Drag,968,355
29109,Left,Drag,986,363
29126,Left,Drag,1003,371
29142,Left,Drag,1015,374
29158,Left,Drag,1026,377
29175,Left,Drag,1037,379
29192,Left,Drag,1049,380
29209,Left,Drag,1059,380
29227,Left,Drag,1072,380
29242,Left,Drag,1087,380
29259,Left,Drag,1100,380
29275,Left,Drag,1110,380
29292,Left,Drag,1116,379
29308,Left,Drag,1120,377
29325,Left,Drag,1123,374
29342,Left,Drag,1127,372
29358,Left,Drag,1134,367
29376,Left,Drag,1140,364
29392,Left,Drag,1144,361
29408,Left,Drag,1147,358
29425,Left,Drag,1149,355
29442,Left,Drag,1150,354
29459,Left,Drag,1151,354
29494,Left,Released,1151,354
29526,NoButton,Move,1151,354
29590,NoButton,Move,1151,353
29609,NoButton,Move,1148,353
29626,NoButton,Move,1143,353
29641,NoButton,Move,1138,353
29658,NoButton,Move,1125,353
29674,NoButton,Move,1106,356
29691,NoButton,Move,1067,358
29708,NoButton,Move,1005,360
29725,NoButton,Move,927,364
29741,NoButton,Move,867,367
29758,NoButton,Move,825,364
29774,NoButton,Move,776,350
29791,NoButton,Move,723,329
29808,NoButton,Move,647,302
29825,NoButton,Move,577,286
29841,NoButton,Move,528,274
29858,NoButton,Move,491,271
29874,NoButton,Move,474,271
29891,NoButton,Move,463,272
29908,NoButton,Move,448,276
29926,NoButton,Move,432,280
29941,NoButton,Move,424,282
29958,NoButton,Move,411,283
29974,NoButton,Move,405,284
29992,NoButton,Move,398,284
30008,NoButton,Move,386,281
30025,NoButton,Move,363,276
30042,NoButton,Move,338,271
30058,NoButton,Move,323,269
30075,NoButton,Move,321,269
30091,NoButton,Move,320,267
30108,NoButton,Move,320,266
30125,NoButton,Move,318,264
30141,NoButton,Move,314,263
30158,NoButton,Move,305,261
30175,NoButton,Move,292,260
30191,NoButton,Move,279,260
30208,NoButton,Move,274,260
30247,Left,Pressed,274,260
30276,Left,Drag,273,259
30325,Left,Drag,273,258
30342,Left,Drag,274,257
30359,Left,Drag,292,259
30376,Left,Drag,335,263
30392,Left,Drag,386,264
30409,Left,Drag,443,264
30428,Left,Drag,501,264
30442,Left,Drag,558,264
30459,Left,Drag,611,264
30476,Left,Drag,667,264
30492,Left,Drag,707,264
30508,Left,Drag,744,264
30526,Left,Drag,777,264
30542,Left,Drag,813,264
30559,Left,Drag,848,264
30576,Left,Drag,886,264
30594,Left,Drag,912,264
30609,Left,Drag,939,264
30626,Left,Drag,968,264
30642,Left,Drag,993,264
30659,Left,Drag,1015,264
30676,Left,Drag,1030,264
30692,Left,Drag,1036,264
30709,Left,Drag,1040,262
30726,Left,Drag,1044,260
30743,Left,Drag,1051,258
30758,Left,Drag,1058,254
30775,Left,Drag,1065,249
30791,Left,Drag,1068,245
30809,Left,Drag,1070,242
30825,Left,Drag,1071,239
30842,Left,Drag,1073,235
30859,Left,Drag,1074,231
30875,Left,Drag,1075,226
30892,Left,Drag,1075,222
30908,Left,Drag,1076,219
30925,Left,Drag,1076,217
30941,Left,Drag,1076,216
30995,Left,Released,1076,216
31024,NoButton,Move,1076,216
31075,NoButton,Move,1075,215
31092,NoButton,Move,1070,215
31108,NoButton,Move,1061,216
31125,NoButton,Move,1047,221
31142,NoButton,Move,1031,226
31159,NoButton,Move,1017,233
31175,NoButton,Move,1009,236
31191,NoButton,Move,1000,240
31208,NoButton,Move,987,245
31225,NoButton,Move,967,252
31243,NoButton,Move,930,258
31259,NoButton,Move,871,261
31275,NoButton,Move,804,271
31291,NoButton,Move,773,276
31308,NoButton,Move,772,277
31331,NoButton,Move,773,277
31341,NoButton,Move,777,275
31358,NoButton,Move,784,271
31375,NoButton,Move,791,267
31391,NoButton,Move,800,264
31408,NoButton,Move,807,259
31425,NoButton,Move,813,255
31441,NoButton,Move,821,248
31458,NoButton,Move,830,241
31475,NoButton,Move,841,234
31491,NoButton,Move,855,225
31508,NoButton,Move,867,220
31524,NoButton,Move,877,217
31541,NoButton,Move,881,215
31558,NoButton,Move,883,214
31575,NoButton,Move,884,214
31591,NoButton,Move,886,213
31608,NoButton,Move,889,212
31624,NoButton,Move,892,212
31641,NoButton,Move,894,212
31658,NoButton,Move,895,212
31674,NoButton,Move,896,212
31736,NoButton,Move,897,212
31741,NoButton,Move,898,212
31758,NoButton,Move,900,213
31774,NoButton,Move,903,216
31791,NoButton,Move,904,218
31823,NoButton,Move,904,219
31831,Right,Pressed,904,219
31910,Right,Released,904,219
31974,NoButton,Move,904,221
31992,NoButton,Move,904,222
32008,NoButton,Move,904,223
32024,NoButton,Move,901,223
32041,NoButton,Move,899,225
32058,NoButton,Move,895,228
32075,NoButton,Move,890,231
32091,NoButton,Move,886,235
32108,NoButton,Move,885,237
32124,NoButton,Move,885,242
32141,NoButton,Move,892,247
32158,NoButton,Move,902,250
32175,NoButton,Move,913,252
32191,NoButton,Move,933,256
32208,NoButton,Move,963,265
32224,NoButton,Move,986,273
32241,NoButton,Move,1006,282
32257,NoButton,Move,1025,290
32276,NoButton,Move,1037,293
32291,NoButton,Move,1043,294
32308,NoButton,Move,1045,295
32396,NoButton,Move,1046,295
32412,NoButton,Move,1047,295
32428,NoButton,Move,1048,295
32447,NoButton,Move,1049,295
32457,NoButton,Move,1049,294
32484,Left,Pressed,1049,294
32525,Left,Drag,1042,290
32541,Left,Drag,1021,283
32558,Left,Drag,991,275
32575,Left,Drag,957,269
32592,Left,Drag,916,263
32608,Left,Drag,880,257
32625,Left,Drag,843,247
32641,Left,Drag,804,239
32658,Left,Drag,765,230
32675,Left,Drag,732,223
32692,Left,Drag,707,218
32708,Left,Drag,683,212
32725,Left,Drag,667,207
32741,Left,Drag,655,203
32758,Left,Drag,639,199
32775,Left,Drag,622,195
32791,Left,Drag,595,190
32808,Left,Drag,571,183
32825,Left,Drag,548,176
32841,Left,Drag,529,170
32858,Left,Drag,514,165
32876,Left,Drag,505,161
32892,Left,Drag,501,159
33044,Left,Released,501,159
33074,NoButton,Move,501,159
33153,NoButton,Move,500,160
33158,NoButton,Move,500,161
33175,NoButton,Move,500,164
33191,NoButton,Move,500,169
33208,NoButton,Move,503,176
33225,NoButton,Move,509,184
33242,NoButton,Move,524,192
33259,NoButton,Move,554,204
33277,NoButton,Move,582,213
33292,NoButton,Move,608,215
33308,NoButton,Move,647,216
33324,NoButton,Move,689,216
33341,NoButton,Move,737,212
33358,NoButton,Move,790,205
33374,NoButton,Move,841,198
33391,NoButton,Move,887,194
33408,NoButton,Move,943,189
33424,NoButton,Move,977,185
33441,NoButton,Move,1000,182
33457,NoButton,Move,1008,181
33474,NoButton,Move,1009,181
33500,NoButton,Move,1009,180
33507,NoButton,Move,1010,180
33524,NoButton,Move,1016,178
33541,NoButton,Move,1026,175
33558,NoButton,Move,1032,173
33574,NoButton,Move,1033,172
33591,NoButton,Move,1035,170
33608,NoButton,Move,1035,169
33624,NoButton,Move,1032,164
33641,NoButton,Move,1022,157
33658,NoButton,Move,1004,149
33674,NoButton,Move,989,141
33691,NoButton,Move,985,139
33707,NoButton,Move,985,137
33724,NoButton,Move,985,136
33756,Left,Pressed,985,136
33811,Left,Released,985,136
33825,NoButton,Move,984,135
33841,NoButton,Move,983,134
33857,NoButton,Move,982,134
33874,NoButton,Move,979,134
33891,NoButton,Move,974,134
33908,NoButton,Move,967,134
33929,NoButton,Move,954,134
33941,NoButton,Move,948,134
33958,NoButton,Move,938,136
33975,NoButton,Move,926,139
33992,NoButton,Move,908,145
34008,NoButton,Move,885,152
34025,NoButton,Move,836,162
34041,NoButton,Move,784,175
34058,NoButton,Move,723,189
34075,NoButton,Move,660,211
34092,NoButton,Move,603,237
34108,NoButton,Move,545,274
34125,NoButton,Move,512,295
34141,NoButton,Move,463,323
34158,NoButton,Move,430,340
34175,NoButton,Move,403,353
34191,NoButton,Move,384,366
34208,NoButton,Move,373,374
34225,NoButton,Move,371,376
34241,NoButton,Move,358,389
34258,NoButton,Move,351,394
34275,NoButton,Move,345,399
34291,NoButton,Move,341,402
34308,NoButton,Move,339,404
34324,NoButton,Move,337,405
34341,NoButton,Move,327,408
34357,NoButton,Move,315,414
34374,NoButton,Move,299,425
34391,NoButton,Move,286,435
34408,NoButton,Move,275,444
34424,NoButton,Move,264,452
34441,NoButton,Move,251,457
34457,NoButton,Move,239,461
34474,NoButton,Move,232,463
34491,NoButton,Move,223,465
34507,NoButton,Move,214,467
34525,NoButton,Move,203,470
34541,NoButton,Move,200,472
34605,Left,Pressed,200,472
34716,Left,Released,200,472
34785,Left,Pressed,200,472
34868,Left,Released,200,472
34891,NoButton,Move,199,472
34957,NoButton,Move,199,471
34978,NoButton,Move,200,469
34991,NoButton,Move,201,468
35009,NoButton,Move,204,466
35025,NoButton,Move,209,463
35041,NoButton,Move,220,457
35058,NoButton,Move,233,453
35075,NoButton,Move,248,446
35091,NoButton,Move,261,436
35108,NoButton,Move,271,425
35125,NoButton,Move,278,417
35141,NoButton,Move,279,416
35158,NoButton,Move,279,415
35174,NoButton,Move,274,418
35191,NoButton,Move,262,429
35208,NoButton,Move,249,441
35225,NoButton,Move,234,451
35241,NoButton,Move,219,462
35258,NoButton,Move,207,473
35275,NoButton,Move,202,480
35291,NoButton,Move,198,484
35308,NoButton,Move,196,487
35325,NoButton,Move,195,489
35341,NoButton,Move,194,493
35359,NoButton,Move,193,495
35375,NoButton,Move,193,498
35391,NoButton,Move,191,501
35408,NoButton,Move,188,505
35425,NoButton,Move,184,508
35441,NoButton,Move,184,510
35458,NoButton,Move,182,513
35474,NoButton,Move,182,514
35492,NoButton,Move,180,516
35508,NoButton,Move,180,518
35524,NoButton,Move,180,519
35541,NoButton,Move,180,520
35617,NoButton,Move,180,521
35624,NoButton,Move,180,522
35640,NoButton,Move,180,524
35657,NoButton,Move,181,526
35660,Right,Pressed,181,526
35680,Right,Drag,181,527
35752,Right,Released,181,527
35774,NoButton,Move,182,525
35830,NoButton,Move,182,524
35842,NoButton,Move,182,523
35858,NoButton,Move,185,522
35874,NoButton,Move,188,519
35891,NoButton,Move,191,517
35908,NoButton,Move,199,513
35925,NoButton,Move,209,509
35941,NoButton,Move,223,502
35958,NoButton,Move,240,494
35974,NoButton,Move,266,484
35994,NoButton,Move,304,477
36008,NoButton,Move,356,471
36025,NoButton,Move,412,467
36041,NoButton,Move,470,460
36058,NoButton,Move,533,448
36074,NoButton,Move,586,433
36091,NoButton,Move,641,417
36108,NoButton,Move,700,408
36125,NoButton,Move,749,399
36141,NoButton,Move,804,385
36158,NoButton,Move,841,375
36174,NoButton,Move,875,367
36191,NoButton,Move,908,362
36208,NoButton,Move,944,357
36225,NoButton,Move,976,352
36242,NoButton,Move,1004,347
36258,NoButton,Move,1026,343
36275,NoButton,Move,1045,339
36291,NoButton,Move,1066,334
36308,NoButton,Move,1087,332
36326,NoButton,Move,1106,330
36341,NoButton,Move,1126,328
36357,NoButton,Move,1141,326
36374,NoButton,Move,1150,325
36391,NoButton,Move,1151,324
36487,NoButton,Move,1152,324
36491,NoButton,Move,1153,324
36508,NoButton,Move,1159,322
36524,NoButton,Move,1166,321
36541,NoButton,Move,1171,320
36560,NoButton,Move,1172,319
36574,NoButton,Move,1173,319
36662,Left,Pressed,1173,319
36729,Left,Released,1173,319
36769,NoButton,Move,1172,319
36777,NoButton,Move,1171,319
36791,NoButton,Move,1168,320
36808,NoButton,Move,1159,321
36824,NoButton,Move,1144,324
36841,NoButton,Move,1128,327
36858,NoButton,Move,1112,332
36874,NoButton,Move,1092,337
36891,NoButton,Move,1072,342
36907,NoButton,Move,1044,347
36925,NoButton,Move,998,351
36941,NoButton,Move,929,355
36958,NoButton,Move,857,367
36974,NoButton,Move,791,377
36992,NoButton,Move,747,386
37008,NoButton,Move,717,396
37025,NoButton,Move,696,404
37042,NoButton,Move,688,408
37058,NoButton,Move,686,410
37075,NoButton,Move,685,410
37092,NoButton,Move,682,411
37108,NoButton,Move,674,412
37125,NoButton,Move,652,412
37141,NoButton,Move,622,412
37158,NoButton,Move,593,412
37174,NoButton,Move,582,412
37191,NoButton,Move,574,408
37207,NoButton,Move,566,400
37225,NoButton,Move,562,393
37241,NoButton,Move,561,390
37258,NoButton,Move,561,385
37274,NoButton,Move,561,381
37291,NoButton,Move,561,379
37350,NoButton,Move,561,378
37367,NoButton,Move,561,377
37374,NoButton,Move,561,376
37391,NoButton,Move,561,373
37408,NoButton,Move,561,370
37424,NoButton,Move,561,366
37441,NoButton,Move,560,364
37462,NoButton,Move,559,363
37479,Left,Pressed,559,363
37552,Left,Drag,559,364
37576,Left,Drag,566,376
37591,Left,Drag,571,384
37609,Left,Drag,579,394
37627,Left,Drag,593,405
37643,Left,Drag,619,426
37658,Left,Drag,640,440
37675,Left,Drag,662,455
37691,Left,Drag,680,466
37708,Left,Drag,698,475
37726,Left,Drag,712,483
37742,Left,Drag,732,492
37759,Left,Drag,748,497
37775,Left,Drag,758,501
37791,Left,Drag,764,503
37808,Left,Drag,768,507
37825,Left,Drag,771,509
37842,Left,Drag,774,511
37858,Left,Drag,775,513
37875,Left,Drag,776,514
37891,Left,Drag,778,516
37908,Left,Drag,780,519
37925,Left,Drag,783,522
37941,Left,Drag,784,524
37958,Left,Drag,785,525
37975,Left,Drag,785,526
37992,Left,Drag,785,527
38021,Left,Released,785,527
38041,NoButton,Move,785,527
38127,NoButton,Move,786,527
38141,NoButton,Move,787,526
38158,NoButton,Move,789,521
38175,NoButton,Move,791,515
38191,NoButton,Move,791,513
38208,NoButton,Move,791,512
38224,NoButton,Move,791,511
38241,NoButton,Move,791,509
38259,NoButton,Move,791,506
38275,NoButton,Move,772,496
38292,NoButton,Move,748,484
38308,NoButton,Move,682,452
38324,NoButton,Move,607,414
38341,NoButton,Move,537,376
38357,NoButton,Move,488,344
38374,NoButton,Move,449,317
38391,NoButton,Move,413,285
38407,NoButton,Move,392,264
38424,NoButton,Move,385,250
38441,NoButton,Move,382,241
38457,NoButton,Move,382,235
38474,NoButton,Move,382,231
38491,NoButton,Move,380,225
38507,NoButton,Move,376,220
38524,NoButton,Move,370,212
38541,NoButton,Move,361,206
38557,NoButton,Move,356,202
38574,NoButton,Move,352,200
38591,NoButton,Move,344,200
38607,NoButton,Move,334,200
38624,NoButton,Move,317,200
38641,NoButton,Move,303,198
38658,NoButton,Move,289,195
38675,NoButton,Move,283,193
38691,NoButton,Move,281,192
38707,NoButton,Move,280,192
38724,NoButton,Move,280,191
38741,NoButton,Move,277,189
38757,NoButton,Move,273,187
38774,NoButton,Move,266,184
38791,NoButton,Move,262,182
38807,NoButton,Move,258,180
38824,NoButton,Move,256,178
38840,NoButton,Move,253,176
38857,NoButton,Move,250,174
38875,NoButton,Move,245,173
38891,NoButton,Move,240,171
38907,NoButton,Move,239,171
38951,Left,Pressed,239,171
39006,Left,Released,239,171
39176,NoButton,Move,240,171
39191,NoButton,Move,241,171
39207,NoButton,Move,243,173
39224,NoButton,Move,246,174
39242,NoButton,Move,255,178
39258,NoButton,Move,270,181
39275,NoButton,Move,298,185
39291,NoButton,Move,326,186
39307,NoButton,Move,356,185
39325,NoButton,Move,380,182
39341,NoButton,Move,402,178
39358,NoButton,Move,422,175
39375,NoButton,Move,439,172
39391,NoButton,Move,448,171
39408,NoButton,Move,455,171
39424,NoButton,Move,465,171
39441,NoButton,Move,478,171
39458,NoButton,Move,492,171
39475,NoButton,Move,501,170
39491,NoButton,Move,505,169
39699,Left,Pressed,505,169
39786,Left,Released,505,169
39856,Left,Pressed,505,169
39922,Left,Released,505,169
