client timestamp,button,state,x,y
146709,NoButton,Move,168,472
146726,NoButton,Move,152,484
146742,NoButton,Move,149,485
146758,NoButton,Move,147,485
146841,NoButton,Move,146,484
146858,NoButton,Move,145,483
146912,Left,Pressed,145,483
146976,Left,Drag,144,482
146979,Left,Released,144,482
147011,Left,Pressed,144,482
147081,Left,Released,144,482
147158,NoButton,Move,145,482
147175,NoButton,Move,156,479
147193,NoButton,Move,176,476
147209,NoButton,Move,220,465
147225,NoButton,Move,336,434
147241,NoButton,Move,426,403
147258,NoButton,Move,506,371
147274,NoButton,Move,539,355
147292,NoButton,Move,550,351
147308,NoButton,Move,553,351
147325,NoButton,Move,557,349
147342,NoButton,Move,560,348
147358,NoButton,Move,562,338
147375,NoButton,Move,562,329
147391,NoButton,Move,561,318
147408,NoButton,Move,558,300
147425,NoButton,Move,554,275
147442,NoButton,Move,549,246
147458,NoButton,Move,542,227
147474,NoButton,Move,541,217
147492,NoButton,Move,541,213
147508,NoButton,Move,543,209
147525,NoButton,Move,546,204
147541,NoButton,Move,550,198
147558,NoButton,Move,557,193
147575,NoButton,Move,569,184
147592,NoButton,Move,584,175
147608,NoButton,Move,590,170
147625,NoButton,Move,591,169
147641,NoButton,Move,591,168
147726,NoButton,Move,592,168
147747,Left,Pressed,592,168
147839,Left,Released,592,168
147885,Left,Pressed,592,168
147971,Left,Released,592,168
148007,NoButton,Move,597,171
148023,NoButton,Move,602,176
148040,NoButton,Move,610,182
148058,NoButton,Move,619,190
148074,NoButton,Move,624,196
148091,NoButton,Move,631,207
148107,NoButton,Move,639,221
148123,NoButton,Move,655,236
148140,NoButton,Move,671,250
148157,NoButton,Move,681,258
148175,NoButton,Move,684,261
148191,NoButton,Move,686,267
148207,NoButton,Move,693,282
148224,NoButton,Move,727,313
148240,NoButton,Move,757,323
148258,NoButton,Move,784,326
148274,NoButton,Move,813,329
148291,NoButton,Move,838,334
148308,NoButton,Move,857,339
148324,NoButton,Move,871,346
148340,NoButton,Move,883,352
148357,NoButton,Move,902,364
148373,NoButton,Move,917,370
148390,NoButton,Move,930,378
148407,NoButton,Move,943,385
148424,NoButton,Move,954,391
148440,NoButton,Move,957,393
148457,NoButton,Move,960,396
148473,NoButton,Move,966,402
148490,NoButton,Move,971,407
148507,NoButton,Move,976,411
148523,NoButton,Move,977,411
148541,NoButton,Move,978,412
148591,NoButton,Move,978,414
148607,NoButton,Move,979,416
148623,NoButton,Move,981,419
148640,NoButton,Move,981,421
148673,NoButton,Move,989,434
148690,NoButton,Move,990,436
148706,NoButton,Move,994,444
148723,NoButton,Move,995,444
148740,NoButton,Move,995,445
148756,NoButton,Move,995,446
148773,NoButton,Move,995,447
148790,NoButton,Move,996,448
148806,NoButton,Move,996,449
148850,NoButton,Move,996,450
148851,Left,Pressed,996,450
148910,Left,Released,996,450
149140,NoButton,Move,991,449
149157,NoButton,Move,965,442
149173,NoButton,Move,907,431
149189,NoButton,Move,846,428
149207,NoButton,Move,786,428
149223,NoButton,Move,686,433
149239,NoButton,Move,605,440
149256,NoButton,Move,553,449
149273,NoButton,Move,531,457
149290,NoButton,Move,517,461
149306,NoButton,Move,507,463
149325,NoButton,Move,500,464
149339,NoButton,Move,488,464
149356,NoButton,Move,465,464
149373,NoButton,Move,420,465
149390,NoButton,Move,392,467
149446,NoButton,Move,357,470
149455,NoButton,Move,328,470
149472,NoButton,Move,324,470
149489,NoButton,Move,323,470
149523,NoButton,Move,322,470
149540,NoButton,Move,321,470
149556,NoButton,Move,315,472
149573,NoButton,Move,312,475
149589,NoButton,Move,307,477
149606,NoButton,Move,303,479
149623,NoButton,Move,296,481
149639,NoButton,Move,289,481
149656,NoButton,Move,284,481
149673,NoButton,Move,276,481
149689,NoButton,Move,267,480
149707,NoButton,Move,262,480
149723,NoButton,Move,260,480
149740,NoButton,Move,259,480
149788,Left,Pressed,259,480
149848,Left,Released,259,480
149903,Left,Pressed,259,480
149987,Left,Released,259,480
150072,NoButton,Move,263,480
150089,NoButton,Move,274,478
150106,NoButton,Move,299,471
150122,NoButton,Move,366,457
150139,NoButton,Move,519,397
150156,NoButton,Move,618,341
150172,NoButton,Move,699,305
150189,NoButton,Move,740,288
150205,NoButton,Move,752,285
150223,NoButton,Move,753,284
150263,NoButton,Move,752,286
150272,NoButton,Move,750,287
150289,NoButton,Move,746,289
150305,NoButton,Move,740,293
150322,NoButton,Move,734,299
150339,NoButton,Move,726,307
150356,NoButton,Move,714,318
150372,NoButton,Move,699,331
150389,NoButton,Move,680,353
150405,NoButton,Move,671,363
150422,NoButton,Move,662,373
150439,NoButton,Move,655,382
150456,NoButton,Move,649,393
150472,NoButton,Move,646,398
150489,NoButton,Move,645,401
150505,NoButton,Move,643,403
150522,NoButton,Move,643,405
150538,NoButton,Move,642,406
150576,NoButton,Move,641,406
150583,Right,Pressed,641,406
150651,Right,Released,641,406
150772,NoButton,Move,642,406
150788,NoButton,Move,644,404
150805,NoButton,Move,652,401
150822,NoButton,Move,670,390
150838,NoButton,Move,695,373
150855,NoButton,Move,708,359
150872,NoButton,Move,715,347
150889,NoButton,Move,717,338
150905,NoButton,Move,709,330
150922,NoButton,Move,682,317
150940,NoButton,Move,609,297
150956,NoButton,Move,510,290
150972,NoButton,Move,421,280
150988,NoButton,Move,332,260
151005,NoButton,Move,242,231
151021,NoButton,Move,150,204
151038,NoButton,Move,134,192
151055,NoButton,Move,124,183
151072,NoButton,Move,117,174
151088,NoButton,Move,115,171
151106,NoButton,Move,115,170
151122,NoButton,Move,112,169
151139,NoButton,Move,105,166
151154,NoButton,Move,101,165
151171,NoButton,Move,100,165
151188,NoButton,Move,100,163
151205,NoButton,Move,98,161
151222,NoButton,Move,97,158
151238,NoButton,Move,96,156
151255,NoButton,Move,96,154
151271,NoButton,Move,95,151
151310,Right,Pressed,95,151
151377,Right,Released,95,151
151472,NoButton,Move,100,153
151488,NoButton,Move,123,160
151504,NoButton,Move,173,173
151521,NoButton,Move,254,197
151537,NoButton,Move,387,233
151554,NoButton,Move,484,258
151571,NoButton,Move,551,274
151588,NoButton,Move,602,288
151604,NoButton,Move,656,300
151621,NoButton,Move,746,312
151637,NoButton,Move,796,312
151654,NoButton,Move,848,295
151671,NoButton,Move,883,275
151687,NoButton,Move,900,263
151704,NoButton,Move,912,255
151721,NoButton,Move,927,248
151737,NoButton,Move,941,243
151754,NoButton,Move,951,239
151770,NoButton,Move,959,236
151788,NoButton,Move,971,236
151804,NoButton,Move,981,236
151820,NoButton,Move,984,236
151837,NoButton,Move,985,236
151854,NoButton,Move,985,237
151887,NoButton,Move,986,239
151904,NoButton,Move,988,244
151921,NoButton,Move,989,248
151937,NoButton,Move,990,254
151955,NoButton,Move,990,260
151972,NoButton,Move,990,268
151989,NoButton,Move,990,276
152005,NoButton,Move,990,282
152021,NoButton,Move,990,287
152038,NoButton,Move,990,292
152054,NoButton,Move,989,294
152071,NoButton,Move,988,295
152075,Right,Pressed,988,295
152151,Right,Released,988,295
152204,NoButton,Move,987,295
152220,NoButton,Move,986,295
152238,NoButton,Move,985,295
152254,NoButton,Move,980,296
152271,NoButton,Move,973,298
152288,NoButton,Move,948,301
152303,NoButton,Move,925,307
152320,NoButton,Move,907,315
152337,NoButton,Move,903,316
152354,NoButton,Move,902,316
152387,NoButton,Move,903,316
152403,NoButton,Move,940,311
152420,NoButton,Move,998,293
152436,NoButton,Move,1057,278
152453,NoButton,Move,1097,274
152471,NoButton,Move,1128,273
152487,NoButton,Move,1152,273
152504,NoButton,Move,1167,273
152520,NoButton,Move,1175,275
152537,NoButton,Move,1179,275
152586,NoButton,Move,1179,274
152603,NoButton,Move,1179,272
152620,NoButton,Move,1178,271
152724,NoButton,Move,1177,271
152737,NoButton,Move,1176,271
152771,NoButton,Move,1172,271
152786,NoButton,Move,1169,269
152804,NoButton,Move,1159,265
152820,NoButton,Move,1153,263
152837,NoButton,Move,1150,263
152854,NoButton,Move,1149,263
152870,NoButton,Move,1148,262
152895,Left,Pressed,1148,262
152941,Left,Released,1148,262
152997,Left,Pressed,1148,262
153073,Left,Released,1148,262
153153,NoButton,Move,1141,266
153169,NoButton,Move,1122,276
153186,NoButton,Move,1104,283
153203,NoButton,Move,1086,288
153219,NoButton,Move,1066,291
153237,NoButton,Move,1040,293
153253,NoButton,Move,1004,295
153270,NoButton,Move,959,299
153287,NoButton,Move,911,308
153303,NoButton,Move,841,328
153319,NoButton,Move,789,342
153336,NoButton,Move,738,364
153353,NoButton,Move,690,391
153369,NoButton,Move,668,410
153386,NoButton,Move,662,419
153403,NoButton,Move,660,419
153419,NoButton,Move,660,421
153436,NoButton,Move,659,423
153452,NoButton,Move,656,427
153469,NoButton,Move,653,432
153486,NoButton,Move,648,439
153503,NoButton,Move,642,445
153522,NoButton,Move,634,449
153537,NoButton,Move,623,455
153553,NoButton,Move,603,467
153569,NoButton,Move,593,474
153585,NoButton,Move,586,477
153603,NoButton,Move,578,481
153619,NoButton,Move,574,482
153636,NoButton,Move,572,482
153653,NoButton,Move,570,482
153670,NoButton,Move,564,482
153686,NoButton,Move,559,482
153702,NoButton,Move,555,482
153719,NoButton,Move,551,482
153736,NoButton,Move,547,482
153752,NoButton,Move,545,482
153769,NoButton,Move,545,483
153779,Right,Pressed,545,483
153823,Right,Released,545,483
153988,NoButton,Move,548,479
154002,NoButton,Move,549,477
154019,NoButton,Move,550,476
154052,NoButton,Move,551,475
154069,NoButton,Move,551,469
154085,NoButton,Move,552,445
154102,NoButton,Move,542,416
154119,NoButton,Move,530,397
154136,NoButton,Move,517,378
154153,NoButton,Move,495,352
154169,NoButton,Move,470,327
154185,NoButton,Move,458,315
154202,NoButton,Move,456,312
154219,NoButton,Move,453,308
154236,NoButton,Move,451,305
154252,NoButton,Move,450,303
154269,NoButton,Move,448,300
154285,NoButton,Move,442,292
154302,NoButton,Move,427,276
154318,NoButton,Move,426,275
154335,NoButton,Move,425,274
154352,NoButton,Move,424,272
154368,NoButton,Move,423,269
154380,NoButton,Move,422,267
154380,Right,Pressed,422,267
154402,Right,Drag,422,266
154419,Right,Drag,422,265
154448,Right,Released,422,265
154502,NoButton,Move,423,265
154519,NoButton,Move,425,265
154536,NoButton,Move,429,265
154551,NoButton,Move,449,265
154568,NoButton,Move,475,270
154585,NoButton,Move,512,272
154602,NoButton,Move,545,272
154618,NoButton,Move,576,273
154635,NoButton,Move,607,273
154652,NoButton,Move,626,273
154668,NoButton,Move,631,273
154685,NoButton,Move,635,285
154702,NoButton,Move,639,305
154719,NoButton,Move,640,324
154735,NoButton,Move,640,337
154752,NoButton,Move,637,349
154769,NoButton,Move,634,362
154784,NoButton,Move,629,381
154801,NoButton,Move,624,408
154817,NoButton,Move,621,423
154835,NoButton,Move,619,433
154852,NoButton,Move,619,440
154868,NoButton,Move,619,443
154885,NoButton,Move,619,446
154903,NoButton,Move,619,448
154918,NoButton,Move,621,453
154935,NoButton,Move,621,460
154952,NoButton,Move,621,468
154970,NoButton,Move,622,471
154985,NoButton,Move,622,472
155021,Left,Pressed,622,472
155065,Left,Released,622,472
155113,Left,Pressed,622,472
155199,Left,Released,622,472
155368,NoButton,Move,624,470
155384,NoButton,Move,629,462
155402,NoButton,Move,636,443
155417,NoButton,Move,636,418
155435,NoButton,Move,628,396
155450,NoButton,Move,617,382
155468,NoButton,Move,591,360
155484,NoButton,Move,550,337
155501,NoButton,Move,503,316
155518,NoButton,Move,463,298
155535,NoButton,Move,438,288
155550,NoButton,Move,419,281
155567,NoButton,Move,405,276
155601,NoButton,Move,405,275
155635,NoButton,Move,403,273
155651,NoButton,Move,401,272
155668,NoButton,Move,399,271
155684,NoButton,Move,398,269
155701,NoButton,Move,395,267
155717,NoButton,Move,391,263
155734,NoButton,Move,389,260
155767,NoButton,Move,389,259
155784,NoButton,Move,389,256
155801,NoButton,Move,389,254
155818,NoButton,Move,389,253
155826,Left,Pressed,389,253
155863,Left,Released,389,253
155884,NoButton,Move,390,253
155918,NoButton,Move,391,252
155934,NoButton,Move,398,252
155951,NoButton,Move,411,258
155968,NoButton,Move,439,271
155985,NoButton,Move,457,282
156000,NoButton,Move,483,294
156017,NoButton,Move,507,305
156034,NoButton,Move,522,313
156050,NoButton,Move,540,324
156067,NoButton,Move,563,338
156084,NoButton,Move,589,348
156101,NoButton,Move,597,350
156117,NoButton,Move,608,355
156134,NoButton,Move,632,363
156150,NoButton,Move,680,372
156167,NoButton,Move,727,375
156184,NoButton,Move,766,376
156200,NoButton,Move,797,378
156217,NoButton,Move,836,386
156234,NoButton,Move,857,393
156250,NoButton,Move,868,394
156267,NoButton,Move,870,394
156400,NoButton,Move,871,394
156417,NoButton,Move,872,394
156434,NoButton,Move,873,394
156450,NoButton,Move,874,394
156466,NoButton,Move,875,394
156498,Left,Pressed,875,394
156534,Left,Drag,871,394
156553,Left,Drag,855,389
156569,Left,Drag,778,379
156586,Left,Drag,686,377
156603,Left,Drag,596,377
156620,Left,Drag,526,385
156637,Left,Drag,478,387
156654,Left,Drag,439,394
156669,Left,Drag,415,399
156687,Left,Drag,398,404
156703,Left,Drag,374,413
156720,Left,Drag,360,420
156738,Left,Drag,349,426
156754,Left,Drag,338,430
156770,Left,Drag,323,432
156784,Left,Drag,309,434
156801,Left,Drag,300,436
156817,Left,Drag,298,436
156834,Left,Drag,295,436
156850,Left,Drag,293,436
156867,Left,Drag,289,436
156884,Left,Drag,284,438
156901,Left,Drag,274,440
156917,Left,Drag,261,442
156934,Left,Drag,243,443
156951,Left,Drag,221,444
156967,Left,Drag,216,445
156984,Left,Drag,213,445
156999,Left,Drag,212,445
157034,Left,Drag,211,445
157052,Left,Drag,209,445
157069,Left,Drag,207,445
157105,Left,Released,207,445
157435,NoButton,Move,208,445
157466,NoButton,Move,209,445
157515,NoButton,Move,211,446
157532,NoButton,Move,212,446
157538,NoButton,Move,212,447
157539,Left,Pressed,212,447
157582,Left,Drag,212,449
157600,Left,Drag,206,451
157619,Left,Drag,202,453
157635,Left,Drag,198,453
157649,Left,Drag,193,453
157667,Left,Drag,188,453
157683,Left,Drag,186,454
157700,Left,Drag,184,455
157716,Left,Drag,183,455
158032,Left,Drag,183,456
158052,Left,Drag,183,461
158067,Left,Drag,183,467
158098,Left,Drag,183,487
158115,Left,Drag,183,492
158133,Left,Drag,183,494
158181,Left,Drag,186,494
158199,Left,Drag,202,494
158215,Left,Drag,228,494
158232,Left,Drag,255,494
158248,Left,Drag,281,489
158264,Left,Drag,296,477
158282,Left,Drag,302,472
158298,Left,Drag,303,470
158332,Left,Drag,300,466
158348,Left,Drag,294,462
158367,Left,Drag,254,450
158385,Left,Drag,225,449
158402,Left,Drag,206,449
158419,Left,Drag,192,453
158434,Left,Drag,182,457
158451,Left,Drag,179,458
158466,Left,Drag,178,458
158548,Left,Drag,177,458
158582,Left,Drag,176,458
158651,Left,Released,176,458
158732,NoButton,Move,177,459
158748,NoButton,Move,181,459
158765,NoButton,Move,186,459
158781,NoButton,Move,199,459
158797,NoButton,Move,224,459
158815,NoButton,Move,250,459
158832,NoButton,Move,263,459
158848,NoButton,Move,268,459
158864,NoButton,Move,271,458
158881,NoButton,Move,273,457
158897,NoButton,Move,290,455
158915,NoButton,Move,345,446
158931,NoButton,Move,427,420
158949,NoButton,Move,523,385
158964,NoButton,Move,620,355
158982,NoButton,Move,792,311
158997,NoButton,Move,892,287
159015,NoButton,Move,949,269
159031,NoButton,Move,978,257
159048,NoButton,Move,995,248
159064,NoButton,Move,1010,238
159081,NoButton,Move,1016,234
159098,NoButton,Move,1019,233
159114,NoButton,Move,1022,231
159131,NoButton,Move,1029,228
159147,NoButton,Move,1036,223
159164,NoButton,Move,1041,221
159180,NoButton,Move,1043,219
159197,NoButton,Move,1044,219
159214,NoButton,Move,1046,218
159231,NoButton,Move,1054,218
159247,NoButton,Move,1084,220
159263,NoButton,Move,1109,221
159280,NoButton,Move,1135,221
159296,NoButton,Move,1165,222
159313,NoButton,Move,1206,227
159330,NoButton,Move,1241,231
159347,NoButton,Move,1262,233
159363,NoButton,Move,1265,233
159458,Left,Pressed,1265,233
159503,Left,Released,1265,233
159546,NoButton,Move,1263,233
159563,NoButton,Move,1261,235
159580,NoButton,Move,1258,238
159598,NoButton,Move,1251,242
159614,NoButton,Move,1243,247
159630,NoButton,Move,1233,252
159647,NoButton,Move,1228,255
159663,NoButton,Move,1225,255
159680,NoButton,Move,1224,255
159692,NoButton,Move,1224,256
159693,Left,Pressed,1224,256
159777,Left,Released,1224,256
159808,Left,Pressed,1224,256
159901,Left,Released,1224,256
160130,NoButton,Move,1210,268
160146,NoButton,Move,1148,279
160163,NoButton,Move,1087,294
160180,NoButton,Move,1019,301
160197,NoButton,Move,926,306
160213,NoButton,Move,824,316
160230,NoButton,Move,731,321
160246,NoButton,Move,658,328
160263,NoButton,Move,564,350
160280,NoButton,Move,507,368
160297,NoButton,Move,451,390
160313,NoButton,Move,400,410
160330,NoButton,Move,362,437
160346,NoButton,Move,341,453
160363,NoButton,Move,330,463
160380,NoButton,Move,319,470
160396,NoButton,Move,310,475
160414,NoButton,Move,304,480
160430,NoButton,Move,301,485
160447,NoButton,Move,301,490
160464,NoButton,Move,303,493
160480,NoButton,Move,304,494
160496,NoButton,Move,306,498
160513,NoButton,Move,318,519
160529,NoButton,Move,330,535
160546,NoButton,Move,338,547
160563,NoButton,Move,343,553
160579,NoButton,Move,346,554
160596,NoButton,Move,347,554
160663,Left,Pressed,347,554
160730,Left,Released,347,554
160797,NoButton,Move,348,554
160813,NoButton,Move,349,554
160831,NoButton,Move,351,554
160846,NoButton,Move,355,548
160863,NoButton,Move,362,539
160880,NoButton,Move,377,518
160896,NoButton,Move,390,500
160913,NoButton,Move,402,484
160929,NoButton,Move,417,473
160946,NoButton,Move,440,462
160963,NoButton,Move,475,449
160980,NoButton,Move,502,444
160996,NoButton,Move,516,444
161013,NoButton,Move,530,452
161029,NoButton,Move,537,462
161046,NoButton,Move,539,467
161063,NoButton,Move,543,474
161080,NoButton,Move,548,481
161096,NoButton,Move,555,490
161113,NoButton,Move,558,497
161129,NoButton,Move,563,501
161145,NoButton,Move,564,502
161179,NoButton,Move,568,503
161196,NoButton,Move,573,506
161212,NoButton,Move,580,510
161229,NoButton,Move,584,511
161271,Left,Pressed,584,511
161339,Left,Released,584,511
161378,Left,Pressed,584,511
161464,Left,Released,584,511
161645,NoButton,Move,588,506
161662,NoButton,Move,599,496
161679,NoButton,Move,606,488
161695,NoButton,Move,607,483
161712,NoButton,Move,600,479
161729,NoButton,Move,579,475
161745,NoButton,Move,547,475
161762,NoButton,Move,484,475
161779,NoButton,Move,401,483
161795,NoButton,Move,332,501
161812,NoButton,Move,317,503
161828,NoButton,Move,313,503
161846,NoButton,Move,312,504
161861,NoButton,Move,311,504
161895,NoButton,Move,310,504
161912,NoButton,Move,308,505
161929,NoButton,Move,304,505
161945,NoButton,Move,297,505
161963,NoButton,Move,291,507
161978,NoButton,Move,286,511
161995,NoButton,Move,282,512
162012,NoButton,Move,278,515
162029,NoButton,Move,273,518
162045,NoButton,Move,271,520
162062,NoButton,Move,271,521
162095,NoButton,Move,271,522
162100,Left,Pressed,271,522
162167,Left,Released,271,522
162245,NoButton,Move,272,522
162279,NoButton,Move,276,522
162294,NoButton,Move,309,521
162311,NoButton,Move,361,513
162328,NoButton,Move,440,499
162344,NoButton,Move,527,484
162362,NoButton,Move,614,471
162378,NoButton,Move,688,459
162394,NoButton,Move,739,446
162411,NoButton,Move,758,426
162428,NoButton,Move,746,408
162444,NoButton,Move,707,383
162461,NoButton,Move,633,362
162478,NoButton,Move,546,349
162494,NoButton,Move,445,341
162511,NoButton,Move,352,339
162527,NoButton,Move,308,339
162545,NoButton,Move,297,342
162561,NoButton,Move,295,342
162578,NoButton,Move,295,343
162611,NoButton,Move,294,346
162628,NoButton,Move,291,350
162644,NoButton,Move,289,353
162661,NoButton,Move,278,359
162678,NoButton,Move,274,362
162694,NoButton,Move,262,370
162710,NoButton,Move,260,373
162727,NoButton,Move,258,375
162744,NoButton,Move,255,377
162761,NoButton,Move,253,378
162777,NoButton,Move,249,381
162795,NoButton,Move,243,386
162811,NoButton,Move,239,390
162819,NoButton,Move,237,391
162820,Left,Pressed,237,391
162828,Left,Drag,237,392
162845,Left,Drag,236,394
162885,Left,Released,236,394
162962,NoButton,Move,235,394
162977,NoButton,Move,231,396
162996,NoButton,Move,228,399
163012,NoButton,Move,223,403
163028,NoButton,Move,220,406
163044,NoButton,Move,214,410
163061,NoButton,Move,209,411
163078,NoButton,Move,207,412
163144,NoButton,Move,207,413
163161,NoButton,Move,212,415
163177,NoButton,Move,240,415
163193,NoButton,Move,286,405
163210,NoButton,Move,343,388
163227,NoButton,Move,400,380
163244,NoButton,Move,445,373
163261,NoButton,Move,467,364
163277,NoButton,Move,472,357
163293,NoButton,Move,468,351
163310,NoButton,Move,452,344
163327,NoButton,Move,422,339
163344,NoButton,Move,359,335
163360,NoButton,Move,282,338
163378,NoButton,Move,227,346
163393,NoButton,Move,202,350
163411,NoButton,Move,191,351
163428,NoButton,Move,185,351
163443,NoButton,Move,183,352
163461,NoButton,Move,178,353
163477,NoButton,Move,172,353
163494,NoButton,Move,166,354
163511,NoButton,Move,160,355
163527,NoButton,Move,152,355
163544,NoButton,Move,143,355
163615,Left,Pressed,143,355
163645,Left,Drag,144,355
163661,Left,Drag,152,357
163679,Left,Drag,180,361
163695,Left,Drag,216,362
163714,Left,Drag,284,362
163731,Left,Drag,373,362
163747,Left,Drag,466,359
163764,Left,Drag,559,357
163779,Left,Drag,624,357
163796,Left,Drag,651,357
163860,Left,Drag,651,358
163926,Left,Drag,654,358
163945,Left,Drag,663,358
163963,Left,Drag,679,353
163976,Left,Drag,690,346
163993,Left,Drag,699,338
164011,Left,Drag,704,332
164028,Left,Drag,706,327
164044,Left,Drag,708,319
164059,Left,Drag,708,312
164076,Left,Drag,707,307
164093,Left,Drag,707,306
164126,Left,Drag,706,306
164129,Left,Released,706,306
164293,NoButton,Move,705,311
164309,NoButton,Move,705,315
164327,NoButton,Move,705,317
164343,NoButton,Move,705,318
164376,NoButton,Move,705,320
164393,NoButton,Move,707,333
164409,NoButton,Move,733,385
164426,NoButton,Move,776,437
164443,NoButton,Move,828,465
164460,NoButton,Move,878,470
164476,NoButton,Move,902,473
164492,NoButton,Move,924,476
164509,NoButton,Move,939,483
164526,NoButton,Move,953,494
164542,NoButton,Move,966,504
164559,NoButton,Move,987,510
164576,NoButton,Move,993,510
164592,NoButton,Move,996,509
164609,NoButton,Move,997,508
164626,NoButton,Move,998,507
164643,NoButton,Move,1000,507
164659,NoButton,Move,1003,506
164676,NoButton,Move,1007,505
164692,NoButton,Move,1012,503
164709,NoButton,Move,1016,500
164725,NoButton,Move,1017,500
164743,NoButton,Move,1018,500
164759,NoButton,Move,1019,500
164776,NoButton,Move,1020,500
164792,NoButton,Move,1022,500
164809,NoButton,Move,1031,500
164825,NoButton,Move,1032,499
164843,NoButton,Move,1035,499
164859,NoButton,Move,1037,499
164896,Left,Pressed,1037,499
164971,Left,Released,1037,499
165011,Left,Pressed,1037,499
165090,Left,Released,1037,499
165142,NoButton,Move,1033,499
165159,NoButton,Move,1020,497
165175,NoButton,Move,1001,494
165192,NoButton,Move,965,486
165209,NoButton,Move,884,472
165226,NoButton,Move,843,468
165242,NoButton,Move,824,467
165259,NoButton,Move,817,466
165275,NoButton,Move,815,466
165293,NoButton,Move,808,464
165309,NoButton,Move,789,454
165325,NoButton,Move,717,437
165342,NoButton,Move,661,432
165359,NoButton,Move,619,438
165375,NoButton,Move,597,451
165392,NoButton,Move,582,457
165409,NoButton,Move,578,458
165425,NoButton,Move,575,458
165442,NoButton,Move,574,458
165459,NoButton,Move,573,459
165475,NoButton,Move,571,460
165492,NoButton,Move,568,463
165508,NoButton,Move,562,465
165526,NoButton,Move,555,469
165542,NoButton,Move,545,470
165558,NoButton,Move,535,473
165575,NoButton,Move,525,478
165592,NoButton,Move,517,481
165608,NoButton,Move,509,484
165625,NoButton,Move,505,487
165642,NoButton,Move,504,487
165658,NoButton,Move,503,488
165677,Left,Pressed,503,488
165726,Left,Drag,501,488
165743,Left,Drag,493,485
165759,Left,Drag,476,477
165778,Left,Drag,453,462
165794,Left,Drag,389,414
165812,Left,Drag,344,378
165828,Left,Drag,308,352
165842,Left,Drag,292,339
165858,Left,Drag,284,333
165875,Left,Drag,279,328
165892,Left,Drag,277,325
165909,Left,Drag,274,320
165926,Left,Drag,271,316
165942,Left,Drag,263,308
165959,Left,Drag,259,304
165976,Left,Drag,256,301
165992,Left,Drag,250,297
166009,Left,Drag,236,289
166025,Left,Drag,222,280
166042,Left,Drag,209,274
166059,Left,Drag,191,264
166075,Left,Drag,179,260
166093,Left,Drag,174,258
166109,Left,Drag,172,258
166141,Left,Drag,172,257
166191,Left,Drag,171,257
166209,Left,Drag,166,257
166226,Left,Drag,163,257
166341,Left,Drag,162,257
166377,Left,Released,162,257
166391,NoButton,Move,162,256
166407,NoButton,Move,161,256
166457,NoButton,Move,175,282
166475,NoButton,Move,193,309
166491,NoButton,Move,218,336
166507,NoButton,Move,268,376
166525,NoButton,Move,321,406
166541,NoButton,Move,364,426
166558,NoButton,Move,388,435
166574,NoButton,Move,404,440
166590,NoButton,Move,416,445
166607,NoButton,Move,452,458
166625,NoButton,Move,503,470
166641,NoButton,Move,549,474
166658,NoButton,Move,603,474
166674,NoButton,Move,682,476
166691,NoButton,Move,783,480
166708,NoButton,Move,919,480
166724,NoButton,Move,973,480
166741,NoButton,Move,1011,477
166757,NoButton,Move,1030,476
166774,NoButton,Move,1037,476
166791,NoButton,Move,1042,476
166808,NoButton,Move,1046,477
166824,NoButton,Move,1050,477
166842,NoButton,Move,1052,477
166857,NoButton,Move,1053,477
166874,NoButton,Move,1054,477
166891,NoButton,Move,1054,474
166907,NoButton,Move,1054,469
166925,NoButton,Move,1052,461
166941,NoButton,Move,1046,450
166958,NoButton,Move,1034,436
166973,NoButton,Move,1023,424
166991,NoButton,Move,1016,419
167007,NoButton,Move,1015,419
167051,Left,Pressed,1015,419
167112,Left,Released,1015,419
167170,Left,Pressed,1015,419
167229,Left,Released,1015,419
167307,NoButton,Move,1014,419
167323,NoButton,Move,1010,420
167340,NoButton,Move,999,423
167357,NoButton,Move,966,428
167373,NoButton,Move,815,454
167391,NoButton,Move,716,489
167407,NoButton,Move,686,504
167423,NoButton,Move,684,504
167457,NoButton,Move,685,504
167473,NoButton,Move,688,503
167490,NoButton,Move,696,501
167507,NoButton,Move,707,500
167523,NoButton,Move,726,500
167541,NoButton,Move,751,500
167559,NoButton,Move,775,500
167573,NoButton,Move,793,500
167590,NoButton,Move,807,499
167607,NoButton,Move,815,497
167690,NoButton,Move,814,497
167707,NoButton,Move,812,498
167724,NoButton,Move,806,501
167740,NoButton,Move,802,503
167758,NoButton,Move,799,504
167773,NoButton,Move,794,504
167789,NoButton,Move,784,504
167802,NoButton,Move,772,503
167802,Left,Pressed,772,503
167824,Left,Drag,763,503
167841,Left,Drag,757,502
167858,Left,Drag,753,502
167874,Left,Drag,749,501
167890,Left,Drag,744,497
167907,Left,Drag,735,490
167923,Left,Drag,719,475
167941,Left,Drag,689,448
167958,Left,Drag,620,394
167974,Left,Drag,570,358
167990,Left,Drag,513,320
168007,Left,Drag,463,283
168024,Left,Drag,427,258
168041,Left,Drag,410,243
168058,Left,Drag,400,236
168073,Left,Drag,394,229
168090,Left,Drag,380,215
168107,Left,Drag,369,205
168124,Left,Drag,357,194
168140,Left,Drag,346,185
168156,Left,Drag,335,172
168174,Left,Drag,322,161
168189,Left,Drag,307,148
168206,Left,Drag,295,138
168240,Left,Drag,295,137
168273,Left,Drag,294,137
168448,Left,Drag,294,135
168448,Left,Released,294,135
