client timestamp,button,state,x,y
170540,Left,Drag,1042,228
170556,Left,Drag,1050,227
170573,Left,Drag,1053,227
170589,Left,Drag,1056,227
170606,Left,Drag,1065,227
170622,Left,Drag,1076,227
170639,Left,Drag,1102,227
170656,Left,Drag,1119,227
170673,Left,Drag,1145,227
170689,Left,Drag,1164,227
170706,Left,Drag,1182,227
170723,Left,Drag,1191,227
170739,Left,Drag,1199,225
170755,Left,Drag,1204,223
170772,Left,Drag,1212,222
170788,Left,Drag,1216,220
170805,Left,Drag,1217,219
170822,Left,Drag,1219,218
170838,Left,Drag,1221,216
170932,Left,Released,1221,216
170940,NoButton,Move,1221,216
171026,NoButton,Move,1221,215
171054,NoButton,Move,1220,215
171075,NoButton,Move,1218,215
171088,NoButton,Move,1217,215
171104,NoButton,Move,1214,215
171121,NoButton,Move,1208,215
171138,NoButton,Move,1194,220
171154,NoButton,Move,1162,231
171171,NoButton,Move,1131,239
171188,NoButton,Move,1091,251
171204,NoButton,Move,1034,270
171221,NoButton,Move,986,290
171238,NoButton,Move,940,311
171254,NoButton,Move,891,334
171271,NoButton,Move,856,352
171288,NoButton,Move,792,389
171304,NoButton,Move,765,405
171321,NoButton,Move,746,418
171338,NoButton,Move,736,424
171354,NoButton,Move,726,433
171371,NoButton,Move,722,437
171387,NoButton,Move,719,443
171404,NoButton,Move,712,450
171421,NoButton,Move,706,459
171437,NoButton,Move,699,466
171454,NoButton,Move,690,473
171471,NoButton,Move,679,480
171487,NoButton,Move,667,488
171504,NoButton,Move,662,491
171521,NoButton,Move,655,496
171537,NoButton,Move,650,497
171554,NoButton,Move,644,498
171571,NoButton,Move,634,501
171588,NoButton,Move,624,507
171605,NoButton,Move,619,510
171621,NoButton,Move,615,512
171638,NoButton,Move,608,514
171654,NoButton,Move,601,516
171671,NoButton,Move,595,519
171688,NoButton,Move,589,522
171705,NoButton,Move,580,526
171721,NoButton,Move,574,527
171738,NoButton,Move,568,529
171755,NoButton,Move,562,531
171773,NoButton,Move,560,532
171788,NoButton,Move,555,534
171804,NoButton,Move,552,535
171821,NoButton,Move,549,535
171838,NoButton,Move,546,536
171854,NoButton,Move,545,536
171871,NoButton,Move,541,536
171888,NoButton,Move,537,538
171905,NoButton,Move,533,539
171921,NoButton,Move,530,539
171938,NoButton,Move,528,539
172021,NoButton,Move,526,539
172072,Left,Pressed,526,539
172109,Left,Drag,527,539
172121,Left,Drag,529,539
172138,Left,Drag,536,538
172154,Left,Drag,551,534
172171,Left,Drag,577,526
172187,Left,Drag,588,524
172204,Left,Drag,606,523
172221,Left,Drag,626,519
172237,Left,Drag,648,519
172254,Left,Drag,673,518
172272,Left,Drag,703,518
172289,Left,Drag,730,518
172305,Left,Drag,751,518
172321,Left,Drag,769,516
172338,Left,Drag,778,514
172355,Left,Drag,781,513
172372,Left,Drag,786,513
172389,Left,Drag,787,513
172405,Left,Drag,788,513
172455,Left,Drag,789,513
172477,Left,Drag,790,513
172488,Left,Drag,792,513
172504,Left,Drag,793,513
172556,Left,Drag,794,512
172572,Left,Released,794,512
172588,NoButton,Move,794,512
172779,NoButton,Move,794,511
172787,NoButton,Move,793,508
172803,NoButton,Move,791,506
172819,NoButton,Move,777,500
172837,NoButton,Move,747,493
172853,NoButton,Move,701,480
172871,NoButton,Move,674,471
172887,NoButton,Move,583,456
172903,NoButton,Move,536,448
172920,NoButton,Move,500,446
172937,NoButton,Move,469,444
172953,NoButton,Move,451,444
172971,NoButton,Move,437,452
172987,NoButton,Move,428,461
173003,NoButton,Move,423,467
173021,NoButton,Move,418,472
173037,NoButton,Move,407,480
173055,NoButton,Move,396,486
173070,NoButton,Move,387,493
173087,NoButton,Move,380,495
173103,NoButton,Move,373,498
173120,NoButton,Move,365,499
173136,NoButton,Move,359,501
173153,NoButton,Move,355,503
173170,NoButton,Move,351,504
173186,NoButton,Move,350,506
173204,NoButton,Move,348,506
173220,NoButton,Move,347,507
173236,NoButton,Move,344,510
173253,NoButton,Move,341,513
173270,NoButton,Move,337,515
173286,NoButton,Move,335,517
173303,NoButton,Move,334,518
173320,NoButton,Move,331,520
173337,NoButton,Move,329,520
173353,NoButton,Move,328,521
173370,NoButton,Move,325,523
173386,NoButton,Move,322,525
173403,NoButton,Move,319,527
173420,NoButton,Move,312,532
173436,NoButton,Move,306,536
173453,NoButton,Move,302,539
173470,NoButton,Move,297,541
173486,NoButton,Move,293,544
173503,NoButton,Move,288,548
173519,NoButton,Move,286,549
173536,NoButton,Move,283,551
173553,NoButton,Move,281,551
173569,NoButton,Move,278,553
173586,NoButton,Move,275,554
173603,NoButton,Move,273,555
173620,NoButton,Move,272,555
173655,NoButton,Move,271,555
173655,Right,Pressed,271,555
173738,Right,Released,271,555
173755,NoButton,Move,270,555
173981,NoButton,Move,270,554
173988,NoButton,Move,276,542
174002,NoButton,Move,280,534
174020,NoButton,Move,282,520
174036,NoButton,Move,282,501
174054,NoButton,Move,279,470
174069,NoButton,Move,273,446
174086,NoButton,Move,266,421
174103,NoButton,Move,261,393
174119,NoButton,Move,259,374
174136,NoButton,Move,258,359
174152,NoButton,Move,258,346
174169,NoButton,Move,258,338
174188,NoButton,Move,258,329
174203,NoButton,Move,258,324
174219,NoButton,Move,258,320
174235,NoButton,Move,258,316
174252,NoButton,Move,258,314
174269,NoButton,Move,258,313
174325,NoButton,Move,258,312
174335,NoButton,Move,259,312
174352,NoButton,Move,261,312
174368,NoButton,Move,263,312
174385,NoButton,Move,267,312
174402,NoButton,Move,271,312
174419,NoButton,Move,275,312
174425,NoButton,Move,276,312
174425,Left,Pressed,276,312
174438,Left,Drag,279,312
174454,Left,Drag,283,312
174470,Left,Drag,289,312
174486,Left,Drag,298,312
174503,Left,Drag,320,314
174520,Left,Drag,345,317
174536,Left,Drag,371,317
174554,Left,Drag,398,317
174570,Left,Drag,426,317
174586,Left,Drag,452,316
174602,Left,Drag,473,314
174619,Left,Drag,492,314
174636,Left,Drag,506,313
174652,Left,Drag,517,309
174669,Left,Drag,519,309
174686,Left,Drag,520,308
174860,Left,Released,520,308
174869,NoButton,Move,520,308
174949,Left,Pressed,520,308
174968,Left,Drag,518,308
174985,Left,Drag,515,308
175001,Left,Drag,513,308
175019,Left,Drag,510,309
175035,Left,Drag,509,309
175052,Left,Drag,506,312
175053,Left,Drag,504,312
175054,Left,Released,504,312
175067,NoButton,Move,499,314
175084,NoButton,Move,496,317
175101,NoButton,Move,495,317
175118,NoButton,Move,495,319
175140,NoButton,Move,495,320
175151,NoButton,Move,495,321
175168,NoButton,Move,495,323
175185,NoButton,Move,495,324
175202,NoButton,Move,500,327
175220,NoButton,Move,508,328
175235,NoButton,Move,520,330
175251,NoButton,Move,560,337
175268,NoButton,Move,611,343
175284,NoButton,Move,671,345
175301,NoButton,Move,795,347
175318,NoButton,Move,883,347
175334,NoButton,Move,975,351
175351,NoButton,Move,1054,351
175368,NoButton,Move,1103,351
175384,NoButton,Move,1141,348
175401,NoButton,Move,1156,345
175418,NoButton,Move,1162,344
175509,NoButton,Move,1162,342
175517,NoButton,Move,1162,341
175540,NoButton,Move,1162,339
175557,NoButton,Move,1162,337
175568,NoButton,Move,1162,335
175584,NoButton,Move,1156,332
175601,NoButton,Move,1144,327
175617,NoButton,Move,1133,325
175634,NoButton,Move,1118,320
175651,NoButton,Move,1111,319
175668,NoButton,Move,1108,318
175684,NoButton,Move,1106,317
175701,NoButton,Move,1100,315
175717,NoButton,Move,1097,313
175734,NoButton,Move,1095,312
175751,NoButton,Move,1093,312
175767,NoButton,Move,1092,312
175784,NoButton,Move,1091,312
175801,NoButton,Move,1090,311
175821,NoButton,Move,1089,310
175834,NoButton,Move,1087,309
175851,NoButton,Move,1082,308
175868,NoButton,Move,1075,305
175884,NoButton,Move,1068,304
175900,NoButton,Move,1064,304
175917,NoButton,Move,1063,303
175940,NoButton,Move,1061,303
175984,NoButton,Move,1059,303
176157,NoButton,Move,1058,303
176397,Left,Pressed,1058,303
176459,Left,Released,1058,303
176630,NoButton,Move,1056,302
176638,NoButton,Move,1052,302
176650,NoButton,Move,1049,302
176667,NoButton,Move,1036,303
176684,NoButton,Move,1011,308
176700,NoButton,Move,976,316
176717,NoButton,Move,927,330
176733,NoButton,Move,853,356
176750,NoButton,Move,803,373
176766,NoButton,Move,735,387
176783,NoButton,Move,700,400
176800,NoButton,Move,673,415
176816,NoButton,Move,657,430
176833,NoButton,Move,648,439
176849,NoButton,Move,641,447
176866,NoButton,Move,631,457
176883,NoButton,Move,625,463
176899,NoButton,Move,613,475
176917,NoButton,Move,600,484
176933,NoButton,Move,580,501
176949,NoButton,Move,565,512
176966,NoButton,Move,551,523
176983,NoButton,Move,539,531
176999,NoButton,Move,525,539
177016,NoButton,Move,517,543
177033,NoButton,Move,515,545
177051,NoButton,Move,512,549
177066,NoButton,Move,509,551
177083,NoButton,Move,508,553
177099,NoButton,Move,505,559
177116,NoButton,Move,504,561
177133,NoButton,Move,502,564
177156,NoButton,Move,501,565
177166,NoButton,Move,501,566
177182,NoButton,Move,501,569
177199,NoButton,Move,501,572
177216,NoButton,Move,501,574
177233,NoButton,Move,501,576
177283,NoButton,Move,500,577
177693,Left,Pressed,500,577
177763,Left,Released,500,577
177828,Left,Pressed,500,577
177923,Left,Released,500,577
178013,NoButton,Move,500,576
178028,NoButton,Move,500,575
178045,NoButton,Move,500,572
178065,NoButton,Move,500,568
178082,NoButton,Move,498,565
178098,NoButton,Move,497,562
178115,NoButton,Move,492,553
178132,NoButton,Move,482,538
178148,NoButton,Move,460,509
178165,NoButton,Move,440,490
178182,NoButton,Move,418,465
178198,NoButton,Move,385,426
178215,NoButton,Move,347,388
178231,NoButton,Move,303,344
178248,NoButton,Move,263,299
178265,NoButton,Move,238,267
178282,NoButton,Move,222,244
178298,NoButton,Move,211,228
178315,NoButton,Move,205,214
178331,NoButton,Move,202,207
178348,NoButton,Move,199,203
178365,NoButton,Move,199,201
178484,NoButton,Move,200,201
178497,NoButton,Move,202,203
178514,NoButton,Move,211,209
178531,NoButton,Move,215,212
178548,NoButton,Move,222,216
178564,NoButton,Move,224,217
178581,NoButton,Move,228,219
178597,NoButton,Move,230,220
178614,NoButton,Move,232,221
178631,NoButton,Move,235,225
178647,NoButton,Move,237,228
178664,NoButton,Move,238,230
178681,NoButton,Move,239,230
178734,Left,Pressed,239,230
178805,Left,Released,239,230
178893,Left,Pressed,239,230
178965,Left,Released,239,230
179076,NoButton,Move,240,230
179084,NoButton,Move,242,232
179097,NoButton,Move,243,233
179114,NoButton,Move,245,234
179131,NoButton,Move,250,238
179147,NoButton,Move,262,246
179164,NoButton,Move,275,255
179181,NoButton,Move,316,270
179197,NoButton,Move,387,293
179214,NoButton,Move,442,317
179231,NoButton,Move,493,338
179247,NoButton,Move,533,356
179264,NoButton,Move,558,367
179280,NoButton,Move,578,382
179297,NoButton,Move,592,394
179314,NoButton,Move,594,397
179331,NoButton,Move,596,399
179347,NoButton,Move,596,402
179364,NoButton,Move,598,409
179380,NoButton,Move,600,416
179397,NoButton,Move,600,419
179414,NoButton,Move,602,421
179431,NoButton,Move,602,424
179447,NoButton,Move,603,430
179464,NoButton,Move,604,434
179481,NoButton,Move,604,442
179497,NoButton,Move,608,452
179514,NoButton,Move,612,462
179530,NoButton,Move,619,471
179547,NoButton,Move,623,476
179563,NoButton,Move,627,480
179581,NoButton,Move,632,482
179597,NoButton,Move,637,483
179614,NoButton,Move,641,483
179630,NoButton,Move,644,483
179647,NoButton,Move,646,483
179664,NoButton,Move,650,482
179680,NoButton,Move,653,480
179697,NoButton,Move,654,478
179714,NoButton,Move,655,475
179730,NoButton,Move,655,474
179731,Right,Pressed,655,474
179747,Right,Drag,655,473
179821,Right,Drag,653,473
179836,Right,Released,653,473
179848,NoButton,Move,653,473
179964,NoButton,Move,652,474
180096,NoButton,Move,652,477
180112,NoButton,Move,659,483
180129,NoButton,Move,669,488
180146,NoButton,Move,675,491
180162,NoButton,Move,681,496
180179,NoButton,Move,685,498
180196,NoButton,Move,686,499
180212,NoButton,Move,687,503
180229,NoButton,Move,689,507
180245,NoButton,Move,690,511
180262,NoButton,Move,690,513
180279,NoButton,Move,690,514
180295,NoButton,Move,691,515
180312,NoButton,Move,692,519
180329,NoButton,Move,694,524
180345,NoButton,Move,695,528
180362,NoButton,Move,698,528
180379,NoButton,Move,704,528
180395,NoButton,Move,712,528
180412,NoButton,Move,713,528
180428,NoButton,Move,716,526
180445,NoButton,Move,717,526
180532,Right,Pressed,717,526
180572,Right,Drag,716,526
180604,Right,Released,716,526
180628,NoButton,Move,716,526
180779,NoButton,Move,716,525
180795,NoButton,Move,716,524
180812,NoButton,Move,716,521
180828,NoButton,Move,714,514
180845,NoButton,Move,702,504
180862,NoButton,Move,689,494
180878,NoButton,Move,662,486
180895,NoButton,Move,647,485
180912,NoButton,Move,632,485
180928,NoButton,Move,618,485
180945,NoButton,Move,606,483
180961,NoButton,Move,596,478
180978,NoButton,Move,589,470
180995,NoButton,Move,581,464
181012,NoButton,Move,562,452
181028,NoButton,Move,534,440
181045,NoButton,Move,510,432
181061,NoButton,Move,485,424
181078,NoButton,Move,464,419
181095,NoButton,Move,447,413
181111,NoButton,Move,436,410
181128,NoButton,Move,430,407
181145,NoButton,Move,429,406
181316,Left,Pressed,429,406
181396,Left,Released,429,406
181476,Left,Pressed,429,406
181548,Left,Released,429,406
181819,NoButton,Move,427,406
181829,NoButton,Move,425,406
181844,NoButton,Move,420,406
181861,NoButton,Move,413,406
181877,NoButton,Move,408,408
181894,NoButton,Move,396,412
181911,NoButton,Move,384,414
181927,NoButton,Move,363,417
181944,NoButton,Move,350,419
181960,NoButton,Move,338,420
181977,NoButton,Move,328,422
181994,NoButton,Move,319,424
182010,NoButton,Move,311,428
182027,NoButton,Move,308,430
182044,NoButton,Move,301,433
182060,NoButton,Move,297,435
182084,NoButton,Move,294,437
182108,NoButton,Move,294,438
182144,NoButton,Move,292,439
182160,NoButton,Move,291,439
182252,NoButton,Move,290,439
182300,Left,Pressed,290,439
182379,Left,Released,290,439
182404,NoButton,Move,289,439
182412,NoButton,Move,289,440
182461,Left,Pressed,289,440
182540,Left,Released,289,440
182780,NoButton,Move,292,438
182794,NoButton,Move,296,437
182810,NoButton,Move,305,433
182826,NoButton,Move,330,428
182843,NoButton,Move,361,420
182860,NoButton,Move,407,412
182876,NoButton,Move,483,397
182893,NoButton,Move,534,391
182910,NoButton,Move,593,391
182926,NoButton,Move,643,390
182943,NoButton,Move,686,384
182959,NoButton,Move,720,381
182976,NoButton,Move,763,379
182993,NoButton,Move,800,379
183009,NoButton,Move,834,379
183026,NoButton,Move,862,377
183043,NoButton,Move,884,370
183060,NoButton,Move,893,368
183076,NoButton,Move,900,361
183093,NoButton,Move,903,355
183109,NoButton,Move,904,352
183126,NoButton,Move,905,350
183143,NoButton,Move,905,347
183159,NoButton,Move,905,343
183176,NoButton,Move,905,340
183193,NoButton,Move,905,337
183209,NoButton,Move,905,334
183226,NoButton,Move,908,331
183243,NoButton,Move,912,326
183259,NoButton,Move,917,322
183276,NoButton,Move,923,319
183293,NoButton,Move,933,313
183309,NoButton,Move,943,310
183326,NoButton,Move,950,308
183343,NoButton,Move,956,304
183359,NoButton,Move,962,300
183376,NoButton,Move,967,299
183392,NoButton,Move,971,297
183409,NoButton,Move,974,296
183426,NoButton,Move,976,294
183442,NoButton,Move,979,293
183459,NoButton,Move,980,292
183493,Left,Pressed,980,292
183564,Left,Released,980,292
183732,NoButton,Move,972,297
183742,NoButton,Move,967,300
183759,NoButton,Move,949,312
183775,NoButton,Move,934,325
183792,NoButton,Move,924,345
183809,NoButton,Move,919,366
183825,NoButton,Move,919,376
183842,NoButton,Move,926,385
183859,NoButton,Move,941,391
183875,NoButton,Move,961,395
183892,NoButton,Move,990,400
183909,NoButton,Move,1005,402
183925,NoButton,Move,1019,404
183942,NoButton,Move,1025,406
183959,NoButton,Move,1029,406
183975,NoButton,Move,1032,406
183992,NoButton,Move,1036,406
184009,NoButton,Move,1037,406
184025,NoButton,Move,1039,407
184042,NoButton,Move,1042,407
184059,NoButton,Move,1046,407
184075,NoButton,Move,1052,407
184092,NoButton,Move,1058,407
184108,NoButton,Move,1067,407
184125,NoButton,Move,1072,407
184142,NoButton,Move,1077,407
184158,NoButton,Move,1084,407
184175,NoButton,Move,1088,408
184192,NoButton,Move,1091,408
184208,NoButton,Move,1093,408
184225,NoButton,Move,1094,408
184296,NoButton,Move,1095,408
184312,Left,Pressed,1095,408
184380,Left,Released,1095,408
184404,NoButton,Move,1097,408
184584,NoButton,Move,1092,408
184592,NoButton,Move,1085,408
184609,NoButton,Move,1057,408
184625,NoButton,Move,1019,408
184642,NoButton,Move,939,401
184658,NoButton,Move,847,388
184675,NoButton,Move,766,376
184691,NoButton,Move,697,366
184708,NoButton,Move,648,359
184725,NoButton,Move,610,351
184741,NoButton,Move,601,348
184758,NoButton,Move,600,347
184829,NoButton,Move,599,346
184927,NoButton,Move,598,345
185030,NoButton,Move,598,344
185041,NoButton,Move,598,342
185059,NoButton,Move,598,339
185075,NoButton,Move,601,336
185092,NoButton,Move,603,334
185108,NoButton,Move,605,332
185125,NoButton,Move,609,330
185142,NoButton,Move,611,329
185214,NoButton,Move,612,328
185256,Right,Pressed,612,328
185364,Right,Released,612,328
185407,NoButton,Move,613,326
185461,NoButton,Move,614,326
185572,NoButton,Move,612,326
185580,NoButton,Move,611,326
185590,NoButton,Move,606,326
185607,NoButton,Move,583,327
185624,NoButton,Move,556,327
185640,NoButton,Move,513,329
185657,NoButton,Move,464,335
185674,NoButton,Move,413,339
185690,NoButton,Move,349,344
185707,NoButton,Move,290,344
185723,NoButton,Move,247,344
185740,NoButton,Move,215,344
185757,NoButton,Move,189,349
185773,NoButton,Move,184,350
185790,NoButton,Move,182,350
185840,NoButton,Move,181,350
185857,NoButton,Move,178,350
185873,NoButton,Move,176,350
185892,NoButton,Move,175,350
185907,NoButton,Move,174,351
185925,NoButton,Move,171,352
185940,NoButton,Move,165,354
185956,NoButton,Move,158,354
185973,NoButton,Move,147,355
185990,NoButton,Move,135,359
186006,NoButton,Move,120,362
186023,NoButton,Move,110,366
186040,NoButton,Move,106,366
186174,Left,Pressed,106,366
186244,Left,Released,106,366
186444,NoButton,Move,109,366
186457,NoButton,Move,113,366
186473,NoButton,Move,122,366
186489,NoButton,Move,146,366
186506,NoButton,Move,171,361
186523,NoButton,Move,196,352
186539,NoButton,Move,216,343
186556,NoButton,Move,235,337
186573,NoButton,Move,260,329
186589,NoButton,Move,277,321
186606,NoButton,Move,287,313
186623,NoButton,Move,292,309
186640,NoButton,Move,293,304
186656,NoButton,Move,296,300
186673,NoButton,Move,299,295
186690,NoButton,Move,307,282
186706,NoButton,Move,314,271
186723,NoButton,Move,325,249
186739,NoButton,Move,328,237
186756,NoButton,Move,328,229
186772,NoButton,Move,320,223
186789,NoButton,Move,307,219
186806,NoButton,Move,293,218
186822,NoButton,Move,280,218
186839,NoButton,Move,264,218
186856,NoButton,Move,254,218
186872,NoButton,Move,250,218
186889,NoButton,Move,248,218
186906,NoButton,Move,247,218
186957,NoButton,Move,243,218
186978,NoButton,Move,234,218
186990,NoButton,Move,229,218
187006,NoButton,Move,222,218
187024,NoButton,Move,211,214
187039,NoButton,Move,203,211
187056,NoButton,Move,199,208
187072,NoButton,Move,198,208
187123,NoButton,Move,198,206
187141,NoButton,Move,198,205
187157,NoButton,Move,199,205
187172,NoButton,Move,204,205
187189,NoButton,Move,209,205
187206,NoButton,Move,240,205
187223,NoButton,Move,282,205
187240,NoButton,Move,357,205
187256,NoButton,Move,454,205
187273,NoButton,Move,549,205
187289,NoButton,Move,640,205
187306,NoButton,Move,713,203
187323,NoButton,Move,787,193
187339,NoButton,Move,822,187
187356,NoButton,Move,847,182
187373,NoButton,Move,859,178
187390,NoButton,Move,868,176
187406,NoButton,Move,871,176
187423,NoButton,Move,876,176
187439,NoButton,Move,880,176
187456,NoButton,Move,881,176
187591,Left,Pressed,881,176
187656,Left,Drag,877,176
187674,Left,Drag,865,176
187690,Left,Drag,836,179
187707,Left,Drag,810,183
187724,Left,Drag,772,183
187740,Left,Drag,722,184
187757,Left,Drag,639,190
187774,Left,Drag,576,192
187791,Left,Drag,493,203
187807,Left,Drag,468,206
187824,Left,Drag,407,215
187840,Left,Drag,379,218
187857,Left,Drag,357,218
187873,Left,Drag,339,218
187890,Left,Drag,326,218
187906,Left,Drag,316,216
187924,Left,Drag,306,211
187940,Left,Drag,296,208
187956,Left,Drag,281,205
187974,Left,Drag,261,203
187990,Left,Drag,247,203
188006,Left,Drag,238,203
188024,Left,Drag,236,204
188089,Left,Drag,235,204
188106,Left,Drag,234,204
188122,Left,Drag,232,204
188140,Left,Drag,231,204
188156,Left,Drag,226,203
188172,Left,Drag,220,201
188189,Left,Drag,217,200
188207,Left,Drag,214,200
188222,Left,Drag,213,199
188262,Left,Released,213,199
188288,NoButton,Move,213,199
188351,NoButton,Move,214,199
188368,NoButton,Move,217,199
188374,NoButton,Move,219,199
188388,NoButton,Move,222,199
188405,NoButton,Move,229,201
188422,NoButton,Move,241,203
188438,NoButton,Move,279,214
188455,NoButton,Move,308,222
188471,NoButton,Move,358,236
188488,NoButton,Move,406,246
188505,NoButton,Move,452,255
188521,NoButton,Move,493,262
188538,NoButton,Move,534,272
188555,NoButton,Move,574,282
188572,NoButton,Move,606,292
188588,NoButton,Move,636,300
188605,NoButton,Move,669,310
188621,NoButton,Move,686,317
188638,NoButton,Move,687,317
188654,NoButton,Move,687,318
188671,NoButton,Move,679,324
188688,NoButton,Move,674,327
188705,NoButton,Move,671,330
188791,NoButton,Move,675,330
188806,NoButton,Move,678,329
188821,NoButton,Move,680,327
188838,NoButton,Move,680,326
188855,NoButton,Move,674,325
188871,NoButton,Move,668,325
188888,NoButton,Move,635,325
188904,NoButton,Move,595,325
188921,NoButton,Move,527,325
188938,NoButton,Move,445,325
188954,NoButton,Move,364,325
188971,NoButton,Move,288,335
188988,NoButton,Move,229,345
189004,NoButton,Move,170,352
189021,NoButton,Move,123,360
189038,NoButton,Move,99,366
189056,NoButton,Move,81,371
189071,NoButton,Move,79,371
189088,NoButton,Move,77,372
189104,NoButton,Move,76,372
189121,NoButton,Move,74,372
189138,NoButton,Move,73,373
189158,NoButton,Move,72,374
189327,NoButton,Move,73,376
189337,NoButton,Move,74,377
189354,NoButton,Move,76,377
189371,NoButton,Move,77,377
189387,NoButton,Move,80,377
189404,NoButton,Move,82,378
189421,NoButton,Move,86,379
189437,NoButton,Move,90,380
189454,NoButton,Move,92,380
189479,Left,Pressed,92,380
189505,Left,Drag,95,380
189521,Left,Drag,99,382
189538,Left,Drag,104,382
189555,Left,Drag,114,382
189572,Left,Drag,145,382
189588,Left,Drag,179,382
189606,Left,Drag,241,372
189623,Left,Drag,316,363
189640,Left,Drag,441,338
189658,Left,Drag,506,318
189671,Left,Drag,568,302
189687,Left,Drag,622,289
189705,Left,Drag,668,283
189721,Left,Drag,701,276
189737,Left,Drag,719,267
189754,Left,Drag,729,263
189772,Left,Drag,735,260
189788,Left,Drag,737,259
189805,Left,Drag,740,258
189822,Left,Drag,743,257
189838,Left,Drag,746,257
189854,Left,Drag,752,257
189871,Left,Drag,773,257
189888,Left,Drag,791,259
189904,Left,Drag,802,262
189921,Left,Drag,812,264
189937,Left,Drag,821,267
189954,Left,Drag,824,267
189971,Left,Drag,826,267
190134,Left,Drag,827,268
190150,Left,Released,827,268
190169,NoButton,Move,827,268
190253,NoButton,Move,827,269
190269,NoButton,Move,827,270
190286,NoButton,Move,827,271
190302,NoButton,Move,827,274
190319,NoButton,Move,827,277
190336,NoButton,Move,827,279
190352,NoButton,Move,827,282
190369,NoButton,Move,827,285
190386,NoButton,Move,825,292
190402,NoButton,Move,825,300
190419,NoButton,Move,825,306
190435,NoButton,Move,825,311
190452,NoButton,Move,826,320
190469,NoButton,Move,844,332
190485,NoButton,Move,884,352
190502,NoButton,Move,937,366
190519,NoButton,Move,1015,386
190535,NoButton,Move,1103,412
190552,NoButton,Move,1169,423
190569,NoButton,Move,1211,432
190585,NoButton,Move,1241,441
190602,NoButton,Move,1256,446
190619,NoButton,Move,1260,446
190635,NoButton,Move,1261,446
190653,NoButton,Move,1262,446
190709,NoButton,Move,1262,447
190719,NoButton,Move,1262,448
190741,NoButton,Move,1262,450
190765,NoButton,Move,1260,452
190773,NoButton,Move,1259,452
190785,NoButton,Move,1259,453
190802,NoButton,Move,1253,456
190818,NoButton,Move,1249,457
190835,NoButton,Move,1244,458
190852,NoButton,Move,1239,461
190868,NoButton,Move,1233,461
190885,NoButton,Move,1224,461
190902,NoButton,Move,1218,461
190918,NoButton,Move,1214,461
190935,NoButton,Move,1211,461
191005,Left,Pressed,1211,461
191093,Left,Released,1211,461
191149,Left,Pressed,1211,461
191237,Left,Released,1211,461
191397,NoButton,Move,1209,461
191405,NoButton,Move,1203,460
191418,NoButton,Move,1196,459
191435,NoButton,Move,1162,452
191451,NoButton,Move,1119,446
191468,NoButton,Move,1054,432
191485,NoButton,Move,969,417
191501,NoButton,Move,869,404
191518,NoButton,Move,829,398
191534,NoButton,Move,796,393
191551,NoButton,Move,777,390
191568,NoButton,Move,766,389
191584,NoButton,Move,762,387
191601,NoButton,Move,759,387
191618,NoButton,Move,756,385
191634,NoButton,Move,751,382
191651,NoButton,Move,745,377
191668,NoButton,Move,734,372
191684,NoButton,Move,725,368
191701,NoButton,Move,723,368
191718,NoButton,Move,717,362
191734,NoButton,Move,707,352
191751,NoButton,Move,701,348
191768,NoButton,Move,694,345
191784,NoButton,Move,688,341
191801,NoButton,Move,681,337
191817,NoButton,Move,678,336
191834,NoButton,Move,675,334
191851,NoButton,Move,673,331
191867,NoButton,Move,672,331
191941,NoButton,Move,672,330
191981,NoButton,Move,671,329
191982,Right,Pressed,671,329
192085,Right,Released,671,329
192261,NoButton,Move,670,329
192301,NoButton,Move,670,330
192317,NoButton,Move,671,336
192334,NoButton,Move,672,336
192350,NoButton,Move,675,337
192367,NoButton,Move,680,339
192384,NoButton,Move,686,342
192400,NoButton,Move,692,345
192417,NoButton,Move,696,347
192433,NoButton,Move,699,348
192450,NoButton,Move,702,348
192467,NoButton,Move,703,348
192483,NoButton,Move,704,348
192500,NoButton,Move,705,348
192517,NoButton,Move,708,348
192533,NoButton,Move,709,348
192549,Right,Pressed,709,348
192693,Right,Released,709,348
192853,NoButton,Move,710,348
192866,NoButton,Move,711,348
192883,NoButton,Move,715,348
192900,NoButton,Move,718,352
192917,NoButton,Move,726,355
192933,NoButton,Move,738,357
192950,NoButton,Move,743,357
192966,NoButton,Move,744,352
192983,NoButton,Move,748,348
193000,NoButton,Move,754,344
193016,NoButton,Move,760,343
193033,NoButton,Move,773,341
193050,NoButton,Move,795,339
193066,NoButton,Move,815,342
193083,NoButton,Move,839,352
193100,NoButton,Move,879,371
193116,NoButton,Move,941,400
193133,NoButton,Move,986,421
193150,NoButton,Move,1010,430
193166,NoButton,Move,1017,431
193183,NoButton,Move,1018,432
193200,NoButton,Move,1019,433
193367,NoButton,Move,1019,432
193383,NoButton,Move,1018,432
193399,NoButton,Move,1014,429
193416,NoButton,Move,1011,427
193433,NoButton,Move,1006,425
193449,NoButton,Move,1004,424
193466,NoButton,Move,1003,423
193483,NoButton,Move,1000,423
193499,NoButton,Move,997,421
193516,NoButton,Move,994,420
193532,NoButton,Move,991,420
193549,NoButton,Move,988,419
193566,NoButton,Move,986,417
193590,NoButton,Move,984,417
193638,Left,Pressed,984,417
193650,Left,Drag,983,416
193666,Left,Drag,982,415
193683,Left,Drag,978,412
193700,Left,Drag,974,408
193716,Left,Drag,967,403
193733,Left,Drag,956,393
193750,Left,Drag,909,360
193766,Left,Drag,853,324
