client timestamp,button,state,x,y
170415,Left,Drag,855,544
170431,Left,Drag,782,533
170448,Left,Drag,686,517
170464,Left,Drag,613,504
170480,Left,Drag,541,492
170498,Left,Drag,479,480
170515,Left,Drag,434,468
170531,Left,Drag,398,460
170548,Left,Drag,350,452
170564,Left,Drag,316,445
170581,Left,Drag,284,436
170598,Left,Drag,248,425
170615,Left,Drag,216,417
170632,Left,Drag,181,407
170648,Left,Drag,148,400
170665,Left,Drag,123,393
170682,Left,Drag,109,390
170699,Left,Drag,101,388
170716,Left,Drag,95,387
170732,Left,Drag,90,385
170749,Left,Drag,85,384
170766,Left,Drag,81,384
170783,Left,Drag,79,384
170799,Left,Drag,78,384
170816,Left,Drag,77,384
170833,Left,Drag,76,384
170850,Left,Drag,74,384
170867,Left,Drag,73,384
170933,Left,Drag,74,384
170953,Left,Drag,75,384
170968,Left,Drag,76,384
170985,Left,Drag,79,387
171001,Left,Drag,83,389
171018,Left,Drag,87,391
171035,Left,Drag,89,393
171052,Left,Drag,93,395
171069,Left,Drag,96,398
171086,Left,Drag,98,398
171101,Left,Drag,101,399
171118,Left,Drag,102,399
171134,Left,Drag,104,401
171152,Left,Drag,105,401
171168,Left,Drag,105,402
171300,Left,Released,105,402
171302,NoButton,Move,105,402
171320,NoButton,Move,106,402
171335,NoButton,Move,111,401
171352,NoButton,Move,116,400
171369,NoButton,Move,118,400
171386,NoButton,Move,121,400
171402,NoButton,Move,123,400
171419,NoButton,Move,126,402
171436,NoButton,Move,134,402
171453,NoButton,Move,145,402
171469,NoButton,Move,161,402
171486,NoButton,Move,177,402
171503,NoButton,Move,207,402
171519,NoButton,Move,247,402
171537,NoButton,Move,297,402
171553,NoButton,Move,354,402
171570,NoButton,Move,408,402
171586,NoButton,Move,429,400
171602,NoButton,Move,432,398
171619,NoButton,Move,428,396
171635,NoButton,Move,416,393
171652,NoButton,Move,390,386
171668,NoButton,Move,371,382
171685,NoButton,Move,350,376
171702,NoButton,Move,341,376
171719,NoButton,Move,337,375
171735,NoButton,Move,335,375
171752,NoButton,Move,331,375
171769,NoButton,Move,325,375
171785,NoButton,Move,315,375
171802,NoButton,Move,302,375
171819,NoButton,Move,287,375
171835,NoButton,Move,276,375
171852,NoButton,Move,265,375
171869,NoButton,Move,259,373
171885,NoButton,Move,253,372
171902,NoButton,Move,249,372
171919,NoButton,Move,246,372
171934,NoButton,Move,242,373
171951,NoButton,Move,238,374
171968,NoButton,Move,233,375
171987,NoButton,Move,223,375
172001,NoButton,Move,218,375
172023,NoButton,Move,217,375
172102,Left,Pressed,217,375
172180,Left,Released,217,375
172224,Left,Pressed,217,375
172292,Left,Released,217,375
172324,NoButton,Move,218,375
172341,NoButton,Move,222,374
172359,NoButton,Move,228,372
172375,NoButton,Move,234,370
172391,NoButton,Move,242,368
172409,NoButton,Move,251,366
172424,NoButton,Move,258,364
172442,NoButton,Move,276,360
172459,NoButton,Move,291,356
172475,NoButton,Move,300,355
172492,NoButton,Move,301,355
172542,NoButton,Move,306,355
172558,NoButton,Move,320,356
172576,NoButton,Move,364,369
172591,NoButton,Move,456,393
172608,NoButton,Move,592,424
172625,NoButton,Move,772,436
172642,NoButton,Move,886,436
172658,NoButton,Move,971,436
172675,NoButton,Move,1026,436
172691,NoButton,Move,1066,436
172709,NoButton,Move,1092,436
172725,NoButton,Move,1110,436
172742,NoButton,Move,1122,436
172758,NoButton,Move,1134,436
172774,NoButton,Move,1149,436
172791,NoButton,Move,1168,436
172807,NoButton,Move,1189,436
172825,NoButton,Move,1199,432
172841,NoButton,Move,1203,431
172858,NoButton,Move,1202,430
172875,NoButton,Move,1194,425
172892,NoButton,Move,1179,417
172912,NoButton,Move,1158,404
172924,NoButton,Move,1147,397
172940,NoButton,Move,1131,388
172957,NoButton,Move,1125,383
172973,NoButton,Move,1120,379
172991,NoButton,Move,1118,376
173007,NoButton,Move,1115,373
173024,NoButton,Move,1112,371
173045,NoButton,Move,1111,371
173150,NoButton,Move,1111,370
173218,NoButton,Move,1110,370
173229,NoButton,Move,1105,370
173245,NoButton,Move,1097,372
173261,NoButton,Move,1086,373
173278,NoButton,Move,1077,373
173294,NoButton,Move,1073,373
173484,Left,Pressed,1073,373
173537,Left,Released,1073,373
173609,Left,Pressed,1073,373
173673,Left,Released,1073,373
173797,NoButton,Move,1071,373
173801,NoButton,Move,1069,374
173816,NoButton,Move,1060,376
173833,NoButton,Move,1038,376
173849,NoButton,Move,1010,376
173864,NoButton,Move,971,376
173882,NoButton,Move,921,375
173899,NoButton,Move,866,368
173915,NoButton,Move,812,364
173933,NoButton,Move,769,364
173948,NoButton,Move,742,364
173966,NoButton,Move,731,364
173985,NoButton,Move,729,363
174000,NoButton,Move,726,362
174018,NoButton,Move,721,362
174035,NoButton,Move,706,362
174051,NoButton,Move,680,362
174068,NoButton,Move,644,368
174085,NoButton,Move,605,378
174101,NoButton,Move,574,385
174117,NoButton,Move,547,394
174134,NoButton,Move,537,399
174150,NoButton,Move,533,404
174166,NoButton,Move,530,408
174184,NoButton,Move,529,411
174201,NoButton,Move,528,412
174218,NoButton,Move,527,416
174235,NoButton,Move,525,418
174251,NoButton,Move,524,420
174267,NoButton,Move,524,422
174284,NoButton,Move,524,424
174301,NoButton,Move,524,425
174319,NoButton,Move,526,427
174336,NoButton,Move,527,428
174352,NoButton,Move,527,429
174371,NoButton,Move,528,429
174387,NoButton,Move,529,430
174411,Left,Pressed,529,430
174493,Left,Drag,530,430
174503,Left,Drag,535,428
174519,Left,Drag,548,419
174536,Left,Drag,574,404
174553,Left,Drag,611,382
174569,Left,Drag,646,366
174586,Left,Drag,677,355
174602,Left,Drag,699,346
174619,Left,Drag,712,339
174636,Left,Drag,719,333
174652,Left,Drag,727,328
174669,Left,Drag,738,322
174686,Left,Drag,746,316
174703,Left,Drag,753,311
174721,Left,Drag,758,305
174738,Left,Drag,760,304
174834,Left,Drag,760,303
174837,Left,Drag,760,302
174858,Left,Drag,760,301
174957,Left,Released,760,301
174973,NoButton,Move,760,301
174987,NoButton,Move,759,301
175005,NoButton,Move,754,302
175021,NoButton,Move,742,310
175039,NoButton,Move,722,322
175057,NoButton,Move,695,339
175073,NoButton,Move,663,359
175090,NoButton,Move,621,377
175107,NoButton,Move,586,387
175123,NoButton,Move,555,395
175140,NoButton,Move,532,404
175157,NoButton,Move,517,416
175174,NoButton,Move,503,425
175190,NoButton,Move,499,428
175207,NoButton,Move,497,430
175223,NoButton,Move,495,432
175240,NoButton,Move,495,434
175257,NoButton,Move,495,435
175274,NoButton,Move,495,436
175291,NoButton,Move,495,437
175306,NoButton,Move,495,439
175325,NoButton,Move,495,442
175341,NoButton,Move,495,446
175359,NoButton,Move,495,448
175374,NoButton,Move,495,451
175392,NoButton,Move,495,453
175408,NoButton,Move,495,454
175430,NoButton,Move,495,455
175441,NoButton,Move,495,456
175481,Left,Pressed,495,456
175508,Left,Drag,496,456
175527,Left,Drag,498,456
175543,Left,Drag,506,451
175559,Left,Drag,520,441
175576,Left,Drag,542,427
175593,Left,Drag,570,410
175610,Left,Drag,608,387
175626,Left,Drag,635,371
175642,Left,Drag,655,356
175659,Left,Drag,667,347
175676,Left,Drag,675,339
175694,Left,Drag,679,331
175710,Left,Drag,685,324
175727,Left,Drag,693,314
175743,Left,Drag,711,302
175760,Left,Drag,723,294
175778,Left,Drag,728,287
175794,Left,Drag,729,285
175902,Left,Released,729,285
175911,NoButton,Move,729,285
175926,NoButton,Move,721,288
175943,NoButton,Move,708,298
175962,NoButton,Move,681,314
175977,NoButton,Move,653,334
175997,NoButton,Move,620,356
176014,NoButton,Move,597,373
176029,NoButton,Move,576,388
176046,NoButton,Move,557,401
176063,NoButton,Move,543,411
176079,NoButton,Move,529,421
176096,NoButton,Move,520,426
176112,NoButton,Move,512,430
176130,NoButton,Move,506,435
176146,NoButton,Move,502,438
176163,NoButton,Move,500,441
176179,NoButton,Move,498,445
176195,NoButton,Move,496,448
176214,NoButton,Move,495,451
176229,NoButton,Move,494,453
176246,NoButton,Move,493,455
176345,Left,Pressed,493,455
176380,Left,Drag,494,455
176402,Left,Drag,495,455
176414,Left,Drag,495,454
176431,Left,Drag,496,454
176481,Left,Drag,497,454
176499,Left,Drag,500,454
176514,Left,Drag,501,453
176532,Left,Drag,505,452
176549,Left,Drag,508,452
176564,Left,Drag,510,450
176581,Left,Drag,512,449
176594,Left,Drag,514,448
176594,Left,Released,514,448
176614,NoButton,Move,518,446
176631,NoButton,Move,521,445
176647,NoButton,Move,527,445
176665,NoButton,Move,536,442
176681,NoButton,Move,551,438
176698,NoButton,Move,572,429
176715,NoButton,Move,600,414
176732,NoButton,Move,636,390
176748,NoButton,Move,663,373
176765,NoButton,Move,686,357
176781,NoButton,Move,703,344
176798,NoButton,Move,721,333
176814,NoButton,Move,736,322
176832,NoButton,Move,749,314
176852,NoButton,Move,758,308
176868,NoButton,Move,764,304
176884,NoButton,Move,768,301
176961,Left,Pressed,768,301
177040,Left,Drag,768,302
177052,Left,Drag,767,304
177070,Left,Drag,764,310
177086,Left,Drag,760,317
177102,Left,Drag,752,326
177119,Left,Drag,745,332
177136,Left,Drag,734,339
177152,Left,Drag,714,355
177170,Left,Drag,697,365
177186,Left,Drag,678,376
177202,Left,Drag,660,384
177219,Left,Drag,643,391
177236,Left,Drag,633,393
177254,Left,Drag,622,396
177270,Left,Drag,612,399
177286,Left,Drag,604,403
177302,Left,Drag,597,407
177320,Left,Drag,593,411
177337,Left,Drag,588,415
177354,Left,Drag,585,417
177370,Left,Drag,582,419
177387,Left,Drag,578,421
177404,Left,Drag,575,424
177421,Left,Drag,573,425
177437,Left,Drag,569,428
177453,Left,Drag,567,430
177471,Left,Drag,562,432
177488,Left,Drag,559,434
177504,Left,Drag,558,436
177521,Left,Drag,557,438
177537,Left,Drag,555,440
177555,Left,Drag,553,443
177571,Left,Drag,552,445
177588,Left,Drag,550,447
177606,Left,Drag,550,448
177623,Left,Drag,549,449
177648,Left,Drag,548,449
177664,Left,Drag,547,449
177673,Left,Drag,547,450
177689,Left,Drag,546,450
177706,Left,Drag,545,451
177723,Left,Drag,544,452
177740,Left,Drag,542,452
177757,Left,Drag,542,453
177774,Left,Drag,541,455
177863,Left,Released,541,455
177873,NoButton,Move,541,455
177891,NoButton,Move,540,454
177905,NoButton,Move,540,453
177922,NoButton,Move,540,452
177940,NoButton,Move,538,450
177956,NoButton,Move,538,449
177972,NoButton,Move,539,448
177991,NoButton,Move,543,446
178008,NoButton,Move,547,443
178024,NoButton,Move,551,439
178041,NoButton,Move,560,434
178057,NoButton,Move,571,427
178074,NoButton,Move,581,420
178091,NoButton,Move,587,413
178107,NoButton,Move,590,406
178124,NoButton,Move,591,401
178140,NoButton,Move,591,400
178158,NoButton,Move,589,399
178175,NoButton,Move,576,399
178190,NoButton,Move,552,405
178207,NoButton,Move,518,413
178223,NoButton,Move,485,421
178241,NoButton,Move,448,431
178258,NoButton,Move,423,437
178274,NoButton,Move,404,442
178290,NoButton,Move,385,447
178307,NoButton,Move,366,453
178325,NoButton,Move,334,459
178342,NoButton,Move,300,469
178360,NoButton,Move,261,478
178375,NoButton,Move,223,487
178392,NoButton,Move,184,496
178410,NoButton,Move,163,501
178426,NoButton,Move,154,503
178443,NoButton,Move,152,504
178549,NoButton,Move,152,503
178559,NoButton,Move,153,502
178575,NoButton,Move,157,501
178592,NoButton,Move,167,499
178609,NoButton,Move,176,497
178625,NoButton,Move,187,495
178641,NoButton,Move,196,495
178660,NoButton,Move,205,495
178676,NoButton,Move,207,495
178692,NoButton,Move,208,495
178942,Left,Pressed,208,495
179135,Left,Released,208,495
179202,Left,Pressed,208,495
179287,Left,Released,208,495
179353,NoButton,Move,209,495
179365,NoButton,Move,209,492
179381,NoButton,Move,210,486
179399,NoButton,Move,214,480
179415,NoButton,Move,215,476
179432,NoButton,Move,216,474
179449,NoButton,Move,218,471
179465,NoButton,Move,220,469
179482,NoButton,Move,221,468
179499,NoButton,Move,223,467
179515,NoButton,Move,225,465
179530,NoButton,Move,233,463
179547,NoButton,Move,247,462
179564,NoButton,Move,267,462
179581,NoButton,Move,299,467
179597,NoButton,Move,340,479
179614,NoButton,Move,372,488
179631,NoButton,Move,393,499
179647,NoButton,Move,402,508
179665,NoButton,Move,406,516
179680,NoButton,Move,408,523
179699,NoButton,Move,409,527
179715,NoButton,Move,411,533
179732,NoButton,Move,413,538
179748,NoButton,Move,415,542
179763,NoButton,Move,419,547
179781,NoButton,Move,425,554
179798,NoButton,Move,436,559
179814,NoButton,Move,452,563
179831,NoButton,Move,466,565
179848,NoButton,Move,470,566
179938,Left,Pressed,470,566
180000,Left,Released,470,566
180075,Left,Pressed,470,566
180144,Left,Released,470,566
180250,NoButton,Move,470,565
180253,NoButton,Move,470,564
180270,NoButton,Move,475,556
180286,NoButton,Move,480,547
180303,NoButton,Move,486,537
180321,NoButton,Move,494,524
180337,NoButton,Move,503,504
180354,NoButton,Move,515,484
180371,NoButton,Move,520,468
180387,NoButton,Move,520,453
180404,NoButton,Move,512,434
180421,NoButton,Move,488,409
180437,NoButton,Move,466,387
180454,NoButton,Move,441,362
180471,NoButton,Move,424,345
180487,NoButton,Move,414,335
180504,NoButton,Move,408,329
180520,NoButton,Move,406,325
180537,NoButton,Move,403,321
180554,NoButton,Move,399,315
180572,NoButton,Move,392,309
180588,NoButton,Move,387,304
180603,NoButton,Move,384,301
180621,NoButton,Move,383,299
180636,NoButton,Move,380,296
180654,NoButton,Move,372,287
180671,NoButton,Move,368,283
180687,NoButton,Move,366,281
180703,NoButton,Move,365,280
180720,NoButton,Move,365,279
180738,NoButton,Move,364,278
180761,NoButton,Move,363,278
180770,NoButton,Move,362,278
181383,Right,Pressed,362,278
181456,Right,Released,362,278
182077,Left,Pressed,354,280
182090,Left,Drag,354,280
182157,Left,Released,354,280
182165,NoButton,Move,354,280
182355,NoButton,Move,354,281
182365,NoButton,Move,354,283
182382,NoButton,Move,353,286
182399,NoButton,Move,353,287
182415,NoButton,Move,357,290
182431,NoButton,Move,372,295
182448,NoButton,Move,409,303
182464,NoButton,Move,466,311
182482,NoButton,Move,586,327
182498,NoButton,Move,667,340
182515,NoButton,Move,804,373
182531,NoButton,Move,902,402
182548,NoButton,Move,979,424
182565,NoButton,Move,1022,436
182581,NoButton,Move,1045,442
182598,NoButton,Move,1054,445
182615,NoButton,Move,1059,448
182632,NoButton,Move,1065,451
182648,NoButton,Move,1076,458
182664,NoButton,Move,1100,467
182682,NoButton,Move,1149,480
182698,NoButton,Move,1195,491
182713,NoButton,Move,1233,502
182731,NoButton,Move,1250,508
182747,NoButton,Move,1255,510
182764,NoButton,Move,1256,511
182786,NoButton,Move,1256,512
182798,NoButton,Move,1253,512
182814,NoButton,Move,1250,513
182831,NoButton,Move,1249,515
182848,NoButton,Move,1249,516
182864,NoButton,Move,1247,516
182880,NoButton,Move,1245,516
182939,NoButton,Move,1244,516
183004,Left,Pressed,1244,516
183081,Left,Released,1244,516
183100,NoButton,Move,1243,517
183143,NoButton,Move,1242,517
183154,NoButton,Move,1241,517
183171,NoButton,Move,1227,517
183188,NoButton,Move,1205,517
183203,NoButton,Move,1190,513
183220,NoButton,Move,1175,509
183237,NoButton,Move,1161,505
183254,NoButton,Move,1155,503
183270,NoButton,Move,1150,503
183287,NoButton,Move,1141,503
183304,NoButton,Move,1123,499
183322,NoButton,Move,1097,493
183339,NoButton,Move,1046,479
183356,NoButton,Move,979,460
183371,NoButton,Move,918,442
183389,NoButton,Move,877,430
183405,NoButton,Move,861,426
183421,NoButton,Move,860,426
183438,NoButton,Move,860,425
183455,NoButton,Move,860,423
183471,NoButton,Move,862,423
183527,NoButton,Move,862,422
183537,NoButton,Move,862,420
183554,NoButton,Move,862,412
183571,NoButton,Move,859,408
183588,NoButton,Move,855,406
183604,NoButton,Move,852,406
183623,NoButton,Move,847,406
183638,NoButton,Move,840,407
183654,NoButton,Move,834,410
183671,NoButton,Move,830,412
183686,NoButton,Move,829,413
183704,NoButton,Move,828,413
183738,Left,Pressed,828,413
183809,Left,Released,828,413
183919,NoButton,Move,827,413
183926,NoButton,Move,826,413
183942,NoButton,Move,821,414
183958,NoButton,Move,812,414
183974,NoButton,Move,797,417
183992,NoButton,Move,779,417
184008,NoButton,Move,760,418
184026,NoButton,Move,739,418
184044,NoButton,Move,717,418
184060,NoButton,Move,702,414
184074,NoButton,Move,685,410
184092,NoButton,Move,675,403
184107,NoButton,Move,669,395
184126,NoButton,Move,665,382
184143,NoButton,Move,665,364
184159,NoButton,Move,665,340
184176,NoButton,Move,660,315
184193,NoButton,Move,649,287
184209,NoButton,Move,630,258
184226,NoButton,Move,606,231
184242,NoButton,Move,586,209
184258,NoButton,Move,564,188
184275,NoButton,Move,546,168
184292,NoButton,Move,537,154
184308,NoButton,Move,531,147
184328,NoButton,Move,526,143
184344,NoButton,Move,523,142
184360,NoButton,Move,520,142
184376,NoButton,Move,519,142
184468,NoButton,Move,518,142
184496,NoButton,Move,519,142
184510,NoButton,Move,519,147
184528,NoButton,Move,521,157
184544,NoButton,Move,523,164
184560,NoButton,Move,524,171
184577,NoButton,Move,526,177
184594,NoButton,Move,528,183
184611,NoButton,Move,529,185
184829,Left,Pressed,529,185
184894,Left,Released,529,185
184956,Left,Pressed,529,185
185014,Left,Released,529,185
185416,NoButton,Move,530,185
185431,NoButton,Move,570,187
185448,NoButton,Move,644,187
185464,NoButton,Move,713,187
185482,NoButton,Move,773,183
185498,NoButton,Move,819,175
185514,NoButton,Move,854,166
185531,NoButton,Move,863,163
185548,NoButton,Move,870,160
185565,NoButton,Move,876,156
185580,NoButton,Move,884,150
185597,NoButton,Move,895,140
185614,NoButton,Move,908,131
185631,NoButton,Move,916,127
185648,NoButton,Move,917,126
185665,NoButton,Move,918,126
185691,NoButton,Move,919,126
185697,NoButton,Move,919,125
185714,NoButton,Move,921,125
185731,NoButton,Move,924,124
185747,NoButton,Move,927,123
185764,NoButton,Move,930,123
185781,NoButton,Move,936,123
185798,NoButton,Move,946,125
185815,NoButton,Move,959,129
185830,NoButton,Move,973,132
185847,NoButton,Move,978,134
185864,NoButton,Move,979,134
186068,NoButton,Move,979,135
186086,NoButton,Move,974,136
186102,NoButton,Move,969,137
186119,NoButton,Move,967,139
186136,NoButton,Move,966,139
186156,NoButton,Move,965,139
186169,NoButton,Move,964,139
186188,NoButton,Move,963,139
186204,NoButton,Move,962,139
186219,NoButton,Move,961,139
186236,NoButton,Move,959,139
186252,NoButton,Move,957,139
186309,Right,Pressed,957,139
186363,Right,Released,957,139
186525,NoButton,Move,956,140
186539,NoButton,Move,953,144
186557,NoButton,Move,946,149
186572,NoButton,Move,937,155
186589,NoButton,Move,922,164
186607,NoButton,Move,906,181
186622,NoButton,Move,882,210
186639,NoButton,Move,858,245
186656,NoButton,Move,822,298
186673,NoButton,Move,792,343
186689,NoButton,Move,761,391
186705,NoButton,Move,730,434
186723,NoButton,Move,703,469
186739,NoButton,Move,682,495
186756,NoButton,Move,663,522
186773,NoButton,Move,651,539
186789,NoButton,Move,645,549
186806,NoButton,Move,641,557
186822,NoButton,Move,636,563
186839,NoButton,Move,633,568
186856,NoButton,Move,632,570
186872,NoButton,Move,631,572
186888,NoButton,Move,629,574
186904,NoButton,Move,628,575
186922,NoButton,Move,626,575
186938,NoButton,Move,623,575
186955,NoButton,Move,616,576
186972,NoButton,Move,605,576
186989,NoButton,Move,591,576
187005,NoButton,Move,572,576
187026,NoButton,Move,559,576
187042,NoButton,Move,554,576
187059,NoButton,Move,551,576
187076,NoButton,Move,548,577
187092,NoButton,Move,545,577
187109,NoButton,Move,540,579
187125,NoButton,Move,536,580
187142,NoButton,Move,532,580
187159,NoButton,Move,530,582
187176,NoButton,Move,530,583
187241,Left,Pressed,530,583
187303,Left,Released,530,583
187343,NoButton,Move,531,583
187362,NoButton,Move,537,579
187379,NoButton,Move,546,575
187396,NoButton,Move,556,569
187411,NoButton,Move,564,564
187428,NoButton,Move,571,558
187445,NoButton,Move,581,553
187462,NoButton,Move,585,546
187478,NoButton,Move,588,542
187496,NoButton,Move,591,538
187512,NoButton,Move,592,533
187528,NoButton,Move,593,526
187545,NoButton,Move,592,516
187562,NoButton,Move,588,507
187579,NoButton,Move,582,498
187595,NoButton,Move,576,488
187611,NoButton,Move,564,477
187628,NoButton,Move,546,467
187645,NoButton,Move,509,456
187662,NoButton,Move,478,456
187677,NoButton,Move,450,456
187694,NoButton,Move,422,464
187712,NoButton,Move,390,473
187728,NoButton,Move,372,482
187744,NoButton,Move,357,490
187760,NoButton,Move,346,497
187778,NoButton,Move,333,503
187794,NoButton,Move,317,507
187812,NoButton,Move,301,512
187828,NoButton,Move,282,516
187844,NoButton,Move,271,518
187862,NoButton,Move,262,519
187877,NoButton,Move,257,519
187895,NoButton,Move,251,519
187912,NoButton,Move,244,519
187928,NoButton,Move,234,519
187944,NoButton,Move,225,519
187961,NoButton,Move,223,519
188041,Left,Pressed,223,519
188107,Left,Released,223,519
188177,Left,Pressed,223,519
188248,Left,Released,223,519
188330,NoButton,Move,223,520
188334,NoButton,Move,224,520
188350,NoButton,Move,232,517
188367,NoButton,Move,240,512
188385,NoButton,Move,249,505
188400,NoButton,Move,263,498
188416,NoButton,Move,280,489
188434,NoButton,Move,314,478
188450,NoButton,Move,344,470
188467,NoButton,Move,379,463
188483,NoButton,Move,428,455
188499,NoButton,Move,492,455
188517,NoButton,Move,572,455
188533,NoButton,Move,619,455
188550,NoButton,Move,644,455
188567,NoButton,Move,657,455
188584,NoButton,Move,662,453
188600,NoButton,Move,664,451
188617,NoButton,Move,664,446
188633,NoButton,Move,663,435
188650,NoButton,Move,660,418
188666,NoButton,Move,654,398
188683,NoButton,Move,647,376
188700,NoButton,Move,631,359
188716,NoButton,Move,612,348
188734,NoButton,Move,574,340
188750,NoButton,Move,536,340
188766,NoButton,Move,500,340
188784,NoButton,Move,469,346
188799,NoButton,Move,448,352
188817,NoButton,Move,439,356
188833,NoButton,Move,439,360
188850,NoButton,Move,447,365
188866,NoButton,Move,479,372
188884,NoButton,Move,534,378
188900,NoButton,Move,646,378
188917,NoButton,Move,836,378
188934,NoButton,Move,983,375
188950,NoButton,Move,1096,356
188966,NoButton,Move,1163,337
188984,NoButton,Move,1196,323
189000,NoButton,Move,1203,311
189021,NoButton,Move,1193,292
189037,NoButton,Move,1168,275
189054,NoButton,Move,1148,261
189070,NoButton,Move,1135,255
189087,NoButton,Move,1129,250
189104,NoButton,Move,1126,246
189120,NoButton,Move,1123,242
189137,NoButton,Move,1119,239
189154,NoButton,Move,1112,234
189171,NoButton,Move,1097,227
189188,NoButton,Move,1080,223
189205,NoButton,Move,1059,219
189221,NoButton,Move,1045,217
189237,NoButton,Move,1034,214
189255,NoButton,Move,1026,213
189271,NoButton,Move,1019,211
189287,NoButton,Move,1014,211
189305,NoButton,Move,1007,210
189323,NoButton,Move,999,209
189339,NoButton,Move,989,208
189357,NoButton,Move,981,208
189373,NoButton,Move,975,208
189389,NoButton,Move,972,208
189413,NoButton,Move,971,208
189437,NoButton,Move,970,208
189449,NoButton,Move,969,208
189456,NoButton,Move,968,208
189474,NoButton,Move,965,208
189491,NoButton,Move,964,208
189509,NoButton,Move,963,208
189523,Left,Pressed,963,208
189558,Left,Drag,959,210
189575,Left,Drag,956,212
189592,Left,Drag,950,215
189609,Left,Drag,946,218
189625,Left,Drag,938,223
189642,Left,Drag,927,226
189658,Left,Drag,916,229
189676,Left,Drag,904,232
189693,Left,Drag,882,237
189709,Left,Drag,853,245
189726,Left,Drag,801,258
189742,Left,Drag,751,266
189760,Left,Drag,704,275
189777,Left,Drag,659,285
189793,Left,Drag,621,295
189809,Left,Drag,582,306
189826,Left,Drag,557,317
189842,Left,Drag,532,330
189858,Left,Drag,504,343
189876,Left,Drag,475,355
189893,Left,Drag,443,371
189909,Left,Drag,426,378
189925,Left,Drag,421,381
189944,Left,Drag,420,381
190286,Left,Drag,421,381
190297,Left,Drag,422,380
190313,Left,Drag,423,378
190346,Left,Drag,428,371
190363,Left,Drag,429,369
190378,Left,Drag,431,367
190395,Left,Drag,432,365
190412,Left,Drag,433,363
190429,Left,Drag,434,361
190446,Left,Drag,435,361
190647,Left,Drag,435,362
190664,Left,Drag,433,364
190680,Left,Drag,431,367
190699,Left,Drag,429,369
190715,Left,Drag,427,372
190732,Left,Drag,426,373
190748,Left,Drag,425,375
190989,Left,Released,425,375
191014,NoButton,Move,425,375
191075,NoButton,Move,424,375
191105,NoButton,Move,425,375
191115,NoButton,Move,427,375
191131,NoButton,Move,430,375
191150,NoButton,Move,437,375
191166,NoButton,Move,440,374
191184,NoButton,Move,442,374
191200,NoButton,Move,442,372
191216,NoButton,Move,443,372
191234,NoButton,Move,444,371
191250,NoButton,Move,446,370
191267,NoButton,Move,449,368
191284,NoButton,Move,450,366
191301,NoButton,Move,450,364
191317,NoButton,Move,450,363
191367,NoButton,Move,445,362
191383,NoButton,Move,437,363
191400,NoButton,Move,428,366
191416,NoButton,Move,421,368
191436,NoButton,Move,416,369
191452,NoButton,Move,415,370
191524,Left,Pressed,415,370
191883,Left,Drag,416,371
192119,Left,Drag,417,371
192281,Left,Drag,418,371
192616,Left,Drag,418,370
192623,Left,Drag,418,369
192640,Left,Drag,418,368
192660,Left,Drag,418,367
192792,Left,Drag,418,366
192993,Left,Drag,419,366
193010,Left,Drag,420,366
193062,Left,Drag,422,367
193079,Left,Drag,422,368
193103,Left,Drag,422,369
193112,Left,Drag,423,370
193214,Left,Released,423,370
193228,NoButton,Move,423,370
193279,NoButton,Move,420,371
193296,NoButton,Move,418,372
193314,NoButton,Move,418,373
193329,NoButton,Move,417,373
193380,NoButton,Move,416,373
193396,NoButton,Move,416,374
193412,NoButton,Move,415,374
193435,NoButton,Move,414,374
193447,NoButton,Move,413,374
193462,NoButton,Move,412,374
193480,NoButton,Move,411,374
193511,NoButton,Move,410,374
193569,Left,Pressed,410,374
193640,Left,Drag,409,374
193649,Left,Drag,408,374
193666,Left,Drag,407,374
193682,Left,Drag,406,374
193704,Left,Drag,405,374
193715,Left,Drag,404,374
193732,Left,Drag,403,373
193749,Left,Drag,402,372
193774,Left,Drag,401,372
193787,Left,Drag,401,371
194104,Left,Drag,402,371
194148,Left,Drag,403,371
194168,Left,Drag,403,372
194186,Left,Drag,405,372
194203,Left,Drag,405,374
194219,Left,Drag,406,376
194235,Left,Drag,408,378
194251,Left,Drag,410,380
194268,Left,Drag,412,383
194284,Left,Drag,414,387
194300,Left,Drag,417,393
194318,Left,Drag,418,399
194335,Left,Drag,419,406
194351,Left,Drag,419,411
194367,Left,Drag,419,416
194386,Left,Drag,419,422
194402,Left,Drag,421,431
194418,Left,Drag,422,438
194435,Left,Drag,425,446
194451,Left,Drag,426,450
194468,Left,Drag,428,455
194485,Left,Drag,428,457
194502,Left,Drag,430,460
194519,Left,Drag,430,461
194536,Left,Drag,430,463
194554,Left,Drag,431,463
194612,Left,Drag,431,462
194620,Left,Drag,431,460
194637,Left,Drag,429,450
194655,Left,Drag,426,438
194671,Left,Drag,425,429
194688,Left,Drag,423,419
194704,Left,Drag,420,408
194721,Left,Drag,420,401
194738,Left,Drag,420,398
194754,Left,Drag,420,395
194772,Left,Drag,419,392
194788,Left,Drag,418,390
194805,Left,Drag,418,388
194821,Left,Drag,417,386
194840,Left,Drag,417,385
194855,Left,Drag,416,383
194880,Left,Drag,416,382
195051,Left,Released,416,382
195071,NoButton,Move,415,382
195091,NoButton,Move,414,382
195106,NoButton,Move,414,383
195121,NoButton,Move,414,384
195172,NoButton,Move,414,385
195189,NoButton,Move,414,386
195205,NoButton,Move,414,388
195223,NoButton,Move,416,390
195239,NoButton,Move,418,391
195257,NoButton,Move,420,394
