client timestamp,button,state,x,y
27011,NoButton,Move,777,495
27027,NoButton,Move,781,497
27043,NoButton,Move,797,501
27061,NoButton,Move,812,504
27077,NoButton,Move,819,504
27093,NoButton,Move,821,504
27139,Left,Pressed,821,504
27195,Left,Released,821,504
27261,Left,Pressed,821,504
27277,Left,Drag,823,504
27337,Left,Released,823,504
27494,NoButton,Move,825,504
27511,NoButton,Move,825,502
27527,NoButton,Move,825,494
27544,NoButton,Move,821,481
27560,NoButton,Move,813,469
27577,NoButton,Move,805,460
27593,NoButton,Move,777,457
27611,NoButton,Move,751,457
27627,NoButton,Move,720,457
27644,NoButton,Move,681,468
27661,NoButton,Move,657,478
27677,NoButton,Move,614,508
27693,NoButton,Move,587,536
27710,NoButton,Move,572,560
27727,NoButton,Move,564,580
27743,NoButton,Move,562,590
27760,NoButton,Move,561,610
27777,NoButton,Move,558,617
27794,NoButton,Move,556,620
27811,NoButton,Move,556,624
27827,NoButton,Move,553,636
27844,NoButton,Move,552,642
27861,NoButton,Move,549,647
27877,NoButton,Move,546,653
27894,NoButton,Move,544,653
27910,NoButton,Move,543,654
27927,NoButton,Move,541,654
27943,NoButton,Move,540,654
27960,NoButton,Move,531,655
27977,NoButton,Move,521,657
27998,NoButton,Move,502,669
28010,NoButton,Move,499,673
28026,NoButton,Move,491,681
28043,NoButton,Move,487,686
28060,NoButton,Move,487,687
28076,NoButton,Move,485,692
28097,Left,Pressed,485,692
28189,Left,Released,485,692
28240,Left,Pressed,485,692
28309,Left,Released,485,692
28329,NoButton,Move,485,693
28409,NoButton,Move,484,693
28427,NoButton,Move,484,692
28443,NoButton,Move,486,689
28460,NoButton,Move,490,686
28476,NoButton,Move,494,680
28494,NoButton,Move,497,672
28511,NoButton,Move,498,667
28527,NoButton,Move,498,659
28543,NoButton,Move,492,645
28560,NoButton,Move,482,626
28577,NoButton,Move,465,608
28593,NoButton,Move,407,563
28610,NoButton,Move,375,546
28626,NoButton,Move,361,538
28643,NoButton,Move,337,527
28660,NoButton,Move,324,521
28677,NoButton,Move,318,518
28693,NoButton,Move,308,517
28710,NoButton,Move,300,516
28727,NoButton,Move,285,514
28743,NoButton,Move,268,511
28760,NoButton,Move,260,511
28777,NoButton,Move,255,509
28793,NoButton,Move,252,509
28810,NoButton,Move,250,509
28826,NoButton,Move,248,509
28844,NoButton,Move,247,509
28860,NoButton,Move,245,509
28910,Left,Pressed,245,509
28982,Left,Released,245,509
29030,Left,Pressed,245,509
29087,Left,Released,245,509
29176,NoButton,Move,245,510
29193,NoButton,Move,246,510
29210,NoButton,Move,247,510
29225,NoButton,Move,252,510
29243,NoButton,Move,254,510
29260,NoButton,Move,258,510
29276,NoButton,Move,263,510
29293,NoButton,Move,286,506
29309,NoButton,Move,303,504
29329,NoButton,Move,319,499
29343,NoButton,Move,346,485
29359,NoButton,Move,353,476
29376,NoButton,Move,353,463
29393,NoButton,Move,353,453
29409,NoButton,Move,340,430
29425,NoButton,Move,330,413
29443,NoButton,Move,317,390
29459,NoButton,Move,292,358
29476,NoButton,Move,268,332
29492,NoButton,Move,224,286
29509,NoButton,Move,194,263
29526,NoButton,Move,180,250
29543,NoButton,Move,164,237
29559,NoButton,Move,157,229
29576,NoButton,Move,150,217
29593,NoButton,Move,148,212
29609,NoButton,Move,148,206
29626,NoButton,Move,148,196
29643,NoButton,Move,148,189
29660,NoButton,Move,145,187
29676,NoButton,Move,143,185
29693,NoButton,Move,142,183
29710,NoButton,Move,141,181
29727,NoButton,Move,139,179
29743,NoButton,Move,133,177
29760,NoButton,Move,131,177
29777,NoButton,Move,129,176
29817,Left,Pressed,129,176
29879,Left,Released,129,176
29933,Left,Pressed,129,176
30001,Left,Released,129,176
30175,NoButton,Move,134,176
30193,NoButton,Move,135,176
30209,NoButton,Move,137,176
30225,NoButton,Move,139,178
30242,NoButton,Move,143,180
30259,NoButton,Move,155,185
30276,NoButton,Move,169,191
30292,NoButton,Move,190,197
30309,NoButton,Move,205,204
30326,NoButton,Move,212,212
30342,NoButton,Move,225,224
30359,NoButton,Move,226,227
30393,NoButton,Move,224,230
30410,NoButton,Move,220,232
30426,NoButton,Move,216,233
30443,NoButton,Move,213,234
30460,NoButton,Move,202,234
30476,NoButton,Move,196,236
30493,NoButton,Move,186,236
30510,NoButton,Move,182,236
30526,NoButton,Move,180,236
30559,NoButton,Move,177,236
30576,NoButton,Move,175,236
30593,NoButton,Move,173,236
30610,NoButton,Move,169,236
30635,Left,Pressed,169,236
30704,Left,Released,169,236
30726,NoButton,Move,168,236
30771,Left,Pressed,168,236
30837,Left,Released,168,236
31092,NoButton,Move,169,239
31109,NoButton,Move,202,265
31126,NoButton,Move,218,277
31142,NoButton,Move,244,300
31159,NoButton,Move,327,363
31176,NoButton,Move,366,397
31193,NoButton,Move,392,421
31209,NoButton,Move,406,438
31226,NoButton,Move,423,460
31243,NoButton,Move,430,482
31259,NoButton,Move,433,497
31276,NoButton,Move,437,514
31292,NoButton,Move,437,524
31309,NoButton,Move,447,557
31326,NoButton,Move,460,586
31342,NoButton,Move,472,609
31360,NoButton,Move,490,635
31376,NoButton,Move,500,644
31393,NoButton,Move,525,666
31411,NoButton,Move,531,669
31425,NoButton,Move,533,669
31442,NoButton,Move,537,669
31459,NoButton,Move,540,669
31476,NoButton,Move,545,669
31493,NoButton,Move,548,669
31509,NoButton,Move,554,667
31526,NoButton,Move,555,666
31594,Left,Pressed,555,666
31644,Left,Drag,556,664
31661,Left,Drag,564,664
31678,Left,Drag,581,660
31695,Left,Drag,597,660
31711,Left,Drag,657,652
31729,Left,Drag,715,645
31745,Left,Drag,755,642
31761,Left,Drag,792,641
31777,Left,Drag,813,639
31794,Left,Drag,851,635
31811,Left,Drag,881,632
31828,Left,Drag,900,632
31844,Left,Drag,919,631
31861,Left,Drag,938,631
31878,Left,Drag,948,631
31894,Left,Drag,954,631
31910,Left,Drag,972,631
31941,Left,Drag,1003,631
31978,Left,Drag,1033,636
31994,Left,Drag,1042,636
32011,Left,Drag,1047,637
32028,Left,Drag,1050,639
32043,Left,Drag,1051,639
32060,Left,Drag,1052,641
32077,Left,Drag,1053,642
32110,Left,Drag,1056,644
32126,Left,Drag,1058,648
32143,Left,Drag,1061,653
32161,Left,Drag,1061,654
32177,Left,Drag,1062,655
32209,Left,Drag,1062,656
32210,Left,Released,1062,656
32225,NoButton,Move,1060,656
32243,NoButton,Move,1056,656
32258,NoButton,Move,1051,656
32275,NoButton,Move,1042,654
32291,NoButton,Move,1033,651
32308,NoButton,Move,1021,648
32326,NoButton,Move,1006,643
32342,NoButton,Move,990,638
32358,NoButton,Move,950,622
32375,NoButton,Move,933,618
32391,NoButton,Move,913,612
32408,NoButton,Move,895,605
32425,NoButton,Move,867,589
32442,NoButton,Move,843,574
32459,NoButton,Move,805,552
32475,NoButton,Move,689,499
32492,NoButton,Move,606,462
32509,NoButton,Move,541,437
32526,NoButton,Move,458,404
32543,NoButton,Move,406,381
32559,NoButton,Move,319,349
32575,NoButton,Move,283,337
32592,NoButton,Move,270,332
32608,NoButton,Move,263,329
32626,NoButton,Move,261,328
32692,NoButton,Move,260,327
32725,NoButton,Move,260,326
32742,NoButton,Move,260,323
32776,NoButton,Move,262,319
32792,NoButton,Move,263,314
32809,NoButton,Move,263,311
32826,NoButton,Move,264,309
32856,Left,Pressed,264,309
32925,Left,Released,264,309
33076,NoButton,Move,266,309
33092,NoButton,Move,270,311
33109,NoButton,Move,279,315
33126,NoButton,Move,305,323
33142,NoButton,Move,338,328
33158,NoButton,Move,384,333
33176,NoButton,Move,483,343
33192,NoButton,Move,669,381
33209,NoButton,Move,796,415
33226,NoButton,Move,882,440
33242,NoButton,Move,976,472
33259,NoButton,Move,1115,527
33276,NoButton,Move,1180,556
33292,NoButton,Move,1244,582
33309,NoButton,Move,1278,594
33326,NoButton,Move,1341,611
33342,NoButton,Move,1372,620
33358,NoButton,Move,1392,623
33375,NoButton,Move,1403,628
33392,NoButton,Move,1407,629
33442,NoButton,Move,1408,629
33492,NoButton,Move,1406,627
33508,NoButton,Move,1401,624
33525,NoButton,Move,1396,622
33542,NoButton,Move,1384,618
33559,NoButton,Move,1372,618
33575,NoButton,Move,1364,616
33592,NoButton,Move,1359,615
33609,NoButton,Move,1352,612
33625,NoButton,Move,1345,610
33642,NoButton,Move,1340,610
33658,NoButton,Move,1335,610
33675,NoButton,Move,1331,610
33692,NoButton,Move,1320,610
33709,NoButton,Move,1311,607
33725,NoButton,Move,1304,607
33742,NoButton,Move,1298,607
33759,NoButton,Move,1296,607
33817,Right,Pressed,1296,607
33882,Right,Released,1296,607
34059,NoButton,Move,1292,607
34075,NoButton,Move,1286,606
34091,NoButton,Move,1274,604
34108,NoButton,Move,1250,601
34125,NoButton,Move,1203,598
34141,NoButton,Move,1150,596
34158,NoButton,Move,1118,596
34175,NoButton,Move,1014,612
34191,NoButton,Move,970,619
34208,NoButton,Move,926,625
34225,NoButton,Move,846,648
34241,NoButton,Move,794,655
34258,NoButton,Move,752,663
34275,NoButton,Move,726,666
34292,NoButton,Move,681,675
34308,NoButton,Move,656,680
34325,NoButton,Move,619,688
34341,NoButton,Move,593,694
34359,NoButton,Move,579,697
34375,NoButton,Move,545,701
34391,NoButton,Move,530,703
34408,NoButton,Move,515,707
34425,NoButton,Move,504,710
34442,NoButton,Move,497,713
34458,NoButton,Move,483,716
34476,NoButton,Move,479,716
34492,NoButton,Move,472,716
34508,NoButton,Move,462,716
34525,NoButton,Move,454,715
34542,NoButton,Move,450,715
34559,NoButton,Move,449,712
34575,NoButton,Move,446,707
34591,NoButton,Move,443,702
34608,NoButton,Move,441,700
34625,NoButton,Move,440,699
34642,NoButton,Move,438,696
34658,NoButton,Move,437,694
34741,Right,Pressed,437,694
34831,Right,Released,437,694
35042,NoButton,Move,437,693
35091,NoButton,Move,435,688
35108,NoButton,Move,429,676
35125,NoButton,Move,423,664
35142,NoButton,Move,417,641
35158,NoButton,Move,410,627
35174,NoButton,Move,404,621
35191,NoButton,Move,402,620
35208,NoButton,Move,400,620
35225,NoButton,Move,391,620
35242,NoButton,Move,386,620
35259,NoButton,Move,381,622
35275,NoButton,Move,374,628
35291,NoButton,Move,371,633
35308,NoButton,Move,370,638
35325,NoButton,Move,370,639
35341,NoButton,Move,370,642
35358,NoButton,Move,370,643
35375,NoButton,Move,371,645
35418,Left,Pressed,371,645
35507,Left,Drag,371,646
35507,Left,Released,371,646
35547,Left,Pressed,371,646
35623,Left,Released,371,646
35708,NoButton,Move,372,647
35724,NoButton,Move,373,648
35758,NoButton,Move,374,648
35774,NoButton,Move,376,648
35791,NoButton,Move,379,648
35825,NoButton,Move,380,648
35842,NoButton,Move,383,645
35858,NoButton,Move,385,643
35875,NoButton,Move,387,643
35925,NoButton,Move,390,645
35941,NoButton,Move,390,647
35958,NoButton,Move,390,653
35975,NoButton,Move,392,656
35992,NoButton,Move,392,664
36010,NoButton,Move,393,672
36024,NoButton,Move,393,682
36041,NoButton,Move,393,688
36058,NoButton,Move,393,692
36074,NoButton,Move,393,696
36091,NoButton,Move,393,699
36108,NoButton,Move,393,702
36125,NoButton,Move,393,704
36141,NoButton,Move,393,706
36157,NoButton,Move,393,707
36193,Left,Pressed,393,707
36288,Left,Released,393,707
36492,NoButton,Move,394,708
36508,NoButton,Move,400,708
36525,NoButton,Move,417,706
36541,NoButton,Move,458,696
36558,NoButton,Move,504,685
36574,NoButton,Move,522,682
36591,NoButton,Move,547,682
36607,NoButton,Move,559,682
36625,NoButton,Move,573,682
36641,NoButton,Move,591,682
36658,NoButton,Move,606,682
36674,NoButton,Move,630,673
36691,NoButton,Move,659,656
36707,NoButton,Move,693,622
36724,NoButton,Move,747,559
36741,NoButton,Move,784,512
36758,NoButton,Move,872,391
36774,NoButton,Move,904,351
36791,NoButton,Move,938,312
36807,NoButton,Move,971,276
36825,NoButton,Move,997,246
36841,NoButton,Move,1009,233
36857,NoButton,Move,1015,225
36875,NoButton,Move,1023,216
36894,NoButton,Move,1024,213
36908,NoButton,Move,1025,209
36924,NoButton,Move,1027,201
36941,NoButton,Move,1028,196
36958,NoButton,Move,1034,183
36974,NoButton,Move,1037,177
36992,NoButton,Move,1037,174
37009,NoButton,Move,1038,174
37040,Left,Pressed,1038,174
37107,Left,Drag,1031,177
37124,Left,Drag,1017,184
37143,Left,Drag,1005,196
37159,Left,Drag,974,225
37177,Left,Drag,930,263
37193,Left,Drag,880,312
37209,Left,Drag,825,370
37226,Left,Drag,794,408
37243,Left,Drag,741,473
37259,Left,Drag,692,542
37275,Left,Drag,668,576
37292,Left,Drag,648,606
37309,Left,Drag,624,648
37333,Left,Drag,614,662
37375,Left,Drag,588,685
37391,Left,Drag,583,689
37409,Left,Drag,580,698
37425,Left,Drag,575,702
37442,Left,Drag,568,705
37459,Left,Drag,565,710
37475,Left,Drag,563,712
37528,Left,Released,563,712
37540,NoButton,Move,560,713
37557,NoButton,Move,556,713
37575,NoButton,Move,552,713
37623,NoButton,Move,551,713
37640,NoButton,Move,551,710
37657,NoButton,Move,551,706
37673,NoButton,Move,552,702
37691,NoButton,Move,552,699
37707,NoButton,Move,553,696
37724,NoButton,Move,554,690
37740,NoButton,Move,560,686
37757,NoButton,Move,568,680
37774,NoButton,Move,583,671
37791,NoButton,Move,598,665
37807,NoButton,Move,702,633
37824,NoButton,Move,748,619
37840,NoButton,Move,791,603
37857,NoButton,Move,886,571
37874,NoButton,Move,947,548
37891,NoButton,Move,1013,520
37907,NoButton,Move,1052,504
37924,NoButton,Move,1108,489
37940,NoButton,Move,1140,478
37957,NoButton,Move,1176,465
37974,NoButton,Move,1199,456
37991,NoButton,Move,1217,449
38011,NoButton,Move,1269,431
38026,NoButton,Move,1286,428
38051,NoButton,Move,1300,420
38074,NoButton,Move,1302,417
38090,NoButton,Move,1306,414
38107,NoButton,Move,1309,413
38140,NoButton,Move,1311,411
38158,NoButton,Move,1317,408
38174,NoButton,Move,1322,406
38221,Left,Pressed,1322,406
38292,Left,Drag,1316,406
38309,Left,Drag,1306,410
38330,Left,Drag,1288,414
38345,Left,Drag,1270,421
38359,Left,Drag,1244,426
38376,Left,Drag,1219,433
38409,Left,Drag,1117,454
38442,Left,Drag,1011,476
38475,Left,Drag,925,494
38493,Left,Drag,875,503
38508,Left,Drag,838,515
38525,Left,Drag,818,525
38542,Left,Drag,791,537
38558,Left,Drag,778,545
38575,Left,Drag,776,545
38592,Left,Drag,775,546
38608,Left,Drag,770,547
38624,Left,Drag,769,547
38642,Left,Drag,768,547
38744,Left,Drag,767,547
38745,Left,Released,767,547
38773,NoButton,Move,769,546
38796,NoButton,Move,773,545
38806,NoButton,Move,777,545
38824,NoButton,Move,781,541
38840,NoButton,Move,786,541
38856,NoButton,Move,787,540
38924,NoButton,Move,788,540
38941,NoButton,Move,790,540
38957,NoButton,Move,793,538
38991,NoButton,Move,794,537
39024,NoButton,Move,797,535
39040,NoButton,Move,800,533
39057,NoButton,Move,816,518
39074,NoButton,Move,821,511
39090,NoButton,Move,829,499
39107,NoButton,Move,839,488
39124,NoButton,Move,855,473
39140,NoButton,Move,868,460
39157,NoButton,Move,877,451
39174,NoButton,Move,889,442
39190,NoButton,Move,893,438
39207,NoButton,Move,894,437
39223,NoButton,Move,895,435
39241,NoButton,Move,896,433
39257,NoButton,Move,896,432
39315,Left,Pressed,896,432
39401,Left,Released,896,432
39442,Left,Pressed,896,432
39517,Left,Released,896,432
39640,NoButton,Move,896,431
39657,NoButton,Move,894,431
39673,NoButton,Move,888,434
39690,NoButton,Move,881,436
39707,NoButton,Move,875,441
39723,NoButton,Move,868,444
39740,NoButton,Move,847,451
39757,NoButton,Move,826,456
39774,NoButton,Move,798,464
39790,NoButton,Move,777,464
39807,NoButton,Move,750,464
39823,NoButton,Move,689,455
39840,NoButton,Move,621,441
39857,NoButton,Move,581,433
39874,NoButton,Move,533,425
39890,NoButton,Move,507,420
39907,NoButton,Move,459,418
39924,NoButton,Move,450,418
39941,NoButton,Move,443,418
39957,NoButton,Move,442,418
39991,NoButton,Move,441,418
40009,NoButton,Move,439,418
40023,NoButton,Move,439,419
40041,NoButton,Move,437,421
40057,NoButton,Move,437,426
40074,NoButton,Move,436,427
40090,NoButton,Move,434,431
40107,NoButton,Move,434,432
40123,NoButton,Move,434,433
40152,Left,Pressed,434,433
40207,Left,Released,434,433
40474,NoButton,Move,438,433
40490,NoButton,Move,444,433
40507,NoButton,Move,468,422
40524,NoButton,Move,488,413
40540,NoButton,Move,527,396
40556,NoButton,Move,588,370
40574,NoButton,Move,627,352
40591,NoButton,Move,680,329
40607,NoButton,Move,704,319
40623,NoButton,Move,727,311
40640,NoButton,Move,745,303
40656,NoButton,Move,757,297
40674,NoButton,Move,781,291
40689,NoButton,Move,785,289
40707,NoButton,Move,796,287
40723,NoButton,Move,806,286
40739,NoButton,Move,814,286
40757,NoButton,Move,817,283
40806,NoButton,Move,819,282
40824,NoButton,Move,824,280
40840,NoButton,Move,829,278
40856,NoButton,Move,834,275
40873,NoButton,Move,848,267
40891,NoButton,Move,852,264
40907,NoButton,Move,854,262
40940,NoButton,Move,855,261
40956,NoButton,Move,856,259
40973,NoButton,Move,858,259
40991,NoButton,Move,862,257
41009,NoButton,Move,866,256
41016,Left,Pressed,866,256
41091,Left,Released,866,256
41158,Left,Pressed,866,256
41227,Left,Released,866,256
41440,NoButton,Move,864,260
41457,NoButton,Move,858,264
41473,NoButton,Move,828,290
41489,NoButton,Move,805,309
41506,NoButton,Move,760,344
41523,NoButton,Move,705,390
41540,NoButton,Move,669,422
41557,NoButton,Move,615,474
41573,NoButton,Move,586,501
41590,NoButton,Move,558,521
41607,NoButton,Move,543,533
41623,NoButton,Move,531,545
41639,NoButton,Move,518,553
41657,NoButton,Move,509,560
41674,NoButton,Move,506,562
41690,NoButton,Move,505,562
41808,Left,Pressed,505,562
41887,Left,Released,505,562
42090,NoButton,Move,508,557
42106,NoButton,Move,520,550
42123,NoButton,Move,545,531
42140,NoButton,Move,571,508
42156,NoButton,Move,611,485
42173,NoButton,Move,681,450
42189,NoButton,Move,727,428
42207,NoButton,Move,858,359
42223,NoButton,Move,908,329
42239,NoButton,Move,956,303
42256,NoButton,Move,1048,252
42272,NoButton,Move,1090,228
42289,NoButton,Move,1115,215
42306,NoButton,Move,1129,207
42323,NoButton,Move,1148,197
42339,NoButton,Move,1159,190
42356,NoButton,Move,1161,189
42373,NoButton,Move,1163,187
42390,NoButton,Move,1166,184
42406,NoButton,Move,1174,173
42423,NoButton,Move,1177,168
42440,NoButton,Move,1177,167
42489,NoButton,Move,1171,162
42506,NoButton,Move,1167,159
42523,NoButton,Move,1160,153
42539,NoButton,Move,1156,147
42556,NoButton,Move,1152,145
42573,NoButton,Move,1149,143
42623,NoButton,Move,1148,143
42639,NoButton,Move,1146,143
42656,NoButton,Move,1139,143
42673,NoButton,Move,1136,144
42689,NoButton,Move,1135,144
42715,Left,Pressed,1135,144
42775,Left,Released,1135,144
42841,Left,Pressed,1135,144
42921,Left,Released,1135,144
43040,NoButton,Move,1130,151
43056,NoButton,Move,1120,165
43073,NoButton,Move,1108,180
43089,NoButton,Move,1085,208
43105,NoButton,Move,1071,227
43122,NoButton,Move,1051,242
43139,NoButton,Move,1038,247
43156,NoButton,Move,1029,248
43173,NoButton,Move,1007,252
43188,NoButton,Move,981,251
43206,NoButton,Move,947,240
43223,NoButton,Move,881,217
43239,NoButton,Move,769,199
43256,NoButton,Move,700,190
43273,NoButton,Move,654,190
43289,NoButton,Move,572,190
43306,NoButton,Move,522,190
43323,NoButton,Move,492,193
43339,NoButton,Move,479,199
43356,NoButton,Move,474,204
43373,NoButton,Move,468,212
43390,NoButton,Move,465,218
43405,NoButton,Move,461,223
43423,NoButton,Move,457,227
43440,NoButton,Move,452,231
43457,NoButton,Move,446,236
43473,NoButton,Move,443,240
43489,NoButton,Move,442,241
43506,NoButton,Move,441,244
43606,NoButton,Move,441,245
43617,Left,Pressed,441,245
43667,Left,Released,441,245
43839,NoButton,Move,443,246
43855,NoButton,Move,449,249
43872,NoButton,Move,455,251
43889,NoButton,Move,458,253
43905,NoButton,Move,462,261
43922,NoButton,Move,463,266
43939,NoButton,Move,463,282
43956,NoButton,Move,463,299
43972,NoButton,Move,457,311
43990,NoButton,Move,444,329
44023,NoButton,Move,403,389
44038,NoButton,Move,392,405
44056,NoButton,Move,380,421
44071,NoButton,Move,363,450
44089,NoButton,Move,357,466
44105,NoButton,Move,353,476
44122,NoButton,Move,349,484
44139,NoButton,Move,344,493
44155,NoButton,Move,341,505
44172,NoButton,Move,339,512
44189,NoButton,Move,336,523
44206,NoButton,Move,333,531
44222,NoButton,Move,327,541
44238,NoButton,Move,318,551
44256,NoButton,Move,313,556
44272,NoButton,Move,305,559
44289,NoButton,Move,290,563
44306,NoButton,Move,284,565
44322,NoButton,Move,278,568
