client timestamp,button,state,x,y
129753,NoButton,Move,253,248
129770,NoButton,Move,244,235
129787,NoButton,Move,237,226
129805,NoButton,Move,236,224
129820,NoButton,Move,234,222
129840,NoButton,Move,232,221
129855,NoButton,Move,231,220
129870,NoButton,Move,230,219
129956,Left,Pressed,230,219
130036,Left,Released,230,219
130147,Left,Pressed,230,219
130263,Left,Released,230,219
130536,NoButton,Move,237,219
130569,NoButton,Move,311,228
130602,NoButton,Move,636,311
130635,NoButton,Move,1024,454
130652,NoButton,Move,1086,482
130664,NoButton,Move,1102,490
130674,NoButton,Move,1106,491
130916,NoButton,Move,1109,492
130921,NoButton,Move,1116,493
130936,NoButton,Move,1126,495
130953,NoButton,Move,1145,501
130970,NoButton,Move,1155,505
130986,NoButton,Move,1173,513
131003,NoButton,Move,1185,520
131020,NoButton,Move,1188,522
131037,NoButton,Move,1192,524
131053,NoButton,Move,1192,525
131070,NoButton,Move,1193,525
131087,NoButton,Move,1193,526
131103,NoButton,Move,1194,527
131172,Left,Pressed,1194,527
131229,Left,Released,1194,527
131342,Left,Pressed,1194,527
131440,Left,Released,1194,527
131702,NoButton,Move,1191,526
131709,NoButton,Move,1183,523
131720,NoButton,Move,1169,518
131737,NoButton,Move,1141,508
131753,NoButton,Move,1028,461
131770,NoButton,Move,901,417
131786,NoButton,Move,610,324
131803,NoButton,Move,411,276
131820,NoButton,Move,356,266
131838,NoButton,Move,315,262
131853,NoButton,Move,308,262
132061,NoButton,Move,308,259
132069,NoButton,Move,310,255
132086,NoButton,Move,312,251
132103,NoButton,Move,315,239
132120,NoButton,Move,320,229
132136,NoButton,Move,323,224
132153,NoButton,Move,330,215
132170,NoButton,Move,338,204
132186,NoButton,Move,340,198
132203,NoButton,Move,344,188
132220,NoButton,Move,348,179
132236,NoButton,Move,349,174
132253,NoButton,Move,350,166
132270,NoButton,Move,352,158
132287,NoButton,Move,352,157
132303,NoButton,Move,353,156
132350,Left,Pressed,353,156
132427,Left,Released,353,156
132519,Left,Pressed,353,156
132635,Left,Released,353,156
132977,NoButton,Move,354,157
132986,NoButton,Move,359,163
133003,NoButton,Move,364,171
133020,NoButton,Move,380,194
133036,NoButton,Move,403,232
133053,NoButton,Move,414,248
133070,NoButton,Move,433,280
133087,NoButton,Move,449,309
133103,NoButton,Move,457,319
133120,NoButton,Move,474,334
133137,NoButton,Move,494,348
133152,NoButton,Move,516,365
133169,NoButton,Move,526,374
133186,NoButton,Move,545,392
133204,NoButton,Move,559,407
133219,NoButton,Move,564,413
133236,NoButton,Move,569,422
133253,NoButton,Move,570,428
133270,NoButton,Move,571,438
133287,NoButton,Move,572,446
133303,NoButton,Move,572,449
133320,NoButton,Move,572,456
133337,NoButton,Move,573,466
133353,NoButton,Move,575,479
133370,NoButton,Move,576,485
133386,NoButton,Move,577,493
133403,NoButton,Move,579,497
133420,NoButton,Move,580,498
133436,NoButton,Move,586,503
133453,NoButton,Move,596,511
133469,NoButton,Move,600,514
133486,NoButton,Move,609,519
133503,NoButton,Move,614,522
133519,NoButton,Move,616,524
133536,NoButton,Move,618,527
133553,NoButton,Move,619,531
133570,NoButton,Move,620,532
133586,NoButton,Move,620,535
133603,NoButton,Move,621,536
133620,NoButton,Move,621,537
133636,NoButton,Move,621,538
133824,Right,Pressed,621,538
133941,Right,Released,621,538
134361,NoButton,Move,622,537
134370,NoButton,Move,623,535
134386,NoButton,Move,625,534
134403,NoButton,Move,630,531
134419,NoButton,Move,637,527
134436,NoButton,Move,640,526
134453,NoButton,Move,646,524
134469,NoButton,Move,648,523
134486,NoButton,Move,652,523
134532,Left,Pressed,652,523
134630,Left,Released,652,523
134988,NoButton,Move,650,520
135003,NoButton,Move,645,515
135020,NoButton,Move,633,499
135036,NoButton,Move,628,491
135053,NoButton,Move,617,474
135069,NoButton,Move,608,455
135086,NoButton,Move,602,440
135103,NoButton,Move,600,433
135120,NoButton,Move,597,425
135136,NoButton,Move,596,423
135153,NoButton,Move,595,421
135170,NoButton,Move,595,420
135186,NoButton,Move,595,419
135275,NoButton,Move,595,418
135326,NoButton,Move,596,417
135346,NoButton,Move,597,417
135356,NoButton,Move,598,417
135526,Right,Pressed,598,417
135633,Right,Released,598,417
136014,NoButton,Move,604,417
136022,NoButton,Move,615,418
136036,NoButton,Move,628,421
136052,NoButton,Move,646,426
136069,NoButton,Move,683,440
136086,NoButton,Move,721,456
136103,NoButton,Move,735,463
136119,NoButton,Move,755,474
136136,NoButton,Move,770,485
136153,NoButton,Move,777,492
136169,NoButton,Move,790,504
136186,NoButton,Move,800,515
136203,NoButton,Move,808,524
136219,NoButton,Move,810,527
136236,NoButton,Move,812,530
136253,NoButton,Move,813,531
136269,NoButton,Move,815,532
136286,NoButton,Move,820,537
136303,NoButton,Move,824,540
136319,NoButton,Move,831,545
136336,NoButton,Move,836,548
136352,NoButton,Move,840,551
136369,NoButton,Move,841,552
136386,NoButton,Move,848,557
136403,NoButton,Move,855,565
136419,NoButton,Move,858,569
136436,NoButton,Move,861,575
136453,NoButton,Move,863,577
136470,NoButton,Move,863,578
136486,NoButton,Move,863,579
136572,Left,Pressed,863,579
136619,Left,Released,863,579
136712,Left,Pressed,863,579
136790,Left,Released,863,579
137111,NoButton,Move,860,576
137119,NoButton,Move,854,568
137136,NoButton,Move,845,559
137153,NoButton,Move,823,539
137169,NoButton,Move,800,516
137186,NoButton,Move,790,506
137203,NoButton,Move,771,487
137219,NoButton,Move,751,470
137236,NoButton,Move,744,462
137253,NoButton,Move,730,449
137269,NoButton,Move,719,436
137286,NoButton,Move,714,431
137302,NoButton,Move,706,423
137319,NoButton,Move,699,419
137336,NoButton,Move,696,417
137353,NoButton,Move,687,414
137369,NoButton,Move,676,407
137387,NoButton,Move,670,401
137403,NoButton,Move,654,385
137419,NoButton,Move,635,366
137436,NoButton,Move,626,356
137453,NoButton,Move,612,338
137469,NoButton,Move,604,328
137486,NoButton,Move,602,326
137503,NoButton,Move,599,324
137519,NoButton,Move,596,324
137536,NoButton,Move,595,325
137553,NoButton,Move,592,328
137720,Left,Pressed,592,328
137776,Left,Released,592,328
137888,Left,Pressed,592,328
137967,Left,Released,592,328
138264,NoButton,Move,592,329
138274,NoButton,Move,592,331
138294,NoButton,Move,592,332
138336,NoButton,Move,590,332
138353,NoButton,Move,587,332
138369,NoButton,Move,577,328
138386,NoButton,Move,565,324
138403,NoButton,Move,558,322
138420,NoButton,Move,545,320
138436,NoButton,Move,537,319
138453,NoButton,Move,534,318
138469,NoButton,Move,529,317
138486,NoButton,Move,525,317
138502,NoButton,Move,523,317
138519,NoButton,Move,520,317
138536,NoButton,Move,518,317
138552,NoButton,Move,517,317
138569,NoButton,Move,516,317
138593,NoButton,Move,515,317
138646,NoButton,Move,515,318
138653,NoButton,Move,514,318
138675,NoButton,Move,514,319
138815,Left,Pressed,514,319
138894,Left,Released,514,319
139202,NoButton,Move,516,319
139219,NoButton,Move,523,319
139236,NoButton,Move,547,318
139253,NoButton,Move,603,322
139269,NoButton,Move,648,329
139286,NoButton,Move,743,356
139303,NoButton,Move,787,376
139319,NoButton,Move,845,408
139336,NoButton,Move,859,418
139353,NoButton,Move,862,421
139371,NoButton,Move,863,422
139393,NoButton,Move,863,423
139403,NoButton,Move,863,424
139419,NoButton,Move,863,425
139436,NoButton,Move,864,428
139453,NoButton,Move,865,433
139469,NoButton,Move,866,436
139486,NoButton,Move,869,443
139502,NoButton,Move,872,447
139519,NoButton,Move,873,449
139536,NoButton,Move,877,452
139554,NoButton,Move,885,455
139569,NoButton,Move,889,458
139586,NoButton,Move,897,462
139604,NoButton,Move,902,465
139619,NoButton,Move,903,467
139637,NoButton,Move,904,468
139652,NoButton,Move,905,468
139836,NoButton,Move,905,472
139838,Right,Pressed,905,472
139980,Right,Released,905,472
140301,NoButton,Move,897,472
140310,NoButton,Move,883,472
140319,NoButton,Move,863,471
140336,NoButton,Move,822,469
140353,NoButton,Move,667,460
140369,NoButton,Move,475,458
140386,NoButton,Move,412,459
140403,NoButton,Move,348,464
140419,NoButton,Move,327,466
140436,NoButton,Move,321,466
140453,NoButton,Move,315,466
140469,NoButton,Move,309,466
140485,NoButton,Move,306,466
140502,NoButton,Move,300,466
140519,NoButton,Move,295,464
140536,NoButton,Move,293,463
140552,NoButton,Move,290,463
140569,NoButton,Move,288,462
140597,NoButton,Move,287,462
140789,Left,Pressed,287,462
140877,Left,Released,287,462
141156,NoButton,Move,292,459
141169,NoButton,Move,302,453
141185,NoButton,Move,315,446
141202,NoButton,Move,364,423
141219,NoButton,Move,467,372
141236,NoButton,Move,555,332
141253,NoButton,Move,726,272
141269,NoButton,Move,825,246
141286,NoButton,Move,857,241
141303,NoButton,Move,889,240
141319,NoButton,Move,901,239
141336,NoButton,Move,905,239
141353,NoButton,Move,906,239
141369,NoButton,Move,908,239
141419,NoButton,Move,909,239
141497,NoButton,Move,909,240
141516,NoButton,Move,909,241
141526,NoButton,Move,907,242
141536,NoButton,Move,899,246
141553,NoButton,Move,887,251
141569,NoButton,Move,862,258
141586,NoButton,Move,838,260
141603,NoButton,Move,829,261
141619,NoButton,Move,814,263
141636,NoButton,Move,805,264
141653,NoButton,Move,802,265
141669,NoButton,Move,797,266
141686,NoButton,Move,794,268
141705,NoButton,Move,793,269
141719,NoButton,Move,792,270
141736,NoButton,Move,791,271
141753,NoButton,Move,790,272
141837,Left,Pressed,790,272
141914,Left,Released,790,272
142192,NoButton,Move,787,275
142202,NoButton,Move,778,282
142219,NoButton,Move,771,287
142236,NoButton,Move,751,299
142252,NoButton,Move,722,317
142269,NoButton,Move,701,329
142286,NoButton,Move,661,352
142302,NoButton,Move,614,378
142319,NoButton,Move,592,390
142336,NoButton,Move,572,403
142353,NoButton,Move,564,409
142369,NoButton,Move,562,412
142386,NoButton,Move,559,414
142410,NoButton,Move,558,415
142429,NoButton,Move,557,416
142573,Left,Pressed,557,416
142638,Left,Released,557,416
142780,Left,Pressed,557,416
142877,Left,Released,557,416
143179,NoButton,Move,556,416
143187,NoButton,Move,553,413
143202,NoButton,Move,549,410
143219,NoButton,Move,540,395
143236,NoButton,Move,533,385
143252,NoButton,Move,518,365
143269,NoButton,Move,501,342
143286,NoButton,Move,493,332
143302,NoButton,Move,480,314
143319,NoButton,Move,469,299
143336,NoButton,Move,465,292
143352,NoButton,Move,458,279
143369,NoButton,Move,453,268
143386,NoButton,Move,451,264
143402,NoButton,Move,449,260
143419,NoButton,Move,448,258
143436,NoButton,Move,447,258
143486,NoButton,Move,447,257
143502,NoButton,Move,446,257
143579,NoButton,Move,446,256
143586,NoButton,Move,444,254
143602,NoButton,Move,442,252
143619,NoButton,Move,437,246
143635,NoButton,Move,436,245
143652,NoButton,Move,434,243
143669,NoButton,Move,432,242
143685,NoButton,Move,431,241
143714,NoButton,Move,431,240
143752,NoButton,Move,430,240
143868,Left,Pressed,430,240
143962,Left,Released,430,240
144034,Left,Pressed,430,240
144152,Left,Released,430,240
144382,NoButton,Move,433,240
144392,NoButton,Move,438,241
144403,NoButton,Move,445,242
144419,NoButton,Move,453,243
144436,NoButton,Move,476,245
144452,NoButton,Move,494,247
144469,NoButton,Move,560,250
144486,NoButton,Move,705,260
144502,NoButton,Move,803,269
144519,NoButton,Move,962,289
144535,NoButton,Move,1026,302
144552,NoButton,Move,1037,305
144569,NoButton,Move,1046,309
144585,NoButton,Move,1048,310
144602,NoButton,Move,1048,311
144619,NoButton,Move,1048,312
144636,NoButton,Move,1048,314
144652,NoButton,Move,1048,315
144671,NoButton,Move,1048,316
144685,NoButton,Move,1048,317
144702,NoButton,Move,1048,318
144721,NoButton,Move,1048,320
144735,NoButton,Move,1043,326
144752,NoButton,Move,1031,334
144769,NoButton,Move,1023,338
144785,NoButton,Move,1005,342
144802,NoButton,Move,984,346
144819,NoButton,Move,975,348
144836,NoButton,Move,959,352
144852,NoButton,Move,951,355
144869,NoButton,Move,948,356
144886,NoButton,Move,946,357
144902,NoButton,Move,944,358
144919,NoButton,Move,944,359
144935,NoButton,Move,943,360
144952,NoButton,Move,943,361
144969,NoButton,Move,942,361
145062,Left,Pressed,942,361
145138,Left,Released,942,361
145461,NoButton,Move,943,359
145469,NoButton,Move,945,357
145486,NoButton,Move,948,353
145502,NoButton,Move,957,345
145519,NoButton,Move,974,334
145535,NoButton,Move,985,328
145552,NoButton,Move,1007,315
145569,NoButton,Move,1020,307
145585,NoButton,Move,1045,291
145602,NoButton,Move,1063,279
145619,NoButton,Move,1071,274
145636,NoButton,Move,1082,266
145652,NoButton,Move,1090,259
145669,NoButton,Move,1097,255
145685,NoButton,Move,1100,253
145702,NoButton,Move,1106,251
145718,NoButton,Move,1109,249
145735,NoButton,Move,1110,249
145752,NoButton,Move,1112,249
145777,NoButton,Move,1112,248
145788,NoButton,Move,1113,248
145802,NoButton,Move,1113,245
145909,Left,Pressed,1113,245
145956,Left,Released,1113,245
146058,Left,Pressed,1113,245
146146,Left,Released,1113,245
146355,NoButton,Move,1110,246
146369,NoButton,Move,1103,250
146385,NoButton,Move,1085,260
146402,NoButton,Move,1075,266
146419,NoButton,Move,1055,283
146435,NoButton,Move,1031,305
146452,NoButton,Move,1021,315
146469,NoButton,Move,1000,335
146485,NoButton,Move,973,363
146502,NoButton,Move,950,382
146519,NoButton,Move,911,413
146535,NoButton,Move,877,436
146552,NoButton,Move,866,444
146569,NoButton,Move,849,458
146586,NoButton,Move,838,468
146602,NoButton,Move,834,472
146618,NoButton,Move,826,481
146635,NoButton,Move,820,491
146652,NoButton,Move,817,498
146669,NoButton,Move,812,512
146685,NoButton,Move,808,526
146702,NoButton,Move,804,540
146718,NoButton,Move,801,549
146735,NoButton,Move,797,565
146752,NoButton,Move,793,581
146768,NoButton,Move,792,585
146785,NoButton,Move,791,590
146803,NoButton,Move,789,595
146818,NoButton,Move,789,596
146836,NoButton,Move,787,599
146852,NoButton,Move,786,599
146914,Left,Pressed,786,599
147034,Left,Drag,790,596
147053,Left,Drag,814,579
147070,Left,Drag,835,566
147087,Left,Drag,889,544
147103,Left,Drag,960,519
147119,Left,Drag,983,510
147136,Left,Drag,1018,500
147152,Left,Drag,1039,494
147169,Left,Drag,1046,492
147185,Left,Drag,1059,486
147202,Left,Drag,1071,480
147219,Left,Drag,1077,477
147235,Left,Drag,1088,474
147252,Left,Drag,1097,472
147270,Left,Drag,1105,472
147286,Left,Drag,1109,472
147303,Left,Drag,1118,471
147320,Left,Drag,1122,471
147336,Left,Drag,1132,472
147353,Left,Drag,1141,475
147369,Left,Drag,1150,481
147386,Left,Drag,1155,483
147403,Left,Drag,1163,489
147420,Left,Drag,1168,493
147436,Left,Drag,1169,494
147453,Left,Drag,1170,495
147469,Left,Drag,1171,496
147489,Left,Drag,1171,497
147569,Left,Released,1171,497
147586,NoButton,Move,1171,497
147886,NoButton,Move,1171,498
147902,NoButton,Move,1169,499
147918,NoButton,Move,1164,501
147935,NoButton,Move,1160,503
147952,NoButton,Move,1149,508
147969,NoButton,Move,1134,516
147985,NoButton,Move,1126,520
148002,NoButton,Move,1107,529
148019,NoButton,Move,1089,538
148035,NoButton,Move,1082,541
148052,NoButton,Move,1074,544
148069,NoButton,Move,1071,545
148099,NoButton,Move,1071,546
148109,Left,Pressed,1071,546
148195,Left,Released,1071,546
148379,Left,Pressed,1071,546
148476,Left,Released,1071,546
148747,NoButton,Move,1069,546
148753,NoButton,Move,1064,540
148769,NoButton,Move,1059,533
148785,NoButton,Move,1044,517
148802,NoButton,Move,1036,507
148819,NoButton,Move,1017,481
148835,NoButton,Move,983,449
148851,NoButton,Move,960,430
148868,NoButton,Move,910,387
148885,NoButton,Move,851,351
148902,NoButton,Move,822,337
148919,NoButton,Move,740,309
148935,NoButton,Move,675,293
148952,NoButton,Move,537,274
148969,NoButton,Move,439,278
148985,NoButton,Move,370,301
149002,NoButton,Move,350,310
149019,NoButton,Move,331,321
149035,NoButton,Move,326,325
149284,NoButton,Move,326,326
149303,NoButton,Move,329,326
149320,NoButton,Move,331,326
149335,NoButton,Move,338,326
149352,NoButton,Move,342,326
149369,NoButton,Move,353,325
149393,NoButton,Move,355,325
149402,NoButton,Move,357,324
149419,NoButton,Move,358,324
149435,NoButton,Move,359,323
149452,NoButton,Move,360,323
149472,NoButton,Move,361,323
149473,Left,Pressed,361,323
149485,Left,Drag,362,322
149502,Left,Drag,363,322
149521,Left,Drag,364,322
149535,Left,Drag,366,321
149552,Left,Drag,375,320
149569,Left,Drag,387,320
149585,Left,Drag,420,319
149602,Left,Drag,466,319
149619,Left,Drag,496,319
149636,Left,Drag,570,320
149652,Left,Drag,652,321
149669,Left,Drag,688,323
149686,Left,Drag,728,326
149702,Left,Drag,751,330
149719,Left,Drag,758,332
149735,Left,Drag,762,334
149933,Left,Drag,764,334
149953,Left,Drag,774,330
149970,Left,Drag,782,328
149986,Left,Drag,800,323
150002,Left,Drag,821,317
150020,Left,Drag,840,312
150036,Left,Drag,848,310
150053,Left,Drag,859,307
150069,Left,Drag,865,306
150086,Left,Drag,866,305
150102,Left,Drag,867,305
150118,Left,Drag,868,304
150148,Left,Drag,869,303
150199,Left,Drag,870,303
150236,Left,Drag,870,302
150253,Left,Drag,871,302
150269,Left,Drag,872,302
150278,Left,Released,872,302
150302,NoButton,Move,872,302
150630,NoButton,Move,871,302
150637,NoButton,Move,870,305
150652,NoButton,Move,869,307
150668,NoButton,Move,868,313
150685,NoButton,Move,867,317
150702,NoButton,Move,865,327
150718,NoButton,Move,863,334
150735,NoButton,Move,862,337
150752,NoButton,Move,861,343
150768,NoButton,Move,859,347
150785,NoButton,Move,859,349
150802,NoButton,Move,857,355
150818,NoButton,Move,855,362
150836,NoButton,Move,854,364
150852,NoButton,Move,853,367
150868,NoButton,Move,852,368
150885,NoButton,Move,851,368
150902,NoButton,Move,850,368
151059,Left,Pressed,850,368
151154,Left,Released,850,368
151706,NoButton,Move,844,370
151720,NoButton,Move,832,375
151735,NoButton,Move,798,388
151752,NoButton,Move,773,395
151769,NoButton,Move,704,418
151785,NoButton,Move,612,449
151802,NoButton,Move,573,462
151819,NoButton,Move,529,477
151836,NoButton,Move,512,482
151852,NoButton,Move,508,484
151869,NoButton,Move,504,485
151885,NoButton,Move,502,486
151913,NoButton,Move,501,486
151952,NoButton,Move,501,487
151969,NoButton,Move,499,487
151985,NoButton,Move,496,487
152002,NoButton,Move,493,488
152018,NoButton,Move,473,490
152035,NoButton,Move,450,490
152051,NoButton,Move,426,490
152068,NoButton,Move,416,489
152085,NoButton,Move,398,487
152101,NoButton,Move,391,486
152118,NoButton,Move,381,484
152135,NoButton,Move,377,483
152152,NoButton,Move,375,483
152169,NoButton,Move,374,482
152185,NoButton,Move,373,482
152234,Left,Pressed,373,482
152285,Left,Drag,373,481
152302,Left,Drag,374,480
152318,Left,Drag,377,477
152335,Left,Drag,422,439
152352,Left,Drag,508,374
152369,Left,Drag,570,331
152385,Left,Drag,737,213
152402,Left,Drag,858,141
152418,Left,Drag,903,120
152435,Left,Drag,957,93
152452,Left,Drag,989,83
152469,Left,Drag,999,81
152485,Left,Drag,1010,79
152501,Left,Drag,1018,79
152519,Left,Drag,1021,79
152535,Left,Drag,1026,78
152552,Left,Drag,1029,78
152570,Left,Drag,1030,78
152586,Left,Drag,1031,79
152602,Left,Drag,1031,81
152620,Left,Drag,1031,82
152636,Left,Drag,1031,83
152652,Left,Drag,1031,86
152669,Left,Drag,1028,92
152685,Left,Drag,1023,99
152702,Left,Drag,1005,113
152718,Left,Drag,979,129
152735,Left,Drag,968,134
152752,Left,Drag,947,142
152768,Left,Drag,932,147
152785,Left,Drag,926,149
152802,Left,Drag,919,151
152818,Left,Drag,914,152
152836,Left,Drag,913,153
152852,Left,Drag,910,154
152869,Left,Drag,909,156
152886,Left,Drag,908,157
152902,Left,Drag,908,159
152919,Left,Drag,908,160
152996,Left,Released,908,160
153002,NoButton,Move,908,160
153315,NoButton,Move,906,161
153326,NoButton,Move,902,162
153336,NoButton,Move,890,163
153351,NoButton,Move,874,165
153368,NoButton,Move,791,168
153385,NoButton,Move,718,172
153402,NoButton,Move,482,193
153418,NoButton,Move,320,208
153435,NoButton,Move,285,210
153452,NoButton,Move,263,210
153468,NoButton,Move,260,210
153485,NoButton,Move,259,211
153628,NoButton,Move,263,207
153636,NoButton,Move,268,204
153651,NoButton,Move,275,198
153668,NoButton,Move,292,184
153684,NoButton,Move,312,169
153702,NoButton,Move,322,161
153718,NoButton,Move,341,149
153735,NoButton,Move,348,145
153752,NoButton,Move,356,140
153768,NoButton,Move,360,139
153785,NoButton,Move,361,139
153802,NoButton,Move,362,138
153818,NoButton,Move,363,138
153905,Left,Pressed,363,138
153985,Left,Released,363,138
154077,Left,Pressed,363,138
154173,Left,Released,363,138
154425,NoButton,Move,364,139
154436,NoButton,Move,365,142
154452,NoButton,Move,366,144
154468,NoButton,Move,366,149
154485,NoButton,Move,366,153
154501,NoButton,Move,356,160
154518,NoButton,Move,348,164
154535,NoButton,Move,323,175
154551,NoButton,Move,302,184
154568,NoButton,Move,260,206
154585,NoButton,Move,220,230
154602,NoButton,Move,189,253
154618,NoButton,Move,178,262
154635,NoButton,Move,163,275
154652,NoButton,Move,158,279
154668,NoButton,Move,152,285
154685,NoButton,Move,149,288
154701,NoButton,Move,149,289
154718,NoButton,Move,147,292
154735,NoButton,Move,146,296
154751,NoButton,Move,144,302
154769,NoButton,Move,143,305
154785,NoButton,Move,142,312
154801,NoButton,Move,141,317
154819,NoButton,Move,136,329
154836,NoButton,Move,125,344
154851,NoButton,Move,110,359
154868,NoButton,Move,103,364
154885,NoButton,Move,92,371
154901,NoButton,Move,87,374
154918,NoButton,Move,85,374
154934,NoButton,Move,82,374
154951,NoButton,Move,81,374
154968,NoButton,Move,80,374
155021,Left,Pressed,80,374
155080,Left,Released,80,374
155190,Left,Pressed,80,374
155287,Left,Released,80,374
155620,NoButton,Move,85,374
155635,NoButton,Move,97,373
155651,NoButton,Move,144,370
155667,NoButton,Move,259,362
155685,NoButton,Move,354,358
155701,NoButton,Move,519,356
155718,NoButton,Move,562,356
155735,NoButton,Move,599,357
155752,NoButton,Move,609,358
155768,NoButton,Move,611,359
155785,NoButton,Move,612,359
155802,NoButton,Move,612,360
155818,NoButton,Move,612,361
155896,NoButton,Move,612,362
155938,NoButton,Move,612,363
155957,NoButton,Move,612,364
155968,NoButton,Move,612,365
155985,NoButton,Move,611,367
156001,NoButton,Move,606,372
156018,NoButton,Move,589,379
156035,NoButton,Move,582,381
156052,NoButton,Move,571,382
156068,NoButton,Move,563,383
156085,NoButton,Move,560,383
156155,Left,Pressed,560,383
156253,Left,Released,560,383
156576,NoButton,Move,559,383
156585,NoButton,Move,556,383
156602,NoButton,Move,551,382
156618,NoButton,Move,528,378
156635,NoButton,Move,506,373
156651,NoButton,Move,421,352
156668,NoButton,Move,302,319
156685,NoButton,Move,222,292
156702,NoButton,Move,209,285
156718,NoButton,Move,198,276
156735,NoButton,Move,197,271
156945,NoButton,Move,195,271
156953,NoButton,Move,191,269
156968,NoButton,Move,187,268
156984,NoButton,Move,171,258
157001,NoButton,Move,162,253
157018,NoButton,Move,146,243
157035,NoButton,Move,133,235
157051,NoButton,Move,125,230
157068,NoButton,Move,123,228
157085,NoButton,Move,120,226
157103,NoButton,Move,119,225
157118,NoButton,Move,118,224
157241,Left,Pressed,118,224
157320,Left,Released,118,224
157543,NoButton,Move,119,224
157552,NoButton,Move,125,224
157568,NoButton,Move,134,223
157585,NoButton,Move,173,223
157601,NoButton,Move,286,237
157618,NoButton,Move,399,260
157635,NoButton,Move,619,318
157651,NoButton,Move,734,356
157668,NoButton,Move,762,366
157685,NoButton,Move,782,378
157701,NoButton,Move,785,382
157992,NoButton,Move,784,382
158011,NoButton,Move,783,383
158018,NoButton,Move,782,383
158034,NoButton,Move,781,383
158051,NoButton,Move,777,383
158079,NoButton,Move,772,383
158089,NoButton,Move,768,382
158101,NoButton,Move,765,382
158110,NoButton,Move,762,382
158111,Left,Pressed,762,382
158118,Left,Drag,760,381
158147,Left,Drag,760,380
158218,Left,Released,760,380
158235,NoButton,Move,760,380
158530,NoButton,Move,763,380
158536,NoButton,Move,771,382
158551,NoButton,Move,782,385
158568,NoButton,Move,817,396
158584,NoButton,Move,839,403
158601,NoButton,Move,897,423
158618,NoButton,Move,946,443
158635,NoButton,Move,966,450
158652,NoButton,Move,988,459
158669,NoButton,Move,998,464
158685,NoButton,Move,1001,466
158702,NoButton,Move,1002,466
158989,NoButton,Move,1002,467
159001,NoButton,Move,1003,469
159018,NoButton,Move,1004,474
159035,NoButton,Move,1005,477
159051,NoButton,Move,1007,486
159068,NoButton,Move,1008,491
159085,NoButton,Move,1009,492
159104,NoButton,Move,1009,493
159115,Left,Pressed,1009,493
159204,Left,Released,1009,493
159325,Left,Pressed,1009,493
159396,Left,Released,1009,493
159646,NoButton,Move,1005,492
159654,NoButton,Move,996,488
159668,NoButton,Move,984,482
159684,NoButton,Move,965,473
159702,NoButton,Move,911,434
159718,NoButton,Move,829,373
159734,NoButton,Move,764,318
159751,NoButton,Move,744,301
159768,NoButton,Move,719,285
159785,NoButton,Move,703,278
159801,NoButton,Move,696,276
159818,NoButton,Move,680,272
159836,NoButton,Move,656,265
159851,NoButton,Move,644,261
159868,NoButton,Move,622,252
159884,NoButton,Move,600,245
159901,NoButton,Move,591,242
159918,NoButton,Move,575,237
159934,NoButton,Move,569,234
159951,NoButton,Move,561,230
159968,NoButton,Move,558,229
159985,NoButton,Move,557,228
160001,NoButton,Move,556,228
160024,NoButton,Move,556,227
160075,NoButton,Move,555,227
160135,NoButton,Move,554,227
160142,Left,Pressed,554,227
160242,Left,Drag,555,227
160261,Left,Drag,556,227
160271,Left,Drag,558,227
160285,Left,Drag,560,228
160301,Left,Drag,565,229
160318,Left,Drag,582,232
160335,Left,Drag,594,234
160351,Left,Drag,601,235
160368,Left,Drag,604,235
160379,Left,Drag,605,236
160379,Left,Released,605,236
160401,NoButton,Move,605,236
160429,NoButton,Move,608,236
160441,NoButton,Move,612,236
160451,NoButton,Move,617,236
160468,NoButton,Move,624,236
160485,NoButton,Move,640,237
160501,NoButton,Move,663,240
160518,NoButton,Move,675,242
160534,NoButton,Move,698,247
160551,NoButton,Move,717,251
160568,NoButton,Move,727,253
160585,NoButton,Move,742,257
160601,NoButton,Move,751,259
160618,NoButton,Move,754,260
160635,NoButton,Move,757,261
160651,NoButton,Move,758,262
160670,NoButton,Move,759,262
160711,Left,Pressed,759,262
160781,Left,Drag,758,262
160788,Left,Drag,755,262
160803,Left,Drag,747,260
160818,Left,Drag,732,257
160837,Left,Drag,689,247
160852,Left,Drag,651,237
160869,Left,Drag,632,233
160885,Left,Drag,606,228
160902,Left,Drag,587,226
160918,Left,Drag,579,225
160935,Left,Drag,566,223
160951,Left,Drag,558,223
160968,Left,Drag,555,223
160985,Left,Drag,551,223
161001,Left,Drag,546,223
161018,Left,Drag,542,225
161034,Left,Drag,540,225
161051,Left,Drag,535,226
161068,Left,Drag,531,227
161084,Left,Drag,529,228
161101,Left,Drag,524,228
161118,Left,Drag,521,229
161135,Left,Drag,520,229
161151,Left,Drag,519,229
161168,Left,Drag,519,230
161247,Left,Released,519,230
161251,NoButton,Move,519,230
161655,Left,Pressed,519,230
161774,Left,Drag,518,230
161784,Left,Drag,515,230
161801,Left,Drag,513,230
161818,Left,Drag,508,229
161835,Left,Drag,504,228
161851,Left,Drag,503,227
161868,Left,Drag,501,226
161884,Left,Drag,500,226
161901,Left,Drag,500,225
161973,Left,Released,500,225
161984,NoButton,Move,500,225
162425,NoButton,Move,501,225
162434,NoButton,Move,503,225
162451,NoButton,Move,504,225
162468,NoButton,Move,505,224
162484,NoButton,Move,506,224
162494,Left,Pressed,506,224
162518,Left,Drag,507,224
