client timestamp,button,state,x,y
161384,Left,Released,509,177
161489,NoButton,Move,508,178
161500,NoButton,Move,507,180
161517,NoButton,Move,505,185
161533,NoButton,Move,502,199
161550,NoButton,Move,497,222
161567,NoButton,Move,489,260
161584,NoButton,Move,488,302
161600,NoButton,Move,517,350
161617,NoButton,Move,550,364
161633,NoButton,Move,580,371
161650,NoButton,Move,604,379
161667,NoButton,Move,629,390
161683,NoButton,Move,655,406
161700,NoButton,Move,676,420
161717,NoButton,Move,692,434
161734,NoButton,Move,703,446
161750,NoButton,Move,710,455
161767,NoButton,Move,714,459
161784,NoButton,Move,714,460
161817,NoButton,Move,715,462
161834,NoButton,Move,718,464
161850,NoButton,Move,719,466
161900,NoButton,Move,721,466
161917,NoButton,Move,722,466
161933,NoButton,Move,723,466
161950,NoButton,Move,724,466
161952,Left,Pressed,724,466
161984,Left,Drag,727,465
162000,Left,Drag,740,449
162017,Left,Drag,771,411
162034,Left,Drag,813,358
162050,Left,Drag,858,313
162067,Left,Drag,896,280
162084,Left,Drag,921,258
162100,Left,Drag,935,239
162117,Left,Drag,944,221
162134,Left,Drag,949,203
162150,Left,Drag,952,188
162167,Left,Drag,954,179
162184,Left,Drag,954,177
162200,Left,Drag,954,176
162232,Left,Drag,955,175
162240,Left,Drag,956,174
162250,Left,Drag,959,172
162267,Left,Drag,963,169
162284,Left,Drag,965,168
162312,Left,Released,965,168
162318,NoButton,Move,965,168
162457,NoButton,Move,966,168
162472,NoButton,Move,966,170
162484,NoButton,Move,966,171
162500,NoButton,Move,964,176
162517,NoButton,Move,960,184
162534,NoButton,Move,955,197
162550,NoButton,Move,950,219
162567,NoButton,Move,946,251
162584,NoButton,Move,952,287
162600,NoButton,Move,995,350
162617,NoButton,Move,1036,401
162634,NoButton,Move,1074,460
162650,NoButton,Move,1110,524
162667,NoButton,Move,1136,591
162684,NoButton,Move,1155,653
162700,NoButton,Move,1165,699
162717,NoButton,Move,1174,724
162734,NoButton,Move,1180,735
162750,NoButton,Move,1182,739
162850,NoButton,Move,1182,740
162867,NoButton,Move,1180,743
162884,NoButton,Move,1178,745
162921,NoButton,Move,1177,745
162921,Right,Pressed,1177,745
162984,Right,Released,1177,745
163436,Left,Pressed,1171,742
163436,Left,Drag,1171,742
163451,Left,Drag,1171,742
163480,Left,Released,1171,742
163500,NoButton,Move,1171,742
163552,Left,Pressed,1171,742
163576,Left,Drag,1173,742
163592,Left,Drag,1174,742
163648,Left,Released,1174,742
163667,NoButton,Move,1174,742
163761,NoButton,Move,1172,742
163768,NoButton,Move,1171,742
163784,NoButton,Move,1170,742
163800,NoButton,Move,1168,742
163896,NoButton,Move,1167,742
163904,NoButton,Move,1164,742
163917,NoButton,Move,1163,742
163934,NoButton,Move,1162,742
163968,Left,Pressed,1162,742
164008,Left,Released,1162,742
164024,NoButton,Move,1161,742
164033,NoButton,Move,1160,742
164050,NoButton,Move,1154,740
164067,NoButton,Move,1149,740
164084,NoButton,Move,1143,740
164100,NoButton,Move,1137,740
164117,NoButton,Move,1131,740
164134,NoButton,Move,1128,740
164150,NoButton,Move,1126,740
164264,Left,Pressed,1126,740
164328,Left,Released,1126,740
164393,Left,Pressed,1126,740
164472,Left,Released,1126,740
164489,NoButton,Move,1126,739
164500,NoButton,Move,1125,738
164517,NoButton,Move,1124,733
164534,NoButton,Move,1122,728
164550,NoButton,Move,1120,727
164567,NoButton,Move,1116,729
164584,NoButton,Move,1107,741
164600,NoButton,Move,1094,760
164617,NoButton,Move,1092,762
164688,NoButton,Move,1091,762
164712,NoButton,Move,1091,761
164720,NoButton,Move,1091,758
164734,NoButton,Move,1091,756
164750,NoButton,Move,1090,753
164767,NoButton,Move,1084,751
164784,NoButton,Move,1064,753
164800,NoButton,Move,1015,763
164817,NoButton,Move,977,771
164834,NoButton,Move,944,777
164850,NoButton,Move,910,784
164867,NoButton,Move,880,790
164884,NoButton,Move,856,795
164900,NoButton,Move,837,800
164917,NoButton,Move,822,803
164934,NoButton,Move,813,804
164950,NoButton,Move,806,806
164967,NoButton,Move,801,807
164984,NoButton,Move,796,807
165000,NoButton,Move,793,807
165064,Left,Pressed,793,807
165112,Left,Released,793,807
165338,Right,Pressed,793,807
165416,Right,Released,793,807
165505,NoButton,Move,792,807
165520,NoButton,Move,792,804
165534,NoButton,Move,793,799
165550,NoButton,Move,796,788
165567,NoButton,Move,803,770
165584,NoButton,Move,814,748
165600,NoButton,Move,830,716
165617,NoButton,Move,833,699
165634,NoButton,Move,832,684
165650,NoButton,Move,829,678
165667,NoButton,Move,827,676
165684,NoButton,Move,826,676
165700,NoButton,Move,821,680
165717,NoButton,Move,811,687
165734,NoButton,Move,794,693
165750,NoButton,Move,775,696
165767,NoButton,Move,755,696
165784,NoButton,Move,735,693
165800,NoButton,Move,712,691
165817,NoButton,Move,699,691
165834,NoButton,Move,693,693
165850,NoButton,Move,691,695
165880,NoButton,Move,689,696
165896,NoButton,Move,688,698
165905,NoButton,Move,688,699
165905,Left,Pressed,688,699
165917,Left,Drag,688,701
165934,Left,Drag,691,711
165951,Left,Drag,698,723
165967,Left,Drag,709,734
165984,Left,Drag,726,746
166001,Left,Drag,761,762
166017,Left,Drag,785,769
166034,Left,Drag,811,775
166051,Left,Drag,840,782
166067,Left,Drag,862,790
166084,Left,Drag,876,796
166101,Left,Drag,884,799
166117,Left,Drag,886,800
166185,Left,Released,886,800
166201,NoButton,Move,886,800
166313,NoButton,Move,885,799
166320,NoButton,Move,881,797
166334,NoButton,Move,878,794
166350,NoButton,Move,872,791
166367,NoButton,Move,871,790
166433,NoButton,Move,870,790
166451,NoButton,Move,866,784
166468,NoButton,Move,859,774
166484,NoButton,Move,851,764
166500,NoButton,Move,843,754
166517,NoButton,Move,834,744
166534,NoButton,Move,827,734
166551,NoButton,Move,819,723
166567,NoButton,Move,811,713
166584,NoButton,Move,807,707
166600,NoButton,Move,806,705
166705,Left,Pressed,806,705
166776,Left,Released,806,705
166985,NoButton,Move,806,703
167000,NoButton,Move,815,688
167017,NoButton,Move,838,649
167034,NoButton,Move,869,598
167050,NoButton,Move,901,542
167067,NoButton,Move,932,484
167084,NoButton,Move,960,417
167100,NoButton,Move,987,348
167117,NoButton,Move,1015,280
167134,NoButton,Move,1034,230
167150,NoButton,Move,1047,198
167167,NoButton,Move,1054,177
167184,NoButton,Move,1057,161
167200,NoButton,Move,1057,140
167217,NoButton,Move,1053,127
167234,NoButton,Move,1052,118
167251,NoButton,Move,1049,109
167267,NoButton,Move,1048,104
167284,NoButton,Move,1046,103
167300,NoButton,Move,1043,103
167317,NoButton,Move,1039,103
167334,NoButton,Move,1032,105
167351,NoButton,Move,1024,110
167367,NoButton,Move,1016,117
167384,NoButton,Move,1007,129
167400,NoButton,Move,998,145
167409,NoButton,Move,998,146
167409,Left,Pressed,998,146
167504,Left,Released,998,146
167617,NoButton,Move,997,148
167635,NoButton,Move,995,162
167652,NoButton,Move,995,179
167667,NoButton,Move,995,196
167684,NoButton,Move,994,210
167701,NoButton,Move,991,220
167717,NoButton,Move,982,238
167734,NoButton,Move,962,268
167751,NoButton,Move,935,311
167767,NoButton,Move,901,365
167784,NoButton,Move,866,424
167801,NoButton,Move,798,497
167818,NoButton,Move,742,522
167834,NoButton,Move,688,527
167851,NoButton,Move,631,522
167867,NoButton,Move,571,503
167884,NoButton,Move,509,476
167901,NoButton,Move,427,434
167917,NoButton,Move,341,377
167934,NoButton,Move,271,333
167951,NoButton,Move,224,309
167967,NoButton,Move,197,297
167984,NoButton,Move,177,288
168001,NoButton,Move,154,275
168017,NoButton,Move,141,267
168034,NoButton,Move,128,256
168051,NoButton,Move,113,246
168067,NoButton,Move,98,234
168084,NoButton,Move,87,223
168101,NoButton,Move,77,212
168117,NoButton,Move,67,202
168134,NoButton,Move,60,197
168151,NoButton,Move,58,196
168225,NoButton,Move,60,196
168225,Left,Pressed,60,196
168240,Left,Drag,61,197
168251,Left,Drag,63,197
168267,Left,Drag,66,199
168284,Left,Drag,69,202
168301,Left,Drag,75,210
168318,Left,Drag,89,228
168334,Left,Drag,117,262
168351,Left,Drag,163,311
168368,Left,Drag,215,363
168385,Left,Drag,267,411
168401,Left,Drag,343,472
168417,Left,Drag,386,510
168434,Left,Drag,430,562
168451,Left,Drag,476,618
168468,Left,Drag,515,670
168484,Left,Drag,535,698
168501,Left,Drag,548,718
168517,Left,Drag,562,742
168534,Left,Drag,573,762
168551,Left,Drag,582,775
168568,Left,Drag,588,783
168584,Left,Drag,590,785
168648,Left,Drag,590,782
168656,Left,Drag,591,779
168668,Left,Drag,592,776
168684,Left,Drag,592,772
168701,Left,Drag,592,770
168717,Left,Drag,589,765
168734,Left,Drag,582,759
168751,Left,Drag,575,754
168768,Left,Drag,572,752
168784,Left,Drag,572,751
168801,Left,Drag,571,751
168818,Left,Drag,566,750
168834,Left,Drag,561,747
168851,Left,Drag,560,747
168867,Left,Drag,559,747
168921,Left,Released,559,747
168935,NoButton,Move,559,747
169001,NoButton,Move,558,746
169017,NoButton,Move,561,737
169034,NoButton,Move,569,718
169051,NoButton,Move,584,685
169067,NoButton,Move,609,640
169084,NoButton,Move,632,603
169101,NoButton,Move,652,577
169117,NoButton,Move,664,559
169134,NoButton,Move,671,543
169151,NoButton,Move,678,522
169167,NoButton,Move,689,495
169184,NoButton,Move,704,471
169201,NoButton,Move,726,446
169217,NoButton,Move,731,440
169234,NoButton,Move,732,439
169256,NoButton,Move,730,439
169267,NoButton,Move,725,439
169284,NoButton,Move,710,439
169301,NoButton,Move,694,439
169317,NoButton,Move,678,439
169334,NoButton,Move,667,439
169351,NoButton,Move,662,439
169367,NoButton,Move,660,439
169472,Left,Pressed,660,439
169512,Left,Released,660,439
169569,Left,Pressed,660,439
169624,Left,Released,660,439
169851,NoButton,Move,673,436
169867,NoButton,Move,701,427
169884,NoButton,Move,750,403
169901,NoButton,Move,806,371
169917,NoButton,Move,867,336
169934,NoButton,Move,941,299
169951,NoButton,Move,1000,265
169967,NoButton,Move,1042,242
169984,NoButton,Move,1061,230
170001,NoButton,Move,1074,220
170017,NoButton,Move,1077,216
170034,NoButton,Move,1079,209
170051,NoButton,Move,1083,200
170067,NoButton,Move,1085,195
170084,NoButton,Move,1085,193
170112,NoButton,Move,1087,191
170120,NoButton,Move,1090,188
170134,NoButton,Move,1096,183
170151,NoButton,Move,1113,171
170168,NoButton,Move,1129,162
170184,NoButton,Move,1136,158
170201,NoButton,Move,1137,156
170224,Left,Pressed,1137,156
170272,Left,Released,1137,156
170360,Left,Pressed,1137,156
170440,Left,Released,1137,156
170490,NoButton,Move,1137,157
170501,NoButton,Move,1135,159
170517,NoButton,Move,1123,170
170534,NoButton,Move,1102,186
170551,NoButton,Move,1066,208
170568,NoButton,Move,1020,237
170584,NoButton,Move,970,273
170601,NoButton,Move,894,322
170617,NoButton,Move,842,359
170634,NoButton,Move,801,397
170651,NoButton,Move,769,437
170667,NoButton,Move,742,475
170684,NoButton,Move,728,504
170701,NoButton,Move,721,526
170717,NoButton,Move,720,541
170734,NoButton,Move,728,554
170751,NoButton,Move,742,573
170767,NoButton,Move,759,594
170784,NoButton,Move,777,616
170801,NoButton,Move,798,642
170818,NoButton,Move,809,657
170834,NoButton,Move,816,667
170851,NoButton,Move,818,672
170867,NoButton,Move,818,673
170936,Left,Pressed,818,673
170960,Left,Drag,819,674
170992,Left,Released,819,674
171002,NoButton,Move,819,674
171017,NoButton,Move,819,669
171034,NoButton,Move,820,658
171051,NoButton,Move,821,647
171067,NoButton,Move,824,635
171084,NoButton,Move,826,627
171101,NoButton,Move,828,623
171120,Left,Pressed,828,623
171288,Left,Released,828,623
171328,Left,Pressed,828,623
171368,Left,Drag,829,622
171440,Left,Released,829,622
171452,NoButton,Move,829,622
171488,Left,Pressed,829,622
171544,Left,Released,829,622
171641,NoButton,Move,828,620
171651,NoButton,Move,825,619
171667,NoButton,Move,812,610
171684,NoButton,Move,796,596
171701,NoButton,Move,765,573
171717,NoButton,Move,720,546
171734,NoButton,Move,667,518
171751,NoButton,Move,600,492
171767,NoButton,Move,537,472
171784,NoButton,Move,491,450
171801,NoButton,Move,442,419
171818,NoButton,Move,420,402
171834,NoButton,Move,407,391
171851,NoButton,Move,398,385
171868,NoButton,Move,390,381
171884,NoButton,Move,379,377
171901,NoButton,Move,367,373
171918,NoButton,Move,362,370
171934,NoButton,Move,361,369
171984,NoButton,Move,360,369
171993,NoButton,Move,359,369
171993,Left,Pressed,359,369
172048,Left,Released,359,369
172104,Left,Pressed,359,369
172192,Left,Released,359,369
172257,NoButton,Move,361,370
172267,NoButton,Move,366,373
172284,NoButton,Move,376,380
172301,NoButton,Move,388,384
172318,NoButton,Move,398,388
172334,NoButton,Move,402,390
172408,NoButton,Move,402,392
172417,NoButton,Move,402,398
172434,NoButton,Move,395,415
172451,NoButton,Move,382,433
172467,NoButton,Move,367,444
172484,NoButton,Move,349,449
172501,NoButton,Move,329,451
172518,NoButton,Move,304,451
172534,NoButton,Move,279,453
172551,NoButton,Move,258,458
172568,NoButton,Move,239,465
172584,NoButton,Move,221,472
172601,NoButton,Move,197,481
172618,NoButton,Move,186,486
172634,NoButton,Move,180,490
172651,NoButton,Move,177,493
172668,NoButton,Move,176,494
172729,Left,Pressed,176,494
172786,Left,Released,176,494
172993,NoButton,Move,175,494
173048,NoButton,Move,178,494
173056,NoButton,Move,182,495
173068,NoButton,Move,186,495
173084,NoButton,Move,213,504
173101,NoButton,Move,295,528
173118,NoButton,Move,416,559
173134,NoButton,Move,550,592
173151,NoButton,Move,687,626
173168,NoButton,Move,752,643
173184,NoButton,Move,805,663
173201,NoButton,Move,902,710
173217,NoButton,Move,944,735
173234,NoButton,Move,969,749
173251,NoButton,Move,983,758
173268,NoButton,Move,992,761
173284,NoButton,Move,998,762
173301,NoButton,Move,1004,761
173317,NoButton,Move,1005,760
173367,NoButton,Move,1006,760
173384,NoButton,Move,1018,766
173401,NoButton,Move,1033,771
173418,NoButton,Move,1046,773
173434,NoButton,Move,1050,773
173451,NoButton,Move,1053,773
173468,NoButton,Move,1056,773
173484,NoButton,Move,1062,773
173501,NoButton,Move,1067,773
173518,NoButton,Move,1069,773
173534,NoButton,Move,1070,773
173544,Left,Pressed,1070,773
173592,Left,Released,1070,773
173641,Left,Pressed,1070,773
173720,Left,Released,1070,773
173744,NoButton,Move,1069,773
173752,NoButton,Move,1065,771
173768,NoButton,Move,1062,767
173784,NoButton,Move,1051,759
173801,NoButton,Move,1030,743
173818,NoButton,Move,1008,725
173834,NoButton,Move,973,692
173851,NoButton,Move,927,653
173868,NoButton,Move,897,629
173884,NoButton,Move,882,617
173901,NoButton,Move,844,593
173918,NoButton,Move,806,570
173934,NoButton,Move,761,536
173951,NoButton,Move,720,505
173968,NoButton,Move,681,477
173984,NoButton,Move,649,460
174001,NoButton,Move,646,458
174018,NoButton,Move,648,460
174034,NoButton,Move,673,480
174051,NoButton,Move,732,534
174068,NoButton,Move,817,599
174084,NoButton,Move,895,661
174101,NoButton,Move,972,727
174118,NoButton,Move,1041,781
174134,NoButton,Move,1088,822
174151,NoButton,Move,1116,851
174168,NoButton,Move,1131,867
174184,NoButton,Move,1140,877
174289,NoButton,Move,1140,875
174301,NoButton,Move,1139,872
174318,NoButton,Move,1130,861
174334,NoButton,Move,1116,846
174351,NoButton,Move,1098,833
174368,NoButton,Move,1084,823
174384,NoButton,Move,1067,814
174401,NoButton,Move,1061,809
174418,NoButton,Move,1058,805
174434,NoButton,Move,1055,801
174451,NoButton,Move,1054,797
174468,NoButton,Move,1053,795
174537,Right,Pressed,1053,795
174600,Right,Released,1053,795
174832,NoButton,Move,1052,792
174840,NoButton,Move,1051,785
174851,NoButton,Move,1049,776
174868,NoButton,Move,1042,748
174884,NoButton,Move,1026,703
174901,NoButton,Move,1006,650
174918,NoButton,Move,980,584
174934,NoButton,Move,951,511
174951,NoButton,Move,927,447
174968,NoButton,Move,912,401
174984,NoButton,Move,905,371
175001,NoButton,Move,898,341
175018,NoButton,Move,897,329
175034,NoButton,Move,897,313
175051,NoButton,Move,894,294
175068,NoButton,Move,891,277
175084,NoButton,Move,889,265
175101,NoButton,Move,887,256
175118,NoButton,Move,886,248
175134,NoButton,Move,887,236
175151,NoButton,Move,889,226
175168,NoButton,Move,891,220
175184,NoButton,Move,891,218
175200,Left,Pressed,891,218
175234,Left,Drag,891,216
175251,Left,Drag,891,214
175268,Left,Drag,891,213
175272,Left,Released,891,213
175301,NoButton,Move,891,213
175384,NoButton,Move,890,215
175401,NoButton,Move,883,229
175418,NoButton,Move,874,247
175434,NoButton,Move,865,265
175451,NoButton,Move,861,279
175468,NoButton,Move,859,289
175484,NoButton,Move,855,303
175501,NoButton,Move,851,326
175518,NoButton,Move,848,359
175534,NoButton,Move,851,404
175551,NoButton,Move,861,452
175568,NoButton,Move,873,489
175584,NoButton,Move,900,532
175601,NoButton,Move,923,554
175618,NoButton,Move,944,573
175634,NoButton,Move,963,587
175651,NoButton,Move,977,597
175668,NoButton,Move,986,603
175684,NoButton,Move,991,605
175701,NoButton,Move,995,605
175718,NoButton,Move,1000,607
175734,NoButton,Move,1002,608
175751,NoButton,Move,1006,610
175768,NoButton,Move,1007,611
175840,NoButton,Move,1007,613
175851,NoButton,Move,1007,616
175868,NoButton,Move,1007,631
175884,NoButton,Move,1007,651
175901,NoButton,Move,1009,668
175918,NoButton,Move,1009,669
175934,NoButton,Move,1009,670
175937,Left,Pressed,1009,670
175992,Left,Released,1009,670
176048,Left,Pressed,1009,670
176112,Left,Released,1009,670
176185,NoButton,Move,1009,671
176201,NoButton,Move,1005,668
176218,NoButton,Move,994,660
176234,NoButton,Move,977,643
176251,NoButton,Move,956,617
176268,NoButton,Move,928,585
176284,NoButton,Move,896,551
176301,NoButton,Move,851,516
176318,NoButton,Move,799,483
176334,NoButton,Move,745,443
176351,NoButton,Move,692,404
176368,NoButton,Move,629,341
176384,NoButton,Move,597,297
176401,NoButton,Move,570,256
176418,NoButton,Move,552,232
176434,NoButton,Move,539,216
176451,NoButton,Move,532,205
176468,NoButton,Move,525,193
176484,NoButton,Move,518,183
176501,NoButton,Move,512,173
176518,NoButton,Move,507,166
176534,NoButton,Move,500,160
176551,NoButton,Move,495,157
176568,NoButton,Move,492,156
176592,NoButton,Move,491,156
176601,NoButton,Move,490,155
176618,NoButton,Move,487,154
176640,NoButton,Move,486,154
176721,Left,Pressed,486,154
176808,Left,Released,486,154
176960,Left,Pressed,486,154
177024,Left,Released,486,154
177161,NoButton,Move,486,156
177169,NoButton,Move,486,159
177184,NoButton,Move,488,166
177201,NoButton,Move,489,177
177218,NoButton,Move,489,201
177234,NoButton,Move,484,241
177251,NoButton,Move,463,285
177268,NoButton,Move,426,312
177284,NoButton,Move,384,322
177301,NoButton,Move,354,321
177318,NoButton,Move,331,313
177334,NoButton,Move,309,302
177351,NoButton,Move,279,287
177368,NoButton,Move,244,272
177384,NoButton,Move,201,252
177401,NoButton,Move,180,242
177418,NoButton,Move,166,236
177434,NoButton,Move,160,234
177513,NoButton,Move,159,234
177521,NoButton,Move,158,233
177534,NoButton,Move,156,233
177551,NoButton,Move,155,232
177568,NoButton,Move,154,231
177584,NoButton,Move,151,229
177601,NoButton,Move,146,226
177618,NoButton,Move,139,221
177634,NoButton,Move,132,216
177651,NoButton,Move,123,211
177668,NoButton,Move,116,208
177684,NoButton,Move,115,207
177735,NoButton,Move,114,207
177751,NoButton,Move,112,206
177768,NoButton,Move,107,205
177784,NoButton,Move,103,203
177808,Right,Pressed,103,203
177889,Right,Released,103,203
178001,NoButton,Move,103,204
178019,NoButton,Move,112,210
178036,NoButton,Move,128,221
178051,NoButton,Move,142,229
178068,NoButton,Move,149,233
178084,NoButton,Move,156,237
178101,NoButton,Move,176,250
178118,NoButton,Move,232,282
178134,NoButton,Move,316,341
178151,NoButton,Move,410,401
178168,NoButton,Move,503,451
178185,NoButton,Move,648,516
178201,NoButton,Move,735,556
178218,NoButton,Move,816,596
178235,NoButton,Move,895,634
178251,NoButton,Move,964,672
178268,NoButton,Move,1016,700
178284,NoButton,Move,1049,714
178301,NoButton,Move,1066,721
178318,NoButton,Move,1073,726
178335,NoButton,Move,1076,729
178351,NoButton,Move,1077,730
178401,NoButton,Move,1078,729
178418,NoButton,Move,1081,724
178434,NoButton,Move,1085,717
178451,NoButton,Move,1087,713
178468,NoButton,Move,1088,708
178485,NoButton,Move,1088,700
178501,NoButton,Move,1086,689
178518,NoButton,Move,1085,684
178534,NoButton,Move,1085,683
178536,Left,Pressed,1085,683
178552,Left,Drag,1085,686
178568,Left,Drag,1087,690
178584,Left,Drag,1093,702
178600,Left,Drag,1094,702
178600,Left,Released,1094,702
178618,NoButton,Move,1094,702
178656,Left,Pressed,1094,702
178728,Left,Released,1094,702
178785,NoButton,Move,1094,703
178818,NoButton,Move,1093,704
178835,NoButton,Move,1083,712
178851,NoButton,Move,1064,732
178868,NoButton,Move,1044,769
178884,NoButton,Move,1040,778
178901,NoButton,Move,1040,780
179000,NoButton,Move,1039,780
179018,NoButton,Move,1039,778
179035,NoButton,Move,1037,767
179051,NoButton,Move,1024,742
179068,NoButton,Move,993,691
179085,NoButton,Move,945,621
179101,NoButton,Move,874,544
179118,NoButton,Move,841,515
179134,NoButton,Move,791,485
179151,NoButton,Move,743,456
179168,NoButton,Move,720,443
179184,NoButton,Move,715,440
179249,NoButton,Move,713,440
179256,NoButton,Move,711,439
179268,NoButton,Move,708,438
179284,NoButton,Move,697,436
179301,NoButton,Move,674,431
179318,NoButton,Move,639,422
179335,NoButton,Move,599,406
179351,NoButton,Move,557,390
179368,NoButton,Move,520,376
179385,NoButton,Move,484,361
179401,NoButton,Move,471,354
179418,NoButton,Move,463,351
179434,NoButton,Move,459,348
179451,NoButton,Move,455,345
179468,NoButton,Move,450,342
179485,NoButton,Move,446,340
179534,NoButton,Move,443,339
179551,NoButton,Move,436,335
179568,NoButton,Move,420,329
179584,NoButton,Move,409,326
179601,NoButton,Move,407,326
179601,Left,Pressed,407,326
179651,Left,Drag,413,327
179668,Left,Drag,426,329
179684,Left,Drag,447,331
179701,Left,Drag,472,331
179718,Left,Drag,503,331
179735,Left,Drag,539,331
179751,Left,Drag,574,331
179768,Left,Drag,606,331
179785,Left,Drag,635,329
179801,Left,Drag,642,327
179818,Left,Drag,643,327
179848,Left,Drag,643,326
179856,Left,Drag,644,326
179868,Left,Drag,645,325
179885,Left,Drag,646,320
179901,Left,Drag,646,319
179918,Left,Drag,646,318
179944,Left,Released,646,318
179968,NoButton,Move,646,318
179984,NoButton,Move,658,309
180001,NoButton,Move,675,299
180018,NoButton,Move,690,289
180035,NoButton,Move,701,283
180051,NoButton,Move,714,277
180068,NoButton,Move,723,275
180085,NoButton,Move,725,274
180096,NoButton,Move,726,274
180096,Left,Pressed,726,274
180152,Left,Drag,724,274
180168,Left,Drag,715,277
180185,Left,Drag,689,282
180201,Left,Drag,666,286
180218,Left,Drag,638,290
180235,Left,Drag,605,290
180251,Left,Drag,558,290
180268,Left,Drag,513,294
180285,Left,Drag,481,299
180301,Left,Drag,460,302
180318,Left,Drag,443,305
180335,Left,Drag,431,307
180351,Left,Drag,424,309
180368,Left,Drag,421,309
180385,Left,Drag,420,309
180465,Left,Released,420,309
180469,NoButton,Move,420,309
180625,NoButton,Move,421,310
180635,NoButton,Move,424,311
180651,NoButton,Move,436,315
180668,NoButton,Move,455,322
180685,NoButton,Move,483,334
180701,NoButton,Move,531,346
180718,NoButton,Move,592,349
180735,NoButton,Move,652,342
180751,NoButton,Move,699,329
180768,NoButton,Move,721,320
180785,NoButton,Move,733,313
180801,NoButton,Move,733,309
180820,NoButton,Move,731,303
180835,NoButton,Move,724,297
180851,NoButton,Move,713,290
180868,NoButton,Move,700,282
180885,NoButton,Move,681,275
180901,NoButton,Move,662,267
180918,NoButton,Move,647,261
180935,NoButton,Move,634,256
180951,NoButton,Move,625,252
180968,NoButton,Move,618,251
180985,NoButton,Move,615,250
181008,Left,Pressed,615,250
181056,Left,Released,615,250
181169,NoButton,Move,615,253
181185,NoButton,Move,617,266
181201,NoButton,Move,624,285
181218,NoButton,Move,631,303
181235,NoButton,Move,637,320
181251,NoButton,Move,641,341
181268,NoButton,Move,650,379
181285,NoButton,Move,663,437
181301,NoButton,Move,681,512
181318,NoButton,Move,696,577
181335,NoButton,Move,706,629
181351,NoButton,Move,708,666
181368,NoButton,Move,707,692
181385,NoButton,Move,700,728
181401,NoButton,Move,696,752
181418,NoButton,Move,692,773
181435,NoButton,Move,688,788
181451,NoButton,Move,682,796
181468,NoButton,Move,677,802
181485,NoButton,Move,670,804
181501,NoButton,Move,660,805
181518,NoButton,Move,644,804
181535,NoButton,Move,625,801
181551,NoButton,Move,609,798
181568,NoButton,Move,604,797
181585,NoButton,Move,603,797
181616,Right,Pressed,603,797
181696,Right,Released,603,797
181793,NoButton,Move,603,796
181801,NoButton,Move,604,794
181818,NoButton,Move,610,781
181835,NoButton,Move,618,766
181851,NoButton,Move,624,750
181868,NoButton,Move,627,742
181885,NoButton,Move,632,734
181901,NoButton,Move,641,719
181918,NoButton,Move,658,690
181935,NoButton,Move,683,643
181951,NoButton,Move,709,588
181968,NoButton,Move,736,531
181985,NoButton,Move,779,442
182001,NoButton,Move,815,386
182018,NoButton,Move,852,349
182035,NoButton,Move,882,326
182051,NoButton,Move,910,309
182068,NoButton,Move,933,290
182085,NoButton,Move,951,275
182101,NoButton,Move,961,261
182118,NoButton,Move,968,250
182135,NoButton,Move,972,242
182151,NoButton,Move,977,233
182168,NoButton,Move,980,223
182185,NoButton,Move,980,220
182201,NoButton,Move,980,219
182218,NoButton,Move,980,215
182235,NoButton,Move,980,203
182251,NoButton,Move,981,187
182268,NoButton,Move,982,179
182285,NoButton,Move,984,176
182301,NoButton,Move,984,175
182338,Left,Pressed,984,175
182432,Left,Released,984,175
182474,Left,Pressed,984,175
182545,Left,Drag,984,174
182545,Left,Released,984,174
182552,NoButton,Move,985,174
182568,NoButton,Move,988,174
182585,NoButton,Move,998,174
182601,NoButton,Move,1001,174
182618,NoButton,Move,1003,174
182635,NoButton,Move,1004,174
182649,Left,Pressed,1004,174
182817,Left,Released,1004,174
182864,Left,Pressed,1004,174
182936,Left,Released,1004,174
183114,NoButton,Move,1000,174
183120,NoButton,Move,994,176
183135,NoButton,Move,986,179
183151,NoButton,Move,962,191
183168,NoButton,Move,920,222
183185,NoButton,Move,833,299
183201,NoButton,Move,773,358
183218,NoButton,Move,709,421
183235,NoButton,Move,653,481
183251,NoButton,Move,607,532
183268,NoButton,Move,572,575
183285,NoButton,Move,551,601
183301,NoButton,Move,539,617
183318,NoButton,Move,535,624
183335,NoButton,Move,534,625
183360,NoButton,Move,534,626
183368,NoButton,Move,535,626
183385,NoButton,Move,537,626
183401,NoButton,Move,538,627
183451,NoButton,Move,540,628
183468,NoButton,Move,546,629
183485,NoButton,Move,552,629
183501,NoButton,Move,554,629
183518,NoButton,Move,555,629
183721,Left,Pressed,555,629
183785,Left,Released,555,629
184001,Right,Pressed,555,629
184088,Right,Released,555,629
184112,Right,Pressed,555,629
184128,Right,Released,555,629
184746,Left,Pressed,204,709
184753,Left,Drag,204,709
184824,Left,Released,204,709
184848,NoButton,Move,204,709
184848,Left,Pressed,204,709
184929,Left,Released,204,709
185144,NoButton,Move,207,707
185152,NoButton,Move,218,702
185168,NoButton,Move,234,698
185185,NoButton,Move,345,656
185201,NoButton,Move,454,615
185218,NoButton,Move,586,580
185235,NoButton,Move,725,556
185251,NoButton,Move,861,550
185268,NoButton,Move,982,550
185285,NoButton,Move,1085,550
185302,NoButton,Move,1169,550
185318,NoButton,Move,1230,549
185335,NoButton,Move,1255,548
185352,NoButton,Move,1271,548
