client timestamp,button,state,x,y
156269,NoButton,Move,488,525
156324,NoButton,Move,488,526
156336,NoButton,Move,487,529
156352,NoButton,Move,486,532
156369,NoButton,Move,485,533
156386,NoButton,Move,485,534
156762,Left,Pressed,485,534
156864,Left,Released,485,534
156915,Left,Pressed,485,534
157045,Left,Released,485,534
157546,NoButton,Move,485,533
157553,NoButton,Move,487,530
157568,NoButton,Move,494,518
157584,NoButton,Move,507,494
157601,NoButton,Move,532,450
157617,NoButton,Move,563,385
157634,NoButton,Move,573,360
157651,NoButton,Move,582,338
157667,NoButton,Move,588,319
157684,NoButton,Move,598,293
157700,NoButton,Move,605,278
157717,NoButton,Move,615,263
157734,NoButton,Move,626,250
157751,NoButton,Move,640,238
157768,NoButton,Move,646,234
157785,NoButton,Move,653,229
157801,NoButton,Move,659,226
157818,NoButton,Move,663,224
157835,NoButton,Move,665,223
157851,NoButton,Move,668,223
157868,NoButton,Move,673,222
157884,NoButton,Move,679,222
157901,NoButton,Move,684,222
157918,NoButton,Move,689,222
157934,NoButton,Move,696,224
157951,NoButton,Move,701,226
157968,NoButton,Move,707,226
157984,NoButton,Move,710,227
158001,NoButton,Move,714,228
158018,NoButton,Move,717,228
158036,NoButton,Move,720,229
158051,NoButton,Move,724,230
158068,NoButton,Move,726,231
158084,NoButton,Move,728,232
158101,NoButton,Move,729,232
158387,Left,Pressed,729,232
158473,Left,Released,729,232
158534,Left,Pressed,729,232
158663,Left,Released,729,232
159347,NoButton,Move,730,232
159361,NoButton,Move,732,232
159369,NoButton,Move,733,232
159383,NoButton,Move,744,231
159400,NoButton,Move,755,229
159417,NoButton,Move,780,222
159433,NoButton,Move,804,213
159450,NoButton,Move,853,198
159467,NoButton,Move,880,190
159483,NoButton,Move,910,178
159500,NoButton,Move,947,165
159516,NoButton,Move,984,153
159533,NoButton,Move,1008,146
159550,NoButton,Move,1029,142
159566,NoButton,Move,1048,138
159583,NoButton,Move,1055,138
159600,NoButton,Move,1065,138
159617,NoButton,Move,1079,138
159633,NoButton,Move,1092,140
159649,NoButton,Move,1105,141
159666,NoButton,Move,1117,142
159683,NoButton,Move,1134,143
159700,NoButton,Move,1145,145
159716,NoButton,Move,1156,146
159733,NoButton,Move,1166,146
159750,NoButton,Move,1179,148
159766,NoButton,Move,1184,150
159783,NoButton,Move,1188,150
159800,NoButton,Move,1190,150
159816,NoButton,Move,1193,150
159833,NoButton,Move,1194,150
159849,NoButton,Move,1196,150
159867,NoButton,Move,1197,150
159883,NoButton,Move,1198,150
159899,NoButton,Move,1200,150
160013,NoButton,Move,1199,150
160021,NoButton,Move,1196,151
160033,NoButton,Move,1191,154
160051,NoButton,Move,1162,174
160066,NoButton,Move,1120,205
160082,NoButton,Move,1063,246
160098,NoButton,Move,1003,289
160115,NoButton,Move,912,369
160132,NoButton,Move,853,423
160149,NoButton,Move,805,462
160165,NoButton,Move,756,510
160182,NoButton,Move,732,528
160198,NoButton,Move,720,541
160215,NoButton,Move,709,551
160232,NoButton,Move,700,562
160248,NoButton,Move,700,566
160265,NoButton,Move,698,568
160282,NoButton,Move,697,569
160299,NoButton,Move,696,570
160315,NoButton,Move,693,572
160333,NoButton,Move,691,574
160349,NoButton,Move,689,574
160366,NoButton,Move,688,575
160415,NoButton,Move,688,576
160465,NoButton,Move,689,576
160482,NoButton,Move,700,570
160499,NoButton,Move,707,562
160516,NoButton,Move,714,556
160532,NoButton,Move,721,550
160549,NoButton,Move,724,547
160566,NoButton,Move,727,545
160582,NoButton,Move,728,544
160599,NoButton,Move,731,542
160616,NoButton,Move,733,541
160632,NoButton,Move,736,538
160649,NoButton,Move,737,537
160665,NoButton,Move,741,534
160682,NoButton,Move,743,533
160699,NoButton,Move,744,531
160715,NoButton,Move,747,529
160732,NoButton,Move,751,526
160749,NoButton,Move,754,522
160765,NoButton,Move,756,518
160782,NoButton,Move,762,513
160799,NoButton,Move,764,510
160815,NoButton,Move,767,507
160832,NoButton,Move,769,504
160848,NoButton,Move,771,502
160865,NoButton,Move,772,501
160882,NoButton,Move,772,500
161248,Left,Pressed,772,500
161328,Left,Drag,772,500
161364,Left,Drag,774,500
161381,Left,Drag,784,495
161397,Left,Drag,794,487
161414,Left,Drag,820,470
161431,Left,Drag,875,425
161448,Left,Drag,930,385
161464,Left,Drag,960,359
161481,Left,Drag,988,335
161497,Left,Drag,1030,298
161514,Left,Drag,1052,278
161530,Left,Drag,1074,260
161547,Left,Drag,1091,248
161564,Left,Drag,1107,234
161580,Left,Drag,1116,226
161597,Left,Drag,1120,223
161614,Left,Drag,1131,213
161630,Left,Drag,1138,207
161647,Left,Drag,1142,202
161664,Left,Drag,1148,197
161680,Left,Drag,1152,190
161697,Left,Drag,1154,187
161714,Left,Drag,1156,184
161730,Left,Drag,1157,182
161747,Left,Drag,1161,175
161764,Left,Drag,1164,172
161780,Left,Drag,1165,170
161797,Left,Drag,1168,166
161814,Left,Drag,1168,165
161831,Left,Drag,1171,162
161847,Left,Drag,1172,160
161864,Left,Drag,1172,158
161880,Left,Drag,1172,157
161897,Left,Drag,1173,156
161943,Left,Released,1173,156
161964,NoButton,Move,1173,156
162664,NoButton,Move,1173,158
162680,NoButton,Move,1172,162
162697,NoButton,Move,1170,178
162714,NoButton,Move,1161,224
162730,NoButton,Move,1156,273
162747,NoButton,Move,1151,316
162764,NoButton,Move,1150,342
162780,NoButton,Move,1150,378
162797,NoButton,Move,1156,398
162814,NoButton,Move,1160,417
162830,NoButton,Move,1164,438
162847,NoButton,Move,1171,466
162863,NoButton,Move,1173,478
162880,NoButton,Move,1175,485
162897,NoButton,Move,1176,490
162913,NoButton,Move,1180,498
162930,NoButton,Move,1182,503
162947,NoButton,Move,1184,506
162963,NoButton,Move,1185,510
162980,NoButton,Move,1186,512
162997,NoButton,Move,1187,514
163013,NoButton,Move,1189,516
163030,NoButton,Move,1192,518
163048,NoButton,Move,1193,520
163064,NoButton,Move,1197,522
163080,NoButton,Move,1201,522
163097,NoButton,Move,1204,522
163113,NoButton,Move,1205,522
163130,NoButton,Move,1208,522
163146,NoButton,Move,1211,523
163163,NoButton,Move,1214,523
163180,NoButton,Move,1216,523
163196,NoButton,Move,1220,523
163213,NoButton,Move,1224,524
163230,NoButton,Move,1226,525
163246,NoButton,Move,1228,526
163263,NoButton,Move,1232,526
163280,NoButton,Move,1233,526
163296,NoButton,Move,1234,527
163313,NoButton,Move,1234,528
163724,Left,Pressed,1234,528
163796,Left,Released,1234,528
164647,NoButton,Move,1232,528
164662,NoButton,Move,1225,528
164679,NoButton,Move,1214,526
164695,NoButton,Move,1200,523
164712,NoButton,Move,1174,517
164729,NoButton,Move,1156,511
164745,NoButton,Move,1142,506
164762,NoButton,Move,1132,502
164778,NoButton,Move,1120,496
164795,NoButton,Move,1114,494
164812,NoButton,Move,1110,493
164828,NoButton,Move,1109,492
164845,NoButton,Move,1108,490
164862,NoButton,Move,1107,490
164878,NoButton,Move,1106,490
164895,NoButton,Move,1105,490
165254,Left,Pressed,1105,490
165333,Left,Released,1105,490
165899,NoButton,Move,1104,490
165911,NoButton,Move,1102,490
165927,NoButton,Move,1090,490
165944,NoButton,Move,1044,488
165961,NoButton,Move,996,488
165977,NoButton,Move,927,486
165994,NoButton,Move,841,489
166011,NoButton,Move,795,494
166027,NoButton,Move,759,505
166045,NoButton,Move,720,522
166061,NoButton,Move,704,532
166077,NoButton,Move,694,540
166094,NoButton,Move,690,543
166110,NoButton,Move,684,550
166127,NoButton,Move,682,558
166144,NoButton,Move,680,567
166160,NoButton,Move,679,574
166177,NoButton,Move,678,584
166194,NoButton,Move,678,593
166210,NoButton,Move,676,601
166227,NoButton,Move,675,607
166244,NoButton,Move,674,617
166260,NoButton,Move,673,621
166277,NoButton,Move,672,623
166294,NoButton,Move,672,625
166374,NoButton,Move,672,626
166382,NoButton,Move,671,626
166393,NoButton,Move,670,626
166410,NoButton,Move,661,630
166427,NoButton,Move,656,631
166444,NoButton,Move,652,632
166460,NoButton,Move,650,633
166477,NoButton,Move,648,633
166506,NoButton,Move,647,633
166513,NoButton,Move,646,633
166527,NoButton,Move,644,634
166543,NoButton,Move,640,634
166560,NoButton,Move,637,635
166945,Left,Pressed,637,635
167027,Left,Drag,636,635
167045,Left,Drag,634,635
167060,Left,Drag,627,634
167077,Left,Drag,605,623
167093,Left,Drag,579,613
167111,Left,Drag,540,600
167127,Left,Drag,479,578
167144,Left,Drag,399,542
167160,Left,Drag,364,526
167177,Left,Drag,325,509
167193,Left,Drag,298,498
167210,Left,Drag,260,479
167227,Left,Drag,236,466
167243,Left,Drag,221,459
167260,Left,Drag,200,450
167277,Left,Drag,196,448
167293,Left,Drag,192,446
167310,Left,Drag,190,445
167326,Left,Drag,188,444
167344,Left,Drag,188,443
167360,Left,Drag,187,443
167377,Left,Drag,186,443
167393,Left,Drag,185,442
167410,Left,Drag,185,442
167427,Left,Drag,184,441
167443,Left,Drag,184,441
167460,Left,Drag,182,439
167477,Left,Drag,180,438
167493,Left,Drag,179,436
167510,Left,Drag,176,434
167526,Left,Drag,175,433
167543,Left,Drag,172,430
167560,Left,Drag,171,429
167576,Left,Drag,171,428
167593,Left,Drag,169,426
167610,Left,Drag,168,426
167626,Left,Drag,168,426
167647,Left,Drag,168,426
167660,Left,Drag,168,425
167697,Left,Released,168,425
167725,NoButton,Move,168,425
168278,NoButton,Move,169,425
168292,NoButton,Move,175,427
168309,NoButton,Move,182,430
168325,NoButton,Move,191,433
168342,NoButton,Move,207,437
168359,NoButton,Move,233,446
168375,NoButton,Move,253,451
168392,NoButton,Move,272,457
168408,NoButton,Move,287,461
168425,NoButton,Move,312,467
168442,NoButton,Move,323,471
168459,NoButton,Move,332,474
168475,NoButton,Move,346,480
168492,NoButton,Move,352,482
168508,NoButton,Move,359,486
168525,NoButton,Move,364,489
168542,NoButton,Move,378,495
168558,NoButton,Move,389,499
168575,NoButton,Move,401,504
168592,NoButton,Move,412,508
168608,NoButton,Move,432,514
168625,NoButton,Move,444,517
168642,NoButton,Move,454,519
168658,NoButton,Move,471,523
168675,NoButton,Move,476,524
168692,NoButton,Move,506,527
168708,NoButton,Move,513,528
168725,NoButton,Move,521,528
168742,NoButton,Move,524,528
168759,NoButton,Move,527,528
168775,NoButton,Move,532,528
168792,NoButton,Move,534,528
168808,NoButton,Move,536,528
168825,NoButton,Move,537,528
168841,NoButton,Move,539,528
168870,NoButton,Move,540,528
168885,NoButton,Move,540,527
168892,NoButton,Move,541,527
168914,NoButton,Move,542,527
168936,NoButton,Move,543,527
169113,NoButton,Move,543,526
169158,NoButton,Move,540,526
169175,NoButton,Move,536,526
169191,NoButton,Move,531,525
169208,NoButton,Move,523,522
169224,NoButton,Move,516,522
169241,NoButton,Move,512,522
169258,NoButton,Move,508,520
169274,NoButton,Move,506,519
169291,NoButton,Move,504,519
169690,Right,Pressed,504,519
169761,Right,Released,504,519
170306,NoButton,Move,504,518
170325,NoButton,Move,508,518
170342,NoButton,Move,522,515
170357,NoButton,Move,533,514
170374,NoButton,Move,544,513
170390,NoButton,Move,553,512
170407,NoButton,Move,569,512
170424,NoButton,Move,588,510
170440,NoButton,Move,604,510
170457,NoButton,Move,620,510
170473,NoButton,Move,639,510
170490,NoButton,Move,652,510
170507,NoButton,Move,665,510
170523,NoButton,Move,679,513
170540,NoButton,Move,708,518
170557,NoButton,Move,723,520
170573,NoButton,Move,736,523
170590,NoButton,Move,746,525
170607,NoButton,Move,756,527
170623,NoButton,Move,758,528
170640,NoButton,Move,762,530
170657,NoButton,Move,764,530
170673,NoButton,Move,767,532
170690,NoButton,Move,770,534
170706,NoButton,Move,775,534
170722,NoButton,Move,782,537
170739,NoButton,Move,791,538
170756,NoButton,Move,799,540
170772,NoButton,Move,813,542
170789,NoButton,Move,831,542
170806,NoButton,Move,849,542
170822,NoButton,Move,864,542
170839,NoButton,Move,881,542
170856,NoButton,Move,892,542
170873,NoButton,Move,897,542
170890,NoButton,Move,904,541
170906,NoButton,Move,911,541
170923,NoButton,Move,914,541
170940,NoButton,Move,917,541
170956,NoButton,Move,919,541
170973,NoButton,Move,920,541
171000,NoButton,Move,921,541
171378,Left,Pressed,921,541
171474,Left,Released,921,541
171527,Left,Pressed,921,541
171658,Left,Released,921,541
172583,NoButton,Move,920,541
172603,NoButton,Move,918,540
172611,NoButton,Move,917,539
172626,NoButton,Move,916,538
172638,NoButton,Move,915,538
172655,NoButton,Move,913,537
172677,NoButton,Move,912,536
172831,NoButton,Move,912,537
172838,NoButton,Move,912,538
172860,NoButton,Move,912,540
172871,NoButton,Move,913,541
172888,NoButton,Move,915,544
172905,NoButton,Move,920,550
172921,NoButton,Move,923,554
172938,NoButton,Move,924,557
172955,NoButton,Move,926,559
172971,NoButton,Move,928,562
172998,NoButton,Move,929,562
173014,NoButton,Move,929,563
173276,Left,Pressed,929,563
173373,Left,Drag,928,563
173388,Left,Drag,921,560
173404,Left,Drag,912,558
173421,Left,Drag,903,557
173438,Left,Drag,887,553
173454,Left,Drag,874,550
173471,Left,Drag,860,544
173488,Left,Drag,848,540
173504,Left,Drag,832,535
173521,Left,Drag,823,533
173538,Left,Drag,815,531
173555,Left,Drag,806,529
173571,Left,Drag,795,526
173588,Left,Drag,784,525
173605,Left,Drag,781,524
173621,Left,Drag,775,523
173638,Left,Drag,770,523
173654,Left,Drag,766,522
173671,Left,Drag,763,522
173688,Left,Drag,758,521
173704,Left,Drag,756,521
173721,Left,Drag,755,520
173737,Left,Drag,753,519
173744,Left,Released,753,519
173770,NoButton,Move,753,519
174391,NoButton,Move,755,519
174403,NoButton,Move,757,518
174420,NoButton,Move,772,510
174437,NoButton,Move,782,503
174453,NoButton,Move,800,490
174470,NoButton,Move,818,480
174487,NoButton,Move,844,465
174503,NoButton,Move,868,454
174520,NoButton,Move,891,444
174537,NoButton,Move,928,426
174553,NoButton,Move,955,414
174569,NoButton,Move,979,404
174586,NoButton,Move,1000,394
174602,NoButton,Move,1024,384
174619,NoButton,Move,1033,381
174636,NoButton,Move,1041,378
174653,NoButton,Move,1050,375
174670,NoButton,Move,1064,372
174686,NoButton,Move,1072,370
174703,NoButton,Move,1079,370
174719,NoButton,Move,1088,370
174736,NoButton,Move,1092,370
174753,NoButton,Move,1097,370
174770,NoButton,Move,1104,374
174786,NoButton,Move,1116,380
174803,NoButton,Move,1123,383
174820,NoButton,Move,1126,386
174836,NoButton,Move,1130,388
174853,NoButton,Move,1132,389
174869,NoButton,Move,1133,390
174886,NoButton,Move,1134,390
174903,NoButton,Move,1135,392
174919,NoButton,Move,1135,393
174936,NoButton,Move,1136,394
174953,NoButton,Move,1136,396
174969,NoButton,Move,1137,401
174986,NoButton,Move,1137,402
175003,NoButton,Move,1137,404
175019,NoButton,Move,1137,406
175086,NoButton,Move,1137,408
175107,NoButton,Move,1137,409
175378,Right,Pressed,1137,409
175450,Right,Released,1137,409
176009,NoButton,Move,1136,409
176018,NoButton,Move,1133,408
176036,NoButton,Move,1127,406
176052,NoButton,Move,1117,404
176069,NoButton,Move,1112,403
176085,NoButton,Move,1104,402
176102,NoButton,Move,1098,401
176118,NoButton,Move,1084,400
176135,NoButton,Move,1076,398
176152,NoButton,Move,1059,395
176168,NoButton,Move,1045,392
176185,NoButton,Move,1024,388
176201,NoButton,Move,1009,384
176218,NoButton,Move,994,380
176235,NoButton,Move,972,376
176251,NoButton,Move,960,373
176267,NoButton,Move,949,371
176285,NoButton,Move,939,370
176302,NoButton,Move,929,369
176318,NoButton,Move,923,368
176335,NoButton,Move,918,368
176352,NoButton,Move,914,367
176368,NoButton,Move,910,367
176385,NoButton,Move,908,366
176402,NoButton,Move,905,366
176418,NoButton,Move,902,366
176435,NoButton,Move,900,366
176452,NoButton,Move,897,366
176468,NoButton,Move,895,365
176485,NoButton,Move,891,365
176502,NoButton,Move,888,365
176518,NoButton,Move,886,365
176534,NoButton,Move,882,365
176551,NoButton,Move,880,364
176783,Left,Pressed,880,364
176884,Left,Released,880,364
176943,Left,Pressed,880,364
177074,Left,Released,880,364
177554,NoButton,Move,879,364
177567,NoButton,Move,875,366
177584,NoButton,Move,865,374
177600,NoButton,Move,849,382
177617,NoButton,Move,824,401
177634,NoButton,Move,759,446
177650,NoButton,Move,726,468
177667,NoButton,Move,703,485
177684,NoButton,Move,684,500
177700,NoButton,Move,664,517
177717,NoButton,Move,653,526
177734,NoButton,Move,647,532
177750,NoButton,Move,643,538
177767,NoButton,Move,639,542
177784,NoButton,Move,637,545
177800,NoButton,Move,636,547
177816,NoButton,Move,634,548
177833,NoButton,Move,632,550
177850,NoButton,Move,628,554
177867,NoButton,Move,624,559
177884,NoButton,Move,616,566
177900,NoButton,Move,614,568
177917,NoButton,Move,611,570
177933,NoButton,Move,609,570
177950,NoButton,Move,609,572
177967,NoButton,Move,608,572
177983,NoButton,Move,607,572
178000,NoButton,Move,606,572
178314,Left,Pressed,606,572
178392,Left,Released,606,572
178922,NoButton,Move,607,570
178933,NoButton,Move,610,566
178949,NoButton,Move,614,557
178966,NoButton,Move,631,519
178983,NoButton,Move,656,458
178999,NoButton,Move,678,399
179016,NoButton,Move,688,375
179033,NoButton,Move,699,339
179051,NoButton,Move,706,322
179066,NoButton,Move,716,302
179083,NoButton,Move,729,281
179099,NoButton,Move,748,254
179116,NoButton,Move,756,240
179133,NoButton,Move,760,232
179149,NoButton,Move,764,228
179166,NoButton,Move,766,224
179183,NoButton,Move,768,221
179199,NoButton,Move,770,218
179216,NoButton,Move,774,214
179232,NoButton,Move,779,212
179249,NoButton,Move,782,210
179266,NoButton,Move,790,209
179282,NoButton,Move,796,206
179299,NoButton,Move,803,205
179316,NoButton,Move,808,203
179332,NoButton,Move,814,202
179349,NoButton,Move,819,201
179366,NoButton,Move,823,201
179382,NoButton,Move,828,200
179399,NoButton,Move,831,200
179416,NoButton,Move,834,200
179432,NoButton,Move,836,200
179689,Left,Pressed,836,200
179784,Left,Released,836,200
179843,Left,Pressed,836,200
179973,Left,Released,836,200
180599,NoButton,Move,836,202
180615,NoButton,Move,832,211
180631,NoButton,Move,826,232
180648,NoButton,Move,816,268
180664,NoButton,Move,802,354
180681,NoButton,Move,795,396
180698,NoButton,Move,789,437
180714,NoButton,Move,786,463
180731,NoButton,Move,783,490
180748,NoButton,Move,782,506
180764,NoButton,Move,780,516
180781,NoButton,Move,780,521
180798,NoButton,Move,780,524
180815,NoButton,Move,780,525
180831,NoButton,Move,780,526
180848,NoButton,Move,780,528
180864,NoButton,Move,780,529
180881,NoButton,Move,780,531
180898,NoButton,Move,780,535
180914,NoButton,Move,781,539
180931,NoButton,Move,781,541
180948,NoButton,Move,781,542
180979,NoButton,Move,781,543
180986,NoButton,Move,780,544
180998,NoButton,Move,776,544
181014,NoButton,Move,762,543
181031,NoButton,Move,688,514
181050,NoButton,Move,605,485
181064,NoButton,Move,524,457
181081,NoButton,Move,432,422
181098,NoButton,Move,343,395
181114,NoButton,Move,308,387
181131,NoButton,Move,286,382
181148,NoButton,Move,262,379
181164,NoButton,Move,248,378
181181,NoButton,Move,240,378
181197,NoButton,Move,235,378
181214,NoButton,Move,228,378
181231,NoButton,Move,224,378
181247,NoButton,Move,220,379
181264,NoButton,Move,214,383
181281,NoButton,Move,209,385
181297,NoButton,Move,207,387
181314,NoButton,Move,204,390
181331,NoButton,Move,196,394
181347,NoButton,Move,190,400
181364,NoButton,Move,184,404
181381,NoButton,Move,178,408
181397,NoButton,Move,172,411
181414,NoButton,Move,169,412
181430,NoButton,Move,167,413
181447,NoButton,Move,157,416
181464,NoButton,Move,144,418
181481,NoButton,Move,128,420
181497,NoButton,Move,112,422
181514,NoButton,Move,99,423
181530,NoButton,Move,95,423
181547,NoButton,Move,92,423
181564,NoButton,Move,91,423
181580,NoButton,Move,89,423
181597,NoButton,Move,88,423
181614,NoButton,Move,87,422
181718,NoButton,Move,86,422
182267,Left,Pressed,86,422
182355,Left,Drag,87,422
182363,Left,Drag,88,422
182380,Left,Drag,90,422
182397,Left,Drag,98,423
182413,Left,Drag,109,426
182430,Left,Drag,137,433
182447,Left,Drag,161,437
182463,Left,Drag,184,442
182479,Left,Drag,240,458
182496,Left,Drag,296,473
182513,Left,Drag,344,482
182529,Left,Drag,425,495
182546,Left,Drag,477,503
182562,Left,Drag,527,512
182579,Left,Drag,572,519
182596,Left,Drag,618,528
182613,Left,Drag,644,531
182629,Left,Drag,670,537
182646,Left,Drag,688,541
182662,Left,Drag,712,548
182679,Left,Drag,720,550
182696,Left,Drag,727,553
182712,Left,Drag,732,554
182729,Left,Drag,735,555
182746,Left,Drag,736,556
182763,Left,Drag,737,556
182779,Left,Drag,738,556
182796,Left,Drag,739,557
182813,Left,Drag,740,558
182829,Left,Drag,740,558
182846,Left,Drag,742,560
182863,Left,Drag,744,562
182880,Left,Drag,745,564
182896,Left,Drag,747,566
182913,Left,Drag,748,570
182929,Left,Drag,749,572
182946,Left,Drag,751,575
182963,Left,Drag,753,581
182980,Left,Drag,755,584
182996,Left,Drag,756,586
183013,Left,Drag,756,587
183019,Left,Released,756,587
183046,NoButton,Move,756,587
183615,NoButton,Move,759,585
183629,NoButton,Move,780,548
183645,NoButton,Move,815,462
183662,NoButton,Move,841,381
183679,NoButton,Move,860,315
183695,NoButton,Move,879,247
183712,NoButton,Move,884,224
183728,NoButton,Move,888,205
183744,NoButton,Move,894,186
183761,NoButton,Move,895,179
183778,NoButton,Move,896,175
183795,NoButton,Move,896,173
183812,NoButton,Move,897,171
183834,NoButton,Move,898,171
183849,NoButton,Move,898,170
184061,NoButton,Move,898,171
184076,NoButton,Move,898,172
184090,NoButton,Move,898,173
184128,NoButton,Move,897,173
184145,NoButton,Move,897,174
184215,NoButton,Move,897,175
184520,Left,Pressed,897,175
184622,Left,Released,897,175
184675,Left,Pressed,897,175
184805,Left,Released,897,175
185394,NoButton,Move,897,176
185410,NoButton,Move,897,179
185427,NoButton,Move,896,184
185444,NoButton,Move,896,191
185460,NoButton,Move,901,222
185477,NoButton,Move,908,254
185493,NoButton,Move,915,290
185510,NoButton,Move,927,337
185526,NoButton,Move,930,361
185543,NoButton,Move,933,380
185560,NoButton,Move,937,404
185576,NoButton,Move,940,434
185593,NoButton,Move,941,451
185610,NoButton,Move,942,466
185626,NoButton,Move,944,475
185643,NoButton,Move,944,478
185716,NoButton,Move,942,478
185727,NoButton,Move,936,478
185743,NoButton,Move,921,470
185760,NoButton,Move,852,445
185777,NoButton,Move,763,400
185793,NoButton,Move,693,374
185810,NoButton,Move,614,347
185827,NoButton,Move,518,327
185843,NoButton,Move,468,322
185860,NoButton,Move,429,322
185877,NoButton,Move,371,323
185893,NoButton,Move,332,329
185910,NoButton,Move,304,334
185926,NoButton,Move,264,342
185943,NoButton,Move,188,356
185960,NoButton,Move,135,359
185977,NoButton,Move,82,358
185993,NoButton,Move,52,354
186010,NoButton,Move,28,346
186026,NoButton,Move,24,343
186045,NoButton,Move,20,338
186060,NoButton,Move,17,334
186077,NoButton,Move,17,333
186093,NoButton,Move,16,331
186110,NoButton,Move,16,330
186126,NoButton,Move,16,326
186143,NoButton,Move,17,321
186160,NoButton,Move,21,315
186176,NoButton,Move,26,310
186193,NoButton,Move,31,306
186210,NoButton,Move,34,303
186226,NoButton,Move,39,302
186243,NoButton,Move,49,298
186260,NoButton,Move,56,298
186276,NoButton,Move,63,296
186293,NoButton,Move,70,295
186309,NoButton,Move,78,295
186326,NoButton,Move,83,295
186343,NoButton,Move,86,294
186359,NoButton,Move,92,293
186377,NoButton,Move,96,291
186393,NoButton,Move,100,290
186409,NoButton,Move,104,289
186426,NoButton,Move,111,286
186443,NoButton,Move,119,281
186461,NoButton,Move,125,275
186476,NoButton,Move,131,271
186493,NoButton,Move,136,268
186509,NoButton,Move,140,265
186526,NoButton,Move,143,263
186543,NoButton,Move,145,261
186559,NoButton,Move,147,260
186576,NoButton,Move,148,259
186594,NoButton,Move,148,258
186945,Left,Pressed,148,258
187047,Left,Drag,149,258
187059,Left,Drag,152,260
187076,Left,Drag,157,263
187092,Left,Drag,175,274
187110,Left,Drag,206,294
187127,Left,Drag,285,338
187143,Left,Drag,354,377
187160,Left,Drag,456,434
187176,Left,Drag,512,462
187193,Left,Drag,573,492
187209,Left,Drag,644,528
187226,Left,Drag,671,540
187243,Left,Drag,692,548
187259,Left,Drag,711,554
187276,Left,Drag,734,560
187293,Left,Drag,746,563
187310,Left,Drag,753,565
187326,Left,Drag,768,566
187343,Left,Drag,777,567
187359,Left,Drag,787,569
187376,Left,Drag,798,570
187392,Left,Drag,812,570
187409,Left,Drag,821,570
187426,Left,Drag,829,570
187442,Left,Drag,836,570
187459,Left,Drag,843,568
187476,Left,Drag,846,566
187493,Left,Drag,849,566
187509,Left,Drag,853,564
187526,Left,Drag,859,563
187542,Left,Drag,864,562
187559,Left,Drag,870,561
187576,Left,Drag,879,559
187592,Left,Drag,884,559
187609,Left,Drag,888,558
187625,Left,Drag,892,558
187642,Left,Drag,896,558
187659,Left,Drag,899,557
187676,Left,Drag,900,557
187692,Left,Drag,902,557
187709,Left,Drag,906,557
187725,Left,Drag,908,556
187742,Left,Drag,912,555
187759,Left,Drag,916,555
187775,Left,Drag,919,555
187792,Left,Drag,920,555
187809,Left,Drag,920,555
187826,Left,Drag,921,555
187873,Left,Released,921,555
187891,NoButton,Move,921,555
188549,NoButton,Move,925,555
188558,NoButton,Move,931,554
188574,NoButton,Move,944,551
188591,NoButton,Move,973,542
188607,NoButton,Move,1026,519
188624,NoButton,Move,1140,458
188641,NoButton,Move,1195,430
188657,NoButton,Move,1229,410
188674,NoButton,Move,1272,393
188691,NoButton,Move,1287,387
188708,NoButton,Move,1300,386
188724,NoButton,Move,1313,386
188741,NoButton,Move,1319,386
188758,NoButton,Move,1324,386
188774,NoButton,Move,1329,386
188791,NoButton,Move,1332,386
188807,NoButton,Move,1335,386
188824,NoButton,Move,1336,386
188841,NoButton,Move,1337,386
188891,NoButton,Move,1337,387
188914,NoButton,Move,1337,388
188924,NoButton,Move,1337,389
188941,NoButton,Move,1337,390
188957,NoButton,Move,1332,393
188974,NoButton,Move,1320,402
188991,NoButton,Move,1312,406
189007,NoButton,Move,1308,409
189024,NoButton,Move,1305,410
189042,NoButton,Move,1302,413
189057,NoButton,Move,1300,414
189083,NoButton,Move,1299,414
189098,NoButton,Move,1299,415
189107,NoButton,Move,1298,415
189124,NoButton,Move,1297,417
189141,NoButton,Move,1296,417
189157,NoButton,Move,1295,418
189174,NoButton,Move,1294,419
189190,NoButton,Move,1293,419
189207,NoButton,Move,1292,421
189224,NoButton,Move,1290,422
189240,NoButton,Move,1288,422
189257,NoButton,Move,1284,424
189274,NoButton,Move,1279,426
189291,NoButton,Move,1275,427
189307,NoButton,Move,1272,428
189323,NoButton,Move,1270,429
189340,NoButton,Move,1268,429
189361,NoButton,Move,1267,429
189793,Left,Pressed,1267,429
189900,Left,Released,1267,429
189954,Left,Pressed,1267,429
190083,Left,Released,1267,429
190695,NoButton,Move,1265,429
190706,NoButton,Move,1262,426
190722,NoButton,Move,1243,416
190739,NoButton,Move,1230,410
190756,NoButton,Move,1213,401
190772,NoButton,Move,1197,389
190789,NoButton,Move,1177,377
190806,NoButton,Move,1167,370
190822,NoButton,Move,1157,363
190839,NoButton,Move,1150,355
190856,NoButton,Move,1140,346
190872,NoButton,Move,1136,342
190889,NoButton,Move,1132,339
190906,NoButton,Move,1127,336
190923,NoButton,Move,1124,334
190938,NoButton,Move,1122,334
190955,NoButton,Move,1121,333
190971,NoButton,Move,1120,332
191023,NoButton,Move,1119,332
191067,NoButton,Move,1118,332
191301,Left,Pressed,1118,332
191386,Left,Released,1118,332
191440,Left,Pressed,1118,332
191570,Left,Released,1118,332
192027,NoButton,Move,1117,332
192040,NoButton,Move,1116,332
