client timestamp,button,state,x,y
27094,NoButton,Move,1380,398
27111,NoButton,Move,1375,400
27128,NoButton,Move,1372,402
27144,NoButton,Move,1369,402
27161,NoButton,Move,1364,405
27178,NoButton,Move,1360,406
27197,NoButton,Move,1359,406
27244,NoButton,Move,1357,406
27261,NoButton,Move,1350,405
27278,NoButton,Move,1348,402
27349,Left,Pressed,1348,402
27460,Left,Released,1348,402
27564,NoButton,Move,1347,402
27578,NoButton,Move,1344,402
27594,NoButton,Move,1329,406
27611,NoButton,Move,1304,416
27628,NoButton,Move,1278,422
27645,NoButton,Move,1211,435
27661,NoButton,Move,1126,450
27678,NoButton,Move,957,476
27694,NoButton,Move,853,482
27711,NoButton,Move,788,482
27728,NoButton,Move,759,482
27744,NoButton,Move,743,478
27761,NoButton,Move,732,470
27778,NoButton,Move,720,447
27794,NoButton,Move,704,429
27811,NoButton,Move,652,354
27828,NoButton,Move,617,322
27844,NoButton,Move,595,311
27861,NoButton,Move,583,310
27878,NoButton,Move,568,314
27894,NoButton,Move,549,320
27911,NoButton,Move,531,331
27928,NoButton,Move,511,346
27944,NoButton,Move,484,368
27961,NoButton,Move,456,392
27978,NoButton,Move,436,406
27994,NoButton,Move,420,417
28011,NoButton,Move,396,430
28028,NoButton,Move,373,446
28045,NoButton,Move,356,458
28061,NoButton,Move,343,467
28078,NoButton,Move,331,471
28094,NoButton,Move,331,473
28144,NoButton,Move,325,473
28161,NoButton,Move,316,469
28178,NoButton,Move,305,464
28194,NoButton,Move,301,462
28211,NoButton,Move,292,456
28228,NoButton,Move,288,456
28245,NoButton,Move,280,454
28261,NoButton,Move,275,454
28278,NoButton,Move,268,454
28294,NoButton,Move,264,454
28311,NoButton,Move,261,454
28328,NoButton,Move,260,454
28360,Left,Pressed,260,454
28436,Left,Drag,266,453
28445,Left,Drag,278,447
28462,Left,Drag,301,441
28480,Left,Drag,356,422
28496,Left,Drag,432,397
28512,Left,Drag,509,371
28529,Left,Drag,573,346
28545,Left,Drag,634,323
28562,Left,Drag,698,301
28579,Left,Drag,756,281
28596,Left,Drag,808,263
28613,Left,Drag,850,249
28628,Left,Drag,872,242
28644,Left,Drag,882,239
28661,Left,Drag,887,237
28679,Left,Drag,888,235
28695,Left,Drag,889,234
28711,Left,Drag,892,231
28728,Left,Drag,893,230
28745,Left,Drag,894,228
28762,Left,Drag,894,225
28778,Left,Drag,894,224
28795,Left,Drag,895,222
28891,Left,Released,895,222
28895,NoButton,Move,895,222
28923,NoButton,Move,895,221
28939,NoButton,Move,894,221
28949,NoButton,Move,893,222
28961,NoButton,Move,890,223
28978,NoButton,Move,880,230
28994,NoButton,Move,873,236
29011,NoButton,Move,861,248
29028,NoButton,Move,849,264
29044,NoButton,Move,832,290
29061,NoButton,Move,815,319
29078,NoButton,Move,802,341
29094,NoButton,Move,788,356
29111,NoButton,Move,758,376
29128,NoButton,Move,745,382
29144,NoButton,Move,740,383
29161,NoButton,Move,732,385
29183,NoButton,Move,731,385
29194,NoButton,Move,729,385
29211,NoButton,Move,728,385
29228,NoButton,Move,726,383
29245,NoButton,Move,725,373
29261,NoButton,Move,725,359
29278,NoButton,Move,720,337
29294,NoButton,Move,720,327
29311,NoButton,Move,723,318
29328,NoButton,Move,728,311
29346,NoButton,Move,729,303
29361,NoButton,Move,730,294
29378,NoButton,Move,730,285
29394,NoButton,Move,730,281
29411,NoButton,Move,728,271
29428,NoButton,Move,726,266
29535,Left,Pressed,726,266
29620,Left,Released,726,266
29664,Left,Pressed,726,266
29780,Left,Released,726,266
29842,NoButton,Move,725,268
29847,NoButton,Move,725,270
29861,NoButton,Move,724,272
29878,NoButton,Move,720,284
29895,NoButton,Move,718,297
29911,NoButton,Move,716,312
29928,NoButton,Move,713,321
29944,NoButton,Move,713,322
29961,NoButton,Move,713,325
29978,NoButton,Move,712,332
29995,NoButton,Move,712,351
30011,NoButton,Move,720,372
30028,NoButton,Move,744,397
30045,NoButton,Move,762,417
30061,NoButton,Move,792,450
30078,NoButton,Move,826,493
30094,NoButton,Move,857,528
30111,NoButton,Move,884,562
30128,NoButton,Move,903,590
30144,NoButton,Move,916,611
30161,NoButton,Move,925,623
30178,NoButton,Move,928,628
30194,NoButton,Move,931,631
30211,NoButton,Move,933,631
30228,NoButton,Move,940,631
30244,NoButton,Move,951,631
30261,NoButton,Move,962,635
30278,NoButton,Move,968,638
30294,NoButton,Move,970,638
30311,NoButton,Move,971,639
30328,NoButton,Move,971,646
30345,NoButton,Move,972,651
30361,NoButton,Move,974,661
30377,NoButton,Move,975,672
30394,NoButton,Move,977,679
30410,NoButton,Move,981,689
30427,NoButton,Move,981,691
30444,NoButton,Move,981,692
30460,NoButton,Move,981,694
30477,NoButton,Move,980,694
30494,NoButton,Move,979,694
30511,NoButton,Move,978,694
30609,Right,Pressed,978,694
30670,Right,Released,978,694
31095,Left,Pressed,961,694
31101,Left,Drag,962,695
31204,Left,Released,962,695
31212,NoButton,Move,962,695
31227,NoButton,Move,960,696
31502,NoButton,Move,959,695
31511,NoButton,Move,957,693
31528,NoButton,Move,943,681
31544,NoButton,Move,910,665
31561,NoButton,Move,821,622
31578,NoButton,Move,720,571
31595,NoButton,Move,601,513
31611,NoButton,Move,476,450
31628,NoButton,Move,376,399
31644,NoButton,Move,320,367
31661,NoButton,Move,288,349
31677,NoButton,Move,266,338
31694,NoButton,Move,254,333
31711,NoButton,Move,248,330
31728,NoButton,Move,247,329
31751,NoButton,Move,246,329
31763,NoButton,Move,245,329
31778,NoButton,Move,244,328
31803,NoButton,Move,242,328
31848,NoButton,Move,247,326
31861,NoButton,Move,256,321
31878,NoButton,Move,301,313
31894,NoButton,Move,429,305
31911,NoButton,Move,702,305
31928,NoButton,Move,844,312
31944,NoButton,Move,933,314
31961,NoButton,Move,1004,314
31978,NoButton,Move,1048,310
31995,NoButton,Move,1065,304
32011,NoButton,Move,1091,294
32028,NoButton,Move,1106,287
32044,NoButton,Move,1124,281
32061,NoButton,Move,1134,279
32078,NoButton,Move,1144,275
32094,NoButton,Move,1146,274
32111,NoButton,Move,1150,272
32128,NoButton,Move,1155,270
32144,NoButton,Move,1162,267
32161,NoButton,Move,1171,267
32178,NoButton,Move,1186,267
32195,NoButton,Move,1198,267
32211,NoButton,Move,1202,267
32228,NoButton,Move,1203,267
32245,NoButton,Move,1207,266
32261,NoButton,Move,1224,262
32278,NoButton,Move,1240,261
32295,NoButton,Move,1256,261
32311,NoButton,Move,1268,261
32328,NoButton,Move,1272,261
32346,NoButton,Move,1278,259
32361,NoButton,Move,1285,258
32378,NoButton,Move,1290,258
32476,Left,Pressed,1290,258
32542,Left,Drag,1287,258
32562,Left,Drag,1260,258
32579,Left,Drag,1224,258
32596,Left,Drag,1128,259
32613,Left,Drag,992,271
32629,Left,Drag,848,290
32645,Left,Drag,716,309
32662,Left,Drag,587,323
32679,Left,Drag,483,330
32694,Left,Drag,390,331
32711,Left,Drag,320,340
32728,Left,Drag,264,342
32745,Left,Drag,229,346
32761,Left,Drag,205,348
32779,Left,Drag,189,348
32795,Left,Drag,180,348
32812,Left,Drag,176,348
32828,Left,Drag,171,346
32845,Left,Drag,168,345
32862,Left,Drag,166,342
32878,Left,Drag,165,342
32895,Left,Drag,164,341
33012,Left,Drag,168,341
33029,Left,Drag,173,341
33045,Left,Drag,179,341
33062,Left,Drag,186,341
33081,Left,Drag,187,341
33095,Left,Drag,188,341
33112,Left,Drag,189,341
33128,Left,Drag,192,341
33145,Left,Drag,200,341
33162,Left,Drag,201,341
33179,Left,Drag,204,341
33195,Left,Drag,204,341
33212,Left,Drag,205,341
33226,Left,Drag,208,341
33228,Left,Released,208,341
33229,NoButton,Move,208,341
33394,NoButton,Move,208,342
33411,NoButton,Move,215,342
33428,NoButton,Move,234,342
33445,NoButton,Move,235,343
33461,NoButton,Move,229,342
33478,NoButton,Move,226,338
33495,NoButton,Move,217,323
33511,NoButton,Move,216,320
33528,NoButton,Move,216,319
33732,NoButton,Move,220,318
33744,NoButton,Move,232,312
33761,NoButton,Move,254,305
33778,NoButton,Move,284,291
33794,NoButton,Move,319,266
33811,NoButton,Move,361,217
33828,NoButton,Move,381,180
33844,NoButton,Move,396,150
33861,NoButton,Move,404,133
33878,NoButton,Move,411,122
33894,NoButton,Move,416,113
33911,NoButton,Move,428,102
33928,NoButton,Move,438,93
33945,NoButton,Move,462,80
33961,NoButton,Move,469,79
33977,NoButton,Move,473,78
33994,NoButton,Move,476,78
34010,NoButton,Move,480,82
34027,NoButton,Move,483,87
34044,NoButton,Move,486,95
34060,NoButton,Move,488,102
34077,NoButton,Move,490,109
34094,NoButton,Move,491,109
34156,NoButton,Move,491,110
34172,NoButton,Move,491,111
34189,NoButton,Move,489,113
34211,NoButton,Move,488,117
34228,NoButton,Move,486,122
34244,NoButton,Move,486,126
34261,NoButton,Move,486,128
34278,NoButton,Move,486,130
34294,NoButton,Move,485,130
34380,Left,Pressed,485,130
34452,Left,Drag,485,131
34462,Left,Drag,487,134
34478,Left,Drag,494,137
34495,Left,Drag,510,146
34512,Left,Drag,530,161
34528,Left,Drag,551,173
34545,Left,Drag,577,189
34562,Left,Drag,602,209
34579,Left,Drag,623,223
34595,Left,Drag,651,243
34612,Left,Drag,673,257
34628,Left,Drag,685,267
34645,Left,Drag,695,273
34661,Left,Drag,700,278
34678,Left,Drag,707,283
34694,Left,Drag,709,286
34712,Left,Drag,715,294
34729,Left,Drag,719,298
34745,Left,Drag,721,303
34762,Left,Drag,722,305
34779,Left,Drag,723,305
34856,Left,Drag,724,306
34863,Left,Drag,724,307
34878,Left,Drag,724,307
34961,Left,Released,724,307
34962,NoButton,Move,724,307
35094,NoButton,Move,725,308
35125,NoButton,Move,722,316
35142,NoButton,Move,711,330
35144,NoButton,Move,706,337
35161,NoButton,Move,691,350
35178,NoButton,Move,670,363
35194,NoButton,Move,648,373
35211,NoButton,Move,632,375
35228,NoButton,Move,612,381
35244,NoButton,Move,596,383
35261,NoButton,Move,574,386
35278,NoButton,Move,553,386
35294,NoButton,Move,532,386
35311,NoButton,Move,506,381
35328,NoButton,Move,477,367
35345,NoButton,Move,450,354
35361,NoButton,Move,427,339
35378,NoButton,Move,421,335
35394,NoButton,Move,420,333
35490,NoButton,Move,419,333
35528,NoButton,Move,416,334
35544,NoButton,Move,412,339
35561,NoButton,Move,407,344
35578,NoButton,Move,407,350
35594,NoButton,Move,407,352
35617,NoButton,Move,407,353
35676,Left,Pressed,407,353
35684,Left,Drag,406,353
35762,Left,Released,406,353
35778,NoButton,Move,406,353
35804,Left,Pressed,406,353
35914,Left,Released,406,353
36100,NoButton,Move,409,353
36111,NoButton,Move,416,353
36128,NoButton,Move,434,348
36144,NoButton,Move,464,338
36161,NoButton,Move,488,327
36178,NoButton,Move,502,311
36194,NoButton,Move,512,290
36211,NoButton,Move,521,261
36228,NoButton,Move,532,237
36244,NoButton,Move,546,214
36261,NoButton,Move,557,203
36278,NoButton,Move,563,198
36294,NoButton,Move,567,194
36311,NoButton,Move,568,192
36328,NoButton,Move,570,188
36346,NoButton,Move,570,183
36361,NoButton,Move,571,179
36378,NoButton,Move,572,176
36394,NoButton,Move,574,174
36411,NoButton,Move,576,172
36428,NoButton,Move,578,170
36444,NoButton,Move,581,169
36461,NoButton,Move,584,166
36478,NoButton,Move,589,163
36494,NoButton,Move,600,155
36511,NoButton,Move,610,147
36528,NoButton,Move,617,142
36544,NoButton,Move,624,135
36561,NoButton,Move,628,130
36578,NoButton,Move,629,124
36594,NoButton,Move,629,123
36634,Left,Pressed,629,123
36742,Left,Released,629,123
36770,Left,Pressed,629,123
36890,Left,Released,629,123
37006,NoButton,Move,629,126
37013,NoButton,Move,629,130
37028,NoButton,Move,629,138
37044,NoButton,Move,629,156
37061,NoButton,Move,629,170
37078,NoButton,Move,628,180
37094,NoButton,Move,626,193
37111,NoButton,Move,628,210
37128,NoButton,Move,651,229
37144,NoButton,Move,673,244
37161,NoButton,Move,714,271
37178,NoButton,Move,780,301
37195,NoButton,Move,868,335
37211,NoButton,Move,1027,394
37228,NoButton,Move,1107,427
37244,NoButton,Move,1159,450
37261,NoButton,Move,1188,466
37278,NoButton,Move,1208,477
37294,NoButton,Move,1223,486
37311,NoButton,Move,1248,500
37328,NoButton,Move,1258,510
37346,NoButton,Move,1265,515
37361,NoButton,Move,1267,518
37378,NoButton,Move,1268,520
37394,NoButton,Move,1269,521
37411,NoButton,Move,1271,524
37428,NoButton,Move,1271,526
37478,NoButton,Move,1272,527
37559,Left,Pressed,1272,527
37654,Left,Released,1272,527
37703,Left,Pressed,1272,527
37806,Left,Released,1272,527
37814,NoButton,Move,1272,528
37836,NoButton,Move,1269,527
37844,NoButton,Move,1264,525
37861,NoButton,Move,1245,519
37878,NoButton,Move,1224,513
37894,NoButton,Move,1204,508
37911,NoButton,Move,1182,498
37928,NoButton,Move,1156,492
37945,NoButton,Move,1132,487
37961,NoButton,Move,1102,482
37978,NoButton,Move,1050,470
37994,NoButton,Move,1038,467
38011,NoButton,Move,1031,467
38028,NoButton,Move,1027,464
38045,NoButton,Move,1021,456
38061,NoButton,Move,1020,436
38078,NoButton,Move,1047,393
38094,NoButton,Move,1087,350
38111,NoButton,Move,1130,315
38128,NoButton,Move,1179,291
38144,NoButton,Move,1224,274
38161,NoButton,Move,1252,265
38178,NoButton,Move,1268,258
38195,NoButton,Move,1277,250
38211,NoButton,Move,1283,248
38228,NoButton,Move,1296,242
38244,NoButton,Move,1308,240
38261,NoButton,Move,1322,234
38278,NoButton,Move,1328,230
38294,NoButton,Move,1332,229
38311,NoButton,Move,1332,228
38394,NoButton,Move,1332,226
38415,NoButton,Move,1331,225
38428,NoButton,Move,1330,224
38444,NoButton,Move,1328,224
38461,NoButton,Move,1321,222
38478,NoButton,Move,1315,222
38494,NoButton,Move,1308,221
38511,NoButton,Move,1306,220
38528,NoButton,Move,1305,220
38555,Left,Pressed,1305,220
38688,Left,Released,1305,220
38929,NoButton,Move,1300,220
38944,NoButton,Move,1292,223
38994,NoButton,Move,1291,224
39050,NoButton,Move,1291,225
39064,NoButton,Move,1292,225
39080,NoButton,Move,1294,225
39127,NoButton,Move,1296,225
39289,Left,Pressed,1296,225
39392,Left,Released,1296,225
39424,Left,Pressed,1296,225
39538,Left,Released,1296,225
39740,NoButton,Move,1297,225
39750,NoButton,Move,1296,226
39761,NoButton,Move,1284,232
39778,NoButton,Move,1253,249
39794,NoButton,Move,1203,290
39811,NoButton,Move,1154,331
39828,NoButton,Move,1101,386
39844,NoButton,Move,1051,447
39861,NoButton,Move,1000,506
39878,NoButton,Move,964,556
39895,NoButton,Move,937,590
39911,NoButton,Move,924,610
39927,NoButton,Move,916,622
39944,NoButton,Move,913,629
39961,NoButton,Move,912,632
40011,NoButton,Move,912,633
40028,NoButton,Move,912,636
40044,NoButton,Move,912,642
40061,NoButton,Move,913,653
40078,NoButton,Move,913,665
40094,NoButton,Move,913,677
40111,NoButton,Move,913,680
40128,NoButton,Move,913,682
40146,NoButton,Move,916,682
40161,NoButton,Move,921,682
40178,NoButton,Move,923,682
40195,NoButton,Move,924,682
40211,NoButton,Move,925,682
40228,NoButton,Move,927,682
40245,NoButton,Move,928,682
40269,NoButton,Move,928,680
40278,NoButton,Move,928,678
40294,NoButton,Move,928,674
40311,NoButton,Move,928,672
40335,NoButton,Move,928,671
40345,NoButton,Move,928,670
40417,Right,Pressed,928,670
40534,Right,Released,928,670
40686,NoButton,Move,928,669
40694,NoButton,Move,928,667
40710,NoButton,Move,928,666
40728,NoButton,Move,925,662
40744,NoButton,Move,924,659
40761,NoButton,Move,901,644
40778,NoButton,Move,861,626
40795,NoButton,Move,830,614
40811,NoButton,Move,728,596
40828,NoButton,Move,649,590
40845,NoButton,Move,570,586
40861,NoButton,Move,506,582
40878,NoButton,Move,470,582
40894,NoButton,Move,448,582
40911,NoButton,Move,428,582
40928,NoButton,Move,412,582
40944,NoButton,Move,405,582
40961,NoButton,Move,404,582
41011,NoButton,Move,402,581
41028,NoButton,Move,400,579
41078,NoButton,Move,400,576
41094,NoButton,Move,401,573
41111,NoButton,Move,398,563
41128,NoButton,Move,395,558
41144,NoButton,Move,394,556
41161,NoButton,Move,394,555
41211,NoButton,Move,392,553
41228,NoButton,Move,391,551
41244,NoButton,Move,388,549
41326,Right,Pressed,388,549
41402,Right,Released,388,549
41584,NoButton,Move,389,549
41594,NoButton,Move,390,547
41611,NoButton,Move,400,544
41628,NoButton,Move,419,533
41644,NoButton,Move,439,515
41661,NoButton,Move,463,486
41678,NoButton,Move,480,459
41694,NoButton,Move,499,422
41710,NoButton,Move,510,393
41727,NoButton,Move,527,354
41744,NoButton,Move,546,318
41760,NoButton,Move,556,298
41777,NoButton,Move,567,282
41794,NoButton,Move,577,268
41811,NoButton,Move,588,256
41827,NoButton,Move,591,252
41844,NoButton,Move,594,248
41861,NoButton,Move,599,245
41877,NoButton,Move,603,240
41894,NoButton,Move,613,233
41910,NoButton,Move,623,227
41927,NoButton,Move,632,224
41944,NoButton,Move,642,220
41961,NoButton,Move,647,218
41978,NoButton,Move,652,218
41994,NoButton,Move,656,216
42011,NoButton,Move,660,215
42028,NoButton,Move,663,214
42044,NoButton,Move,667,210
42061,NoButton,Move,670,209
42078,NoButton,Move,672,207
42094,NoButton,Move,674,204
42111,NoButton,Move,676,201
42128,NoButton,Move,678,199
42169,Left,Pressed,678,199
42262,Left,Released,678,199
42296,Left,Pressed,678,199
42414,Left,Released,678,199
42568,NoButton,Move,678,200
42594,NoButton,Move,678,202
42611,NoButton,Move,681,219
42628,NoButton,Move,695,244
42644,NoButton,Move,721,272
42661,NoButton,Move,748,280
42677,NoButton,Move,759,280
42694,NoButton,Move,766,275
42710,NoButton,Move,776,262
42727,NoButton,Move,787,246
42744,NoButton,Move,797,226
42760,NoButton,Move,809,202
42777,NoButton,Move,820,179
42794,NoButton,Move,827,170
42810,NoButton,Move,831,166
42827,NoButton,Move,833,164
42854,NoButton,Move,834,162
42894,NoButton,Move,835,162
42911,NoButton,Move,836,159
42928,NoButton,Move,836,158
42945,NoButton,Move,836,157
42961,NoButton,Move,836,155
43042,Left,Pressed,836,155
43150,Left,Released,836,155
43268,NoButton,Move,836,154
43361,NoButton,Move,837,162
43378,NoButton,Move,840,191
43394,NoButton,Move,856,256
43411,NoButton,Move,884,326
43428,NoButton,Move,923,399
43444,NoButton,Move,960,481
43461,NoButton,Move,996,547
43478,NoButton,Move,1017,584
43495,NoButton,Move,1025,596
43511,NoButton,Move,1032,602
43528,NoButton,Move,1036,604
43544,NoButton,Move,1041,606
43561,NoButton,Move,1044,606
43578,NoButton,Move,1046,606
43594,NoButton,Move,1048,606
43611,NoButton,Move,1056,602
43628,NoButton,Move,1062,596
43645,NoButton,Move,1066,583
43661,NoButton,Move,1069,566
43678,NoButton,Move,1074,556
43694,NoButton,Move,1082,547
43711,NoButton,Move,1088,543
43728,NoButton,Move,1091,542
43744,NoButton,Move,1092,542
43761,NoButton,Move,1094,542
43778,NoButton,Move,1095,542
43794,NoButton,Move,1096,542
43811,NoButton,Move,1099,542
43828,NoButton,Move,1102,542
43844,NoButton,Move,1104,542
43861,NoButton,Move,1107,542
43878,NoButton,Move,1108,544
43895,NoButton,Move,1112,546
43911,NoButton,Move,1117,547
43928,NoButton,Move,1119,547
43945,NoButton,Move,1120,549
43961,NoButton,Move,1121,550
43978,NoButton,Move,1122,550
43987,Left,Pressed,1122,550
43997,Left,Drag,1123,550
44088,Left,Released,1123,550
44095,NoButton,Move,1123,550
44132,Left,Pressed,1123,550
44276,Left,Released,1123,550
44361,NoButton,Move,1122,550
44379,NoButton,Move,1121,549
44396,NoButton,Move,1120,548
44522,NoButton,Move,1116,546
44530,NoButton,Move,1108,541
44545,NoButton,Move,1097,534
44561,NoButton,Move,1068,504
44578,NoButton,Move,1037,470
44595,NoButton,Move,986,406
44611,NoButton,Move,932,339
44628,NoButton,Move,899,301
44644,NoButton,Move,893,294
44661,NoButton,Move,892,290
44677,NoButton,Move,890,286
44694,NoButton,Move,888,281
44710,NoButton,Move,888,273
44727,NoButton,Move,886,263
44744,NoButton,Move,885,248
44760,NoButton,Move,885,242
44777,NoButton,Move,885,234
44794,NoButton,Move,886,227
44810,NoButton,Move,888,214
44827,NoButton,Move,888,205
44845,NoButton,Move,888,193
44861,NoButton,Move,888,181
44878,NoButton,Move,887,170
44894,NoButton,Move,885,168
44911,NoButton,Move,883,166
44933,NoButton,Move,883,165
44996,Left,Pressed,883,165
45094,Left,Released,883,165
45139,Left,Pressed,883,165
45248,Left,Released,883,165
45480,NoButton,Move,880,165
45495,NoButton,Move,872,172
45511,NoButton,Move,848,205
45528,NoButton,Move,804,256
45545,NoButton,Move,723,340
45561,NoButton,Move,564,470
45578,NoButton,Move,528,494
45595,NoButton,Move,483,522
45611,NoButton,Move,445,552
45628,NoButton,Move,438,560
45645,NoButton,Move,431,570
45661,NoButton,Move,412,593
45677,NoButton,Move,397,605
45694,NoButton,Move,388,609
45711,NoButton,Move,370,614
45727,NoButton,Move,363,615
45744,NoButton,Move,362,615
45760,NoButton,Move,360,614
45777,NoButton,Move,357,608
