client timestamp,button,state,x,y
286644,NoButton,Move,907,549
286653,NoButton,Move,908,549
286747,Left,Pressed,908,549
286803,Left,Released,908,549
287028,NoButton,Move,900,546
287036,NoButton,Move,886,539
287052,NoButton,Move,843,521
287069,NoButton,Move,804,508
287086,NoButton,Move,772,491
287102,NoButton,Move,752,474
287119,NoButton,Move,735,451
287136,NoButton,Move,717,430
287153,NoButton,Move,700,417
287169,NoButton,Move,689,412
287186,NoButton,Move,676,408
287202,NoButton,Move,659,405
287219,NoButton,Move,640,399
287235,NoButton,Move,591,391
287252,NoButton,Move,567,388
287268,NoButton,Move,541,382
287285,NoButton,Move,512,374
287302,NoButton,Move,484,364
287321,NoButton,Move,467,357
287336,NoButton,Move,456,348
287353,NoButton,Move,437,331
287369,NoButton,Move,413,310
287386,NoButton,Move,400,297
287402,NoButton,Move,381,285
287419,NoButton,Move,369,279
287435,NoButton,Move,351,268
287452,NoButton,Move,336,261
287468,NoButton,Move,329,257
287486,NoButton,Move,327,257
287536,NoButton,Move,326,256
287552,NoButton,Move,325,256
287716,Left,Pressed,325,256
287736,Left,Drag,330,257
287752,Left,Drag,339,260
287768,Left,Drag,356,261
287785,Left,Drag,376,264
287803,Left,Drag,421,271
287819,Left,Drag,472,275
287835,Left,Drag,497,278
287852,Left,Drag,522,282
287869,Left,Drag,537,286
287885,Left,Drag,541,288
287903,Left,Drag,544,290
287919,Left,Drag,545,290
287936,Left,Drag,548,290
287953,Left,Drag,552,290
287970,Left,Drag,560,295
287987,Left,Drag,572,302
288003,Left,Drag,578,307
288019,Left,Drag,588,314
288036,Left,Drag,595,321
288053,Left,Drag,602,326
288069,Left,Drag,610,332
288086,Left,Drag,618,335
288103,Left,Drag,629,339
288120,Left,Drag,641,342
288136,Left,Drag,649,344
288153,Left,Drag,655,346
288170,Left,Drag,660,346
288186,Left,Drag,661,346
288371,Left,Released,661,346
288387,NoButton,Move,661,346
288581,NoButton,Move,660,346
288596,NoButton,Move,659,346
288605,NoButton,Move,656,346
288619,NoButton,Move,651,346
288635,NoButton,Move,643,346
288652,NoButton,Move,622,346
288669,NoButton,Move,608,346
288686,NoButton,Move,592,352
288702,NoButton,Move,579,358
288720,NoButton,Move,568,361
288735,NoButton,Move,556,368
288752,NoButton,Move,544,375
288769,NoButton,Move,530,383
288785,NoButton,Move,509,392
288802,NoButton,Move,499,395
288819,NoButton,Move,489,400
288835,NoButton,Move,484,403
289029,NoButton,Move,482,404
289042,NoButton,Move,481,404
289133,NoButton,Move,480,403
289147,NoButton,Move,480,402
289156,NoButton,Move,480,401
289171,NoButton,Move,480,400
289651,Right,Pressed,480,400
289738,Right,Released,480,400
289916,NoButton,Move,480,399
289932,NoButton,Move,483,399
289940,NoButton,Move,483,398
289986,NoButton,Move,483,397
290002,NoButton,Move,477,394
290019,NoButton,Move,470,394
290035,NoButton,Move,453,393
290052,NoButton,Move,381,393
290069,NoButton,Move,332,393
290086,NoButton,Move,304,393
290103,NoButton,Move,284,393
290119,NoButton,Move,276,393
290136,NoButton,Move,262,393
290152,NoButton,Move,252,393
290169,NoButton,Move,245,393
290186,NoButton,Move,243,393
290202,NoButton,Move,241,393
290219,NoButton,Move,240,393
290235,NoButton,Move,239,393
290352,NoButton,Move,236,392
290498,NoButton,Move,235,392
290535,NoButton,Move,234,390
290627,Right,Pressed,234,390
290697,Right,Released,234,390
290940,NoButton,Move,237,393
290952,NoButton,Move,247,396
290969,NoButton,Move,268,406
290985,NoButton,Move,289,417
291002,NoButton,Move,334,434
291019,NoButton,Move,375,459
291035,NoButton,Move,427,496
291052,NoButton,Move,467,544
291068,NoButton,Move,474,554
291085,NoButton,Move,479,565
291102,NoButton,Move,479,568
291118,NoButton,Move,480,570
291136,NoButton,Move,480,572
291154,NoButton,Move,480,580
291168,NoButton,Move,480,591
291185,NoButton,Move,488,614
291202,NoButton,Move,491,618
291218,NoButton,Move,491,622
291236,NoButton,Move,491,623
291252,NoButton,Move,491,624
291268,NoButton,Move,489,626
291285,NoButton,Move,488,626
291302,NoButton,Move,485,628
291319,NoButton,Move,480,630
291339,NoButton,Move,479,630
291352,NoButton,Move,477,631
291369,NoButton,Move,476,632
291386,NoButton,Move,475,632
291458,Left,Pressed,475,632
291482,Left,Released,475,632
291579,Left,Pressed,475,632
291650,Left,Released,475,632
291813,NoButton,Move,474,632
291827,NoButton,Move,474,631
291844,NoButton,Move,474,630
291860,NoButton,Move,473,626
291868,NoButton,Move,473,625
291885,NoButton,Move,472,618
291902,NoButton,Move,472,600
291918,NoButton,Move,472,549
291935,NoButton,Move,469,498
291952,NoButton,Move,457,438
291968,NoButton,Move,449,381
291985,NoButton,Move,445,340
292002,NoButton,Move,444,306
292019,NoButton,Move,437,267
292035,NoButton,Move,427,222
292052,NoButton,Move,418,170
292068,NoButton,Move,418,168
292085,NoButton,Move,420,167
292102,NoButton,Move,420,166
292152,NoButton,Move,422,163
292168,NoButton,Move,422,161
292185,NoButton,Move,423,158
292202,NoButton,Move,424,157
292218,NoButton,Move,425,156
292235,NoButton,Move,428,154
292251,NoButton,Move,430,147
292340,Left,Pressed,430,147
292411,Left,Released,430,147
292564,NoButton,Move,431,147
292580,NoButton,Move,435,147
292588,NoButton,Move,437,152
292603,NoButton,Move,440,158
292618,NoButton,Move,440,172
292635,NoButton,Move,440,190
292651,NoButton,Move,437,210
292668,NoButton,Move,422,230
292685,NoButton,Move,407,251
292702,NoButton,Move,382,278
292719,NoButton,Move,360,299
292735,NoButton,Move,341,316
292752,NoButton,Move,328,327
292768,NoButton,Move,313,340
292785,NoButton,Move,300,348
292802,NoButton,Move,286,356
292819,NoButton,Move,273,366
292836,NoButton,Move,256,382
292851,NoButton,Move,237,402
292868,NoButton,Move,212,432
292885,NoButton,Move,189,455
292902,NoButton,Move,177,470
292918,NoButton,Move,172,478
292935,NoButton,Move,170,486
292952,NoButton,Move,169,487
292968,NoButton,Move,169,489
292996,NoButton,Move,169,490
293085,NoButton,Move,170,490
293250,Right,Pressed,170,490
293346,Right,Released,170,490
293452,NoButton,Move,171,490
293469,NoButton,Move,174,486
293485,NoButton,Move,177,483
293502,NoButton,Move,185,479
293518,NoButton,Move,194,474
293535,NoButton,Move,210,467
293551,NoButton,Move,233,456
293568,NoButton,Move,254,446
293585,NoButton,Move,274,436
293601,NoButton,Move,293,430
293618,NoButton,Move,306,430
293635,NoButton,Move,310,430
293652,NoButton,Move,311,430
293668,NoButton,Move,311,434
293685,NoButton,Move,311,435
293702,NoButton,Move,311,438
293718,NoButton,Move,311,443
293735,NoButton,Move,311,447
293751,NoButton,Move,311,448
293768,NoButton,Move,311,449
293818,NoButton,Move,309,450
293834,NoButton,Move,307,453
293851,NoButton,Move,304,454
293884,NoButton,Move,302,454
293892,NoButton,Move,300,454
293901,NoButton,Move,300,455
293918,NoButton,Move,298,455
293935,NoButton,Move,294,456
293952,NoButton,Move,292,458
293969,NoButton,Move,288,458
293984,NoButton,Move,287,458
294001,NoButton,Move,280,458
294018,NoButton,Move,274,459
294106,Left,Pressed,274,459
294170,Left,Released,274,459
294293,NoButton,Move,275,459
294302,NoButton,Move,276,459
294319,NoButton,Move,277,458
294340,NoButton,Move,278,457
294356,NoButton,Move,280,455
294368,NoButton,Move,284,452
294385,NoButton,Move,303,452
294401,NoButton,Move,364,452
294419,NoButton,Move,450,445
294435,NoButton,Move,544,422
294451,NoButton,Move,627,388
294468,NoButton,Move,651,370
294485,NoButton,Move,670,350
294502,NoButton,Move,681,330
294518,NoButton,Move,686,322
294581,NoButton,Move,685,322
294588,NoButton,Move,682,322
294602,NoButton,Move,676,322
294619,NoButton,Move,661,322
294636,NoButton,Move,619,322
294651,NoButton,Move,592,322
294668,NoButton,Move,570,323
294684,NoButton,Move,559,326
294702,NoButton,Move,553,328
294718,NoButton,Move,550,330
294736,NoButton,Move,548,330
294752,NoButton,Move,546,330
294836,Left,Pressed,546,330
294875,Left,Released,546,330
294908,NoButton,Move,546,332
294918,NoButton,Move,547,332
294935,NoButton,Move,549,334
294952,NoButton,Move,550,334
295020,NoButton,Move,552,334
295035,NoButton,Move,557,334
295051,NoButton,Move,564,334
295068,NoButton,Move,568,334
295084,NoButton,Move,569,334
295102,NoButton,Move,570,334
295164,Left,Pressed,570,334
295242,Left,Released,570,334
295308,Left,Pressed,570,334
295378,Left,Released,570,334
295525,NoButton,Move,572,334
295535,NoButton,Move,574,334
295552,NoButton,Move,584,334
295568,NoButton,Move,597,338
295585,NoButton,Move,615,341
295602,NoButton,Move,635,344
295618,NoButton,Move,714,354
295635,NoButton,Move,776,358
295651,NoButton,Move,852,355
295668,NoButton,Move,900,326
295685,NoButton,Move,918,312
295701,NoButton,Move,931,308
295718,NoButton,Move,940,304
295735,NoButton,Move,948,298
295751,NoButton,Move,957,293
295768,NoButton,Move,967,286
295785,NoButton,Move,976,281
295802,NoButton,Move,980,281
295818,NoButton,Move,991,278
295835,NoButton,Move,998,277
295851,NoButton,Move,1000,272
295916,NoButton,Move,1000,270
295924,NoButton,Move,1002,267
295935,NoButton,Move,1003,266
295952,NoButton,Move,1004,260
295968,NoButton,Move,1005,258
295984,NoButton,Move,1006,254
296001,NoButton,Move,1007,251
296018,NoButton,Move,1008,244
296035,NoButton,Move,1008,238
296051,NoButton,Move,1009,237
296068,NoButton,Move,1012,234
296141,NoButton,Move,1013,234
296142,Left,Pressed,1013,234
296202,Left,Released,1013,234
296276,Left,Pressed,1013,234
296354,Left,Released,1013,234
296468,NoButton,Move,1012,233
296484,NoButton,Move,996,242
296501,NoButton,Move,986,248
296518,NoButton,Move,976,254
296535,NoButton,Move,961,260
296551,NoButton,Move,944,266
296568,NoButton,Move,905,274
296585,NoButton,Move,862,286
296601,NoButton,Move,793,300
296618,NoButton,Move,736,316
296635,NoButton,Move,696,330
296651,NoButton,Move,678,334
296668,NoButton,Move,655,337
296684,NoButton,Move,651,338
296701,NoButton,Move,650,339
296718,NoButton,Move,649,342
296735,NoButton,Move,649,344
296751,NoButton,Move,644,344
296768,NoButton,Move,624,344
296784,NoButton,Move,595,342
296801,NoButton,Move,579,334
296818,NoButton,Move,568,327
296835,NoButton,Move,557,319
296851,NoButton,Move,555,317
297002,Left,Pressed,555,317
297050,Left,Drag,570,317
297067,Left,Drag,590,317
297084,Left,Drag,657,326
297101,Left,Drag,720,338
297119,Left,Drag,796,349
297136,Left,Drag,878,360
297152,Left,Drag,996,360
297169,Left,Drag,1118,360
297185,Left,Drag,1205,360
297202,Left,Drag,1248,360
297218,Left,Drag,1262,360
297234,Left,Drag,1264,360
297251,Left,Drag,1265,360
297309,Left,Drag,1268,360
297318,Left,Drag,1270,361
297335,Left,Drag,1273,363
297351,Left,Drag,1280,366
297368,Left,Drag,1283,366
297385,Left,Drag,1284,366
297611,Left,Released,1284,366
297618,NoButton,Move,1284,366
297708,NoButton,Move,1283,366
297718,NoButton,Move,1280,366
297735,NoButton,Move,1271,366
297751,NoButton,Move,1260,363
297768,NoButton,Move,1218,360
297785,NoButton,Move,1174,360
297801,NoButton,Move,1125,360
297818,NoButton,Move,1060,360
297835,NoButton,Move,979,360
297851,NoButton,Move,897,348
297867,NoButton,Move,836,336
297884,NoButton,Move,804,322
297901,NoButton,Move,800,318
297918,NoButton,Move,800,314
297935,NoButton,Move,803,301
297951,NoButton,Move,803,286
297968,NoButton,Move,797,270
297984,NoButton,Move,796,262
298001,NoButton,Move,796,258
298018,NoButton,Move,796,253
298035,NoButton,Move,796,247
298051,NoButton,Move,796,246
298067,NoButton,Move,794,239
298084,NoButton,Move,789,230
298101,NoButton,Move,786,223
298118,NoButton,Move,782,220
298134,NoButton,Move,775,214
298151,NoButton,Move,768,208
298168,NoButton,Move,764,206
298184,NoButton,Move,762,204
298201,NoButton,Move,758,202
298218,NoButton,Move,752,194
298235,NoButton,Move,750,190
298251,NoButton,Move,746,184
298267,NoButton,Move,740,178
298284,NoButton,Move,739,177
298356,NoButton,Move,738,177
298372,NoButton,Move,738,176
298387,NoButton,Move,738,175
298451,Right,Pressed,738,175
298538,Right,Released,738,175
298763,NoButton,Move,736,175
298770,NoButton,Move,732,177
298783,NoButton,Move,725,187
298800,NoButton,Move,715,206
298817,NoButton,Move,706,220
298835,NoButton,Move,706,221
298851,NoButton,Move,701,227
298867,NoButton,Move,697,233
298884,NoButton,Move,692,236
298901,NoButton,Move,688,237
298918,NoButton,Move,685,238
298935,NoButton,Move,684,238
298952,NoButton,Move,681,241
298967,NoButton,Move,678,242
298985,NoButton,Move,677,242
299001,NoButton,Move,675,244
299018,NoButton,Move,670,246
299035,NoButton,Move,664,249
299051,NoButton,Move,660,251
299067,NoButton,Move,652,255
299084,NoButton,Move,649,258
299101,NoButton,Move,648,260
299118,NoButton,Move,646,261
299134,NoButton,Move,645,262
299212,Left,Pressed,645,262
299258,Left,Released,645,262
299348,Left,Pressed,645,262
299427,Left,Released,645,262
299613,NoButton,Move,644,262
299619,NoButton,Move,642,263
299634,NoButton,Move,639,269
299651,NoButton,Move,632,282
299668,NoButton,Move,616,312
299684,NoButton,Move,592,338
299700,NoButton,Move,558,366
299718,NoButton,Move,510,392
299734,NoButton,Move,460,411
299751,NoButton,Move,431,425
299768,NoButton,Move,418,430
299784,NoButton,Move,416,430
299801,NoButton,Move,415,430
299818,NoButton,Move,412,430
299834,NoButton,Move,410,429
299851,NoButton,Move,406,426
299868,NoButton,Move,401,425
299884,NoButton,Move,397,424
299901,NoButton,Move,394,423
299917,NoButton,Move,392,423
299940,NoButton,Move,390,430
299951,NoButton,Move,390,444
299967,NoButton,Move,390,466
299984,NoButton,Move,396,481
300000,NoButton,Move,408,496
300017,NoButton,Move,427,512
300034,NoButton,Move,467,542
300051,NoButton,Move,504,577
300067,NoButton,Move,511,596
300084,NoButton,Move,516,614
300100,NoButton,Move,518,622
300118,NoButton,Move,519,625
300140,NoButton,Move,520,628
300151,NoButton,Move,524,630
300168,NoButton,Move,536,640
300184,NoButton,Move,547,646
300201,NoButton,Move,554,649
300217,NoButton,Move,555,650
300234,NoButton,Move,556,650
300251,NoButton,Move,556,651
300267,NoButton,Move,558,653
300284,NoButton,Move,559,658
300301,NoButton,Move,560,660
300346,NoButton,Move,561,661
300354,NoButton,Move,564,662
300367,NoButton,Move,569,664
300384,NoButton,Move,580,668
300402,NoButton,Move,584,668
300417,NoButton,Move,587,668
300458,Left,Pressed,587,668
300518,Left,Drag,578,664
300534,Left,Drag,565,654
300551,Left,Drag,544,635
300568,Left,Drag,507,597
300585,Left,Drag,462,552
300602,Left,Drag,422,520
300618,Left,Drag,392,494
300635,Left,Drag,373,478
300651,Left,Drag,364,466
300668,Left,Drag,356,450
300684,Left,Drag,352,442
300701,Left,Drag,351,439
300718,Left,Drag,351,438
300734,Left,Drag,350,437
300751,Left,Drag,350,435
300768,Left,Drag,350,430
300785,Left,Drag,348,426
300801,Left,Drag,348,423
300818,Left,Drag,348,422
301019,Left,Released,348,422
301035,NoButton,Move,348,422
301085,NoButton,Move,350,422
301102,NoButton,Move,360,422
301117,NoButton,Move,374,422
301134,NoButton,Move,393,425
301151,NoButton,Move,415,427
301167,NoButton,Move,440,431
301184,NoButton,Move,460,434
301201,NoButton,Move,478,434
301218,NoButton,Move,493,437
301234,NoButton,Move,508,437
301251,NoButton,Move,523,437
301267,NoButton,Move,536,437
301284,NoButton,Move,582,457
301300,NoButton,Move,635,486
301318,NoButton,Move,665,503
301334,NoButton,Move,669,507
301351,NoButton,Move,669,511
301367,NoButton,Move,661,526
301384,NoButton,Move,605,545
301402,NoButton,Move,534,557
301417,NoButton,Move,468,565
301434,NoButton,Move,430,566
301450,NoButton,Move,400,571
301467,NoButton,Move,375,575
301484,NoButton,Move,352,582
301500,NoButton,Move,341,585
301517,NoButton,Move,334,587
301534,NoButton,Move,327,590
301551,NoButton,Move,322,590
301567,NoButton,Move,318,591
301584,NoButton,Move,312,592
301601,NoButton,Move,302,594
301618,NoButton,Move,281,602
301634,NoButton,Move,259,618
301651,NoButton,Move,244,630
301667,NoButton,Move,238,634
301684,NoButton,Move,236,637
301700,NoButton,Move,233,638
301724,NoButton,Move,232,638
301740,NoButton,Move,231,639
301751,NoButton,Move,228,641
301768,NoButton,Move,224,642
301784,NoButton,Move,218,645
301801,NoButton,Move,213,646
301818,NoButton,Move,212,648
301834,NoButton,Move,210,649
301932,Left,Pressed,210,649
301967,Left,Drag,213,649
301997,Left,Drag,281,651
302017,Left,Drag,351,656
302033,Left,Drag,443,656
302050,Left,Drag,546,656
302068,Left,Drag,665,656
302084,Left,Drag,730,664
302101,Left,Drag,771,668
302118,Left,Drag,791,672
302136,Left,Drag,797,672
302151,Left,Drag,798,672
302261,Left,Drag,798,671
302276,Left,Drag,800,670
302284,Left,Drag,802,669
302301,Left,Drag,807,669
302318,Left,Drag,808,669
302507,Left,Released,808,669
302517,NoButton,Move,808,668
302570,NoButton,Move,808,667
302594,NoButton,Move,808,666
302634,NoButton,Move,808,664
302650,NoButton,Move,808,663
302667,NoButton,Move,805,660
302684,NoButton,Move,804,657
302700,NoButton,Move,800,651
302717,NoButton,Move,792,637
302734,NoButton,Move,773,617
302750,NoButton,Move,717,569
302767,NoButton,Move,675,554
302784,NoButton,Move,645,544
302801,NoButton,Move,618,538
302817,NoButton,Move,586,533
302834,NoButton,Move,559,529
302851,NoButton,Move,532,526
302867,NoButton,Move,503,520
302884,NoButton,Move,445,514
302900,NoButton,Move,401,507
302916,NoButton,Move,325,497
302933,NoButton,Move,249,488
302950,NoButton,Move,203,488
302967,NoButton,Move,176,488
302984,NoButton,Move,157,488
303000,NoButton,Move,146,488
303017,NoButton,Move,140,488
303034,NoButton,Move,133,488
303050,NoButton,Move,125,486
303067,NoButton,Move,112,482
303084,NoButton,Move,102,479
303212,NoButton,Move,103,479
303220,NoButton,Move,104,478
303253,NoButton,Move,105,478
303254,Left,Pressed,105,478
303267,Left,Drag,108,478
303284,Left,Drag,139,482
303301,Left,Drag,199,501
303319,Left,Drag,287,534
303335,Left,Drag,382,562
303351,Left,Drag,453,584
303367,Left,Drag,472,587
303383,Left,Drag,479,588
303400,Left,Drag,485,590
303417,Left,Drag,494,590
303434,Left,Drag,504,594
303451,Left,Drag,517,596
303467,Left,Drag,524,598
303483,Left,Drag,530,598
303500,Left,Drag,534,598
303517,Left,Drag,540,601
303534,Left,Drag,543,602
303550,Left,Drag,544,602
303676,Left,Drag,545,603
303700,Left,Drag,541,603
303717,Left,Drag,533,603
303734,Left,Drag,527,603
303750,Left,Drag,524,604
303770,Left,Drag,524,604
303794,Left,Drag,521,604
303834,Left,Drag,520,604
303851,Left,Drag,520,605
303867,Left,Drag,519,607
303884,Left,Drag,517,612
303900,Left,Drag,517,614
303917,Left,Drag,517,615
303934,Left,Drag,517,616
303996,Left,Drag,517,617
304227,Left,Released,517,617
304234,NoButton,Move,517,617
304250,NoButton,Move,516,617
304300,NoButton,Move,516,615
304334,NoButton,Move,517,613
304356,NoButton,Move,518,613
304367,NoButton,Move,519,613
304383,NoButton,Move,522,611
304400,NoButton,Move,525,610
304417,NoButton,Move,532,608
304433,NoButton,Move,543,608
304449,NoButton,Move,563,606
304466,NoButton,Move,609,590
304483,NoButton,Move,630,574
304499,NoButton,Move,649,556
304516,NoButton,Move,660,542
304532,NoButton,Move,668,533
304550,NoButton,Move,676,523
304566,NoButton,Move,691,502
304583,NoButton,Move,711,478
304600,NoButton,Move,724,461
304617,NoButton,Move,732,455
304634,NoButton,Move,742,452
304650,NoButton,Move,749,449
304667,NoButton,Move,754,446
304683,NoButton,Move,756,445
304700,NoButton,Move,762,437
304717,NoButton,Move,767,430
304733,NoButton,Move,774,419
304750,NoButton,Move,782,410
304767,NoButton,Move,792,395
304783,NoButton,Move,800,377
304800,NoButton,Move,806,364
304817,NoButton,Move,812,353
304833,NoButton,Move,818,347
304850,NoButton,Move,824,342
304867,NoButton,Move,828,338
304883,NoButton,Move,831,334
304900,NoButton,Move,832,334
304931,NoButton,Move,833,333
304995,Left,Pressed,833,333
305058,Left,Released,833,333
305372,NoButton,Move,833,330
305383,NoButton,Move,833,322
305400,NoButton,Move,833,304
305417,NoButton,Move,833,255
305433,NoButton,Move,831,231
305450,NoButton,Move,831,218
305467,NoButton,Move,833,211
305483,NoButton,Move,839,203
305500,NoButton,Move,847,189
305517,NoButton,Move,851,184
305533,NoButton,Move,854,181
305549,NoButton,Move,858,179
305566,NoButton,Move,864,178
305583,NoButton,Move,868,178
305604,NoButton,Move,870,178
305620,NoButton,Move,871,177
305633,NoButton,Move,872,177
305650,NoButton,Move,872,176
305732,Left,Pressed,872,176
305810,Left,Released,872,176
305917,NoButton,Move,871,176
305933,NoButton,Move,866,177
305950,NoButton,Move,854,182
305966,NoButton,Move,838,191
305984,NoButton,Move,817,198
306001,NoButton,Move,794,209
306016,NoButton,Move,752,229
306033,NoButton,Move,719,245
306050,NoButton,Move,655,273
306067,NoButton,Move,604,298
306083,NoButton,Move,575,322
306100,NoButton,Move,544,356
306116,NoButton,Move,528,390
306133,NoButton,Move,517,415
306150,NoButton,Move,509,442
306167,NoButton,Move,497,462
306183,NoButton,Move,493,474
306200,NoButton,Move,488,488
306217,NoButton,Move,484,494
306234,NoButton,Move,480,504
306250,NoButton,Move,479,513
306267,NoButton,Move,477,523
306283,NoButton,Move,477,533
306300,NoButton,Move,477,540
306317,NoButton,Move,477,546
306333,NoButton,Move,478,550
306350,NoButton,Move,480,556
306367,NoButton,Move,480,563
306383,NoButton,Move,480,567
306400,NoButton,Move,480,570
306417,NoButton,Move,477,574
306433,NoButton,Move,473,580
306449,NoButton,Move,468,586
306466,NoButton,Move,462,589
306482,NoButton,Move,456,592
306499,NoButton,Move,451,595
306516,NoButton,Move,449,596
306533,NoButton,Move,445,599
306550,NoButton,Move,441,602
306567,NoButton,Move,439,606
306584,NoButton,Move,438,606
306620,Left,Pressed,438,606
306652,Left,Drag,437,606
306682,Left,Released,437,606
306699,NoButton,Move,437,606
306750,NoButton,Move,438,606
306766,NoButton,Move,440,606
306795,NoButton,Move,441,606
306804,NoButton,Move,443,606
306820,NoButton,Move,444,603
306833,NoButton,Move,448,598
306850,NoButton,Move,456,583
306866,NoButton,Move,472,565
306883,NoButton,Move,488,538
306899,NoButton,Move,492,509
306916,NoButton,Move,492,479
306933,NoButton,Move,481,444
306950,NoButton,Move,458,406
306967,NoButton,Move,428,377
306983,NoButton,Move,414,362
307000,NoButton,Move,390,346
307018,NoButton,Move,368,331
307033,NoButton,Move,346,314
307050,NoButton,Move,328,298
307067,NoButton,Move,321,286
307083,NoButton,Move,319,276
307100,NoButton,Move,319,262
307116,NoButton,Move,319,250
307133,NoButton,Move,316,245
307150,NoButton,Move,305,236
307166,NoButton,Move,297,230
307183,NoButton,Move,293,228
307200,NoButton,Move,292,227
307217,NoButton,Move,291,226
307233,NoButton,Move,290,224
307250,NoButton,Move,284,216
307267,NoButton,Move,276,206
307283,NoButton,Move,271,202
307308,NoButton,Move,270,202
307451,NoButton,Move,269,201
307466,NoButton,Move,269,200
307532,Right,Pressed,269,200
307602,Right,Released,269,200
307773,NoButton,Move,273,200
307783,NoButton,Move,275,202
307800,NoButton,Move,294,218
307816,NoButton,Move,328,244
307833,NoButton,Move,355,266
307850,NoButton,Move,359,275
307867,NoButton,Move,368,285
307883,NoButton,Move,388,306
307899,NoButton,Move,444,345
307916,NoButton,Move,514,385
307933,NoButton,Move,560,413
307950,NoButton,Move,572,420
307967,NoButton,Move,575,422
307983,NoButton,Move,580,425
308000,NoButton,Move,583,426
308016,NoButton,Move,584,426
308033,NoButton,Move,588,428
308050,NoButton,Move,596,433
308066,NoButton,Move,607,440
308083,NoButton,Move,623,450
308099,NoButton,Move,650,459
308116,NoButton,Move,656,459
308140,NoButton,Move,657,459
308150,NoButton,Move,658,459
308167,NoButton,Move,660,459
308183,NoButton,Move,665,459
308200,NoButton,Move,676,458
308216,NoButton,Move,688,456
308233,NoButton,Move,693,456
308250,NoButton,Move,698,455
308266,NoButton,Move,703,454
308284,NoButton,Move,704,453
308299,NoButton,Move,707,452
308317,NoButton,Move,712,449
308333,NoButton,Move,718,447
308350,NoButton,Move,728,447
308366,NoButton,Move,740,447
308383,NoButton,Move,742,447
308443,Left,Pressed,742,447
308514,Left,Released,742,447
308676,NoButton,Move,740,446
308684,NoButton,Move,735,438
308699,NoButton,Move,728,430
308716,NoButton,Move,711,414
308733,NoButton,Move,704,411
308750,NoButton,Move,700,410
308800,NoButton,Move,706,410
308816,NoButton,Move,723,406
308833,NoButton,Move,744,398
308849,NoButton,Move,773,384
308866,NoButton,Move,840,358
308884,NoButton,Move,887,345
308899,NoButton,Move,910,340
308916,NoButton,Move,939,334
308933,NoButton,Move,965,330
308949,NoButton,Move,997,328
308966,NoButton,Move,1046,328
308982,NoButton,Move,1112,343
308999,NoButton,Move,1170,359
309016,NoButton,Move,1197,366
309033,NoButton,Move,1210,366
309049,NoButton,Move,1220,366
309066,NoButton,Move,1231,366
309083,NoButton,Move,1241,366
309099,NoButton,Move,1255,363
309116,NoButton,Move,1261,361
309132,NoButton,Move,1265,358
309149,NoButton,Move,1268,355
309166,NoButton,Move,1271,354
309183,NoButton,Move,1276,352
309200,NoButton,Move,1278,351
309217,NoButton,Move,1280,351
309233,NoButton,Move,1283,350
309372,Left,Pressed,1283,350
309434,Left,Released,1283,350
309596,NoButton,Move,1281,350
309603,NoButton,Move,1274,350
309616,NoButton,Move,1263,349
309633,NoButton,Move,1196,338
309650,NoButton,Move,1115,325
309667,NoButton,Move,1025,325
309683,NoButton,Move,976,325
309699,NoButton,Move,931,325
309716,NoButton,Move,852,325
309733,NoButton,Move,819,330
309749,NoButton,Move,808,334
309772,NoButton,Move,805,335
309860,NoButton,Move,805,338
309868,NoButton,Move,805,340
309883,NoButton,Move,805,343
309899,NoButton,Move,805,346
309916,NoButton,Move,804,352
309932,NoButton,Move,790,362
309950,NoButton,Move,769,373
309966,NoButton,Move,722,390
309983,NoButton,Move,700,399
310000,NoButton,Move,695,402
310016,NoButton,Move,692,404
310101,NoButton,Move,690,404
310118,NoButton,Move,688,404
310133,NoButton,Move,686,404
310204,Left,Pressed,686,404
310250,Left,Released,686,404
310476,NoButton,Move,686,406
310484,NoButton,Move,703,410
310499,NoButton,Move,751,417
310516,NoButton,Move,949,427
310532,NoButton,Move,1056,426
310549,NoButton,Move,1096,414
310566,NoButton,Move,1144,401
310583,NoButton,Move,1208,389
310600,NoButton,Move,1248,389
310616,NoButton,Move,1267,389
310633,NoButton,Move,1278,389
310650,NoButton,Move,1280,389
310666,NoButton,Move,1283,389
310683,NoButton,Move,1284,387
310699,NoButton,Move,1289,383
310716,NoButton,Move,1292,381
310732,NoButton,Move,1293,379
310749,NoButton,Move,1294,378
310766,NoButton,Move,1296,377
310783,NoButton,Move,1296,374
310800,NoButton,Move,1301,372
310816,NoButton,Move,1311,369
310833,NoButton,Move,1326,366
310849,NoButton,Move,1340,360
310866,NoButton,Move,1345,357
310883,NoButton,Move,1348,355
310899,NoButton,Move,1351,354
310916,NoButton,Move,1352,354
310932,NoButton,Move,1357,355
310949,NoButton,Move,1362,358
310966,NoButton,Move,1364,358
310983,NoButton,Move,1366,358
311000,NoButton,Move,1372,360
311017,NoButton,Move,1381,362
311033,NoButton,Move,1386,364
311049,NoButton,Move,1389,365
311066,NoButton,Move,1391,365
311140,NoButton,Move,1392,365
311164,Left,Pressed,1392,365
311235,Left,Released,1392,365
311334,NoButton,Move,1370,364
311349,NoButton,Move,1344,363
311366,NoButton,Move,1313,363
311383,NoButton,Move,1280,363
311400,NoButton,Move,1240,360
311416,NoButton,Move,1191,358
311432,NoButton,Move,1136,358
311450,NoButton,Move,1071,377
311466,NoButton,Move,1020,398
311482,NoButton,Move,1000,412
