client timestamp,button,state,x,y
149033,NoButton,Move,796,360
149050,NoButton,Move,756,346
149066,NoButton,Move,747,342
149100,NoButton,Move,747,343
149117,NoButton,Move,743,359
149133,NoButton,Move,743,378
149149,NoButton,Move,743,396
149166,NoButton,Move,743,410
149183,NoButton,Move,743,422
149200,NoButton,Move,743,434
149216,NoButton,Move,743,441
149233,NoButton,Move,744,447
149249,NoButton,Move,746,451
149267,NoButton,Move,747,453
149283,NoButton,Move,747,454
149392,NoButton,Move,747,452
149400,NoButton,Move,746,450
149416,NoButton,Move,741,442
149433,NoButton,Move,739,438
149449,NoButton,Move,738,438
149472,Right,Pressed,738,438
149540,Right,Released,738,438
149648,NoButton,Move,736,438
149664,NoButton,Move,724,443
149680,NoButton,Move,711,450
149697,NoButton,Move,700,455
149714,NoButton,Move,694,459
149731,NoButton,Move,691,460
149748,NoButton,Move,689,462
149776,NoButton,Move,689,461
149780,NoButton,Move,689,459
149798,NoButton,Move,700,441
149813,NoButton,Move,720,413
149831,NoButton,Move,742,381
149847,NoButton,Move,766,347
149865,NoButton,Move,798,308
149881,NoButton,Move,815,285
149898,NoButton,Move,824,271
149914,NoButton,Move,827,267
149931,NoButton,Move,827,266
150112,NoButton,Move,826,266
150129,NoButton,Move,821,269
150145,NoButton,Move,812,276
150162,NoButton,Move,805,280
150179,NoButton,Move,804,282
150196,NoButton,Move,803,284
150765,Left,Pressed,803,284
150841,Left,Released,803,284
151145,NoButton,Move,802,286
151158,NoButton,Move,800,306
151175,NoButton,Move,800,342
151191,NoButton,Move,796,376
151208,NoButton,Move,785,418
151225,NoButton,Move,777,450
151241,NoButton,Move,772,470
151258,NoButton,Move,769,482
151275,NoButton,Move,767,486
151292,NoButton,Move,767,488
151309,NoButton,Move,767,490
151365,NoButton,Move,766,490
151377,NoButton,Move,766,491
151392,NoButton,Move,764,492
151410,NoButton,Move,759,496
151426,NoButton,Move,756,498
151441,NoButton,Move,754,501
151458,NoButton,Move,748,508
151475,NoButton,Move,741,521
151492,NoButton,Move,729,538
151508,NoButton,Move,720,550
151525,NoButton,Move,716,558
151542,NoButton,Move,716,561
151558,NoButton,Move,716,562
151608,NoButton,Move,717,562
151681,Left,Pressed,717,562
151692,Left,Drag,718,562
151706,Left,Drag,720,562
151722,Left,Drag,723,561
151740,Left,Drag,727,559
151756,Left,Drag,741,548
151773,Left,Drag,765,532
151790,Left,Drag,802,503
151806,Left,Drag,831,465
151823,Left,Drag,867,430
151839,Left,Drag,914,397
151855,Left,Drag,961,366
151872,Left,Drag,998,342
151888,Left,Drag,1021,328
151905,Left,Drag,1031,322
151985,Left,Drag,1032,322
151993,Left,Drag,1033,321
152005,Left,Drag,1038,318
152022,Left,Drag,1053,311
152039,Left,Drag,1078,302
152055,Left,Drag,1105,295
152071,Left,Drag,1116,290
152087,Left,Drag,1116,289
152181,Left,Drag,1115,289
152189,Left,Drag,1114,289
152205,Left,Drag,1112,289
152220,Left,Drag,1105,290
152238,Left,Drag,1100,290
152254,Left,Drag,1099,290
152272,Left,Drag,1098,290
152288,Left,Drag,1097,290
152304,Left,Drag,1093,290
152320,Left,Drag,1090,289
152338,Left,Drag,1086,288
152354,Left,Drag,1084,288
152441,Left,Released,1084,288
152453,NoButton,Move,1084,288
152597,NoButton,Move,1083,288
152605,NoButton,Move,1081,288
152619,NoButton,Move,1068,294
152635,NoButton,Move,1043,310
152654,NoButton,Move,973,329
152669,NoButton,Move,883,347
152685,NoButton,Move,771,350
152703,NoButton,Move,654,350
152719,NoButton,Move,545,350
152736,NoButton,Move,463,350
152752,NoButton,Move,421,350
152770,NoButton,Move,405,349
152801,NoButton,Move,405,348
152805,NoButton,Move,405,347
152820,NoButton,Move,405,344
152836,NoButton,Move,405,338
152852,NoButton,Move,405,330
152870,NoButton,Move,405,323
152886,NoButton,Move,406,313
152902,NoButton,Move,412,303
152919,NoButton,Move,423,291
152936,NoButton,Move,439,281
152953,NoButton,Move,457,272
152970,NoButton,Move,471,270
152986,NoButton,Move,481,270
153000,NoButton,Move,482,270
153034,NoButton,Move,483,270
153142,NoButton,Move,483,271
153151,NoButton,Move,483,272
153167,NoButton,Move,483,275
153184,NoButton,Move,482,276
153198,NoButton,Move,482,277
153198,Left,Pressed,482,277
153274,Left,Released,482,277
153354,NoButton,Move,482,278
153365,NoButton,Move,482,279
153383,NoButton,Move,483,284
153399,NoButton,Move,487,292
153416,NoButton,Move,492,303
153432,NoButton,Move,499,318
153449,NoButton,Move,508,333
153466,NoButton,Move,523,356
153482,NoButton,Move,542,377
153499,NoButton,Move,575,397
153516,NoButton,Move,618,410
153533,NoButton,Move,664,415
153549,NoButton,Move,706,415
153566,NoButton,Move,734,409
153582,NoButton,Move,740,406
153599,NoButton,Move,743,403
153616,NoButton,Move,745,400
153633,NoButton,Move,748,395
153649,NoButton,Move,750,392
153665,NoButton,Move,751,389
153683,NoButton,Move,753,386
153700,NoButton,Move,755,384
153716,NoButton,Move,756,382
153733,NoButton,Move,758,379
153749,NoButton,Move,761,377
153765,NoButton,Move,765,374
153782,NoButton,Move,767,373
153910,Left,Pressed,767,373
153947,Left,Drag,767,372
154174,Left,Released,767,372
154179,NoButton,Move,767,372
154242,Left,Pressed,767,372
154334,Left,Released,767,372
154514,NoButton,Move,765,372
154528,NoButton,Move,750,368
154545,NoButton,Move,737,365
154561,NoButton,Move,735,363
154579,NoButton,Move,734,363
154598,NoButton,Move,735,363
154612,NoButton,Move,747,365
154628,NoButton,Move,781,374
154645,NoButton,Move,841,392
154661,NoButton,Move,917,414
154679,NoButton,Move,993,433
154696,NoButton,Move,1026,442
154712,NoButton,Move,1035,446
154728,NoButton,Move,1035,447
154770,NoButton,Move,1035,448
154782,NoButton,Move,1034,448
154795,NoButton,Move,1031,450
154811,NoButton,Move,1025,453
154828,NoButton,Move,1016,455
154844,NoButton,Move,1001,456
154861,NoButton,Move,979,456
154878,NoButton,Move,946,450
154895,NoButton,Move,926,442
154913,NoButton,Move,923,440
154928,NoButton,Move,923,439
154946,NoButton,Move,923,438
155007,NoButton,Move,923,437
155018,NoButton,Move,924,437
155026,NoButton,Move,925,435
155043,NoButton,Move,926,433
155059,NoButton,Move,926,431
155095,Left,Pressed,926,431
155179,Left,Released,926,431
155283,NoButton,Move,925,431
155291,NoButton,Move,923,432
155308,NoButton,Move,914,434
155324,NoButton,Move,901,438
155341,NoButton,Move,877,440
155358,NoButton,Move,840,440
155375,NoButton,Move,813,440
155391,NoButton,Move,780,434
155409,NoButton,Move,740,423
155425,NoButton,Move,701,404
155441,NoButton,Move,669,380
155458,NoButton,Move,650,361
155475,NoButton,Move,644,342
155491,NoButton,Move,643,326
155508,NoButton,Move,646,307
155524,NoButton,Move,651,290
155541,NoButton,Move,654,278
155559,NoButton,Move,656,269
155575,NoButton,Move,657,265
155591,NoButton,Move,659,261
155608,NoButton,Move,661,256
155624,NoButton,Move,664,252
155642,NoButton,Move,664,249
155658,NoButton,Move,664,246
155675,NoButton,Move,664,243
155692,NoButton,Move,664,241
155708,NoButton,Move,662,239
155726,NoButton,Move,658,235
155742,NoButton,Move,653,230
155758,NoButton,Move,648,227
155775,NoButton,Move,645,225
155847,Left,Pressed,645,225
155919,Left,Released,645,225
156051,NoButton,Move,645,228
156055,NoButton,Move,645,230
156072,NoButton,Move,647,240
156089,NoButton,Move,651,253
156105,NoButton,Move,658,279
156122,NoButton,Move,666,309
156140,NoButton,Move,672,350
156155,NoButton,Move,671,377
156172,NoButton,Move,666,398
156188,NoButton,Move,662,415
156205,NoButton,Move,660,423
156221,NoButton,Move,658,427
156239,NoButton,Move,657,431
156255,NoButton,Move,655,435
156272,NoButton,Move,654,437
156288,NoButton,Move,653,439
156305,NoButton,Move,647,442
156321,NoButton,Move,628,448
156338,NoButton,Move,586,453
156356,NoButton,Move,515,449
156372,NoButton,Move,445,431
156388,NoButton,Move,383,413
156406,NoButton,Move,337,398
156422,NoButton,Move,308,391
156439,NoButton,Move,288,385
156456,NoButton,Move,280,385
156472,NoButton,Move,278,383
156489,NoButton,Move,277,383
156551,NoButton,Move,276,383
156558,NoButton,Move,275,382
156572,NoButton,Move,271,375
156588,NoButton,Move,265,366
156605,NoButton,Move,262,360
156622,NoButton,Move,262,359
156663,Left,Pressed,262,359
156719,Left,Drag,264,359
156737,Left,Drag,284,359
156754,Left,Drag,319,359
156769,Left,Drag,361,364
156787,Left,Drag,407,376
156803,Left,Drag,473,392
156820,Left,Drag,529,405
156836,Left,Drag,579,418
156852,Left,Drag,616,429
156869,Left,Drag,629,433
157091,Left,Drag,630,433
157102,Left,Drag,631,433
157120,Left,Drag,641,434
157135,Left,Drag,652,435
157152,Left,Drag,662,436
157168,Left,Drag,669,438
157185,Left,Drag,671,438
157428,Left,Released,671,438
157433,NoButton,Move,671,438
157692,NoButton,Move,672,438
157699,NoButton,Move,674,438
157716,NoButton,Move,685,432
157732,NoButton,Move,702,422
157749,NoButton,Move,742,410
157766,NoButton,Move,805,396
157783,NoButton,Move,878,384
157801,NoButton,Move,943,378
157816,NoButton,Move,976,378
157832,NoButton,Move,991,376
157850,NoButton,Move,999,373
157867,NoButton,Move,1006,370
157882,NoButton,Move,1014,368
157899,NoButton,Move,1027,366
157916,NoButton,Move,1039,365
157934,NoButton,Move,1047,365
157949,NoButton,Move,1054,365
157966,NoButton,Move,1063,365
157982,NoButton,Move,1068,365
157997,NoButton,Move,1069,365
158268,NoButton,Move,1069,364
158328,Right,Pressed,1069,364
158420,Right,Released,1069,364
158568,NoButton,Move,1068,364
158579,NoButton,Move,1065,366
158596,NoButton,Move,1050,374
158612,NoButton,Move,1031,384
158629,NoButton,Move,1003,391
158646,NoButton,Move,970,400
158662,NoButton,Move,942,404
158679,NoButton,Move,928,405
158697,NoButton,Move,925,405
158745,NoButton,Move,930,398
158762,NoButton,Move,937,389
158779,NoButton,Move,948,380
158796,NoButton,Move,956,374
158812,NoButton,Move,962,369
158829,NoButton,Move,967,362
158845,NoButton,Move,969,361
158862,NoButton,Move,971,359
158879,NoButton,Move,972,358
158896,NoButton,Move,973,358
159016,Left,Pressed,973,358
159088,Left,Released,973,358
159152,Left,Pressed,973,358
159240,Left,Released,973,358
159396,NoButton,Move,973,357
159410,NoButton,Move,969,357
159426,NoButton,Move,958,360
159442,NoButton,Move,943,363
159459,NoButton,Move,921,367
159476,NoButton,Move,891,371
159492,NoButton,Move,856,371
159509,NoButton,Move,817,361
159526,NoButton,Move,801,351
159542,NoButton,Move,798,345
159558,NoButton,Move,803,337
159576,NoButton,Move,818,327
159593,NoButton,Move,836,316
159609,NoButton,Move,848,309
159626,NoButton,Move,862,306
159642,NoButton,Move,875,303
159659,NoButton,Move,888,302
159676,NoButton,Move,899,302
159692,NoButton,Move,906,302
159708,NoButton,Move,908,302
159901,NoButton,Move,909,302
159961,NoButton,Move,910,301
159976,NoButton,Move,911,300
159993,NoButton,Move,916,300
160006,NoButton,Move,919,300
160023,NoButton,Move,922,299
160040,NoButton,Move,925,299
160056,NoButton,Move,926,299
160110,Left,Pressed,926,299
160173,Left,Released,926,299
160233,Left,Pressed,926,299
160313,Left,Released,926,299
160533,NoButton,Move,925,300
160538,NoButton,Move,922,302
160555,NoButton,Move,898,317
160571,NoButton,Move,859,332
160588,NoButton,Move,800,347
160604,NoButton,Move,725,365
160621,NoButton,Move,618,392
160638,NoButton,Move,544,412
160655,NoButton,Move,491,426
160672,NoButton,Move,450,438
160689,NoButton,Move,421,449
160705,NoButton,Move,407,458
160721,NoButton,Move,392,468
160738,NoButton,Move,373,480
160755,NoButton,Move,346,499
160772,NoButton,Move,314,514
160789,NoButton,Move,262,528
160805,NoButton,Move,217,539
160822,NoButton,Move,183,547
160838,NoButton,Move,167,553
160854,NoButton,Move,162,558
160871,NoButton,Move,161,560
160888,NoButton,Move,160,561
160905,NoButton,Move,157,564
160921,NoButton,Move,155,568
160957,NoButton,Move,156,569
160971,NoButton,Move,157,569
161019,NoButton,Move,158,569
161036,NoButton,Move,165,567
161052,NoButton,Move,173,563
161069,NoButton,Move,177,560
161085,NoButton,Move,179,559
161102,NoButton,Move,182,558
161118,NoButton,Move,183,558
161333,NoButton,Move,184,558
161341,NoButton,Move,185,557
161353,NoButton,Move,185,556
161369,NoButton,Move,186,556
161386,NoButton,Move,187,555
161517,NoButton,Move,188,554
161525,NoButton,Move,189,554
161535,NoButton,Move,191,553
161552,NoButton,Move,195,549
161569,NoButton,Move,197,547
161585,NoButton,Move,198,546
161618,Left,Pressed,198,546
161682,Left,Released,198,546
161842,NoButton,Move,199,546
161849,NoButton,Move,200,545
161866,NoButton,Move,211,540
161883,NoButton,Move,238,527
161899,NoButton,Move,283,515
161916,NoButton,Move,360,496
161934,NoButton,Move,504,455
161950,NoButton,Move,635,417
161966,NoButton,Move,764,383
161982,NoButton,Move,867,357
161998,NoButton,Move,930,341
162015,NoButton,Move,970,331
162032,NoButton,Move,992,325
162048,NoButton,Move,1003,322
162065,NoButton,Move,1009,319
162081,NoButton,Move,1017,315
162098,NoButton,Move,1034,311
162115,NoButton,Move,1053,309
162132,NoButton,Move,1069,307
162149,NoButton,Move,1073,307
162266,NoButton,Move,1071,307
162282,NoButton,Move,1058,312
162298,NoButton,Move,1045,316
162315,NoButton,Move,1033,318
162332,NoButton,Move,1024,320
162350,NoButton,Move,1020,322
162406,Left,Pressed,1020,322
162462,Left,Released,1020,322
162542,Left,Pressed,1020,322
162610,Left,Released,1020,322
162734,NoButton,Move,1018,322
162745,NoButton,Move,1014,325
162762,NoButton,Move,992,338
162778,NoButton,Move,961,358
162796,NoButton,Move,937,373
162812,NoButton,Move,917,386
162829,NoButton,Move,901,396
162845,NoButton,Move,874,404
162863,NoButton,Move,835,404
162879,NoButton,Move,767,386
162896,NoButton,Move,676,359
162912,NoButton,Move,574,316
162929,NoButton,Move,470,276
162947,NoButton,Move,360,242
162963,NoButton,Move,289,221
162979,NoButton,Move,248,209
162996,NoButton,Move,236,206
163066,NoButton,Move,235,206
163090,NoButton,Move,235,205
163106,NoButton,Move,235,204
163111,NoButton,Move,235,203
163127,NoButton,Move,234,198
163144,NoButton,Move,232,194
163161,NoButton,Move,230,190
163178,NoButton,Move,229,188
163195,NoButton,Move,229,187
163242,Left,Pressed,229,187
163334,Left,Released,229,187
163386,Left,Pressed,229,187
163490,Left,Released,229,187
163578,NoButton,Move,229,186
163592,NoButton,Move,252,188
163609,NoButton,Move,362,215
163625,NoButton,Move,490,252
163642,NoButton,Move,615,290
163659,NoButton,Move,673,313
163676,NoButton,Move,706,332
163692,NoButton,Move,718,341
163709,NoButton,Move,718,344
163725,NoButton,Move,713,349
163742,NoButton,Move,697,360
163759,NoButton,Move,686,369
163776,NoButton,Move,675,381
163792,NoButton,Move,668,393
163808,NoButton,Move,658,409
163826,NoButton,Move,645,429
163842,NoButton,Move,629,453
163859,NoButton,Move,619,474
163875,NoButton,Move,610,489
163892,NoButton,Move,603,503
163909,NoButton,Move,600,514
163925,NoButton,Move,598,523
163943,NoButton,Move,596,531
163959,NoButton,Move,595,537
163976,NoButton,Move,593,542
163992,NoButton,Move,592,545
164007,NoButton,Move,592,547
164067,Left,Pressed,592,547
164143,Left,Released,592,547
164235,Left,Pressed,592,547
164315,Left,Released,592,547
164435,NoButton,Move,593,547
164439,NoButton,Move,594,546
164456,NoButton,Move,599,538
164472,NoButton,Move,606,527
164489,NoButton,Move,615,512
164506,NoButton,Move,625,495
164522,NoButton,Move,637,477
164539,NoButton,Move,655,449
164556,NoButton,Move,695,418
164572,NoButton,Move,752,379
164589,NoButton,Move,811,339
164605,NoButton,Move,858,307
164623,NoButton,Move,898,275
164639,NoButton,Move,907,260
164655,NoButton,Move,909,251
164673,NoButton,Move,908,243
164689,NoButton,Move,907,236
164705,NoButton,Move,907,232
164722,NoButton,Move,906,230
164751,NoButton,Move,905,229
164767,NoButton,Move,905,228
164775,NoButton,Move,905,227
164790,NoButton,Move,905,226
164805,NoButton,Move,905,222
164822,NoButton,Move,905,214
164839,NoButton,Move,905,207
164856,NoButton,Move,905,199
164872,NoButton,Move,909,189
164889,NoButton,Move,918,175
164905,NoButton,Move,924,164
164923,NoButton,Move,931,155
164940,NoButton,Move,933,151
164956,NoButton,Move,934,149
164972,NoButton,Move,936,148
164975,Left,Pressed,936,148
165055,Left,Released,936,148
165155,NoButton,Move,935,150
165170,NoButton,Move,924,165
165186,NoButton,Move,904,189
165203,NoButton,Move,863,231
165220,NoButton,Move,824,273
165236,NoButton,Move,796,310
165253,NoButton,Move,775,340
165270,NoButton,Move,757,362
165286,NoButton,Move,736,380
165303,NoButton,Move,704,402
165320,NoButton,Move,678,419
165336,NoButton,Move,659,432
165354,NoButton,Move,642,441
165369,NoButton,Move,625,451
165386,NoButton,Move,603,458
165403,NoButton,Move,573,466
165420,NoButton,Move,552,477
165436,NoButton,Move,538,486
165453,NoButton,Move,531,492
165470,NoButton,Move,528,498
165486,NoButton,Move,526,500
165503,NoButton,Move,524,502
165520,NoButton,Move,523,504
165536,NoButton,Move,519,506
165553,NoButton,Move,514,509
165570,NoButton,Move,510,513
165586,NoButton,Move,503,520
165602,NoButton,Move,497,526
165619,NoButton,Move,493,530
165636,NoButton,Move,492,531
165671,Left,Pressed,492,531
165686,Left,Drag,491,531
165702,Left,Drag,490,531
165730,Left,Released,490,531
165734,NoButton,Move,490,531
165823,Left,Pressed,490,531
165884,Left,Released,490,531
165983,NoButton,Move,490,524
165999,NoButton,Move,490,511
166016,NoButton,Move,490,486
166033,NoButton,Move,486,460
166050,NoButton,Move,474,425
166066,NoButton,Move,456,391
166083,NoButton,Move,445,362
166100,NoButton,Move,451,337
166116,NoButton,Move,485,316
166132,NoButton,Move,542,292
166149,NoButton,Move,629,275
166166,NoButton,Move,740,272
166183,NoButton,Move,849,296
166199,NoButton,Move,944,322
166216,NoButton,Move,1017,341
166232,NoButton,Move,1051,353
166249,NoButton,Move,1063,361
166266,NoButton,Move,1064,363
166283,NoButton,Move,1062,365
166299,NoButton,Move,1055,367
166316,NoButton,Move,1045,369
166333,NoButton,Move,1036,369
166349,NoButton,Move,1022,369
166365,NoButton,Move,996,371
166383,NoButton,Move,962,373
166400,NoButton,Move,937,378
166416,NoButton,Move,931,379
166433,NoButton,Move,931,380
166520,Left,Pressed,931,380
166572,Left,Released,931,380
166652,Left,Pressed,931,380
166708,Left,Released,931,380
166776,NoButton,Move,929,380
166780,NoButton,Move,925,379
166797,NoButton,Move,878,379
166814,NoButton,Move,807,379
166829,NoButton,Move,714,379
166846,NoButton,Move,632,379
166864,NoButton,Move,584,380
166879,NoButton,Move,577,382
166929,NoButton,Move,576,387
166947,NoButton,Move,574,398
166964,NoButton,Move,573,409
166979,NoButton,Move,573,422
166996,NoButton,Move,573,438
167012,NoButton,Move,573,451
167029,NoButton,Move,577,465
167045,NoButton,Move,578,473
167062,NoButton,Move,578,481
167079,NoButton,Move,582,489
167095,NoButton,Move,596,503
167112,NoButton,Move,638,516
167129,NoButton,Move,692,522
167145,NoButton,Move,748,522
167162,NoButton,Move,781,522
167178,NoButton,Move,785,522
167195,NoButton,Move,773,521
167212,NoButton,Move,742,516
167228,NoButton,Move,712,510
167245,NoButton,Move,689,510
167262,NoButton,Move,670,510
167279,NoButton,Move,647,510
167295,NoButton,Move,622,510
167312,NoButton,Move,596,510
167329,NoButton,Move,585,510
167346,NoButton,Move,581,510
167362,NoButton,Move,579,510
167378,NoButton,Move,578,510
167395,NoButton,Move,577,510
167413,NoButton,Move,576,510
167444,NoButton,Move,575,510
167452,NoButton,Move,574,510
167464,NoButton,Move,572,510
167479,NoButton,Move,563,510
167495,NoButton,Move,543,506
167512,NoButton,Move,522,501
167529,NoButton,Move,515,499
167545,NoButton,Move,514,499
167564,Left,Pressed,514,499
167716,Left,Released,514,499
167804,NoButton,Move,515,499
167810,NoButton,Move,516,498
167826,NoButton,Move,532,492
167843,NoButton,Move,575,479
167859,NoButton,Move,685,451
167876,NoButton,Move,914,389
167893,NoButton,Move,1114,347
168075,NoButton,Move,1300,372
168092,NoButton,Move,1288,382
168109,NoButton,Move,1276,397
168124,NoButton,Move,1270,406
168141,NoButton,Move,1265,413
168157,NoButton,Move,1262,420
168174,NoButton,Move,1253,429
168191,NoButton,Move,1239,440
168207,NoButton,Move,1218,451
168224,NoButton,Move,1199,458
168241,NoButton,Move,1188,461
168257,NoButton,Move,1186,461
168329,NoButton,Move,1185,460
168341,NoButton,Move,1182,453
168357,NoButton,Move,1180,448
168374,NoButton,Move,1180,447
168413,NoButton,Move,1179,447
168425,Left,Pressed,1179,447
168489,Left,Drag,1168,448
168507,Left,Drag,1135,458
168523,Left,Drag,1076,460
168540,Left,Drag,988,460
168557,Left,Drag,865,460
168574,Left,Drag,766,463
168590,Left,Drag,681,475
168607,Left,Drag,630,490
168623,Left,Drag,590,501
168640,Left,Drag,562,510
168656,Left,Drag,544,518
168673,Left,Drag,535,524
168689,Left,Drag,528,529
168705,Left,Drag,523,531
168723,Left,Drag,519,533
168739,Left,Drag,517,535
168757,Left,Drag,515,536
168897,Left,Drag,516,536
168905,Left,Drag,516,535
168922,Left,Drag,519,532
168939,Left,Drag,520,529
168955,Left,Drag,522,526
168972,Left,Drag,523,524
168988,Left,Drag,523,522
169057,Left,Released,523,522
169071,NoButton,Move,523,521
169088,NoButton,Move,520,518
169104,NoButton,Move,514,514
169120,NoButton,Move,514,513
169137,NoButton,Move,514,512
169177,NoButton,Move,514,511
169189,NoButton,Move,515,511
169203,NoButton,Move,515,510
169220,NoButton,Move,517,506
169237,NoButton,Move,523,497
169253,NoButton,Move,531,485
169270,NoButton,Move,543,466
169287,NoButton,Move,563,439
169304,NoButton,Move,591,414
169320,NoButton,Move,603,407
169336,NoButton,Move,604,407
169353,NoButton,Move,607,420
169370,NoButton,Move,615,437
169387,NoButton,Move,623,450
169404,NoButton,Move,630,461
169421,NoButton,Move,636,471
169437,NoButton,Move,639,480
169454,NoButton,Move,642,490
169470,NoButton,Move,644,498
169488,NoButton,Move,644,504
169503,NoButton,Move,644,508
169520,NoButton,Move,644,513
169537,NoButton,Move,644,521
169553,NoButton,Move,644,528
169570,NoButton,Move,644,534
169587,NoButton,Move,644,538
169603,NoButton,Move,644,542
169620,NoButton,Move,645,544
169636,NoButton,Move,645,545
169637,Left,Pressed,645,545
169701,Left,Released,645,545
169785,Left,Pressed,645,545
169869,Left,Released,645,545
170017,NoButton,Move,645,543
170034,NoButton,Move,637,533
170050,NoButton,Move,621,515
170067,NoButton,Move,601,500
170084,NoButton,Move,582,486
170100,NoButton,Move,566,470
170117,NoButton,Move,559,461
170134,NoButton,Move,551,446
170150,NoButton,Move,545,436
170168,NoButton,Move,537,423
170184,NoButton,Move,528,406
170200,NoButton,Move,520,381
170217,NoButton,Move,512,352
170234,NoButton,Move,507,335
170250,NoButton,Move,507,331
170374,NoButton,Move,507,330
170384,NoButton,Move,508,329
170400,NoButton,Move,510,328
170458,Left,Pressed,510,328
170522,Left,Released,510,328
170598,Left,Pressed,510,328
170670,Left,Released,510,328
170742,NoButton,Move,511,328
170750,NoButton,Move,512,329
170764,NoButton,Move,516,346
170780,NoButton,Move,525,376
170797,NoButton,Move,542,408
170815,NoButton,Move,569,445
170830,NoButton,Move,585,470
170847,NoButton,Move,596,487
170864,NoButton,Move,601,495
170880,NoButton,Move,603,497
170897,NoButton,Move,611,501
170914,NoButton,Move,632,503
170932,NoButton,Move,667,497
170948,NoButton,Move,714,472
170964,NoButton,Move,778,433
170980,NoButton,Move,836,399
170996,NoButton,Move,890,381
171014,NoButton,Move,941,368
171030,NoButton,Move,967,363
171046,NoButton,Move,979,360
171063,NoButton,Move,983,360
171079,NoButton,Move,989,360
171096,NoButton,Move,995,364
171114,NoButton,Move,1008,373
171129,NoButton,Move,1027,382
171146,NoButton,Move,1045,386
171163,NoButton,Move,1060,391
171180,NoButton,Move,1064,392
171197,NoButton,Move,1065,393
171213,NoButton,Move,1065,394
171230,NoButton,Move,1067,395
171246,NoButton,Move,1068,396
171298,NoButton,Move,1068,397
171314,NoButton,Move,1070,398
171330,NoButton,Move,1076,401
171346,NoButton,Move,1086,405
171363,NoButton,Move,1091,405
171413,NoButton,Move,1093,405
171430,NoButton,Move,1097,404
171447,NoButton,Move,1100,402
171463,NoButton,Move,1102,400
171479,NoButton,Move,1104,399
171546,Left,Pressed,1104,399
171554,Left,Drag,1105,399
171621,Left,Released,1105,399
171628,NoButton,Move,1105,399
171878,NoButton,Move,1103,398
171894,NoButton,Move,992,383
171910,NoButton,Move,856,381
171927,NoButton,Move,732,385
171945,NoButton,Move,642,404
171961,NoButton,Move,575,420
171977,NoButton,Move,532,431
171993,NoButton,Move,511,441
172009,NoButton,Move,508,445
172026,NoButton,Move,507,448
172042,NoButton,Move,505,449
172059,NoButton,Move,501,450
172076,NoButton,Move,497,451
172093,NoButton,Move,493,452
172109,NoButton,Move,492,453
172159,NoButton,Move,490,453
172176,NoButton,Move,477,443
172192,NoButton,Move,456,428
172209,NoButton,Move,436,416
172225,NoButton,Move,424,409
172242,NoButton,Move,419,406
172292,NoButton,Move,416,406
172309,NoButton,Move,409,407
172325,NoButton,Move,398,407
172342,NoButton,Move,387,407
172503,Right,Pressed,387,407
172583,Right,Released,387,407
172763,NoButton,Move,387,408
172773,NoButton,Move,388,408
172790,NoButton,Move,410,408
172807,NoButton,Move,469,408
172824,NoButton,Move,526,419
172840,NoButton,Move,571,431
172857,NoButton,Move,605,440
172873,NoButton,Move,630,447
172890,NoButton,Move,656,448
172906,NoButton,Move,703,448
172923,NoButton,Move,737,448
172941,NoButton,Move,769,448
172957,NoButton,Move,803,454
172974,NoButton,Move,843,462
172990,NoButton,Move,903,467
173005,NoButton,Move,942,465
173022,NoButton,Move,983,458
173038,NoButton,Move,1013,458
173055,NoButton,Move,1026,458
173071,NoButton,Move,1027,455
173088,NoButton,Move,1025,444
173106,NoButton,Move,1023,432
173121,NoButton,Move,1030,427
173139,NoButton,Move,1031,426
173343,NoButton,Move,1032,426
173355,NoButton,Move,1034,426
173372,NoButton,Move,1035,425
173389,NoButton,Move,1033,424
173405,NoButton,Move,1025,427
173422,NoButton,Move,1020,430
173439,NoButton,Move,1018,434
173455,NoButton,Move,1018,439
173472,NoButton,Move,1023,444
173488,NoButton,Move,1036,452
173505,NoButton,Move,1051,464
173522,NoButton,Move,1070,474
173538,NoButton,Move,1090,483
173555,NoButton,Move,1105,484
173573,NoButton,Move,1113,487
173589,NoButton,Move,1117,490
173606,NoButton,Move,1118,491
173621,NoButton,Move,1119,491
173638,NoButton,Move,1121,491
173655,NoButton,Move,1122,492
173672,NoButton,Move,1123,492
174187,Left,Pressed,1123,492
174249,Left,Released,1123,492
174478,Left,Pressed,1123,492
174538,Left,Released,1123,492
174699,NoButton,Move,1123,493
174707,NoButton,Move,1120,494
174723,NoButton,Move,1082,487
174740,NoButton,Move,1013,474
174756,NoButton,Move,911,459
174773,NoButton,Move,814,433
174790,NoButton,Move,712,409
174806,NoButton,Move,631,388
174823,NoButton,Move,591,378
174840,NoButton,Move,588,378
174856,NoButton,Move,588,377
174873,NoButton,Move,597,374
174889,NoButton,Move,626,369
174907,NoButton,Move,684,361
174923,NoButton,Move,749,349
174940,NoButton,Move,815,334
174956,NoButton,Move,862,325
174973,NoButton,Move,885,318
174988,NoButton,Move,892,317
175063,NoButton,Move,893,317
175071,NoButton,Move,894,317
175088,NoButton,Move,898,316
175105,NoButton,Move,900,315
175155,NoButton,Move,901,315
175171,NoButton,Move,905,319
175188,NoButton,Move,915,327
175205,NoButton,Move,930,337
175222,NoButton,Move,943,344
175238,NoButton,Move,954,351
175255,NoButton,Move,960,355
175383,NoButton,Move,961,355
175403,Left,Pressed,961,355
175453,Left,Drag,959,355
