client timestamp,button,state,x,y
140339,NoButton,Move,808,361
140356,NoButton,Move,806,360
140372,NoButton,Move,805,360
140389,NoButton,Move,805,359
140406,NoButton,Move,802,358
140422,NoButton,Move,798,356
140439,NoButton,Move,792,355
140456,NoButton,Move,782,352
140472,NoButton,Move,774,350
140489,NoButton,Move,771,349
140506,NoButton,Move,770,348
140568,Left,Pressed,770,348
140672,Left,Released,770,348
140816,NoButton,Move,770,347
140864,NoButton,Move,771,347
140920,NoButton,Move,771,348
140928,NoButton,Move,771,349
140944,NoButton,Move,768,350
140956,NoButton,Move,764,352
140972,NoButton,Move,759,354
140989,NoButton,Move,746,357
141006,NoButton,Move,720,361
141022,NoButton,Move,672,367
141039,NoButton,Move,618,372
141056,NoButton,Move,574,373
141072,NoButton,Move,507,375
141089,NoButton,Move,466,376
141106,NoButton,Move,435,377
141122,NoButton,Move,417,377
141139,NoButton,Move,405,377
141156,NoButton,Move,404,377
141184,NoButton,Move,403,378
141192,NoButton,Move,401,379
141206,NoButton,Move,397,380
141222,NoButton,Move,389,380
141239,NoButton,Move,381,380
141256,NoButton,Move,376,380
141273,NoButton,Move,375,380
141289,NoButton,Move,373,380
141306,NoButton,Move,371,383
141322,NoButton,Move,363,387
141339,NoButton,Move,355,390
141356,NoButton,Move,344,394
141372,NoButton,Move,328,399
141389,NoButton,Move,315,402
141406,NoButton,Move,305,403
141422,NoButton,Move,301,403
141439,NoButton,Move,300,403
141456,NoButton,Move,299,403
141472,NoButton,Move,298,402
141489,NoButton,Move,297,401
141512,NoButton,Move,297,400
141522,NoButton,Move,297,399
141539,NoButton,Move,297,397
141558,NoButton,Move,297,396
141572,NoButton,Move,297,395
141589,NoButton,Move,297,394
141688,Right,Pressed,297,394
141800,Right,Released,297,394
141822,NoButton,Move,298,393
141839,NoButton,Move,299,393
141856,NoButton,Move,300,392
141872,NoButton,Move,301,392
141889,NoButton,Move,302,391
141920,NoButton,Move,304,391
141928,NoButton,Move,305,391
141939,NoButton,Move,306,391
141956,NoButton,Move,314,393
141972,NoButton,Move,322,395
141989,NoButton,Move,330,397
142006,NoButton,Move,341,399
142022,NoButton,Move,355,402
142039,NoButton,Move,369,405
142056,NoButton,Move,385,409
142072,NoButton,Move,399,413
142089,NoButton,Move,400,414
142106,NoButton,Move,401,415
142122,NoButton,Move,401,417
142139,NoButton,Move,399,419
142156,NoButton,Move,396,423
142172,NoButton,Move,395,428
142189,NoButton,Move,393,434
142206,NoButton,Move,393,443
142222,NoButton,Move,393,452
142239,NoButton,Move,393,460
142256,NoButton,Move,394,464
142272,NoButton,Move,400,473
142289,NoButton,Move,405,478
142306,NoButton,Move,409,483
142322,NoButton,Move,412,486
142339,NoButton,Move,414,488
142356,NoButton,Move,415,490
142376,NoButton,Move,415,491
142480,NoButton,Move,415,492
142504,NoButton,Move,412,492
142512,NoButton,Move,409,492
142522,NoButton,Move,406,491
142539,NoButton,Move,394,482
142556,NoButton,Move,386,476
142572,NoButton,Move,364,462
142589,NoButton,Move,339,444
142606,NoButton,Move,300,417
142622,NoButton,Move,265,396
142639,NoButton,Move,233,378
142656,NoButton,Move,212,369
142672,NoButton,Move,190,360
142689,NoButton,Move,186,357
142706,NoButton,Move,181,354
142722,NoButton,Move,175,349
142739,NoButton,Move,168,346
142756,NoButton,Move,166,344
142773,NoButton,Move,164,342
142789,NoButton,Move,163,341
142806,NoButton,Move,160,336
142822,NoButton,Move,154,330
142839,NoButton,Move,142,319
142856,NoButton,Move,134,310
142872,NoButton,Move,122,301
142889,NoButton,Move,118,299
142906,NoButton,Move,114,297
142922,NoButton,Move,112,297
142972,NoButton,Move,111,297
142989,NoButton,Move,110,297
143016,NoButton,Move,109,297
143080,NoButton,Move,109,298
143089,NoButton,Move,109,300
143104,NoButton,Move,110,303
143105,Left,Pressed,110,303
143123,Left,Drag,111,306
143139,Left,Drag,113,310
143156,Left,Drag,117,315
143173,Left,Drag,121,321
143189,Left,Drag,128,327
143206,Left,Drag,138,337
143223,Left,Drag,145,343
143240,Left,Drag,161,357
143256,Left,Drag,180,373
143273,Left,Drag,210,397
143289,Left,Drag,236,416
143306,Left,Drag,266,438
143323,Left,Drag,286,451
143340,Left,Drag,304,461
143356,Left,Drag,320,468
143373,Left,Drag,339,474
143389,Left,Drag,355,479
143406,Left,Drag,366,481
143423,Left,Drag,371,481
143440,Left,Drag,376,481
143456,Left,Drag,378,481
143473,Left,Drag,381,481
143489,Left,Drag,383,481
143506,Left,Drag,387,481
143523,Left,Drag,392,481
143539,Left,Drag,396,481
143556,Left,Drag,399,481
143573,Left,Drag,400,481
143697,Left,Drag,401,481
143712,Left,Drag,402,481
143756,Left,Drag,403,480
143773,Left,Drag,404,480
143806,Left,Drag,404,479
143823,Left,Drag,405,478
143825,Left,Drag,405,477
143826,Left,Released,405,477
143855,NoButton,Move,405,476
143872,NoButton,Move,406,475
143889,NoButton,Move,406,474
143905,NoButton,Move,408,472
143922,NoButton,Move,410,472
143939,NoButton,Move,412,472
143955,NoButton,Move,416,471
143972,NoButton,Move,419,471
143989,NoButton,Move,426,471
144005,NoButton,Move,431,471
144022,NoButton,Move,438,471
144039,NoButton,Move,446,471
144055,NoButton,Move,455,471
144072,NoButton,Move,467,469
144089,NoButton,Move,478,465
144105,NoButton,Move,487,455
144122,NoButton,Move,491,445
144139,NoButton,Move,491,427
144155,NoButton,Move,483,408
144172,NoButton,Move,468,386
144189,NoButton,Move,453,369
144205,NoButton,Move,435,354
144222,NoButton,Move,411,339
144239,NoButton,Move,389,327
144255,NoButton,Move,362,312
144272,NoButton,Move,327,293
144289,NoButton,Move,307,276
144305,NoButton,Move,286,257
144322,NoButton,Move,272,240
144339,NoButton,Move,264,227
144355,NoButton,Move,257,211
144372,NoButton,Move,255,206
144389,NoButton,Move,252,201
144405,NoButton,Move,251,199
144422,NoButton,Move,247,195
144439,NoButton,Move,242,192
144455,NoButton,Move,232,186
144472,NoButton,Move,229,185
144489,NoButton,Move,226,183
144505,NoButton,Move,221,182
144522,NoButton,Move,218,181
144539,NoButton,Move,214,181
144555,NoButton,Move,211,181
144572,NoButton,Move,210,180
144589,NoButton,Move,210,179
144605,NoButton,Move,209,179
144624,NoButton,Move,208,179
144672,NoButton,Move,207,179
144722,NoButton,Move,206,179
144976,NoButton,Move,205,179
145064,NoButton,Move,204,179
145120,NoButton,Move,203,179
145136,NoButton,Move,201,179
145152,NoButton,Move,200,179
145168,NoButton,Move,199,179
145176,NoButton,Move,198,179
145189,NoButton,Move,198,180
145312,Right,Pressed,198,180
145416,Right,Released,198,180
145568,NoButton,Move,199,180
145584,NoButton,Move,200,180
145592,NoButton,Move,203,182
145605,NoButton,Move,207,184
145622,NoButton,Move,214,189
145639,NoButton,Move,230,200
145655,NoButton,Move,254,216
145672,NoButton,Move,278,232
145689,NoButton,Move,333,260
145705,NoButton,Move,385,278
145722,NoButton,Move,446,289
145739,NoButton,Move,512,293
145755,NoButton,Move,589,292
145772,NoButton,Move,670,283
145789,NoButton,Move,735,273
145805,NoButton,Move,783,262
145822,NoButton,Move,814,255
145838,NoButton,Move,832,251
145855,NoButton,Move,842,248
145872,NoButton,Move,846,247
145888,NoButton,Move,852,247
145905,NoButton,Move,855,245
145922,NoButton,Move,861,245
145939,NoButton,Move,866,245
145955,NoButton,Move,872,243
145972,NoButton,Move,878,243
145989,NoButton,Move,887,241
146005,NoButton,Move,898,239
146022,NoButton,Move,908,238
146039,NoButton,Move,913,237
146055,NoButton,Move,923,234
146072,NoButton,Move,931,232
146088,NoButton,Move,945,231
146105,NoButton,Move,960,228
146122,NoButton,Move,970,226
146139,NoButton,Move,979,224
146155,NoButton,Move,980,224
146205,NoButton,Move,976,224
146222,NoButton,Move,970,223
146238,NoButton,Move,965,223
146255,NoButton,Move,960,223
146272,NoButton,Move,956,222
146288,NoButton,Move,953,221
146305,NoButton,Move,952,221
146328,NoButton,Move,951,221
146528,Left,Pressed,951,221
146624,Left,Released,951,221
146696,Left,Pressed,951,221
146816,Left,Released,951,221
146873,NoButton,Move,949,221
146888,NoButton,Move,942,221
146905,NoButton,Move,934,222
146922,NoButton,Move,923,224
146938,NoButton,Move,909,226
146955,NoButton,Move,891,229
146972,NoButton,Move,871,234
146988,NoButton,Move,856,238
147005,NoButton,Move,843,242
147022,NoButton,Move,833,245
147038,NoButton,Move,823,247
147055,NoButton,Move,812,249
147072,NoButton,Move,806,249
147088,NoButton,Move,805,249
147105,NoButton,Move,809,249
147122,NoButton,Move,819,245
147138,NoButton,Move,849,238
147155,NoButton,Move,889,230
147172,NoButton,Move,927,220
147188,NoButton,Move,968,209
147205,NoButton,Move,1005,196
147222,NoButton,Move,1027,187
147238,NoButton,Move,1045,180
147255,NoButton,Move,1060,174
147272,NoButton,Move,1070,171
147288,NoButton,Move,1075,170
147305,NoButton,Move,1077,170
147322,NoButton,Move,1078,169
147338,NoButton,Move,1080,169
147355,NoButton,Move,1083,169
147372,NoButton,Move,1088,168
147388,NoButton,Move,1098,167
147405,NoButton,Move,1108,165
147422,NoButton,Move,1128,163
147438,NoButton,Move,1161,161
147455,NoButton,Move,1202,158
147472,NoButton,Move,1235,156
147488,NoButton,Move,1260,152
147505,NoButton,Move,1261,151
147522,NoButton,Move,1261,150
147584,NoButton,Move,1260,150
147622,NoButton,Move,1258,150
147638,NoButton,Move,1256,150
147655,NoButton,Move,1253,150
147672,NoButton,Move,1247,150
147688,NoButton,Move,1234,151
147705,NoButton,Move,1225,151
147722,NoButton,Move,1212,152
147738,NoButton,Move,1206,153
147755,NoButton,Move,1203,153
147928,NoButton,Move,1204,153
147944,NoButton,Move,1205,153
147968,NoButton,Move,1206,153
148005,NoButton,Move,1207,153
148008,Right,Pressed,1207,153
148104,Right,Released,1207,153
148138,NoButton,Move,1207,154
148192,NoButton,Move,1207,155
148205,NoButton,Move,1207,156
148222,NoButton,Move,1203,158
148238,NoButton,Move,1200,161
148255,NoButton,Move,1193,166
148272,NoButton,Move,1185,171
148288,NoButton,Move,1173,178
148305,NoButton,Move,1165,183
148322,NoButton,Move,1161,188
148338,NoButton,Move,1156,194
148355,NoButton,Move,1150,201
148372,NoButton,Move,1142,207
148388,NoButton,Move,1128,211
148405,NoButton,Move,1102,215
148422,NoButton,Move,1051,220
148438,NoButton,Move,985,225
148455,NoButton,Move,910,232
148472,NoButton,Move,833,243
148488,NoButton,Move,736,268
148505,NoButton,Move,689,291
148522,NoButton,Move,666,306
148538,NoButton,Move,644,323
148555,NoButton,Move,624,338
148572,NoButton,Move,605,351
148588,NoButton,Move,589,362
148605,NoButton,Move,570,373
148622,NoButton,Move,548,383
148638,NoButton,Move,529,390
148655,NoButton,Move,511,396
148672,NoButton,Move,495,403
148688,NoButton,Move,474,410
148705,NoButton,Move,462,414
148722,NoButton,Move,457,414
148738,NoButton,Move,457,415
148805,NoButton,Move,458,415
148822,NoButton,Move,460,414
148838,NoButton,Move,462,414
148855,NoButton,Move,465,413
148872,NoButton,Move,467,412
148888,NoButton,Move,472,411
148905,NoButton,Move,477,409
148922,NoButton,Move,479,408
148938,NoButton,Move,480,407
148955,NoButton,Move,481,407
149060,NoButton,Move,480,407
149105,NoButton,Move,480,408
149122,NoButton,Move,479,408
149224,Left,Pressed,479,408
149320,Left,Released,479,408
149405,NoButton,Move,481,408
149421,NoButton,Move,482,407
149438,NoButton,Move,485,406
149455,NoButton,Move,489,405
149472,NoButton,Move,493,404
149488,NoButton,Move,499,402
149505,NoButton,Move,502,402
149522,NoButton,Move,509,401
149538,NoButton,Move,516,401
149555,NoButton,Move,530,401
149571,NoButton,Move,547,401
149588,NoButton,Move,572,401
149605,NoButton,Move,616,399
149621,NoButton,Move,675,390
149638,NoButton,Move,742,377
149655,NoButton,Move,818,355
149672,NoButton,Move,905,327
149688,NoButton,Move,1006,286
149705,NoButton,Move,1045,264
149721,NoButton,Move,1069,251
149738,NoButton,Move,1084,239
149755,NoButton,Move,1091,233
149772,NoButton,Move,1092,231
149788,NoButton,Move,1093,229
149805,NoButton,Move,1093,227
149821,NoButton,Move,1095,224
149838,NoButton,Move,1096,220
149855,NoButton,Move,1097,214
149872,NoButton,Move,1098,211
149888,NoButton,Move,1098,206
149905,NoButton,Move,1097,203
149921,NoButton,Move,1094,200
149938,NoButton,Move,1089,194
149955,NoButton,Move,1083,186
149971,NoButton,Move,1077,180
149988,NoButton,Move,1072,175
150005,NoButton,Move,1067,169
150021,NoButton,Move,1067,167
150038,NoButton,Move,1067,165
150055,NoButton,Move,1067,164
150072,NoButton,Move,1067,163
150088,NoButton,Move,1066,163
150105,NoButton,Move,1066,162
150224,Left,Pressed,1066,162
150256,Left,Drag,1066,161
150312,Left,Released,1066,161
150322,NoButton,Move,1066,161
150416,Left,Pressed,1066,161
150504,Left,Drag,1064,162
150505,Left,Released,1064,162
150522,NoButton,Move,1058,164
150538,NoButton,Move,1046,165
150555,NoButton,Move,1026,169
150571,NoButton,Move,1004,173
150588,NoButton,Move,980,177
150605,NoButton,Move,947,184
150621,NoButton,Move,924,189
150638,NoButton,Move,912,194
150655,NoButton,Move,909,195
150705,NoButton,Move,909,196
150728,NoButton,Move,909,197
150738,NoButton,Move,909,199
150755,NoButton,Move,909,203
150772,NoButton,Move,914,210
150788,NoButton,Move,924,216
150805,NoButton,Move,933,221
150821,NoButton,Move,959,233
150838,NoButton,Move,993,239
150855,NoButton,Move,1026,239
150871,NoButton,Move,1058,234
150888,NoButton,Move,1096,224
150905,NoButton,Move,1148,210
150921,NoButton,Move,1175,202
150938,NoButton,Move,1194,196
150955,NoButton,Move,1202,194
150971,NoButton,Move,1203,194
151000,NoButton,Move,1204,194
151008,NoButton,Move,1205,193
151021,NoButton,Move,1206,193
151039,NoButton,Move,1208,193
151057,NoButton,Move,1209,193
151121,NoButton,Move,1208,193
151153,NoButton,Move,1204,198
151170,NoButton,Move,1201,202
151176,NoButton,Move,1199,203
151188,NoButton,Move,1198,204
151205,NoButton,Move,1196,205
151221,NoButton,Move,1195,206
151238,NoButton,Move,1193,207
151255,NoButton,Move,1193,208
151271,NoButton,Move,1192,208
151321,NoButton,Move,1192,207
151338,NoButton,Move,1193,206
151345,NoButton,Move,1193,205
151345,Left,Pressed,1193,205
151355,Left,Drag,1194,205
151376,Left,Drag,1194,204
151440,Left,Released,1194,204
151456,NoButton,Move,1194,204
151528,Left,Pressed,1194,204
151632,Left,Released,1194,204
151688,NoButton,Move,1194,205
151705,NoButton,Move,1185,209
151721,NoButton,Move,1177,211
151738,NoButton,Move,1171,214
151755,NoButton,Move,1159,218
151772,NoButton,Move,1148,222
151788,NoButton,Move,1136,226
151805,NoButton,Move,1127,231
151821,NoButton,Move,1120,236
151838,NoButton,Move,1113,241
151855,NoButton,Move,1104,248
151871,NoButton,Move,1090,256
151888,NoButton,Move,1076,264
151904,NoButton,Move,1041,282
151921,NoButton,Move,1018,296
151938,NoButton,Move,1001,309
151955,NoButton,Move,986,324
151971,NoButton,Move,972,340
151988,NoButton,Move,960,354
152005,NoButton,Move,951,366
152021,NoButton,Move,947,371
152039,NoButton,Move,944,375
152055,NoButton,Move,941,379
152071,NoButton,Move,938,382
152088,NoButton,Move,936,386
152104,NoButton,Move,933,389
152121,NoButton,Move,933,390
152176,NoButton,Move,933,391
152200,NoButton,Move,935,392
152208,NoButton,Move,935,393
152221,NoButton,Move,936,393
152238,NoButton,Move,938,394
152254,NoButton,Move,941,396
152272,NoButton,Move,942,396
152288,NoButton,Move,942,397
152304,NoButton,Move,943,399
152321,NoButton,Move,944,399
152338,NoButton,Move,944,400
152388,NoButton,Move,945,400
152404,NoButton,Move,946,400
152417,NoButton,Move,947,400
152417,Left,Pressed,947,400
152456,Left,Released,947,400
152576,Left,Pressed,947,400
152616,Left,Drag,948,400
152680,Left,Released,948,400
152704,NoButton,Move,948,400
152788,NoButton,Move,946,400
152805,NoButton,Move,942,400
152821,NoButton,Move,936,401
152838,NoButton,Move,925,403
152854,NoButton,Move,915,405
152871,NoButton,Move,898,409
152888,NoButton,Move,878,415
152904,NoButton,Move,860,420
152936,NoButton,Move,863,420
152944,NoButton,Move,867,420
152954,NoButton,Move,872,420
152971,NoButton,Move,905,415
152988,NoButton,Move,967,407
153004,NoButton,Move,1045,400
153021,NoButton,Move,1113,391
153038,NoButton,Move,1166,379
153054,NoButton,Move,1191,372
153071,NoButton,Move,1201,367
153088,NoButton,Move,1205,366
153104,NoButton,Move,1207,365
153128,NoButton,Move,1208,365
153138,NoButton,Move,1208,364
153154,NoButton,Move,1209,364
153171,NoButton,Move,1211,362
153188,NoButton,Move,1212,362
153204,NoButton,Move,1213,362
153221,NoButton,Move,1214,362
153248,NoButton,Move,1213,362
153256,NoButton,Move,1212,362
153271,NoButton,Move,1209,362
153288,NoButton,Move,1203,363
153304,NoButton,Move,1187,367
153321,NoButton,Move,1177,371
153338,NoButton,Move,1173,372
153354,NoButton,Move,1173,373
153408,NoButton,Move,1174,373
153424,NoButton,Move,1175,373
153438,NoButton,Move,1176,373
153454,NoButton,Move,1178,373
153471,NoButton,Move,1181,373
153488,NoButton,Move,1183,373
153504,NoButton,Move,1186,373
153528,NoButton,Move,1187,373
154520,NoButton,Move,1186,373
154624,Left,Pressed,1186,373
154728,Left,Released,1186,373
154800,Left,Pressed,1186,373
154896,Left,Released,1186,373
154960,NoButton,Move,1184,373
154971,NoButton,Move,1181,373
154988,NoButton,Move,1174,373
155004,NoButton,Move,1168,373
155021,NoButton,Move,1159,374
155038,NoButton,Move,1152,375
155054,NoButton,Move,1144,378
155071,NoButton,Move,1137,379
155088,NoButton,Move,1133,382
155104,NoButton,Move,1125,384
155121,NoButton,Move,1117,385
155138,NoButton,Move,1104,387
155154,NoButton,Move,1088,388
155171,NoButton,Move,1072,389
155188,NoButton,Move,1060,390
155204,NoButton,Move,1059,390
155224,NoButton,Move,1061,389
155237,NoButton,Move,1064,386
155254,NoButton,Move,1075,380
155271,NoButton,Move,1085,375
155288,NoButton,Move,1097,369
155304,NoButton,Move,1108,359
155321,NoButton,Move,1109,354
155338,NoButton,Move,1109,351
155354,NoButton,Move,1109,348
155371,NoButton,Move,1107,346
155400,NoButton,Move,1106,346
155416,NoButton,Move,1106,345
155464,NoButton,Move,1105,345
155560,NoButton,Move,1105,344
155632,NoButton,Move,1105,343
155656,Left,Pressed,1105,343
155752,Left,Released,1105,343
155832,NoButton,Move,1105,344
155848,NoButton,Move,1104,346
155856,NoButton,Move,1103,346
155871,NoButton,Move,1100,348
155888,NoButton,Move,1094,350
155904,NoButton,Move,1083,353
155921,NoButton,Move,1072,356
155937,NoButton,Move,1058,361
155954,NoButton,Move,1045,363
155971,NoButton,Move,1031,365
155987,NoButton,Move,1016,366
156004,NoButton,Move,995,366
156021,NoButton,Move,960,366
156038,NoButton,Move,895,366
156054,NoButton,Move,813,365
156071,NoButton,Move,742,365
156088,NoButton,Move,682,365
156104,NoButton,Move,608,365
156121,NoButton,Move,576,366
156137,NoButton,Move,553,370
156154,NoButton,Move,534,374
156171,NoButton,Move,512,381
156187,NoButton,Move,492,386
156204,NoButton,Move,474,390
156221,NoButton,Move,452,394
156237,NoButton,Move,426,395
156254,NoButton,Move,401,395
156271,NoButton,Move,380,395
156288,NoButton,Move,366,395
156304,NoButton,Move,362,395
156321,NoButton,Move,358,395
156337,NoButton,Move,351,395
156354,NoButton,Move,343,395
156371,NoButton,Move,337,395
156387,NoButton,Move,329,395
156404,NoButton,Move,322,395
156421,NoButton,Move,315,395
156437,NoButton,Move,309,395
156454,NoButton,Move,303,395
156471,NoButton,Move,298,395
156488,NoButton,Move,291,393
156504,NoButton,Move,284,392
156521,NoButton,Move,269,391
156537,NoButton,Move,254,388
156554,NoButton,Move,244,386
156571,NoButton,Move,242,386
156600,NoButton,Move,241,386
156617,NoButton,Move,240,386
156624,NoButton,Move,239,386
156637,NoButton,Move,238,386
156654,NoButton,Move,236,386
157076,Left,Pressed,236,386
157128,Left,Released,236,386
157160,NoButton,Move,236,385
157232,Left,Pressed,236,385
157304,Left,Released,236,385
157337,NoButton,Move,237,385
157354,NoButton,Move,237,384
157371,NoButton,Move,237,383
157387,NoButton,Move,237,382
157404,NoButton,Move,238,382
157480,NoButton,Move,238,381
157728,NoButton,Move,236,381
157737,NoButton,Move,235,382
157754,NoButton,Move,230,385
157771,NoButton,Move,227,388
157787,NoButton,Move,219,391
157804,NoButton,Move,205,395
157821,NoButton,Move,192,399
157837,NoButton,Move,182,402
157854,NoButton,Move,173,406
157871,NoButton,Move,171,408
157887,NoButton,Move,168,410
157904,NoButton,Move,166,414
157920,NoButton,Move,165,418
157937,NoButton,Move,165,419
157954,NoButton,Move,165,421
157971,NoButton,Move,165,424
157987,NoButton,Move,166,425
158004,NoButton,Move,167,426
158021,NoButton,Move,167,429
158037,NoButton,Move,167,434
158054,NoButton,Move,167,437
158071,NoButton,Move,165,444
158087,NoButton,Move,161,449
158104,NoButton,Move,152,456
158120,NoButton,Move,145,458
158137,NoButton,Move,140,459
158154,NoButton,Move,137,460
158170,NoButton,Move,133,461
158187,NoButton,Move,130,462
158344,Right,Pressed,130,462
158436,Right,Drag,130,461
158468,Right,Drag,133,457
158468,Right,Released,133,457
158487,NoButton,Move,134,455
158504,NoButton,Move,135,455
158520,NoButton,Move,137,454
158537,NoButton,Move,138,454
158554,NoButton,Move,138,452
158571,NoButton,Move,139,452
158587,NoButton,Move,140,452
158604,NoButton,Move,141,452
158624,NoButton,Move,142,452
158640,NoButton,Move,142,451
158656,NoButton,Move,143,451
158670,NoButton,Move,144,451
158687,NoButton,Move,146,451
158704,NoButton,Move,149,451
158720,NoButton,Move,156,451
158737,NoButton,Move,161,451
158754,NoButton,Move,168,451
158771,NoButton,Move,178,450
158787,NoButton,Move,191,450
158804,NoButton,Move,210,450
158820,NoButton,Move,230,450
158837,NoButton,Move,245,450
158854,NoButton,Move,252,449
158870,NoButton,Move,257,449
158887,NoButton,Move,260,449
158904,NoButton,Move,261,449
158920,NoButton,Move,262,449
158937,NoButton,Move,263,449
158987,NoButton,Move,264,449
159004,NoButton,Move,265,449
159021,NoButton,Move,269,451
159037,NoButton,Move,278,452
159054,NoButton,Move,283,453
159070,NoButton,Move,289,454
159087,NoButton,Move,294,455
159104,NoButton,Move,296,455
159120,NoButton,Move,302,456
159137,NoButton,Move,310,459
159154,NoButton,Move,317,460
159170,NoButton,Move,324,462
159187,NoButton,Move,328,463
159204,NoButton,Move,330,463
159220,NoButton,Move,331,463
159368,Left,Pressed,331,463
159496,Left,Released,331,463
159512,NoButton,Move,331,464
159648,Left,Pressed,331,464
159664,Left,Drag,332,464
159760,Left,Drag,332,465
159768,Left,Released,332,465
159787,NoButton,Move,332,465
159920,NoButton,Move,332,464
159937,NoButton,Move,333,464
159954,NoButton,Move,337,463
159970,NoButton,Move,344,463
159987,NoButton,Move,351,462
160004,NoButton,Move,361,460
160020,NoButton,Move,380,457
160037,NoButton,Move,408,451
160054,NoButton,Move,442,444
160070,NoButton,Move,490,433
160087,NoButton,Move,549,420
160104,NoButton,Move,614,401
160120,NoButton,Move,700,373
160137,NoButton,Move,763,349
160154,NoButton,Move,841,320
160170,NoButton,Move,931,291
160187,NoButton,Move,1004,270
160204,NoButton,Move,1064,251
160220,NoButton,Move,1100,241
160237,NoButton,Move,1120,235
160254,NoButton,Move,1138,231
160270,NoButton,Move,1151,227
160287,NoButton,Move,1160,225
160304,NoButton,Move,1169,222
160320,NoButton,Move,1182,216
160337,NoButton,Move,1191,214
160354,NoButton,Move,1194,212
160376,NoButton,Move,1195,212
160387,NoButton,Move,1195,211
160403,NoButton,Move,1196,211
160420,NoButton,Move,1197,208
160437,NoButton,Move,1198,204
160454,NoButton,Move,1199,203
160470,NoButton,Move,1200,202
160488,NoButton,Move,1200,201
160537,NoButton,Move,1200,200
160553,NoButton,Move,1200,199
160570,NoButton,Move,1201,198
160640,Right,Pressed,1201,198
160760,Right,Released,1201,198
160800,NoButton,Move,1200,198
160816,NoButton,Move,1199,198
160824,NoButton,Move,1198,198
160837,NoButton,Move,1197,198
160854,NoButton,Move,1192,198
160870,NoButton,Move,1184,198
160887,NoButton,Move,1178,198
160904,NoButton,Move,1166,200
160920,NoButton,Move,1151,202
160937,NoButton,Move,1143,204
160954,NoButton,Move,1134,207
160970,NoButton,Move,1127,210
160987,NoButton,Move,1109,214
161004,NoButton,Move,1084,221
161020,NoButton,Move,1059,225
161037,NoButton,Move,1021,233
161054,NoButton,Move,991,241
161070,NoButton,Move,961,254
161087,NoButton,Move,943,263
161104,NoButton,Move,928,274
161120,NoButton,Move,912,293
161137,NoButton,Move,903,304
161153,NoButton,Move,898,311
161170,NoButton,Move,891,322
161187,NoButton,Move,882,334
161204,NoButton,Move,873,343
161220,NoButton,Move,862,355
161237,NoButton,Move,856,361
161254,NoButton,Move,851,365
161270,NoButton,Move,847,368
161287,NoButton,Move,841,370
161304,NoButton,Move,834,372
161320,NoButton,Move,822,373
161337,NoButton,Move,814,374
161354,NoButton,Move,810,374
161370,NoButton,Move,809,374
161432,NoButton,Move,808,373
161448,NoButton,Move,808,372
161488,NoButton,Move,808,371
161584,NoButton,Move,808,370
162064,Left,Pressed,808,370
162128,Left,Released,808,370
162192,NoButton,Move,808,369
162203,NoButton,Move,808,368
162220,NoButton,Move,809,368
162272,NoButton,Move,809,367
162287,NoButton,Move,810,367
162312,NoButton,Move,811,366
162320,NoButton,Move,812,366
162337,NoButton,Move,813,364
162353,NoButton,Move,815,363
162370,NoButton,Move,816,360
162387,NoButton,Move,816,359
162403,NoButton,Move,816,358
162420,NoButton,Move,815,356
162437,NoButton,Move,809,355
162453,NoButton,Move,802,354
162470,NoButton,Move,787,352
162487,NoButton,Move,762,349
162504,NoButton,Move,731,343
162520,NoButton,Move,620,310
162537,NoButton,Move,547,279
162553,NoButton,Move,480,240
162570,NoButton,Move,425,198
162587,NoButton,Move,386,159
162603,NoButton,Move,367,137
162620,NoButton,Move,359,128
162637,NoButton,Move,357,126
162653,NoButton,Move,355,126
162670,NoButton,Move,354,126
162687,NoButton,Move,353,126
162704,NoButton,Move,353,127
162720,NoButton,Move,352,131
162737,NoButton,Move,351,136
162753,NoButton,Move,351,139
162770,NoButton,Move,350,143
162787,NoButton,Move,350,146
162803,NoButton,Move,350,148
162820,NoButton,Move,350,150
162837,NoButton,Move,350,153
162853,NoButton,Move,354,156
162870,NoButton,Move,360,160
162887,NoButton,Move,368,164
162903,NoButton,Move,371,167
162920,NoButton,Move,373,169
162970,NoButton,Move,373,171
162987,NoButton,Move,373,173
163003,NoButton,Move,373,174
163020,NoButton,Move,373,177
163040,NoButton,Move,373,178
163128,NoButton,Move,373,179
163152,Right,Pressed,373,179
163288,Right,Drag,374,179
163288,Right,Released,374,179
163303,NoButton,Move,376,179
163320,NoButton,Move,379,179
163336,NoButton,Move,382,180
163360,NoButton,Move,383,181
163403,NoButton,Move,383,182
163420,NoButton,Move,385,187
163437,NoButton,Move,387,191
163453,NoButton,Move,389,196
163470,NoButton,Move,390,198
163487,NoButton,Move,392,200
163503,NoButton,Move,392,202
163520,NoButton,Move,395,205
163537,NoButton,Move,402,212
163553,NoButton,Move,410,216
163570,NoButton,Move,417,218
163587,NoButton,Move,430,222
163603,NoButton,Move,458,232
163620,NoButton,Move,498,246
163637,NoButton,Move,539,259
163653,NoButton,Move,575,271
163670,NoButton,Move,602,281
163687,NoButton,Move,619,289
163703,NoButton,Move,622,290
163720,NoButton,Move,624,291
163736,NoButton,Move,625,293
163760,NoButton,Move,626,294
163787,NoButton,Move,627,295
163803,NoButton,Move,628,297
163820,NoButton,Move,629,298
163837,NoButton,Move,630,299
163853,NoButton,Move,630,300
163870,NoButton,Move,631,301
163887,NoButton,Move,631,302
163903,NoButton,Move,632,303
