client timestamp,button,state,x,y
85532,Left,Drag,933,402
85545,Left,Drag,930,408
85562,Left,Drag,908,423
85579,Left,Drag,880,442
85596,Left,Drag,848,462
85612,Left,Drag,794,488
85629,Left,Drag,764,502
85645,Left,Drag,743,510
85662,Left,Drag,734,515
85679,Left,Drag,728,519
85695,Left,Drag,720,523
85712,Left,Drag,709,528
85729,Left,Drag,701,531
85745,Left,Drag,698,532
85924,Left,Released,698,532
85930,NoButton,Move,698,532
86140,NoButton,Move,707,525
86148,NoButton,Move,723,513
86162,NoButton,Move,745,498
86179,NoButton,Move,795,464
86195,NoButton,Move,857,423
86212,NoButton,Move,917,380
86229,NoButton,Move,992,333
86245,NoButton,Move,1031,303
86262,NoButton,Move,1065,279
86278,NoButton,Move,1097,257
86295,NoButton,Move,1122,244
86312,NoButton,Move,1141,233
86328,NoButton,Move,1157,224
86345,NoButton,Move,1166,216
86362,NoButton,Move,1171,210
86379,NoButton,Move,1172,209
86395,NoButton,Move,1175,205
86412,NoButton,Move,1182,201
86430,NoButton,Move,1191,198
86445,NoButton,Move,1201,193
86462,NoButton,Move,1210,187
86479,NoButton,Move,1213,184
86495,NoButton,Move,1218,181
86512,NoButton,Move,1222,179
86529,NoButton,Move,1228,177
86545,NoButton,Move,1233,174
86572,NoButton,Move,1235,173
86580,Left,Pressed,1235,173
86676,Left,Released,1235,173
86732,Left,Pressed,1235,173
86876,Left,Released,1235,173
86884,NoButton,Move,1232,173
86895,NoButton,Move,1226,173
86912,NoButton,Move,1208,177
86929,NoButton,Move,1180,181
86946,NoButton,Move,1147,183
86962,NoButton,Move,1116,183
86979,NoButton,Move,1093,183
86996,NoButton,Move,1071,178
87012,NoButton,Move,1035,164
87029,NoButton,Move,1011,151
87046,NoButton,Move,984,139
87062,NoButton,Move,963,130
87079,NoButton,Move,953,126
87095,NoButton,Move,950,125
87252,Right,Pressed,950,125
87364,Right,Released,950,125
87500,NoButton,Move,949,125
87513,NoButton,Move,947,127
87529,NoButton,Move,946,132
87546,NoButton,Move,944,136
87562,NoButton,Move,943,140
87579,NoButton,Move,937,146
87596,NoButton,Move,921,157
87613,NoButton,Move,867,184
87629,NoButton,Move,812,202
87646,NoButton,Move,745,222
87662,NoButton,Move,679,232
87679,NoButton,Move,615,241
87696,NoButton,Move,567,248
87713,NoButton,Move,533,254
87729,NoButton,Move,506,259
87746,NoButton,Move,488,261
87763,NoButton,Move,478,261
87779,NoButton,Move,470,260
87844,Left,Pressed,470,260
87924,Left,Released,470,260
88164,NoButton,Move,469,260
88180,NoButton,Move,463,260
88196,NoButton,Move,428,283
88213,NoButton,Move,398,303
88229,NoButton,Move,362,323
88246,NoButton,Move,328,341
88263,NoButton,Move,295,354
88279,NoButton,Move,267,367
88296,NoButton,Move,239,379
88313,NoButton,Move,215,386
88329,NoButton,Move,198,391
88346,NoButton,Move,183,394
88363,NoButton,Move,171,399
88380,NoButton,Move,161,404
88396,NoButton,Move,148,409
88413,NoButton,Move,141,413
88429,NoButton,Move,138,414
88446,NoButton,Move,135,415
88463,NoButton,Move,133,417
88480,NoButton,Move,129,418
88496,NoButton,Move,124,419
88513,NoButton,Move,118,422
88556,Left,Pressed,118,422
88636,Left,Released,118,422
88876,NoButton,Move,126,425
88884,NoButton,Move,138,429
88896,NoButton,Move,154,433
88913,NoButton,Move,191,443
88930,NoButton,Move,247,459
88946,NoButton,Move,326,484
88963,NoButton,Move,426,511
88980,NoButton,Move,560,543
88996,NoButton,Move,633,556
89013,NoButton,Move,696,564
89030,NoButton,Move,743,572
89046,NoButton,Move,781,578
89063,NoButton,Move,810,581
89080,NoButton,Move,831,584
89096,NoButton,Move,845,587
89114,NoButton,Move,851,587
89130,NoButton,Move,852,587
89146,NoButton,Move,854,587
89163,NoButton,Move,861,587
89180,NoButton,Move,869,587
89197,NoButton,Move,876,588
89213,NoButton,Move,890,591
89230,NoButton,Move,906,593
89247,NoButton,Move,918,594
89263,NoButton,Move,922,594
89356,Left,Pressed,922,594
89436,Left,Released,922,594
89524,NoButton,Move,924,594
89532,NoButton,Move,925,594
89547,NoButton,Move,926,594
89563,NoButton,Move,929,596
89580,NoButton,Move,931,596
89597,NoButton,Move,932,596
89732,NoButton,Move,936,596
89747,NoButton,Move,941,594
89764,NoButton,Move,954,582
89780,NoButton,Move,992,540
89797,NoButton,Move,1028,512
89813,NoButton,Move,1063,491
89830,NoButton,Move,1094,475
89847,NoButton,Move,1117,464
89863,NoButton,Move,1137,453
89880,NoButton,Move,1151,445
89897,NoButton,Move,1161,438
89913,NoButton,Move,1170,434
89930,NoButton,Move,1176,430
89947,NoButton,Move,1179,428
90004,NoButton,Move,1181,428
90013,NoButton,Move,1185,428
90030,NoButton,Move,1193,429
90047,NoButton,Move,1199,432
90064,NoButton,Move,1205,434
90080,NoButton,Move,1216,437
90097,NoButton,Move,1226,440
90114,NoButton,Move,1229,441
90164,Right,Pressed,1229,441
90268,Right,Released,1229,441
90420,NoButton,Move,1228,440
90430,NoButton,Move,1227,439
90447,NoButton,Move,1223,439
90464,NoButton,Move,1216,438
90480,NoButton,Move,1205,435
90497,NoButton,Move,1184,430
90514,NoButton,Move,1146,421
90531,NoButton,Move,1090,413
90547,NoButton,Move,1033,411
90564,NoButton,Move,962,413
90580,NoButton,Move,818,429
90597,NoButton,Move,720,446
90614,NoButton,Move,619,456
90631,NoButton,Move,523,459
90647,NoButton,Move,443,461
90664,NoButton,Move,365,461
90680,NoButton,Move,300,461
90697,NoButton,Move,245,461
90714,NoButton,Move,198,461
90730,NoButton,Move,169,461
90747,NoButton,Move,154,461
90764,NoButton,Move,146,461
90940,NoButton,Move,147,460
90948,NoButton,Move,150,459
90964,NoButton,Move,157,455
90981,NoButton,Move,165,450
90997,NoButton,Move,171,448
91014,NoButton,Move,177,444
91031,NoButton,Move,185,439
91047,NoButton,Move,190,436
91076,Right,Pressed,190,436
91204,Right,Released,190,436
91460,NoButton,Move,186,436
91468,NoButton,Move,180,439
91481,NoButton,Move,175,443
91498,NoButton,Move,165,452
91515,NoButton,Move,154,462
91531,NoButton,Move,146,467
91548,NoButton,Move,141,469
91564,NoButton,Move,133,472
91581,NoButton,Move,126,473
91598,NoButton,Move,123,475
91614,NoButton,Move,119,478
91631,NoButton,Move,114,479
91648,NoButton,Move,110,482
91700,Left,Pressed,110,482
91748,Left,Drag,109,482
91748,Left,Released,109,482
91764,NoButton,Move,108,483
91844,Left,Pressed,108,483
91916,Left,Released,108,483
92172,NoButton,Move,115,483
92181,NoButton,Move,127,481
92198,NoButton,Move,161,476
92215,NoButton,Move,192,473
92231,NoButton,Move,214,473
92248,NoButton,Move,224,473
92265,NoButton,Move,226,473
92292,NoButton,Move,227,475
92300,NoButton,Move,227,480
92315,NoButton,Move,227,486
92332,NoButton,Move,227,496
92348,NoButton,Move,227,506
92365,NoButton,Move,227,508
92381,NoButton,Move,227,511
92398,NoButton,Move,227,515
92415,NoButton,Move,225,518
92431,NoButton,Move,225,521
92532,Left,Pressed,225,521
92580,Left,Released,225,521
92692,Left,Pressed,225,521
92748,Left,Released,225,521
92812,Right,Pressed,225,521
92900,Right,Released,225,521
93148,NoButton,Move,226,517
93165,NoButton,Move,240,470
93182,NoButton,Move,247,415
93198,NoButton,Move,247,348
93215,NoButton,Move,242,285
93232,NoButton,Move,232,233
93248,NoButton,Move,219,199
93265,NoButton,Move,207,175
93282,NoButton,Move,195,159
93298,NoButton,Move,183,148
93315,NoButton,Move,176,144
93332,NoButton,Move,175,144
93452,Right,Pressed,175,144
93508,Right,Released,175,144
93684,NoButton,Move,174,145
93699,NoButton,Move,176,150
93715,NoButton,Move,190,167
93732,NoButton,Move,256,199
93749,NoButton,Move,320,222
93765,NoButton,Move,391,239
93782,NoButton,Move,473,251
93799,NoButton,Move,577,268
93815,NoButton,Move,693,289
93832,NoButton,Move,813,316
93849,NoButton,Move,917,336
93865,NoButton,Move,1002,356
93882,NoButton,Move,1068,373
93899,NoButton,Move,1121,383
93915,NoButton,Move,1155,388
93932,NoButton,Move,1186,392
93949,NoButton,Move,1197,394
93965,NoButton,Move,1208,396
93982,NoButton,Move,1215,396
93999,NoButton,Move,1217,396
94015,NoButton,Move,1218,395
94036,NoButton,Move,1219,394
94049,NoButton,Move,1221,393
94065,NoButton,Move,1228,389
94082,NoButton,Move,1233,386
94099,NoButton,Move,1236,377
94116,NoButton,Move,1237,372
94132,NoButton,Move,1238,371
94148,Left,Pressed,1238,371
94204,Left,Released,1238,371
94268,Left,Pressed,1238,371
94348,Left,Released,1238,371
94382,NoButton,Move,1236,370
94399,NoButton,Move,1223,369
94416,NoButton,Move,1201,365
94432,NoButton,Move,1171,361
94449,NoButton,Move,1134,355
94466,NoButton,Move,1098,349
94482,NoButton,Move,1055,339
94499,NoButton,Move,998,329
94516,NoButton,Move,933,324
94532,NoButton,Move,838,324
94549,NoButton,Move,797,324
94566,NoButton,Move,778,324
94582,NoButton,Move,769,319
94599,NoButton,Move,751,310
94616,NoButton,Move,718,296
94632,NoButton,Move,664,285
94649,NoButton,Move,602,276
94666,NoButton,Move,534,274
94682,NoButton,Move,468,269
94699,NoButton,Move,405,259
94716,NoButton,Move,354,251
94732,NoButton,Move,304,240
94749,NoButton,Move,283,233
94766,NoButton,Move,268,222
94783,NoButton,Move,258,213
94800,NoButton,Move,252,203
94816,NoButton,Move,244,193
94833,NoButton,Move,234,184
94849,NoButton,Move,230,183
94908,NoButton,Move,229,183
94916,NoButton,Move,225,183
94933,NoButton,Move,211,183
94949,NoButton,Move,198,183
94966,NoButton,Move,195,183
95004,Left,Pressed,195,183
95076,Left,Released,195,183
95260,NoButton,Move,194,186
95268,NoButton,Move,202,191
95283,NoButton,Move,218,198
95299,NoButton,Move,268,212
95316,NoButton,Move,396,227
95333,NoButton,Move,501,227
95349,NoButton,Move,620,216
95366,NoButton,Move,728,201
95383,NoButton,Move,828,185
95399,NoButton,Move,916,169
95416,NoButton,Move,986,160
95433,NoButton,Move,1035,153
95449,NoButton,Move,1065,148
95466,NoButton,Move,1077,143
95483,NoButton,Move,1080,140
95620,NoButton,Move,1081,140
95633,NoButton,Move,1082,140
95649,NoButton,Move,1084,140
95666,NoButton,Move,1086,139
95683,NoButton,Move,1094,139
95700,NoButton,Move,1101,139
95716,NoButton,Move,1104,139
95724,Right,Pressed,1104,139
95844,Right,Released,1104,139
95900,NoButton,Move,1101,139
95916,NoButton,Move,1092,141
95933,NoButton,Move,1084,143
95950,NoButton,Move,1075,147
95966,NoButton,Move,1073,148
95983,NoButton,Move,1068,152
96000,NoButton,Move,1062,156
96016,NoButton,Move,1048,162
96033,NoButton,Move,1019,173
96050,NoButton,Move,969,188
96066,NoButton,Move,910,206
96083,NoButton,Move,867,223
96100,NoButton,Move,843,239
96116,NoButton,Move,847,249
96133,NoButton,Move,884,258
96150,NoButton,Move,936,273
96166,NoButton,Move,982,292
96183,NoButton,Move,1006,307
96200,NoButton,Move,1018,326
96216,NoButton,Move,1025,353
96233,NoButton,Move,1026,392
96250,NoButton,Move,1025,430
96266,NoButton,Move,1017,458
96283,NoButton,Move,1008,472
96300,NoButton,Move,992,493
96317,NoButton,Move,980,508
96333,NoButton,Move,968,520
96350,NoButton,Move,954,531
96366,NoButton,Move,945,533
96383,NoButton,Move,939,534
96400,NoButton,Move,937,536
96416,NoButton,Move,935,537
96433,NoButton,Move,932,540
96450,NoButton,Move,929,542
96510,NoButton,Move,928,543
96532,Right,Pressed,928,543
96604,Right,Released,928,543
96764,NoButton,Move,925,541
96772,NoButton,Move,924,538
96783,NoButton,Move,924,536
96801,NoButton,Move,926,518
96817,NoButton,Move,943,481
96833,NoButton,Move,958,435
96850,NoButton,Move,957,398
96867,NoButton,Move,930,369
96884,NoButton,Move,893,353
96900,NoButton,Move,802,331
96917,NoButton,Move,723,320
96933,NoButton,Move,644,311
96950,NoButton,Move,563,305
96967,NoButton,Move,487,300
96983,NoButton,Move,413,295
97000,NoButton,Move,355,294
97017,NoButton,Move,319,291
97033,NoButton,Move,297,288
97050,NoButton,Move,284,285
97067,NoButton,Move,276,284
97084,NoButton,Move,269,283
97100,NoButton,Move,261,283
97188,NoButton,Move,259,283
97200,NoButton,Move,255,283
97217,NoButton,Move,248,283
97236,Left,Pressed,248,283
97308,Left,Released,248,283
97372,Left,Pressed,248,283
97452,Left,Released,248,283
97548,NoButton,Move,245,283
97556,NoButton,Move,240,283
97567,NoButton,Move,233,281
97584,NoButton,Move,220,280
97600,NoButton,Move,199,274
97617,NoButton,Move,171,265
97634,NoButton,Move,137,252
97650,NoButton,Move,105,238
97667,NoButton,Move,83,223
97684,NoButton,Move,73,213
97700,NoButton,Move,70,210
97708,Left,Pressed,70,210
97796,Left,Released,70,210
97988,NoButton,Move,72,211
98000,NoButton,Move,74,212
98017,NoButton,Move,80,214
98034,NoButton,Move,86,216
98050,NoButton,Move,107,223
98067,NoButton,Move,146,229
98084,NoButton,Move,191,233
98100,NoButton,Move,273,237
98117,NoButton,Move,347,247
98134,NoButton,Move,428,258
98151,NoButton,Move,506,271
98168,NoButton,Move,570,287
98184,NoButton,Move,617,301
98201,NoButton,Move,647,312
98217,NoButton,Move,665,320
98234,NoButton,Move,673,326
98251,NoButton,Move,675,328
98268,NoButton,Move,676,329
98284,NoButton,Move,668,332
98301,NoButton,Move,654,332
98317,NoButton,Move,633,332
98334,NoButton,Move,610,328
98351,NoButton,Move,592,325
98367,NoButton,Move,584,324
98384,NoButton,Move,578,324
98401,NoButton,Move,574,323
98444,Left,Pressed,574,323
98492,Left,Released,574,323
98572,Left,Pressed,574,323
98652,Left,Released,574,323
98780,NoButton,Move,573,323
98788,NoButton,Move,570,323
98801,NoButton,Move,568,323
98817,NoButton,Move,565,323
98836,NoButton,Move,564,324
98851,NoButton,Move,564,325
98868,NoButton,Move,572,328
98884,NoButton,Move,593,324
98901,NoButton,Move,601,302
98918,NoButton,Move,597,282
98934,NoButton,Move,573,263
98951,NoButton,Move,536,251
98968,NoButton,Move,487,239
98984,NoButton,Move,433,226
99001,NoButton,Move,377,214
99018,NoButton,Move,328,199
99034,NoButton,Move,280,179
99051,NoButton,Move,237,163
99068,NoButton,Move,205,149
99084,NoButton,Move,189,141
99101,NoButton,Move,188,140
99236,NoButton,Move,186,140
99251,NoButton,Move,181,140
99268,NoButton,Move,170,136
99284,NoButton,Move,166,135
99308,Left,Pressed,166,135
99332,Left,Drag,168,135
99340,Left,Drag,176,135
99352,Left,Drag,190,136
99369,Left,Drag,227,142
99385,Left,Drag,275,148
99402,Left,Drag,335,159
99418,Left,Drag,415,177
99436,Left,Drag,513,199
99452,Left,Drag,615,228
99469,Left,Drag,761,261
99485,Left,Drag,847,286
99502,Left,Drag,917,306
99519,Left,Drag,973,326
99535,Left,Drag,1015,343
99552,Left,Drag,1043,357
99569,Left,Drag,1057,366
99585,Left,Drag,1062,372
99601,Left,Drag,1067,379
99619,Left,Drag,1073,388
99635,Left,Drag,1077,392
99788,Left,Released,1077,392
99802,NoButton,Move,1077,392
99996,NoButton,Move,1074,393
100004,NoButton,Move,1064,393
100018,NoButton,Move,1048,389
100035,NoButton,Move,1007,378
100051,NoButton,Move,942,366
100068,NoButton,Move,850,359
100085,NoButton,Move,798,359
100101,NoButton,Move,744,354
100118,NoButton,Move,693,339
100135,NoButton,Move,647,323
100151,NoButton,Move,607,309
100168,NoButton,Move,574,299
100185,NoButton,Move,543,288
100201,NoButton,Move,520,278
100218,NoButton,Move,506,273
100235,NoButton,Move,499,271
100251,NoButton,Move,496,270
100268,NoButton,Move,495,269
100292,NoButton,Move,494,269
100301,NoButton,Move,489,269
100319,NoButton,Move,473,265
100336,NoButton,Move,460,263
100351,NoButton,Move,458,261
100388,Left,Pressed,458,261
100420,Left,Released,458,261
100508,Left,Pressed,458,261
100580,Left,Released,458,261
100788,NoButton,Move,463,263
100802,NoButton,Move,483,274
100818,NoButton,Move,531,299
100835,NoButton,Move,565,320
100852,NoButton,Move,591,338
100868,NoButton,Move,630,367
100885,NoButton,Move,662,384
100902,NoButton,Move,696,396
100919,NoButton,Move,728,403
100935,NoButton,Move,761,407
100952,NoButton,Move,791,408
100968,NoButton,Move,817,408
100985,NoButton,Move,830,408
101002,NoButton,Move,833,406
101084,Left,Pressed,833,406
101172,Left,Released,833,406
101356,NoButton,Move,832,405
101369,NoButton,Move,825,404
101385,NoButton,Move,800,400
101402,NoButton,Move,769,398
101419,NoButton,Move,744,398
101435,NoButton,Move,728,404
101452,NoButton,Move,724,417
101469,NoButton,Move,733,430
101485,NoButton,Move,752,445
101502,NoButton,Move,769,459
101519,NoButton,Move,778,469
101535,NoButton,Move,783,476
101552,NoButton,Move,787,482
101569,NoButton,Move,790,487
101572,NoButton,Move,791,488
101572,Left,Pressed,791,488
101652,Left,Released,791,488
101900,NoButton,Move,790,489
101908,NoButton,Move,786,489
101919,NoButton,Move,782,488
101936,NoButton,Move,778,486
101952,NoButton,Move,776,485
101969,NoButton,Move,775,485
101986,NoButton,Move,774,484
102012,Left,Pressed,774,484
102076,Left,Released,774,484
102180,NoButton,Move,771,484
102188,NoButton,Move,768,484
102202,NoButton,Move,765,484
102219,NoButton,Move,759,484
102236,NoButton,Move,754,484
102252,NoButton,Move,749,484
102269,NoButton,Move,743,483
102284,NoButton,Move,740,483
102284,Left,Pressed,740,483
102364,Left,Released,740,483
102580,NoButton,Move,740,481
102588,NoButton,Move,744,478
102603,NoButton,Move,751,471
102619,NoButton,Move,765,444
102636,NoButton,Move,790,383
102653,NoButton,Move,803,351
102669,NoButton,Move,815,327
102686,NoButton,Move,826,303
102703,NoButton,Move,840,283
102720,NoButton,Move,853,265
102736,NoButton,Move,862,255
102753,NoButton,Move,866,249
102772,Left,Pressed,866,249
102876,Left,Released,866,249
103092,NoButton,Move,865,249
103103,NoButton,Move,857,257
103120,NoButton,Move,832,281
103136,NoButton,Move,794,311
103153,NoButton,Move,747,344
103170,NoButton,Move,699,378
103186,NoButton,Move,654,409
103203,NoButton,Move,611,441
103220,NoButton,Move,580,459
103236,NoButton,Move,557,477
103253,NoButton,Move,554,479
103332,Left,Pressed,554,479
103404,Left,Released,554,479
103508,NoButton,Move,556,479
103520,NoButton,Move,557,479
103532,Left,Pressed,557,479
103612,Left,Released,557,479
103812,Left,Pressed,557,479
103884,Left,Released,557,479
103996,Left,Pressed,557,479
104068,Left,Released,557,479
104148,NoButton,Move,563,471
104156,NoButton,Move,569,457
104170,NoButton,Move,576,440
104187,NoButton,Move,593,398
104203,NoButton,Move,606,359
104220,NoButton,Move,622,317
104237,NoButton,Move,630,306
104253,NoButton,Move,631,305
104260,Left,Pressed,631,305
104356,Left,Released,631,305
104428,Left,Pressed,631,305
104500,Left,Released,631,305
104612,NoButton,Move,633,307
104620,NoButton,Move,635,313
104637,NoButton,Move,638,323
104653,NoButton,Move,641,332
104670,NoButton,Move,645,340
104687,NoButton,Move,646,341
104716,NoButton,Move,641,342
104724,NoButton,Move,629,342
104737,NoButton,Move,615,340
104754,NoButton,Move,580,330
104770,NoButton,Move,533,311
104787,NoButton,Move,480,286
104804,NoButton,Move,422,259
104820,NoButton,Move,345,225
104837,NoButton,Move,307,201
104854,NoButton,Move,277,188
104870,NoButton,Move,262,178
104887,NoButton,Move,258,176
104916,Left,Pressed,258,176
105084,Left,Released,258,176
105124,NoButton,Move,255,176
105137,NoButton,Move,249,176
105154,NoButton,Move,235,176
105170,NoButton,Move,225,178
105187,NoButton,Move,219,181
105204,NoButton,Move,215,182
105220,Left,Pressed,215,182
105284,Left,Drag,214,183
105292,Left,Drag,215,186
105304,Left,Drag,223,192
105321,Left,Drag,253,207
105338,Left,Drag,296,227
105355,Left,Drag,355,253
105371,Left,Drag,420,281
105388,Left,Drag,487,313
105404,Left,Drag,603,371
105421,Left,Drag,675,399
105438,Left,Drag,733,426
105455,Left,Drag,783,446
105471,Left,Drag,820,462
105488,Left,Drag,848,473
105504,Left,Drag,862,479
105521,Left,Drag,864,481
105732,Left,Released,864,481
105738,NoButton,Move,864,481
105932,NoButton,Move,865,480
105940,NoButton,Move,866,475
105954,NoButton,Move,870,467
105971,NoButton,Move,882,448
105988,NoButton,Move,906,436
106004,NoButton,Move,971,421
106021,NoButton,Move,1023,411
106037,NoButton,Move,1071,398
106054,NoButton,Move,1111,385
106071,NoButton,Move,1146,374
106087,NoButton,Move,1176,364
106104,NoButton,Move,1197,355
106121,NoButton,Move,1208,350
106138,NoButton,Move,1213,345
106154,NoButton,Move,1218,340
106171,NoButton,Move,1220,338
106187,NoButton,Move,1223,335
106204,NoButton,Move,1225,333
106221,NoButton,Move,1225,332
106252,Left,Pressed,1225,332
106324,Left,Released,1225,332
106396,Left,Pressed,1225,332
106492,Left,Released,1225,332
106548,NoButton,Move,1224,331
106556,NoButton,Move,1221,331
106571,NoButton,Move,1218,332
106588,NoButton,Move,1213,333
106604,NoButton,Move,1199,333
106621,NoButton,Move,1185,333
106638,NoButton,Move,1168,331
106654,NoButton,Move,1153,331
106671,NoButton,Move,1140,331
106688,NoButton,Move,1130,331
106704,NoButton,Move,1119,330
106721,NoButton,Move,1089,326
106738,NoButton,Move,1033,324
106754,NoButton,Move,967,324
106771,NoButton,Move,908,332
106788,NoButton,Move,819,363
106805,NoButton,Move,744,386
106822,NoButton,Move,660,411
106838,NoButton,Move,565,437
106855,NoButton,Move,480,457
106871,NoButton,Move,404,473
106888,NoButton,Move,342,488
106905,NoButton,Move,288,507
106921,NoButton,Move,244,518
106938,NoButton,Move,206,529
106955,NoButton,Move,174,536
106971,NoButton,Move,159,543
106988,NoButton,Move,153,548
107005,NoButton,Move,152,550
107021,NoButton,Move,152,552
107038,NoButton,Move,152,555
107055,NoButton,Move,152,558
107071,NoButton,Move,154,562
107088,NoButton,Move,159,564
107105,NoButton,Move,165,566
107121,NoButton,Move,166,567
107171,NoButton,Move,173,571
107188,NoButton,Move,185,573
107205,NoButton,Move,187,574
107212,Left,Pressed,187,574
107276,Left,Released,187,574
107356,Left,Pressed,187,574
107460,Left,Released,187,574
107564,NoButton,Move,190,574
107572,NoButton,Move,196,574
107588,NoButton,Move,219,565
107605,NoButton,Move,257,543
107621,NoButton,Move,310,513
107638,NoButton,Move,367,484
107655,NoButton,Move,431,465
107672,NoButton,Move,495,454
107688,NoButton,Move,562,446
107705,NoButton,Move,635,439
107722,NoButton,Move,715,438
107738,NoButton,Move,786,438
107755,NoButton,Move,850,441
107772,NoButton,Move,902,451
107788,NoButton,Move,956,471
107805,NoButton,Move,985,481
107822,NoButton,Move,1001,487
107838,NoButton,Move,1010,490
107855,NoButton,Move,1011,491
107905,NoButton,Move,1012,496
107922,NoButton,Move,1017,503
107939,NoButton,Move,1023,507
107955,NoButton,Move,1029,508
107972,NoButton,Move,1032,508
108020,Left,Pressed,1032,508
108092,Left,Released,1032,508
108188,NoButton,Move,1031,508
108220,NoButton,Move,1030,508
108228,NoButton,Move,1029,508
108238,NoButton,Move,1027,507
108255,NoButton,Move,1020,506
108272,NoButton,Move,1014,505
108288,NoButton,Move,1006,504
108305,NoButton,Move,996,499
108322,NoButton,Move,977,488
108338,NoButton,Move,944,475
108355,NoButton,Move,887,456
108372,NoButton,Move,805,441
108388,NoButton,Move,763,440
108406,NoButton,Move,720,436
108422,NoButton,Move,684,430
108438,NoButton,Move,653,420
108455,NoButton,Move,631,414
108472,NoButton,Move,611,409
108489,NoButton,Move,599,406
108505,NoButton,Move,596,405
108548,Left,Pressed,596,405
108612,Left,Released,596,405
108820,NoButton,Move,599,406
108828,NoButton,Move,613,407
108839,NoButton,Move,634,408
108855,NoButton,Move,685,408
108872,NoButton,Move,733,406
108889,NoButton,Move,767,401
108905,NoButton,Move,784,401
108922,NoButton,Move,785,401
108939,NoButton,Move,786,408
108956,NoButton,Move,781,429
108972,NoButton,Move,750,474
108989,NoButton,Move,729,505
109006,NoButton,Move,718,531
109022,NoButton,Move,708,550
109039,NoButton,Move,702,561
109056,NoButton,Move,698,567
109072,NoButton,Move,697,571
109084,Left,Pressed,697,571
109139,Left,Drag,698,564
109156,Left,Drag,715,542
109173,Left,Drag,743,504
109190,Left,Drag,761,479
109206,Left,Drag,775,460
109223,Left,Drag,783,451
109240,Left,Drag,788,448
109256,Left,Drag,797,440
109273,Left,Drag,811,423
109290,Left,Drag,828,403
109306,Left,Drag,842,384
109324,Left,Drag,853,368
109340,Left,Drag,863,355
109357,Left,Drag,879,336
109373,Left,Drag,890,323
109390,Left,Drag,896,314
109406,Left,Drag,901,304
109423,Left,Drag,903,296
109440,Left,Drag,906,290
109456,Left,Drag,907,289
109580,Left,Released,907,289
109590,NoButton,Move,907,289
109812,NoButton,Move,907,292
109823,NoButton,Move,908,298
109839,NoButton,Move,913,313
109856,NoButton,Move,926,338
109873,NoButton,Move,947,371
109889,NoButton,Move,976,408
109906,NoButton,Move,1008,441
109923,NoButton,Move,1039,467
109940,NoButton,Move,1068,491
109958,NoButton,Move,1101,518
109973,NoButton,Move,1112,537
109989,NoButton,Move,1119,552
110007,NoButton,Move,1124,562
110023,NoButton,Move,1125,563
110100,Left,Pressed,1125,563
110196,Left,Released,1125,563
110324,NoButton,Move,1123,563
110340,NoButton,Move,1118,558
110356,NoButton,Move,1098,544
110373,NoButton,Move,1081,533
110389,NoButton,Move,1057,516
110406,NoButton,Move,1029,494
110423,NoButton,Move,993,461
110440,NoButton,Move,959,408
110456,NoButton,Move,928,349
110473,NoButton,Move,905,296
110490,NoButton,Move,887,258
110506,NoButton,Move,869,230
110523,NoButton,Move,857,209
110540,NoButton,Move,850,198
110556,NoButton,Move,847,195
110573,NoButton,Move,845,192
110604,Left,Pressed,845,192
110628,Left,Drag,844,191
110692,Left,Released,844,191
110707,NoButton,Move,844,191
110908,NoButton,Move,840,191
110923,NoButton,Move,835,193
110940,NoButton,Move,822,206
110956,NoButton,Move,788,229
110973,NoButton,Move,763,256
110990,NoButton,Move,741,289
111006,NoButton,Move,718,324
111023,NoButton,Move,698,352
111040,NoButton,Move,683,382
111056,NoButton,Move,675,408
111073,NoButton,Move,674,422
111084,NoButton,Move,674,427
111084,Left,Pressed,674,427
111172,Left,Released,674,427
111428,NoButton,Move,674,431
111440,NoButton,Move,682,434
111457,NoButton,Move,707,442
111473,NoButton,Move,740,448
111490,NoButton,Move,780,454
111507,NoButton,Move,826,459
111524,NoButton,Move,857,464
111541,NoButton,Move,872,472
111556,Left,Pressed,872,472
111644,Left,Released,872,472
111708,Left,Pressed,872,472
111812,Left,Released,872,472
112044,NoButton,Move,868,473
112057,NoButton,Move,859,473
112073,NoButton,Move,829,468
112090,NoButton,Move,783,456
112107,NoButton,Move,730,449
112124,NoButton,Move,685,445
112141,NoButton,Move,624,445
112157,NoButton,Move,580,443
112174,NoButton,Move,543,436
112190,NoButton,Move,507,431
112207,NoButton,Move,479,428
112224,NoButton,Move,459,425
112240,NoButton,Move,449,424
112257,NoButton,Move,448,424
112372,NoButton,Move,447,423
112380,NoButton,Move,447,420
112390,NoButton,Move,447,415
112407,NoButton,Move,447,412
112424,NoButton,Move,447,410
112556,NoButton,Move,447,409
112575,NoButton,Move,450,406
112592,NoButton,Move,454,404
112607,NoButton,Move,456,404
112624,NoButton,Move,461,404
112640,NoButton,Move,467,402
112657,NoButton,Move,469,401
112660,NoButton,Move,470,401
112660,Right,Pressed,470,401
112804,Right,Released,470,401
113020,NoButton,Move,472,401
113028,NoButton,Move,477,401
113041,NoButton,Move,488,409
113057,NoButton,Move,526,419
113074,NoButton,Move,582,424
113091,NoButton,Move,650,424
113107,NoButton,Move,716,419
113124,NoButton,Move,816,404
113141,NoButton,Move,878,395
113157,NoButton,Move,930,388
113174,NoButton,Move,967,386
113191,NoButton,Move,996,383
113207,NoButton,Move,1020,380
113224,NoButton,Move,1036,380
