client timestamp,button,state,x,y
66869,NoButton,Move,819,563
66875,NoButton,Move,810,566
66881,NoButton,Move,803,567
66887,NoButton,Move,793,570
66893,NoButton,Move,784,572
66899,NoButton,Move,776,575
66906,NoButton,Move,767,578
66912,NoButton,Move,762,580
66918,NoButton,Move,756,583
66924,NoButton,Move,752,586
66930,NoButton,Move,747,589
66936,NoButton,Move,745,590
66942,NoButton,Move,742,592
66950,NoButton,Move,740,593
66956,NoButton,Move,738,593
66962,NoButton,Move,737,593
66970,NoButton,Move,736,593
66978,NoButton,Move,735,593
66987,NoButton,Move,734,592
67691,NoButton,Move,734,591
67698,NoButton,Move,735,591
67715,NoButton,Move,736,591
67722,NoButton,Move,737,591
67737,NoButton,Move,738,590
67744,NoButton,Move,739,590
67749,NoButton,Move,741,590
67755,NoButton,Move,742,590
67762,NoButton,Move,743,589
67768,NoButton,Move,745,589
67773,NoButton,Move,747,588
67779,NoButton,Move,749,588
67786,NoButton,Move,752,587
67792,NoButton,Move,755,587
67798,NoButton,Move,758,587
67804,NoButton,Move,762,586
67810,NoButton,Move,766,586
67816,NoButton,Move,772,585
67822,NoButton,Move,777,584
67828,NoButton,Move,783,584
67834,NoButton,Move,789,583
67840,NoButton,Move,798,583
67846,NoButton,Move,808,583
67852,NoButton,Move,818,583
67858,NoButton,Move,828,583
67864,NoButton,Move,838,583
67870,NoButton,Move,851,583
67877,NoButton,Move,866,584
67882,NoButton,Move,875,585
67888,NoButton,Move,888,587
67894,NoButton,Move,900,590
67900,NoButton,Move,912,594
67907,NoButton,Move,924,598
67913,NoButton,Move,935,602
67919,NoButton,Move,945,607
67925,NoButton,Move,954,610
67931,NoButton,Move,962,613
67937,NoButton,Move,969,616
67943,NoButton,Move,976,618
67949,NoButton,Move,983,619
67955,NoButton,Move,987,621
67961,NoButton,Move,993,623
67967,NoButton,Move,997,625
67973,NoButton,Move,1000,626
67979,NoButton,Move,1002,627
67985,NoButton,Move,1004,628
67991,NoButton,Move,1005,628
67997,NoButton,Move,1006,628
68027,NoButton,Move,1005,628
68030,NoButton,Move,1004,628
68034,NoButton,Move,1002,628
68040,NoButton,Move,998,628
68046,NoButton,Move,993,628
68052,NoButton,Move,984,628
68058,NoButton,Move,977,627
68064,NoButton,Move,968,625
68070,NoButton,Move,959,623
68076,NoButton,Move,951,620
68082,NoButton,Move,944,618
68088,NoButton,Move,936,616
68094,NoButton,Move,929,613
68100,NoButton,Move,924,611
68107,NoButton,Move,918,609
68113,NoButton,Move,914,608
68119,NoButton,Move,911,606
68125,NoButton,Move,908,605
68131,NoButton,Move,907,604
68137,NoButton,Move,906,602
68143,NoButton,Move,905,601
68150,NoButton,Move,905,600
68158,NoButton,Move,905,599
68162,NoButton,Move,905,598
68169,NoButton,Move,905,597
68175,NoButton,Move,905,596
68180,NoButton,Move,905,595
68185,NoButton,Move,906,594
68191,NoButton,Move,907,593
68198,NoButton,Move,907,591
68204,NoButton,Move,909,590
68210,NoButton,Move,910,589
68217,NoButton,Move,910,588
68222,NoButton,Move,911,588
68228,NoButton,Move,913,586
68234,NoButton,Move,914,585
68240,NoButton,Move,915,584
68246,NoButton,Move,917,583
68252,NoButton,Move,919,583
68258,NoButton,Move,920,581
68264,NoButton,Move,921,581
68270,NoButton,Move,922,580
68277,NoButton,Move,923,580
68282,NoButton,Move,924,579
68288,NoButton,Move,925,579
68395,NoButton,Move,926,579
68400,NoButton,Move,926,578
68413,NoButton,Move,926,577
68419,NoButton,Move,927,577
68425,NoButton,Move,927,576
68437,NoButton,Move,928,575
68449,NoButton,Move,929,573
68461,NoButton,Move,929,572
68467,NoButton,Move,929,571
68473,NoButton,Move,929,568
68480,NoButton,Move,929,567
68486,NoButton,Move,930,564
68492,NoButton,Move,930,561
68498,NoButton,Move,930,559
68504,NoButton,Move,930,556
68510,NoButton,Move,930,554
68516,NoButton,Move,930,551
68522,NoButton,Move,930,548
68528,NoButton,Move,930,545
68534,NoButton,Move,930,543
68540,NoButton,Move,929,540
68546,NoButton,Move,928,538
68552,NoButton,Move,928,536
68558,NoButton,Move,927,534
68564,NoButton,Move,927,531
68570,NoButton,Move,926,530
68576,NoButton,Move,926,528
68583,NoButton,Move,925,526
68589,NoButton,Move,924,524
68599,NoButton,Move,924,522
68605,NoButton,Move,923,521
68611,NoButton,Move,923,519
68617,NoButton,Move,922,518
68629,NoButton,Move,922,517
68635,NoButton,Move,922,516
68641,NoButton,Move,921,515
68653,NoButton,Move,921,514
68671,NoButton,Move,921,513
68677,NoButton,Move,920,513
68690,NoButton,Move,920,512
68696,NoButton,Move,920,511
68720,NoButton,Move,920,510
68726,NoButton,Move,920,509
68750,NoButton,Move,920,508
68756,NoButton,Move,920,507
68762,NoButton,Move,921,507
70510,NoButton,Move,922,507
70515,NoButton,Move,922,506
70859,NoButton,Move,923,506
70953,NoButton,Move,923,505
73222,NoButton,Move,924,505
73232,NoButton,Move,925,505
73245,NoButton,Move,926,505
73251,NoButton,Move,927,506
73257,NoButton,Move,929,507
73264,NoButton,Move,931,510
73270,NoButton,Move,933,514
73276,NoButton,Move,936,521
73282,NoButton,Move,939,528
73288,NoButton,Move,942,539
73294,NoButton,Move,945,553
73300,NoButton,Move,948,565
73306,NoButton,Move,952,581
73312,NoButton,Move,955,595
73319,NoButton,Move,959,612
73325,NoButton,Move,962,626
73331,NoButton,Move,965,639
73337,NoButton,Move,968,653
73343,NoButton,Move,971,665
73349,NoButton,Move,973,676
73355,NoButton,Move,976,687
73361,NoButton,Move,979,695
73367,NoButton,Move,981,703
73373,NoButton,Move,983,709
73379,NoButton,Move,986,715
73385,NoButton,Move,989,721
73391,NoButton,Move,991,725
73397,NoButton,Move,994,729
73403,NoButton,Move,996,733
73409,NoButton,Move,999,736
73416,NoButton,Move,1001,738
73422,NoButton,Move,1004,739
73428,NoButton,Move,1005,740
73434,NoButton,Move,1006,740
73440,NoButton,Move,1007,740
73446,NoButton,Move,1008,740
73470,NoButton,Move,1009,740
73476,NoButton,Move,1009,739
73482,NoButton,Move,1009,738
73488,NoButton,Move,1009,736
73494,NoButton,Move,1009,735
73500,NoButton,Move,1009,732
73506,NoButton,Move,1009,730
73513,NoButton,Move,1009,726
73519,NoButton,Move,1009,723
73525,NoButton,Move,1009,721
73531,NoButton,Move,1009,717
73537,NoButton,Move,1009,714
73543,NoButton,Move,1008,711
73549,NoButton,Move,1008,709
73555,NoButton,Move,1008,706
73561,NoButton,Move,1007,702
73567,NoButton,Move,1007,699
73573,NoButton,Move,1007,697
73579,NoButton,Move,1007,695
73585,NoButton,Move,1007,694
73591,NoButton,Move,1006,693
73597,LeftButton,Pressed,1006,693
73675,LeftButton,Released,1006,693
73694,NoButton,Move,1005,693
73700,NoButton,Move,1005,692
73706,NoButton,Move,1003,692
73712,NoButton,Move,1001,692
73719,NoButton,Move,998,692
73725,NoButton,Move,994,692
73731,NoButton,Move,990,692
73737,NoButton,Move,983,692
73743,NoButton,Move,977,692
73749,NoButton,Move,969,691
73755,NoButton,Move,960,691
73761,NoButton,Move,953,691
73767,NoButton,Move,946,690
73773,NoButton,Move,938,690
73779,NoButton,Move,928,689
73785,NoButton,Move,921,688
73791,NoButton,Move,912,686
73797,NoButton,Move,904,686
73803,NoButton,Move,895,684
73810,NoButton,Move,885,683
73816,NoButton,Move,878,682
73822,NoButton,Move,868,681
73828,NoButton,Move,858,679
73834,NoButton,Move,850,678
73840,NoButton,Move,842,677
73846,NoButton,Move,834,676
73852,NoButton,Move,825,675
73858,NoButton,Move,819,673
73865,NoButton,Move,812,672
73870,NoButton,Move,807,672
73877,NoButton,Move,801,670
73882,NoButton,Move,796,669
73888,NoButton,Move,793,669
73894,NoButton,Move,790,668
73900,NoButton,Move,786,667
73907,NoButton,Move,783,667
73913,NoButton,Move,780,666
73919,NoButton,Move,778,666
73925,NoButton,Move,776,666
73931,NoButton,Move,775,666
73937,NoButton,Move,774,666
73943,NoButton,Move,773,667
73951,NoButton,Move,772,668
74121,NoButton,Move,772,667
74161,NoButton,Move,772,666
74167,NoButton,Move,772,665
74191,NoButton,Move,772,664
74216,NoButton,Move,772,663
74405,NoButton,Move,772,662
74418,NoButton,Move,773,662
74429,NoButton,Move,774,662
74435,NoButton,Move,775,662
74441,NoButton,Move,778,664
74446,NoButton,Move,781,666
74452,NoButton,Move,783,670
74459,NoButton,Move,785,673
74464,NoButton,Move,787,677
74471,NoButton,Move,789,682
74476,NoButton,Move,791,686
74482,NoButton,Move,793,690
74489,NoButton,Move,795,695
74495,NoButton,Move,798,700
74502,NoButton,Move,804,709
74504,NoButton,Move,806,712
74508,NoButton,Move,809,717
74514,NoButton,Move,819,731
74520,NoButton,Move,829,745
74526,NoButton,Move,845,766
74532,NoButton,Move,863,788
74538,NoButton,Move,880,811
74544,NoButton,Move,903,837
74550,NoButton,Move,921,857
74556,NoButton,Move,937,873
74562,NoButton,Move,953,887
74568,NoButton,Move,966,896
74574,NoButton,Move,977,903
74580,NoButton,Move,986,907
74587,NoButton,Move,997,913
74592,NoButton,Move,1002,916
74599,NoButton,Move,1014,923
74605,NoButton,Move,1024,930
74611,NoButton,Move,1036,936
74617,NoButton,Move,1048,943
74623,NoButton,Move,1060,949
74629,NoButton,Move,1072,955
74635,NoButton,Move,1084,960
74641,NoButton,Move,1093,964
74647,NoButton,Move,1103,969
74653,NoButton,Move,1111,974
74659,NoButton,Move,1117,976
74665,NoButton,Move,1121,978
74671,NoButton,Move,1125,980
74677,NoButton,Move,1127,981
74945,NoButton,Move,1127,982
74954,NoButton,Move,1127,983
74960,NoButton,Move,1127,984
74963,NoButton,Move,1127,985
74968,NoButton,Move,1127,986
74974,NoButton,Move,1127,987
74981,NoButton,Move,1127,990
74987,NoButton,Move,1127,991
74993,NoButton,Move,1127,992
74999,NoButton,Move,1127,995
75005,NoButton,Move,1127,996
75011,NoButton,Move,1127,998
75017,NoButton,Move,1127,999
75023,NoButton,Move,1127,1000
75029,NoButton,Move,1127,1001
75035,NoButton,Move,1127,1003
75041,NoButton,Move,1127,1004
75047,NoButton,Move,1126,1004
75053,NoButton,Move,1126,1005
75059,NoButton,Move,1126,1006
75065,NoButton,Move,1126,1007
75071,NoButton,Move,1126,1008
75077,NoButton,Move,1125,1008
75083,NoButton,Move,1125,1009
75089,NoButton,Move,1125,1010
75095,NoButton,Move,1125,1011
75399,NoButton,Move,1125,1012
75481,NoButton,Move,1125,1013
75484,NoButton,Move,1126,1013
75508,NoButton,Move,1126,1014
75517,NoButton,Move,1127,1014
75538,NoButton,Move,1127,1015
75551,NoButton,Move,1128,1015
75574,NoButton,Move,1128,1016
75776,LeftButton,Pressed,1128,1016
75898,LeftButton,Released,1128,1016
76579,NoButton,Move,1129,1016
76713,LeftButton,Pressed,1129,1016
76858,LeftButton,Released,1129,1016
91300,NoButton,Move,1130,1016
91306,NoButton,Move,1134,1016
91312,NoButton,Move,1141,1014
91318,NoButton,Move,1152,1011
91324,NoButton,Move,1169,1005
91330,NoButton,Move,1182,999
91336,NoButton,Move,1197,989
91343,NoButton,Move,1208,977
91348,NoButton,Move,1216,963
91354,NoButton,Move,1226,938
91361,NoButton,Move,1235,907
91367,NoButton,Move,1245,867
91373,NoButton,Move,1253,830
91379,NoButton,Move,1261,782
91385,NoButton,Move,1271,722
91391,NoButton,Move,1279,661
91397,NoButton,Move,1287,602
91403,NoButton,Move,1297,535
91409,NoButton,Move,1305,477
91415,NoButton,Move,1317,411
91421,NoButton,Move,1331,347
91428,NoButton,Move,1346,286
91434,NoButton,Move,1362,238
91440,NoButton,Move,1380,195
91446,NoButton,Move,1398,161
91452,NoButton,Move,1426,119
91458,NoButton,Move,1446,94
91464,NoButton,Move,1468,70
91470,NoButton,Move,1491,49
91476,NoButton,Move,1509,33
91481,NoButton,Move,1527,18
91488,NoButton,Move,1543,6
91490,NoButton,Move,1551,0
94487,NoButton,Move,1156,1038
94491,NoButton,Move,1152,1031
94497,NoButton,Move,1146,1023
94503,NoButton,Move,1141,1015
94509,NoButton,Move,1135,1008
94515,NoButton,Move,1130,1001
94521,NoButton,Move,1125,995
94528,NoButton,Move,1121,990
94534,NoButton,Move,1118,987
94540,NoButton,Move,1115,984
94546,NoButton,Move,1112,982
94552,NoButton,Move,1110,981
94558,NoButton,Move,1109,980
94564,NoButton,Move,1108,980
94593,NoButton,Move,1107,980
94606,NoButton,Move,1106,981
94612,NoButton,Move,1104,983
94619,NoButton,Move,1102,987
94625,NoButton,Move,1099,990
94631,NoButton,Move,1096,995
94637,NoButton,Move,1093,1000
94643,NoButton,Move,1089,1008
94649,NoButton,Move,1087,1014
94655,NoButton,Move,1084,1022
94661,NoButton,Move,1082,1029
94667,NoButton,Move,1080,1036
94670,NoButton,Move,1080,1037
94873,NoButton,Move,973,1037
94879,NoButton,Move,964,1027
94885,NoButton,Move,956,1018
94891,NoButton,Move,943,1006
94897,NoButton,Move,932,997
94903,NoButton,Move,922,987
94909,NoButton,Move,914,979
94916,NoButton,Move,901,968
94921,NoButton,Move,893,960
94927,NoButton,Move,885,952
94933,NoButton,Move,878,944
94939,NoButton,Move,873,937
94946,NoButton,Move,868,927
94952,NoButton,Move,864,918
94957,NoButton,Move,862,908
94964,NoButton,Move,861,894
94970,NoButton,Move,861,879
94976,NoButton,Move,862,859
94982,NoButton,Move,864,837
94988,NoButton,Move,869,811
94994,NoButton,Move,875,781
95000,NoButton,Move,881,750
95006,NoButton,Move,890,714
95012,NoButton,Move,896,682
95018,NoButton,Move,903,647
95024,NoButton,Move,908,619
95031,NoButton,Move,916,572
95037,NoButton,Move,919,550
95043,NoButton,Move,925,517
95049,NoButton,Move,933,479
95055,NoButton,Move,940,448
95061,NoButton,Move,947,422
95067,NoButton,Move,957,396
95073,NoButton,Move,967,371
95079,NoButton,Move,979,346
95085,NoButton,Move,993,320
95091,NoButton,Move,1004,300
95097,NoButton,Move,1019,273
95103,NoButton,Move,1035,246
95109,NoButton,Move,1044,229
95115,NoButton,Move,1058,204
95122,NoButton,Move,1074,178
95128,NoButton,Move,1085,160
95134,NoButton,Move,1101,138
95140,NoButton,Move,1113,122
95146,NoButton,Move,1128,104
95152,NoButton,Move,1141,89
95158,NoButton,Move,1156,73
95164,NoButton,Move,1168,61
95170,NoButton,Move,1183,46
95176,NoButton,Move,1195,32
95182,NoButton,Move,1208,16
95187,NoButton,Move,1220,3
95653,NoButton,Move,1168,0
95655,NoButton,Move,1165,13
95662,NoButton,Move,1156,55
95668,NoButton,Move,1149,96
95674,NoButton,Move,1142,145
95680,NoButton,Move,1133,200
95686,NoButton,Move,1125,258
95692,NoButton,Move,1116,322
95698,NoButton,Move,1105,389
95704,NoButton,Move,1096,453
95710,NoButton,Move,1085,523
95716,NoButton,Move,1073,590
95722,NoButton,Move,1060,656
95729,NoButton,Move,1044,727
95734,NoButton,Move,1034,771
95740,NoButton,Move,1021,816
95746,NoButton,Move,1007,850
95752,NoButton,Move,993,882
95759,NoButton,Move,977,911
95765,NoButton,Move,961,936
95771,NoButton,Move,949,951
95777,NoButton,Move,937,964
95783,NoButton,Move,927,975
95789,NoButton,Move,920,982
95795,NoButton,Move,915,987
95801,NoButton,Move,911,989
95807,NoButton,Move,910,990
95813,NoButton,Move,908,991
95851,NoButton,Move,907,990
95856,NoButton,Move,907,988
95862,NoButton,Move,907,984
95867,NoButton,Move,907,978
95874,NoButton,Move,906,970
95880,NoButton,Move,905,960
95886,NoButton,Move,902,949
95892,NoButton,Move,899,936
95898,NoButton,Move,896,924
95904,NoButton,Move,891,911
95910,NoButton,Move,888,903
95916,NoButton,Move,881,886
95923,NoButton,Move,876,880
95928,NoButton,Move,872,877
95935,NoButton,Move,867,874
95942,NoButton,Move,861,871
95948,NoButton,Move,856,868
95955,NoButton,Move,850,864
95961,NoButton,Move,844,859
95965,NoButton,Move,841,856
95973,NoButton,Move,834,848
95979,NoButton,Move,831,846
95985,NoButton,Move,829,846
95991,NoButton,Move,827,850
95997,NoButton,Move,823,857
96003,NoButton,Move,820,865
96009,NoButton,Move,817,872
96015,NoButton,Move,814,877
96021,NoButton,Move,811,881
96027,NoButton,Move,809,885
96034,NoButton,Move,807,889
96040,NoButton,Move,806,892
96046,NoButton,Move,805,895
96052,NoButton,Move,805,897
96058,NoButton,Move,804,900
96064,NoButton,Move,804,903
96070,NoButton,Move,804,907
96076,NoButton,Move,804,911
96082,NoButton,Move,804,916
96088,NoButton,Move,805,922
96094,NoButton,Move,808,929
96100,NoButton,Move,811,934
96106,NoButton,Move,814,940
96112,NoButton,Move,817,943
96118,NoButton,Move,819,945
96124,NoButton,Move,821,947
96130,NoButton,Move,823,949
96136,NoButton,Move,825,950
96147,NoButton,Move,827,951
96153,NoButton,Move,828,951
96165,NoButton,Move,830,951
96171,NoButton,Move,831,951
96183,NoButton,Move,832,951
96189,NoButton,Move,833,951
96196,NoButton,Move,834,951
96208,NoButton,Move,835,951
96220,NoButton,Move,835,950
96226,NoButton,Move,836,949
96232,NoButton,Move,836,948
96237,NoButton,Move,837,946
96243,NoButton,Move,838,944
96250,NoButton,Move,838,942
96256,NoButton,Move,838,940
96262,NoButton,Move,839,938
96268,NoButton,Move,839,934
96274,NoButton,Move,839,932
96281,NoButton,Move,839,930
96287,NoButton,Move,839,926
96292,NoButton,Move,839,923
96298,NoButton,Move,837,920
96305,NoButton,Move,837,917
96310,NoButton,Move,836,913
96317,NoButton,Move,835,908
96323,NoButton,Move,834,904
96329,NoButton,Move,834,897
96335,NoButton,Move,834,891
96341,NoButton,Move,833,887
96347,NoButton,Move,833,879
96353,NoButton,Move,833,875
96359,NoButton,Move,832,869
96365,NoButton,Move,832,861
96371,NoButton,Move,832,855
96377,NoButton,Move,833,851
96384,NoButton,Move,834,847
96390,NoButton,Move,836,843
96396,NoButton,Move,837,840
96402,NoButton,Move,838,837
96407,NoButton,Move,839,835
96414,NoButton,Move,839,832
96420,NoButton,Move,840,831
96426,NoButton,Move,840,830
96432,NoButton,Move,840,829
96438,NoButton,Move,840,828
96444,NoButton,Move,841,827
96450,NoButton,Move,841,825
96456,NoButton,Move,841,824
96462,NoButton,Move,841,823
96470,NoButton,Move,841,822
96475,NoButton,Move,841,821
96499,NoButton,Move,841,820
96569,LeftButton,Pressed,841,820
96627,LeftButton,Released,841,820
101515,NoButton,Move,842,820
101516,NoButton,Move,843,820
101522,NoButton,Move,845,818
101528,NoButton,Move,852,816
101534,NoButton,Move,857,814
101540,NoButton,Move,867,809
101546,NoButton,Move,878,805
101553,NoButton,Move,896,797
101558,NoButton,Move,906,792
101564,NoButton,Move,924,783
101570,NoButton,Move,941,773
101577,NoButton,Move,960,761
101583,NoButton,Move,984,747
101589,NoButton,Move,1013,730
101595,NoButton,Move,1041,713
101601,NoButton,Move,1079,693
101607,NoButton,Move,1114,673
101613,NoButton,Move,1154,651
101619,NoButton,Move,1195,627
101625,NoButton,Move,1237,600
101632,NoButton,Move,1286,567
101638,NoButton,Move,1317,536
101644,NoButton,Move,1337,496
101650,NoButton,Move,1348,448
101656,NoButton,Move,1353,400
101662,NoButton,Move,1355,341
101668,NoButton,Move,1355,282
101674,NoButton,Move,1351,215
101680,NoButton,Move,1345,150
101686,NoButton,Move,1340,90
101692,NoButton,Move,1335,31
101695,NoButton,Move,1334,8
204809,NoButton,Move,1175,820
204812,NoButton,Move,1175,820
204927,NoButton,Move,1174,819
204928,NoButton,Move,1173,818
204934,NoButton,Move,1169,814
204940,NoButton,Move,1163,809
204946,NoButton,Move,1161,807
204954,NoButton,Move,1160,805
204958,NoButton,Move,1134,792
204964,NoButton,Move,1120,786
204970,NoButton,Move,1106,781
204976,NoButton,Move,1095,778
204982,NoButton,Move,1086,775
204988,NoButton,Move,1074,771
204994,NoButton,Move,1065,767
205000,NoButton,Move,1059,763
205006,NoButton,Move,1053,756
205013,NoButton,Move,1045,744
205018,NoButton,Move,1043,739
205025,NoButton,Move,1038,722
205031,NoButton,Move,1035,708
205037,NoButton,Move,1033,692
205043,NoButton,Move,1030,672
205049,NoButton,Move,1029,652
205055,NoButton,Move,1027,636
205061,NoButton,Move,1027,619
205067,NoButton,Move,1026,594
205074,NoButton,Move,1024,570
205079,NoButton,Move,1023,553
205085,NoButton,Move,1023,537
205091,NoButton,Move,1023,522
205097,NoButton,Move,1022,507
205103,NoButton,Move,1022,499
205109,NoButton,Move,1022,496
205115,NoButton,Move,1024,478
205122,NoButton,Move,1027,470
205129,NoButton,Move,1030,463
205134,NoButton,Move,1033,459
205140,NoButton,Move,1037,455
205146,NoButton,Move,1040,452
205152,NoButton,Move,1046,450
205158,NoButton,Move,1049,449
205164,NoButton,Move,1053,448
205170,NoButton,Move,1057,448
205176,NoButton,Move,1062,448
205182,NoButton,Move,1066,449
205188,NoButton,Move,1070,451
205194,NoButton,Move,1075,454
205200,NoButton,Move,1079,458
205206,NoButton,Move,1084,463
205213,NoButton,Move,1092,469
205219,NoButton,Move,1099,476
205225,NoButton,Move,1107,482
205231,NoButton,Move,1114,484
205237,NoButton,Move,1123,484
205243,NoButton,Move,1133,481
205249,NoButton,Move,1145,471
205255,NoButton,Move,1159,456
205261,NoButton,Move,1171,439
205267,NoButton,Move,1185,415
205273,NoButton,Move,1197,392
205279,NoButton,Move,1211,360
205285,NoButton,Move,1222,333
205291,NoButton,Move,1234,300
205297,NoButton,Move,1244,269
205303,NoButton,Move,1254,241
205310,NoButton,Move,1265,210
205316,NoButton,Move,1275,183
205322,NoButton,Move,1284,159
205328,NoButton,Move,1295,133
205334,NoButton,Move,1307,105
205340,NoButton,Move,1319,80
205346,NoButton,Move,1328,60
205352,NoButton,Move,1339,37
205358,NoButton,Move,1346,22
205364,NoButton,Move,1354,7
205368,NoButton,Move,1358,0
205685,NoButton,Move,1358,0
205686,NoButton,Move,1355,4
205692,NoButton,Move,1343,15
205697,NoButton,Move,1326,36
205705,NoButton,Move,1307,67
205710,NoButton,Move,1286,101
205716,NoButton,Move,1262,151
205722,NoButton,Move,1242,195
205728,NoButton,Move,1221,244
205735,NoButton,Move,1195,304
205740,NoButton,Move,1168,362
205746,NoButton,Move,1144,411
205752,NoButton,Move,1116,459
205758,NoButton,Move,1087,508
205764,NoButton,Move,1061,547
205771,NoButton,Move,1034,585
205776,NoButton,Move,1009,620
205782,NoButton,Move,985,655
205789,NoButton,Move,964,693
205795,NoButton,Move,947,727
205801,NoButton,Move,934,762
205807,NoButton,Move,922,799
205813,NoButton,Move,915,828
205819,NoButton,Move,906,865
205825,NoButton,Move,900,892
205831,NoButton,Move,893,919
205837,NoButton,Move,885,942
205843,NoButton,Move,878,960
205849,NoButton,Move,872,974
205855,NoButton,Move,865,986
205861,NoButton,Move,861,996
205867,NoButton,Move,857,1005
205873,NoButton,Move,855,1012
205880,NoButton,Move,854,1020
205886,NoButton,Move,854,1026
205892,NoButton,Move,854,1030
205898,NoButton,Move,857,1035
205904,NoButton,Move,861,1037
205906,NoButton,Move,861,1038
205951,NoButton,Move,919,1038
205952,NoButton,Move,920,1038
205958,NoButton,Move,930,1034
205965,NoButton,Move,939,1029
205970,NoButton,Move,947,1025
205977,NoButton,Move,955,1019
205983,NoButton,Move,962,1015
205989,NoButton,Move,967,1012
205995,NoButton,Move,973,1010
206001,NoButton,Move,978,1009
206007,NoButton,Move,983,1008
206013,NoButton,Move,986,1008
206019,NoButton,Move,990,1008
206025,NoButton,Move,994,1008
206032,NoButton,Move,998,1008
206037,NoButton,Move,1002,1008
206044,NoButton,Move,1007,1008
206049,NoButton,Move,1009,1007
206055,NoButton,Move,1013,1006
206062,NoButton,Move,1017,1005
206069,NoButton,Move,1022,1003
206074,NoButton,Move,1027,1000
206080,NoButton,Move,1030,998
206086,NoButton,Move,1035,995
206092,NoButton,Move,1039,992
206099,NoButton,Move,1044,988
206104,NoButton,Move,1048,985
206110,NoButton,Move,1052,981
206116,NoButton,Move,1056,977
206122,NoButton,Move,1060,973
206128,NoButton,Move,1065,968
206135,NoButton,Move,1071,963
206140,NoButton,Move,1076,958
206146,NoButton,Move,1082,952
206152,NoButton,Move,1088,948
206158,NoButton,Move,1095,942
206166,NoButton,Move,1105,935
206171,NoButton,Move,1111,931
206177,NoButton,Move,1119,927
206183,NoButton,Move,1125,924
206189,NoButton,Move,1133,921
206196,NoButton,Move,1137,920
206201,NoButton,Move,1143,918
206207,NoButton,Move,1147,917
206214,NoButton,Move,1150,917
206219,NoButton,Move,1151,917
206225,NoButton,Move,1153,917
206231,NoButton,Move,1154,917
206237,NoButton,Move,1155,917
206243,NoButton,Move,1156,918
206251,NoButton,Move,1157,918
206256,NoButton,Move,1158,919
206264,NoButton,Move,1158,920
206268,NoButton,Move,1159,920
206274,NoButton,Move,1159,921
206280,NoButton,Move,1159,922
206286,NoButton,Move,1160,923
206293,NoButton,Move,1160,924
206300,NoButton,Move,1160,925
206306,NoButton,Move,1160,926
206311,NoButton,Move,1160,927
206316,NoButton,Move,1160,928
206322,NoButton,Move,1160,929
206328,NoButton,Move,1160,931
206334,NoButton,Move,1160,933
206341,NoButton,Move,1160,935
206347,NoButton,Move,1161,935
206353,NoButton,Move,1162,936
206359,NoButton,Move,1162,937
206377,NoButton,Move,1162,938
206384,NoButton,Move,1162,939
206390,NoButton,Move,1163,939
206400,NoButton,Move,1163,940
206417,NoButton,Move,1163,941
206433,NoButton,Move,1164,941
206450,NoButton,Move,1164,942
206473,NoButton,Move,1164,943
206486,NoButton,Move,1164,944
206492,NoButton,Move,1164,945
206499,NoButton,Move,1164,946
206504,NoButton,Move,1164,947
206511,NoButton,Move,1164,949
206517,NoButton,Move,1164,950
206523,NoButton,Move,1163,951
206529,NoButton,Move,1163,952
206535,NoButton,Move,1162,953
206541,NoButton,Move,1161,953
206547,NoButton,Move,1161,954
206559,NoButton,Move,1161,955
206673,LeftButton,Pressed,1161,955
206761,LeftButton,Released,1161,955
206820,NoButton,Move,1161,953
206826,NoButton,Move,1160,950
206832,NoButton,Move,1159,946
206838,NoButton,Move,1158,937
206844,NoButton,Move,1158,926
206850,NoButton,Move,1157,909
206856,NoButton,Move,1156,890
206862,NoButton,Move,1154,864
206868,NoButton,Move,1151,838
206875,NoButton,Move,1146,792
206881,NoButton,Move,1139,749
206887,NoButton,Move,1132,702
206893,NoButton,Move,1124,649
206899,NoButton,Move,1114,588
206905,NoButton,Move,1105,529
206911,NoButton,Move,1097,478
206917,NoButton,Move,1090,417
206923,NoButton,Move,1081,345
206929,NoButton,Move,1077,292
206935,NoButton,Move,1075,242
206941,NoButton,Move,1074,200
206947,NoButton,Move,1074,166
206953,NoButton,Move,1075,133
206959,NoButton,Move,1079,104
206965,NoButton,Move,1082,82
206991,NoButton,Move,1097,1
