client timestamp,button,state,x,y
23453,NoButton,Move,1269,199
23461,NoButton,Move,1269,197
23469,NoButton,Move,1269,195
23478,NoButton,Move,1269,194
23486,NoButton,Move,1268,191
23494,NoButton,Move,1267,187
23503,NoButton,Move,1266,185
23511,NoButton,Move,1266,183
23519,NoButton,Move,1265,180
23528,NoButton,Move,1263,177
23536,NoButton,Move,1263,174
23544,NoButton,Move,1263,173
23553,NoButton,Move,1262,173
23580,NoButton,Move,1262,172
23580,Left,Pressed,1262,172
23643,Left,Released,1262,172
23836,NoButton,Move,1261,172
23844,NoButton,Move,1259,173
23853,NoButton,Move,1255,178
23861,NoButton,Move,1250,183
23869,NoButton,Move,1247,188
23878,NoButton,Move,1244,191
23886,NoButton,Move,1239,199
23894,NoButton,Move,1231,210
23903,NoButton,Move,1222,222
23911,NoButton,Move,1206,239
23919,NoButton,Move,1185,260
23928,NoButton,Move,1161,284
23936,NoButton,Move,1135,310
23944,NoButton,Move,1112,334
23953,NoButton,Move,1086,356
23961,NoButton,Move,1058,378
23969,NoButton,Move,1031,399
23978,NoButton,Move,1006,417
23986,NoButton,Move,986,431
23994,NoButton,Move,967,446
24003,NoButton,Move,950,458
24011,NoButton,Move,929,473
24019,NoButton,Move,918,480
24028,NoButton,Move,910,484
24036,NoButton,Move,904,487
24103,NoButton,Move,902,485
24111,NoButton,Move,900,483
24119,NoButton,Move,897,481
24128,NoButton,Move,895,480
24136,NoButton,Move,892,477
24144,NoButton,Move,890,476
24153,NoButton,Move,884,474
24161,NoButton,Move,882,473
24169,NoButton,Move,879,471
24178,NoButton,Move,877,471
24186,NoButton,Move,875,470
24194,NoButton,Move,874,469
24203,NoButton,Move,873,469
24211,NoButton,Move,872,467
24219,NoButton,Move,871,467
24235,NoButton,Move,871,466
24284,Right,Pressed,871,466
24338,Right,Released,871,466
24556,NoButton,Move,872,466
24563,NoButton,Move,877,466
24571,NoButton,Move,890,466
24579,NoButton,Move,910,466
24587,NoButton,Move,943,466
24595,NoButton,Move,992,466
24604,NoButton,Move,1046,465
24611,NoButton,Move,1106,461
24619,NoButton,Move,1175,453
24628,NoButton,Move,1241,445
24636,NoButton,Move,1312,436
24644,NoButton,Move,1389,430
24653,NoButton,Move,1465,423
24661,NoButton,Move,1544,417
24669,NoButton,Move,1624,411
24678,NoButton,Move,1692,402
24686,NoButton,Move,1748,396
24694,NoButton,Move,1795,391
24703,NoButton,Move,1826,386
24711,NoButton,Move,1847,383
24719,NoButton,Move,1865,379
24728,NoButton,Move,1876,377
24736,NoButton,Move,1877,377
24747,NoButton,Move,1877,376
24796,NoButton,Move,1879,376
24804,NoButton,Move,1881,375
24852,NoButton,Move,1880,375
24862,NoButton,Move,1878,374
24870,NoButton,Move,1876,373
24878,NoButton,Move,1872,373
24886,NoButton,Move,1870,371
24894,NoButton,Move,1865,369
24903,NoButton,Move,1861,368
24911,NoButton,Move,1858,367
24919,NoButton,Move,1855,366
24928,NoButton,Move,1853,365
24936,NoButton,Move,1849,363
24944,NoButton,Move,1847,361
24953,NoButton,Move,1845,359
24961,NoButton,Move,1843,359
24969,NoButton,Move,1843,358
24977,NoButton,Move,1843,357
25020,Left,Pressed,1843,357
25052,Left,Drag,1842,357
25067,Left,Released,1842,357
25070,NoButton,Move,1842,357
25212,NoButton,Move,1841,357
25219,NoButton,Move,1836,357
25228,NoButton,Move,1833,357
25236,NoButton,Move,1827,358
25244,NoButton,Move,1810,361
25253,NoButton,Move,1773,366
25261,NoButton,Move,1726,372
25269,NoButton,Move,1673,377
25278,NoButton,Move,1607,388
25286,NoButton,Move,1546,398
25294,NoButton,Move,1484,412
25303,NoButton,Move,1419,429
25311,NoButton,Move,1357,448
25319,NoButton,Move,1298,466
25328,NoButton,Move,1230,485
25336,NoButton,Move,1165,506
25344,NoButton,Move,1111,524
25353,NoButton,Move,1064,542
25361,NoButton,Move,1025,559
25369,NoButton,Move,990,577
25378,NoButton,Move,961,592
25386,NoButton,Move,933,607
25394,NoButton,Move,911,619
25403,NoButton,Move,887,636
25411,NoButton,Move,867,653
25419,NoButton,Move,842,680
25428,NoButton,Move,835,690
25436,NoButton,Move,830,700
25444,NoButton,Move,824,711
25453,NoButton,Move,821,721
25461,NoButton,Move,820,723
25469,NoButton,Move,819,726
25478,NoButton,Move,818,732
25486,NoButton,Move,816,737
25494,NoButton,Move,814,743
25503,NoButton,Move,811,749
25511,NoButton,Move,807,756
25519,NoButton,Move,803,763
25528,NoButton,Move,798,771
25536,NoButton,Move,793,777
25544,NoButton,Move,786,784
25553,NoButton,Move,781,790
25561,NoButton,Move,777,795
25569,NoButton,Move,777,796
25578,NoButton,Move,775,798
25586,NoButton,Move,773,800
25594,NoButton,Move,772,802
25603,NoButton,Move,770,804
25611,NoButton,Move,769,805
25619,NoButton,Move,764,808
25628,NoButton,Move,762,810
25636,NoButton,Move,759,813
25644,NoButton,Move,755,815
25653,NoButton,Move,752,817
25661,NoButton,Move,746,820
25669,NoButton,Move,741,822
25678,NoButton,Move,738,823
25686,NoButton,Move,736,824
25694,NoButton,Move,734,825
25703,NoButton,Move,733,825
25715,NoButton,Move,733,826
25756,Left,Pressed,733,826
25802,Left,Released,733,826
25892,NoButton,Move,734,824
25899,NoButton,Move,736,822
25907,NoButton,Move,739,818
25915,NoButton,Move,743,816
25923,NoButton,Move,746,813
25931,NoButton,Move,751,809
25939,NoButton,Move,761,801
25947,NoButton,Move,772,794
25955,NoButton,Move,788,782
25963,NoButton,Move,804,773
25971,NoButton,Move,825,759
25979,NoButton,Move,847,743
25987,NoButton,Move,872,727
25996,NoButton,Move,899,708
26003,NoButton,Move,932,686
26011,NoButton,Move,965,663
26019,NoButton,Move,995,641
26028,NoButton,Move,1030,617
26036,NoButton,Move,1060,598
26044,NoButton,Move,1079,585
26053,NoButton,Move,1093,574
26061,NoButton,Move,1105,565
26069,NoButton,Move,1112,557
26077,NoButton,Move,1117,553
26086,NoButton,Move,1121,548
26094,NoButton,Move,1124,544
26102,NoButton,Move,1124,543
26111,NoButton,Move,1124,542
26119,NoButton,Move,1125,539
26128,NoButton,Move,1127,536
26136,NoButton,Move,1128,533
26144,NoButton,Move,1130,527
26153,NoButton,Move,1132,525
26161,NoButton,Move,1133,520
26169,NoButton,Move,1136,514
26178,NoButton,Move,1139,509
26186,NoButton,Move,1141,507
26194,NoButton,Move,1142,503
26203,NoButton,Move,1144,500
26211,NoButton,Move,1146,496
26219,NoButton,Move,1155,485
26228,NoButton,Move,1160,479
26236,NoButton,Move,1167,472
26244,NoButton,Move,1176,463
26253,NoButton,Move,1182,455
26261,NoButton,Move,1187,450
26269,NoButton,Move,1192,446
26278,NoButton,Move,1194,443
26286,NoButton,Move,1194,442
26311,NoButton,Move,1194,441
26340,Left,Pressed,1194,441
26419,Left,Released,1194,441
26466,Left,Pressed,1194,441
26570,Left,Released,1194,441
26780,NoButton,Move,1194,442
26787,NoButton,Move,1191,443
26795,NoButton,Move,1189,444
26804,NoButton,Move,1183,447
26811,NoButton,Move,1178,449
26819,NoButton,Move,1164,453
26828,NoButton,Move,1150,458
26836,NoButton,Move,1120,464
26844,NoButton,Move,1083,471
26853,NoButton,Move,1041,479
26861,NoButton,Move,999,484
26869,NoButton,Move,962,491
26878,NoButton,Move,930,496
26886,NoButton,Move,898,503
26894,NoButton,Move,871,509
26903,NoButton,Move,855,513
26911,NoButton,Move,834,517
26919,NoButton,Move,819,520
26928,NoButton,Move,807,522
26936,NoButton,Move,795,524
26944,NoButton,Move,784,525
26953,NoButton,Move,777,526
26961,NoButton,Move,772,527
26969,NoButton,Move,771,527
27092,Left,Pressed,771,527
27158,Left,Released,771,527
27206,Left,Pressed,771,527
27282,Left,Released,771,527
27420,NoButton,Move,772,527
27428,NoButton,Move,776,527
27436,NoButton,Move,781,527
27444,NoButton,Move,787,526
27453,NoButton,Move,791,526
27461,NoButton,Move,799,526
27469,NoButton,Move,811,527
27478,NoButton,Move,823,530
27486,NoButton,Move,842,534
27494,NoButton,Move,867,540
27503,NoButton,Move,896,548
27511,NoButton,Move,926,557
27519,NoButton,Move,956,565
27528,NoButton,Move,994,576
27536,NoButton,Move,1032,587
27544,NoButton,Move,1065,599
27553,NoButton,Move,1101,611
27561,NoButton,Move,1129,623
27569,NoButton,Move,1157,635
27578,NoButton,Move,1185,646
27586,NoButton,Move,1206,655
27594,NoButton,Move,1223,661
27603,NoButton,Move,1244,672
27611,NoButton,Move,1256,677
27619,NoButton,Move,1277,689
27628,NoButton,Move,1287,694
27636,NoButton,Move,1296,699
27644,NoButton,Move,1302,703
27653,NoButton,Move,1306,707
27661,NoButton,Move,1308,708
27669,NoButton,Move,1309,709
27678,NoButton,Move,1310,711
27691,NoButton,Move,1311,711
27748,NoButton,Move,1311,712
27755,NoButton,Move,1312,714
27778,NoButton,Move,1313,716
27787,NoButton,Move,1314,718
27811,NoButton,Move,1315,722
27819,NoButton,Move,1316,723
27828,Left,Pressed,1316,723
27835,Left,Drag,1316,724
27875,Left,Drag,1316,725
27890,Left,Drag,1317,725
27891,Left,Released,1317,725
27902,NoButton,Move,1318,725
27911,NoButton,Move,1320,725
27919,NoButton,Move,1322,726
27927,NoButton,Move,1323,726
27939,NoButton,Move,1325,726
27947,NoButton,Move,1325,727
28003,NoButton,Move,1326,729
28011,NoButton,Move,1327,731
28019,NoButton,Move,1329,733
28027,NoButton,Move,1331,735
28035,NoButton,Move,1332,736
28044,NoButton,Move,1333,738
28052,NoButton,Move,1334,738
28061,NoButton,Move,1335,739
28069,NoButton,Move,1336,740
28077,NoButton,Move,1337,741
28086,NoButton,Move,1339,742
28094,NoButton,Move,1340,743
28107,NoButton,Move,1341,744
28132,Left,Pressed,1341,744
28195,Left,Drag,1341,745
28195,Left,Released,1341,745
28203,NoButton,Move,1341,745
28268,Left,Pressed,1341,745
28347,Left,Released,1341,745
28500,NoButton,Move,1341,744
28507,NoButton,Move,1340,742
28515,NoButton,Move,1339,739
28523,NoButton,Move,1336,734
28531,NoButton,Move,1335,732
28539,NoButton,Move,1331,725
28547,NoButton,Move,1328,716
28555,NoButton,Move,1322,700
28563,NoButton,Move,1315,683
28571,NoButton,Move,1311,669
28579,NoButton,Move,1307,655
28587,NoButton,Move,1303,636
28595,NoButton,Move,1300,618
28604,NoButton,Move,1295,596
28612,NoButton,Move,1293,576
28619,NoButton,Move,1290,550
28628,NoButton,Move,1288,530
28636,NoButton,Move,1287,502
28644,NoButton,Move,1285,485
28653,NoButton,Move,1282,459
28661,NoButton,Move,1280,439
28669,NoButton,Move,1276,423
28678,NoButton,Move,1268,398
28686,NoButton,Move,1261,383
28694,NoButton,Move,1250,367
28703,NoButton,Move,1240,355
28711,NoButton,Move,1231,345
28719,NoButton,Move,1226,339
28728,NoButton,Move,1221,332
28736,NoButton,Move,1220,330
28744,NoButton,Move,1218,327
28753,NoButton,Move,1216,324
28761,NoButton,Move,1215,319
28769,NoButton,Move,1212,313
28778,NoButton,Move,1210,311
28786,NoButton,Move,1208,308
28794,NoButton,Move,1203,302
28803,NoButton,Move,1199,296
28811,NoButton,Move,1193,288
28819,NoButton,Move,1178,278
28827,NoButton,Move,1172,273
28836,NoButton,Move,1165,266
28844,NoButton,Move,1158,260
28853,NoButton,Move,1155,255
28861,NoButton,Move,1151,250
28869,NoButton,Move,1147,244
28878,NoButton,Move,1143,237
28886,NoButton,Move,1138,230
28894,NoButton,Move,1133,219
28903,NoButton,Move,1127,209
28911,NoButton,Move,1122,199
28919,NoButton,Move,1118,191
28928,NoButton,Move,1114,185
28936,NoButton,Move,1110,179
28944,NoButton,Move,1107,171
28953,NoButton,Move,1104,164
28961,NoButton,Move,1103,162
28969,NoButton,Move,1102,159
28978,NoButton,Move,1101,156
28986,NoButton,Move,1101,153
28994,NoButton,Move,1101,150
29003,NoButton,Move,1100,148
29011,NoButton,Move,1100,146
29019,NoButton,Move,1098,143
29027,NoButton,Move,1098,142
29043,NoButton,Move,1098,141
29068,NoButton,Move,1097,140
29075,NoButton,Move,1097,139
29094,NoButton,Move,1096,138
29103,NoButton,Move,1095,138
29111,NoButton,Move,1094,138
29119,NoButton,Move,1092,137
29128,NoButton,Move,1092,136
29136,NoButton,Move,1090,135
29147,NoButton,Move,1089,134
29155,NoButton,Move,1088,133
29163,NoButton,Move,1087,132
29171,NoButton,Move,1086,131
29179,NoButton,Move,1085,131
29187,NoButton,Move,1084,130
29211,NoButton,Move,1084,129
29227,NoButton,Move,1084,128
29236,NoButton,Move,1083,127
29251,NoButton,Move,1083,126
29259,NoButton,Move,1083,125
29267,NoButton,Move,1083,124
29275,NoButton,Move,1083,123
29283,NoButton,Move,1082,123
29291,NoButton,Move,1082,122
29324,NoButton,Move,1082,121
29332,Right,Pressed,1082,121
29356,Right,Drag,1082,120
29426,Right,Released,1082,120
29520,NoButton,Move,1082,120
29724,NoButton,Move,1079,122
29731,NoButton,Move,1073,127
29739,NoButton,Move,1070,129
29747,NoButton,Move,1065,134
29755,NoButton,Move,1054,145
29763,NoButton,Move,1037,162
29771,NoButton,Move,1021,180
29779,NoButton,Move,1001,203
29787,NoButton,Move,982,226
29795,NoButton,Move,952,260
29804,NoButton,Move,927,288
29812,NoButton,Move,898,317
29819,NoButton,Move,870,344
29827,NoButton,Move,842,366
29836,NoButton,Move,814,387
29844,NoButton,Move,787,406
29853,NoButton,Move,762,422
29861,NoButton,Move,743,434
29869,NoButton,Move,732,440
29878,NoButton,Move,722,447
29886,NoButton,Move,712,452
29894,NoButton,Move,705,458
29903,NoButton,Move,699,461
29911,NoButton,Move,697,462
29919,NoButton,Move,696,463
29931,NoButton,Move,695,463
29939,NoButton,Move,695,464
29948,NoButton,Move,694,464
29955,NoButton,Move,693,464
29963,NoButton,Move,691,465
29971,NoButton,Move,689,465
29979,NoButton,Move,687,466
29987,NoButton,Move,684,467
29995,NoButton,Move,682,467
30004,NoButton,Move,679,468
30011,NoButton,Move,677,469
30068,NoButton,Move,676,469
30075,NoButton,Move,675,469
30084,NoButton,Move,672,470
30094,NoButton,Move,669,471
30103,NoButton,Move,665,473
30111,NoButton,Move,662,475
30119,NoButton,Move,659,477
30128,NoButton,Move,654,479
30136,NoButton,Move,653,479
30144,NoButton,Move,651,480
30188,Left,Pressed,651,480
30251,Left,Released,651,480
30299,NoButton,Move,651,481
30436,NoButton,Move,652,482
30444,NoButton,Move,652,483
30453,NoButton,Move,658,489
30461,NoButton,Move,662,492
30469,NoButton,Move,668,498
30478,NoButton,Move,676,505
30486,NoButton,Move,684,514
30494,NoButton,Move,691,523
30503,NoButton,Move,698,534
30511,NoButton,Move,704,544
30519,NoButton,Move,710,555
30527,NoButton,Move,714,567
30535,NoButton,Move,717,578
30544,NoButton,Move,720,593
30552,NoButton,Move,721,608
30561,NoButton,Move,721,622
30569,NoButton,Move,721,640
30578,NoButton,Move,721,662
30586,NoButton,Move,721,687
30594,NoButton,Move,721,706
30603,NoButton,Move,721,733
30611,NoButton,Move,721,752
30619,NoButton,Move,721,791
30628,NoButton,Move,721,805
30636,NoButton,Move,719,822
30644,NoButton,Move,718,835
30653,NoButton,Move,717,846
30661,NoButton,Move,716,855
30669,NoButton,Move,715,862
30678,NoButton,Move,715,864
30686,NoButton,Move,714,868
30694,NoButton,Move,714,872
30703,NoButton,Move,714,875
30711,NoButton,Move,714,877
30719,NoButton,Move,714,879
30728,NoButton,Move,714,884
30736,NoButton,Move,715,887
30744,NoButton,Move,716,887
30753,NoButton,Move,716,888
30761,NoButton,Move,717,888
30828,NoButton,Move,718,888
30836,NoButton,Move,720,888
30844,NoButton,Move,722,888
30853,NoButton,Move,724,888
30861,NoButton,Move,727,887
30869,NoButton,Move,729,886
30878,NoButton,Move,730,886
30886,NoButton,Move,731,886
30916,NoButton,Move,731,885
30932,Left,Pressed,731,885
30979,Left,Released,731,885
31085,NoButton,Move,734,881
31094,NoButton,Move,735,878
31103,NoButton,Move,739,873
31111,NoButton,Move,744,867
31119,NoButton,Move,751,858
31128,NoButton,Move,760,848
31136,NoButton,Move,773,832
31144,NoButton,Move,792,812
31153,NoButton,Move,814,786
31161,NoButton,Move,833,763
31169,NoButton,Move,857,740
31178,NoButton,Move,885,715
31186,NoButton,Move,920,691
31194,NoButton,Move,955,669
31203,NoButton,Move,1001,645
31211,NoButton,Move,1051,621
31219,NoButton,Move,1173,578
31228,NoButton,Move,1238,557
31236,NoButton,Move,1298,538
31244,NoButton,Move,1360,522
31252,NoButton,Move,1419,507
31261,NoButton,Move,1475,497
31269,NoButton,Move,1527,491
31278,NoButton,Move,1571,490
31286,NoButton,Move,1607,488
31294,NoButton,Move,1640,488
31303,NoButton,Move,1662,488
31311,NoButton,Move,1674,488
31319,NoButton,Move,1687,488
31328,NoButton,Move,1699,489
31336,NoButton,Move,1710,490
31344,NoButton,Move,1718,491
31353,NoButton,Move,1726,492
31361,NoButton,Move,1733,492
31369,NoButton,Move,1738,492
31378,NoButton,Move,1743,492
31386,NoButton,Move,1748,492
31394,NoButton,Move,1752,492
31402,NoButton,Move,1753,493
31484,NoButton,Move,1754,493
31491,NoButton,Move,1757,493
31499,NoButton,Move,1760,494
31507,NoButton,Move,1763,494
31515,NoButton,Move,1764,494
31536,NoButton,Move,1765,494
31544,NoButton,Move,1766,494
31553,NoButton,Move,1767,494
31561,NoButton,Move,1769,494
31569,NoButton,Move,1773,494
31578,NoButton,Move,1775,494
31586,NoButton,Move,1778,494
31594,NoButton,Move,1782,494
31603,NoButton,Move,1785,494
31611,NoButton,Move,1789,494
31619,NoButton,Move,1790,494
31627,NoButton,Move,1792,494
31636,NoButton,Move,1794,493
31644,NoButton,Move,1795,493
31653,NoButton,Move,1796,493
31676,Left,Pressed,1796,493
31747,Left,Released,1796,493
31836,NoButton,Move,1795,493
31844,NoButton,Move,1792,493
31853,NoButton,Move,1787,493
31861,NoButton,Move,1781,493
31869,NoButton,Move,1771,493
31878,NoButton,Move,1754,493
31886,NoButton,Move,1730,493
31894,NoButton,Move,1703,493
31903,NoButton,Move,1665,493
31911,NoButton,Move,1626,495
31919,NoButton,Move,1585,496
31928,NoButton,Move,1543,500
31936,NoButton,Move,1504,503
31944,NoButton,Move,1462,511
31953,NoButton,Move,1425,520
31961,NoButton,Move,1392,528
31969,NoButton,Move,1364,538
31978,NoButton,Move,1347,545
31986,NoButton,Move,1332,551
31994,NoButton,Move,1320,556
32003,NoButton,Move,1310,561
32011,NoButton,Move,1308,563
32019,NoButton,Move,1302,572
32028,NoButton,Move,1301,575
32036,NoButton,Move,1300,579
32044,NoButton,Move,1299,583
32053,NoButton,Move,1299,589
32061,NoButton,Move,1299,594
32069,NoButton,Move,1299,598
32078,NoButton,Move,1299,601
32087,NoButton,Move,1299,605
32094,NoButton,Move,1300,610
32103,NoButton,Move,1301,616
32111,NoButton,Move,1302,621
32119,NoButton,Move,1304,627
32128,NoButton,Move,1306,633
32136,NoButton,Move,1308,639
32144,NoButton,Move,1311,641
32153,NoButton,Move,1313,644
32161,NoButton,Move,1315,646
32169,NoButton,Move,1319,648
32178,NoButton,Move,1321,651
32186,NoButton,Move,1324,653
32194,NoButton,Move,1325,655
32202,NoButton,Move,1326,658
32211,NoButton,Move,1327,661
32219,NoButton,Move,1327,667
32228,NoButton,Move,1328,670
32236,NoButton,Move,1329,673
32244,NoButton,Move,1330,677
32253,NoButton,Move,1330,679
32261,NoButton,Move,1331,680
32269,NoButton,Move,1332,683
32278,NoButton,Move,1334,689
32286,NoButton,Move,1336,692
32294,NoButton,Move,1339,695
32303,NoButton,Move,1342,700
32311,NoButton,Move,1345,704
32319,NoButton,Move,1348,707
32328,NoButton,Move,1350,711
32336,NoButton,Move,1353,714
32344,NoButton,Move,1357,720
32353,NoButton,Move,1358,722
32361,NoButton,Move,1360,724
32369,NoButton,Move,1361,726
32377,NoButton,Move,1361,727
32386,NoButton,Move,1361,728
32394,NoButton,Move,1362,728
32420,NoButton,Move,1362,729
32428,NoButton,Move,1362,730
32428,Left,Pressed,1362,730
32491,Left,Released,1362,730
32580,Left,Pressed,1362,730
32635,Left,Released,1362,730
32860,NoButton,Move,1361,730
32877,NoButton,Move,1354,726
32901,NoButton,Move,1291,696
32910,NoButton,Move,1279,691
32919,NoButton,Move,1266,689
32928,NoButton,Move,1257,687
32936,NoButton,Move,1245,686
32944,NoButton,Move,1235,685
32953,NoButton,Move,1226,684
32961,NoButton,Move,1218,683
32969,NoButton,Move,1210,682
32978,NoButton,Move,1205,682
32986,NoButton,Move,1195,681
32994,NoButton,Move,1186,681
33003,NoButton,Move,1177,681
33011,NoButton,Move,1167,680
33019,NoButton,Move,1150,678
33027,NoButton,Move,1141,677
33036,NoButton,Move,1139,676
33044,NoButton,Move,1136,675
33052,NoButton,Move,1133,673
33061,NoButton,Move,1130,671
33069,NoButton,Move,1128,668
33078,NoButton,Move,1122,664
33087,NoButton,Move,1116,660
33094,NoButton,Move,1111,657
33103,NoButton,Move,1107,654
33111,NoButton,Move,1099,650
33119,NoButton,Move,1088,646
33127,NoButton,Move,1080,643
33136,NoButton,Move,1069,639
33144,NoButton,Move,1059,636
33153,NoButton,Move,1052,634
