client timestamp,button,state,x,y
94613,NoButton,Move,1489,432
94621,NoButton,Move,1484,433
94630,NoButton,Move,1478,434
94638,NoButton,Move,1474,435
94647,NoButton,Move,1468,436
94655,NoButton,Move,1462,437
94663,NoButton,Move,1457,438
94672,NoButton,Move,1449,438
94680,NoButton,Move,1439,438
94688,NoButton,Move,1423,439
94697,NoButton,Move,1397,442
94705,NoButton,Move,1369,445
94714,NoButton,Move,1327,450
94722,NoButton,Move,1277,456
94730,NoButton,Move,1217,460
94739,NoButton,Move,1141,464
94747,NoButton,Move,1051,469
94755,NoButton,Move,959,475
94763,NoButton,Move,868,486
94772,NoButton,Move,789,497
94780,NoButton,Move,711,512
94788,NoButton,Move,644,527
94797,NoButton,Move,585,541
94805,NoButton,Move,534,553
94813,NoButton,Move,494,564
94822,NoButton,Move,462,571
94830,NoButton,Move,430,578
94838,NoButton,Move,420,581
94847,NoButton,Move,419,582
94855,NoButton,Move,417,583
94863,NoButton,Move,416,583
94872,NoButton,Move,415,584
94897,NoButton,Move,415,585
94905,NoButton,Move,414,585
94918,NoButton,Move,414,586
94926,NoButton,Move,414,587
94934,NoButton,Move,412,587
94942,NoButton,Move,411,589
94950,NoButton,Move,408,590
94958,NoButton,Move,404,592
94966,NoButton,Move,401,593
94974,NoButton,Move,393,595
94982,NoButton,Move,382,598
94990,NoButton,Move,370,601
94998,NoButton,Move,350,607
95006,NoButton,Move,326,613
95014,NoButton,Move,299,621
95022,NoButton,Move,277,628
95030,NoButton,Move,262,634
95038,NoButton,Move,250,640
95047,NoButton,Move,240,643
95055,NoButton,Move,231,647
95063,NoButton,Move,229,648
95072,NoButton,Move,226,650
95080,NoButton,Move,225,650
95198,Left,Pressed,225,650
95213,Left,Released,225,650
95286,Left,Pressed,225,650
95349,Left,Released,225,650
95487,NoButton,Move,227,650
95494,NoButton,Move,232,648
95502,NoButton,Move,234,648
95510,NoButton,Move,239,647
95518,NoButton,Move,246,646
95526,NoButton,Move,254,645
95534,NoButton,Move,262,644
95542,NoButton,Move,270,643
95550,NoButton,Move,284,642
95558,NoButton,Move,294,640
95566,NoButton,Move,303,639
95590,NoButton,Move,303,638
95614,NoButton,Move,302,639
95622,NoButton,Move,300,643
95630,NoButton,Move,297,646
95638,NoButton,Move,294,650
95647,NoButton,Move,291,653
95655,NoButton,Move,284,661
95663,NoButton,Move,278,668
95672,NoButton,Move,272,674
95680,NoButton,Move,264,682
95688,NoButton,Move,257,688
95697,NoButton,Move,251,695
95705,NoButton,Move,244,701
95713,NoButton,Move,236,708
95722,NoButton,Move,229,715
95730,NoButton,Move,224,720
95738,NoButton,Move,219,726
95747,NoButton,Move,217,728
95755,NoButton,Move,216,730
95763,NoButton,Move,214,732
95772,NoButton,Move,213,733
95780,NoButton,Move,211,734
95788,NoButton,Move,211,735
95797,NoButton,Move,210,737
95805,NoButton,Move,209,738
95813,NoButton,Move,208,739
95822,NoButton,Move,206,742
95830,NoButton,Move,205,744
95838,NoButton,Move,204,746
95847,NoButton,Move,203,748
95855,NoButton,Move,201,749
95863,NoButton,Move,201,751
95872,NoButton,Move,199,751
95880,NoButton,Move,199,753
95888,NoButton,Move,197,754
95897,NoButton,Move,197,755
95905,NoButton,Move,197,756
95913,NoButton,Move,196,757
95926,NoButton,Move,196,758
95947,NoButton,Move,196,759
96022,Right,Pressed,196,759
96093,Right,Released,196,759
96303,NoButton,Move,198,758
96310,NoButton,Move,202,756
96318,NoButton,Move,212,754
96326,NoButton,Move,231,749
96334,NoButton,Move,266,742
96342,NoButton,Move,316,734
96350,NoButton,Move,377,726
96358,NoButton,Move,453,720
96366,NoButton,Move,530,715
96374,NoButton,Move,608,711
96382,NoButton,Move,695,707
96390,NoButton,Move,785,705
96398,NoButton,Move,868,705
96406,NoButton,Move,949,705
96414,NoButton,Move,1041,705
96422,NoButton,Move,1127,705
96430,NoButton,Move,1211,705
96438,NoButton,Move,1292,705
96448,NoButton,Move,1357,705
96455,NoButton,Move,1416,705
96463,NoButton,Move,1462,705
96472,NoButton,Move,1498,705
96480,NoButton,Move,1528,705
96488,NoButton,Move,1544,705
96497,NoButton,Move,1559,705
96505,NoButton,Move,1568,705
96513,NoButton,Move,1570,705
96522,NoButton,Move,1571,705
96605,NoButton,Move,1571,703
96614,NoButton,Move,1571,700
96621,NoButton,Move,1571,698
96629,NoButton,Move,1570,696
96638,NoButton,Move,1570,694
96646,NoButton,Move,1570,690
96655,NoButton,Move,1570,684
96663,NoButton,Move,1570,679
96671,NoButton,Move,1570,677
96679,NoButton,Move,1570,673
96688,NoButton,Move,1570,667
96696,NoButton,Move,1570,662
96704,NoButton,Move,1570,655
96713,NoButton,Move,1570,651
96721,NoButton,Move,1570,649
96730,NoButton,Move,1570,647
96738,NoButton,Move,1570,645
96746,NoButton,Move,1570,643
96755,NoButton,Move,1570,642
96763,NoButton,Move,1570,641
96773,NoButton,Move,1570,640
96782,Left,Pressed,1570,640
96845,Left,Released,1570,640
96975,NoButton,Move,1570,639
96982,NoButton,Move,1569,638
96990,NoButton,Move,1568,637
97013,NoButton,Move,1567,636
97022,NoButton,Move,1565,635
97030,NoButton,Move,1561,632
97038,NoButton,Move,1555,630
97047,NoButton,Move,1550,628
97055,NoButton,Move,1543,627
97063,NoButton,Move,1528,625
97072,NoButton,Move,1497,622
97080,NoButton,Move,1453,620
97088,NoButton,Move,1395,616
97097,NoButton,Move,1327,612
97105,NoButton,Move,1249,610
97113,NoButton,Move,1167,608
97122,NoButton,Move,1087,608
97130,NoButton,Move,1014,608
97138,NoButton,Move,956,609
97147,NoButton,Move,902,610
97155,NoButton,Move,861,612
97163,NoButton,Move,826,612
97172,NoButton,Move,798,612
97180,NoButton,Move,775,610
97188,NoButton,Move,760,608
97197,NoButton,Move,746,606
97205,NoButton,Move,733,602
97213,NoButton,Move,722,600
97222,NoButton,Move,714,598
97230,NoButton,Move,703,597
97303,NoButton,Move,700,597
97310,NoButton,Move,698,597
97318,NoButton,Move,695,597
97326,NoButton,Move,691,598
97334,NoButton,Move,685,599
97342,NoButton,Move,677,600
97350,NoButton,Move,666,601
97358,NoButton,Move,654,602
97366,NoButton,Move,641,604
97374,NoButton,Move,628,606
97382,NoButton,Move,614,607
97390,NoButton,Move,605,609
97398,NoButton,Move,598,610
97406,NoButton,Move,591,611
97414,NoButton,Move,584,612
97422,NoButton,Move,579,613
97430,NoButton,Move,573,614
97438,NoButton,Move,567,616
97448,NoButton,Move,560,617
97455,NoButton,Move,555,618
97464,NoButton,Move,549,620
97472,NoButton,Move,547,620
97480,NoButton,Move,546,621
97518,Left,Pressed,546,621
97573,Left,Released,546,621
97638,Left,Pressed,546,621
97717,Left,Released,546,621
97839,NoButton,Move,548,621
97854,NoButton,Move,549,620
97879,NoButton,Move,550,620
97911,NoButton,Move,555,618
97918,NoButton,Move,559,617
97926,NoButton,Move,565,617
97934,NoButton,Move,572,616
97942,NoButton,Move,589,612
97950,NoButton,Move,611,606
97958,NoButton,Move,651,597
97966,NoButton,Move,697,586
97974,NoButton,Move,751,572
97982,NoButton,Move,818,555
97990,NoButton,Move,885,538
97998,NoButton,Move,958,519
98006,NoButton,Move,1033,497
98014,NoButton,Move,1103,478
98022,NoButton,Move,1165,459
98030,NoButton,Move,1223,441
98038,NoButton,Move,1266,428
98047,NoButton,Move,1299,416
98055,NoButton,Move,1321,408
98063,NoButton,Move,1339,401
98072,NoButton,Move,1350,397
98080,NoButton,Move,1357,394
98088,NoButton,Move,1363,391
98097,NoButton,Move,1369,387
98105,NoButton,Move,1373,384
98113,NoButton,Move,1375,382
98122,NoButton,Move,1377,380
98130,NoButton,Move,1382,374
98138,NoButton,Move,1387,369
98147,NoButton,Move,1393,362
98155,NoButton,Move,1398,359
98163,NoButton,Move,1403,356
98172,NoButton,Move,1410,352
98180,NoButton,Move,1418,346
98188,NoButton,Move,1425,342
98197,NoButton,Move,1433,337
98205,NoButton,Move,1441,333
98213,NoButton,Move,1443,330
98222,NoButton,Move,1444,328
98230,NoButton,Move,1444,325
98238,NoButton,Move,1445,323
98247,NoButton,Move,1445,320
98255,NoButton,Move,1446,318
98263,NoButton,Move,1446,316
98272,NoButton,Move,1447,313
98280,NoButton,Move,1447,310
98288,NoButton,Move,1448,307
98297,NoButton,Move,1448,305
98305,NoButton,Move,1449,303
98313,NoButton,Move,1449,300
98322,NoButton,Move,1450,297
98330,NoButton,Move,1450,294
98338,NoButton,Move,1450,291
98347,NoButton,Move,1451,286
98355,NoButton,Move,1452,280
98363,NoButton,Move,1454,277
98372,NoButton,Move,1456,273
98380,NoButton,Move,1458,269
98388,NoButton,Move,1460,265
98397,NoButton,Move,1461,262
98405,NoButton,Move,1462,261
98413,NoButton,Move,1462,260
98422,NoButton,Move,1463,258
98438,NoButton,Move,1464,258
98448,NoButton,Move,1464,257
98646,Left,Pressed,1464,257
98711,Left,Drag,1463,257
98718,Left,Drag,1461,258
98726,Left,Drag,1458,260
98734,Left,Drag,1454,263
98742,Left,Drag,1448,266
98750,Left,Drag,1441,269
98757,Left,Drag,1433,273
98765,Left,Drag,1423,277
98773,Left,Drag,1412,282
98781,Left,Drag,1398,288
98790,Left,Drag,1388,292
98798,Left,Drag,1377,296
98806,Left,Drag,1370,300
98814,Left,Drag,1361,303
98822,Left,Drag,1354,305
98830,Left,Drag,1347,307
98839,Left,Drag,1342,309
98847,Left,Drag,1340,309
98855,Left,Drag,1336,309
98864,Left,Drag,1334,309
98872,Left,Drag,1330,310
98897,Left,Drag,1330,311
98910,Left,Drag,1329,311
98941,Left,Drag,1327,311
98949,Left,Drag,1326,312
98957,Left,Drag,1320,314
98965,Left,Drag,1316,316
98974,Left,Drag,1310,318
98982,Left,Drag,1302,320
98990,Left,Drag,1294,323
98998,Left,Drag,1284,326
99006,Left,Drag,1277,329
99014,Left,Drag,1271,331
99022,Left,Drag,1266,333
99030,Left,Drag,1263,334
99038,Left,Drag,1262,335
99047,Left,Drag,1261,335
99126,Left,Released,1261,335
99131,NoButton,Move,1261,335
99138,NoButton,Move,1261,336
99299,NoButton,Move,1259,338
99305,NoButton,Move,1258,341
99313,NoButton,Move,1256,342
99322,NoButton,Move,1251,346
99330,NoButton,Move,1248,348
99338,NoButton,Move,1240,352
99347,NoButton,Move,1231,357
99355,NoButton,Move,1213,362
99363,NoButton,Move,1186,368
99372,NoButton,Move,1157,375
99380,NoButton,Move,1112,380
99388,NoButton,Move,1057,388
99397,NoButton,Move,996,394
99405,NoButton,Move,935,402
99413,NoButton,Move,878,408
99422,NoButton,Move,820,414
99430,NoButton,Move,725,426
99438,NoButton,Move,689,429
99448,NoButton,Move,661,431
99455,NoButton,Move,647,431
99463,NoButton,Move,633,431
99472,NoButton,Move,624,429
99480,NoButton,Move,617,427
99488,NoButton,Move,611,425
99497,NoButton,Move,605,422
99505,NoButton,Move,599,419
99513,NoButton,Move,595,417
99522,NoButton,Move,585,416
99530,NoButton,Move,571,415
99538,NoButton,Move,550,415
99547,NoButton,Move,525,415
99555,NoButton,Move,497,418
99563,NoButton,Move,476,422
99572,NoButton,Move,451,432
99580,NoButton,Move,422,444
99588,NoButton,Move,394,457
99597,NoButton,Move,367,472
99605,NoButton,Move,342,490
99613,NoButton,Move,319,512
99622,NoButton,Move,301,530
99630,NoButton,Move,260,583
99638,NoButton,Move,242,608
99647,NoButton,Move,226,630
99655,NoButton,Move,215,646
99663,NoButton,Move,207,657
99672,NoButton,Move,197,672
99680,NoButton,Move,190,682
99688,NoButton,Move,182,691
99697,NoButton,Move,180,693
99705,NoButton,Move,175,698
99713,NoButton,Move,171,702
99722,NoButton,Move,170,703
99790,NoButton,Move,168,703
99813,NoButton,Move,167,703
99822,NoButton,Move,166,703
99862,NoButton,Move,165,703
99873,NoButton,Move,164,703
99886,NoButton,Move,164,702
99894,NoButton,Move,164,698
99902,NoButton,Move,168,680
99910,NoButton,Move,178,653
99918,NoButton,Move,195,609
99926,NoButton,Move,219,556
99934,NoButton,Move,253,497
99942,NoButton,Move,288,443
99950,NoButton,Move,330,386
99958,NoButton,Move,369,337
99966,NoButton,Move,401,296
99974,NoButton,Move,427,262
99982,NoButton,Move,445,238
99990,NoButton,Move,453,226
99998,NoButton,Move,459,216
100006,NoButton,Move,464,210
100014,NoButton,Move,466,208
100175,NoButton,Move,467,207
100182,NoButton,Move,468,201
100190,NoButton,Move,470,199
100198,NoButton,Move,472,195
100206,NoButton,Move,473,193
100214,NoButton,Move,478,186
100222,NoButton,Move,484,179
100230,NoButton,Move,492,170
100238,NoButton,Move,500,160
100247,NoButton,Move,506,152
100255,NoButton,Move,512,145
100263,NoButton,Move,517,139
100272,NoButton,Move,520,134
100280,NoButton,Move,521,132
100288,NoButton,Move,522,131
100297,NoButton,Move,522,130
100305,NoButton,Move,522,129
100358,Left,Pressed,522,129
100439,Left,Drag,522,132
100448,Left,Drag,521,138
100455,Left,Drag,518,148
100464,Left,Drag,514,157
100472,Left,Drag,507,174
100480,Left,Drag,498,194
100489,Left,Drag,483,223
100497,Left,Drag,462,260
100505,Left,Drag,440,295
100514,Left,Drag,416,328
100522,Left,Drag,393,358
100530,Left,Drag,370,389
100539,Left,Drag,348,414
100547,Left,Drag,328,439
100555,Left,Drag,310,462
100564,Left,Drag,292,484
100572,Left,Drag,283,496
100581,Left,Drag,274,510
100589,Left,Drag,268,520
100597,Left,Drag,262,528
100605,Left,Drag,258,535
100613,Left,Drag,249,550
100622,Left,Drag,243,559
100630,Left,Drag,238,565
100638,Left,Drag,234,571
100646,Left,Drag,230,577
100655,Left,Drag,229,579
100663,Left,Drag,226,582
100672,Left,Drag,225,585
100680,Left,Drag,223,588
100688,Left,Drag,222,590
100696,Left,Drag,220,593
100705,Left,Drag,219,595
100713,Left,Drag,217,601
100721,Left,Drag,213,607
100730,Left,Drag,211,610
100738,Left,Drag,209,615
100746,Left,Drag,208,619
100755,Left,Drag,203,628
100763,Left,Drag,199,636
100772,Left,Drag,196,642
100780,Left,Drag,191,651
100788,Left,Drag,188,658
100797,Left,Drag,183,666
100805,Left,Drag,179,672
100813,Left,Drag,177,678
100822,Left,Drag,172,686
100830,Left,Drag,171,689
100839,Left,Drag,171,690
100846,Left,Drag,171,692
100855,Left,Drag,170,693
100863,Left,Drag,169,695
100871,Left,Drag,169,698
100880,Left,Drag,168,700
100888,Left,Drag,167,703
100896,Left,Drag,165,707
100905,Left,Drag,164,711
100914,Left,Drag,162,715
100922,Left,Drag,160,719
100930,Left,Drag,158,722
100939,Left,Drag,158,723
100947,Left,Drag,158,724
100990,Left,Released,158,724
100998,NoButton,Move,158,724
101055,NoButton,Move,158,725
101094,NoButton,Move,159,725
101102,NoButton,Move,160,725
101110,NoButton,Move,162,725
101118,NoButton,Move,164,723
101126,NoButton,Move,166,723
101134,NoButton,Move,169,723
101142,NoButton,Move,171,722
101150,NoButton,Move,177,721
101158,NoButton,Move,186,719
101166,NoButton,Move,197,717
101173,NoButton,Move,212,713
101181,NoButton,Move,234,707
101189,NoButton,Move,275,696
101197,NoButton,Move,323,685
101205,NoButton,Move,388,668
101213,NoButton,Move,460,653
101221,NoButton,Move,535,638
101230,NoButton,Move,612,628
101238,NoButton,Move,677,621
101247,NoButton,Move,738,617
101255,NoButton,Move,789,615
101263,NoButton,Move,843,615
101272,NoButton,Move,903,615
101280,NoButton,Move,968,615
101288,NoButton,Move,1033,616
101297,NoButton,Move,1104,621
101305,NoButton,Move,1180,623
101313,NoButton,Move,1258,625
101322,NoButton,Move,1337,627
101330,NoButton,Move,1418,627
101338,NoButton,Move,1499,627
101347,NoButton,Move,1588,627
101355,NoButton,Move,1672,627
101363,NoButton,Move,1744,627
101372,NoButton,Move,1804,627
101380,NoButton,Move,1853,627
101388,NoButton,Move,1888,627
101472,NoButton,Move,1906,630
101480,NoButton,Move,1898,630
101488,NoButton,Move,1890,630
101497,NoButton,Move,1882,630
101505,NoButton,Move,1880,630
101513,NoButton,Move,1877,630
101522,NoButton,Move,1872,630
101530,NoButton,Move,1868,630
101538,NoButton,Move,1863,630
101547,NoButton,Move,1857,630
101555,NoButton,Move,1852,630
101563,NoButton,Move,1846,631
101572,NoButton,Move,1841,632
101580,NoButton,Move,1835,635
101588,NoButton,Move,1829,638
101597,NoButton,Move,1824,641
101605,NoButton,Move,1818,644
101613,NoButton,Move,1812,648
101622,NoButton,Move,1806,653
101630,NoButton,Move,1795,661
101638,NoButton,Move,1793,662
101647,NoButton,Move,1790,665
101655,NoButton,Move,1785,670
101663,NoButton,Move,1780,675
101672,NoButton,Move,1776,679
101680,NoButton,Move,1771,684
101688,NoButton,Move,1766,688
101696,NoButton,Move,1764,690
101704,NoButton,Move,1762,691
101713,NoButton,Move,1759,694
101721,NoButton,Move,1755,696
101729,NoButton,Move,1753,697
101738,NoButton,Move,1751,699
101746,NoButton,Move,1746,700
101755,NoButton,Move,1742,702
101763,NoButton,Move,1739,704
101771,NoButton,Move,1734,705
101779,NoButton,Move,1732,705
101788,NoButton,Move,1730,706
101796,NoButton,Move,1728,707
101805,NoButton,Move,1726,708
101813,NoButton,Move,1724,708
101822,NoButton,Move,1720,708
101830,NoButton,Move,1718,709
101838,NoButton,Move,1715,710
101854,NoButton,Move,1714,710
101894,Left,Pressed,1714,710
101961,Left,Released,1714,710
102014,Left,Pressed,1714,710
102105,Left,Released,1714,710
102323,NoButton,Move,1712,711
102330,NoButton,Move,1709,711
102338,NoButton,Move,1704,711
102347,NoButton,Move,1687,711
102355,NoButton,Move,1665,711
102363,NoButton,Move,1625,711
102372,NoButton,Move,1576,711
102380,NoButton,Move,1514,711
102388,NoButton,Move,1446,711
102397,NoButton,Move,1373,711
102405,NoButton,Move,1306,711
102413,NoButton,Move,1233,712
102422,NoButton,Move,1172,716
102430,NoButton,Move,1079,723
102438,NoButton,Move,1043,725
102447,NoButton,Move,1016,725
102455,NoButton,Move,999,725
102463,NoButton,Move,986,725
102472,NoButton,Move,978,725
102480,NoButton,Move,971,724
102488,NoButton,Move,969,723
102559,NoButton,Move,968,723
102580,NoButton,Move,968,721
102588,NoButton,Move,968,720
102597,NoButton,Move,968,718
102605,NoButton,Move,968,715
102613,NoButton,Move,968,711
102622,NoButton,Move,968,708
102630,NoButton,Move,968,702
102638,NoButton,Move,968,699
102647,NoButton,Move,968,697
102655,NoButton,Move,968,694
102670,NoButton,Move,968,692
102678,NoButton,Move,968,691
102686,NoButton,Move,968,690
102694,NoButton,Move,968,689
102713,NoButton,Move,968,688
102726,NoButton,Move,968,687
102806,NoButton,Move,968,685
102814,NoButton,Move,967,684
102822,NoButton,Move,966,683
103259,NoButton,Move,966,682
103286,Left,Pressed,966,682
103361,Left,Released,966,682
