client timestamp,button,state,x,y
25360,NoButton,Move,389,542
25376,NoButton,Move,396,539
25394,NoButton,Move,403,537
25409,NoButton,Move,408,534
25427,NoButton,Move,413,533
25444,NoButton,Move,417,532
25460,NoButton,Move,419,531
25494,Left,Pressed,419,531
25565,Left,Released,419,531
25684,NoButton,Move,420,531
25695,NoButton,Move,421,532
25710,NoButton,Move,426,535
25728,NoButton,Move,439,539
25744,NoButton,Move,469,542
25761,NoButton,Move,514,542
25778,NoButton,Move,567,528
25794,NoButton,Move,606,501
25810,NoButton,Move,636,466
25828,NoButton,Move,659,425
25844,NoButton,Move,673,391
25860,NoButton,Move,684,371
25878,NoButton,Move,696,356
25894,NoButton,Move,709,346
25910,NoButton,Move,723,336
25928,NoButton,Move,743,324
25944,NoButton,Move,770,311
25960,NoButton,Move,796,299
25978,NoButton,Move,815,290
25994,NoButton,Move,821,287
26013,NoButton,Move,823,286
26032,NoButton,Move,824,286
26044,NoButton,Move,825,285
26061,NoButton,Move,828,282
26078,NoButton,Move,831,280
26094,NoButton,Move,833,278
26112,NoButton,Move,836,276
26127,NoButton,Move,838,274
26144,NoButton,Move,838,273
26161,NoButton,Move,839,271
26178,NoButton,Move,840,270
26197,Left,Pressed,840,270
26269,Left,Released,840,270
26334,NoButton,Move,840,271
26346,NoButton,Move,837,275
26361,NoButton,Move,831,283
26378,NoButton,Move,816,301
26395,NoButton,Move,802,321
26410,NoButton,Move,792,337
26427,NoButton,Move,782,353
26445,NoButton,Move,778,370
26461,NoButton,Move,780,398
26478,NoButton,Move,801,454
26494,NoButton,Move,825,491
26512,NoButton,Move,858,511
26527,NoButton,Move,884,520
26544,NoButton,Move,908,526
26562,NoButton,Move,931,532
26577,NoButton,Move,943,533
26595,NoButton,Move,949,533
26612,NoButton,Move,953,533
26628,NoButton,Move,954,532
26645,NoButton,Move,955,532
26662,NoButton,Move,955,531
26677,NoButton,Move,956,528
26694,NoButton,Move,956,525
26712,NoButton,Move,956,521
26728,NoButton,Move,954,516
26744,NoButton,Move,951,512
26762,NoButton,Move,949,509
26779,NoButton,Move,949,508
26835,Left,Pressed,949,508
26920,Left,Released,949,508
26965,Left,Pressed,949,508
27043,Left,Released,949,508
27227,NoButton,Move,948,508
27232,NoButton,Move,947,508
27246,NoButton,Move,939,510
27262,NoButton,Move,913,514
27278,NoButton,Move,862,514
27296,NoButton,Move,759,510
27312,NoButton,Move,629,502
27328,NoButton,Move,489,496
27346,NoButton,Move,333,493
27362,NoButton,Move,237,491
27379,NoButton,Move,196,489
27395,NoButton,Move,187,488
27412,NoButton,Move,183,488
27428,NoButton,Move,181,488
27446,NoButton,Move,177,488
27462,NoButton,Move,172,489
27478,NoButton,Move,171,490
27555,NoButton,Move,171,491
27564,NoButton,Move,171,492
27579,NoButton,Move,172,493
27596,NoButton,Move,175,495
27612,NoButton,Move,179,496
27629,NoButton,Move,182,496
27647,NoButton,Move,185,496
27663,NoButton,Move,189,496
27679,NoButton,Move,191,497
27693,NoButton,Move,192,497
27693,Left,Pressed,192,497
27716,Left,Drag,193,497
27730,Left,Drag,193,498
27767,Left,Released,193,498
27780,NoButton,Move,193,498
27812,NoButton,Move,194,498
27829,NoButton,Move,200,498
27846,NoButton,Move,215,498
27862,NoButton,Move,245,498
27880,NoButton,Move,308,498
27896,NoButton,Move,397,497
27912,NoButton,Move,520,494
27930,NoButton,Move,664,489
27946,NoButton,Move,777,474
27962,NoButton,Move,840,459
27980,NoButton,Move,860,453
27997,NoButton,Move,859,453
28012,NoButton,Move,855,453
28030,NoButton,Move,851,457
28046,NoButton,Move,850,458
28062,NoButton,Move,852,458
28081,NoButton,Move,853,458
28097,NoButton,Move,850,458
28112,NoButton,Move,824,460
28129,NoButton,Move,763,469
28146,NoButton,Move,668,479
28164,NoButton,Move,522,485
28180,NoButton,Move,393,488
28196,NoButton,Move,315,491
28214,NoButton,Move,282,492
28230,NoButton,Move,278,492
28279,NoButton,Move,276,492
28296,NoButton,Move,271,492
28313,NoButton,Move,268,492
28330,NoButton,Move,267,492
28379,NoButton,Move,265,491
28397,NoButton,Move,260,490
28412,NoButton,Move,253,490
28430,NoButton,Move,242,490
28446,NoButton,Move,235,490
28463,NoButton,Move,228,490
28479,NoButton,Move,224,491
28496,NoButton,Move,222,491
28519,Left,Pressed,222,491
28585,Left,Released,222,491
28637,NoButton,Move,222,492
28724,NoButton,Move,223,493
28731,NoButton,Move,224,493
28748,NoButton,Move,225,494
28763,NoButton,Move,227,495
28780,NoButton,Move,228,495
28797,NoButton,Move,229,495
28846,NoButton,Move,229,496
28889,Left,Pressed,229,496
28944,Left,Released,229,496
28992,Left,Pressed,229,496
29058,Left,Released,229,496
29154,NoButton,Move,230,496
29165,NoButton,Move,232,496
29180,NoButton,Move,237,496
29198,NoButton,Move,244,496
29213,NoButton,Move,255,496
29231,NoButton,Move,274,494
29247,NoButton,Move,316,492
29264,NoButton,Move,451,487
29280,NoButton,Move,653,480
29298,NoButton,Move,899,470
29314,NoButton,Move,1122,455
29330,NoButton,Move,1275,445
29348,NoButton,Move,1364,446
29364,NoButton,Move,1436,460
29380,NoButton,Move,1515,479
29397,NoButton,Move,1585,492
29414,NoButton,Move,1645,497
29430,NoButton,Move,1674,498
29448,NoButton,Move,1681,498
29568,NoButton,Move,1680,498
29582,NoButton,Move,1677,498
29598,NoButton,Move,1672,498
29615,NoButton,Move,1671,498
29680,NoButton,Move,1675,497
29698,NoButton,Move,1685,494
29714,NoButton,Move,1697,493
29732,NoButton,Move,1708,492
29747,NoButton,Move,1713,492
29765,NoButton,Move,1719,492
29782,NoButton,Move,1723,492
29797,NoButton,Move,1727,492
29815,NoButton,Move,1729,493
29831,NoButton,Move,1731,493
29848,NoButton,Move,1733,493
29866,NoButton,Move,1735,493
29881,NoButton,Move,1736,493
29898,NoButton,Move,1737,493
29915,NoButton,Move,1738,493
29944,Left,Pressed,1738,493
29982,Left,Drag,1737,493
29997,Left,Drag,1728,494
30014,Left,Drag,1686,499
30031,Left,Drag,1611,502
30048,Left,Drag,1442,505
30064,Left,Drag,1160,505
30081,Left,Drag,853,506
30097,Left,Drag,554,506
30114,Left,Drag,273,508
30131,Left,Drag,97,508
30148,Left,Drag,22,508
30332,Left,Drag,14,507
30348,Left,Drag,29,505
30364,Left,Drag,46,504
30381,Left,Drag,61,504
30398,Left,Drag,74,506
30414,Left,Drag,82,508
30431,Left,Drag,90,509
30448,Left,Drag,97,509
30464,Left,Drag,104,510
30481,Left,Drag,111,511
30498,Left,Drag,117,512
30514,Left,Drag,120,512
30531,Left,Drag,122,513
30548,Left,Drag,124,513
30564,Left,Drag,125,513
30581,Left,Drag,127,514
30598,Left,Drag,130,515
30615,Left,Drag,133,516
30631,Left,Drag,135,516
30648,Left,Drag,139,517
30665,Left,Drag,140,517
30681,Left,Drag,142,518
30698,Left,Drag,143,518
30715,Left,Drag,144,519
30722,Left,Released,144,519
30748,NoButton,Move,145,519
30801,NoButton,Move,146,519
30816,NoButton,Move,147,519
30833,NoButton,Move,151,520
30849,NoButton,Move,159,521
30866,NoButton,Move,175,521
30883,NoButton,Move,198,521
30899,NoButton,Move,223,521
30915,NoButton,Move,257,518
30933,NoButton,Move,316,513
30949,NoButton,Move,398,509
30965,NoButton,Move,534,491
30983,NoButton,Move,714,450
30998,NoButton,Move,834,412
31015,NoButton,Move,910,385
31033,NoButton,Move,953,368
31049,NoButton,Move,958,365
31098,NoButton,Move,958,364
31115,NoButton,Move,958,361
31133,NoButton,Move,957,357
31149,NoButton,Move,957,354
31165,NoButton,Move,958,350
31183,NoButton,Move,965,344
31199,NoButton,Move,972,337
31215,NoButton,Move,978,329
31233,NoButton,Move,986,317
31249,NoButton,Move,995,308
31266,NoButton,Move,1004,301
31282,NoButton,Move,1011,295
31299,NoButton,Move,1015,292
31316,NoButton,Move,1016,291
31332,NoButton,Move,1017,290
31362,Left,Pressed,1017,290
31426,Left,Released,1017,290
31515,NoButton,Move,1017,291
31533,NoButton,Move,1015,303
31550,NoButton,Move,1015,322
31567,NoButton,Move,1014,347
31583,NoButton,Move,1014,367
31600,NoButton,Move,1014,386
31617,NoButton,Move,997,412
31632,NoButton,Move,964,445
31650,NoButton,Move,930,480
31667,NoButton,Move,901,505
31683,NoButton,Move,891,509
31699,NoButton,Move,889,510
31722,NoButton,Move,890,510
31732,NoButton,Move,892,509
31749,NoButton,Move,896,506
31766,NoButton,Move,900,501
31782,NoButton,Move,904,497
31799,NoButton,Move,908,494
31817,NoButton,Move,913,491
31833,NoButton,Move,918,486
31849,NoButton,Move,924,481
31867,NoButton,Move,929,477
31883,NoButton,Move,930,475
31900,NoButton,Move,931,474
31922,Left,Pressed,931,474
31974,Left,Released,931,474
32028,Left,Pressed,931,474
32100,Left,Released,931,474
32239,NoButton,Move,930,474
32252,NoButton,Move,927,474
32267,NoButton,Move,924,474
32283,NoButton,Move,922,475
32301,NoButton,Move,916,475
32317,NoButton,Move,896,472
32333,NoButton,Move,857,461
32350,NoButton,Move,788,444
32367,NoButton,Move,689,420
32384,NoButton,Move,566,389
32400,NoButton,Move,421,349
32417,NoButton,Move,297,305
32433,NoButton,Move,249,278
32451,NoButton,Move,233,264
32467,NoButton,Move,231,260
32485,NoButton,Move,231,258
32501,NoButton,Move,230,256
32517,NoButton,Move,227,254
32534,NoButton,Move,225,253
32551,NoButton,Move,224,252
32567,NoButton,Move,222,250
32584,NoButton,Move,220,248
32601,NoButton,Move,216,245
32617,NoButton,Move,211,242
32634,NoButton,Move,206,240
32651,NoButton,Move,202,238
32667,NoButton,Move,198,236
32684,NoButton,Move,194,234
32702,NoButton,Move,193,233
32722,Left,Pressed,193,233
32791,Left,Released,193,233
32839,Left,Pressed,193,233
32904,Left,Released,193,233
32985,NoButton,Move,194,233
33002,NoButton,Move,209,238
33018,NoButton,Move,251,247
33035,NoButton,Move,338,259
33051,NoButton,Move,432,271
33067,NoButton,Move,531,285
33085,NoButton,Move,668,310
33100,NoButton,Move,850,350
33117,NoButton,Move,1060,401
33135,NoButton,Move,1267,448
33151,NoButton,Move,1400,479
33167,NoButton,Move,1517,511
33185,NoButton,Move,1601,541
33201,NoButton,Move,1642,562
33219,NoButton,Move,1666,579
33235,NoButton,Move,1674,592
33251,NoButton,Move,1676,600
33269,NoButton,Move,1679,612
33285,NoButton,Move,1686,632
33301,NoButton,Move,1695,656
33319,NoButton,Move,1703,673
33335,NoButton,Move,1706,680
33353,NoButton,Move,1706,681
33369,NoButton,Move,1703,682
33386,NoButton,Move,1697,683
33401,NoButton,Move,1688,683
33419,NoButton,Move,1681,683
33435,NoButton,Move,1679,686
33452,NoButton,Move,1679,689
33468,NoButton,Move,1680,690
33499,NoButton,Move,1681,690
33541,Left,Pressed,1681,690
33607,Left,Released,1681,690
33690,Left,Pressed,1681,690
33730,Left,Released,1681,690
33827,NoButton,Move,1680,690
33837,NoButton,Move,1671,684
33851,NoButton,Move,1647,673
33869,NoButton,Move,1595,654
33885,NoButton,Move,1512,629
33901,NoButton,Move,1364,590
33919,NoButton,Move,1120,540
33935,NoButton,Move,921,518
33953,NoButton,Move,803,517
33968,NoButton,Move,751,521
33985,NoButton,Move,732,527
34003,NoButton,Move,736,541
34019,NoButton,Move,768,571
34035,NoButton,Move,810,601
34053,NoButton,Move,846,625
34068,NoButton,Move,865,638
34085,NoButton,Move,879,649
34103,NoButton,Move,885,658
34118,NoButton,Move,886,662
34136,NoButton,Move,886,665
34152,NoButton,Move,884,668
34169,NoButton,Move,884,672
34186,NoButton,Move,884,676
34202,NoButton,Move,884,678
34219,NoButton,Move,886,680
34236,NoButton,Move,887,681
34253,NoButton,Move,889,682
34269,NoButton,Move,891,683
34286,NoButton,Move,893,684
34303,NoButton,Move,896,684
34319,NoButton,Move,898,684
34335,NoButton,Move,901,685
34353,NoButton,Move,903,685
34373,Left,Pressed,903,685
34407,Left,Drag,902,685
34418,Left,Drag,897,685
34435,Left,Drag,867,684
34452,Left,Drag,817,678
34469,Left,Drag,730,666
34485,Left,Drag,577,638
34502,Left,Drag,433,609
34519,Left,Drag,337,590
34535,Left,Drag,280,576
34552,Left,Drag,253,568
34568,Left,Drag,243,565
34586,Left,Drag,242,565
34635,Left,Drag,240,565
34759,Left,Drag,241,565
34769,Left,Drag,243,565
34785,Left,Drag,249,565
34802,Left,Drag,255,566
34819,Left,Drag,260,567
34835,Left,Drag,264,568
34852,Left,Drag,267,568
34869,Left,Drag,269,568
34885,Left,Drag,269,569
34908,Left,Released,269,569
34919,NoButton,Move,269,569
34977,NoButton,Move,270,569
34989,NoButton,Move,271,569
35003,NoButton,Move,274,569
35019,NoButton,Move,283,568
35037,NoButton,Move,297,566
35052,NoButton,Move,311,564
35070,NoButton,Move,337,561
35087,NoButton,Move,378,561
35102,NoButton,Move,428,562
35120,NoButton,Move,543,574
35137,NoButton,Move,741,590
35153,NoButton,Move,954,603
35169,NoButton,Move,1183,612
35187,NoButton,Move,1436,613
35203,NoButton,Move,1615,612
35219,NoButton,Move,1753,616
35236,NoButton,Move,1836,621
35253,NoButton,Move,1871,624
35270,NoButton,Move,1886,627
35287,NoButton,Move,1898,631
35303,NoButton,Move,1903,633
35320,NoButton,Move,1906,635
35337,NoButton,Move,1908,637
35353,NoButton,Move,1909,642
35403,NoButton,Move,1898,654
35420,NoButton,Move,1852,658
35437,NoButton,Move,1771,657
35453,NoButton,Move,1696,655
35470,NoButton,Move,1630,650
35487,NoButton,Move,1586,645
35504,NoButton,Move,1581,644
35520,NoButton,Move,1589,644
35537,NoButton,Move,1615,644
35553,NoButton,Move,1628,644
35570,NoButton,Move,1628,644
35587,NoButton,Move,1607,637
35603,NoButton,Move,1570,629
35621,NoButton,Move,1452,605
35637,NoButton,Move,1265,566
35653,NoButton,Move,1029,529
35671,NoButton,Move,774,500
35686,NoButton,Move,662,498
35703,NoButton,Move,602,498
35721,NoButton,Move,575,500
35737,NoButton,Move,572,502
35753,NoButton,Move,572,507
35771,NoButton,Move,572,514
35787,NoButton,Move,571,517
35803,NoButton,Move,568,520
35821,NoButton,Move,563,524
35837,NoButton,Move,558,529
35853,NoButton,Move,552,534
35871,NoButton,Move,542,541
35886,NoButton,Move,533,546
35903,NoButton,Move,522,550
35921,NoButton,Move,493,552
35937,NoButton,Move,457,553
35955,NoButton,Move,422,558
35971,NoButton,Move,393,559
35987,NoButton,Move,375,559
36004,NoButton,Move,365,559
36021,NoButton,Move,360,560
36037,NoButton,Move,359,560
36054,NoButton,Move,359,561
36139,NoButton,Move,359,562
36162,NoButton,Move,359,563
36162,Left,Pressed,359,563
36220,Left,Drag,362,563
36237,Left,Drag,387,564
36254,Left,Drag,450,564
36270,Left,Drag,597,571
36287,Left,Drag,814,578
36304,Left,Drag,1071,580
36320,Left,Drag,1378,593
36337,Left,Drag,1711,626
36455,Left,Drag,1904,667
36470,Left,Drag,1899,669
36487,Left,Drag,1894,672
36504,Left,Drag,1892,675
36520,Left,Drag,1891,677
36537,Left,Drag,1891,678
36596,Left,Drag,1890,678
36609,Left,Drag,1890,677
36620,Left,Drag,1891,676
36637,Left,Drag,1894,672
36654,Left,Drag,1896,667
36670,Left,Drag,1896,662
36687,Left,Drag,1895,655
36704,Left,Drag,1892,652
36721,Left,Drag,1888,648
36737,Left,Drag,1881,644
36754,Left,Drag,1876,641
36771,Left,Drag,1872,640
36787,Left,Drag,1869,639
36804,Left,Drag,1867,638
36821,Left,Drag,1864,638
36837,Left,Drag,1860,637
36854,Left,Drag,1857,637
36871,Left,Drag,1855,637
36887,Left,Drag,1853,637
36904,Left,Drag,1852,637
36908,Left,Released,1852,637
36938,NoButton,Move,1851,637
36998,NoButton,Move,1850,637
37017,NoButton,Move,1849,637
37022,NoButton,Move,1848,637
37039,NoButton,Move,1846,637
37055,NoButton,Move,1843,637
37072,NoButton,Move,1841,637
37089,NoButton,Move,1838,637
37105,NoButton,Move,1834,637
37123,NoButton,Move,1821,634
37139,NoButton,Move,1797,625
37155,NoButton,Move,1750,603
37171,NoButton,Move,1677,569
37189,NoButton,Move,1547,512
37205,NoButton,Move,1401,454
37221,NoButton,Move,1259,393
37239,NoButton,Move,1127,326
37255,NoButton,Move,1060,284
37272,NoButton,Move,1030,260
37289,NoButton,Move,1011,245
37305,NoButton,Move,1005,241
37321,NoButton,Move,1003,239
37339,NoButton,Move,1001,236
37355,NoButton,Move,995,230
37372,NoButton,Move,989,225
37409,NoButton,Move,989,224
37422,NoButton,Move,990,224
37438,NoButton,Move,994,221
37455,NoButton,Move,999,217
37472,NoButton,Move,1005,212
37489,NoButton,Move,1011,208
37505,NoButton,Move,1015,205
37522,NoButton,Move,1017,203
37547,NoButton,Move,1017,202
37577,Left,Pressed,1017,202
37643,Left,Released,1017,202
37721,NoButton,Move,1017,203
37738,NoButton,Move,1015,213
37757,NoButton,Move,1006,236
37773,NoButton,Move,997,260
37788,NoButton,Move,991,285
37806,NoButton,Move,989,306
37823,NoButton,Move,995,334
37838,NoButton,Move,1003,363
37855,NoButton,Move,1005,386
37873,NoButton,Move,997,402
37888,NoButton,Move,977,410
37906,NoButton,Move,952,413
37923,NoButton,Move,904,412
37939,NoButton,Move,847,405
37955,NoButton,Move,815,404
37972,NoButton,Move,811,408
37989,NoButton,Move,836,422
38007,NoButton,Move,899,448
38022,NoButton,Move,1025,493
38039,NoButton,Move,1204,557
38057,NoButton,Move,1406,630
38072,NoButton,Move,1555,685
38089,NoButton,Move,1723,751
38107,NoButton,Move,1795,782
38123,NoButton,Move,1816,793
38140,NoButton,Move,1817,794
38157,NoButton,Move,1814,795
38173,NoButton,Move,1806,795
38190,NoButton,Move,1800,795
38207,NoButton,Move,1790,793
38223,NoButton,Move,1779,790
38239,NoButton,Move,1759,786
38257,NoButton,Move,1734,782
38272,NoButton,Move,1719,782
38289,NoButton,Move,1707,781
38306,NoButton,Move,1697,781
38323,NoButton,Move,1681,781
38339,NoButton,Move,1665,780
38357,NoButton,Move,1646,780
38373,NoButton,Move,1631,777
38390,NoButton,Move,1621,776
38405,NoButton,Move,1616,776
38423,NoButton,Move,1614,776
38439,NoButton,Move,1613,776
38457,NoButton,Move,1611,776
38473,NoButton,Move,1607,775
38489,NoButton,Move,1601,774
38506,NoButton,Move,1597,773
38523,NoButton,Move,1594,772
38539,NoButton,Move,1590,770
38557,NoButton,Move,1586,769
38573,NoButton,Move,1582,769
38589,NoButton,Move,1580,769
38674,Left,Pressed,1580,769
38723,Left,Drag,1578,768
38739,Left,Drag,1565,762
38756,Left,Drag,1522,741
38773,Left,Drag,1388,685
38789,Left,Drag,1211,616
38806,Left,Drag,1000,537
38823,Left,Drag,775,452
38839,Left,Drag,611,387
38856,Left,Drag,519,350
38873,Left,Drag,471,334
38889,Left,Drag,454,327
38906,Left,Drag,447,324
38923,Left,Drag,441,323
38939,Left,Drag,434,322
38956,Left,Drag,422,320
38973,Left,Drag,400,317
38989,Left,Drag,384,316
39006,Left,Drag,379,316
39029,Left,Drag,378,316
39039,Left,Drag,377,317
39056,Left,Drag,375,319
39073,Left,Drag,370,324
39090,Left,Drag,364,328
39106,Left,Drag,357,330
39123,Left,Drag,343,331
39140,Left,Drag,326,331
39156,Left,Drag,305,331
39173,Left,Drag,281,329
39190,Left,Drag,267,327
39207,Left,Drag,258,325
39223,Left,Drag,255,324
39289,Left,Drag,254,324
39323,Left,Drag,253,323
39380,Left,Released,253,323
39407,NoButton,Move,253,323
39503,NoButton,Move,254,324
39509,NoButton,Move,254,325
39524,NoButton,Move,257,328
39540,NoButton,Move,262,332
39558,NoButton,Move,268,337
39575,NoButton,Move,279,345
39591,NoButton,Move,303,358
39607,NoButton,Move,354,379
39625,NoButton,Move,474,415
39641,NoButton,Move,587,439
39657,NoButton,Move,658,444
39674,NoButton,Move,708,444
39691,NoButton,Move,743,444
39708,NoButton,Move,761,441
39725,NoButton,Move,774,436
39741,NoButton,Move,780,433
39757,NoButton,Move,785,430
39774,NoButton,Move,792,427
39791,NoButton,Move,806,426
39807,NoButton,Move,823,425
39825,NoButton,Move,841,424
39842,NoButton,Move,849,424
39858,NoButton,Move,852,424
39875,NoButton,Move,871,436
39891,NoButton,Move,926,467
39908,NoButton,Move,1030,514
39925,NoButton,Move,1158,573
39941,NoButton,Move,1249,624
39957,NoButton,Move,1306,669
39975,NoButton,Move,1351,714
39991,NoButton,Move,1371,743
40007,NoButton,Move,1375,753
40025,NoButton,Move,1376,758
40041,NoButton,Move,1377,763
40058,NoButton,Move,1380,769
40074,NoButton,Move,1384,776
40091,NoButton,Move,1387,783
40107,NoButton,Move,1388,784
40157,NoButton,Move,1387,785
40174,NoButton,Move,1384,785
40191,NoButton,Move,1381,786
40207,NoButton,Move,1380,786
40225,NoButton,Move,1379,787
40242,NoButton,Move,1378,787
40290,Left,Pressed,1378,787
40341,Left,Drag,1377,787
40358,Left,Drag,1370,779
40374,Left,Drag,1348,754
40391,Left,Drag,1287,696
40408,Left,Drag,1195,621
40424,Left,Drag,1074,536
40441,Left,Drag,929,444
40458,Left,Drag,833,387
40474,Left,Drag,784,358
40491,Left,Drag,763,343
40508,Left,Drag,758,339
40539,Left,Drag,757,339
40545,Left,Drag,757,338
40558,Left,Drag,756,337
40574,Left,Drag,754,334
40591,Left,Drag,754,333
