client timestamp,button,state,x,y
111994,NoButton,Move,199,421
112010,NoButton,Move,196,421
112286,Left,Pressed,196,421
112415,Left,Released,196,421
112475,Left,Pressed,196,421
112605,Left,Released,196,421
112656,NoButton,Move,202,421
112677,NoButton,Move,245,422
112694,NoButton,Move,300,434
112710,NoButton,Move,449,466
112727,NoButton,Move,633,520
112743,NoButton,Move,700,544
112760,NoButton,Move,838,594
112777,NoButton,Move,890,610
113049,NoButton,Move,877,607
113060,NoButton,Move,860,601
113076,NoButton,Move,836,594
113093,NoButton,Move,740,564
113110,NoButton,Move,631,531
113127,NoButton,Move,555,510
113144,NoButton,Move,416,478
113160,NoButton,Move,342,463
113177,NoButton,Move,320,458
113194,NoButton,Move,295,452
113210,NoButton,Move,284,449
113227,NoButton,Move,279,448
113243,NoButton,Move,272,445
113260,NoButton,Move,265,442
113277,NoButton,Move,263,442
113293,NoButton,Move,261,441
113310,NoButton,Move,260,441
113344,NoButton,Move,259,441
113360,NoButton,Move,258,441
113376,NoButton,Move,256,441
113393,NoButton,Move,252,441
113410,NoButton,Move,248,440
113443,NoButton,Move,246,440
113460,NoButton,Move,244,440
113477,NoButton,Move,241,440
113493,NoButton,Move,234,440
113510,NoButton,Move,229,438
113526,NoButton,Move,228,438
113544,NoButton,Move,224,438
113799,Left,Pressed,224,438
113878,Left,Released,224,438
113939,Left,Pressed,224,438
114068,Left,Released,224,438
114110,NoButton,Move,226,438
114126,NoButton,Move,236,438
114143,NoButton,Move,276,438
114160,NoButton,Move,343,440
114176,NoButton,Move,389,446
114193,NoButton,Move,474,463
114209,NoButton,Move,641,508
114226,NoButton,Move,739,543
114243,NoButton,Move,875,604
114260,NoButton,Move,960,656
114543,NoButton,Move,961,656
114577,NoButton,Move,964,656
114593,NoButton,Move,986,659
114610,NoButton,Move,1008,668
114626,NoButton,Move,1053,686
114642,NoButton,Move,1095,706
114660,NoButton,Move,1107,712
114676,NoButton,Move,1118,715
114693,NoButton,Move,1123,717
114852,NoButton,Move,1115,715
114876,NoButton,Move,1076,700
114893,NoButton,Move,995,666
114909,NoButton,Move,971,654
114927,NoButton,Move,905,612
114943,NoButton,Move,875,587
114960,NoButton,Move,865,579
114976,NoButton,Move,849,570
114993,NoButton,Move,842,568
115009,NoButton,Move,841,566
115026,NoButton,Move,840,565
115063,NoButton,Move,846,565
115076,NoButton,Move,860,570
115093,NoButton,Move,939,601
115110,NoButton,Move,980,619
115126,NoButton,Move,1082,664
115142,NoButton,Move,1189,706
115160,NoButton,Move,1214,714
115177,NoButton,Move,1250,727
115193,NoButton,Move,1261,734
115210,NoButton,Move,1263,734
115226,NoButton,Move,1266,735
115243,NoButton,Move,1268,736
115360,NoButton,Move,1268,737
115476,NoButton,Move,1268,738
115773,Left,Pressed,1268,738
115910,Left,Drag,1260,736
115928,Left,Drag,1210,720
115944,Left,Drag,1156,704
115961,Left,Drag,1029,660
115977,Left,Drag,908,598
115994,Left,Drag,855,572
116011,Left,Drag,735,513
116027,Left,Drag,658,476
116043,Left,Drag,636,465
116061,Left,Drag,613,455
116076,Left,Drag,605,451
116092,Left,Drag,603,450
116109,Left,Drag,602,448
116126,Left,Drag,600,447
116143,Left,Drag,599,447
116192,Left,Drag,598,447
116209,Left,Drag,597,447
116226,Left,Drag,588,444
116243,Left,Drag,579,441
116260,Left,Drag,565,432
116275,Left,Drag,558,429
116293,Left,Drag,557,428
116309,Left,Drag,555,427
116343,Left,Drag,554,426
116393,Left,Drag,554,425
116444,Left,Released,554,425
116764,NoButton,Move,557,425
116775,NoButton,Move,567,425
116792,NoButton,Move,581,428
116808,NoButton,Move,614,438
116825,NoButton,Move,659,460
116842,NoButton,Move,673,471
116859,NoButton,Move,693,493
116875,NoButton,Move,706,521
116892,NoButton,Move,706,540
116908,NoButton,Move,701,565
116925,NoButton,Move,681,583
116941,NoButton,Move,667,591
116958,NoButton,Move,624,597
116975,NoButton,Move,573,597
116992,NoButton,Move,549,596
117008,NoButton,Move,498,590
117025,NoButton,Move,466,590
117042,NoButton,Move,458,590
117059,NoButton,Move,446,590
117075,NoButton,Move,439,591
117092,NoButton,Move,438,591
117109,NoButton,Move,434,594
117125,NoButton,Move,433,595
117143,NoButton,Move,432,599
117159,NoButton,Move,431,600
117175,NoButton,Move,431,601
117192,NoButton,Move,452,596
117209,NoButton,Move,552,558
117225,NoButton,Move,672,512
117242,NoButton,Move,863,450
117259,NoButton,Move,1034,413
117275,NoButton,Move,1097,403
117293,NoButton,Move,1167,395
117310,NoButton,Move,1231,393
117326,NoButton,Move,1252,393
117342,NoButton,Move,1279,393
117359,NoButton,Move,1289,393
117376,NoButton,Move,1290,393
117393,NoButton,Move,1293,394
117409,NoButton,Move,1294,394
117426,NoButton,Move,1295,394
117475,NoButton,Move,1296,394
117576,NoButton,Move,1296,396
117592,NoButton,Move,1289,396
117609,NoButton,Move,1274,397
117625,NoButton,Move,1266,399
117642,NoButton,Move,1249,399
117659,NoButton,Move,1241,399
117675,NoButton,Move,1235,399
117692,NoButton,Move,1221,399
117708,NoButton,Move,1209,399
117726,NoButton,Move,1204,399
117742,NoButton,Move,1198,399
118028,Left,Pressed,1198,399
118143,Left,Drag,1195,399
118159,Left,Drag,1167,409
118176,Left,Drag,1138,421
118193,Left,Drag,1002,463
118209,Left,Drag,915,489
118226,Left,Drag,802,536
118243,Left,Drag,700,598
118259,Left,Drag,662,624
118276,Left,Drag,604,669
118293,Left,Drag,567,702
118309,Left,Drag,549,719
118325,Left,Drag,522,747
118343,Left,Drag,497,767
118359,Left,Drag,477,783
118376,Left,Drag,438,805
118392,Left,Drag,401,820
118409,Left,Drag,382,826
118425,Left,Drag,344,837
118442,Left,Drag,297,850
118459,Left,Drag,276,854
118475,Left,Drag,258,858
118492,Left,Drag,246,859
118509,Left,Drag,239,861
118525,Left,Drag,238,861
118542,Left,Drag,235,861
118558,Left,Drag,233,861
118575,Left,Drag,230,861
118591,Left,Drag,228,861
118608,Left,Drag,226,861
118625,Left,Drag,224,861
118642,Left,Drag,221,861
118658,Left,Drag,219,861
118675,Left,Drag,217,861
118692,Left,Drag,215,861
118708,Left,Drag,214,861
118725,Left,Drag,213,861
118759,Left,Drag,212,861
118808,Left,Drag,210,861
118928,Left,Released,210,861
119282,NoButton,Move,235,849
119291,NoButton,Move,327,818
119308,NoButton,Move,442,773
119325,NoButton,Move,720,670
119341,NoButton,Move,950,584
119358,NoButton,Move,1048,553
119375,NoButton,Move,1196,502
119393,NoButton,Move,1250,489
119642,NoButton,Move,1250,476
119658,NoButton,Move,1250,463
119674,NoButton,Move,1249,422
119691,NoButton,Move,1244,392
119708,NoButton,Move,1242,352
119724,NoButton,Move,1242,312
119741,NoButton,Move,1242,296
119758,NoButton,Move,1242,279
119774,NoButton,Move,1247,266
119791,NoButton,Move,1249,260
119808,NoButton,Move,1256,251
119825,NoButton,Move,1265,237
119841,NoButton,Move,1268,234
119858,NoButton,Move,1273,230
119875,NoButton,Move,1275,227
119908,NoButton,Move,1275,226
119924,NoButton,Move,1277,223
119941,NoButton,Move,1278,221
119958,NoButton,Move,1279,220
119974,NoButton,Move,1283,218
119991,NoButton,Move,1290,216
120007,NoButton,Move,1294,216
120024,NoButton,Move,1299,216
120041,NoButton,Move,1300,216
120057,NoButton,Move,1304,216
120074,NoButton,Move,1306,216
120091,NoButton,Move,1307,216
120108,NoButton,Move,1310,217
120124,NoButton,Move,1311,219
120403,Left,Pressed,1311,219
120482,Left,Released,1311,219
120544,Left,Pressed,1311,219
120672,Left,Released,1311,219
121043,NoButton,Move,1312,224
121057,NoButton,Move,1314,230
121074,NoButton,Move,1317,245
121091,NoButton,Move,1319,254
121107,NoButton,Move,1322,271
121124,NoButton,Move,1326,283
121141,NoButton,Move,1332,308
121158,NoButton,Move,1336,336
121174,NoButton,Move,1338,347
121191,NoButton,Move,1339,360
121208,NoButton,Move,1341,364
121225,NoButton,Move,1341,365
121275,NoButton,Move,1340,365
121290,NoButton,Move,1337,365
121307,NoButton,Move,1332,365
121324,NoButton,Move,1329,363
121342,NoButton,Move,1323,363
121357,NoButton,Move,1320,362
121374,NoButton,Move,1318,362
121391,NoButton,Move,1313,362
121408,NoButton,Move,1306,361
121424,NoButton,Move,1301,361
121441,NoButton,Move,1296,361
121458,NoButton,Move,1293,361
121491,NoButton,Move,1292,361
121736,Left,Pressed,1292,361
121824,Left,Released,1292,361
121886,Left,Pressed,1292,361
122015,Left,Released,1292,361
122140,NoButton,Move,1286,362
122157,NoButton,Move,1247,377
122174,NoButton,Move,1188,395
122191,NoButton,Move,1018,452
122207,NoButton,Move,884,486
122223,NoButton,Move,859,493
122240,NoButton,Move,819,497
122257,NoButton,Move,803,497
122473,NoButton,Move,813,502
122490,NoButton,Move,840,521
122507,NoButton,Move,863,542
122524,NoButton,Move,897,580
122540,NoButton,Move,915,604
122557,NoButton,Move,920,611
122574,NoButton,Move,923,616
122590,NoButton,Move,925,620
122607,NoButton,Move,928,621
122623,NoButton,Move,932,626
122641,NoButton,Move,941,636
122657,NoButton,Move,946,640
122674,NoButton,Move,951,646
122691,NoButton,Move,955,649
122707,NoButton,Move,956,650
122724,NoButton,Move,962,653
122741,NoButton,Move,969,654
122757,NoButton,Move,971,654
122774,NoButton,Move,975,655
122791,NoButton,Move,977,655
122807,NoButton,Move,978,656
122823,NoButton,Move,980,656
122841,NoButton,Move,982,658
122857,NoButton,Move,984,660
122874,NoButton,Move,994,671
122890,NoButton,Move,1000,681
122907,NoButton,Move,1003,684
122923,NoButton,Move,1004,686
122940,NoButton,Move,1007,688
122957,NoButton,Move,1008,688
123259,Left,Pressed,1008,688
123348,Left,Released,1008,688
123408,Left,Pressed,1008,688
123539,Left,Released,1008,688
123640,NoButton,Move,1004,682
123657,NoButton,Move,979,639
123674,NoButton,Move,942,588
123689,NoButton,Move,929,574
123707,NoButton,Move,905,551
123723,NoButton,Move,852,509
123740,NoButton,Move,802,472
123757,NoButton,Move,712,398
123773,NoButton,Move,657,348
124022,NoButton,Move,665,347
124040,NoButton,Move,682,340
124056,NoButton,Move,798,316
124073,NoButton,Move,1035,288
124090,NoButton,Move,1111,288
124107,NoButton,Move,1213,296
124123,NoButton,Move,1292,312
124139,NoButton,Move,1317,319
124156,NoButton,Move,1358,334
124174,NoButton,Move,1398,356
124189,NoButton,Move,1418,371
124207,NoButton,Move,1459,411
124223,NoButton,Move,1500,459
124239,NoButton,Move,1511,478
124257,NoButton,Move,1526,510
124273,NoButton,Move,1530,519
124290,NoButton,Move,1531,520
124306,NoButton,Move,1532,522
124323,NoButton,Move,1532,523
124373,NoButton,Move,1529,524
124391,NoButton,Move,1521,524
124406,NoButton,Move,1497,526
124424,NoButton,Move,1480,526
124439,NoButton,Move,1474,526
124456,NoButton,Move,1464,526
124473,NoButton,Move,1457,526
124490,NoButton,Move,1456,526
124506,NoButton,Move,1453,526
124606,NoButton,Move,1454,524
124623,NoButton,Move,1457,517
124640,NoButton,Move,1458,514
124656,NoButton,Move,1459,507
124673,NoButton,Move,1459,502
124690,NoButton,Move,1459,498
124706,NoButton,Move,1459,494
124723,NoButton,Move,1458,489
124740,NoButton,Move,1457,487
124756,NoButton,Move,1457,486
124794,NoButton,Move,1456,485
124806,NoButton,Move,1454,483
124823,NoButton,Move,1453,480
124840,NoButton,Move,1450,475
125103,Left,Pressed,1450,475
125232,Left,Released,1450,475
125356,NoButton,Move,1442,475
125373,NoButton,Move,1423,473
125390,NoButton,Move,1375,469
125405,NoButton,Move,1263,469
125424,NoButton,Move,1223,471
125440,NoButton,Move,1172,475
125456,NoButton,Move,1145,479
125672,NoButton,Move,1148,475
125690,NoButton,Move,1187,458
125706,NoButton,Move,1380,415
125723,NoButton,Move,1502,395
125739,NoButton,Move,1692,341
125756,NoButton,Move,1805,312
125773,NoButton,Move,1824,308
125790,NoButton,Move,1840,302
125806,NoButton,Move,1847,301
125823,NoButton,Move,1848,301
125839,NoButton,Move,1849,301
125856,NoButton,Move,1851,301
125889,NoButton,Move,1852,301
125966,NoButton,Move,1850,301
125989,NoButton,Move,1834,301
126006,NoButton,Move,1823,301
126023,NoButton,Move,1811,299
126039,NoButton,Move,1800,296
126056,NoButton,Move,1793,295
126073,NoButton,Move,1790,294
126089,NoButton,Move,1787,291
126106,NoButton,Move,1783,289
126123,NoButton,Move,1782,288
126139,NoButton,Move,1782,286
126416,Left,Pressed,1782,286
126544,Left,Released,1782,286
126622,NoButton,Move,1751,288
126639,NoButton,Move,1637,301
126655,NoButton,Move,1505,313
126672,NoButton,Move,1300,340
126689,NoButton,Move,1191,356
126705,NoButton,Move,1160,360
126722,NoButton,Move,1130,362
126739,NoButton,Move,1117,362
127018,NoButton,Move,1101,362
127039,NoButton,Move,1041,370
127055,NoButton,Move,969,376
127072,NoButton,Move,793,387
127088,NoButton,Move,633,394
127106,NoButton,Move,568,394
127122,NoButton,Move,457,400
127139,NoButton,Move,399,403
127156,NoButton,Move,370,403
127172,NoButton,Move,330,403
127188,NoButton,Move,310,403
127206,NoButton,Move,304,403
127222,NoButton,Move,299,403
127239,NoButton,Move,298,402
127272,NoButton,Move,297,402
127349,NoButton,Move,298,402
127372,NoButton,Move,312,403
127389,NoButton,Move,331,410
127406,NoButton,Move,337,412
127423,NoButton,Move,350,415
127439,NoButton,Move,359,419
127456,NoButton,Move,361,421
127472,NoButton,Move,370,425
127489,NoButton,Move,373,430
127505,NoButton,Move,382,437
127522,NoButton,Move,388,442
127538,NoButton,Move,391,443
127555,NoButton,Move,393,445
127572,NoButton,Move,395,445
127588,NoButton,Move,396,446
127621,NoButton,Move,398,447
127655,NoButton,Move,399,447
127688,NoButton,Move,400,447
127705,NoButton,Move,401,447
127722,NoButton,Move,402,446
127759,NoButton,Move,403,446
127772,NoButton,Move,403,445
127806,NoButton,Move,404,444
127822,NoButton,Move,405,443
127838,NoButton,Move,405,442
127855,NoButton,Move,407,442
127872,NoButton,Move,408,442
127888,NoButton,Move,410,441
127905,NoButton,Move,413,439
127921,NoButton,Move,416,438
127938,NoButton,Move,417,438
127955,NoButton,Move,418,438
128008,NoButton,Move,420,438
128459,Right,Pressed,420,438
128469,Right,Released,420,438
128741,NoButton,Move,423,438
128755,NoButton,Move,440,438
128771,NoButton,Move,490,438
128788,NoButton,Move,535,438
128805,NoButton,Move,608,447
128821,NoButton,Move,648,454
128838,NoButton,Move,667,456
128854,NoButton,Move,705,462
128872,NoButton,Move,735,466
129183,NoButton,Move,730,468
129205,NoButton,Move,696,483
129221,NoButton,Move,672,491
129239,NoButton,Move,593,519
129255,NoButton,Move,536,538
129271,NoButton,Move,496,555
129288,NoButton,Move,418,595
129305,NoButton,Move,376,616
129538,NoButton,Move,372,616
129555,NoButton,Move,357,619
129572,NoButton,Move,349,619
129588,NoButton,Move,337,621
129605,NoButton,Move,326,622
129622,NoButton,Move,320,622
129638,NoButton,Move,312,622
129655,NoButton,Move,307,622
129671,NoButton,Move,305,622
129688,NoButton,Move,302,622
129704,NoButton,Move,300,622
130045,Left,Pressed,300,622
130138,Left,Drag,308,616
130155,Left,Drag,340,593
130172,Left,Drag,382,564
130189,Left,Drag,574,456
130205,Left,Drag,752,379
130222,Left,Drag,845,348
130239,Left,Drag,990,313
130255,Left,Drag,1078,298
130272,Left,Drag,1107,296
130289,Left,Drag,1164,287
130305,Left,Drag,1186,283
130322,Left,Drag,1234,276
130338,Left,Drag,1272,272
130372,Left,Drag,1305,268
130387,Left,Drag,1320,267
130404,Left,Drag,1342,261
130421,Left,Drag,1357,250
130438,Left,Drag,1386,234
130454,Left,Drag,1397,227
130471,Left,Drag,1400,224
130488,Left,Drag,1402,223
130672,Left,Drag,1389,224
130688,Left,Drag,1358,236
130705,Left,Drag,1344,240
130722,Left,Drag,1335,245
130738,Left,Drag,1331,246
130754,Left,Drag,1330,246
130772,Left,Drag,1326,246
130788,Left,Drag,1321,247
130805,Left,Drag,1317,247
130821,Left,Drag,1310,250
130838,Left,Drag,1305,250
130855,Left,Drag,1302,252
130872,Left,Drag,1293,253
130888,Left,Drag,1279,256
130904,Left,Drag,1270,258
130922,Left,Drag,1257,263
130938,Left,Drag,1253,264
130972,Left,Drag,1252,264
130988,Left,Drag,1251,264
131045,Left,Released,1251,264
131437,NoButton,Move,1252,267
131455,NoButton,Move,1257,274
131471,NoButton,Move,1262,282
131489,NoButton,Move,1266,290
131504,NoButton,Move,1267,294
131521,NoButton,Move,1269,301
131537,NoButton,Move,1269,305
131554,NoButton,Move,1269,309
131571,NoButton,Move,1270,311
131980,NoButton,Move,1269,311
132004,NoButton,Move,1269,310
132021,NoButton,Move,1267,306
132037,NoButton,Move,1266,304
132054,NoButton,Move,1265,300
132070,NoButton,Move,1264,297
132103,NoButton,Move,1264,296
132120,NoButton,Move,1262,296
132389,Left,Pressed,1262,296
132555,Left,Drag,1263,296
132571,Left,Drag,1264,296
132604,Left,Drag,1265,296
132671,Left,Drag,1266,296
132771,Left,Drag,1267,296
132854,Left,Drag,1267,298
132888,Left,Drag,1267,299
132904,Left,Drag,1267,300
132920,Left,Drag,1268,300
132954,Left,Drag,1268,301
132987,Left,Drag,1268,302
133120,Left,Drag,1268,303
133171,Left,Drag,1268,304
133260,Left,Released,1268,304
133763,NoButton,Move,1268,311
133786,NoButton,Move,1263,344
133804,NoButton,Move,1252,393
133820,NoButton,Move,1241,426
133837,NoButton,Move,1221,493
133853,NoButton,Move,1203,543
133870,NoButton,Move,1194,568
133887,NoButton,Move,1181,604
133903,NoButton,Move,1178,610
134133,NoButton,Move,1178,619
134152,NoButton,Move,1178,627
134170,NoButton,Move,1174,642
134186,NoButton,Move,1171,654
134203,NoButton,Move,1168,659
134219,NoButton,Move,1166,664
134236,NoButton,Move,1163,671
134253,NoButton,Move,1161,676
134270,NoButton,Move,1160,681
134286,NoButton,Move,1159,684
134303,NoButton,Move,1157,687
134319,NoButton,Move,1156,689
134337,NoButton,Move,1156,692
134370,NoButton,Move,1156,693
134404,NoButton,Move,1156,694
134436,NoButton,Move,1156,695
134487,NoButton,Move,1155,696
134537,NoButton,Move,1155,697
134552,NoButton,Move,1154,697
134570,NoButton,Move,1154,698
134895,Right,Pressed,1154,698
134923,Right,Released,1154,698
135397,NoButton,Move,1150,701
135420,NoButton,Move,1125,715
135436,NoButton,Move,1073,731
135452,NoButton,Move,1020,740
135470,NoButton,Move,921,755
135486,NoButton,Move,817,763
135503,NoButton,Move,615,802
135519,NoButton,Move,408,833
135536,NoButton,Move,340,843
135552,NoButton,Move,245,849
135569,NoButton,Move,232,849
135848,NoButton,Move,230,848
135869,NoButton,Move,227,842
135886,NoButton,Move,226,839
135903,NoButton,Move,222,835
135919,NoButton,Move,218,830
135936,NoButton,Move,215,826
135953,NoButton,Move,210,811
135970,NoButton,Move,210,794
135986,NoButton,Move,213,787
136003,NoButton,Move,258,769
136019,NoButton,Move,493,758
136036,NoButton,Move,625,773
136053,NoButton,Move,871,827
136069,NoButton,Move,1092,855
136085,NoButton,Move,1157,855
136102,NoButton,Move,1259,847
136119,NoButton,Move,1273,845
136389,NoButton,Move,1274,844
136419,NoButton,Move,1274,840
136435,NoButton,Move,1274,836
136452,NoButton,Move,1270,821
136469,NoButton,Move,1267,811
136487,NoButton,Move,1267,806
136502,NoButton,Move,1261,796
136519,NoButton,Move,1254,777
136536,NoButton,Move,1250,766
136553,NoButton,Move,1246,731
136569,NoButton,Move,1244,719
136587,NoButton,Move,1241,702
136603,NoButton,Move,1238,690
136619,NoButton,Move,1236,683
136636,NoButton,Move,1236,682
136652,NoButton,Move,1235,680
136686,NoButton,Move,1235,679
137019,Left,Pressed,1235,679
137152,Left,Drag,1230,679
137169,Left,Drag,1218,679
137186,Left,Drag,1164,683
137204,Left,Drag,1078,688
137220,Left,Drag,1021,694
137237,Left,Drag,875,712
137252,Left,Drag,722,740
137269,Left,Drag,668,753
137286,Left,Drag,603,770
137302,Left,Drag,567,777
137319,Left,Drag,554,779
137336,Left,Drag,539,780
137353,Left,Drag,528,783
137369,Left,Drag,522,783
137386,Left,Drag,512,785
137402,Left,Drag,507,786
137419,Left,Drag,504,786
137436,Left,Drag,497,788
137452,Left,Drag,487,791
137469,Left,Drag,482,792
137487,Left,Drag,472,797
137503,Left,Drag,461,802
137519,Left,Drag,452,803
137536,Left,Drag,434,811
137553,Left,Drag,419,816
137569,Left,Drag,413,817
137586,Left,Drag,404,820
137602,Left,Drag,395,823
137619,Left,Drag,389,823
137636,Left,Drag,377,824
137653,Left,Drag,365,824
137669,Left,Drag,360,824
137686,Left,Drag,353,824
137703,Left,Drag,347,824
137719,Left,Drag,344,824
137736,Left,Drag,337,823
137752,Left,Drag,332,821
137769,Left,Drag,329,821
137786,Left,Drag,324,819
137802,Left,Drag,320,817
137819,Left,Drag,317,817
137836,Left,Drag,312,816
137853,Left,Drag,307,813
137870,Left,Drag,302,813
137885,Left,Drag,294,810
137903,Left,Drag,283,810
137920,Left,Drag,277,810
137935,Left,Drag,265,810
137952,Left,Drag,255,810
137970,Left,Drag,249,810
137986,Left,Drag,241,810
138002,Left,Drag,232,810
138019,Left,Drag,229,810
138036,Left,Drag,221,810
138052,Left,Drag,216,810
138069,Left,Drag,213,810
138086,Left,Drag,208,810
138102,Left,Drag,203,810
138119,Left,Drag,200,811
138135,Left,Drag,197,811
138152,Left,Drag,191,813
138169,Left,Drag,190,813
138186,Left,Drag,188,813
138219,Left,Drag,187,813
138236,Left,Drag,186,813
138285,Left,Drag,185,813
138302,Left,Drag,185,814
138335,Left,Drag,183,814
138519,Left,Drag,183,816
138521,Left,Released,183,816
139174,Left,Pressed,183,816
139446,Left,Drag,184,817
139468,Left,Drag,185,817
139502,Left,Drag,186,817
139585,Left,Drag,187,817
139652,Left,Drag,188,817
139868,Left,Drag,189,817
139969,Left,Drag,190,817
140065,Left,Drag,190,818
140065,Left,Released,190,818
140647,Left,Pressed,190,818
140868,Left,Drag,192,818
140884,Left,Drag,193,818
140901,Left,Drag,194,818
140917,Left,Drag,195,819
140967,Left,Drag,197,819
141047,Left,Released,197,819
141584,NoButton,Move,377,779
141601,NoButton,Move,664,733
141618,NoButton,Move,794,728
141634,NoButton,Move,978,728
141651,NoButton,Move,1132,756
141667,NoButton,Move,1192,773
141684,NoButton,Move,1255,795
141700,NoButton,Move,1289,815
141717,NoButton,Move,1301,820
141734,NoButton,Move,1314,829
141751,NoButton,Move,1320,832
141767,NoButton,Move,1321,833
141783,NoButton,Move,1323,834
141800,NoButton,Move,1323,835
141817,NoButton,Move,1324,835
141850,NoButton,Move,1325,835
141941,NoButton,Move,1325,836
141950,NoButton,Move,1326,836
141984,NoButton,Move,1328,837
142001,NoButton,Move,1328,840
142018,NoButton,Move,1328,842
142035,NoButton,Move,1328,847
142050,NoButton,Move,1327,850
142067,NoButton,Move,1323,859
142084,NoButton,Move,1315,870
142101,NoButton,Move,1311,879
142117,NoButton,Move,1304,895
142133,NoButton,Move,1298,906
142150,NoButton,Move,1296,908
142167,NoButton,Move,1292,913
142184,NoButton,Move,1290,916
142461,Left,Pressed,1290,916
142589,Left,Released,1290,916
142700,NoButton,Move,1285,911
142717,NoButton,Move,1267,886
142734,NoButton,Move,1183,787
142750,NoButton,Move,1144,741
142767,NoButton,Move,1100,695
142783,NoButton,Move,1072,663
142801,NoButton,Move,1059,646
142817,NoButton,Move,1048,628
143073,NoButton,Move,1063,609
143084,NoButton,Move,1096,573
143101,NoButton,Move,1181,488
143117,NoButton,Move,1394,274
143134,NoButton,Move,1525,142
143151,NoButton,Move,1566,105
143166,NoButton,Move,1606,67
143450,NoButton,Move,1625,68
143466,NoButton,Move,1611,80
143484,NoButton,Move,1602,86
143500,NoButton,Move,1590,96
143516,NoButton,Move,1561,115
143534,NoButton,Move,1549,125
143550,NoButton,Move,1527,141
143566,NoButton,Move,1515,153
143583,NoButton,Move,1511,155
143600,NoButton,Move,1507,158
143617,NoButton,Move,1506,159
143650,NoButton,Move,1505,159
143667,NoButton,Move,1504,160
143883,NoButton,Move,1505,160
143899,NoButton,Move,1506,160
143916,NoButton,Move,1510,159
143933,NoButton,Move,1512,159
143950,NoButton,Move,1514,158
143966,NoButton,Move,1516,158
143983,NoButton,Move,1517,158
144045,NoButton,Move,1518,158
144066,NoButton,Move,1519,158
144426,Right,Pressed,1519,158
144435,Right,Released,1519,158
144817,NoButton,Move,1517,159
144833,NoButton,Move,1513,164
144849,NoButton,Move,1488,189
144866,NoButton,Move,1455,225
144883,NoButton,Move,1370,345
144899,NoButton,Move,1315,445
144916,NoButton,Move,1294,511
144932,NoButton,Move,1269,588
144949,NoButton,Move,1256,661
144966,NoButton,Move,1250,708
145198,NoButton,Move,1250,707
145216,NoButton,Move,1251,700
145233,NoButton,Move,1251,681
145250,NoButton,Move,1251,657
145266,NoButton,Move,1251,646
145283,NoButton,Move,1251,627
145299,NoButton,Move,1250,621
145316,NoButton,Move,1250,619
145333,NoButton,Move,1250,617
145369,NoButton,Move,1250,616
145706,Left,Pressed,1250,616
145797,Left,Released,1250,616
145857,Left,Pressed,1250,616
145987,Left,Released,1250,616
146133,NoButton,Move,1240,615
146148,NoButton,Move,1226,611
146165,NoButton,Move,1201,603
146182,NoButton,Move,1167,588
146199,NoButton,Move,1147,579
146215,NoButton,Move,1121,567
146232,NoButton,Move,1108,562
146249,NoButton,Move,1107,561
146266,NoButton,Move,1104,560
146299,NoButton,Move,1104,558
146316,NoButton,Move,1111,548
146332,NoButton,Move,1169,524
146349,NoButton,Move,1223,511
146366,NoButton,Move,1292,500
146383,NoButton,Move,1354,498
146399,NoButton,Move,1381,498
146415,NoButton,Move,1459,498
146432,NoButton,Move,1561,506
146448,NoButton,Move,1593,514
146466,NoButton,Move,1643,529
146483,NoButton,Move,1684,540
146499,NoButton,Move,1700,540
146516,NoButton,Move,1708,540
146762,NoButton,Move,1714,534
146782,NoButton,Move,1732,508
146799,NoButton,Move,1740,498
146816,NoButton,Move,1750,486
146832,NoButton,Move,1757,481
146849,NoButton,Move,1760,478
146865,NoButton,Move,1762,475
146883,NoButton,Move,1764,473
146899,NoButton,Move,1766,473
146916,NoButton,Move,1768,471
146932,NoButton,Move,1770,470
146948,NoButton,Move,1772,470
146966,NoButton,Move,1778,467
146982,NoButton,Move,1787,460
146998,NoButton,Move,1790,458
147016,NoButton,Move,1794,453
147032,NoButton,Move,1796,451
147049,NoButton,Move,1797,450
147082,NoButton,Move,1798,449
147115,NoButton,Move,1800,447
147131,NoButton,Move,1802,445
147148,NoButton,Move,1803,444
147182,NoButton,Move,1804,444
147443,Left,Pressed,1804,444
147541,Left,Released,1804,444
147602,Left,Pressed,1804,444
147731,Left,Released,1804,444
147815,NoButton,Move,1787,444
147831,NoButton,Move,1752,452
147849,NoButton,Move,1641,458
147865,NoButton,Move,1371,458
147882,NoButton,Move,1230,462
147898,NoButton,Move,1035,462
147915,NoButton,Move,919,444
147931,NoButton,Move,890,442
148314,NoButton,Move,863,440
148333,NoButton,Move,826,437
148348,NoButton,Move,657,408
148365,NoButton,Move,448,360
148382,NoButton,Move,361,334
148399,NoButton,Move,262,286
148415,NoButton,Move,196,254
148432,NoButton,Move,174,243
148448,NoButton,Move,143,228
148465,NoButton,Move,133,223
148482,NoButton,Move,124,217
148835,NoButton,Move,126,218
148848,NoButton,Move,130,222
148865,NoButton,Move,140,230
148882,NoButton,Move,157,249
148898,NoButton,Move,172,266
148914,NoButton,Move,179,273
148931,NoButton,Move,192,290
148948,NoButton,Move,198,299
148965,NoButton,Move,201,302
148981,NoButton,Move,204,306
148998,NoButton,Move,206,308
149015,NoButton,Move,207,309
149031,NoButton,Move,208,310
149048,NoButton,Move,209,313
149064,NoButton,Move,211,314
149081,NoButton,Move,211,315
149098,NoButton,Move,211,318
149115,NoButton,Move,211,323
