client timestamp,button,state,x,y
152090,NoButton,Move,329,367
152107,NoButton,Move,327,367
152124,NoButton,Move,327,368
152140,NoButton,Move,327,371
152157,NoButton,Move,327,377
152174,NoButton,Move,327,404
152190,NoButton,Move,327,436
152207,NoButton,Move,327,449
152224,NoButton,Move,327,461
152240,NoButton,Move,327,462
152370,NoButton,Move,326,463
152386,NoButton,Move,325,465
152402,NoButton,Move,320,470
152411,NoButton,Move,317,472
152425,NoButton,Move,312,474
152441,NoButton,Move,307,475
152458,NoButton,Move,300,475
152475,NoButton,Move,294,475
152491,NoButton,Move,291,475
152508,NoButton,Move,285,472
152525,NoButton,Move,280,469
152541,NoButton,Move,278,469
152558,NoButton,Move,275,469
152593,NoButton,Move,275,470
152608,NoButton,Move,275,471
152631,NoButton,Move,275,472
152652,Left,Pressed,275,472
152691,Left,Drag,275,473
152722,Left,Drag,273,475
152726,Left,Drag,272,476
152727,Left,Released,272,476
152740,NoButton,Move,271,477
152757,NoButton,Move,269,479
152774,NoButton,Move,269,480
152791,NoButton,Move,269,481
152832,Left,Pressed,269,481
152889,Left,Released,269,481
153141,Left,Pressed,269,481
153219,Left,Released,269,481
153324,Left,Pressed,269,481
153377,Left,Released,269,481
153455,NoButton,Move,270,481
153470,NoButton,Move,277,480
153486,NoButton,Move,299,478
153492,NoButton,Move,339,470
153507,NoButton,Move,391,463
153524,NoButton,Move,487,441
153540,NoButton,Move,529,428
153557,NoButton,Move,602,402
153574,NoButton,Move,667,379
153590,NoButton,Move,696,367
153607,NoButton,Move,758,343
153624,NoButton,Move,809,327
153640,NoButton,Move,829,321
153657,NoButton,Move,852,316
153674,NoButton,Move,872,313
153690,NoButton,Move,884,309
153707,NoButton,Move,924,299
153724,NoButton,Move,972,286
153740,NoButton,Move,992,279
153757,NoButton,Move,1018,267
153774,NoButton,Move,1033,257
153791,NoButton,Move,1036,255
153807,NoButton,Move,1037,254
153829,NoButton,Move,1035,254
153840,NoButton,Move,1030,257
153857,NoButton,Move,1016,266
153874,NoButton,Move,951,317
153890,NoButton,Move,867,379
153907,NoButton,Move,836,398
153924,NoButton,Move,812,414
153940,NoButton,Move,808,416
153992,NoButton,Move,807,415
154008,NoButton,Move,807,413
154025,NoButton,Move,805,407
154040,NoButton,Move,805,404
154057,NoButton,Move,802,396
154074,NoButton,Move,800,392
154090,NoButton,Move,799,391
154107,NoButton,Move,799,389
154124,NoButton,Move,798,388
154144,NoButton,Move,798,386
154157,NoButton,Move,798,385
154174,NoButton,Move,798,381
154190,NoButton,Move,799,378
154207,NoButton,Move,802,373
154224,NoButton,Move,805,368
154240,NoButton,Move,806,366
154257,NoButton,Move,808,362
154274,NoButton,Move,811,360
154290,NoButton,Move,811,359
154307,NoButton,Move,812,358
154331,Left,Pressed,812,358
154408,Left,Drag,813,357
154440,Left,Drag,822,349
154459,Left,Drag,857,327
154476,Left,Drag,939,284
154492,Left,Drag,982,260
154509,Left,Drag,1044,219
154526,Left,Drag,1067,198
154542,Left,Drag,1073,191
154559,Left,Drag,1084,180
154576,Left,Drag,1102,167
154592,Left,Drag,1112,160
154609,Left,Drag,1130,150
154626,Left,Drag,1143,146
154642,Left,Drag,1147,145
154659,Left,Drag,1153,144
154676,Left,Drag,1155,144
154692,Left,Drag,1156,144
154739,Left,Drag,1156,145
154759,Left,Drag,1156,150
154776,Left,Drag,1156,154
154792,Left,Drag,1156,163
154809,Left,Drag,1156,171
154826,Left,Drag,1156,174
154842,Left,Drag,1157,178
154859,Left,Drag,1157,180
154876,Left,Drag,1158,181
154892,Left,Drag,1158,182
154909,Left,Drag,1158,184
154926,Left,Drag,1158,185
154942,Left,Drag,1159,189
154959,Left,Drag,1160,193
154976,Left,Drag,1160,195
154992,Left,Drag,1161,197
155009,Left,Drag,1162,198
155185,Left,Drag,1162,200
155185,Left,Released,1162,200
155185,NoButton,Move,1162,200
155200,NoButton,Move,1160,202
155216,NoButton,Move,1147,209
155226,NoButton,Move,1139,215
155243,NoButton,Move,1128,221
155258,NoButton,Move,1106,239
155275,NoButton,Move,1089,252
155291,NoButton,Move,1056,279
155308,NoButton,Move,1025,302
155325,NoButton,Move,1008,313
155341,NoButton,Move,982,332
155358,NoButton,Move,954,345
155375,NoButton,Move,938,353
155391,NoButton,Move,903,367
155408,NoButton,Move,862,383
155425,NoButton,Move,836,391
155441,NoButton,Move,762,411
155458,NoButton,Move,653,431
155475,NoButton,Move,587,441
155491,NoButton,Move,455,473
155508,NoButton,Move,358,505
155525,NoButton,Move,321,516
155541,NoButton,Move,280,526
155558,NoButton,Move,253,531
155575,NoButton,Move,239,532
155591,NoButton,Move,211,533
155608,NoButton,Move,173,529
155625,NoButton,Move,156,525
155641,NoButton,Move,133,519
155658,NoButton,Move,124,517
155675,NoButton,Move,122,517
155691,NoButton,Move,125,512
155708,NoButton,Move,144,497
155725,NoButton,Move,161,490
155741,NoButton,Move,187,477
155758,NoButton,Move,203,468
155775,NoButton,Move,209,465
155792,NoButton,Move,221,456
155808,NoButton,Move,234,448
155825,NoButton,Move,241,444
155841,NoButton,Move,257,439
155858,NoButton,Move,270,436
155875,NoButton,Move,274,434
155891,NoButton,Move,281,433
155908,NoButton,Move,283,432
155925,NoButton,Move,284,432
155941,NoButton,Move,285,432
155958,NoButton,Move,291,432
155975,NoButton,Move,294,432
155991,NoButton,Move,300,433
156008,NoButton,Move,304,433
156025,NoButton,Move,307,433
156041,NoButton,Move,310,432
156058,NoButton,Move,316,430
156075,NoButton,Move,320,429
156091,NoButton,Move,329,427
156108,NoButton,Move,335,426
156125,NoButton,Move,338,426
156141,NoButton,Move,340,426
156167,NoButton,Move,341,426
156224,Left,Pressed,341,426
156318,Left,Released,341,426
156500,NoButton,Move,342,426
156516,NoButton,Move,345,426
156533,NoButton,Move,353,422
156542,NoButton,Move,370,415
156557,NoButton,Move,396,403
156574,NoButton,Move,477,367
156590,NoButton,Move,525,345
156607,NoButton,Move,625,300
156624,NoButton,Move,702,264
156640,NoButton,Move,729,251
156657,NoButton,Move,788,223
156674,NoButton,Move,864,195
156690,NoButton,Move,907,188
156707,NoButton,Move,1006,182
156724,NoButton,Move,1100,192
156740,NoButton,Move,1132,197
156757,NoButton,Move,1172,204
156774,NoButton,Move,1192,207
156791,NoButton,Move,1200,208
156807,NoButton,Move,1214,210
156824,NoButton,Move,1246,220
156840,NoButton,Move,1275,230
156857,NoButton,Move,1312,248
156874,NoButton,Move,1322,256
156890,NoButton,Move,1323,257
156907,NoButton,Move,1323,258
156924,NoButton,Move,1323,259
156974,NoButton,Move,1323,260
156990,NoButton,Move,1322,261
157007,NoButton,Move,1321,262
157024,NoButton,Move,1318,265
157040,NoButton,Move,1312,269
157057,NoButton,Move,1309,272
157074,NoButton,Move,1295,278
157090,NoButton,Move,1272,281
157107,NoButton,Move,1259,281
157124,NoButton,Move,1234,281
157140,NoButton,Move,1220,280
157157,NoButton,Move,1217,278
157174,NoButton,Move,1215,277
157258,Left,Pressed,1215,277
157351,Left,Drag,1214,277
157367,Left,Drag,1213,277
157367,Left,Released,1213,277
157383,NoButton,Move,1213,277
157392,NoButton,Move,1210,278
157408,NoButton,Move,1197,284
157424,NoButton,Move,1183,292
157440,NoButton,Move,1174,296
157457,NoButton,Move,1150,302
157474,NoButton,Move,1124,308
157490,NoButton,Move,1107,311
157507,NoButton,Move,1048,320
157524,NoButton,Move,945,334
157540,NoButton,Move,880,340
157557,NoButton,Move,749,351
157574,NoButton,Move,670,355
157590,NoButton,Move,655,355
157607,NoButton,Move,644,356
157657,NoButton,Move,643,356
157674,NoButton,Move,637,355
157690,NoButton,Move,630,352
157707,NoButton,Move,612,340
157724,NoButton,Move,594,329
157740,NoButton,Move,586,323
157757,NoButton,Move,574,315
157774,NoButton,Move,565,310
157791,NoButton,Move,557,305
157808,NoButton,Move,551,303
157825,NoButton,Move,537,298
157841,NoButton,Move,527,295
157858,NoButton,Move,503,287
157875,NoButton,Move,482,279
157891,NoButton,Move,473,276
157908,NoButton,Move,464,272
157925,NoButton,Move,458,269
157941,NoButton,Move,455,269
157958,NoButton,Move,447,269
157975,NoButton,Move,441,269
157991,NoButton,Move,439,269
158008,NoButton,Move,434,269
158025,NoButton,Move,430,269
158041,NoButton,Move,427,269
158058,NoButton,Move,422,269
158075,NoButton,Move,417,269
158091,NoButton,Move,416,269
158142,Left,Pressed,416,269
158236,Left,Released,416,269
158298,Left,Pressed,416,269
158392,Left,Released,416,269
158522,NoButton,Move,416,270
158538,NoButton,Move,416,271
158575,NoButton,Move,417,272
158609,NoButton,Move,419,272
158625,NoButton,Move,422,273
158641,NoButton,Move,424,275
158658,NoButton,Move,425,275
158675,NoButton,Move,426,275
158691,NoButton,Move,426,276
158708,NoButton,Move,420,279
158724,NoButton,Move,412,282
158741,NoButton,Move,394,291
158758,NoButton,Move,372,300
158774,NoButton,Move,364,303
158792,NoButton,Move,349,312
158808,NoButton,Move,330,320
158824,NoButton,Move,318,325
158841,NoButton,Move,278,334
158858,NoButton,Move,233,342
158874,NoButton,Move,215,343
158891,NoButton,Move,197,343
158908,NoButton,Move,194,343
158925,NoButton,Move,194,344
158941,NoButton,Move,195,344
158958,NoButton,Move,196,341
158974,NoButton,Move,197,339
158991,NoButton,Move,198,334
159008,NoButton,Move,198,330
159024,NoButton,Move,198,329
159041,NoButton,Move,198,327
159058,NoButton,Move,198,326
159074,NoButton,Move,197,326
159126,Right,Pressed,197,326
159250,Right,Released,197,326
159310,NoButton,Move,198,326
159325,NoButton,Move,199,327
159341,NoButton,Move,203,328
159358,NoButton,Move,214,330
159374,NoButton,Move,255,336
159391,NoButton,Move,309,345
159408,NoButton,Move,361,358
159424,NoButton,Move,389,366
159441,NoButton,Move,450,383
159458,NoButton,Move,524,397
159474,NoButton,Move,559,402
159491,NoButton,Move,613,407
159508,NoButton,Move,631,408
159524,NoButton,Move,650,411
159541,NoButton,Move,654,411
159558,NoButton,Move,654,412
159574,NoButton,Move,654,414
159591,NoButton,Move,654,418
159608,NoButton,Move,656,424
159624,NoButton,Move,662,439
159641,NoButton,Move,670,457
159658,NoButton,Move,681,476
159674,NoButton,Move,689,483
159691,NoButton,Move,697,492
159708,NoButton,Move,699,493
159858,Left,Pressed,699,493
159952,Left,Released,699,493
160072,NoButton,Move,701,491
160087,NoButton,Move,703,489
160103,NoButton,Move,705,485
160111,NoButton,Move,708,482
160124,NoButton,Move,712,477
160141,NoButton,Move,715,471
160158,NoButton,Move,720,459
160174,NoButton,Move,720,445
160191,NoButton,Move,718,436
160208,NoButton,Move,704,416
160224,NoButton,Move,676,390
160241,NoButton,Move,653,372
160258,NoButton,Move,602,337
160274,NoButton,Move,562,304
160291,NoButton,Move,548,291
160308,NoButton,Move,535,269
160324,NoButton,Move,532,247
160341,NoButton,Move,530,236
160358,NoButton,Move,530,222
160374,NoButton,Move,530,217
160391,NoButton,Move,530,216
160408,NoButton,Move,530,215
160424,NoButton,Move,530,214
160522,Left,Pressed,530,214
160631,Left,Released,530,214
160694,Left,Pressed,530,214
160725,Left,Drag,530,215
160806,Left,Released,530,215
160824,NoButton,Move,530,215
160907,NoButton,Move,530,216
160938,NoButton,Move,530,218
160940,NoButton,Move,532,222
160957,NoButton,Move,535,231
160973,NoButton,Move,549,257
160990,NoButton,Move,568,280
161007,NoButton,Move,573,285
161023,NoButton,Move,576,289
161040,NoButton,Move,576,290
161057,NoButton,Move,577,290
161073,NoButton,Move,581,290
161090,NoButton,Move,604,300
161107,NoButton,Move,631,311
161123,NoButton,Move,697,342
161140,NoButton,Move,757,375
161157,NoButton,Move,779,389
161173,NoButton,Move,799,406
161190,NoButton,Move,803,410
161240,NoButton,Move,799,410
161257,NoButton,Move,793,409
161273,NoButton,Move,788,407
161290,NoButton,Move,783,404
161307,NoButton,Move,782,401
161323,NoButton,Move,784,400
161340,NoButton,Move,818,393
161357,NoButton,Move,899,380
161373,NoButton,Move,935,373
161390,NoButton,Move,979,355
161407,NoButton,Move,995,338
161423,NoButton,Move,1001,328
161440,NoButton,Move,1011,304
161457,NoButton,Move,1021,283
161473,NoButton,Move,1025,276
161490,NoButton,Move,1027,273
161542,NoButton,Move,1025,274
161558,NoButton,Move,1025,277
161575,NoButton,Move,1022,280
161591,NoButton,Move,1020,285
161608,NoButton,Move,1018,290
161624,NoButton,Move,1017,294
161643,NoButton,Move,1017,295
161658,NoButton,Move,1017,296
161724,Left,Pressed,1017,296
161776,Left,Drag,1017,297
161808,Left,Drag,1014,298
161824,Left,Drag,1008,301
161841,Left,Drag,964,319
161858,Left,Drag,863,355
161874,Left,Drag,802,377
161891,Left,Drag,679,417
161908,Left,Drag,603,444
161924,Left,Drag,591,449
161941,Left,Drag,584,453
161967,Left,Drag,584,454
162072,Left,Drag,585,454
162087,Left,Drag,586,454
162106,Left,Drag,587,453
162125,Left,Drag,588,452
162142,Left,Drag,595,450
162159,Left,Drag,610,443
162175,Left,Drag,619,440
162192,Left,Drag,639,432
162209,Left,Drag,651,428
162225,Left,Drag,654,427
162242,Left,Drag,664,423
162259,Left,Drag,673,420
162275,Left,Drag,675,420
162292,Left,Drag,677,419
162309,Left,Drag,678,419
162469,Left,Released,678,419
162469,NoButton,Move,678,419
162681,NoButton,Move,677,419
162724,NoButton,Move,686,415
162741,NoButton,Move,697,409
162758,NoButton,Move,745,388
162774,NoButton,Move,838,352
162792,NoButton,Move,892,334
162807,NoButton,Move,982,301
162823,NoButton,Move,1034,277
162840,NoButton,Move,1050,270
162857,NoButton,Move,1085,250
162873,NoButton,Move,1132,228
162890,NoButton,Move,1158,220
162907,NoButton,Move,1190,211
162923,NoButton,Move,1198,210
162940,NoButton,Move,1203,209
162957,NoButton,Move,1206,209
162973,NoButton,Move,1210,209
162990,NoButton,Move,1225,209
163007,NoButton,Move,1236,209
163023,NoButton,Move,1239,209
163106,NoButton,Move,1239,210
163122,NoButton,Move,1238,211
163137,NoButton,Move,1237,213
163144,NoButton,Move,1233,216
163157,NoButton,Move,1231,220
163173,NoButton,Move,1226,225
163190,NoButton,Move,1219,234
163207,NoButton,Move,1214,240
163223,NoButton,Move,1212,243
163241,NoButton,Move,1209,246
163258,NoButton,Move,1206,248
163275,NoButton,Move,1205,249
163356,Right,Pressed,1205,249
163466,Right,Released,1205,249
163525,NoButton,Move,1204,249
163541,NoButton,Move,1203,250
163559,NoButton,Move,1200,251
163574,NoButton,Move,1192,254
163591,NoButton,Move,1168,262
163608,NoButton,Move,1109,281
163624,NoButton,Move,1075,293
163641,NoButton,Move,1005,319
163658,NoButton,Move,964,334
163674,NoButton,Move,956,338
163691,NoButton,Move,951,339
163708,NoButton,Move,948,340
163724,NoButton,Move,944,340
163741,NoButton,Move,919,340
163758,NoButton,Move,868,340
163774,NoButton,Move,834,339
163792,NoButton,Move,770,339
163808,NoButton,Move,706,339
163824,NoButton,Move,667,340
163841,NoButton,Move,589,351
163858,NoButton,Move,532,362
163874,NoButton,Move,513,365
163891,NoButton,Move,494,368
163908,NoButton,Move,489,369
163924,NoButton,Move,488,369
163941,NoButton,Move,487,369
163962,NoButton,Move,486,367
163974,NoButton,Move,485,366
163991,NoButton,Move,485,364
164008,NoButton,Move,485,362
164024,NoButton,Move,485,360
164041,NoButton,Move,486,359
164058,NoButton,Move,488,357
164074,NoButton,Move,495,352
164091,NoButton,Move,500,349
164108,NoButton,Move,513,345
164124,NoButton,Move,522,342
164141,NoButton,Move,524,341
164158,NoButton,Move,528,339
164174,NoButton,Move,531,338
164192,NoButton,Move,532,338
164208,NoButton,Move,533,337
164224,NoButton,Move,534,337
164241,NoButton,Move,535,336
164260,NoButton,Move,536,336
164293,Left,Pressed,536,336
164390,Left,Released,536,336
164474,Left,Pressed,536,336
164541,Left,Released,536,336
164650,NoButton,Move,537,336
164666,NoButton,Move,540,335
164681,NoButton,Move,559,332
164690,NoButton,Move,580,330
164707,NoButton,Move,618,327
164723,NoButton,Move,696,314
164740,NoButton,Move,724,304
164757,NoButton,Move,756,277
164773,NoButton,Move,763,234
164791,NoButton,Move,763,189
164807,NoButton,Move,762,175
164824,NoButton,Move,763,155
164840,NoButton,Move,765,147
164857,NoButton,Move,771,139
164873,NoButton,Move,775,135
164891,NoButton,Move,777,135
164907,NoButton,Move,780,134
164929,NoButton,Move,781,134
164973,NoButton,Move,782,134
164990,NoButton,Move,782,135
165040,NoButton,Move,782,136
165051,Left,Pressed,782,136
165089,Left,Drag,782,137
165108,Left,Drag,782,138
165124,Left,Drag,782,139
165141,Left,Drag,782,146
165158,Left,Drag,781,153
165174,Left,Drag,769,174
165191,Left,Drag,737,211
165208,Left,Drag,708,237
165224,Left,Drag,634,295
165241,Left,Drag,549,348
165258,Left,Drag,510,371
165274,Left,Drag,452,401
165291,Left,Drag,420,417
165308,Left,Drag,410,420
165324,Left,Drag,397,425
165341,Left,Drag,389,427
165358,Left,Drag,386,427
165374,Left,Drag,377,427
165391,Left,Drag,367,426
165408,Left,Drag,363,423
165424,Left,Drag,356,420
165441,Left,Drag,351,418
165458,Left,Drag,348,418
165474,Left,Drag,342,420
165491,Left,Drag,335,428
165508,Left,Drag,333,433
165524,Left,Drag,330,442
165541,Left,Drag,328,446
165558,Left,Drag,327,447
165574,Left,Drag,324,449
165591,Left,Drag,319,451
165608,Left,Drag,315,453
165624,Left,Drag,307,457
165641,Left,Drag,299,460
165658,Left,Drag,296,462
165674,Left,Drag,290,464
165691,Left,Drag,286,467
165708,Left,Drag,284,469
165724,Left,Drag,283,470
165755,Left,Drag,283,471
165810,Left,Released,283,471
165824,NoButton,Move,284,471
165840,NoButton,Move,287,471
165857,NoButton,Move,289,471
165873,NoButton,Move,293,471
165890,NoButton,Move,297,471
165907,NoButton,Move,300,471
165923,NoButton,Move,310,470
165940,NoButton,Move,328,463
165957,NoButton,Move,339,459
165973,NoButton,Move,368,449
165990,NoButton,Move,426,434
166007,NoButton,Move,459,424
166023,NoButton,Move,510,408
166040,NoButton,Move,561,390
166057,NoButton,Move,592,378
166073,NoButton,Move,676,353
166090,NoButton,Move,793,331
166107,NoButton,Move,853,321
166123,NoButton,Move,967,304
166140,NoButton,Move,1073,282
166157,NoButton,Move,1126,270
166173,NoButton,Move,1206,248
166190,NoButton,Move,1238,237
166207,NoButton,Move,1243,235
166223,NoButton,Move,1245,233
166240,NoButton,Move,1245,228
166257,NoButton,Move,1245,224
166273,NoButton,Move,1245,214
166290,NoButton,Move,1244,205
166307,NoButton,Move,1243,202
166323,NoButton,Move,1243,197
166340,NoButton,Move,1243,192
166357,NoButton,Move,1243,190
166373,NoButton,Move,1241,184
166390,NoButton,Move,1231,175
166407,NoButton,Move,1223,170
166423,NoButton,Move,1198,159
166440,NoButton,Move,1163,147
166457,NoButton,Move,1147,143
166473,NoButton,Move,1127,139
166490,NoButton,Move,1123,138
166651,Right,Pressed,1123,138
166761,Right,Drag,1122,138
166761,Right,Released,1122,138
166761,NoButton,Move,1122,138
166776,NoButton,Move,1119,139
166792,NoButton,Move,1112,143
166809,NoButton,Move,1090,156
166824,NoButton,Move,1077,164
166841,NoButton,Move,1052,181
166858,NoButton,Move,1034,197
166874,NoButton,Move,1027,205
166891,NoButton,Move,1017,216
166908,NoButton,Move,1010,228
166924,NoButton,Move,1005,236
166941,NoButton,Move,993,256
166958,NoButton,Move,973,284
166974,NoButton,Move,959,299
166991,NoButton,Move,936,323
167008,NoButton,Move,916,343
167024,NoButton,Move,902,351
167041,NoButton,Move,877,374
167057,NoButton,Move,862,393
167074,NoButton,Move,859,398
167091,NoButton,Move,858,401
167188,NoButton,Move,857,401
167204,NoButton,Move,856,401
167225,NoButton,Move,855,400
167274,Left,Pressed,855,400
167324,Left,Drag,855,399
167340,Left,Drag,855,398
167340,Left,Released,855,398
167355,NoButton,Move,856,397
167362,NoButton,Move,858,396
167373,NoButton,Move,858,395
167390,NoButton,Move,859,394
167406,NoButton,Move,861,393
167423,NoButton,Move,862,392
167475,NoButton,Move,862,391
167491,NoButton,Move,863,391
167507,NoButton,Move,864,390
167525,NoButton,Move,865,390
167541,NoButton,Move,865,389
167557,NoButton,Move,866,388
167574,NoButton,Move,867,387
167591,NoButton,Move,867,386
167607,NoButton,Move,868,385
167658,Right,Pressed,868,385
167767,Right,Released,868,385
168046,NoButton,Move,861,385
168062,NoButton,Move,844,384
168077,NoButton,Move,808,382
168090,NoButton,Move,755,380
168106,NoButton,Move,617,370
168123,NoButton,Move,550,365
168140,NoButton,Move,461,361
168156,NoButton,Move,443,360
168173,NoButton,Move,442,360
168428,Left,Pressed,442,360
168506,Left,Released,442,360
168538,NoButton,Move,445,358
168541,NoButton,Move,448,358
168557,NoButton,Move,452,357
168574,NoButton,Move,469,357
168591,NoButton,Move,496,358
168607,NoButton,Move,511,359
168624,NoButton,Move,548,362
168641,NoButton,Move,601,362
168657,NoButton,Move,627,362
168674,NoButton,Move,658,362
168691,NoButton,Move,668,362
168707,NoButton,Move,669,362
168743,NoButton,Move,669,361
168758,NoButton,Move,666,358
168776,NoButton,Move,659,354
168792,NoButton,Move,646,348
168807,NoButton,Move,589,326
168824,NoButton,Move,547,308
168841,NoButton,Move,466,272
168857,NoButton,Move,406,236
168874,NoButton,Move,384,224
168891,NoButton,Move,361,211
168907,NoButton,Move,349,204
168924,NoButton,Move,344,201
168941,NoButton,Move,334,197
168957,NoButton,Move,321,195
168974,NoButton,Move,318,195
168991,NoButton,Move,313,195
169007,NoButton,Move,310,195
169024,NoButton,Move,308,195
169041,NoButton,Move,302,195
169057,NoButton,Move,299,195
169077,NoButton,Move,298,194
169091,NoButton,Move,298,193
169107,NoButton,Move,298,188
169124,NoButton,Move,298,185
169141,NoButton,Move,296,175
169157,NoButton,Move,294,168
169174,NoButton,Move,293,164
169191,NoButton,Move,291,162
169207,NoButton,Move,290,162
169234,NoButton,Move,290,161
169255,Left,Pressed,290,161
169354,Left,Released,290,161
169464,NoButton,Move,289,161
169480,NoButton,Move,287,161
169495,NoButton,Move,285,162
169506,NoButton,Move,281,163
169523,NoButton,Move,273,167
169540,NoButton,Move,267,168
169556,NoButton,Move,266,169
169573,NoButton,Move,263,171
169590,NoButton,Move,262,171
169632,Left,Pressed,262,171
169720,Left,Released,262,171
169766,NoButton,Move,261,171
169776,NoButton,Move,260,173
169791,NoButton,Move,260,176
169806,NoButton,Move,267,190
169823,NoButton,Move,272,197
169840,NoButton,Move,280,208
169856,NoButton,Move,287,218
169873,NoButton,Move,289,221
169890,NoButton,Move,293,226
169906,NoButton,Move,296,228
169923,NoButton,Move,298,230
169940,NoButton,Move,309,233
169956,NoButton,Move,334,238
169973,NoButton,Move,349,238
169990,NoButton,Move,370,239
170006,NoButton,Move,385,236
170023,NoButton,Move,392,233
170040,NoButton,Move,404,220
170056,NoButton,Move,416,205
170073,NoButton,Move,420,196
170090,NoButton,Move,428,180
170106,NoButton,Move,435,167
170123,NoButton,Move,441,161
170140,NoButton,Move,456,154
170156,NoButton,Move,472,152
170173,NoButton,Move,481,151
170190,NoButton,Move,500,151
170206,NoButton,Move,518,149
170223,NoButton,Move,525,147
170240,NoButton,Move,534,143
170256,NoButton,Move,540,142
170273,NoButton,Move,543,142
170290,NoButton,Move,545,141
170306,NoButton,Move,545,140
170323,NoButton,Move,546,140
170343,NoButton,Move,547,140
170390,NoButton,Move,548,140
170406,NoButton,Move,548,139
170423,NoButton,Move,549,139
170466,Left,Pressed,549,139
170525,Left,Drag,549,141
170541,Left,Drag,546,144
170559,Left,Drag,540,151
170574,Left,Drag,535,156
170591,Left,Drag,524,167
170607,Left,Drag,520,171
170624,Left,Drag,514,177
170641,Left,Drag,510,180
170657,Left,Drag,509,181
170674,Left,Drag,507,182
170691,Left,Drag,506,183
170741,Left,Drag,510,180
170757,Left,Drag,519,174
170774,Left,Drag,532,164
170782,Left,Drag,552,150
170783,Left,Released,552,150
170791,NoButton,Move,552,150
170806,NoButton,Move,588,129
170823,NoButton,Move,607,115
170840,NoButton,Move,609,113
170856,NoButton,Move,610,112
170924,NoButton,Move,609,113
170955,NoButton,Move,608,114
170956,NoButton,Move,607,116
170973,NoButton,Move,605,117
170990,NoButton,Move,601,118
171006,NoButton,Move,598,119
171023,NoButton,Move,596,120
171040,NoButton,Move,595,120
171046,NoButton,Move,595,121
171046,Left,Pressed,595,121
171056,Left,Drag,594,121
171074,Left,Drag,593,122
171095,Left,Drag,592,122
171115,Left,Drag,590,123
171125,Left,Drag,588,124
171140,Left,Drag,584,127
171157,Left,Drag,565,139
171174,Left,Drag,548,148
171191,Left,Drag,495,171
171207,Left,Drag,430,196
171224,Left,Drag,399,205
171241,Left,Drag,346,219
171257,Left,Drag,310,230
171274,Left,Drag,297,234
171291,Left,Drag,275,245
171307,Left,Drag,254,255
171324,Left,Drag,244,260
171341,Left,Drag,232,270
171357,Left,Drag,224,278
171374,Left,Drag,223,280
171391,Left,Drag,220,285
171407,Left,Drag,219,287
171425,Left,Drag,218,288
171441,Left,Drag,217,289
171457,Left,Drag,214,289
171474,Left,Drag,213,289
171491,Left,Drag,212,291
171507,Left,Drag,208,292
171524,Left,Drag,205,293
171541,Left,Drag,193,296
171557,Left,Drag,182,298
171574,Left,Drag,178,298
171591,Left,Drag,175,298
171607,Left,Drag,174,298
171624,Left,Drag,173,298
171641,Left,Drag,172,298
171657,Left,Drag,171,298
171674,Left,Drag,169,297
171691,Left,Drag,168,297
171707,Left,Drag,168,296
171724,Left,Drag,166,295
171773,Left,Drag,165,294
171840,Left,Drag,165,293
171880,Left,Released,165,293
171891,NoButton,Move,166,293
171908,NoButton,Move,166,294
171958,NoButton,Move,167,294
172008,NoButton,Move,167,295
172042,NoButton,Move,168,295
172091,NoButton,Move,170,295
172107,NoButton,Move,180,295
172124,NoButton,Move,250,294
172140,NoButton,Move,314,294
172156,NoButton,Move,459,288
172173,NoButton,Move,583,271
172190,NoButton,Move,637,266
172206,NoButton,Move,720,254
172223,NoButton,Move,759,245
172240,NoButton,Move,770,243
172256,NoButton,Move,786,238
172273,NoButton,Move,799,234
172290,NoButton,Move,805,233
172306,NoButton,Move,811,232
172323,NoButton,Move,815,232
172340,NoButton,Move,817,232
172356,NoButton,Move,820,232
172373,NoButton,Move,821,232
172425,NoButton,Move,819,233
172441,NoButton,Move,813,236
172457,NoButton,Move,790,246
172473,NoButton,Move,778,251
172490,NoButton,Move,758,260
172508,NoButton,Move,751,262
172524,NoButton,Move,750,262
172541,NoButton,Move,749,263
172567,NoButton,Move,749,264
172608,NoButton,Move,749,265
172624,NoButton,Move,750,265
172644,Left,Pressed,750,265
172656,Left,Drag,751,265
172674,Left,Drag,752,265
172691,Left,Drag,758,266
172707,Left,Drag,769,266
172724,Left,Drag,777,266
172741,Left,Drag,802,270
172757,Left,Drag,849,281
172774,Left,Drag,881,288
172792,Left,Drag,969,307
172807,Left,Drag,1073,329
172824,Left,Drag,1116,336
172841,Left,Drag,1158,345
172857,Left,Drag,1169,347
172874,Left,Drag,1170,348
172891,Left,Drag,1171,348
172958,Left,Drag,1170,348
173006,Left,Drag,1169,348
173024,Left,Drag,1168,348
173075,Left,Drag,1167,348
173091,Left,Drag,1164,348
173107,Left,Drag,1159,348
173124,Left,Drag,1150,346
173141,Left,Drag,1128,336
173157,Left,Drag,1118,331
173174,Left,Drag,1104,324
173191,Left,Drag,1101,323
173207,Left,Drag,1101,322
173352,Left,Released,1101,322
173352,NoButton,Move,1101,322
173455,NoButton,Move,1100,322
173470,NoButton,Move,1099,322
173486,NoButton,Move,1096,324
173494,NoButton,Move,1090,326
173507,NoButton,Move,1082,330
173524,NoButton,Move,1061,338
173541,NoButton,Move,1049,342
173557,NoButton,Move,1018,352
173574,NoButton,Move,997,356
173591,NoButton,Move,994,357
173607,NoButton,Move,993,356
173624,NoButton,Move,1011,343
173641,NoButton,Move,1030,331
