client timestamp,button,state,x,y
184905,Left,Drag,1112,424
184923,Left,Drag,1135,412
184939,Left,Drag,1157,401
184956,Left,Drag,1177,392
184973,Left,Drag,1192,385
184989,Left,Drag,1202,379
185006,Left,Drag,1209,375
185023,Left,Drag,1214,371
185039,Left,Drag,1217,368
185056,Left,Drag,1221,364
185073,Left,Drag,1231,354
185089,Left,Drag,1249,343
185106,Left,Drag,1271,330
185123,Left,Drag,1289,321
185139,Left,Drag,1303,314
185156,Left,Drag,1315,308
185173,Left,Drag,1328,303
185190,Left,Drag,1343,298
185206,Left,Drag,1360,295
185223,Left,Drag,1374,292
185240,Left,Drag,1382,290
185256,Left,Drag,1390,289
185273,Left,Drag,1399,287
185290,Left,Drag,1407,285
185307,Left,Drag,1411,283
185457,Left,Released,1411,283
185459,NoButton,Move,1411,283
185478,NoButton,Move,1412,283
185526,NoButton,Move,1412,284
185540,NoButton,Move,1410,285
185557,NoButton,Move,1408,286
185574,NoButton,Move,1405,288
185590,NoButton,Move,1401,292
185607,NoButton,Move,1395,296
185624,NoButton,Move,1382,305
185642,NoButton,Move,1358,320
185657,NoButton,Move,1321,342
185675,NoButton,Move,1245,375
185691,NoButton,Move,1149,409
185707,NoButton,Move,1052,442
185724,NoButton,Move,973,466
185741,NoButton,Move,949,472
185757,NoButton,Move,948,472
185774,NoButton,Move,949,472
185791,NoButton,Move,958,472
185807,NoButton,Move,976,468
185824,NoButton,Move,1011,457
185841,NoButton,Move,1055,442
185858,NoButton,Move,1102,424
185875,NoButton,Move,1159,405
185891,NoButton,Move,1202,390
185908,NoButton,Move,1224,379
185925,NoButton,Move,1228,374
185941,NoButton,Move,1228,370
185958,NoButton,Move,1229,364
185975,NoButton,Move,1232,357
185992,NoButton,Move,1236,350
186008,NoButton,Move,1240,342
186025,NoButton,Move,1244,334
186042,NoButton,Move,1249,325
186058,NoButton,Move,1257,312
186075,NoButton,Move,1264,304
186092,NoButton,Move,1270,298
186109,NoButton,Move,1274,296
186125,NoButton,Move,1276,294
186142,NoButton,Move,1277,294
186159,NoButton,Move,1280,293
186175,NoButton,Move,1283,292
186192,NoButton,Move,1287,291
186209,NoButton,Move,1292,289
186225,NoButton,Move,1297,288
186242,NoButton,Move,1298,288
186262,NoButton,Move,1298,287
186264,Left,Pressed,1298,287
186346,Left,Released,1298,287
186496,NoButton,Move,1299,287
186509,NoButton,Move,1301,287
186526,NoButton,Move,1304,286
186543,NoButton,Move,1306,285
186578,Left,Pressed,1306,285
186664,Left,Released,1306,285
186934,Right,Pressed,1306,285
186990,Right,Released,1306,285
187022,NoButton,Move,1307,285
187028,NoButton,Move,1307,286
187044,NoButton,Move,1308,287
187102,NoButton,Move,1308,288
187111,NoButton,Move,1308,289
187128,NoButton,Move,1305,293
187145,NoButton,Move,1302,299
187162,NoButton,Move,1299,305
187178,NoButton,Move,1291,314
187195,NoButton,Move,1270,327
187212,NoButton,Move,1220,354
187228,NoButton,Move,1131,409
187245,NoButton,Move,1048,479
187262,NoButton,Move,992,544
187278,NoButton,Move,982,567
187295,NoButton,Move,985,569
187312,NoButton,Move,1013,575
187328,NoButton,Move,1086,585
187346,NoButton,Move,1195,596
187363,NoButton,Move,1272,600
187379,NoButton,Move,1300,601
187395,NoButton,Move,1301,601
187412,NoButton,Move,1297,601
187429,NoButton,Move,1285,601
187445,NoButton,Move,1271,601
187462,NoButton,Move,1255,600
187479,NoButton,Move,1242,598
187496,NoButton,Move,1231,598
187512,NoButton,Move,1221,598
187529,NoButton,Move,1209,598
187546,NoButton,Move,1194,598
187563,NoButton,Move,1182,599
187579,NoButton,Move,1177,600
187596,NoButton,Move,1175,601
187643,Left,Pressed,1175,601
187710,Left,Released,1175,601
187944,NoButton,Move,1174,601
188030,NoButton,Move,1174,602
188047,NoButton,Move,1174,603
188064,NoButton,Move,1181,607
188080,NoButton,Move,1186,610
188097,NoButton,Move,1187,610
188320,Left,Pressed,1187,610
188398,Left,Released,1187,610
188460,Left,Pressed,1187,610
188524,Left,Released,1187,610
188586,NoButton,Move,1186,610
188690,NoButton,Move,1185,610
188700,NoButton,Move,1182,610
188716,NoButton,Move,1173,611
188732,NoButton,Move,1154,611
188750,NoButton,Move,1119,608
188766,NoButton,Move,1079,598
188783,NoButton,Move,1019,576
188800,NoButton,Move,946,546
188816,NoButton,Move,875,512
188833,NoButton,Move,841,488
188849,NoButton,Move,831,468
188866,NoButton,Move,832,448
188883,NoButton,Move,845,428
188900,NoButton,Move,872,403
188916,NoButton,Move,911,375
188933,NoButton,Move,929,358
188950,NoButton,Move,936,347
188966,NoButton,Move,938,339
188984,NoButton,Move,938,336
189000,NoButton,Move,938,333
189016,NoButton,Move,936,331
189034,NoButton,Move,933,330
189050,NoButton,Move,928,328
189067,NoButton,Move,926,326
189084,NoButton,Move,924,324
189100,NoButton,Move,922,321
189117,NoButton,Move,920,317
189134,NoButton,Move,917,312
189150,NoButton,Move,914,308
189167,NoButton,Move,913,304
189184,NoButton,Move,911,299
189200,NoButton,Move,910,293
189217,NoButton,Move,909,293
189234,NoButton,Move,909,292
189234,Left,Pressed,909,292
189251,Left,Drag,908,292
189269,Left,Drag,899,288
189284,Left,Drag,873,282
189302,Left,Drag,825,274
189319,Left,Drag,758,260
189335,Left,Drag,696,246
189352,Left,Drag,630,231
189369,Left,Drag,586,222
189385,Left,Drag,561,217
189402,Left,Drag,549,216
189418,Left,Drag,547,216
189503,Left,Drag,546,216
189519,Left,Drag,542,216
189536,Left,Drag,536,217
189553,Left,Drag,532,217
189569,Left,Drag,531,217
189613,Left,Drag,531,218
189613,Left,Released,531,218
189635,NoButton,Move,531,218
189826,NoButton,Move,531,219
189836,NoButton,Move,532,219
189852,NoButton,Move,535,222
189869,NoButton,Move,538,224
189886,NoButton,Move,540,226
189902,NoButton,Move,540,227
190032,Left,Pressed,540,227
190142,Left,Drag,541,227
190153,Left,Drag,542,227
190170,Left,Drag,543,228
190187,Left,Drag,546,230
190204,Left,Drag,548,231
190220,Left,Drag,550,232
190238,Left,Drag,551,234
190254,Left,Drag,556,236
190271,Left,Drag,560,238
190288,Left,Drag,563,240
190305,Left,Drag,567,241
190321,Left,Drag,571,243
190338,Left,Drag,573,243
190355,Left,Drag,573,244
190471,Left,Released,573,244
190473,NoButton,Move,573,244
190706,NoButton,Move,574,244
190722,NoButton,Move,576,246
190738,NoButton,Move,582,250
190755,NoButton,Move,595,260
190773,NoButton,Move,612,275
190789,NoButton,Move,616,286
190805,NoButton,Move,614,301
190822,NoButton,Move,600,324
190840,NoButton,Move,563,368
190855,NoButton,Move,523,403
190872,NoButton,Move,481,436
190889,NoButton,Move,426,475
190905,NoButton,Move,369,512
190922,NoButton,Move,316,546
190939,NoButton,Move,288,559
190955,NoButton,Move,280,565
190972,NoButton,Move,279,566
191090,NoButton,Move,279,567
191106,NoButton,Move,279,570
191123,NoButton,Move,279,573
191139,NoButton,Move,281,576
191156,NoButton,Move,285,581
191173,NoButton,Move,289,585
191190,NoButton,Move,292,588
191206,NoButton,Move,293,590
191256,NoButton,Move,295,590
191273,NoButton,Move,298,590
191286,NoButton,Move,299,590
191286,Left,Pressed,299,590
191290,Left,Drag,300,590
191318,Left,Drag,301,590
191324,Left,Drag,302,590
191342,Left,Drag,309,588
191358,Left,Drag,321,583
191374,Left,Drag,343,575
191392,Left,Drag,369,563
191407,Left,Drag,403,545
191424,Left,Drag,449,521
191441,Left,Drag,492,494
191457,Left,Drag,535,465
191474,Left,Drag,579,433
191492,Left,Drag,602,412
191508,Left,Drag,617,396
191524,Left,Drag,632,379
191541,Left,Drag,644,365
191558,Left,Drag,652,355
191575,Left,Drag,658,349
191592,Left,Drag,661,346
191608,Left,Drag,663,343
191625,Left,Drag,666,340
191641,Left,Drag,668,338
191658,Left,Drag,670,336
191675,Left,Drag,672,333
191692,Left,Drag,674,332
191708,Left,Drag,675,330
191725,Left,Drag,676,329
191742,Left,Drag,676,328
191760,Left,Drag,677,328
191775,Left,Drag,678,327
191792,Left,Drag,680,326
191808,Left,Drag,682,325
191825,Left,Drag,682,324
191842,Left,Drag,683,324
191859,Left,Drag,686,322
191876,Left,Drag,690,319
191892,Left,Drag,696,317
191909,Left,Drag,701,315
191925,Left,Drag,703,314
191942,Left,Drag,705,313
192029,Left,Released,705,313
192043,NoButton,Move,705,313
192059,NoButton,Move,705,314
192126,NoButton,Move,705,315
192142,NoButton,Move,704,316
192159,NoButton,Move,703,319
192176,NoButton,Move,702,321
192192,NoButton,Move,702,326
192209,NoButton,Move,702,329
192226,NoButton,Move,702,335
192242,NoButton,Move,697,349
192259,NoButton,Move,684,372
192276,NoButton,Move,660,399
192293,NoButton,Move,634,417
192309,NoButton,Move,600,433
192326,NoButton,Move,559,444
192343,NoButton,Move,522,451
192360,NoButton,Move,482,455
192376,NoButton,Move,458,457
192393,NoButton,Move,444,458
192410,NoButton,Move,437,459
192426,NoButton,Move,430,459
192443,NoButton,Move,422,460
192460,NoButton,Move,412,461
192477,NoButton,Move,405,462
192494,NoButton,Move,400,463
192510,NoButton,Move,396,463
192527,NoButton,Move,392,463
192543,NoButton,Move,390,463
192560,NoButton,Move,389,464
192581,Left,Pressed,389,464
192658,Left,Released,389,464
192726,Left,Pressed,389,464
192810,Left,Released,389,464
192830,NoButton,Move,390,464
192844,NoButton,Move,394,464
192861,NoButton,Move,407,464
192878,NoButton,Move,433,464
192894,NoButton,Move,463,464
192911,NoButton,Move,490,464
192928,NoButton,Move,519,464
192945,NoButton,Move,557,464
192961,NoButton,Move,605,459
192978,NoButton,Move,645,453
192995,NoButton,Move,660,450
193011,NoButton,Move,667,449
193028,NoButton,Move,705,452
193045,NoButton,Move,796,460
193062,NoButton,Move,916,468
193078,NoButton,Move,1082,481
193095,NoButton,Move,1218,498
193112,NoButton,Move,1319,527
193128,NoButton,Move,1363,556
193145,NoButton,Move,1369,571
193162,NoButton,Move,1369,581
193179,NoButton,Move,1371,592
193195,NoButton,Move,1380,608
193212,NoButton,Move,1400,626
193229,NoButton,Move,1416,638
193245,NoButton,Move,1428,645
193263,NoButton,Move,1432,647
193279,NoButton,Move,1432,649
193296,NoButton,Move,1433,652
193312,NoButton,Move,1438,663
193329,NoButton,Move,1445,674
193346,NoButton,Move,1449,679
193468,NoButton,Move,1449,678
193479,NoButton,Move,1447,677
193496,NoButton,Move,1446,675
193513,NoButton,Move,1443,672
193529,NoButton,Move,1441,669
193546,NoButton,Move,1439,666
193563,NoButton,Move,1438,665
193576,Left,Pressed,1438,665
193640,Left,Released,1438,665
193697,NoButton,Move,1436,664
193714,NoButton,Move,1428,661
193730,NoButton,Move,1404,655
193747,NoButton,Move,1358,647
193764,NoButton,Move,1285,634
193780,NoButton,Move,1195,619
193797,NoButton,Move,1129,606
193814,NoButton,Move,1084,593
193830,NoButton,Move,1050,579
193847,NoButton,Move,1029,568
193864,NoButton,Move,1011,557
193880,NoButton,Move,990,543
193897,NoButton,Move,970,524
193914,NoButton,Move,949,492
193931,NoButton,Move,925,455
193947,NoButton,Move,895,411
193964,NoButton,Move,862,362
193982,NoButton,Move,837,319
193998,NoButton,Move,823,289
194014,NoButton,Move,810,262
194032,NoButton,Move,803,246
194048,NoButton,Move,795,232
194064,NoButton,Move,783,219
194081,NoButton,Move,775,214
194098,NoButton,Move,771,211
194148,NoButton,Move,770,211
194165,NoButton,Move,769,211
194182,NoButton,Move,764,212
194198,NoButton,Move,758,213
194215,NoButton,Move,757,213
194268,NoButton,Move,756,213
194268,Left,Pressed,756,213
194318,Left,Released,756,213
194498,NoButton,Move,755,214
194516,NoButton,Move,750,223
194534,NoButton,Move,738,242
194550,NoButton,Move,730,258
194566,NoButton,Move,730,266
194582,NoButton,Move,734,275
194600,NoButton,Move,751,287
194616,NoButton,Move,788,304
194633,NoButton,Move,824,313
194649,NoButton,Move,859,318
194666,NoButton,Move,907,321
194683,NoButton,Move,953,324
194699,NoButton,Move,986,326
194716,NoButton,Move,1002,326
194733,NoButton,Move,1006,326
194750,NoButton,Move,1011,325
194766,NoButton,Move,1025,321
194783,NoButton,Move,1046,317
194800,NoButton,Move,1065,312
194816,NoButton,Move,1081,309
194833,NoButton,Move,1084,308
194850,NoButton,Move,1085,308
194872,NoButton,Move,1086,307
194988,NoButton,Move,1086,306
195000,NoButton,Move,1086,304
195017,NoButton,Move,1086,301
195034,NoButton,Move,1086,300
195050,NoButton,Move,1086,297
195067,NoButton,Move,1086,293
195084,NoButton,Move,1086,289
195101,NoButton,Move,1085,286
195105,NoButton,Move,1085,285
195105,Left,Pressed,1085,285
195186,Left,Released,1085,285
195206,NoButton,Move,1084,285
195254,Left,Pressed,1084,285
195338,Left,Released,1084,285
195368,NoButton,Move,1083,286
195385,NoButton,Move,1081,287
195402,NoButton,Move,1080,288
195418,NoButton,Move,1079,291
195435,NoButton,Move,1076,295
195452,NoButton,Move,1072,303
195468,NoButton,Move,1064,320
195486,NoButton,Move,1059,334
195502,NoButton,Move,1059,343
195518,NoButton,Move,1059,345
195539,NoButton,Move,1056,351
195553,NoButton,Move,1045,362
195570,NoButton,Move,997,395
195586,NoButton,Move,951,423
195602,NoButton,Move,883,458
195619,NoButton,Move,819,476
195635,NoButton,Move,768,484
195652,NoButton,Move,729,484
195669,NoButton,Move,706,484
195685,NoButton,Move,697,482
195702,NoButton,Move,696,482
195726,NoButton,Move,696,481
195769,NoButton,Move,695,480
195786,NoButton,Move,694,478
195803,NoButton,Move,693,476
195819,NoButton,Move,692,473
195836,NoButton,Move,691,470
195853,NoButton,Move,691,468
195869,NoButton,Move,691,467
195882,Left,Pressed,691,467
195954,Left,Released,691,467
196020,Left,Pressed,691,467
196052,Left,Drag,691,466
196100,Left,Released,691,466
196120,NoButton,Move,691,466
196137,NoButton,Move,692,466
196154,NoButton,Move,698,463
196170,NoButton,Move,704,460
196187,NoButton,Move,710,457
196204,NoButton,Move,716,454
196220,NoButton,Move,722,451
196238,NoButton,Move,731,447
196254,NoButton,Move,744,443
196271,NoButton,Move,765,438
196288,NoButton,Move,798,430
196304,NoButton,Move,836,416
196321,NoButton,Move,879,401
196338,NoButton,Move,918,386
196355,NoButton,Move,940,376
196372,NoButton,Move,944,374
196388,NoButton,Move,945,372
196404,NoButton,Move,946,371
196421,NoButton,Move,946,370
196438,NoButton,Move,945,369
196454,NoButton,Move,932,369
196472,NoButton,Move,905,370
196488,NoButton,Move,868,375
196505,NoButton,Move,833,383
196522,NoButton,Move,796,395
196540,NoButton,Move,757,413
196555,NoButton,Move,739,426
196573,NoButton,Move,721,438
196590,NoButton,Move,706,447
196605,NoButton,Move,694,452
196622,NoButton,Move,676,458
196638,NoButton,Move,662,460
196655,NoButton,Move,654,462
196672,NoButton,Move,652,462
196770,NoButton,Move,651,462
196782,NoButton,Move,651,461
196789,NoButton,Move,650,460
196806,NoButton,Move,647,458
196822,NoButton,Move,647,457
196838,Left,Pressed,647,457
196870,Left,Drag,647,456
196873,Left,Drag,647,455
196890,Left,Drag,657,452
196906,Left,Drag,677,448
196923,Left,Drag,702,443
196940,Left,Drag,730,438
196956,Left,Drag,770,431
196973,Left,Drag,806,424
196990,Left,Drag,839,418
197007,Left,Drag,874,405
197024,Left,Drag,902,395
197040,Left,Drag,928,385
197057,Left,Drag,946,379
197073,Left,Drag,954,375
197090,Left,Drag,957,374
197107,Left,Drag,959,372
197124,Left,Drag,962,371
197140,Left,Drag,965,369
197157,Left,Drag,969,367
197174,Left,Drag,973,366
197190,Left,Drag,976,365
197207,Left,Drag,979,364
197224,Left,Drag,981,364
197320,Left,Released,981,364
197340,NoButton,Move,981,364
197548,NoButton,Move,981,365
197558,NoButton,Move,981,366
197574,NoButton,Move,984,372
197591,NoButton,Move,994,378
197612,NoButton,Move,1012,385
197625,NoButton,Move,1022,387
197642,NoButton,Move,1036,392
197658,NoButton,Move,1049,396
197674,NoButton,Move,1056,400
197691,NoButton,Move,1062,401
197708,NoButton,Move,1067,402
197725,NoButton,Move,1071,404
197742,NoButton,Move,1074,405
197817,Left,Pressed,1074,405
197850,Left,Drag,1075,405
197916,Left,Drag,1075,406
197917,Left,Released,1075,406
197942,NoButton,Move,1076,406
197980,Left,Pressed,1076,406
198056,Left,Released,1076,406
198058,NoButton,Move,1076,407
198077,NoButton,Move,1076,408
198093,NoButton,Move,1075,409
198109,NoButton,Move,1072,409
198126,NoButton,Move,1071,410
198143,NoButton,Move,1070,410
198172,NoButton,Move,1071,410
198176,NoButton,Move,1072,410
198193,NoButton,Move,1078,405
198210,NoButton,Move,1087,395
198226,NoButton,Move,1099,379
198243,NoButton,Move,1109,364
198260,NoButton,Move,1118,348
198277,NoButton,Move,1123,334
198293,NoButton,Move,1124,322
198310,NoButton,Move,1123,309
198326,NoButton,Move,1121,298
198343,NoButton,Move,1120,291
198362,NoButton,Move,1120,284
198377,NoButton,Move,1120,279
198393,NoButton,Move,1120,275
198410,NoButton,Move,1120,271
198427,NoButton,Move,1122,265
198443,NoButton,Move,1130,259
198460,NoButton,Move,1141,254
198477,NoButton,Move,1148,253
198494,NoButton,Move,1155,253
198510,NoButton,Move,1157,253
198527,NoButton,Move,1158,253
198544,NoButton,Move,1158,254
198560,NoButton,Move,1159,257
198577,NoButton,Move,1159,258
198594,NoButton,Move,1159,259
198628,Right,Pressed,1159,259
198680,Right,Drag,1159,260
198680,Right,Released,1159,260
198695,NoButton,Move,1159,261
198711,NoButton,Move,1159,263
198728,NoButton,Move,1159,264
198744,NoButton,Move,1159,265
198838,NoButton,Move,1158,266
198844,NoButton,Move,1157,266
198861,NoButton,Move,1151,271
198878,NoButton,Move,1120,285
198895,NoButton,Move,1063,306
198912,NoButton,Move,983,330
198928,NoButton,Move,912,348
198945,NoButton,Move,853,357
198962,NoButton,Move,800,359
198978,NoButton,Move,771,359
198995,NoButton,Move,758,358
199012,NoButton,Move,757,358
199028,NoButton,Move,756,358
199045,NoButton,Move,756,357
199062,NoButton,Move,756,353
199079,NoButton,Move,757,349
199095,NoButton,Move,760,343
199112,NoButton,Move,760,339
199129,NoButton,Move,760,337
199145,NoButton,Move,760,336
199202,NoButton,Move,760,335
199222,NoButton,Move,760,334
199268,NoButton,Move,760,333
199270,NoButton,Move,761,333
199270,Left,Pressed,761,333
199366,Left,Released,761,333
199562,NoButton,Move,762,334
199564,NoButton,Move,763,335
199580,NoButton,Move,804,345
199597,NoButton,Move,897,356
199614,NoButton,Move,1002,366
199630,NoButton,Move,1102,376
199647,NoButton,Move,1146,381
199664,NoButton,Move,1151,382
199680,NoButton,Move,1147,383
199697,NoButton,Move,1127,386
199714,NoButton,Move,1093,389
199731,NoButton,Move,1061,390
199747,NoButton,Move,1035,390
199764,NoButton,Move,1004,390
199782,NoButton,Move,981,390
199797,NoButton,Move,965,388
199814,NoButton,Move,956,386
199831,NoButton,Move,953,386
199847,NoButton,Move,950,385
199864,NoButton,Move,945,384
199881,NoButton,Move,937,383
199898,NoButton,Move,933,381
199915,NoButton,Move,931,380
199931,NoButton,Move,931,379
199948,NoButton,Move,930,379
199998,NoButton,Move,929,379
200016,NoButton,Move,925,378
200032,NoButton,Move,919,375
200048,NoButton,Move,908,373
200065,NoButton,Move,900,371
200082,NoButton,Move,896,371
200098,NoButton,Move,894,370
200115,NoButton,Move,892,370
200132,NoButton,Move,890,370
200148,NoButton,Move,887,370
200165,NoButton,Move,883,370
200182,NoButton,Move,882,370
200220,Left,Pressed,882,370
200262,Left,Released,882,370
200462,NoButton,Move,883,370
200466,NoButton,Move,884,370
200483,NoButton,Move,898,370
200499,NoButton,Move,919,371
200516,NoButton,Move,956,376
200533,NoButton,Move,1001,382
200550,NoButton,Move,1047,392
200567,NoButton,Move,1087,404
200583,NoButton,Move,1120,418
200600,NoButton,Move,1154,438
200616,NoButton,Move,1179,453
200633,NoButton,Move,1195,465
200650,NoButton,Move,1208,476
200666,NoButton,Move,1212,481
200683,NoButton,Move,1213,482
200700,NoButton,Move,1216,486
200717,NoButton,Move,1222,492
200733,NoButton,Move,1232,498
200750,NoButton,Move,1239,503
200767,NoButton,Move,1244,504
200783,NoButton,Move,1251,508
200800,NoButton,Move,1265,514
200818,NoButton,Move,1280,520
200834,NoButton,Move,1291,525
200850,NoButton,Move,1298,527
200867,NoButton,Move,1301,528
200884,NoButton,Move,1302,529
200900,NoButton,Move,1303,530
200917,NoButton,Move,1307,533
200934,NoButton,Move,1316,538
200951,NoButton,Move,1324,541
200967,NoButton,Move,1328,542
200984,NoButton,Move,1330,543
201034,NoButton,Move,1333,543
201051,NoButton,Move,1336,544
201068,NoButton,Move,1340,546
201084,NoButton,Move,1345,546
201101,NoButton,Move,1346,546
201180,Left,Pressed,1346,546
201240,Left,Drag,1347,547
201266,Left,Released,1347,547
201286,NoButton,Move,1347,547
201308,NoButton,Move,1347,548
201318,NoButton,Move,1347,549
201335,NoButton,Move,1350,551
201353,NoButton,Move,1354,556
201368,NoButton,Move,1356,559
201385,NoButton,Move,1358,560
201432,Left,Pressed,1358,560
201486,Left,Released,1358,560
201490,NoButton,Move,1358,561
201502,NoButton,Move,1358,562
201519,NoButton,Move,1352,565
201536,NoButton,Move,1331,572
201552,NoButton,Move,1308,574
201570,NoButton,Move,1287,574
201586,NoButton,Move,1248,571
201602,NoButton,Move,1182,562
201619,NoButton,Move,1091,552
201636,NoButton,Move,976,541
201653,NoButton,Move,877,530
201669,NoButton,Move,795,519
201686,NoButton,Move,739,510
201703,NoButton,Move,722,506
201719,NoButton,Move,720,505
201738,NoButton,Move,719,505
201753,NoButton,Move,715,505
201770,NoButton,Move,691,505
201786,NoButton,Move,655,505
201804,NoButton,Move,622,507
201820,NoButton,Move,613,507
201924,NoButton,Move,612,507
201937,NoButton,Move,609,507
201953,NoButton,Move,600,505
201970,NoButton,Move,587,502
201987,NoButton,Move,571,499
202004,NoButton,Move,554,495
202020,NoButton,Move,538,489
202037,NoButton,Move,529,485
202054,NoButton,Move,523,481
202070,NoButton,Move,518,478
202087,NoButton,Move,516,476
202137,NoButton,Move,516,475
202164,Right,Pressed,516,475
202167,Right,Drag,516,474
202248,Right,Released,516,474
202256,NoButton,Move,516,474
202368,NoButton,Move,517,474
202372,NoButton,Move,518,474
202390,NoButton,Move,548,469
202405,NoButton,Move,583,464
202422,NoButton,Move,628,458
202438,NoButton,Move,673,450
202455,NoButton,Move,695,446
202472,NoButton,Move,697,445
202488,NoButton,Move,698,445
202505,NoButton,Move,702,437
202522,NoButton,Move,711,420
202538,NoButton,Move,711,405
202556,NoButton,Move,701,388
202572,NoButton,Move,682,365
202589,NoButton,Move,654,344
202606,NoButton,Move,619,321
202622,NoButton,Move,579,292
202639,NoButton,Move,553,272
202657,NoButton,Move,532,253
202672,NoButton,Move,520,241
202689,NoButton,Move,510,231
202706,NoButton,Move,505,224
202722,NoButton,Move,500,213
202739,NoButton,Move,498,205
202756,NoButton,Move,497,199
202772,NoButton,Move,497,194
202789,NoButton,Move,497,191
202806,NoButton,Move,497,187
202823,NoButton,Move,500,183
202840,NoButton,Move,502,177
202858,NoButton,Move,505,172
202873,NoButton,Move,506,170
202904,Left,Pressed,506,170
202905,Left,Drag,506,169
202986,Left,Released,506,169
202990,NoButton,Move,506,169
203054,Left,Pressed,506,169
203127,Left,Released,506,169
203140,NoButton,Move,506,170
203157,NoButton,Move,506,171
203173,NoButton,Move,506,173
203190,NoButton,Move,506,174
203207,NoButton,Move,506,177
203224,NoButton,Move,506,179
203241,NoButton,Move,506,181
203257,NoButton,Move,506,187
203274,NoButton,Move,507,206
203291,NoButton,Move,502,233
203308,NoButton,Move,480,268
203324,NoButton,Move,463,292
203341,NoButton,Move,458,307
203359,NoButton,Move,463,322
203374,NoButton,Move,487,341
203391,NoButton,Move,546,363
203408,NoButton,Move,640,385
203424,NoButton,Move,737,399
203442,NoButton,Move,822,414
203458,NoButton,Move,859,424
203474,NoButton,Move,861,425
203492,NoButton,Move,859,427
203508,NoButton,Move,855,429
203525,NoButton,Move,855,432
203542,NoButton,Move,855,436
203559,NoButton,Move,855,442
203575,NoButton,Move,855,448
203592,NoButton,Move,855,455
203610,NoButton,Move,856,468
203625,NoButton,Move,860,477
203645,NoButton,Move,869,491
203659,NoButton,Move,877,499
203675,NoButton,Move,885,504
203692,NoButton,Move,891,505
203708,NoButton,Move,899,507
203725,NoButton,Move,913,510
203742,NoButton,Move,932,513
203759,NoButton,Move,953,515
203775,NoButton,Move,973,516
203792,NoButton,Move,983,516
203809,NoButton,Move,984,516
203878,Left,Pressed,984,516
203962,Left,Released,984,516
204146,NoButton,Move,983,516
204160,NoButton,Move,979,516
204177,NoButton,Move,965,514
204193,NoButton,Move,931,509
204210,NoButton,Move,869,495
204227,NoButton,Move,807,472
204244,NoButton,Move,738,440
204268,NoButton,Move,621,383
204298,NoButton,Move,503,328
204310,NoButton,Move,464,308
204327,NoButton,Move,418,286
204345,NoButton,Move,382,268
204360,NoButton,Move,367,259
204377,NoButton,Move,362,254
204398,NoButton,Move,352,243
204412,NoButton,Move,343,236
204427,NoButton,Move,330,229
204444,NoButton,Move,317,222
204461,NoButton,Move,312,216
204477,NoButton,Move,309,211
204494,NoButton,Move,307,206
204511,NoButton,Move,304,202
204528,NoButton,Move,300,197
204544,NoButton,Move,296,195
204561,NoButton,Move,293,192
204578,NoButton,Move,285,189
204594,NoButton,Move,272,186
204612,NoButton,Move,255,181
204630,NoButton,Move,237,177
204646,NoButton,Move,230,175
204662,NoButton,Move,226,173
204679,NoButton,Move,224,173
204695,NoButton,Move,222,172
204711,NoButton,Move,220,172
204734,NoButton,Move,220,171
204754,NoButton,Move,219,171
204754,Left,Pressed,219,171
204830,Left,Released,219,171
204880,NoButton,Move,220,172
204895,NoButton,Move,232,177
204913,NoButton,Move,279,194
204930,NoButton,Move,364,222
204945,NoButton,Move,463,252
204962,NoButton,Move,641,297
204979,NoButton,Move,777,329
204995,NoButton,Move,878,354
205012,NoButton,Move,963,374
205029,NoButton,Move,1007,382
205046,NoButton,Move,1021,385
205098,NoButton,Move,1021,386
205113,NoButton,Move,1025,391
205129,NoButton,Move,1036,412
205147,NoButton,Move,1065,445
205163,NoButton,Move,1099,479
205179,NoButton,Move,1141,519
205196,NoButton,Move,1189,565
205213,NoButton,Move,1230,600
205230,NoButton,Move,1267,627
205246,NoButton,Move,1292,645
205263,NoButton,Move,1304,654
205280,NoButton,Move,1310,660
205296,NoButton,Move,1314,664
205313,NoButton,Move,1316,668
205330,NoButton,Move,1325,674
205347,NoButton,Move,1338,685
205363,NoButton,Move,1350,693
205380,NoButton,Move,1359,698
205397,NoButton,Move,1360,698
205413,NoButton,Move,1360,699
205430,NoButton,Move,1361,700
205447,NoButton,Move,1362,700
205520,NoButton,Move,1362,699
205530,NoButton,Move,1363,697
205547,NoButton,Move,1364,694
205564,NoButton,Move,1365,693
205580,NoButton,Move,1365,692
205602,Left,Pressed,1365,692
205664,Left,Released,1365,692
205686,NoButton,Move,1366,692
205697,NoButton,Move,1367,691
205750,NoButton,Move,1367,690
205750,Left,Pressed,1367,690
205852,Left,Released,1367,690
205926,NoButton,Move,1368,690
205986,NoButton,Move,1369,690
205998,NoButton,Move,1369,689
206016,Left,Pressed,1369,689
206095,Left,Released,1369,689
206100,NoButton,Move,1370,689
206115,NoButton,Move,1371,689
206132,NoButton,Move,1372,688
206149,NoButton,Move,1373,687
206165,NoButton,Move,1374,686
206182,NoButton,Move,1374,685
206200,Left,Pressed,1374,685
206274,Left,Drag,1375,685
206285,Left,Released,1375,685
206316,NoButton,Move,1375,685
206383,NoButton,Move,1375,684
206399,NoButton,Move,1376,683
206416,NoButton,Move,1376,681
206433,NoButton,Move,1376,680
206506,NoButton,Move,1376,679
206634,Left,Pressed,1376,679
206712,Left,Released,1376,679
206854,Right,Pressed,1376,679
206907,Right,Released,1376,679
