client timestamp,button,state,x,y
110636,NoButton,Move,1368,496
110653,NoButton,Move,1381,485
110669,NoButton,Move,1395,469
110686,NoButton,Move,1404,459
110703,NoButton,Move,1408,454
110719,NoButton,Move,1412,450
110930,Left,Pressed,1412,450
111144,Left,Released,1412,450
111428,NoButton,Move,1399,450
111436,NoButton,Move,1384,453
111453,NoButton,Move,1348,458
111469,NoButton,Move,1304,463
111486,NoButton,Move,1251,468
111502,NoButton,Move,1197,473
111519,NoButton,Move,1116,473
111536,NoButton,Move,1066,473
111552,NoButton,Move,1020,470
111569,NoButton,Move,983,466
111586,NoButton,Move,946,463
111602,NoButton,Move,916,461
111619,NoButton,Move,880,459
111636,NoButton,Move,859,459
111652,NoButton,Move,841,459
111668,NoButton,Move,826,458
111685,NoButton,Move,812,455
111702,NoButton,Move,798,451
111718,NoButton,Move,786,447
111735,NoButton,Move,772,442
111752,NoButton,Move,760,438
111769,NoButton,Move,752,434
111785,NoButton,Move,747,432
111802,NoButton,Move,745,430
111819,NoButton,Move,745,429
112038,Left,Pressed,745,429
112170,Left,Released,745,429
112171,Left,Pressed,745,429
112187,Left,Drag,745,429
112384,Left,Released,745,429
112791,NoButton,Move,732,426
112802,NoButton,Move,720,422
112819,NoButton,Move,688,412
112835,NoButton,Move,658,399
112852,NoButton,Move,615,380
112869,NoButton,Move,596,370
112885,NoButton,Move,580,358
112902,NoButton,Move,566,351
112919,NoButton,Move,558,345
112935,NoButton,Move,552,340
112952,NoButton,Move,548,336
112968,NoButton,Move,542,332
112986,NoButton,Move,538,329
113001,NoButton,Move,535,325
113018,NoButton,Move,533,322
113035,NoButton,Move,532,322
113051,NoButton,Move,531,322
113079,NoButton,Move,530,322
113087,NoButton,Move,529,321
113103,NoButton,Move,528,321
113119,NoButton,Move,524,319
113135,NoButton,Move,521,318
113152,NoButton,Move,520,318
113168,NoButton,Move,519,318
113341,Left,Pressed,519,318
113531,Left,Drag,525,316
113539,Left,Drag,536,314
113553,Left,Drag,553,310
113569,Left,Drag,580,303
113586,Left,Drag,616,291
113603,Left,Drag,652,276
113619,Left,Drag,671,266
113635,Left,Drag,684,259
113652,Left,Drag,697,251
113668,Left,Drag,707,246
113685,Left,Drag,720,238
113702,Left,Drag,728,233
113718,Left,Drag,736,230
113730,Left,Drag,737,230
113731,Left,Released,737,230
113751,NoButton,Move,737,230
114145,NoButton,Move,704,238
114153,NoButton,Move,663,249
114168,NoButton,Move,580,279
114185,NoButton,Move,494,318
114202,NoButton,Move,401,350
114219,NoButton,Move,333,371
114235,NoButton,Move,280,389
114252,NoButton,Move,256,397
114268,NoButton,Move,232,403
114285,NoButton,Move,227,405
114302,NoButton,Move,222,405
114318,NoButton,Move,220,405
114335,NoButton,Move,216,405
114352,NoButton,Move,211,405
114368,NoButton,Move,208,405
114385,NoButton,Move,202,405
114402,NoButton,Move,196,405
114418,NoButton,Move,192,405
114435,NoButton,Move,185,405
114452,NoButton,Move,172,405
114468,NoButton,Move,161,405
114485,NoButton,Move,150,405
114502,NoButton,Move,140,405
114518,NoButton,Move,133,405
114535,NoButton,Move,127,403
114552,NoButton,Move,120,401
114568,NoButton,Move,119,401
114742,Left,Pressed,119,401
114957,Left,Released,119,401
115325,NoButton,Move,134,396
115335,NoButton,Move,160,390
115352,NoButton,Move,209,376
115368,NoButton,Move,256,361
115385,NoButton,Move,298,346
115401,NoButton,Move,356,321
115418,NoButton,Move,396,298
115435,NoButton,Move,426,279
115452,NoButton,Move,452,264
115468,NoButton,Move,472,249
115485,NoButton,Move,490,238
115501,NoButton,Move,507,226
115518,NoButton,Move,514,223
115535,NoButton,Move,518,220
115552,NoButton,Move,520,220
115870,NoButton,Move,529,219
115885,NoButton,Move,549,218
115901,NoButton,Move,564,217
115918,NoButton,Move,572,217
115935,NoButton,Move,584,215
115951,NoButton,Move,596,215
115968,NoButton,Move,600,215
116120,Left,Pressed,600,215
116336,Left,Released,600,215
116649,NoButton,Move,604,224
116656,NoButton,Move,608,237
116667,NoButton,Move,612,250
116684,NoButton,Move,624,289
116701,NoButton,Move,638,334
116717,NoButton,Move,658,389
116734,NoButton,Move,681,466
116751,NoButton,Move,692,506
116767,NoButton,Move,698,535
116784,NoButton,Move,700,554
116801,NoButton,Move,701,565
116818,NoButton,Move,702,576
116834,NoButton,Move,702,586
116851,NoButton,Move,702,591
116868,NoButton,Move,702,596
116884,NoButton,Move,701,600
116901,NoButton,Move,701,602
116918,NoButton,Move,699,610
116934,NoButton,Move,697,615
116951,NoButton,Move,696,621
116968,NoButton,Move,696,622
116984,NoButton,Move,696,623
117002,NoButton,Move,696,626
117018,NoButton,Move,696,629
117034,NoButton,Move,696,634
117051,NoButton,Move,697,640
117068,NoButton,Move,698,642
117225,Left,Pressed,698,642
117439,Left,Released,698,642
117755,NoButton,Move,725,626
117768,NoButton,Move,747,613
117784,NoButton,Move,812,587
117801,NoButton,Move,860,575
117818,NoButton,Move,912,566
117834,NoButton,Move,957,559
117851,NoButton,Move,1012,548
117868,NoButton,Move,1056,536
117884,NoButton,Move,1109,519
117901,NoButton,Move,1132,511
117918,NoButton,Move,1145,506
117934,NoButton,Move,1154,502
117951,NoButton,Move,1160,499
117967,NoButton,Move,1167,497
117984,NoButton,Move,1171,495
118002,NoButton,Move,1174,495
118018,NoButton,Move,1176,495
118034,NoButton,Move,1178,495
118084,NoButton,Move,1180,495
118111,NoButton,Move,1181,495
118118,NoButton,Move,1182,495
118133,NoButton,Move,1182,494
118150,NoButton,Move,1184,494
118320,Left,Pressed,1184,494
118465,Left,Released,1184,494
118466,Left,Pressed,1184,494
118469,Left,Drag,1184,494
118680,Left,Released,1184,494
119032,NoButton,Move,1163,497
119050,NoButton,Move,1109,500
119067,NoButton,Move,1040,501
119084,NoButton,Move,910,486
119100,NoButton,Move,832,468
119117,NoButton,Move,764,447
119134,NoButton,Move,698,426
119150,NoButton,Move,652,413
119167,NoButton,Move,611,402
119183,NoButton,Move,581,393
119200,NoButton,Move,544,390
119217,NoButton,Move,524,389
119233,NoButton,Move,510,390
119250,NoButton,Move,492,395
119267,NoButton,Move,479,400
119283,NoButton,Move,472,402
119300,NoButton,Move,463,402
119317,NoButton,Move,458,402
119333,NoButton,Move,451,404
119350,NoButton,Move,443,405
119367,NoButton,Move,432,406
119383,NoButton,Move,416,411
119400,NoButton,Move,406,417
119417,NoButton,Move,402,420
119433,NoButton,Move,395,424
119450,NoButton,Move,388,428
119467,NoButton,Move,380,434
119483,NoButton,Move,370,437
119500,NoButton,Move,364,438
119517,NoButton,Move,359,438
119533,NoButton,Move,355,438
119550,NoButton,Move,351,438
119567,NoButton,Move,347,437
119583,NoButton,Move,342,436
119600,NoButton,Move,341,436
119775,Left,Pressed,341,436
119913,Left,Released,341,436
119914,Left,Pressed,341,436
119919,Left,Drag,341,436
120127,Left,Released,341,436
120503,NoButton,Move,356,432
120517,NoButton,Move,380,428
120534,NoButton,Move,479,416
120550,NoButton,Move,558,413
120567,NoButton,Move,652,420
120584,NoButton,Move,760,439
120600,NoButton,Move,860,459
120617,NoButton,Move,959,484
120633,NoButton,Move,1086,522
120650,NoButton,Move,1141,538
120667,NoButton,Move,1185,550
120684,NoButton,Move,1220,558
120700,NoButton,Move,1240,565
120717,NoButton,Move,1262,576
120734,NoButton,Move,1270,584
120750,NoButton,Move,1273,586
120767,NoButton,Move,1274,588
120784,NoButton,Move,1275,588
120802,NoButton,Move,1275,590
120856,NoButton,Move,1275,591
120867,NoButton,Move,1275,592
120884,NoButton,Move,1273,594
120900,NoButton,Move,1268,598
120917,NoButton,Move,1256,602
120934,NoButton,Move,1244,606
120950,NoButton,Move,1228,608
120967,NoButton,Move,1218,609
120983,NoButton,Move,1209,610
121001,NoButton,Move,1200,614
121017,NoButton,Move,1195,618
121033,NoButton,Move,1189,622
121197,Left,Pressed,1189,622
121414,Left,Released,1189,622
121765,NoButton,Move,1184,612
121800,NoButton,Move,1160,562
121817,NoButton,Move,1152,539
121833,NoButton,Move,1146,522
121850,NoButton,Move,1144,513
121866,NoButton,Move,1142,509
121883,NoButton,Move,1142,506
121900,NoButton,Move,1141,506
121917,NoButton,Move,1141,505
121933,NoButton,Move,1141,504
121950,NoButton,Move,1140,499
121967,NoButton,Move,1139,498
122232,NoButton,Move,1136,494
122266,NoButton,Move,1119,472
122283,NoButton,Move,1116,467
122300,NoButton,Move,1115,465
122484,Left,Pressed,1115,465
122617,Left,Released,1115,465
122618,Left,Pressed,1115,465
122635,Left,Drag,1115,465
122831,Left,Released,1115,465
123250,NoButton,Move,1108,465
123266,NoButton,Move,1088,467
123283,NoButton,Move,1073,472
123299,NoButton,Move,1060,475
123316,NoButton,Move,1047,481
123333,NoButton,Move,1034,486
123349,NoButton,Move,1025,490
123366,NoButton,Move,1012,498
123383,NoButton,Move,1004,502
123399,NoButton,Move,998,505
123416,NoButton,Move,992,508
123433,NoButton,Move,987,511
123449,NoButton,Move,981,514
123466,NoButton,Move,976,518
123483,NoButton,Move,976,519
123680,Left,Pressed,976,519
123895,Left,Released,976,519
124347,NoButton,Move,966,516
124354,NoButton,Move,958,513
124366,NoButton,Move,949,506
124383,NoButton,Move,929,494
124399,NoButton,Move,914,482
124416,NoButton,Move,893,466
124433,NoButton,Move,885,461
124449,NoButton,Move,880,454
124466,NoButton,Move,876,450
124483,NoButton,Move,873,448
124499,NoButton,Move,870,446
124516,NoButton,Move,868,443
124691,Left,Pressed,868,443
124905,Left,Released,868,443
125373,NoButton,Move,880,443
125382,NoButton,Move,892,443
125399,NoButton,Move,924,446
125416,NoButton,Move,954,450
125432,NoButton,Move,987,456
125449,NoButton,Move,1028,458
125466,NoButton,Move,1044,459
125483,NoButton,Move,1060,458
125499,NoButton,Move,1073,456
125516,NoButton,Move,1084,453
125532,NoButton,Move,1095,452
125549,NoButton,Move,1104,452
125566,NoButton,Move,1107,452
125741,Left,Pressed,1107,452
125955,Left,Released,1107,452
126446,NoButton,Move,1136,466
126452,NoButton,Move,1162,481
126465,NoButton,Move,1194,501
126482,NoButton,Move,1257,534
126499,NoButton,Move,1315,566
126516,NoButton,Move,1331,574
126532,NoButton,Move,1340,578
126549,NoButton,Move,1344,579
126566,NoButton,Move,1346,580
126582,NoButton,Move,1347,580
126599,NoButton,Move,1348,580
126874,NoButton,Move,1348,579
126882,NoButton,Move,1347,578
126899,NoButton,Move,1346,576
126915,NoButton,Move,1346,574
126932,NoButton,Move,1346,573
127135,Left,Pressed,1346,573
127295,Left,Released,1346,573
127295,Left,Pressed,1346,573
127298,Left,Drag,1346,573
127508,Left,Released,1346,573
127855,NoButton,Move,1328,570
127865,NoButton,Move,1296,566
127882,NoButton,Move,1228,538
127898,NoButton,Move,1128,494
127915,NoButton,Move,1030,449
127932,NoButton,Move,912,390
127948,NoButton,Move,856,362
127965,NoButton,Move,815,342
127982,NoButton,Move,783,322
128000,NoButton,Move,760,309
128015,NoButton,Move,733,294
128032,NoButton,Move,718,286
128049,NoButton,Move,708,283
128065,NoButton,Move,697,279
128082,NoButton,Move,688,278
128098,NoButton,Move,678,278
128115,NoButton,Move,669,276
128132,NoButton,Move,664,274
128148,NoButton,Move,659,272
128165,NoButton,Move,651,270
128182,NoButton,Move,646,268
128198,NoButton,Move,640,265
128215,NoButton,Move,638,265
128231,NoButton,Move,636,265
128291,NoButton,Move,635,265
128298,NoButton,Move,634,265
128315,NoButton,Move,632,265
128331,NoButton,Move,631,264
128348,NoButton,Move,630,263
128505,Left,Pressed,630,263
128658,Left,Released,630,263
128658,Left,Pressed,630,263
128666,Left,Drag,630,263
128874,Left,Released,630,263
129272,NoButton,Move,621,268
129281,NoButton,Move,612,276
129297,NoButton,Move,590,290
129314,NoButton,Move,570,303
129331,NoButton,Move,552,313
129348,NoButton,Move,529,322
129364,NoButton,Move,518,324
129381,NoButton,Move,509,326
129398,NoButton,Move,505,327
129414,NoButton,Move,504,327
129654,NoButton,Move,494,327
129665,NoButton,Move,481,326
129681,NoButton,Move,454,323
129698,NoButton,Move,432,320
129715,NoButton,Move,408,312
129731,NoButton,Move,397,306
129748,NoButton,Move,391,302
129765,NoButton,Move,387,301
129781,NoButton,Move,382,298
129798,NoButton,Move,379,298
129815,NoButton,Move,375,297
129990,Left,Pressed,375,297
130205,Left,Released,375,297
130450,NoButton,Move,376,297
130464,NoButton,Move,376,298
130481,NoButton,Move,381,302
130497,NoButton,Move,382,306
130514,NoButton,Move,382,313
130531,NoButton,Move,375,327
130547,NoButton,Move,348,363
130564,NoButton,Move,308,408
130581,NoButton,Move,281,434
130598,NoButton,Move,259,455
130614,NoButton,Move,244,470
130631,NoButton,Move,230,481
130648,NoButton,Move,219,489
130664,NoButton,Move,210,494
130681,NoButton,Move,206,496
130698,NoButton,Move,204,497
130714,NoButton,Move,202,498
130730,NoButton,Move,200,498
130747,NoButton,Move,198,498
130764,NoButton,Move,196,497
130781,NoButton,Move,196,496
130798,NoButton,Move,192,494
130815,NoButton,Move,192,493
130831,NoButton,Move,189,490
130848,NoButton,Move,188,489
130864,NoButton,Move,185,483
130881,NoButton,Move,184,479
130898,NoButton,Move,184,477
130914,NoButton,Move,183,475
131116,Left,Pressed,183,475
131246,Left,Released,183,475
131248,Left,Pressed,183,475
131249,Left,Drag,183,475
131460,Left,Released,183,475
131773,NoButton,Move,196,472
131782,NoButton,Move,223,464
131797,NoButton,Move,276,450
131814,NoButton,Move,343,436
131831,NoButton,Move,417,433
131848,NoButton,Move,496,431
131864,NoButton,Move,560,435
131881,NoButton,Move,631,444
131897,NoButton,Move,710,459
131914,NoButton,Move,737,465
131931,NoButton,Move,764,470
131948,NoButton,Move,780,473
131964,NoButton,Move,788,474
131981,NoButton,Move,795,475
131999,NoButton,Move,797,476
132014,NoButton,Move,797,477
132031,NoButton,Move,799,477
132058,NoButton,Move,800,477
132073,NoButton,Move,802,477
132080,NoButton,Move,804,477
132098,NoButton,Move,811,477
132114,NoButton,Move,817,477
132131,NoButton,Move,822,477
132147,NoButton,Move,824,477
132164,NoButton,Move,825,477
132181,NoButton,Move,829,476
132197,NoButton,Move,832,476
132214,NoButton,Move,836,476
132364,Left,Pressed,836,476
132578,Left,Released,836,476
132962,NoButton,Move,860,462
132981,NoButton,Move,916,426
132998,NoButton,Move,969,385
133014,NoButton,Move,1028,341
133031,NoButton,Move,1101,289
133047,NoButton,Move,1141,258
133064,NoButton,Move,1168,235
133081,NoButton,Move,1187,220
133097,NoButton,Move,1200,207
133114,NoButton,Move,1208,198
133131,NoButton,Move,1217,183
133147,NoButton,Move,1223,173
133164,NoButton,Move,1225,165
133181,NoButton,Move,1226,162
133197,NoButton,Move,1226,160
133214,NoButton,Move,1226,159
133230,NoButton,Move,1226,158
133495,Left,Pressed,1226,158
133710,Left,Released,1226,158
134054,NoButton,Move,1212,165
134063,NoButton,Move,1187,178
134080,NoButton,Move,1122,206
134097,NoButton,Move,1040,246
134114,NoButton,Move,958,291
134130,NoButton,Move,868,349
134147,NoButton,Move,787,407
134163,NoButton,Move,694,474
134180,NoButton,Move,656,502
134197,NoButton,Move,628,516
134214,NoButton,Move,613,526
134230,NoButton,Move,601,532
134247,NoButton,Move,591,535
134264,NoButton,Move,579,538
134280,NoButton,Move,572,538
134297,NoButton,Move,568,539
134314,NoButton,Move,566,539
134330,NoButton,Move,564,539
134347,NoButton,Move,564,538
134364,NoButton,Move,564,534
134380,NoButton,Move,564,531
134397,NoButton,Move,564,530
134414,NoButton,Move,564,527
134430,NoButton,Move,564,525
134447,NoButton,Move,564,519
134463,NoButton,Move,565,514
134480,NoButton,Move,568,510
134497,NoButton,Move,572,506
134513,NoButton,Move,577,502
134530,NoButton,Move,579,502
134699,Left,Pressed,579,502
134845,Left,Released,579,502
134846,Left,Pressed,579,502
134848,Left,Drag,579,502
135059,Left,Released,579,502
135417,NoButton,Move,591,498
135429,NoButton,Move,605,498
135446,NoButton,Move,648,497
135463,NoButton,Move,704,500
135479,NoButton,Move,773,510
135496,NoButton,Move,818,518
135513,NoButton,Move,854,524
135529,NoButton,Move,878,530
135546,NoButton,Move,899,537
135563,NoButton,Move,913,542
135580,NoButton,Move,928,548
135596,NoButton,Move,936,552
135613,NoButton,Move,941,554
135630,NoButton,Move,947,556
135646,NoButton,Move,951,558
135663,NoButton,Move,952,558
135679,NoButton,Move,953,558
135696,NoButton,Move,954,558
135749,NoButton,Move,955,558
135764,NoButton,Move,956,558
135780,NoButton,Move,959,558
135797,NoButton,Move,960,558
135813,NoButton,Move,962,557
135830,NoButton,Move,964,556
135880,NoButton,Move,965,556
136032,Left,Pressed,965,556
136209,Left,Drag,969,550
136216,Left,Drag,974,541
136230,Left,Drag,980,533
136247,Left,Drag,999,502
136264,Left,Drag,1014,474
136280,Left,Drag,1036,434
136298,Left,Drag,1059,392
136314,Left,Drag,1077,354
136331,Left,Drag,1104,303
136348,Left,Drag,1118,282
136363,Left,Drag,1132,261
136379,Left,Drag,1144,243
136396,Left,Drag,1156,226
136412,Left,Drag,1167,206
136430,Left,Drag,1180,180
136446,Left,Drag,1188,169
136463,Left,Drag,1196,160
136479,Left,Drag,1202,153
136496,Left,Drag,1206,147
136513,Left,Drag,1214,140
136529,Left,Drag,1219,137
136546,Left,Drag,1221,135
136563,Left,Drag,1225,132
136579,Left,Drag,1228,131
136596,Left,Drag,1232,130
136613,Left,Drag,1235,130
136630,Left,Drag,1236,130
136650,Left,Drag,1236,130
136663,Left,Drag,1237,130
136666,Left,Released,1237,130
136696,NoButton,Move,1237,130
137051,NoButton,Move,1219,138
137063,NoButton,Move,1189,153
137080,NoButton,Move,1128,180
137097,NoButton,Move,1029,222
137113,NoButton,Move,979,240
137129,NoButton,Move,950,247
137146,NoButton,Move,936,251
137163,NoButton,Move,931,253
137179,NoButton,Move,928,253
137196,NoButton,Move,928,254
137213,NoButton,Move,920,255
137229,NoButton,Move,888,264
137246,NoButton,Move,831,282
137263,NoButton,Move,747,306
137279,NoButton,Move,599,362
137296,NoButton,Move,484,405
137312,NoButton,Move,401,437
137329,NoButton,Move,332,462
137346,NoButton,Move,292,478
137363,NoButton,Move,271,486
137379,NoButton,Move,262,490
137396,NoButton,Move,260,490
137412,NoButton,Move,262,487
137429,NoButton,Move,294,450
137446,NoButton,Move,369,386
137462,NoButton,Move,464,328
137479,NoButton,Move,631,262
137496,NoButton,Move,742,230
137512,NoButton,Move,855,202
137529,NoButton,Move,957,174
137546,NoButton,Move,1039,149
137563,NoButton,Move,1120,118
137579,NoButton,Move,1156,100
137596,NoButton,Move,1178,90
137612,NoButton,Move,1192,83
137629,NoButton,Move,1198,80
137646,NoButton,Move,1204,77
137663,NoButton,Move,1208,74
137680,NoButton,Move,1218,72
137696,NoButton,Move,1228,69
137713,NoButton,Move,1241,66
137730,NoButton,Move,1252,66
137746,NoButton,Move,1258,66
137763,NoButton,Move,1262,66
137780,NoButton,Move,1265,70
137797,NoButton,Move,1263,78
137813,NoButton,Move,1253,90
137830,NoButton,Move,1238,100
137846,NoButton,Move,1217,112
137863,NoButton,Move,1192,124
137879,NoButton,Move,1181,130
137896,NoButton,Move,1176,133
137913,NoButton,Move,1171,134
137930,NoButton,Move,1167,135
137946,NoButton,Move,1162,138
137963,NoButton,Move,1155,141
137980,NoButton,Move,1151,142
137997,NoButton,Move,1148,144
138012,NoButton,Move,1147,146
138029,NoButton,Move,1145,146
138046,NoButton,Move,1144,146
138076,NoButton,Move,1143,147
138084,NoButton,Move,1142,148
138096,NoButton,Move,1140,149
138112,NoButton,Move,1136,151
138129,NoButton,Move,1133,154
138146,NoButton,Move,1128,155
138162,NoButton,Move,1124,156
138183,NoButton,Move,1123,156
138362,Left,Pressed,1123,156
138550,Left,Drag,1105,163
138562,Left,Drag,1072,172
138580,Left,Drag,1007,184
138596,Left,Drag,929,198
138612,Left,Drag,799,238
138629,Left,Drag,714,270
138646,Left,Drag,632,308
138662,Left,Drag,559,346
138679,Left,Drag,492,382
138696,Left,Drag,435,411
138712,Left,Drag,359,452
138729,Left,Drag,308,478
138745,Left,Drag,268,496
138762,Left,Drag,240,511
138779,Left,Drag,216,526
138796,Left,Drag,196,537
138812,Left,Drag,171,552
138829,Left,Drag,153,559
138846,Left,Drag,139,564
138863,Left,Drag,124,570
138880,Left,Drag,112,574
138896,Left,Drag,101,578
138913,Left,Drag,92,579
138929,Left,Drag,88,579
138946,Left,Drag,87,579
138963,Left,Drag,86,578
138979,Left,Drag,85,577
138997,Left,Drag,85,576
139019,Left,Drag,85,575
139034,Left,Drag,85,574
139050,Left,Drag,86,574
139063,Left,Drag,87,574
139079,Left,Drag,90,570
139096,Left,Drag,105,555
139113,Left,Drag,112,549
139129,Left,Drag,116,544
139146,Left,Drag,122,540
139163,Left,Drag,128,536
139179,Left,Drag,132,535
139196,Left,Drag,140,533
139212,Left,Drag,144,533
139229,Left,Drag,148,533
139246,Left,Drag,150,533
139263,Left,Drag,152,533
139279,Left,Drag,152,533
139296,Left,Drag,155,532
139312,Left,Drag,157,532
139325,Left,Drag,159,532
139326,Left,Released,159,532
139345,NoButton,Move,159,532
139694,NoButton,Move,178,526
139713,NoButton,Move,236,506
139730,NoButton,Move,306,478
139746,NoButton,Move,386,444
139762,NoButton,Move,467,412
139779,NoButton,Move,621,348
139796,NoButton,Move,707,314
139812,NoButton,Move,784,284
139829,NoButton,Move,856,261
139846,NoButton,Move,912,239
139862,NoButton,Move,972,221
139879,NoButton,Move,993,218
139896,NoButton,Move,1006,214
139912,NoButton,Move,1011,214
139929,NoButton,Move,1015,215
139946,NoButton,Move,1015,222
139962,NoButton,Move,994,247
139979,NoButton,Move,972,265
139997,NoButton,Move,952,280
140012,NoButton,Move,932,294
140029,NoButton,Move,920,305
140045,NoButton,Move,912,313
140062,NoButton,Move,912,317
140078,NoButton,Move,910,320
140095,NoButton,Move,909,325
140112,NoButton,Move,906,328
140128,NoButton,Move,902,335
140145,NoButton,Move,894,343
140162,NoButton,Move,888,349
140179,NoButton,Move,882,354
140195,NoButton,Move,879,357
140212,NoButton,Move,878,360
140228,NoButton,Move,876,361
140245,NoButton,Move,876,363
140262,NoButton,Move,875,363
140279,NoButton,Move,874,364
140437,Left,Pressed,874,364
140619,Left,Drag,882,360
140629,Left,Drag,893,352
140646,Left,Drag,916,337
140662,Left,Drag,940,325
140679,Left,Drag,966,313
140695,Left,Drag,991,303
140713,Left,Drag,1036,283
140729,Left,Drag,1060,270
140745,Left,Drag,1083,259
140762,Left,Drag,1096,249
140779,Left,Drag,1109,238
140795,Left,Drag,1122,222
140812,Left,Drag,1134,207
140829,Left,Drag,1140,200
140845,Left,Drag,1141,197
140862,Left,Drag,1143,194
140878,Left,Drag,1143,194
140895,Left,Drag,1144,193
140936,Left,Released,1144,193
140962,NoButton,Move,1144,193
141312,NoButton,Move,1072,223
141329,NoButton,Move,995,250
141345,NoButton,Move,908,285
141362,NoButton,Move,810,321
141379,NoButton,Move,657,372
141395,NoButton,Move,584,394
141412,NoButton,Move,534,404
141429,NoButton,Move,499,411
141445,NoButton,Move,477,414
141462,NoButton,Move,460,414
141478,NoButton,Move,446,415
141495,NoButton,Move,440,416
141512,NoButton,Move,435,416
141529,NoButton,Move,433,418
141545,NoButton,Move,432,418
141599,NoButton,Move,430,418
141645,NoButton,Move,429,418
141668,NoButton,Move,428,417
141684,NoButton,Move,428,416
141700,NoButton,Move,427,415
141712,NoButton,Move,425,414
141728,NoButton,Move,422,409
141745,NoButton,Move,416,402
141761,NoButton,Move,415,401
141778,NoButton,Move,415,400
141961,Left,Pressed,415,400
142107,Left,Released,415,400
142108,Left,Pressed,415,400
142114,Left,Drag,415,400
142320,Left,Released,415,400
142719,NoButton,Move,424,400
142728,NoButton,Move,435,400
142745,NoButton,Move,459,400
142762,NoButton,Move,483,400
142778,NoButton,Move,509,402
142795,NoButton,Move,532,403
142812,NoButton,Move,567,403
142828,NoButton,Move,584,403
142845,NoButton,Move,595,403
142862,NoButton,Move,601,401
142878,NoButton,Move,605,399
142895,NoButton,Move,608,398
142911,NoButton,Move,609,396
142928,NoButton,Move,609,395
143102,Left,Pressed,609,395
143315,Left,Released,609,395
143745,NoButton,Move,609,385
143761,NoButton,Move,606,358
143777,NoButton,Move,604,328
143794,NoButton,Move,603,308
143811,NoButton,Move,600,287
143828,NoButton,Move,600,261
143845,NoButton,Move,601,247
143861,NoButton,Move,604,234
143878,NoButton,Move,606,222
143895,NoButton,Move,610,213
143911,NoButton,Move,611,207
143928,NoButton,Move,612,203
143944,NoButton,Move,612,202
143973,NoButton,Move,612,200
143981,NoButton,Move,613,198
143995,NoButton,Move,614,197
144011,NoButton,Move,617,192
144028,NoButton,Move,624,180
144044,NoButton,Move,627,175
144061,NoButton,Move,628,172
144078,NoButton,Move,628,171
144094,NoButton,Move,629,171
144266,Left,Pressed,629,171
144419,Left,Released,629,171
144420,Left,Pressed,629,171
144430,Left,Drag,629,171
144633,Left,Released,629,171
145044,NoButton,Move,640,176
145060,NoButton,Move,682,198
145078,NoButton,Move,730,226
145094,NoButton,Move,782,262
145111,NoButton,Move,831,308
145128,NoButton,Move,878,362
145144,NoButton,Move,916,412
145161,NoButton,Move,952,469
145178,NoButton,Move,971,494
145194,NoButton,Move,983,515
145211,NoButton,Move,994,532
145228,NoButton,Move,1000,543
145244,NoButton,Move,1003,548
145261,NoButton,Move,1004,550
145278,NoButton,Move,1004,551
145294,NoButton,Move,1004,552
145415,NoButton,Move,1005,552
145437,NoButton,Move,1007,552
145444,NoButton,Move,1008,552
145461,NoButton,Move,1010,551
145477,NoButton,Move,1012,550
145494,NoButton,Move,1016,549
145510,NoButton,Move,1018,546
145672,Left,Pressed,1018,546
145887,Left,Released,1018,546
146311,NoButton,Move,1000,541
146327,NoButton,Move,932,508
146344,NoButton,Move,835,466
146361,NoButton,Move,735,423
146377,NoButton,Move,632,374
146394,NoButton,Move,538,335
146411,NoButton,Move,434,290
146427,NoButton,Move,396,275
146444,NoButton,Move,378,265
146461,NoButton,Move,367,254
146476,NoButton,Move,362,249
146493,NoButton,Move,361,245
146510,NoButton,Move,361,241
146528,NoButton,Move,361,238
146543,NoButton,Move,361,236
146560,NoButton,Move,361,233
146577,NoButton,Move,361,230
146593,NoButton,Move,361,229
146655,NoButton,Move,362,228
146662,NoButton,Move,364,228
146677,NoButton,Move,365,228
146694,NoButton,Move,376,228
146710,NoButton,Move,380,229
146727,NoButton,Move,382,229
146743,NoButton,Move,383,230
146915,Left,Pressed,383,230
147130,Left,Released,383,230
147503,NoButton,Move,405,228
147510,NoButton,Move,439,226
147526,NoButton,Move,523,225
147543,NoButton,Move,629,228
147560,NoButton,Move,761,242
147577,NoButton,Move,901,281
147593,NoButton,Move,1026,318
147610,NoButton,Move,1136,358
147626,NoButton,Move,1245,407
147643,NoButton,Move,1276,424
147660,NoButton,Move,1294,430
147677,NoButton,Move,1304,435
147693,NoButton,Move,1309,436
147710,NoButton,Move,1313,437
147727,NoButton,Move,1321,438
147743,NoButton,Move,1334,443
147760,NoButton,Move,1351,449
147776,NoButton,Move,1364,454
147793,NoButton,Move,1376,459
147810,NoButton,Move,1382,462
147827,NoButton,Move,1384,464
147844,NoButton,Move,1385,464
147860,NoButton,Move,1386,466
147877,NoButton,Move,1387,471
147894,NoButton,Move,1388,477
147910,NoButton,Move,1390,480
147927,NoButton,Move,1392,483
148271,Right,Pressed,1392,483
148386,Right,Released,1392,483
148739,NoButton,Move,1374,479
148745,NoButton,Move,1350,473
148760,NoButton,Move,1334,470
148776,NoButton,Move,1269,466
148793,NoButton,Move,1223,467
148810,NoButton,Move,1168,477
148826,NoButton,Move,1112,490
148843,NoButton,Move,1060,512
148860,NoButton,Move,1012,539
148876,NoButton,Move,964,570
148893,NoButton,Move,941,583
148910,NoButton,Move,922,593
148927,NoButton,Move,904,599
