client timestamp,button,state,x,y
138136,Left,Released,574,156
138158,NoButton,Move,574,156
138530,NoButton,Move,569,176
138543,NoButton,Move,556,209
138556,NoButton,Move,532,257
138573,NoButton,Move,512,278
138590,NoButton,Move,488,300
138607,NoButton,Move,469,316
138623,NoButton,Move,448,325
138640,NoButton,Move,423,337
138657,NoButton,Move,383,351
138673,NoButton,Move,354,361
138690,NoButton,Move,329,361
138707,NoButton,Move,322,360
138724,NoButton,Move,316,358
138741,NoButton,Move,315,357
138758,NoButton,Move,315,356
138775,NoButton,Move,315,355
138792,NoButton,Move,322,351
138808,NoButton,Move,360,345
138825,NoButton,Move,414,336
138841,NoButton,Move,442,336
138858,NoButton,Move,470,338
138875,NoButton,Move,501,339
138893,NoButton,Move,517,341
138913,NoButton,Move,544,345
138925,NoButton,Move,565,353
138941,NoButton,Move,576,359
138958,NoButton,Move,582,361
138974,NoButton,Move,586,364
138991,NoButton,Move,587,364
139013,NoButton,Move,587,365
139274,Left,Pressed,587,365
139422,Left,Drag,571,363
139444,Left,Drag,501,345
139461,Left,Drag,450,326
139478,Left,Drag,384,304
139496,Left,Drag,347,298
139511,Left,Drag,312,294
139528,Left,Drag,291,291
139542,Left,Drag,274,289
139559,Left,Drag,266,285
139576,Left,Drag,265,285
139625,Left,Drag,266,285
139642,Left,Drag,267,285
139659,Left,Drag,268,285
139676,Left,Drag,269,285
139692,Left,Drag,270,286
139709,Left,Drag,271,286
139725,Left,Drag,273,287
139742,Left,Drag,274,287
139760,Left,Drag,274,288
139776,Left,Drag,275,289
139842,Left,Drag,281,291
139876,Left,Drag,292,295
139895,Left,Drag,295,296
139909,Left,Drag,297,296
139927,Left,Drag,298,296
139942,Left,Drag,299,296
139959,Left,Drag,301,296
139976,Left,Drag,308,296
139993,Left,Drag,314,297
140010,Left,Drag,318,297
140026,Left,Drag,321,298
140043,Left,Drag,322,298
140059,Left,Drag,326,298
140147,Left,Released,326,298
140175,NoButton,Move,326,298
140662,NoButton,Move,324,298
140674,NoButton,Move,314,299
140692,NoButton,Move,307,299
140708,NoButton,Move,300,298
140725,NoButton,Move,294,296
140742,NoButton,Move,292,296
140758,NoButton,Move,290,295
140824,NoButton,Move,289,293
140849,NoButton,Move,284,293
140875,NoButton,Move,280,293
140893,NoButton,Move,277,293
140908,NoButton,Move,274,292
140925,NoButton,Move,271,290
140942,NoButton,Move,268,290
140958,NoButton,Move,267,290
141013,NoButton,Move,266,290
141058,NoButton,Move,265,290
141075,NoButton,Move,264,290
141285,Left,Pressed,264,290
141421,Left,Drag,276,281
141444,Left,Drag,332,248
141460,Left,Drag,412,212
141478,Left,Drag,461,199
141494,Left,Drag,521,189
141511,Left,Drag,553,185
141529,Left,Drag,589,190
141549,Left,Drag,607,194
141563,Left,Drag,613,195
141577,Left,Drag,613,196
141595,Left,Drag,613,197
141659,Left,Drag,613,199
141677,Left,Drag,613,200
141703,Left,Drag,613,201
141724,Left,Drag,614,201
141832,Left,Released,614,201
141858,NoButton,Move,614,201
142271,NoButton,Move,614,210
142278,NoButton,Move,611,235
142291,NoButton,Move,609,260
142308,NoButton,Move,602,329
142325,NoButton,Move,599,373
142341,NoButton,Move,598,406
142358,NoButton,Move,598,426
142376,NoButton,Move,598,451
142392,NoButton,Move,598,458
142408,NoButton,Move,598,461
142425,NoButton,Move,598,462
142482,NoButton,Move,598,463
142502,NoButton,Move,597,464
142516,NoButton,Move,596,465
142525,NoButton,Move,595,466
142541,NoButton,Move,588,477
142558,NoButton,Move,584,481
142575,NoButton,Move,578,486
142591,NoButton,Move,572,490
142608,NoButton,Move,570,491
142625,NoButton,Move,569,491
142712,NoButton,Move,570,491
143098,Right,Pressed,570,491
143171,Right,Released,570,491
143614,NoButton,Move,581,474
143625,NoButton,Move,586,468
143641,NoButton,Move,617,427
143658,NoButton,Move,632,408
143675,NoButton,Move,662,381
143692,NoButton,Move,675,368
143708,NoButton,Move,719,353
143725,NoButton,Move,743,350
143742,NoButton,Move,781,346
143758,NoButton,Move,807,345
143775,NoButton,Move,843,340
143792,NoButton,Move,902,326
143808,NoButton,Move,957,309
143825,NoButton,Move,1040,279
143841,NoButton,Move,1070,273
143858,NoButton,Move,1093,268
143875,NoButton,Move,1096,267
143894,NoButton,Move,1101,260
143908,NoButton,Move,1103,259
144029,NoButton,Move,1103,256
144042,NoButton,Move,1100,248
144058,NoButton,Move,1099,240
144075,NoButton,Move,1097,230
144092,NoButton,Move,1097,224
144108,NoButton,Move,1097,214
144125,NoButton,Move,1102,202
144142,NoButton,Move,1104,194
144158,NoButton,Move,1106,189
144175,NoButton,Move,1107,186
144432,Left,Pressed,1107,186
144562,Left,Drag,1095,188
144578,Left,Drag,1054,199
144594,Left,Drag,998,210
144610,Left,Drag,934,218
144628,Left,Drag,903,219
144643,Left,Drag,866,226
144659,Left,Drag,831,232
144677,Left,Drag,803,244
144695,Left,Drag,794,249
144710,Left,Drag,786,253
144726,Left,Drag,782,256
144743,Left,Drag,781,257
144759,Left,Drag,781,258
144777,Left,Drag,781,259
144793,Left,Drag,783,260
144810,Left,Drag,784,261
144826,Left,Drag,785,263
144843,Left,Drag,785,264
144859,Left,Drag,786,265
144876,Left,Drag,786,266
144895,Left,Drag,786,270
144909,Left,Drag,786,271
145002,Left,Drag,785,271
145056,Left,Released,785,271
145062,NoButton,Move,785,271
145489,NoButton,Move,790,267
145508,NoButton,Move,825,246
145525,NoButton,Move,832,243
145542,NoButton,Move,844,233
145558,NoButton,Move,875,199
145575,NoButton,Move,890,191
145592,NoButton,Move,899,189
145608,NoButton,Move,905,189
145625,NoButton,Move,911,190
145641,NoButton,Move,916,194
145658,NoButton,Move,931,206
145678,NoButton,Move,953,221
145692,NoButton,Move,960,225
145712,NoButton,Move,991,229
145732,NoButton,Move,1004,230
145780,NoButton,Move,1004,222
146071,NoButton,Move,1016,222
146078,NoButton,Move,1026,218
146091,NoButton,Move,1045,214
146108,NoButton,Move,1067,213
146125,NoButton,Move,1073,213
146152,NoButton,Move,1075,212
146158,NoButton,Move,1077,212
146175,NoButton,Move,1082,210
146191,NoButton,Move,1088,208
146208,NoButton,Move,1091,208
146225,NoButton,Move,1092,208
146241,NoButton,Move,1093,208
146259,NoButton,Move,1094,207
146275,NoButton,Move,1096,207
146490,Left,Pressed,1096,207
146596,Left,Released,1096,207
146597,Left,Pressed,1096,207
146609,Left,Drag,1096,207
146822,Left,Released,1096,207
147279,NoButton,Move,1080,213
147292,NoButton,Move,1019,244
147309,NoButton,Move,944,266
147327,NoButton,Move,826,282
147342,NoButton,Move,742,291
147358,NoButton,Move,603,304
147376,NoButton,Move,507,311
147391,NoButton,Move,360,314
147408,NoButton,Move,273,303
147425,NoButton,Move,197,283
147442,NoButton,Move,179,275
147458,NoButton,Move,173,270
147475,NoButton,Move,172,268
147492,NoButton,Move,173,267
147508,NoButton,Move,177,265
147525,NoButton,Move,178,264
147542,NoButton,Move,188,259
147559,NoButton,Move,212,246
147576,NoButton,Move,236,235
147592,NoButton,Move,251,228
147608,NoButton,Move,261,220
147625,NoButton,Move,270,207
147642,NoButton,Move,274,202
147658,NoButton,Move,279,199
147675,NoButton,Move,281,198
147805,NoButton,Move,281,199
147812,NoButton,Move,282,199
147826,NoButton,Move,282,200
147841,NoButton,Move,283,202
147858,NoButton,Move,283,203
147875,NoButton,Move,284,203
147894,NoButton,Move,284,204
148122,Left,Pressed,284,204
148190,Left,Released,284,204
148604,NoButton,Move,311,191
148610,NoButton,Move,360,178
148625,NoButton,Move,473,147
148642,NoButton,Move,593,137
148658,NoButton,Move,746,142
148675,NoButton,Move,818,154
148692,NoButton,Move,870,162
148708,NoButton,Move,932,173
148725,NoButton,Move,963,187
148742,NoButton,Move,1002,220
148758,NoButton,Move,1027,233
148775,NoButton,Move,1052,254
148792,NoButton,Move,1059,260
148808,NoButton,Move,1061,262
148828,NoButton,Move,1062,259
149093,NoButton,Move,1060,264
149109,NoButton,Move,1057,274
149125,NoButton,Move,1054,280
149142,NoButton,Move,1054,282
149158,NoButton,Move,1054,283
149563,Left,Pressed,1054,283
149671,Left,Released,1054,283
150074,NoButton,Move,1036,286
150101,NoButton,Move,885,312
150119,NoButton,Move,796,325
150125,NoButton,Move,746,327
150142,NoButton,Move,646,337
150158,NoButton,Move,577,340
150175,NoButton,Move,501,345
150192,NoButton,Move,471,349
150208,NoButton,Move,444,352
150225,NoButton,Move,431,352
150242,NoButton,Move,415,354
150258,NoButton,Move,404,356
150274,NoButton,Move,384,362
150291,NoButton,Move,373,366
150308,NoButton,Move,366,368
150326,NoButton,Move,349,368
150341,NoButton,Move,344,367
150358,NoButton,Move,338,366
150376,NoButton,Move,336,364
150391,NoButton,Move,336,361
150409,NoButton,Move,335,361
150425,NoButton,Move,333,359
150442,NoButton,Move,331,356
150459,NoButton,Move,328,353
150475,NoButton,Move,320,347
150492,NoButton,Move,312,343
150508,NoButton,Move,307,338
150525,NoButton,Move,304,336
150542,NoButton,Move,301,336
150559,NoButton,Move,297,334
150576,NoButton,Move,291,331
150592,NoButton,Move,287,331
150608,NoButton,Move,285,330
150625,NoButton,Move,284,330
150642,NoButton,Move,282,330
150905,Left,Pressed,282,330
151021,Left,Released,282,330
151429,NoButton,Move,294,327
151442,NoButton,Move,310,323
151459,NoButton,Move,358,316
151475,NoButton,Move,387,315
151492,NoButton,Move,432,316
151508,NoButton,Move,477,325
151525,NoButton,Move,515,333
151542,NoButton,Move,535,345
151558,NoButton,Move,571,368
151575,NoButton,Move,585,378
151591,NoButton,Move,597,393
151609,NoButton,Move,611,408
151625,NoButton,Move,628,427
151642,NoButton,Move,636,433
151659,NoButton,Move,650,450
151675,NoButton,Move,660,460
151692,NoButton,Move,664,463
151711,NoButton,Move,664,464
151726,NoButton,Move,669,464
151742,NoButton,Move,671,464
151758,NoButton,Move,676,464
151775,NoButton,Move,678,464
151792,NoButton,Move,680,463
151809,NoButton,Move,689,456
151825,NoButton,Move,696,454
151841,NoButton,Move,710,450
151858,NoButton,Move,712,450
151925,NoButton,Move,715,444
152239,Left,Pressed,715,444
152381,Left,Released,715,444
152383,Left,Pressed,715,444
152394,Left,Drag,715,444
152597,Left,Released,715,444
153088,NoButton,Move,734,436
153092,NoButton,Move,752,426
153108,NoButton,Move,811,387
153125,NoButton,Move,885,353
153142,NoButton,Move,1016,325
153158,NoButton,Move,1080,318
153175,NoButton,Move,1147,319
153192,NoButton,Move,1175,322
153209,NoButton,Move,1218,323
153226,NoButton,Move,1229,323
153242,NoButton,Move,1245,323
153259,NoButton,Move,1251,321
153275,NoButton,Move,1256,319
153292,NoButton,Move,1267,305
153309,NoButton,Move,1275,293
153325,NoButton,Move,1285,280
153341,NoButton,Move,1288,271
153358,NoButton,Move,1290,268
153408,NoButton,Move,1296,266
153425,NoButton,Move,1306,261
153442,NoButton,Move,1310,261
153521,NoButton,Move,1300,262
153526,NoButton,Move,1293,265
153542,NoButton,Move,1282,265
153559,NoButton,Move,1267,264
153576,NoButton,Move,1252,260
153592,NoButton,Move,1244,259
153609,NoButton,Move,1234,255
153625,NoButton,Move,1233,255
153642,NoButton,Move,1232,255
153692,NoButton,Move,1232,254
153710,NoButton,Move,1231,254
153725,NoButton,Move,1231,253
153742,NoButton,Move,1229,253
153759,NoButton,Move,1225,250
153776,NoButton,Move,1215,246
153792,NoButton,Move,1199,242
153809,NoButton,Move,1191,240
153825,NoButton,Move,1186,238
153842,NoButton,Move,1182,237
153858,NoButton,Move,1181,237
154158,Left,Pressed,1181,237
154334,Left,Drag,1172,241
154343,Left,Drag,1162,244
154360,Left,Drag,1138,253
154378,Left,Drag,1071,264
154395,Left,Drag,980,278
154411,Left,Drag,904,288
154428,Left,Drag,833,298
154444,Left,Drag,752,298
154462,Left,Drag,710,290
154478,Left,Drag,636,281
154494,Left,Drag,593,273
154511,Left,Drag,523,262
154528,Left,Drag,482,244
154544,Left,Drag,431,222
154563,Left,Drag,400,211
154578,Left,Drag,361,202
154594,Left,Drag,330,194
154610,Left,Drag,316,191
154627,Left,Drag,292,185
154644,Left,Drag,284,183
154659,Left,Drag,277,181
154677,Left,Drag,276,181
154726,Left,Drag,276,182
154776,Left,Drag,275,182
154793,Left,Drag,271,183
154810,Left,Drag,267,184
154827,Left,Drag,256,184
154843,Left,Drag,247,183
154860,Left,Drag,244,182
154876,Left,Drag,243,182
154943,Left,Drag,245,181
154960,Left,Drag,250,180
154977,Left,Drag,251,180
154994,Left,Drag,254,180
155012,Left,Drag,256,180
155038,Left,Drag,257,181
155127,Left,Released,257,181
155132,NoButton,Move,257,181
155506,NoButton,Move,269,177
155512,NoButton,Move,279,175
155526,NoButton,Move,321,167
155545,NoButton,Move,360,162
155561,NoButton,Move,416,160
155577,NoButton,Move,456,163
155594,NoButton,Move,498,170
155609,NoButton,Move,544,182
155626,NoButton,Move,560,188
155642,NoButton,Move,585,197
155659,NoButton,Move,594,199
155676,NoButton,Move,596,202
155692,NoButton,Move,597,203
155709,NoButton,Move,599,205
155726,NoButton,Move,600,206
155742,NoButton,Move,601,209
155759,NoButton,Move,601,210
155775,NoButton,Move,601,211
155792,NoButton,Move,602,214
155809,NoButton,Move,605,222
155825,NoButton,Move,611,231
155842,NoButton,Move,616,235
155859,NoButton,Move,619,239
155876,NoButton,Move,621,240
155894,NoButton,Move,624,240
155909,NoButton,Move,627,242
155926,NoButton,Move,631,242
155942,NoButton,Move,633,244
155959,NoButton,Move,635,244
156279,NoButton,Move,636,246
156293,NoButton,Move,637,252
156309,NoButton,Move,637,254
156326,NoButton,Move,639,259
156342,NoButton,Move,639,261
156359,NoButton,Move,639,262
156376,NoButton,Move,639,263
156406,NoButton,Move,640,264
156413,NoButton,Move,641,266
156426,NoButton,Move,642,269
156442,NoButton,Move,642,272
156459,NoButton,Move,642,275
156476,NoButton,Move,642,276
156492,NoButton,Move,642,277
157558,Left,Pressed,642,277
157629,Left,Released,642,277
158071,NoButton,Move,657,269
158077,NoButton,Move,685,258
158092,NoButton,Move,733,247
158109,NoButton,Move,786,243
158126,NoButton,Move,838,239
158143,NoButton,Move,857,236
158159,NoButton,Move,902,231
158176,NoButton,Move,913,231
158193,NoButton,Move,925,231
158209,NoButton,Move,944,231
158226,NoButton,Move,953,233
158242,NoButton,Move,957,236
158259,NoButton,Move,962,238
158276,NoButton,Move,968,242
158293,NoButton,Move,971,245
158309,NoButton,Move,972,247
158326,NoButton,Move,974,250
158343,NoButton,Move,977,255
158359,NoButton,Move,979,259
158376,NoButton,Move,982,263
158393,NoButton,Move,987,265
158409,NoButton,Move,992,267
158426,NoButton,Move,1001,268
158442,NoButton,Move,1008,268
158460,NoButton,Move,1016,268
158477,NoButton,Move,1027,266
158492,NoButton,Move,1032,265
158509,NoButton,Move,1036,263
158526,NoButton,Move,1044,259
158543,NoButton,Move,1049,257
158559,NoButton,Move,1050,257
158675,NoButton,Move,1051,255
158693,NoButton,Move,1052,254
158695,Left,Pressed,1052,254
158748,Left,Released,1052,254
159143,NoButton,Move,1037,256
159159,NoButton,Move,967,272
159176,NoButton,Move,859,313
159193,NoButton,Move,794,341
159209,NoButton,Move,726,361
159226,NoButton,Move,690,373
159242,NoButton,Move,651,388
159259,NoButton,Move,635,392
159275,NoButton,Move,624,397
159292,NoButton,Move,608,399
159308,NoButton,Move,601,400
159326,NoButton,Move,587,401
159343,NoButton,Move,583,401
159359,NoButton,Move,576,401
159376,NoButton,Move,573,401
159392,NoButton,Move,568,400
159409,NoButton,Move,567,399
159426,NoButton,Move,566,399
159442,NoButton,Move,565,398
159460,NoButton,Move,561,397
159476,NoButton,Move,558,395
159492,NoButton,Move,555,393
159509,NoButton,Move,552,389
159526,NoButton,Move,552,388
159751,Right,Pressed,552,388
159852,Right,Released,552,388
160233,NoButton,Move,578,370
160243,NoButton,Move,618,351
160259,NoButton,Move,762,288
160276,NoButton,Move,856,265
160293,NoButton,Move,942,251
160309,NoButton,Move,971,245
160326,NoButton,Move,991,240
160343,NoButton,Move,1026,238
160361,NoButton,Move,1060,242
160376,NoButton,Move,1090,252
160393,NoButton,Move,1108,261
160409,NoButton,Move,1135,269
160426,NoButton,Move,1148,276
160442,NoButton,Move,1171,291
160459,NoButton,Move,1187,302
160478,NoButton,Move,1201,311
160498,NoButton,Move,1207,315
160510,NoButton,Move,1210,318
160527,NoButton,Move,1210,319
160579,NoButton,Move,1213,320
160592,NoButton,Move,1215,323
160609,NoButton,Move,1215,324
160626,NoButton,Move,1215,325
160642,NoButton,Move,1216,325
160693,NoButton,Move,1218,325
160709,NoButton,Move,1224,325
160726,NoButton,Move,1227,325
160863,Left,Pressed,1227,325
160949,Left,Released,1227,325
161234,NoButton,Move,1215,323
161242,NoButton,Move,1201,321
161259,NoButton,Move,1149,309
161276,NoButton,Move,1058,306
161293,NoButton,Move,975,314
161310,NoButton,Move,846,333
161328,NoButton,Move,764,346
161343,NoButton,Move,684,353
161359,NoButton,Move,606,349
161376,NoButton,Move,555,338
161393,NoButton,Move,539,336
161409,NoButton,Move,511,333
161426,NoButton,Move,490,333
161443,NoButton,Move,477,333
161459,NoButton,Move,446,334
161476,NoButton,Move,433,339
161494,NoButton,Move,403,344
161510,NoButton,Move,388,349
161526,NoButton,Move,375,355
161545,NoButton,Move,341,367
161562,NoButton,Move,316,376
161577,NoButton,Move,305,380
161593,NoButton,Move,295,379
161609,NoButton,Move,281,376
161626,NoButton,Move,273,371
161642,NoButton,Move,265,362
161659,NoButton,Move,260,358
161676,NoButton,Move,253,353
161693,NoButton,Move,248,349
161709,NoButton,Move,240,344
161726,NoButton,Move,235,337
161743,NoButton,Move,231,330
161759,NoButton,Move,228,327
161776,NoButton,Move,226,324
161792,NoButton,Move,224,321
161809,NoButton,Move,223,321
161826,NoButton,Move,221,321
161842,NoButton,Move,220,321
161859,NoButton,Move,218,321
161876,NoButton,Move,214,322
161895,NoButton,Move,207,322
161909,NoButton,Move,204,322
161926,NoButton,Move,197,322
161942,NoButton,Move,194,322
161959,NoButton,Move,190,321
161976,NoButton,Move,187,321
161992,NoButton,Move,185,320
162009,NoButton,Move,184,320
162026,NoButton,Move,184,319
162067,Left,Pressed,184,319
162175,Left,Released,184,319
162731,NoButton,Move,185,320
162742,NoButton,Move,186,321
162760,NoButton,Move,187,324
162779,NoButton,Move,187,325
162806,NoButton,Move,188,326
162820,NoButton,Move,191,328
162826,NoButton,Move,195,334
162843,NoButton,Move,206,344
162859,NoButton,Move,229,356
162876,NoButton,Move,241,359
162895,NoButton,Move,256,366
162909,NoButton,Move,287,377
162926,NoButton,Move,303,388
162943,NoButton,Move,327,403
162960,NoButton,Move,341,409
162976,NoButton,Move,359,420
162993,NoButton,Move,372,425
163009,NoButton,Move,389,441
163026,NoButton,Move,398,450
163043,NoButton,Move,404,456
163060,NoButton,Move,405,459
163076,NoButton,Move,406,459
163104,NoButton,Move,410,462
163110,NoButton,Move,412,463
163126,NoButton,Move,416,469
163143,NoButton,Move,419,474
163159,NoButton,Move,420,477
163176,NoButton,Move,420,478
163193,NoButton,Move,420,490
163209,NoButton,Move,420,497
163226,NoButton,Move,420,504
163243,NoButton,Move,420,508
163259,NoButton,Move,420,511
163376,Left,Pressed,420,511
163475,Left,Released,420,511
163763,NoButton,Move,417,510
163776,NoButton,Move,404,505
163793,NoButton,Move,385,502
163809,NoButton,Move,357,503
163826,NoButton,Move,328,506
163843,NoButton,Move,303,511
163859,NoButton,Move,282,511
163876,NoButton,Move,270,511
163895,NoButton,Move,263,510
163909,NoButton,Move,251,507
163926,NoButton,Move,244,506
163943,NoButton,Move,236,503
163959,NoButton,Move,232,503
163976,NoButton,Move,230,502
163993,NoButton,Move,225,501
164009,NoButton,Move,222,501
164026,NoButton,Move,215,501
164043,NoButton,Move,211,501
164059,NoButton,Move,210,501
164113,Left,Pressed,210,501
164233,Left,Released,210,501
164514,NoButton,Move,213,501
164526,NoButton,Move,219,501
164546,NoButton,Move,235,501
164561,NoButton,Move,252,504
164576,NoButton,Move,260,505
164592,NoButton,Move,264,506
164696,Left,Pressed,264,506
164795,Left,Released,264,506
165170,NoButton,Move,283,489
165175,NoButton,Move,313,466
165193,NoButton,Move,376,400
165209,NoButton,Move,450,345
165227,NoButton,Move,538,291
165243,NoButton,Move,595,269
165259,NoButton,Move,612,260
165275,NoButton,Move,645,248
165292,NoButton,Move,655,245
165309,NoButton,Move,660,244
165326,NoButton,Move,664,243
165380,NoButton,Move,665,243
165426,NoButton,Move,665,242
165443,NoButton,Move,667,239
165460,NoButton,Move,669,230
165478,NoButton,Move,670,200
165493,NoButton,Move,670,190
165509,NoButton,Move,668,176
165526,NoButton,Move,667,166
165542,NoButton,Move,665,160
165562,NoButton,Move,665,155
165577,NoButton,Move,665,152
165928,Right,Pressed,665,152
166042,Right,Released,665,152
166538,NoButton,Move,685,156
166543,NoButton,Move,707,162
166559,NoButton,Move,756,181
166576,NoButton,Move,803,205
166593,NoButton,Move,857,239
166609,NoButton,Move,884,254
166626,NoButton,Move,930,278
166643,NoButton,Move,965,294
166660,NoButton,Move,1011,314
166676,NoButton,Move,1026,330
166693,NoButton,Move,1046,347
166710,NoButton,Move,1069,363
166726,NoButton,Move,1076,372
166743,NoButton,Move,1080,377
166759,NoButton,Move,1080,379
166780,NoButton,Move,1083,381
166793,NoButton,Move,1086,390
166809,NoButton,Move,1094,401
166826,NoButton,Move,1098,406
166842,NoButton,Move,1102,412
166895,NoButton,Move,1103,412
166923,NoButton,Move,1104,413
166930,NoButton,Move,1105,414
166943,NoButton,Move,1106,415
166959,NoButton,Move,1108,419
166976,NoButton,Move,1108,420
167140,Left,Pressed,1108,420
167316,Left,Released,1108,420
167493,Left,Pressed,1108,420
167710,Left,Released,1108,420
167887,Right,Pressed,1108,420
168007,Right,Released,1108,420
168502,NoButton,Move,1090,414
168510,NoButton,Move,1067,401
168526,NoButton,Move,1001,383
168544,NoButton,Move,937,372
168560,NoButton,Move,846,367
168576,NoButton,Move,765,362
168593,NoButton,Move,722,358
168608,NoButton,Move,672,351
168627,NoButton,Move,653,344
168643,NoButton,Move,641,342
168660,NoButton,Move,628,341
168676,NoButton,Move,620,341
168692,NoButton,Move,619,341
168794,NoButton,Move,616,341
168810,NoButton,Move,613,341
168826,NoButton,Move,610,341
168876,NoButton,Move,612,342
168895,NoButton,Move,612,343
168909,NoButton,Move,613,345
169270,Left,Pressed,613,345
169481,Left,Released,613,345
169943,Left,Pressed,613,345
170071,Left,Released,613,345
170073,Left,Pressed,613,345
170078,Left,Drag,613,345
170289,Left,Released,613,345
170611,Left,Pressed,613,345
170831,Left,Released,613,345
170898,NoButton,Move,625,343
170910,NoButton,Move,635,342
170926,NoButton,Move,669,334
170943,NoButton,Move,693,332
170960,NoButton,Move,717,333
170976,NoButton,Move,734,336
170993,NoButton,Move,741,338
171010,NoButton,Move,756,342
171026,NoButton,Move,766,345
171043,NoButton,Move,777,348
171060,NoButton,Move,787,351
171076,NoButton,Move,796,354
171093,NoButton,Move,798,354
171514,Left,Pressed,798,354
171770,Left,Released,798,354
171773,Left,Pressed,798,354
171779,Left,Drag,798,354
171986,Left,Released,798,354
172218,Left,Pressed,798,354
172434,Left,Released,798,354
172538,NoButton,Move,814,338
172543,NoButton,Move,842,319
172560,NoButton,Move,893,284
172576,NoButton,Move,944,255
172593,NoButton,Move,1007,228
172610,NoButton,Move,1029,217
172626,NoButton,Move,1037,213
172646,NoButton,Move,1038,212
172693,NoButton,Move,1038,211
172710,NoButton,Move,1038,210
172732,NoButton,Move,1038,209
172815,NoButton,Move,1039,209
172859,NoButton,Move,1040,209
173060,Left,Pressed,1040,209
173188,Left,Drag,1053,207
173211,Left,Drag,1083,207
173228,Left,Drag,1105,207
173247,Left,Drag,1143,209
173265,Left,Drag,1184,217
173278,Left,Drag,1210,226
173293,Left,Drag,1224,231
173309,Left,Drag,1242,236
173327,Left,Drag,1253,237
173343,Left,Drag,1262,240
173359,Left,Drag,1263,240
173380,Left,Drag,1264,240
173393,Left,Drag,1265,240
173409,Left,Drag,1266,240
173461,Left,Released,1266,240
173467,NoButton,Move,1266,240
173825,NoButton,Move,1259,242
173846,NoButton,Move,1174,259
173863,NoButton,Move,1035,293
173876,NoButton,Move,1005,301
173895,NoButton,Move,940,310
173909,NoButton,Move,935,311
173927,NoButton,Move,935,312
173943,NoButton,Move,935,313
173960,NoButton,Move,938,316
173977,NoButton,Move,939,316
173993,NoButton,Move,939,317
174013,NoButton,Move,937,317
174026,NoButton,Move,926,320
174043,NoButton,Move,886,322
174060,NoButton,Move,826,320
174076,NoButton,Move,697,301
174093,NoButton,Move,607,286
174110,NoButton,Move,500,261
174126,NoButton,Move,433,235
174143,NoButton,Move,386,212
174160,NoButton,Move,368,206
174177,NoButton,Move,360,202
174193,NoButton,Move,358,200
174209,NoButton,Move,357,199
174291,NoButton,Move,358,199
174303,NoButton,Move,359,199
174316,NoButton,Move,360,199
174331,NoButton,Move,362,199
174347,NoButton,Move,363,199
174360,NoButton,Move,364,199
174377,NoButton,Move,371,200
174393,NoButton,Move,383,204
174410,NoButton,Move,392,207
174426,NoButton,Move,399,210
174443,NoButton,Move,403,213
174460,NoButton,Move,406,216
174476,NoButton,Move,414,221
174493,NoButton,Move,419,223
174510,NoButton,Move,423,226
174526,NoButton,Move,424,226
174922,NoButton,Move,430,226
174927,NoButton,Move,451,225
174944,NoButton,Move,488,223
174960,NoButton,Move,535,222
174977,NoButton,Move,648,241
174993,NoButton,Move,737,277
175010,NoButton,Move,865,318
175026,NoButton,Move,921,363
175043,NoButton,Move,961,392
175060,NoButton,Move,1016,453
175077,NoButton,Move,1027,465
175093,NoButton,Move,1041,485
175110,NoButton,Move,1047,493
175126,NoButton,Move,1051,497
175143,NoButton,Move,1052,499
175159,NoButton,Move,1054,500
175176,NoButton,Move,1054,502
175193,NoButton,Move,1055,502
175290,NoButton,Move,1056,503
175300,NoButton,Move,1059,504
175364,NoButton,Move,1056,504
175376,NoButton,Move,1028,494
175393,NoButton,Move,1006,477
175410,NoButton,Move,946,441
175427,NoButton,Move,893,415
175443,NoButton,Move,804,358
175460,NoButton,Move,734,329
175476,NoButton,Move,626,274
175493,NoButton,Move,573,261
175510,NoButton,Move,500,237
175526,NoButton,Move,483,228
175543,NoButton,Move,465,222
175560,NoButton,Move,458,217
175577,NoButton,Move,457,217
175593,NoButton,Move,457,215
175643,NoButton,Move,460,215
175660,NoButton,Move,480,218
175677,NoButton,Move,496,222
175694,NoButton,Move,518,229
175710,NoButton,Move,523,230
175726,NoButton,Move,529,235
175743,NoButton,Move,532,236
175760,NoButton,Move,535,238
175776,NoButton,Move,535,239
175793,NoButton,Move,535,240
175822,NoButton,Move,535,241
175828,NoButton,Move,534,241
175843,NoButton,Move,520,241
175860,NoButton,Move,501,241
175876,NoButton,Move,483,240
175895,NoButton,Move,467,236
175909,NoButton,Move,452,232
175927,NoButton,Move,444,231
175943,NoButton,Move,441,229
175960,NoButton,Move,435,227
175976,NoButton,Move,434,227
175993,NoButton,Move,433,227
176289,Left,Pressed,433,227
176473,Left,Drag,444,227
176495,Left,Drag,502,232
176513,Left,Drag,577,251
176530,Left,Drag,635,269
176550,Left,Drag,662,277
176570,Left,Drag,809,329
176593,Left,Drag,880,363
176610,Left,Drag,901,379
176626,Left,Drag,936,408
176643,Left,Drag,946,419
176660,Left,Drag,965,435
176676,Left,Drag,979,452
176693,Left,Drag,980,458
176709,Left,Drag,980,459
176727,Left,Drag,981,459
176744,Left,Drag,985,460
176761,Left,Drag,987,463
176777,Left,Drag,987,464
176794,Left,Drag,988,464
176816,Left,Drag,988,465
176861,Left,Drag,991,466
176886,Left,Drag,992,466
176947,Left,Drag,993,466
176966,Left,Released,993,466
176993,NoButton,Move,993,466
177284,NoButton,Move,992,466
