client timestamp,button,state,x,y
154667,NoButton,Move,928,250
154675,NoButton,Move,932,246
154684,NoButton,Move,936,246
154692,NoButton,Move,938,244
154700,NoButton,Move,941,241
154714,NoButton,Move,944,238
154734,NoButton,Move,945,235
154742,NoButton,Move,948,233
154754,NoButton,Move,949,230
154762,NoButton,Move,951,227
154784,NoButton,Move,952,225
154792,NoButton,Move,952,223
154800,NoButton,Move,953,221
154810,NoButton,Move,955,218
154833,NoButton,Move,955,215
154866,NoButton,Move,955,214
154930,NoButton,Move,955,213
154938,NoButton,Move,951,212
154946,NoButton,Move,948,210
154954,NoButton,Move,944,210
154962,NoButton,Move,940,209
154970,NoButton,Move,935,209
154978,NoButton,Move,931,208
154986,NoButton,Move,928,206
154994,NoButton,Move,924,206
155002,NoButton,Move,919,205
155010,NoButton,Move,916,205
155018,NoButton,Move,912,203
155026,NoButton,Move,910,203
155050,NoButton,Move,908,203
155138,Left,Pressed,908,203
155282,Left,Released,908,203
155402,Left,Pressed,908,203
155545,Left,Released,908,203
155690,NoButton,Move,906,203
155709,NoButton,Move,904,203
155722,NoButton,Move,901,204
155730,NoButton,Move,898,206
155738,NoButton,Move,896,206
155746,NoButton,Move,893,206
155754,NoButton,Move,890,210
155762,NoButton,Move,886,211
155770,NoButton,Move,881,214
155778,NoButton,Move,877,217
155786,NoButton,Move,868,222
155794,NoButton,Move,859,228
155802,NoButton,Move,848,231
155810,NoButton,Move,836,238
155818,NoButton,Move,816,246
155826,NoButton,Move,800,252
155834,NoButton,Move,777,262
155842,NoButton,Move,758,270
155850,NoButton,Move,738,276
155859,NoButton,Move,722,281
155867,NoButton,Move,703,287
155875,NoButton,Move,684,291
155884,NoButton,Move,667,295
155892,NoButton,Move,653,298
155900,NoButton,Move,642,299
155909,NoButton,Move,633,301
155917,NoButton,Move,622,301
155925,NoButton,Move,616,301
155934,NoButton,Move,608,301
155942,NoButton,Move,602,301
155950,NoButton,Move,592,300
155959,NoButton,Move,584,300
155967,NoButton,Move,570,298
155975,NoButton,Move,556,296
155984,NoButton,Move,545,294
155992,NoButton,Move,532,292
156000,NoButton,Move,517,290
156009,NoButton,Move,506,288
156017,NoButton,Move,492,286
156025,NoButton,Move,484,285
156034,NoButton,Move,464,283
156042,NoButton,Move,458,283
156050,NoButton,Move,450,282
156059,NoButton,Move,444,282
156067,NoButton,Move,438,280
156075,NoButton,Move,430,280
156084,NoButton,Move,424,280
156092,NoButton,Move,416,280
156100,NoButton,Move,407,278
156109,NoButton,Move,396,278
156117,NoButton,Move,388,278
156125,NoButton,Move,375,278
156134,NoButton,Move,364,279
156142,NoButton,Move,352,279
156150,NoButton,Move,339,279
156159,NoButton,Move,325,281
156167,NoButton,Move,314,281
156175,NoButton,Move,301,281
156184,NoButton,Move,288,281
156192,NoButton,Move,271,283
156200,NoButton,Move,260,283
156209,NoButton,Move,249,283
156217,NoButton,Move,239,283
156225,NoButton,Move,230,283
156234,NoButton,Move,208,283
156242,NoButton,Move,200,283
156250,NoButton,Move,189,282
156259,NoButton,Move,181,282
156267,NoButton,Move,172,280
156275,NoButton,Move,164,280
156284,NoButton,Move,156,278
156292,NoButton,Move,147,277
156300,NoButton,Move,140,275
156309,NoButton,Move,134,274
156317,NoButton,Move,128,274
156325,NoButton,Move,122,272
156334,NoButton,Move,116,270
156342,NoButton,Move,112,269
156350,NoButton,Move,109,269
156359,NoButton,Move,104,268
156367,NoButton,Move,100,268
156375,NoButton,Move,100,266
156383,NoButton,Move,96,266
156392,NoButton,Move,94,265
156400,NoButton,Move,93,265
156408,NoButton,Move,92,265
157028,NoButton,Move,91,265
157029,Right,Pressed,91,265
157146,Right,Released,91,265
157175,NoButton,Move,91,264
157330,NoButton,Move,92,264
157350,NoButton,Move,93,263
157359,NoButton,Move,95,263
157367,NoButton,Move,96,263
157375,NoButton,Move,98,263
157384,NoButton,Move,100,263
157392,NoButton,Move,103,263
157400,NoButton,Move,109,262
157409,NoButton,Move,115,262
157417,NoButton,Move,123,262
157425,NoButton,Move,132,260
157434,NoButton,Move,156,260
157443,NoButton,Move,172,258
157450,NoButton,Move,188,258
157459,NoButton,Move,210,258
157467,NoButton,Move,234,255
157475,NoButton,Move,255,255
157484,NoButton,Move,282,254
157492,NoButton,Move,308,254
157500,NoButton,Move,340,254
157508,NoButton,Move,375,250
157517,NoButton,Move,409,248
157525,NoButton,Move,444,246
157534,NoButton,Move,489,243
157542,NoButton,Move,528,243
157550,NoButton,Move,572,240
157559,NoButton,Move,616,240
157567,NoButton,Move,661,238
157575,NoButton,Move,705,238
157584,NoButton,Move,744,234
157592,NoButton,Move,783,234
157600,NoButton,Move,821,234
157609,NoButton,Move,854,234
157617,NoButton,Move,884,236
157625,NoButton,Move,910,238
157634,NoButton,Move,936,238
157642,NoButton,Move,980,242
157650,NoButton,Move,996,242
157659,NoButton,Move,1012,245
157667,NoButton,Move,1028,246
157675,NoButton,Move,1042,249
157684,NoButton,Move,1056,249
157693,NoButton,Move,1069,250
157700,NoButton,Move,1083,253
157709,NoButton,Move,1100,254
157718,NoButton,Move,1113,257
157725,NoButton,Move,1130,261
157734,NoButton,Move,1146,263
157742,NoButton,Move,1163,265
157750,NoButton,Move,1179,265
157759,NoButton,Move,1195,269
157767,NoButton,Move,1211,269
157775,NoButton,Move,1228,273
157784,NoButton,Move,1247,275
157792,NoButton,Move,1263,278
157800,NoButton,Move,1280,279
157809,NoButton,Move,1296,282
157817,NoButton,Move,1309,282
157825,NoButton,Move,1320,283
157834,NoButton,Move,1337,285
157842,NoButton,Move,1341,286
157851,NoButton,Move,1346,286
157859,NoButton,Move,1350,288
157867,NoButton,Move,1352,288
157875,NoButton,Move,1357,288
157884,NoButton,Move,1360,290
157892,NoButton,Move,1361,290
157900,NoButton,Move,1364,290
157914,NoButton,Move,1366,290
157922,NoButton,Move,1367,290
157930,NoButton,Move,1368,290
157938,NoButton,Move,1369,290
157994,NoButton,Move,1369,287
158002,NoButton,Move,1371,285
158010,NoButton,Move,1371,282
158019,NoButton,Move,1371,278
158026,NoButton,Move,1371,275
158034,NoButton,Move,1370,271
158042,NoButton,Move,1368,268
158050,NoButton,Move,1367,264
158059,NoButton,Move,1364,259
158067,NoButton,Move,1361,257
158075,NoButton,Move,1357,254
158084,NoButton,Move,1352,250
158092,NoButton,Move,1348,247
158100,NoButton,Move,1344,245
158109,NoButton,Move,1342,245
158117,NoButton,Move,1341,243
158258,NoButton,Move,1340,239
158283,NoButton,Move,1340,238
158292,NoButton,Move,1339,234
158306,NoButton,Move,1339,232
158314,NoButton,Move,1339,230
158322,NoButton,Move,1339,228
158330,NoButton,Move,1339,226
158338,NoButton,Move,1339,223
158346,NoButton,Move,1339,222
158354,NoButton,Move,1339,221
158362,NoButton,Move,1339,220
158370,NoButton,Move,1339,218
158402,NoButton,Move,1339,216
158715,Left,Pressed,1339,216
158858,Left,Released,1339,216
158978,Left,Pressed,1339,216
159114,Left,Released,1339,216
159298,NoButton,Move,1339,215
159306,NoButton,Move,1333,214
159314,NoButton,Move,1327,214
159322,NoButton,Move,1319,212
159330,NoButton,Move,1310,210
159338,NoButton,Move,1302,210
159346,NoButton,Move,1294,210
159354,NoButton,Move,1285,210
159362,NoButton,Move,1277,209
159370,NoButton,Move,1266,209
159378,NoButton,Move,1255,210
159386,NoButton,Move,1241,210
159394,NoButton,Move,1230,212
159402,NoButton,Move,1216,214
159410,NoButton,Move,1202,218
159419,NoButton,Move,1186,220
159426,NoButton,Move,1172,226
159434,NoButton,Move,1152,230
159442,NoButton,Move,1133,237
159450,NoButton,Move,1114,243
159459,NoButton,Move,1097,247
159467,NoButton,Move,1076,256
159475,NoButton,Move,1056,265
159484,NoButton,Move,1034,274
159492,NoButton,Move,1014,284
159500,NoButton,Move,995,293
159509,NoButton,Move,978,299
159517,NoButton,Move,958,308
159525,NoButton,Move,941,317
159534,NoButton,Move,924,322
159542,NoButton,Move,910,331
159550,NoButton,Move,896,337
159559,NoButton,Move,881,343
159567,NoButton,Move,872,349
159575,NoButton,Move,863,354
159584,NoButton,Move,856,358
159592,NoButton,Move,849,361
159600,NoButton,Move,844,362
159609,NoButton,Move,840,364
159617,NoButton,Move,836,367
159626,NoButton,Move,832,369
159634,NoButton,Move,824,371
159642,NoButton,Move,822,373
159650,NoButton,Move,817,374
159659,NoButton,Move,813,376
159667,NoButton,Move,808,377
159676,NoButton,Move,804,378
159684,NoButton,Move,800,382
159692,NoButton,Move,796,383
159701,NoButton,Move,791,385
159709,NoButton,Move,787,387
159717,NoButton,Move,782,389
159727,NoButton,Move,778,389
159734,NoButton,Move,773,392
159742,NoButton,Move,769,394
159750,NoButton,Move,764,395
159758,NoButton,Move,760,396
159767,NoButton,Move,756,398
159775,NoButton,Move,753,399
159783,NoButton,Move,750,401
159792,NoButton,Move,748,401
159800,NoButton,Move,745,402
159810,NoButton,Move,744,402
160026,Left,Pressed,744,402
160122,Left,Drag,748,402
160130,Left,Drag,752,402
160138,Left,Drag,760,402
160146,Left,Drag,767,402
160156,Left,Drag,775,401
160168,Left,Drag,780,401
160176,Left,Drag,788,401
160184,Left,Drag,795,402
160193,Left,Drag,806,402
160201,Left,Drag,816,402
160209,Left,Drag,828,404
160218,Left,Drag,839,406
160226,Left,Drag,848,406
160234,Left,Drag,859,407
160242,Left,Drag,875,407
160251,Left,Drag,881,409
160259,Left,Drag,888,410
160267,Left,Drag,896,410
160276,Left,Drag,904,412
160284,Left,Drag,910,412
160292,Left,Drag,916,414
160301,Left,Drag,922,414
160309,Left,Drag,928,415
160317,Left,Drag,935,415
160326,Left,Drag,939,417
160334,Left,Drag,941,417
160342,Left,Drag,946,418
160354,Left,Drag,948,418
160499,Left,Drag,948,421
160518,Left,Drag,948,422
160526,Left,Drag,948,423
160535,Left,Drag,948,424
160543,Left,Drag,948,426
160554,Left,Drag,948,428
160576,Left,Drag,948,429
160658,Left,Released,948,429
160660,NoButton,Move,948,429
160810,NoButton,Move,947,429
160818,NoButton,Move,944,429
160842,NoButton,Move,940,428
160850,NoButton,Move,938,427
160859,NoButton,Move,936,427
160867,NoButton,Move,935,426
160875,NoButton,Move,931,425
160884,NoButton,Move,928,423
160892,NoButton,Move,925,422
160900,NoButton,Move,919,420
160908,NoButton,Move,915,418
160917,NoButton,Move,910,416
160925,NoButton,Move,904,413
160934,NoButton,Move,897,410
160942,NoButton,Move,891,406
160950,NoButton,Move,881,402
160959,NoButton,Move,872,399
160967,NoButton,Move,860,393
160975,NoButton,Move,847,389
160984,NoButton,Move,835,383
160992,NoButton,Move,820,377
161000,NoButton,Move,809,373
161009,NoButton,Move,792,366
161017,NoButton,Move,778,362
161025,NoButton,Move,764,358
161034,NoButton,Move,750,353
161042,NoButton,Move,719,342
161050,NoButton,Move,705,338
161059,NoButton,Move,688,336
161067,NoButton,Move,674,330
161075,NoButton,Move,658,326
161084,NoButton,Move,644,324
161092,NoButton,Move,630,320
161100,NoButton,Move,616,316
161109,NoButton,Move,602,314
161117,NoButton,Move,588,310
161125,NoButton,Move,574,306
161134,NoButton,Move,560,304
161142,NoButton,Move,549,302
161150,NoButton,Move,535,298
161159,NoButton,Move,521,296
161167,NoButton,Move,510,293
161175,NoButton,Move,496,290
161184,NoButton,Move,484,286
161192,NoButton,Move,472,282
161200,NoButton,Move,461,279
161209,NoButton,Move,448,275
161218,NoButton,Move,424,269
161226,NoButton,Move,416,266
161234,NoButton,Move,404,262
161242,NoButton,Move,395,256
161250,NoButton,Move,388,253
161259,NoButton,Move,379,250
161267,NoButton,Move,375,246
161275,NoButton,Move,368,245
161284,NoButton,Move,364,242
161292,NoButton,Move,361,240
161300,NoButton,Move,358,239
161309,NoButton,Move,356,238
161317,NoButton,Move,353,238
161325,NoButton,Move,351,238
161334,NoButton,Move,349,237
161342,NoButton,Move,347,237
161354,NoButton,Move,344,237
161362,NoButton,Move,342,237
161370,NoButton,Move,337,237
161378,NoButton,Move,335,235
161386,NoButton,Move,331,235
161394,NoButton,Move,326,235
161402,NoButton,Move,320,235
161410,NoButton,Move,312,235
161418,NoButton,Move,306,235
161426,NoButton,Move,300,235
161434,NoButton,Move,292,235
161442,NoButton,Move,288,235
161450,NoButton,Move,282,234
161459,NoButton,Move,276,234
161467,NoButton,Move,270,234
161475,NoButton,Move,264,232
161484,NoButton,Move,258,232
161492,NoButton,Move,253,230
161500,NoButton,Move,249,230
161508,NoButton,Move,247,230
161517,NoButton,Move,244,229
161525,NoButton,Move,240,229
161538,NoButton,Move,236,228
161546,NoButton,Move,234,228
161554,NoButton,Move,233,228
161575,NoButton,Move,232,226
161714,Left,Pressed,232,226
162010,Left,Released,232,226
162155,Left,Pressed,232,226
162290,Left,Released,232,226
162531,NoButton,Move,233,226
162538,NoButton,Move,238,226
162546,NoButton,Move,240,226
162554,NoButton,Move,244,226
162562,NoButton,Move,249,227
162570,NoButton,Move,255,227
162578,NoButton,Move,261,229
162586,NoButton,Move,268,230
162594,NoButton,Move,276,232
162602,NoButton,Move,287,234
162610,NoButton,Move,299,238
162618,NoButton,Move,312,242
162627,NoButton,Move,327,246
162634,NoButton,Move,341,252
162642,NoButton,Move,358,261
162651,NoButton,Move,372,266
162659,NoButton,Move,387,275
162667,NoButton,Move,399,283
162675,NoButton,Move,413,291
162684,NoButton,Move,426,302
162692,NoButton,Move,433,311
162700,NoButton,Move,448,322
162708,NoButton,Move,456,331
162717,NoButton,Move,466,343
162725,NoButton,Move,474,353
162733,NoButton,Move,484,362
162742,NoButton,Move,489,372
162750,NoButton,Move,495,382
162758,NoButton,Move,500,390
162767,NoButton,Move,505,398
162775,NoButton,Move,511,405
162784,NoButton,Move,514,411
162792,NoButton,Move,519,416
162801,NoButton,Move,522,421
162809,NoButton,Move,526,425
162817,NoButton,Move,529,430
162826,NoButton,Move,535,435
162834,NoButton,Move,538,438
162842,NoButton,Move,539,439
162850,NoButton,Move,540,440
162859,NoButton,Move,541,443
162867,NoButton,Move,543,444
162875,NoButton,Move,545,446
162884,NoButton,Move,546,446
162892,NoButton,Move,548,447
162900,NoButton,Move,548,449
162908,NoButton,Move,548,450
162922,NoButton,Move,550,452
162942,NoButton,Move,551,455
162950,NoButton,Move,552,456
162959,NoButton,Move,553,458
162967,NoButton,Move,555,460
162975,NoButton,Move,557,462
162984,NoButton,Move,558,463
162992,NoButton,Move,560,466
163000,NoButton,Move,560,467
163009,NoButton,Move,562,470
163017,NoButton,Move,563,470
163025,NoButton,Move,564,472
163033,NoButton,Move,565,474
163042,NoButton,Move,567,477
163058,NoButton,Move,570,480
163075,NoButton,Move,571,482
163090,NoButton,Move,572,484
163108,NoButton,Move,572,485
163122,NoButton,Move,573,486
163142,NoButton,Move,575,487
163167,NoButton,Move,575,489
163178,NoButton,Move,575,491
163202,NoButton,Move,575,492
163210,NoButton,Move,575,493
163218,NoButton,Move,575,494
163226,NoButton,Move,575,495
163234,NoButton,Move,575,497
163242,NoButton,Move,575,499
163258,NoButton,Move,574,500
163266,NoButton,Move,574,502
163284,NoButton,Move,573,504
163322,Left,Pressed,573,504
163481,Left,Released,573,504
163619,Left,Pressed,573,504
163762,Left,Released,573,504
163868,NoButton,Move,569,503
163877,NoButton,Move,568,502
163884,NoButton,Move,567,501
163892,NoButton,Move,566,500
163900,NoButton,Move,564,499
163909,NoButton,Move,564,498
163917,NoButton,Move,562,495
163925,NoButton,Move,561,494
163934,NoButton,Move,560,491
163942,NoButton,Move,559,490
163950,NoButton,Move,556,489
163959,NoButton,Move,556,486
163967,NoButton,Move,553,484
163975,NoButton,Move,552,481
163983,NoButton,Move,549,480
163992,NoButton,Move,547,477
164000,NoButton,Move,545,473
164009,NoButton,Move,542,470
164017,NoButton,Move,540,467
164025,NoButton,Move,538,464
164034,NoButton,Move,533,457
164044,NoButton,Move,531,454
164051,NoButton,Move,529,450
164058,NoButton,Move,528,445
164067,NoButton,Move,526,441
164075,NoButton,Move,525,436
164084,NoButton,Move,525,432
164092,NoButton,Move,525,426
164100,NoButton,Move,525,422
164108,NoButton,Move,525,416
164117,NoButton,Move,525,410
164125,NoButton,Move,528,403
164133,NoButton,Move,532,397
164142,NoButton,Move,537,390
164150,NoButton,Move,542,385
164158,NoButton,Move,549,378
164167,NoButton,Move,559,370
164175,NoButton,Move,565,367
164184,NoButton,Move,577,359
164192,NoButton,Move,589,353
164200,NoButton,Move,601,347
164209,NoButton,Move,610,343
164217,NoButton,Move,624,338
164225,NoButton,Move,638,334
164234,NoButton,Move,650,330
164242,NoButton,Move,675,326
164250,NoButton,Move,686,324
164259,NoButton,Move,697,324
164267,NoButton,Move,711,322
164275,NoButton,Move,721,322
164284,NoButton,Move,735,322
164292,NoButton,Move,746,322
164300,NoButton,Move,760,323
164309,NoButton,Move,771,325
164317,NoButton,Move,782,325
164325,NoButton,Move,796,329
164333,NoButton,Move,810,333
164342,NoButton,Move,824,337
164350,NoButton,Move,838,341
164358,NoButton,Move,852,345
164367,NoButton,Move,868,349
164375,NoButton,Move,880,353
164383,NoButton,Move,894,357
164392,NoButton,Move,908,359
164401,NoButton,Move,920,362
164409,NoButton,Move,928,365
164417,NoButton,Move,936,366
164425,NoButton,Move,943,368
164434,NoButton,Move,952,370
164442,NoButton,Move,964,371
164450,NoButton,Move,968,373
164458,NoButton,Move,972,373
164467,NoButton,Move,977,373
164475,NoButton,Move,981,374
164483,NoButton,Move,985,374
164492,NoButton,Move,990,374
164500,NoButton,Move,994,375
164508,NoButton,Move,999,375
164517,NoButton,Move,1004,375
164525,NoButton,Move,1015,375
164534,NoButton,Move,1024,377
164542,NoButton,Move,1034,377
164550,NoButton,Move,1045,377
164559,NoButton,Move,1059,379
164567,NoButton,Move,1072,379
164575,NoButton,Move,1086,379
164584,NoButton,Move,1100,381
164592,NoButton,Move,1113,381
164600,NoButton,Move,1124,380
164609,NoButton,Move,1132,380
164617,NoButton,Move,1138,380
164626,NoButton,Move,1144,380
164634,NoButton,Move,1155,380
164644,NoButton,Move,1160,380
164650,NoButton,Move,1164,380
164659,NoButton,Move,1172,380
164667,NoButton,Move,1181,381
164675,NoButton,Move,1190,381
164684,NoButton,Move,1196,382
164692,NoButton,Move,1204,382
164700,NoButton,Move,1216,384
164709,NoButton,Move,1224,384
164717,NoButton,Move,1235,384
164725,NoButton,Move,1245,384
164734,NoButton,Move,1256,386
164742,NoButton,Move,1270,386
164750,NoButton,Move,1284,386
164758,NoButton,Move,1297,386
164767,NoButton,Move,1310,386
164775,NoButton,Move,1324,386
164783,NoButton,Move,1337,385
164792,NoButton,Move,1348,385
164801,NoButton,Move,1362,385
164809,NoButton,Move,1376,383
164817,NoButton,Move,1384,382
164826,NoButton,Move,1398,382
164834,NoButton,Move,1412,380
164842,NoButton,Move,1418,378
164850,NoButton,Move,1423,378
164859,NoButton,Move,1427,377
164867,NoButton,Move,1429,377
164875,NoButton,Move,1431,377
164994,NoButton,Move,1431,376
165002,NoButton,Move,1429,374
165010,NoButton,Move,1428,374
165018,NoButton,Move,1424,372
165026,NoButton,Move,1421,370
165034,NoButton,Move,1417,369
165043,NoButton,Move,1412,368
165050,NoButton,Move,1408,366
165058,NoButton,Move,1404,365
165067,NoButton,Move,1401,363
165075,NoButton,Move,1398,362
165083,NoButton,Move,1396,362
165092,NoButton,Move,1393,361
165484,NoButton,Move,1392,359
165485,Right,Pressed,1392,359
165617,Right,Released,1392,359
165843,NoButton,Move,1388,359
165850,NoButton,Move,1384,358
165859,NoButton,Move,1377,358
165867,NoButton,Move,1373,357
165876,NoButton,Move,1371,357
165884,NoButton,Move,1368,355
165892,NoButton,Move,1364,355
165900,NoButton,Move,1361,355
165909,NoButton,Move,1358,354
165917,NoButton,Move,1354,352
165926,NoButton,Move,1348,352
165934,NoButton,Move,1342,351
165942,NoButton,Move,1333,351
165950,NoButton,Move,1322,349
165959,NoButton,Move,1314,349
165967,NoButton,Move,1303,347
165975,NoButton,Move,1292,347
165984,NoButton,Move,1279,347
165992,NoButton,Move,1268,348
166000,NoButton,Move,1259,348
166009,NoButton,Move,1248,350
166017,NoButton,Move,1240,350
166025,NoButton,Move,1231,352
166034,NoButton,Move,1224,354
166042,NoButton,Move,1214,359
166050,NoButton,Move,1209,361
166058,NoButton,Move,1204,364
166067,NoButton,Move,1200,369
166075,NoButton,Move,1196,372
166084,NoButton,Move,1192,376
166092,NoButton,Move,1190,381
166100,NoButton,Move,1187,383
166109,NoButton,Move,1185,390
166117,NoButton,Move,1184,394
166125,NoButton,Move,1184,400
166134,NoButton,Move,1184,404
166142,NoButton,Move,1182,410
166150,NoButton,Move,1182,416
166159,NoButton,Move,1183,422
166167,NoButton,Move,1183,426
166175,NoButton,Move,1184,433
166184,NoButton,Move,1186,442
166192,NoButton,Move,1190,448
166200,NoButton,Move,1193,454
166209,NoButton,Move,1195,461
166217,NoButton,Move,1198,467
166225,NoButton,Move,1200,472
166234,NoButton,Move,1202,477
166242,NoButton,Move,1204,482
166250,NoButton,Move,1207,491
166259,NoButton,Move,1208,496
166267,NoButton,Move,1208,500
166275,NoButton,Move,1209,505
166283,NoButton,Move,1211,509
166292,NoButton,Move,1212,514
166300,NoButton,Move,1212,516
166309,NoButton,Move,1214,520
166317,NoButton,Move,1214,525
166325,NoButton,Move,1216,527
166333,NoButton,Move,1216,530
166342,NoButton,Move,1216,534
166350,NoButton,Move,1216,537
166359,NoButton,Move,1216,539
166367,NoButton,Move,1218,542
166375,NoButton,Move,1218,545
166384,NoButton,Move,1220,546
166392,NoButton,Move,1220,548
166400,NoButton,Move,1220,550
166409,NoButton,Move,1220,552
166417,NoButton,Move,1220,553
166425,NoButton,Move,1220,555
166434,NoButton,Move,1220,557
166442,NoButton,Move,1223,562
166450,NoButton,Move,1224,565
166459,NoButton,Move,1226,567
166467,NoButton,Move,1228,571
166475,NoButton,Move,1228,576
166483,NoButton,Move,1232,579
166492,NoButton,Move,1233,585
166500,NoButton,Move,1235,590
166508,NoButton,Move,1237,594
166517,NoButton,Move,1239,598
166525,NoButton,Move,1240,602
166533,NoButton,Move,1242,606
166542,NoButton,Move,1243,608
166550,NoButton,Move,1244,613
166558,NoButton,Move,1246,615
166567,NoButton,Move,1247,616
166575,NoButton,Move,1247,618
166583,NoButton,Move,1248,620
166592,NoButton,Move,1248,621
166600,NoButton,Move,1248,622
166770,NoButton,Move,1248,623
166794,NoButton,Move,1248,626
166802,NoButton,Move,1248,627
166810,NoButton,Move,1245,628
166834,NoButton,Move,1243,630
166842,NoButton,Move,1240,631
166850,NoButton,Move,1239,632
166866,NoButton,Move,1238,633
167012,Left,Pressed,1238,633
167146,Left,Released,1238,633
167235,Left,Pressed,1238,633
167449,Left,Released,1238,633
167489,NoButton,Move,1236,633
167498,NoButton,Move,1231,633
167506,NoButton,Move,1227,633
167514,NoButton,Move,1222,631
167522,NoButton,Move,1214,628
167530,NoButton,Move,1208,628
167538,NoButton,Move,1200,624
167546,NoButton,Move,1190,621
167554,NoButton,Move,1179,618
167562,NoButton,Move,1170,615
167570,NoButton,Move,1159,611
167578,NoButton,Move,1149,608
167586,NoButton,Move,1138,604
167594,NoButton,Move,1129,600
167602,NoButton,Move,1122,597
167610,NoButton,Move,1116,592
167618,NoButton,Move,1106,588
167626,NoButton,Move,1102,585
167634,NoButton,Move,1097,582
167642,NoButton,Move,1093,579
167650,NoButton,Move,1088,576
167659,NoButton,Move,1085,574
167667,NoButton,Move,1081,570
167675,NoButton,Move,1076,566
167684,NoButton,Move,1074,563
167692,NoButton,Move,1069,560
167701,NoButton,Move,1063,557
167708,NoButton,Move,1056,554
167717,NoButton,Move,1044,547
167725,NoButton,Move,1032,542
167733,NoButton,Move,1019,538
167742,NoButton,Move,1002,531
167750,NoButton,Move,985,527
167759,NoButton,Move,968,521
167767,NoButton,Move,949,517
167775,NoButton,Move,930,512
167783,NoButton,Move,911,508
167792,NoButton,Move,892,504
167800,NoButton,Move,872,498
167809,NoButton,Move,853,495
167817,NoButton,Move,837,494
167825,NoButton,Move,824,491
167834,NoButton,Move,810,490
167842,NoButton,Move,788,486
167850,NoButton,Move,783,486
167859,NoButton,Move,775,486
167867,NoButton,Move,772,486
167875,NoButton,Move,770,486
167884,NoButton,Move,766,486
167892,NoButton,Move,763,486
167900,NoButton,Move,759,486
167908,NoButton,Move,752,486
167917,NoButton,Move,748,486
167925,NoButton,Move,742,488
167934,NoButton,Move,736,488
167942,NoButton,Move,730,490
167950,NoButton,Move,726,491
167958,NoButton,Move,718,491
167967,NoButton,Move,713,492
167975,NoButton,Move,708,492
167984,NoButton,Move,701,494
167992,NoButton,Move,697,495
168000,NoButton,Move,692,497
168009,NoButton,Move,687,498
168017,NoButton,Move,680,502
168025,NoButton,Move,676,503
168034,NoButton,Move,669,506
168042,NoButton,Move,659,510
168050,NoButton,Move,649,514
168058,NoButton,Move,643,518
168067,NoButton,Move,634,522
168075,NoButton,Move,627,525
168083,NoButton,Move,618,530
168092,NoButton,Move,608,534
168100,NoButton,Move,602,537
168108,NoButton,Move,593,541
168117,NoButton,Move,587,544
168125,NoButton,Move,577,548
168134,NoButton,Move,571,553
168142,NoButton,Move,564,556
168150,NoButton,Move,560,558
168159,NoButton,Move,553,562
168167,NoButton,Move,548,564
168175,NoButton,Move,546,567
168183,NoButton,Move,543,568
168192,NoButton,Move,540,571
168200,NoButton,Move,539,572
168208,NoButton,Move,538,574
168217,NoButton,Move,536,574
168242,NoButton,Move,535,576
168306,Left,Pressed,535,576
168465,Left,Released,535,576
168612,NoButton,Move,535,575
168618,NoButton,Move,536,574
168627,NoButton,Move,537,573
168634,NoButton,Move,538,570
168642,NoButton,Move,541,569
168650,NoButton,Move,544,566
168659,NoButton,Move,548,563
168667,NoButton,Move,555,558
168675,NoButton,Move,564,554
168684,NoButton,Move,573,551
168692,NoButton,Move,585,546
168700,NoButton,Move,596,539
168708,NoButton,Move,611,534
168717,NoButton,Move,625,525
168725,NoButton,Move,643,517
168734,NoButton,Move,660,506
168742,NoButton,Move,676,495
168750,NoButton,Move,694,484
168758,NoButton,Move,711,474
168767,NoButton,Move,726,463
168775,NoButton,Move,740,453
168784,NoButton,Move,756,440
168792,NoButton,Move,768,430
168800,NoButton,Move,777,420
168809,NoButton,Move,784,413
168817,NoButton,Move,788,406
168825,NoButton,Move,792,399
168834,NoButton,Move,794,394
168842,NoButton,Move,796,385
168850,NoButton,Move,796,380
168858,NoButton,Move,796,376
168867,NoButton,Move,796,371
168875,NoButton,Move,793,367
168883,NoButton,Move,792,362
168892,NoButton,Move,789,358
168900,NoButton,Move,788,354
168908,NoButton,Move,783,351
168917,NoButton,Move,777,348
168925,NoButton,Move,772,343
168934,NoButton,Move,765,340
168942,NoButton,Move,756,336
168950,NoButton,Move,750,333
168958,NoButton,Move,743,327
168967,NoButton,Move,734,326
168975,NoButton,Move,725,320
168983,NoButton,Move,716,317
168992,NoButton,Move,708,315
169001,NoButton,Move,698,311
169009,NoButton,Move,689,308
169017,NoButton,Move,678,306
169026,NoButton,Move,669,302
169034,NoButton,Move,658,300
169042,NoButton,Move,646,297
169050,NoButton,Move,626,291
169059,NoButton,Move,617,289
169067,NoButton,Move,606,287
169075,NoButton,Move,595,286
169083,NoButton,Move,586,282
169092,NoButton,Move,572,280
169100,NoButton,Move,561,278
169109,NoButton,Move,549,276
169117,NoButton,Move,538,274
169125,NoButton,Move,527,272
169133,NoButton,Move,516,272
169142,NoButton,Move,508,270
169150,NoButton,Move,496,269
169158,NoButton,Move,488,269
169167,NoButton,Move,477,267
169175,NoButton,Move,471,266
169184,NoButton,Move,463,266
169192,NoButton,Move,454,266
169200,NoButton,Move,445,263
169209,NoButton,Move,440,262
169217,NoButton,Move,428,262
169226,NoButton,Move,420,260
169234,NoButton,Move,405,257
169242,NoButton,Move,399,255
169250,NoButton,Move,392,254
