client timestamp,button,state,x,y
100556,Left,Drag,1176,177
100564,Left,Drag,1164,178
100572,Left,Drag,1151,178
100580,Left,Drag,1135,181
100588,Left,Drag,1116,183
100597,Left,Drag,1094,185
100604,Left,Drag,1072,187
100613,Left,Drag,1052,190
100621,Left,Drag,1024,191
100630,Left,Drag,998,194
100638,Left,Drag,974,196
100646,Left,Drag,944,198
100655,Left,Drag,916,201
100663,Left,Drag,882,202
100671,Left,Drag,853,205
100679,Left,Drag,824,207
100688,Left,Drag,795,210
100696,Left,Drag,771,212
100705,Left,Drag,747,214
100713,Left,Drag,723,216
100721,Left,Drag,701,218
100730,Left,Drag,680,218
100738,Left,Drag,664,220
100746,Left,Drag,644,222
100754,Left,Drag,628,222
100762,Left,Drag,615,224
100771,Left,Drag,601,226
100779,Left,Drag,590,226
100788,Left,Drag,565,228
100796,Left,Drag,555,228
100804,Left,Drag,546,230
100812,Left,Drag,538,230
100821,Left,Drag,532,230
100829,Left,Drag,526,231
100838,Left,Drag,521,231
100846,Left,Drag,517,231
100854,Left,Drag,511,231
100862,Left,Drag,508,231
100871,Left,Drag,506,233
100879,Left,Drag,501,233
100887,Left,Drag,499,233
100896,Left,Drag,496,233
100904,Left,Drag,496,233
100912,Left,Drag,492,234
100921,Left,Drag,490,234
100929,Left,Drag,489,234
100937,Left,Drag,487,234
100946,Left,Drag,484,234
100954,Left,Drag,483,235
100962,Left,Drag,480,235
100971,Left,Drag,478,235
100979,Left,Drag,476,235
100987,Left,Drag,472,237
100996,Left,Drag,469,237
101004,Left,Drag,467,237
101012,Left,Drag,465,237
101021,Left,Drag,463,237
101029,Left,Drag,460,237
101037,Left,Drag,458,237
101046,Left,Drag,456,237
101054,Left,Drag,454,237
101062,Left,Drag,452,237
101071,Left,Drag,451,237
101079,Left,Drag,449,236
101087,Left,Drag,447,236
101099,Left,Drag,443,236
101121,Left,Drag,442,235
101129,Left,Drag,439,234
101137,Left,Drag,438,234
101146,Left,Drag,436,233
101156,Left,Drag,433,233
101179,Left,Drag,432,231
101187,Left,Drag,429,230
101203,Left,Drag,427,230
101219,Left,Drag,424,230
101235,Left,Drag,424,229
101262,Left,Drag,422,229
101340,Left,Drag,421,229
101362,Left,Drag,419,229
101419,Left,Drag,416,229
101429,Left,Drag,415,229
101437,Left,Drag,414,229
101445,Left,Drag,412,229
101470,Left,Drag,412,229
101627,Left,Released,412,229
101645,NoButton,Move,412,229
101772,NoButton,Move,413,228
101795,NoButton,Move,416,228
101811,NoButton,Move,416,227
101820,NoButton,Move,418,227
101829,NoButton,Move,419,227
101837,NoButton,Move,420,227
101846,NoButton,Move,423,226
101854,NoButton,Move,425,226
101862,NoButton,Move,428,224
101870,NoButton,Move,434,224
101879,NoButton,Move,438,223
101887,NoButton,Move,444,223
101895,NoButton,Move,452,221
101904,NoButton,Move,460,221
101912,NoButton,Move,472,219
101920,NoButton,Move,483,219
101929,NoButton,Move,494,218
101937,NoButton,Move,508,218
101945,NoButton,Move,521,215
101954,NoButton,Move,537,215
101962,NoButton,Move,556,214
101970,NoButton,Move,572,214
101979,NoButton,Move,593,211
101987,NoButton,Move,612,211
101995,NoButton,Move,655,209
102004,NoButton,Move,676,209
102013,NoButton,Move,700,209
102020,NoButton,Move,727,209
102029,NoButton,Move,753,209
102037,NoButton,Move,782,209
102045,NoButton,Move,811,209
102054,NoButton,Move,844,210
102062,NoButton,Move,873,213
102070,NoButton,Move,911,215
102079,NoButton,Move,949,215
102087,NoButton,Move,988,218
102095,NoButton,Move,1039,221
102104,NoButton,Move,1085,227
102112,NoButton,Move,1136,230
102120,NoButton,Move,1180,233
102129,NoButton,Move,1220,235
102137,NoButton,Move,1261,241
102145,NoButton,Move,1291,243
102154,NoButton,Move,1320,243
102162,NoButton,Move,1344,247
102170,NoButton,Move,1368,250
102179,NoButton,Move,1387,252
102187,NoButton,Move,1403,254
102196,NoButton,Move,1431,260
102204,NoButton,Move,1443,263
102212,NoButton,Move,1454,266
102220,NoButton,Move,1463,269
102229,NoButton,Move,1469,270
102237,NoButton,Move,1475,270
102245,NoButton,Move,1480,272
102254,NoButton,Move,1482,274
102262,NoButton,Move,1484,274
102270,NoButton,Move,1486,274
102283,NoButton,Move,1488,274
102372,NoButton,Move,1486,274
102380,NoButton,Move,1482,274
102388,NoButton,Move,1478,274
102395,NoButton,Move,1472,272
102404,NoButton,Move,1463,270
102413,NoButton,Move,1456,267
102420,NoButton,Move,1445,266
102429,NoButton,Move,1433,262
102437,NoButton,Move,1420,258
102445,NoButton,Move,1405,254
102454,NoButton,Move,1392,250
102462,NoButton,Move,1377,246
102470,NoButton,Move,1366,242
102479,NoButton,Move,1356,238
102487,NoButton,Move,1351,237
102495,NoButton,Move,1349,235
102520,NoButton,Move,1348,234
102531,NoButton,Move,1348,233
102556,NoButton,Move,1348,232
102604,NoButton,Move,1348,230
102619,NoButton,Move,1352,228
102643,NoButton,Move,1354,228
102651,NoButton,Move,1355,227
102670,NoButton,Move,1357,227
102700,NoButton,Move,1360,226
102720,NoButton,Move,1363,226
102729,NoButton,Move,1365,226
102737,NoButton,Move,1368,226
102745,NoButton,Move,1372,226
102754,NoButton,Move,1375,226
102762,NoButton,Move,1380,226
102770,NoButton,Move,1384,226
102779,NoButton,Move,1388,226
102787,NoButton,Move,1392,226
102795,NoButton,Move,1397,227
102803,NoButton,Move,1400,227
102812,NoButton,Move,1401,229
102820,NoButton,Move,1402,229
102964,NoButton,Move,1403,229
102964,Right,Pressed,1403,229
103131,Right,Released,1403,229
103445,NoButton,Move,1401,229
103454,NoButton,Move,1399,229
103462,NoButton,Move,1393,229
103471,NoButton,Move,1388,228
103479,NoButton,Move,1379,228
103487,NoButton,Move,1367,226
103495,NoButton,Move,1351,226
103504,NoButton,Move,1335,224
103512,NoButton,Move,1316,224
103520,NoButton,Move,1292,224
103529,NoButton,Move,1266,224
103537,NoButton,Move,1242,224
103545,NoButton,Move,1213,224
103554,NoButton,Move,1184,224
103562,NoButton,Move,1152,224
103570,NoButton,Move,1119,224
103579,NoButton,Move,1079,226
103587,NoButton,Move,1039,229
103595,NoButton,Move,972,231
103604,NoButton,Move,933,231
103612,NoButton,Move,893,234
103620,NoButton,Move,860,234
103629,NoButton,Move,822,234
103637,NoButton,Move,784,234
103645,NoButton,Move,739,237
103654,NoButton,Move,700,237
103662,NoButton,Move,656,239
103670,NoButton,Move,616,242
103679,NoButton,Move,576,245
103687,NoButton,Move,543,245
103695,NoButton,Move,513,247
103704,NoButton,Move,487,249
103712,NoButton,Move,463,251
103720,NoButton,Move,444,251
103729,NoButton,Move,425,254
103737,NoButton,Move,415,254
103745,NoButton,Move,404,255
103754,NoButton,Move,397,255
103762,NoButton,Move,391,257
103770,NoButton,Move,388,257
103779,NoButton,Move,384,257
103787,NoButton,Move,382,257
103795,NoButton,Move,380,257
103804,NoButton,Move,378,258
103908,NoButton,Move,379,258
103915,NoButton,Move,381,258
103923,NoButton,Move,385,256
103931,NoButton,Move,390,254
103939,NoButton,Move,394,253
103947,NoButton,Move,400,253
103955,NoButton,Move,406,252
103963,NoButton,Move,415,250
103971,NoButton,Move,421,248
103979,NoButton,Move,430,246
103987,NoButton,Move,436,245
103995,NoButton,Move,442,243
104004,NoButton,Move,448,243
104012,NoButton,Move,455,240
104020,NoButton,Move,457,240
104029,NoButton,Move,460,239
104044,NoButton,Move,461,239
104092,NoButton,Move,462,239
104099,NoButton,Move,464,238
104107,NoButton,Move,466,238
104115,NoButton,Move,468,237
104123,NoButton,Move,471,237
104132,NoButton,Move,474,235
104139,NoButton,Move,478,234
104147,NoButton,Move,484,234
104155,NoButton,Move,490,232
104163,NoButton,Move,499,230
104171,NoButton,Move,508,229
104180,NoButton,Move,514,227
104187,NoButton,Move,522,227
104195,NoButton,Move,526,226
104204,NoButton,Move,532,224
104212,NoButton,Move,534,224
104220,NoButton,Move,535,224
104276,Left,Pressed,535,224
104387,Left,Released,535,224
104468,NoButton,Move,533,223
104475,NoButton,Move,532,223
104483,NoButton,Move,531,223
104540,NoButton,Move,528,223
104547,NoButton,Move,526,223
104570,NoButton,Move,523,222
104596,NoButton,Move,522,222
104620,NoButton,Move,520,222
104750,NoButton,Move,519,222
104751,Left,Pressed,519,222
104875,Left,Released,519,222
104972,Left,Pressed,519,222
105163,Left,Released,519,222
105341,NoButton,Move,520,222
105348,NoButton,Move,523,222
105373,NoButton,Move,527,223
105381,NoButton,Move,529,223
105388,NoButton,Move,530,225
105396,NoButton,Move,532,226
105404,NoButton,Move,534,226
105412,NoButton,Move,538,227
105420,NoButton,Move,540,229
105429,NoButton,Move,544,231
105437,NoButton,Move,548,233
105445,NoButton,Move,551,234
105454,NoButton,Move,555,237
105462,NoButton,Move,558,240
105470,NoButton,Move,562,243
105479,NoButton,Move,565,246
105487,NoButton,Move,568,250
105495,NoButton,Move,571,253
105504,NoButton,Move,574,258
105512,NoButton,Move,577,262
105520,NoButton,Move,580,269
105529,NoButton,Move,584,275
105537,NoButton,Move,587,282
105545,NoButton,Move,590,288
105554,NoButton,Move,596,295
105562,NoButton,Move,603,302
105570,NoButton,Move,608,310
105579,NoButton,Move,617,317
105587,NoButton,Move,627,325
105595,NoButton,Move,648,336
105604,NoButton,Move,663,345
105612,NoButton,Move,674,349
105620,NoButton,Move,688,354
105629,NoButton,Move,700,358
105637,NoButton,Move,714,362
105645,NoButton,Move,723,364
105654,NoButton,Move,732,366
105662,NoButton,Move,740,368
105670,NoButton,Move,746,369
105679,NoButton,Move,752,370
105687,NoButton,Move,756,370
105695,NoButton,Move,760,372
105704,NoButton,Move,762,372
105712,NoButton,Move,764,372
105720,NoButton,Move,768,374
105729,NoButton,Move,770,374
105737,NoButton,Move,772,374
105745,NoButton,Move,775,375
105754,NoButton,Move,778,375
105762,NoButton,Move,780,375
105770,NoButton,Move,783,375
105779,NoButton,Move,784,375
105787,NoButton,Move,786,375
105796,NoButton,Move,789,375
105811,NoButton,Move,790,375
105820,NoButton,Move,792,375
105829,NoButton,Move,794,375
105837,NoButton,Move,795,375
105846,NoButton,Move,797,375
105854,NoButton,Move,800,375
105862,NoButton,Move,802,375
105870,NoButton,Move,805,374
105879,NoButton,Move,808,374
105887,NoButton,Move,810,373
105895,NoButton,Move,813,373
105904,NoButton,Move,816,371
105912,NoButton,Move,822,370
105920,NoButton,Move,828,370
105929,NoButton,Move,838,368
105937,NoButton,Move,847,365
105945,NoButton,Move,856,363
105954,NoButton,Move,864,361
105962,NoButton,Move,873,359
105970,NoButton,Move,880,358
105979,NoButton,Move,884,357
105987,NoButton,Move,886,357
105995,NoButton,Move,889,355
106117,Left,Pressed,889,355
106211,Left,Released,889,355
106251,NoButton,Move,885,354
106259,NoButton,Move,883,352
106267,NoButton,Move,878,350
106275,NoButton,Move,876,350
106283,NoButton,Move,873,350
106291,NoButton,Move,872,350
106312,NoButton,Move,869,350
106337,NoButton,Move,867,350
106516,Left,Pressed,867,350
106612,Left,Drag,856,346
106621,Left,Drag,850,345
106629,Left,Drag,842,345
106637,Left,Drag,833,343
106646,Left,Drag,827,342
106654,Left,Drag,816,340
106662,Left,Drag,805,340
106671,Left,Drag,796,338
106679,Left,Drag,783,336
106688,Left,Drag,769,334
106696,Left,Drag,757,332
106704,Left,Drag,744,332
106713,Left,Drag,728,330
106721,Left,Drag,714,328
106729,Left,Drag,698,326
106737,Left,Drag,684,326
106746,Left,Drag,668,324
106754,Left,Drag,654,322
106762,Left,Drag,638,322
106771,Left,Drag,627,320
106779,Left,Drag,613,318
106787,Left,Drag,591,317
106795,Left,Drag,583,317
106804,Left,Drag,574,314
106812,Left,Drag,564,314
106820,Left,Drag,555,313
106829,Left,Drag,546,313
106838,Left,Drag,538,311
106845,Left,Drag,529,310
106854,Left,Drag,520,310
106862,Left,Drag,515,308
106870,Left,Drag,506,308
106879,Left,Drag,500,306
106887,Left,Drag,492,305
106895,Left,Drag,485,305
106904,Left,Drag,477,303
106912,Left,Drag,468,302
106920,Left,Drag,464,302
106929,Left,Drag,458,300
106937,Left,Drag,454,298
106945,Left,Drag,449,298
106954,Left,Drag,445,297
106962,Left,Drag,441,297
106971,Left,Drag,436,297
106979,Left,Drag,434,295
106987,Left,Drag,432,295
106996,Left,Drag,428,294
107004,Left,Drag,426,294
107012,Left,Drag,424,294
107021,Left,Drag,423,294
107029,Left,Drag,421,293
107037,Left,Drag,419,293
107051,Left,Drag,416,293
107079,Left,Drag,414,293
107104,Left,Drag,413,292
107115,Left,Drag,412,292
107148,Left,Drag,411,292
107333,Left,Drag,407,292
107339,Left,Drag,402,293
107348,Left,Drag,398,293
107356,Left,Drag,394,293
107364,Left,Drag,392,293
107373,Left,Drag,388,294
107395,Left,Drag,388,294
107683,Left,Released,388,294
107687,NoButton,Move,388,294
107964,NoButton,Move,389,295
108164,NoButton,Move,388,295
108187,NoButton,Move,386,295
108195,NoButton,Move,384,295
108211,NoButton,Move,383,295
108227,NoButton,Move,380,295
108324,Left,Pressed,380,295
108452,Left,Drag,380,296
108476,Left,Drag,380,298
108504,Left,Drag,381,302
108529,Left,Drag,382,302
108539,Left,Drag,383,303
108564,Left,Drag,383,305
108587,Left,Drag,384,305
108644,Left,Drag,385,305
108654,Left,Drag,388,306
108667,Left,Drag,391,306
108687,Left,Drag,392,307
108699,Left,Drag,392,307
108707,Left,Drag,394,307
108732,Left,Drag,395,307
109204,Left,Released,395,307
109212,NoButton,Move,395,307
109380,NoButton,Move,396,307
109404,NoButton,Move,399,307
109412,NoButton,Move,401,307
109420,NoButton,Move,402,307
109429,NoButton,Move,404,307
109437,NoButton,Move,405,307
109445,NoButton,Move,408,308
109454,NoButton,Move,411,308
109462,NoButton,Move,413,308
109471,NoButton,Move,416,308
109479,NoButton,Move,420,310
109487,NoButton,Move,421,310
109495,NoButton,Move,425,310
109504,NoButton,Move,429,310
109512,NoButton,Move,434,311
109520,NoButton,Move,438,311
109529,NoButton,Move,442,311
109537,NoButton,Move,448,311
109545,NoButton,Move,452,313
109554,NoButton,Move,460,313
109562,NoButton,Move,467,313
109570,NoButton,Move,472,313
109579,NoButton,Move,481,312
109587,NoButton,Move,497,312
109595,NoButton,Move,506,310
109604,NoButton,Move,515,308
109612,NoButton,Move,523,308
109620,NoButton,Move,535,305
109629,NoButton,Move,544,301
109637,NoButton,Move,555,299
109645,NoButton,Move,566,295
109654,NoButton,Move,578,291
109662,NoButton,Move,587,288
109670,NoButton,Move,598,284
109679,NoButton,Move,610,278
109687,NoButton,Move,620,274
109695,NoButton,Move,628,270
109704,NoButton,Move,635,267
109712,NoButton,Move,642,262
109720,NoButton,Move,648,259
109729,NoButton,Move,653,258
109737,NoButton,Move,656,254
109745,NoButton,Move,660,252
109754,NoButton,Move,663,250
109762,NoButton,Move,666,249
109770,NoButton,Move,668,247
109778,NoButton,Move,671,246
109788,NoButton,Move,674,245
109795,NoButton,Move,675,244
109803,NoButton,Move,677,242
109819,NoButton,Move,680,241
109827,NoButton,Move,681,241
109835,NoButton,Move,683,241
109845,NoButton,Move,685,240
109859,NoButton,Move,688,238
109867,NoButton,Move,689,238
109875,NoButton,Move,690,238
109883,NoButton,Move,692,238
109891,NoButton,Move,693,236
109899,NoButton,Move,695,236
109907,NoButton,Move,696,236
109915,NoButton,Move,698,235
109937,NoButton,Move,701,234
109945,NoButton,Move,704,232
109955,NoButton,Move,705,232
109978,NoButton,Move,706,232
110476,NoButton,Move,708,232
110484,NoButton,Move,710,231
110491,NoButton,Move,711,231
110596,NoButton,Move,712,230
110597,Left,Pressed,712,230
110683,Left,Released,712,230
110940,NoButton,Move,713,230
110947,NoButton,Move,714,233
110955,NoButton,Move,716,234
110964,NoButton,Move,716,237
110972,NoButton,Move,720,241
110980,NoButton,Move,723,246
110987,NoButton,Move,724,250
110996,NoButton,Move,728,256
111004,NoButton,Move,731,262
111012,NoButton,Move,732,271
111020,NoButton,Move,736,281
111029,NoButton,Move,738,292
111037,NoButton,Move,741,301
111045,NoButton,Move,741,311
111054,NoButton,Move,744,322
111062,NoButton,Move,745,337
111070,NoButton,Move,745,347
111079,NoButton,Move,747,358
111087,NoButton,Move,747,367
111095,NoButton,Move,751,378
111104,NoButton,Move,752,387
111112,NoButton,Move,754,394
111120,NoButton,Move,754,399
111129,NoButton,Move,757,406
111137,NoButton,Move,757,410
111145,NoButton,Move,757,414
111154,NoButton,Move,759,418
111162,NoButton,Move,759,423
111170,NoButton,Move,760,426
111179,NoButton,Move,760,428
111187,NoButton,Move,762,435
111195,NoButton,Move,762,439
111204,NoButton,Move,762,444
111212,NoButton,Move,764,448
111220,NoButton,Move,764,454
111229,NoButton,Move,764,460
111237,NoButton,Move,764,466
111245,NoButton,Move,764,470
111254,NoButton,Move,764,476
111262,NoButton,Move,764,482
111270,NoButton,Move,764,488
111279,NoButton,Move,764,494
111287,NoButton,Move,764,500
111295,NoButton,Move,764,506
111304,NoButton,Move,763,512
111312,NoButton,Move,763,518
111320,NoButton,Move,763,522
111329,NoButton,Move,763,529
111337,NoButton,Move,764,533
111345,NoButton,Move,766,538
111353,NoButton,Move,768,542
111362,NoButton,Move,771,546
111370,NoButton,Move,772,547
111379,NoButton,Move,774,550
111387,NoButton,Move,778,554
111395,NoButton,Move,779,555
111404,NoButton,Move,781,555
111413,NoButton,Move,783,556
111420,NoButton,Move,784,557
111428,NoButton,Move,785,557
111437,NoButton,Move,786,558
111445,NoButton,Move,788,559
111470,NoButton,Move,790,561
111637,NoButton,Move,791,562
111638,Left,Pressed,791,562
111763,Left,Released,791,562
