client timestamp,button,state,x,y
96227,NoButton,Move,333,329
96244,NoButton,Move,336,331
96328,NoButton,Move,335,330
96344,NoButton,Move,330,325
96360,NoButton,Move,288,290
96377,NoButton,Move,236,252
96394,NoButton,Move,181,214
96410,NoButton,Move,129,175
96427,NoButton,Move,98,152
96444,NoButton,Move,84,141
96544,NoButton,Move,81,138
96592,NoButton,Move,79,136
96592,Left,Pressed,79,136
96664,Left,Released,79,136
96800,Left,Pressed,79,136
96856,Left,Released,79,136
96936,NoButton,Move,79,138
96944,NoButton,Move,79,141
96960,NoButton,Move,82,146
96977,NoButton,Move,83,146
96993,NoButton,Move,85,148
97016,NoButton,Move,86,149
97032,NoButton,Move,87,149
97048,NoButton,Move,89,150
97060,NoButton,Move,90,151
97077,NoButton,Move,91,152
97112,Left,Pressed,91,152
97176,Left,Released,91,152
97272,Left,Pressed,91,152
97336,Left,Released,91,152
97400,NoButton,Move,91,153
97496,NoButton,Move,92,155
97512,NoButton,Move,92,156
97527,NoButton,Move,94,157
97543,NoButton,Move,108,166
97560,NoButton,Move,122,175
97576,NoButton,Move,144,188
97593,NoButton,Move,160,202
97610,NoButton,Move,171,215
97626,NoButton,Move,178,225
97643,NoButton,Move,180,233
97660,NoButton,Move,181,237
97677,NoButton,Move,181,240
97693,NoButton,Move,181,242
97710,NoButton,Move,181,245
97726,NoButton,Move,178,253
97743,NoButton,Move,171,267
97760,NoButton,Move,164,281
97776,NoButton,Move,159,297
97793,NoButton,Move,159,305
97810,NoButton,Move,159,314
97826,NoButton,Move,164,321
97843,NoButton,Move,168,325
97860,NoButton,Move,169,326
97876,NoButton,Move,170,328
97893,NoButton,Move,172,328
97910,NoButton,Move,174,330
97926,NoButton,Move,177,331
97943,NoButton,Move,180,332
97960,NoButton,Move,181,332
97976,NoButton,Move,183,333
98016,Left,Pressed,183,333
98104,Left,Released,183,333
98288,NoButton,Move,185,334
98296,NoButton,Move,187,336
98310,NoButton,Move,194,341
98326,NoButton,Move,228,364
98343,NoButton,Move,287,402
98360,NoButton,Move,347,430
98376,NoButton,Move,382,442
98393,NoButton,Move,395,445
98410,NoButton,Move,408,448
98426,NoButton,Move,420,450
98443,NoButton,Move,431,452
98460,NoButton,Move,441,454
98476,NoButton,Move,449,457
98493,NoButton,Move,462,466
98509,NoButton,Move,482,480
98526,NoButton,Move,515,503
98543,NoButton,Move,547,523
98560,NoButton,Move,563,534
98576,NoButton,Move,566,535
98632,NoButton,Move,569,536
98643,NoButton,Move,570,537
98659,NoButton,Move,574,538
98676,NoButton,Move,579,541
98693,NoButton,Move,590,542
98709,NoButton,Move,609,542
98726,NoButton,Move,635,541
98743,NoButton,Move,653,541
98800,NoButton,Move,657,541
98856,Left,Pressed,657,541
98936,Left,Released,657,541
99032,Left,Pressed,657,541
99104,Left,Released,657,541
99328,NoButton,Move,656,538
99343,NoButton,Move,648,533
99359,NoButton,Move,630,522
99376,NoButton,Move,612,510
99392,NoButton,Move,586,495
99409,NoButton,Move,578,491
99426,NoButton,Move,572,488
99443,NoButton,Move,567,487
99459,NoButton,Move,560,483
99476,NoButton,Move,548,479
99492,NoButton,Move,533,477
99509,NoButton,Move,524,477
99559,NoButton,Move,521,476
99576,NoButton,Move,520,474
99592,NoButton,Move,516,472
99609,NoButton,Move,513,470
99632,NoButton,Move,512,470
99642,NoButton,Move,511,470
99659,NoButton,Move,509,469
99676,NoButton,Move,507,469
99692,NoButton,Move,505,469
99709,NoButton,Move,504,467
99736,Left,Pressed,504,467
99808,Left,Drag,503,467
99816,Left,Released,503,467
99826,NoButton,Move,500,466
99843,NoButton,Move,496,464
99859,NoButton,Move,495,463
99952,NoButton,Move,493,461
99960,NoButton,Move,492,461
99976,NoButton,Move,489,461
99992,NoButton,Move,475,458
100009,NoButton,Move,472,458
100056,Left,Pressed,472,458
100072,Left,Drag,470,457
100128,Left,Released,470,457
100143,NoButton,Move,470,457
100208,Left,Pressed,470,457
100288,Left,Released,470,457
100568,NoButton,Move,469,457
100576,NoButton,Move,467,455
100592,NoButton,Move,448,435
100609,NoButton,Move,398,389
100625,NoButton,Move,337,340
100642,NoButton,Move,272,297
100659,NoButton,Move,224,268
100676,NoButton,Move,202,255
100692,NoButton,Move,194,251
100709,NoButton,Move,191,249
100725,NoButton,Move,183,240
100742,NoButton,Move,174,226
100759,NoButton,Move,165,211
100775,NoButton,Move,161,199
100792,NoButton,Move,160,194
100896,Right,Pressed,160,194
100984,Right,Released,160,194
101192,NoButton,Move,160,196
101209,NoButton,Move,161,212
101225,NoButton,Move,171,230
101242,NoButton,Move,186,256
101259,NoButton,Move,206,289
101275,NoButton,Move,221,310
101292,NoButton,Move,235,325
101309,NoButton,Move,243,333
101325,NoButton,Move,250,337
101342,NoButton,Move,255,340
101359,NoButton,Move,259,342
101408,NoButton,Move,262,349
101425,NoButton,Move,266,367
101442,NoButton,Move,274,389
101458,NoButton,Move,279,407
101475,NoButton,Move,281,411
101544,Left,Pressed,281,411
101632,Left,Released,281,411
101712,Left,Pressed,281,411
101792,Left,Released,281,411
102024,NoButton,Move,282,413
102043,NoButton,Move,300,424
102061,NoButton,Move,326,441
102075,NoButton,Move,362,465
102092,NoButton,Move,393,488
102108,NoButton,Move,425,516
102125,NoButton,Move,454,538
102142,NoButton,Move,474,552
102158,NoButton,Move,482,557
102288,Left,Pressed,482,557
102424,Left,Released,482,557
102504,NoButton,Move,483,557
102512,Left,Pressed,483,557
102584,Left,Released,483,557
102824,NoButton,Move,484,557
102842,NoButton,Move,489,541
102859,NoButton,Move,492,522
102875,NoButton,Move,494,498
102891,NoButton,Move,490,466
102908,NoButton,Move,487,440
102925,NoButton,Move,487,426
102941,NoButton,Move,487,421
102958,NoButton,Move,487,419
102975,NoButton,Move,486,416
102991,NoButton,Move,485,413
103008,NoButton,Move,483,407
103025,NoButton,Move,481,404
103041,NoButton,Move,481,403
103064,NoButton,Move,481,402
103075,NoButton,Move,481,400
103091,NoButton,Move,481,398
103108,NoButton,Move,480,395
103125,NoButton,Move,478,389
103141,NoButton,Move,476,380
103158,NoButton,Move,473,371
103175,NoButton,Move,473,369
103208,NoButton,Move,471,367
103225,Left,Pressed,471,367
103304,Left,Released,471,367
103384,Left,Pressed,471,367
103456,Left,Released,471,367
103744,NoButton,Move,470,366
103758,NoButton,Move,468,366
103774,NoButton,Move,446,366
103791,NoButton,Move,397,366
103808,NoButton,Move,331,363
103824,NoButton,Move,219,352
103841,NoButton,Move,175,352
103858,NoButton,Move,149,352
103874,NoButton,Move,129,352
103891,NoButton,Move,115,350
103908,NoButton,Move,109,350
103924,NoButton,Move,105,350
103941,NoButton,Move,104,349
103958,NoButton,Move,101,347
103974,NoButton,Move,96,347
103991,NoButton,Move,91,347
104008,NoButton,Move,90,347
104064,NoButton,Move,89,347
104074,NoButton,Move,89,351
104091,NoButton,Move,90,374
104108,NoButton,Move,97,392
104124,NoButton,Move,103,401
104141,NoButton,Move,106,403
104224,Left,Pressed,106,403
104320,Left,Released,106,403
104400,Left,Pressed,106,403
104480,Left,Released,106,403
104576,NoButton,Move,107,403
104624,NoButton,Move,124,409
104641,NoButton,Move,158,413
104657,NoButton,Move,233,420
104674,NoButton,Move,321,428
104691,NoButton,Move,370,432
104707,NoButton,Move,383,434
104724,NoButton,Move,389,435
104744,NoButton,Move,390,435
104800,NoButton,Move,391,436
104841,NoButton,Move,392,437
104857,NoButton,Move,393,443
104874,NoButton,Move,388,455
104891,NoButton,Move,376,468
104907,NoButton,Move,360,482
104924,NoButton,Move,340,493
104941,NoButton,Move,313,501
104957,NoButton,Move,260,504
104974,NoButton,Move,198,500
104991,NoButton,Move,144,494
105007,NoButton,Move,110,491
105024,NoButton,Move,96,491
105104,NoButton,Move,92,490
105240,Left,Pressed,92,490
105257,Left,Drag,91,488
105312,Left,Drag,99,488
105324,Left,Drag,113,488
105341,Left,Drag,179,496
105358,Left,Drag,281,504
105375,Left,Drag,379,510
105391,Left,Drag,440,511
105407,Left,Drag,464,511
105536,Left,Drag,468,512
105544,Left,Drag,469,513
105558,Left,Drag,469,515
105574,Left,Drag,466,518
105591,Left,Drag,457,523
105608,Left,Drag,444,527
105624,Left,Drag,431,528
105641,Left,Drag,423,528
105658,Left,Drag,419,528
105674,Left,Drag,416,527
105691,Left,Drag,414,524
105707,Left,Drag,412,523
105724,Left,Drag,411,523
105880,Left,Released,411,523
105891,NoButton,Move,411,523
106080,NoButton,Move,410,523
106265,Left,Pressed,410,523
106312,Left,Drag,408,523
106324,Left,Drag,407,523
106340,Left,Drag,401,523
106357,Left,Drag,390,523
106374,Left,Drag,380,527
106391,Left,Drag,372,530
106407,Left,Drag,366,534
106424,Left,Drag,362,536
106474,Left,Drag,361,537
106552,Left,Released,361,537
106558,NoButton,Move,361,537
106768,NoButton,Move,362,534
106776,NoButton,Move,364,530
106790,NoButton,Move,366,527
106807,NoButton,Move,371,521
106823,NoButton,Move,373,519
106848,Left,Pressed,373,519
106864,Left,Drag,375,516
106874,Left,Drag,377,516
106890,Left,Drag,378,516
106907,Left,Drag,379,516
106924,Left,Drag,381,516
106940,Left,Drag,383,516
106957,Left,Drag,387,514
106974,Left,Drag,392,513
106990,Left,Drag,394,513
107040,Left,Drag,396,513
107209,Left,Released,396,513
107240,NoButton,Move,396,513
107336,NoButton,Move,396,511
107344,NoButton,Move,395,511
107357,NoButton,Move,393,510
107373,NoButton,Move,390,509
107390,NoButton,Move,389,507
107488,NoButton,Move,390,507
107496,NoButton,Move,395,507
107506,NoButton,Move,401,509
107523,NoButton,Move,412,511
107540,NoButton,Move,431,515
107557,NoButton,Move,454,520
107573,NoButton,Move,474,525
107590,NoButton,Move,483,527
107606,NoButton,Move,487,528
107623,NoButton,Move,488,529
107640,NoButton,Move,492,529
107656,NoButton,Move,516,524
107673,NoButton,Move,540,513
107690,NoButton,Move,553,505
107824,NoButton,Move,556,503
107840,NoButton,Move,558,503
107856,NoButton,Move,566,503
107960,NoButton,Move,565,503
107973,NoButton,Move,561,500
107990,NoButton,Move,550,498
108006,NoButton,Move,544,496
108024,NoButton,Move,542,496
108040,NoButton,Move,541,496
108072,NoButton,Move,539,496
108088,NoButton,Move,538,496
108096,NoButton,Move,537,496
108106,NoButton,Move,536,496
108123,NoButton,Move,532,496
108140,NoButton,Move,525,498
108156,NoButton,Move,517,500
108173,NoButton,Move,515,502
108216,Left,Pressed,515,502
108272,Left,Drag,517,502
108290,Left,Drag,524,504
108307,Left,Drag,536,507
108323,Left,Drag,555,512
108340,Left,Drag,597,520
108357,Left,Drag,675,531
108374,Left,Drag,763,537
108390,Left,Drag,826,538
108407,Left,Drag,847,540
108520,Left,Drag,849,540
108536,Left,Drag,846,538
108544,Left,Drag,843,536
108556,Left,Drag,840,533
108573,Left,Drag,831,527
108590,Left,Drag,825,524
108606,Left,Drag,821,523
108623,Left,Drag,818,522
108640,Left,Drag,814,522
108656,Left,Drag,806,520
108673,Left,Drag,802,518
108690,Left,Drag,797,518
108706,Left,Drag,793,518
108723,Left,Drag,792,518
108808,Left,Released,792,518
108824,NoButton,Move,792,518
108944,NoButton,Move,791,518
108956,NoButton,Move,788,518
108973,NoButton,Move,781,521
108989,NoButton,Move,771,523
109006,NoButton,Move,756,523
109023,NoButton,Move,729,521
109039,NoButton,Move,680,514
109056,NoButton,Move,571,506
109073,NoButton,Move,495,506
109089,NoButton,Move,463,506
109160,NoButton,Move,457,506
109173,NoButton,Move,454,506
109190,NoButton,Move,442,507
109206,NoButton,Move,421,517
109223,NoButton,Move,394,530
109239,NoButton,Move,370,542
109256,NoButton,Move,357,549
109273,NoButton,Move,346,553
109289,NoButton,Move,340,555
109306,NoButton,Move,330,558
109322,NoButton,Move,314,566
109339,NoButton,Move,296,577
109356,NoButton,Move,280,588
109372,NoButton,Move,276,592
109456,Left,Pressed,276,592
109544,Left,Released,276,592
109632,Left,Pressed,276,592
109696,Left,Released,276,592
109888,NoButton,Move,275,593
109906,NoButton,Move,286,593
109924,NoButton,Move,324,587
109939,NoButton,Move,385,575
109956,NoButton,Move,458,566
109972,NoButton,Move,546,561
109989,NoButton,Move,611,561
110006,NoButton,Move,665,561
110022,NoButton,Move,712,561
110039,NoButton,Move,748,561
110056,NoButton,Move,769,561
110072,NoButton,Move,773,561
110168,NoButton,Move,775,561
110176,NoButton,Move,777,559
110189,NoButton,Move,779,558
110206,NoButton,Move,788,553
110222,NoButton,Move,811,547
110239,NoButton,Move,842,537
110256,NoButton,Move,860,531
110272,NoButton,Move,866,528
110289,NoButton,Move,870,525
110305,NoButton,Move,871,525
110328,NoButton,Move,873,524
110352,Left,Pressed,873,524
110440,Left,Released,873,524
110608,NoButton,Move,869,521
110622,NoButton,Move,862,518
110639,NoButton,Move,845,513
110655,NoButton,Move,837,510
110672,NoButton,Move,834,509
110689,NoButton,Move,832,505
110705,NoButton,Move,832,502
110722,NoButton,Move,836,499
110739,NoButton,Move,842,496
110755,NoButton,Move,854,492
110772,NoButton,Move,868,488
110789,NoButton,Move,875,487
110805,NoButton,Move,879,485
110822,NoButton,Move,881,484
110839,NoButton,Move,885,482
110856,NoButton,Move,889,478
110872,NoButton,Move,901,467
110889,NoButton,Move,903,464
110921,Left,Pressed,903,464
110992,Left,Released,903,464
111224,NoButton,Move,898,464
111239,NoButton,Move,883,464
111255,NoButton,Move,838,469
111272,NoButton,Move,764,486
111288,NoButton,Move,727,492
111305,NoButton,Move,702,497
111322,NoButton,Move,679,500
111338,NoButton,Move,652,504
111355,NoButton,Move,623,511
111372,NoButton,Move,582,522
111388,NoButton,Move,544,533
111405,NoButton,Move,509,541
111422,NoButton,Move,487,545
111438,NoButton,Move,479,545
111455,NoButton,Move,475,545
111472,NoButton,Move,470,542
111488,NoButton,Move,467,538
111538,NoButton,Move,464,535
111555,NoButton,Move,460,535
111572,NoButton,Move,450,535
111588,NoButton,Move,433,533
111605,NoButton,Move,422,531
111622,NoButton,Move,420,530
111640,NoButton,Move,418,528
111688,NoButton,Move,416,527
111712,Left,Pressed,416,527
111792,Left,Released,416,527
111800,NoButton,Move,415,527
111808,NoButton,Move,414,527
111822,NoButton,Move,410,525
111838,NoButton,Move,408,524
111855,NoButton,Move,405,524
111872,NoButton,Move,404,524
111888,NoButton,Move,399,522
111905,NoButton,Move,391,521
111922,NoButton,Move,387,519
111960,Left,Pressed,387,519
111984,Left,Drag,386,518
112048,Left,Released,386,518
112056,NoButton,Move,386,518
112296,NoButton,Move,392,515
112305,NoButton,Move,400,511
112322,NoButton,Move,416,499
112338,NoButton,Move,427,492
112355,NoButton,Move,433,487
112371,NoButton,Move,436,485
112388,NoButton,Move,437,485
112405,NoButton,Move,440,485
112421,NoButton,Move,443,485
112438,NoButton,Move,448,485
112455,NoButton,Move,461,485
112472,NoButton,Move,481,483
112488,NoButton,Move,503,479
112576,Left,Pressed,503,479
112648,Left,Released,503,479
112848,NoButton,Move,504,479
112864,NoButton,Move,503,479
112872,NoButton,Move,501,479
112888,NoButton,Move,497,479
112905,NoButton,Move,486,476
112921,NoButton,Move,462,465
112938,NoButton,Move,418,447
112955,NoButton,Move,354,434
112971,NoButton,Move,276,427
112988,NoButton,Move,222,427
113005,NoButton,Move,198,425
113021,NoButton,Move,187,425
113038,NoButton,Move,183,425
113055,NoButton,Move,180,425
113071,NoButton,Move,177,425
113088,NoButton,Move,171,425
113104,NoButton,Move,166,425
113121,NoButton,Move,159,425
113138,NoButton,Move,153,425
113188,NoButton,Move,151,425
113204,NoButton,Move,149,422
113221,NoButton,Move,147,419
113238,NoButton,Move,143,416
113255,NoButton,Move,138,413
113271,NoButton,Move,134,412
113288,NoButton,Move,130,408
113338,NoButton,Move,128,406
113384,Left,Pressed,128,406
113448,Left,Released,128,406
113464,NoButton,Move,125,405
113472,NoButton,Move,123,404
113488,NoButton,Move,121,403
113504,NoButton,Move,120,403
113528,NoButton,Move,118,401
113584,NoButton,Move,117,400
113688,NoButton,Move,119,400
113704,NoButton,Move,152,403
113721,NoButton,Move,226,400
113738,NoButton,Move,322,383
113754,NoButton,Move,421,355
113771,NoButton,Move,502,324
113788,NoButton,Move,530,310
113804,NoButton,Move,534,307
113821,NoButton,Move,538,305
113838,NoButton,Move,540,304
113854,NoButton,Move,543,301
113871,NoButton,Move,550,295
113888,NoButton,Move,565,283
113904,NoButton,Move,595,270
113921,NoButton,Move,616,262
113938,NoButton,Move,635,256
113954,NoButton,Move,645,255
113971,NoButton,Move,650,253
113988,NoButton,Move,656,253
114004,NoButton,Move,666,250
114021,NoButton,Move,690,242
114038,NoButton,Move,733,224
114054,NoButton,Move,777,203
114071,NoButton,Move,803,187
114087,NoButton,Move,814,180
114104,NoButton,Move,818,176
114168,NoButton,Move,819,174
114176,Left,Pressed,819,174
114272,Left,Released,819,174
114408,NoButton,Move,817,174
114421,NoButton,Move,812,174
114437,NoButton,Move,804,174
114454,NoButton,Move,802,174
114471,NoButton,Move,800,174
114487,NoButton,Move,797,174
114504,NoButton,Move,789,178
114521,NoButton,Move,782,193
114537,NoButton,Move,775,220
114554,NoButton,Move,775,248
114571,NoButton,Move,778,271
114587,NoButton,Move,787,286
114604,NoButton,Move,794,296
114621,NoButton,Move,804,303
114637,NoButton,Move,816,309
114654,NoButton,Move,825,313
114671,NoButton,Move,830,316
114687,NoButton,Move,836,319
114704,NoButton,Move,839,324
114721,NoButton,Move,839,329
114737,NoButton,Move,839,335
114754,NoButton,Move,839,337
114792,Left,Pressed,839,337
114872,Left,Released,839,337
115032,NoButton,Move,839,338
115040,NoButton,Move,837,340
115054,NoButton,Move,832,342
115071,NoButton,Move,809,350
115087,NoButton,Move,777,354
115104,NoButton,Move,722,355
115121,NoButton,Move,649,346
115137,NoButton,Move,631,342
115154,NoButton,Move,620,336
115171,NoButton,Move,612,330
115188,NoButton,Move,606,320
115204,NoButton,Move,597,304
115221,NoButton,Move,588,284
115237,NoButton,Move,583,262
115254,NoButton,Move,579,246
115270,NoButton,Move,575,239
115287,NoButton,Move,568,231
115304,NoButton,Move,549,220
115320,NoButton,Move,532,213
115337,NoButton,Move,514,207
115354,NoButton,Move,500,202
115370,NoButton,Move,489,195
115387,NoButton,Move,482,190
115404,NoButton,Move,478,187
115420,NoButton,Move,474,185
115437,NoButton,Move,471,184
115464,NoButton,Move,470,182
115472,Left,Pressed,470,182
115552,Left,Released,470,182
115832,NoButton,Move,469,182
115840,NoButton,Move,464,182
115854,NoButton,Move,450,182
115870,NoButton,Move,379,182
115887,NoButton,Move,295,182
115904,NoButton,Move,243,182
115920,NoButton,Move,222,182
115937,NoButton,Move,207,182
115954,NoButton,Move,197,182
115970,NoButton,Move,186,185
115987,NoButton,Move,172,193
116004,NoButton,Move,155,204
116020,NoButton,Move,143,214
116037,NoButton,Move,137,219
116122,Left,Pressed,137,219
116208,Left,Released,137,219
116384,NoButton,Move,137,220
116392,NoButton,Move,138,221
116403,NoButton,Move,146,221
116420,NoButton,Move,170,221
116437,NoButton,Move,212,226
116453,NoButton,Move,266,232
116470,NoButton,Move,306,235
116487,NoButton,Move,325,235
116503,NoButton,Move,330,235
116584,NoButton,Move,332,235
116592,NoButton,Move,333,234
116603,NoButton,Move,334,233
116620,NoButton,Move,334,229
116637,NoButton,Move,337,221
116653,NoButton,Move,345,207
116670,NoButton,Move,354,191
116687,NoButton,Move,362,174
116703,NoButton,Move,374,157
116720,NoButton,Move,387,140
116737,NoButton,Move,392,135
116753,NoButton,Move,393,133
116816,Left,Pressed,393,133
116824,Left,Drag,394,132
116880,Left,Released,394,132
116888,NoButton,Move,394,132
116968,Left,Pressed,394,132
117048,Left,Released,394,132
117224,NoButton,Move,394,134
117237,NoButton,Move,394,144
117253,NoButton,Move,394,180
117270,NoButton,Move,393,211
117287,NoButton,Move,385,236
117303,NoButton,Move,367,263
117320,NoButton,Move,342,286
117336,NoButton,Move,312,313
117353,NoButton,Move,300,320
117370,NoButton,Move,299,320
117387,NoButton,Move,305,319
117403,NoButton,Move,319,321
117420,NoButton,Move,336,330
117436,NoButton,Move,360,345
117453,NoButton,Move,383,360
117470,NoButton,Move,419,384
117486,NoButton,Move,456,412
117503,NoButton,Move,502,453
117520,NoButton,Move,524,475
117536,NoButton,Move,529,479
117553,NoButton,Move,532,488
117570,NoButton,Move,528,511
117586,NoButton,Move,527,519
117603,NoButton,Move,522,527
117620,NoButton,Move,509,544
117636,NoButton,Move,490,579
117653,NoButton,Move,470,618
117670,NoButton,Move,454,647
117857,NoButton,Move,303,650
117870,NoButton,Move,297,646
117886,NoButton,Move,284,638
117903,NoButton,Move,271,631
117920,NoButton,Move,260,625
117936,NoButton,Move,254,621
117953,NoButton,Move,251,618
117970,NoButton,Move,243,611
117986,NoButton,Move,229,600
118003,NoButton,Move,213,593
118020,NoButton,Move,210,591
118070,NoButton,Move,208,590
118086,NoButton,Move,204,587
118103,NoButton,Move,200,584
118119,NoButton,Move,198,583
118169,NoButton,Move,197,581
118187,NoButton,Move,193,581
118203,NoButton,Move,187,581
118220,NoButton,Move,184,581
118312,Left,Pressed,184,581
118384,Left,Drag,186,581
118392,Left,Drag,190,581
118403,Left,Drag,197,579
118420,Left,Drag,227,572
118437,Left,Drag,304,558
118453,Left,Drag,434,541
118470,Left,Drag,548,537
118487,Left,Drag,621,537
118504,Left,Drag,652,537
118520,Left,Drag,668,537
118537,Left,Drag,690,537
118553,Left,Drag,707,537
118570,Left,Drag,728,537
118587,Left,Drag,747,537
118603,Left,Drag,755,537
118632,Left,Drag,758,537
118640,Left,Drag,760,537
118653,Left,Drag,762,537
118670,Left,Drag,770,537
118687,Left,Drag,782,538
118703,Left,Drag,791,535
118753,Left,Drag,794,535
118857,Left,Released,794,535
118871,NoButton,Move,794,535
118960,NoButton,Move,795,534
118969,NoButton,Move,796,532
118986,NoButton,Move,795,520
119003,NoButton,Move,790,509
119019,NoButton,Move,787,505
119036,NoButton,Move,786,504
119053,NoButton,Move,782,503
119069,NoButton,Move,773,503
119086,NoButton,Move,757,499
119103,NoButton,Move,738,491
119119,NoButton,Move,712,476
119136,NoButton,Move,628,425
119152,NoButton,Move,547,383
119169,NoButton,Move,456,348
119186,NoButton,Move,375,316
119203,NoButton,Move,332,297
119219,NoButton,Move,320,289
119236,NoButton,Move,317,280
119253,NoButton,Move,317,269
119269,NoButton,Move,318,258
119285,NoButton,Move,318,249
119302,NoButton,Move,318,244
119448,NoButton,Move,320,244
119456,NoButton,Move,322,244
119469,NoButton,Move,327,248
119485,NoButton,Move,338,259
119502,NoButton,Move,347,269
119519,NoButton,Move,356,273
119535,NoButton,Move,370,276
119552,NoButton,Move,390,276
119569,NoButton,Move,394,275
119592,NoButton,Move,396,273
119608,Right,Pressed,396,273
119704,Right,Released,396,273
119960,NoButton,Move,398,273
119968,NoButton,Move,400,273
119985,NoButton,Move,417,275
120002,NoButton,Move,445,278
120019,NoButton,Move,467,280
120035,NoButton,Move,479,280
120052,NoButton,Move,482,280
120069,NoButton,Move,484,280
120085,NoButton,Move,488,277
120102,NoButton,Move,500,259
120118,NoButton,Move,508,238
120136,NoButton,Move,516,225
120152,NoButton,Move,519,219
120352,Left,Pressed,519,219
120369,Left,Drag,522,218
120385,Left,Drag,529,221
120402,Left,Drag,537,227
120419,Left,Drag,552,236
120435,Left,Drag,570,249
120452,Left,Drag,595,282
120469,Left,Drag,626,336
120485,Left,Drag,658,399
120502,Left,Drag,690,457
120519,Left,Drag,713,492
120536,Left,Drag,739,527
120552,Left,Drag,754,545
120569,Left,Drag,764,557
120585,Left,Drag,769,564
120602,Left,Drag,772,570
120619,Left,Drag,773,576
120635,Left,Drag,773,586
120652,Left,Drag,775,592
120669,Left,Drag,776,594
120808,Left,Released,776,594
120820,NoButton,Move,776,594
120880,NoButton,Move,776,595
120920,NoButton,Move,776,596
120935,NoButton,Move,774,596
120952,NoButton,Move,770,593
120968,NoButton,Move,750,567
120985,NoButton,Move,728,536
121002,NoButton,Move,704,503
121018,NoButton,Move,673,468
121035,NoButton,Move,642,439
121052,NoButton,Move,590,402
121068,NoButton,Move,503,355
121085,NoButton,Move,400,311
121102,NoButton,Move,323,279
121118,NoButton,Move,283,264
121135,NoButton,Move,265,256
121152,NoButton,Move,251,249
121168,NoButton,Move,222,237
121185,NoButton,Move,192,227
121202,NoButton,Move,163,220
121218,NoButton,Move,148,216
121235,NoButton,Move,145,214
121251,NoButton,Move,141,211
121268,NoButton,Move,141,203
121285,NoButton,Move,141,197
121301,NoButton,Move,141,192
121318,NoButton,Move,141,191
121400,NoButton,Move,142,190
121408,NoButton,Move,145,190
121418,NoButton,Move,150,189
121435,NoButton,Move,165,187
121451,NoButton,Move,174,187
121501,NoButton,Move,176,185
121512,Right,Pressed,176,185
121527,Right,Drag,177,184
121616,Right,Released,177,184
121635,NoButton,Move,177,184
121832,NoButton,Move,179,184
121839,NoButton,Move,180,184
121851,NoButton,Move,183,182
121868,NoButton,Move,192,177
122056,Left,Pressed,192,177
122136,Left,Released,192,177
122416,NoButton,Move,195,177
122424,NoButton,Move,198,177
122434,NoButton,Move,206,177
122451,NoButton,Move,253,180
122468,NoButton,Move,336,189
122484,NoButton,Move,442,203
122501,NoButton,Move,531,214
122518,NoButton,Move,580,221
122534,NoButton,Move,601,228
122551,NoButton,Move,610,232
122568,NoButton,Move,618,234
122760,NoButton,Move,619,234
122768,NoButton,Move,620,234
122784,NoButton,Move,628,226
122801,NoButton,Move,633,217
122818,NoButton,Move,635,214
122834,NoButton,Move,635,212
122880,Right,Pressed,635,212
122983,Right,Released,635,212
123160,NoButton,Move,632,213
123168,NoButton,Move,630,215
123184,NoButton,Move,626,218
123201,NoButton,Move,621,221
123217,NoButton,Move,612,227
123234,NoButton,Move,600,236
123251,NoButton,Move,584,248
123267,NoButton,Move,574,258
123284,NoButton,Move,567,272
123301,NoButton,Move,566,289
123317,NoButton,Move,567,310
123334,NoButton,Move,576,333
123351,NoButton,Move,590,370
123367,NoButton,Move,609,413
123384,NoButton,Move,645,484
123401,NoButton,Move,657,511
123417,NoButton,Move,662,529
123434,NoButton,Move,664,539
123451,NoButton,Move,665,543
123467,NoButton,Move,665,544
123484,NoButton,Move,665,548
123501,NoButton,Move,664,556
123517,NoButton,Move,659,568
123534,NoButton,Move,654,577
123551,NoButton,Move,652,580
123567,NoButton,Move,651,581
123584,NoButton,Move,648,583
123601,NoButton,Move,644,585
123617,NoButton,Move,640,586
123634,NoButton,Move,631,591
123651,NoButton,Move,619,599
123667,NoButton,Move,609,603
123684,NoButton,Move,602,604
123701,NoButton,Move,599,604
123776,Left,Pressed,599,604
123863,Left,Released,599,604
124040,NoButton,Move,596,604
124050,NoButton,Move,595,604
124067,NoButton,Move,589,602
124084,NoButton,Move,579,594
124100,NoButton,Move,567,569
124117,NoButton,Move,546,523
124134,NoButton,Move,523,469
124150,NoButton,Move,507,417
124167,NoButton,Move,495,369
124184,NoButton,Move,464,290
124201,NoButton,Move,442,248
124217,NoButton,Move,430,230
124352,NoButton,Move,427,226
124400,Left,Pressed,427,226
124424,Left,Drag,427,224
124463,Left,Released,427,224
124468,NoButton,Move,427,224
124568,Left,Pressed,427,224
124623,Left,Released,427,224
124904,NoButton,Move,435,228
124917,NoButton,Move,450,236
124934,NoButton,Move,471,249
124950,NoButton,Move,486,258
124967,NoButton,Move,502,266
124984,NoButton,Move,510,273
125000,NoButton,Move,512,274
125216,Right,Pressed,512,274
125319,Right,Released,512,274
125512,NoButton,Move,514,276
125520,NoButton,Move,514,277
125533,NoButton,Move,514,279
125550,NoButton,Move,514,284
125567,NoButton,Move,514,290
125583,NoButton,Move,514,297
125600,NoButton,Move,531,308
125617,NoButton,Move,559,323
125633,NoButton,Move,608,356
125650,NoButton,Move,675,411
125667,NoButton,Move,745,474
125683,NoButton,Move,817,531
125700,NoButton,Move,864,565
