client timestamp,button,state,x,y
246028,NoButton,Move,646,189
246044,NoButton,Move,667,178
246061,NoButton,Move,682,168
246189,NoButton,Move,685,166
246194,NoButton,Move,687,164
246210,NoButton,Move,702,163
246227,NoButton,Move,730,160
246244,NoButton,Move,749,158
246294,NoButton,Move,753,158
246309,Left,Pressed,753,158
246378,Left,Released,753,158
246453,Left,Pressed,753,158
246540,Left,Released,753,158
246690,NoButton,Move,754,158
246698,NoButton,Move,752,162
246710,NoButton,Move,743,170
246727,NoButton,Move,718,188
246744,NoButton,Move,678,211
246760,NoButton,Move,619,239
246777,NoButton,Move,550,273
246794,NoButton,Move,459,329
246810,NoButton,Move,419,361
246827,NoButton,Move,408,373
246890,NoButton,Move,407,375
246906,NoButton,Move,408,372
246914,NoButton,Move,412,370
246927,NoButton,Move,415,368
246944,NoButton,Move,426,361
246960,NoButton,Move,435,357
246977,NoButton,Move,437,356
246994,NoButton,Move,439,356
247010,NoButton,Move,442,356
247027,NoButton,Move,448,361
247044,NoButton,Move,456,368
247060,NoButton,Move,468,375
247077,NoButton,Move,480,381
247094,NoButton,Move,486,382
247186,NoButton,Move,490,383
247194,NoButton,Move,495,382
247210,NoButton,Move,500,378
247227,NoButton,Move,503,376
247277,NoButton,Move,504,376
247290,NoButton,Move,502,378
247291,Left,Pressed,502,378
247310,Left,Drag,493,390
247328,Left,Drag,480,406
247344,Left,Drag,462,423
247361,Left,Drag,441,436
247377,Left,Drag,419,452
247394,Left,Drag,388,471
247410,Left,Drag,367,483
247428,Left,Drag,353,489
247444,Left,Drag,344,491
247530,Left,Drag,342,492
247544,Left,Drag,339,493
247560,Left,Drag,337,494
247577,Left,Drag,328,498
247594,Left,Drag,312,504
247610,Left,Drag,308,505
247682,Left,Released,308,505
247694,NoButton,Move,308,505
247762,NoButton,Move,309,504
247777,NoButton,Move,310,501
247793,NoButton,Move,315,496
247810,NoButton,Move,321,491
247827,NoButton,Move,322,490
247843,NoButton,Move,325,487
247860,NoButton,Move,331,479
247877,NoButton,Move,342,463
247893,NoButton,Move,351,449
247910,NoButton,Move,353,444
247978,NoButton,Move,355,441
247993,NoButton,Move,355,439
248010,NoButton,Move,361,428
248027,NoButton,Move,363,421
248043,NoButton,Move,363,419
248093,NoButton,Move,362,420
248110,NoButton,Move,350,433
248127,NoButton,Move,328,457
248143,NoButton,Move,299,492
248160,NoButton,Move,279,520
248177,NoButton,Move,273,530
248193,NoButton,Move,272,533
248218,NoButton,Move,271,535
248322,Left,Pressed,271,535
248402,Left,Drag,269,536
248458,Left,Drag,268,536
248493,Left,Drag,267,536
248497,Left,Released,267,536
248510,NoButton,Move,265,536
248527,NoButton,Move,265,535
248543,NoButton,Move,268,532
248560,NoButton,Move,275,526
248576,NoButton,Move,284,516
248593,NoButton,Move,292,504
248610,NoButton,Move,304,486
248626,NoButton,Move,312,476
248643,NoButton,Move,314,472
248730,NoButton,Move,316,471
248738,Left,Pressed,316,471
248762,Left,Drag,315,472
248777,Left,Drag,313,474
248793,Left,Drag,310,477
248810,Left,Drag,304,481
248827,Left,Drag,302,482
248930,Left,Drag,301,483
248946,Left,Drag,300,483
249034,Left,Released,300,483
249044,NoButton,Move,300,483
249154,NoButton,Move,299,483
249162,NoButton,Move,299,482
249176,NoButton,Move,299,480
249193,NoButton,Move,300,475
249210,NoButton,Move,301,472
249226,NoButton,Move,301,471
249243,NoButton,Move,302,469
249259,NoButton,Move,303,467
249276,NoButton,Move,307,462
249293,NoButton,Move,311,452
249309,NoButton,Move,313,442
249327,NoButton,Move,315,439
249346,NoButton,Move,316,438
249360,NoButton,Move,318,438
249376,NoButton,Move,325,445
249393,NoButton,Move,329,453
249410,NoButton,Move,333,460
249426,NoButton,Move,337,468
249443,NoButton,Move,340,471
249459,NoButton,Move,343,473
249476,NoButton,Move,345,476
249493,NoButton,Move,347,481
249509,NoButton,Move,347,486
249526,NoButton,Move,347,490
249543,NoButton,Move,348,493
249559,NoButton,Move,349,495
249642,NoButton,Move,349,496
249650,Left,Pressed,349,496
249761,Left,Released,349,496
249826,Left,Pressed,349,496
249921,Left,Released,349,496
250114,NoButton,Move,349,495
250126,NoButton,Move,349,485
250143,NoButton,Move,349,457
250159,NoButton,Move,343,431
250176,NoButton,Move,325,405
250193,NoButton,Move,307,389
250209,NoButton,Move,290,377
250226,NoButton,Move,262,364
250242,NoButton,Move,252,360
250259,NoButton,Move,245,357
250276,NoButton,Move,241,353
250292,NoButton,Move,230,346
250309,NoButton,Move,214,334
250326,NoButton,Move,191,320
250343,NoButton,Move,173,310
250360,NoButton,Move,162,304
250376,NoButton,Move,159,303
250426,NoButton,Move,155,303
250442,NoButton,Move,148,303
250459,NoButton,Move,142,303
250476,NoButton,Move,137,303
250492,NoButton,Move,134,303
250509,NoButton,Move,131,303
250526,NoButton,Move,130,303
250554,Left,Pressed,130,303
250665,Left,Released,130,303
250810,NoButton,Move,131,303
250826,NoButton,Move,144,303
250842,NoButton,Move,167,303
250859,NoButton,Move,189,303
250876,NoButton,Move,211,303
250892,NoButton,Move,232,303
250909,NoButton,Move,258,309
250926,NoButton,Move,280,321
250942,NoButton,Move,303,345
250959,NoButton,Move,332,386
250976,NoButton,Move,372,441
250992,NoButton,Move,412,485
251009,NoButton,Move,440,510
251026,NoButton,Move,449,519
251050,NoButton,Move,451,521
251059,NoButton,Move,452,522
251076,NoButton,Move,452,525
251092,NoButton,Move,454,530
251109,NoButton,Move,456,535
251126,NoButton,Move,460,541
251142,NoButton,Move,465,548
251159,NoButton,Move,468,552
251176,NoButton,Move,471,554
251192,NoButton,Move,472,554
251242,Left,Pressed,472,554
251306,Left,Drag,474,555
251321,Left,Released,474,555
251342,NoButton,Move,474,555
251410,Left,Pressed,474,555
251481,Left,Released,474,555
251626,NoButton,Move,474,556
251658,NoButton,Move,474,555
251666,NoButton,Move,472,552
251675,NoButton,Move,474,544
251692,NoButton,Move,493,515
251709,NoButton,Move,525,466
251725,NoButton,Move,563,402
251742,NoButton,Move,609,330
251759,NoButton,Move,650,255
251775,NoButton,Move,677,198
251792,NoButton,Move,689,164
251809,NoButton,Move,697,146
251825,NoButton,Move,700,141
251842,NoButton,Move,700,138
251859,NoButton,Move,703,136
251875,NoButton,Move,706,129
251892,NoButton,Move,713,119
251909,NoButton,Move,721,106
251925,NoButton,Move,723,100
251954,NoButton,Move,723,98
251994,NoButton,Move,723,96
252009,NoButton,Move,723,95
252026,NoButton,Move,717,93
252042,NoButton,Move,707,93
252058,NoButton,Move,700,93
252075,NoButton,Move,691,98
252092,NoButton,Move,681,106
252109,NoButton,Move,671,113
252125,NoButton,Move,666,119
252142,NoButton,Move,665,121
252210,Right,Pressed,665,121
252321,Right,Released,665,121
252426,NoButton,Move,664,122
252442,NoButton,Move,659,131
252458,NoButton,Move,655,140
252475,NoButton,Move,649,147
252492,NoButton,Move,642,157
252508,NoButton,Move,638,159
252525,NoButton,Move,635,160
252542,NoButton,Move,616,167
252558,NoButton,Move,576,174
252575,NoButton,Move,519,174
252592,NoButton,Move,468,162
252608,NoButton,Move,427,141
252625,NoButton,Move,405,123
252642,NoButton,Move,380,101
252658,NoButton,Move,374,96
252675,NoButton,Move,368,96
252692,NoButton,Move,359,97
252708,NoButton,Move,342,104
252725,NoButton,Move,317,114
252742,NoButton,Move,288,124
252758,NoButton,Move,270,132
252775,NoButton,Move,263,138
252792,NoButton,Move,262,139
252808,NoButton,Move,262,140
252825,NoButton,Move,260,142
252842,NoButton,Move,259,143
252970,NoButton,Move,257,144
252978,NoButton,Move,257,146
252991,NoButton,Move,256,148
253008,NoButton,Move,254,153
253025,NoButton,Move,251,159
253042,NoButton,Move,247,166
253058,NoButton,Move,244,169
253098,Left,Pressed,244,169
253185,Left,Released,244,169
253258,Left,Pressed,244,169
253337,Left,Released,244,169
253474,NoButton,Move,244,170
253492,NoButton,Move,247,171
253509,NoButton,Move,253,173
253525,NoButton,Move,261,177
253541,NoButton,Move,276,188
253558,NoButton,Move,302,209
253575,NoButton,Move,342,241
253591,NoButton,Move,365,259
253608,NoButton,Move,371,265
253682,NoButton,Move,372,267
253698,NoButton,Move,369,267
253708,NoButton,Move,363,263
253725,NoButton,Move,349,253
253741,NoButton,Move,341,248
253758,NoButton,Move,337,245
253775,NoButton,Move,334,244
253791,NoButton,Move,333,244
253808,NoButton,Move,330,244
253825,NoButton,Move,328,244
253841,NoButton,Move,322,244
253858,NoButton,Move,308,245
253875,NoButton,Move,303,245
253891,NoButton,Move,301,245
254034,Left,Pressed,301,245
254129,Left,Released,301,245
254358,NoButton,Move,301,246
254374,NoButton,Move,311,255
254391,NoButton,Move,349,286
254408,NoButton,Move,404,323
254424,NoButton,Move,452,356
254441,NoButton,Move,500,381
254458,NoButton,Move,566,412
254474,NoButton,Move,594,421
254491,NoButton,Move,612,429
254508,NoButton,Move,622,431
254524,NoButton,Move,629,434
254541,NoButton,Move,640,438
254558,NoButton,Move,654,439
254574,NoButton,Move,671,441
254591,NoButton,Move,683,437
254608,NoButton,Move,686,435
254658,NoButton,Move,689,434
254802,Left,Pressed,689,434
254906,Left,Drag,690,433
254906,Left,Released,690,433
254910,NoButton,Move,690,433
255066,NoButton,Move,688,433
255074,NoButton,Move,687,431
255091,NoButton,Move,684,431
255107,NoButton,Move,683,430
255124,NoButton,Move,679,428
255141,NoButton,Move,668,420
255157,NoButton,Move,652,414
255174,NoButton,Move,641,413
255191,NoButton,Move,634,413
255207,NoButton,Move,622,424
255224,NoButton,Move,606,439
255241,NoButton,Move,587,458
255257,NoButton,Move,568,478
255274,NoButton,Move,542,501
255291,NoButton,Move,522,509
255307,NoButton,Move,504,514
255324,NoButton,Move,483,518
255341,NoButton,Move,462,522
255358,NoButton,Move,448,525
255374,NoButton,Move,439,528
255391,NoButton,Move,435,528
255408,NoButton,Move,433,528
255424,NoButton,Move,429,528
255441,NoButton,Move,426,528
255457,NoButton,Move,424,528
255474,NoButton,Move,422,526
255491,NoButton,Move,419,526
255507,NoButton,Move,414,527
255524,NoButton,Move,409,531
255541,NoButton,Move,403,535
255557,NoButton,Move,400,538
255574,NoButton,Move,393,543
255591,NoButton,Move,385,548
255607,NoButton,Move,377,552
255624,NoButton,Move,371,557
255641,NoButton,Move,370,558
255802,NoButton,Move,368,559
255818,NoButton,Move,367,560
255826,NoButton,Move,366,562
256146,NoButton,Move,364,562
256154,Right,Pressed,364,562
256234,Right,Released,364,562
256282,NoButton,Move,364,561
256290,NoButton,Move,364,560
256394,NoButton,Move,364,559
256408,NoButton,Move,366,556
256424,NoButton,Move,375,544
256440,NoButton,Move,387,524
256457,NoButton,Move,397,499
256474,NoButton,Move,406,450
256490,NoButton,Move,403,411
256507,NoButton,Move,386,354
256524,NoButton,Move,372,302
256540,NoButton,Move,360,263
256557,NoButton,Move,346,233
256574,NoButton,Move,335,212
256590,NoButton,Move,326,199
256607,NoButton,Move,319,194
256624,NoButton,Move,310,189
256640,NoButton,Move,300,188
256657,NoButton,Move,292,188
256674,NoButton,Move,275,190
256690,NoButton,Move,268,191
256707,NoButton,Move,262,191
256724,NoButton,Move,255,191
256740,NoButton,Move,242,191
256757,NoButton,Move,229,191
256774,NoButton,Move,221,191
256790,NoButton,Move,219,191
256818,NoButton,Move,216,190
256826,NoButton,Move,216,189
256840,NoButton,Move,214,186
256857,NoButton,Move,213,182
256882,NoButton,Move,213,181
256898,Left,Pressed,213,181
256938,Left,Drag,211,181
256977,Left,Released,211,181
256991,NoButton,Move,211,181
257074,Left,Pressed,211,181
257169,Left,Released,211,181
257394,NoButton,Move,211,182
257407,NoButton,Move,215,183
257423,NoButton,Move,234,186
257440,NoButton,Move,259,188
257457,NoButton,Move,284,190
257473,NoButton,Move,316,187
257490,NoButton,Move,375,166
257507,NoButton,Move,388,161
257523,NoButton,Move,393,160
257540,NoButton,Move,395,159
257570,NoButton,Move,396,159
257578,NoButton,Move,397,159
257590,NoButton,Move,399,159
257607,NoButton,Move,406,159
257623,NoButton,Move,413,159
257640,NoButton,Move,416,157
257657,NoButton,Move,417,156
257673,NoButton,Move,420,156
257690,NoButton,Move,434,151
257707,NoButton,Move,446,151
257723,NoButton,Move,461,149
257740,NoButton,Move,468,149
257757,NoButton,Move,472,149
257773,NoButton,Move,473,149
257790,NoButton,Move,474,149
257807,NoButton,Move,476,149
257826,Left,Pressed,476,149
257914,Left,Released,476,149
258002,Left,Pressed,476,149
258073,Left,Released,476,149
258282,NoButton,Move,477,149
258290,NoButton,Move,477,152
258306,NoButton,Move,477,172
258323,NoButton,Move,469,209
258340,NoButton,Move,457,268
258357,NoButton,Move,450,320
258373,NoButton,Move,446,349
258390,NoButton,Move,444,364
258407,NoButton,Move,442,369
258423,NoButton,Move,441,372
258440,NoButton,Move,439,373
258456,NoButton,Move,438,376
258473,NoButton,Move,434,381
258490,NoButton,Move,429,389
258506,NoButton,Move,424,394
258523,NoButton,Move,417,401
258540,NoButton,Move,413,407
258666,NoButton,Move,412,407
258674,NoButton,Move,412,406
258690,NoButton,Move,415,398
258706,NoButton,Move,416,394
258723,NoButton,Move,416,391
258826,Left,Pressed,416,391
258842,Left,Drag,416,389
258857,Left,Drag,417,388
258873,Left,Drag,420,385
258890,Left,Drag,429,380
258907,Left,Drag,434,378
258923,Left,Drag,440,376
258940,Left,Drag,458,372
258957,Left,Drag,497,361
258973,Left,Drag,557,352
258990,Left,Drag,622,336
259007,Left,Drag,656,329
259023,Left,Drag,670,326
259074,Left,Drag,673,326
259090,Left,Drag,677,324
259107,Left,Drag,682,320
259123,Left,Drag,694,312
259140,Left,Drag,704,305
259157,Left,Drag,711,301
259242,Left,Released,711,301
259258,NoButton,Move,711,301
259498,NoButton,Move,711,306
259506,NoButton,Move,711,318
259523,NoButton,Move,718,341
259539,NoButton,Move,735,367
259556,NoButton,Move,762,392
259573,NoButton,Move,790,413
259589,NoButton,Move,808,429
259606,NoButton,Move,821,443
259623,NoButton,Move,830,461
259639,NoButton,Move,840,477
259656,NoButton,Move,849,489
259673,NoButton,Move,856,495
259689,NoButton,Move,860,497
259706,NoButton,Move,868,498
259723,NoButton,Move,873,498
259739,NoButton,Move,876,498
259756,NoButton,Move,878,498
260026,Left,Pressed,878,498
260089,Left,Released,878,498
260170,NoButton,Move,879,499
260266,NoButton,Move,877,494
260274,NoButton,Move,874,486
260289,NoButton,Move,870,478
260306,NoButton,Move,818,439
260322,NoButton,Move,741,400
260339,NoButton,Move,680,378
260356,NoButton,Move,650,373
260372,NoButton,Move,631,370
260389,NoButton,Move,615,365
260406,NoButton,Move,596,356
260422,NoButton,Move,580,346
260439,NoButton,Move,563,334
260456,NoButton,Move,550,325
260472,NoButton,Move,543,322
260489,NoButton,Move,539,319
260506,NoButton,Move,531,311
260522,NoButton,Move,523,294
260539,NoButton,Move,513,275
260556,NoButton,Move,501,254
260572,NoButton,Move,487,237
260589,NoButton,Move,473,225
260606,NoButton,Move,462,223
260622,NoButton,Move,453,223
260639,NoButton,Move,440,229
260656,NoButton,Move,428,236
260672,NoButton,Move,420,240
260689,NoButton,Move,417,243
260706,NoButton,Move,413,244
260722,NoButton,Move,410,246
260739,NoButton,Move,405,250
260756,NoButton,Move,399,255
260772,NoButton,Move,397,256
260874,Left,Pressed,397,256
260961,Left,Released,397,256
261058,Left,Pressed,397,256
261113,Left,Released,397,256
261322,NoButton,Move,397,257
261339,NoButton,Move,404,265
261357,NoButton,Move,407,267
261405,NoButton,Move,408,270
261422,NoButton,Move,399,277
261439,NoButton,Move,380,289
261455,NoButton,Move,354,306
261472,NoButton,Move,330,321
261489,NoButton,Move,313,333
261506,NoButton,Move,302,341
261522,NoButton,Move,293,346
261539,NoButton,Move,285,350
261555,NoButton,Move,276,354
261572,NoButton,Move,266,363
261589,NoButton,Move,258,372
261605,NoButton,Move,254,378
261746,Left,Pressed,254,378
261756,Left,Drag,254,379
261772,Left,Drag,254,385
261789,Left,Drag,254,390
261806,Left,Drag,258,395
261822,Left,Drag,265,400
261839,Left,Drag,280,407
261856,Left,Drag,310,419
261872,Left,Drag,370,435
261889,Left,Drag,448,453
261906,Left,Drag,568,468
261922,Left,Drag,628,469
261939,Left,Drag,658,468
261955,Left,Drag,670,466
262006,Left,Drag,672,466
262022,Left,Drag,676,466
262039,Left,Drag,683,466
262056,Left,Drag,688,468
262178,Left,Drag,689,469
262194,Left,Drag,690,470
262205,Left,Drag,692,470
262222,Left,Drag,698,470
262239,Left,Drag,709,470
262255,Left,Drag,717,470
262330,Left,Released,717,470
262340,NoButton,Move,717,470
262405,NoButton,Move,718,470
262434,NoButton,Move,718,472
262474,NoButton,Move,717,472
262490,NoButton,Move,715,472
262505,NoButton,Move,713,471
262522,NoButton,Move,690,448
262538,NoButton,Move,659,428
262555,NoButton,Move,629,414
262572,NoButton,Move,606,407
262588,NoButton,Move,585,404
262605,NoButton,Move,572,404
262622,NoButton,Move,565,404
262638,NoButton,Move,560,410
262655,NoButton,Move,557,416
262672,NoButton,Move,554,422
262688,NoButton,Move,551,429
262705,NoButton,Move,549,437
262722,NoButton,Move,548,447
262738,NoButton,Move,548,449
262858,Left,Pressed,548,449
262913,Left,Released,548,449
263090,NoButton,Move,548,450
263105,NoButton,Move,546,450
263122,NoButton,Move,544,443
263139,NoButton,Move,529,426
263155,NoButton,Move,513,407
263171,NoButton,Move,502,390
263188,NoButton,Move,494,378
263205,NoButton,Move,487,370
263221,NoButton,Move,480,361
263238,NoButton,Move,472,353
263255,NoButton,Move,461,343
263271,NoButton,Move,449,335
263288,NoButton,Move,440,330
263305,NoButton,Move,438,330
263330,NoButton,Move,436,329
263338,NoButton,Move,435,327
263355,NoButton,Move,432,325
263371,NoButton,Move,432,323
263378,Left,Pressed,432,323
263465,Left,Released,432,323
263690,NoButton,Move,431,323
263705,NoButton,Move,429,322
263721,NoButton,Move,424,322
263738,NoButton,Move,387,323
263755,NoButton,Move,357,332
263771,NoButton,Move,336,339
263788,NoButton,Move,322,344
263805,NoButton,Move,315,347
263821,NoButton,Move,310,348
263838,NoButton,Move,301,349
263855,NoButton,Move,284,352
263871,NoButton,Move,265,355
263888,NoButton,Move,244,357
263905,NoButton,Move,229,357
263921,NoButton,Move,222,357
263938,NoButton,Move,220,357
263986,Left,Pressed,220,357
264073,Left,Released,220,357
264162,Left,Pressed,220,357
264225,Left,Released,220,357
264418,NoButton,Move,221,359
264426,NoButton,Move,224,360
264438,NoButton,Move,227,361
264454,NoButton,Move,237,363
264471,NoButton,Move,257,355
264488,NoButton,Move,279,334
264504,NoButton,Move,293,312
264521,NoButton,Move,297,295
264538,NoButton,Move,298,287
264554,NoButton,Move,296,282
264571,NoButton,Move,293,282
264588,NoButton,Move,291,282
264604,NoButton,Move,287,282
264621,NoButton,Move,284,283
264638,NoButton,Move,277,283
264654,NoButton,Move,267,283
264671,NoButton,Move,255,282
264688,NoButton,Move,245,278
264704,NoButton,Move,238,278
264778,Right,Pressed,238,278
264842,Right,Drag,236,277
264849,Right,Released,236,277
264871,NoButton,Move,235,277
265050,NoButton,Move,236,277
265058,NoButton,Move,239,275
265071,NoButton,Move,241,273
265122,NoButton,Move,242,273
265138,NoButton,Move,238,278
265154,NoButton,Move,225,294
265171,NoButton,Move,211,312
265187,NoButton,Move,199,328
265204,NoButton,Move,193,335
265221,NoButton,Move,192,338
265237,NoButton,Move,190,338
265254,NoButton,Move,187,340
265271,NoButton,Move,183,342
265287,NoButton,Move,181,342
265304,NoButton,Move,178,342
265321,NoButton,Move,175,342
265338,NoButton,Move,168,339
265355,NoButton,Move,154,329
265371,NoButton,Move,141,323
265387,NoButton,Move,127,320
265404,NoButton,Move,118,320
265434,Left,Pressed,118,320
265529,Left,Released,118,320
265866,Left,Pressed,118,320
265969,Left,Released,118,320
266234,Left,Pressed,118,320
266313,Left,Released,118,320
266402,Left,Pressed,118,320
266458,Left,Released,118,320
266602,NoButton,Move,125,320
266610,NoButton,Move,142,323
266620,NoButton,Move,170,326
266637,NoButton,Move,274,330
266654,NoButton,Move,420,332
266670,NoButton,Move,563,332
266687,NoButton,Move,680,329
266704,NoButton,Move,735,321
266720,NoButton,Move,747,317
266737,NoButton,Move,753,308
266754,NoButton,Move,762,286
266771,NoButton,Move,766,275
266787,NoButton,Move,767,272
266858,NoButton,Move,767,269
266870,NoButton,Move,766,269
266887,NoButton,Move,758,265
266905,NoButton,Move,745,257
266920,NoButton,Move,731,249
266937,NoButton,Move,728,247
266970,NoButton,Move,727,246
267026,Right,Pressed,727,246
267105,Right,Released,727,246
267573,Left,Pressed,730,236
267589,Left,Drag,730,236
267641,Left,Drag,731,235
267649,Left,Released,731,235
267670,NoButton,Move,731,235
267914,NoButton,Move,731,234
267921,NoButton,Move,729,235
267936,NoButton,Move,720,239
267953,NoButton,Move,695,258
267970,NoButton,Move,653,312
267986,NoButton,Move,638,359
268003,NoButton,Move,635,402
268020,NoButton,Move,642,438
268036,NoButton,Move,656,467
268053,NoButton,Move,664,487
268070,NoButton,Move,672,504
268086,NoButton,Move,678,519
268103,NoButton,Move,684,531
268120,NoButton,Move,688,539
268137,NoButton,Move,690,544
268153,NoButton,Move,693,547
268170,NoButton,Move,696,553
268234,NoButton,Move,697,554
268242,NoButton,Move,697,555
268253,NoButton,Move,697,557
268270,NoButton,Move,697,563
268287,NoButton,Move,697,564
268303,NoButton,Move,695,566
268320,NoButton,Move,692,567
268336,NoButton,Move,683,563
268354,NoButton,Move,668,556
268370,NoButton,Move,660,554
268426,NoButton,Move,658,553
268450,Left,Pressed,658,553
268529,Left,Released,658,553
268570,NoButton,Move,657,553
268690,NoButton,Move,656,551
268703,NoButton,Move,655,550
268720,NoButton,Move,651,539
268736,NoButton,Move,646,519
268753,NoButton,Move,636,497
268770,NoButton,Move,600,453
268786,NoButton,Move,556,420
268803,NoButton,Move,505,401
268820,NoButton,Move,468,397
268836,NoButton,Move,444,397
268853,NoButton,Move,432,400
268870,NoButton,Move,422,401
268886,NoButton,Move,410,401
268903,NoButton,Move,390,403
268919,NoButton,Move,366,407
268936,NoButton,Move,335,412
268953,NoButton,Move,313,413
268970,NoButton,Move,299,413
268986,NoButton,Move,289,407
269003,NoButton,Move,286,399
269019,NoButton,Move,282,389
269036,NoButton,Move,278,377
269053,NoButton,Move,271,366
269069,NoButton,Move,264,358
269086,NoButton,Move,262,357
269178,NoButton,Move,259,355
269194,Right,Pressed,259,355
269282,Right,Drag,258,354
269289,Right,Released,258,354
269303,NoButton,Move,256,349
269319,NoButton,Move,254,342
269490,NoButton,Move,255,342
269503,NoButton,Move,258,342
269519,NoButton,Move,274,346
269536,NoButton,Move,313,352
269553,NoButton,Move,392,365
269569,NoButton,Move,480,382
269586,NoButton,Move,603,411
269603,NoButton,Move,689,432
269619,NoButton,Move,752,451
269636,NoButton,Move,783,459
269652,NoButton,Move,803,467
269669,NoButton,Move,820,471
269686,NoButton,Move,831,473
269703,NoButton,Move,841,473
269719,NoButton,Move,848,473
269736,NoButton,Move,855,473
269753,NoButton,Move,860,473
269769,NoButton,Move,865,473
269819,NoButton,Move,866,473
269836,NoButton,Move,869,469
269853,NoButton,Move,869,463
269869,NoButton,Move,867,457
269886,NoButton,Move,854,447
269903,NoButton,Move,843,442
269919,NoButton,Move,835,439
269936,NoButton,Move,831,439
269952,NoButton,Move,829,439
269969,NoButton,Move,825,439
269986,NoButton,Move,815,439
270002,NoButton,Move,810,439
270019,NoButton,Move,807,439
270036,NoButton,Move,805,439
270052,NoButton,Move,803,440
270074,Left,Pressed,803,440
270186,Left,Released,803,440
270218,NoButton,Move,801,442
270258,NoButton,Move,800,443
270269,NoButton,Move,798,444
270286,NoButton,Move,794,447
270302,NoButton,Move,785,448
270319,NoButton,Move,769,448
270336,NoButton,Move,744,447
270353,NoButton,Move,710,442
270369,NoButton,Move,676,429
270386,NoButton,Move,627,388
270402,NoButton,Move,603,355
270419,NoButton,Move,589,325
270436,NoButton,Move,581,303
270452,NoButton,Move,577,290
270469,NoButton,Move,575,283
270486,NoButton,Move,573,281
270538,NoButton,Move,572,279
270554,NoButton,Move,571,279
270569,NoButton,Move,568,279
270586,NoButton,Move,562,279
270602,NoButton,Move,540,279
270619,NoButton,Move,518,272
270636,NoButton,Move,494,263
270652,NoButton,Move,471,252
270669,NoButton,Move,451,239
270686,NoButton,Move,444,231
270702,NoButton,Move,440,222
270719,NoButton,Move,438,215
270736,NoButton,Move,438,211
270794,NoButton,Move,437,210
270802,NoButton,Move,435,209
270819,NoButton,Move,432,206
270835,NoButton,Move,425,201
270852,NoButton,Move,413,193
270869,NoButton,Move,399,185
270886,NoButton,Move,382,177
270902,NoButton,Move,365,173
270919,NoButton,Move,350,170
270935,NoButton,Move,341,168
270952,NoButton,Move,339,167
270969,NoButton,Move,338,165
270986,NoButton,Move,338,163
270994,Left,Pressed,338,163
271026,Left,Drag,338,161
271042,Left,Drag,340,161
271052,Left,Drag,343,161
271069,Left,Drag,352,165
271086,Left,Drag,373,186
271103,Left,Drag,417,226
271119,Left,Drag,473,270
271136,Left,Drag,532,308
271153,Left,Drag,592,337
271169,Left,Drag,647,364
271186,Left,Drag,714,404
271202,Left,Drag,743,421
271219,Left,Drag,757,429
271236,Left,Drag,765,431
271426,Left,Drag,765,432
271436,Left,Drag,765,433
271452,Left,Drag,762,434
271469,Left,Drag,756,434
271486,Left,Drag,749,432
271502,Left,Drag,746,429
271519,Left,Drag,745,425
271536,Left,Drag,745,419
271552,Left,Drag,745,414
271569,Left,Drag,745,411
271602,Left,Released,745,411
271603,NoButton,Move,745,411
271850,NoButton,Move,744,409
271858,NoButton,Move,739,407
271869,NoButton,Move,732,405
271885,NoButton,Move,706,404
271902,NoButton,Move,664,418
271919,NoButton,Move,602,457
271935,NoButton,Move,536,502
271952,NoButton,Move,482,551
271968,NoButton,Move,442,585
271985,NoButton,Move,411,610
272002,NoButton,Move,380,629
272018,NoButton,Move,359,637
272035,NoButton,Move,335,642
272052,NoButton,Move,309,645
272069,NoButton,Move,290,649
272085,NoButton,Move,282,649
272102,NoButton,Move,277,648
272118,NoButton,Move,275,645
272135,NoButton,Move,274,641
272152,NoButton,Move,272,637
272168,NoButton,Move,272,635
272185,NoButton,Move,272,634
272202,NoButton,Move,272,631
272218,NoButton,Move,272,630
272235,NoButton,Move,275,629
272252,NoButton,Move,278,626
272268,NoButton,Move,285,622
272285,NoButton,Move,292,616
272302,NoButton,Move,299,608
272318,NoButton,Move,303,605
272335,NoButton,Move,305,603
272352,NoButton,Move,305,601
272368,NoButton,Move,305,598
272385,NoButton,Move,305,596
272402,NoButton,Move,305,589
272418,NoButton,Move,305,582
272435,NoButton,Move,303,579
272452,NoButton,Move,302,578
272468,NoButton,Move,299,576
272485,NoButton,Move,298,576
272502,NoButton,Move,295,576
272570,NoButton,Move,294,576
272594,Left,Pressed,294,576
272690,Left,Released,294,576
272978,NoButton,Move,294,575
273194,NoButton,Move,294,573
273202,NoButton,Move,294,569
273218,NoButton,Move,300,554
273235,NoButton,Move,304,545
273251,NoButton,Move,305,542
273274,Left,Pressed,305,542
273353,Left,Released,305,542
273514,NoButton,Move,305,541
273522,NoButton,Move,305,540
273535,NoButton,Move,305,537
273551,NoButton,Move,311,525
273568,NoButton,Move,323,511
273585,NoButton,Move,344,492
273601,NoButton,Move,380,464
273618,NoButton,Move,429,433
273635,NoButton,Move,450,422
273651,NoButton,Move,463,412
273668,NoButton,Move,470,404
273685,NoButton,Move,478,395
273701,NoButton,Move,487,381
273718,NoButton,Move,494,371
273735,NoButton,Move,498,365
273751,NoButton,Move,503,359
273768,NoButton,Move,507,355
273785,NoButton,Move,516,342
273801,NoButton,Move,528,325
273818,NoButton,Move,544,296
273834,NoButton,Move,550,284
273851,NoButton,Move,553,279
274066,Left,Pressed,553,279
274130,Left,Released,553,279
