client timestamp,button,state,x,y
133425,NoButton,Move,1346,1016
133434,NoButton,Move,1381,1005
133442,NoButton,Move,1422,993
133450,NoButton,Move,1468,985
133459,NoButton,Move,1505,978
133467,NoButton,Move,1543,975
133475,NoButton,Move,1587,972
133484,NoButton,Move,1628,972
133492,NoButton,Move,1682,972
133500,NoButton,Move,1737,972
133509,NoButton,Move,1798,972
133517,NoButton,Move,1872,972
133525,NoButton,Move,1947,972
133534,NoButton,Move,2012,967
133542,NoButton,Move,2107,955
133550,NoButton,Move,2131,947
133559,NoButton,Move,2145,942
133567,NoButton,Move,2153,937
133575,NoButton,Move,2161,933
133584,NoButton,Move,2167,930
133592,NoButton,Move,2170,927
133600,NoButton,Move,2173,922
133609,NoButton,Move,2175,917
133617,NoButton,Move,2177,908
133625,NoButton,Move,2180,902
133633,NoButton,Move,2181,895
133642,NoButton,Move,2183,888
133650,NoButton,Move,2185,882
133659,NoButton,Move,2185,880
133667,NoButton,Move,2185,876
133675,NoButton,Move,2185,873
133684,NoButton,Move,2185,871
133692,NoButton,Move,2182,868
133717,NoButton,Move,2182,866
133725,NoButton,Move,2182,865
133734,NoButton,Move,2182,863
133742,NoButton,Move,2182,862
133750,NoButton,Move,2181,858
133759,NoButton,Move,2178,856
133767,NoButton,Move,2178,855
133775,NoButton,Move,2177,853
133783,NoButton,Move,2173,850
133792,NoButton,Move,2172,847
133800,NoButton,Move,2170,846
133809,NoButton,Move,2166,843
133817,NoButton,Move,2161,841
133831,NoButton,Move,2157,841
133850,NoButton,Move,2152,837
133859,NoButton,Move,2150,837
133867,NoButton,Move,2146,833
133875,NoButton,Move,2140,831
133884,NoButton,Move,2132,830
133893,NoButton,Move,2127,827
133900,NoButton,Move,2123,826
133910,NoButton,Move,2118,823
133917,NoButton,Move,2116,823
133926,NoButton,Move,2113,823
133934,NoButton,Move,2112,822
133990,Left,Pressed,2112,822
134085,Left,Released,2112,822
134286,NoButton,Move,2110,822
134294,NoButton,Move,2108,820
134302,NoButton,Move,2106,820
134310,NoButton,Move,2100,817
134318,NoButton,Move,2088,815
134326,NoButton,Move,2075,812
134335,NoButton,Move,2060,808
134342,NoButton,Move,2042,807
134350,NoButton,Move,2022,807
134358,NoButton,Move,1997,807
134366,NoButton,Move,1980,807
134375,NoButton,Move,1965,807
134383,NoButton,Move,1952,807
134391,NoButton,Move,1942,810
134400,NoButton,Move,1937,811
134408,NoButton,Move,1933,811
134416,NoButton,Move,1931,811
134425,NoButton,Move,1928,811
134433,NoButton,Move,1925,811
134442,NoButton,Move,1921,811
134450,NoButton,Move,1915,811
134458,NoButton,Move,1910,811
134466,NoButton,Move,1903,811
134475,NoButton,Move,1895,811
134483,NoButton,Move,1885,811
134491,NoButton,Move,1876,810
134500,NoButton,Move,1870,810
134508,NoButton,Move,1863,807
134516,NoButton,Move,1858,807
134525,NoButton,Move,1856,806
134534,NoButton,Move,1852,806
134542,NoButton,Move,1846,802
134550,NoButton,Move,1843,802
134558,NoButton,Move,1840,798
134566,NoButton,Move,1833,796
134575,NoButton,Move,1825,788
134583,NoButton,Move,1816,783
134592,NoButton,Move,1808,780
134600,NoButton,Move,1803,777
134608,NoButton,Move,1801,775
134616,NoButton,Move,1800,775
134654,NoButton,Move,1797,772
134662,NoButton,Move,1796,772
134670,NoButton,Move,1795,772
134678,NoButton,Move,1792,771
134686,NoButton,Move,1791,771
134694,NoButton,Move,1788,768
134702,NoButton,Move,1787,768
134725,NoButton,Move,1786,768
134734,NoButton,Move,1785,767
134741,NoButton,Move,1782,767
134750,NoButton,Move,1781,765
134758,NoButton,Move,1780,765
134766,NoButton,Move,1777,765
134830,Right,Pressed,1777,765
134878,Right,Drag,1776,763
134918,Right,Released,1776,763
134926,NoButton,Move,1776,763
135127,NoButton,Move,1775,763
135135,NoButton,Move,1772,763
135143,NoButton,Move,1771,763
135150,NoButton,Move,1770,763
135190,NoButton,Move,1768,761
135198,NoButton,Move,1768,760
135206,NoButton,Move,1768,755
135214,NoButton,Move,1770,745
135222,NoButton,Move,1773,733
135230,NoButton,Move,1777,720
135238,NoButton,Move,1780,705
135246,NoButton,Move,1780,691
135254,NoButton,Move,1776,677
135262,NoButton,Move,1771,666
135270,NoButton,Move,1765,655
135278,NoButton,Move,1757,647
135286,NoButton,Move,1747,640
135294,NoButton,Move,1732,636
135302,NoButton,Move,1712,628
135310,NoButton,Move,1672,620
135318,NoButton,Move,1622,611
135326,NoButton,Move,1542,598
135334,NoButton,Move,1446,585
135344,NoButton,Move,1347,580
135350,NoButton,Move,1256,577
135358,NoButton,Move,1171,578
135366,NoButton,Move,1122,585
135375,NoButton,Move,1106,586
135383,NoButton,Move,1100,587
135391,NoButton,Move,1098,587
135400,NoButton,Move,1101,586
135408,NoButton,Move,1113,581
135416,NoButton,Move,1138,573
135425,NoButton,Move,1182,562
135433,NoButton,Move,1238,550
135441,NoButton,Move,1301,543
135450,NoButton,Move,1373,533
135458,NoButton,Move,1462,525
135466,NoButton,Move,1557,520
135475,NoButton,Move,1650,515
135483,NoButton,Move,1735,507
135491,NoButton,Move,1811,497
135500,NoButton,Move,1873,487
135508,NoButton,Move,1927,477
135516,NoButton,Move,1967,470
135525,NoButton,Move,2005,457
135533,NoButton,Move,2026,451
135542,NoButton,Move,2041,443
135550,NoButton,Move,2053,438
135558,NoButton,Move,2062,431
135566,NoButton,Move,2080,413
135574,NoButton,Move,2085,408
135583,NoButton,Move,2090,398
135591,NoButton,Move,2095,391
135600,NoButton,Move,2100,382
135608,NoButton,Move,2106,373
135616,NoButton,Move,2111,366
135625,NoButton,Move,2118,356
135633,NoButton,Move,2122,350
135641,NoButton,Move,2127,342
135650,NoButton,Move,2131,335
135658,NoButton,Move,2132,327
135666,NoButton,Move,2137,318
135675,NoButton,Move,2142,311
135683,NoButton,Move,2147,303
135691,NoButton,Move,2155,293
135700,NoButton,Move,2162,286
135708,NoButton,Move,2170,278
135716,NoButton,Move,2175,273
135725,NoButton,Move,2176,271
135733,NoButton,Move,2178,270
135766,NoButton,Move,2180,267
135774,NoButton,Move,2180,266
135790,NoButton,Move,2182,263
135798,NoButton,Move,2183,262
135806,NoButton,Move,2186,261
135814,NoButton,Move,2187,258
135822,NoButton,Move,2190,256
135830,NoButton,Move,2193,252
135838,NoButton,Move,2197,250
135846,NoButton,Move,2203,246
135854,NoButton,Move,2208,242
135862,NoButton,Move,2220,237
135870,NoButton,Move,2230,232
135878,NoButton,Move,2243,226
135886,NoButton,Move,2256,221
135900,NoButton,Move,2265,217
135908,NoButton,Move,2273,213
135916,NoButton,Move,2278,211
135924,NoButton,Move,2282,210
135934,NoButton,Move,2285,210
135941,NoButton,Move,2288,207
135950,NoButton,Move,2293,205
135958,NoButton,Move,2301,201
135966,NoButton,Move,2305,201
136046,Left,Pressed,2305,201
136119,Left,Drag,2307,200
136143,Left,Drag,2306,200
136150,Left,Drag,2300,200
136159,Left,Drag,2288,202
136167,Left,Drag,2271,206
136176,Left,Drag,2251,212
136183,Left,Drag,2223,223
136193,Left,Drag,2185,236
136201,Left,Drag,2137,255
136209,Left,Drag,2078,278
136217,Left,Drag,2006,305
136225,Left,Drag,1925,331
136233,Left,Drag,1835,355
136242,Left,Drag,1743,381
136250,Left,Drag,1662,405
136259,Left,Drag,1585,426
136266,Left,Drag,1513,443
136275,Left,Drag,1450,463
136283,Left,Drag,1390,477
136291,Left,Drag,1332,490
136300,Left,Drag,1282,501
136308,Left,Drag,1242,512
136316,Left,Drag,1206,517
136325,Left,Drag,1173,523
136334,Left,Drag,1141,527
136342,Left,Drag,1120,528
136350,Left,Drag,1101,530
136359,Left,Drag,1060,530
136366,Left,Drag,1042,530
136375,Left,Drag,1023,530
136383,Left,Drag,1003,530
136391,Left,Drag,983,530
136399,Left,Drag,958,530
136408,Left,Drag,931,530
136416,Left,Drag,901,530
136425,Left,Drag,862,527
136433,Left,Drag,822,521
136441,Left,Drag,791,517
136449,Left,Drag,762,516
136458,Left,Drag,742,516
136466,Left,Drag,723,516
136474,Left,Drag,708,516
136483,Left,Drag,698,516
136491,Left,Drag,692,516
136499,Left,Drag,685,516
136508,Left,Drag,680,517
136516,Left,Drag,673,520
136525,Left,Drag,670,521
136535,Left,Drag,667,522
136541,Left,Drag,665,523
136549,Left,Drag,662,526
136558,Left,Drag,653,533
136566,Left,Drag,648,537
136574,Left,Drag,645,542
136583,Left,Drag,640,547
136591,Left,Drag,633,553
136599,Left,Drag,628,558
136608,Left,Drag,625,563
136616,Left,Drag,622,566
136625,Left,Drag,621,568
136633,Left,Drag,618,572
136641,Left,Drag,616,575
136649,Left,Drag,615,576
136658,Left,Drag,612,578
136666,Left,Drag,611,580
136674,Left,Drag,608,582
136683,Left,Drag,607,583
136691,Left,Drag,606,585
136700,Left,Drag,603,586
136775,Left,Released,603,586
136777,NoButton,Move,603,586
136926,NoButton,Move,603,587
136949,NoButton,Move,605,588
136958,NoButton,Move,607,590
136966,NoButton,Move,616,593
136974,NoButton,Move,621,596
136982,NoButton,Move,623,597
136991,NoButton,Move,627,597
137022,NoButton,Move,627,600
137030,NoButton,Move,628,601
137038,NoButton,Move,628,602
137046,NoButton,Move,628,605
137054,NoButton,Move,628,607
137062,NoButton,Move,628,608
137070,NoButton,Move,626,611
137078,NoButton,Move,623,615
137086,NoButton,Move,617,618
137094,NoButton,Move,608,625
137102,NoButton,Move,596,628
137110,NoButton,Move,578,633
137119,NoButton,Move,563,640
137126,NoButton,Move,550,643
137134,NoButton,Move,537,646
137142,NoButton,Move,526,648
137151,NoButton,Move,518,651
137158,NoButton,Move,511,653
137166,NoButton,Move,505,655
137174,NoButton,Move,496,657
137182,NoButton,Move,485,660
137191,NoButton,Move,477,661
137199,NoButton,Move,468,662
137207,NoButton,Move,457,663
137216,NoButton,Move,447,665
137224,NoButton,Move,437,667
137232,NoButton,Move,430,670
137241,NoButton,Move,421,672
137249,NoButton,Move,412,676
137257,NoButton,Move,402,678
137266,NoButton,Move,393,681
137274,NoButton,Move,387,683
137282,NoButton,Move,382,685
137291,NoButton,Move,380,687
137299,NoButton,Move,376,687
137324,NoButton,Move,375,687
137333,NoButton,Move,373,687
137341,NoButton,Move,372,687
137366,NoButton,Move,370,687
137398,Left,Pressed,370,687
137494,Left,Released,370,687
137558,NoButton,Move,368,688
137590,NoButton,Move,368,690
137598,NoButton,Move,368,692
137606,NoButton,Move,368,693
137614,NoButton,Move,371,695
137622,NoButton,Move,372,695
137630,NoButton,Move,375,695
137638,NoButton,Move,377,697
137670,NoButton,Move,378,698
137691,NoButton,Move,380,701
137699,NoButton,Move,383,702
137707,NoButton,Move,390,707
137716,NoButton,Move,402,713
137724,NoButton,Move,417,720
137732,NoButton,Move,440,725
137742,NoButton,Move,476,732
137749,NoButton,Move,532,740
137757,NoButton,Move,600,742
137766,NoButton,Move,678,745
137774,NoButton,Move,758,745
137782,NoButton,Move,951,745
137790,NoButton,Move,1062,745
137799,NoButton,Move,1173,745
137807,NoButton,Move,1292,745
137816,NoButton,Move,1401,740
137824,NoButton,Move,1513,728
137832,NoButton,Move,1616,716
137841,NoButton,Move,1706,702
137849,NoButton,Move,1786,687
137857,NoButton,Move,1856,670
137866,NoButton,Move,1920,652
137874,NoButton,Move,1977,635
137882,NoButton,Move,2022,620
137891,NoButton,Move,2057,605
137899,NoButton,Move,2087,590
137908,NoButton,Move,2107,576
137916,NoButton,Move,2123,562
137924,NoButton,Move,2133,547
137932,NoButton,Move,2142,533
137941,NoButton,Move,2148,523
137949,NoButton,Move,2152,513
137957,NoButton,Move,2157,506
137966,NoButton,Move,2158,502
137974,NoButton,Move,2160,500
137982,NoButton,Move,2160,497
137990,NoButton,Move,2160,496
137999,NoButton,Move,2160,493
138007,NoButton,Move,2160,492
138015,NoButton,Move,2157,490
138024,NoButton,Move,2150,485
138032,NoButton,Move,2137,477
138040,NoButton,Move,2125,472
138049,NoButton,Move,2112,466
138057,NoButton,Move,2107,463
138066,NoButton,Move,2102,461
138112,NoButton,Move,2101,458
138134,NoButton,Move,2101,457
138142,NoButton,Move,2101,456
138151,NoButton,Move,2103,453
138158,NoButton,Move,2106,452
138166,NoButton,Move,2113,448
138174,NoButton,Move,2122,445
138182,NoButton,Move,2131,441
138190,NoButton,Move,2140,438
138199,NoButton,Move,2145,436
138207,NoButton,Move,2151,433
138215,NoButton,Move,2153,432
138224,NoButton,Move,2156,431
138237,NoButton,Move,2158,430
138245,NoButton,Move,2160,430
138253,NoButton,Move,2161,430
138261,NoButton,Move,2163,427
138269,NoButton,Move,2166,427
138278,NoButton,Move,2168,426
138299,NoButton,Move,2170,426
138310,NoButton,Move,2172,423
138334,Left,Pressed,2172,423
138422,Left,Released,2172,423
138559,NoButton,Move,2170,423
138567,NoButton,Move,2168,423
138574,NoButton,Move,2167,423
138582,NoButton,Move,2165,426
138590,NoButton,Move,2163,427
138599,NoButton,Move,2161,428
138607,NoButton,Move,2157,428
138615,NoButton,Move,2151,431
138624,NoButton,Move,2142,432
138632,NoButton,Move,2131,433
138640,NoButton,Move,2113,438
138649,NoButton,Move,2092,442
138657,NoButton,Move,2066,448
138665,NoButton,Move,2043,451
138674,NoButton,Move,2018,452
138682,NoButton,Move,1993,455
138690,NoButton,Move,1973,455
138699,NoButton,Move,1951,452
138707,NoButton,Move,1927,447
138715,NoButton,Move,1901,440
138724,NoButton,Move,1868,426
138732,NoButton,Move,1828,402
138741,NoButton,Move,1785,376
138749,NoButton,Move,1743,347
138757,NoButton,Move,1710,323
138765,NoButton,Move,1682,303
138774,NoButton,Move,1665,291
138782,NoButton,Move,1640,275
138790,NoButton,Move,1633,270
138799,NoButton,Move,1631,267
138807,NoButton,Move,1628,265
138862,NoButton,Move,1628,263
138882,NoButton,Move,1628,261
138891,NoButton,Move,1628,260
138899,NoButton,Move,1631,258
138907,NoButton,Move,1633,256
138915,NoButton,Move,1635,253
138924,NoButton,Move,1636,251
138932,NoButton,Move,1637,248
138940,NoButton,Move,1637,245
138949,NoButton,Move,1637,241
138957,NoButton,Move,1637,237
138965,NoButton,Move,1637,236
138974,NoButton,Move,1637,233
138982,NoButton,Move,1637,228
138990,NoButton,Move,1636,222
138998,NoButton,Move,1632,216
139007,NoButton,Move,1628,208
139015,NoButton,Move,1621,197
139024,NoButton,Move,1611,186
139032,NoButton,Move,1600,175
139040,NoButton,Move,1588,166
139048,NoButton,Move,1580,160
139057,NoButton,Move,1573,156
139065,NoButton,Move,1570,152
139074,NoButton,Move,1563,150
139082,NoButton,Move,1558,148
139090,NoButton,Move,1552,146
139099,NoButton,Move,1547,143
139107,NoButton,Move,1542,141
139115,NoButton,Move,1538,140
139124,NoButton,Move,1536,138
139132,NoButton,Move,1533,138
139141,NoButton,Move,1531,138
139149,NoButton,Move,1528,138
139157,NoButton,Move,1526,138
139165,NoButton,Move,1522,138
139174,NoButton,Move,1518,138
139182,NoButton,Move,1517,138
139190,NoButton,Move,1515,138
139262,Left,Pressed,1515,138
139358,Left,Released,1515,138
139446,NoButton,Move,1512,138
139454,NoButton,Move,1511,138
139462,NoButton,Move,1510,138
139470,NoButton,Move,1507,138
139478,NoButton,Move,1501,141
139486,NoButton,Move,1496,146
139494,NoButton,Move,1485,156
139502,NoButton,Move,1473,166
139510,NoButton,Move,1461,180
139518,NoButton,Move,1450,193
139526,NoButton,Move,1440,207
139534,NoButton,Move,1432,221
139542,NoButton,Move,1427,236
139550,NoButton,Move,1425,247
139558,NoButton,Move,1422,260
139566,NoButton,Move,1421,268
139574,NoButton,Move,1421,275
139582,NoButton,Move,1418,283
139590,NoButton,Move,1418,292
139598,NoButton,Move,1418,303
139607,NoButton,Move,1418,317
139615,NoButton,Move,1421,333
139623,NoButton,Move,1430,355
139632,NoButton,Move,1445,377
139640,NoButton,Move,1461,402
139649,NoButton,Move,1483,430
139657,NoButton,Move,1512,457
139665,NoButton,Move,1557,490
139673,NoButton,Move,1601,522
139682,NoButton,Move,1658,555
139690,NoButton,Move,1712,588
139698,NoButton,Move,1758,611
139707,NoButton,Move,1797,631
139715,NoButton,Move,1836,646
139723,NoButton,Move,1865,657
139732,NoButton,Move,1888,666
139741,NoButton,Move,1903,671
139748,NoButton,Move,1920,676
139757,NoButton,Move,1941,678
139765,NoButton,Move,1960,682
139773,NoButton,Move,1978,683
139782,NoButton,Move,1993,683
139790,NoButton,Move,2015,683
139798,NoButton,Move,2023,682
139806,NoButton,Move,2030,678
139815,NoButton,Move,2035,676
139823,NoButton,Move,2040,672
139831,NoButton,Move,2042,668
139840,NoButton,Move,2046,662
139848,NoButton,Move,2048,656
139857,NoButton,Move,2052,650
139865,NoButton,Move,2058,642
139873,NoButton,Move,2063,633
139882,NoButton,Move,2067,626
139890,NoButton,Move,2070,618
139898,NoButton,Move,2071,612
139907,NoButton,Move,2071,605
139915,NoButton,Move,2071,600
139924,NoButton,Move,2070,595
139931,NoButton,Move,2067,591
139940,NoButton,Move,2066,588
139949,NoButton,Move,2063,587
139958,NoButton,Move,2062,585
139965,NoButton,Move,2060,583
139973,NoButton,Move,2055,580
139982,NoButton,Move,2050,577
139990,NoButton,Move,2042,575
139998,NoButton,Move,2025,573
140007,NoButton,Move,2017,573
140015,NoButton,Move,2010,573
140023,NoButton,Move,2003,573
140031,NoButton,Move,1998,573
140040,NoButton,Move,1995,573
140048,NoButton,Move,1991,573
140056,NoButton,Move,1987,575
140065,NoButton,Move,1986,576
140073,NoButton,Move,1985,577
140081,NoButton,Move,1982,578
140090,NoButton,Move,1980,581
140098,NoButton,Move,1977,582
140107,NoButton,Move,1973,586
140115,NoButton,Move,1970,590
140123,NoButton,Move,1966,595
140131,NoButton,Move,1965,597
140175,Left,Pressed,1965,597
140254,Left,Released,1965,597
140350,NoButton,Move,1963,598
140422,NoButton,Move,1962,601
140430,NoButton,Move,1960,602
140438,NoButton,Move,1956,603
140446,NoButton,Move,1951,606
140454,NoButton,Move,1945,608
140462,NoButton,Move,1937,610
140470,NoButton,Move,1933,610
140502,NoButton,Move,1940,607
140510,NoButton,Move,1950,602
140518,NoButton,Move,1963,593
140526,NoButton,Move,1981,581
140534,NoButton,Move,2005,565
140543,NoButton,Move,2030,543
140550,NoButton,Move,2052,523
140558,NoButton,Move,2073,498
140566,NoButton,Move,2091,476
140574,NoButton,Move,2106,458
140582,NoButton,Move,2118,443
140590,NoButton,Move,2130,428
140598,NoButton,Move,2138,416
140606,NoButton,Move,2146,403
140615,NoButton,Move,2153,392
140623,NoButton,Move,2160,377
140631,NoButton,Move,2167,363
140640,NoButton,Move,2172,352
140648,NoButton,Move,2178,338
140656,NoButton,Move,2185,323
140665,NoButton,Move,2192,312
140673,NoButton,Move,2196,302
140681,NoButton,Move,2200,293
140690,NoButton,Move,2203,286
140698,NoButton,Move,2207,280
140706,NoButton,Move,2208,272
140715,NoButton,Move,2212,265
140723,NoButton,Move,2213,257
140731,NoButton,Move,2216,248
140741,NoButton,Move,2220,241
140748,NoButton,Move,2222,235
140756,NoButton,Move,2226,227
140765,NoButton,Move,2230,220
140773,NoButton,Move,2233,212
140781,NoButton,Move,2237,206
140790,NoButton,Move,2242,202
140798,NoButton,Move,2247,193
140806,NoButton,Move,2248,191
140822,NoButton,Move,2248,187
140854,NoButton,Move,2248,186
140862,NoButton,Move,2248,185
140881,NoButton,Move,2248,183
140890,NoButton,Move,2248,181
140902,NoButton,Move,2248,180
140966,NoButton,Move,2248,178
140982,Right,Pressed,2248,178
141094,Right,Released,2248,178
141144,NoButton,Move,2248,177
141165,NoButton,Move,2247,177
141173,NoButton,Move,2246,177
141181,NoButton,Move,2243,177
141190,NoButton,Move,2240,178
141198,NoButton,Move,2232,181
141206,NoButton,Move,2226,183
141214,NoButton,Move,2222,185
141223,NoButton,Move,2220,187
141231,NoButton,Move,2213,190
141240,NoButton,Move,2210,191
141248,NoButton,Move,2207,192
141256,NoButton,Move,2203,193
141265,NoButton,Move,2197,197
141273,NoButton,Move,2192,198
141281,NoButton,Move,2183,202
141290,NoButton,Move,2172,208
141298,NoButton,Move,2158,215
141306,NoButton,Move,2143,221
141315,NoButton,Move,2116,231
141323,NoButton,Move,2081,246
141331,NoButton,Move,2038,263
141340,NoButton,Move,1990,287
141349,NoButton,Move,1936,313
141356,NoButton,Move,1877,342
141364,NoButton,Move,1816,381
141373,NoButton,Move,1755,423
141381,NoButton,Move,1701,466
141390,NoButton,Move,1653,516
141398,NoButton,Move,1590,607
141406,NoButton,Move,1572,650
141414,NoButton,Move,1556,700
141423,NoButton,Move,1545,747
141431,NoButton,Move,1538,800
141439,NoButton,Move,1533,852
141448,NoButton,Move,1528,900
141456,NoButton,Move,1528,937
141464,NoButton,Move,1525,976
141473,NoButton,Move,1521,1005
141481,NoButton,Move,1521,1032
141490,NoButton,Move,1518,1058
141498,NoButton,Move,1518,1076
141506,NoButton,Move,1518,1093
141514,NoButton,Move,1518,1108
141523,NoButton,Move,1518,1120
141531,NoButton,Move,1518,1130
141540,NoButton,Move,1518,1136
141548,NoButton,Move,1516,1142
141556,NoButton,Move,1513,1147
141582,NoButton,Move,1511,1150
141590,NoButton,Move,1510,1150
141598,NoButton,Move,1508,1152
141606,NoButton,Move,1506,1153
141614,NoButton,Move,1505,1153
141623,NoButton,Move,1502,1155
141764,NoButton,Move,1442,1155
141773,NoButton,Move,1438,1151
141781,NoButton,Move,1433,1146
141789,NoButton,Move,1430,1142
141798,NoButton,Move,1425,1136
141806,NoButton,Move,1416,1127
141814,NoButton,Move,1411,1122
141823,NoButton,Move,1405,1116
141831,NoButton,Move,1400,1110
141839,NoButton,Move,1396,1106
141848,NoButton,Move,1392,1102
141856,NoButton,Move,1390,1100
141864,NoButton,Move,1388,1098
141878,NoButton,Move,1386,1096
141886,NoButton,Move,1385,1095
141898,NoButton,Move,1382,1093
141906,NoButton,Move,1381,1092
141918,NoButton,Move,1380,1090
141939,NoButton,Move,1377,1088
141949,NoButton,Move,1376,1086
141958,NoButton,Move,1372,1085
141966,NoButton,Move,1371,1083
142014,NoButton,Move,1370,1081
142030,Left,Pressed,1370,1081
142094,Left,Released,1370,1081
142174,Left,Pressed,1370,1081
142254,Left,Released,1370,1081
142399,NoButton,Move,1370,1080
142422,NoButton,Move,1370,1078
142431,NoButton,Move,1370,1076
142439,NoButton,Move,1370,1075
142448,NoButton,Move,1370,1073
142456,NoButton,Move,1367,1071
142464,NoButton,Move,1366,1067
142473,NoButton,Move,1363,1063
142481,NoButton,Move,1360,1056
142489,NoButton,Move,1356,1047
142497,NoButton,Move,1351,1037
142506,NoButton,Move,1346,1025
142514,NoButton,Move,1340,1010
142523,NoButton,Move,1332,988
142531,NoButton,Move,1325,962
142540,NoButton,Move,1320,936
142548,NoButton,Move,1313,900
142556,NoButton,Move,1303,856
142564,NoButton,Move,1290,815
142573,NoButton,Move,1277,777
142581,NoButton,Move,1266,746
142589,NoButton,Move,1260,727
142598,NoButton,Move,1256,713
142606,NoButton,Move,1253,705
142614,NoButton,Move,1252,700
142646,NoButton,Move,1252,697
142686,NoButton,Move,1252,696
142694,NoButton,Move,1252,693
142702,NoButton,Move,1253,693
142710,NoButton,Move,1255,692
142718,NoButton,Move,1256,692
142726,NoButton,Move,1258,690
142734,NoButton,Move,1260,690
142743,NoButton,Move,1261,690
142750,NoButton,Move,1263,690
142759,NoButton,Move,1265,690
142790,NoButton,Move,1266,690
142814,NoButton,Move,1270,690
142822,NoButton,Move,1271,690
142831,NoButton,Move,1272,690
142839,NoButton,Move,1275,692
142847,NoButton,Move,1276,693
142886,Left,Pressed,1276,693
142990,Left,Released,1276,693
143126,NoButton,Move,1278,695
143222,NoButton,Move,1280,697
143231,NoButton,Move,1282,700
143239,NoButton,Move,1293,705
143247,NoButton,Move,1311,712
143256,NoButton,Move,1342,725
143264,NoButton,Move,1393,738
143272,NoButton,Move,1455,755
143281,NoButton,Move,1535,773
143289,NoButton,Move,1628,792
143297,NoButton,Move,1728,811
143306,NoButton,Move,1832,836
143314,NoButton,Move,1932,857
143322,NoButton,Move,2026,878
143331,NoButton,Move,2107,897
143340,NoButton,Move,2178,920
143347,NoButton,Move,2236,937
143356,NoButton,Move,2280,950
143364,NoButton,Move,2311,962
143372,NoButton,Move,2337,972
143381,NoButton,Move,2355,981
143389,NoButton,Move,2367,985
143397,NoButton,Move,2375,988
143478,NoButton,Move,2378,988
143497,NoButton,Move,2380,988
143506,NoButton,Move,2381,988
143514,NoButton,Move,2382,988
143522,NoButton,Move,2382,985
143531,NoButton,Move,2378,978
143539,NoButton,Move,2370,972
143547,NoButton,Move,2357,962
143556,NoButton,Move,2345,956
143564,NoButton,Move,2333,948
143572,NoButton,Move,2325,946
143580,NoButton,Move,2320,946
143589,NoButton,Move,2315,946
143597,NoButton,Move,2306,946
143606,NoButton,Move,2297,946
143614,NoButton,Move,2287,942
143622,NoButton,Move,2265,940
143630,NoButton,Move,2253,940
143639,NoButton,Move,2240,937
143647,NoButton,Move,2227,937
143656,NoButton,Move,2213,935
143664,NoButton,Move,2201,932
143672,NoButton,Move,2195,932
143680,NoButton,Move,2187,932
143689,NoButton,Move,2182,932
143697,NoButton,Move,2177,932
143706,NoButton,Move,2173,932
143714,NoButton,Move,2171,932
143722,NoButton,Move,2168,932
143731,NoButton,Move,2167,932
143739,NoButton,Move,2162,928
143747,NoButton,Move,2158,927
143756,NoButton,Move,2155,925
143764,NoButton,Move,2150,922
143772,NoButton,Move,2147,921
143781,NoButton,Move,2145,920
143789,NoButton,Move,2143,918
143797,NoButton,Move,2141,918
143822,NoButton,Move,2137,915
143830,NoButton,Move,2137,913
143839,NoButton,Move,2135,910
143847,NoButton,Move,2133,907
143855,NoButton,Move,2131,903
143864,NoButton,Move,2131,900
143872,NoButton,Move,2131,897
143880,NoButton,Move,2131,895
144086,Left,Pressed,2131,895
144190,Left,Released,2131,895
144206,Left,Pressed,2131,895
144269,Left,Released,2131,895
144359,Left,Pressed,2131,895
144437,Left,Released,2131,895
144454,NoButton,Move,2131,893
144558,NoButton,Move,2131,892
144566,NoButton,Move,2132,890
144574,NoButton,Move,2133,886
144582,NoButton,Move,2135,881
144590,NoButton,Move,2136,872
144598,NoButton,Move,2136,862
144606,NoButton,Move,2136,848
144614,NoButton,Move,2137,832
144622,NoButton,Move,2140,816
144630,NoButton,Move,2141,798
144639,NoButton,Move,2141,781
144647,NoButton,Move,2141,762
144655,NoButton,Move,2141,747
144663,NoButton,Move,2141,733
144672,NoButton,Move,2141,720
144680,NoButton,Move,2141,710
144689,NoButton,Move,2141,701
144697,NoButton,Move,2141,691
144705,NoButton,Move,2138,682
144714,NoButton,Move,2136,675
144722,NoButton,Move,2133,667
144730,NoButton,Move,2132,661
144739,NoButton,Move,2128,655
144747,NoButton,Move,2126,651
144755,NoButton,Move,2126,648
144763,NoButton,Move,2125,646
144772,NoButton,Move,2125,643
144780,NoButton,Move,2125,641
144789,NoButton,Move,2122,638
144797,NoButton,Move,2121,633
144805,NoButton,Move,2118,630
144813,NoButton,Move,2118,627
144822,NoButton,Move,2115,622
144830,NoButton,Move,2113,620
144839,NoButton,Move,2113,618
144849,NoButton,Move,2111,616
144855,NoButton,Move,2110,613
144863,NoButton,Move,2107,610
144872,NoButton,Move,2103,606
144880,NoButton,Move,2101,601
144889,NoButton,Move,2097,598
144897,NoButton,Move,2095,595
144906,NoButton,Move,2091,591
144913,NoButton,Move,2087,586
144922,NoButton,Move,2082,582
144930,NoButton,Move,2078,577
144939,NoButton,Move,2073,572
144947,NoButton,Move,2070,568
144956,NoButton,Move,2067,565
144963,NoButton,Move,2065,561
144972,NoButton,Move,2065,560
144980,NoButton,Move,2062,557
144988,NoButton,Move,2061,552
144997,NoButton,Move,2058,550
145006,NoButton,Move,2058,548
145094,NoButton,Move,2058,547
145110,Left,Pressed,2058,547
