client timestamp,button,state,x,y
41868,NoButton,Move,1228,546
41876,NoButton,Move,1232,548
41884,NoButton,Move,1238,551
41892,NoButton,Move,1243,552
41900,NoButton,Move,1250,555
41908,NoButton,Move,1256,558
41915,NoButton,Move,1262,562
41923,NoButton,Move,1272,566
41932,NoButton,Move,1282,571
41940,NoButton,Move,1290,573
41948,NoButton,Move,1295,576
41957,NoButton,Move,1298,577
41965,NoButton,Move,1301,578
41979,NoButton,Move,1302,578
41987,NoButton,Move,1303,578
41995,NoButton,Move,1306,580
42003,NoButton,Move,1307,581
42059,Left,Pressed,1307,581
42147,Left,Released,1307,581
42252,NoButton,Move,1308,581
42260,NoButton,Move,1308,582
42282,NoButton,Move,1307,582
42290,NoButton,Move,1305,582
42298,NoButton,Move,1302,583
42307,NoButton,Move,1300,583
42315,NoButton,Move,1297,583
42323,NoButton,Move,1296,583
42332,NoButton,Move,1295,583
42380,NoButton,Move,1293,585
42388,NoButton,Move,1293,586
42396,NoButton,Move,1293,587
42404,NoButton,Move,1293,591
42412,NoButton,Move,1296,598
42420,NoButton,Move,1305,611
42428,NoButton,Move,1317,625
42436,NoButton,Move,1336,645
42443,NoButton,Move,1362,667
42451,NoButton,Move,1381,685
42459,NoButton,Move,1398,700
42468,NoButton,Move,1412,708
42476,NoButton,Move,1427,716
42484,NoButton,Move,1438,723
42492,NoButton,Move,1453,732
42500,NoButton,Move,1463,737
42508,NoButton,Move,1472,742
42517,NoButton,Move,1478,746
42524,NoButton,Move,1485,748
42580,NoButton,Move,1487,748
42588,NoButton,Move,1488,751
42596,NoButton,Move,1491,752
42604,NoButton,Move,1495,756
42612,NoButton,Move,1500,758
42619,NoButton,Move,1506,763
42627,NoButton,Move,1512,768
42635,NoButton,Move,1520,773
42644,NoButton,Move,1527,778
42652,NoButton,Move,1533,782
42716,NoButton,Move,1537,783
42724,NoButton,Move,1540,783
42740,NoButton,Move,1541,785
42748,NoButton,Move,1543,786
42756,NoButton,Move,1545,786
42765,NoButton,Move,1546,786
42773,NoButton,Move,1548,787
42782,NoButton,Move,1550,788
42790,NoButton,Move,1551,788
42798,NoButton,Move,1555,790
42806,NoButton,Move,1557,791
42815,NoButton,Move,1558,792
42827,NoButton,Move,1561,793
42852,NoButton,Move,1562,795
42859,NoButton,Move,1563,795
42868,NoButton,Move,1566,795
42876,NoButton,Move,1567,796
42884,NoButton,Move,1568,797
42892,NoButton,Move,1571,797
42899,NoButton,Move,1572,797
43060,NoButton,Move,1573,797
43093,NoButton,Move,1576,797
43364,Left,Pressed,1576,797
43419,Left,Released,1576,797
43492,Left,Pressed,1576,797
43571,Left,Released,1576,797
43716,NoButton,Move,1577,797
43740,NoButton,Move,1578,797
43748,NoButton,Move,1581,797
43764,NoButton,Move,1582,796
43772,NoButton,Move,1583,796
43780,NoButton,Move,1590,793
43788,NoButton,Move,1597,793
43796,NoButton,Move,1611,791
43803,NoButton,Move,1627,788
43812,NoButton,Move,1648,788
43819,NoButton,Move,1680,785
43828,NoButton,Move,1711,785
43836,NoButton,Move,1745,785
43844,NoButton,Move,1782,785
43851,NoButton,Move,1821,787
43860,NoButton,Move,1861,796
43867,NoButton,Move,1897,803
43876,NoButton,Move,1928,811
43883,NoButton,Move,1952,820
43892,NoButton,Move,1968,826
43900,NoButton,Move,1980,831
43908,NoButton,Move,1990,835
43916,NoButton,Move,1996,837
43924,NoButton,Move,2005,841
43932,NoButton,Move,2016,846
43940,NoButton,Move,2026,851
43948,NoButton,Move,2037,857
43956,NoButton,Move,2047,861
43964,NoButton,Move,2056,863
43973,NoButton,Move,2060,865
43981,NoButton,Move,2065,865
43989,NoButton,Move,2068,865
43998,NoButton,Move,2075,866
44006,NoButton,Move,2083,868
44014,NoButton,Move,2097,871
44023,NoButton,Move,2108,875
44031,NoButton,Move,2118,877
44040,NoButton,Move,2127,878
44048,NoButton,Move,2132,878
44100,NoButton,Move,2136,878
44109,NoButton,Move,2138,878
44115,NoButton,Move,2140,878
44124,NoButton,Move,2143,878
44131,NoButton,Move,2147,878
44139,NoButton,Move,2151,877
44148,NoButton,Move,2153,877
44156,NoButton,Move,2156,877
44212,NoButton,Move,2158,876
44219,NoButton,Move,2160,876
44227,NoButton,Move,2162,876
44235,NoButton,Move,2166,876
44244,NoButton,Move,2171,876
44252,NoButton,Move,2176,876
44259,NoButton,Move,2183,876
44268,NoButton,Move,2190,876
44276,NoButton,Move,2197,876
44283,NoButton,Move,2202,876
44291,NoButton,Move,2208,876
44299,NoButton,Move,2217,876
44307,NoButton,Move,2226,876
44315,NoButton,Move,2231,876
44323,NoButton,Move,2235,876
44332,Left,Pressed,2235,876
44427,Left,Released,2235,876
44540,NoButton,Move,2235,873
44588,NoButton,Move,2233,872
44596,NoButton,Move,2231,872
44604,NoButton,Move,2230,872
44612,NoButton,Move,2228,872
44620,NoButton,Move,2226,872
44628,NoButton,Move,2221,870
44636,NoButton,Move,2211,867
44644,NoButton,Move,2196,862
44652,NoButton,Move,2176,856
44659,NoButton,Move,2155,847
44668,NoButton,Move,2141,842
44675,NoButton,Move,2132,840
44683,NoButton,Move,2130,837
44691,NoButton,Move,2126,836
44700,NoButton,Move,2126,833
44707,NoButton,Move,2126,826
44716,NoButton,Move,2126,818
44724,NoButton,Move,2126,810
44732,NoButton,Move,2127,800
44740,NoButton,Move,2131,790
44748,NoButton,Move,2138,777
44756,NoButton,Move,2151,762
44764,NoButton,Move,2163,745
44772,NoButton,Move,2180,721
44781,NoButton,Move,2197,693
44789,NoButton,Move,2217,666
44798,NoButton,Move,2238,632
44806,NoButton,Move,2258,602
44814,NoButton,Move,2275,578
44822,NoButton,Move,2286,561
44831,NoButton,Move,2296,547
44839,NoButton,Move,2301,536
44848,NoButton,Move,2305,527
44857,NoButton,Move,2308,522
44865,NoButton,Move,2311,515
44872,NoButton,Move,2312,510
44881,NoButton,Move,2313,506
44889,NoButton,Move,2313,503
44948,NoButton,Move,2315,502
44956,NoButton,Move,2315,500
44972,NoButton,Move,2316,498
44980,NoButton,Move,2316,497
44988,NoButton,Move,2316,495
44996,NoButton,Move,2316,492
45052,Left,Pressed,2316,492
45116,Left,Released,2316,492
45188,Left,Pressed,2316,492
45251,Left,Released,2316,492
45332,NoButton,Move,2316,491
45340,NoButton,Move,2313,491
45348,NoButton,Move,2310,491
45356,NoButton,Move,2306,491
45364,NoButton,Move,2302,491
45372,NoButton,Move,2300,491
45381,NoButton,Move,2296,491
45389,NoButton,Move,2293,491
45397,NoButton,Move,2291,492
45406,NoButton,Move,2288,493
45414,NoButton,Move,2283,493
45422,NoButton,Move,2278,495
45431,NoButton,Move,2270,497
45439,NoButton,Move,2258,498
45448,NoButton,Move,2243,500
45456,NoButton,Move,2223,501
45464,NoButton,Move,2188,501
45472,NoButton,Move,2145,501
45481,NoButton,Move,2091,501
45489,NoButton,Move,2026,501
45497,NoButton,Move,1955,503
45506,NoButton,Move,1890,506
45514,NoButton,Move,1828,508
45522,NoButton,Move,1777,511
45531,NoButton,Move,1737,511
45539,NoButton,Move,1706,511
45548,NoButton,Move,1682,511
45556,NoButton,Move,1667,511
45564,NoButton,Move,1642,511
45572,NoButton,Move,1632,511
45581,NoButton,Move,1623,511
45589,NoButton,Move,1615,511
45597,NoButton,Move,1608,511
45606,NoButton,Move,1602,511
45614,NoButton,Move,1595,511
45622,NoButton,Move,1586,511
45631,NoButton,Move,1576,511
45639,NoButton,Move,1566,508
45647,NoButton,Move,1556,508
45656,NoButton,Move,1548,507
45664,NoButton,Move,1543,507
45672,NoButton,Move,1541,507
45681,NoButton,Move,1538,507
45689,NoButton,Move,1537,507
45697,NoButton,Move,1535,505
45705,NoButton,Move,1533,505
45714,NoButton,Move,1532,503
45722,NoButton,Move,1530,503
45732,NoButton,Move,1528,501
45740,NoButton,Move,1526,500
45748,NoButton,Move,1525,497
45756,NoButton,Move,1523,496
45764,NoButton,Move,1521,493
45772,NoButton,Move,1520,491
45780,NoButton,Move,1516,486
45789,NoButton,Move,1512,482
45828,NoButton,Move,1512,480
45848,NoButton,Move,1512,477
45856,NoButton,Move,1512,476
45868,NoButton,Move,1512,475
45900,Right,Pressed,1512,475
45979,Right,Released,1512,475
46122,NoButton,Move,1512,473
46131,NoButton,Move,1511,473
46139,NoButton,Move,1507,473
46147,NoButton,Move,1506,476
46156,NoButton,Move,1503,478
46164,NoButton,Move,1501,482
46172,NoButton,Move,1498,485
46180,NoButton,Move,1495,490
46189,NoButton,Move,1490,493
46197,NoButton,Move,1483,500
46205,NoButton,Move,1471,508
46214,NoButton,Move,1457,518
46222,NoButton,Move,1431,532
46230,NoButton,Move,1386,550
46239,NoButton,Move,1327,572
46248,NoButton,Move,1256,603
46255,NoButton,Move,1176,637
46264,NoButton,Move,1097,675
46272,NoButton,Move,1017,711
46280,NoButton,Move,945,747
46289,NoButton,Move,872,781
46297,NoButton,Move,802,815
46305,NoButton,Move,741,840
46314,NoButton,Move,690,858
46322,NoButton,Move,651,876
46331,NoButton,Move,628,883
46339,NoButton,Move,618,890
46347,NoButton,Move,612,891
46356,NoButton,Move,608,893
46372,NoButton,Move,606,895
46380,NoButton,Move,603,896
46397,NoButton,Move,602,896
46405,NoButton,Move,600,896
46414,NoButton,Move,597,897
46422,NoButton,Move,595,898
46430,NoButton,Move,588,898
46439,NoButton,Move,582,898
46447,NoButton,Move,578,898
46455,NoButton,Move,576,898
46464,NoButton,Move,573,898
46476,NoButton,Move,572,898
46484,NoButton,Move,570,896
46491,NoButton,Move,563,892
46500,NoButton,Move,557,887
46508,NoButton,Move,550,883
46515,NoButton,Move,546,880
46539,NoButton,Move,542,878
46547,NoButton,Move,541,878
46555,NoButton,Move,540,878
46564,NoButton,Move,536,878
46572,NoButton,Move,532,878
46580,NoButton,Move,528,878
46588,NoButton,Move,525,878
46597,NoButton,Move,521,878
46605,NoButton,Move,517,878
46614,NoButton,Move,515,878
46622,NoButton,Move,511,878
46630,NoButton,Move,508,881
46639,NoButton,Move,506,882
46652,NoButton,Move,505,883
46700,Left,Pressed,505,883
46779,Left,Released,505,883
46996,NoButton,Move,506,883
47003,NoButton,Move,512,882
47011,NoButton,Move,525,878
47019,NoButton,Move,545,873
47027,NoButton,Move,571,868
47035,NoButton,Move,610,865
47043,NoButton,Move,653,862
47053,NoButton,Move,705,862
47060,NoButton,Move,758,862
47068,NoButton,Move,820,862
47075,NoButton,Move,887,862
47083,NoButton,Move,955,862
47091,NoButton,Move,1031,868
47105,NoButton,Move,1117,882
47114,NoButton,Move,1213,895
47122,NoButton,Move,1310,911
47130,NoButton,Move,1393,925
47138,NoButton,Move,1462,931
47147,NoButton,Move,1521,936
47155,NoButton,Move,1562,938
47163,NoButton,Move,1601,938
47172,NoButton,Move,1610,938
47180,NoButton,Move,1615,938
47188,NoButton,Move,1617,938
47197,NoButton,Move,1618,937
47205,NoButton,Move,1620,936
47213,NoButton,Move,1620,935
47222,NoButton,Move,1620,932
47230,NoButton,Move,1621,930
47238,NoButton,Move,1622,928
47247,NoButton,Move,1625,926
47255,NoButton,Move,1625,925
47263,NoButton,Move,1627,922
47272,NoButton,Move,1627,920
47280,NoButton,Move,1628,916
47288,NoButton,Move,1628,913
47297,NoButton,Move,1628,910
47305,NoButton,Move,1628,906
47313,NoButton,Move,1625,902
47322,NoButton,Move,1622,898
47348,NoButton,Move,1622,896
47356,NoButton,Move,1622,895
47372,NoButton,Move,1622,893
47380,NoButton,Move,1623,892
47388,NoButton,Move,1626,890
47397,NoButton,Move,1630,888
47405,NoButton,Move,1636,886
47413,NoButton,Move,1643,883
47422,NoButton,Move,1652,881
47430,NoButton,Move,1658,878
47438,NoButton,Move,1670,876
47447,NoButton,Move,1680,873
47455,NoButton,Move,1690,873
47463,NoButton,Move,1701,873
47472,NoButton,Move,1715,873
47480,NoButton,Move,1726,873
47488,NoButton,Move,1733,873
47497,NoButton,Move,1738,873
47505,NoButton,Move,1742,873
47532,Left,Pressed,1742,873
47643,Left,Released,1742,873
47804,NoButton,Move,1743,872
47828,NoButton,Move,1743,870
47836,NoButton,Move,1742,868
47844,NoButton,Move,1738,866
47854,NoButton,Move,1731,861
47860,NoButton,Move,1720,856
47868,NoButton,Move,1697,842
47876,NoButton,Move,1660,818
47883,NoButton,Move,1608,785
47891,NoButton,Move,1552,752
47900,NoButton,Move,1498,723
47907,NoButton,Move,1463,707
47915,NoButton,Move,1436,697
47923,NoButton,Move,1412,692
47932,NoButton,Move,1386,687
47940,NoButton,Move,1357,683
47948,NoButton,Move,1321,680
47956,NoButton,Move,1277,677
47964,NoButton,Move,1222,677
47972,NoButton,Move,1155,677
47980,NoButton,Move,1072,683
47988,NoButton,Move,987,695
47997,NoButton,Move,893,707
48005,NoButton,Move,811,723
48013,NoButton,Move,727,738
48021,NoButton,Move,653,755
48030,NoButton,Move,585,765
48038,NoButton,Move,528,771
48047,NoButton,Move,493,775
48055,NoButton,Move,471,776
48063,NoButton,Move,451,776
48071,NoButton,Move,432,775
48080,NoButton,Move,415,772
48088,NoButton,Move,398,770
48097,NoButton,Move,383,766
48105,NoButton,Move,370,763
48114,NoButton,Move,360,761
48121,NoButton,Move,352,761
48130,NoButton,Move,347,758
48138,NoButton,Move,342,757
48147,NoButton,Move,337,753
48155,NoButton,Move,331,750
48163,NoButton,Move,323,745
48171,NoButton,Move,315,738
48180,NoButton,Move,295,723
48188,NoButton,Move,283,716
48197,NoButton,Move,272,708
48205,NoButton,Move,263,703
48213,NoButton,Move,258,701
48221,NoButton,Move,255,700
48236,NoButton,Move,253,697
48244,NoButton,Move,253,696
48252,NoButton,Move,253,693
48260,NoButton,Move,253,691
48268,NoButton,Move,253,687
48276,NoButton,Move,255,682
48284,NoButton,Move,256,675
48292,NoButton,Move,258,668
48300,NoButton,Move,263,660
48308,NoButton,Move,268,652
48316,NoButton,Move,276,645
48324,NoButton,Move,280,638
48332,NoButton,Move,285,635
48340,NoButton,Move,291,628
48348,NoButton,Move,295,622
48356,NoButton,Move,296,620
48428,NoButton,Move,298,616
48436,Left,Pressed,298,616
48523,Left,Released,298,616
48572,NoButton,Move,300,616
48580,NoButton,Move,301,616
48588,NoButton,Move,305,616
48597,NoButton,Move,308,616
48605,NoButton,Move,312,616
48613,NoButton,Move,320,616
48621,NoButton,Move,326,616
48631,NoButton,Move,335,616
48638,NoButton,Move,343,613
48647,NoButton,Move,352,613
48655,NoButton,Move,361,613
48663,NoButton,Move,372,613
48671,NoButton,Move,383,611
48680,NoButton,Move,398,611
48688,NoButton,Move,413,611
48697,NoButton,Move,433,611
48705,NoButton,Move,465,611
48713,NoButton,Move,492,611
48721,NoButton,Move,520,611
48730,NoButton,Move,545,607
48738,NoButton,Move,573,603
48747,NoButton,Move,606,600
48755,NoButton,Move,640,600
48763,NoButton,Move,677,600
48771,NoButton,Move,718,600
48780,NoButton,Move,757,600
48788,NoButton,Move,766,600
48828,NoButton,Move,768,600
48836,NoButton,Move,771,601
48843,NoButton,Move,773,603
48853,NoButton,Move,775,606
48859,NoButton,Move,778,610
48868,NoButton,Move,783,613
48875,NoButton,Move,790,620
48884,NoButton,Move,796,623
48891,NoButton,Move,800,627
48900,NoButton,Move,806,633
48907,NoButton,Move,813,638
48916,NoButton,Move,821,643
48924,NoButton,Move,830,650
48932,NoButton,Move,837,655
48939,NoButton,Move,847,661
48948,NoButton,Move,860,667
48956,NoButton,Move,871,672
48964,NoButton,Move,885,680
48972,NoButton,Move,896,685
48980,NoButton,Move,901,687
48988,NoButton,Move,905,688
48996,NoButton,Move,907,690
49005,NoButton,Move,908,690
49013,NoButton,Move,910,690
49021,NoButton,Move,913,690
49029,NoButton,Move,916,691
49038,NoButton,Move,918,692
49046,NoButton,Move,922,692
49054,NoButton,Move,926,692
49121,NoButton,Move,928,692
49132,NoButton,Move,930,692
49154,NoButton,Move,932,692
49163,NoButton,Move,933,692
49171,NoButton,Move,935,692
49179,NoButton,Move,938,692
49188,NoButton,Move,940,692
49196,NoButton,Move,941,692
49204,NoButton,Move,943,692
49213,NoButton,Move,945,692
49221,NoButton,Move,946,691
49230,NoButton,Move,950,690
49238,NoButton,Move,952,687
49263,NoButton,Move,953,686
49460,Left,Pressed,953,686
49523,Left,Released,953,686
49587,Left,Pressed,953,686
49691,Left,Released,953,686
49732,NoButton,Move,956,686
49755,NoButton,Move,957,686
49763,NoButton,Move,958,686
49771,NoButton,Move,961,686
49779,NoButton,Move,966,686
49787,NoButton,Move,975,686
49796,NoButton,Move,986,686
49804,NoButton,Move,998,686
49812,NoButton,Move,1011,683
49821,NoButton,Move,1021,683
49830,NoButton,Move,1030,681
49838,NoButton,Move,1033,681
49846,NoButton,Move,1037,678
49859,NoButton,Move,1040,678
49879,NoButton,Move,1041,678
49940,NoButton,Move,1042,677
49947,NoButton,Move,1042,675
49955,NoButton,Move,1042,672
49964,NoButton,Move,1040,668
49972,NoButton,Move,1032,661
49979,NoButton,Move,1018,651
49988,NoButton,Move,993,633
49996,NoButton,Move,953,608
50004,NoButton,Move,908,588
50012,NoButton,Move,850,566
50021,NoButton,Move,792,550
50029,NoButton,Move,737,533
50037,NoButton,Move,685,521
50046,NoButton,Move,635,510
50055,NoButton,Move,587,501
50063,NoButton,Move,551,493
50071,NoButton,Move,511,485
50079,NoButton,Move,468,478
50087,NoButton,Move,432,470
50097,NoButton,Move,395,460
50104,NoButton,Move,353,450
50113,NoButton,Move,320,440
50121,NoButton,Move,293,433
50129,NoButton,Move,282,431
50154,NoButton,Move,275,431
50163,NoButton,Move,271,430
50171,NoButton,Move,268,430
50179,NoButton,Move,266,430
50187,NoButton,Move,263,427
50196,NoButton,Move,253,423
50204,NoButton,Move,251,421
50213,NoButton,Move,248,421
50284,NoButton,Move,247,420
50292,NoButton,Move,246,417
50300,NoButton,Move,245,416
50308,NoButton,Move,242,415
50316,NoButton,Move,241,412
50324,NoButton,Move,237,410
50332,NoButton,Move,235,406
50340,NoButton,Move,230,401
50348,NoButton,Move,223,395
50356,NoButton,Move,217,387
50364,NoButton,Move,213,382
50372,NoButton,Move,210,380
50388,Left,Pressed,210,380
50483,Left,Released,210,380
50588,NoButton,Move,210,378
50604,NoButton,Move,211,378
50612,NoButton,Move,216,378
50620,NoButton,Move,225,378
50628,NoButton,Move,235,378
50636,NoButton,Move,246,378
50644,NoButton,Move,263,383
50652,NoButton,Move,281,385
50660,NoButton,Move,303,388
50667,NoButton,Move,332,392
50676,NoButton,Move,371,398
50683,NoButton,Move,428,411
50692,NoButton,Move,505,426
50700,NoButton,Move,605,447
50707,NoButton,Move,722,476
50716,NoButton,Move,843,507
50723,NoButton,Move,965,535
50732,NoButton,Move,1071,557
50740,NoButton,Move,1155,575
50748,NoButton,Move,1215,587
50756,NoButton,Move,1245,595
50827,NoButton,Move,1257,597
50875,NoButton,Move,1265,598
50883,NoButton,Move,1268,598
50891,NoButton,Move,1272,600
50899,NoButton,Move,1278,601
50907,NoButton,Move,1292,602
50915,NoButton,Move,1310,607
50923,NoButton,Move,1337,615
50931,NoButton,Move,1363,620
50940,NoButton,Move,1388,623
50947,NoButton,Move,1410,625
50955,NoButton,Move,1425,626
50963,NoButton,Move,1437,626
50971,NoButton,Move,1443,626
50980,NoButton,Move,1451,626
50987,NoButton,Move,1455,626
50995,NoButton,Move,1458,626
51004,NoButton,Move,1461,626
51012,NoButton,Move,1463,623
51020,NoButton,Move,1466,622
51047,NoButton,Move,1467,620
51113,NoButton,Move,1468,618
51123,NoButton,Move,1471,618
51172,NoButton,Move,1472,618
51180,NoButton,Move,1473,618
51188,NoButton,Move,1476,618
51196,NoButton,Move,1478,618
51204,NoButton,Move,1483,618
51212,NoButton,Move,1490,618
51221,NoButton,Move,1500,618
51229,NoButton,Move,1508,618
51237,NoButton,Move,1518,618
51246,NoButton,Move,1525,618
51255,NoButton,Move,1531,616
51262,NoButton,Move,1535,616
51271,NoButton,Move,1538,616
51279,NoButton,Move,1543,616
51287,NoButton,Move,1550,616
51296,NoButton,Move,1555,616
51304,NoButton,Move,1558,616
51604,Left,Pressed,1558,616
51939,Left,Released,1558,616
52011,Left,Pressed,1558,616
52163,Left,Released,1558,616
52420,NoButton,Move,1557,616
52428,NoButton,Move,1552,613
52437,NoButton,Move,1543,611
52445,NoButton,Move,1535,611
52454,NoButton,Move,1521,607
52462,NoButton,Move,1505,605
52470,NoButton,Move,1475,597
52478,NoButton,Move,1435,585
52487,NoButton,Move,1390,571
52495,NoButton,Move,1340,560
52503,NoButton,Move,1286,548
52512,NoButton,Move,1241,542
52520,NoButton,Move,1191,535
52528,NoButton,Move,1150,531
52537,NoButton,Move,1121,530
52545,NoButton,Move,1101,530
52554,NoButton,Move,1086,530
52562,NoButton,Move,1077,530
52570,NoButton,Move,1071,530
52579,NoButton,Move,1065,530
52587,NoButton,Move,1058,530
52595,NoButton,Move,1050,530
52604,NoButton,Move,1028,530
52612,NoButton,Move,1018,530
52620,NoButton,Move,1008,530
52628,NoButton,Move,998,531
52637,NoButton,Move,988,531
52645,NoButton,Move,976,532
52653,NoButton,Move,961,533
52663,NoButton,Move,945,533
52671,NoButton,Move,928,533
52678,NoButton,Move,915,533
52687,NoButton,Move,906,533
52695,NoButton,Move,901,533
52703,NoButton,Move,898,533
52715,NoButton,Move,896,533
52723,NoButton,Move,895,533
52731,NoButton,Move,892,535
52740,NoButton,Move,891,535
52748,NoButton,Move,890,535
52828,Left,Pressed,890,535
52875,Left,Released,890,535
52997,Left,Pressed,890,535
53052,Left,Released,890,535
53244,NoButton,Move,887,536
53269,NoButton,Move,887,537
53276,NoButton,Move,888,538
53284,NoButton,Move,892,540
53292,NoButton,Move,898,541
53300,NoButton,Move,908,541
53308,NoButton,Move,921,537
53316,NoButton,Move,931,533
53324,NoButton,Move,941,528
53332,NoButton,Move,950,523
53340,NoButton,Move,956,517
53348,NoButton,Move,961,511
53356,NoButton,Move,966,501
53364,NoButton,Move,971,488
53372,NoButton,Move,978,476
53380,NoButton,Move,985,462
53388,NoButton,Move,995,450
53396,NoButton,Move,1007,437
53404,NoButton,Move,1026,425
53412,NoButton,Move,1047,416
53420,NoButton,Move,1068,410
53428,NoButton,Move,1088,405
53437,NoButton,Move,1103,400
53445,NoButton,Move,1117,397
53454,NoButton,Move,1127,397
53462,NoButton,Move,1135,397
53470,NoButton,Move,1140,397
53478,NoButton,Move,1142,395
53540,NoButton,Move,1143,393
53562,NoButton,Move,1138,390
53570,NoButton,Move,1130,386
53578,NoButton,Move,1116,381
53587,NoButton,Move,1091,371
53595,NoButton,Move,1062,360
53603,NoButton,Move,1035,350
53612,NoButton,Move,1011,343
53620,NoButton,Move,978,336
53628,NoButton,Move,963,333
53637,NoButton,Move,951,333
53645,NoButton,Move,938,333
53653,NoButton,Move,926,333
53661,NoButton,Move,913,333
53670,NoButton,Move,903,333
53678,NoButton,Move,893,333
53686,NoButton,Move,883,333
53695,NoButton,Move,876,333
53703,NoButton,Move,868,335
53711,NoButton,Move,865,335
53720,NoButton,Move,862,335
53728,NoButton,Move,860,335
53884,NoButton,Move,860,336
53903,NoButton,Move,862,337
53911,NoButton,Move,867,338
53920,NoButton,Move,872,338
53928,NoButton,Move,880,338
53936,NoButton,Move,885,338
53945,NoButton,Move,888,338
53953,NoButton,Move,891,338
53961,NoButton,Move,893,338
53970,NoButton,Move,896,337
53978,NoButton,Move,898,337
53987,NoButton,Move,901,337
53995,NoButton,Move,903,336
54003,NoButton,Move,906,336
54012,NoButton,Move,908,336
54020,NoButton,Move,910,336
54028,NoButton,Move,911,336
54036,NoButton,Move,913,336
54036,Left,Pressed,913,336
54044,Left,Drag,918,333
54053,Left,Drag,926,333
54061,Left,Drag,935,333
54070,Left,Drag,945,333
54078,Left,Drag,952,333
54086,Left,Drag,957,333
54095,Left,Drag,961,333
54103,Left,Drag,965,333
54112,Left,Drag,966,333
54120,Left,Drag,968,333
54128,Left,Drag,973,333
54136,Left,Drag,982,333
54145,Left,Drag,995,333
54153,Left,Drag,1010,333
54161,Left,Drag,1031,333
54169,Left,Drag,1061,340
54178,Left,Drag,1092,341
54186,Left,Drag,1131,345
54195,Left,Drag,1170,350
54203,Left,Drag,1205,353
54211,Left,Drag,1276,361
54219,Left,Drag,1315,365
54228,Left,Drag,1350,370
54236,Left,Drag,1388,373
54245,Left,Drag,1427,377
54253,Left,Drag,1462,381
54261,Left,Drag,1495,383
54269,Left,Drag,1515,383
54278,Left,Drag,1530,383
54286,Left,Drag,1538,383
54295,Left,Drag,1546,383
54303,Left,Drag,1553,383
54311,Left,Drag,1560,383
54319,Left,Drag,1567,383
54328,Left,Drag,1576,382
54336,Left,Drag,1586,382
54345,Left,Drag,1596,382
54353,Left,Drag,1606,382
54362,Left,Drag,1612,382
54370,Left,Drag,1618,380
54378,Left,Drag,1621,380
54420,Left,Drag,1622,377
54428,Left,Drag,1621,375
54436,Left,Drag,1612,368
54444,Left,Drag,1596,361
54453,Left,Drag,1573,353
54461,Left,Drag,1542,341
54471,Left,Drag,1508,333
54476,Left,Drag,1465,322
54476,Left,Released,1465,322
54487,NoButton,Move,1412,313
54495,NoButton,Move,1350,306
54503,NoButton,Move,1287,297
54511,NoButton,Move,1225,292
54520,NoButton,Move,1171,292
54528,NoButton,Move,1122,287
54536,NoButton,Move,1075,287
54544,NoButton,Move,1027,287
54553,NoButton,Move,987,287
54561,NoButton,Move,960,287
54569,NoButton,Move,942,287
54578,NoButton,Move,930,287
54586,NoButton,Move,920,287
54595,NoButton,Move,911,287
54603,NoButton,Move,906,287
54611,NoButton,Move,901,287
54620,NoButton,Move,893,288
54628,NoButton,Move,890,288
54637,NoButton,Move,886,288
54644,NoButton,Move,882,288
54820,NoButton,Move,881,291
54828,NoButton,Move,881,292
54836,NoButton,Move,881,295
54844,NoButton,Move,882,296
54853,NoButton,Move,883,297
54861,NoButton,Move,887,297
54869,NoButton,Move,890,300
54878,NoButton,Move,893,301
54886,NoButton,Move,900,303
54894,NoButton,Move,903,305
54903,NoButton,Move,907,306
54911,NoButton,Move,910,307
54919,NoButton,Move,916,307
54928,NoButton,Move,926,311
54937,NoButton,Move,942,313
54944,NoButton,Move,965,316
54953,NoButton,Move,1008,322
54961,NoButton,Move,1056,327
54969,NoButton,Move,1118,335
54978,NoButton,Move,1188,345
54986,NoButton,Move,1253,351
54994,NoButton,Move,1316,356
55003,NoButton,Move,1377,361
55011,NoButton,Move,1440,363
55019,NoButton,Move,1493,366
55028,NoButton,Move,1596,368
55036,NoButton,Move,1635,370
55044,NoButton,Move,1658,370
55053,NoButton,Move,1670,370
55067,NoButton,Move,1677,370
55076,NoButton,Move,1681,370
55083,NoButton,Move,1683,370
55091,NoButton,Move,1685,370
55103,NoButton,Move,1686,370
55111,NoButton,Move,1688,370
55119,NoButton,Move,1690,370
55128,NoButton,Move,1692,370
55136,NoButton,Move,1695,370
55144,NoButton,Move,1697,370
55153,NoButton,Move,1701,370
55161,NoButton,Move,1705,370
55169,NoButton,Move,1713,368
55178,NoButton,Move,1725,368
55187,NoButton,Move,1741,366
55194,NoButton,Move,1760,366
55203,NoButton,Move,1775,366
55211,NoButton,Move,1787,366
55219,NoButton,Move,1796,366
55308,Left,Pressed,1796,366
55388,Left,Drag,1797,366
55452,Left,Drag,1796,366
55476,Left,Drag,1795,366
55483,Left,Drag,1792,366
55503,Left,Drag,1791,366
55515,Left,Drag,1790,366
55531,Left,Released,1790,366
55537,NoButton,Move,1790,366
55544,NoButton,Move,1787,366
55553,NoButton,Move,1786,367
55561,NoButton,Move,1785,368
55570,NoButton,Move,1782,370
55578,NoButton,Move,1780,371
55586,NoButton,Move,1778,372
55594,NoButton,Move,1775,373
55603,NoButton,Move,1772,376
55612,NoButton,Move,1771,377
55716,Left,Pressed,1771,377
55757,Left,Drag,1768,378
55764,Left,Drag,1767,378
