client timestamp,button,state,x,y
100591,Left,Pressed,422,377
100650,Left,Released,422,377
100660,NoButton,Move,421,377
100686,NoButton,Move,420,377
100722,NoButton,Move,419,377
100830,NoButton,Move,419,378
100853,NoButton,Move,425,379
100865,NoButton,Move,442,377
100878,NoButton,Move,476,372
100891,NoButton,Move,518,365
100905,NoButton,Move,553,360
100923,NoButton,Move,579,355
100939,NoButton,Move,595,350
100956,NoButton,Move,611,335
100972,NoButton,Move,617,322
100989,NoButton,Move,633,291
101006,NoButton,Move,640,278
101022,NoButton,Move,647,269
101040,NoButton,Move,664,256
101057,NoButton,Move,675,250
101072,NoButton,Move,683,246
101089,NoButton,Move,692,241
101106,NoButton,Move,693,240
101123,NoButton,Move,694,238
101172,NoButton,Move,692,234
101189,NoButton,Move,691,230
101205,NoButton,Move,687,220
101222,NoButton,Move,685,215
101239,NoButton,Move,684,212
101256,NoButton,Move,680,207
101272,NoButton,Move,677,202
101289,NoButton,Move,670,195
101306,NoButton,Move,668,193
101327,NoButton,Move,668,192
101339,NoButton,Move,667,192
101350,Left,Pressed,667,192
101432,Left,Released,667,192
101572,NoButton,Move,667,193
101661,NoButton,Move,667,194
101684,NoButton,Move,670,195
101695,NoButton,Move,675,199
101706,NoButton,Move,686,206
101722,NoButton,Move,722,222
101739,NoButton,Move,780,249
101756,NoButton,Move,896,298
101773,NoButton,Move,959,328
101789,NoButton,Move,1018,359
101806,NoButton,Move,1095,402
101822,NoButton,Move,1120,419
101840,NoButton,Move,1164,459
101856,NoButton,Move,1177,479
101871,NoButton,Move,1184,490
101889,NoButton,Move,1187,496
101921,NoButton,Move,1187,497
102139,Left,Pressed,1187,497
102233,Left,Released,1187,497
102291,NoButton,Move,1187,496
102605,NoButton,Move,1187,495
102861,Left,Pressed,1187,495
102943,Left,Released,1187,495
102955,Left,Pressed,1187,495
102967,Left,Released,1187,495
102979,Left,Pressed,1187,495
102992,Left,Released,1187,495
103267,NoButton,Move,1184,493
103278,NoButton,Move,1171,482
103290,NoButton,Move,1138,456
103304,NoButton,Move,1091,422
103322,NoButton,Move,1052,389
103338,NoButton,Move,995,327
103355,NoButton,Move,979,309
103372,NoButton,Move,971,299
103389,NoButton,Move,969,295
103472,NoButton,Move,970,295
103522,NoButton,Move,971,295
103572,NoButton,Move,967,294
103589,NoButton,Move,955,280
103605,NoButton,Move,948,271
103622,NoButton,Move,942,263
103638,NoButton,Move,930,249
103655,NoButton,Move,929,247
103709,NoButton,Move,929,246
103957,NoButton,Move,929,247
104017,Left,Pressed,929,247
104099,Left,Released,929,247
104111,Left,Pressed,929,247
104123,Left,Released,929,247
104137,Left,Pressed,929,247
104148,Left,Released,929,247
104435,NoButton,Move,935,247
104447,NoButton,Move,947,246
104459,NoButton,Move,968,243
104472,NoButton,Move,1001,240
104487,NoButton,Move,1033,235
104504,NoButton,Move,1061,233
104520,NoButton,Move,1093,226
104538,NoButton,Move,1101,223
104554,NoButton,Move,1108,219
104572,NoButton,Move,1120,215
104587,NoButton,Move,1123,214
104604,NoButton,Move,1127,212
104621,NoButton,Move,1129,212
104639,NoButton,Move,1131,211
104662,NoButton,Move,1131,210
104947,NoButton,Move,1134,208
104954,NoButton,Move,1143,205
104971,NoButton,Move,1153,202
104987,NoButton,Move,1181,197
105004,NoButton,Move,1185,197
105020,NoButton,Move,1189,197
105037,NoButton,Move,1193,197
105105,Left,Pressed,1193,197
105187,Left,Released,1193,197
105212,NoButton,Move,1193,196
105555,NoButton,Move,1193,195
106073,Left,Pressed,1193,195
106122,Left,Released,1193,195
106135,Left,Pressed,1193,195
106147,Left,Released,1193,195
106159,Left,Pressed,1193,195
106170,Left,Released,1193,195
106388,NoButton,Move,1191,196
106403,NoButton,Move,1190,196
106420,NoButton,Move,1166,200
106438,NoButton,Move,1009,252
106453,NoButton,Move,905,298
106469,NoButton,Move,807,344
106488,NoButton,Move,632,425
106503,NoButton,Move,574,450
106520,NoButton,Move,503,482
106537,NoButton,Move,487,487
106553,NoButton,Move,480,489
106571,NoButton,Move,479,489
106620,NoButton,Move,475,490
106637,NoButton,Move,465,492
106653,NoButton,Move,432,498
106670,NoButton,Move,420,499
106686,NoButton,Move,414,499
106703,NoButton,Move,411,499
106719,NoButton,Move,409,499
106736,NoButton,Move,398,502
106753,NoButton,Move,388,503
106770,NoButton,Move,385,503
106786,NoButton,Move,364,503
106804,NoButton,Move,359,502
106821,NoButton,Move,357,502
106836,NoButton,Move,356,502
106854,NoButton,Move,355,502
106870,NoButton,Move,348,501
106887,NoButton,Move,347,501
106904,NoButton,Move,342,500
106920,NoButton,Move,339,499
107153,Left,Pressed,339,499
107222,Left,Released,339,499
107236,Left,Pressed,339,499
107248,Left,Released,339,499
107259,Left,Pressed,339,499
107271,Left,Released,339,499
107524,NoButton,Move,343,494
107536,NoButton,Move,356,484
107553,NoButton,Move,373,471
107571,NoButton,Move,417,450
107587,NoButton,Move,442,441
107603,NoButton,Move,466,428
107619,NoButton,Move,498,414
107636,NoButton,Move,509,411
107653,NoButton,Move,518,407
107669,NoButton,Move,522,403
107719,NoButton,Move,524,402
107774,NoButton,Move,524,401
107797,NoButton,Move,524,400
107811,NoButton,Move,525,397
107820,NoButton,Move,528,391
107836,NoButton,Move,532,385
107854,NoButton,Move,537,376
107869,NoButton,Move,540,369
107886,NoButton,Move,544,357
107903,NoButton,Move,546,352
107920,NoButton,Move,551,346
107936,NoButton,Move,552,344
107965,NoButton,Move,553,344
107979,NoButton,Move,554,344
108002,NoButton,Move,558,344
108019,NoButton,Move,564,342
108240,NoButton,Move,564,343
108287,Right,Pressed,564,343
108369,Right,Drag,563,343
108369,Right,Released,563,343
108371,NoButton,Move,563,343
108728,NoButton,Move,564,344
108738,NoButton,Move,577,346
108752,NoButton,Move,613,347
108769,NoButton,Move,671,351
108785,NoButton,Move,728,355
108803,NoButton,Move,874,377
108820,NoButton,Move,939,391
108835,NoButton,Move,1012,412
108852,NoButton,Move,1034,420
108869,NoButton,Move,1045,424
108887,NoButton,Move,1050,428
109002,NoButton,Move,1050,427
109157,NoButton,Move,1049,427
109168,NoButton,Move,1048,427
109185,NoButton,Move,1047,427
109203,NoButton,Move,1045,427
109219,NoButton,Move,1037,427
109236,NoButton,Move,1033,426
109252,NoButton,Move,1032,426
109269,NoButton,Move,1030,426
109285,NoButton,Move,1029,426
109302,NoButton,Move,1026,426
109319,NoButton,Move,1024,426
109335,NoButton,Move,1022,426
109352,NoButton,Move,1017,426
109369,NoButton,Move,1016,426
109386,NoButton,Move,1015,426
109611,Right,Pressed,1015,426
109638,Right,Drag,1014,426
109743,Right,Released,1014,426
109745,NoButton,Move,1014,426
109946,NoButton,Move,1009,423
109957,NoButton,Move,1001,420
109970,NoButton,Move,983,414
109985,NoButton,Move,952,404
110002,NoButton,Move,917,393
110019,NoButton,Move,872,382
110035,NoButton,Move,869,382
110052,NoButton,Move,861,382
110075,NoButton,Move,859,386
110089,NoButton,Move,857,389
110102,NoButton,Move,856,395
110119,NoButton,Move,855,399
110135,NoButton,Move,853,402
110152,NoButton,Move,847,415
110168,NoButton,Move,837,429
110186,NoButton,Move,808,466
110202,NoButton,Move,799,474
110218,NoButton,Move,792,477
110235,NoButton,Move,789,477
110252,NoButton,Move,789,476
110482,NoButton,Move,787,473
110498,NoButton,Move,787,472
110535,NoButton,Move,788,467
110552,NoButton,Move,791,462
110570,NoButton,Move,796,453
110585,NoButton,Move,798,450
110604,NoButton,Move,799,449
110677,NoButton,Move,798,449
110719,NoButton,Move,797,449
110926,Left,Pressed,797,449
111013,Left,Drag,798,449
111014,Left,Released,798,449
111014,NoButton,Move,798,449
111027,Left,Pressed,798,449
111038,Left,Released,798,449
111050,Left,Pressed,798,449
111062,Left,Released,798,449
111325,NoButton,Move,797,448
111348,NoButton,Move,788,443
111360,NoButton,Move,768,432
111370,NoButton,Move,701,400
111385,NoButton,Move,613,357
111401,NoButton,Move,523,311
111418,NoButton,Move,459,282
111434,NoButton,Move,396,257
111451,NoButton,Move,387,255
111468,NoButton,Move,385,255
111518,NoButton,Move,384,256
111534,NoButton,Move,384,257
111554,NoButton,Move,384,258
111584,NoButton,Move,382,259
111601,NoButton,Move,380,260
111618,NoButton,Move,379,260
111638,NoButton,Move,378,260
111684,NoButton,Move,377,260
111815,NoButton,Move,377,261
111874,Left,Pressed,377,261
111945,Left,Drag,376,261
111945,Left,Released,376,261
111946,NoButton,Move,376,261
111957,Left,Pressed,376,261
111968,Left,Released,376,261
111982,Left,Pressed,376,261
111993,Left,Released,376,261
112222,NoButton,Move,379,263
112234,NoButton,Move,408,267
112250,NoButton,Move,472,280
112267,NoButton,Move,547,297
112283,NoButton,Move,692,360
112300,NoButton,Move,762,396
112318,NoButton,Move,812,421
112334,NoButton,Move,835,433
112351,NoButton,Move,841,435
112368,NoButton,Move,846,437
112384,NoButton,Move,858,440
112401,NoButton,Move,862,441
112417,NoButton,Move,869,442
112433,NoButton,Move,871,443
112452,NoButton,Move,872,443
112467,NoButton,Move,873,443
112523,NoButton,Move,872,441
112548,NoButton,Move,872,440
112572,NoButton,Move,872,439
112597,NoButton,Move,872,438
112633,NoButton,Move,873,438
112668,Left,Pressed,873,438
112727,Left,Drag,873,437
112752,Left,Released,873,437
112767,NoButton,Move,873,437
112822,NoButton,Move,873,436
113155,Left,Pressed,873,436
113261,Left,Drag,872,436
113261,Left,Released,872,436
113262,NoButton,Move,872,436
113275,Left,Pressed,872,436
113286,Left,Released,872,436
113298,Left,Pressed,872,436
113310,Left,Released,872,436
113952,NoButton,Move,872,434
113975,NoButton,Move,872,433
113989,NoButton,Move,872,430
114001,NoButton,Move,872,424
114017,NoButton,Move,872,421
114037,NoButton,Move,873,419
114051,NoButton,Move,873,418
114071,NoButton,Move,873,417
114309,Left,Pressed,873,417
114391,Left,Released,873,417
114402,Left,Pressed,873,417
114416,Left,Released,873,417
114428,Left,Pressed,873,417
114439,Left,Released,873,417
115141,Left,Pressed,873,417
115215,Left,Drag,872,417
115321,Left,Released,872,417
115321,NoButton,Move,872,417
115333,Left,Pressed,872,417
115417,Left,Drag,871,417
115486,Left,Drag,870,417
115497,Left,Released,870,417
115499,NoButton,Move,870,417
115844,Right,Pressed,870,417
115867,Right,Drag,869,417
115940,Right,Drag,869,416
115971,Right,Released,869,416
115984,NoButton,Move,869,416
116057,Right,Pressed,869,416
116150,Right,Released,869,416
117266,Left,Pressed,631,551
117267,Left,Drag,631,551
117321,Left,Drag,630,551
117321,Left,Released,630,551
117323,NoButton,Move,630,551
117334,Left,Pressed,630,551
117345,Left,Released,630,551
117356,Left,Pressed,630,551
117369,Left,Released,630,551
117774,NoButton,Move,626,546
117785,NoButton,Move,600,524
117798,NoButton,Move,538,485
117815,NoButton,Move,456,454
117832,NoButton,Move,363,434
117849,NoButton,Move,188,394
117865,NoButton,Move,132,378
117882,NoButton,Move,88,361
117898,NoButton,Move,81,354
117915,NoButton,Move,74,350
117932,NoButton,Move,66,348
117954,NoButton,Move,65,348
118071,NoButton,Move,68,347
118083,NoButton,Move,74,346
118099,NoButton,Move,84,344
118116,NoButton,Move,97,342
118132,NoButton,Move,120,337
118149,NoButton,Move,126,335
118166,NoButton,Move,127,335
118215,NoButton,Move,128,335
118453,NoButton,Move,127,335
118466,Right,Pressed,127,335
118491,Right,Drag,126,335
118501,Right,Drag,125,335
118561,Right,Released,125,335
118563,NoButton,Move,125,335
118847,NoButton,Move,127,336
118865,NoButton,Move,164,345
118881,NoButton,Move,264,379
118898,NoButton,Move,468,462
118914,NoButton,Move,520,479
118931,NoButton,Move,559,495
118948,NoButton,Move,562,497
118965,NoButton,Move,562,498
118989,NoButton,Move,562,502
119002,NoButton,Move,560,512
119441,NoButton,Move,560,513
119688,Left,Pressed,560,513
119699,Left,Released,560,513
120342,Left,Pressed,560,513
120351,Left,Released,560,513
120636,Left,Pressed,560,513
120718,Left,Released,560,513
120730,Left,Pressed,560,513
120742,Left,Released,560,513
120756,Left,Pressed,560,513
120767,Left,Released,560,513
121091,NoButton,Move,561,513
121102,NoButton,Move,570,509
121113,NoButton,Move,584,494
121130,NoButton,Move,609,456
121146,NoButton,Move,633,408
121164,NoButton,Move,682,313
121181,NoButton,Move,702,281
121198,NoButton,Move,713,259
121213,NoButton,Move,713,257
121352,NoButton,Move,713,256
121374,NoButton,Move,711,255
121386,NoButton,Move,711,254
121399,NoButton,Move,710,251
121414,NoButton,Move,708,247
121430,NoButton,Move,706,244
121447,NoButton,Move,705,240
121473,NoButton,Move,705,239
121483,NoButton,Move,705,237
121508,NoButton,Move,708,233
121521,NoButton,Move,711,229
121532,NoButton,Move,712,226
121547,NoButton,Move,714,224
121565,NoButton,Move,714,223
121581,NoButton,Move,714,221
121602,NoButton,Move,714,220
121816,Left,Pressed,714,220
121910,Left,Released,714,220
121922,Left,Pressed,714,220
121933,Left,Released,714,220
121947,Left,Pressed,714,220
121959,Left,Released,714,220
122269,NoButton,Move,714,223
122281,NoButton,Move,714,237
122296,NoButton,Move,712,272
122313,NoButton,Move,706,327
122329,NoButton,Move,704,379
122347,NoButton,Move,707,439
122363,NoButton,Move,708,456
122380,NoButton,Move,709,469
122397,NoButton,Move,709,474
122414,NoButton,Move,709,490
122430,NoButton,Move,709,492
122446,NoButton,Move,708,497
122464,NoButton,Move,707,500
122481,NoButton,Move,707,501
122498,NoButton,Move,707,502
122513,NoButton,Move,706,502
122530,NoButton,Move,705,502
122630,NoButton,Move,705,508
122646,NoButton,Move,704,528
122663,NoButton,Move,702,548
122679,NoButton,Move,701,566
122696,NoButton,Move,701,572
122712,NoButton,Move,701,576
122729,NoButton,Move,701,580
122745,NoButton,Move,701,581
122762,NoButton,Move,701,583
122779,NoButton,Move,700,588
122796,NoButton,Move,699,591
122812,NoButton,Move,698,593
122829,NoButton,Move,698,594
122869,Left,Pressed,698,594
122882,Left,Drag,697,594
122940,Left,Released,697,594
122941,NoButton,Move,697,594
123062,NoButton,Move,697,593
123145,NoButton,Move,697,592
123204,NoButton,Move,697,591
123227,NoButton,Move,696,591
123240,NoButton,Move,693,589
123251,NoButton,Move,687,587
123262,NoButton,Move,665,577
123280,NoButton,Move,612,553
123296,NoButton,Move,540,513
123312,NoButton,Move,463,467
123332,NoButton,Move,401,430
123346,NoButton,Move,346,405
123363,NoButton,Move,345,405
123379,NoButton,Move,343,405
123396,NoButton,Move,341,405
123416,NoButton,Move,343,409
123429,NoButton,Move,345,412
123446,NoButton,Move,348,416
123462,NoButton,Move,349,418
123479,NoButton,Move,352,422
123502,NoButton,Move,353,428
123513,NoButton,Move,353,430
123529,NoButton,Move,353,433
123546,NoButton,Move,353,441
123563,NoButton,Move,350,444
123579,NoButton,Move,349,444
123634,NoButton,Move,349,446
123646,NoButton,Move,351,451
123663,NoButton,Move,357,456
123679,NoButton,Move,363,460
123696,NoButton,Move,375,465
123713,NoButton,Move,377,465
123729,NoButton,Move,379,465
123988,Right,Pressed,379,465
124082,Right,Released,379,465
124405,NoButton,Move,388,465
124417,NoButton,Move,415,458
124429,NoButton,Move,487,445
124445,NoButton,Move,583,434
124463,NoButton,Move,724,420
124479,NoButton,Move,985,387
124496,NoButton,Move,1062,379
124511,NoButton,Move,1147,372
124528,NoButton,Move,1154,372
124545,NoButton,Move,1161,372
124563,NoButton,Move,1167,372
124578,NoButton,Move,1168,372
124595,NoButton,Move,1169,372
124612,NoButton,Move,1170,372
124633,NoButton,Move,1173,372
124679,NoButton,Move,1174,372
124695,NoButton,Move,1176,371
124712,NoButton,Move,1177,369
124729,NoButton,Move,1182,365
124745,NoButton,Move,1191,358
124762,NoButton,Move,1196,355
124778,NoButton,Move,1205,350
124795,NoButton,Move,1210,347
124812,NoButton,Move,1216,346
124829,NoButton,Move,1227,342
124845,NoButton,Move,1229,342
124862,NoButton,Move,1236,341
124878,NoButton,Move,1237,341
124909,NoButton,Move,1238,341
125146,Left,Pressed,1238,341
125239,Left,Drag,1239,341
125240,Left,Released,1239,341
125241,NoButton,Move,1239,341
125254,Left,Pressed,1239,341
125265,Left,Released,1239,341
125277,Left,Pressed,1239,341
125288,Left,Released,1239,341
125517,NoButton,Move,1234,340
125528,NoButton,Move,1222,339
125544,NoButton,Move,1203,336
125561,NoButton,Move,1178,335
125579,NoButton,Move,1154,334
125594,NoButton,Move,1152,334
125612,NoButton,Move,1147,334
125628,NoButton,Move,1145,334
125645,NoButton,Move,1142,334
125661,NoButton,Move,1125,332
125677,NoButton,Move,1124,332
125695,NoButton,Move,1123,332
125711,NoButton,Move,1122,332
126053,NoButton,Move,1121,332
126077,NoButton,Move,1118,332
126088,NoButton,Move,1113,331
126101,NoButton,Move,1108,330
126114,NoButton,Move,1105,329
126128,NoButton,Move,1102,328
126145,NoButton,Move,1101,328
126162,NoButton,Move,1099,328
126244,NoButton,Move,1098,328
126306,Right,Pressed,1098,328
126317,Right,Drag,1097,328
126399,Right,Released,1097,328
126401,NoButton,Move,1097,328
126661,NoButton,Move,1088,328
126677,NoButton,Move,1066,334
126694,NoButton,Move,1028,346
126711,NoButton,Move,956,389
126727,NoButton,Move,930,411
126744,NoButton,Move,916,428
126761,NoButton,Move,906,444
126779,NoButton,Move,905,446
126794,NoButton,Move,905,447
126811,NoButton,Move,905,452
126827,NoButton,Move,906,499
126844,NoButton,Move,910,553
127044,NoButton,Move,910,554
127061,NoButton,Move,910,555
127080,NoButton,Move,910,558
127094,NoButton,Move,910,559
127111,NoButton,Move,906,566
127128,NoButton,Move,890,576
127144,NoButton,Move,880,581
127161,NoButton,Move,870,584
127177,NoButton,Move,854,589
127194,NoButton,Move,848,590
127211,NoButton,Move,847,590
127228,NoButton,Move,845,590
127244,NoButton,Move,844,590
127260,NoButton,Move,843,591
127278,NoButton,Move,840,594
127294,NoButton,Move,835,597
127310,NoButton,Move,826,599
127327,NoButton,Move,824,600
127344,NoButton,Move,823,600
127593,Left,Pressed,823,600
127627,Left,Drag,824,601
127661,Left,Drag,825,601
127661,Left,Released,825,601
127673,NoButton,Move,825,601
127673,Left,Pressed,825,601
127685,Left,Released,825,601
127697,Left,Pressed,825,601
127710,Left,Released,825,601
128021,NoButton,Move,825,600
128031,NoButton,Move,810,597
128043,NoButton,Move,747,591
128060,NoButton,Move,641,582
128076,NoButton,Move,527,573
128093,NoButton,Move,341,551
128110,NoButton,Move,285,541
128127,NoButton,Move,262,536
128144,NoButton,Move,247,533
128161,NoButton,Move,244,533
128177,NoButton,Move,239,533
128379,NoButton,Move,238,532
128394,NoButton,Move,238,531
128410,NoButton,Move,238,525
128427,NoButton,Move,228,513
128443,NoButton,Move,221,506
128461,NoButton,Move,209,494
128477,NoButton,Move,191,475
128494,NoButton,Move,188,471
128609,NoButton,Move,189,471
128867,Right,Pressed,189,471
128949,Right,Released,189,471
129176,NoButton,Move,193,470
129193,NoButton,Move,211,465
129209,NoButton,Move,259,456
129226,NoButton,Move,422,423
129243,NoButton,Move,501,412
129260,NoButton,Move,600,407
129276,NoButton,Move,615,405
129293,NoButton,Move,616,405
129309,NoButton,Move,619,405
129610,NoButton,Move,627,403
129627,NoButton,Move,723,389
129643,NoButton,Move,807,382
129660,NoButton,Move,899,378
129676,NoButton,Move,1050,359
129693,NoButton,Move,1090,350
129710,NoButton,Move,1101,346
129727,NoButton,Move,1108,339
129777,NoButton,Move,1110,335
129793,NoButton,Move,1113,331
129809,NoButton,Move,1120,322
129827,NoButton,Move,1122,320
129843,NoButton,Move,1125,318
129861,NoButton,Move,1133,310
129877,NoButton,Move,1139,306
129893,NoButton,Move,1146,303
129910,NoButton,Move,1156,299
129927,NoButton,Move,1158,299
129943,NoButton,Move,1159,299
130013,NoButton,Move,1160,299
130034,NoButton,Move,1161,299
130307,Left,Pressed,1161,299
130370,Left,Drag,1160,299
130381,Left,Drag,1137,301
130394,Left,Drag,1076,311
130410,Left,Drag,966,329
130428,Left,Drag,846,350
130443,Left,Drag,596,378
130461,Left,Drag,474,392
130477,Left,Drag,364,405
130494,Left,Drag,243,422
130510,Left,Drag,229,425
130526,Left,Drag,225,428
130543,Left,Drag,222,431
130565,Left,Drag,218,431
130576,Left,Drag,214,428
130593,Left,Drag,209,423
130610,Left,Drag,199,412
130626,Left,Drag,196,409
130643,Left,Drag,191,405
130660,Left,Drag,186,403
130676,Left,Drag,183,401
130693,Left,Drag,182,401
130709,Left,Drag,178,404
130727,Left,Drag,173,410
130743,Left,Drag,165,419
130760,Left,Drag,148,435
130776,Left,Drag,141,442
130792,Left,Drag,132,448
130809,Left,Drag,115,460
130826,Left,Drag,106,466
130843,Left,Drag,100,466
130860,Left,Drag,92,464
130876,Left,Drag,91,462
130893,Left,Drag,89,460
130910,Left,Drag,89,459
131066,Left,Released,89,459
131068,NoButton,Move,89,459
131272,NoButton,Move,91,459
131281,NoButton,Move,106,459
131295,NoButton,Move,142,457
131308,NoButton,Move,238,449
131325,NoButton,Move,359,442
131342,NoButton,Move,538,435
131358,NoButton,Move,611,435
131375,NoButton,Move,689,435
131392,NoButton,Move,868,436
131408,NoButton,Move,905,438
131425,NoButton,Move,908,438
131443,NoButton,Move,913,438
131499,NoButton,Move,913,439
131655,NoButton,Move,914,439
131666,NoButton,Move,922,436
131678,NoButton,Move,947,426
131692,NoButton,Move,982,413
131708,NoButton,Move,1012,405
131725,NoButton,Move,1034,401
131742,NoButton,Move,1035,401
131758,NoButton,Move,1036,401
132045,Left,Pressed,1036,401
132127,Left,Released,1036,401
132138,Left,Pressed,1036,401
132150,Left,Released,1036,401
132163,Left,Pressed,1036,401
132175,Left,Released,1036,401
132450,NoButton,Move,1037,401
132463,NoButton,Move,1044,404
132475,NoButton,Move,1060,413
132501,NoButton,Move,1100,434
132511,NoButton,Move,1149,464
132525,NoButton,Move,1190,502
132542,NoButton,Move,1227,560
132558,NoButton,Move,1229,567
132576,NoButton,Move,1230,570
132625,NoButton,Move,1223,570
132641,NoButton,Move,1194,570
132658,NoButton,Move,1173,575
132675,NoButton,Move,1171,575
132691,NoButton,Move,1166,575
132717,NoButton,Move,1165,575
132740,NoButton,Move,1162,574
132753,NoButton,Move,1161,574
132791,NoButton,Move,1159,573
132858,NoButton,Move,1159,572
133085,NoButton,Move,1161,572
133095,NoButton,Move,1164,572
133108,NoButton,Move,1168,572
133124,NoButton,Move,1172,572
133141,NoButton,Move,1176,572
133158,NoButton,Move,1184,572
133174,NoButton,Move,1185,572
133191,NoButton,Move,1186,572
133216,NoButton,Move,1186,571
133228,Right,Pressed,1186,571
133289,Right,Drag,1186,570
133325,Right,Released,1186,570
133327,NoButton,Move,1186,570
133574,NoButton,Move,1185,570
133590,NoButton,Move,1183,568
133607,NoButton,Move,1177,566
133624,NoButton,Move,1104,544
133640,NoButton,Move,1033,518
133657,NoButton,Move,957,487
133673,NoButton,Move,833,408
133690,NoButton,Move,781,369
133707,NoButton,Move,725,334
133723,NoButton,Move,716,333
133740,NoButton,Move,714,333
133757,NoButton,Move,711,334
133773,NoButton,Move,710,334
133790,NoButton,Move,691,332
133807,NoButton,Move,664,326
133824,NoButton,Move,624,317
133841,NoButton,Move,541,298
133857,NoButton,Move,517,292
133873,NoButton,Move,506,290
133890,NoButton,Move,503,289
133920,NoButton,Move,505,290
133934,NoButton,Move,513,292
133945,NoButton,Move,528,295
133957,NoButton,Move,549,299
133973,NoButton,Move,562,301
133991,NoButton,Move,574,302
134007,NoButton,Move,581,302
134024,NoButton,Move,593,303
134041,NoButton,Move,595,303
134057,NoButton,Move,597,303
134124,NoButton,Move,598,303
134350,Left,Pressed,598,303
134433,Left,Released,598,303
134445,Left,Pressed,598,303
134456,Left,Released,598,303
134470,Left,Pressed,598,303
134482,Left,Released,598,303
134759,NoButton,Move,605,304
134773,NoButton,Move,629,311
134790,NoButton,Move,678,327
134807,NoButton,Move,770,372
134824,NoButton,Move,808,401
134841,NoButton,Move,841,425
134857,NoButton,Move,884,461
134874,NoButton,Move,895,475
134891,NoButton,Move,903,494
134908,NoButton,Move,904,500
134924,NoButton,Move,904,501
134940,NoButton,Move,904,505
134957,NoButton,Move,905,508
134974,NoButton,Move,909,513
134997,NoButton,Move,910,515
135021,NoButton,Move,911,517
135094,NoButton,Move,913,518
135107,NoButton,Move,915,520
135124,NoButton,Move,917,521
135140,NoButton,Move,920,525
135158,NoButton,Move,925,535
135174,NoButton,Move,927,545
135191,NoButton,Move,932,566
135207,NoButton,Move,934,575
135224,NoButton,Move,934,576
135240,NoButton,Move,935,579
135290,NoButton,Move,935,580
135533,Left,Pressed,935,580
135603,Left,Drag,934,580
135603,Left,Released,934,580
135607,NoButton,Move,934,580
135618,Left,Pressed,934,580
135628,Left,Released,934,580
135639,Left,Pressed,934,580
135653,Left,Released,934,580
135903,NoButton,Move,931,579
135913,NoButton,Move,923,574
135925,NoButton,Move,886,555
135939,NoButton,Move,807,524
135956,NoButton,Move,704,492
135973,NoButton,Move,510,440
135989,NoButton,Move,441,401
136006,NoButton,Move,395,367
136023,NoButton,Move,359,339
136039,NoButton,Move,356,336
136098,NoButton,Move,356,338
136108,NoButton,Move,358,341
136123,NoButton,Move,362,347
136140,NoButton,Move,370,355
136156,NoButton,Move,377,361
136174,NoButton,Move,397,374
136190,NoButton,Move,404,380
136207,NoButton,Move,409,382
136223,NoButton,Move,410,382
136273,NoButton,Move,410,380
136323,NoButton,Move,410,379
136538,Left,Pressed,410,379
136576,Left,Drag,410,380
136609,Left,Drag,410,381
136609,Left,Released,410,381
136623,NoButton,Move,410,381
136623,Left,Pressed,410,381
136635,Left,Released,410,381
136646,Left,Pressed,410,381
136658,Left,Released,410,381
136968,NoButton,Move,411,375
136978,NoButton,Move,417,361
136991,NoButton,Move,430,337
137006,NoButton,Move,449,307
137023,NoButton,Move,470,277
137039,NoButton,Move,497,248
137056,NoButton,Move,587,202
137072,NoButton,Move,649,183
137090,NoButton,Move,755,165
137107,NoButton,Move,766,165
137124,NoButton,Move,806,166
137139,NoButton,Move,829,168
137155,NoButton,Move,830,168
137173,NoButton,Move,833,168
137190,NoButton,Move,834,168
137220,NoButton,Move,837,166
137232,NoButton,Move,841,163
137244,NoButton,Move,850,159
137256,NoButton,Move,857,155
137272,NoButton,Move,864,152
137290,NoButton,Move,870,150
137306,NoButton,Move,874,149
137322,NoButton,Move,876,149
137339,NoButton,Move,878,149
137356,NoButton,Move,898,155
137372,NoButton,Move,908,160
137389,NoButton,Move,914,161
137406,NoButton,Move,917,163
137424,NoButton,Move,918,163
137676,Left,Pressed,918,163
137747,Left,Drag,917,164
137771,Left,Drag,915,164
137790,Left,Drag,911,164
137806,Left,Drag,910,164
137822,Left,Drag,905,164
137840,Left,Drag,902,164
137855,Left,Drag,894,165
137872,Left,Drag,887,168
137936,Left,Drag,886,168
137937,Left,Released,886,168
137937,NoButton,Move,886,168
138164,Left,Pressed,886,168
138224,Left,Drag,884,168
138239,Left,Drag,877,167
138256,Left,Drag,857,167
138273,Left,Drag,710,195
138290,Left,Drag,629,217
138306,Left,Drag,548,241
138322,Left,Drag,415,285
138340,Left,Drag,383,293
138356,Left,Drag,371,295
138372,Left,Drag,369,295
138422,Left,Drag,369,294
138440,Left,Drag,370,294
138512,Left,Drag,368,294
138525,Left,Drag,365,293
138573,Left,Drag,353,291
138589,Left,Drag,343,290
138606,Left,Drag,316,292
138623,Left,Drag,307,294
138639,Left,Drag,305,294
138656,Left,Drag,300,294
138706,Left,Drag,300,295
138735,Left,Drag,300,296
138736,Left,Released,300,296
138736,NoButton,Move,300,296
139071,NoButton,Move,300,297
139129,NoButton,Move,299,297
139140,NoButton,Move,298,298
139188,NoButton,Move,296,302
139213,NoButton,Move,296,303
139273,NoButton,Move,296,304
139392,NoButton,Move,296,305
139580,NoButton,Move,295,305
139818,Left,Pressed,295,305
139913,Left,Drag,294,305
139927,Left,Drag,293,305
